"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
14416,02/27/22 09:40:00 PM,8494.7,30.25
14417,02/27/22 10:00:00 PM,8508.7,30.14
14418,02/27/22 10:20:00 PM,8510.2,30.02
14419,02/27/22 10:40:00 PM,8502.5,29.96
14420,02/27/22 11:00:00 PM,8506.3,29.88
14421,02/27/22 11:20:00 PM,8508.7,29.81
14422,02/27/22 11:40:00 PM,8487.7,29.70
14423,02/28/22 12:00:00 AM,8487.7,29.58
14424,02/28/22 12:20:00 AM,8472.9,29.44
14425,02/28/22 12:40:00 AM,8469.0,29.35
14426,02/28/22 01:00:00 AM,8475.2,29.23
14427,02/28/22 01:20:00 AM,8448.8,29.16
14428,02/28/22 01:40:00 AM,8428.7,29.11
14429,02/28/22 02:00:00 AM,8421.7,29.07
14430,02/28/22 02:20:00 AM,8414.0,28.96
14431,02/28/22 02:40:00 AM,8436.4,28.97
14432,02/28/22 03:00:00 AM,8455.8,28.94
14433,02/28/22 03:20:00 AM,8458.9,28.86
14434,02/28/22 03:40:00 AM,8455.0,28.82
14435,02/28/22 04:00:00 AM,8453.5,28.81
14436,02/28/22 04:20:00 AM,8444.2,28.82
14437,02/28/22 04:40:00 AM,8462.8,28.87
14438,02/28/22 05:00:00 AM,8397.7,28.73
14439,02/28/22 05:20:00 AM,8389.2,28.73
14440,02/28/22 05:40:00 AM,8371.4,28.60
14441,02/28/22 06:00:00 AM,8259.9,28.45
14442,02/28/22 06:20:00 AM,8265.3,28.41
14443,02/28/22 06:40:00 AM,8293.7,28.48
14444,02/28/22 07:00:00 AM,8322.1,28.57
14445,02/28/22 07:20:00 AM,8349.9,28.66
14446,02/28/22 07:40:00 AM,8346.0,28.68
14447,02/28/22 08:00:00 AM,8340.6,28.78
14448,02/28/22 08:20:00 AM,8318.3,28.84
14449,02/28/22 08:40:00 AM,8279.9,28.95
14450,02/28/22 09:00:00 AM,8344.5,29.12
14451,02/28/22 09:20:00 AM,8375.3,29.08
14452,02/28/22 09:40:00 AM,8387.7,29.19
14453,02/28/22 10:00:00 AM,8388.4,29.21
14454,02/28/22 10:20:00 AM,8427.1,29.37
14455,02/28/22 10:40:00 AM,8439.5,29.58
14456,02/28/22 11:00:00 AM,8451.9,29.49
14457,02/28/22 11:20:00 AM,8469.8,29.50
14458,02/28/22 11:40:00 AM,8472.9,29.49
14459,02/28/22 12:00:00 PM,8493.1,29.65
14460,02/28/22 12:20:00 PM,8507.1,29.75
14461,02/28/22 12:40:00 PM,8501.7,29.72
14462,02/28/22 01:00:00 PM,8503.2,29.83
14463,02/28/22 01:20:00 PM,8483.0,29.77
14464,02/28/22 01:40:00 PM,8500.9,29.93
14465,02/28/22 02:00:00 PM,8504.0,29.97
14466,02/28/22 02:20:00 PM,8505.6,29.93
14467,02/28/22 02:40:00 PM,8504.8,29.97
14468,02/28/22 03:00:00 PM,8519.6,30.13
14469,02/28/22 03:20:00 PM,8518.8,30.24
14470,02/28/22 03:40:00 PM,8536.7,30.27
14471,02/28/22 04:00:00 PM,8541.4,30.29
14472,02/28/22 04:20:00 PM,8545.3,30.33
14473,02/28/22 04:40:00 PM,8543.0,30.31
14474,02/28/22 05:00:00 PM,8536.0,30.40
14475,02/28/22 05:20:00 PM,8494.7,30.41
14476,02/28/22 05:40:00 PM,8493.1,30.36
14477,02/28/22 06:00:00 PM,8418.6,30.28
14478,02/28/22 06:20:00 PM,8471.3,30.28
14479,02/28/22 06:40:00 PM,8442.6,30.23
14480,02/28/22 07:00:00 PM,8439.5,30.18
14481,02/28/22 07:20:00 PM,8451.2,30.15
14482,02/28/22 07:40:00 PM,8452.7,30.09
14483,02/28/22 08:00:00 PM,8453.5,30.03
14484,02/28/22 08:20:00 PM,8456.6,29.95
14485,02/28/22 08:40:00 PM,8470.6,29.90
14486,02/28/22 09:00:00 PM,8479.1,29.86
14487,02/28/22 09:20:00 PM,8443.4,29.71
14488,02/28/22 09:40:00 PM,8469.0,29.82
14489,02/28/22 10:00:00 PM,8475.2,29.80
14490,02/28/22 10:20:00 PM,8472.1,29.72
14491,02/28/22 10:40:00 PM,8463.6,29.65
14492,02/28/22 11:00:00 PM,8460.5,29.61
14493,02/28/22 11:20:00 PM,8466.7,29.61
14494,02/28/22 11:40:00 PM,8468.2,29.58
14495,03/01/22 12:00:00 AM,8471.3,29.56
14496,03/01/22 12:20:00 AM,8469.8,29.51
14497,03/01/22 12:40:00 AM,8466.7,29.48
14498,03/01/22 01:00:00 AM,8463.6,29.38
14499,03/01/22 01:20:00 AM,8453.5,29.34
14500,03/01/22 01:40:00 AM,8457.4,29.30
14501,03/01/22 02:00:00 AM,8449.6,29.26
14502,03/01/22 02:20:00 AM,8433.3,29.21
14503,03/01/22 02:40:00 AM,8426.3,29.16
14504,03/01/22 03:00:00 AM,8417.8,29.13
14505,03/01/22 03:20:00 AM,8419.4,29.10
14506,03/01/22 03:40:00 AM,8406.2,29.03
14507,03/01/22 04:00:00 AM,8383.0,29.00
14508,03/01/22 04:20:00 AM,8379.2,29.00
14509,03/01/22 04:40:00 AM,8371.4,28.96
14510,03/01/22 05:00:00 AM,8364.5,28.90
14511,03/01/22 05:20:00 AM,8366.0,28.94
14512,03/01/22 05:40:00 AM,8350.6,28.89
14513,03/01/22 06:00:00 AM,8227.0,28.62
14514,03/01/22 06:20:00 AM,8213.3,28.53
14515,03/01/22 06:40:00 AM,8326.0,28.68
14516,03/01/22 07:00:00 AM,8373.0,28.71
14517,03/01/22 07:20:00 AM,8137.8,28.41
14518,03/01/22 07:40:00 AM,8240.0,28.57
14519,03/01/22 08:00:00 AM,8262.2,28.65
14520,03/01/22 08:20:00 AM,8239.3,28.64
14521,03/01/22 08:40:00 AM,8291.4,28.74
14522,03/01/22 09:00:00 AM,8240.8,28.87
14523,03/01/22 09:20:00 AM,8359.9,29.01
14524,03/01/22 09:40:00 AM,8378.4,29.02
14525,03/01/22 10:00:00 AM,8401.6,29.17
14526,03/01/22 10:20:00 AM,8428.7,29.33
14527,03/01/22 10:40:00 AM,8438.7,29.45
14528,03/01/22 11:00:00 AM,8442.6,29.55
14529,03/01/22 11:20:00 AM,8424.8,29.65
14530,03/01/22 11:40:00 AM,8432.5,29.69
14531,03/01/22 12:00:00 PM,8460.5,29.75
14532,03/01/22 12:20:00 PM,8461.2,29.70
14533,03/01/22 12:40:00 PM,8457.4,29.71
14534,03/01/22 01:00:00 PM,8466.7,29.87
14535,03/01/22 01:20:00 PM,8462.8,29.91
14536,03/01/22 01:40:00 PM,8466.7,29.99
14537,03/01/22 02:00:00 PM,8466.7,30.06
14538,03/01/22 02:20:00 PM,8463.6,30.12
14539,03/01/22 02:40:00 PM,8468.2,30.12
14540,03/01/22 03:00:00 PM,8466.7,30.14
14541,03/01/22 03:20:00 PM,8465.9,30.30
14542,03/01/22 03:40:00 PM,8442.6,30.43
14543,03/01/22 04:00:00 PM,8407.8,30.47
14544,03/01/22 04:20:00 PM,8417.1,30.40
14545,03/01/22 04:40:00 PM,8417.1,30.51
14546,03/01/22 05:00:00 PM,8399.3,30.72
14547,03/01/22 05:20:00 PM,8322.1,30.62
14548,03/01/22 05:40:00 PM,8321.4,30.33
14549,03/01/22 06:00:00 PM,8191.9,30.22
14550,03/01/22 06:20:00 PM,8243.9,30.13
14551,03/01/22 06:40:00 PM,8286.0,30.17
14552,03/01/22 07:00:00 PM,8319.8,30.17
14553,03/01/22 07:20:00 PM,8337.5,30.11
14554,03/01/22 07:40:00 PM,8376.1,30.03
14555,03/01/22 08:00:00 PM,8385.3,29.93
14556,03/01/22 08:20:00 PM,8398.5,29.83
14557,03/01/22 08:40:00 PM,8351.4,29.61
14558,03/01/22 09:00:00 PM,8335.2,29.70
14559,03/01/22 09:20:00 PM,8393.8,29.71
14560,03/01/22 09:40:00 PM,8387.7,29.64
14561,03/01/22 10:00:00 PM,8405.4,29.65
14562,03/01/22 10:20:00 PM,8413.2,29.61
14563,03/01/22 10:40:00 PM,8408.5,29.55
14564,03/01/22 11:00:00 PM,8430.2,29.51
14565,03/01/22 11:20:00 PM,8438.7,29.45
14566,03/01/22 11:40:00 PM,8442.6,29.34
14567,03/02/22 12:00:00 AM,8442.6,29.27
14568,03/02/22 12:20:00 AM,8449.6,29.24
14569,03/02/22 12:40:00 AM,8447.3,29.24
14570,03/02/22 01:00:00 AM,8445.7,29.23
14571,03/02/22 01:20:00 AM,8448.8,29.22
14572,03/02/22 01:40:00 AM,8430.2,29.17
14573,03/02/22 02:00:00 AM,8423.3,29.12
14574,03/02/22 02:20:00 AM,8428.7,29.07
14575,03/02/22 02:40:00 AM,8416.3,29.03
14576,03/02/22 03:00:00 AM,8423.3,28.98
14577,03/02/22 03:20:00 AM,8407.0,28.92
14578,03/02/22 03:40:00 AM,8402.4,28.90
14579,03/02/22 04:00:00 AM,8403.1,28.87
14580,03/02/22 04:20:00 AM,8402.4,28.82
14581,03/02/22 04:40:00 AM,8390.0,28.76
14582,03/02/22 05:00:00 AM,8385.3,28.75
14583,03/02/22 05:20:00 AM,8387.7,28.71
14584,03/02/22 05:40:00 AM,8383.0,28.69
14585,03/02/22 06:00:00 AM,8375.3,28.65
14586,03/02/22 06:20:00 AM,8385.3,28.58
14587,03/02/22 06:40:00 AM,8382.3,28.60
14588,03/02/22 07:00:00 AM,8384.6,28.65
14589,03/02/22 07:20:00 AM,8390.0,28.73
14590,03/02/22 07:40:00 AM,8332.1,28.73
14591,03/02/22 08:00:00 AM,8082.4,28.62
14592,03/02/22 08:20:00 AM,8243.9,28.82
14593,03/02/22 08:40:00 AM,8350.6,28.95
14594,03/02/22 09:00:00 AM,8364.5,29.02
14595,03/02/22 09:20:00 AM,8363.0,29.19
14596,03/02/22 09:40:00 AM,8238.5,29.19
14597,03/02/22 10:00:00 AM,8407.8,29.38
14598,03/02/22 10:20:00 AM,8419.4,29.37
14599,03/02/22 10:40:00 AM,8421.7,29.50
14600,03/02/22 11:00:00 AM,8438.7,29.72
14601,03/02/22 11:20:00 AM,8464.4,29.72
14602,03/02/22 11:40:00 AM,8458.1,29.71
14603,03/02/22 12:00:00 PM,8458.9,29.72
14604,03/02/22 12:20:00 PM,8465.1,29.76
14605,03/02/22 12:40:00 PM,8466.7,29.83
14606,03/02/22 01:00:00 PM,8464.4,29.83
14607,03/02/22 01:20:00 PM,8452.7,29.81
14608,03/02/22 01:40:00 PM,8446.5,29.80
14609,03/02/22 02:00:00 PM,8445.7,29.83
14610,03/02/22 02:20:00 PM,8446.5,29.87
14611,03/02/22 02:40:00 PM,8459.7,29.92
14612,03/02/22 03:00:00 PM,8455.8,29.98
14613,03/02/22 03:20:00 PM,8458.1,30.03
14614,03/02/22 03:40:00 PM,8459.7,30.07
14615,03/02/22 04:00:00 PM,8453.5,30.08
14616,03/02/22 04:20:00 PM,8454.3,30.11
14617,03/02/22 04:40:00 PM,8453.5,30.15
14618,03/02/22 05:00:00 PM,8441.8,30.12
14619,03/02/22 05:20:00 PM,8434.9,30.08
14620,03/02/22 05:40:00 PM,8417.1,30.03
14621,03/02/22 06:00:00 PM,8407.0,30.03
14622,03/02/22 06:20:00 PM,8396.9,29.96
14623,03/02/22 06:40:00 PM,8369.9,29.88
14624,03/02/22 07:00:00 PM,8287.5,29.75
14625,03/02/22 07:20:00 PM,8316.0,29.69
14626,03/02/22 07:40:00 PM,8326.0,29.65
14627,03/02/22 08:00:00 PM,8307.5,29.59
14628,03/02/22 08:20:00 PM,8335.2,29.50
14629,03/02/22 08:40:00 PM,8377.6,29.63
14630,03/02/22 09:00:00 PM,8407.0,29.54
14631,03/02/22 09:20:00 PM,8401.6,29.39
14632,03/02/22 09:40:00 PM,8401.6,29.33
14633,03/02/22 10:00:00 PM,8404.7,29.27
14634,03/02/22 10:20:00 PM,8414.7,29.23
14635,03/02/22 10:40:00 PM,8421.7,29.21
14636,03/02/22 11:00:00 PM,8421.7,29.18
14637,03/02/22 11:20:00 PM,8440.3,29.16
14638,03/02/22 11:40:00 PM,8451.9,29.14
14639,03/03/22 12:00:00 AM,8467.5,29.12
14640,03/03/22 12:20:00 AM,8462.8,29.08
14641,03/03/22 12:40:00 AM,8457.4,29.02
14642,03/03/22 01:00:00 AM,8457.4,28.96
14643,03/03/22 01:20:00 AM,8448.1,28.90
14644,03/03/22 01:40:00 AM,8445.0,28.86
14645,03/03/22 02:00:00 AM,8427.1,28.86
14646,03/03/22 02:20:00 AM,8407.8,28.81
14647,03/03/22 02:40:00 AM,8421.7,28.79
14648,03/03/22 03:00:00 AM,8423.3,28.73
14649,03/03/22 03:20:00 AM,8424.8,28.70
14650,03/03/22 03:40:00 AM,8419.4,28.64
14651,03/03/22 04:00:00 AM,8423.3,28.60
14652,03/03/22 04:20:00 AM,8420.2,28.58
14653,03/03/22 04:40:00 AM,8422.5,28.57
14654,03/03/22 05:00:00 AM,8408.5,28.54
14655,03/03/22 05:20:00 AM,8408.5,28.53
14656,03/03/22 05:40:00 AM,8394.6,28.53
14657,03/03/22 06:00:00 AM,8386.9,28.52
14658,03/03/22 06:20:00 AM,8372.2,28.49
14659,03/03/22 06:40:00 AM,8374.5,28.49
14660,03/03/22 07:00:00 AM,8385.3,28.54
14661,03/03/22 07:20:00 AM,8393.1,28.60
14662,03/03/22 07:40:00 AM,8427.1,28.71
14663,03/03/22 08:00:00 AM,8448.8,28.79
14664,03/03/22 08:20:00 AM,8471.3,28.84
14665,03/03/22 08:40:00 AM,8483.8,28.91
14666,03/03/22 09:00:00 AM,8487.7,28.95
14667,03/03/22 09:20:00 AM,8493.9,29.07
14668,03/03/22 09:40:00 AM,8505.6,29.23
14669,03/03/22 10:00:00 AM,8514.1,29.23
14670,03/03/22 10:20:00 AM,8521.2,29.27
14671,03/03/22 10:40:00 AM,8528.2,29.27
14672,03/03/22 11:00:00 AM,8523.5,29.30
14673,03/03/22 11:20:00 AM,8519.6,29.37
14674,03/03/22 11:40:00 AM,8534.4,29.46
14675,03/03/22 12:00:00 PM,8524.3,29.49
14676,03/03/22 12:20:00 PM,8512.6,29.55
14677,03/03/22 12:40:00 PM,8510.2,29.56
14678,03/03/22 01:00:00 PM,8504.8,29.58
14679,03/03/22 01:20:00 PM,8492.3,29.61
14680,03/03/22 01:40:00 PM,8483.0,29.72
14681,03/03/22 02:00:00 PM,8465.1,29.77
14682,03/03/22 02:20:00 PM,8449.6,29.82
14683,03/03/22 02:40:00 PM,8430.2,29.83
14684,03/03/22 03:00:00 PM,8401.6,29.86
14685,03/03/22 03:20:00 PM,8394.6,29.95
14686,03/03/22 03:40:00 PM,8398.5,29.95
14687,03/03/22 04:00:00 PM,8439.5,29.97
14688,03/03/22 04:20:00 PM,8389.2,29.99
14689,03/03/22 04:40:00 PM,8394.6,30.01
14690,03/03/22 05:00:00 PM,8440.3,30.01
14691,03/03/22 05:20:00 PM,8420.2,30.01
14692,03/03/22 05:40:00 PM,8402.4,29.98
14693,03/03/22 06:00:00 PM,8386.1,29.96
14694,03/03/22 06:20:00 PM,8383.0,29.90
14695,03/03/22 06:40:00 PM,8493.9,29.83
14696,03/03/22 07:00:00 PM,8497.8,29.80
14697,03/03/22 07:20:00 PM,8491.6,29.75
14698,03/03/22 07:40:00 PM,8479.9,29.71
14699,03/03/22 08:00:00 PM,8376.1,29.53
14700,03/03/22 08:20:00 PM,8499.3,29.61
14701,03/03/22 08:40:00 PM,8512.6,29.56
14702,03/03/22 09:00:00 PM,8516.5,29.51
14703,03/03/22 09:20:00 PM,8513.4,29.48
14704,03/03/22 09:40:00 PM,8536.7,29.48
14705,03/03/22 10:00:00 PM,8544.6,29.34
14706,03/03/22 10:20:00 PM,8551.6,29.34
14707,03/03/22 10:40:00 PM,8557.1,29.29
14708,03/03/22 11:00:00 PM,8557.8,29.28
14709,03/03/22 11:20:00 PM,8563.3,29.23
14710,03/03/22 11:40:00 PM,8576.6,29.21
14711,03/04/22 12:00:00 AM,8563.3,29.18
14712,03/04/22 12:20:00 AM,8570.3,29.14
14713,03/04/22 12:40:00 AM,8584.4,29.14
14714,03/04/22 01:00:00 AM,8597.7,29.10
14715,03/04/22 01:20:00 AM,8596.2,29.07
14716,03/04/22 01:40:00 AM,8604.8,29.06
14717,03/04/22 02:00:00 AM,8616.6,29.02
14718,03/04/22 02:20:00 AM,8620.5,29.00
14719,03/04/22 02:40:00 AM,8617.3,28.95
14720,03/04/22 03:00:00 AM,8613.4,28.91
14721,03/04/22 03:20:00 AM,8630.7,28.90
14722,03/04/22 03:40:00 AM,8637.7,28.85
14723,03/04/22 04:00:00 AM,8622.0,28.82
14724,03/04/22 04:20:00 AM,8629.1,28.80
14725,03/04/22 04:40:00 AM,8629.1,28.78
14726,03/04/22 05:00:00 AM,8613.4,28.74
14727,03/04/22 05:20:00 AM,8615.0,28.71
14728,03/04/22 05:40:00 AM,8609.5,28.69
14729,03/04/22 06:00:00 AM,8628.3,28.68
14730,03/04/22 06:20:00 AM,8626.8,28.65
14731,03/04/22 06:40:00 AM,8613.4,28.64
14732,03/04/22 07:00:00 AM,8633.8,28.66
14733,03/04/22 07:20:00 AM,8652.7,28.71
14734,03/04/22 07:40:00 AM,8677.1,28.70
14735,03/04/22 08:00:00 AM,8655.0,28.74
14736,03/04/22 08:20:00 AM,8662.9,28.78
14737,03/04/22 08:40:00 AM,8668.4,28.86
14738,03/04/22 09:00:00 AM,8677.1,28.91
14739,03/04/22 09:20:00 AM,8677.1,28.91
14740,03/04/22 09:40:00 AM,8695.2,29.05
14741,03/04/22 10:00:00 AM,8692.0,29.06
14742,03/04/22 10:20:00 AM,8686.5,29.16
14743,03/04/22 10:40:00 AM,8688.9,29.30
14744,03/04/22 11:00:00 AM,8671.6,29.30
14745,03/04/22 11:20:00 AM,8654.3,29.39
14746,03/04/22 11:40:00 AM,8641.7,29.48
14747,03/04/22 12:00:00 PM,8697.6,29.46
14748,03/04/22 12:20:00 PM,8692.0,29.55
14749,03/04/22 12:40:00 PM,8685.0,29.56
14750,03/04/22 01:00:00 PM,8678.7,29.58
14751,03/04/22 01:20:00 PM,8645.6,29.67
14752,03/04/22 01:40:00 PM,8631.5,29.74
14753,03/04/22 02:00:00 PM,8615.0,29.80
14754,03/04/22 02:20:00 PM,8602.4,29.91
14755,03/04/22 02:40:00 PM,8587.6,30.01
14756,03/04/22 03:00:00 PM,8602.4,30.07
14757,03/04/22 03:20:00 PM,8579.7,30.13
14758,03/04/22 03:40:00 PM,8637.0,30.20
14759,03/04/22 04:00:00 PM,8626.8,30.17
14760,03/04/22 04:20:00 PM,8634.6,30.20
14761,03/04/22 04:40:00 PM,8630.7,30.23
14762,03/04/22 05:00:00 PM,8616.6,30.24
14763,03/04/22 05:20:00 PM,8600.1,30.19
14764,03/04/22 05:40:00 PM,8583.6,30.14
14765,03/04/22 06:00:00 PM,8571.1,30.09
14766,03/04/22 06:20:00 PM,8568.0,30.04
14767,03/04/22 06:40:00 PM,8616.6,29.98
14768,03/04/22 07:00:00 PM,8651.9,29.91
14769,03/04/22 07:20:00 PM,8669.2,29.88
14770,03/04/22 07:40:00 PM,8654.3,29.82
14771,03/04/22 08:00:00 PM,8620.5,29.75
14772,03/04/22 08:20:00 PM,8550.0,29.60
14773,03/04/22 08:40:00 PM,8618.9,29.64
14774,03/04/22 09:00:00 PM,8623.6,29.61
14775,03/04/22 09:20:00 PM,8569.6,29.51
14776,03/04/22 09:40:00 PM,8583.6,29.50
14777,03/04/22 10:00:00 PM,8613.4,29.48
14778,03/04/22 10:20:00 PM,8604.0,29.39
14779,03/04/22 10:40:00 PM,8629.9,29.33
14780,03/04/22 11:00:00 PM,8635.4,29.27
14781,03/04/22 11:20:00 PM,8639.3,29.21
14782,03/04/22 11:40:00 PM,8641.7,29.17
14783,03/05/22 12:00:00 AM,8641.7,29.10
14784,03/05/22 12:20:00 AM,8642.5,29.02
14785,03/05/22 12:40:00 AM,8644.8,28.95
14786,03/05/22 01:00:00 AM,8651.9,28.90
14787,03/05/22 01:20:00 AM,8649.5,28.86
14788,03/05/22 01:40:00 AM,8630.7,28.79
14789,03/05/22 02:00:00 AM,8637.7,28.71
14790,03/05/22 02:20:00 AM,8632.2,28.68
14791,03/05/22 02:40:00 AM,8640.1,28.65
14792,03/05/22 03:00:00 AM,8628.3,28.63
14793,03/05/22 03:20:00 AM,8636.2,28.57
14794,03/05/22 03:40:00 AM,8644.0,28.54
14795,03/05/22 04:00:00 AM,8625.2,28.49
14796,03/05/22 04:20:00 AM,8613.4,28.42
14797,03/05/22 04:40:00 AM,8617.3,28.38
14798,03/05/22 05:00:00 AM,8618.1,28.34
14799,03/05/22 05:20:00 AM,8609.5,28.31
14800,03/05/22 05:40:00 AM,8597.0,28.26
14801,03/05/22 06:00:00 AM,8595.4,28.23
14802,03/05/22 06:20:00 AM,8573.5,28.21
14803,03/05/22 06:40:00 AM,8558.6,28.21
14804,03/05/22 07:00:00 AM,8541.4,28.21
14805,03/05/22 07:20:00 AM,8545.3,28.21
14806,03/05/22 07:40:00 AM,8552.4,28.20
14807,03/05/22 08:00:00 AM,8555.5,28.21
14808,03/05/22 08:20:00 AM,8570.3,28.25
14809,03/05/22 08:40:00 AM,8590.7,28.38
14810,03/05/22 09:00:00 AM,8600.1,28.47
14811,03/05/22 09:20:00 AM,8630.7,28.60
14812,03/05/22 09:40:00 AM,8618.1,28.62
14813,03/05/22 10:00:00 AM,8620.5,28.65
14814,03/05/22 10:20:00 AM,8651.9,28.82
14815,03/05/22 10:40:00 AM,8641.7,28.85
14816,03/05/22 11:00:00 AM,8621.3,28.86
14817,03/05/22 11:20:00 AM,8631.5,28.89
14818,03/05/22 11:40:00 AM,8613.4,28.92
14819,03/05/22 12:00:00 PM,8581.3,29.01
14820,03/05/22 12:20:00 PM,8586.8,29.07
14821,03/05/22 12:40:00 PM,8556.3,29.22
14822,03/05/22 01:00:00 PM,8528.9,29.26
14823,03/05/22 01:20:00 PM,8544.6,29.40
14824,03/05/22 01:40:00 PM,8557.8,29.51
14825,03/05/22 02:00:00 PM,8568.8,29.59
14826,03/05/22 02:20:00 PM,8575.8,29.56
14827,03/05/22 02:40:00 PM,8557.8,29.65
14828,03/05/22 03:00:00 PM,8566.4,29.71
14829,03/05/22 03:20:00 PM,8578.2,29.77
14830,03/05/22 03:40:00 PM,8553.9,29.77
14831,03/05/22 04:00:00 PM,8564.9,29.87
14832,03/05/22 04:20:00 PM,8566.4,29.90
14833,03/05/22 04:40:00 PM,8553.1,29.92
14834,03/05/22 05:00:00 PM,8529.7,29.88
14835,03/05/22 05:20:00 PM,8529.7,29.86
14836,03/05/22 05:40:00 PM,8545.3,29.87
14837,03/05/22 06:00:00 PM,8563.3,29.86
14838,03/05/22 06:20:00 PM,8560.2,29.83
14839,03/05/22 06:40:00 PM,8575.0,29.82
14840,03/05/22 07:00:00 PM,8578.2,29.80
14841,03/05/22 07:20:00 PM,8571.9,29.77
14842,03/05/22 07:40:00 PM,8584.4,29.76
14843,03/05/22 08:00:00 PM,8600.9,29.71
14844,03/05/22 08:20:00 PM,8623.6,29.67
14845,03/05/22 08:40:00 PM,8625.2,29.66
14846,03/05/22 09:00:00 PM,8615.8,29.63
14847,03/05/22 09:20:00 PM,8629.9,29.61
14848,03/05/22 09:40:00 PM,8642.5,29.59
14849,03/05/22 10:00:00 PM,8648.0,29.55
14850,03/05/22 10:20:00 PM,8666.8,29.55
14851,03/05/22 10:40:00 PM,8677.9,29.54
14852,03/05/22 11:00:00 PM,8679.4,29.50
14853,03/05/22 11:20:00 PM,8679.4,29.43
14854,03/05/22 11:40:00 PM,8662.1,29.35
14855,03/06/22 12:00:00 AM,8677.9,29.33
14856,03/06/22 12:20:00 AM,8674.7,29.28
14857,03/06/22 12:40:00 AM,8687.3,29.26
14858,03/06/22 01:00:00 AM,8696.0,29.24
14859,03/06/22 01:20:00 AM,8705.5,29.22
14860,03/06/22 01:40:00 AM,8697.6,29.18
14861,03/06/22 02:00:00 AM,8710.2,29.14
14862,03/06/22 02:20:00 AM,8710.2,29.10
14863,03/06/22 02:40:00 AM,8722.8,29.07
14864,03/06/22 03:00:00 AM,8723.6,29.05
14865,03/06/22 03:20:00 AM,8722.8,29.00
14866,03/06/22 03:40:00 AM,8731.5,28.97
14867,03/06/22 04:00:00 AM,8721.2,28.95
14868,03/06/22 04:20:00 AM,8729.9,28.92
14869,03/06/22 04:40:00 AM,8729.9,28.89
14870,03/06/22 05:00:00 AM,8727.6,28.86
14871,03/06/22 05:20:00 AM,8728.4,28.81
14872,03/06/22 05:40:00 AM,8722.0,28.78
14873,03/06/22 06:00:00 AM,8714.9,28.73
14874,03/06/22 06:20:00 AM,8703.9,28.66
14875,03/06/22 06:40:00 AM,8701.5,28.63
14876,03/06/22 07:00:00 AM,8707.8,28.63
14877,03/06/22 07:20:00 AM,8714.1,28.64
14878,03/06/22 07:40:00 AM,8714.9,28.66
14879,03/06/22 08:00:00 AM,8680.2,28.74
14880,03/06/22 08:20:00 AM,8684.2,28.80
14881,03/06/22 08:40:00 AM,8702.3,28.89
14882,03/06/22 09:00:00 AM,8709.4,29.00
14883,03/06/22 09:20:00 AM,8719.7,29.11
14884,03/06/22 09:40:00 AM,8726.8,29.07
14885,03/06/22 10:00:00 AM,8743.4,29.27
14886,03/06/22 10:20:00 AM,8748.1,29.29
14887,03/06/22 10:40:00 AM,8749.7,29.35
14888,03/06/22 11:00:00 AM,8745.0,29.33
14889,03/06/22 11:20:00 AM,8765.5,29.46
14890,03/06/22 11:40:00 AM,8755.3,29.38
14891,03/06/22 12:00:00 PM,8756.8,29.34
14892,03/06/22 12:20:00 PM,8749.7,29.37
14893,03/06/22 12:40:00 PM,8763.2,29.53
14894,03/06/22 01:00:00 PM,8766.3,29.59
14895,03/06/22 01:20:00 PM,8749.7,29.58
14896,03/06/22 01:40:00 PM,8699.9,29.70
14897,03/06/22 02:00:00 PM,8724.4,29.75
14898,03/06/22 02:20:00 PM,8731.5,29.80
14899,03/06/22 02:40:00 PM,8711.0,29.86
14900,03/06/22 03:00:00 PM,8721.2,29.95
14901,03/06/22 03:20:00 PM,8714.1,30.03
14902,03/06/22 03:40:00 PM,8711.8,30.07
14903,03/06/22 04:00:00 PM,8703.1,30.11
14904,03/06/22 04:20:00 PM,8711.8,30.12
14905,03/06/22 04:40:00 PM,8699.1,30.12
14906,03/06/22 05:00:00 PM,8695.2,30.09
14907,03/06/22 05:20:00 PM,8678.7,30.04
14908,03/06/22 05:40:00 PM,8691.3,30.01
14909,03/06/22 06:00:00 PM,8667.6,29.97
14910,03/06/22 06:20:00 PM,8659.0,29.92
14911,03/06/22 06:40:00 PM,8677.9,29.91
14912,03/06/22 07:00:00 PM,8663.7,29.83
14913,03/06/22 07:20:00 PM,8648.7,29.76
14914,03/06/22 07:40:00 PM,8663.7,29.72
14915,03/06/22 08:00:00 PM,8652.7,29.67
14916,03/06/22 08:20:00 PM,8658.2,29.61
14917,03/06/22 08:40:00 PM,8653.5,29.51
14918,03/06/22 09:00:00 PM,8636.2,29.46
14919,03/06/22 09:20:00 PM,8634.6,29.40
14920,03/06/22 09:40:00 PM,8633.8,29.34
14921,03/06/22 10:00:00 PM,8638.5,29.32
14922,03/06/22 10:20:00 PM,8632.2,29.18
14923,03/06/22 10:40:00 PM,8626.8,29.12
14924,03/06/22 11:00:00 PM,8655.8,29.11
14925,03/06/22 11:20:00 PM,8670.8,29.01
14926,03/06/22 11:40:00 PM,8688.1,28.97
14927,03/07/22 12:00:00 AM,8709.4,28.92
14928,03/07/22 12:20:00 AM,8729.1,28.89
14929,03/07/22 12:40:00 AM,8740.2,28.85
