"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
12280,01/29/22 07:00:00 AM,22493.5,28.14
12281,01/29/22 07:20:00 AM,22539.0,28.18
12282,01/29/22 07:40:00 AM,22497.9,28.17
12283,01/29/22 08:00:00 AM,22533.1,28.19
12284,01/29/22 08:20:00 AM,22462.7,28.20
12285,01/29/22 08:40:00 AM,22497.9,28.22
12286,01/29/22 09:00:00 AM,22508.2,28.30
12287,01/29/22 09:20:00 AM,22470.1,28.42
12288,01/29/22 09:40:00 AM,22455.4,28.57
12289,01/29/22 10:00:00 AM,22589.0,28.58
12290,01/29/22 10:20:00 AM,22571.3,28.59
12291,01/29/22 10:40:00 AM,22617.0,28.65
12292,01/29/22 11:00:00 AM,22684.9,28.68
12293,01/29/22 11:20:00 AM,22692.3,28.72
12294,01/29/22 11:40:00 AM,22618.4,28.77
12295,01/29/22 12:00:00 PM,22677.5,28.82
12296,01/29/22 12:20:00 PM,22664.2,28.90
12297,01/29/22 12:40:00 PM,22646.5,28.94
12298,01/29/22 01:00:00 PM,22656.8,28.95
12299,01/29/22 01:20:00 PM,22656.8,28.95
12300,01/29/22 01:40:00 PM,22628.8,28.88
12301,01/29/22 02:00:00 PM,22493.5,28.82
12302,01/29/22 02:20:00 PM,22312.5,28.78
12303,01/29/22 02:40:00 PM,22375.1,28.68
12304,01/29/22 03:00:00 PM,22410.1,28.84
12305,01/29/22 03:20:00 PM,22330.0,28.90
12306,01/29/22 03:40:00 PM,22493.5,28.94
12307,01/29/22 04:00:00 PM,22364.9,28.95
12308,01/29/22 04:20:00 PM,22364.9,28.98
12309,01/29/22 04:40:00 PM,22424.7,28.99
12310,01/29/22 05:00:00 PM,22382.4,28.99
12311,01/29/22 05:20:00 PM,22379.5,28.98
12312,01/29/22 05:40:00 PM,22549.3,28.95
12313,01/29/22 06:00:00 PM,22533.1,28.97
12314,01/29/22 06:20:00 PM,22769.3,28.90
12315,01/29/22 06:40:00 PM,22705.6,28.92
12316,01/29/22 07:00:00 PM,22772.3,28.87
12317,01/29/22 07:20:00 PM,22744.1,28.85
12318,01/29/22 07:40:00 PM,22794.6,28.84
12319,01/29/22 08:00:00 PM,22881.0,28.83
12320,01/29/22 08:20:00 PM,22766.4,28.80
12321,01/29/22 08:40:00 PM,22779.7,28.78
12322,01/29/22 09:00:00 PM,22779.7,28.70
12323,01/29/22 09:20:00 PM,22840.7,28.67
12324,01/29/22 09:40:00 PM,22840.7,28.62
12325,01/29/22 10:00:00 PM,22705.6,28.59
12326,01/29/22 10:20:00 PM,22769.3,28.59
12327,01/29/22 10:40:00 PM,22830.3,28.59
12328,01/29/22 11:00:00 PM,22761.9,28.57
12329,01/29/22 11:20:00 PM,22837.7,28.52
12330,01/29/22 11:40:00 PM,22855.6,28.50
12331,01/30/22 12:00:00 AM,22733.7,28.47
12332,01/30/22 12:20:00 AM,22851.2,28.48
12333,01/30/22 12:40:00 AM,22830.3,28.49
12334,01/30/22 01:00:00 AM,22830.3,28.50
12335,01/30/22 01:20:00 AM,22872.0,28.45
12336,01/30/22 01:40:00 AM,22721.9,28.40
12337,01/30/22 02:00:00 AM,22716.0,28.38
12338,01/30/22 02:20:00 AM,22698.2,28.38
12339,01/30/22 02:40:00 AM,22729.3,28.37
12340,01/30/22 03:00:00 AM,22793.1,28.35
12341,01/30/22 03:20:00 AM,22747.1,28.32
12342,01/30/22 03:40:00 AM,22747.1,28.30
12343,01/30/22 04:00:00 AM,22686.4,28.28
12344,01/30/22 04:20:00 AM,22754.5,28.24
12345,01/30/22 04:40:00 AM,22683.4,28.23
12346,01/30/22 05:00:00 AM,22808.0,28.20
12347,01/30/22 05:20:00 AM,22612.5,28.17
12348,01/30/22 05:40:00 AM,22622.9,28.15
12349,01/30/22 06:00:00 AM,22652.4,28.15
12350,01/30/22 06:20:00 AM,22698.2,28.14
12351,01/30/22 06:40:00 AM,22739.7,28.10
12352,01/30/22 07:00:00 AM,22662.7,28.05
12353,01/30/22 07:20:00 AM,22647.9,28.12
12354,01/30/22 07:40:00 AM,22686.4,28.14
12355,01/30/22 08:00:00 AM,22673.0,28.15
12356,01/30/22 08:20:00 AM,22690.8,28.20
12357,01/30/22 08:40:00 AM,22721.9,28.25
12358,01/30/22 09:00:00 AM,22676.0,28.35
12359,01/30/22 09:20:00 AM,22673.0,28.49
12360,01/30/22 09:40:00 AM,22894.4,28.64
12361,01/30/22 10:00:00 AM,22960.2,28.73
12362,01/30/22 10:20:00 AM,22970.7,28.80
12363,01/30/22 10:40:00 AM,22940.8,28.78
12364,01/30/22 11:00:00 AM,22973.7,28.79
12365,01/30/22 11:20:00 AM,22833.3,28.69
12366,01/30/22 11:40:00 AM,22761.9,28.78
12367,01/30/22 12:00:00 PM,22830.3,28.90
12368,01/30/22 12:20:00 PM,22772.3,29.00
12369,01/30/22 12:40:00 PM,22782.7,29.04
12370,01/30/22 01:00:00 PM,22891.4,29.10
12371,01/30/22 01:20:00 PM,22723.4,29.09
12372,01/30/22 01:40:00 PM,22769.3,29.09
12373,01/30/22 02:00:00 PM,22940.8,29.15
12374,01/30/22 02:20:00 PM,22907.9,29.23
12375,01/30/22 02:40:00 PM,22937.8,29.35
12376,01/30/22 03:00:00 PM,22951.3,29.39
12377,01/30/22 03:20:00 PM,22943.8,29.49
12378,01/30/22 03:40:00 PM,22912.4,29.57
12379,01/30/22 04:00:00 PM,22969.2,29.59
12380,01/30/22 04:20:00 PM,23020.3,29.70
12381,01/30/22 04:40:00 PM,22979.7,29.74
12382,01/30/22 05:00:00 PM,22879.5,29.77
12383,01/30/22 05:20:00 PM,22846.7,29.82
12384,01/30/22 05:40:00 PM,22894.4,29.78
12385,01/30/22 06:00:00 PM,22790.1,29.72
12386,01/30/22 06:20:00 PM,22793.1,29.69
12387,01/30/22 06:40:00 PM,22933.3,29.63
12388,01/30/22 07:00:00 PM,22933.3,29.59
12389,01/30/22 07:20:00 PM,22969.2,29.82
12390,01/30/22 07:40:00 PM,23056.4,29.83
12391,01/30/22 08:00:00 PM,23107.6,29.82
12392,01/30/22 08:20:00 PM,23023.3,29.74
12393,01/30/22 08:40:00 PM,23103.1,29.63
12394,01/30/22 09:00:00 PM,23103.1,29.50
12395,01/30/22 09:20:00 PM,23103.1,29.40
12396,01/30/22 09:40:00 PM,23066.9,29.28
12397,01/30/22 10:00:00 PM,22976.7,29.19
12398,01/30/22 10:20:00 PM,23038.3,29.10
12399,01/30/22 10:40:00 PM,22889.9,28.92
12400,01/30/22 11:00:00 PM,22933.3,28.79
12401,01/30/22 11:20:00 PM,22897.4,28.65
12402,01/30/22 11:40:00 PM,22818.4,28.59
12403,01/31/22 12:00:00 AM,22828.8,28.59
12404,01/31/22 12:20:00 AM,22836.3,28.53
12405,01/31/22 12:40:00 AM,22818.4,28.52
12406,01/31/22 01:00:00 AM,22767.9,28.42
12407,01/31/22 01:20:00 AM,22704.1,28.43
12408,01/31/22 01:40:00 AM,22726.3,28.33
12409,01/31/22 02:00:00 AM,22698.2,28.29
12410,01/31/22 02:20:00 AM,22673.0,28.25
12411,01/31/22 02:40:00 AM,22701.1,28.22
12412,01/31/22 03:00:00 AM,22662.7,28.19
12413,01/31/22 03:20:00 AM,22690.8,28.15
12414,01/31/22 03:40:00 AM,22619.9,28.14
12415,01/31/22 04:00:00 AM,22650.9,28.12
12416,01/31/22 04:20:00 AM,22676.0,28.10
12417,01/31/22 04:40:00 AM,22591.9,28.08
12418,01/31/22 05:00:00 AM,22564.0,28.05
12419,01/31/22 05:20:00 AM,22615.5,28.05
12420,01/31/22 05:40:00 AM,22622.9,28.00
12421,01/31/22 06:00:00 AM,22599.3,27.98
12422,01/31/22 06:20:00 AM,22633.2,27.99
12423,01/31/22 06:40:00 AM,22546.3,27.97
12424,01/31/22 07:00:00 AM,22564.0,28.02
12425,01/31/22 07:20:00 AM,22528.7,28.03
12426,01/31/22 07:40:00 AM,22503.8,28.07
12427,01/31/22 08:00:00 AM,22566.9,28.17
12428,01/31/22 08:20:00 AM,22619.9,28.25
12429,01/31/22 08:40:00 AM,22619.9,28.30
12430,01/31/22 09:00:00 AM,22690.8,28.35
12431,01/31/22 09:20:00 AM,22736.7,28.45
12432,01/31/22 09:40:00 AM,22647.9,28.60
12433,01/31/22 10:00:00 AM,22662.7,28.62
12434,01/31/22 10:20:00 AM,22909.4,28.64
12435,01/31/22 10:40:00 AM,22761.9,28.67
12436,01/31/22 11:00:00 AM,22754.5,28.88
12437,01/31/22 11:20:00 AM,22730.8,28.88
12438,01/31/22 11:40:00 AM,22493.5,28.83
12439,01/31/22 12:00:00 PM,22754.5,28.80
12440,01/31/22 12:20:00 PM,22642.0,28.82
12441,01/31/22 12:40:00 PM,22354.7,28.87
12442,01/31/22 01:00:00 PM,22584.6,28.87
12443,01/31/22 01:20:00 PM,22424.7,29.03
12444,01/31/22 01:40:00 PM,22693.8,29.10
12445,01/31/22 02:00:00 PM,22599.3,28.99
12446,01/31/22 02:20:00 PM,22543.4,29.00
12447,01/31/22 02:40:00 PM,22624.3,29.05
12448,01/31/22 03:00:00 PM,22764.9,29.08
12449,01/31/22 03:20:00 PM,22627.3,29.08
12450,01/31/22 03:40:00 PM,22869.0,29.09
12451,01/31/22 04:00:00 PM,22787.2,29.10
12452,01/31/22 04:20:00 PM,22708.6,29.09
12453,01/31/22 04:40:00 PM,22683.4,29.10
12454,01/31/22 05:00:00 PM,22634.7,29.12
12455,01/31/22 05:20:00 PM,22645.0,29.05
12456,01/31/22 05:40:00 PM,22637.6,29.04
12457,01/31/22 06:00:00 PM,22549.3,29.23
12458,01/31/22 06:20:00 PM,22591.9,29.22
12459,01/31/22 06:40:00 PM,22676.0,29.17
12460,01/31/22 07:00:00 PM,22556.6,29.14
12461,01/31/22 07:20:00 PM,22828.8,29.09
12462,01/31/22 07:40:00 PM,22531.6,29.03
12463,01/31/22 08:00:00 PM,22701.1,28.98
12464,01/31/22 08:20:00 PM,22733.7,28.95
12465,01/31/22 08:40:00 PM,22772.3,28.90
12466,01/31/22 09:00:00 PM,22736.7,28.84
12467,01/31/22 09:20:00 PM,22769.3,28.78
12468,01/31/22 09:40:00 PM,22879.5,28.69
12469,01/31/22 10:00:00 PM,22662.7,28.55
12470,01/31/22 10:20:00 PM,22655.3,28.47
12471,01/31/22 10:40:00 PM,22658.3,28.39
12472,01/31/22 11:00:00 PM,22599.3,28.28
12473,01/31/22 11:20:00 PM,22543.4,28.20
12474,01/31/22 11:40:00 PM,22521.4,28.13
12475,02/01/22 12:00:00 AM,22549.3,28.05
12476,02/01/22 12:20:00 AM,22553.7,28.00
12477,02/01/22 12:40:00 AM,22591.9,27.97
12478,02/01/22 01:00:00 AM,22531.6,27.94
12479,02/01/22 01:20:00 AM,22630.2,27.92
12480,02/01/22 01:40:00 AM,22566.9,27.92
12481,02/01/22 02:00:00 AM,22483.2,27.90
12482,02/01/22 02:20:00 AM,22528.7,27.95
12483,02/01/22 02:40:00 AM,22553.7,27.97
12484,02/01/22 03:00:00 AM,22500.8,27.94
12485,02/01/22 03:20:00 AM,22546.3,27.95
12486,02/01/22 03:40:00 AM,22658.3,27.95
12487,02/01/22 04:00:00 AM,22518.4,27.90
12488,02/01/22 04:20:00 AM,22521.4,27.90
12489,02/01/22 04:40:00 AM,22549.3,27.92
12490,02/01/22 05:00:00 AM,22668.6,27.87
12491,02/01/22 05:20:00 AM,22367.8,27.82
12492,02/01/22 05:40:00 AM,22330.0,27.82
12493,02/01/22 06:00:00 AM,22334.4,27.78
12494,02/01/22 06:20:00 AM,22357.6,27.72
12495,02/01/22 06:40:00 AM,22292.2,27.79
12496,02/01/22 07:00:00 AM,22258.9,27.79
12497,02/01/22 07:20:00 AM,22193.7,27.89
12498,02/01/22 07:40:00 AM,22427.7,27.95
12499,02/01/22 08:00:00 AM,22455.4,28.03
12500,02/01/22 08:20:00 AM,22584.6,28.12
12501,02/01/22 08:40:00 AM,22640.6,28.22
12502,02/01/22 09:00:00 AM,22693.8,28.35
12503,02/01/22 09:20:00 AM,22733.7,28.45
12504,02/01/22 09:40:00 AM,22716.0,28.54
12505,02/01/22 10:00:00 AM,22744.1,28.62
12506,02/01/22 10:20:00 AM,22815.4,28.65
12507,02/01/22 10:40:00 AM,22805.0,28.69
12508,02/01/22 11:00:00 AM,22754.5,28.65
12509,02/01/22 11:20:00 AM,22815.4,28.68
12510,02/01/22 11:40:00 AM,22794.6,28.73
12511,02/01/22 12:00:00 PM,22726.3,28.83
12512,02/01/22 12:20:00 PM,22901.9,28.92
12513,02/01/22 12:40:00 PM,22754.5,29.00
12514,02/01/22 01:00:00 PM,22945.3,29.13
12515,02/01/22 01:20:00 PM,22912.4,29.17
12516,02/01/22 01:40:00 PM,22912.4,29.27
12517,02/01/22 02:00:00 PM,22940.8,29.38
12518,02/01/22 02:20:00 PM,23074.4,29.52
12519,02/01/22 02:40:00 PM,23092.5,29.60
12520,02/01/22 03:00:00 PM,22872.0,29.60
12521,02/01/22 03:20:00 PM,23133.3,29.63
12522,02/01/22 03:40:00 PM,22912.4,29.62
12523,02/01/22 04:00:00 PM,22954.3,29.62
12524,02/01/22 04:20:00 PM,22972.2,29.63
12525,02/01/22 04:40:00 PM,22861.6,29.62
12526,02/01/22 05:00:00 PM,22744.1,29.63
12527,02/01/22 05:20:00 PM,22872.0,29.62
12528,02/01/22 05:40:00 PM,22821.4,29.59
12529,02/01/22 06:00:00 PM,22846.7,29.57
12530,02/01/22 06:20:00 PM,22729.3,29.53
12531,02/01/22 06:40:00 PM,22846.7,29.73
12532,02/01/22 07:00:00 PM,22933.3,29.70
12533,02/01/22 07:20:00 PM,22813.9,29.69
12534,02/01/22 07:40:00 PM,22793.1,29.59
12535,02/01/22 08:00:00 PM,22813.9,29.54
12536,02/01/22 08:20:00 PM,22918.3,29.48
12537,02/01/22 08:40:00 PM,22803.5,29.40
12538,02/01/22 09:00:00 PM,22813.9,29.32
12539,02/01/22 09:20:00 PM,22882.5,29.22
12540,02/01/22 09:40:00 PM,22925.8,29.17
12541,02/01/22 10:00:00 PM,22928.8,29.10
12542,02/01/22 10:20:00 PM,22958.7,28.99
12543,02/01/22 10:40:00 PM,22882.5,28.93
12544,02/01/22 11:00:00 PM,22900.4,28.89
12545,02/01/22 11:20:00 PM,22889.9,28.87
12546,02/01/22 11:40:00 PM,22839.2,28.84
12547,02/02/22 12:00:00 AM,22846.7,28.79
12548,02/02/22 12:20:00 AM,22813.9,28.83
12549,02/02/22 12:40:00 AM,22785.7,28.80
12550,02/02/22 01:00:00 AM,22821.4,28.79
12551,02/02/22 01:20:00 AM,22897.4,28.75
12552,02/02/22 01:40:00 AM,22854.1,28.74
12553,02/02/22 02:00:00 AM,22939.3,28.73
12554,02/02/22 02:20:00 AM,22907.9,28.72
12555,02/02/22 02:40:00 AM,22931.8,28.73
12556,02/02/22 03:00:00 AM,22824.3,28.73
12557,02/02/22 03:20:00 AM,22921.3,28.74
12558,02/02/22 03:40:00 AM,22903.4,28.73
12559,02/02/22 04:00:00 AM,22808.0,28.72
12560,02/02/22 04:20:00 AM,22839.2,28.68
12561,02/02/22 04:40:00 AM,22831.8,28.64
12562,02/02/22 05:00:00 AM,22790.1,28.60
12563,02/02/22 05:20:00 AM,22732.3,28.54
12564,02/02/22 05:40:00 AM,22711.5,28.47
12565,02/02/22 06:00:00 AM,22676.0,28.44
12566,02/02/22 06:20:00 AM,22581.6,28.42
12567,02/02/22 06:40:00 AM,22556.6,28.42
12568,02/02/22 07:00:00 AM,22500.8,28.43
12569,02/02/22 07:20:00 AM,22528.7,28.52
12570,02/02/22 07:40:00 AM,22597.8,28.54
12571,02/02/22 08:00:00 AM,22630.2,28.68
12572,02/02/22 08:20:00 AM,22676.0,28.75
12573,02/02/22 08:40:00 AM,22655.3,28.89
12574,02/02/22 09:00:00 AM,22818.4,29.07
12575,02/02/22 09:20:00 AM,22910.9,29.18
12576,02/02/22 09:40:00 AM,22972.2,29.23
12577,02/02/22 10:00:00 AM,22994.7,29.23
12578,02/02/22 10:20:00 AM,22658.3,29.15
12579,02/02/22 10:40:00 AM,22793.1,29.09
12580,02/02/22 11:00:00 AM,22857.1,29.29
12581,02/02/22 11:20:00 AM,22754.5,29.45
12582,02/02/22 11:40:00 AM,22964.7,29.52
12583,02/02/22 12:00:00 PM,23023.3,29.57
12584,02/02/22 12:20:00 PM,23041.3,29.53
12585,02/02/22 12:40:00 PM,23015.8,29.54
12586,02/02/22 01:00:00 PM,23128.7,29.63
12587,02/02/22 01:20:00 PM,23175.6,29.73
12588,02/02/22 01:40:00 PM,23146.9,29.75
12589,02/02/22 02:00:00 PM,23208.9,29.84
12590,02/02/22 02:20:00 PM,23186.2,29.98
12591,02/02/22 02:40:00 PM,23345.8,30.00
12592,02/02/22 03:00:00 PM,22961.7,30.08
12593,02/02/22 03:20:00 PM,23172.6,30.13
12594,02/02/22 03:40:00 PM,23227.1,30.10
12595,02/02/22 04:00:00 PM,23113.6,30.12
12596,02/02/22 04:20:00 PM,23208.9,30.13
12597,02/02/22 04:40:00 PM,23198.3,30.15
12598,02/02/22 05:00:00 PM,22939.3,30.19
12599,02/02/22 05:20:00 PM,23059.4,30.22
12600,02/02/22 05:40:00 PM,22885.5,30.14
12601,02/02/22 06:00:00 PM,22987.2,30.09
12602,02/02/22 06:20:00 PM,22836.3,29.99
12603,02/02/22 06:40:00 PM,22849.7,30.14
12604,02/02/22 07:00:00 PM,22957.2,30.17
12605,02/02/22 07:20:00 PM,22939.3,30.08
12606,02/02/22 07:40:00 PM,22954.3,30.02
12607,02/02/22 08:00:00 PM,22813.9,29.92
12608,02/02/22 08:20:00 PM,22836.3,29.85
12609,02/02/22 08:40:00 PM,22882.5,29.79
12610,02/02/22 09:00:00 PM,23113.6,29.72
12611,02/02/22 09:20:00 PM,23062.4,29.67
12612,02/02/22 09:40:00 PM,22895.9,29.64
12613,02/02/22 10:00:00 PM,22892.9,29.62
12614,02/02/22 10:20:00 PM,22831.8,29.58
12615,02/02/22 10:40:00 PM,22824.3,29.53
12616,02/02/22 11:00:00 PM,23026.3,29.45
12617,02/02/22 11:20:00 PM,23237.8,29.43
12618,02/02/22 11:40:00 PM,22895.9,29.35
12619,02/03/22 12:00:00 AM,23080.5,29.27
12620,02/03/22 12:20:00 AM,23186.2,29.22
12621,02/03/22 12:40:00 AM,22969.2,29.12
12622,02/03/22 01:00:00 AM,22854.1,29.02
12623,02/03/22 01:20:00 AM,22892.9,28.93
12624,02/03/22 01:40:00 AM,22750.0,28.83
12625,02/03/22 02:00:00 AM,22729.3,28.82
12626,02/03/22 02:20:00 AM,22821.4,28.77
12627,02/03/22 02:40:00 AM,22846.7,28.75
12628,02/03/22 03:00:00 AM,22910.9,28.70
12629,02/03/22 03:20:00 AM,22839.2,28.58
12630,02/03/22 03:40:00 AM,22750.0,28.50
12631,02/03/22 04:00:00 AM,22764.9,28.47
12632,02/03/22 04:20:00 AM,22645.0,28.42
12633,02/03/22 04:40:00 AM,22747.1,28.45
12634,02/03/22 05:00:00 AM,22889.9,28.42
12635,02/03/22 05:20:00 AM,22679.0,28.39
12636,02/03/22 05:40:00 AM,22655.3,28.37
12637,02/03/22 06:00:00 AM,22754.5,28.38
12638,02/03/22 06:20:00 AM,22767.9,28.39
12639,02/03/22 06:40:00 AM,22800.5,28.39
12640,02/03/22 07:00:00 AM,22842.2,28.43
12641,02/03/22 07:20:00 AM,22810.9,28.52
12642,02/03/22 07:40:00 AM,22806.5,28.57
12643,02/03/22 08:00:00 AM,22872.0,28.64
12644,02/03/22 08:20:00 AM,22872.0,28.73
12645,02/03/22 08:40:00 AM,22889.9,28.82
12646,02/03/22 09:00:00 AM,23143.8,28.93
12647,02/03/22 09:20:00 AM,23085.0,28.99
12648,02/03/22 09:40:00 AM,23151.4,29.14
12649,02/03/22 10:00:00 AM,23269.7,29.25
12650,02/03/22 10:20:00 AM,23355.0,29.33
12651,02/03/22 10:40:00 AM,23225.6,29.39
12652,02/03/22 11:00:00 AM,23225.6,29.47
12653,02/03/22 11:20:00 AM,23251.4,29.53
12654,02/03/22 11:40:00 AM,23329.1,29.50
12655,02/03/22 12:00:00 PM,23416.2,29.50
12656,02/03/22 12:20:00 PM,23175.6,29.50
12657,02/03/22 12:40:00 PM,23215.0,29.58
12658,02/03/22 01:00:00 PM,23249.9,29.64
12659,02/03/22 01:20:00 PM,23266.6,29.70
12660,02/03/22 01:40:00 PM,23359.6,29.79
12661,02/03/22 02:00:00 PM,23330.6,29.79
12662,02/03/22 02:20:00 PM,23397.8,29.83
12663,02/03/22 02:40:00 PM,23351.9,29.82
12664,02/03/22 03:00:00 PM,23315.3,29.80
12665,02/03/22 03:20:00 PM,23251.4,29.75
12666,02/03/22 03:40:00 PM,23124.2,29.63
12667,02/03/22 04:00:00 PM,23163.5,29.59
12668,02/03/22 04:20:00 PM,23245.4,29.88
12669,02/03/22 04:40:00 PM,23168.0,29.88
12670,02/03/22 05:00:00 PM,23012.8,29.80
12671,02/03/22 05:20:00 PM,22984.2,29.78
12672,02/03/22 05:40:00 PM,23119.7,29.79
12673,02/03/22 06:00:00 PM,22894.4,29.68
12674,02/03/22 06:20:00 PM,22966.2,29.69
12675,02/03/22 06:40:00 PM,23184.7,29.77
12676,02/03/22 07:00:00 PM,23125.7,29.60
12677,02/03/22 07:20:00 PM,23100.1,29.58
12678,02/03/22 07:40:00 PM,23045.8,29.59
12679,02/03/22 08:00:00 PM,23218.0,29.52
12680,02/03/22 08:20:00 PM,23254.5,29.40
12681,02/03/22 08:40:00 PM,23133.3,29.42
12682,02/03/22 09:00:00 PM,23063.9,29.28
12683,02/03/22 09:20:00 PM,23130.2,29.22
12684,02/03/22 09:40:00 PM,22948.3,29.09
12685,02/03/22 10:00:00 PM,23050.3,29.07
12686,02/03/22 10:20:00 PM,23002.2,28.94
12687,02/03/22 10:40:00 PM,22887.0,28.79
12688,02/03/22 11:00:00 PM,22858.6,28.68
12689,02/03/22 11:20:00 PM,22966.2,28.60
12690,02/03/22 11:40:00 PM,22901.9,28.50
12691,02/04/22 12:00:00 AM,22858.6,28.45
12692,02/04/22 12:20:00 AM,22943.8,28.38
12693,02/04/22 12:40:00 AM,22937.8,28.34
12694,02/04/22 01:00:00 AM,22958.7,28.34
12695,02/04/22 01:20:00 AM,22930.3,28.33
12696,02/04/22 01:40:00 AM,23012.8,28.32
12697,02/04/22 02:00:00 AM,22981.2,28.30
12698,02/04/22 02:20:00 AM,22894.4,28.30
12699,02/04/22 02:40:00 AM,22912.4,28.29
12700,02/04/22 03:00:00 AM,22934.8,28.30
12701,02/04/22 03:20:00 AM,22999.2,28.32
12702,02/04/22 03:40:00 AM,22945.3,28.33
12703,02/04/22 04:00:00 AM,22922.8,28.32
12704,02/04/22 04:20:00 AM,23020.3,28.33
12705,02/04/22 04:40:00 AM,22966.2,28.29
12706,02/04/22 05:00:00 AM,23056.4,28.30
12707,02/04/22 05:20:00 AM,23033.8,28.32
12708,02/04/22 05:40:00 AM,23041.3,28.32
12709,02/04/22 06:00:00 AM,23030.8,28.30
12710,02/04/22 06:20:00 AM,23012.8,28.33
12711,02/04/22 06:40:00 AM,23008.2,28.32
12712,02/04/22 07:00:00 AM,23048.8,28.34
12713,02/04/22 07:20:00 AM,23118.2,28.40
12714,02/04/22 07:40:00 AM,23023.3,28.45
12715,02/04/22 08:00:00 AM,22729.3,28.55
12716,02/04/22 08:20:00 AM,22882.5,28.62
12717,02/04/22 08:40:00 AM,22779.7,28.74
12718,02/04/22 09:00:00 AM,22797.6,28.83
12719,02/04/22 09:20:00 AM,23066.9,28.90
12720,02/04/22 09:40:00 AM,23071.4,29.03
12721,02/04/22 10:00:00 AM,23002.2,29.07
12722,02/04/22 10:20:00 AM,22970.7,29.05
12723,02/04/22 10:40:00 AM,23002.2,29.04
12724,02/04/22 11:00:00 AM,23097.0,29.17
12725,02/04/22 11:20:00 AM,23092.5,29.28
12726,02/04/22 11:40:00 AM,23228.7,29.15
12727,02/04/22 12:00:00 PM,23313.8,29.13
12728,02/04/22 12:20:00 PM,23316.9,29.12
12729,02/04/22 12:40:00 PM,23213.5,29.02
12730,02/04/22 01:00:00 PM,23313.8,29.19
12731,02/04/22 01:20:00 PM,23056.4,29.30
12732,02/04/22 01:40:00 PM,23221.1,29.39
12733,02/04/22 02:00:00 PM,23180.1,29.45
12734,02/04/22 02:20:00 PM,23107.6,29.52
12735,02/04/22 02:40:00 PM,23364.2,29.59
12736,02/04/22 03:00:00 PM,23509.8,29.64
12737,02/04/22 03:20:00 PM,23520.6,29.70
12738,02/04/22 03:40:00 PM,23696.8,29.75
12739,02/04/22 04:00:00 PM,23614.7,29.77
12740,02/04/22 04:20:00 PM,23880.8,29.77
12741,02/04/22 04:40:00 PM,23794.8,29.75
12742,02/04/22 05:00:00 PM,23710.8,29.73
12743,02/04/22 05:20:00 PM,23935.7,29.69
12744,02/04/22 05:40:00 PM,23843.2,29.67
12745,02/04/22 06:00:00 PM,23776.1,29.60
12746,02/04/22 06:20:00 PM,23684.4,29.58
12747,02/04/22 06:40:00 PM,23582.2,29.75
12748,02/04/22 07:00:00 PM,23582.2,29.74
12749,02/04/22 07:20:00 PM,23511.3,29.72
12750,02/04/22 07:40:00 PM,23069.9,29.69
12751,02/04/22 08:00:00 PM,22954.3,29.67
12752,02/04/22 08:20:00 PM,23012.8,29.62
12753,02/04/22 08:40:00 PM,22939.3,29.55
12754,02/04/22 09:00:00 PM,22969.2,29.50
12755,02/04/22 09:20:00 PM,22961.7,29.45
12756,02/04/22 09:40:00 PM,23092.5,29.37
12757,02/04/22 10:00:00 PM,23077.4,29.30
12758,02/04/22 10:20:00 PM,23257.5,29.24
12759,02/04/22 10:40:00 PM,22966.2,29.15
12760,02/04/22 11:00:00 PM,22833.3,29.07
12761,02/04/22 11:20:00 PM,23089.5,29.03
12762,02/04/22 11:40:00 PM,22887.0,28.93
12763,02/05/22 12:00:00 AM,22858.6,28.89
12764,02/05/22 12:20:00 AM,22955.8,28.78
12765,02/05/22 12:40:00 AM,22733.7,28.69
12766,02/05/22 01:00:00 AM,22794.6,28.58
12767,02/05/22 01:20:00 AM,22747.1,28.48
12768,02/05/22 01:40:00 AM,22701.1,28.38
12769,02/05/22 02:00:00 AM,22751.5,28.28
12770,02/05/22 02:20:00 AM,23038.3,28.22
12771,02/05/22 02:40:00 AM,22716.0,28.14
12772,02/05/22 03:00:00 AM,22833.3,28.09
12773,02/05/22 03:20:00 AM,22843.7,28.03
12774,02/05/22 03:40:00 AM,22761.9,27.98
12775,02/05/22 04:00:00 AM,22915.3,27.97
12776,02/05/22 04:20:00 AM,22805.0,27.97
12777,02/05/22 04:40:00 AM,22912.4,27.97
12778,02/05/22 05:00:00 AM,22843.7,27.95
12779,02/05/22 05:20:00 AM,22876.5,27.93
12780,02/05/22 05:40:00 AM,23035.3,27.93
12781,02/05/22 06:00:00 AM,23301.6,27.92
12782,02/05/22 06:20:00 AM,23394.7,27.90
12783,02/05/22 06:40:00 AM,23399.3,27.94
12784,02/05/22 07:00:00 AM,23451.4,27.95
12785,02/05/22 07:20:00 AM,23405.5,28.03
12786,02/05/22 07:40:00 AM,23391.7,28.10
12787,02/05/22 08:00:00 AM,23394.7,28.19
12788,02/05/22 08:20:00 AM,23384.0,28.30
12789,02/05/22 08:40:00 AM,23335.2,28.43
12790,02/05/22 09:00:00 AM,23332.1,28.59
12791,02/05/22 09:20:00 AM,23448.4,28.72
12792,02/05/22 09:40:00 AM,23491.3,28.84
12793,02/05/22 10:00:00 AM,23665.8,28.95
