"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
13880,02/20/22 12:20:00 PM,17243.4,30.21
13881,02/20/22 12:40:00 PM,17240.1,30.26
13882,02/20/22 01:00:00 PM,17262.2,30.39
13883,02/20/22 01:20:00 PM,17272.2,30.44
13884,02/20/22 01:40:00 PM,17272.2,30.39
13885,02/20/22 02:00:00 PM,17254.5,30.36
13886,02/20/22 02:20:00 PM,17254.5,30.34
13887,02/20/22 02:40:00 PM,17271.1,30.36
13888,02/20/22 03:00:00 PM,17278.9,30.43
13889,02/20/22 03:20:00 PM,17301.0,30.54
13890,02/20/22 03:40:00 PM,17319.9,30.58
13891,02/20/22 04:00:00 PM,17294.4,30.59
13892,02/20/22 04:20:00 PM,17294.4,30.57
13893,02/20/22 04:40:00 PM,17261.1,30.50
13894,02/20/22 05:00:00 PM,17236.8,30.49
13895,02/20/22 05:20:00 PM,17211.3,30.46
13896,02/20/22 05:40:00 PM,17211.3,30.40
13897,02/20/22 06:00:00 PM,17201.4,30.34
13898,02/20/22 06:20:00 PM,17183.7,30.28
13899,02/20/22 06:40:00 PM,17203.6,30.24
13900,02/20/22 07:00:00 PM,17197.0,30.14
13901,02/20/22 07:20:00 PM,17167.2,30.04
13902,02/20/22 07:40:00 PM,17159.5,29.96
13903,02/20/22 08:00:00 PM,17147.4,29.90
13904,02/20/22 08:20:00 PM,17129.7,29.81
13905,02/20/22 08:40:00 PM,16611.5,29.70
13906,02/20/22 09:00:00 PM,17061.6,29.67
13907,02/20/22 09:20:00 PM,16920.6,29.60
13908,02/20/22 09:40:00 PM,16905.4,29.50
13909,02/20/22 10:00:00 PM,16874.9,29.43
13910,02/20/22 10:20:00 PM,16949.0,29.32
13911,02/20/22 10:40:00 PM,16973.0,29.28
13912,02/20/22 11:00:00 PM,16843.4,29.17
13913,02/20/22 11:20:00 PM,16910.8,29.13
13914,02/20/22 11:40:00 PM,16901.0,29.09
13915,02/21/22 12:00:00 AM,16759.0,29.07
13916,02/21/22 12:20:00 AM,16557.9,29.03
13917,02/21/22 12:40:00 AM,16853.2,28.97
13918,02/21/22 01:00:00 AM,16777.4,28.88
13919,02/21/22 01:20:00 AM,16808.7,28.91
13920,02/21/22 01:40:00 AM,16799.0,28.89
13921,02/21/22 02:00:00 AM,16858.6,28.91
13922,02/21/22 02:20:00 AM,16846.7,28.87
13923,02/21/22 02:40:00 AM,16894.5,28.86
13924,02/21/22 03:00:00 AM,16911.9,28.82
13925,02/21/22 03:20:00 AM,16868.4,28.77
13926,02/21/22 03:40:00 AM,16852.1,28.74
13927,02/21/22 04:00:00 AM,16841.3,28.70
13928,02/21/22 04:20:00 AM,16820.7,28.65
13929,02/21/22 04:40:00 AM,16799.0,28.62
13930,02/21/22 05:00:00 AM,16801.2,28.59
13931,02/21/22 05:20:00 AM,16791.4,28.54
13932,02/21/22 05:40:00 AM,16761.1,28.53
13933,02/21/22 06:00:00 AM,16725.5,28.45
13934,02/21/22 06:20:00 AM,16714.7,28.42
13935,02/21/22 06:40:00 AM,16657.7,28.40
13936,02/21/22 07:00:00 AM,16677.0,28.42
13937,02/21/22 07:20:00 AM,16666.3,28.45
13938,02/21/22 07:40:00 AM,16700.7,28.50
13939,02/21/22 08:00:00 AM,16696.4,28.55
13940,02/21/22 08:20:00 AM,16707.2,28.67
13941,02/21/22 08:40:00 AM,16734.1,28.78
13942,02/21/22 09:00:00 AM,16760.1,28.91
13943,02/21/22 09:20:00 AM,16778.4,29.04
13944,02/21/22 09:40:00 AM,16830.4,29.24
13945,02/21/22 10:00:00 AM,16800.1,29.41
13946,02/21/22 10:20:00 AM,16882.5,29.55
13947,02/21/22 10:40:00 AM,16886.9,29.62
13948,02/21/22 11:00:00 AM,16921.7,29.67
13949,02/21/22 11:20:00 AM,16944.6,29.84
13950,02/21/22 11:40:00 AM,16998.1,30.04
13951,02/21/22 12:00:00 PM,17034.2,30.20
13952,02/21/22 12:20:00 PM,17072.6,30.25
13953,02/21/22 12:40:00 PM,17111.0,30.39
13954,02/21/22 01:00:00 PM,17120.9,30.51
13955,02/21/22 01:20:00 PM,17113.2,30.54
13956,02/21/22 01:40:00 PM,17093.5,30.68
13957,02/21/22 02:00:00 PM,17115.4,30.77
13958,02/21/22 02:20:00 PM,17105.5,30.79
13959,02/21/22 02:40:00 PM,17107.7,30.84
13960,02/21/22 03:00:00 PM,17112.1,30.84
13961,02/21/22 03:20:00 PM,17112.1,30.75
13962,02/21/22 03:40:00 PM,17128.6,30.79
13963,02/21/22 04:00:00 PM,17130.8,30.82
13964,02/21/22 04:20:00 PM,17128.6,30.82
13965,02/21/22 04:40:00 PM,17128.6,30.84
13966,02/21/22 05:00:00 PM,17118.7,30.84
13967,02/21/22 05:20:00 PM,17125.3,30.78
13968,02/21/22 05:40:00 PM,17118.7,30.74
13969,02/21/22 06:00:00 PM,17119.8,30.68
13970,02/21/22 06:20:00 PM,17452.5,30.62
13971,02/21/22 06:40:00 PM,17439.1,30.58
13972,02/21/22 07:00:00 PM,17376.7,30.53
13973,02/21/22 07:20:00 PM,17380.0,30.45
13974,02/21/22 07:40:00 PM,17394.5,30.41
13975,02/21/22 08:00:00 PM,17386.7,30.36
13976,02/21/22 08:20:00 PM,17372.2,30.31
13977,02/21/22 08:40:00 PM,17364.4,30.26
13978,02/21/22 09:00:00 PM,17342.1,30.19
13979,02/21/22 09:20:00 PM,17319.9,30.13
13980,02/21/22 09:40:00 PM,17302.2,30.06
13981,02/21/22 10:00:00 PM,17267.8,29.99
13982,02/21/22 10:20:00 PM,17277.8,29.96
13983,02/21/22 10:40:00 PM,17261.1,29.89
13984,02/21/22 11:00:00 PM,17206.9,29.81
13985,02/21/22 11:20:00 PM,17213.6,29.76
13986,02/21/22 11:40:00 PM,17211.3,29.70
13987,02/22/22 12:00:00 AM,17130.8,29.66
13988,02/22/22 12:20:00 AM,17193.7,29.62
13989,02/22/22 12:40:00 AM,17177.1,29.60
13990,02/22/22 01:00:00 AM,17161.7,29.56
13991,02/22/22 01:20:00 AM,17147.4,29.50
13992,02/22/22 01:40:00 AM,17064.9,29.43
13993,02/22/22 02:00:00 AM,17101.2,29.41
13994,02/22/22 02:20:00 AM,17052.9,29.41
13995,02/22/22 02:40:00 AM,17096.8,29.38
13996,02/22/22 03:00:00 AM,17133.0,29.36
13997,02/22/22 03:20:00 AM,17095.7,29.28
13998,02/22/22 03:40:00 AM,17101.2,29.28
13999,02/22/22 04:00:00 AM,17077.0,29.23
14000,02/22/22 04:20:00 AM,17064.9,29.18
14001,02/22/22 04:40:00 AM,17057.2,29.14
14002,02/22/22 05:00:00 AM,17057.2,29.11
14003,02/22/22 05:20:00 AM,17033.1,29.06
14004,02/22/22 05:40:00 AM,17008.0,28.98
14005,02/22/22 06:00:00 AM,16983.9,28.92
14006,02/22/22 06:20:00 AM,16974.1,28.88
14007,02/22/22 06:40:00 AM,16953.3,28.86
14008,02/22/22 07:00:00 AM,16939.2,28.84
14009,02/22/22 07:20:00 AM,16926.1,28.84
14010,02/22/22 07:40:00 AM,16931.5,28.87
14011,02/22/22 08:00:00 AM,16941.3,28.93
14012,02/22/22 08:20:00 AM,16945.7,29.03
14013,02/22/22 08:40:00 AM,16976.3,29.12
14014,02/22/22 09:00:00 AM,16993.7,29.19
14015,02/22/22 09:20:00 AM,17020.0,29.31
14016,02/22/22 09:40:00 AM,17036.4,29.48
14017,02/22/22 10:00:00 AM,17060.5,29.66
14018,02/22/22 10:20:00 AM,17072.6,29.80
14019,02/22/22 10:40:00 AM,17128.6,30.02
14020,02/22/22 11:00:00 AM,17130.8,30.15
14021,02/22/22 11:20:00 AM,17177.1,30.29
14022,02/22/22 11:40:00 AM,17211.3,30.41
14023,02/22/22 12:00:00 PM,17230.1,30.50
14024,02/22/22 12:20:00 PM,17240.1,30.69
14025,02/22/22 12:40:00 PM,17260.0,30.79
14026,02/22/22 01:00:00 PM,17296.6,30.89
14027,02/22/22 01:20:00 PM,17313.3,31.01
14028,02/22/22 01:40:00 PM,17323.3,31.12
14029,02/22/22 02:00:00 PM,17355.5,31.26
14030,02/22/22 02:20:00 PM,17355.5,31.23
14031,02/22/22 02:40:00 PM,17356.6,31.26
14032,02/22/22 03:00:00 PM,17377.8,31.26
14033,02/22/22 03:20:00 PM,17351.0,31.21
14034,02/22/22 03:40:00 PM,16651.2,31.09
14035,02/22/22 04:00:00 PM,16333.4,30.87
14036,02/22/22 04:20:00 PM,16786.0,30.77
14037,02/22/22 04:40:00 PM,16718.0,30.70
14038,02/22/22 05:00:00 PM,16710.4,30.65
14039,02/22/22 05:20:00 PM,16672.7,30.62
14040,02/22/22 05:40:00 PM,16624.4,30.54
14041,02/22/22 06:00:00 PM,16608.3,30.48
14042,02/22/22 06:20:00 PM,16621.1,30.41
14043,02/22/22 06:40:00 PM,16552.6,30.33
14044,02/22/22 07:00:00 PM,16495.9,30.28
14045,02/22/22 07:20:00 PM,16501.3,30.20
14046,02/22/22 07:40:00 PM,16518.4,30.14
14047,02/22/22 08:00:00 PM,16542.9,30.09
14048,02/22/22 08:20:00 PM,16536.5,30.02
14049,02/22/22 08:40:00 PM,16538.7,29.95
14050,02/22/22 09:00:00 PM,16340.8,29.87
14051,02/22/22 09:20:00 PM,16516.2,29.82
14052,02/22/22 09:40:00 PM,16483.1,29.77
14053,02/22/22 10:00:00 PM,16490.6,29.71
14054,02/22/22 10:20:00 PM,16483.1,29.67
14055,02/22/22 10:40:00 PM,16534.4,29.66
14056,02/22/22 11:00:00 PM,16522.6,29.60
14057,02/22/22 11:20:00 PM,16508.7,29.52
14058,02/22/22 11:40:00 PM,16505.5,29.47
14059,02/23/22 12:00:00 AM,16510.9,29.45
14060,02/23/22 12:20:00 AM,16541.9,29.43
14061,02/23/22 12:40:00 AM,16563.3,29.42
14062,02/23/22 01:00:00 AM,16559.0,29.37
14063,02/23/22 01:20:00 AM,16513.0,29.33
14064,02/23/22 01:40:00 AM,16550.4,29.30
14065,02/23/22 02:00:00 AM,16586.8,29.28
14066,02/23/22 02:20:00 AM,16547.2,29.27
14067,02/23/22 02:40:00 AM,16561.1,29.22
14068,02/23/22 03:00:00 AM,16605.0,29.22
14069,02/23/22 03:20:00 AM,16598.6,29.17
14070,02/23/22 03:40:00 AM,16602.9,29.14
14071,02/23/22 04:00:00 AM,16608.3,29.11
14072,02/23/22 04:20:00 AM,16572.9,29.07
14073,02/23/22 04:40:00 AM,16599.7,29.02
14074,02/23/22 05:00:00 AM,16605.0,28.97
14075,02/23/22 05:20:00 AM,16593.2,28.93
14076,02/23/22 05:40:00 AM,16619.0,28.91
14077,02/23/22 06:00:00 AM,16616.8,28.86
14078,02/23/22 06:20:00 AM,16602.9,28.82
14079,02/23/22 06:40:00 AM,16592.2,28.80
14080,02/23/22 07:00:00 AM,16581.5,28.83
14081,02/23/22 07:20:00 AM,16578.2,28.87
14082,02/23/22 07:40:00 AM,16580.4,28.91
14083,02/23/22 08:00:00 AM,16597.5,28.99
14084,02/23/22 08:20:00 AM,16600.8,29.08
14085,02/23/22 08:40:00 AM,16628.6,29.18
14086,02/23/22 09:00:00 AM,16666.3,29.31
14087,02/23/22 09:20:00 AM,16689.9,29.47
14088,02/23/22 09:40:00 AM,16733.1,29.55
14089,02/23/22 10:00:00 AM,16742.8,29.67
14090,02/23/22 10:20:00 AM,16797.9,29.80
14091,02/23/22 10:40:00 AM,16826.1,29.86
14092,02/23/22 11:00:00 AM,16842.4,29.90
14093,02/23/22 11:20:00 AM,16838.0,29.91
14094,02/23/22 11:40:00 AM,16847.8,29.94
14095,02/23/22 12:00:00 PM,16869.5,30.02
14096,02/23/22 12:20:00 PM,16842.4,30.05
14097,02/23/22 12:40:00 PM,16847.8,30.06
14098,02/23/22 01:00:00 PM,16895.6,30.10
14099,02/23/22 01:20:00 PM,16854.3,30.10
14100,02/23/22 01:40:00 PM,16861.9,30.10
14101,02/23/22 02:00:00 PM,16867.3,30.11
14102,02/23/22 02:20:00 PM,17008.0,30.28
14103,02/23/22 02:40:00 PM,17029.8,30.33
14104,02/23/22 03:00:00 PM,17037.5,30.48
14105,02/23/22 03:20:00 PM,17075.9,30.58
14106,02/23/22 03:40:00 PM,17101.2,30.69
14107,02/23/22 04:00:00 PM,17135.2,30.74
14108,02/23/22 04:20:00 PM,17128.6,30.82
14109,02/23/22 04:40:00 PM,17148.5,30.80
14110,02/23/22 05:00:00 PM,17147.4,30.75
14111,02/23/22 05:20:00 PM,17157.3,30.68
14112,02/23/22 05:40:00 PM,17183.7,30.63
14113,02/23/22 06:00:00 PM,17163.9,30.54
14114,02/23/22 06:20:00 PM,17136.3,30.49
14115,02/23/22 06:40:00 PM,17104.4,30.41
14116,02/23/22 07:00:00 PM,17109.9,30.35
14117,02/23/22 07:20:00 PM,17112.1,30.33
14118,02/23/22 07:40:00 PM,17095.7,30.26
14119,02/23/22 08:00:00 PM,17078.1,30.21
14120,02/23/22 08:20:00 PM,17079.2,30.14
14121,02/23/22 08:40:00 PM,17051.8,30.06
14122,02/23/22 09:00:00 PM,17057.2,29.99
14123,02/23/22 09:20:00 PM,17055.0,29.92
14124,02/23/22 09:40:00 PM,17043.0,29.89
14125,02/23/22 10:00:00 PM,17038.6,29.84
14126,02/23/22 10:20:00 PM,17043.0,29.81
14127,02/23/22 10:40:00 PM,17034.2,29.77
14128,02/23/22 11:00:00 PM,17026.6,29.75
14129,02/23/22 11:20:00 PM,17020.0,29.71
14130,02/23/22 11:40:00 PM,17005.8,29.67
14131,02/24/22 12:00:00 AM,16990.5,29.61
14132,02/24/22 12:20:00 AM,16986.1,29.57
14133,02/24/22 12:40:00 AM,16979.5,29.53
14134,02/24/22 01:00:00 AM,16965.3,29.50
14135,02/24/22 01:20:00 AM,16969.7,29.47
14136,02/24/22 01:40:00 AM,16969.7,29.43
14137,02/24/22 02:00:00 AM,16966.4,29.41
14138,02/24/22 02:20:00 AM,16952.2,29.36
14139,02/24/22 02:40:00 AM,16946.8,29.33
14140,02/24/22 03:00:00 AM,16915.2,29.31
14141,02/24/22 03:20:00 AM,16934.8,29.31
14142,02/24/22 03:40:00 AM,16930.4,29.30
14143,02/24/22 04:00:00 AM,16902.1,29.24
14144,02/24/22 04:20:00 AM,16909.7,29.23
14145,02/24/22 04:40:00 AM,16917.4,29.21
14146,02/24/22 05:00:00 AM,16819.6,29.18
14147,02/24/22 05:20:00 AM,16893.4,29.16
14148,02/24/22 05:40:00 AM,16881.5,29.13
14149,02/24/22 06:00:00 AM,16867.3,29.12
14150,02/24/22 06:20:00 AM,16855.4,29.11
14151,02/24/22 06:40:00 AM,16827.2,29.09
14152,02/24/22 07:00:00 AM,16848.9,29.09
14153,02/24/22 07:20:00 AM,16810.9,29.09
14154,02/24/22 07:40:00 AM,16847.8,29.11
14155,02/24/22 08:00:00 AM,16787.1,29.08
14156,02/24/22 08:20:00 AM,16840.2,29.16
14157,02/24/22 08:40:00 AM,16820.7,29.21
14158,02/24/22 09:00:00 AM,16734.1,29.33
14159,02/24/22 09:20:00 AM,16848.9,29.53
14160,02/24/22 09:40:00 AM,16783.9,29.68
14161,02/24/22 10:00:00 AM,16982.8,29.90
14162,02/24/22 10:20:00 AM,16993.7,30.11
14163,02/24/22 10:40:00 AM,17044.1,30.13
14164,02/24/22 11:00:00 AM,17048.5,30.16
14165,02/24/22 11:20:00 AM,17130.8,30.25
14166,02/24/22 11:40:00 AM,17140.8,30.34
14167,02/24/22 12:00:00 PM,17173.8,30.50
14168,02/24/22 12:20:00 PM,17229.0,30.65
14169,02/24/22 12:40:00 PM,17241.2,30.80
14170,02/24/22 01:00:00 PM,17278.9,30.93
14171,02/24/22 01:20:00 PM,17318.8,31.11
14172,02/24/22 01:40:00 PM,17333.3,31.24
14173,02/24/22 02:00:00 PM,17363.3,31.27
14174,02/24/22 02:20:00 PM,17367.7,31.29
14175,02/24/22 02:40:00 PM,17343.3,31.18
14176,02/24/22 03:00:00 PM,17327.7,31.18
14177,02/24/22 03:20:00 PM,17334.4,31.12
14178,02/24/22 03:40:00 PM,17352.2,31.13
14179,02/24/22 04:00:00 PM,17314.4,31.09
14180,02/24/22 04:20:00 PM,17304.4,31.04
14181,02/24/22 04:40:00 PM,17286.6,30.95
14182,02/24/22 05:00:00 PM,17273.3,30.89
14183,02/24/22 05:20:00 PM,17263.3,30.84
14184,02/24/22 05:40:00 PM,17261.1,30.79
14185,02/24/22 06:00:00 PM,17261.1,30.73
14186,02/24/22 06:20:00 PM,17204.7,30.70
14187,02/24/22 06:40:00 PM,17211.3,30.65
14188,02/24/22 07:00:00 PM,17206.9,30.55
14189,02/24/22 07:20:00 PM,17165.0,30.44
14190,02/24/22 07:40:00 PM,17117.6,30.30
14191,02/24/22 08:00:00 PM,17133.0,30.25
14192,02/24/22 08:20:00 PM,17095.7,30.20
14193,02/24/22 08:40:00 PM,17058.3,30.16
14194,02/24/22 09:00:00 PM,17058.3,30.14
14195,02/24/22 09:20:00 PM,17052.9,30.10
14196,02/24/22 09:40:00 PM,17036.4,30.06
14197,02/24/22 10:00:00 PM,17022.2,30.01
14198,02/24/22 10:20:00 PM,17033.1,29.95
14199,02/24/22 10:40:00 PM,16968.6,29.89
14200,02/24/22 11:00:00 PM,16978.4,29.86
14201,02/24/22 11:20:00 PM,16967.5,29.80
14202,02/24/22 11:40:00 PM,16963.2,29.75
14203,02/25/22 12:00:00 AM,16905.4,29.68
14204,02/25/22 12:20:00 AM,16921.7,29.63
14205,02/25/22 12:40:00 AM,16914.1,29.57
14206,02/25/22 01:00:00 AM,16892.3,29.51
14207,02/25/22 01:20:00 AM,16882.5,29.45
14208,02/25/22 01:40:00 AM,16744.9,29.36
14209,02/25/22 02:00:00 AM,16643.7,29.28
14210,02/25/22 02:20:00 AM,16680.3,29.21
14211,02/25/22 02:40:00 AM,16621.1,29.11
14212,02/25/22 03:00:00 AM,16613.6,29.02
14213,02/25/22 03:20:00 AM,16730.9,28.93
14214,02/25/22 03:40:00 AM,16721.2,28.84
14215,02/25/22 04:00:00 AM,16701.8,28.78
14216,02/25/22 04:20:00 AM,16689.9,28.70
14217,02/25/22 04:40:00 AM,16687.8,28.69
14218,02/25/22 05:00:00 AM,16680.3,28.62
14219,02/25/22 05:20:00 AM,16680.3,28.58
14220,02/25/22 05:40:00 AM,16695.3,28.55
14221,02/25/22 06:00:00 AM,16684.6,28.52
14222,02/25/22 06:20:00 AM,16689.9,28.50
14223,02/25/22 06:40:00 AM,16706.1,28.52
14224,02/25/22 07:00:00 AM,16695.3,28.53
14225,02/25/22 07:20:00 AM,16707.2,28.58
14226,02/25/22 07:40:00 AM,16709.3,28.67
14227,02/25/22 08:00:00 AM,16744.9,28.79
14228,02/25/22 08:20:00 AM,16776.3,28.92
14229,02/25/22 08:40:00 AM,16800.1,29.06
14230,02/25/22 09:00:00 AM,16850.0,29.19
14231,02/25/22 09:20:00 AM,16886.9,29.30
14232,02/25/22 09:40:00 AM,16906.5,29.37
14233,02/25/22 10:00:00 AM,16877.1,29.45
14234,02/25/22 10:20:00 AM,16963.2,29.61
14235,02/25/22 10:40:00 AM,16977.3,29.70
14236,02/25/22 11:00:00 AM,17023.3,29.82
14237,02/25/22 11:20:00 AM,17039.7,29.95
14238,02/25/22 11:40:00 AM,17071.5,30.06
14239,02/25/22 12:00:00 PM,17062.7,30.15
14240,02/25/22 12:20:00 PM,17118.7,30.24
14241,02/25/22 12:40:00 PM,17111.0,30.30
14242,02/25/22 01:00:00 PM,17170.5,30.41
14243,02/25/22 01:20:00 PM,17180.4,30.53
14244,02/25/22 01:40:00 PM,17245.6,30.62
14245,02/25/22 02:00:00 PM,17235.7,30.70
14246,02/25/22 02:20:00 PM,17272.2,30.73
14247,02/25/22 02:40:00 PM,17235.7,30.74
14248,02/25/22 03:00:00 PM,17277.8,30.88
14249,02/25/22 03:20:00 PM,17319.9,30.95
14250,02/25/22 03:40:00 PM,17319.9,30.99
14251,02/25/22 04:00:00 PM,17316.6,31.09
14252,02/25/22 04:20:00 PM,17346.6,30.98
14253,02/25/22 04:40:00 PM,17299.9,30.99
14254,02/25/22 05:00:00 PM,17311.0,30.90
14255,02/25/22 05:20:00 PM,17274.4,30.92
14256,02/25/22 05:40:00 PM,17229.0,30.82
14257,02/25/22 06:00:00 PM,17260.0,30.69
14258,02/25/22 06:20:00 PM,17239.0,30.60
14259,02/25/22 06:40:00 PM,17155.1,30.53
14260,02/25/22 07:00:00 PM,17232.4,30.45
14261,02/25/22 07:20:00 PM,17236.8,30.36
14262,02/25/22 07:40:00 PM,17241.2,30.30
14263,02/25/22 08:00:00 PM,17236.8,30.26
14264,02/25/22 08:20:00 PM,17229.0,30.23
14265,02/25/22 08:40:00 PM,17213.6,30.20
14266,02/25/22 09:00:00 PM,17177.1,30.16
14267,02/25/22 09:20:00 PM,17203.6,30.13
14268,02/25/22 09:40:00 PM,17200.3,30.11
14269,02/25/22 10:00:00 PM,17190.4,30.05
14270,02/25/22 10:20:00 PM,17188.2,30.00
14271,02/25/22 10:40:00 PM,17180.4,29.99
14272,02/25/22 11:00:00 PM,17152.9,29.91
14273,02/25/22 11:20:00 PM,17143.0,29.86
14274,02/25/22 11:40:00 PM,17126.4,29.79
14275,02/26/22 12:00:00 AM,17123.1,29.74
14276,02/26/22 12:20:00 AM,17073.7,29.66
14277,02/26/22 12:40:00 AM,17059.4,29.62
14278,02/26/22 01:00:00 AM,17057.2,29.60
14279,02/26/22 01:20:00 AM,17029.8,29.56
14280,02/26/22 01:40:00 AM,16998.1,29.50
14281,02/26/22 02:00:00 AM,16988.3,29.43
14282,02/26/22 02:20:00 AM,16896.7,29.41
14283,02/26/22 02:40:00 AM,16956.6,29.40
14284,02/26/22 03:00:00 AM,16909.7,29.36
14285,02/26/22 03:20:00 AM,16816.3,29.32
14286,02/26/22 03:40:00 AM,16764.4,29.30
14287,02/26/22 04:00:00 AM,16804.4,29.27
14288,02/26/22 04:20:00 AM,16859.7,29.23
14289,02/26/22 04:40:00 AM,16807.7,29.19
14290,02/26/22 05:00:00 AM,16857.6,29.17
14291,02/26/22 05:20:00 AM,16842.4,29.14
14292,02/26/22 05:40:00 AM,16833.7,29.12
14293,02/26/22 06:00:00 AM,16816.3,29.09
14294,02/26/22 06:20:00 AM,16806.6,29.08
14295,02/26/22 06:40:00 AM,16826.1,29.06
14296,02/26/22 07:00:00 AM,16778.4,29.08
14297,02/26/22 07:20:00 AM,16857.6,29.13
14298,02/26/22 07:40:00 AM,16803.3,29.18
14299,02/26/22 08:00:00 AM,16884.7,29.27
14300,02/26/22 08:20:00 AM,16878.2,29.37
14301,02/26/22 08:40:00 AM,16953.3,29.50
14302,02/26/22 09:00:00 AM,17015.6,29.65
14303,02/26/22 09:20:00 AM,17038.6,29.77
14304,02/26/22 09:40:00 AM,17050.7,29.91
14305,02/26/22 10:00:00 AM,17081.4,30.10
14306,02/26/22 10:20:00 AM,17154.0,30.15
14307,02/26/22 10:40:00 AM,17176.0,30.20
14308,02/26/22 11:00:00 AM,17168.3,30.18
14309,02/26/22 11:20:00 AM,17179.3,30.25
14310,02/26/22 11:40:00 AM,17147.4,30.43
14311,02/26/22 12:00:00 PM,17227.9,30.53
14312,02/26/22 12:20:00 PM,17150.7,30.55
14313,02/26/22 12:40:00 PM,17337.7,30.70
14314,02/26/22 01:00:00 PM,17375.5,30.87
14315,02/26/22 01:20:00 PM,17383.3,31.06
14316,02/26/22 01:40:00 PM,17384.5,31.14
14317,02/26/22 02:00:00 PM,17432.4,31.28
14318,02/26/22 02:20:00 PM,17462.6,31.38
14319,02/26/22 02:40:00 PM,17490.6,31.50
14320,02/26/22 03:00:00 PM,17464.9,31.45
14321,02/26/22 03:20:00 PM,17471.6,31.42
14322,02/26/22 03:40:00 PM,17449.2,31.36
14323,02/26/22 04:00:00 PM,17433.5,31.29
14324,02/26/22 04:20:00 PM,17443.6,31.34
14325,02/26/22 04:40:00 PM,17423.5,31.36
14326,02/26/22 05:00:00 PM,17413.4,31.29
14327,02/26/22 05:20:00 PM,17435.8,31.28
14328,02/26/22 05:40:00 PM,17397.8,31.21
14329,02/26/22 06:00:00 PM,17396.7,31.14
14330,02/26/22 06:20:00 PM,17356.6,31.06
14331,02/26/22 06:40:00 PM,17322.1,31.01
14332,02/26/22 07:00:00 PM,17307.7,30.95
14333,02/26/22 07:20:00 PM,17289.9,30.85
14334,02/26/22 07:40:00 PM,17262.2,30.80
14335,02/26/22 08:00:00 PM,17264.5,30.72
14336,02/26/22 08:20:00 PM,17232.4,30.64
14337,02/26/22 08:40:00 PM,17210.2,30.57
14338,02/26/22 09:00:00 PM,17170.5,30.44
14339,02/26/22 09:20:00 PM,17139.7,30.35
14340,02/26/22 09:40:00 PM,17145.2,30.26
14341,02/26/22 10:00:00 PM,17144.1,30.23
14342,02/26/22 10:20:00 PM,17105.5,30.18
14343,02/26/22 10:40:00 PM,17072.6,30.15
14344,02/26/22 11:00:00 PM,17080.3,30.11
14345,02/26/22 11:20:00 PM,17037.5,30.07
14346,02/26/22 11:40:00 PM,17044.1,30.01
14347,02/27/22 12:00:00 AM,16992.6,29.94
14348,02/27/22 12:20:00 AM,16951.2,29.85
14349,02/27/22 12:40:00 AM,16955.5,29.77
14350,02/27/22 01:00:00 AM,16947.9,29.67
14351,02/27/22 01:20:00 AM,16952.2,29.62
14352,02/27/22 01:40:00 AM,16908.7,29.53
14353,02/27/22 02:00:00 AM,16877.1,29.47
14354,02/27/22 02:20:00 AM,16801.2,29.41
14355,02/27/22 02:40:00 AM,16791.4,29.35
14356,02/27/22 03:00:00 AM,16788.2,29.30
14357,02/27/22 03:20:00 AM,16738.5,29.24
14358,02/27/22 03:40:00 AM,16738.5,29.18
14359,02/27/22 04:00:00 AM,16750.3,29.13
14360,02/27/22 04:20:00 AM,16671.6,29.08
14361,02/27/22 04:40:00 AM,16702.9,29.04
14362,02/27/22 05:00:00 AM,16683.5,29.02
14363,02/27/22 05:20:00 AM,16658.7,28.96
14364,02/27/22 05:40:00 AM,16606.1,28.93
14365,02/27/22 06:00:00 AM,16593.2,28.91
14366,02/27/22 06:20:00 AM,16621.1,28.87
14367,02/27/22 06:40:00 AM,16597.5,28.84
14368,02/27/22 07:00:00 AM,16614.7,28.88
14369,02/27/22 07:20:00 AM,16607.2,28.89
14370,02/27/22 07:40:00 AM,16628.6,28.94
14371,02/27/22 08:00:00 AM,16664.1,29.03
14372,02/27/22 08:20:00 AM,16673.8,29.14
14373,02/27/22 08:40:00 AM,16710.4,29.26
14374,02/27/22 09:00:00 AM,16748.2,29.42
14375,02/27/22 09:20:00 AM,16788.2,29.57
14376,02/27/22 09:40:00 AM,16843.4,29.68
14377,02/27/22 10:00:00 AM,16865.2,29.86
14378,02/27/22 10:20:00 AM,16899.9,29.96
14379,02/27/22 10:40:00 AM,16940.2,30.10
14380,02/27/22 11:00:00 AM,16955.5,30.20
14381,02/27/22 11:20:00 AM,16967.5,30.26
14382,02/27/22 11:40:00 AM,17055.0,30.44
14383,02/27/22 12:00:00 PM,17082.5,30.53
14384,02/27/22 12:20:00 PM,17099.0,30.62
14385,02/27/22 12:40:00 PM,17056.1,30.74
14386,02/27/22 01:00:00 PM,17063.8,30.75
14387,02/27/22 01:20:00 PM,17126.4,30.79
14388,02/27/22 01:40:00 PM,17192.6,30.95
14389,02/27/22 02:00:00 PM,17193.7,31.16
14390,02/27/22 02:20:00 PM,17234.6,31.14
14391,02/27/22 02:40:00 PM,17230.1,31.26
14392,02/27/22 03:00:00 PM,17240.1,31.33
14393,02/27/22 03:20:00 PM,17270.0,31.37
