"Plot Title: CT_353_CSled_20220331"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
1577,04/02/22 07:40:00 PM,42228.9,30.05
1578,04/02/22 07:42:00 PM,42236.8,30.06
1579,04/02/22 07:44:00 PM,42205.1,30.01
1580,04/02/22 07:46:00 PM,42137.9,29.97
1581,04/02/22 07:48:00 PM,42130.0,29.93
1582,04/02/22 07:50:00 PM,42130.0,29.85
1583,04/02/22 07:52:00 PM,42055.1,29.75
1584,04/02/22 07:54:00 PM,42082.6,29.69
1585,04/02/22 07:56:00 PM,42007.9,29.66
1586,04/02/22 07:58:00 PM,41956.8,29.61
1587,04/02/22 08:00:00 PM,41921.6,29.55
1588,04/02/22 08:02:00 PM,41886.4,29.58
1589,04/02/22 08:04:00 PM,41964.7,29.62
1590,04/02/22 08:06:00 PM,42074.8,29.71
1591,04/02/22 08:08:00 PM,42102.3,29.75
1592,04/02/22 08:10:00 PM,42086.6,29.78
1593,04/02/22 08:12:00 PM,42102.3,29.77
1594,04/02/22 08:14:00 PM,42047.2,29.75
1595,04/02/22 08:16:00 PM,42070.8,29.74
1596,04/02/22 08:18:00 PM,42130.0,29.79
1597,04/02/22 08:20:00 PM,42102.3,29.80
1598,04/02/22 08:22:00 PM,42157.6,29.80
1599,04/02/22 08:24:00 PM,42165.5,29.83
1600,04/02/22 08:26:00 PM,42141.8,29.83
1601,04/02/22 08:28:00 PM,42181.3,29.85
1602,04/02/22 08:30:00 PM,42181.3,29.84
1603,04/02/22 08:32:00 PM,42165.5,29.83
1604,04/02/22 08:34:00 PM,42141.8,29.83
1605,04/02/22 08:36:00 PM,42173.4,29.82
1606,04/02/22 08:38:00 PM,42149.7,29.80
1607,04/02/22 08:40:00 PM,42153.7,29.80
1608,04/02/22 08:42:00 PM,42106.3,29.80
1609,04/02/22 08:44:00 PM,42149.7,29.79
1610,04/02/22 08:46:00 PM,42153.7,29.77
1611,04/02/22 08:48:00 PM,42165.5,29.75
1612,04/02/22 08:50:00 PM,42122.1,29.74
1613,04/02/22 08:52:00 PM,42102.3,29.72
1614,04/02/22 08:54:00 PM,42094.5,29.68
1615,04/02/22 08:56:00 PM,42043.3,29.67
1616,04/02/22 08:58:00 PM,42066.9,29.66
1617,04/02/22 09:00:00 PM,42023.6,29.63
1618,04/02/22 09:02:00 PM,42043.3,29.60
1619,04/02/22 09:04:00 PM,41945.1,29.47
1620,04/02/22 09:06:00 PM,41976.5,29.47
1621,04/02/22 09:08:00 PM,42000.0,29.46
1622,04/02/22 09:10:00 PM,41992.2,29.45
1623,04/02/22 09:12:00 PM,41972.5,29.42
1624,04/02/22 09:14:00 PM,41968.6,29.46
1625,04/02/22 09:16:00 PM,41917.7,29.42
1626,04/02/22 09:18:00 PM,41917.7,29.41
1627,04/02/22 09:20:00 PM,42000.0,29.47
1628,04/02/22 09:22:00 PM,41949.0,29.46
1629,04/02/22 09:24:00 PM,42019.7,29.51
1630,04/02/22 09:26:00 PM,41968.6,29.50
1631,04/02/22 09:28:00 PM,41933.3,29.44
1632,04/02/22 09:30:00 PM,41956.8,29.45
1633,04/02/22 09:32:00 PM,41984.3,29.46
1634,04/02/22 09:34:00 PM,41956.8,29.46
1635,04/02/22 09:36:00 PM,41984.3,29.47
1636,04/02/22 09:38:00 PM,42035.4,29.53
1637,04/02/22 09:40:00 PM,42070.8,29.57
1638,04/02/22 09:42:00 PM,42043.3,29.57
1639,04/02/22 09:44:00 PM,42043.3,29.58
1640,04/02/22 09:46:00 PM,41941.2,29.56
1641,04/02/22 09:48:00 PM,42039.3,29.56
1642,04/02/22 09:50:00 PM,42062.9,29.56
1643,04/02/22 09:52:00 PM,42062.9,29.56
1644,04/02/22 09:54:00 PM,42133.9,29.58
1645,04/02/22 09:56:00 PM,42133.9,29.58
1646,04/02/22 09:58:00 PM,42094.5,29.55
1647,04/02/22 10:00:00 PM,42078.7,29.55
1648,04/02/22 10:02:00 PM,42090.5,29.58
1649,04/02/22 10:04:00 PM,42133.9,29.60
1650,04/02/22 10:06:00 PM,42090.5,29.58
1651,04/02/22 10:08:00 PM,42130.0,29.58
1652,04/02/22 10:10:00 PM,42122.1,29.60
1653,04/02/22 10:12:00 PM,42133.9,29.60
1654,04/02/22 10:14:00 PM,42133.9,29.62
1655,04/02/22 10:16:00 PM,42118.1,29.61
1656,04/02/22 10:18:00 PM,42213.0,29.68
1657,04/02/22 10:20:00 PM,42133.9,29.58
1658,04/02/22 10:22:00 PM,42118.1,29.60
1659,04/02/22 10:24:00 PM,42043.3,29.48
1660,04/02/22 10:26:00 PM,42035.4,29.52
1661,04/02/22 10:28:00 PM,42055.1,29.52
1662,04/02/22 10:30:00 PM,42090.5,29.58
1663,04/02/22 10:32:00 PM,42027.5,29.50
1664,04/02/22 10:34:00 PM,42035.4,29.48
1665,04/02/22 10:36:00 PM,42062.9,29.48
1666,04/02/22 10:38:00 PM,42059.0,29.48
1667,04/02/22 10:40:00 PM,42051.1,29.50
1668,04/02/22 10:42:00 PM,42011.8,29.50
1669,04/02/22 10:44:00 PM,42106.3,29.53
1670,04/02/22 10:46:00 PM,42078.7,29.52
1671,04/02/22 10:48:00 PM,42070.8,29.52
1672,04/02/22 10:50:00 PM,42137.9,29.53
1673,04/02/22 10:52:00 PM,42090.5,29.53
1674,04/02/22 10:54:00 PM,42133.9,29.55
1675,04/02/22 10:56:00 PM,42082.6,29.55
1676,04/02/22 10:58:00 PM,42090.5,29.57
1677,04/02/22 11:00:00 PM,42098.4,29.57
1678,04/02/22 11:02:00 PM,42098.4,29.56
1679,04/02/22 11:04:00 PM,42106.3,29.60
1680,04/02/22 11:06:00 PM,42106.3,29.57
1681,04/02/22 11:08:00 PM,42145.8,29.57
1682,04/02/22 11:10:00 PM,42149.7,29.58
1683,04/02/22 11:12:00 PM,42169.5,29.58
1684,04/02/22 11:14:00 PM,42185.3,29.62
1685,04/02/22 11:16:00 PM,42173.4,29.68
1686,04/02/22 11:18:00 PM,42240.8,29.71
1687,04/02/22 11:20:00 PM,42213.0,29.69
1688,04/02/22 11:22:00 PM,42177.4,29.69
1689,04/02/22 11:24:00 PM,42240.8,29.72
1690,04/02/22 11:26:00 PM,42240.8,29.73
1691,04/02/22 11:28:00 PM,42256.6,29.75
1692,04/02/22 11:30:00 PM,42272.5,29.75
1693,04/02/22 11:32:00 PM,42240.8,29.74
1694,04/02/22 11:34:00 PM,42232.8,29.74
1695,04/02/22 11:36:00 PM,42232.8,29.74
1696,04/02/22 11:38:00 PM,42248.7,29.74
1697,04/02/22 11:40:00 PM,42256.6,29.73
1698,04/02/22 11:42:00 PM,42205.1,29.73
1699,04/02/22 11:44:00 PM,42244.7,29.73
1700,04/02/22 11:46:00 PM,42248.7,29.73
1701,04/02/22 11:48:00 PM,42280.4,29.73
1702,04/02/22 11:50:00 PM,42240.8,29.72
1703,04/02/22 11:52:00 PM,42173.4,29.72
1704,04/02/22 11:54:00 PM,42232.8,29.71
1705,04/02/22 11:56:00 PM,42205.1,29.71
1706,04/02/22 11:58:00 PM,42244.7,29.69
1707,04/03/22 12:00:00 AM,42256.6,29.69
1708,04/03/22 12:02:00 AM,42189.3,29.66
1709,04/03/22 12:04:00 AM,42248.7,29.67
1710,04/03/22 12:06:00 AM,42189.3,29.66
1711,04/03/22 12:08:00 AM,42240.8,29.68
1712,04/03/22 12:10:00 AM,42205.1,29.64
1713,04/03/22 12:12:00 AM,42217.0,29.66
1714,04/03/22 12:14:00 AM,42240.8,29.64
1715,04/03/22 12:16:00 AM,42193.2,29.63
1716,04/03/22 12:18:00 AM,42161.6,29.62
1717,04/03/22 12:20:00 AM,42189.3,29.63
1718,04/03/22 12:22:00 AM,42149.7,29.61
1719,04/03/22 12:24:00 AM,42133.9,29.60
1720,04/03/22 12:26:00 AM,42213.0,29.63
1721,04/03/22 12:28:00 AM,42217.0,29.62
1722,04/03/22 12:30:00 AM,42193.2,29.60
1723,04/03/22 12:32:00 AM,42149.7,29.61
1724,04/03/22 12:34:00 AM,42213.0,29.62
1725,04/03/22 12:36:00 AM,42189.3,29.63
1726,04/03/22 12:38:00 AM,42220.9,29.63
1727,04/03/22 12:40:00 AM,42165.5,29.61
1728,04/03/22 12:42:00 AM,42161.6,29.61
1729,04/03/22 12:44:00 AM,42217.0,29.61
1730,04/03/22 12:46:00 AM,42149.7,29.58
1731,04/03/22 12:48:00 AM,42169.5,29.60
1732,04/03/22 12:50:00 AM,42133.9,29.60
1733,04/03/22 12:52:00 AM,42201.1,29.58
1734,04/03/22 12:54:00 AM,42193.2,29.58
1735,04/03/22 12:56:00 AM,42201.1,29.60
1736,04/03/22 12:58:00 AM,42189.3,29.62
1737,04/03/22 01:00:00 AM,42161.6,29.61
1738,04/03/22 01:02:00 AM,42201.1,29.60
1739,04/03/22 01:04:00 AM,42185.3,29.57
1740,04/03/22 01:06:00 AM,42185.3,29.58
1741,04/03/22 01:08:00 AM,42122.1,29.60
1742,04/03/22 01:10:00 AM,42161.6,29.60
1743,04/03/22 01:12:00 AM,42122.1,29.60
1744,04/03/22 01:14:00 AM,42130.0,29.56
1745,04/03/22 01:16:00 AM,42193.2,29.55
1746,04/03/22 01:18:00 AM,42185.3,29.57
1747,04/03/22 01:20:00 AM,42185.3,29.57
1748,04/03/22 01:22:00 AM,42217.0,29.57
1749,04/03/22 01:24:00 AM,42213.0,29.57
1750,04/03/22 01:26:00 AM,42157.6,29.53
1751,04/03/22 01:28:00 AM,42185.3,29.53
1752,04/03/22 01:30:00 AM,42169.5,29.56
1753,04/03/22 01:32:00 AM,42141.8,29.56
1754,04/03/22 01:34:00 AM,42185.3,29.55
1755,04/03/22 01:36:00 AM,42173.4,29.53
1756,04/03/22 01:38:00 AM,42122.1,29.52
1757,04/03/22 01:40:00 AM,42035.4,29.55
1758,04/03/22 01:42:00 AM,42141.8,29.51
1759,04/03/22 01:44:00 AM,42114.2,29.51
1760,04/03/22 01:46:00 AM,42094.5,29.48
1761,04/03/22 01:48:00 AM,42165.5,29.50
1762,04/03/22 01:50:00 AM,42145.8,29.52
1763,04/03/22 01:52:00 AM,42149.7,29.51
1764,04/03/22 01:54:00 AM,42157.6,29.51
1765,04/03/22 01:56:00 AM,42145.8,29.51
1766,04/03/22 01:58:00 AM,42114.2,29.51
1767,04/03/22 02:00:00 AM,42130.0,29.50
1768,04/03/22 02:02:00 AM,42137.9,29.50
1769,04/03/22 02:04:00 AM,42114.2,29.47
1770,04/03/22 02:06:00 AM,42165.5,29.50
1771,04/03/22 02:08:00 AM,42118.1,29.48
1772,04/03/22 02:10:00 AM,42126.0,29.46
1773,04/03/22 02:12:00 AM,42114.2,29.46
1774,04/03/22 02:14:00 AM,42066.9,29.44
1775,04/03/22 02:16:00 AM,42051.1,29.44
1776,04/03/22 02:18:00 AM,42039.3,29.44
1777,04/03/22 02:20:00 AM,42059.0,29.42
1778,04/03/22 02:22:00 AM,42007.9,29.42
1779,04/03/22 02:24:00 AM,42059.0,29.44
1780,04/03/22 02:26:00 AM,42062.9,29.42
1781,04/03/22 02:28:00 AM,41996.1,29.41
1782,04/03/22 02:30:00 AM,42066.9,29.41
1783,04/03/22 02:32:00 AM,41964.7,29.40
1784,04/03/22 02:34:00 AM,41996.1,29.40
1785,04/03/22 02:36:00 AM,42110.2,29.40
1786,04/03/22 02:38:00 AM,42082.6,29.39
1787,04/03/22 02:40:00 AM,42062.9,29.39
1788,04/03/22 02:42:00 AM,42074.8,29.37
1789,04/03/22 02:44:00 AM,42082.6,29.37
1790,04/03/22 02:46:00 AM,42047.2,29.37
1791,04/03/22 02:48:00 AM,42090.5,29.36
1792,04/03/22 02:50:00 AM,42047.2,29.35
1793,04/03/22 02:52:00 AM,42023.6,29.35
1794,04/03/22 02:54:00 AM,42031.5,29.34
1795,04/03/22 02:56:00 AM,42062.9,29.34
1796,04/03/22 02:58:00 AM,42074.8,29.35
1797,04/03/22 03:00:00 AM,42059.0,29.33
1798,04/03/22 03:02:00 AM,42035.4,29.33
1799,04/03/22 03:04:00 AM,41988.2,29.31
1800,04/03/22 03:06:00 AM,42015.7,29.33
1801,04/03/22 03:08:00 AM,42059.0,29.31
1802,04/03/22 03:10:00 AM,42003.9,29.30
1803,04/03/22 03:12:00 AM,42035.4,29.30
1804,04/03/22 03:14:00 AM,42015.7,29.30
1805,04/03/22 03:16:00 AM,41960.8,29.29
1806,04/03/22 03:18:00 AM,41988.2,29.29
1807,04/03/22 03:20:00 AM,41992.2,29.28
1808,04/03/22 03:22:00 AM,42019.7,29.28
1809,04/03/22 03:24:00 AM,41992.2,29.28
1810,04/03/22 03:26:00 AM,41992.2,29.25
1811,04/03/22 03:28:00 AM,41988.2,29.25
1812,04/03/22 03:30:00 AM,42015.7,29.25
1813,04/03/22 03:32:00 AM,41976.5,29.24
1814,04/03/22 03:34:00 AM,41984.3,29.24
1815,04/03/22 03:36:00 AM,41984.3,29.23
1816,04/03/22 03:38:00 AM,42000.0,29.23
1817,04/03/22 03:40:00 AM,41984.3,29.22
1818,04/03/22 03:42:00 AM,41937.2,29.22
1819,04/03/22 03:44:00 AM,41964.7,29.22
1820,04/03/22 03:46:00 AM,41937.2,29.20
1821,04/03/22 03:48:00 AM,41956.8,29.22
1822,04/03/22 03:50:00 AM,41968.6,29.22
1823,04/03/22 03:52:00 AM,41964.7,29.24
1824,04/03/22 03:54:00 AM,41960.8,29.23
1825,04/03/22 03:56:00 AM,41964.7,29.24
1826,04/03/22 03:58:00 AM,41964.7,29.22
1827,04/03/22 04:00:00 AM,42000.0,29.23
1828,04/03/22 04:02:00 AM,41964.7,29.24
1829,04/03/22 04:04:00 AM,41933.3,29.22
1830,04/03/22 04:06:00 AM,41976.5,29.22
1831,04/03/22 04:08:00 AM,41949.0,29.19
1832,04/03/22 04:10:00 AM,41921.6,29.17
1833,04/03/22 04:12:00 AM,41905.9,29.18
1834,04/03/22 04:14:00 AM,41984.3,29.18
1835,04/03/22 04:16:00 AM,41964.7,29.19
1836,04/03/22 04:18:00 AM,41984.3,29.19
1837,04/03/22 04:20:00 AM,41956.8,29.18
1838,04/03/22 04:22:00 AM,41933.3,29.19
1839,04/03/22 04:24:00 AM,41862.9,29.19
1840,04/03/22 04:26:00 AM,41757.7,29.19
1841,04/03/22 04:28:00 AM,41949.0,29.18
1842,04/03/22 04:30:00 AM,41921.6,29.18
1843,04/03/22 04:32:00 AM,41913.7,29.19
1844,04/03/22 04:34:00 AM,41816.1,29.19
1845,04/03/22 04:36:00 AM,41976.5,29.19
1846,04/03/22 04:38:00 AM,41984.3,29.19
1847,04/03/22 04:40:00 AM,41964.7,29.19
1848,04/03/22 04:42:00 AM,41988.2,29.19
1849,04/03/22 04:44:00 AM,41949.0,29.19
1850,04/03/22 04:46:00 AM,41984.3,29.19
1851,04/03/22 04:48:00 AM,41949.0,29.19
1852,04/03/22 04:50:00 AM,41964.7,29.19
1853,04/03/22 04:52:00 AM,41933.3,29.19
1854,04/03/22 04:54:00 AM,41964.7,29.19
1855,04/03/22 04:56:00 AM,41972.5,29.19
1856,04/03/22 04:58:00 AM,41960.8,29.19
1857,04/03/22 05:00:00 AM,41941.2,29.19
1858,04/03/22 05:02:00 AM,41984.3,29.19
1859,04/03/22 05:04:00 AM,41984.3,29.19
1860,04/03/22 05:06:00 AM,41964.7,29.19
1861,04/03/22 05:08:00 AM,41964.7,29.19
1862,04/03/22 05:10:00 AM,41964.7,29.19
1863,04/03/22 05:12:00 AM,41937.2,29.18
1864,04/03/22 05:14:00 AM,41972.5,29.18
1865,04/03/22 05:16:00 AM,41984.3,29.18
1866,04/03/22 05:18:00 AM,41937.2,29.18
1867,04/03/22 05:20:00 AM,41992.2,29.18
1868,04/03/22 05:22:00 AM,41964.7,29.18
1869,04/03/22 05:24:00 AM,41964.7,29.18
1870,04/03/22 05:26:00 AM,41949.0,29.18
1871,04/03/22 05:28:00 AM,41933.3,29.17
1872,04/03/22 05:30:00 AM,41984.3,29.17
1873,04/03/22 05:32:00 AM,41956.8,29.17
1874,04/03/22 05:34:00 AM,41933.3,29.15
1875,04/03/22 05:36:00 AM,41949.0,29.14
1876,04/03/22 05:38:00 AM,41933.3,29.14
1877,04/03/22 05:40:00 AM,41937.2,29.13
1878,04/03/22 05:42:00 AM,41972.5,29.13
1879,04/03/22 05:44:00 AM,41886.4,29.13
1880,04/03/22 05:46:00 AM,41937.2,29.14
1881,04/03/22 05:48:00 AM,41964.7,29.15
1882,04/03/22 05:50:00 AM,41909.8,29.15
1883,04/03/22 05:52:00 AM,41933.3,29.18
1884,04/03/22 05:54:00 AM,41862.9,29.18
1885,04/03/22 05:56:00 AM,41937.2,29.18
1886,04/03/22 05:58:00 AM,41964.7,29.19
1887,04/03/22 06:00:00 AM,41984.3,29.20
1888,04/03/22 06:02:00 AM,41988.2,29.20
1889,04/03/22 06:04:00 AM,41984.3,29.23
1890,04/03/22 06:06:00 AM,41984.3,29.22
1891,04/03/22 06:08:00 AM,41992.2,29.23
1892,04/03/22 06:10:00 AM,41992.2,29.22
1893,04/03/22 06:12:00 AM,41976.5,29.19
1894,04/03/22 06:14:00 AM,41988.2,29.18
1895,04/03/22 06:16:00 AM,41976.5,29.19
1896,04/03/22 06:18:00 AM,41984.3,29.18
1897,04/03/22 06:20:00 AM,41984.3,29.20
1898,04/03/22 06:22:00 AM,42000.0,29.19
1899,04/03/22 06:24:00 AM,42011.8,29.23
1900,04/03/22 06:26:00 AM,42043.3,29.24
1901,04/03/22 06:28:00 AM,42031.5,29.24
1902,04/03/22 06:30:00 AM,42011.8,29.22
1903,04/03/22 06:32:00 AM,42043.3,29.23
1904,04/03/22 06:34:00 AM,42027.5,29.23
1905,04/03/22 06:36:00 AM,41992.2,29.20
1906,04/03/22 06:38:00 AM,41972.5,29.13
1907,04/03/22 06:40:00 AM,41984.3,29.15
1908,04/03/22 06:42:00 AM,41909.8,29.11
1909,04/03/22 06:44:00 AM,41964.7,29.12
1910,04/03/22 06:46:00 AM,41921.6,29.12
1911,04/03/22 06:48:00 AM,41905.9,29.11
1912,04/03/22 06:50:00 AM,41933.3,29.08
1913,04/03/22 06:52:00 AM,41909.8,29.08
1914,04/03/22 06:54:00 AM,41905.9,29.08
1915,04/03/22 06:56:00 AM,41921.6,29.08
1916,04/03/22 06:58:00 AM,41909.8,29.04
1917,04/03/22 07:00:00 AM,41839.5,29.03
1918,04/03/22 07:02:00 AM,41866.8,28.99
1919,04/03/22 07:04:00 AM,41866.8,28.98
1920,04/03/22 07:06:00 AM,41874.6,28.98
1921,04/03/22 07:08:00 AM,41859.0,28.96
1922,04/03/22 07:10:00 AM,41835.6,28.96
1923,04/03/22 07:12:00 AM,41839.5,28.96
1924,04/03/22 07:14:00 AM,41847.3,28.97
1925,04/03/22 07:16:00 AM,41839.5,28.97
1926,04/03/22 07:18:00 AM,41862.9,28.96
1927,04/03/22 07:20:00 AM,41812.2,28.98
1928,04/03/22 07:22:00 AM,41839.5,29.01
1929,04/03/22 07:24:00 AM,41847.3,28.99
1930,04/03/22 07:26:00 AM,41851.2,28.99
1931,04/03/22 07:28:00 AM,41859.0,28.99
1932,04/03/22 07:30:00 AM,41839.5,28.98
1933,04/03/22 07:32:00 AM,41874.6,29.02
1934,04/03/22 07:34:00 AM,41823.9,29.02
1935,04/03/22 07:36:00 AM,41788.8,29.03
1936,04/03/22 07:38:00 AM,41866.8,29.04
1937,04/03/22 07:40:00 AM,41859.0,29.03
1938,04/03/22 07:42:00 AM,41886.4,29.03
1939,04/03/22 07:44:00 AM,41866.8,29.03
1940,04/03/22 07:46:00 AM,41862.9,29.04
1941,04/03/22 07:48:00 AM,41878.5,29.06
1942,04/03/22 07:50:00 AM,41909.8,29.07
1943,04/03/22 07:52:00 AM,41905.9,29.09
1944,04/03/22 07:54:00 AM,41905.9,29.09
1945,04/03/22 07:56:00 AM,41937.2,29.08
1946,04/03/22 07:58:00 AM,41862.9,29.09
1947,04/03/22 08:00:00 AM,41894.2,29.13
1948,04/03/22 08:02:00 AM,41882.5,29.14
1949,04/03/22 08:04:00 AM,41909.8,29.15
1950,04/03/22 08:06:00 AM,41956.8,29.14
1951,04/03/22 08:08:00 AM,41933.3,29.14
1952,04/03/22 08:10:00 AM,41913.7,29.15
1953,04/03/22 08:12:00 AM,41905.9,29.17
1954,04/03/22 08:14:00 AM,41960.8,29.18
1955,04/03/22 08:16:00 AM,41905.9,29.17
1956,04/03/22 08:18:00 AM,41905.9,29.17
1957,04/03/22 08:20:00 AM,41956.8,29.19
1958,04/03/22 08:22:00 AM,41913.7,29.20
1959,04/03/22 08:24:00 AM,41960.8,29.22
1960,04/03/22 08:26:00 AM,41933.3,29.22
1961,04/03/22 08:28:00 AM,41941.2,29.20
1962,04/03/22 08:30:00 AM,41859.0,29.19
1963,04/03/22 08:32:00 AM,41933.3,29.22
1964,04/03/22 08:34:00 AM,41952.9,29.22
1965,04/03/22 08:36:00 AM,41925.5,29.23
1966,04/03/22 08:38:00 AM,41952.9,29.23
1967,04/03/22 08:40:00 AM,41941.2,29.23
1968,04/03/22 08:42:00 AM,41874.6,29.20
1969,04/03/22 08:44:00 AM,41980.4,29.23
1970,04/03/22 08:46:00 AM,4716.3,28.41
1971,04/03/22 08:48:00 AM,2452.3,28.20
1972,04/03/22 08:50:00 AM,1987.6,28.02
1973,04/03/22 08:52:00 AM,1907.9,27.18
1974,04/03/22 08:54:00 AM,1860.2,27.15
1975,04/03/22 08:56:00 AM,1753.6,27.05
1976,04/03/22 08:58:00 AM,1654.1,26.18
1977,04/03/22 09:00:00 AM,1533.0,24.66
1978,04/03/22 09:02:00 AM,1382.8,23.78
1979,04/03/22 09:04:00 AM,1100.3,22.96
1980,04/03/22 09:06:00 AM,967.1,22.80
1981,04/03/22 09:08:00 AM,773.4,22.59
1982,04/03/22 09:10:00 AM,364.1,21.76
1983,04/03/22 09:12:00 AM,128.5,20.96
1984,04/03/22 09:14:00 AM,91.4,20.47
1985,04/03/22 09:16:00 AM,0.0,19.76
1986,04/03/22 09:18:00 AM,0.0,19.21
1987,04/03/22 09:20:00 AM,0.0,19.09
1988,04/03/22 09:22:00 AM,0.0,19.06
1989,04/03/22 09:24:00 AM,0.0,19.30
1990,04/03/22 09:26:00 AM,272.8,21.22
1991,04/03/22 09:28:00 AM,282.9,21.01
1992,04/03/22 09:30:00 AM,271.4,21.17
1993,04/03/22 09:32:00 AM,253.9,21.33
1994,04/03/22 09:34:00 AM,237.0,21.46
1995,04/03/22 09:36:00 AM,215.6,21.56
1996,04/03/22 09:38:00 AM,202.9,21.66
1997,04/03/22 09:40:00 AM,193.4,21.75
1998,04/03/22 09:42:00 AM,183.4,21.83
1999,04/03/22 09:44:00 AM,181.6,21.90
2000,04/03/22 09:46:00 AM,178.5,21.94
2001,04/03/22 09:48:00 AM,171.3,21.99
2002,04/03/22 09:50:00 AM,163.7,22.01
2003,04/03/22 09:52:00 AM,168.6,22.10
2004,04/03/22 09:54:00 AM,186.1,22.17
2005,04/03/22 09:56:00 AM,205.1,22.19
2006,04/03/22 09:58:00 AM,211.0,22.17
2007,04/03/22 10:00:00 AM,201.1,22.19
2008,04/03/22 10:02:00 AM,209.2,22.25
2009,04/03/22 10:04:00 AM,196.5,22.24
2010,04/03/22 10:06:00 AM,192.9,22.28
2011,04/03/22 10:08:00 AM,195.2,22.32
2012,04/03/22 10:10:00 AM,199.2,22.35
2013,04/03/22 10:12:00 AM,199.7,22.36
2014,04/03/22 10:14:00 AM,197.4,22.37
2015,04/03/22 10:16:00 AM,186.6,22.37
2016,04/03/22 10:18:00 AM,206.9,22.41
2017,04/03/22 10:20:00 AM,207.4,22.38
2018,04/03/22 10:22:00 AM,200.1,22.38
2019,04/03/22 10:24:00 AM,198.8,22.38
2020,04/03/22 10:26:00 AM,206.5,22.43
2021,04/03/22 10:28:00 AM,217.8,22.47
2022,04/03/22 10:30:00 AM,231.5,22.48
2023,04/03/22 10:32:00 AM,237.9,22.49
2024,04/03/22 10:34:00 AM,244.7,22.50
2025,04/03/22 10:36:00 AM,245.2,22.52
2026,04/03/22 10:38:00 AM,247.5,22.54
2027,04/03/22 10:40:00 AM,247.0,22.55
2028,04/03/22 10:42:00 AM,244.7,22.57
2029,04/03/22 10:44:00 AM,246.1,22.59
2030,04/03/22 10:46:00 AM,249.8,22.61
2031,04/03/22 10:48:00 AM,241.5,22.63
2032,04/03/22 10:50:00 AM,241.5,22.68
2033,04/03/22 10:52:00 AM,241.5,22.74
2034,04/03/22 10:54:00 AM,240.6,22.79
2035,04/03/22 10:56:00 AM,244.3,22.85
2036,04/03/22 10:58:00 AM,248.9,22.88
2037,04/03/22 11:00:00 AM,250.7,22.91
2038,04/03/22 11:02:00 AM,252.1,22.95
2039,04/03/22 11:04:00 AM,253.9,22.98
2040,04/03/22 11:06:00 AM,248.4,23.04
2041,04/03/22 11:08:00 AM,243.8,23.06
2042,04/03/22 11:10:00 AM,231.5,23.04
2043,04/03/22 11:12:00 AM,242.5,23.10
2044,04/03/22 11:14:00 AM,242.0,23.10
2045,04/03/22 11:16:00 AM,231.5,23.07
2046,04/03/22 11:18:00 AM,226.9,23.08
2047,04/03/22 11:20:00 AM,232.0,23.09
2048,04/03/22 11:22:00 AM,226.5,23.06
2049,04/03/22 11:24:00 AM,217.4,23.06
2050,04/03/22 11:26:00 AM,209.2,23.06
2051,04/03/22 11:28:00 AM,208.8,23.06
2052,04/03/22 11:30:00 AM,211.9,23.06
2053,04/03/22 11:32:00 AM,206.0,23.04
2054,04/03/22 11:34:00 AM,206.9,23.03
2055,04/03/22 11:36:00 AM,190.7,22.98
2056,04/03/22 11:38:00 AM,178.5,22.99
2057,04/03/22 11:40:00 AM,174.9,23.02
2058,04/03/22 11:42:00 AM,186.1,23.06
2059,04/03/22 11:44:00 AM,192.9,23.06
2060,04/03/22 11:46:00 AM,189.3,23.07
2061,04/03/22 11:48:00 AM,187.0,23.09
2062,04/03/22 11:50:00 AM,189.8,23.14
2063,04/03/22 11:52:00 AM,192.9,23.19
2064,04/03/22 11:54:00 AM,197.9,23.25
2065,04/03/22 11:56:00 AM,203.3,23.29
2066,04/03/22 11:58:00 AM,211.0,23.35
2067,04/03/22 12:00:00 PM,215.6,23.40
2068,04/03/22 12:02:00 PM,218.3,23.45
2069,04/03/22 12:04:00 PM,221.9,23.50
2070,04/03/22 12:06:00 PM,225.1,23.55
2071,04/03/22 12:08:00 PM,229.2,23.59
2072,04/03/22 12:10:00 PM,229.7,23.63
2073,04/03/22 12:12:00 PM,228.3,23.66
2074,04/03/22 12:14:00 PM,227.4,23.70
2075,04/03/22 12:16:00 PM,227.4,23.74
2076,04/03/22 12:18:00 PM,226.5,23.78
2077,04/03/22 12:20:00 PM,227.4,23.83
2078,04/03/22 12:22:00 PM,230.1,23.86
2079,04/03/22 12:24:00 PM,233.8,23.90
2080,04/03/22 12:26:00 PM,237.0,23.94
2081,04/03/22 12:28:00 PM,240.2,23.96
2082,04/03/22 12:30:00 PM,233.8,23.96
2083,04/03/22 12:32:00 PM,232.4,23.95
2084,04/03/22 12:34:00 PM,203.8,23.86
2085,04/03/22 12:36:00 PM,185.7,23.80
2086,04/03/22 12:38:00 PM,162.3,23.75
2087,04/03/22 12:40:00 PM,142.2,23.68
2088,04/03/22 12:42:00 PM,119.6,23.61
2089,04/03/22 12:44:00 PM,113.8,23.59
2090,04/03/22 12:46:00 PM,112.5,23.57
2091,04/03/22 12:48:00 PM,112.1,23.50
2092,04/03/22 12:50:00 PM,116.1,23.47
2093,04/03/22 12:52:00 PM,125.3,23.45
2094,04/03/22 12:54:00 PM,132.9,23.42
