"Plot Title: SGD_011321_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
1170,01/13/21 11:38:50 AM,42887.2,29.38,50051.0,32.7750
1171,01/13/21 11:39:00 AM,42921.0,29.33,50137.3,32.8383
1172,01/13/21 11:39:10 AM,42894.7,29.35,50087.8,32.8020
1173,01/13/21 11:39:20 AM,42939.8,29.38,50112.5,32.8202
1174,01/13/21 11:39:30 AM,42883.5,29.35,50074.7,32.7924
1175,01/13/21 11:39:40 AM,42868.5,29.33,50075.8,32.7932
1176,01/13/21 11:39:50 AM,42883.5,29.31,50112.1,32.8198
1177,01/13/21 11:40:00 AM,42883.5,29.31,50112.1,32.8198
1178,01/13/21 11:40:10 AM,42868.5,29.38,50029.2,32.7589
1179,01/13/21 11:40:20 AM,42887.2,29.46,49976.5,32.7202
1180,01/13/21 11:40:30 AM,42932.2,29.50,49991.8,32.7315
1181,01/13/21 11:40:40 AM,42906.0,29.58,49886.9,32.6545
1182,01/13/21 11:40:50 AM,42887.2,29.59,49855.7,32.6316
1183,01/13/21 11:41:00 AM,42887.2,29.53,49911.4,32.6724
1184,01/13/21 11:41:10 AM,42906.0,29.50,49961.2,32.7090
1185,01/13/21 11:41:20 AM,42876.0,29.49,49935.5,32.6901
1186,01/13/21 11:41:30 AM,42823.6,29.44,49920.8,32.6794
1187,01/13/21 11:41:40 AM,42827.3,29.38,49981.0,32.7235
1188,01/13/21 11:41:50 AM,42793.7,29.35,49969.6,32.7152
1189,01/13/21 11:42:00 AM,42793.7,29.32,49997.6,32.7358
1190,01/13/21 11:42:10 AM,42819.9,29.31,50037.6,32.7651
1191,01/13/21 11:42:20 AM,42763.8,29.26,50018.6,32.7512
1192,01/13/21 11:42:30 AM,42801.2,29.28,50043.7,32.7696
1193,01/13/21 11:42:40 AM,42745.2,29.25,50006.2,32.7420
1194,01/13/21 11:42:50 AM,42752.7,29.25,50014.9,32.7485
1195,01/13/21 11:43:00 AM,42696.8,29.22,49977.4,32.7209
1196,01/13/21 11:43:10 AM,42715.4,29.19,50027.3,32.7575
1197,01/13/21 11:43:20 AM,42670.8,29.17,49993.6,32.7328
1198,01/13/21 11:43:30 AM,42641.0,29.17,49958.7,32.7072
1199,01/13/21 11:43:40 AM,42578.0,29.16,49894.1,32.6597
1200,01/13/21 11:43:50 AM,42596.5,29.16,49915.8,32.6757
1201,01/13/21 11:44:00 AM,42596.5,29.11,49962.5,32.7100
1202,01/13/21 11:44:10 AM,42559.5,29.11,49919.0,32.6780
1203,01/13/21 11:44:20 AM,42596.5,29.11,49962.5,32.7100
1204,01/13/21 11:44:30 AM,42578.0,29.14,49912.7,32.6734
1205,01/13/21 11:44:40 AM,42563.2,29.15,49886.0,32.6538
1206,01/13/21 11:44:50 AM,42596.5,29.20,49878.5,32.6483
1207,01/13/21 11:45:00 AM,42596.5,29.22,49859.8,32.6346
1208,01/13/21 11:45:10 AM,42607.7,29.25,49845.0,32.6237
1209,01/13/21 11:45:20 AM,42615.1,29.28,49825.8,32.6096
1210,01/13/21 11:45:30 AM,42622.5,29.27,49843.7,32.6228
1211,01/13/21 11:45:40 AM,42578.0,29.31,49754.4,32.5573
1212,01/13/21 11:45:50 AM,42563.2,29.33,49718.5,32.5309
1213,01/13/21 11:46:00 AM,42592.8,29.42,49669.8,32.4951
1214,01/13/21 11:46:10 AM,42581.7,29.41,49666.0,32.4924
1215,01/13/21 11:46:20 AM,42600.2,29.42,49678.4,32.5015
1216,01/13/21 11:46:30 AM,42611.4,29.48,49636.0,32.4704
1217,01/13/21 11:46:40 AM,42626.2,29.38,49745.9,32.5510
1218,01/13/21 11:46:50 AM,42574.3,29.37,49694.4,32.5132
1219,01/13/21 11:47:00 AM,42574.3,29.39,49675.9,32.4996
1220,01/13/21 11:47:10 AM,42563.2,29.41,49644.4,32.4766
1221,01/13/21 11:47:20 AM,42563.2,29.37,49681.5,32.5037
1222,01/13/21 11:47:30 AM,42526.2,29.37,49638.2,32.4720
1223,01/13/21 11:47:40 AM,42644.8,29.36,49786.2,32.5805
1224,01/13/21 11:47:50 AM,42607.7,29.36,49742.8,32.5487
1225,01/13/21 11:48:00 AM,42254.2,29.30,49384.6,32.2861
1226,01/13/21 11:48:10 AM,42298.1,29.35,49389.9,32.2899
1227,01/13/21 11:48:20 AM,42290.8,29.32,49409.0,32.3039
1228,01/13/21 11:48:30 AM,42334.8,29.28,49497.4,32.3688
1229,01/13/21 11:48:40 AM,42272.5,29.30,49406.0,32.3018
1230,01/13/21 11:48:50 AM,42272.5,29.32,49387.6,32.2882
1231,01/13/21 11:49:00 AM,42316.4,29.32,49439.0,32.3259
1232,01/13/21 11:49:10 AM,42254.2,29.33,49356.9,32.2658
1233,01/13/21 11:49:20 AM,42261.5,29.35,49347.1,32.2586
1234,01/13/21 11:49:30 AM,42254.2,29.35,49338.5,32.2523
1235,01/13/21 11:49:40 AM,42345.8,29.44,49362.8,32.2701
1236,01/13/21 11:49:50 AM,42320.1,29.50,49277.7,32.2077
1237,01/13/21 11:50:00 AM,42320.1,29.47,49305.2,32.2279
1238,01/13/21 11:50:10 AM,42294.4,29.54,49211.0,32.1589
1239,01/13/21 11:50:20 AM,42356.8,29.63,49201.3,32.1518
1240,01/13/21 11:50:30 AM,42342.1,29.66,49156.8,32.1192
1241,01/13/21 11:50:40 AM,42301.8,29.63,49137.3,32.1050
1242,01/13/21 11:50:50 AM,42312.8,29.62,49159.3,32.1210
1243,01/13/21 11:51:00 AM,42257.9,29.59,49122.7,32.0943
1244,01/13/21 11:51:10 AM,42276.1,29.63,49107.4,32.0831
1245,01/13/21 11:51:20 AM,42184.8,29.49,49129.0,32.0988
1246,01/13/21 11:51:30 AM,42214.0,29.46,49190.5,32.1439
1247,01/13/21 11:51:40 AM,42254.2,29.50,49200.8,32.1514
1248,01/13/21 11:51:50 AM,42184.8,29.50,49119.8,32.0921
1249,01/13/21 11:52:00 AM,42301.8,29.58,49183.0,32.1384
1250,01/13/21 11:52:10 AM,42345.8,29.36,49436.5,32.3241
1251,01/13/21 11:52:20 AM,42257.9,29.28,49407.4,32.3028
1252,01/13/21 11:52:30 AM,42184.8,29.27,49331.0,32.2468
1253,01/13/21 11:52:40 AM,42210.4,29.24,49388.6,32.2890
1254,01/13/21 11:52:50 AM,42210.4,29.19,49434.8,32.3229
1255,01/13/21 11:53:00 AM,42112.0,29.21,49300.9,32.2248
1256,01/13/21 11:53:10 AM,42075.7,29.20,49267.5,32.2003
1257,01/13/21 11:53:20 AM,42050.2,29.17,49265.3,32.1986
1258,01/13/21 11:53:30 AM,42082.9,29.16,49312.9,32.2335
1259,01/13/21 11:53:40 AM,42283.5,29.10,49604.0,32.4469
1260,01/13/21 11:53:50 AM,42345.8,29.12,49658.6,32.4870
1261,01/13/21 11:54:00 AM,42898.5,29.12,50307.9,32.9638
1262,01/13/21 11:54:10 AM,42891.0,29.09,50327.4,32.9780
1263,01/13/21 11:54:20 AM,42898.5,29.12,50307.9,32.9638
1264,01/13/21 11:54:30 AM,42842.3,29.06,50298.4,32.9567
1265,01/13/21 11:54:40 AM,42898.5,29.08,50345.6,32.9914
1266,01/13/21 11:54:50 AM,42924.7,29.10,50357.5,33.0002
1267,01/13/21 11:55:00 AM,42891.0,29.10,50317.9,32.9711
1268,01/13/21 11:55:10 AM,42864.8,29.10,50287.1,32.9485
1269,01/13/21 11:55:20 AM,42891.0,29.11,50308.5,32.9642
1270,01/13/21 11:55:30 AM,42872.2,29.16,50239.4,32.9134
1271,01/13/21 11:55:40 AM,42936.0,29.20,50276.7,32.9408
1272,01/13/21 11:55:50 AM,42954.8,29.24,50261.2,32.9294
1273,01/13/21 11:56:00 AM,42921.0,29.25,50212.2,32.8934
1274,01/13/21 11:56:10 AM,42939.8,29.30,50187.4,32.8751
1275,01/13/21 11:56:20 AM,42969.8,29.39,50138.2,32.8391
1276,01/13/21 11:56:30 AM,43033.8,29.44,50166.3,32.8597
1277,01/13/21 11:56:40 AM,43033.8,29.53,50082.3,32.7980
1278,01/13/21 11:56:50 AM,43045.1,29.59,50039.6,32.7666
1279,01/13/21 11:57:00 AM,43071.5,29.62,50042.5,32.7687
1280,01/13/21 11:57:10 AM,43026.3,29.59,50017.7,32.7505
1281,01/13/21 11:57:20 AM,43052.7,29.64,50002.0,32.7390
1282,01/13/21 11:57:30 AM,43015.0,29.64,49958.1,32.7068
1283,01/13/21 11:57:40 AM,43113.1,29.71,50007.2,32.7428
1284,01/13/21 11:57:50 AM,43045.1,29.69,49946.7,32.6984
1285,01/13/21 11:58:00 AM,43090.4,29.69,49999.4,32.7371
1286,01/13/21 11:58:10 AM,43060.2,29.65,50001.4,32.7386
1287,01/13/21 11:58:20 AM,43064.0,29.65,50005.9,32.7418
1288,01/13/21 11:58:30 AM,43026.3,29.60,50008.4,32.7437
1289,01/13/21 11:58:40 AM,43007.4,29.60,49986.4,32.7275
1290,01/13/21 11:58:50 AM,42999.9,29.60,49977.7,32.7211
1291,01/13/21 11:59:00 AM,42988.6,29.59,49973.8,32.7183
1292,01/13/21 11:59:10 AM,42981.1,29.58,49974.4,32.7187
1293,01/13/21 11:59:20 AM,42969.8,29.57,49970.5,32.7158
1294,01/13/21 11:59:30 AM,42951.0,29.55,49967.2,32.7134
1295,01/13/21 11:59:40 AM,42913.5,29.57,49904.9,32.6677
1296,01/13/21 11:59:50 AM,42943.5,29.58,49930.6,32.6865
1297,01/13/21 12:00:00 PM,42962.3,29.58,49952.5,32.7026
1298,01/13/21 12:00:10 PM,42962.3,29.62,49915.3,32.6753
1299,01/13/21 12:00:20 PM,42898.5,29.62,49841.1,32.6208
1300,01/13/21 12:00:30 PM,42954.8,29.63,49897.3,32.6621
1301,01/13/21 12:00:40 PM,42943.5,29.65,49865.7,32.6389
1302,01/13/21 12:00:50 PM,42973.6,29.79,49771.2,32.5695
1303,01/13/21 12:01:00 PM,42981.1,29.80,49770.7,32.5692
1304,01/13/21 12:01:10 PM,42966.1,29.82,49734.8,32.5429
1305,01/13/21 12:01:20 PM,42928.5,29.80,49709.6,32.5244
1306,01/13/21 12:01:30 PM,42958.5,29.81,49735.2,32.5432
1307,01/13/21 12:01:40 PM,42973.6,29.80,49762.0,32.5628
1308,01/13/21 12:01:50 PM,42909.7,29.86,49632.6,32.4679
1309,01/13/21 12:02:00 PM,42898.5,29.91,49573.7,32.4247
1310,01/13/21 12:02:10 PM,42909.7,29.86,49632.6,32.4679
1311,01/13/21 12:02:20 PM,42939.8,29.84,49685.9,32.5070
1312,01/13/21 12:02:30 PM,42921.0,29.86,49645.7,32.4775
1313,01/13/21 12:02:40 PM,42928.5,29.87,49645.2,32.4771
1314,01/13/21 12:02:50 PM,42909.7,29.85,49641.8,32.4746
1315,01/13/21 12:03:00 PM,42921.0,29.88,49627.3,32.4640
1316,01/13/21 12:03:10 PM,42917.2,29.84,49659.7,32.4877
1317,01/13/21 12:03:20 PM,42917.2,29.79,49705.7,32.5215
1318,01/13/21 12:03:30 PM,42898.5,29.84,49638.0,32.4718
1319,01/13/21 12:03:40 PM,42883.5,29.80,49657.4,32.4861
1320,01/13/21 12:03:50 PM,42891.0,29.77,49693.8,32.5127
1321,01/13/21 12:04:00 PM,42864.8,29.77,49663.3,32.4904
1322,01/13/21 12:04:10 PM,42864.8,29.76,49672.5,32.4972
1323,01/13/21 12:04:20 PM,42846.0,29.77,49641.5,32.4744
1324,01/13/21 12:04:30 PM,42872.2,29.82,49625.9,32.4630
1325,01/13/21 12:04:40 PM,42819.9,29.86,49528.5,32.3916
1326,01/13/21 12:04:50 PM,42864.8,29.84,49598.9,32.4432
1327,01/13/21 12:05:00 PM,42857.3,29.84,49590.2,32.4368
1328,01/13/21 12:05:10 PM,42838.6,29.84,49568.5,32.4209
1329,01/13/21 12:05:20 PM,42827.3,29.85,49546.3,32.4046
1330,01/13/21 12:05:30 PM,42846.0,29.88,49540.4,32.4003
1331,01/13/21 12:05:40 PM,42846.0,29.88,49540.4,32.4003
1332,01/13/21 12:05:50 PM,42827.3,29.84,49555.4,32.4113
1333,01/13/21 12:06:00 PM,42864.8,29.88,49562.2,32.4162
1334,01/13/21 12:06:10 PM,42819.9,29.90,49491.8,32.3647
1335,01/13/21 12:06:20 PM,42838.6,29.88,49531.8,32.3940
1336,01/13/21 12:06:30 PM,42846.0,29.86,49558.8,32.4137
1337,01/13/21 12:06:40 PM,42801.2,29.87,49497.7,32.3689
1338,01/13/21 12:06:50 PM,42819.9,29.87,49519.3,32.3848
1339,01/13/21 12:07:00 PM,42812.4,29.86,49519.8,32.3852
1340,01/13/21 12:07:10 PM,42790.0,29.84,49512.2,32.3796
1341,01/13/21 12:07:20 PM,42790.0,29.85,49503.0,32.3729
1342,01/13/21 12:07:30 PM,42786.2,29.84,49507.8,32.3764
1343,01/13/21 12:07:40 PM,42808.6,29.82,49552.1,32.4089
1344,01/13/21 12:07:50 PM,42737.7,29.79,49497.4,32.3688
1345,01/13/21 12:08:00 PM,42756.4,29.82,49491.6,32.3645
1346,01/13/21 12:08:10 PM,42763.8,29.88,49445.2,32.3305
1347,01/13/21 12:08:20 PM,42745.2,29.88,49423.6,32.3147
1348,01/13/21 12:08:30 PM,42756.4,29.90,49418.3,32.3108
1349,01/13/21 12:08:40 PM,42775.0,29.97,49375.8,32.2796
1350,01/13/21 12:08:50 PM,42775.0,29.95,49394.1,32.2930
1351,01/13/21 12:09:00 PM,42737.7,29.93,49369.2,32.2748
1352,01/13/21 12:09:10 PM,42700.5,29.97,49289.6,32.2165
1353,01/13/21 12:09:20 PM,42737.7,29.93,49369.2,32.2748
1354,01/13/21 12:09:30 PM,42693.1,29.91,49335.8,32.2503
1355,01/13/21 12:09:40 PM,42700.5,29.95,49307.9,32.2299
1356,01/13/21 12:09:50 PM,42681.9,29.91,49322.9,32.2408
1357,01/13/21 12:10:00 PM,42655.9,29.91,49292.8,32.2188
1358,01/13/21 12:10:10 PM,42681.9,29.87,49359.4,32.2676
1359,01/13/21 12:10:20 PM,42674.5,29.87,49350.8,32.2613
1360,01/13/21 12:10:30 PM,42700.5,29.85,49399.3,32.2968
1361,01/13/21 12:10:40 PM,42626.2,29.82,49340.6,32.2538
1362,01/13/21 12:10:50 PM,42633.6,29.82,49349.2,32.2601
1363,01/13/21 12:11:00 PM,42629.9,29.81,49354.0,32.2637
1364,01/13/21 12:11:10 PM,42600.2,29.77,49356.2,32.2652
1365,01/13/21 12:11:20 PM,42670.8,29.77,49438.1,32.3253
1366,01/13/21 12:11:30 PM,42618.8,29.76,49386.9,32.2878
1367,01/13/21 12:11:40 PM,42578.0,29.74,49357.8,32.2665
1368,01/13/21 12:11:50 PM,42663.3,29.70,49493.7,32.3660
1369,01/13/21 12:12:00 PM,42600.2,29.74,49383.6,32.2854
1370,01/13/21 12:12:10 PM,43045.1,29.68,49956.0,32.7052
1371,01/13/21 12:12:20 PM,43045.1,29.65,49983.9,32.7257
1372,01/13/21 12:12:30 PM,43015.0,29.60,49995.3,32.7340
1373,01/13/21 12:12:40 PM,43079.1,29.55,50116.5,32.8231
1374,01/13/21 12:12:50 PM,43098.0,29.53,50157.2,32.8530
1375,01/13/21 12:13:00 PM,43082.9,29.58,50093.0,32.8058
1376,01/13/21 12:13:10 PM,43090.4,29.59,50092.4,32.8054
1377,01/13/21 12:13:20 PM,43101.7,29.58,50114.9,32.8219
1378,01/13/21 12:13:30 PM,43090.4,29.60,50083.1,32.7985
1379,01/13/21 12:13:40 PM,43079.1,29.58,50088.5,32.8025
1380,01/13/21 12:13:50 PM,43098.0,29.59,50101.2,32.8119
1381,01/13/21 12:14:00 PM,43090.4,29.58,50101.7,32.8122
1382,01/13/21 12:14:10 PM,43041.3,29.49,50128.4,32.8318
1383,01/13/21 12:14:20 PM,43071.5,29.50,50154.3,32.8508
1384,01/13/21 12:14:30 PM,43060.2,29.49,50150.4,32.8480
1385,01/13/21 12:14:40 PM,42996.1,29.43,50131.6,32.8342
1386,01/13/21 12:14:50 PM,43067.8,29.43,50215.4,32.8957
1387,01/13/21 12:15:00 PM,43052.7,29.49,50141.7,32.8416
1388,01/13/21 12:15:10 PM,43079.1,29.57,50097.9,32.8094
1389,01/13/21 12:15:20 PM,43101.7,29.62,50077.6,32.7945
1390,01/13/21 12:15:30 PM,43079.1,29.60,50069.9,32.7889
1391,01/13/21 12:15:40 PM,43101.7,29.63,50068.3,32.7877
1392,01/13/21 12:15:50 PM,43120.6,29.73,49997.4,32.7356
1393,01/13/21 12:16:00 PM,43079.1,29.64,50032.7,32.7615
1394,01/13/21 12:16:10 PM,43079.1,29.60,50069.9,32.7889
1395,01/13/21 12:16:20 PM,43079.1,29.57,50097.9,32.8094
1396,01/13/21 12:16:30 PM,43060.2,29.59,50057.2,32.7795
1397,01/13/21 12:16:40 PM,43048.9,29.54,50090.6,32.8041
1398,01/13/21 12:16:50 PM,43041.3,29.53,50091.1,32.8044
1399,01/13/21 12:17:00 PM,43098.0,29.54,50147.8,32.8461
1400,01/13/21 12:17:10 PM,43071.5,29.57,50089.0,32.8029
1401,01/13/21 12:17:20 PM,43052.7,29.55,50085.7,32.8005
1402,01/13/21 12:17:30 PM,43098.0,29.58,50110.6,32.8187
1403,01/13/21 12:17:40 PM,43079.1,29.59,50079.2,32.7957
1404,01/13/21 12:17:50 PM,43079.1,29.52,50144.5,32.8436
1405,01/13/21 12:18:00 PM,43105.5,29.49,50203.3,32.8868
1406,01/13/21 12:18:10 PM,43079.1,29.42,50237.9,32.9123
1407,01/13/21 12:18:20 PM,43060.2,29.46,50178.4,32.8686
1408,01/13/21 12:18:30 PM,43105.5,29.52,50175.3,32.8662
1409,01/13/21 12:18:40 PM,43135.8,29.52,50210.6,32.8922
1410,01/13/21 12:18:50 PM,43109.3,29.53,50170.4,32.8626
1411,01/13/21 12:19:00 PM,43124.4,29.49,50225.3,32.9030
1412,01/13/21 12:19:10 PM,43098.0,29.52,50166.5,32.8598
1413,01/13/21 12:19:20 PM,43109.3,29.54,50161.0,32.8558
1414,01/13/21 12:19:30 PM,43147.1,29.55,50195.8,32.8813
1415,01/13/21 12:19:40 PM,43147.1,29.57,50177.1,32.8676
1416,01/13/21 12:19:50 PM,43135.8,29.59,50145.3,32.8442
1417,01/13/21 12:20:00 PM,43185.0,29.71,50090.8,32.8042
1418,01/13/21 12:20:10 PM,43185.0,29.70,50100.1,32.8110
1419,01/13/21 12:20:20 PM,43154.7,29.64,50120.7,32.8262
1420,01/13/21 12:20:30 PM,43185.0,29.62,50174.6,32.8658
1421,01/13/21 12:20:40 PM,43116.9,29.59,50123.3,32.8280
1422,01/13/21 12:20:50 PM,43173.6,29.59,50189.3,32.8766
1423,01/13/21 12:21:00 PM,43173.6,29.64,50142.7,32.8423
1424,01/13/21 12:21:10 PM,43173.6,29.68,50105.4,32.8150
1425,01/13/21 12:21:20 PM,43249.5,29.76,50119.3,32.8251
1426,01/13/21 12:21:30 PM,43241.9,29.81,50064.0,32.7845
1427,01/13/21 12:21:40 PM,43185.0,29.70,50100.1,32.8110
1428,01/13/21 12:21:50 PM,43173.6,29.68,50105.4,32.8150
1429,01/13/21 12:22:00 PM,43173.6,29.65,50133.4,32.8355
1430,01/13/21 12:22:10 PM,43173.6,29.64,50142.7,32.8423
1431,01/13/21 12:22:20 PM,43204.0,29.68,50140.8,32.8409
1432,01/13/21 12:22:30 PM,43173.6,29.60,50180.0,32.8697
1433,01/13/21 12:22:40 PM,43173.6,29.60,50180.0,32.8697
1434,01/13/21 12:22:50 PM,43181.2,29.55,50235.5,32.9105
1435,01/13/21 12:23:00 PM,43109.3,29.54,50161.0,32.8558
1436,01/13/21 12:23:10 PM,43154.7,29.59,50167.3,32.8604
1437,01/13/21 12:23:20 PM,43154.7,29.63,50130.0,32.8330
1438,01/13/21 12:23:30 PM,43211.6,29.64,50186.9,32.8748
1439,01/13/21 12:23:40 PM,43166.1,29.65,50124.6,32.8291
1440,01/13/21 12:23:50 PM,43211.6,29.64,50186.9,32.8748
1441,01/13/21 12:24:00 PM,43200.2,29.64,50173.6,32.8651
1442,01/13/21 12:24:10 PM,43143.3,29.59,50154.0,32.8506
1443,01/13/21 12:24:20 PM,43105.5,29.53,50165.9,32.8594
1444,01/13/21 12:24:30 PM,43116.9,29.48,50225.9,32.9035
1445,01/13/21 12:24:40 PM,43113.1,29.43,50268.3,32.9346
1446,01/13/21 12:24:50 PM,43094.2,29.37,50302.4,32.9597
1447,01/13/21 12:25:00 PM,43030.0,29.36,50236.7,32.9114
1448,01/13/21 12:25:10 PM,43037.6,29.27,50330.1,32.9800
1449,01/13/21 12:25:20 PM,43011.2,29.26,50308.5,32.9642
1450,01/13/21 12:25:30 PM,43037.6,29.26,50339.4,32.9869
1451,01/13/21 12:25:40 PM,43011.2,29.27,50299.1,32.9573
1452,01/13/21 12:25:50 PM,42947.3,29.21,50280.6,32.9436
1453,01/13/21 12:26:00 PM,43003.7,29.24,50318.5,32.9715
1454,01/13/21 12:26:10 PM,43018.7,29.25,50326.7,32.9776
1455,01/13/21 12:26:20 PM,43011.2,29.24,50327.3,32.9780
1456,01/13/21 12:26:30 PM,43018.7,29.25,50326.7,32.9776
1457,01/13/21 12:26:40 PM,42954.8,29.25,50251.8,32.9225
1458,01/13/21 12:26:50 PM,43045.1,29.26,50348.2,32.9934
1459,01/13/21 12:27:00 PM,43030.0,29.27,50321.1,32.9735
1460,01/13/21 12:27:10 PM,43030.0,29.26,50330.5,32.9804
1461,01/13/21 12:27:20 PM,43064.0,29.27,50361.0,33.0028
1462,01/13/21 12:27:30 PM,43067.8,29.28,50356.0,32.9991
1463,01/13/21 12:27:40 PM,43030.0,29.31,50283.6,32.9459
1464,01/13/21 12:27:50 PM,43048.9,29.28,50333.9,32.9828
1465,01/13/21 12:28:00 PM,43022.5,29.27,50312.4,32.9670
1466,01/13/21 12:28:10 PM,43056.4,29.30,50323.9,32.9755
1467,01/13/21 12:28:20 PM,43037.6,29.27,50330.1,32.9800
1468,01/13/21 12:28:30 PM,43015.0,29.28,50294.2,32.9536
1469,01/13/21 12:28:40 PM,43041.3,29.28,50325.0,32.9763
1470,01/13/21 12:28:50 PM,43018.7,29.24,50336.1,32.9845
1471,01/13/21 12:29:00 PM,42992.4,29.21,50333.5,32.9825
1472,01/13/21 12:29:10 PM,42992.4,29.21,50333.5,32.9825
1473,01/13/21 12:29:20 PM,43003.7,29.20,50356.1,32.9992
1474,01/13/21 12:29:30 PM,43011.2,29.19,50374.3,33.0126
1475,01/13/21 12:29:40 PM,43045.1,29.19,50414.1,33.0418
1476,01/13/21 12:29:50 PM,42984.9,29.16,50371.7,33.0107
1477,01/13/21 12:30:00 PM,42962.3,29.11,50392.3,33.0258
1478,01/13/21 12:30:10 PM,42973.6,29.05,50462.2,33.0772
1479,01/13/21 12:30:20 PM,42954.8,29.08,50411.8,33.0401
1480,01/13/21 12:30:30 PM,42954.8,29.06,50430.7,33.0540
1481,01/13/21 12:30:40 PM,42962.3,29.05,50448.9,33.0674
1482,01/13/21 12:30:50 PM,42909.7,29.04,50396.5,33.0289
1483,01/13/21 12:31:00 PM,42936.0,29.01,50455.8,33.0725
1484,01/13/21 12:31:10 PM,42898.5,28.98,50440.0,33.0609
1485,01/13/21 12:31:20 PM,42906.0,28.93,50496.1,33.1022
1486,01/13/21 12:31:30 PM,42861.0,28.87,50499.9,33.1049
1487,01/13/21 12:31:40 PM,42868.5,28.87,50508.8,33.1114
1488,01/13/21 12:31:50 PM,42868.5,28.88,50499.3,33.1045
1489,01/13/21 12:32:00 PM,42887.2,28.86,50540.3,33.1347
1490,01/13/21 12:32:10 PM,42838.6,28.82,50520.9,33.1204
1491,01/13/21 12:32:20 PM,42793.7,28.75,50534.3,33.1302
1492,01/13/21 12:32:30 PM,42857.3,28.76,50600.0,33.1786
1493,01/13/21 12:32:40 PM,42812.4,28.72,50584.9,33.1675
1494,01/13/21 12:32:50 PM,42793.7,28.68,50600.9,33.1792
1495,01/13/21 12:33:00 PM,42801.2,28.62,50667.0,33.2278
1496,01/13/21 12:33:10 PM,42775.0,28.65,50607.3,33.1839
1497,01/13/21 12:33:20 PM,42737.7,28.61,50601.2,33.1795
1498,01/13/21 12:33:30 PM,42730.3,28.61,50592.4,33.1730
1499,01/13/21 12:33:40 PM,42793.7,28.61,50667.6,33.2283
1500,01/13/21 12:33:50 PM,42756.4,28.61,50623.4,33.1958
1501,01/13/21 12:34:00 PM,42775.0,28.60,50655.0,33.2190
1502,01/13/21 12:34:10 PM,42775.0,28.60,50655.0,33.2190
1503,01/13/21 12:34:20 PM,42756.4,28.60,50632.9,33.2028
1504,01/13/21 12:34:30 PM,42767.6,28.57,50674.8,33.2336
1505,01/13/21 12:34:40 PM,42737.7,28.57,50639.3,33.2075
1506,01/13/21 12:34:50 PM,42748.9,28.59,50633.6,33.2033
1507,01/13/21 12:35:00 PM,42756.4,28.59,50642.4,33.2098
1508,01/13/21 12:35:10 PM,42775.0,28.57,50683.6,33.2401
1509,01/13/21 12:35:20 PM,42748.9,28.59,50633.6,33.2033
1510,01/13/21 12:35:30 PM,42756.4,28.59,50642.4,33.2098
1511,01/13/21 12:35:40 PM,42763.8,28.59,50651.2,33.2163
1512,01/13/21 12:35:50 PM,42737.7,28.59,50620.3,33.1935
1513,01/13/21 12:36:00 PM,42775.0,28.60,50655.0,33.2190
1514,01/13/21 12:36:10 PM,42767.6,28.59,50655.7,33.2196
1515,01/13/21 12:36:20 PM,42767.6,28.59,50655.7,33.2196
1516,01/13/21 12:36:30 PM,42775.0,28.57,50683.6,33.2401
1517,01/13/21 12:36:40 PM,42775.0,28.59,50664.5,33.2260
1518,01/13/21 12:36:50 PM,42782.5,28.59,50673.4,33.2326
1519,01/13/21 12:37:00 PM,42748.9,28.59,50633.6,33.2033
1520,01/13/21 12:37:10 PM,42756.4,28.60,50632.9,33.2028
1521,01/13/21 12:37:20 PM,42722.8,28.60,50593.1,33.1735
1522,01/13/21 12:37:30 PM,42756.4,28.57,50661.5,33.2239
1523,01/13/21 12:37:40 PM,42748.9,28.57,50652.6,33.2173
1524,01/13/21 12:37:50 PM,42748.9,28.57,50652.6,33.2173
1525,01/13/21 12:38:00 PM,42722.8,28.59,50602.6,33.1805
1526,01/13/21 12:38:10 PM,42756.4,28.57,50661.5,33.2239
1527,01/13/21 12:38:20 PM,42730.3,28.56,50640.1,33.2081
1528,01/13/21 12:38:30 PM,42775.0,28.57,50683.6,33.2401
1529,01/13/21 12:38:40 PM,42812.4,28.59,50708.9,33.2587
1530,01/13/21 12:38:50 PM,42767.6,28.59,50655.7,33.2196
1531,01/13/21 12:39:00 PM,42737.7,28.59,50620.3,33.1935
1532,01/13/21 12:39:10 PM,42767.6,28.59,50655.7,33.2196
1533,01/13/21 12:39:20 PM,42812.4,28.57,50728.0,33.2728
1534,01/13/21 12:39:30 PM,42778.8,28.59,50669.0,33.2294
1535,01/13/21 12:39:40 PM,28679.7,28.56,33970.3,21.2986
1536,01/13/21 12:39:50 PM,42786.2,28.59,50677.8,33.2358
1537,01/13/21 12:40:00 PM,42756.4,28.57,50661.5,33.2239
1538,01/13/21 12:40:10 PM,42767.6,28.56,50684.4,33.2407
1539,01/13/21 12:40:20 PM,42748.9,28.59,50633.6,33.2033
1540,01/13/21 12:40:30 PM,42775.0,28.59,50664.5,33.2260
1541,01/13/21 12:40:40 PM,42748.9,28.56,50662.2,33.2243
1542,01/13/21 12:40:50 PM,42748.9,28.57,50652.6,33.2173
1543,01/13/21 12:41:00 PM,42748.9,28.57,50652.6,33.2173
