date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-11T13:53:00Z,39890.9,28.88,319,56015.60128587582,0,1.020256213730428,56016.621542089546,56.016621542089545,34.210760828772386
2021-01-11T13:53:10Z,39930.2,28.88,319,56070.78713353868,0,1.0201467206832366,56071.80728025937,56.07180728025937,34.248709202230906
2021-01-11T13:53:20Z,39914.5,28.9,319,56048.740878874385,0,1.0200372276360452,56049.76091610202,56.049760916102024,34.219198073933974
2021-01-11T13:53:30Z,39879.1,28.85,319,55999.031489376524,0,1.0199277345888536,56000.05141711111,56.000051417111116,34.22088988394431
2021-01-11T13:53:40Z,39851.6,28.88,319,55960.415438212935,0,1.0198182415416621,55961.435256454475,55.96143525645448,34.1728188389286
2021-01-11T13:53:50Z,39926.3,28.84,319,56065.31067537367,0,1.0197087484944707,56066.330384122164,56.06633038412217,34.27368333247787
2021-01-11T13:54:00Z,39867.3,28.83,319,55982.461692877245,0,1.019599255447279,55983.481292132696,55.983481292132694,34.223845880143614
2021-01-11T13:54:10Z,39906.6,28.78,319,56037.647540540114,0,1.0194897624000876,56038.66703030252,56.03866703030252,34.29780621982616
2021-01-11T13:54:20Z,39910.6,28.8,319,56043.26442070936,0,1.0193802693528962,56044.283800978716,56.04428380097872,34.28727755889483
2021-01-11T13:54:30Z,39898.8,28.74,319,56026.69462421008,0,1.0192707763057045,56027.71389498639,56.02771389498639,34.31907767269186
2021-01-11T13:54:40Z,39898.8,28.76,319,56026.69462421008,0,1.019161283258513,56027.71378549334,56.02771378549334,34.30466282249365
2021-01-11T13:54:50Z,39894.8,28.83,319,56021.077744040835,0,1.0190517902113216,56022.09679583104,56.02209679583105,34.250424860918294
2021-01-11T13:55:00Z,39847.7,28.82,319,55954.93898004792,0,1.01894229716413,55955.957922345086,55.955957922345085,34.21208126394017
2021-01-11T13:55:10Z,39890.9,28.79,319,56015.60128587582,0,1.0188328041169386,56016.62011867994,56.01662011867994,34.27541694063567
2021-01-11T13:55:20Z,39863.4,28.82,319,55976.98523471223,0,1.0187233110697471,55978.0039580233,55.9780039580233,34.22725702931433
2021-01-11T13:55:30Z,39859.5,28.83,319,55971.508776547205,0,1.0186138180225555,55972.52739036523,55.97252739036523,34.21630693312435
2021-01-11T13:55:40Z,39859.5,28.83,319,55971.508776547205,0,1.018504324975364,55972.52728087218,55.97252728087218,34.21630685776785
2021-01-11T13:55:50Z,39859.5,28.86,319,55971.508776547205,0,1.0183948319281726,55972.52717137914,55.97252717137914,34.19478167694663
2021-01-11T13:56:00Z,39769.4,28.94,319,55844.98855073487,0,1.0182853388809812,55846.00683607376,55.846006836073755,34.05064154017383
2021-01-11T13:56:10Z,39898.8,28.86,319,56026.69462421008,0,1.0181758458337895,56027.71280005592,56.027712800055916,34.23274094215539
2021-01-11T13:56:20Z,39843.8,28.9,319,55949.46252188291,0,1.018066352786598,55950.480588235696,55.9504805882357,34.15096727787207
2021-01-11T13:56:30Z,39879.1,28.85,319,55999.031489376524,0,1.0179568597394066,56000.04944623626,56.00004944623626,34.220888527991946
2021-01-11T13:56:40Z,39906.6,28.77,319,56037.647540540114,0,1.017847366692215,56038.6653879068,56.0386653879068,34.30500773676653
2021-01-11T13:56:50Z,40001.2,28.64,319,56170.48675654286,0,1.0177378736450235,56171.504494416506,56.17150449441651,34.49071385709556
2021-01-11T13:57:00Z,40021,28.6,319,56198.29031338065,0,1.0176283805978321,56199.307941761246,56.19930794176125,34.53900628285794
2021-01-11T13:57:10Z,39957.8,28.59,319,56109.54360670651,0,1.0175188875506405,56110.56112559406,56.11056112559406,34.4848467958845
2021-01-11T13:57:20Z,39985.4,28.6,319,56148.30007987433,0,1.017409394503449,56149.31748926883,56.14931748926883,34.50440726022638
2021-01-11T13:57:30Z,40009.1,28.59,319,56181.58009487713,0,1.0172999014562576,56182.59739477858,56.18259739477858,34.534710331549874
2021-01-11T13:57:40Z,40005.2,28.6,319,56176.103636712105,0,1.017190408409066,56177.12082712051,56.17712082712051,34.52364961041182
2021-01-11T13:57:50Z,40032.8,28.6,319,56214.86010987993,0,1.0170809153618745,56215.8771907953,56.2158771907953,34.550475303685175
2021-01-11T13:58:00Z,40005.2,28.6,319,56176.103636712105,0,1.016971422314683,56177.12060813442,56.17712060813442,34.52364945884741
2021-01-11T13:58:10Z,40001.2,28.6,319,56170.48675654286,0,1.0168619292674914,56171.503618472125,56.17150361847212,34.51976186946867
2021-01-11T13:58:20Z,40021,28.6,319,56198.29031338065,0,1.0167524362203,56199.307065816865,56.19930706581687,34.53900567655677
2021-01-11T13:58:30Z,39993.3,28.6,319,56159.393418208594,0,1.0166429431731085,56160.410061151764,56.160410061151765,34.51208408608325
2021-01-11T13:58:40Z,40052.6,28.62,319,56242.66366671771,0,1.0165334501259171,56243.68020016784,56.24368020016784,34.55517048274353
2021-01-11T13:58:50Z,40032.8,28.62,319,56214.86010987993,0,1.0164239570787255,56215.876533837014,56.21587653383701,34.535932096305714
2021-01-11T13:59:00Z,40068.4,28.61,319,56264.85034338625,0,1.016314464031534,56265.86665785028,56.26586665785028,34.57780093509506
2021-01-11T13:59:10Z,40021,28.62,319,56198.29031338065,0,1.0162049709843426,56199.30651835163,56.199306518351634,34.52446751148812
2021-01-11T13:59:20Z,39989.4,28.62,319,56153.91696004358,0,1.016095477937151,56154.93305552151,56.15493305552151,34.49376909740267
2021-01-11T13:59:30Z,39989.4,28.62,319,56153.91696004358,0,1.0159859848899595,56154.932946028464,56.15493294602847,34.493769021658714
2021-01-11T13:59:40Z,40001.2,28.62,319,56170.48675654286,0,1.015876491842768,56171.5026330347,56.171502633034706,34.50523173403885
2021-01-11T13:59:50Z,40009.1,28.61,319,56181.58009487713,0,1.0157669987955764,56182.595861875925,56.182595861875924,34.52017134299175
2021-01-11T14:00:00Z,40036.8,28.64,319,56220.47699004918,0,1.015657505748385,56221.49264755493,56.22149264755493,34.52528381820873
2021-01-11T14:00:10Z,39973.6,28.64,319,56131.73028337504,0,1.0155480127011935,56132.745831387736,56.13274583138774,34.46391364257999
2021-01-11T14:00:20Z,40040.7,28.62,319,56225.95344821419,0,1.015438519654002,56226.96888673384,56.22696888673384,34.54360709870592
2021-01-11T14:00:30Z,40009.1,28.61,319,56181.58009487713,0,1.0153290266068105,56182.59542390374,56.18259542390374,34.52017103992319
2021-01-11T14:00:40Z,40005.2,28.64,319,56176.103636712105,0,1.015219533559619,56177.11885624567,56.17711885624567,34.494596263909905
2021-01-11T14:00:50Z,40024.9,28.61,319,56203.76677154566,0,1.0151100405124274,56204.781881586176,56.20478188158618,34.535524204248496
2021-01-11T14:01:00Z,40005.2,28.64,319,56176.103636712105,0,1.015000547465236,56177.11863725957,56.17711863725957,34.49459611247669
2021-01-11T14:01:10Z,40001.2,28.62,319,56170.48675654286,0,1.0148910544180445,56171.50164759727,56.171501647597275,34.50523105230669
2021-01-11T14:01:20Z,40005.2,28.61,319,56176.103636712105,0,1.0147815613708528,56177.11841827347,56.17711841827347,34.51638108811119
2021-01-11T14:01:30Z,39989.4,28.64,319,56153.91696004358,0,1.0146720683236614,56154.931632111904,56.154931632111904,34.4792539107476
2021-01-11T14:01:40Z,39977.5,28.62,319,56137.20674154006,0,1.01456257527647,56138.22130411534,56.13822130411534,34.48220872882815
2021-01-11T14:01:50Z,39989.4,28.64,319,56153.91696004358,0,1.0144530822292785,56154.93141312581,56.15493141312581,34.47925375932525
2021-01-11T14:02:00Z,39989.4,28.62,319,56153.91696004358,0,1.014343589182087,56154.93130363276,56.15493130363276,34.49376788549934
2021-01-11T14:02:10Z,39989.4,28.62,319,56153.91696004358,0,1.0142340961348955,56154.93119413971,56.154931194139714,34.4937678097554
2021-01-11T14:02:20Z,40017,28.65,319,56192.67343321139,0,1.014124603087704,56193.68755781448,56.193687557814485,34.49879510846254
2021-01-11T14:02:30Z,39993.3,28.64,319,56159.393418208594,0,1.0140151100405124,56160.407433318636,56.16040743331864,34.48304029724564
2021-01-11T14:02:40Z,40021,28.62,319,56198.29031338065,0,1.013905616993321,56199.30421899764,56.19930421899764,34.5244659206367
2021-01-11T14:02:50Z,40005.2,28.64,319,56176.103636712105,0,1.0137961239461295,56177.11743283605,56.17711743283605,34.49459527959406
2021-01-11T14:03:00Z,40001.2,28.62,319,56170.48675654286,0,1.0136866308989378,56171.500443173754,56.171500443173755,34.505230219078506
2021-01-11T14:03:10Z,40021,28.62,319,56198.29031338065,0,1.0135771378517464,56199.303890518495,56.19930389051849,34.524465693372214
2021-01-11T14:03:20Z,40024.9,28.62,319,56203.76677154566,0,1.013467644804555,56204.78023919047,56.20478023919047,34.52825464197987
2021-01-11T14:03:30Z,39993.3,28.65,319,56159.393418208594,0,1.0133581517573633,56160.40677636035,56.160406776360354,34.47578577680844
2021-01-11T14:03:40Z,40036.8,28.64,319,56220.47699004918,0,1.013248658710172,56221.49023870789,56.221490238707894,34.52528215220445
2021-01-11T14:03:50Z,39973.6,28.62,319,56131.73028337504,0,1.0131391656629805,56132.7434225407,56.1327434225407,34.478419535479
2021-01-11T14:04:00Z,39993.3,28.61,319,56159.393418208594,0,1.0130296726157888,56160.40644788121,56.16040644788121,34.5048172348336
2021-01-11T14:04:10Z,40001.2,28.64,319,56170.48675654286,0,1.0129201795685974,56171.49967672243,56.17149967672243,34.49071052562548
2021-01-11T14:04:20Z,39969.6,28.62,319,56126.11340320579,0,1.012810686521406,56127.12621389231,56.12712621389231,34.47453403569431
2021-01-11T14:04:30Z,39985.4,28.64,319,56148.30007987433,0,1.0127011934742143,56149.312781067805,56.149312781067806,34.475368678385514
2021-01-11T14:04:40Z,39993.3,28.61,319,56159.393418208594,0,1.0125917004270228,56160.40600990902,56.160406009909025,34.504816931786785
2021-01-11T14:04:50Z,40005.2,28.61,319,56176.103636712105,0,1.0124822073798314,56177.11611891948,56.177116118919486,34.51637949702947
2021-01-11T14:05:00Z,40001.2,28.61,319,56170.48675654286,0,1.01237271433264,56171.49912925719,56.171499129257185,34.51249274951296
2021-01-11T14:05:10Z,39993.3,28.61,319,56159.393418208594,0,1.0122632212854483,56160.40568142988,56.160405681429886,34.50481670450169
2021-01-11T14:05:20Z,39946,28.61,319,56092.97381020722,0,1.0121537282382569,56093.98596393546,56.09398596393546,34.458863739418575
2021-01-11T14:05:30Z,40001.2,28.61,319,56170.48675654286,0,1.0120442351910655,56171.49880077805,56.171498800778046,34.5124925222197
2021-01-11T14:05:40Z,39993.3,28.62,319,56159.393418208594,0,1.0119347421438738,56160.40535295074,56.16040535295074,34.497554699731765
2021-01-11T14:05:50Z,39938.1,28.62,319,56081.88047187295,0,1.0118252490966824,56082.892297122045,56.082892297122044,34.443939299778734
2021-01-11T14:06:00Z,40024.9,28.64,319,56203.76677154566,0,1.011715756049491,56204.778487301715,56.204778487301716,34.51372430028275
2021-01-11T14:06:10Z,40032.8,28.64,319,56214.86010987993,0,1.0116062630022993,56215.87171614294,56.21587171614294,34.52139631075216
2021-01-11T14:06:20Z,40001.2,28.64,319,56170.48675654286,0,1.0114967699551078,56171.49825331281,56.17149825331281,34.490709541327504
2021-01-11T14:06:30Z,40021,28.66,319,56198.29031338065,0,1.0113872769079164,56199.301700657554,56.19930170065756,34.49541948542821
2021-01-11T14:06:40Z,40017,28.62,319,56192.67343321139,0,1.0112777838607248,56193.68471099525,56.19368471099525,34.520577993424155
2021-01-11T14:06:50Z,40017,28.64,319,56192.67343321139,0,1.0111682908135333,56193.6846015022,56.193684601502206,34.506052110658395
2021-01-11T14:07:00Z,40032.8,28.65,319,56214.86010987993,0,1.0110587977663419,56215.8711686777,56.2158711686777,34.514133565239156
2021-01-11T14:07:10Z,40005.2,28.66,319,56176.103636712105,0,1.0109493047191502,56177.114586016825,56.17711458601683,34.480082747181285
2021-01-11T14:07:20Z,40024.9,28.67,319,56203.76677154566,0,1.0108398116719588,56204.777611357335,56.204777611357336,34.49194928549463
2021-01-11T14:07:30Z,40036.8,28.66,319,56220.47699004918,0,1.0107303186247674,56221.487720367804,56.221487720367804,34.510756566778525
2021-01-11T14:07:40Z,40005.2,28.67,319,56176.103636712105,0,1.010620825577576,56177.11425753768,56.17711425753768,34.47283109060991
2021-01-11T14:07:50Z,39985.4,28.66,319,56148.30007987433,0,1.0105113325303843,56149.310591206864,56.14931059120686,34.460864920115675
2021-01-11T14:08:00Z,39985.4,28.67,319,56148.30007987433,0,1.0104018394831928,56149.310481713816,56.14931048171382,34.45361757245945
2021-01-11T14:08:10Z,39977.5,28.65,319,56137.20674154006,0,1.0102923464360014,56138.217033886496,56.1382170338865,34.46044583182457
2021-01-11T14:08:20Z,39993.3,28.65,319,56159.393418208594,0,1.0101828533888098,56160.40360106198,56.16040360106199,34.475783581620746
2021-01-11T14:08:30Z,40024.9,28.65,319,56203.76677154566,0,1.0100733603416183,56204.776844906,56.204776844906,34.50646245808456
2021-01-11T14:08:40Z,40013.1,28.65,319,56187.196975046376,0,1.0099638672944269,56188.20693891367,56.188206938913666,34.495005803042176
2021-01-11T14:08:50Z,40036.8,28.65,319,56220.47699004918,0,1.0098543742472352,56221.48684442343,56.22148684442343,34.51801659721487
2021-01-11T14:09:00Z,40036.8,28.64,319,56220.47699004918,0,1.0097448812000438,56221.48673493038,56.22148673493038,34.52527972892549
2021-01-11T14:09:10Z,40021,28.61,319,56198.29031338065,0,1.0096353881528524,56199.2999487688,56.199299948768804,34.53173057075177
2021-01-11T14:09:20Z,39989.4,28.62,319,56153.91696004358,0,1.0095258951056607,56154.92648593868,56.15492648593868,34.49376455276525
2021-01-11T14:09:30Z,39993.3,28.64,319,56159.393418208594,0,1.0094164020584693,56160.40283461065,56.16040283461065,34.48303711732013
2021-01-11T14:09:40Z,39997.3,28.64,319,56165.01029837785,0,1.0093069090112778,56166.01960528686,56.16601960528686,34.48692105046295
2021-01-11T14:09:50Z,39981.5,28.62,319,56142.82362170931,0,1.0091974159640862,56143.83281912527,56.14383281912527,34.48609042952785
2021-01-11T14:10:00Z,39981.5,28.61,319,56142.82362170931,0,1.0090879229168948,56143.832709632225,56.14383270963223,34.493349648735574
2021-01-11T14:10:10Z,40024.9,28.62,319,56203.76677154566,0,1.0089784298697033,56204.77574997553,56.20477574997553,34.528251535976914
2021-01-11T14:10:20Z,39989.4,28.61,319,56153.91696004358,0,1.0088689368225117,56154.9258289804,56.1549258289804,34.5010250549473
2021-01-11T14:10:30Z,39973.6,28.62,319,56131.73028337504,0,1.0087594437753202,56132.73904281881,56.13273904281881,34.47841650593817
2021-01-11T14:10:40Z,39993.3,28.61,319,56159.393418208594,0,1.0086499507281288,56160.402068159325,56.16040206815933,34.50481420436557
2021-01-11T14:10:50Z,40013.1,28.61,319,56187.196975046376,0,1.0085404576809374,56188.20551550406,56.18820551550406,34.52405315352901
2021-01-11T14:11:00Z,39973.6,28.61,319,56131.73028337504,0,1.0084309646337457,56132.73871433967,56.13273871433967,34.48567391193095
2021-01-11T14:11:10Z,40005.2,28.59,319,56176.103636712105,0,1.0083214715865543,56177.11195818369,56.177111958183694,34.53091290122292
2021-01-11T14:11:20Z,39977.5,28.6,319,56137.20674154006,0,1.0082119785393628,56138.214953518596,56.1382149535186,34.496723814561356
2021-01-11T14:11:30Z,39965.7,28.59,319,56120.636945040766,0,1.0081024854921712,56121.64504752626,56.121645047526265,34.492518334689535
2021-01-11T14:11:40Z,39981.5,28.59,319,56142.82362170931,0,1.0079929924449798,56143.831614701754,56.14383161470175,34.50787519798038
2021-01-11T14:11:50Z,39981.5,28.59,319,56142.82362170931,0,1.0078834993977883,56143.831505208705,56.14383150520871,34.50787512218993
2021-01-11T14:12:00Z,39946,28.59,319,56092.97381020722,0,1.0077740063505967,56093.98158421357,56.09398158421357,34.47337207578912
2021-01-11T14:12:10Z,39918.4,28.59,319,56054.2173370394,0,1.0076645133034052,56055.2250015527,56.05522500155271,34.446551001264304
2021-01-11T14:12:20Z,39957.8,28.59,319,56109.54360670651,0,1.0075550202562138,56110.55116172676,56.11055116172676,34.48483989969531
2021-01-11T14:12:30Z,39926.3,28.59,319,56065.31067537367,0,1.0074455272090221,56066.31812090088,56.06631812090088,34.454227531026014
2021-01-11T14:12:40Z,39934.2,28.58,319,56076.40401370793,0,1.0073360341618307,56077.41134974209,56.07741134974209,34.469161468125805
2021-01-11T14:12:50Z,39981.5,28.56,319,56142.82362170931,0,1.0072265411146393,56143.83084825042,56.143830848250424,34.52968343856806
2021-01-11T14:13:00Z,39965.7,28.58,319,56120.636945040766,0,1.0071170480674476,56121.64406208883,56.12164406208883,34.4997813400973
2021-01-11T14:13:10Z,39918.4,28.55,319,56054.2173370394,0,1.0070075550202562,56055.22434459442,56.05522434459442,34.475580896407756
2021-01-11T14:13:20Z,39946,28.55,319,56092.97381020722,0,1.0068980619730648,56093.9807082692,56.0939807082692,34.50242507140703
2021-01-11T14:13:30Z,39930.2,28.54,319,56070.78713353868,0,1.0067885689258733,56071.79392210761,56.07179392210761,34.4943237301267
2021-01-11T14:13:40Z,39918.4,28.53,319,56054.2173370394,0,1.0066790758786817,56055.22401611528,56.05522401611528,34.49011128523189
2021-01-11T14:13:50Z,39871.3,28.53,319,55988.0785730465,0,1.0065695828314902,55989.08514262933,55.98908514262933,34.444288835017005
2021-01-11T14:14:00Z,39887,28.56,319,56010.124827710795,0,1.0064600897842988,56011.13128780058,56.01113128780058,34.43778958528953
2021-01-11T14:14:10Z,39851.6,28.6,319,55960.415438212935,0,1.0063505967371071,55961.42178880967,55.961421788809666,34.374412319540944
2021-01-11T14:14:20Z,39835.9,28.59,319,55938.36918354864,0,1.0062411036899157,55939.37542465233,55.93937542465233,34.36639861384548
2021-01-11T14:14:30Z,39804.6,28.61,319,55894.41709622426,0,1.0061316106427243,55895.4232278349,55.895423227834904,34.32154555822416
2021-01-11T14:14:40Z,39832,28.62,319,55932.892725383615,0,1.0060221175955326,55933.89874750121,55.93389874750121,34.34091895554357
2021-01-11T14:14:50Z,39808.5,28.67,319,55899.89355438928,0,1.0059126245483412,55900.89946701383,55.90089946701383,34.28203230541954
2021-01-11T14:15:00Z,39800.7,28.67,319,55888.94063805924,0,1.0058031315011497,55889.94644119074,55.88994644119074,34.27446988148967
2021-01-11T14:15:10Z,39773.3,28.7,319,55850.46500889989,0,1.005693638453958,55851.47070253835,55.85147070253835,34.22631373728298
2021-01-11T14:15:20Z,39757.6,28.72,319,55828.41875423558,0,1.0055841454067667,55829.42433838099,55.82942433838099,34.19672854116134
2021-01-11T14:15:30Z,39785,28.76,319,55866.89438339494,0,1.0054746523595752,55867.8998580473,55.8678998580473,34.194516405340366
2021-01-11T14:15:40Z,39730.3,28.78,319,55790.08354708046,0,1.0053651593123836,55791.08891223977,55.79108891223977,34.12726310185917
2021-01-11T14:15:50Z,39757.6,28.8,319,55828.41875423558,0,1.0052556662651921,55829.42400990184,55.82942400990184,34.13932569920156
