"Plot Title: SGD_011321_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
1544,01/13/21 12:39:10 PM,41292.1,28.57,51169.1,33.5978
1545,01/13/21 12:39:20 PM,41299.6,28.58,51168.8,33.5975
1546,01/13/21 12:39:30 PM,41326.0,28.57,51211.2,33.6288
1547,01/13/21 12:39:40 PM,41333.6,28.58,51211.0,33.6286
1548,01/13/21 12:39:50 PM,41299.6,28.58,51168.8,33.5975
1549,01/13/21 12:40:00 PM,41303.4,28.58,51173.5,33.6010
1550,01/13/21 12:40:10 PM,41292.1,28.57,51169.1,33.5978
1551,01/13/21 12:40:20 PM,41322.2,28.57,51206.5,33.6253
1552,01/13/21 12:40:30 PM,41280.8,28.58,51145.5,33.5803
1553,01/13/21 12:40:40 PM,41292.1,28.57,51169.1,33.5978
1554,01/13/21 12:40:50 PM,41292.1,28.60,51140.2,33.5764
1555,01/13/21 12:41:00 PM,41303.4,28.58,51173.5,33.6010
1556,01/13/21 12:41:10 PM,41318.5,28.60,51172.9,33.6006
1557,01/13/21 12:41:20 PM,41295.9,28.58,51164.2,33.5941
1558,01/13/21 12:41:30 PM,41314.7,28.60,51168.2,33.5971
1559,01/13/21 12:41:40 PM,41326.0,28.61,51172.6,33.6003
1560,01/13/21 12:41:50 PM,41329.8,28.62,51167.7,33.5967
1561,01/13/21 12:42:00 PM,41329.8,28.64,51148.4,33.5825
1562,01/13/21 12:42:10 PM,41348.6,28.69,51123.5,33.5641
1563,01/13/21 12:42:20 PM,41360.0,28.72,51108.7,33.5533
1564,01/13/21 12:42:30 PM,41378.8,28.73,51122.4,33.5633
1565,01/13/21 12:42:40 PM,41352.4,28.74,51080.1,33.5322
1566,01/13/21 12:42:50 PM,41393.9,28.77,51102.6,33.5487
1567,01/13/21 12:43:00 PM,41360.0,28.77,51060.7,33.5178
1568,01/13/21 12:43:10 PM,41390.2,28.79,51078.8,33.5312
1569,01/13/21 12:43:20 PM,41344.9,28.79,51022.8,33.4899
1570,01/13/21 12:43:30 PM,41382.6,28.80,51059.8,33.5172
1571,01/13/21 12:43:40 PM,41390.2,28.82,51050.0,33.5100
1572,01/13/21 12:43:50 PM,41397.7,28.89,50992.2,33.4673
1573,01/13/21 12:44:00 PM,41405.3,28.90,50992.0,33.4672
1574,01/13/21 12:44:10 PM,41454.5,28.94,51014.3,33.4837
1575,01/13/21 12:44:20 PM,41428.0,28.96,50962.5,33.4455
1576,01/13/21 12:44:30 PM,41428.0,29.00,50924.3,33.4174
1577,01/13/21 12:44:40 PM,41462.0,29.02,50947.1,33.4341
1578,01/13/21 12:44:50 PM,41465.8,29.04,50932.6,33.4235
1579,01/13/21 12:45:00 PM,41496.2,29.01,50998.7,33.4722
1580,01/13/21 12:45:10 PM,41477.2,29.10,50889.4,33.3917
1581,01/13/21 12:45:20 PM,41511.3,29.16,50874.2,33.3804
1582,01/13/21 12:45:30 PM,41503.7,29.23,50798.3,33.3245
1583,01/13/21 12:45:40 PM,41518.9,29.26,50788.5,33.3173
1584,01/13/21 12:45:50 PM,41515.1,29.29,50755.3,33.2929
1585,01/13/21 12:46:00 PM,41549.3,29.29,50797.2,33.3238
1586,01/13/21 12:46:10 PM,41614.0,29.32,50848.0,33.3611
1587,01/13/21 12:46:20 PM,41576.0,29.33,50792.0,33.3199
1588,01/13/21 12:46:30 PM,41595.0,29.34,50805.7,33.3300
1589,01/13/21 12:46:40 PM,41583.6,29.36,50772.8,33.3058
1590,01/13/21 12:46:50 PM,41595.0,29.37,50777.3,33.3091
1591,01/13/21 12:47:00 PM,41595.0,29.36,50786.8,33.3161
1592,01/13/21 12:47:10 PM,41591.2,29.42,50725.3,33.2708
1593,01/13/21 12:47:20 PM,41617.8,29.44,50738.9,33.2808
1594,01/13/21 12:47:30 PM,41644.5,29.47,50743.1,33.2839
1595,01/13/21 12:47:40 PM,41633.1,29.49,50710.3,33.2598
1596,01/13/21 12:47:50 PM,41656.0,29.54,50691.1,33.2456
1597,01/13/21 12:48:00 PM,41656.0,29.59,50643.9,33.2109
1598,01/13/21 12:48:10 PM,41663.6,29.60,50643.7,33.2108
1599,01/13/21 12:48:20 PM,41656.0,29.66,50578.0,33.1624
1600,01/13/21 12:48:30 PM,41724.8,29.67,50652.3,33.2171
1601,01/13/21 12:48:40 PM,41648.4,29.65,50578.2,33.1625
1602,01/13/21 12:48:50 PM,41667.4,29.63,50620.1,33.1934
1603,01/13/21 12:49:00 PM,41694.2,29.64,50643.3,33.2105
1604,01/13/21 12:49:10 PM,41686.5,29.65,50624.5,33.1966
1605,01/13/21 12:49:20 PM,41636.9,29.63,50583.0,33.1661
1606,01/13/21 12:49:30 PM,41667.4,29.64,50610.7,33.1865
1607,01/13/21 12:49:40 PM,41648.4,29.65,50578.2,33.1625
1608,01/13/21 12:49:50 PM,41648.4,29.63,50597.0,33.1764
1609,01/13/21 12:50:00 PM,41652.2,29.63,50601.6,33.1798
1610,01/13/21 12:50:10 PM,41671.3,29.63,50624.9,33.1969
1611,01/13/21 12:50:20 PM,41663.6,29.63,50615.5,33.1900
1612,01/13/21 12:50:30 PM,41682.7,29.60,50667.0,33.2279
1613,01/13/21 12:50:40 PM,41640.7,29.59,50625.3,33.1972
1614,01/13/21 12:50:50 PM,41652.2,29.54,50686.4,33.2422
1615,01/13/21 12:51:00 PM,41625.5,29.48,50710.5,33.2599
1616,01/13/21 12:51:10 PM,41621.7,29.50,50687.0,33.2426
1617,01/13/21 12:51:20 PM,41606.4,29.48,50687.2,33.2427
1618,01/13/21 12:51:30 PM,41606.4,29.47,50696.6,33.2497
1619,01/13/21 12:51:40 PM,41583.6,29.44,50697.1,33.2501
1620,01/13/21 12:51:50 PM,41583.6,29.43,50706.6,33.2570
1621,01/13/21 12:52:00 PM,41568.3,29.38,50735.2,33.2781
1622,01/13/21 12:52:10 PM,41534.1,29.36,50712.3,33.2612
1623,01/13/21 12:52:20 PM,41537.9,29.34,50735.9,33.2786
1624,01/13/21 12:52:30 PM,41568.3,29.38,50735.2,33.2781
1625,01/13/21 12:52:40 PM,41576.0,29.43,50697.3,33.2502
1626,01/13/21 12:52:50 PM,41648.4,29.48,50738.5,33.2805
1627,01/13/21 12:53:00 PM,41598.8,29.50,50659.0,33.2220
1628,01/13/21 12:53:10 PM,41667.4,29.54,50705.0,33.2558
1629,01/13/21 12:53:20 PM,41625.5,29.60,50597.3,33.1766
1630,01/13/21 12:53:30 PM,41644.5,29.65,50573.4,33.1590
1631,01/13/21 12:53:40 PM,41663.6,29.69,50559.1,33.1485
1632,01/13/21 12:53:50 PM,41690.4,29.71,50572.9,33.1586
1633,01/13/21 12:54:00 PM,41732.4,29.72,50614.5,33.1893
1634,01/13/21 12:54:10 PM,41701.8,29.75,50549.2,33.1412
1635,01/13/21 12:54:20 PM,41682.7,29.74,50535.4,33.1310
1636,01/13/21 12:54:30 PM,41694.2,29.75,50539.9,33.1344
1637,01/13/21 12:54:40 PM,41709.5,29.76,50549.1,33.1412
1638,01/13/21 12:54:50 PM,41698.0,29.76,50535.2,33.1309
1639,01/13/21 12:55:00 PM,41705.7,29.78,50525.8,33.1240
1640,01/13/21 12:55:10 PM,41663.6,29.77,50484.0,33.0933
1641,01/13/21 12:55:20 PM,41705.7,29.75,50553.9,33.1447
1642,01/13/21 12:55:30 PM,41686.5,29.77,50511.8,33.1137
1643,01/13/21 12:55:40 PM,41675.1,29.78,50488.6,33.0966
1644,01/13/21 12:55:50 PM,41690.4,29.76,50526.0,33.1241
1645,01/13/21 12:56:00 PM,41732.4,29.80,50539.4,33.1340
1646,01/13/21 12:56:10 PM,41728.6,29.87,50469.3,33.0824
1647,01/13/21 12:56:20 PM,41770.8,29.92,50473.6,33.0856
1648,01/13/21 12:56:30 PM,41728.6,29.93,50413.2,33.0412
1649,01/13/21 12:56:40 PM,41763.1,29.94,50445.6,33.0650
1650,01/13/21 12:56:50 PM,41736.3,29.99,50366.5,33.0069
1651,01/13/21 12:57:00 PM,41732.4,29.93,50417.8,33.0445
1652,01/13/21 12:57:10 PM,41743.9,29.92,50441.1,33.0616
1653,01/13/21 12:57:20 PM,41740.1,29.96,50399.1,33.0308
1654,01/13/21 12:57:30 PM,41732.4,29.96,50389.8,33.0240
1655,01/13/21 12:57:40 PM,41701.8,29.92,50390.1,33.0242
1656,01/13/21 12:57:50 PM,41732.4,29.94,50408.5,33.0377
1657,01/13/21 12:58:00 PM,41732.4,29.98,50371.2,33.0102
1658,01/13/21 12:58:10 PM,41736.3,29.97,50385.2,33.0206
1659,01/13/21 12:58:20 PM,41751.6,29.96,50413.0,33.0410
1660,01/13/21 12:58:30 PM,41724.8,29.98,50362.0,33.0035
1661,01/13/21 12:58:40 PM,41743.9,29.99,50375.7,33.0136
1662,01/13/21 12:58:50 PM,41732.4,29.99,50361.8,33.0034
1663,01/13/21 12:59:00 PM,41701.8,29.99,50324.8,32.9762
1664,01/13/21 12:59:10 PM,41732.4,30.01,50343.2,32.9897
1665,01/13/21 12:59:20 PM,41763.1,29.97,50417.6,33.0444
1666,01/13/21 12:59:30 PM,41721.0,29.97,50366.7,33.0070
1667,01/13/21 12:59:40 PM,41763.1,29.97,50417.6,33.0444
1668,01/13/21 12:59:50 PM,41763.1,29.96,50426.9,33.0513
1669,01/13/21 01:00:00 PM,41724.8,29.94,50399.3,33.0309
1670,01/13/21 01:00:10 PM,41717.1,29.92,50408.6,33.0378
1671,01/13/21 01:00:20 PM,41698.0,29.88,50422.8,33.0482
1672,01/13/21 01:00:30 PM,41728.6,29.93,50413.2,33.0412
1673,01/13/21 01:00:40 PM,41709.5,29.87,50446.1,33.0654
1674,01/13/21 01:00:50 PM,41747.8,29.93,50436.4,33.0582
1675,01/13/21 01:01:00 PM,41759.3,29.94,50441.0,33.0616
1676,01/13/21 01:01:10 PM,41721.0,29.93,50404.0,33.0344
1677,01/13/21 01:01:20 PM,41747.8,29.97,50399.1,33.0308
1678,01/13/21 01:01:30 PM,41747.8,29.99,50380.5,33.0171
1679,01/13/21 01:01:40 PM,41747.8,29.99,50380.5,33.0171
1680,01/13/21 01:01:50 PM,41717.1,29.97,50362.0,33.0035
1681,01/13/21 01:02:00 PM,41717.1,29.97,50362.0,33.0035
1682,01/13/21 01:02:10 PM,41728.6,29.98,50366.6,33.0069
1683,01/13/21 01:02:20 PM,41705.7,29.97,50348.2,32.9933
1684,01/13/21 01:02:30 PM,41751.6,30.01,50366.4,33.0068
1685,01/13/21 01:02:40 PM,41709.5,30.02,50306.2,32.9625
1686,01/13/21 01:02:50 PM,41743.9,30.01,50357.1,32.9999
1687,01/13/21 01:03:00 PM,41717.1,30.02,50315.4,32.9692
1688,01/13/21 01:03:10 PM,41732.4,30.02,50333.9,32.9828
1689,01/13/21 01:03:20 PM,41732.4,29.99,50361.8,33.0034
1690,01/13/21 01:03:30 PM,41732.4,29.98,50371.2,33.0102
1691,01/13/21 01:03:40 PM,41736.3,30.03,50329.3,32.9795
1692,01/13/21 01:03:50 PM,41721.0,29.99,50348.0,32.9932
1693,01/13/21 01:04:00 PM,41728.6,30.05,50301.4,32.9589
1694,01/13/21 01:04:10 PM,41717.1,30.03,50306.1,32.9624
1695,01/13/21 01:04:20 PM,41728.6,30.04,50310.7,32.9658
1696,01/13/21 01:04:30 PM,41640.7,30.16,50093.3,32.8060
1697,01/13/21 01:04:40 PM,951.3,29.55,1155.0,0.5729
1698,01/13/21 01:04:50 PM,2108.1,29.42,2566.0,1.3219
1699,01/13/21 01:05:00 PM,2433.5,29.05,2983.1,1.5497
1700,01/13/21 01:05:10 PM,0.0,29.16,0.0,0.0123
1701,01/13/21 01:05:20 PM,0.0,29.06,0.0,0.0123
1702,01/13/21 01:05:30 PM,0.0,29.02,0.0,0.0123
1703,01/13/21 01:05:40 PM,0.0,29.20,0.0,0.0123
1704,01/13/21 01:05:50 PM,0.0,29.34,0.0,0.0123
1705,01/13/21 01:06:00 PM,0.0,29.42,0.0,0.0123
1706,01/13/21 01:06:10 PM,0.0,29.47,0.0,0.0123
1707,01/13/21 01:06:20 PM,0.0,29.50,0.0,0.0123
1708,01/13/21 01:06:30 PM,0.0,29.52,0.0,0.0123
1709,01/13/21 01:06:40 PM,0.0,29.53,0.0,0.0123
1710,01/13/21 01:06:50 PM,0.0,29.53,0.0,0.0123
1711,01/13/21 01:07:00 PM,0.0,29.53,0.0,0.0123
1712,01/13/21 01:07:10 PM,0.0,29.53,0.0,0.0123
1713,01/13/21 01:07:20 PM,0.0,29.53,0.0,0.0123
1714,01/13/21 01:07:30 PM,0.0,29.52,0.0,0.0123
1715,01/13/21 01:07:40 PM,0.0,29.52,0.0,0.0123
1716,01/13/21 01:07:50 PM,0.0,29.50,0.0,0.0123
1717,01/13/21 01:08:00 PM,0.0,29.49,0.0,0.0123
1718,01/13/21 01:08:10 PM,0.0,29.48,0.0,0.0123
1719,01/13/21 01:08:20 PM,0.0,29.48,0.0,0.0123
1720,01/13/21 01:08:30 PM,0.0,29.47,0.0,0.0123
1721,01/13/21 01:08:40 PM,0.0,29.45,0.0,0.0123
1722,01/13/21 01:08:50 PM,0.0,29.45,0.0,0.0123
1723,01/13/21 01:09:00 PM,0.0,29.44,0.0,0.0123
1724,01/13/21 01:09:10 PM,0.0,29.44,0.0,0.0123
1725,01/13/21 01:09:20 PM,0.0,29.42,0.0,0.0123
1726,01/13/21 01:09:30 PM,0.0,29.42,0.0,0.0123
1727,01/13/21 01:09:40 PM,0.0,29.40,0.0,0.0123
1728,01/13/21 01:09:50 PM,0.0,29.40,0.0,0.0123
1729,01/13/21 01:10:00 PM,0.0,29.39,0.0,0.0123
1730,01/13/21 01:10:10 PM,0.0,29.39,0.0,0.0123
1731,01/13/21 01:10:20 PM,0.0,29.38,0.0,0.0123
1732,01/13/21 01:10:30 PM,0.0,29.38,0.0,0.0123
1733,01/13/21 01:10:40 PM,0.0,29.37,0.0,0.0123
1734,01/13/21 01:10:50 PM,0.0,29.37,0.0,0.0123
1735,01/13/21 01:11:00 PM,0.0,29.36,0.0,0.0123
1736,01/13/21 01:11:10 PM,0.0,29.36,0.0,0.0123
1737,01/13/21 01:11:20 PM,0.0,29.36,0.0,0.0123
1738,01/13/21 01:11:30 PM,0.0,29.34,0.0,0.0123
1739,01/13/21 01:11:40 PM,0.0,29.34,0.0,0.0123
1740,01/13/21 01:11:50 PM,0.0,29.33,0.0,0.0123
1741,01/13/21 01:12:00 PM,0.0,29.33,0.0,0.0123
1742,01/13/21 01:12:10 PM,0.0,29.33,0.0,0.0123
1743,01/13/21 01:12:20 PM,0.0,29.32,0.0,0.0123
1744,01/13/21 01:12:30 PM,0.0,29.31,0.0,0.0123
1745,01/13/21 01:12:40 PM,0.0,29.31,0.0,0.0123
1746,01/13/21 01:12:50 PM,0.0,29.29,0.0,0.0123
1747,01/13/21 01:13:00 PM,0.0,29.29,0.0,0.0123
1748,01/13/21 01:13:10 PM,0.0,29.28,0.0,0.0123
1749,01/13/21 01:13:20 PM,0.0,29.28,0.0,0.0123
1750,01/13/21 01:13:30 PM,0.0,29.27,0.0,0.0123
1751,01/13/21 01:13:40 PM,0.0,29.26,0.0,0.0123
1752,01/13/21 01:13:50 PM,0.0,29.26,0.0,0.0123
1753,01/13/21 01:14:00 PM,0.0,29.25,0.0,0.0123
1754,01/13/21 01:14:10 PM,0.0,29.23,0.0,0.0123
1755,01/13/21 01:14:20 PM,0.0,29.23,0.0,0.0123
1756,01/13/21 01:14:30 PM,0.0,29.22,0.0,0.0123
1757,01/13/21 01:14:40 PM,0.0,29.21,0.0,0.0123
1758,01/13/21 01:14:50 PM,0.0,29.20,0.0,0.0123
1759,01/13/21 01:15:00 PM,0.0,29.20,0.0,0.0123
1760,01/13/21 01:15:10 PM,0.0,29.18,0.0,0.0123
1761,01/13/21 01:15:20 PM,0.0,29.17,0.0,0.0123
1762,01/13/21 01:15:30 PM,0.0,29.16,0.0,0.0123
1763,01/13/21 01:15:40 PM,0.0,29.15,0.0,0.0123
1764,01/13/21 01:15:50 PM,0.0,29.15,0.0,0.0123
1765,01/13/21 01:16:00 PM,0.0,29.14,0.0,0.0123
1766,01/13/21 01:16:10 PM,0.0,29.12,0.0,0.0123
1767,01/13/21 01:16:20 PM,0.0,29.12,0.0,0.0123
1768,01/13/21 01:16:30 PM,0.0,29.11,0.0,0.0123
1769,01/13/21 01:16:40 PM,0.0,29.10,0.0,0.0123
1770,01/13/21 01:16:50 PM,0.0,29.09,0.0,0.0123
1771,01/13/21 01:17:00 PM,0.0,29.09,0.0,0.0123
1772,01/13/21 01:17:10 PM,0.0,29.09,0.0,0.0123
1773,01/13/21 01:17:20 PM,0.0,29.07,0.0,0.0123
1774,01/13/21 01:17:30 PM,0.0,29.06,0.0,0.0123
1775,01/13/21 01:17:40 PM,0.0,29.06,0.0,0.0123
1776,01/13/21 01:17:50 PM,0.0,29.05,0.0,0.0123
1777,01/13/21 01:18:00 PM,0.0,29.05,0.0,0.0123
1778,01/13/21 01:18:10 PM,0.0,29.04,0.0,0.0123
1779,01/13/21 01:18:20 PM,0.0,29.04,0.0,0.0123
1780,01/13/21 01:18:30 PM,0.0,29.02,0.0,0.0123
1781,01/13/21 01:18:40 PM,0.0,29.02,0.0,0.0123
1782,01/13/21 01:18:50 PM,0.0,29.02,0.0,0.0123
1783,01/13/21 01:19:00 PM,0.0,29.01,0.0,0.0123
1784,01/13/21 01:19:10 PM,0.0,29.01,0.0,0.0123
1785,01/13/21 01:19:20 PM,0.0,29.01,0.0,0.0123
1786,01/13/21 01:19:30 PM,0.0,29.00,0.0,0.0123
1787,01/13/21 01:19:40 PM,0.0,29.00,0.0,0.0123
1788,01/13/21 01:19:50 PM,0.0,29.00,0.0,0.0123
1789,01/13/21 01:20:00 PM,0.0,29.00,0.0,0.0123
1790,01/13/21 01:20:10 PM,0.0,28.99,0.0,0.0123
1791,01/13/21 01:20:20 PM,0.0,28.99,0.0,0.0123
1792,01/13/21 01:20:30 PM,0.0,28.99,0.0,0.0123
1793,01/13/21 01:20:40 PM,0.0,28.98,0.0,0.0123
1794,01/13/21 01:20:50 PM,0.0,28.98,0.0,0.0123
1795,01/13/21 01:21:00 PM,0.0,28.98,0.0,0.0123
1796,01/13/21 01:21:10 PM,0.0,28.98,0.0,0.0123
1797,01/13/21 01:21:20 PM,0.0,28.96,0.0,0.0123
1798,01/13/21 01:21:30 PM,0.0,28.96,0.0,0.0123
1799,01/13/21 01:21:40 PM,0.0,28.96,0.0,0.0123
1800,01/13/21 01:21:50 PM,0.0,28.95,0.0,0.0123
1801,01/13/21 01:22:00 PM,0.0,28.95,0.0,0.0123
1802,01/13/21 01:22:10 PM,0.0,28.94,0.0,0.0123
1803,01/13/21 01:22:20 PM,0.0,28.94,0.0,0.0123
1804,01/13/21 01:22:30 PM,0.0,28.94,0.0,0.0123
1805,01/13/21 01:22:40 PM,0.0,28.94,0.0,0.0123
1806,01/13/21 01:22:50 PM,0.0,28.93,0.0,0.0123
1807,01/13/21 01:23:00 PM,0.0,28.93,0.0,0.0123
1808,01/13/21 01:23:10 PM,0.0,28.91,0.0,0.0123
1809,01/13/21 01:23:20 PM,0.0,28.91,0.0,0.0123
1810,01/13/21 01:23:30 PM,0.0,28.91,0.0,0.0123
1811,01/13/21 01:23:40 PM,0.0,28.90,0.0,0.0123
1812,01/13/21 01:23:50 PM,0.0,28.90,0.0,0.0123
1813,01/13/21 01:24:00 PM,0.0,28.90,0.0,0.0123
1814,01/13/21 01:24:10 PM,0.0,28.89,0.0,0.0123
1815,01/13/21 01:24:20 PM,0.0,28.89,0.0,0.0123
1816,01/13/21 01:24:30 PM,0.0,28.88,0.0,0.0123
1817,01/13/21 01:24:40 PM,0.0,28.88,0.0,0.0123
1818,01/13/21 01:24:50 PM,0.0,28.87,0.0,0.0123
1819,01/13/21 01:25:00 PM,0.0,28.87,0.0,0.0123
1820,01/13/21 01:25:10 PM,0.0,28.87,0.0,0.0123
1821,01/13/21 01:25:20 PM,0.0,28.85,0.0,0.0123
1822,01/13/21 01:25:30 PM,0.0,28.85,0.0,0.0123
1823,01/13/21 01:25:40 PM,0.0,28.85,0.0,0.0123
1824,01/13/21 01:25:50 PM,0.0,28.85,0.0,0.0123
1825,01/13/21 01:26:00 PM,0.0,28.84,0.0,0.0123
1826,01/13/21 01:26:10 PM,0.0,28.85,0.0,0.0123
1827,01/13/21 01:26:20 PM,0.0,28.84,0.0,0.0123
1828,01/13/21 01:26:30 PM,0.0,28.84,0.0,0.0123
1829,01/13/21 01:26:40 PM,0.0,28.84,0.0,0.0123
1830,01/13/21 01:26:50 PM,0.0,28.84,0.0,0.0123
1831,01/13/21 01:27:00 PM,0.0,28.83,0.0,0.0123
1832,01/13/21 01:27:10 PM,0.0,28.83,0.0,0.0123
1833,01/13/21 01:27:20 PM,0.0,28.83,0.0,0.0123
1834,01/13/21 01:27:30 PM,0.0,28.83,0.0,0.0123
1835,01/13/21 01:27:40 PM,0.0,28.83,0.0,0.0123
1836,01/13/21 01:27:50 PM,0.0,28.83,0.0,0.0123
1837,01/13/21 01:28:00 PM,0.0,28.83,0.0,0.0123
1838,01/13/21 01:28:10 PM,0.0,28.84,0.0,0.0123
1839,01/13/21 01:28:20 PM,0.0,28.84,0.0,0.0123
1840,01/13/21 01:28:30 PM,0.0,28.85,0.0,0.0123
1841,01/13/21 01:28:40 PM,0.0,28.85,0.0,0.0123
1842,01/13/21 01:28:50 PM,0.0,28.87,0.0,0.0123
1843,01/13/21 01:29:00 PM,0.0,28.87,0.0,0.0123
1844,01/13/21 01:29:10 PM,0.0,28.87,0.0,0.0123
1845,01/13/21 01:29:20 PM,0.0,28.87,0.0,0.0123
1846,01/13/21 01:29:30 PM,0.0,28.85,0.0,0.0123
1847,01/13/21 01:29:40 PM,0.0,28.87,0.0,0.0123
1848,01/13/21 01:29:50 PM,0.0,28.87,0.0,0.0123
1849,01/13/21 01:30:00 PM,0.0,28.87,0.0,0.0123
1850,01/13/21 01:30:10 PM,0.0,28.88,0.0,0.0123
1851,01/13/21 01:30:20 PM,0.0,28.87,0.0,0.0123
1852,01/13/21 01:30:30 PM,0.0,28.87,0.0,0.0123
1853,01/13/21 01:30:40 PM,0.0,28.88,0.0,0.0123
1854,01/13/21 01:30:50 PM,0.0,28.88,0.0,0.0123
1855,01/13/21 01:31:00 PM,0.0,28.89,0.0,0.0123
1856,01/13/21 01:31:10 PM,0.0,28.89,0.0,0.0123
1857,01/13/21 01:31:20 PM,0.0,28.89,0.0,0.0123
1858,01/13/21 01:31:30 PM,0.0,28.89,0.0,0.0123
1859,01/13/21 01:31:40 PM,0.0,28.89,0.0,0.0123
1860,01/13/21 01:31:50 PM,0.0,28.87,0.0,0.0123
1861,01/13/21 01:32:00 PM,0.0,28.75,0.0,0.0123
1862,01/13/21 01:32:10 PM,0.0,28.74,0.0,0.0123
1863,01/13/21 01:32:20 PM,0.0,28.68,0.0,0.0123
1864,01/13/21 01:32:30 PM,0.0,28.60,0.0,0.0123
1865,01/13/21 01:32:40 PM,0.0,28.28,0.0,0.0123
1866,01/13/21 01:32:50 PM,0.0,28.18,0.0,0.0123
1867,01/13/21 01:33:00 PM,0.0,28.06,0.0,0.0123
1868,01/13/21 01:33:10 PM,0.0,28.03,0.0,0.0123
1869,01/13/21 01:33:20 PM,0.0,27.97,0.0,0.0123
1870,01/13/21 01:33:30 PM,0.0,27.92,0.0,0.0123
1871,01/13/21 01:33:40 PM,0.0,27.84,0.0,0.0123
1872,01/13/21 01:33:50 PM,0.0,27.74,0.0,0.0123
1873,01/13/21 01:34:00 PM,0.0,27.66,0.0,0.0123
1874,01/13/21 01:34:10 PM,0.0,27.59,0.0,0.0123
1875,01/13/21 01:34:20 PM,0.0,27.54,0.0,0.0123
1876,01/13/21 01:34:30 PM,0.0,27.47,0.0,0.0123
1877,01/13/21 01:34:40 PM,0.0,27.41,0.0,0.0123
1878,01/13/21 01:34:50 PM,0.0,27.28,0.0,0.0123
1879,01/13/21 01:35:00 PM,0.0,27.25,0.0,0.0123
1880,01/13/21 01:35:10 PM,0.0,27.17,0.0,0.0123
1881,01/13/21 01:35:20 PM,0.0,27.11,0.0,0.0123
1882,01/13/21 01:35:30 PM,0.0,27.11,0.0,0.0123
1883,01/13/21 01:35:40 PM,0.0,27.05,0.0,0.0123
1884,01/13/21 01:35:50 PM,0.0,26.95,0.0,0.0123
1885,01/13/21 01:36:00 PM,0.0,26.90,0.0,0.0123
1886,01/13/21 01:36:10 PM,0.0,26.83,0.0,0.0123
1887,01/13/21 01:36:20 PM,0.0,26.79,0.0,0.0123
1888,01/13/21 01:36:30 PM,0.0,26.71,0.0,0.0123
1889,01/13/21 01:36:40 PM,0.0,26.65,0.0,0.0123
1890,01/13/21 01:36:50 PM,0.0,26.62,0.0,0.0123
1891,01/13/21 01:37:00 PM,0.0,26.57,0.0,0.0123
1892,01/13/21 01:37:10 PM,0.0,26.51,0.0,0.0123
1893,01/13/21 01:37:20 PM,0.0,26.47,0.0,0.0123
1894,01/13/21 01:37:30 PM,0.0,26.43,0.0,0.0123
1895,01/13/21 01:37:40 PM,0.0,26.39,0.0,0.0123
1896,01/13/21 01:37:50 PM,0.0,26.28,0.0,0.0123
1897,01/13/21 01:38:00 PM,0.0,26.13,0.0,0.0123
1898,01/13/21 01:38:10 PM,298.9,29.21,365.3,0.1762
1899,01/13/21 01:38:20 PM,276.5,29.21,337.9,0.1630
1900,01/13/21 01:38:30 PM,266.8,29.10,326.7,0.1576
1901,01/13/21 01:38:40 PM,261.2,29.14,319.6,0.1542
1902,01/13/21 01:38:50 PM,256.6,29.21,313.6,0.1513
1903,01/13/21 01:39:00 PM,256.6,29.25,313.3,0.1512
1904,01/13/21 01:39:10 PM,258.4,29.23,315.6,0.1523
1905,01/13/21 01:39:20 PM,260.3,29.23,318.0,0.1534
1906,01/13/21 01:39:30 PM,264.4,29.26,322.8,0.1557
1907,01/13/21 01:39:40 PM,269.5,29.31,328.7,0.1586
1908,01/13/21 01:39:50 PM,274.2,29.34,334.2,0.1612
1909,01/13/21 01:40:00 PM,277.4,29.37,337.9,0.1630
1910,01/13/21 01:40:10 PM,279.3,29.39,340.1,0.1641
1911,01/13/21 01:40:20 PM,280.7,29.42,341.6,0.1648
1912,01/13/21 01:40:30 PM,280.7,29.43,341.6,0.1648
1913,01/13/21 01:40:40 PM,281.1,29.44,342.0,0.1650
1914,01/13/21 01:40:50 PM,280.7,29.45,341.4,0.1647
1915,01/13/21 01:41:00 PM,280.7,29.44,341.5,0.1647
1916,01/13/21 01:41:10 PM,281.6,29.44,342.6,0.1652
1917,01/13/21 01:41:20 PM,281.1,29.47,341.8,0.1649
1918,01/13/21 01:41:30 PM,280.2,29.47,340.7,0.1643
1919,01/13/21 01:41:40 PM,278.8,29.47,339.0,0.1635
1920,01/13/21 01:41:50 PM,277.4,29.47,337.3,0.1627
1921,01/13/21 01:42:00 PM,276.0,29.48,335.5,0.1618
1922,01/13/21 01:42:10 PM,274.6,29.48,333.8,0.1610
1923,01/13/21 01:42:20 PM,273.7,29.48,332.7,0.1605
1924,01/13/21 01:42:30 PM,272.8,29.48,331.6,0.1600
1925,01/13/21 01:42:40 PM,272.8,29.48,331.6,0.1600
1926,01/13/21 01:42:50 PM,271.9,29.47,330.6,0.1595
1927,01/13/21 01:43:00 PM,270.9,29.47,329.4,0.1589
1928,01/13/21 01:43:10 PM,270.9,29.47,329.4,0.1589
1929,01/13/21 01:43:20 PM,270.9,29.47,329.4,0.1589
