date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-15T12:25:30Z,34787.7,22.93,319,48169.87379600239,0,0.6028207461328481,48170.47661674852,48.17047661674852,32.88573757073775
2021-01-15T12:25:40Z,34759.4,22.94,319,48130.68731835579,0,0.6032757051865332,48131.29059406098,48.13129059406098,32.848279357390936
2021-01-15T12:25:50Z,34759.4,22.93,319,48130.68731835579,0,0.6037306642402184,48131.29104902003,48.13129104902003,32.855759514720646
2021-01-15T12:26:00Z,34768.9,22.93,319,48143.841789650585,0,0.6041856232939036,48144.44597527388,48.144445975273875,32.865822934494396
2021-01-15T12:26:10Z,34740.6,22.94,319,48104.655312003975,0,0.6046405823475887,48105.259952586326,48.10525995258633,32.82837214362444
2021-01-15T12:26:20Z,34724.9,22.94,319,48082.91581733784,0,0.6050955414012739,48083.52091287924,48.083520912879244,32.811748394419766
2021-01-15T12:26:30Z,34728.1,22.93,319,48087.346797142396,0,0.6055505004549591,48087.95234764285,48.087952347642855,32.82260907277815
2021-01-15T12:26:40Z,34759.4,22.93,319,48130.68731835579,0,0.6060054595086443,48131.2933238153,48.1312933238153,32.85576125488112
2021-01-15T12:26:50Z,34759.4,22.93,319,48130.68731835579,0,0.6064604185623294,48131.29377877435,48.13129377877435,32.85576160291323
2021-01-15T12:27:00Z,34743.7,22.93,319,48108.94782368965,0,0.6069153776160146,48109.554739067265,48.109554739067264,32.83913243517725
2021-01-15T12:27:10Z,34740.6,22.93,319,48104.655312003975,0,0.6073703366696998,48105.262682340646,48.105262682340644,32.83584940061326
2021-01-15T12:27:20Z,34718.7,22.93,319,48074.330793966496,0,0.607825295723385,48074.93861926222,48.07493861926222,32.812655671172685
2021-01-15T12:27:30Z,34737.5,22.93,319,48100.362800318304,0,0.60828025477707,48100.97108057308,48.10097108057308,32.83256676429259
2021-01-15T12:27:40Z,34728.1,22.93,319,48087.346797142396,0,0.6087352138307552,48087.95553235622,48.087955532356226,32.82261150862636
2021-01-15T12:27:50Z,34768.9,22.93,319,48143.841789650585,0,0.6091901728844404,48144.45097982347,48.144450979823475,32.865826763027066
2021-01-15T12:28:00Z,34759.4,22.93,319,48130.68731835579,0,0.6096451319381255,48131.29696348773,48.13129696348773,32.85576403913794
2021-01-15T12:28:10Z,34759.4,22.93,319,48130.68731835579,0,0.6101000909918107,48131.29741844678,48.131297418446785,32.85576438717005
2021-01-15T12:28:20Z,34750,22.93,319,48117.67131517988,0,0.6105550500454959,48118.28187022993,48.11828187022993,32.84580805485514
2021-01-15T12:28:30Z,34756.3,22.93,319,48126.39480667012,0,0.6110100090991811,48127.00581667922,48.12700581667922,32.85248144608894
2021-01-15T12:28:40Z,34768.9,22.93,319,48143.841789650585,0,0.6114649681528662,48144.45325461874,48.14445325461874,32.865828503269206
2021-01-15T12:28:50Z,34759.4,22.93,319,48130.68731835579,0,0.6119199272065514,48131.299238283,48.131299238283,32.85576577929847
2021-01-15T12:29:00Z,34728.1,22.93,319,48087.346797142396,0,0.6123748862602366,48087.959172028655,48.087959172028654,32.82261429245293
2021-01-15T12:29:10Z,34746.9,22.93,319,48113.37880349421,0,0.6128298453139217,48113.99163333952,48.11399163333952,32.842526310162874
2021-01-15T12:29:20Z,34728.1,22.93,319,48087.346797142396,0,0.6132848043676069,48087.96008194677,48.08796008194677,32.82261498840957
2021-01-15T12:29:30Z,34706.1,22.93,319,48056.88381098603,0,0.6137397634212921,48057.49755074945,48.05749755074945,32.79931679347513
2021-01-15T12:29:40Z,34740.6,22.93,319,48104.655312003975,0,0.6141947224749773,48105.26950672645,48.10526950672645,32.83585462061027
2021-01-15T12:29:50Z,34772,22.93,319,48148.13430133626,0,0.6146496815286624,48148.748951017784,48.14874895101779,32.869114781063686
2021-01-15T12:30:00Z,34737.5,22.93,319,48100.362800318304,0,0.6151046405823476,48100.97790495888,48.10097790495888,32.832571984209714
2021-01-15T12:30:10Z,34746.9,22.93,319,48113.37880349421,0,0.6155595996360328,48113.99436309385,48.11399436309385,32.84252839822666
2021-01-15T12:30:20Z,34737.5,22.92,319,48100.362800318304,0,0.6160145586897179,48100.978814876995,48.100978814876996,32.84004990207853
2021-01-15T12:30:30Z,34759.4,22.93,319,48130.68731835579,0,0.6164695177434031,48131.303787873534,48.131303787873534,32.85576925961957
2021-01-15T12:30:40Z,34728.1,22.93,319,48087.346797142396,0,0.6169244767970883,48087.96372161919,48.08796372161919,32.822617772236185
2021-01-15T12:30:50Z,34756.3,22.93,319,48126.39480667012,0,0.6173794358507735,48127.01218610597,48.127012186105965,32.85248631846389
2021-01-15T12:31:00Z,34759.4,22.93,319,48130.68731835579,0,0.6178343949044586,48131.3051527507,48.1313051527507,32.8557703037159
2021-01-15T12:31:10Z,34772,22.92,319,48148.13430133626,0,0.6182893539581438,48148.752590690216,48.148752590690215,32.876603307263096
2021-01-15T12:31:20Z,34759.4,22.93,319,48130.68731835579,0,0.618744313011829,48131.3060626688,48.131306062668806,32.85577099978015
2021-01-15T12:31:30Z,34734.3,22.93,319,48095.931820513746,0,0.6191992720655141,48096.55101978581,48.096551019785814,32.829185922480036
2021-01-15T12:31:40Z,34718.7,22.92,319,48074.330793966496,0,0.6196542311191993,48074.95044819762,48.07495044819762,32.820137299092224
2021-01-15T12:31:50Z,34781.4,22.93,319,48161.150304512164,0,0.6201091901728845,48161.77041370234,48.16177041370234,32.87907671986829
2021-01-15T12:32:00Z,34794,22.93,319,48178.59728749263,0,0.6205641492265697,48179.21785164186,48.17921785164186,32.89242543138336
2021-01-15T12:32:10Z,34768.9,22.92,319,48143.841789650585,0,0.6210191082802548,48144.462808758864,48.14446280875887,32.873320788938635
2021-01-15T12:32:20Z,34784.6,22.92,319,48165.58128431672,0,0.62147406733394,48166.20275838405,48.16620275838405,32.88995660031812
2021-01-15T12:32:30Z,34759.4,22.92,319,48130.68731835579,0,0.6219290263876252,48131.30924738218,48.131309247382184,32.863256066718584
2021-01-15T12:32:40Z,34728.1,22.92,319,48087.346797142396,0,0.6223839854413102,48087.96918112784,48.08796918112784,32.830096850101675
2021-01-15T12:32:50Z,34740.6,22.92,319,48104.655312003975,0,0.6228389444949954,48105.27815094847,48.10527815094847,32.84333922113722
2021-01-15T12:33:00Z,34740.6,22.92,319,48104.655312003975,0,0.6232939035486806,48105.27860590752,48.10527860590752,32.84333956921816
2021-01-15T12:33:10Z,34759.4,22.92,319,48130.68731835579,0,0.6237488626023658,48131.31106721839,48.13131106721839,32.863257459171614
2021-01-15T12:33:20Z,34721.8,22.92,319,48078.623305652174,0,0.6242038216560509,48079.24750947383,48.07924750947383,32.82342457255512
2021-01-15T12:33:30Z,34718.7,22.92,319,48074.330793966496,0,0.6246587807097361,48074.95545274721,48.074955452747204,32.82014112756848
2021-01-15T12:33:40Z,34728.1,22.92,319,48087.346797142396,0,0.6251137397634213,48087.97191088216,48.08797191088216,32.83009893845841
2021-01-15T12:33:50Z,34728.1,22.92,319,48087.346797142396,0,0.6255686988171064,48087.97236584121,48.08797236584121,32.83009928651787
2021-01-15T12:34:00Z,34740.6,22.92,319,48104.655312003975,0,0.6260236578707916,48105.28133566184,48.10528133566184,32.84334165770384
2021-01-15T12:34:10Z,34728.1,22.92,319,48087.346797142396,0,0.6264786169244768,48087.97327575932,48.087973275759325,32.8300999826368
2021-01-15T12:34:20Z,34724.9,22.92,319,48082.91581733784,0,0.626933575978162,48083.54275091382,48.08354275091382,32.826710504187695
2021-01-15T12:34:30Z,34759.4,22.92,319,48130.68731835579,0,0.6273885350318471,48131.31470689082,48.13131470689083,32.863260244077715
2021-01-15T12:34:40Z,34724.9,22.92,319,48082.91581733784,0,0.6278434940855323,48083.54366083192,48.08354366083192,32.826711200295605
2021-01-15T12:34:50Z,34750,22.92,319,48117.67131517988,0,0.6282984531392175,48118.299613633026,48.11829961363303,32.85330193807735
2021-01-15T12:35:00Z,34728.1,22.92,319,48087.346797142396,0,0.6287534121929026,48087.97555055459,48.08797555055459,32.83010172293412
2021-01-15T12:35:10Z,34740.6,22.92,319,48104.655312003975,0,0.6292083712465878,48105.28452037522,48.10528452037522,32.84334409427049
2021-01-15T12:35:20Z,34728.1,22.92,319,48087.346797142396,0,0.629663330300273,48087.976460472695,48.087976460472696,32.83010241905305
2021-01-15T12:35:30Z,34731.2,22.92,319,48091.63930882807,0,0.6301182893539582,48092.26942711742,48.09226942711742,32.833386712668954
2021-01-15T12:35:40Z,34743.7,22.92,319,48108.94782368965,0,0.6305732484076433,48109.57839693806,48.109578396938055,32.84662928680476
2021-01-15T12:35:50Z,34731.2,22.92,319,48091.63930882807,0,0.6310282074613285,48092.27033703553,48.09227033703553,32.83338740879855
2021-01-15T12:36:00Z,34762.6,22.92,319,48135.11829816035,0,0.6314831665150137,48135.749781326864,48.135749781326865,32.86665378123164
2021-01-15T12:36:10Z,34743.7,22.92,319,48108.94782368965,0,0.6319381255686988,48109.579761815214,48.10957976181521,32.84663033106361
2021-01-15T12:36:20Z,34743.7,22.92,319,48108.94782368965,0,0.632393084622384,48109.580216774266,48.10958021677427,32.84663067914989
2021-01-15T12:36:30Z,34740.6,22.92,319,48104.655312003975,0,0.6328480436760692,48105.288160047654,48.10528816004766,32.843346878918126
2021-01-15T12:36:40Z,34731.2,22.92,319,48091.63930882807,0,0.6333030027297544,48092.2726118308,48.0922726118308,32.83338914912254
2021-01-15T12:36:50Z,34712.4,22.92,319,48065.607302476266,0,0.6337579617834395,48066.24106043805,48.06624106043805,32.813474728259244
2021-01-15T12:37:00Z,34718.7,22.92,319,48074.330793966496,0,0.6342129208371247,48074.96500688733,48.07496500688733,32.82014843647792
2021-01-15T12:37:10Z,34737.5,22.92,319,48100.362800318304,0,0.6346678798908099,48100.99746819819,48.100997468198194,32.84006417317889
2021-01-15T12:37:20Z,34721.8,22.92,319,48078.623305652174,0,0.635122838944495,48079.25842849112,48.07925842849112,32.823432925722386
2021-01-15T12:37:30Z,34721.8,22.92,319,48078.623305652174,0,0.6355777979981801,48079.25888345017,48.07925888345017,32.823433273771016
2021-01-15T12:37:40Z,34721.8,22.92,319,48078.623305652174,0,0.6360327570518653,48079.259338409225,48.07925933840922,32.82343362181965
2021-01-15T12:37:50Z,34709.3,22.92,319,48061.314790790595,0,0.6364877161055505,48061.9512785067,48.0619512785067,32.810193175741496
2021-01-15T12:38:00Z,34765.7,22.92,319,48139.41080984601,0,0.6369426751592356,48140.047752521175,48.14004775252118,32.86994246381034
2021-01-15T12:38:10Z,34709.3,22.92,319,48061.314790790595,0,0.6373976342129208,48061.95218842481,48.06195218842481,32.81019387179581
2021-01-15T12:38:20Z,34728.1,22.92,319,48087.346797142396,0,0.637852593266606,48087.98464973566,48.08798464973567,32.83010868412353
2021-01-15T12:38:30Z,34753.2,22.92,319,48122.10229498444,0,0.6383075523202911,48122.74060253676,48.12274060253676,32.85669984306911
2021-01-15T12:38:40Z,34731.2,22.92,319,48091.63930882807,0,0.6387625113739763,48092.27807133944,48.09227807133944,32.83339332590016
2021-01-15T12:38:50Z,34746.9,22.92,319,48113.37880349421,0,0.6392174704276615,48114.01802096464,48.11401802096464,32.850026041842355
2021-01-15T12:39:00Z,34753.2,22.92,319,48122.10229498444,0,0.6396724294813467,48122.741967413924,48.12274196741392,32.85670088737698
2021-01-15T12:39:10Z,34765.7,22.92,319,48139.41080984601,0,0.6401273885350318,48140.05093723455,48.14005093723455,32.8699449006791
2021-01-15T12:39:20Z,34762.6,22.91,319,48135.11829816035,0,0.640582347588717,48135.758880507936,48.135758880507936,32.87414698769313
2021-01-15T12:39:30Z,34750,22.92,319,48117.67131517988,0,0.6410373066424022,48118.31235248652,48.11831235248653,32.85331168479662
2021-01-15T12:39:40Z,34753.2,22.91,319,48122.10229498444,0,0.6414922656960873,48122.74378725014,48.122743787250144,32.86418620183555
2021-01-15T12:39:50Z,34756.3,22.92,319,48126.39480667012,0,0.6419472247497725,48127.03675389487,48.12703675389487,32.859986980659244
2021-01-15T12:40:00Z,34731.2,22.92,319,48091.63930882807,0,0.6424021838034577,48092.28171101187,48.09228171101187,32.833396110418626
2021-01-15T12:40:10Z,34765.7,22.92,319,48139.41080984601,0,0.6428571428571429,48140.05366698887,48.14005366698887,32.86994698942377
2021-01-15T12:40:20Z,34753.2,22.91,319,48122.10229498444,0,0.643312101910828,48122.74560708635,48.12274560708635,32.864187594570716
2021-01-15T12:40:30Z,34759.4,22.91,319,48130.68731835579,0,0.6437670609645132,48131.33108541676,48.13133108541676,32.87075823025619
2021-01-15T12:40:40Z,34740.6,22.92,319,48104.655312003975,0,0.6442220200181984,48105.299534023994,48.10529953402399,32.843355580942216
2021-01-15T12:40:50Z,34721.8,22.92,319,48078.623305652174,0,0.6446769790718835,48079.267982631245,48.079267982631244,32.82344023474398
2021-01-15T12:41:00Z,34746.9,22.92,319,48113.37880349421,0,0.6451319381255687,48114.023935432335,48.114023935432336,32.850030567035724
2021-01-15T12:41:10Z,34765.7,22.92,319,48139.41080984601,0,0.6455868971792539,48140.056396743195,48.1400563967432,32.86994907816847
2021-01-15T12:41:20Z,34734.3,22.92,319,48095.931820513746,0,0.6460418562329391,48096.57786236998,48.09657786236998,32.83668289095768
2021-01-15T12:41:30Z,34731.2,22.92,319,48091.63930882807,0,0.6464968152866242,48092.285805643354,48.09228580564336,32.83339924300195
2021-01-15T12:41:40Z,34746.9,22.91,319,48113.37880349421,0,0.6469517743403094,48114.02575526855,48.11402575526855,32.85751432614319
2021-01-15T12:41:50Z,34746.9,22.92,319,48113.37880349421,0,0.6474067333939946,48114.0262102276,48.11402621022761,32.85003230749473
2021-01-15T12:42:00Z,34721.8,22.91,319,48078.623305652174,0,0.6478616924476797,48079.271167344625,48.07927116734463,32.83091883825186
2021-01-15T12:42:10Z,34772,22.92,319,48148.13430133626,0,0.6483166515013649,48148.78261798776,48.14878261798776,32.876626284168466
2021-01-15T12:42:20Z,34728.1,22.91,319,48087.346797142396,0,0.6487716105550501,48087.99556875295,48.08799556875295,32.83759476088599
2021-01-15T12:42:30Z,34753.2,22.91,319,48122.10229498444,0,0.6492265696087353,48122.75152155405,48.12275152155405,32.86419212096011
2021-01-15T12:42:40Z,34734.3,22.92,319,48095.931820513746,0,0.6496815286624203,48096.581502042405,48.096581502042405,32.83668567551886
2021-01-15T12:42:50Z,34724.9,22.91,319,48082.91581733784,0,0.6501364877161055,48083.56595382556,48.083565953825556,32.8342051881582
2021-01-15T12:43:00Z,34712.4,22.92,319,48065.607302476266,0,0.6505914467697907,48066.25789392304,48.06625789392304,32.813487605461454
2021-01-15T12:43:10Z,34728.1,22.91,319,48087.346797142396,0,0.6510464058234758,48087.99784354822,48.08799784354822,32.8375965015892
2021-01-15T12:43:20Z,34737.5,22.92,319,48100.362800318304,0,0.651501364877161,48101.01430168318,48.10101430168318,32.840077051977595
2021-01-15T12:43:30Z,34746.9,22.91,319,48113.37880349421,0,0.6519563239308462,48114.030759818146,48.11403075981815,32.857518156045856
2021-01-15T12:43:40Z,34753.2,22.91,319,48122.10229498444,0,0.6524112829845314,48122.75470626743,48.12275470626743,32.86419455824674
2021-01-15T12:43:50Z,34746.9,22.92,319,48113.37880349421,0,0.6528662420382165,48114.03166973625,48.11403166973625,32.85003648459643
2021-01-15T12:44:00Z,34753.2,22.91,319,48122.10229498444,0,0.6533212010919017,48122.75561618553,48.122755616185536,32.86419525461436
2021-01-15T12:44:10Z,34743.7,22.91,319,48108.94782368965,0,0.6537761601455869,48109.60159984979,48.10960159984979,32.854128616697814
2021-01-15T12:44:20Z,34765.7,22.91,319,48139.41080984601,0,0.654231119199272,48140.065040965215,48.14006504096522,32.87744270491383
2021-01-15T12:44:30Z,34756.3,22.91,319,48126.39480667012,0,0.6546860782529572,48127.049492748374,48.12704949274838,32.86748141789907
2021-01-15T12:44:40Z,34746.9,22.91,319,48113.37880349421,0,0.6551410373066424,48114.03394453152,48.11403394453152,32.85752059325669
2021-01-15T12:44:50Z,34734.3,22.91,319,48095.931820513746,0,0.6555959963603276,48096.587416510105,48.096587416510104,32.844169456357655
2021-01-15T12:45:00Z,34756.3,22.91,319,48126.39480667012,0,0.6560509554140127,48127.05085762553,48.127050857625534,32.86748246246647
2021-01-15T12:45:10Z,34759.4,22.91,319,48130.68731835579,0,0.6565059144676979,48131.34382427026,48.13134382427026,32.87076797970119
2021-01-15T12:45:20Z,34743.7,22.91,319,48108.94782368965,0,0.6569608735213831,48109.60478456317,48.10960478456317,32.85413105387014
2021-01-15T12:45:30Z,34746.9,22.91,319,48113.37880349421,0,0.6574158325750682,48114.03621932679,48.114036219326785,32.85752233412156
2021-01-15T12:45:40Z,34756.3,22.91,319,48126.39480667012,0,0.6578707916287534,48127.05267746175,48.12705267746175,32.86748385522305
2021-01-15T12:45:50Z,34734.3,22.91,319,48095.931820513746,0,0.6583257506824386,48096.590146264425,48.096590146264425,32.84417154526552
2021-01-15T12:46:00Z,34765.7,22.91,319,48139.41080984601,0,0.6587807097361238,48140.06959055575,48.140069590555754,32.877446186966885
2021-01-15T12:46:10Z,34724.9,22.91,319,48082.91581733784,0,0.6592356687898089,48083.57505300663,48.083575053006626,32.834212150861134
2021-01-15T12:46:20Z,34731.2,22.91,319,48091.63930882807,0,0.6596906278434941,48092.29899945591,48.09229899945591,32.84088782784331
2021-01-15T12:46:30Z,34746.9,22.91,319,48113.37880349421,0,0.6601455868971793,48114.03894908111,48.114038949081106,32.85752442315947
2021-01-15T12:46:40Z,34724.9,22.91,319,48082.91581733784,0,0.6606005459508644,48083.57641788379,48.08357641788379,32.83421319526659
2021-01-15T12:46:50Z,34728.1,22.91,319,48087.346797142396,0,0.6610555050045496,48088.0078526474,48.0880078526474,32.83760416068352
2021-01-15T12:47:00Z,34734.3,22.91,319,48095.931820513746,0,0.6615104640582348,48096.593330977805,48.096593330977804,32.84417398232475
2021-01-15T12:47:10Z,34728.1,22.91,319,48087.346797142396,0,0.66196542311192,48088.00876256551,48.08800876256551,32.83760485696484
2021-01-15T12:47:20Z,34756.3,22.91,319,48126.39480667012,0,0.6624203821656051,48127.05722705228,48.12705722705228,32.86748733711451
2021-01-15T12:47:30Z,34712.4,22.91,319,48065.607302476266,0,0.6628753412192903,48066.27017781749,48.066270177817486,32.82097085065447
2021-01-15T12:47:40Z,34746.9,22.91,319,48113.37880349421,0,0.6633303002729755,48114.042133794486,48.114042133794484,32.85752686037036
2021-01-15T12:47:50Z,34734.3,22.92,319,48095.931820513746,0,0.6637852593266605,48096.59560577307,48.096595605773075,32.83669646569371
2021-01-15T12:48:00Z,34734.3,22.91,319,48095.931820513746,0,0.6642402183803457,48096.596060732125,48.096596060732125,32.84417607123267
2021-01-15T12:48:10Z,34746.9,22.91,319,48113.37880349421,0,0.664695177434031,48114.04349867164,48.11404349867164,32.85752790488932
2021-01-15T12:48:20Z,34724.9,22.91,319,48082.91581733784,0,0.6651501364877161,48083.58096747433,48.08358096747433,32.83421667661817
