date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-12T11:30:40Z,43518.3,29.2,354,59204.880734707454,0,3.399538106235566,59208.28027281369,59.20828027281369,36.173190900078595
2021-01-12T11:30:50Z,43518.3,29.25,354,59204.880734707454,0,3.397228637413395,59208.277963344866,59.20827796334487,36.135405065452694
2021-01-12T11:31:00Z,43485.6,29.22,354,59160.39371200608,0,3.394919168591224,59163.78863117467,59.16378863117467,36.12739113053186
2021-01-12T11:31:10Z,43485.6,29.21,354,59160.39371200608,0,3.392609699769053,59163.78632170585,59.16378632170585,36.13494243517744
2021-01-12T11:31:20Z,43506.1,29.2,354,59188.28312990755,0,3.3903002309468824,59191.67343013849,59.19167343013849,36.1617346281092
2021-01-12T11:31:30Z,43518.3,29.21,354,59204.880734707454,0,3.387990762124711,59208.26872546958,59.20826872546958,36.16562075818611
2021-01-12T11:31:40Z,43506.1,29.25,354,59188.28312990755,0,3.3856812933025404,59191.66881120085,59.19166881120085,36.123959542948924
2021-01-12T11:31:50Z,43506.1,29.27,354,59188.28312990755,0,3.3833718244803697,59191.66650173203,59.19166650173203,36.10886781978763
2021-01-12T11:32:00Z,43497.9,29.28,354,59177.127362746964,0,3.3810623556581985,59180.50842510262,59.18050842510262,36.09364291150234
2021-01-12T11:32:10Z,43465.2,29.28,354,59132.64034004559,0,3.3787528868360277,59136.01909293242,59.13601909293242,36.06300875676998
2021-01-12T11:32:20Z,43465.2,29.26,354,59132.64034004559,0,3.376443418013857,59136.0167834636,59.1360167834636,36.07807547083326
2021-01-12T11:32:30Z,43432.5,29.25,354,59088.15331734423,0,3.3741339491916857,59091.52745129342,59.09152745129342,36.054963975722785
2021-01-12T11:32:40Z,43420.2,29.23,354,59071.41966660334,0,3.371824480369515,59074.791491083706,59.07479149108371,36.058501403770855
2021-01-12T11:32:50Z,43440.7,29.26,354,59099.30908450481,0,3.3695150115473442,59102.67859951635,59.10267859951635,36.05511264085517
2021-01-12T11:33:00Z,43440.7,29.25,354,59099.30908450481,0,3.367205542725173,59102.67629004753,59.10267629004753,36.06264423710279
2021-01-12T11:33:10Z,43420.2,29.21,354,59071.41966660334,0,3.3648960739030023,59074.78456267724,59.07478456267724,36.073573310917375
2021-01-12T11:33:20Z,43395.8,29.21,354,59038.224457003555,0,3.3625866050808315,59041.58704360863,59.04158704360864,36.05068716340885
2021-01-12T11:33:30Z,43395.8,29.16,354,59038.224457003555,0,3.3602771362586603,59041.58473413981,59.04158473413981,36.08839912864505
2021-01-12T11:33:40Z,43399.9,29.15,354,59043.80234058385,0,3.3579676674364896,59047.16030825128,59.047160308251286,36.09979839489335
2021-01-12T11:33:50Z,43375.4,29.14,354,59010.471085043064,0,3.355658198614319,59013.826743241676,59.01382674324168,36.08433995436597
2021-01-12T11:34:00Z,43355,29.11,354,58982.71771308257,0,3.3533487297921476,58986.07106181236,58.98607106181237,36.087831264509276
2021-01-12T11:34:10Z,43310.3,29.07,354,58921.905177463275,0,3.351039260969977,58925.25621672424,58.92525621672424,36.07603178486231
2021-01-12T11:34:20Z,43342.8,29.09,354,58966.12010828268,0,3.348729792147806,58969.46883807483,58.969468838074825,36.0914732296815
2021-01-12T11:34:30Z,43298.1,29.07,354,58905.307572663376,0,3.346420323325635,58908.6539929867,58.9086539929867,36.064556851578665
2021-01-12T11:34:40Z,43277.8,29.01,354,58877.69024664388,0,3.344110854503464,58881.03435749838,58.88103435749838,36.09081284892538
2021-01-12T11:34:50Z,43265.6,29.01,354,58861.09264184397,0,3.3418013856812934,58864.43444322965,58.86443444322965,36.079326246463545
2021-01-12T11:35:00Z,43233.2,29.01,354,58817.01375696555,0,3.3394919168591226,58820.353248882406,58.820353248882405,36.04882643708042
2021-01-12T11:35:10Z,43277.8,28.98,354,58877.69024664388,0,3.3371824480369514,58881.02742909191,58.881027429091915,36.11351635432753
2021-01-12T11:35:20Z,43213,28.93,354,58789.532476887034,0,3.3348729792147807,58792.86734986625,58.79286734986625,36.09031448385212
2021-01-12T11:35:30Z,43188.7,28.93,354,58756.47331322821,0,3.33256351039261,58759.8058767386,58.759805876738604,36.06740444271848
2021-01-12T11:35:40Z,43168.5,28.91,354,58728.9920331497,0,3.3302540415704387,58732.322287191266,58.732322287191266,36.06349589183265
2021-01-12T11:35:50Z,43156.3,28.91,354,58712.394428349806,0,3.327944572748268,58715.72237292255,58.715722372922556,36.05198987514031
2021-01-12T11:36:00Z,43176.5,28.88,354,58739.87570842832,0,3.325635103926097,58743.201343532244,58.74320134353225,36.09376354275727
2021-01-12T11:36:10Z,43124,28.85,354,58668.45158941236,0,3.323325635103926,58671.77491504746,58.671774915047465,36.06694426951076
2021-01-12T11:36:20Z,43091.8,28.83,354,58624.64479641591,0,3.3210161662817552,58627.96581258219,58.62796581258219,36.05169223274541
2021-01-12T11:36:30Z,43079.7,28.83,354,58608.18323755699,0,3.3187066974595845,58611.50194425444,58.61150194425444,36.040264534886205
2021-01-12T11:36:40Z,43103.9,28.84,354,58641.106355274824,0,3.3163972286374133,58644.42275250346,58.64442275250346,36.05553893083031
2021-01-12T11:36:50Z,43059.5,28.84,354,58580.70195747847,0,3.3140877598152425,58584.016045238284,58.584016045238286,36.01361999015314
2021-01-12T11:37:00Z,43059.5,28.89,354,58580.70195747847,0,3.3117782909930717,58584.01373576946,58.58401373576946,35.97581998230585
2021-01-12T11:37:10Z,43047.5,28.9,354,58564.37644456054,0,3.3094688221709005,58567.68591338271,58.56768591338271,35.95695380346175
2021-01-12T11:37:20Z,43027.3,28.89,354,58536.89516448202,0,3.30715935334873,58540.202323835365,58.540202323835366,35.94545521589691
2021-01-12T11:37:30Z,43047.5,28.85,354,58564.37644456054,0,3.304849884526559,58567.681294445065,58.567681294445066,35.994723381125226
2021-01-12T11:37:40Z,42995.2,28.88,354,58493.22441742654,0,3.302540415704388,58496.526957842245,58.49652695784225,35.922730177127235
2021-01-12T11:37:50Z,43007.2,28.84,354,58509.549930344474,0,3.300230946882217,58512.85016129135,58.512850161291354,35.96424514887426
2021-01-12T11:38:00Z,42983.1,28.88,354,58476.76285856763,0,3.2979214780600463,58480.060780045686,58.48006078004569,35.91131803669359
2021-01-12T11:38:10Z,42971.1,28.84,354,58460.4373456497,0,3.295612009237875,58463.73295765893,58.463732957658934,35.930174215022944
2021-01-12T11:38:20Z,43007.2,28.88,354,58509.549930344474,0,3.2933025404157044,58512.84323288489,58.51284323288489,35.93403901722861
2021-01-12T11:38:30Z,42983.1,28.87,354,58476.76285856763,0,3.2909930715935336,58480.05385163922,58.48005385163922,35.918854640271014
2021-01-12T11:38:40Z,42975.1,28.93,354,58465.879183289006,0,3.2886836027713624,58469.167866891774,58.46916786689177,35.86610997469207
2021-01-12T11:38:50Z,43059.5,28.99,354,58580.70195747847,0,3.2863741339491916,58583.98833161242,58.58398833161242,35.90040580757591
2021-01-12T11:39:00Z,43027.3,29,354,58536.89516448202,0,3.284064665127021,58540.17922914714,58.54017922914714,35.86258977322646
2021-01-12T11:39:10Z,43007.2,28.98,354,58509.549930344474,0,3.2817551963048497,58512.831685540776,58.512831685540775,35.858714361615284
2021-01-12T11:39:20Z,43007.2,28.98,354,58509.549930344474,0,3.279445727482679,58512.82937607195,58.512829376071956,35.85871276433496
2021-01-12T11:39:30Z,42963.1,28.94,354,58449.553670371075,0,3.277136258660508,58452.83080662973,58.452830806629734,35.84727920190178
2021-01-12T11:39:40Z,42943,28.95,354,58422.20843623354,0,3.274826789838337,58425.48326302337,58.425483263023374,35.82083852036677
2021-01-12T11:39:50Z,42943,28.94,354,58422.20843623354,0,3.272517321016166,58425.48095355455,58.425480953554555,35.8283515194001
2021-01-12T11:40:00Z,42963.1,28.93,354,58449.553670371075,0,3.2702078521939955,58452.823878223266,58.45282387822326,35.854795752653054
2021-01-12T11:40:10Z,42943,28.93,354,58422.20843623354,0,3.2678983833718247,58425.476334616906,58.42547633461691,35.835865575743526
2021-01-12T11:40:20Z,42951.1,28.94,354,58433.22815745314,0,3.2655889145496535,58436.49374636768,58.43649374636768,35.83597281112915
2021-01-12T11:40:30Z,42899,28.95,354,58362.348222201115,0,3.2632794457274827,58365.61150164684,58.36561150164684,35.77941851893084
2021-01-12T11:40:40Z,42911,28.95,354,58378.673735119046,0,3.260969976905312,58381.93470509595,58.38193470509595,35.79071032134807
2021-01-12T11:40:50Z,42951.1,28.94,354,58433.22815745314,0,3.258660508083141,58436.48681796122,58.43648681796122,35.83596801631139
2021-01-12T11:41:00Z,42951.1,28.94,354,58433.22815745314,0,3.25635103926097,58436.484508492395,58.4364845084924,35.835966418038815
2021-01-12T11:41:10Z,42931,28.94,354,58405.88292331561,0,3.2540415704387993,58409.13696488604,58.409136964886045,35.8170413215933
2021-01-12T11:41:20Z,42899,28.95,354,58362.348222201115,0,3.251732101616628,58365.59995430273,58.36559995430273,35.77941053110371
2021-01-12T11:41:30Z,42899,28.96,354,58362.348222201115,0,3.2494226327944573,58365.59764483391,58.36559764483391,35.7719059461417
2021-01-12T11:41:40Z,42931,28.94,354,58405.88292331561,0,3.2471131639722866,58409.13003647958,58.40913003647958,35.817036527194375
2021-01-12T11:41:50Z,42911,28.99,354,58378.673735119046,0,3.2448036951501154,58381.9185388142,58.3819185388142,35.76069333275532
2021-01-12T11:42:00Z,42899,28.91,354,58362.348222201115,0,3.2424942263279446,58365.59071642745,58.36559071642745,35.80944261913444
2021-01-12T11:42:10Z,42867,28.91,354,58318.813521086624,0,3.240184757505774,58322.05370584413,58.322053705844134,35.779302111538016
2021-01-12T11:42:20Z,42847,28.91,354,58291.60433289007,0,3.2378752886836026,58294.84220817876,58.29484220817876,35.760465824054776
2021-01-12T11:42:30Z,42783.2,28.87,354,58204.80702254306,0,3.235565819861432,58208.04258836292,58.20804258836292,35.73037909786342
2021-01-12T11:42:40Z,42771.2,28.85,354,58188.481509625126,0,3.233256351039261,58191.71476597617,58.19171476597617,35.734075139169356
2021-01-12T11:42:50Z,42771.2,28.87,354,58188.481509625126,0,3.23094688221709,58191.712456507346,58.19171245650735,35.71906922807198
2021-01-12T11:43:00Z,42739.4,28.85,354,58145.21890039261,0,3.228637413394919,58148.44753780601,58.14844753780601,35.70409914790258
2021-01-12T11:43:10Z,42751.3,28.87,354,58161.40836736956,0,3.2263279445727484,58164.63469531413,58.164634695314135,35.700317101840035
2021-01-12T11:43:20Z,42759.3,28.88,354,58172.29204264818,0,3.224018475750577,58175.51606112393,58.175516061123936,35.70035681483124
2021-01-12T11:43:30Z,42739.4,28.88,354,58145.21890039261,0,3.2217090069284064,58148.44060939954,58.14844060939954,35.68161131522748
2021-01-12T11:43:40Z,42759.3,28.88,354,58172.29204264818,0,3.2193995381062357,58175.51144218629,58.17551144218629,35.70035361680361
2021-01-12T11:43:50Z,42727.4,28.88,354,58128.89338747467,0,3.2170900692840645,58132.11047754396,58.13211047754396,35.67030604752365
2021-01-12T11:44:00Z,42739.4,28.87,354,58145.21890039261,0,3.2147806004618937,58148.433680993076,58.14843368099308,35.68909821138055
2021-01-12T11:44:10Z,42727.4,28.87,354,58128.89338747467,0,3.212471131639723,58132.105858606315,58.132105858606316,35.67779209706678
2021-01-12T11:44:20Z,42719.5,28.87,354,58118.145758137034,0,3.2101616628175518,58121.355919799855,58.12135591979985,35.67034868117445
2021-01-12T11:44:30Z,42699.6,28.85,354,58091.07261588146,0,3.207852193995381,58094.280468075456,58.09428046807546,35.66657748116581
2021-01-12T11:44:40Z,42719.5,28.87,354,58118.145758137034,0,3.2055427251732103,58121.35130086221,58.12135130086221,35.67034548300905
2021-01-12T11:44:50Z,42695.6,28.85,354,58085.63077824215,0,3.203233256351039,58088.834011498504,58.088834011498506,35.66280506673585
2021-01-12T11:45:00Z,42687.7,28.84,354,58074.883148904504,0,3.2009237875288683,58078.084072692036,58.078084072692036,35.662848559353414
2021-01-12T11:45:10Z,42687.7,28.85,354,58074.883148904504,0,3.1986143187066975,58078.081763223214,58.07808176322322,35.65535786055245
2021-01-12T11:45:20Z,42675.8,28.87,354,58058.693681927565,0,3.1963048498845263,58061.88998677745,58.06188998677745,35.62917821870125
2021-01-12T11:45:30Z,42695.6,28.85,354,58085.63077824215,0,3.1939953810623556,58088.824773623215,58.088824773623216,35.66279866830242
2021-01-12T11:45:40Z,42687.7,28.84,354,58074.883148904504,0,3.191685912240185,58078.07483481675,58.078074834816746,35.662842159755336
2021-01-12T11:45:50Z,42675.8,28.85,354,58058.693681927565,0,3.189376443418014,58061.883058370986,58.06188305837099,35.64413882162584
2021-01-12T11:46:00Z,42656,28.84,354,58031.75658561297,0,3.187066974595843,58034.94365258757,58.03494365258757,35.63296481634526
2021-01-12T11:46:10Z,42632.2,28.84,354,57999.377651659066,0,3.184757505773672,58002.56240916484,58.002562409164845,35.61053675984986
2021-01-12T11:46:20Z,42667.9,28.84,354,58047.94605258992,0,3.1824480369515014,58051.12850062687,58.051128500626874,35.64417571716439
2021-01-12T11:46:30Z,42644.1,28.88,354,58015.56711863602,0,3.18013856812933,58018.74725720415,58.018747257204154,35.59184154366562
2021-01-12T11:46:40Z,42644.1,28.9,354,58015.56711863602,0,3.1778290993071594,58018.74494773533,58.01874494773533,35.57690332410889
2021-01-12T11:46:50Z,42656,28.95,354,58031.75658561297,0,3.1755196304849886,58034.93210524346,58.03493210524346,35.55079321869659
2021-01-12T11:47:00Z,42687.7,29.02,354,58074.883148904504,0,3.1732101616628174,58078.05635906617,58.078056359066174,35.52842989014442
2021-01-12T11:47:10Z,42656,29.1,354,58031.75658561297,0,3.1709006928406467,58034.927486305816,58.03492748630582,35.43926207202869
2021-01-12T11:47:20Z,42616.3,29.06,354,57977.74634704281,0,3.168591224018476,57980.91493826683,57.980914938266835,35.431713393956166
2021-01-12T11:47:30Z,42624.3,29.1,354,57988.630022321435,0,3.1662817551963047,57991.79630407663,57.99179630407664,35.40955614298671
2021-01-12T11:47:40Z,42648,29.15,354,58020.87291033435,0,3.163972286374134,58024.03688262073,58.02403688262073,35.39472402770524
2021-01-12T11:47:50Z,42648,29.11,354,58020.87291033435,0,3.161662817551963,58024.034573151905,58.02403457315191,35.4243467521515
2021-01-12T11:48:00Z,42612.4,29.09,354,57972.44055534448,0,3.159353348729792,57975.59990869321,57.97559990869321,35.40581021771065
2021-01-12T11:48:10Z,42648,29.1,354,58020.87291033435,0,3.1570438799076213,58024.02995421426,58.024029954214264,35.43175618050175
2021-01-12T11:48:20Z,42636.1,29.09,354,58004.6834433574,0,3.1547344110854505,58007.838177768484,58.007838177768484,35.428017074949814
2021-01-12T11:48:30Z,42636.1,29.09,354,58004.6834433574,0,3.1524249422632793,58007.83586829966,58.007835868299665,35.428015484024314
2021-01-12T11:48:40Z,42561,29.05,354,57902.512941679335,0,3.1501154734411085,57905.66305715278,57.90566305715278,35.38725982153418
2021-01-12T11:48:50Z,42572.8,29,354,57918.566362715304,0,3.147806004618938,57921.714168719926,57.92171416871993,35.43541485048367
2021-01-12T11:49:00Z,42648,29.05,354,58020.87291033435,0,3.1454965357967666,58024.01840687015,58.02401840687015,35.4688505126218
2021-01-12T11:49:10Z,42561,29.07,354,57902.512941679335,0,3.143187066974596,57905.65612874631,57.905656128746315,35.37244146676184
2021-01-12T11:49:20Z,42604.5,29.07,354,57961.69292600684,0,3.140877598152425,57964.833803605,57.964833803604996,35.41321536289888
2021-01-12T11:49:30Z,42584.7,29.07,354,57934.75582969224,0,3.138568129330254,57937.894397821576,57.93789439782158,35.39465293863985
2021-01-12T11:49:40Z,42509.6,29.07,354,57832.58532801418,0,3.136258660508083,57835.72158667469,57.835721586674694,35.32426594187284
2021-01-12T11:49:50Z,42561,29.06,354,57902.512941679335,0,3.1339491916859123,57905.64689087102,57.905646890871026,35.37984058401731
2021-01-12T11:50:00Z,42509.6,29.06,354,57832.58532801418,0,3.131639722863741,57835.71696773705,57.83571696773705,35.331657853360646
2021-01-12T11:50:10Z,42529.4,29.06,354,57859.522424328774,0,3.1293302540415704,57862.65175458282,57.86265175458282,35.3502150366518
2021-01-12T11:50:20Z,42541.2,29.05,354,57875.575845364736,0,3.1270207852193996,57878.70286614996,57.87870286614996,35.36867857546465
2021-01-12T11:50:30Z,42529.4,29.07,354,57859.522424328774,0,3.1247113163972284,57862.64713564517,57.862647135645176,35.3428127609666
2021-01-12T11:50:40Z,42489.9,29.07,354,57805.78427764058,0,3.1224018475750577,57808.90667948816,57.80890667948816,35.305796921318105
2021-01-12T11:50:50Z,42509.6,29.07,354,57832.58532801418,0,3.120092378752887,57835.70542039294,57.83570542039294,35.32425480671668
2021-01-12T11:51:00Z,42470.2,29.07,354,57778.98322726697,0,3.1177829099307157,57782.1010101769,57.7821010101769,35.2873358458136
2021-01-12T11:51:10Z,42478.1,29.07,354,57789.73085660461,0,3.115473441108545,57792.84633004572,57.79284633004573,35.29473596204617
2021-01-12T11:51:20Z,42509.6,29.05,354,57832.58532801418,0,3.113163972286374,57835.69849198647,57.83569849198647,35.339042824589484
2021-01-12T11:51:30Z,42395.5,29.05,354,57677.356909352835,0,3.1108545034642034,57680.4677638563,57.6804677638563,35.232102043401426
2021-01-12T11:51:40Z,42458.4,29.06,354,57762.929806231004,0,3.1085450346420322,57766.03835126565,57.76603835126565,35.28365898912441
2021-01-12T11:51:50Z,42407.3,29.07,354,57693.41033038881,0,3.1062355658198615,57696.51656595463,57.69651656595463,35.22840439375474
2021-01-12T11:52:00Z,42458.4,29.06,354,57762.929806231004,0,3.1039260969976907,57766.033732328004,57.766033732328005,35.28365580767401
2021-01-12T11:52:10Z,42438.7,29.06,354,57736.1287558574,0,3.1016166281755195,57739.230372485574,57.73923037248557,35.265194873276
2021-01-12T11:52:20Z,42419.1,29.06,354,57709.46375142477,0,3.0993071593533488,57712.56305858413,57.71256305858413,35.24682921154492
2021-01-12T11:52:30Z,42419.1,29.04,354,57709.46375142477,0,3.096997690531178,57712.560749115306,57.712560749115305,35.26158904210695
2021-01-12T11:52:40Z,42387.7,29.04,354,57666.74532595618,0,3.094688221709007,57669.84001417789,57.66984001417789,35.23215803575072
2021-01-12T11:52:50Z,42426.9,29.02,354,57720.075334821435,0,3.092378752886836,57723.16771357432,57.72316771357433,35.28367197104367
2021-01-12T11:53:00Z,42387.7,29.01,354,57666.74532595618,0,3.0900692840646653,57669.83539524025,57.66983539524025,35.25429747578758
2021-01-12T11:53:10Z,42356.3,29.02,354,57624.026900487595,0,3.087759815242494,57627.11466030284,57.62711466030284,35.217474317706106
2021-01-12T11:53:20Z,42375.9,29.01,354,57650.69190492022,0,3.0854503464203233,57653.77735526664,57.65377735526664,35.24322871227569
2021-01-12T11:53:30Z,42387.7,29.01,354,57666.74532595618,0,3.0831408775981526,57669.82846683378,57.669828466833785,35.25429269993306
2021-01-12T11:53:40Z,42387.7,29.01,354,57666.74532595618,0,3.0808314087759814,57669.82615736496,57.66982615736496,35.25429110798158
