"Plot Title: SGD_011221_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
1175,01/12/21 11:33:50 AM,43375.4,29.14,48926.4,31.9506
1176,01/12/21 11:34:00 AM,43355.0,29.11,48933.3,31.9557
1177,01/12/21 11:34:10 AM,43310.3,29.07,48921.9,31.9473
1178,01/12/21 11:34:20 AM,43342.8,29.09,48942.9,31.9626
1179,01/12/21 11:34:30 AM,43298.1,29.07,48913.1,31.9409
1180,01/12/21 11:34:40 AM,43277.8,29.01,48947.6,31.9661
1181,01/12/21 11:34:50 AM,43265.6,29.01,48936.3,31.9579
1182,01/12/21 11:35:00 AM,43233.2,29.01,48902.2,31.9328
1183,01/12/21 11:35:10 AM,43277.8,28.98,48982.7,31.9918
1184,01/12/21 11:35:20 AM,43213.0,28.93,48957.6,31.9734
1185,01/12/21 11:35:30 AM,43188.7,28.93,48932.6,31.9551
1186,01/12/21 11:35:40 AM,43168.5,28.91,48930.5,31.9536
1187,01/12/21 11:35:50 AM,43156.3,28.91,48919.2,31.9453
1188,01/12/21 11:36:00 AM,43176.5,28.88,48972.2,31.9841
1189,01/12/21 11:36:10 AM,43124.0,28.85,48942.6,31.9625
1190,01/12/21 11:36:20 AM,43091.8,28.83,48926.9,31.9510
1191,01/12/21 11:36:30 AM,43079.7,28.83,48915.7,31.9427
1192,01/12/21 11:36:40 AM,43103.9,28.84,48936.5,31.9580
1193,01/12/21 11:36:50 AM,43059.5,28.84,48888.5,31.9229
1194,01/12/21 11:37:00 AM,43059.5,28.89,48845.2,31.8912
1195,01/12/21 11:37:10 AM,43047.5,28.90,48824.9,31.8763
1196,01/12/21 11:37:20 AM,43027.3,28.89,48813.6,31.8681
1197,01/12/21 11:37:30 AM,43047.5,28.85,48875.8,31.9135
1198,01/12/21 11:37:40 AM,42995.2,28.88,48791.3,31.8518
1199,01/12/21 11:37:50 AM,43007.2,28.84,48844.1,31.8904
1200,01/12/21 11:38:00 AM,42983.1,28.88,48782.6,31.8454
1201,01/12/21 11:38:10 AM,42971.1,28.84,48808.1,31.8640
1202,01/12/21 11:38:20 AM,43007.2,28.88,48815.0,31.8691
1203,01/12/21 11:38:30 AM,42983.1,28.87,48799.3,31.8576
1204,01/12/21 11:38:40 AM,42975.1,28.93,48737.8,31.8126
1205,01/12/21 11:38:50 AM,43059.5,28.99,48781.3,31.8444
1206,01/12/21 11:39:00 AM,43027.3,29.00,48738.1,31.8129
1207,01/12/21 11:39:10 AM,43007.2,28.98,48736.0,31.8114
1208,01/12/21 11:39:20 AM,43007.2,28.98,48738.6,31.8132
1209,01/12/21 11:39:30 AM,42963.1,28.94,48727.5,31.8051
1210,01/12/21 11:39:40 AM,42943.0,28.95,48698.1,31.7836
1211,01/12/21 11:39:50 AM,42943.0,28.94,48709.7,31.7921
1212,01/12/21 11:40:00 AM,42963.1,28.93,48744.2,31.8173
1213,01/12/21 11:40:10 AM,42943.0,28.93,48723.8,31.8024
1214,01/12/21 11:40:20 AM,42951.1,28.94,48726.4,31.8043
1215,01/12/21 11:40:30 AM,42899.0,28.95,48660.6,31.7562
1216,01/12/21 11:40:40 AM,42911.0,28.95,48676.7,31.7680
1217,01/12/21 11:40:50 AM,42951.1,28.94,48733.9,31.8098
1218,01/12/21 11:41:00 AM,42951.1,28.94,48736.4,31.8116
1219,01/12/21 11:41:10 AM,42931.0,28.94,48716.1,31.7968
1220,01/12/21 11:41:20 AM,42899.0,28.95,48673.1,31.7653
1221,01/12/21 11:41:30 AM,42899.0,28.96,48666.4,31.7605
1222,01/12/21 11:41:40 AM,42931.0,28.94,48723.6,31.8022
1223,01/12/21 11:41:50 AM,42911.0,28.99,48657.7,31.7541
1224,01/12/21 11:42:00 AM,42899.0,28.91,48719.6,31.7993
1225,01/12/21 11:42:10 AM,42867.0,28.91,48685.7,31.7746
1226,01/12/21 11:42:20 AM,42847.0,28.91,48665.4,31.7598
1227,01/12/21 11:42:30 AM,42783.2,28.87,48631.8,31.7352
1228,01/12/21 11:42:40 AM,42771.2,28.85,48638.9,31.7404
1229,01/12/21 11:42:50 AM,42771.2,28.87,48623.2,31.7289
1230,01/12/21 11:43:00 AM,42739.4,28.85,48607.7,31.7176
1231,01/12/21 11:43:10 AM,42751.3,28.87,48605.5,31.7159
1232,01/12/21 11:43:20 AM,42759.3,28.88,48608.0,31.7178
1233,01/12/21 11:43:30 AM,42739.4,28.88,48587.8,31.7030
1234,01/12/21 11:43:40 AM,42759.3,28.88,48613.0,31.7214
1235,01/12/21 11:43:50 AM,42727.4,28.88,48579.1,31.6967
1236,01/12/21 11:44:00 AM,42739.4,28.87,48604.4,31.7152
1237,01/12/21 11:44:10 AM,42727.4,28.87,48593.3,31.7070
1238,01/12/21 11:44:20 AM,42719.5,28.87,48586.7,31.7022
1239,01/12/21 11:44:30 AM,42699.6,28.85,48584.8,31.7008
1240,01/12/21 11:44:40 AM,42719.5,28.87,48591.7,31.7059
1241,01/12/21 11:44:50 AM,42695.6,28.85,48585.2,31.7011
1242,01/12/21 11:45:00 AM,42687.7,28.84,48587.8,31.7030
1243,01/12/21 11:45:10 AM,42687.7,28.85,48581.2,31.6982
1244,01/12/21 11:45:20 AM,42675.8,28.87,48551.9,31.6768
1245,01/12/21 11:45:30 AM,42695.6,28.85,48595.2,31.7084
1246,01/12/21 11:45:40 AM,42687.7,28.84,48597.8,31.7103
1247,01/12/21 11:45:50 AM,42675.8,28.85,48577.6,31.6956
1248,01/12/21 11:46:00 AM,42656.0,28.84,48566.6,31.6875
1249,01/12/21 11:46:10 AM,42632.2,28.84,48542.0,31.6695
1250,01/12/21 11:46:20 AM,42667.9,28.84,48585.2,31.7011
1251,01/12/21 11:46:30 AM,42644.1,28.88,48524.1,31.6564
1252,01/12/21 11:46:40 AM,42644.1,28.90,48508.4,31.6450
1253,01/12/21 11:46:50 AM,42656.0,28.95,48478.9,31.6235
1254,01/12/21 11:47:00 AM,42687.7,29.02,48453.9,31.6052
1255,01/12/21 11:47:10 AM,42656.0,29.10,48347.8,31.5277
1256,01/12/21 11:47:20 AM,42616.3,29.06,48341.4,31.5230
1257,01/12/21 11:47:30 AM,42624.3,29.10,48316.8,31.5051
1258,01/12/21 11:47:40 AM,42648.0,29.15,48301.0,31.4935
1259,01/12/21 11:47:50 AM,42648.0,29.11,48339.6,31.5217
1260,01/12/21 11:48:00 AM,42612.4,29.09,48319.7,31.5072
1261,01/12/21 11:48:10 AM,42648.0,29.10,48353.6,31.5319
1262,01/12/21 11:48:20 AM,42636.1,29.09,48351.6,31.5305
1263,01/12/21 11:48:30 AM,42636.1,29.09,48354.1,31.5323
1264,01/12/21 11:48:40 AM,42561.0,29.05,48307.4,31.4982
1265,01/12/21 11:48:50 AM,42572.8,29.00,48368.6,31.5429
1266,01/12/21 11:49:00 AM,42648.0,29.05,48411.3,31.5741
1267,01/12/21 11:49:10 AM,42561.0,29.07,48296.8,31.4904
1268,01/12/21 11:49:20 AM,42604.5,29.07,48348.7,31.5283
1269,01/12/21 11:49:30 AM,42584.7,29.07,48328.7,31.5137
1270,01/12/21 11:49:40 AM,42509.6,29.07,48245.7,31.4532
1271,01/12/21 11:49:50 AM,42561.0,29.06,48315.7,31.5043
1272,01/12/21 11:50:00 AM,42509.6,29.06,48259.7,31.4634
1273,01/12/21 11:50:10 AM,42529.4,29.06,48284.7,31.4816
1274,01/12/21 11:50:20 AM,42541.2,29.05,48309.7,31.4998
1275,01/12/21 11:50:30 AM,42529.4,29.07,48280.6,31.4786
1276,01/12/21 11:50:40 AM,42489.9,29.07,48238.2,31.4477
1277,01/12/21 11:50:50 AM,42509.6,29.07,48263.0,31.4658
1278,01/12/21 11:51:00 AM,42470.2,29.07,48220.7,31.4349
1279,01/12/21 11:51:10 AM,42478.1,29.07,48232.2,31.4433
1280,01/12/21 11:51:20 AM,42509.6,29.05,48288.5,31.4844
1281,01/12/21 11:51:30 AM,42395.5,29.05,48161.2,31.3915
1282,01/12/21 11:51:40 AM,42458.4,29.06,48226.2,31.4389
1283,01/12/21 11:51:50 AM,42407.3,29.07,48161.5,31.3917
1284,01/12/21 11:52:00 AM,42458.4,29.06,48231.1,31.4425
1285,01/12/21 11:52:10 AM,42438.7,29.06,48211.2,31.4280
1286,01/12/21 11:52:20 AM,42419.1,29.06,48191.3,31.4135
1287,01/12/21 11:52:30 AM,42419.1,29.04,48211.9,31.4285
1288,01/12/21 11:52:40 AM,42387.7,29.04,48178.6,31.4042
1289,01/12/21 11:52:50 AM,42426.9,29.02,48243.8,31.4517
1290,01/12/21 11:53:00 AM,42387.7,29.01,48210.6,31.4275
1291,01/12/21 11:53:10 AM,42356.3,29.02,48168.3,31.3966
1292,01/12/21 11:53:20 AM,42375.9,29.01,48202.1,31.4213
1293,01/12/21 11:53:30 AM,42387.7,29.01,48218.0,31.4329
1294,01/12/21 11:53:40 AM,42387.7,29.01,48220.5,31.4347
1295,01/12/21 11:53:50 AM,42364.1,29.02,48187.0,31.4103
1296,01/12/21 11:54:00 AM,42375.9,29.02,48202.9,31.4219
1297,01/12/21 11:54:10 AM,42332.7,29.02,48156.2,31.3878
1298,01/12/21 11:54:20 AM,42324.9,29.00,48167.8,31.3963
1299,01/12/21 11:54:30 AM,42344.5,29.00,48192.6,31.4144
1300,01/12/21 11:54:40 AM,42313.2,29.02,48141.3,31.3770
1301,01/12/21 11:54:50 AM,42324.9,29.01,48166.1,31.3951
1302,01/12/21 11:55:00 AM,42293.6,29.02,48123.9,31.3643
1303,01/12/21 11:55:10 AM,42301.4,29.01,48144.3,31.3792
1304,01/12/21 11:55:20 AM,42293.6,29.02,48128.8,31.3679
1305,01/12/21 11:55:30 AM,42223.3,29.02,48051.2,31.3112
1306,01/12/21 11:55:40 AM,42336.7,29.05,48155.8,31.3876
1307,01/12/21 11:55:50 AM,42356.3,29.07,48162.6,31.3925
1308,01/12/21 11:56:00 AM,42324.9,29.06,48138.3,31.3748
1309,01/12/21 11:56:10 AM,42324.9,29.06,48140.7,31.3766
1310,01/12/21 11:56:20 AM,42317.1,29.06,48134.3,31.3719
1311,01/12/21 11:56:30 AM,42293.6,29.07,48101.0,31.3476
1312,01/12/21 11:56:40 AM,42317.1,29.06,48139.2,31.3755
1313,01/12/21 11:56:50 AM,42305.3,29.07,48119.2,31.3609
1314,01/12/21 11:57:00 AM,42305.3,29.07,48121.7,31.3627
1315,01/12/21 11:57:10 AM,42223.3,29.06,48039.7,31.3029
1316,01/12/21 11:57:20 AM,42324.9,29.05,48167.0,31.3957
1317,01/12/21 11:57:30 AM,42293.6,29.02,48160.8,31.3912
1318,01/12/21 11:57:40 AM,42223.3,29.04,48065.1,31.3214
1319,01/12/21 11:57:50 AM,42297.5,29.04,48152.2,31.3849
1320,01/12/21 11:58:00 AM,42266.2,29.04,48118.9,31.3606
1321,01/12/21 11:58:10 AM,42285.8,29.00,48179.8,31.4051
1322,01/12/21 11:58:20 AM,42192.1,28.98,48093.4,31.3420
1323,01/12/21 11:58:30 AM,42285.8,28.91,48266.2,31.4681
1324,01/12/21 11:58:40 AM,42149.3,28.85,48166.8,31.3956
1325,01/12/21 11:58:50 AM,42129.8,28.82,48174.1,31.4009
1326,01/12/21 11:59:00 AM,42180.4,28.83,48225.4,31.4384
1327,01/12/21 11:59:10 AM,42028.9,28.84,48045.3,31.3070
1328,01/12/21 11:59:20 AM,42129.8,28.83,48172.4,31.3997
1329,01/12/21 11:59:30 AM,42160.9,28.84,48201.4,31.4208
1330,01/12/21 11:59:40 AM,42141.5,28.84,48181.7,31.4064
1331,01/12/21 11:59:50 AM,42091.0,28.80,48162.5,31.3924
1332,01/12/21 12:00:00 PM,42122.0,28.79,48209.5,31.4268
1333,01/12/21 12:00:10 PM,42079.3,28.75,48199.3,31.4193
1334,01/12/21 12:00:20 PM,42098.7,28.71,48260.3,31.4638
1335,01/12/21 12:00:30 PM,42028.9,28.67,48218.9,31.4336
1336,01/12/21 12:00:40 PM,41998.0,28.66,48194.9,31.4161
1337,01/12/21 12:00:50 PM,42017.3,28.62,48255.9,31.4606
1338,01/12/21 12:01:00 PM,41967.0,28.61,48209.6,31.4268
1339,01/12/21 12:01:10 PM,41936.2,28.60,48185.7,31.4094
1340,01/12/21 12:01:20 PM,41897.6,28.56,48180.1,31.4053
1341,01/12/21 12:01:30 PM,41986.4,28.60,48248.4,31.4551
1342,01/12/21 12:01:40 PM,41986.4,28.61,48241.8,31.4503
1343,01/12/21 12:01:50 PM,42009.6,28.61,48270.9,31.4716
1344,01/12/21 12:02:00 PM,41936.2,28.58,48216.2,31.4316
1345,01/12/21 12:02:10 PM,41955.5,28.60,48222.7,31.4364
1346,01/12/21 12:02:20 PM,41978.6,28.58,48269.9,31.4709
1347,01/12/21 12:02:30 PM,41947.7,28.55,48264.1,31.4666
1348,01/12/21 12:02:40 PM,41967.0,28.52,48316.1,31.5046
1349,01/12/21 12:02:50 PM,41897.6,28.51,48247.7,31.4546
1350,01/12/21 12:03:00 PM,41928.4,28.51,48285.7,31.4823
1351,01/12/21 12:03:10 PM,41936.2,28.50,48306.3,31.4974
1352,01/12/21 12:03:20 PM,41955.5,28.51,48321.9,31.5088
1353,01/12/21 12:03:30 PM,41905.3,28.51,48266.4,31.4683
1354,01/12/21 12:03:40 PM,41955.5,28.52,48317.7,31.5057
1355,01/12/21 12:03:50 PM,41978.6,28.52,48346.8,31.5270
1356,01/12/21 12:04:00 PM,41897.6,28.52,48255.8,31.4605
1357,01/12/21 12:04:10 PM,41878.3,28.52,48236.0,31.4461
1358,01/12/21 12:04:20 PM,41947.7,28.52,48318.5,31.5063
1359,01/12/21 12:04:30 PM,41947.7,28.53,48311.9,31.5015
1360,01/12/21 12:04:40 PM,41990.2,28.52,48372.5,31.5457
1361,01/12/21 12:04:50 PM,41998.0,28.52,48384.0,31.5541
1362,01/12/21 12:05:00 PM,41990.2,28.52,48377.4,31.5493
1363,01/12/21 12:05:10 PM,41947.7,28.53,48321.7,31.5087
1364,01/12/21 12:05:20 PM,41947.7,28.52,48333.3,31.5171
1365,01/12/21 12:05:30 PM,41928.4,28.53,48304.4,31.4960
1366,01/12/21 12:05:40 PM,41928.4,28.52,48316.0,31.5045
1367,01/12/21 12:05:50 PM,41928.4,28.51,48327.6,31.5129
1368,01/12/21 12:06:00 PM,41955.5,28.50,48370.4,31.5442
1369,01/12/21 12:06:10 PM,41928.4,28.50,48341.6,31.5232
1370,01/12/21 12:06:20 PM,41916.9,28.51,48321.7,31.5086
1371,01/12/21 12:06:30 PM,41916.9,28.49,48342.4,31.5237
1372,01/12/21 12:06:40 PM,41936.2,28.47,48385.4,31.5551
1373,01/12/21 12:06:50 PM,41959.3,28.49,48396.3,31.5631
1374,01/12/21 12:07:00 PM,41897.6,28.50,48318.3,31.5062
1375,01/12/21 12:07:10 PM,41909.2,28.50,48334.2,31.5178
1376,01/12/21 12:07:20 PM,41909.2,28.49,48345.8,31.5262
1377,01/12/21 12:07:30 PM,41909.2,28.50,48339.1,31.5214
1378,01/12/21 12:07:40 PM,41909.2,28.51,48332.5,31.5165
1379,01/12/21 12:07:50 PM,41959.3,28.50,48401.9,31.5672
1380,01/12/21 12:08:00 PM,41916.9,28.51,48346.3,31.5266
1381,01/12/21 12:08:10 PM,41897.6,28.52,48317.3,31.5055
1382,01/12/21 12:08:20 PM,41928.4,28.51,48364.5,31.5399
1383,01/12/21 12:08:30 PM,41928.4,28.51,48367.0,31.5417
1384,01/12/21 12:08:40 PM,41897.6,28.52,48324.7,31.5109
1385,01/12/21 12:08:50 PM,41878.3,28.52,48304.9,31.4964
1386,01/12/21 12:09:00 PM,41897.6,28.51,48338.8,31.5211
1387,01/12/21 12:09:10 PM,41920.7,28.52,48358.8,31.5357
1388,01/12/21 12:09:20 PM,41889.9,28.51,48334.8,31.5182
1389,01/12/21 12:09:30 PM,41866.8,28.52,48301.4,31.4939
1390,01/12/21 12:09:40 PM,41866.8,28.51,48313.0,31.5023
1391,01/12/21 12:09:50 PM,41940.0,28.53,48381.8,31.5525
1392,01/12/21 12:10:00 PM,41909.2,28.53,48348.7,31.5284
1393,01/12/21 12:10:10 PM,41909.2,28.55,48332.9,31.5168
1394,01/12/21 12:10:20 PM,41889.9,28.56,48304.0,31.4957
1395,01/12/21 12:10:30 PM,41901.5,28.56,48319.8,31.5073
1396,01/12/21 12:10:40 PM,41839.9,28.51,48296.7,31.4904
1397,01/12/21 12:10:50 PM,41828.3,28.49,48304.0,31.4957
1398,01/12/21 12:11:00 PM,41878.3,28.51,48346.0,31.5264
1399,01/12/21 12:11:10 PM,41870.6,28.52,48330.4,31.5150
1400,01/12/21 12:11:20 PM,41878.3,28.53,48332.7,31.5167
1401,01/12/21 12:11:30 PM,41889.9,28.55,48330.3,31.5149
1402,01/12/21 12:11:40 PM,41889.9,28.55,48332.8,31.5167
1403,01/12/21 12:11:50 PM,41878.3,28.55,48321.8,31.5087
1404,01/12/21 12:12:00 PM,41889.9,28.53,48355.9,31.5336
1405,01/12/21 12:12:10 PM,41859.1,28.53,48322.8,31.5094
1406,01/12/21 12:12:20 PM,41901.5,28.52,48383.4,31.5537
1407,01/12/21 12:12:30 PM,41859.1,28.51,48345.9,31.5263
1408,01/12/21 12:12:40 PM,41847.6,28.50,48344.2,31.5251
1409,01/12/21 12:12:50 PM,41859.1,28.50,48360.0,31.5366
1410,01/12/21 12:13:00 PM,41839.9,28.50,48340.2,31.5222
1411,01/12/21 12:13:10 PM,41820.7,28.51,48311.3,31.5011
1412,01/12/21 12:13:20 PM,41809.1,28.52,48291.3,31.4864
1413,01/12/21 12:13:30 PM,41832.2,28.56,48284.0,31.4811
1414,01/12/21 12:13:40 PM,41839.9,28.52,48331.8,31.5160
1415,01/12/21 12:13:50 PM,41839.9,28.52,48334.3,31.5178
1416,01/12/21 12:14:00 PM,41839.9,28.56,48300.3,31.4930
1417,01/12/21 12:14:10 PM,41839.9,28.56,48302.7,31.4948
1418,01/12/21 12:14:20 PM,41839.9,28.55,48314.3,31.5032
1419,01/12/21 12:14:30 PM,42005.7,28.55,48508.5,31.6451
1420,01/12/21 12:14:40 PM,41974.8,28.57,48456.9,31.6074
1421,01/12/21 12:14:50 PM,42005.7,28.56,48504.3,31.6420
1422,01/12/21 12:15:00 PM,42036.7,28.61,48496.9,31.6366
1423,01/12/21 12:15:10 PM,42032.8,28.61,48494.8,31.6351
1424,01/12/21 12:15:20 PM,42036.7,28.62,48492.7,31.6335
1425,01/12/21 12:15:30 PM,42036.7,28.62,48495.1,31.6353
1426,01/12/21 12:15:40 PM,42025.1,28.62,48484.2,31.6273
1427,01/12/21 12:15:50 PM,41994.1,28.63,48441.7,31.5963
1428,01/12/21 12:16:00 PM,41982.5,28.53,48522.2,31.6550
1429,01/12/21 12:16:10 PM,42005.7,28.55,48533.2,31.6631
1430,01/12/21 12:16:20 PM,41963.2,28.56,48477.3,31.6223
1431,01/12/21 12:16:30 PM,41967.0,28.61,48438.5,31.5939
1432,01/12/21 12:16:40 PM,41974.8,28.58,48477.4,31.6223
1433,01/12/21 12:16:50 PM,42036.7,28.62,48514.8,31.6497
1434,01/12/21 12:17:00 PM,42005.7,28.61,48490.6,31.6320
1435,01/12/21 12:17:10 PM,41994.1,28.61,48479.7,31.6240
1436,01/12/21 12:17:20 PM,41974.8,28.57,48496.4,31.6362
1437,01/12/21 12:17:30 PM,41963.2,28.56,48494.5,31.6349
1438,01/12/21 12:17:40 PM,41986.4,28.56,48523.9,31.6563
1439,01/12/21 12:17:50 PM,41955.5,28.58,48472.3,31.6186
1440,01/12/21 12:18:00 PM,41936.2,28.61,48425.0,31.5841
1441,01/12/21 12:18:10 PM,41936.2,28.60,48436.6,31.5925
1442,01/12/21 12:18:20 PM,41974.8,28.58,48502.0,31.6403
1443,01/12/21 12:18:30 PM,41955.5,28.56,48500.4,31.6392
1444,01/12/21 12:18:40 PM,41913.0,28.57,48444.5,31.5983
1445,01/12/21 12:18:50 PM,41963.2,28.57,48505.1,31.6426
1446,01/12/21 12:19:00 PM,41916.9,28.57,48454.0,31.6052
1447,01/12/21 12:19:10 PM,41936.2,28.57,48478.8,31.6233
1448,01/12/21 12:19:20 PM,41905.3,28.55,48463.7,31.6124
1449,01/12/21 12:19:30 PM,41832.2,28.57,48363.3,31.5390
1450,01/12/21 12:19:40 PM,41905.3,28.60,48423.0,31.5826
1451,01/12/21 12:19:50 PM,41916.9,28.60,48438.9,31.5942
1452,01/12/21 12:20:00 PM,41905.3,28.56,48464.4,31.6129
1453,01/12/21 12:20:10 PM,41955.5,28.60,48488.5,31.6304
1454,01/12/21 12:20:20 PM,41936.2,28.56,48505.1,31.6426
1455,01/12/21 12:20:30 PM,41974.8,28.55,48561.5,31.6838
1456,01/12/21 12:20:40 PM,41886.0,28.56,48451.9,31.6037
1457,01/12/21 12:20:50 PM,41924.6,28.57,48489.9,31.6315
1458,01/12/21 12:21:00 PM,41943.9,28.56,48523.9,31.6563
1459,01/12/21 12:21:10 PM,41886.0,28.60,48422.7,31.5824
1460,01/12/21 12:21:20 PM,41843.7,28.56,48412.7,31.5751
1461,01/12/21 12:21:30 PM,41924.6,28.53,48536.4,31.6654
1462,01/12/21 12:21:40 PM,41813.0,28.44,48491.8,31.6328
1463,01/12/21 12:21:50 PM,41916.9,28.51,48550.7,31.6759
1464,01/12/21 12:22:00 PM,41897.6,28.52,48521.6,31.6546
1465,01/12/21 12:22:10 PM,41874.5,28.51,48506.4,31.6436
1466,01/12/21 12:22:20 PM,41928.4,28.63,48461.7,31.6108
1467,01/12/21 12:22:30 PM,41886.0,28.62,48424.1,31.5834
1468,01/12/21 12:22:40 PM,41897.6,28.60,48458.3,31.6084
1469,01/12/21 12:22:50 PM,41886.0,28.57,48474.7,31.6204
1470,01/12/21 12:23:00 PM,41824.5,28.56,48415.0,31.5768
1471,01/12/21 12:23:10 PM,41824.5,28.60,48381.0,31.5519
1472,01/12/21 12:23:20 PM,41855.3,28.61,48410.0,31.5731
1473,01/12/21 12:23:30 PM,41866.8,28.61,48425.8,31.5846
1474,01/12/21 12:23:40 PM,41897.6,28.62,48454.8,31.6058
1475,01/12/21 12:23:50 PM,41843.7,28.63,48385.7,31.5554
1476,01/12/21 12:24:00 PM,41866.8,28.64,48405.8,31.5700
1477,01/12/21 12:24:10 PM,41874.5,28.66,48398.9,31.5650
1478,01/12/21 12:24:20 PM,41766.9,28.64,48295.0,31.4891
1479,01/12/21 12:24:30 PM,41897.6,28.66,48430.5,31.5881
1480,01/12/21 12:24:40 PM,42009.6,28.64,48581.0,31.6980
1481,01/12/21 12:24:50 PM,41886.0,28.60,48476.8,31.6219
1482,01/12/21 12:25:00 PM,41886.0,28.56,48515.8,31.6504
1483,01/12/21 12:25:10 PM,41897.6,28.60,48495.2,31.6353
1484,01/12/21 12:25:20 PM,41897.6,28.64,48461.1,31.6104
1485,01/12/21 12:25:30 PM,41847.6,28.55,48487.8,31.6299
1486,01/12/21 12:25:40 PM,41878.3,28.57,48507.6,31.6444
1487,01/12/21 12:25:50 PM,41866.8,28.62,48451.0,31.6031
1488,01/12/21 12:26:00 PM,41859.1,28.62,48444.5,31.5983
1489,01/12/21 12:26:10 PM,41878.3,28.63,48460.1,31.6097
1490,01/12/21 12:26:20 PM,41859.1,28.63,48440.3,31.5953
1491,01/12/21 12:26:30 PM,41889.9,28.62,48487.6,31.6298
1492,01/12/21 12:26:40 PM,41859.1,28.62,48454.4,31.6055
1493,01/12/21 12:26:50 PM,41828.3,28.62,48421.1,31.5812
1494,01/12/21 12:27:00 PM,41828.3,28.62,48423.6,31.5830
1495,01/12/21 12:27:10 PM,41847.6,28.64,48430.1,31.5878
1496,01/12/21 12:27:20 PM,41859.1,28.64,48445.9,31.5993
1497,01/12/21 12:27:30 PM,41839.9,28.63,48435.2,31.5915
1498,01/12/21 12:27:40 PM,41828.3,28.64,48415.1,31.5769
1499,01/12/21 12:27:50 PM,41828.3,28.64,48417.6,31.5786
1500,01/12/21 12:28:00 PM,41828.3,28.64,48420.0,31.5804
1501,01/12/21 12:28:10 PM,41859.1,28.66,48439.9,31.5950
1502,01/12/21 12:28:20 PM,41839.9,28.66,48420.1,31.5805
1503,01/12/21 12:28:30 PM,41839.9,28.66,48422.6,31.5823
1504,01/12/21 12:28:40 PM,41859.1,28.67,48438.2,31.5937
1505,01/12/21 12:28:50 PM,41847.6,28.67,48427.3,31.5857
1506,01/12/21 12:29:00 PM,41820.7,28.67,48398.6,31.5648
1507,01/12/21 12:29:10 PM,41828.3,28.67,48409.8,31.5730
1508,01/12/21 12:29:20 PM,41809.1,28.64,48417.4,31.5785
1509,01/12/21 12:29:30 PM,41778.4,28.66,48366.0,31.5410
1510,01/12/21 12:29:40 PM,41809.1,28.67,48394.9,31.5621
1511,01/12/21 12:29:50 PM,41801.5,28.67,48388.5,31.5574
1512,01/12/21 12:30:00 PM,41778.4,28.67,48364.2,31.5397
1513,01/12/21 12:30:10 PM,41828.3,28.67,48424.5,31.5837
1514,01/12/21 12:30:20 PM,41801.5,28.67,48395.9,31.5628
1515,01/12/21 12:30:30 PM,41828.3,28.67,48429.4,31.5873
1516,01/12/21 12:30:40 PM,41801.5,28.67,48400.8,31.5664
1517,01/12/21 12:30:50 PM,41789.9,28.67,48389.8,31.5584
1518,01/12/21 12:31:00 PM,41789.9,28.67,48392.2,31.5601
1519,01/12/21 12:31:10 PM,41809.1,28.67,48416.9,31.5782
1520,01/12/21 12:31:20 PM,41751.6,28.69,48334.5,31.5180
1521,01/12/21 12:31:30 PM,41801.5,28.69,48394.8,31.5620
1522,01/12/21 12:31:40 PM,41832.2,28.69,48432.8,31.5898
1523,01/12/21 12:31:50 PM,41801.5,28.69,48399.7,31.5656
1524,01/12/21 12:32:00 PM,41828.3,28.69,48433.2,31.5901
1525,01/12/21 12:32:10 PM,41828.3,28.69,48435.7,31.5919
1526,01/12/21 12:32:20 PM,41751.6,28.69,48349.2,31.5287
1527,01/12/21 12:32:30 PM,41813.0,28.69,48422.8,31.5825
1528,01/12/21 12:32:40 PM,41782.3,28.69,48389.7,31.5583
1529,01/12/21 12:32:50 PM,41763.1,28.71,48351.6,31.5305
1530,01/12/21 12:33:00 PM,41732.4,28.71,48318.5,31.5063
1531,01/12/21 12:33:10 PM,41793.8,28.71,48392.1,31.5601
1532,01/12/21 12:33:20 PM,41701.8,28.71,48287.9,31.4839
1533,01/12/21 12:33:30 PM,41770.8,28.71,48370.3,31.5442
1534,01/12/21 12:33:40 PM,41743.9,28.71,48341.6,31.5232
1535,01/12/21 12:33:50 PM,41743.9,28.71,48344.0,31.5249
1536,01/12/21 12:34:00 PM,41751.6,28.71,48355.4,31.5332
1537,01/12/21 12:34:10 PM,41743.9,28.71,48348.9,31.5285
1538,01/12/21 12:34:20 PM,41721.0,28.69,48343.0,31.5242
1539,01/12/21 12:34:30 PM,41763.1,28.71,48376.1,31.5483
1540,01/12/21 12:34:40 PM,41690.4,28.69,48312.4,31.5018
1541,01/12/21 12:34:50 PM,41721.0,28.71,48332.1,31.5162
1542,01/12/21 12:35:00 PM,41701.8,28.71,48312.3,31.5018
1543,01/12/21 12:35:10 PM,41682.7,28.69,48310.7,31.5006
1544,01/12/21 12:35:20 PM,41721.0,28.71,48339.4,31.5216
1545,01/12/21 12:35:30 PM,41713.3,28.71,48332.9,31.5169
1546,01/12/21 12:35:40 PM,41713.3,28.68,48362.7,31.5386
1547,01/12/21 12:35:50 PM,41701.8,28.68,48351.8,31.5306
1548,01/12/21 12:36:00 PM,41675.1,28.67,48332.3,31.5164
