"Plot Title: SGD_011221_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
1550,01/12/21 12:34:20 PM,44169.9,28.71,49334.0,32.2490
1551,01/12/21 12:34:30 PM,44225.0,28.72,49388.3,32.2888
1552,01/12/21 12:34:40 PM,44193.5,28.70,49373.7,32.2781
1553,01/12/21 12:34:50 PM,44201.4,28.71,49375.3,32.2792
1554,01/12/21 12:35:00 PM,44193.5,28.71,49368.4,32.2742
1555,01/12/21 12:35:10 PM,44150.2,28.67,49359.1,32.2674
1556,01/12/21 12:35:20 PM,44225.0,28.70,49417.0,32.3098
1557,01/12/21 12:35:30 PM,44181.7,28.68,49389.1,32.2894
1558,01/12/21 12:35:40 PM,44150.2,28.67,49365.2,32.2718
1559,01/12/21 12:35:50 PM,44162.0,28.66,49389.7,32.2898
1560,01/12/21 12:36:00 PM,44181.7,28.67,49404.5,32.3006
1561,01/12/21 12:36:10 PM,44150.2,28.67,49371.2,32.2763
1562,01/12/21 12:36:20 PM,44181.7,28.68,49399.2,32.2968
1563,01/12/21 12:36:30 PM,44150.2,28.71,49338.1,32.2520
1564,01/12/21 12:36:40 PM,44213.2,28.73,49392.1,32.2916
1565,01/12/21 12:36:50 PM,44213.2,28.73,49394.1,32.2930
1566,01/12/21 12:37:00 PM,44181.7,28.73,49360.9,32.2687
1567,01/12/21 12:37:10 PM,44181.7,28.71,49381.5,32.2838
1568,01/12/21 12:37:20 PM,44193.5,28.72,49387.4,32.2881
1569,01/12/21 12:37:30 PM,44158.1,28.68,49386.9,32.2878
1570,01/12/21 12:37:40 PM,44169.9,28.71,49374.3,32.2785
1571,01/12/21 12:37:50 PM,44181.7,28.67,49426.7,32.3169
1572,01/12/21 12:38:00 PM,44169.9,28.67,49415.5,32.3087
1573,01/12/21 12:38:10 PM,44126.6,28.70,49341.1,32.2542
1574,01/12/21 12:38:20 PM,44158.1,28.70,49378.4,32.2816
1575,01/12/21 12:38:30 PM,44193.5,28.73,49392.2,32.2917
1576,01/12/21 12:38:40 PM,44181.7,28.71,49399.6,32.2971
1577,01/12/21 12:38:50 PM,44193.5,28.75,49377.7,32.2810
1578,01/12/21 12:39:00 PM,44201.4,28.75,49388.6,32.2890
1579,01/12/21 12:39:10 PM,44169.9,28.76,49346.1,32.2578
1580,01/12/21 12:39:20 PM,44169.9,28.77,49338.8,32.2525
1581,01/12/21 12:39:30 PM,44201.4,28.78,49366.8,32.2730
1582,01/12/21 12:39:40 PM,44225.0,28.81,49367.4,32.2735
1583,01/12/21 12:39:50 PM,44181.7,28.82,49311.7,32.2327
1584,01/12/21 12:40:00 PM,44225.0,28.82,49362.2,32.2696
1585,01/12/21 12:40:10 PM,44169.9,28.82,49302.6,32.2260
1586,01/12/21 12:40:20 PM,44225.0,28.83,49356.9,32.2658
1587,01/12/21 12:40:30 PM,44256.6,28.84,49385.0,32.2864
1588,01/12/21 12:40:40 PM,44193.5,28.86,49298.0,32.2226
1589,01/12/21 12:40:50 PM,44232.9,28.84,49362.6,32.2699
1590,01/12/21 12:41:00 PM,44244.7,28.86,49359.2,32.2675
1591,01/12/21 12:41:10 PM,44213.2,28.86,49326.0,32.2432
1592,01/12/21 12:41:20 PM,44201.4,28.87,49305.6,32.2282
1593,01/12/21 12:41:30 PM,44213.2,28.89,49302.3,32.2258
1594,01/12/21 12:41:40 PM,44232.9,28.90,49317.1,32.2366
1595,01/12/21 12:41:50 PM,44232.9,28.93,49291.4,32.2178
1596,01/12/21 12:42:00 PM,44276.3,28.94,49332.6,32.2480
1597,01/12/21 12:42:10 PM,44244.7,28.94,49299.3,32.2236
1598,01/12/21 12:42:20 PM,44264.5,28.94,49323.4,32.2413
1599,01/12/21 12:42:30 PM,44244.7,28.95,49294.1,32.2198
1600,01/12/21 12:42:40 PM,44201.4,28.94,49257.0,32.1926
1601,01/12/21 12:42:50 PM,44244.7,28.94,49307.4,32.2295
1602,01/12/21 12:43:00 PM,44213.2,28.95,49265.0,32.1984
1603,01/12/21 12:43:10 PM,44232.9,28.95,49289.0,32.2160
1604,01/12/21 12:43:20 PM,44213.2,28.93,49287.5,32.2149
1605,01/12/21 12:43:30 PM,44213.2,28.93,49289.5,32.2164
1606,01/12/21 12:43:40 PM,44225.0,28.93,49304.7,32.2275
1607,01/12/21 12:43:50 PM,44213.2,28.94,49284.3,32.2126
1608,01/12/21 12:44:00 PM,44189.5,28.94,49259.8,32.1947
1609,01/12/21 12:44:10 PM,44213.2,28.93,49297.5,32.2223
1610,01/12/21 12:44:20 PM,44126.6,28.93,49202.8,32.1529
1611,01/12/21 12:44:30 PM,44225.0,28.95,49296.3,32.2213
1612,01/12/21 12:44:40 PM,44181.7,28.93,49268.4,32.2009
1613,01/12/21 12:44:50 PM,44150.2,28.95,49216.8,32.1631
1614,01/12/21 12:45:00 PM,44201.4,28.93,49294.4,32.2200
1615,01/12/21 12:45:10 PM,44213.2,28.98,49263.4,32.1973
1616,01/12/21 12:45:20 PM,44181.7,28.99,49221.1,32.1663
1617,01/12/21 12:45:30 PM,44189.5,28.99,49231.8,32.1741
1618,01/12/21 12:45:40 PM,44244.7,29.00,49286.2,32.2139
1619,01/12/21 12:45:50 PM,44225.0,28.98,49284.6,32.2128
1620,01/12/21 12:46:00 PM,44225.0,28.99,49277.4,32.2075
1621,01/12/21 12:46:10 PM,44201.4,29.00,49243.9,32.1830
1622,01/12/21 12:46:20 PM,44256.6,29.04,49270.6,32.2025
1623,01/12/21 12:46:30 PM,44221.1,29.05,49223.8,32.1683
1624,01/12/21 12:46:40 PM,44232.9,29.05,49238.9,32.1794
1625,01/12/21 12:46:50 PM,44256.6,29.08,49239.7,32.1799
1626,01/12/21 12:47:00 PM,44256.6,29.12,49204.9,32.1544
1627,01/12/21 12:47:10 PM,44256.6,29.16,49170.1,32.1290
1628,01/12/21 12:47:20 PM,44264.5,29.16,49180.9,32.1369
1629,01/12/21 12:47:30 PM,44288.2,29.19,49181.7,32.1375
1630,01/12/21 12:47:40 PM,44276.3,29.20,49161.3,32.1225
1631,01/12/21 12:47:50 PM,44276.3,29.22,49145.0,32.1106
1632,01/12/21 12:48:00 PM,44288.2,29.25,49132.7,32.1016
1633,01/12/21 12:48:10 PM,44256.6,29.25,49099.6,32.0773
1634,01/12/21 12:48:20 PM,44276.3,29.25,49123.5,32.0948
1635,01/12/21 12:48:30 PM,44307.9,29.26,49151.4,32.1153
1636,01/12/21 12:48:40 PM,44296.1,29.27,49131.1,32.1004
1637,01/12/21 12:48:50 PM,44276.3,29.28,49102.0,32.0791
1638,01/12/21 12:49:00 PM,44307.9,29.31,49111.6,32.0861
1639,01/12/21 12:49:10 PM,44339.6,29.32,49139.6,32.1067
1640,01/12/21 12:49:20 PM,44244.7,29.32,49036.3,32.0310
1641,01/12/21 12:49:30 PM,44288.2,29.32,49086.6,32.0678
1642,01/12/21 12:49:40 PM,44221.1,29.32,49014.1,32.0147
1643,01/12/21 12:49:50 PM,44276.3,29.31,49086.5,32.0678
1644,01/12/21 12:50:00 PM,44256.6,29.32,49057.5,32.0465
1645,01/12/21 12:50:10 PM,44276.3,29.35,49053.9,32.0439
1646,01/12/21 12:50:20 PM,44296.1,29.32,49105.3,32.0815
1647,01/12/21 12:50:30 PM,44244.7,29.33,49041.1,32.0345
1648,01/12/21 12:50:40 PM,44252.6,29.35,49033.6,32.0290
1649,01/12/21 12:50:50 PM,44252.6,29.35,49035.6,32.0305
1650,01/12/21 12:51:00 PM,44276.3,29.33,49082.2,32.0646
1651,01/12/21 12:51:10 PM,44201.4,29.36,48973.6,31.9851
1652,01/12/21 12:51:20 PM,44264.5,29.35,49054.8,32.0445
1653,01/12/21 12:51:30 PM,44232.9,29.35,49021.7,32.0203
1654,01/12/21 12:51:40 PM,44252.6,29.36,49036.4,32.0311
1655,01/12/21 12:51:50 PM,44244.7,29.36,49029.7,32.0261
1656,01/12/21 12:52:00 PM,44319.8,29.37,49105.9,32.0819
1657,01/12/21 12:52:10 PM,44276.3,29.36,49068.7,32.0547
1658,01/12/21 12:52:20 PM,44288.2,29.35,49093.1,32.0726
1659,01/12/21 12:52:30 PM,44296.1,29.31,49140.5,32.1073
1660,01/12/21 12:52:40 PM,44264.5,29.32,49098.2,32.0763
1661,01/12/21 12:52:50 PM,44252.6,29.26,49142.0,32.1084
1662,01/12/21 12:53:00 PM,44244.7,29.27,49126.0,32.0967
1663,01/12/21 12:53:10 PM,44296.1,29.31,49148.5,32.1131
1664,01/12/21 12:53:20 PM,44252.6,29.32,49093.0,32.0725
1665,01/12/21 12:53:30 PM,44252.6,29.31,49104.2,32.0807
1666,01/12/21 12:53:40 PM,44252.6,29.27,49142.8,32.1090
1667,01/12/21 12:53:50 PM,44221.1,29.20,49174.0,32.1318
1668,01/12/21 12:54:00 PM,44296.1,29.20,49259.5,32.1944
1669,01/12/21 12:54:10 PM,44252.6,29.16,49249.9,32.1874
1670,01/12/21 12:54:20 PM,44252.6,29.12,49288.7,32.2158
1671,01/12/21 12:54:30 PM,44264.5,29.21,49221.1,32.1663
1672,01/12/21 12:54:40 PM,44264.5,29.20,49232.3,32.1745
1673,01/12/21 12:54:50 PM,44221.1,29.11,49268.8,32.2012
1674,01/12/21 12:55:00 PM,44296.1,29.21,49262.4,32.1965
1675,01/12/21 12:55:10 PM,44307.9,29.25,49240.7,32.1807
1676,01/12/21 12:55:20 PM,44307.9,29.25,49242.7,32.1821
1677,01/12/21 12:55:30 PM,44296.1,29.25,49231.6,32.1740
1678,01/12/21 12:55:40 PM,44244.7,29.19,49231.5,32.1739
1679,01/12/21 12:55:50 PM,44221.1,29.12,49271.6,32.2033
1680,01/12/21 12:56:00 PM,44276.3,29.22,49243.1,32.1824
1681,01/12/21 12:56:10 PM,44276.3,29.17,49291.1,32.2176
1682,01/12/21 12:56:20 PM,44244.7,29.12,49304.0,32.2270
1683,01/12/21 12:56:30 PM,44244.7,29.17,49259.9,32.1947
1684,01/12/21 12:56:40 PM,44276.3,29.19,49278.7,32.2085
1685,01/12/21 12:56:50 PM,44276.3,29.25,49225.6,32.1696
1686,01/12/21 12:57:00 PM,44307.9,29.31,49207.7,32.1565
1687,01/12/21 12:57:10 PM,44319.8,29.39,49149.6,32.1139
1688,01/12/21 12:57:20 PM,44307.9,29.41,49120.0,32.0923
1689,01/12/21 12:57:30 PM,44221.1,29.28,49144.6,32.1102
1690,01/12/21 12:57:40 PM,44221.1,29.21,49210.8,32.1588
1691,01/12/21 12:57:50 PM,44252.6,29.22,49238.7,32.1792
1692,01/12/21 12:58:00 PM,44244.7,29.19,49259.5,32.1944
1693,01/12/21 12:58:10 PM,44244.7,29.11,49335.2,32.2499
1694,01/12/21 12:58:20 PM,44221.1,29.16,49264.8,32.1983
1695,01/12/21 12:58:30 PM,44201.4,29.16,49244.8,32.1837
1696,01/12/21 12:58:40 PM,44213.2,29.15,49269.2,32.2015
1697,01/12/21 12:58:50 PM,44221.1,29.24,49197.3,32.1488
1698,01/12/21 12:59:00 PM,44296.1,29.30,49227.7,32.1711
1699,01/12/21 12:59:10 PM,44264.5,29.36,49139.5,32.1066
1700,01/12/21 12:59:20 PM,44264.5,29.44,49068.3,32.0545
1701,01/12/21 12:59:30 PM,44252.6,29.47,49029.7,32.0262
1702,01/12/21 12:59:40 PM,44244.7,29.48,49013.8,32.0146
1703,01/12/21 12:59:50 PM,44232.9,29.49,48993.6,31.9998
1704,01/12/21 01:00:00 PM,44221.1,29.48,48991.6,31.9983
1705,01/12/21 01:00:10 PM,44252.6,29.50,49010.3,32.0120
1706,01/12/21 01:00:20 PM,44221.1,29.55,48931.9,31.9546
1707,01/12/21 01:00:30 PM,44221.1,29.58,48906.6,31.9361
1708,01/12/21 01:00:40 PM,44232.9,29.62,48885.3,31.9205
1709,01/12/21 01:00:50 PM,44221.1,29.64,48856.1,31.8991
1710,01/12/21 01:01:00 PM,44252.6,29.63,48902.0,31.9327
1711,01/12/21 01:01:10 PM,44319.8,29.64,48969.3,31.9820
1712,01/12/21 01:01:20 PM,44319.8,29.64,48971.3,31.9834
1713,01/12/21 01:01:30 PM,44276.3,29.64,48925.1,31.9496
1714,01/12/21 01:01:40 PM,44264.5,29.64,48914.0,31.9415
1715,01/12/21 01:01:50 PM,44296.1,29.65,48941.9,31.9619
1716,01/12/21 01:02:00 PM,44221.1,29.65,48860.9,31.9027
1717,01/12/21 01:02:10 PM,44264.5,29.63,48929.1,31.9526
1718,01/12/21 01:02:20 PM,44284.2,29.64,48943.8,31.9633
1719,01/12/21 01:02:30 PM,44213.2,29.65,48858.1,31.9006
1720,01/12/21 01:02:40 PM,44232.9,29.65,48881.9,31.9180
1721,01/12/21 01:02:50 PM,44244.7,29.64,48906.0,31.9357
1722,01/12/21 01:03:00 PM,44252.6,29.64,48916.8,31.9435
1723,01/12/21 01:03:10 PM,44213.2,29.66,48857.0,31.8998
1724,01/12/21 01:03:20 PM,44252.6,29.66,48902.6,31.9331
1725,01/12/21 01:03:30 PM,44213.2,29.66,48860.9,31.9027
1726,01/12/21 01:03:40 PM,44213.2,29.66,48862.9,31.9041
1727,01/12/21 01:03:50 PM,44244.7,29.66,48899.8,31.9311
1728,01/12/21 01:04:00 PM,44213.2,29.68,48848.7,31.8938
1729,01/12/21 01:04:10 PM,44146.3,29.65,48803.8,31.8609
1730,01/12/21 01:04:20 PM,44201.4,29.68,48839.6,31.8871
1731,01/12/21 01:04:30 PM,44232.9,29.66,48894.7,31.9274
1732,01/12/21 01:04:40 PM,44221.1,29.68,48865.4,31.9060
1733,01/12/21 01:04:50 PM,44150.2,29.68,48788.9,31.8500
1734,01/12/21 01:05:00 PM,44189.5,29.66,48852.5,31.8965
1735,01/12/21 01:05:10 PM,44169.9,29.69,48805.6,31.8622
1736,01/12/21 01:05:20 PM,44158.1,29.65,48830.8,31.8806
1737,01/12/21 01:05:30 PM,44150.2,29.65,48824.0,31.8757
1738,01/12/21 01:05:40 PM,44150.2,29.65,48826.0,31.8771
1739,01/12/21 01:05:50 PM,44126.6,29.68,48774.6,31.8396
1740,01/12/21 01:06:00 PM,44107.0,29.70,48736.8,31.8119
1741,01/12/21 01:06:10 PM,44095.2,29.71,48716.7,31.7972
1742,01/12/21 01:06:20 PM,44107.0,29.73,48713.7,31.7950
1743,01/12/21 01:06:30 PM,44083.4,29.74,48680.5,31.7707
1744,01/12/21 01:06:40 PM,44126.6,29.74,48730.3,31.8071
1745,01/12/21 01:06:50 PM,44114.8,29.76,48701.1,31.7858
1746,01/12/21 01:07:00 PM,44107.0,29.75,48703.5,31.7876
1747,01/12/21 01:07:10 PM,44126.6,29.76,48718.1,31.7983
1748,01/12/21 01:07:20 PM,44158.1,29.76,48755.0,31.8252
1749,01/12/21 01:07:30 PM,44095.2,29.74,48705.4,31.7890
1750,01/12/21 01:07:40 PM,44052.1,29.73,48668.7,31.7621
1751,01/12/21 01:07:50 PM,44095.2,29.69,48754.5,31.8249
1752,01/12/21 01:08:00 PM,44001.2,29.69,48652.4,31.7502
1753,01/12/21 01:08:10 PM,44001.2,29.66,48681.5,31.7715
1754,01/12/21 01:08:20 PM,43981.7,29.64,48679.9,31.7703
1755,01/12/21 01:08:30 PM,43981.7,29.65,48672.8,31.7651
1756,01/12/21 01:08:40 PM,43970.0,29.65,48661.8,31.7571
1757,01/12/21 01:08:50 PM,43989.5,29.66,48676.4,31.7677
1758,01/12/21 01:09:00 PM,43958.2,29.66,48643.6,31.7438
1759,01/12/21 01:09:10 PM,43958.2,29.66,48645.6,31.7453
1760,01/12/21 01:09:20 PM,43981.7,29.66,48673.6,31.7657
1761,01/12/21 01:09:30 PM,43950.4,29.66,48640.9,31.7418
1762,01/12/21 01:09:40 PM,43927.0,29.65,48626.0,31.7309
1763,01/12/21 01:09:50 PM,43919.2,29.65,48619.3,31.7260
1764,01/12/21 01:10:00 PM,43919.2,29.65,48621.3,31.7274
1765,01/12/21 01:10:10 PM,43895.9,29.65,48597.4,31.7100
1766,01/12/21 01:10:20 PM,43907.5,29.68,48585.1,31.7011
1767,01/12/21 01:10:30 PM,43950.4,29.68,48634.7,31.7373
1768,01/12/21 01:10:40 PM,43938.7,29.66,48641.7,31.7424
1769,01/12/21 01:10:50 PM,43907.5,29.65,48618.1,31.7252
1770,01/12/21 01:11:00 PM,43864.7,29.66,48563.6,31.6853
1771,01/12/21 01:11:10 PM,43895.9,29.70,48564.1,31.6857
1772,01/12/21 01:11:20 PM,43856.9,29.70,48522.8,31.6555
1773,01/12/21 01:11:30 PM,43888.1,29.71,48550.4,31.6757
1774,01/12/21 01:11:40 PM,43895.9,29.71,48561.0,31.6834
1775,01/12/21 01:11:50 PM,43864.7,29.73,48510.4,31.6464
1776,01/12/21 01:12:00 PM,43907.5,29.74,48550.8,31.6759
1777,01/12/21 01:12:10 PM,43907.5,29.76,48534.7,31.6642
1778,01/12/21 01:12:20 PM,43907.5,29.82,48482.7,31.6263
1779,01/12/21 01:12:30 PM,43895.9,29.84,48453.9,31.6052
1780,01/12/21 01:12:40 PM,43938.7,29.88,48467.3,31.6150
1781,01/12/21 01:12:50 PM,43938.7,29.90,48451.3,31.6033
1782,01/12/21 01:13:00 PM,43950.4,29.93,48439.3,31.5945
1783,01/12/21 01:13:10 PM,43938.7,29.95,48410.5,31.5735
1784,01/12/21 01:13:20 PM,43950.4,29.98,48398.5,31.5647
1785,01/12/21 01:13:30 PM,43958.2,30.03,48364.3,31.5398
1786,01/12/21 01:13:40 PM,43970.0,30.04,48370.4,31.5442
1787,01/12/21 01:13:50 PM,44012.9,30.08,48383.9,31.5540
1788,01/12/21 01:14:00 PM,43970.0,30.11,48311.8,31.5014
1789,01/12/21 01:14:10 PM,43970.0,30.12,48304.9,31.4963
1790,01/12/21 01:14:20 PM,43938.7,30.12,48272.4,31.4726
1791,01/12/21 01:14:30 PM,43907.5,30.12,48240.0,31.4490
1792,01/12/21 01:14:40 PM,43981.7,30.12,48323.6,31.5100
1793,01/12/21 01:14:50 PM,43895.9,30.04,48302.4,31.4945
1794,01/12/21 01:15:00 PM,43845.3,30.01,48275.3,31.4748
1795,01/12/21 01:15:10 PM,43938.7,30.01,48380.3,31.5514
1796,01/12/21 01:15:20 PM,43814.2,29.92,48325.2,31.5112
1797,01/12/21 01:15:30 PM,43833.6,29.93,48339.7,31.5218
1798,01/12/21 01:15:40 PM,43783.2,30.02,48205.7,31.4239
1799,01/12/21 01:15:50 PM,43833.6,30.08,48209.8,31.4269
1800,01/12/21 01:16:00 PM,43876.4,30.14,48205.5,31.4238
1801,01/12/21 01:16:10 PM,43876.4,30.18,48171.9,31.3993
1802,01/12/21 01:16:20 PM,43845.3,30.23,48095.3,31.3434
1803,01/12/21 01:16:30 PM,43919.2,30.34,48081.0,31.3330
1804,01/12/21 01:16:40 PM,43876.4,30.40,47983.0,31.2615
1805,01/12/21 01:16:50 PM,43837.5,30.44,47907.1,31.2061
1806,01/12/21 01:17:00 PM,43856.9,30.49,47886.2,31.1910
1807,01/12/21 01:17:10 PM,43899.8,30.52,47908.7,31.2074
1808,01/12/21 01:17:20 PM,43806.4,30.56,47773.4,31.1087
1809,01/12/21 01:17:30 PM,43783.2,30.64,47680.0,31.0407
1810,01/12/21 01:17:40 PM,43775.4,30.71,47612.3,30.9914
1811,01/12/21 01:17:50 PM,43694.1,30.79,47456.1,30.8776
1812,01/12/21 01:18:00 PM,43682.5,30.88,47367.4,30.8131
1813,01/12/21 01:18:10 PM,43663.2,30.95,47287.8,30.7552
1814,01/12/21 01:18:20 PM,43570.7,31.00,47146.2,30.6522
1815,01/12/21 01:18:30 PM,43570.7,31.02,47131.0,30.6411
1816,01/12/21 01:18:40 PM,43582.3,31.05,47119.7,30.6329
1817,01/12/21 01:18:50 PM,43490.1,31.09,46987.4,30.5367
1818,01/12/21 01:19:00 PM,43447.9,31.09,46943.5,30.5049
1819,01/12/21 01:19:10 PM,43520.8,31.07,47041.6,30.5761
1820,01/12/21 01:19:20 PM,43428.8,31.05,46960.9,30.5175
1821,01/12/21 01:19:30 PM,43417.3,31.01,46984.6,30.5347
1822,01/12/21 01:19:40 PM,43490.1,31.02,47056.9,30.5873
1823,01/12/21 01:19:50 PM,43447.9,31.04,46995.9,30.5429
1824,01/12/21 01:20:00 PM,43478.6,31.05,47022.5,30.5623
1825,01/12/21 01:20:10 PM,43409.6,31.05,46949.6,30.5093
1826,01/12/21 01:20:20 PM,43386.7,31.10,46883.9,30.4616
1827,01/12/21 01:20:30 PM,43440.2,31.10,46943.7,30.5050
1828,01/12/21 01:20:40 PM,43348.5,31.10,46846.3,30.4343
1829,01/12/21 01:20:50 PM,44256.6,31.05,47875.7,31.1833
1830,01/12/21 01:21:00 PM,44213.2,31.00,47874.2,31.1822
1831,01/12/21 01:21:10 PM,44205.3,30.96,47902.5,31.2028
1832,01/12/21 01:21:20 PM,44225.0,30.63,48215.9,31.4314
1833,01/12/21 01:21:30 PM,44162.0,30.77,48025.8,31.2927
1834,01/12/21 01:21:40 PM,44213.2,31.02,47864.5,31.1751
1835,01/12/21 01:21:50 PM,44213.2,31.27,47649.1,31.0182
1836,01/12/21 01:22:00 PM,44213.2,30.98,47903.3,31.2034
1837,01/12/21 01:22:10 PM,44130.6,30.75,48016.9,31.2862
1838,01/12/21 01:22:20 PM,43993.4,29.84,48677.8,31.7688
1839,01/12/21 01:22:30 PM,44130.6,30.46,48276.7,31.4758
1840,01/12/21 01:22:40 PM,44130.6,30.44,48296.4,31.4902
1841,01/12/21 01:22:50 PM,44150.2,30.66,48125.2,31.3653
1842,01/12/21 01:23:00 PM,44193.5,30.82,48033.6,31.2984
1843,01/12/21 01:23:10 PM,44173.8,30.99,47865.3,31.1757
1844,01/12/21 01:23:20 PM,44205.3,31.11,47796.8,31.1258
1845,01/12/21 01:23:30 PM,44162.0,31.06,47795.3,31.1247
1846,01/12/21 01:23:40 PM,44193.5,31.16,47744.4,31.0876
1847,01/12/21 01:23:50 PM,44193.5,31.26,47659.6,31.0258
1848,01/12/21 01:24:00 PM,44225.0,31.07,47860.7,31.1724
1849,01/12/21 01:24:10 PM,44142.3,30.71,48088.1,31.3382
1850,01/12/21 01:24:20 PM,44142.3,30.72,48081.2,31.3332
1851,01/12/21 01:24:30 PM,44173.8,30.74,48100.0,31.3468
1852,01/12/21 01:24:40 PM,44150.2,30.69,48120.2,31.3616
1853,01/12/21 01:24:50 PM,44118.8,30.64,48131.9,31.3701
1854,01/12/21 01:25:00 PM,44130.6,30.49,48279.4,31.4777
1855,01/12/21 01:25:10 PM,44150.2,30.82,48011.7,31.2824
1856,01/12/21 01:25:20 PM,44142.3,30.85,47978.7,31.2584
1857,01/12/21 01:25:30 PM,44110.9,31.04,47780.4,31.1138
1858,01/12/21 01:25:40 PM,44162.0,31.27,47638.0,31.0101
1859,01/12/21 01:25:50 PM,44142.3,30.95,47896.9,31.1988
1860,01/12/21 01:26:00 PM,44142.3,31.17,47707.2,31.0605
1861,01/12/21 01:26:10 PM,44213.2,31.18,47777.3,31.1116
1862,01/12/21 01:26:20 PM,44173.8,31.12,47788.7,31.1199
1863,01/12/21 01:26:30 PM,44162.0,31.10,47795.2,31.1246
1864,01/12/21 01:26:40 PM,44142.3,31.16,47723.6,31.0725
1865,01/12/21 01:26:50 PM,44142.3,31.18,47708.2,31.0612
1866,01/12/21 01:27:00 PM,44173.8,31.33,47614.2,30.9928
1867,01/12/21 01:27:10 PM,44142.3,31.39,47530.3,30.9317
1868,01/12/21 01:27:20 PM,44162.0,31.40,47544.9,30.9423
1869,01/12/21 01:27:30 PM,44173.8,31.43,47533.7,30.9341
1870,01/12/21 01:27:40 PM,44185.6,31.48,47505.2,30.9134
1871,01/12/21 01:27:50 PM,44067.8,30.62,48128.7,31.3678
1872,01/12/21 01:28:00 PM,44067.8,30.52,48219.0,31.4337
1873,01/12/21 01:28:10 PM,44087.4,30.55,48215.9,31.4314
1874,01/12/21 01:28:20 PM,44142.3,31.06,47829.9,31.1499
1875,01/12/21 01:28:30 PM,44154.1,31.21,47714.2,31.0656
1876,01/12/21 01:28:40 PM,44067.8,30.98,47822.5,31.1445
1877,01/12/21 01:28:50 PM,44122.7,31.36,47554.2,30.9491
1878,01/12/21 01:29:00 PM,44099.1,31.23,47643.0,31.0138
1879,01/12/21 01:29:10 PM,44173.8,31.26,47699.9,31.0551
1880,01/12/21 01:29:20 PM,44099.1,31.10,47759.7,31.0988
1881,01/12/21 01:29:30 PM,44079.5,30.64,48143.3,31.3784
1882,01/12/21 01:29:40 PM,44079.5,30.73,48065.9,31.3220
1883,01/12/21 01:29:50 PM,44079.5,30.84,47971.3,31.2530
1884,01/12/21 01:30:00 PM,44099.1,30.75,48073.6,31.3276
1885,01/12/21 01:30:10 PM,44048.2,30.37,48355.9,31.5336
1886,01/12/21 01:30:20 PM,44048.2,30.49,48251.3,31.4573
1887,01/12/21 01:30:30 PM,44024.7,30.44,48271.8,31.4722
1888,01/12/21 01:30:40 PM,44067.8,30.49,48276.7,31.4758
1889,01/12/21 01:30:50 PM,44110.9,30.60,48228.6,31.4407
1890,01/12/21 01:31:00 PM,44099.1,30.53,48279.5,31.4779
1891,01/12/21 01:31:10 PM,44099.1,30.52,48290.3,31.4857
1892,01/12/21 01:31:20 PM,44079.5,30.33,48439.6,31.5947
1893,01/12/21 01:31:30 PM,44005.1,30.08,48583.0,31.6995
1894,01/12/21 01:31:40 PM,44048.2,30.22,48507.2,31.6441
1895,01/12/21 01:31:50 PM,44024.7,30.17,48527.9,31.6592
1896,01/12/21 01:32:00 PM,44048.2,30.09,48627.6,31.7321
1897,01/12/21 01:32:10 PM,44048.2,30.07,48647.5,31.7466
1898,01/12/21 01:32:20 PM,43973.9,29.93,48693.0,31.7799
1899,01/12/21 01:32:30 PM,44016.9,29.91,48760.7,31.8294
1900,01/12/21 01:32:40 PM,44036.4,29.93,48766.3,31.8335
1901,01/12/21 01:32:50 PM,43973.9,29.74,48870.6,31.9098
1902,01/12/21 01:33:00 PM,43985.6,29.79,48840.3,31.8876
1903,01/12/21 01:33:10 PM,44016.9,29.85,48822.8,31.8748
1904,01/12/21 01:33:20 PM,43985.6,29.87,48771.9,31.8376
1905,01/12/21 01:33:30 PM,43985.6,29.82,48819.1,31.8721
1906,01/12/21 01:33:40 PM,43911.4,29.68,48865.2,31.9058
1907,01/12/21 01:33:50 PM,43993.4,29.82,48831.7,31.8813
1908,01/12/21 01:34:00 PM,44005.1,29.85,48819.5,31.8724
1909,01/12/21 01:34:10 PM,44048.2,29.88,48842.3,31.8890
1910,01/12/21 01:34:20 PM,44056.0,29.99,48753.6,31.8242
1911,01/12/21 01:34:30 PM,44079.5,30.11,48673.6,31.7657
1912,01/12/21 01:34:40 PM,44130.6,30.20,48651.3,31.7494
1913,01/12/21 01:34:50 PM,44142.3,30.24,48630.4,31.7341
1914,01/12/21 01:35:00 PM,44130.6,30.34,48530.0,31.6608
1915,01/12/21 01:35:10 PM,44150.2,30.34,48553.5,31.6780
1916,01/12/21 01:35:20 PM,44193.5,30.44,48514.0,31.6491
1917,01/12/21 01:35:30 PM,44130.6,30.49,48402.2,31.5674
1918,01/12/21 01:35:40 PM,44118.8,30.47,48409.0,31.5724
1919,01/12/21 01:35:50 PM,44173.8,30.49,48453.6,31.6050
1920,01/12/21 01:36:00 PM,44173.8,30.45,48491.2,31.6324
1921,01/12/21 01:36:10 PM,44162.0,30.45,48480.2,31.6244
1922,01/12/21 01:36:20 PM,44162.0,30.41,48517.8,31.6518
1923,01/12/21 01:36:30 PM,44181.7,30.37,48577.1,31.6952
