Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-24 04:54:00,20739332,25.869999999999997,55255.35614886658,35.928259719595644
2022-07-24 04:56:00,20739332,25.869999999999997,55225.75614886658,35.90656803023064
2022-07-24 04:58:00,20739332,25.869999999999997,55248.75614886658,35.92342287321969
2022-07-24 05:00:00,20739332,25.869999999999997,55225.75614886658,35.90656803023064
2022-07-24 05:02:00,20739332,25.869999999999997,55232.35614886658,35.91140450478698
2022-07-24 05:04:00,20739332,25.869999999999997,55215.85614886658,35.899313518453646
2022-07-24 05:06:00,20739332,25.869999999999997,55235.65614886658,35.91382278207645
2022-07-24 05:08:00,20739332,25.88,55212.556148866584,35.88903923563084
2022-07-24 05:10:00,20739332,25.869999999999997,55225.75614886658,35.90656803023064
2022-07-24 05:12:00,20739332,25.88,55225.75614886658,35.89870968548082
2022-07-24 05:14:00,20739332,25.88,55242.15614886658,35.9107250811366
2022-07-24 05:16:00,20739332,25.88,55212.556148866584,35.88903923563084
2022-07-24 05:18:00,20739332,25.88,55222.45614886658,35.89629203302003
2022-07-24 05:20:00,20739332,25.88,55265.25614886658,35.927650322608756
2022-07-24 05:22:00,20739332,25.88,55245.45614886658,35.91314289278077
2022-07-24 05:24:00,20739332,25.869999999999997,55199.45614886658,35.88729647163789
2022-07-24 05:26:00,20739332,25.88,55202.75614886658,35.88185993518836
2022-07-24 05:28:00,20739332,25.88,55013.056148866584,35.74293552791576
2022-07-24 05:30:00,20739332,25.889999999999997,54954.65614886658,35.692374000663186
2022-07-24 05:32:00,20739332,25.889999999999997,54931.95614886658,35.67576283277346
2022-07-24 05:34:00,20739332,25.889999999999997,54944.85614886658,35.68520250470017
2022-07-24 05:36:00,20739332,25.889999999999997,54944.85614886658,35.68520250470017
2022-07-24 05:38:00,20739332,25.88,54977.35614886658,35.71680093521967
2022-07-24 05:40:00,20739332,25.889999999999997,55006.556148866584,35.7303575778478
2022-07-24 05:42:00,20739332,25.889999999999997,54977.35614886658,35.70898643014637
2022-07-24 05:44:00,20739332,25.889999999999997,54954.65614886658,35.692374000663186
2022-07-24 05:46:00,20739332,25.889999999999997,54961.056148866584,35.697057553519095
2022-07-24 05:48:00,20739332,25.88,54944.85614886658,35.693011653267114
2022-07-24 05:50:00,20739332,25.889999999999997,54935.15614886658,35.67810441881888
2022-07-24 05:52:00,20739332,25.889999999999997,54977.35614886658,35.70898643014637
2022-07-24 05:54:00,20739332,25.889999999999997,54944.85614886658,35.68520250470017
2022-07-24 05:56:00,20739332,25.889999999999997,54935.15614886658,35.67810441881888
2022-07-24 05:58:00,20739332,25.9,54954.65614886658,35.684566089727426
2022-07-24 06:00:00,20739332,25.919999999999998,54954.65614886658,35.66895882054399
2022-07-24 06:02:00,20739332,25.919999999999998,54951.35614886658,35.66654553316507
2022-07-24 06:04:00,20739332,25.919999999999998,54967.556148866584,35.67839283586656
2022-07-24 06:06:00,20739332,25.919999999999998,54954.65614886658,35.66895882054399
2022-07-24 06:08:00,20739332,25.919999999999998,54964.35614886658,35.67605257705163
2022-07-24 06:10:00,20739332,25.919999999999998,54996.85614886658,35.69982199516118
2022-07-24 06:12:00,20739332,25.919999999999998,55003.35614886658,35.70457618878892
2022-07-24 06:14:00,20739332,25.919999999999998,54983.85614886658,35.69031391790988
2022-07-24 06:16:00,20739332,25.919999999999998,54987.056148866584,35.69265432934463
2022-07-24 06:18:00,20739332,25.929999999999996,54983.85614886658,35.68250975136315
2022-07-24 06:20:00,20739332,25.929999999999996,54993.556148866584,35.68960260411244
2022-07-24 06:22:00,20739332,25.939999999999998,55003.35614886658,35.68896428680782
2022-07-24 06:24:00,20739332,25.939999999999998,54993.556148866584,35.68179969069155
2022-07-24 06:26:00,20739332,25.929999999999996,54974.056148866584,35.675344010040334
2022-07-24 06:28:00,20739332,25.939999999999998,55003.35614886658,35.68896428680782
2022-07-24 06:30:00,20739332,25.929999999999996,54974.056148866584,35.675344010040334
2022-07-24 06:32:00,20739332,25.929999999999996,54983.85614886658,35.68250975136315
2022-07-24 06:34:00,20739332,25.939999999999998,55003.35614886658,35.68896428680782
2022-07-24 06:36:00,20739332,25.929999999999996,54980.556148866584,35.68009677142969
2022-07-24 06:38:00,20739332,25.929999999999996,55003.35614886658,35.69676881267291
2022-07-24 06:40:00,20739332,25.919999999999998,54993.556148866584,35.69740836717545
2022-07-24 06:42:00,20739332,25.919999999999998,54993.556148866584,35.69740836717545
2022-07-24 06:44:00,20739332,25.919999999999998,55006.556148866584,35.706916752841046
2022-07-24 06:46:00,20739332,25.919999999999998,54977.35614886658,35.68556003428744
2022-07-24 06:48:00,20739332,25.919999999999998,54974.056148866584,35.68314656368962
2022-07-24 06:50:00,20739332,25.929999999999996,54983.85614886658,35.68250975136315
2022-07-24 06:52:00,20739332,25.929999999999996,55006.556148866584,35.69910884999691
2022-07-24 06:54:00,20739332,25.919999999999998,55006.556148866584,35.706916752841046
2022-07-24 06:56:00,20739332,25.919999999999998,54996.85614886658,35.69982199516118
2022-07-24 06:58:00,20739332,25.919999999999998,54996.85614886658,35.69982199516118
2022-07-24 07:00:00,20739332,25.919999999999998,54993.556148866584,35.69740836717545
2022-07-24 07:02:00,20739332,25.919999999999998,54964.35614886658,35.67605257705163
2022-07-24 07:04:00,20739332,25.919999999999998,54983.85614886658,35.69031391790988
2022-07-24 07:06:00,20739332,25.929999999999996,54967.556148866584,35.67059135195306
2022-07-24 07:08:00,20739332,25.919999999999998,54983.85614886658,35.69031391790988
2022-07-24 07:10:00,20739332,25.9,54974.056148866584,35.6987602217862
2022-07-24 07:12:00,20739332,25.919999999999998,54961.056148866584,35.67363921138053
2022-07-24 07:14:00,20739332,25.929999999999996,54996.85614886658,35.692015688936
2022-07-24 07:16:00,20739332,25.919999999999998,54987.056148866584,35.69265432934463
2022-07-24 07:18:00,20739332,25.9,54996.85614886658,35.71544316266124
2022-07-24 07:20:00,20739332,25.9,54996.85614886658,35.71544316266124
2022-07-24 07:22:00,20739332,25.919999999999998,55006.556148866584,35.706916752841046
2022-07-24 07:24:00,20739332,25.919999999999998,54980.556148866584,35.68790039484917
2022-07-24 07:26:00,20739332,25.919999999999998,54964.35614886658,35.67605257705163
2022-07-24 07:28:00,20739332,25.919999999999998,54987.056148866584,35.69265432934463
2022-07-24 07:30:00,20739332,25.919999999999998,54983.85614886658,35.69031391790988
2022-07-24 07:32:00,20739332,25.919999999999998,54983.85614886658,35.69031391790988
2022-07-24 07:34:00,20739332,25.929999999999996,54996.85614886658,35.692015688936
2022-07-24 07:36:00,20739332,25.929999999999996,54964.35614886658,35.66825161976465
2022-07-24 07:38:00,20739332,25.929999999999996,54996.85614886658,35.692015688936
2022-07-24 07:40:00,20739332,25.929999999999996,54987.056148866584,35.68484963612059
2022-07-24 07:42:00,20739332,25.939999999999998,54987.056148866584,35.677047792134864
2022-07-24 07:44:00,20739332,25.95,54987.056148866584,35.669248796011736
2022-07-24 07:46:00,20739332,25.95,54983.85614886658,35.66690996401273
2022-07-24 07:48:00,20739332,25.95,54980.556148866584,35.66449806971893
2022-07-24 07:50:00,20739332,25.95,54983.85614886658,35.66690996401273
2022-07-24 07:52:00,20739332,25.95,55003.35614886658,35.68116260981735
2022-07-24 07:54:00,20739332,25.95,55013.056148866584,35.68825273349985
2022-07-24 07:56:00,20739332,25.95,54974.056148866584,35.659747446658905
2022-07-24 07:58:00,20739332,25.97,54954.65614886658,35.62999047405384
2022-07-24 08:00:00,20739332,25.95,54974.056148866584,35.659747446658905
2022-07-24 08:02:00,20739332,25.97,54980.556148866584,35.648910752346175
2022-07-24 08:04:00,20739332,25.97,54993.556148866584,35.65840803452602
2022-07-24 08:06:00,20739332,25.979999999999997,55016.35614886658,35.66727052839806
2022-07-24 08:08:00,20739332,25.979999999999997,54983.85614886658,35.64353162672217
2022-07-24 08:10:00,20739332,25.99,55013.056148866584,35.65706811094388
2022-07-24 08:12:00,20739332,25.99,55013.056148866584,35.65706811094388
2022-07-24 08:14:00,20739332,25.999999999999996,55013.056148866584,35.64927906525324
2022-07-24 08:16:00,20739332,25.999999999999996,54996.85614886658,35.6374512640769
2022-07-24 08:18:00,20739332,26.019999999999996,54996.85614886658,35.62188701107473
2022-07-24 08:20:00,20739332,26.019999999999996,55035.85614886658,35.6503496331226
2022-07-24 08:22:00,20739332,26.019999999999996,54996.85614886658,35.62188701107473
2022-07-24 08:24:00,20739332,26.029999999999998,55003.35614886658,35.61885158850078
2022-07-24 08:26:00,20739332,26.029999999999998,55013.056148866584,35.625928970107964
2022-07-24 08:28:00,20739332,26.04,55013.056148866584,35.61815128113518
2022-07-24 08:30:00,20739332,26.04,55029.35614886658,35.63004204498022
2022-07-24 08:32:00,20739332,26.06,55032.65614886658,35.61689616164017
2022-07-24 08:34:00,20739332,26.069999999999997,55052.15614886658,35.62334033637929
2022-07-24 08:36:00,20739332,26.069999999999997,55003.35614886658,35.58776419831732
2022-07-24 08:38:00,20739332,26.069999999999997,55026.056148866584,35.60431221376454
2022-07-24 08:40:00,20739332,26.08,55042.35614886658,35.608424332613396
2022-07-24 08:42:00,20739332,26.08,55013.056148866584,35.587068869138164
2022-07-24 08:44:00,20739332,26.069999999999997,55045.65614886658,35.61860137688081
2022-07-24 08:46:00,20739332,26.08,55061.95614886658,35.622711064435435
2022-07-24 08:48:00,20739332,26.089999999999996,55055.45614886658,35.610202552064344
2022-07-24 08:50:00,20739332,26.089999999999996,55052.15614886658,35.60779765973562
2022-07-24 08:52:00,20739332,26.109999999999996,55045.65614886658,35.587531602983724
2022-07-24 08:54:00,20739332,26.089999999999996,55061.95614886658,35.614939538652216
2022-07-24 08:56:00,20739332,26.089999999999996,55058.65614886658,35.61253459415959
2022-07-24 08:58:00,20739332,26.109999999999996,55081.556148866584,35.6136830279554
2022-07-24 09:00:00,20739332,26.119999999999997,55061.95614886658,35.59164194749079
2022-07-24 09:02:00,20739332,26.13,55061.95614886658,35.58388174128595
2022-07-24 09:04:00,20739332,26.139999999999997,55081.556148866584,35.590392798893696
2022-07-24 09:06:00,20739332,26.139999999999997,55042.35614886658,35.56185685692058
2022-07-24 09:08:00,20739332,26.139999999999997,55058.65614886658,35.5737221143653
2022-07-24 09:10:00,20739332,26.139999999999997,55048.95614886658,35.5666611165748
2022-07-24 09:12:00,20739332,26.159999999999997,55052.15614886658,35.55348740701612
2022-07-24 09:14:00,20739332,26.169999999999998,55078.25614886658,35.56472721866694
2022-07-24 09:16:00,20739332,26.169999999999998,55071.75614886658,35.5599984707931
2022-07-24 09:18:00,20739332,26.169999999999998,55061.95614886658,35.55286916771622
2022-07-24 09:20:00,20739332,26.179999999999996,55071.75614886658,35.55225078494717
2022-07-24 09:22:00,20739332,26.179999999999996,55091.35614886658,35.56650689274887
2022-07-24 09:24:00,20739332,26.189999999999998,55081.556148866584,35.5516322589217
2022-07-24 09:26:00,20739332,26.209999999999997,55088.056148866584,35.540872452727925
2022-07-24 09:28:00,20739332,26.209999999999997,55117.45614886658,35.56224374771835
2022-07-24 09:30:00,20739332,26.22,55091.35614886658,35.535531562052796
2022-07-24 09:32:00,20739332,26.229999999999997,55088.056148866584,35.525397133222725
2022-07-24 09:34:00,20739332,26.229999999999997,55088.056148866584,35.525397133222725
2022-07-24 09:36:00,20739332,26.24,55101.15614886658,35.52717962213447
2022-07-24 09:38:00,20739332,26.24,55110.95614886658,35.53429867816139
2022-07-24 09:40:00,20739332,26.269999999999996,55130.556148866584,35.52533331072287
2022-07-24 09:42:00,20739332,26.269999999999996,55140.35614886658,35.532448281314394
2022-07-24 09:44:00,20739332,26.269999999999996,55140.35614886658,35.532448281314394
2022-07-24 09:46:00,20739332,26.279999999999998,55137.15614886658,35.52239482688524
2022-07-24 09:48:00,20739332,26.279999999999998,55150.25614886658,35.53190378665968
2022-07-24 09:50:00,20739332,26.279999999999998,55097.85614886658,35.49387043570548
2022-07-24 09:52:00,20739332,26.29,55146.95614886658,35.521779405858666
2022-07-24 09:54:00,20739332,26.29,55163.35614886658,35.533681541109594
2022-07-24 09:56:00,20739332,26.29,55146.95614886658,35.521779405858666
2022-07-24 09:58:00,20739332,26.31,55146.95614886658,35.50632992463629
2022-07-24 10:00:00,20739332,26.319999999999997,55146.95614886658,35.49860939562584
2022-07-24 10:02:00,20739332,26.319999999999997,55179.75614886658,35.52239833663676
2022-07-24 10:04:00,20739332,26.33,55163.35614886658,35.502783157437015
2022-07-24 10:06:00,20739332,26.33,55179.75614886658,35.5146752911652
2022-07-24 10:08:00,20739332,26.33,55192.85614886658,35.524174961676266
2022-07-24 10:10:00,20739332,26.339999999999996,55160.056148866584,35.49267326320127
2022-07-24 10:12:00,20739332,26.339999999999996,55146.95614886658,35.483176754057716
2022-07-24 10:14:00,20739332,26.339999999999996,55163.35614886658,35.4950655788547
2022-07-24 10:16:00,20739332,26.359999999999996,55140.35614886658,35.46297312115033
2022-07-24 10:18:00,20739332,26.38,55183.056148866584,35.478492468714144
2022-07-24 10:20:00,20739332,26.38,55183.056148866584,35.478492468714144
2022-07-24 10:22:00,20739332,26.389999999999997,55199.45614886658,35.48266267291778
2022-07-24 10:24:00,20739332,26.409999999999997,55166.65614886658,35.44350957248291
2022-07-24 10:26:00,20739332,26.419999999999998,55176.45614886658,35.44290584566088
2022-07-24 10:28:00,20739332,26.419999999999998,55183.056148866584,35.44768221348978
2022-07-24 10:30:00,20739332,26.419999999999998,55192.85614886658,35.45477458930557
2022-07-24 10:32:00,20739332,26.429999999999996,55179.75614886658,35.43759897623392
2022-07-24 10:34:00,20739332,26.45,55173.15614886658,35.417444158219766
2022-07-24 10:36:00,20739332,26.45,55186.35614886658,35.42699049402656
2022-07-24 10:38:00,20739332,26.45,55183.056148866584,35.42460387082465
2022-07-24 10:40:00,20739332,26.459999999999997,55183.056148866584,35.41691667301864
2022-07-24 10:42:00,20739332,26.47,55186.35614886658,35.41161782205459
2022-07-24 10:44:00,20739332,26.47,55183.056148866584,35.40923226452043
2022-07-24 10:46:00,20739332,26.47,55206.056148866584,35.42585942163405
2022-07-24 10:48:00,20739332,26.479999999999997,55206.056148866584,35.41817408932351
2022-07-24 10:50:00,20739332,26.479999999999997,55215.85614886658,35.425257508345794
2022-07-24 10:52:00,20739332,26.479999999999997,55183.056148866584,35.4015506439913
2022-07-24 10:54:00,20739332,26.479999999999997,55206.056148866584,35.41817408932351
2022-07-24 10:56:00,20739332,26.509999999999998,55192.85614886658,35.38560063389562
2022-07-24 10:58:00,20739332,26.509999999999998,55192.85614886658,35.38560063389562
2022-07-24 11:00:00,20739332,26.519999999999996,55199.45614886658,35.3826945476287
2022-07-24 11:02:00,20739332,26.529999999999998,55232.35614886658,35.39877812547217
2022-07-24 11:04:00,20739332,26.529999999999998,55232.35614886658,35.39877812547217
2022-07-24 11:06:00,20739332,26.549999999999997,55196.15614886658,35.35731045554369
2022-07-24 11:08:00,20739332,26.549999999999997,55229.056148866584,35.381053521589926
2022-07-24 11:10:00,20739332,26.56,55248.75614886658,35.38760179803076
2022-07-24 11:12:00,20739332,26.56,55232.35614886658,35.3757678902845
2022-07-24 11:14:00,20739332,26.56,55183.056148866584,35.34019788624834
2022-07-24 11:16:00,20739332,26.569999999999997,55225.75614886658,35.36334218865013
2022-07-24 11:18:00,20739332,26.569999999999997,55248.75614886658,35.379934640922784
2022-07-24 11:20:00,20739332,26.58,55255.35614886658,35.377030747123285
2022-07-24 11:22:00,20739332,26.599999999999998,55255.35614886658,35.3617081988155
2022-07-24 11:24:00,20739332,26.599999999999998,55235.65614886658,35.34750551457951
2022-07-24 11:26:00,20739332,26.599999999999998,55232.35614886658,35.34512647546591
2022-07-24 11:28:00,20739332,26.599999999999998,55225.75614886658,35.34036847534889
2022-07-24 11:30:00,20739332,26.609999999999996,55255.35614886658,35.354051087805495
2022-07-24 11:32:00,20739332,26.609999999999996,55212.556148866584,35.323202551450635
2022-07-24 11:34:00,20739332,26.63,55232.35614886658,35.32217454183502
2022-07-24 11:36:00,20739332,26.63,55245.45614886658,35.331612449171075
2022-07-24 11:38:00,20739332,26.63,55232.35614886658,35.32217454183502
2022-07-24 11:40:00,20739332,26.63,55232.35614886658,35.32217454183502
2022-07-24 11:42:00,20739332,26.65,55235.65614886658,35.30926349377042
2022-07-24 11:44:00,20739332,26.659999999999997,55232.35614886658,35.29924753476045
2022-07-24 11:46:00,20739332,26.659999999999997,55242.15614886658,35.306303199875586
2022-07-24 11:48:00,20739332,26.659999999999997,55288.35614886658,35.339568707816774
2022-07-24 11:50:00,20739332,26.669999999999998,55278.45614886658,35.32479576415382
2022-07-24 11:52:00,20739332,26.669999999999998,55265.25614886658,35.315293241368366
2022-07-24 11:54:00,20739332,26.679999999999996,55271.85614886658,35.31240408368636
2022-07-24 11:56:00,20739332,26.7,55261.95614886658,35.290009626165926
2022-07-24 11:58:00,20739332,26.709999999999997,55281.75614886658,35.29662023612793
2022-07-24 12:00:00,20739332,26.709999999999997,55261.95614886658,35.28237913568332
2022-07-24 12:02:00,20739332,26.709999999999997,55281.75614886658,35.29662023612793
2022-07-24 12:04:00,20739332,26.709999999999997,55271.85614886658,35.289499569167575
2022-07-24 12:06:00,20739332,26.72,55314.75614886658,35.31272130056289
2022-07-24 12:08:00,20739332,26.729999999999997,55291.65614886658,35.28847893429927
2022-07-24 12:10:00,20739332,26.729999999999997,55291.65614886658,35.28847893429927
2022-07-24 12:12:00,20739332,26.729999999999997,55311.45614886658,35.302715099906386
2022-07-24 12:14:00,20739332,26.729999999999997,55278.45614886658,35.27898867571231
2022-07-24 12:16:00,20739332,26.729999999999997,55314.75614886658,35.30508788490799
2022-07-24 12:18:00,20739332,26.72,55301.556148866584,35.303228204535024
2022-07-24 12:20:00,20739332,26.72,55285.056148866584,35.29136241798291
2022-07-24 12:22:00,20739332,26.729999999999997,55285.056148866584,35.28373375315689
2022-07-24 12:24:00,20739332,26.729999999999997,55294.95614886658,35.290851563756895
2022-07-24 12:26:00,20739332,26.729999999999997,55318.056148866584,35.30746069583327
2022-07-24 12:28:00,20739332,26.749999999999996,55301.556148866584,35.280342572505525
2022-07-24 12:30:00,20739332,26.729999999999997,55308.15614886658,35.3003423408286
2022-07-24 12:32:00,20739332,26.749999999999996,55294.95614886658,35.27559934609655
2022-07-24 12:34:00,20739332,26.759999999999998,55285.056148866584,35.26086431060344
2022-07-24 12:36:00,20739332,26.769999999999996,55321.35614886658,35.279323250565156
2022-07-24 12:38:00,20739332,26.769999999999996,55304.85614886658,35.2674698737741
2022-07-24 12:40:00,20739332,26.779999999999998,55291.65614886658,35.25037170429918
2022-07-24 12:42:00,20739332,26.769999999999996,55291.65614886658,35.257987638360184
2022-07-24 12:44:00,20739332,26.769999999999996,55337.95614886658,35.29124911913813
2022-07-24 12:46:00,20739332,26.769999999999996,55321.35614886658,35.279323250565156
2022-07-24 12:48:00,20739332,26.769999999999996,55304.85614886658,35.2674698737741
2022-07-24 12:50:00,20739332,26.779999999999998,55324.65614886658,35.27407280047623
2022-07-24 12:52:00,20739332,26.799999999999997,55301.556148866584,35.24225499247372
2022-07-24 12:54:00,20739332,26.779999999999998,55304.85614886658,35.259851832192844
2022-07-24 12:56:00,20739332,26.769999999999996,55301.556148866584,35.265099276085465
2022-07-24 12:58:00,20739332,26.769999999999996,55314.75614886658,35.274581822179506
2022-07-24 13:00:00,20739332,26.769999999999996,55252.056148866584,35.2295434176086
2022-07-24 13:02:00,20739332,26.81,55238.95614886658,35.18972107090214
2022-07-24 13:04:00,20739332,26.81,55215.85614886658,35.17314578932046
2022-07-24 13:06:00,20739332,26.799999999999997,55238.95614886658,35.19732034557336
2022-07-24 13:08:00,20739332,26.799999999999997,55238.95614886658,35.19732034557336
2022-07-24 13:10:00,20739332,26.779999999999998,55215.85614886658,35.195940804934025
2022-07-24 13:12:00,20739332,26.799999999999997,55215.85614886658,35.18074138123492
2022-07-24 13:14:00,20739332,26.779999999999998,55196.15614886658,35.18179675157453
2022-07-24 13:16:00,20739332,26.799999999999997,55196.15614886658,35.166603612151576
2022-07-24 13:18:00,20739332,26.81,55258.65614886658,35.20385770167052
2022-07-24 13:20:00,20739332,26.81,55206.056148866584,35.166114234471785
2022-07-24 13:22:00,20739332,26.81,55225.75614886658,35.18024932627854
2022-07-24 13:24:00,20739332,26.819999999999997,55235.65614886658,35.17975709347272
2022-07-24 13:26:00,20739332,26.819999999999997,55248.75614886658,35.18915530098207
2022-07-24 13:28:00,20739332,26.819999999999997,55206.056148866584,35.15852294910293
2022-07-24 13:30:00,20739332,26.83,55206.056148866584,35.15093440671144
2022-07-24 13:32:00,20739332,26.849999999999998,55252.056148866584,35.16874347268185
2022-07-24 13:34:00,20739332,26.849999999999998,55248.75614886658,35.166377497797114
2022-07-24 13:36:00,20739332,26.849999999999998,55229.056148866584,35.15225388192275
2022-07-24 13:38:00,20739332,26.849999999999998,55268.556148866584,35.18057373445766
2022-07-24 13:40:00,20739332,26.859999999999996,55258.65614886658,35.16588680819122
2022-07-24 13:42:00,20739332,26.859999999999996,55235.65614886658,35.14940051779214
2022-07-24 13:44:00,20739332,26.869999999999997,55238.95614886658,35.144183048147745
2022-07-24 13:46:00,20739332,26.869999999999997,55255.35614886658,35.155935880998705
2022-07-24 13:48:00,20739332,26.869999999999997,55268.556148866584,35.165395941126974
2022-07-24 13:50:00,20739332,26.869999999999997,55255.35614886658,35.155935880998705
2022-07-24 13:52:00,20739332,26.869999999999997,55268.556148866584,35.165395941126974
2022-07-24 13:54:00,20739332,26.889999999999997,55268.556148866584,35.150229108351986
2022-07-24 13:56:00,20739332,26.889999999999997,55285.056148866584,35.162049516516944
2022-07-24 13:58:00,20739332,26.889999999999997,55261.95614886658,35.14550112561125
2022-07-24 14:00:00,20739332,26.889999999999997,55258.65614886658,35.14313717292521
2022-07-24 14:02:00,20739332,26.9,55281.75614886658,35.1521039759912
2022-07-24 14:04:00,20739332,26.909999999999997,55268.556148866584,35.135073225663035
2022-07-24 14:06:00,20739332,26.909999999999997,55278.45614886658,35.14216224701191
2022-07-24 14:08:00,20739332,26.909999999999997,55301.556148866584,35.15870419885241
2022-07-24 14:10:00,20739332,26.909999999999997,55288.35614886658,35.14925150031147
2022-07-24 14:12:00,20739332,26.909999999999997,55308.15614886658,35.1634307027534
2022-07-24 14:14:00,20739332,26.909999999999997,55278.45614886658,35.14216224701191
2022-07-24 14:16:00,20739332,26.9,55281.75614886658,35.1521039759912
2022-07-24 14:18:00,20739332,26.9,55301.556148866584,35.16628601504441
2022-07-24 14:20:00,20739332,26.909999999999997,55268.556148866584,35.135073225663035
2022-07-24 14:22:00,20739332,26.9,55308.15614886658,35.171013567637374
2022-07-24 14:24:00,20739332,26.9,55298.25614886658,35.163922277418074
2022-07-24 14:26:00,20739332,26.9,55288.35614886658,35.15683121922062
2022-07-24 14:28:00,20739332,26.9,55288.35614886658,35.15683121922062
2022-07-24 14:30:00,20739332,26.9,55337.95614886658,35.19236046781181
2022-07-24 14:32:00,20739332,26.9,55321.35614886658,35.18046898218195
2022-07-24 14:34:00,20739332,26.909999999999997,55301.556148866584,35.15870419885241
2022-07-24 14:36:00,20739332,26.9,55291.65614886658,35.159194879506096
2022-07-24 14:38:00,20739332,26.9,55275.15614886658,35.147376835884295
2022-07-24 14:40:00,20739332,26.9,55268.556148866584,35.142649798900614
2022-07-24 14:42:00,20739332,26.9,55285.056148866584,35.15446758471564
2022-07-24 14:44:00,20739332,26.9,55294.95614886658,35.16155856557193
2022-07-24 14:46:00,20739332,26.9,55285.056148866584,35.15446758471564
2022-07-24 14:48:00,20739332,26.889999999999997,55252.056148866584,35.138409344922195
2022-07-24 14:50:00,20739332,26.889999999999997,55294.95614886658,35.16914207088432
2022-07-24 14:52:00,20739332,26.869999999999997,55278.45614886658,35.17249125718937
2022-07-24 14:54:00,20739332,26.869999999999997,55255.35614886658,35.155935880998705
2022-07-24 14:56:00,20739332,26.869999999999997,55265.25614886658,35.163030887385275
2022-07-24 14:58:00,20739332,26.869999999999997,55255.35614886658,35.155935880998705
2022-07-24 15:00:00,20739332,26.869999999999997,55232.35614886658,35.13945342942812
2022-07-24 15:02:00,20739332,26.849999999999998,55245.45614886658,35.16401154873605
2022-07-24 15:04:00,20739332,26.859999999999996,55258.65614886658,35.16588680819122
2022-07-24 15:06:00,20739332,26.849999999999998,55252.056148866584,35.16874347268185
2022-07-24 15:08:00,20739332,26.83,55235.65614886658,35.172163835724255
2022-07-24 15:10:00,20739332,26.83,55215.85614886658,35.15796283879687
2022-07-24 15:12:00,20739332,26.819999999999997,55202.75614886658,35.15615575781147
2022-07-24 15:14:00,20739332,26.819999999999997,55252.056148866584,35.191522852601054
2022-07-24 15:16:00,20739332,26.819999999999997,55252.056148866584,35.191522852601054
2022-07-24 15:18:00,20739332,26.81,55229.056148866584,35.182617223647526
2022-07-24 15:20:00,20739332,26.799999999999997,55225.75614886658,35.18784649646655
2022-07-24 15:22:00,20739332,26.779999999999998,55229.056148866584,35.20541855476459
2022-07-24 15:24:00,20739332,26.779999999999998,55209.25614886658,35.19120208532093
2022-07-24 15:26:00,20739332,26.779999999999998,55186.35614886658,35.174760967084765
2022-07-24 15:28:00,20739332,26.749999999999996,55209.25614886658,35.214018679123214
2022-07-24 15:30:00,20739332,26.72,55189.556148866584,35.22269741950444
2022-07-24 15:32:00,20739332,26.7,55192.85614886658,35.24030588347867
2022-07-24 15:34:00,20739332,26.7,55209.25614886658,35.25210140040615
2022-07-24 15:36:00,20739332,26.679999999999996,55179.75614886658,35.24612726204054
2022-07-24 15:38:00,20739332,26.659999999999997,55166.65614886658,35.2519516980798
2022-07-24 15:40:00,20739332,26.65,55156.75614886658,35.25245327096541
2022-07-24 15:42:00,20739332,26.63,55183.056148866584,35.28665998438115
2022-07-24 15:44:00,20739332,26.63,55150.25614886658,35.263034853976116
2022-07-24 15:46:00,20739332,26.63,55169.85614886658,35.277152000951496
2022-07-24 15:48:00,20739332,26.63,55169.85614886658,35.277152000951496
2022-07-24 15:50:00,20739332,26.619999999999997,55183.056148866584,35.294299945491154
2022-07-24 15:52:00,20739332,26.619999999999997,55160.056148866584,35.277729583303106
2022-07-24 15:54:00,20739332,26.619999999999997,55169.85614886658,35.28478984394683
2022-07-24 15:56:00,20739332,26.609999999999996,55173.15614886658,35.29480847020021
2022-07-24 15:58:00,20739332,26.599999999999998,55140.35614886658,35.27881223008937
2022-07-24 16:00:00,20739332,26.599999999999998,55140.35614886658,35.27881223008937
2022-07-24 16:02:00,20739332,26.599999999999998,55130.556148866584,35.27174951403396
2022-07-24 16:04:00,20739332,26.58,55127.25614886658,35.28465268492389
2022-07-24 16:06:00,20739332,26.58,55150.25614886658,35.30123601820113
2022-07-24 16:08:00,20739332,26.58,55150.25614886658,35.30123601820113
2022-07-24 16:10:00,20739332,26.569999999999997,55143.65614886658,35.30412467368147
2022-07-24 16:12:00,20739332,26.56,55163.35614886658,35.32598594181567
2022-07-24 16:14:00,20739332,26.56,55120.75614886658,35.2952566908309
2022-07-24 16:16:00,20739332,26.56,55120.75614886658,35.2952566908309
2022-07-24 16:18:00,20739332,26.56,55107.65614886658,35.285807958989594
2022-07-24 16:20:00,20739332,26.529999999999998,55071.75614886658,35.282848913323676
2022-07-24 16:22:00,20739332,26.22,43093.85614886658,26.992135734937705
2022-07-24 16:24:00,20739332,26.159999999999997,34704.25614886658,21.259061480373646
2022-07-24 16:26:00,20739332,25.97,31424.156148866583,19.132501585254424
2022-07-24 16:28:00,20739332,25.729999999999997,29777.55614886658,18.126164006159808
2022-07-24 16:30:00,20739332,25.249999999999996,28470.35614886658,17.434636317995206
2022-07-24 16:32:00,20739332,24.959999999999997,27479.956148866582,16.87655652758464
2022-07-24 16:34:00,20739332,24.799999999999997,26800.05614886658,16.4767229145009
