date,TempInSitu,AbsPressure,Depth,LoggerID
2023-06-08T21:56:00Z,26.097,104.731,0.308,WL_870_VSled_20230617
2023-06-08T21:58:00Z,26.097,104.641,0.299,WL_870_VSled_20230617
2023-06-08T22:00:00Z,26.097,104.569,0.291,WL_870_VSled_20230617
2023-06-08T22:02:00Z,26.097,105,0.336,WL_870_VSled_20230617
2023-06-08T22:04:00Z,26.097,104.677,0.302,WL_870_VSled_20230617
2023-06-08T22:06:00Z,26.097,104.785,0.313,WL_870_VSled_20230617
2023-06-08T22:08:00Z,26.097,104.803,0.315,WL_870_VSled_20230617
2023-06-08T22:10:00Z,26.097,104.767,0.312,WL_870_VSled_20230617
2023-06-08T22:12:00Z,26.097,104.713,0.306,WL_870_VSled_20230617
2023-06-08T22:14:00Z,26.097,104.749,0.31,WL_870_VSled_20230617
2023-06-08T22:16:00Z,26.097,104.875,0.323,WL_870_VSled_20230617
2023-06-08T22:18:00Z,26.097,104.713,0.306,WL_870_VSled_20230617
2023-06-08T22:20:00Z,26.097,104.677,0.302,WL_870_VSled_20230617
2023-06-08T22:22:00Z,26.097,104.677,0.302,WL_870_VSled_20230617
2023-06-08T22:24:00Z,26.097,104.677,0.302,WL_870_VSled_20230617
2023-06-08T22:26:00Z,26,104.656,0.3,WL_870_VSled_20230617
2023-06-08T22:28:00Z,26,104.925,0.327,WL_870_VSled_20230617
2023-06-08T22:30:00Z,26,104.638,0.298,WL_870_VSled_20230617
2023-06-08T22:32:00Z,26,104.602,0.294,WL_870_VSled_20230617
2023-06-08T22:34:00Z,26,104.62,0.296,WL_870_VSled_20230617
2023-06-08T22:36:00Z,26,104.674,0.302,WL_870_VSled_20230617
2023-06-08T22:38:00Z,26,104.907,0.326,WL_870_VSled_20230617
2023-06-08T22:40:00Z,26,104.53,0.287,WL_870_VSled_20230617
2023-06-08T22:42:00Z,26,104.746,0.309,WL_870_VSled_20230617
2023-06-08T22:44:00Z,26,104.674,0.302,WL_870_VSled_20230617
2023-06-08T22:46:00Z,26,104.638,0.298,WL_870_VSled_20230617
2023-06-08T22:48:00Z,26,104.746,0.309,WL_870_VSled_20230617
2023-06-08T22:50:00Z,26,104.584,0.293,WL_870_VSled_20230617
2023-06-08T22:52:00Z,26,104.782,0.313,WL_870_VSled_20230617
2023-06-08T22:54:00Z,25.902,104.815,0.316,WL_870_VSled_20230617
2023-06-08T22:56:00Z,25.902,104.617,0.296,WL_870_VSled_20230617
2023-06-08T22:58:00Z,25.902,104.833,0.318,WL_870_VSled_20230617
2023-06-08T23:00:00Z,25.902,104.653,0.299,WL_870_VSled_20230617
2023-06-08T23:02:00Z,25.902,104.599,0.294,WL_870_VSled_20230617
2023-06-08T23:04:00Z,25.902,104.563,0.29,WL_870_VSled_20230617
2023-06-08T23:06:00Z,25.902,104.851,0.32,WL_870_VSled_20230617
2023-06-08T23:08:00Z,25.902,104.653,0.299,WL_870_VSled_20230617
2023-06-08T23:10:00Z,25.902,104.815,0.316,WL_870_VSled_20230617
2023-06-08T23:12:00Z,25.902,104.815,0.316,WL_870_VSled_20230617
2023-06-08T23:14:00Z,25.902,104.437,0.277,WL_870_VSled_20230617
2023-06-08T23:16:00Z,25.902,104.761,0.31,WL_870_VSled_20230617
2023-06-08T23:18:00Z,25.902,104.833,0.318,WL_870_VSled_20230617
2023-06-08T23:20:00Z,25.902,104.635,0.297,WL_870_VSled_20230617
2023-06-08T23:22:00Z,25.902,104.653,0.299,WL_870_VSled_20230617
2023-06-08T23:24:00Z,25.902,104.779,0.312,WL_870_VSled_20230617
2023-06-08T23:26:00Z,25.902,104.617,0.296,WL_870_VSled_20230617
2023-06-08T23:28:00Z,25.902,104.617,0.296,WL_870_VSled_20230617
2023-06-08T23:30:00Z,25.902,104.994,0.334,WL_870_VSled_20230617
2023-06-08T23:32:00Z,25.902,104.491,0.283,WL_870_VSled_20230617
2023-06-08T23:34:00Z,25.902,104.725,0.307,WL_870_VSled_20230617
2023-06-08T23:36:00Z,25.902,104.761,0.31,WL_870_VSled_20230617
2023-06-08T23:38:00Z,25.902,104.617,0.296,WL_870_VSled_20230617
2023-06-08T23:40:00Z,26,104.764,0.311,WL_870_VSled_20230617
2023-06-08T23:42:00Z,25.902,104.599,0.294,WL_870_VSled_20230617
2023-06-08T23:44:00Z,25.902,104.653,0.299,WL_870_VSled_20230617
2023-06-08T23:46:00Z,25.902,104.905,0.325,WL_870_VSled_20230617
2023-06-08T23:48:00Z,25.902,104.833,0.318,WL_870_VSled_20230617
2023-06-08T23:50:00Z,25.902,104.851,0.32,WL_870_VSled_20230617
2023-06-08T23:52:00Z,25.902,104.509,0.285,WL_870_VSled_20230617
2023-06-08T23:54:00Z,25.902,104.833,0.318,WL_870_VSled_20230617
2023-06-08T23:56:00Z,25.902,104.707,0.305,WL_870_VSled_20230617
2023-06-08T23:58:00Z,25.902,104.887,0.323,WL_870_VSled_20230617
2023-06-09T00:00:00Z,25.902,104.707,0.305,WL_870_VSled_20230617
2023-06-09T00:02:00Z,25.902,104.94,0.329,WL_870_VSled_20230617
2023-06-09T00:04:00Z,25.805,104.902,0.325,WL_870_VSled_20230617
2023-06-09T00:06:00Z,25.805,104.83,0.317,WL_870_VSled_20230617
2023-06-09T00:08:00Z,25.805,105.135,0.348,WL_870_VSled_20230617
2023-06-09T00:10:00Z,25.805,104.686,0.302,WL_870_VSled_20230617
2023-06-09T00:12:00Z,25.805,104.884,0.323,WL_870_VSled_20230617
2023-06-09T00:14:00Z,25.805,105.027,0.337,WL_870_VSled_20230617
2023-06-09T00:16:00Z,25.805,105.063,0.341,WL_870_VSled_20230617
2023-06-09T00:18:00Z,25.805,104.74,0.308,WL_870_VSled_20230617
2023-06-09T00:20:00Z,25.805,104.776,0.312,WL_870_VSled_20230617
2023-06-09T00:22:00Z,25.805,104.973,0.332,WL_870_VSled_20230617
2023-06-09T00:24:00Z,25.805,105.045,0.339,WL_870_VSled_20230617
2023-06-09T00:26:00Z,25.805,104.83,0.317,WL_870_VSled_20230617
2023-06-09T00:28:00Z,25.805,105.171,0.352,WL_870_VSled_20230617
2023-06-09T00:30:00Z,25.805,104.776,0.312,WL_870_VSled_20230617
2023-06-09T00:32:00Z,25.805,104.866,0.321,WL_870_VSled_20230617
2023-06-09T00:34:00Z,25.805,105.117,0.347,WL_870_VSled_20230617
2023-06-09T00:36:00Z,25.805,105.135,0.348,WL_870_VSled_20230617
2023-06-09T00:38:00Z,25.805,105.027,0.337,WL_870_VSled_20230617
2023-06-09T00:40:00Z,25.805,105.009,0.336,WL_870_VSled_20230617
2023-06-09T00:42:00Z,25.805,104.973,0.332,WL_870_VSled_20230617
2023-06-09T00:44:00Z,25.805,105.081,0.343,WL_870_VSled_20230617
2023-06-09T00:46:00Z,25.708,104.952,0.329,WL_870_VSled_20230617
2023-06-09T00:48:00Z,25.708,105.294,0.364,WL_870_VSled_20230617
2023-06-09T00:50:00Z,25.708,104.773,0.311,WL_870_VSled_20230617
2023-06-09T00:52:00Z,25.708,104.988,0.333,WL_870_VSled_20230617
2023-06-09T00:54:00Z,25.708,105.168,0.351,WL_870_VSled_20230617
2023-06-09T00:56:00Z,25.708,104.917,0.326,WL_870_VSled_20230617
2023-06-09T00:58:00Z,25.708,104.917,0.326,WL_870_VSled_20230617
2023-06-09T01:00:00Z,25.708,105.15,0.35,WL_870_VSled_20230617
2023-06-09T01:02:00Z,25.708,105.042,0.339,WL_870_VSled_20230617
2023-06-09T01:04:00Z,25.708,105.078,0.342,WL_870_VSled_20230617
2023-06-09T01:06:00Z,25.708,104.899,0.324,WL_870_VSled_20230617
2023-06-09T01:08:00Z,25.805,105.261,0.361,WL_870_VSled_20230617
2023-06-09T01:10:00Z,25.805,105.243,0.359,WL_870_VSled_20230617
2023-06-09T01:12:00Z,25.708,105.186,0.353,WL_870_VSled_20230617
2023-06-09T01:14:00Z,25.805,105.441,0.38,WL_870_VSled_20230617
2023-06-09T01:16:00Z,25.805,105.225,0.358,WL_870_VSled_20230617
2023-06-09T01:18:00Z,25.805,105.081,0.343,WL_870_VSled_20230617
2023-06-09T01:20:00Z,25.805,105.351,0.371,WL_870_VSled_20230617
2023-06-09T01:22:00Z,25.805,105.117,0.347,WL_870_VSled_20230617
2023-06-09T01:24:00Z,25.805,105.333,0.369,WL_870_VSled_20230617
2023-06-09T01:26:00Z,25.805,105.225,0.358,WL_870_VSled_20230617
2023-06-09T01:28:00Z,25.708,105.258,0.361,WL_870_VSled_20230617
2023-06-09T01:30:00Z,25.708,105.024,0.337,WL_870_VSled_20230617
2023-06-09T01:32:00Z,25.708,105.24,0.359,WL_870_VSled_20230617
2023-06-09T01:34:00Z,25.708,105.51,0.386,WL_870_VSled_20230617
2023-06-09T01:36:00Z,25.708,105.024,0.337,WL_870_VSled_20230617
2023-06-09T01:38:00Z,25.708,105.078,0.342,WL_870_VSled_20230617
2023-06-09T01:40:00Z,25.708,105.438,0.379,WL_870_VSled_20230617
2023-06-09T01:42:00Z,25.708,105.582,0.394,WL_870_VSled_20230617
2023-06-09T01:44:00Z,25.708,105.132,0.348,WL_870_VSled_20230617
2023-06-09T01:46:00Z,25.708,105.474,0.383,WL_870_VSled_20230617
2023-06-09T01:48:00Z,25.61,105.345,0.369,WL_870_VSled_20230617
2023-06-09T01:50:00Z,25.61,105.345,0.369,WL_870_VSled_20230617
2023-06-09T01:52:00Z,25.61,105.363,0.371,WL_870_VSled_20230617
2023-06-09T01:54:00Z,25.61,105.453,0.38,WL_870_VSled_20230617
2023-06-09T01:56:00Z,25.61,105.543,0.39,WL_870_VSled_20230617
2023-06-09T01:58:00Z,25.61,105.255,0.36,WL_870_VSled_20230617
2023-06-09T02:00:00Z,25.61,105.435,0.379,WL_870_VSled_20230617
2023-06-09T02:02:00Z,25.61,105.795,0.415,WL_870_VSled_20230617
2023-06-09T02:04:00Z,25.61,105.525,0.388,WL_870_VSled_20230617
2023-06-09T02:06:00Z,25.61,105.471,0.382,WL_870_VSled_20230617
2023-06-09T02:08:00Z,25.61,105.921,0.428,WL_870_VSled_20230617
2023-06-09T02:10:00Z,25.61,105.435,0.379,WL_870_VSled_20230617
2023-06-09T02:12:00Z,25.61,105.633,0.399,WL_870_VSled_20230617
2023-06-09T02:14:00Z,25.61,105.975,0.434,WL_870_VSled_20230617
2023-06-09T02:16:00Z,25.61,105.489,0.384,WL_870_VSled_20230617
2023-06-09T02:18:00Z,25.61,105.777,0.414,WL_870_VSled_20230617
2023-06-09T02:20:00Z,25.61,105.723,0.408,WL_870_VSled_20230617
2023-06-09T02:22:00Z,25.61,105.579,0.393,WL_870_VSled_20230617
2023-06-09T02:24:00Z,25.61,106.137,0.45,WL_870_VSled_20230617
2023-06-09T02:26:00Z,25.61,105.471,0.382,WL_870_VSled_20230617
2023-06-09T02:28:00Z,25.61,105.723,0.408,WL_870_VSled_20230617
2023-06-09T02:30:00Z,25.61,105.903,0.426,WL_870_VSled_20230617
2023-06-09T02:32:00Z,25.61,105.885,0.425,WL_870_VSled_20230617
2023-06-09T02:34:00Z,25.61,105.795,0.415,WL_870_VSled_20230617
2023-06-09T02:36:00Z,25.61,106.065,0.443,WL_870_VSled_20230617
2023-06-09T02:38:00Z,25.61,106.047,0.441,WL_870_VSled_20230617
2023-06-09T02:40:00Z,25.61,105.831,0.419,WL_870_VSled_20230617
2023-06-09T02:42:00Z,25.61,105.795,0.415,WL_870_VSled_20230617
2023-06-09T02:44:00Z,25.61,105.777,0.414,WL_870_VSled_20230617
2023-06-09T02:46:00Z,25.61,106.047,0.441,WL_870_VSled_20230617
2023-06-09T02:48:00Z,25.61,105.813,0.417,WL_870_VSled_20230617
2023-06-09T02:50:00Z,25.61,105.831,0.419,WL_870_VSled_20230617
2023-06-09T02:52:00Z,25.61,106.065,0.443,WL_870_VSled_20230617
2023-06-09T02:54:00Z,25.61,105.939,0.43,WL_870_VSled_20230617
2023-06-09T02:56:00Z,25.513,105.684,0.404,WL_870_VSled_20230617
2023-06-09T02:58:00Z,25.513,106.044,0.44,WL_870_VSled_20230617
2023-06-09T03:00:00Z,25.513,105.612,0.396,WL_870_VSled_20230617
2023-06-09T03:02:00Z,25.513,106.116,0.448,WL_870_VSled_20230617
2023-06-09T03:04:00Z,25.513,106.243,0.461,WL_870_VSled_20230617
2023-06-09T03:06:00Z,25.416,105.987,0.434,WL_870_VSled_20230617
2023-06-09T03:08:00Z,25.513,105.72,0.408,WL_870_VSled_20230617
2023-06-09T03:10:00Z,25.513,106.026,0.439,WL_870_VSled_20230617
2023-06-09T03:12:00Z,25.513,106.206,0.457,WL_870_VSled_20230617
2023-06-09T03:14:00Z,25.416,105.771,0.412,WL_870_VSled_20230617
2023-06-09T03:16:00Z,25.416,105.843,0.42,WL_870_VSled_20230617
2023-06-09T03:18:00Z,25.416,106.402,0.477,WL_870_VSled_20230617
2023-06-09T03:20:00Z,25.416,105.645,0.399,WL_870_VSled_20230617
2023-06-09T03:22:00Z,25.416,106.402,0.477,WL_870_VSled_20230617
2023-06-09T03:24:00Z,25.513,106.225,0.459,WL_870_VSled_20230617
2023-06-09T03:26:00Z,25.513,106.405,0.478,WL_870_VSled_20230617
2023-06-09T03:28:00Z,25.416,106.149,0.451,WL_870_VSled_20230617
2023-06-09T03:30:00Z,25.416,105.771,0.412,WL_870_VSled_20230617
2023-06-09T03:32:00Z,25.319,106.056,0.441,WL_870_VSled_20230617
2023-06-09T03:34:00Z,25.319,106.056,0.441,WL_870_VSled_20230617
2023-06-09T03:36:00Z,25.222,106.197,0.455,WL_870_VSled_20230617
2023-06-09T03:38:00Z,25.319,106.02,0.437,WL_870_VSled_20230617
2023-06-09T03:40:00Z,25.319,106.128,0.449,WL_870_VSled_20230617
2023-06-09T03:42:00Z,25.319,106.092,0.445,WL_870_VSled_20230617
2023-06-09T03:44:00Z,25.319,105.84,0.419,WL_870_VSled_20230617
2023-06-09T03:46:00Z,25.319,105.84,0.419,WL_870_VSled_20230617
2023-06-09T03:48:00Z,25.319,105.894,0.425,WL_870_VSled_20230617
2023-06-09T03:50:00Z,25.319,106.381,0.475,WL_870_VSled_20230617
2023-06-09T03:52:00Z,25.319,105.84,0.419,WL_870_VSled_20230617
2023-06-09T03:54:00Z,25.319,105.966,0.432,WL_870_VSled_20230617
2023-06-09T03:56:00Z,25.319,106.417,0.478,WL_870_VSled_20230617
2023-06-09T03:58:00Z,25.319,105.804,0.415,WL_870_VSled_20230617
2023-06-09T04:00:00Z,25.416,106.258,0.462,WL_870_VSled_20230617
2023-06-09T04:02:00Z,25.416,105.969,0.433,WL_870_VSled_20230617
2023-06-09T04:04:00Z,25.416,106.041,0.44,WL_870_VSled_20230617
2023-06-09T04:06:00Z,25.416,105.951,0.431,WL_870_VSled_20230617
2023-06-09T04:08:00Z,25.416,105.627,0.397,WL_870_VSled_20230617
2023-06-09T04:10:00Z,25.319,105.714,0.406,WL_870_VSled_20230617
2023-06-09T04:12:00Z,25.319,106.218,0.458,WL_870_VSled_20230617
2023-06-09T04:14:00Z,25.319,105.678,0.403,WL_870_VSled_20230617
2023-06-09T04:16:00Z,25.416,105.915,0.427,WL_870_VSled_20230617
2023-06-09T04:18:00Z,25.319,106.02,0.437,WL_870_VSled_20230617
2023-06-09T04:20:00Z,25.319,106.453,0.482,WL_870_VSled_20230617
2023-06-09T04:22:00Z,25.416,105.735,0.409,WL_870_VSled_20230617
2023-06-09T04:24:00Z,25.416,105.933,0.429,WL_870_VSled_20230617
2023-06-09T04:26:00Z,25.416,106.005,0.436,WL_870_VSled_20230617
2023-06-09T04:28:00Z,25.513,106.369,0.474,WL_870_VSled_20230617
2023-06-09T04:30:00Z,25.416,105.915,0.427,WL_870_VSled_20230617
2023-06-09T04:32:00Z,25.416,105.789,0.414,WL_870_VSled_20230617
2023-06-09T04:34:00Z,25.416,106.492,0.486,WL_870_VSled_20230617
2023-06-09T04:36:00Z,25.416,105.771,0.412,WL_870_VSled_20230617
2023-06-09T04:38:00Z,25.416,105.861,0.422,WL_870_VSled_20230617
2023-06-09T04:40:00Z,25.416,105.933,0.429,WL_870_VSled_20230617
2023-06-09T04:42:00Z,25.513,105.828,0.418,WL_870_VSled_20230617
2023-06-09T04:44:00Z,25.513,105.882,0.424,WL_870_VSled_20230617
2023-06-09T04:46:00Z,25.416,105.879,0.423,WL_870_VSled_20230617
2023-06-09T04:48:00Z,25.513,106.333,0.47,WL_870_VSled_20230617
2023-06-09T04:50:00Z,25.416,106.023,0.438,WL_870_VSled_20230617
2023-06-09T04:52:00Z,25.416,105.717,0.407,WL_870_VSled_20230617
2023-06-09T04:54:00Z,25.416,106.258,0.462,WL_870_VSled_20230617
2023-06-09T04:56:00Z,25.513,106.297,0.466,WL_870_VSled_20230617
2023-06-09T04:58:00Z,25.513,106.188,0.455,WL_870_VSled_20230617
2023-06-09T05:00:00Z,25.513,105.72,0.408,WL_870_VSled_20230617
2023-06-09T05:02:00Z,25.513,106.026,0.439,WL_870_VSled_20230617
2023-06-09T05:04:00Z,25.513,106.369,0.474,WL_870_VSled_20230617
2023-06-09T05:06:00Z,25.513,105.9,0.426,WL_870_VSled_20230617
2023-06-09T05:08:00Z,25.513,105.666,0.402,WL_870_VSled_20230617
2023-06-09T05:10:00Z,25.513,106.008,0.437,WL_870_VSled_20230617
2023-06-09T05:12:00Z,25.61,105.831,0.419,WL_870_VSled_20230617
2023-06-09T05:14:00Z,25.513,105.954,0.431,WL_870_VSled_20230617
2023-06-09T05:16:00Z,25.513,106.188,0.455,WL_870_VSled_20230617
2023-06-09T05:18:00Z,25.513,105.846,0.42,WL_870_VSled_20230617
2023-06-09T05:20:00Z,25.513,106.116,0.448,WL_870_VSled_20230617
2023-06-09T05:22:00Z,25.513,106.044,0.44,WL_870_VSled_20230617
2023-06-09T05:24:00Z,25.513,105.828,0.418,WL_870_VSled_20230617
2023-06-09T05:26:00Z,25.513,105.576,0.393,WL_870_VSled_20230617
2023-06-09T05:28:00Z,25.513,106.116,0.448,WL_870_VSled_20230617
2023-06-09T05:30:00Z,25.513,105.72,0.408,WL_870_VSled_20230617
2023-06-09T05:32:00Z,25.513,105.738,0.409,WL_870_VSled_20230617
2023-06-09T05:34:00Z,25.513,106.044,0.44,WL_870_VSled_20230617
2023-06-09T05:36:00Z,25.61,105.957,0.432,WL_870_VSled_20230617
2023-06-09T05:38:00Z,25.61,105.795,0.415,WL_870_VSled_20230617
2023-06-09T05:40:00Z,25.61,106.119,0.448,WL_870_VSled_20230617
2023-06-09T05:42:00Z,25.61,106.047,0.441,WL_870_VSled_20230617
2023-06-09T05:44:00Z,25.61,105.849,0.421,WL_870_VSled_20230617
2023-06-09T05:46:00Z,25.61,105.885,0.425,WL_870_VSled_20230617
2023-06-09T05:48:00Z,25.61,105.669,0.402,WL_870_VSled_20230617
2023-06-09T05:50:00Z,25.61,106.119,0.448,WL_870_VSled_20230617
2023-06-09T05:52:00Z,25.61,106.155,0.452,WL_870_VSled_20230617
2023-06-09T05:54:00Z,25.61,105.849,0.421,WL_870_VSled_20230617
2023-06-09T05:56:00Z,25.61,106.101,0.447,WL_870_VSled_20230617
2023-06-09T05:58:00Z,25.61,106.011,0.437,WL_870_VSled_20230617
2023-06-09T06:00:00Z,25.61,105.741,0.41,WL_870_VSled_20230617
2023-06-09T06:02:00Z,25.61,105.885,0.425,WL_870_VSled_20230617
2023-06-09T06:04:00Z,25.61,106.029,0.439,WL_870_VSled_20230617
2023-06-09T06:06:00Z,25.61,105.633,0.399,WL_870_VSled_20230617
2023-06-09T06:08:00Z,25.61,105.759,0.412,WL_870_VSled_20230617
2023-06-09T06:10:00Z,25.61,106.065,0.443,WL_870_VSled_20230617
2023-06-09T06:12:00Z,25.61,106.155,0.452,WL_870_VSled_20230617
2023-06-09T06:14:00Z,25.61,106.354,0.472,WL_870_VSled_20230617
2023-06-09T06:16:00Z,25.61,106.173,0.454,WL_870_VSled_20230617
2023-06-09T06:18:00Z,25.61,105.777,0.414,WL_870_VSled_20230617
2023-06-09T06:20:00Z,25.61,106.318,0.469,WL_870_VSled_20230617
2023-06-09T06:22:00Z,25.61,106.21,0.458,WL_870_VSled_20230617
2023-06-09T06:24:00Z,25.61,105.669,0.402,WL_870_VSled_20230617
2023-06-09T06:26:00Z,25.61,106.083,0.445,WL_870_VSled_20230617
2023-06-09T06:28:00Z,25.61,106.318,0.469,WL_870_VSled_20230617
2023-06-09T06:30:00Z,25.61,106.137,0.45,WL_870_VSled_20230617
2023-06-09T06:32:00Z,25.61,106.155,0.452,WL_870_VSled_20230617
2023-06-09T06:34:00Z,25.61,105.939,0.43,WL_870_VSled_20230617
2023-06-09T06:36:00Z,25.513,106.044,0.44,WL_870_VSled_20230617
2023-06-09T06:38:00Z,25.513,106.134,0.45,WL_870_VSled_20230617
2023-06-09T06:40:00Z,25.513,106.243,0.461,WL_870_VSled_20230617
2023-06-09T06:42:00Z,25.513,106.243,0.461,WL_870_VSled_20230617
2023-06-09T06:44:00Z,25.513,106.08,0.444,WL_870_VSled_20230617
2023-06-09T06:46:00Z,25.513,106.152,0.452,WL_870_VSled_20230617
2023-06-09T06:48:00Z,25.513,106.098,0.446,WL_870_VSled_20230617
2023-06-09T06:50:00Z,25.513,106.585,0.496,WL_870_VSled_20230617
2023-06-09T06:52:00Z,25.513,106.495,0.487,WL_870_VSled_20230617
2023-06-09T06:54:00Z,25.513,105.882,0.424,WL_870_VSled_20230617
2023-06-09T06:56:00Z,25.513,106.08,0.444,WL_870_VSled_20230617
2023-06-09T06:58:00Z,25.416,106.149,0.451,WL_870_VSled_20230617
2023-06-09T07:00:00Z,25.513,106.387,0.475,WL_870_VSled_20230617
2023-06-09T07:02:00Z,25.513,106.116,0.448,WL_870_VSled_20230617
2023-06-09T07:04:00Z,25.61,106.029,0.439,WL_870_VSled_20230617
2023-06-09T07:06:00Z,25.708,106.195,0.457,WL_870_VSled_20230617
2023-06-09T07:08:00Z,25.61,106.192,0.456,WL_870_VSled_20230617
2023-06-09T07:10:00Z,25.61,106.48,0.486,WL_870_VSled_20230617
2023-06-09T07:12:00Z,25.61,106.029,0.439,WL_870_VSled_20230617
2023-06-09T07:14:00Z,25.61,106.552,0.493,WL_870_VSled_20230617
2023-06-09T07:16:00Z,25.61,106.137,0.45,WL_870_VSled_20230617
2023-06-09T07:18:00Z,25.61,106.192,0.456,WL_870_VSled_20230617
2023-06-09T07:20:00Z,25.61,106.192,0.456,WL_870_VSled_20230617
2023-06-09T07:22:00Z,25.708,106.086,0.445,WL_870_VSled_20230617
2023-06-09T07:24:00Z,25.708,106.555,0.493,WL_870_VSled_20230617
2023-06-09T07:26:00Z,25.61,105.867,0.423,WL_870_VSled_20230617
2023-06-09T07:28:00Z,25.61,106.137,0.45,WL_870_VSled_20230617
2023-06-09T07:30:00Z,25.61,105.957,0.432,WL_870_VSled_20230617
2023-06-09T07:32:00Z,25.61,105.669,0.402,WL_870_VSled_20230617
2023-06-09T07:34:00Z,25.61,106.047,0.441,WL_870_VSled_20230617
2023-06-09T07:36:00Z,25.61,106.065,0.443,WL_870_VSled_20230617
2023-06-09T07:38:00Z,25.708,105.96,0.433,WL_870_VSled_20230617
2023-06-09T07:40:00Z,25.708,106.213,0.458,WL_870_VSled_20230617
2023-06-09T07:42:00Z,25.708,105.978,0.434,WL_870_VSled_20230617
2023-06-09T07:44:00Z,25.708,105.852,0.422,WL_870_VSled_20230617
2023-06-09T07:46:00Z,25.708,105.744,0.411,WL_870_VSled_20230617
2023-06-09T07:48:00Z,25.805,106.126,0.45,WL_870_VSled_20230617
2023-06-09T07:50:00Z,25.805,105.999,0.437,WL_870_VSled_20230617
2023-06-09T07:52:00Z,25.805,106.306,0.468,WL_870_VSled_20230617
2023-06-09T07:54:00Z,25.805,106.594,0.498,WL_870_VSled_20230617
2023-06-09T07:56:00Z,25.805,105.765,0.413,WL_870_VSled_20230617
2023-06-09T07:58:00Z,25.805,106.198,0.457,WL_870_VSled_20230617
2023-06-09T08:00:00Z,25.805,105.801,0.417,WL_870_VSled_20230617
2023-06-09T08:02:00Z,25.805,105.801,0.417,WL_870_VSled_20230617
2023-06-09T08:04:00Z,25.805,106.017,0.439,WL_870_VSled_20230617
2023-06-09T08:06:00Z,25.805,106.216,0.459,WL_870_VSled_20230617
2023-06-09T08:08:00Z,25.805,106.522,0.49,WL_870_VSled_20230617
2023-06-09T08:10:00Z,25.805,106.396,0.477,WL_870_VSled_20230617
2023-06-09T08:12:00Z,25.805,105.765,0.413,WL_870_VSled_20230617
2023-06-09T08:14:00Z,25.805,106.486,0.487,WL_870_VSled_20230617
2023-06-09T08:16:00Z,25.902,105.876,0.425,WL_870_VSled_20230617
2023-06-09T08:18:00Z,25.902,106.345,0.472,WL_870_VSled_20230617
2023-06-09T08:20:00Z,25.902,106.273,0.465,WL_870_VSled_20230617
2023-06-09T08:22:00Z,25.902,106.038,0.441,WL_870_VSled_20230617
2023-06-09T08:24:00Z,25.902,106.345,0.472,WL_870_VSled_20230617
2023-06-09T08:26:00Z,25.902,106.183,0.456,WL_870_VSled_20230617
2023-06-09T08:28:00Z,25.902,105.75,0.411,WL_870_VSled_20230617
2023-06-09T08:30:00Z,25.902,106.345,0.472,WL_870_VSled_20230617
2023-06-09T08:32:00Z,25.902,106.219,0.46,WL_870_VSled_20230617
2023-06-09T08:34:00Z,26,105.951,0.433,WL_870_VSled_20230617
2023-06-09T08:36:00Z,26,106.294,0.468,WL_870_VSled_20230617
2023-06-09T08:38:00Z,26,106.24,0.462,WL_870_VSled_20230617
2023-06-09T08:40:00Z,26,105.951,0.433,WL_870_VSled_20230617
2023-06-09T08:42:00Z,26,105.879,0.425,WL_870_VSled_20230617
2023-06-09T08:44:00Z,26,106.096,0.447,WL_870_VSled_20230617
2023-06-09T08:46:00Z,26,106.402,0.479,WL_870_VSled_20230617
2023-06-09T08:48:00Z,26.097,106.099,0.448,WL_870_VSled_20230617
2023-06-09T08:50:00Z,26.097,105.955,0.433,WL_870_VSled_20230617
2023-06-09T08:52:00Z,26.097,106.207,0.459,WL_870_VSled_20230617
2023-06-09T08:54:00Z,26.097,106.315,0.47,WL_870_VSled_20230617
2023-06-09T08:56:00Z,26.097,106.117,0.45,WL_870_VSled_20230617
2023-06-09T08:58:00Z,26.097,106.225,0.461,WL_870_VSled_20230617
2023-06-09T09:00:00Z,26.195,106.246,0.463,WL_870_VSled_20230617
2023-06-09T09:02:00Z,26.195,106.246,0.463,WL_870_VSled_20230617
2023-06-09T09:04:00Z,26.195,106.408,0.48,WL_870_VSled_20230617
2023-06-09T09:06:00Z,26.195,106.75,0.515,WL_870_VSled_20230617
2023-06-09T09:08:00Z,26.195,105.976,0.436,WL_870_VSled_20230617
2023-06-09T09:10:00Z,26.195,106.426,0.482,WL_870_VSled_20230617
2023-06-09T09:12:00Z,26.195,106.444,0.483,WL_870_VSled_20230617
2023-06-09T09:14:00Z,26.292,106.033,0.442,WL_870_VSled_20230617
2023-06-09T09:16:00Z,26.292,105.925,0.431,WL_870_VSled_20230617
2023-06-09T09:18:00Z,26.292,106.555,0.495,WL_870_VSled_20230617
2023-06-09T09:20:00Z,26.292,105.979,0.436,WL_870_VSled_20230617
2023-06-09T09:22:00Z,26.39,106.324,0.472,WL_870_VSled_20230617
2023-06-09T09:24:00Z,26.39,106.126,0.451,WL_870_VSled_20230617
2023-06-09T09:26:00Z,26.39,106.324,0.472,WL_870_VSled_20230617
2023-06-09T09:28:00Z,26.39,105.964,0.435,WL_870_VSled_20230617
2023-06-09T09:30:00Z,26.39,105.784,0.417,WL_870_VSled_20230617
2023-06-09T09:32:00Z,26.39,106.36,0.475,WL_870_VSled_20230617
2023-06-09T09:34:00Z,26.488,105.913,0.43,WL_870_VSled_20230617
