date,TempInSitu,Lux,Light_Serial
2023-06-07T08:38:00Z,26.85,1363.2,LUX_837
2023-06-07T08:40:00Z,26.81,1466.88,LUX_837
2023-06-07T08:42:00Z,26.81,1313.92,LUX_837
2023-06-07T08:44:00Z,26.81,1615.36,LUX_837
2023-06-07T08:46:00Z,26.81,1440.64,LUX_837
2023-06-07T08:48:00Z,26.81,1966.08,LUX_837
2023-06-07T08:50:00Z,26.85,2713.6,LUX_837
2023-06-07T08:52:00Z,26.85,1999.36,LUX_837
2023-06-07T08:54:00Z,26.85,2305.92,LUX_837
2023-06-07T08:56:00Z,26.94,4487.68,LUX_837
2023-06-07T08:58:00Z,27.15,11801.6,LUX_837
2023-06-07T09:00:00Z,27.28,14694.4,LUX_837
2023-06-07T09:02:00Z,27.37,12846.08,LUX_837
2023-06-07T09:04:00Z,27.32,11069.44,LUX_837
2023-06-07T09:06:00Z,27.41,9820.16,LUX_837
2023-06-07T09:08:00Z,27.24,5175.04,LUX_837
2023-06-07T09:10:00Z,27.2,6295.04,LUX_837
2023-06-07T09:12:00Z,27.15,4774.4,LUX_837
2023-06-07T09:14:00Z,27.2,3521.28,LUX_837
2023-06-07T09:16:00Z,27.15,5575.68,LUX_837
2023-06-07T09:18:00Z,27.2,5475.84,LUX_837
2023-06-07T09:20:00Z,27.24,11540.48,LUX_837
2023-06-07T09:22:00Z,27.5,21237.76,LUX_837
2023-06-07T09:24:00Z,27.71,20177.92,LUX_837
2023-06-07T09:26:00Z,27.97,27361.28,LUX_837
2023-06-07T09:28:00Z,28.01,28262.4,LUX_837
2023-06-07T09:30:00Z,27.75,9592.32,LUX_837
2023-06-07T09:32:00Z,27.45,4336.64,LUX_837
2023-06-07T09:34:00Z,27.32,4145.92,LUX_837
2023-06-07T09:36:00Z,27.32,4354.56,LUX_837
2023-06-07T09:38:00Z,27.41,8983.04,LUX_837
2023-06-07T09:40:00Z,27.54,11735.04,LUX_837
2023-06-07T09:42:00Z,27.45,5757.44,LUX_837
2023-06-07T09:44:00Z,27.41,5442.56,LUX_837
2023-06-07T09:46:00Z,27.41,4719.36,LUX_837
2023-06-07T09:48:00Z,27.45,7518.72,LUX_837
2023-06-07T09:50:00Z,27.45,7129.6,LUX_837
2023-06-07T09:52:00Z,27.41,5071.36,LUX_837
2023-06-07T09:54:00Z,27.41,4520.96,LUX_837
2023-06-07T09:56:00Z,27.5,5880.32,LUX_837
2023-06-07T09:58:00Z,27.54,8268.8,LUX_837
2023-06-07T10:00:00Z,27.58,6440.96,LUX_837
2023-06-07T10:02:00Z,27.58,8299.52,LUX_837
2023-06-07T10:04:00Z,27.67,11217.92,LUX_837
2023-06-07T10:06:00Z,27.67,5509.12,LUX_837
2023-06-07T10:08:00Z,27.63,3621.12,LUX_837
2023-06-07T10:10:00Z,27.58,3544.32,LUX_837
2023-06-07T10:12:00Z,27.54,3722.24,LUX_837
2023-06-07T10:14:00Z,27.63,7262.72,LUX_837
2023-06-07T10:16:00Z,27.71,4670.72,LUX_837
2023-06-07T10:18:00Z,27.67,3614.72,LUX_837
2023-06-07T10:20:00Z,27.71,3814.4,LUX_837
2023-06-07T10:22:00Z,27.67,3745.28,LUX_837
2023-06-07T10:24:00Z,27.67,3726.08,LUX_837
2023-06-07T10:26:00Z,27.67,3674.88,LUX_837
2023-06-07T10:28:00Z,27.71,3979.52,LUX_837
2023-06-07T10:30:00Z,27.75,3682.56,LUX_837
2023-06-07T10:32:00Z,27.8,3507.2,LUX_837
2023-06-07T10:34:00Z,27.88,3599.36,LUX_837
2023-06-07T10:36:00Z,28.05,13573.12,LUX_837
2023-06-07T10:38:00Z,28.23,13404.16,LUX_837
2023-06-07T10:40:00Z,28.23,9172.48,LUX_837
2023-06-07T10:42:00Z,28.18,4236.8,LUX_837
2023-06-07T10:44:00Z,28.23,7070.72,LUX_837
2023-06-07T10:46:00Z,28.27,11438.08,LUX_837
2023-06-07T10:48:00Z,28.31,7703.04,LUX_837
2023-06-07T10:50:00Z,28.27,4208.64,LUX_837
2023-06-07T10:52:00Z,28.31,4252.16,LUX_837
2023-06-07T10:54:00Z,28.31,4270.08,LUX_837
2023-06-07T10:56:00Z,28.31,4208.64,LUX_837
2023-06-07T10:58:00Z,28.31,3219.2,LUX_837
2023-06-07T11:00:00Z,28.35,3511.04,LUX_837
2023-06-07T11:02:00Z,28.35,3763.2,LUX_837
2023-06-07T11:04:00Z,28.4,4880.64,LUX_837
2023-06-07T11:06:00Z,28.4,5578.24,LUX_837
2023-06-07T11:08:00Z,28.57,9835.52,LUX_837
2023-06-07T11:10:00Z,28.78,14090.24,LUX_837
2023-06-07T11:12:00Z,29.04,30146.56,LUX_837
2023-06-07T11:14:00Z,28.57,3471.36,LUX_837
2023-06-07T11:16:00Z,28.48,3704.32,LUX_837
2023-06-07T11:18:00Z,28.44,3888.64,LUX_837
2023-06-07T11:20:00Z,28.44,4527.36,LUX_837
2023-06-07T11:22:00Z,28.35,5120,LUX_837
2023-06-07T11:24:00Z,28.4,5071.36,LUX_837
2023-06-07T11:26:00Z,28.4,4872.96,LUX_837
2023-06-07T11:28:00Z,28.4,5064.96,LUX_837
2023-06-07T11:30:00Z,28.53,7621.12,LUX_837
2023-06-07T11:32:00Z,28.65,15672.32,LUX_837
2023-06-07T11:34:00Z,28.44,6950.4,LUX_837
2023-06-07T11:36:00Z,28.44,5603.84,LUX_837
2023-06-07T11:38:00Z,28.35,4803.84,LUX_837
2023-06-07T11:40:00Z,28.31,5340.16,LUX_837
2023-06-07T11:42:00Z,28.65,32962.56,LUX_837
2023-06-07T11:44:00Z,29.13,30924.8,LUX_837
2023-06-07T11:46:00Z,28.91,7872,LUX_837
2023-06-07T11:48:00Z,28.65,13532.16,LUX_837
2023-06-07T11:50:00Z,28.48,5575.68,LUX_837
2023-06-07T11:52:00Z,28.4,4780.8,LUX_837
2023-06-07T11:54:00Z,28.4,4780.8,LUX_837
2023-06-07T11:56:00Z,28.35,6471.68,LUX_837
2023-06-07T11:58:00Z,28.57,9525.76,LUX_837
2023-06-07T12:00:00Z,29.13,22036.48,LUX_837
2023-06-07T12:02:00Z,28.7,11166.72,LUX_837
2023-06-07T12:04:00Z,29.3,35041.28,LUX_837
2023-06-07T12:06:00Z,29.38,36515.84,LUX_837
2023-06-07T12:08:00Z,29.51,36075.52,LUX_837
2023-06-07T12:10:00Z,29.13,10931.2,LUX_837
2023-06-07T12:12:00Z,28.7,7237.12,LUX_837
2023-06-07T12:14:00Z,28.57,6494.72,LUX_837
2023-06-07T12:16:00Z,28.61,7104,LUX_837
2023-06-07T12:18:00Z,28.48,5985.28,LUX_837
2023-06-07T12:20:00Z,28.48,7680,LUX_837
2023-06-07T12:22:00Z,28.61,6005.76,LUX_837
2023-06-07T12:24:00Z,28.48,6412.8,LUX_837
2023-06-07T12:26:00Z,28.83,29429.76,LUX_837
2023-06-07T12:28:00Z,29,7068.16,LUX_837
2023-06-07T12:30:00Z,29.04,28712.96,LUX_837
2023-06-07T12:32:00Z,29.08,9387.52,LUX_837
2023-06-07T12:34:00Z,28.61,6228.48,LUX_837
2023-06-07T12:36:00Z,28.57,5593.6,LUX_837
2023-06-07T12:38:00Z,28.48,8527.36,LUX_837
2023-06-07T12:40:00Z,28.7,32440.32,LUX_837
2023-06-07T12:42:00Z,29.34,33075.2,LUX_837
2023-06-07T12:44:00Z,28.78,4645.12,LUX_837
2023-06-07T12:46:00Z,28.57,5130.24,LUX_837
2023-06-07T12:48:00Z,28.53,5309.44,LUX_837
2023-06-07T12:50:00Z,28.48,5703.68,LUX_837
2023-06-07T12:52:00Z,28.48,6604.8,LUX_837
2023-06-07T12:54:00Z,28.53,5821.44,LUX_837
2023-06-07T12:56:00Z,28.53,6077.44,LUX_837
2023-06-07T12:58:00Z,28.48,7047.68,LUX_837
2023-06-07T13:00:00Z,28.53,6942.72,LUX_837
2023-06-07T13:02:00Z,28.48,6008.32,LUX_837
2023-06-07T13:04:00Z,28.48,6328.32,LUX_837
2023-06-07T13:06:00Z,28.44,5982.72,LUX_837
2023-06-07T13:08:00Z,28.44,5790.72,LUX_837
2023-06-07T13:10:00Z,28.53,6755.84,LUX_837
2023-06-07T13:12:00Z,28.53,6978.56,LUX_837
2023-06-07T13:14:00Z,28.48,7457.28,LUX_837
2023-06-07T13:16:00Z,28.53,6520.32,LUX_837
2023-06-07T13:18:00Z,28.48,6533.12,LUX_837
2023-06-07T13:20:00Z,28.48,7206.4,LUX_837
2023-06-07T13:22:00Z,28.57,9518.08,LUX_837
2023-06-07T13:24:00Z,28.57,9651.2,LUX_837
2023-06-07T13:26:00Z,28.57,8409.6,LUX_837
2023-06-07T13:28:00Z,28.53,7585.28,LUX_837
2023-06-07T13:30:00Z,28.57,6781.44,LUX_837
2023-06-07T13:32:00Z,28.53,5957.12,LUX_837
2023-06-07T13:34:00Z,28.48,6607.36,LUX_837
2023-06-07T13:36:00Z,28.48,6174.72,LUX_837
2023-06-07T13:38:00Z,28.44,6184.96,LUX_837
2023-06-07T13:40:00Z,28.48,6261.76,LUX_837
2023-06-07T13:42:00Z,28.48,7114.24,LUX_837
2023-06-07T13:44:00Z,28.48,8401.92,LUX_837
2023-06-07T13:46:00Z,28.7,16440.32,LUX_837
2023-06-07T13:48:00Z,28.95,16962.56,LUX_837
2023-06-07T13:50:00Z,29.13,31682.56,LUX_837
2023-06-07T13:52:00Z,29.38,29327.36,LUX_837
2023-06-07T13:54:00Z,29.38,27013.12,LUX_837
2023-06-07T13:56:00Z,29.38,30269.44,LUX_837
2023-06-07T13:58:00Z,28.95,10408.96,LUX_837
2023-06-07T14:00:00Z,28.78,10767.36,LUX_837
2023-06-07T14:02:00Z,29.04,24309.76,LUX_837
2023-06-07T14:04:00Z,29.3,28211.2,LUX_837
2023-06-07T14:06:00Z,29.26,23756.8,LUX_837
2023-06-07T14:08:00Z,29.17,16670.72,LUX_837
2023-06-07T14:10:00Z,29.17,21155.84,LUX_837
2023-06-07T14:12:00Z,29.04,13148.16,LUX_837
2023-06-07T14:14:00Z,29.04,11673.6,LUX_837
2023-06-07T14:16:00Z,28.91,7313.92,LUX_837
2023-06-07T14:18:00Z,28.83,5913.6,LUX_837
2023-06-07T14:20:00Z,28.83,5824,LUX_837
2023-06-07T14:22:00Z,28.74,5524.48,LUX_837
2023-06-07T14:24:00Z,28.74,5368.32,LUX_837
2023-06-07T14:26:00Z,28.74,5096.96,LUX_837
2023-06-07T14:28:00Z,28.7,4678.4,LUX_837
2023-06-07T14:30:00Z,28.78,4928,LUX_837
2023-06-07T14:32:00Z,28.74,5381.12,LUX_837
2023-06-07T14:34:00Z,28.74,5596.16,LUX_837
2023-06-07T14:36:00Z,28.7,5189.12,LUX_837
2023-06-07T14:38:00Z,28.7,4505.6,LUX_837
2023-06-07T14:40:00Z,28.7,4821.76,LUX_837
2023-06-07T14:42:00Z,28.65,5126.4,LUX_837
2023-06-07T14:44:00Z,28.7,7249.92,LUX_837
2023-06-07T14:46:00Z,28.87,18877.44,LUX_837
2023-06-07T14:48:00Z,29.13,21473.28,LUX_837
2023-06-07T14:50:00Z,29.26,21575.68,LUX_837
2023-06-07T14:52:00Z,29,9945.6,LUX_837
2023-06-07T14:54:00Z,29.21,19712,LUX_837
2023-06-07T14:56:00Z,29,13701.12,LUX_837
2023-06-07T14:58:00Z,29.17,13706.24,LUX_837
2023-06-07T15:00:00Z,29.21,15831.04,LUX_837
2023-06-07T15:02:00Z,28.95,7188.48,LUX_837
2023-06-07T15:04:00Z,28.95,11243.52,LUX_837
2023-06-07T15:06:00Z,28.78,7191.04,LUX_837
2023-06-07T15:08:00Z,28.74,7060.48,LUX_837
2023-06-07T15:10:00Z,28.74,5537.28,LUX_837
2023-06-07T15:12:00Z,28.65,5504,LUX_837
2023-06-07T15:14:00Z,28.74,5985.28,LUX_837
2023-06-07T15:16:00Z,28.7,6666.24,LUX_837
2023-06-07T15:18:00Z,28.74,6346.24,LUX_837
2023-06-07T15:20:00Z,28.74,5941.76,LUX_837
2023-06-07T15:22:00Z,28.74,5493.76,LUX_837
2023-06-07T15:24:00Z,28.65,5071.36,LUX_837
2023-06-07T15:26:00Z,28.65,4939.52,LUX_837
2023-06-07T15:28:00Z,28.65,4259.84,LUX_837
2023-06-07T15:30:00Z,28.61,4266.24,LUX_837
2023-06-07T15:32:00Z,28.61,3468.8,LUX_837
2023-06-07T15:34:00Z,28.61,2931.2,LUX_837
2023-06-07T15:36:00Z,28.61,2954.24,LUX_837
2023-06-07T15:38:00Z,28.61,2745.6,LUX_837
2023-06-07T15:40:00Z,28.61,2638.08,LUX_837
2023-06-07T15:42:00Z,28.57,2686.72,LUX_837
2023-06-07T15:44:00Z,28.57,2554.24,LUX_837
2023-06-07T15:46:00Z,28.61,2436.48,LUX_837
2023-06-07T15:48:00Z,28.57,2421.76,LUX_837
2023-06-07T15:50:00Z,28.57,2392.32,LUX_837
2023-06-07T15:52:00Z,28.53,2387.2,LUX_837
2023-06-07T15:54:00Z,28.53,2159.36,LUX_837
2023-06-07T15:56:00Z,28.57,2240,LUX_837
2023-06-07T15:58:00Z,28.57,2232.96,LUX_837
2023-06-07T16:00:00Z,28.53,2223.36,LUX_837
2023-06-07T16:02:00Z,28.53,2153.6,LUX_837
2023-06-07T16:04:00Z,28.53,2111.36,LUX_837
2023-06-07T16:06:00Z,28.48,2001.28,LUX_837
2023-06-07T16:08:00Z,28.53,2050.56,LUX_837
2023-06-07T16:10:00Z,28.44,1911.04,LUX_837
2023-06-07T16:12:00Z,28.48,2111.36,LUX_837
2023-06-07T16:14:00Z,28.44,1932.8,LUX_837
2023-06-07T16:16:00Z,28.4,1902.08,LUX_837
2023-06-07T16:18:00Z,28.48,1912.96,LUX_837
2023-06-07T16:20:00Z,28.44,1769.6,LUX_837
2023-06-07T16:22:00Z,28.44,1786.24,LUX_837
2023-06-07T16:24:00Z,28.4,1728,LUX_837
2023-06-07T16:26:00Z,28.4,1558.4,LUX_837
2023-06-07T16:28:00Z,28.35,1793.28,LUX_837
2023-06-07T16:30:00Z,28.35,2425.6,LUX_837
2023-06-07T16:32:00Z,28.35,1565.44,LUX_837
2023-06-07T16:34:00Z,28.31,1483.52,LUX_837
2023-06-07T16:36:00Z,28.31,1399.04,LUX_837
2023-06-07T16:38:00Z,28.27,1356.16,LUX_837
2023-06-07T16:40:00Z,28.31,1344,LUX_837
2023-06-07T16:42:00Z,28.31,1305.6,LUX_837
2023-06-07T16:44:00Z,28.23,1190.72,LUX_837
2023-06-07T16:46:00Z,28.18,1139.2,LUX_837
2023-06-07T16:48:00Z,28.18,1144,LUX_837
2023-06-07T16:50:00Z,28.18,1047.36,LUX_837
2023-06-07T16:52:00Z,28.14,1027.2,LUX_837
2023-06-07T16:54:00Z,28.14,1025.28,LUX_837
2023-06-07T16:56:00Z,28.14,976.64,LUX_837
2023-06-07T16:58:00Z,28.18,907.84,LUX_837
2023-06-07T17:00:00Z,28.1,832.96,LUX_837
2023-06-07T17:02:00Z,28.05,787.2,LUX_837
2023-06-07T17:04:00Z,28.1,763.52,LUX_837
2023-06-07T17:06:00Z,28.05,758.72,LUX_837
2023-06-07T17:08:00Z,28.01,712.96,LUX_837
2023-06-07T17:10:00Z,28.05,646.4,LUX_837
2023-06-07T17:12:00Z,28.05,577.92,LUX_837
2023-06-07T17:14:00Z,28.01,542.08,LUX_837
2023-06-07T17:16:00Z,28.01,488.32,LUX_837
2023-06-07T17:18:00Z,28.01,424.64,LUX_837
2023-06-07T17:20:00Z,28.01,390.72,LUX_837
2023-06-07T17:22:00Z,27.97,343.36,LUX_837
2023-06-07T17:24:00Z,27.93,295.36,LUX_837
2023-06-07T17:26:00Z,27.97,249.44,LUX_837
2023-06-07T17:28:00Z,27.93,208.8,LUX_837
2023-06-07T17:30:00Z,27.93,165.28,LUX_837
2023-06-07T17:32:00Z,27.88,140.36,LUX_837
2023-06-07T17:34:00Z,27.88,110.72,LUX_837
2023-06-07T17:36:00Z,27.88,84.08,LUX_837
2023-06-07T17:38:00Z,27.88,64.2,LUX_837
2023-06-07T17:40:00Z,27.84,46.56,LUX_837
2023-06-07T17:42:00Z,27.84,31.81,LUX_837
2023-06-07T17:44:00Z,27.84,20.07,LUX_837
2023-06-07T17:46:00Z,27.84,14.27,LUX_837
2023-06-07T17:48:00Z,27.8,8.04,LUX_837
2023-06-07T17:50:00Z,27.84,4.59,LUX_837
2023-06-07T17:52:00Z,27.8,2.75,LUX_837
2023-06-07T17:54:00Z,27.8,1.6,LUX_837
2023-06-07T17:56:00Z,27.8,0.91,LUX_837
2023-06-07T17:58:00Z,27.8,0.45,LUX_837
2023-06-07T18:00:00Z,27.8,0.22,LUX_837
2023-06-07T18:02:00Z,27.8,0,LUX_837
2023-06-07T18:04:00Z,27.75,0,LUX_837
2023-06-07T18:06:00Z,27.75,0,LUX_837
2023-06-07T18:08:00Z,27.75,0,LUX_837
2023-06-07T18:10:00Z,27.75,0,LUX_837
2023-06-07T18:12:00Z,27.71,0,LUX_837
2023-06-07T18:14:00Z,27.71,0,LUX_837
2023-06-07T18:16:00Z,27.67,0,LUX_837
2023-06-07T18:18:00Z,27.67,0,LUX_837
2023-06-07T18:20:00Z,27.71,0,LUX_837
2023-06-07T18:22:00Z,27.67,0,LUX_837
2023-06-07T18:24:00Z,27.67,0,LUX_837
2023-06-07T18:26:00Z,27.63,0,LUX_837
2023-06-07T18:28:00Z,27.67,0,LUX_837
2023-06-07T18:30:00Z,27.67,0,LUX_837
2023-06-07T18:32:00Z,27.63,0,LUX_837
2023-06-07T18:34:00Z,27.63,0,LUX_837
2023-06-07T18:36:00Z,27.58,0,LUX_837
2023-06-07T18:38:00Z,27.58,0,LUX_837
2023-06-07T18:40:00Z,27.58,0,LUX_837
2023-06-07T18:42:00Z,27.58,0,LUX_837
2023-06-07T18:44:00Z,27.58,0,LUX_837
2023-06-07T18:46:00Z,27.58,0,LUX_837
2023-06-07T18:48:00Z,27.54,0,LUX_837
2023-06-07T18:50:00Z,27.58,0,LUX_837
2023-06-07T18:52:00Z,27.5,0,LUX_837
2023-06-07T18:54:00Z,27.5,0,LUX_837
2023-06-07T18:56:00Z,27.5,0,LUX_837
2023-06-07T18:58:00Z,27.45,0,LUX_837
2023-06-07T19:00:00Z,27.45,0,LUX_837
2023-06-07T19:02:00Z,27.45,0.22,LUX_837
2023-06-07T19:04:00Z,27.41,0,LUX_837
2023-06-07T19:06:00Z,27.41,0,LUX_837
2023-06-07T19:08:00Z,27.41,0,LUX_837
2023-06-07T19:10:00Z,27.41,0,LUX_837
2023-06-07T19:12:00Z,27.37,0,LUX_837
2023-06-07T19:14:00Z,27.41,0,LUX_837
2023-06-07T19:16:00Z,27.45,0,LUX_837
2023-06-07T19:18:00Z,27.41,0,LUX_837
2023-06-07T19:20:00Z,27.37,0,LUX_837
2023-06-07T19:22:00Z,27.37,0,LUX_837
2023-06-07T19:24:00Z,27.32,0,LUX_837
2023-06-07T19:26:00Z,27.32,0,LUX_837
2023-06-07T19:28:00Z,27.32,0,LUX_837
2023-06-07T19:30:00Z,27.28,0,LUX_837
2023-06-07T19:32:00Z,27.28,0,LUX_837
2023-06-07T19:34:00Z,27.28,0,LUX_837
2023-06-07T19:36:00Z,27.28,0,LUX_837
2023-06-07T19:38:00Z,27.24,0,LUX_837
2023-06-07T19:40:00Z,27.28,0.22,LUX_837
2023-06-07T19:42:00Z,27.2,0,LUX_837
2023-06-07T19:44:00Z,27.2,0,LUX_837
2023-06-07T19:46:00Z,27.2,0,LUX_837
2023-06-07T19:48:00Z,27.2,0,LUX_837
2023-06-07T19:50:00Z,27.2,0,LUX_837
2023-06-07T19:52:00Z,27.15,0,LUX_837
2023-06-07T19:54:00Z,27.15,0,LUX_837
2023-06-07T19:56:00Z,27.15,0,LUX_837
2023-06-07T19:58:00Z,27.11,0,LUX_837
2023-06-07T20:00:00Z,27.11,0,LUX_837
2023-06-07T20:02:00Z,27.07,0,LUX_837
2023-06-07T20:04:00Z,27.07,0,LUX_837
2023-06-07T20:06:00Z,27.07,0,LUX_837
2023-06-07T20:08:00Z,27.07,0,LUX_837
2023-06-07T20:10:00Z,27.02,0,LUX_837
2023-06-07T20:12:00Z,27.02,0,LUX_837
2023-06-07T20:14:00Z,27.02,0,LUX_837
2023-06-07T20:16:00Z,27.07,0,LUX_837
2023-06-07T20:18:00Z,27.07,0,LUX_837
2023-06-07T20:20:00Z,27.02,0,LUX_837
2023-06-07T20:22:00Z,27.02,0,LUX_837
2023-06-07T20:24:00Z,27.07,0,LUX_837
2023-06-07T20:26:00Z,27.02,0,LUX_837
2023-06-07T20:28:00Z,27.02,0,LUX_837
2023-06-07T20:30:00Z,27.02,0,LUX_837
2023-06-07T20:32:00Z,27.07,0,LUX_837
2023-06-07T20:34:00Z,27.02,0,LUX_837
2023-06-07T20:36:00Z,27.02,0,LUX_837
2023-06-07T20:38:00Z,26.98,0,LUX_837
2023-06-07T20:40:00Z,27.02,0,LUX_837
2023-06-07T20:42:00Z,26.98,0,LUX_837
2023-06-07T20:44:00Z,26.98,0,LUX_837
2023-06-07T20:46:00Z,27.07,0,LUX_837
2023-06-07T20:48:00Z,26.98,0,LUX_837
2023-06-07T20:50:00Z,27.02,0,LUX_837
2023-06-07T20:52:00Z,27.02,0,LUX_837
2023-06-07T20:54:00Z,26.98,0,LUX_837
2023-06-07T20:56:00Z,27.02,0,LUX_837
2023-06-07T20:58:00Z,27.07,0,LUX_837
2023-06-07T21:00:00Z,26.98,0,LUX_837
2023-06-07T21:02:00Z,27.02,0,LUX_837
2023-06-07T21:04:00Z,27.02,0,LUX_837
2023-06-07T21:06:00Z,26.94,0,LUX_837
2023-06-07T21:08:00Z,26.98,0,LUX_837
2023-06-07T21:10:00Z,26.98,0,LUX_837
2023-06-07T21:12:00Z,26.98,0,LUX_837
2023-06-07T21:14:00Z,26.94,0,LUX_837
2023-06-07T21:16:00Z,26.94,0,LUX_837
2023-06-07T21:18:00Z,26.98,0,LUX_837
2023-06-07T21:20:00Z,27.02,0,LUX_837
2023-06-07T21:22:00Z,26.98,0,LUX_837
2023-06-07T21:24:00Z,26.98,0,LUX_837
2023-06-07T21:26:00Z,26.98,0,LUX_837
2023-06-07T21:28:00Z,26.94,0,LUX_837
2023-06-07T21:30:00Z,26.98,0,LUX_837
2023-06-07T21:32:00Z,26.94,0,LUX_837
2023-06-07T21:34:00Z,26.98,0,LUX_837
2023-06-07T21:36:00Z,26.94,0,LUX_837
2023-06-07T21:38:00Z,26.94,0,LUX_837
2023-06-07T21:40:00Z,26.94,0,LUX_837
2023-06-07T21:42:00Z,26.9,0,LUX_837
2023-06-07T21:44:00Z,26.94,0,LUX_837
2023-06-07T21:46:00Z,26.9,0,LUX_837
2023-06-07T21:48:00Z,26.9,0,LUX_837
2023-06-07T21:50:00Z,26.85,0,LUX_837
2023-06-07T21:52:00Z,26.9,0,LUX_837
2023-06-07T21:54:00Z,26.85,0,LUX_837
2023-06-07T21:56:00Z,26.9,0,LUX_837
2023-06-07T21:58:00Z,26.85,0,LUX_837
2023-06-07T22:00:00Z,26.9,0,LUX_837
2023-06-07T22:02:00Z,26.85,0,LUX_837
2023-06-07T22:04:00Z,26.85,0,LUX_837
2023-06-07T22:06:00Z,26.9,0,LUX_837
2023-06-07T22:08:00Z,26.9,0,LUX_837
2023-06-07T22:10:00Z,26.9,0,LUX_837
2023-06-07T22:12:00Z,26.9,0,LUX_837
2023-06-07T22:14:00Z,26.94,0,LUX_837
2023-06-07T22:16:00Z,26.94,0,LUX_837
2023-06-07T22:18:00Z,26.9,0,LUX_837
2023-06-07T22:20:00Z,26.9,0,LUX_837
2023-06-07T22:22:00Z,26.9,0,LUX_837
2023-06-07T22:24:00Z,26.85,0,LUX_837
2023-06-07T22:26:00Z,26.85,0,LUX_837
2023-06-07T22:28:00Z,26.85,0,LUX_837
2023-06-07T22:30:00Z,26.85,0,LUX_837
2023-06-07T22:32:00Z,26.9,0,LUX_837
2023-06-07T22:34:00Z,26.9,0,LUX_837
2023-06-07T22:36:00Z,26.9,0,LUX_837
2023-06-07T22:38:00Z,26.85,0,LUX_837
2023-06-07T22:40:00Z,26.9,0,LUX_837
2023-06-07T22:42:00Z,26.9,0,LUX_837
2023-06-07T22:44:00Z,26.94,0,LUX_837
2023-06-07T22:46:00Z,26.9,0,LUX_837
2023-06-07T22:48:00Z,26.9,0,LUX_837
2023-06-07T22:50:00Z,26.9,0,LUX_837
2023-06-07T22:52:00Z,26.9,0,LUX_837
2023-06-07T22:54:00Z,26.9,0,LUX_837
2023-06-07T22:56:00Z,26.85,0,LUX_837
2023-06-07T22:58:00Z,26.85,0,LUX_837
2023-06-07T23:00:00Z,26.81,0,LUX_837
2023-06-07T23:02:00Z,26.85,0,LUX_837
2023-06-07T23:04:00Z,26.85,0,LUX_837
2023-06-07T23:06:00Z,26.9,0,LUX_837
2023-06-07T23:08:00Z,26.81,0,LUX_837
2023-06-07T23:10:00Z,26.81,0,LUX_837
2023-06-07T23:12:00Z,26.85,0,LUX_837
2023-06-07T23:14:00Z,26.9,0,LUX_837
2023-06-07T23:16:00Z,26.9,0,LUX_837
2023-06-07T23:18:00Z,26.85,0,LUX_837
2023-06-07T23:20:00Z,26.9,0,LUX_837
2023-06-07T23:22:00Z,26.9,0,LUX_837
2023-06-07T23:24:00Z,26.9,0,LUX_837
2023-06-07T23:26:00Z,26.9,0,LUX_837
2023-06-07T23:28:00Z,26.9,0,LUX_837
2023-06-07T23:30:00Z,26.9,0,LUX_837
2023-06-07T23:32:00Z,26.94,0,LUX_837
2023-06-07T23:34:00Z,26.9,0,LUX_837
2023-06-07T23:36:00Z,26.9,0,LUX_837
2023-06-07T23:38:00Z,26.85,0,LUX_837
2023-06-07T23:40:00Z,26.85,0,LUX_837
2023-06-07T23:42:00Z,26.9,0,LUX_837
2023-06-07T23:44:00Z,26.85,0,LUX_837
2023-06-07T23:46:00Z,26.81,0,LUX_837
2023-06-07T23:48:00Z,26.81,0,LUX_837
2023-06-07T23:50:00Z,26.85,0,LUX_837
2023-06-07T23:52:00Z,26.85,0,LUX_837
2023-06-07T23:54:00Z,26.85,0,LUX_837
2023-06-07T23:56:00Z,26.85,0,LUX_837
2023-06-07T23:58:00Z,26.81,0,LUX_837
2023-06-08T00:00:00Z,26.81,0,LUX_837
2023-06-08T00:02:00Z,26.85,0,LUX_837
2023-06-08T00:04:00Z,26.81,0,LUX_837
2023-06-08T00:06:00Z,26.81,0,LUX_837
2023-06-08T00:08:00Z,26.81,0,LUX_837
2023-06-08T00:10:00Z,26.77,0,LUX_837
2023-06-08T00:12:00Z,26.85,0,LUX_837
2023-06-08T00:14:00Z,26.81,0,LUX_837
2023-06-08T00:16:00Z,26.81,0,LUX_837
2023-06-08T00:18:00Z,26.77,0,LUX_837
2023-06-08T00:20:00Z,26.81,0,LUX_837
2023-06-08T00:22:00Z,26.77,0,LUX_837
2023-06-08T00:24:00Z,26.77,0,LUX_837
2023-06-08T00:26:00Z,26.77,0,LUX_837
2023-06-08T00:28:00Z,26.68,0,LUX_837
2023-06-08T00:30:00Z,26.72,0,LUX_837
2023-06-08T00:32:00Z,26.72,0,LUX_837
2023-06-08T00:34:00Z,26.72,0,LUX_837
2023-06-08T00:36:00Z,26.72,0,LUX_837
2023-06-08T00:38:00Z,26.72,0,LUX_837
2023-06-08T00:40:00Z,26.72,0,LUX_837
2023-06-08T00:42:00Z,26.64,0,LUX_837
2023-06-08T00:44:00Z,26.68,0,LUX_837
2023-06-08T00:46:00Z,26.68,0,LUX_837
2023-06-08T00:48:00Z,26.64,0,LUX_837
2023-06-08T00:50:00Z,26.64,0,LUX_837
2023-06-08T00:52:00Z,26.64,0,LUX_837
