Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-08 08:16:00,20739340,26.45,52503.764592101434,33.49553236942734
2023-06-08 08:18:00,20739340,26.47,52564.16459210143,33.52429822760303
2023-06-08 08:20:00,20739340,26.419999999999998,52455.16459210143,33.482464850126334
2023-06-08 08:22:00,20739340,26.459999999999997,52527.06459210143,33.50497265746268
2023-06-08 08:24:00,20739340,26.47,52492.06459210143,33.472638046507605
2023-06-08 08:26:00,20739340,26.52,52517.364592101425,33.454519294573714
2023-06-08 08:28:00,20739340,26.47,52395.16459210143,33.40322821194864
2023-06-08 08:30:00,20739340,26.409999999999997,52503.764592101434,33.52458801369024
2023-06-08 08:32:00,20739340,26.459999999999997,52400.96459210143,33.414620466583436
2023-06-08 08:34:00,20739340,26.499999999999996,52497.864592101425,33.45504778869584
2023-06-08 08:36:00,20739340,26.459999999999997,52445.46459210143,33.446500884042585
2023-06-08 08:38:00,20739340,26.43,52193.46459210143,33.28765918824498
2023-06-08 08:40:00,20739340,26.499999999999996,52420.364592101425,33.399568361694826
2023-06-08 08:42:00,20739340,26.509999999999998,52517.364592101425,33.46176303824051
2023-06-08 08:44:00,20739340,26.529999999999998,52449.364592101425,33.39862792029081
2023-06-08 08:46:00,20739340,26.47,52364.264592101434,33.38109918382825
2023-06-08 08:48:00,20739340,26.47,52323.864592101425,33.35217020385581
2023-06-08 08:50:00,20739340,26.52,52222.16459210143,33.243353722208866
2023-06-08 08:52:00,20739340,26.569999999999997,52408.66459210143,33.34064538438794
2023-06-08 08:54:00,20739340,26.569999999999997,52412.56459210143,33.34343246049039
2023-06-08 08:56:00,20739340,26.58,52490.16459210143,33.39167200879856
2023-06-08 08:58:00,20739340,26.61,52519.264592101434,33.39080052675964
2023-06-08 09:00:00,20739340,26.569999999999997,52381.66459210143,33.321351244178885
2023-06-08 09:02:00,20739340,26.58,52494.06459210143,33.39445922952482
2023-06-08 09:04:00,20739340,26.569999999999997,52337.264592101434,33.289626910195175
2023-06-08 09:06:00,20739340,26.659999999999997,52556.364592101425,33.3812085713683
2023-06-08 09:08:00,20739340,26.72,52568.06459210143,33.346321034999825
2023-06-08 09:10:00,20739340,26.729999999999997,52509.56459210143,33.297448068452404
2023-06-08 09:12:00,20739340,26.72,52275.764592101434,33.13811897648839
2023-06-08 09:14:00,20739340,26.729999999999997,52494.06459210143,33.286407075129425
2023-06-08 09:16:00,20739340,26.7,52453.264592101434,33.27889135635757
2023-06-08 09:18:00,20739340,26.639999999999997,52381.66459210143,33.27096040497454
2023-06-08 09:20:00,20739340,26.689999999999998,52474.56459210143,33.301261954946796
2023-06-08 09:22:00,20739340,26.729999999999997,52431.96459210143,33.2421776270562
2023-06-08 09:24:00,20739340,26.729999999999997,52356.56459210143,33.18848791508425
2023-06-08 09:26:00,20739340,26.68,52399.06459210143,33.254626344403405
2023-06-08 09:28:00,20739340,26.639999999999997,52176.264592101434,33.12446700782146
2023-06-08 09:30:00,20739340,26.7,52408.66459210143,33.24710822546242
2023-06-08 09:32:00,20739340,26.74,52428.06459210143,33.23222797220949
2023-06-08 09:34:00,20739340,26.79,52505.66459210143,33.2516018036131
2023-06-08 09:36:00,20739340,26.779999999999998,52428.06459210143,33.203564781491515
2023-06-08 09:38:00,20739340,26.79,52443.56459210143,33.20742934505825
2023-06-08 09:40:00,20739340,26.779999999999998,52412.56459210143,33.192539017565224
2023-06-08 09:42:00,20739340,26.819999999999997,52306.46459210143,33.08853592364498
2023-06-08 09:44:00,20739340,26.84,52406.764592101434,33.1455162069256
2023-06-08 09:46:00,20739340,26.86,52325.764592101434,33.073731525448544
2023-06-08 09:48:00,20739340,26.88,52325.764592101434,33.05948878269584
2023-06-08 09:50:00,20739340,26.83,52291.16459210143,33.07053898242592
2023-06-08 09:52:00,20739340,26.84,52195.364592101425,32.99539849349793
2023-06-08 09:54:00,20739340,26.849999999999998,52201.06459210143,32.99233651042757
2023-06-08 09:56:00,20739340,26.939999999999998,52270.06459210143,32.97735653910278
2023-06-08 09:58:00,20739340,26.939999999999998,52316.16459210143,33.01001961068927
2023-06-08 10:00:00,20739340,26.939999999999998,52206.864592101425,32.93258586536676
2023-06-08 10:02:00,20739340,26.959999999999997,52319.96459210143,32.998512305121295
2023-06-08 10:04:00,20739340,26.97,52381.66459210143,33.03511177240085
2023-06-08 10:06:00,20739340,27.009999999999998,52381.66459210143,33.00671424761465
2023-06-08 10:08:00,20739340,26.97,52220.16459210143,32.92075748174052
2023-06-08 10:10:00,20739340,26.93,52100.06459210143,32.86402007293829
2023-06-08 10:12:00,20739340,26.999999999999996,52140.06459210143,32.842874704145174
2023-06-08 10:14:00,20739340,27.04,52289.264592101434,32.92011004174587
2023-06-08 10:16:00,20739340,27.069999999999997,52300.764592101434,32.90702961884916
2023-06-08 10:18:00,20739340,27.06,52195.364592101425,32.83962716339401
2023-06-08 10:20:00,20739340,27.169999999999998,52159.06459210143,32.736623118824504
2023-06-08 10:22:00,20739340,27.18,52314.16459210143,32.8388975823699
2023-06-08 10:24:00,20739340,27.209999999999997,52360.46459210143,32.850402311181405
2023-06-08 10:26:00,20739340,27.169999999999998,52348.864592101425,32.87040414897108
2023-06-08 10:28:00,20739340,27.18,52335.364592101425,32.85384070903049
2023-06-08 10:30:00,20739340,27.2,52202.96459210143,32.74649236503673
2023-06-08 10:32:00,20739340,27.209999999999997,52065.96459210143,32.643033957416506
2023-06-08 10:34:00,20739340,27.279999999999998,52335.364592101425,32.78352842921511
2023-06-08 10:36:00,20739340,27.34,52375.864592101425,32.769911792577126
2023-06-08 10:38:00,20739340,27.369999999999997,52343.06459210143,32.7258678375481
2023-06-08 10:40:00,20739340,27.279999999999998,52283.46459210143,32.7470281446931
2023-06-08 10:42:00,20739340,27.33,52039.364592101425,32.54060871759913
2023-06-08 10:44:00,20739340,27.389999999999997,52224.06459210143,32.628396995863604
2023-06-08 10:46:00,20739340,27.439999999999998,52323.864592101425,32.66349214073596
2023-06-08 10:48:00,20739340,27.439999999999998,52304.56459210143,32.649966152384565
2023-06-08 10:50:00,20739340,27.479999999999997,52447.46459210143,32.72217241844245
2023-06-08 10:52:00,20739340,27.43,52235.56459210143,32.60858051461524
2023-06-08 10:54:00,20739340,27.499999999999996,52344.96459210143,32.63644586036899
2023-06-08 10:56:00,20739340,27.43,52124.764592101434,32.5309464363883
2023-06-08 10:58:00,20739340,27.499999999999996,52294.96459210143,32.60144977999287
2023-06-08 11:00:00,20739340,27.509999999999998,52183.864592101425,32.516770306698824
2023-06-08 11:02:00,20739340,27.499999999999996,52239.364592101425,32.56254098631762
2023-06-08 11:04:00,20739340,27.58,52346.96459210143,32.582203248542406
2023-06-08 11:06:00,20739340,27.65,52410.66459210143,32.578094117170906
2023-06-08 11:08:00,20739340,27.659999999999997,52470.66459210143,32.613023084094756
2023-06-08 11:10:00,20739340,27.65,52383.56459210143,32.559183494405616
2023-06-08 11:12:00,20739340,27.59,51975.16459210143,32.31567750656016
2023-06-08 11:14:00,20739340,27.669999999999998,52343.06459210143,32.5170755039349
2023-06-08 11:16:00,20739340,27.639999999999997,51950.66459210143,32.26420208960565
2023-06-08 11:18:00,20739340,27.7,52281.56459210143,32.45346284982052
2023-06-08 11:20:00,20739340,27.749999999999996,52509.56459210143,32.57771782396443
2023-06-08 11:22:00,20739340,27.689999999999998,52312.264592101434,32.481766696628924
2023-06-08 11:24:00,20739340,27.74,52366.264592101434,32.48483377819738
2023-06-08 11:26:00,20739340,27.709999999999997,52356.56459210143,32.49881196499861
2023-06-08 11:28:00,20739340,27.72,52189.66459210143,32.3756600133952
2023-06-08 11:30:00,20739340,27.799999999999997,52622.764592101434,32.62188666999549
2023-06-08 11:32:00,20739340,27.749999999999996,52346.96459210143,32.464489746367406
2023-06-08 11:34:00,20739340,27.819999999999997,52509.56459210143,32.529282170220746
2023-06-08 11:36:00,20739340,27.81,52540.764592101434,32.557899147738375
2023-06-08 11:38:00,20739340,27.799999999999997,52321.864592101425,32.41254973723806
2023-06-08 11:40:00,20739340,27.74,52443.56459210143,32.53866994384249
2023-06-08 11:42:00,20739340,27.759999999999998,52455.16459210143,32.53291052576055
2023-06-08 11:44:00,20739340,27.749999999999996,52172.46459210143,32.343043051598684
2023-06-08 11:46:00,20739340,27.81,52534.864592101425,32.5537945040663
2023-06-08 11:48:00,20739340,27.709999999999997,52383.56459210143,32.51762645022376
2023-06-08 11:50:00,20739340,27.749999999999996,52358.46459210143,32.472495871933326
2023-06-08 11:52:00,20739340,27.799999999999997,52428.06459210143,32.48640947895209
2023-06-08 11:54:00,20739340,27.779999999999998,52443.56459210143,32.51100782565651
2023-06-08 11:56:00,20739340,27.799999999999997,52406.764592101434,32.471593713013284
2023-06-08 11:58:00,20739340,27.749999999999996,52306.46459210143,32.436296697463455
2023-06-08 12:00:00,20739340,27.799999999999997,52296.864592101425,32.39516658154689
2023-06-08 12:02:00,20739340,27.9,52560.264592101434,32.50927767570399
2023-06-08 12:04:00,20739340,27.849999999999998,52418.364592101425,32.44518377687251
2023-06-08 12:06:00,20739340,27.819999999999997,52231.66459210143,32.336095895270226
2023-06-08 12:08:00,20739340,27.909999999999997,52575.864592101425,32.5132106083104
2023-06-08 12:10:00,20739340,27.9,52513.46459210143,32.47678266999844
2023-06-08 12:12:00,20739340,27.99,52591.46459210143,32.46891229646204
2023-06-08 12:14:00,20739340,27.99,52554.364592101425,32.443199674682774
2023-06-08 12:16:00,20739340,27.939999999999998,52529.06459210143,32.46005736603211
2023-06-08 12:18:00,20739340,27.97,52626.66459210143,32.50708923946034
2023-06-08 12:20:00,20739340,28.029999999999998,52709.16459210143,32.52292993942255
2023-06-08 12:22:00,20739340,28.02,52667.864592101425,32.501204666110674
2023-06-08 12:24:00,20739340,27.97,52560.264592101434,32.461046735102975
2023-06-08 12:26:00,20739340,27.979999999999997,52626.66459210143,32.500198903785275
2023-06-08 12:28:00,20739340,27.919999999999998,52607.06459210143,32.52797103912872
2023-06-08 12:30:00,20739340,27.939999999999998,52632.56459210143,32.53186925920128
2023-06-08 12:32:00,20739340,27.869999999999997,52468.764592101434,32.46641622872187
2023-06-08 12:34:00,20739340,27.9,52699.264592101434,32.605820347446844
2023-06-08 12:36:00,20739340,27.83,52505.66459210143,32.51966087316208
2023-06-08 12:38:00,20739340,27.81,52472.66459210143,32.510526710093735
2023-06-08 12:40:00,20739340,27.779999999999998,52591.46459210143,32.613962573284624
2023-06-08 12:42:00,20739340,27.849999999999998,52768.264592101434,32.68844272503886
2023-06-08 12:44:00,20739340,27.77,52679.66459210143,32.68233126090129
2023-06-08 12:46:00,20739340,27.779999999999998,52736.66459210143,32.71508699390185
2023-06-08 12:48:00,20739340,27.74,52556.364592101425,32.61725516434783
2023-06-08 12:50:00,20739340,27.749999999999996,52673.764592101434,32.692122144365904
2023-06-08 12:52:00,20739340,27.74,52607.06459210143,32.65258630357466
2023-06-08 12:54:00,20739340,27.7,52577.764592101434,32.65995067699747
2023-06-08 12:56:00,20739340,27.709999999999997,52624.764592101434,32.685777444973496
2023-06-08 12:58:00,20739340,27.709999999999997,52634.56459210143,32.69261229909557
2023-06-08 13:00:00,20739340,27.689999999999998,52593.46459210143,32.6778555977524
2023-06-08 13:02:00,20739340,27.689999999999998,52587.56459210143,32.673739474613384
2023-06-08 13:04:00,20739340,27.709999999999997,52597.364592101425,32.666668930991065
2023-06-08 13:06:00,20739340,27.709999999999997,52536.864592101425,32.624482932100534
2023-06-08 13:08:00,20739340,27.689999999999998,52609.06459210143,32.688739295002314
2023-06-08 13:10:00,20739340,27.689999999999998,52669.864592101425,32.73116318914207
2023-06-08 13:12:00,20739340,27.689999999999998,52646.264592101434,32.71469500259317
2023-06-08 13:14:00,20739340,27.659999999999997,52562.16459210143,32.6768839862679
2023-06-08 13:16:00,20739340,27.669999999999998,52515.364592101425,32.6372683117445
2023-06-08 13:18:00,20739340,27.72,52748.56459210143,32.76516305921921
2023-06-08 13:20:00,20739340,27.7,52634.56459210143,32.6995704909676
2023-06-08 13:22:00,20739340,27.65,52474.56459210143,32.622690857803676
2023-06-08 13:24:00,20739340,27.669999999999998,52433.864592101425,32.58040706630623
2023-06-08 13:26:00,20739340,27.689999999999998,52562.16459210143,32.656020136853684
2023-06-08 13:28:00,20739340,27.7,52622.764592101434,32.69133899908989
2023-06-08 13:30:00,20739340,27.709999999999997,52644.364592101425,32.699447375614895
2023-06-08 13:32:00,20739340,27.65,52377.764592101434,32.55513642390985
2023-06-08 13:34:00,20739340,27.65,52422.264592101434,32.58618922207619
2023-06-08 13:36:00,20739340,27.689999999999998,52494.06459210143,32.60852015676071
2023-06-08 13:38:00,20739340,27.7,52640.364592101425,32.70361659673027
2023-06-08 13:40:00,20739340,27.749999999999996,52795.96459210143,32.77730395311964
2023-06-08 13:42:00,20739340,27.709999999999997,52711.06459210143,32.74597365094442
2023-06-08 13:44:00,20739340,27.689999999999998,52534.864592101425,32.636977003895986
2023-06-08 13:46:00,20739340,27.779999999999998,52758.364592101425,32.73020412472809
2023-06-08 13:48:00,20739340,27.669999999999998,52577.764592101434,32.68081420517442
2023-06-08 13:50:00,20739340,27.77,52722.96459210143,32.712497815958045
2023-06-08 13:52:00,20739340,27.74,52612.96459210143,32.65669820313376
2023-06-08 13:54:00,20739340,27.77,52711.06459210143,32.70420680670734
2023-06-08 13:56:00,20739340,27.779999999999998,52720.96459210143,32.70415039314549
2023-06-08 13:58:00,20739340,27.81,52695.364592101425,32.66548336819299
2023-06-08 14:00:00,20739340,27.74,52428.06459210143,32.52787374387938
2023-06-08 14:02:00,20739340,27.849999999999998,52691.46459210143,32.63502532781866
2023-06-08 14:04:00,20739340,27.819999999999997,52626.66459210143,32.610739348234475
2023-06-08 14:06:00,20739340,27.81,52550.46459210143,32.56464763490285
2023-06-08 14:08:00,20739340,27.849999999999998,52624.764592101434,32.58864390705282
2023-06-08 14:10:00,20739340,27.81,52593.46459210143,32.594566224857786
2023-06-08 14:12:00,20739340,27.799999999999997,52544.66459210143,32.56753219582646
2023-06-08 14:14:00,20739340,27.81,52597.364592101425,32.59727998252723
2023-06-08 14:16:00,20739340,27.779999999999998,52566.06459210143,32.596277770367664
2023-06-08 14:18:00,20739340,27.81,52556.364592101425,32.56875249107882
2023-06-08 14:20:00,20739340,27.819999999999997,52587.56459210143,32.58353706143755
2023-06-08 14:22:00,20739340,27.77,52581.66459210143,32.614071918899164
2023-06-08 14:24:00,20739340,27.77,52609.06459210143,32.63315443810629
2023-06-08 14:26:00,20739340,27.81,52685.56459210143,32.65866203202422
2023-06-08 14:28:00,20739340,27.74,52412.56459210143,32.51707809995957
2023-06-08 14:30:00,20739340,27.81,52671.764592101434,32.649056852876825
2023-06-08 14:32:00,20739340,27.83,52722.96459210143,32.67080946573229
2023-06-08 14:34:00,20739340,27.72,52306.46459210143,32.45699931639289
2023-06-08 14:36:00,20739340,27.88,52695.364592101425,32.61695423033186
2023-06-08 14:38:00,20739340,27.819999999999997,52628.66459210143,32.61213086440391
2023-06-08 14:40:00,20739340,27.849999999999998,52640.364592101425,32.59949081669466
2023-06-08 14:42:00,20739340,27.799999999999997,52587.56459210143,32.59738713515805
2023-06-08 14:44:00,20739340,27.799999999999997,52550.46459210143,32.571568279474164
2023-06-08 14:46:00,20739340,27.749999999999996,52381.66459210143,32.48864829146993
2023-06-08 14:48:00,20739340,27.819999999999997,52705.16459210143,32.665363286758556
2023-06-08 14:50:00,20739340,27.799999999999997,52736.66459210143,32.701181760374695
2023-06-08 14:52:00,20739340,27.779999999999998,52603.16459210143,32.62210922418529
2023-06-08 14:54:00,20739340,27.83,52764.364592101425,32.699618651674164
2023-06-08 14:56:00,20739340,27.86,52687.46459210143,32.625314480604864
2023-06-08 14:58:00,20739340,27.77,52566.06459210143,32.60320819420174
2023-06-08 15:00:00,20739340,27.83,52644.364592101425,32.61612464292717
2023-06-08 15:02:00,20739340,27.759999999999998,52536.864592101425,32.58980350412949
2023-06-08 15:04:00,20739340,27.799999999999997,52433.864592101425,32.49044400052481
2023-06-08 15:06:00,20739340,27.74,52499.864592101425,32.577889205821265
2023-06-08 15:08:00,20739340,27.81,52648.264592101434,32.63270121888044
2023-06-08 15:10:00,20739340,27.74,52464.864592101425,32.55350691922104
2023-06-08 15:12:00,20739340,27.759999999999998,52459.06459210143,32.53562599638542
2023-06-08 15:14:00,20739340,27.77,52530.96459210143,32.578766870507984
2023-06-08 15:16:00,20739340,27.81,52624.764592101434,32.61634685967197
2023-06-08 15:18:00,20739340,27.74,52352.764592101434,32.475433020424795
2023-06-08 15:20:00,20739340,27.749999999999996,52499.864592101425,32.570961419764025
2023-06-08 15:22:00,20739340,27.779999999999998,52536.864592101425,32.5759490516955
2023-06-08 15:24:00,20739340,27.779999999999998,52540.764592101434,32.578664074766095
2023-06-08 15:26:00,20739340,27.779999999999998,52542.66459210143,32.57998679104701
2023-06-08 15:28:00,20739340,27.749999999999996,52525.16459210143,32.58858425011791
2023-06-08 15:30:00,20739340,27.779999999999998,52562.16459210143,32.59356251927401
2023-06-08 15:32:00,20739340,27.779999999999998,52495.96459210143,32.54747823477093
2023-06-08 15:34:00,20739340,27.81,52669.864592101425,32.64773443510259
2023-06-08 15:36:00,20739340,27.77,52525.16459210143,32.574728407455005
2023-06-08 15:38:00,20739340,27.799999999999997,52530.96459210143,32.55799899639967
2023-06-08 15:40:00,20739340,27.799999999999997,52495.96459210143,32.533646075748
2023-06-08 15:42:00,20739340,27.779999999999998,52568.06459210143,32.59767022046026
2023-06-08 15:44:00,20739340,27.709999999999997,52439.66459210143,32.55672416982635
2023-06-08 15:46:00,20739340,27.77,52542.66459210143,32.58691366195537
2023-06-08 15:48:00,20739340,27.759999999999998,52439.66459210143,32.522118618454144
2023-06-08 15:50:00,20739340,27.689999999999998,52337.264592101434,32.49919249658926
2023-06-08 15:52:00,20739340,27.759999999999998,52542.66459210143,32.59384300496074
2023-06-08 15:54:00,20739340,27.659999999999997,52420.364592101425,32.57792530996254
2023-06-08 15:56:00,20739340,27.65,52414.46459210143,32.580745927483484
2023-06-08 15:58:00,20739340,27.639999999999997,52308.46459210143,32.51371034135512
2023-06-08 16:00:00,20739340,27.639999999999997,52451.264592101434,32.61337350981712
2023-06-08 16:02:00,20739340,27.639999999999997,52443.56459210143,32.60799830777117
2023-06-08 16:04:00,20739340,27.63,52283.46459210143,32.5031892333231
2023-06-08 16:06:00,20739340,27.58,52248.96459210143,32.51373588299108
2023-06-08 16:08:00,20739340,27.54,52273.864592101425,32.55888675283957
2023-06-08 16:10:00,20739340,27.509999999999998,52314.16459210143,32.60792857518246
2023-06-08 16:12:00,20739340,27.54,52329.56459210143,32.59783590950515
2023-06-08 16:14:00,20739340,27.549999999999997,52404.864592101425,32.64353924989649
2023-06-08 16:16:00,20739340,27.549999999999997,52258.46459210143,32.54117878065316
2023-06-08 16:18:00,20739340,27.529999999999998,52379.764592101434,32.63990687397181
2023-06-08 16:20:00,20739340,27.47,52193.46459210143,32.551262163804516
2023-06-08 16:22:00,20739340,27.529999999999998,52414.46459210143,32.664184451852584
2023-06-08 16:24:00,20739340,27.54,52457.16459210143,32.68708958466777
2023-06-08 16:26:00,20739340,27.439999999999998,52283.46459210143,32.63517966894204
2023-06-08 16:28:00,20739340,27.47,52073.56459210143,32.467338627119226
2023-06-08 16:30:00,20739340,27.49,52482.364592101425,32.739632399281746
2023-06-08 16:32:00,20739340,27.419999999999998,52227.864592101425,32.61015015410418
2023-06-08 16:34:00,20739340,27.499999999999996,52350.764592101434,32.640505783122705
2023-06-08 16:36:00,20739340,27.45,52360.46459210143,32.68216376943237
2023-06-08 16:38:00,20739340,27.479999999999997,52400.96459210143,32.68960049761938
2023-06-08 16:40:00,20739340,27.47,52391.264592101434,32.689784872082015
2023-06-08 16:42:00,20739340,27.439999999999998,52360.46459210143,32.68914485111396
2023-06-08 16:44:00,20739340,27.419999999999998,52208.764592101434,32.59676274766205
2023-06-08 16:46:00,20739340,27.45,52397.06459210143,32.70781398971329
2023-06-08 16:48:00,20739340,27.389999999999997,52258.46459210143,32.65252605215983
2023-06-08 16:50:00,20739340,27.369999999999997,52260.46459210143,32.6678929287334
2023-06-08 16:52:00,20739340,27.389999999999997,52323.864592101425,32.6984069552327
2023-06-08 16:54:00,20739340,27.439999999999998,52410.66459210143,32.724334807005114
2023-06-08 16:56:00,20739340,27.36,52250.864592101425,32.66814020767512
2023-06-08 16:58:00,20739340,27.439999999999998,52482.364592101425,32.77460636878194
2023-06-08 17:00:00,20739340,27.29,52225.96459210143,32.6995964070183
2023-06-08 17:02:00,20739340,27.34,52289.264592101434,32.70908311726075
2023-06-08 17:04:00,20739340,27.4,52266.16459210143,32.65094831811668
2023-06-08 17:06:00,20739340,27.36,52375.864592101425,32.755897275023806
2023-06-08 17:08:00,20739340,27.38,52350.764592101434,32.724275974544966
2023-06-08 17:10:00,20739340,27.38,52331.56459210143,32.71080115035829
2023-06-08 17:12:00,20739340,27.38,52422.264592101434,32.77446324935764
2023-06-08 17:14:00,20739340,27.31,52316.16459210143,32.74898906437111
2023-06-08 17:16:00,20739340,27.31,52294.96459210143,32.73408951558734
2023-06-08 17:18:00,20739340,27.279999999999998,52210.66459210143,32.69583994885335
2023-06-08 17:20:00,20739340,27.27,52275.764592101434,32.74862408967319
2023-06-08 17:22:00,20739340,27.27,52352.764592101434,32.80278949928421
2023-06-08 17:24:00,20739340,27.259999999999998,52275.764592101434,32.75563727552899
2023-06-08 17:26:00,20739340,27.259999999999998,52306.46459210143,32.77723616851125
2023-06-08 17:28:00,20739340,27.31,52505.66459210143,32.88221819177877
2023-06-08 17:30:00,20739340,27.259999999999998,52337.264592101434,32.79890764211353
2023-06-08 17:32:00,20739340,27.22,52316.16459210143,32.81216395592
2023-06-08 17:34:00,20739340,27.209999999999997,52346.96459210143,32.84089199603802
2023-06-08 17:36:00,20739340,27.18,52291.16459210143,32.82268689731675
2023-06-08 17:38:00,20739340,27.15,52037.46459210143,32.664963146700664
2023-06-08 17:40:00,20739340,27.159999999999997,52185.764592101434,32.76246200971815
2023-06-08 17:42:00,20739340,27.159999999999997,52212.56459210143,32.78135275295332
2023-06-08 17:44:00,20739340,27.159999999999997,52277.66459210143,32.827247395718736
2023-06-08 17:46:00,20739340,27.159999999999997,52268.06459210143,32.82047889397541
2023-06-08 17:48:00,20739340,27.15,52281.56459210143,32.83703900261978
2023-06-08 17:50:00,20739340,27.13,52237.46459210143,32.82001833133658
2023-06-08 17:52:00,20739340,27.169999999999998,52318.06459210143,32.848688916227246
2023-06-08 17:54:00,20739340,27.069999999999997,51978.96459210143,32.679795068811906
2023-06-08 17:56:00,20739340,27.119999999999997,52252.764592101434,32.83785671628192
2023-06-08 17:58:00,20739340,27.099999999999998,52206.864592101425,32.81955425090327
2023-06-08 18:00:00,20739340,27.11,52252.764592101434,32.84490421322209
2023-06-08 18:02:00,20739340,27.06,52187.764592101434,32.83425841825531
2023-06-08 18:04:00,20739340,27.099999999999998,52318.06459210143,32.89805692910831
2023-06-08 18:06:00,20739340,27.11,52377.764592101434,32.9331452900636
2023-06-08 18:08:00,20739340,27.099999999999998,52287.264592101434,32.876310456577755
2023-06-08 18:10:00,20739340,27.06,52172.46459210143,32.8234507010356
2023-06-08 18:12:00,20739340,27.11,52385.56459210143,32.93865275622433
2023-06-08 18:14:00,20739340,27.099999999999998,52373.96459210143,32.93753108865152
2023-06-08 18:16:00,20739340,27.049999999999997,52224.06459210143,32.86696072314645
2023-06-08 18:18:00,20739340,27.069999999999997,52302.66459210143,32.9083720044183
2023-06-08 18:20:00,20739340,26.999999999999996,51916.764592101434,32.68501013620427
2023-06-08 18:22:00,20739340,27.06,52404.864592101425,32.987674653498104
2023-06-08 18:24:00,20739340,27.049999999999997,52352.764592101434,32.95792570879668
2023-06-08 18:26:00,20739340,27.04,52312.264592101434,32.93637066573749
2023-06-08 18:28:00,20739340,26.999999999999996,52243.16459210143,32.91580235281942
2023-06-08 18:30:00,20739340,27.009999999999998,52293.06459210143,32.944026376493184
2023-06-08 18:32:00,20739340,27.04,52395.16459210143,32.994989998736926
2023-06-08 18:34:00,20739340,26.99,52308.46459210143,32.96909192834665
2023-06-08 18:36:00,20739340,26.99,52088.66459210143,32.813578782065456
2023-06-08 18:38:00,20739340,26.959999999999997,52094.364592101425,32.83878527635725
2023-06-08 18:40:00,20739340,26.999999999999996,52212.56459210143,32.8941548541514
2023-06-08 18:42:00,20739340,26.999999999999996,52193.46459210143,32.88064397828478
2023-06-08 18:44:00,20739340,26.999999999999996,52354.66459210143,32.99470008467898
2023-06-08 18:46:00,20739340,26.999999999999996,52323.864592101425,32.972902967982215
2023-06-08 18:48:00,20739340,26.97,52354.66459210143,33.015989410799556
2023-06-08 18:50:00,20739340,26.999999999999996,52445.46459210143,33.05897219770986
2023-06-08 18:52:00,20739340,26.95,52395.16459210143,33.05889192997903
2023-06-08 18:54:00,20739340,26.889999999999997,51946.864592101425,32.78375534139209
2023-06-08 18:56:00,20739340,26.93,52268.06459210143,32.98303528503632
2023-06-08 18:58:00,20739340,26.93,52289.264592101434,32.9980586351946
2023-06-08 19:00:00,20739340,26.88,52178.16459210143,32.954786072863385
2023-06-08 19:02:00,20739340,26.9,52193.46459210143,32.951445965353045
2023-06-08 19:04:00,20739340,26.9,52254.66459210143,32.99483605147299
2023-06-08 19:06:00,20739340,26.9,51937.46459210143,32.77004150411825
2023-06-08 19:08:00,20739340,26.86,52084.864592101425,32.9027960140631
2023-06-08 19:10:00,20739340,26.86,51916.764592101434,32.78359908445456
2023-06-08 19:12:00,20739340,26.88,52227.864592101425,32.990035872314245
2023-06-08 19:14:00,20739340,26.849999999999998,51879.16459210143,32.76400198364961
2023-06-08 19:16:00,20739340,26.83,52065.96459210143,32.910652101020624
2023-06-08 19:18:00,20739340,26.779999999999998,52045.06459210143,32.93128966036071
2023-06-08 19:20:00,20739340,26.779999999999998,51971.364592101425,32.87893642236881
2023-06-08 19:22:00,20739340,26.799999999999997,52035.66459210143,32.9104188859467
2023-06-08 19:24:00,20739340,26.84,52224.06459210143,33.01577246798746
2023-06-08 19:26:00,20739340,26.77,51894.264592101434,32.83125983682961
2023-06-08 19:28:00,20739340,26.79,52119.06459210143,32.97675831556566
2023-06-08 19:30:00,20739340,26.729999999999997,51884.864592101425,32.852915248695815
2023-06-08 19:32:00,20739340,26.79,52248.96459210143,33.069067657865965
2023-06-08 19:34:00,20739340,26.729999999999997,51605.56459210143,32.654468940853775
2023-06-08 19:36:00,20739340,26.749999999999996,52220.16459210143,33.077120326186
2023-06-08 19:38:00,20739340,26.77,52250.864592101425,33.0846836188898
2023-06-08 19:40:00,20739340,26.72,51928.06459210143,32.89072216356883
2023-06-08 19:42:00,20739340,26.779999999999998,52134.364592101425,32.99474182825041
2023-06-08 19:44:00,20739340,26.729999999999997,52069.764592101434,32.984391782134885
2023-06-08 19:46:00,20739340,26.749999999999996,52239.364592101425,33.090778379810665
2023-06-08 19:48:00,20739340,26.77,52100.06459210143,32.97747800761396
2023-06-08 19:50:00,20739340,26.7,51690.764592101434,32.736168810404514
2023-06-08 19:52:00,20739340,26.669999999999998,51815.56459210143,32.846167957047626
2023-06-08 19:54:00,20739340,26.749999999999996,52145.764592101434,33.024203687142034
2023-06-08 19:56:00,20739340,26.669999999999998,52005.364592101425,32.98127772832718
2023-06-08 19:58:00,20739340,26.7,52199.16459210143,33.09787670139151
2023-06-08 20:00:00,20739340,26.669999999999998,52031.864592101425,33.000148710713596
2023-06-08 20:02:00,20739340,26.689999999999998,51860.46459210143,32.863928436166326
2023-06-08 20:04:00,20739340,26.659999999999997,51928.06459210143,32.933352518241456
2023-06-08 20:06:00,20739340,26.72,52183.864592101425,33.07270183006085
