"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
14079,02/23/22 06:40:00 AM,2067.7,28.64
14080,02/23/22 07:00:00 AM,2071.1,28.63
14081,02/23/22 07:20:00 AM,2068.8,28.60
14082,02/23/22 07:40:00 AM,2067.7,28.71
14083,02/23/22 08:00:00 AM,2071.7,28.79
14084,02/23/22 08:20:00 AM,2073.4,28.89
14085,02/23/22 08:40:00 AM,2077.9,28.96
14086,02/23/22 09:00:00 AM,2083.6,29.05
14087,02/23/22 09:20:00 AM,2095.0,29.23
14088,02/23/22 09:40:00 AM,2099.0,29.29
14089,02/23/22 10:00:00 AM,2107.5,29.39
14090,02/23/22 10:20:00 AM,2113.2,29.52
14091,02/23/22 10:40:00 AM,2117.7,29.54
14092,02/23/22 11:00:00 AM,2121.2,29.56
14093,02/23/22 11:20:00 AM,2123.4,29.54
14094,02/23/22 11:40:00 AM,2126.3,29.55
14095,02/23/22 12:00:00 PM,2130.3,29.61
14096,02/23/22 12:20:00 PM,2133.1,29.61
14097,02/23/22 12:40:00 PM,2132.0,29.61
14098,02/23/22 01:00:00 PM,2134.3,29.64
14099,02/23/22 01:20:00 PM,2134.3,29.61
14100,02/23/22 01:40:00 PM,2135.4,29.60
14101,02/23/22 02:00:00 PM,2139.4,29.72
14102,02/23/22 02:20:00 PM,2148.0,29.90
14103,02/23/22 02:40:00 PM,2151.4,30.02
14104,02/23/22 03:00:00 PM,2155.4,30.10
14105,02/23/22 03:20:00 PM,2155.4,30.13
14106,02/23/22 03:40:00 PM,2161.1,30.16
14107,02/23/22 04:00:00 PM,2165.1,30.19
14108,02/23/22 04:20:00 PM,2166.8,30.24
14109,02/23/22 04:40:00 PM,2166.8,30.21
14110,02/23/22 05:00:00 PM,2165.1,30.19
14111,02/23/22 05:20:00 PM,2162.8,30.19
14112,02/23/22 05:40:00 PM,2162.8,30.18
14113,02/23/22 06:00:00 PM,2157.7,30.15
14114,02/23/22 06:20:00 PM,2151.4,30.12
14115,02/23/22 06:40:00 PM,2148.0,30.03
14116,02/23/22 07:00:00 PM,2144.5,29.94
14117,02/23/22 07:20:00 PM,2143.4,29.92
14118,02/23/22 07:40:00 PM,2144.0,29.91
14119,02/23/22 08:00:00 PM,2141.1,29.85
14120,02/23/22 08:20:00 PM,2136.5,29.77
14121,02/23/22 08:40:00 PM,2134.3,29.71
14122,02/23/22 09:00:00 PM,2133.7,29.66
14123,02/23/22 09:20:00 PM,2135.4,29.61
14124,02/23/22 09:40:00 PM,2136.0,29.56
14125,02/23/22 10:00:00 PM,2136.0,29.53
14126,02/23/22 10:20:00 PM,2138.8,29.50
14127,02/23/22 10:40:00 PM,2140.5,29.45
14128,02/23/22 11:00:00 PM,2141.1,29.43
14129,02/23/22 11:20:00 PM,2142.2,29.40
14130,02/23/22 11:40:00 PM,2144.5,29.36
14131,02/24/22 12:00:00 AM,2144.0,29.34
14132,02/24/22 12:20:00 AM,2147.4,29.29
14133,02/24/22 12:40:00 AM,2145.1,29.23
14134,02/24/22 01:00:00 AM,2140.5,29.22
14135,02/24/22 01:20:00 AM,2140.0,29.18
14136,02/24/22 01:40:00 AM,2141.1,29.09
14137,02/24/22 02:00:00 AM,2140.0,29.14
14138,02/24/22 02:20:00 AM,2138.8,29.12
14139,02/24/22 02:40:00 AM,2141.1,29.11
14140,02/24/22 03:00:00 AM,2142.2,29.10
14141,02/24/22 03:20:00 AM,2143.4,29.06
14142,02/24/22 03:40:00 AM,2142.8,29.04
14143,02/24/22 04:00:00 AM,2141.1,29.01
14144,02/24/22 04:20:00 AM,2139.4,28.98
14145,02/24/22 04:40:00 AM,2143.4,28.99
14146,02/24/22 05:00:00 AM,2141.1,28.95
14147,02/24/22 05:20:00 AM,2140.0,28.94
14148,02/24/22 05:40:00 AM,2138.8,28.88
14149,02/24/22 06:00:00 AM,2138.3,28.88
14150,02/24/22 06:20:00 AM,2140.0,28.87
14151,02/24/22 06:40:00 AM,2143.4,28.83
14152,02/24/22 07:00:00 AM,2145.1,28.83
14153,02/24/22 07:20:00 AM,2142.2,28.85
14154,02/24/22 07:40:00 AM,2142.2,28.83
14155,02/24/22 08:00:00 AM,2142.2,28.83
14156,02/24/22 08:20:00 AM,2144.5,28.87
14157,02/24/22 08:40:00 AM,2150.2,28.90
14158,02/24/22 09:00:00 AM,2155.4,29.07
14159,02/24/22 09:20:00 AM,2161.7,29.21
14160,02/24/22 09:40:00 AM,2173.6,29.38
14161,02/24/22 10:00:00 AM,2186.2,29.56
14162,02/24/22 10:20:00 AM,2194.8,29.72
14163,02/24/22 10:40:00 AM,2201.7,29.83
14164,02/24/22 11:00:00 AM,2200.5,29.82
14165,02/24/22 11:20:00 AM,2202.2,29.87
14166,02/24/22 11:40:00 AM,2212.5,30.04
14167,02/24/22 12:00:00 PM,2210.2,30.09
14168,02/24/22 12:20:00 PM,2218.3,30.24
14169,02/24/22 12:40:00 PM,2226.8,30.40
14170,02/24/22 01:00:00 PM,2232.0,30.51
14171,02/24/22 01:20:00 PM,2237.7,30.63
14172,02/24/22 01:40:00 PM,2245.2,30.72
14173,02/24/22 02:00:00 PM,2247.5,30.77
14174,02/24/22 02:20:00 PM,2248.0,30.75
14175,02/24/22 02:40:00 PM,2246.3,30.72
14176,02/24/22 03:00:00 PM,2244.6,30.66
14177,02/24/22 03:20:00 PM,2245.2,30.62
14178,02/24/22 03:40:00 PM,2246.9,30.66
14179,02/24/22 04:00:00 PM,2244.6,30.61
14180,02/24/22 04:20:00 PM,2243.5,30.59
14181,02/24/22 04:40:00 PM,2241.2,30.52
14182,02/24/22 05:00:00 PM,2239.4,30.50
14183,02/24/22 05:20:00 PM,2229.7,30.42
14184,02/24/22 05:40:00 PM,2230.9,30.39
14185,02/24/22 06:00:00 PM,2229.7,30.35
14186,02/24/22 06:20:00 PM,2228.0,30.30
14187,02/24/22 06:40:00 PM,2232.0,30.25
14188,02/24/22 07:00:00 PM,2236.6,30.21
14189,02/24/22 07:20:00 PM,2228.6,30.09
14190,02/24/22 07:40:00 PM,2232.0,30.01
14191,02/24/22 08:00:00 PM,2233.7,29.93
14192,02/24/22 08:20:00 PM,2234.3,29.91
14193,02/24/22 08:40:00 PM,2234.3,29.92
14194,02/24/22 09:00:00 PM,2233.7,29.88
14195,02/24/22 09:20:00 PM,2233.7,29.82
14196,02/24/22 09:40:00 PM,2232.6,29.75
14197,02/24/22 10:00:00 PM,2230.9,29.69
14198,02/24/22 10:20:00 PM,2229.7,29.65
14199,02/24/22 10:40:00 PM,2227.4,29.58
14200,02/24/22 11:00:00 PM,2225.7,29.50
14201,02/24/22 11:20:00 PM,2222.8,29.44
14202,02/24/22 11:40:00 PM,2218.8,29.38
14203,02/25/22 12:00:00 AM,2217.1,29.27
14204,02/25/22 12:20:00 AM,2212.0,29.20
14205,02/25/22 12:40:00 AM,2209.1,29.10
14206,02/25/22 01:00:00 AM,2204.5,28.98
14207,02/25/22 01:20:00 AM,2203.4,28.94
14208,02/25/22 01:40:00 AM,2201.7,28.89
14209,02/25/22 02:00:00 AM,2199.9,28.85
14210,02/25/22 02:20:00 AM,2198.2,28.77
14211,02/25/22 02:40:00 AM,2197.1,28.72
14212,02/25/22 03:00:00 AM,2194.8,28.64
14213,02/25/22 03:20:00 AM,2194.8,28.58
14214,02/25/22 03:40:00 AM,2193.1,28.53
14215,02/25/22 04:00:00 AM,2191.4,28.50
14216,02/25/22 04:20:00 AM,2192.5,28.50
14217,02/25/22 04:40:00 AM,2193.1,28.47
14218,02/25/22 05:00:00 AM,2194.2,28.47
14219,02/25/22 05:20:00 AM,2195.9,28.47
14220,02/25/22 05:40:00 AM,2195.9,28.46
14221,02/25/22 06:00:00 AM,2197.1,28.49
14222,02/25/22 06:20:00 AM,2198.2,28.49
14223,02/25/22 06:40:00 AM,2200.5,28.50
14224,02/25/22 07:00:00 AM,2202.8,28.53
14225,02/25/22 07:20:00 AM,2207.4,28.60
14226,02/25/22 07:40:00 AM,2212.0,28.66
14227,02/25/22 08:00:00 AM,2217.7,28.74
14228,02/25/22 08:20:00 AM,2223.4,28.85
14229,02/25/22 08:40:00 AM,2229.1,28.96
14230,02/25/22 09:00:00 AM,2234.9,29.05
14231,02/25/22 09:20:00 AM,2240.0,29.14
14232,02/25/22 09:40:00 AM,2242.3,29.14
14233,02/25/22 10:00:00 AM,2246.3,29.23
14234,02/25/22 10:20:00 AM,2253.2,29.40
14235,02/25/22 10:40:00 AM,2257.2,29.49
14236,02/25/22 11:00:00 AM,2262.4,29.60
14237,02/25/22 11:20:00 AM,2266.4,29.70
14238,02/25/22 11:40:00 AM,2271.0,29.78
14239,02/25/22 12:00:00 PM,2275.0,29.87
14240,02/25/22 12:20:00 PM,2276.7,29.91
14241,02/25/22 12:40:00 PM,2279.0,29.94
14242,02/25/22 01:00:00 PM,2281.9,30.03
14243,02/25/22 01:20:00 PM,2285.4,30.09
14244,02/25/22 01:40:00 PM,2287.7,30.09
14245,02/25/22 02:00:00 PM,2289.4,30.16
14246,02/25/22 02:20:00 PM,2288.8,30.16
14247,02/25/22 02:40:00 PM,2291.7,30.23
14248,02/25/22 03:00:00 PM,2293.4,30.28
14249,02/25/22 03:20:00 PM,2298.0,30.34
14250,02/25/22 03:40:00 PM,2299.1,30.34
14251,02/25/22 04:00:00 PM,2301.4,30.37
14252,02/25/22 04:20:00 PM,2299.1,30.32
14253,02/25/22 04:40:00 PM,2299.1,30.32
14254,02/25/22 05:00:00 PM,2298.6,30.26
14255,02/25/22 05:20:00 PM,2299.1,30.25
14256,02/25/22 05:40:00 PM,2297.4,30.20
14257,02/25/22 06:00:00 PM,2296.3,30.14
14258,02/25/22 06:20:00 PM,2296.8,30.12
14259,02/25/22 06:40:00 PM,2297.4,30.12
14260,02/25/22 07:00:00 PM,2299.1,30.12
14261,02/25/22 07:20:00 PM,2298.6,30.08
14262,02/25/22 07:40:00 PM,2298.6,30.05
14263,02/25/22 08:00:00 PM,2298.6,30.03
14264,02/25/22 08:20:00 PM,2296.8,29.98
14265,02/25/22 08:40:00 PM,2296.3,29.92
14266,02/25/22 09:00:00 PM,2294.0,29.86
14267,02/25/22 09:20:00 PM,2289.4,29.76
14268,02/25/22 09:40:00 PM,2286.5,29.66
14269,02/25/22 10:00:00 PM,2284.2,29.58
14270,02/25/22 10:20:00 PM,2284.2,29.54
14271,02/25/22 10:40:00 PM,2284.2,29.50
14272,02/25/22 11:00:00 PM,2284.2,29.47
14273,02/25/22 11:20:00 PM,2283.6,29.45
14274,02/25/22 11:40:00 PM,2284.2,29.47
14275,02/26/22 12:00:00 AM,2287.1,29.47
14276,02/26/22 12:20:00 AM,2286.5,29.45
14277,02/26/22 12:40:00 AM,2285.9,29.43
14278,02/26/22 01:00:00 AM,2287.7,29.42
14279,02/26/22 01:20:00 AM,2287.7,29.40
14280,02/26/22 01:40:00 AM,2287.7,29.37
14281,02/26/22 02:00:00 AM,2287.1,29.34
14282,02/26/22 02:20:00 AM,2287.7,29.31
14283,02/26/22 02:40:00 AM,2286.5,29.27
14284,02/26/22 03:00:00 AM,2286.5,29.23
14285,02/26/22 03:20:00 AM,2285.9,29.20
14286,02/26/22 03:40:00 AM,2283.6,29.12
14287,02/26/22 04:00:00 AM,2281.3,29.09
14288,02/26/22 04:20:00 AM,2277.3,29.04
14289,02/26/22 04:40:00 AM,2272.7,29.00
14290,02/26/22 05:00:00 AM,2278.5,29.01
14291,02/26/22 05:20:00 AM,2279.6,29.00
14292,02/26/22 05:40:00 AM,2280.8,28.98
14293,02/26/22 06:00:00 AM,2281.3,28.94
14294,02/26/22 06:20:00 AM,2280.2,28.90
14295,02/26/22 06:40:00 AM,2281.3,28.90
14296,02/26/22 07:00:00 AM,2284.2,28.93
14297,02/26/22 07:20:00 AM,2291.1,29.00
14298,02/26/22 07:40:00 AM,2294.5,29.07
14299,02/26/22 08:00:00 AM,2300.3,29.14
14300,02/26/22 08:20:00 AM,2304.3,29.22
14301,02/26/22 08:40:00 AM,2308.3,29.32
14302,02/26/22 09:00:00 AM,2312.9,29.44
14303,02/26/22 09:20:00 AM,2317.5,29.54
14304,02/26/22 09:40:00 AM,2321.6,29.60
14305,02/26/22 10:00:00 AM,2326.8,29.72
14306,02/26/22 10:20:00 AM,2326.8,29.71
14307,02/26/22 10:40:00 AM,2327.9,29.75
14308,02/26/22 11:00:00 AM,2327.3,29.75
14309,02/26/22 11:20:00 AM,2330.8,29.78
14310,02/26/22 11:40:00 AM,2337.1,29.88
14311,02/26/22 12:00:00 PM,2341.7,29.93
14312,02/26/22 12:20:00 PM,2344.0,29.99
14313,02/26/22 12:40:00 PM,2351.5,30.13
14314,02/26/22 01:00:00 PM,2358.4,30.25
14315,02/26/22 01:20:00 PM,2364.8,30.39
14316,02/26/22 01:40:00 PM,2372.3,30.51
14317,02/26/22 02:00:00 PM,2376.9,30.67
14318,02/26/22 02:20:00 PM,2382.1,30.72
14319,02/26/22 02:40:00 PM,2386.7,30.83
14320,02/26/22 03:00:00 PM,2387.3,30.83
14321,02/26/22 03:20:00 PM,2389.0,30.88
14322,02/26/22 03:40:00 PM,2386.1,30.81
14323,02/26/22 04:00:00 PM,2386.7,30.78
14324,02/26/22 04:20:00 PM,2389.0,30.89
14325,02/26/22 04:40:00 PM,2385.0,30.91
14326,02/26/22 05:00:00 PM,2378.0,30.90
14327,02/26/22 05:20:00 PM,2376.9,30.89
14328,02/26/22 05:40:00 PM,2378.0,30.89
14329,02/26/22 06:00:00 PM,2376.3,30.81
14330,02/26/22 06:20:00 PM,2374.6,30.74
14331,02/26/22 06:40:00 PM,2373.4,30.69
14332,02/26/22 07:00:00 PM,2371.7,30.61
14333,02/26/22 07:20:00 PM,2368.8,30.53
14334,02/26/22 07:40:00 PM,2363.6,30.45
14335,02/26/22 08:00:00 PM,2359.6,30.36
14336,02/26/22 08:20:00 PM,2357.3,30.29
14337,02/26/22 08:40:00 PM,2356.1,30.20
14338,02/26/22 09:00:00 PM,2355.6,30.10
14339,02/26/22 09:20:00 PM,2356.1,30.02
14340,02/26/22 09:40:00 PM,2358.4,29.94
14341,02/26/22 10:00:00 PM,2360.7,29.90
14342,02/26/22 10:20:00 PM,2362.5,29.85
14343,02/26/22 10:40:00 PM,2364.8,29.80
14344,02/26/22 11:00:00 PM,2365.4,29.75
14345,02/26/22 11:20:00 PM,2362.5,29.65
14346,02/26/22 11:40:00 PM,2361.3,29.58
14347,02/27/22 12:00:00 AM,2358.4,29.48
14348,02/27/22 12:20:00 AM,2353.8,29.38
14349,02/27/22 12:40:00 AM,2354.4,29.33
14350,02/27/22 01:00:00 AM,2353.3,29.31
14351,02/27/22 01:20:00 AM,2354.4,29.25
14352,02/27/22 01:40:00 AM,2355.0,29.21
14353,02/27/22 02:00:00 AM,2355.0,29.17
14354,02/27/22 02:20:00 AM,2352.1,29.11
14355,02/27/22 02:40:00 AM,2342.9,29.06
14356,02/27/22 03:00:00 AM,2337.7,29.01
14357,02/27/22 03:20:00 AM,2332.5,28.96
14358,02/27/22 03:40:00 AM,2330.2,28.93
14359,02/27/22 04:00:00 AM,2328.5,28.85
14360,02/27/22 04:20:00 AM,2329.6,28.84
14361,02/27/22 04:40:00 AM,2329.1,28.82
14362,02/27/22 05:00:00 AM,2329.1,28.77
14363,02/27/22 05:20:00 AM,2328.5,28.73
14364,02/27/22 05:40:00 AM,2331.4,28.72
14365,02/27/22 06:00:00 AM,2333.1,28.68
14366,02/27/22 06:20:00 AM,2336.5,28.67
14367,02/27/22 06:40:00 AM,2338.3,28.64
14368,02/27/22 07:00:00 AM,2342.3,28.67
14369,02/27/22 07:20:00 AM,2346.3,28.68
14370,02/27/22 07:40:00 AM,2349.8,28.75
14371,02/27/22 08:00:00 AM,2354.4,28.85
14372,02/27/22 08:20:00 AM,2358.4,28.95
14373,02/27/22 08:40:00 AM,2364.8,29.07
14374,02/27/22 09:00:00 AM,2370.0,29.17
14375,02/27/22 09:20:00 AM,2374.6,29.27
14376,02/27/22 09:40:00 AM,2385.0,29.36
14377,02/27/22 10:00:00 AM,2394.8,29.47
14378,02/27/22 10:20:00 AM,2402.3,29.58
14379,02/27/22 10:40:00 AM,2408.7,29.70
14380,02/27/22 11:00:00 AM,2414.4,29.83
14381,02/27/22 11:20:00 AM,2420.2,29.92
14382,02/27/22 11:40:00 AM,2422.5,29.94
14383,02/27/22 12:00:00 PM,2426.0,29.99
14384,02/27/22 12:20:00 PM,2428.3,30.04
14385,02/27/22 12:40:00 PM,2433.5,30.12
14386,02/27/22 01:00:00 PM,2437.0,30.19
14387,02/27/22 01:20:00 PM,2441.6,30.25
14388,02/27/22 01:40:00 PM,2448.6,30.37
14389,02/27/22 02:00:00 PM,2454.3,30.50
14390,02/27/22 02:20:00 PM,2459.6,30.58
14391,02/27/22 02:40:00 PM,2465.4,30.68
14392,02/27/22 03:00:00 PM,2469.4,30.77
14393,02/27/22 03:20:00 PM,2476.9,30.90
14394,02/27/22 03:40:00 PM,2481.6,31.01
14395,02/27/22 04:00:00 PM,2484.5,31.11
14396,02/27/22 04:20:00 PM,2484.5,31.17
14397,02/27/22 04:40:00 PM,2486.8,31.22
14398,02/27/22 05:00:00 PM,2487.4,31.19
14399,02/27/22 05:20:00 PM,2482.2,31.10
14400,02/27/22 05:40:00 PM,2482.2,31.06
14401,02/27/22 06:00:00 PM,2481.6,31.01
14402,02/27/22 06:20:00 PM,2478.1,30.94
14403,02/27/22 06:40:00 PM,2479.3,30.89
14404,02/27/22 07:00:00 PM,2476.9,30.81
14405,02/27/22 07:20:00 PM,2474.6,30.73
14406,02/27/22 07:40:00 PM,2472.9,30.68
14407,02/27/22 08:00:00 PM,2469.4,30.62
14408,02/27/22 08:20:00 PM,2467.7,30.55
14409,02/27/22 08:40:00 PM,2463.6,30.47
14410,02/27/22 09:00:00 PM,2458.4,30.41
14411,02/27/22 09:20:00 PM,2457.2,30.35
14412,02/27/22 09:40:00 PM,2455.5,30.29
14413,02/27/22 10:00:00 PM,2456.7,30.23
14414,02/27/22 10:20:00 PM,2453.8,30.12
14415,02/27/22 10:40:00 PM,2456.1,30.02
14416,02/27/22 11:00:00 PM,2461.3,29.91
14417,02/27/22 11:20:00 PM,2459.0,29.78
14418,02/27/22 11:40:00 PM,2456.1,29.67
14419,02/28/22 12:00:00 AM,2452.6,29.56
14420,02/28/22 12:20:00 AM,2447.4,29.43
14421,02/28/22 12:40:00 AM,2441.0,29.28
14422,02/28/22 01:00:00 AM,2439.9,29.22
14423,02/28/22 01:20:00 AM,2437.6,29.15
14424,02/28/22 01:40:00 AM,2434.7,29.07
14425,02/28/22 02:00:00 AM,2432.9,29.01
14426,02/28/22 02:20:00 AM,2432.4,28.99
14427,02/28/22 02:40:00 AM,2430.0,28.93
14428,02/28/22 03:00:00 AM,2428.3,28.87
14429,02/28/22 03:20:00 AM,2429.5,28.87
14430,02/28/22 03:40:00 AM,2431.2,28.85
14431,02/28/22 04:00:00 AM,2429.5,28.82
14432,02/28/22 04:20:00 AM,2425.4,28.77
14433,02/28/22 04:40:00 AM,2422.5,28.71
14434,02/28/22 05:00:00 AM,2421.9,28.67
14435,02/28/22 05:20:00 AM,2421.9,28.63
14436,02/28/22 05:40:00 AM,2422.5,28.58
14437,02/28/22 06:00:00 AM,2422.5,28.52
14438,02/28/22 06:20:00 AM,2422.5,28.49
14439,02/28/22 06:40:00 AM,2422.5,28.47
14440,02/28/22 07:00:00 AM,2424.3,28.49
14441,02/28/22 07:20:00 AM,2426.0,28.50
14442,02/28/22 07:40:00 AM,2427.7,28.52
14443,02/28/22 08:00:00 AM,2430.6,28.58
14444,02/28/22 08:20:00 AM,2432.9,28.64
14445,02/28/22 08:40:00 AM,2437.6,28.75
14446,02/28/22 09:00:00 AM,2439.9,28.84
14447,02/28/22 09:20:00 AM,2437.6,28.85
14448,02/28/22 09:40:00 AM,2440.5,28.89
14449,02/28/22 10:00:00 AM,2440.5,29.00
14450,02/28/22 10:20:00 AM,2442.2,29.15
14451,02/28/22 10:40:00 AM,2447.4,29.37
14452,02/28/22 11:00:00 AM,2454.9,29.40
14453,02/28/22 11:20:00 AM,2458.4,29.44
14454,02/28/22 11:40:00 AM,2465.9,29.53
14455,02/28/22 12:00:00 PM,2476.4,29.65
14456,02/28/22 12:20:00 PM,2489.1,29.77
14457,02/28/22 12:40:00 PM,2496.1,29.81
14458,02/28/22 01:00:00 PM,2501.3,29.81
14459,02/28/22 01:20:00 PM,2505.4,29.87
14460,02/28/22 01:40:00 PM,2508.8,29.93
14461,02/28/22 02:00:00 PM,2514.7,30.02
14462,02/28/22 02:20:00 PM,2514.1,29.97
14463,02/28/22 02:40:00 PM,2517.0,29.98
14464,02/28/22 03:00:00 PM,2523.9,30.12
14465,02/28/22 03:20:00 PM,2530.9,30.29
14466,02/28/22 03:40:00 PM,2537.3,30.42
14467,02/28/22 04:00:00 PM,2539.6,30.50
14468,02/28/22 04:20:00 PM,2539.6,30.52
14469,02/28/22 04:40:00 PM,2535.6,30.47
14470,02/28/22 05:00:00 PM,2532.1,30.46
14471,02/28/22 05:20:00 PM,2533.2,30.45
14472,02/28/22 05:40:00 PM,2529.2,30.25
14473,02/28/22 06:00:00 PM,2529.2,30.21
14474,02/28/22 06:20:00 PM,2528.6,30.18
14475,02/28/22 06:40:00 PM,2526.3,30.07
14476,02/28/22 07:00:00 PM,2528.6,30.05
14477,02/28/22 07:20:00 PM,2528.6,29.97
14478,02/28/22 07:40:00 PM,2532.7,29.99
14479,02/28/22 08:00:00 PM,2532.1,29.92
14480,02/28/22 08:20:00 PM,2531.5,29.85
14481,02/28/22 08:40:00 PM,2529.8,29.77
14482,02/28/22 09:00:00 PM,2529.8,29.72
14483,02/28/22 09:20:00 PM,2527.4,29.66
14484,02/28/22 09:40:00 PM,2525.7,29.59
14485,02/28/22 10:00:00 PM,2523.9,29.55
14486,02/28/22 10:20:00 PM,2522.2,29.50
14487,02/28/22 10:40:00 PM,2514.7,29.43
14488,02/28/22 11:00:00 PM,2506.5,29.39
14489,02/28/22 11:20:00 PM,2505.4,29.40
14490,02/28/22 11:40:00 PM,2508.3,29.38
14491,03/01/22 12:00:00 AM,2512.3,29.37
14492,03/01/22 12:20:00 AM,2516.4,29.34
14493,03/01/22 12:40:00 AM,2516.4,29.32
14494,03/01/22 01:00:00 AM,2517.0,29.26
14495,03/01/22 01:20:00 AM,2515.2,29.18
14496,03/01/22 01:40:00 AM,2515.8,29.12
14497,03/01/22 02:00:00 AM,2516.4,29.09
14498,03/01/22 02:20:00 AM,2514.7,29.06
14499,03/01/22 02:40:00 AM,2515.8,29.05
14500,03/01/22 03:00:00 AM,2516.4,29.00
14501,03/01/22 03:20:00 AM,2516.4,28.96
14502,03/01/22 03:40:00 AM,2515.8,28.93
14503,03/01/22 04:00:00 AM,2515.8,28.88
14504,03/01/22 04:20:00 AM,2515.2,28.84
14505,03/01/22 04:40:00 AM,2514.1,28.80
14506,03/01/22 05:00:00 AM,2513.5,28.77
14507,03/01/22 05:20:00 AM,2512.3,28.71
14508,03/01/22 05:40:00 AM,2511.2,28.66
14509,03/01/22 06:00:00 AM,2508.8,28.58
14510,03/01/22 06:20:00 AM,2507.1,28.51
14511,03/01/22 06:40:00 AM,2511.2,28.55
14512,03/01/22 07:00:00 AM,2512.9,28.52
14513,03/01/22 07:20:00 AM,2511.7,28.50
14514,03/01/22 07:40:00 AM,2514.1,28.51
14515,03/01/22 08:00:00 AM,2517.0,28.53
14516,03/01/22 08:20:00 AM,2518.1,28.53
14517,03/01/22 08:40:00 AM,2522.2,28.61
14518,03/01/22 09:00:00 AM,2521.6,28.66
14519,03/01/22 09:20:00 AM,2525.1,28.80
14520,03/01/22 09:40:00 AM,2518.7,28.82
14521,03/01/22 10:00:00 AM,2518.1,28.90
14522,03/01/22 10:20:00 AM,2528.0,29.06
14523,03/01/22 10:40:00 AM,2536.1,29.20
14524,03/01/22 11:00:00 AM,2544.9,29.34
14525,03/01/22 11:20:00 AM,2554.7,29.47
14526,03/01/22 11:40:00 AM,2564.6,29.66
14527,03/01/22 12:00:00 PM,2574.0,29.77
14528,03/01/22 12:20:00 PM,2577.4,29.72
14529,03/01/22 12:40:00 PM,2580.9,29.71
14530,03/01/22 01:00:00 PM,2587.9,29.80
14531,03/01/22 01:20:00 PM,2593.2,29.87
14532,03/01/22 01:40:00 PM,2592.6,29.85
14533,03/01/22 02:00:00 PM,2599.6,29.92
14534,03/01/22 02:20:00 PM,2604.2,30.01
14535,03/01/22 02:40:00 PM,2607.7,30.05
14536,03/01/22 03:00:00 PM,2614.7,30.20
14537,03/01/22 03:20:00 PM,2624.7,30.37
14538,03/01/22 03:40:00 PM,2628.7,30.42
14539,03/01/22 04:00:00 PM,2635.7,30.57
14540,03/01/22 04:20:00 PM,2632.2,30.52
14541,03/01/22 04:40:00 PM,2629.9,30.47
14542,03/01/22 05:00:00 PM,2629.3,30.50
14543,03/01/22 05:20:00 PM,2629.9,30.56
14544,03/01/22 05:40:00 PM,2627.0,30.46
14545,03/01/22 06:00:00 PM,2624.7,30.39
14546,03/01/22 06:20:00 PM,2615.9,30.19
14547,03/01/22 06:40:00 PM,2610.1,30.07
14548,03/01/22 07:00:00 PM,2608.9,29.97
14549,03/01/22 07:20:00 PM,2614.2,29.98
14550,03/01/22 07:40:00 PM,2613.6,29.92
14551,03/01/22 08:00:00 PM,2612.4,29.82
14552,03/01/22 08:20:00 PM,2609.5,29.72
14553,03/01/22 08:40:00 PM,2607.2,29.65
14554,03/01/22 09:00:00 PM,2605.4,29.55
14555,03/01/22 09:20:00 PM,2603.7,29.49
14556,03/01/22 09:40:00 PM,2595.5,29.37
14557,03/01/22 10:00:00 PM,2589.1,29.31
14558,03/01/22 10:20:00 PM,2583.3,29.26
14559,03/01/22 10:40:00 PM,2579.2,29.23
14560,03/01/22 11:00:00 PM,2578.6,29.22
14561,03/01/22 11:20:00 PM,2583.9,29.23
14562,03/01/22 11:40:00 PM,2590.8,29.21
14563,03/02/22 12:00:00 AM,2596.1,29.15
14564,03/02/22 12:20:00 AM,2597.8,29.09
14565,03/02/22 12:40:00 AM,2600.7,29.05
14566,03/02/22 01:00:00 AM,2601.9,29.05
14567,03/02/22 01:20:00 AM,2601.9,29.02
14568,03/02/22 01:40:00 AM,2600.7,28.95
14569,03/02/22 02:00:00 AM,2598.4,28.91
14570,03/02/22 02:20:00 AM,2597.8,28.87
14571,03/02/22 02:40:00 AM,2596.1,28.83
14572,03/02/22 03:00:00 AM,2595.5,28.78
14573,03/02/22 03:20:00 AM,2594.3,28.73
14574,03/02/22 03:40:00 AM,2593.8,28.71
14575,03/02/22 04:00:00 AM,2592.0,28.66
14576,03/02/22 04:20:00 AM,2592.0,28.62
14577,03/02/22 04:40:00 AM,2591.4,28.58
14578,03/02/22 05:00:00 AM,2587.9,28.52
14579,03/02/22 05:20:00 AM,2583.3,28.46
14580,03/02/22 05:40:00 AM,2579.2,28.40
14581,03/02/22 06:00:00 AM,2578.0,28.36
14582,03/02/22 06:20:00 AM,2578.0,28.33
14583,03/02/22 06:40:00 AM,2578.0,28.31
14584,03/02/22 07:00:00 AM,2580.4,28.31
14585,03/02/22 07:20:00 AM,2580.9,28.35
14586,03/02/22 07:40:00 AM,2586.2,28.41
14587,03/02/22 08:00:00 AM,2589.1,28.46
14588,03/02/22 08:20:00 AM,2592.0,28.51
14589,03/02/22 08:40:00 AM,2594.9,28.56
14590,03/02/22 09:00:00 AM,2600.2,28.63
14591,03/02/22 09:20:00 AM,2603.7,28.74
14592,03/02/22 09:40:00 AM,2610.7,28.85
