"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)"
12439,01/31/22 12:00:00 PM,31184.2,29.67
12440,01/31/22 12:20:00 PM,31095.4,29.67
12441,01/31/22 12:40:00 PM,31090.6,29.75
12442,01/31/22 01:00:00 PM,31090.6,29.76
12443,01/31/22 01:20:00 PM,31035.6,30.02
12444,01/31/22 01:40:00 PM,30539.9,30.15
12445,01/31/22 02:00:00 PM,31169.8,30.36
12446,01/31/22 02:20:00 PM,31379.9,30.47
12447,01/31/22 02:40:00 PM,30395.7,30.56
12448,01/31/22 03:00:00 PM,30961.7,30.73
12449,01/31/22 03:20:00 PM,29720.7,30.70
12450,01/31/22 03:40:00 PM,29655.7,30.71
12451,01/31/22 04:00:00 PM,29564.2,30.81
12452,01/31/22 04:20:00 PM,29747.6,30.76
12453,01/31/22 04:40:00 PM,29819.6,30.66
12454,01/31/22 05:00:00 PM,29716.2,30.61
12455,01/31/22 05:20:00 PM,29473.1,30.38
12456,01/31/22 05:40:00 PM,32032.8,30.27
12457,01/31/22 06:00:00 PM,31592.1,30.13
12458,01/31/22 06:20:00 PM,31394.5,30.02
12459,01/31/22 06:40:00 PM,31685.5,29.90
12460,01/31/22 07:00:00 PM,31863.4,29.85
12461,01/31/22 07:20:00 PM,31928.0,29.77
12462,01/31/22 07:40:00 PM,31643.7,29.62
12463,01/31/22 08:00:00 PM,31975.4,29.65
12464,01/31/22 08:20:00 PM,31977.9,29.61
12465,01/31/22 08:40:00 PM,31903.1,29.56
12466,01/31/22 09:00:00 PM,31831.2,29.50
12467,01/31/22 09:20:00 PM,31831.2,29.42
12468,01/31/22 09:40:00 PM,31786.6,29.32
12469,01/31/22 10:00:00 PM,31687.9,29.21
12470,01/31/22 10:20:00 PM,31697.8,29.12
12471,01/31/22 10:40:00 PM,31638.7,29.04
12472,01/31/22 11:00:00 PM,31651.0,28.94
12473,01/31/22 11:20:00 PM,31653.5,28.86
12474,01/31/22 11:40:00 PM,31638.7,28.74
12475,02/01/22 12:00:00 AM,31658.4,28.65
12476,02/01/22 12:20:00 AM,31653.5,28.60
12477,02/01/22 12:40:00 AM,31628.9,28.55
12478,02/01/22 01:00:00 AM,31643.7,28.51
12479,02/01/22 01:20:00 AM,31655.9,28.49
12480,02/01/22 01:40:00 AM,31648.6,28.48
12481,02/01/22 02:00:00 AM,31665.8,28.48
12482,02/01/22 02:20:00 AM,31680.5,28.50
12483,02/01/22 02:40:00 AM,31678.1,28.51
12484,02/01/22 03:00:00 AM,31685.5,28.51
12485,02/01/22 03:20:00 AM,31690.4,28.53
12486,02/01/22 03:40:00 AM,31717.5,28.50
12487,02/01/22 04:00:00 AM,31695.3,28.48
12488,02/01/22 04:20:00 AM,31643.7,28.46
12489,02/01/22 04:40:00 AM,31663.3,28.45
12490,02/01/22 05:00:00 AM,31592.1,28.43
12491,02/01/22 05:20:00 AM,31516.3,28.39
12492,02/01/22 05:40:00 AM,31445.6,28.35
12493,02/01/22 06:00:00 AM,31431.0,28.33
12494,02/01/22 06:20:00 AM,31348.4,28.31
12495,02/01/22 06:40:00 AM,31331.4,28.33
12496,02/01/22 07:00:00 AM,31314.5,28.39
12497,02/01/22 07:20:00 AM,31528.5,28.48
12498,02/01/22 07:40:00 AM,31668.2,28.56
12499,02/01/22 08:00:00 AM,31853.5,28.69
12500,02/01/22 08:20:00 AM,31846.0,28.77
12501,02/01/22 08:40:00 AM,32040.3,28.89
12502,02/01/22 09:00:00 AM,32060.3,29.01
12503,02/01/22 09:20:00 AM,32095.4,29.12
12504,02/01/22 09:40:00 AM,32138.1,29.22
12505,02/01/22 10:00:00 AM,32143.1,29.34
12506,02/01/22 10:20:00 AM,32015.3,29.44
12507,02/01/22 10:40:00 AM,31658.4,29.56
12508,02/01/22 11:00:00 AM,33019.7,29.66
12509,02/01/22 11:20:00 AM,32274.2,29.76
12510,02/01/22 11:40:00 AM,32279.2,29.85
12511,02/01/22 12:00:00 PM,32385.7,29.95
12512,02/01/22 12:20:00 PM,32150.6,30.08
12513,02/01/22 12:40:00 PM,32052.8,30.18
12514,02/01/22 01:00:00 PM,31977.9,30.32
12515,02/01/22 01:20:00 PM,32243.9,30.38
12516,02/01/22 01:40:00 PM,32160.7,30.60
12517,02/01/22 02:00:00 PM,32941.4,30.85
12518,02/01/22 02:20:00 PM,32638.7,31.02
12519,02/01/22 02:40:00 PM,32595.1,31.10
12520,02/01/22 03:00:00 PM,32569.4,30.88
12521,02/01/22 03:20:00 PM,32700.5,31.16
12522,02/01/22 03:40:00 PM,32472.3,31.07
12523,02/01/22 04:00:00 PM,32860.8,30.90
12524,02/01/22 04:20:00 PM,32636.1,31.13
12525,02/01/22 04:40:00 PM,32589.9,31.08
12526,02/01/22 05:00:00 PM,32467.2,31.06
12527,02/01/22 05:20:00 PM,33048.5,30.96
12528,02/01/22 05:40:00 PM,32847.8,30.90
12529,02/01/22 06:00:00 PM,33035.4,30.81
12530,02/01/22 06:20:00 PM,32858.2,30.70
12531,02/01/22 06:40:00 PM,32996.2,30.61
12532,02/01/22 07:00:00 PM,33022.3,30.55
12533,02/01/22 07:20:00 PM,32998.8,30.45
12534,02/01/22 07:40:00 PM,33030.2,30.37
12535,02/01/22 08:00:00 PM,33064.2,30.30
12536,02/01/22 08:20:00 PM,33032.8,30.21
12537,02/01/22 08:40:00 PM,32980.5,30.12
12538,02/01/22 09:00:00 PM,32902.4,30.02
12539,02/01/22 09:20:00 PM,32899.8,29.94
12540,02/01/22 09:40:00 PM,32993.6,29.86
12541,02/01/22 10:00:00 PM,32993.6,29.80
12542,02/01/22 10:20:00 PM,32941.4,29.69
12543,02/01/22 10:40:00 PM,32925.8,29.64
12544,02/01/22 11:00:00 PM,32897.2,29.56
12545,02/01/22 11:20:00 PM,32881.6,29.51
12546,02/01/22 11:40:00 PM,32892.0,29.47
12547,02/02/22 12:00:00 AM,32876.4,29.47
12548,02/02/22 12:20:00 AM,32871.2,29.45
12549,02/02/22 12:40:00 AM,32850.4,29.44
12550,02/02/22 01:00:00 AM,32842.7,29.41
12551,02/02/22 01:20:00 AM,32806.4,29.39
12552,02/02/22 01:40:00 AM,32798.6,29.36
12553,02/02/22 02:00:00 AM,32783.1,29.35
12554,02/02/22 02:20:00 AM,32775.3,29.35
12555,02/02/22 02:40:00 AM,32757.2,29.34
12556,02/02/22 03:00:00 AM,32759.8,29.35
12557,02/02/22 03:20:00 AM,32744.3,29.34
12558,02/02/22 03:40:00 AM,32726.3,29.34
12559,02/02/22 04:00:00 AM,32710.8,29.31
12560,02/02/22 04:20:00 AM,32700.5,29.29
12561,02/02/22 04:40:00 AM,32700.5,29.26
12562,02/02/22 05:00:00 AM,32620.7,29.20
12563,02/02/22 05:20:00 AM,32515.7,29.14
12564,02/02/22 05:40:00 AM,32390.8,29.05
12565,02/02/22 06:00:00 AM,32317.2,29.01
12566,02/02/22 06:20:00 AM,32274.2,29.01
12567,02/02/22 06:40:00 AM,32261.6,29.00
12568,02/02/22 07:00:00 AM,32284.3,29.06
12569,02/02/22 07:20:00 AM,32370.5,29.12
12570,02/02/22 07:40:00 AM,32398.4,29.25
12571,02/02/22 08:00:00 AM,32495.2,29.32
12572,02/02/22 08:20:00 AM,32510.6,29.42
12573,02/02/22 08:40:00 AM,32610.4,29.60
12574,02/02/22 09:00:00 AM,32715.9,29.77
12575,02/02/22 09:20:00 AM,32819.3,29.94
12576,02/02/22 09:40:00 AM,32847.8,29.97
12577,02/02/22 10:00:00 AM,32863.4,30.01
12578,02/02/22 10:20:00 AM,32579.7,29.87
12579,02/02/22 10:40:00 AM,32661.8,29.86
12580,02/02/22 11:00:00 AM,32708.2,30.11
12581,02/02/22 11:20:00 AM,32863.4,30.23
12582,02/02/22 11:40:00 AM,32951.8,30.33
12583,02/02/22 12:00:00 PM,32988.4,30.50
12584,02/02/22 12:20:00 PM,32944.0,30.65
12585,02/02/22 12:40:00 PM,33074.7,30.73
12586,02/02/22 01:00:00 PM,33045.9,30.93
12587,02/02/22 01:20:00 PM,33019.7,31.07
12588,02/02/22 01:40:00 PM,32892.0,31.23
12589,02/02/22 02:00:00 PM,32602.7,31.35
12590,02/02/22 02:20:00 PM,32600.2,31.53
12591,02/02/22 02:40:00 PM,32497.8,31.61
12592,02/02/22 03:00:00 PM,32713.4,31.71
12593,02/02/22 03:20:00 PM,32777.9,31.79
12594,02/02/22 03:40:00 PM,32767.6,31.50
12595,02/02/22 04:00:00 PM,32765.0,31.64
12596,02/02/22 04:20:00 PM,32723.7,31.77
12597,02/02/22 04:40:00 PM,32690.2,31.83
12598,02/02/22 05:00:00 PM,32087.9,31.78
12599,02/02/22 05:20:00 PM,32406.0,31.63
12600,02/02/22 05:40:00 PM,32477.4,31.50
12601,02/02/22 06:00:00 PM,32319.7,31.33
12602,02/02/22 06:20:00 PM,32692.7,31.16
12603,02/02/22 06:40:00 PM,32806.4,30.97
12604,02/02/22 07:00:00 PM,32879.0,30.87
12605,02/02/22 07:20:00 PM,32853.0,30.76
12606,02/02/22 07:40:00 PM,32837.5,30.63
12607,02/02/22 08:00:00 PM,32819.3,30.55
12608,02/02/22 08:20:00 PM,32767.6,30.45
12609,02/02/22 08:40:00 PM,32811.6,30.41
12610,02/02/22 09:00:00 PM,32785.7,30.35
12611,02/02/22 09:20:00 PM,32715.9,30.27
12612,02/02/22 09:40:00 PM,32667.0,30.27
12613,02/02/22 10:00:00 PM,32610.4,30.20
12614,02/02/22 10:20:00 PM,32618.1,30.20
12615,02/02/22 10:40:00 PM,32595.1,30.15
12616,02/02/22 11:00:00 PM,32574.5,30.08
12617,02/02/22 11:20:00 PM,32613.0,30.06
12618,02/02/22 11:40:00 PM,32584.8,29.99
12619,02/03/22 12:00:00 AM,32605.3,29.95
12620,02/03/22 12:20:00 AM,32559.2,29.87
12621,02/03/22 12:40:00 AM,32546.4,29.77
12622,02/03/22 01:00:00 AM,32482.5,29.66
12623,02/03/22 01:20:00 AM,32505.5,29.57
12624,02/03/22 01:40:00 AM,32497.8,29.47
12625,02/03/22 02:00:00 AM,32449.3,29.42
12626,02/03/22 02:20:00 AM,32459.5,29.36
12627,02/03/22 02:40:00 AM,32428.9,29.34
12628,02/03/22 03:00:00 AM,32436.6,29.31
12629,02/03/22 03:20:00 AM,32411.1,29.24
12630,02/03/22 03:40:00 AM,32388.3,29.12
12631,02/03/22 04:00:00 AM,32393.3,29.09
12632,02/03/22 04:20:00 AM,32360.3,29.04
12633,02/03/22 04:40:00 AM,32393.3,29.04
12634,02/03/22 05:00:00 AM,32367.9,29.00
12635,02/03/22 05:20:00 AM,32365.4,28.99
12636,02/03/22 05:40:00 AM,32355.2,28.97
12637,02/03/22 06:00:00 AM,32373.0,28.96
12638,02/03/22 06:20:00 AM,32373.0,28.97
12639,02/03/22 06:40:00 AM,32360.3,29.00
12640,02/03/22 07:00:00 AM,32373.0,29.04
12641,02/03/22 07:20:00 AM,32446.8,29.10
12642,02/03/22 07:40:00 AM,32474.8,29.16
12643,02/03/22 08:00:00 AM,32513.1,29.25
12644,02/03/22 08:20:00 AM,32541.3,29.35
12645,02/03/22 08:40:00 AM,32554.1,29.46
12646,02/03/22 09:00:00 AM,32615.6,29.56
12647,02/03/22 09:20:00 AM,32623.3,29.65
12648,02/03/22 09:40:00 AM,32628.4,29.80
12649,02/03/22 10:00:00 AM,32605.3,29.94
12650,02/03/22 10:20:00 AM,32582.2,30.00
12651,02/03/22 10:40:00 AM,32654.1,30.10
12652,02/03/22 11:00:00 AM,32577.1,30.20
12653,02/03/22 11:20:00 AM,32584.8,30.30
12654,02/03/22 11:40:00 AM,32531.0,30.36
12655,02/03/22 12:00:00 PM,32623.3,30.41
12656,02/03/22 12:20:00 PM,32685.0,30.51
12657,02/03/22 12:40:00 PM,32636.1,30.67
12658,02/03/22 01:00:00 PM,32579.7,30.82
12659,02/03/22 01:20:00 PM,32533.6,30.93
12660,02/03/22 01:40:00 PM,32413.7,31.10
12661,02/03/22 02:00:00 PM,32233.8,31.20
12662,02/03/22 02:20:00 PM,32459.5,31.21
12663,02/03/22 02:40:00 PM,32264.1,31.28
12664,02/03/22 03:00:00 PM,32264.1,31.32
12665,02/03/22 03:20:00 PM,32334.9,31.31
12666,02/03/22 03:40:00 PM,31960.4,30.78
12667,02/03/22 04:00:00 PM,32002.8,31.07
12668,02/03/22 04:20:00 PM,31409.1,30.98
12669,02/03/22 04:40:00 PM,31880.8,30.81
12670,02/03/22 05:00:00 PM,31967.9,30.66
12671,02/03/22 05:20:00 PM,32158.2,30.62
12672,02/03/22 05:40:00 PM,32274.2,30.58
12673,02/03/22 06:00:00 PM,32329.9,30.43
12674,02/03/22 06:20:00 PM,32398.4,30.41
12675,02/03/22 06:40:00 PM,32378.1,30.46
12676,02/03/22 07:00:00 PM,32373.0,30.36
12677,02/03/22 07:20:00 PM,32352.7,30.30
12678,02/03/22 07:40:00 PM,32304.5,30.21
12679,02/03/22 08:00:00 PM,32216.1,30.16
12680,02/03/22 08:20:00 PM,32185.9,30.12
12681,02/03/22 08:40:00 PM,32188.4,30.06
12682,02/03/22 09:00:00 PM,32120.5,29.99
12683,02/03/22 09:20:00 PM,32102.9,29.86
12684,02/03/22 09:40:00 PM,32045.3,29.76
12685,02/03/22 10:00:00 PM,32067.8,29.71
12686,02/03/22 10:20:00 PM,32050.3,29.61
12687,02/03/22 10:40:00 PM,32012.8,29.45
12688,02/03/22 11:00:00 PM,31970.4,29.32
12689,02/03/22 11:20:00 PM,31930.5,29.24
12690,02/03/22 11:40:00 PM,31918.1,29.17
12691,02/04/22 12:00:00 AM,31900.7,29.07
12692,02/04/22 12:20:00 AM,31860.9,28.99
12693,02/04/22 12:40:00 AM,31858.4,28.94
12694,02/04/22 01:00:00 AM,31870.8,28.91
12695,02/04/22 01:20:00 AM,31868.4,28.90
12696,02/04/22 01:40:00 AM,31868.4,28.89
12697,02/04/22 02:00:00 AM,31865.9,28.87
12698,02/04/22 02:20:00 AM,31853.5,28.86
12699,02/04/22 02:40:00 AM,31856.0,28.86
12700,02/04/22 03:00:00 AM,31878.3,28.86
12701,02/04/22 03:20:00 AM,31823.7,28.87
12702,02/04/22 03:40:00 AM,31865.9,28.89
12703,02/04/22 04:00:00 AM,31873.3,28.87
12704,02/04/22 04:20:00 AM,31885.7,28.87
12705,02/04/22 04:40:00 AM,31900.7,28.87
12706,02/04/22 05:00:00 AM,31883.3,28.89
12707,02/04/22 05:20:00 AM,31905.6,28.89
12708,02/04/22 05:40:00 AM,31873.3,28.89
12709,02/04/22 06:00:00 AM,31893.2,28.91
12710,02/04/22 06:20:00 AM,31943.0,28.95
12711,02/04/22 06:40:00 AM,31970.4,28.96
12712,02/04/22 07:00:00 AM,31962.9,29.01
12713,02/04/22 07:20:00 AM,31975.4,29.06
12714,02/04/22 07:40:00 AM,31972.9,29.16
12715,02/04/22 08:00:00 AM,32055.3,29.26
12716,02/04/22 08:20:00 AM,32060.3,29.35
12717,02/04/22 08:40:00 AM,32075.4,29.46
12718,02/04/22 09:00:00 AM,32128.0,29.55
12719,02/04/22 09:20:00 AM,32198.5,29.65
12720,02/04/22 09:40:00 AM,32198.5,29.74
12721,02/04/22 10:00:00 AM,32216.1,29.84
12722,02/04/22 10:20:00 AM,32231.2,29.89
12723,02/04/22 10:40:00 AM,32206.0,29.92
12724,02/04/22 11:00:00 AM,32075.4,30.08
12725,02/04/22 11:20:00 AM,32173.3,30.26
12726,02/04/22 11:40:00 AM,32201.0,30.26
12727,02/04/22 12:00:00 PM,32090.4,30.26
12728,02/04/22 12:20:00 PM,32118.0,30.27
12729,02/04/22 12:40:00 PM,32000.3,30.15
12730,02/04/22 01:00:00 PM,32077.9,30.43
12731,02/04/22 01:20:00 PM,32105.4,30.65
12732,02/04/22 01:40:00 PM,31858.4,30.78
12733,02/04/22 02:00:00 PM,31396.9,30.90
12734,02/04/22 02:20:00 PM,31496.7,31.08
12735,02/04/22 02:40:00 PM,31504.1,31.23
12736,02/04/22 03:00:00 PM,31467.5,31.28
12737,02/04/22 03:20:00 PM,31431.0,31.22
12738,02/04/22 03:40:00 PM,31469.9,31.45
12739,02/04/22 04:00:00 PM,31474.8,31.46
12740,02/04/22 04:20:00 PM,31316.9,31.40
12741,02/04/22 04:40:00 PM,31372.7,31.32
12742,02/04/22 05:00:00 PM,31217.9,31.21
12743,02/04/22 05:20:00 PM,31119.4,31.08
12744,02/04/22 05:40:00 PM,31203.5,31.00
12745,02/04/22 06:00:00 PM,31100.2,30.87
12746,02/04/22 06:20:00 PM,31205.9,30.76
12747,02/04/22 06:40:00 PM,31577.4,30.66
12748,02/04/22 07:00:00 PM,31739.7,30.60
12749,02/04/22 07:20:00 PM,31771.8,30.51
12750,02/04/22 07:40:00 PM,31868.4,30.47
12751,02/04/22 08:00:00 PM,31863.4,30.40
12752,02/04/22 08:20:00 PM,31846.0,30.35
12753,02/04/22 08:40:00 PM,31890.7,30.30
12754,02/04/22 09:00:00 PM,31915.6,30.25
12755,02/04/22 09:20:00 PM,31823.7,30.15
12756,02/04/22 09:40:00 PM,31813.8,30.10
12757,02/04/22 10:00:00 PM,31715.0,30.01
12758,02/04/22 10:20:00 PM,31643.7,29.92
12759,02/04/22 10:40:00 PM,31597.0,29.86
12760,02/04/22 11:00:00 PM,31616.6,29.80
12761,02/04/22 11:20:00 PM,31584.8,29.71
12762,02/04/22 11:40:00 PM,31597.0,29.61
12763,02/05/22 12:00:00 AM,31675.6,29.57
12764,02/05/22 12:20:00 AM,31653.5,29.46
12765,02/05/22 12:40:00 AM,31621.6,29.34
12766,02/05/22 01:00:00 AM,31577.4,29.25
12767,02/05/22 01:20:00 AM,31557.8,29.16
12768,02/05/22 01:40:00 AM,31523.6,29.06
12769,02/05/22 02:00:00 AM,31513.8,28.95
12770,02/05/22 02:20:00 AM,31465.0,28.89
12771,02/05/22 02:40:00 AM,31435.8,28.80
12772,02/05/22 03:00:00 AM,31413.9,28.72
12773,02/05/22 03:20:00 AM,31387.2,28.65
12774,02/05/22 03:40:00 AM,31346.0,28.62
12775,02/05/22 04:00:00 AM,31375.1,28.60
12776,02/05/22 04:20:00 AM,31377.5,28.56
12777,02/05/22 04:40:00 AM,31365.4,28.55
12778,02/05/22 05:00:00 AM,31360.5,28.53
12779,02/05/22 05:20:00 AM,31360.5,28.50
12780,02/05/22 05:40:00 AM,31358.1,28.49
12781,02/05/22 06:00:00 AM,31392.1,28.50
12782,02/05/22 06:20:00 AM,31341.1,28.49
12783,02/05/22 06:40:00 AM,31348.4,28.50
12784,02/05/22 07:00:00 AM,31355.7,28.56
12785,02/05/22 07:20:00 AM,31346.0,28.62
12786,02/05/22 07:40:00 AM,31307.2,28.70
12787,02/05/22 08:00:00 AM,31271.0,28.81
12788,02/05/22 08:20:00 AM,31300.0,28.95
12789,02/05/22 08:40:00 AM,31367.8,29.11
12790,02/05/22 09:00:00 AM,31448.0,29.27
12791,02/05/22 09:20:00 AM,31428.5,29.41
12792,02/05/22 09:40:00 AM,31469.9,29.59
12793,02/05/22 10:00:00 AM,31619.1,29.69
12794,02/05/22 10:20:00 AM,31601.9,29.82
12795,02/05/22 10:40:00 AM,31543.2,29.95
12796,02/05/22 11:00:00 AM,31496.7,29.97
12797,02/05/22 11:20:00 AM,31088.2,30.10
12798,02/05/22 11:40:00 AM,31196.3,30.25
12799,02/05/22 12:00:00 PM,31133.8,30.36
12800,02/05/22 12:20:00 PM,31114.6,30.53
12801,02/05/22 12:40:00 PM,31396.9,30.56
12802,02/05/22 01:00:00 PM,31165.0,30.68
12803,02/05/22 01:20:00 PM,31141.0,30.53
12804,02/05/22 01:40:00 PM,31150.6,30.91
12805,02/05/22 02:00:00 PM,30985.5,31.03
12806,02/05/22 02:20:00 PM,30871.5,31.18
12807,02/05/22 02:40:00 PM,31141.0,31.30
12808,02/05/22 03:00:00 PM,30992.7,31.33
12809,02/05/22 03:20:00 PM,30793.4,31.36
12810,02/05/22 03:40:00 PM,30971.2,31.41
12811,02/05/22 04:00:00 PM,30992.7,31.45
12812,02/05/22 04:20:00 PM,30640.4,31.41
12813,02/05/22 04:40:00 PM,30649.8,31.38
12814,02/05/22 05:00:00 PM,30229.5,31.26
12815,02/05/22 05:20:00 PM,30349.4,31.05
12816,02/05/22 05:40:00 PM,30370.2,30.90
12817,02/05/22 06:00:00 PM,30713.2,30.78
12818,02/05/22 06:20:00 PM,30968.9,30.68
12819,02/05/22 06:40:00 PM,31121.8,30.61
12820,02/05/22 07:00:00 PM,31254.1,30.57
12821,02/05/22 07:20:00 PM,31326.6,30.51
12822,02/05/22 07:40:00 PM,31268.6,30.40
12823,02/05/22 08:00:00 PM,31370.2,30.36
12824,02/05/22 08:20:00 PM,31329.0,30.30
12825,02/05/22 08:40:00 PM,31365.4,30.28
12826,02/05/22 09:00:00 PM,31375.1,30.25
12827,02/05/22 09:20:00 PM,31333.9,30.17
12828,02/05/22 09:40:00 PM,31268.6,30.06
12829,02/05/22 10:00:00 PM,31213.1,30.02
12830,02/05/22 10:20:00 PM,31189.0,29.95
12831,02/05/22 10:40:00 PM,31167.4,29.91
12832,02/05/22 11:00:00 PM,31290.3,29.86
12833,02/05/22 11:20:00 PM,31181.8,29.76
12834,02/05/22 11:40:00 PM,31090.6,29.66
12835,02/06/22 12:00:00 AM,31225.2,29.62
12836,02/06/22 12:20:00 AM,31181.8,29.51
12837,02/06/22 12:40:00 AM,31157.8,29.41
12838,02/06/22 01:00:00 AM,31119.4,29.30
12839,02/06/22 01:20:00 AM,31071.5,29.17
12840,02/06/22 01:40:00 AM,31045.2,29.05
12841,02/06/22 02:00:00 AM,31040.4,29.02
12842,02/06/22 02:20:00 AM,31016.5,28.96
12843,02/06/22 02:40:00 AM,30997.5,28.85
12844,02/06/22 03:00:00 AM,30947.4,28.72
12845,02/06/22 03:20:00 AM,30949.8,28.66
12846,02/06/22 03:40:00 AM,30918.9,28.61
12847,02/06/22 04:00:00 AM,30895.2,28.58
12848,02/06/22 04:20:00 AM,30888.1,28.55
12849,02/06/22 04:40:00 AM,30904.7,28.54
12850,02/06/22 05:00:00 AM,30883.3,28.51
12851,02/06/22 05:20:00 AM,30911.8,28.51
12852,02/06/22 05:40:00 AM,30883.3,28.50
12853,02/06/22 06:00:00 AM,30890.4,28.54
12854,02/06/22 06:20:00 AM,30895.2,28.56
12855,02/06/22 06:40:00 AM,30916.5,28.55
12856,02/06/22 07:00:00 AM,30933.2,28.58
12857,02/06/22 07:20:00 AM,30947.4,28.65
12858,02/06/22 07:40:00 AM,30949.8,28.67
12859,02/06/22 08:00:00 AM,30995.1,28.76
12860,02/06/22 08:20:00 AM,31050.0,28.86
12861,02/06/22 08:40:00 AM,31038.0,28.97
12862,02/06/22 09:00:00 AM,31052.4,29.06
12863,02/06/22 09:20:00 AM,31054.8,29.05
12864,02/06/22 09:40:00 AM,31073.9,29.09
12865,02/06/22 10:00:00 AM,31009.4,29.22
12866,02/06/22 10:20:00 AM,31061.9,29.25
12867,02/06/22 10:40:00 AM,31066.7,29.34
12868,02/06/22 11:00:00 AM,31052.4,29.50
12869,02/06/22 11:20:00 AM,31016.5,29.57
12870,02/06/22 11:40:00 AM,30966.5,29.62
12871,02/06/22 12:00:00 PM,31002.2,29.74
12872,02/06/22 12:20:00 PM,30897.5,29.70
12873,02/06/22 12:40:00 PM,30788.7,29.66
12874,02/06/22 01:00:00 PM,30694.4,29.72
12875,02/06/22 01:20:00 PM,30633.4,29.79
12876,02/06/22 01:40:00 PM,30645.1,29.92
12877,02/06/22 02:00:00 PM,30819.4,30.06
12878,02/06/22 02:20:00 PM,30635.8,30.01
12879,02/06/22 02:40:00 PM,30603.0,30.05
12880,02/06/22 03:00:00 PM,30706.2,30.07
12881,02/06/22 03:20:00 PM,30654.5,30.08
12882,02/06/22 03:40:00 PM,30603.0,30.10
12883,02/06/22 04:00:00 PM,30990.3,30.32
12884,02/06/22 04:20:00 PM,30659.2,30.51
12885,02/06/22 04:40:00 PM,30645.1,30.50
12886,02/06/22 05:00:00 PM,30581.9,30.47
12887,02/06/22 05:20:00 PM,30628.7,30.36
12888,02/06/22 05:40:00 PM,30470.0,30.26
12889,02/06/22 06:00:00 PM,30456.0,30.16
12890,02/06/22 06:20:00 PM,30565.5,30.05
12891,02/06/22 06:40:00 PM,30673.3,29.97
12892,02/06/22 07:00:00 PM,30746.2,29.91
12893,02/06/22 07:20:00 PM,30907.0,29.82
12894,02/06/22 07:40:00 PM,30871.5,29.75
12895,02/06/22 08:00:00 PM,30862.0,29.69
12896,02/06/22 08:20:00 PM,30852.5,29.61
12897,02/06/22 08:40:00 PM,30826.5,29.55
12898,02/06/22 09:00:00 PM,30791.0,29.51
12899,02/06/22 09:20:00 PM,30871.5,29.45
12900,02/06/22 09:40:00 PM,30746.2,29.39
12901,02/06/22 10:00:00 PM,30656.9,29.32
12902,02/06/22 10:20:00 PM,30649.8,29.27
12903,02/06/22 10:40:00 PM,30598.3,29.20
12904,02/06/22 11:00:00 PM,30661.6,29.15
12905,02/06/22 11:20:00 PM,30762.7,29.20
12906,02/06/22 11:40:00 PM,30819.4,29.19
12907,02/07/22 12:00:00 AM,30755.6,29.14
12908,02/07/22 12:20:00 AM,30720.3,29.12
12909,02/07/22 12:40:00 AM,30743.9,29.10
12910,02/07/22 01:00:00 AM,30722.7,29.07
12911,02/07/22 01:20:00 AM,30755.6,29.04
12912,02/07/22 01:40:00 AM,30776.9,29.00
12913,02/07/22 02:00:00 AM,30793.4,28.96
12914,02/07/22 02:20:00 AM,30772.1,28.87
12915,02/07/22 02:40:00 AM,30805.2,28.84
12916,02/07/22 03:00:00 AM,30791.0,28.77
12917,02/07/22 03:20:00 AM,30781.6,28.74
12918,02/07/22 03:40:00 AM,30758.0,28.71
12919,02/07/22 04:00:00 AM,30769.8,28.66
12920,02/07/22 04:20:00 AM,30750.9,28.64
12921,02/07/22 04:40:00 AM,30727.4,28.59
12922,02/07/22 05:00:00 AM,30725.0,28.56
12923,02/07/22 05:20:00 AM,30710.9,28.53
12924,02/07/22 05:40:00 AM,30680.3,28.48
12925,02/07/22 06:00:00 AM,30666.2,28.46
12926,02/07/22 06:20:00 AM,30675.6,28.45
12927,02/07/22 06:40:00 AM,30703.8,28.45
12928,02/07/22 07:00:00 AM,30670.9,28.45
12929,02/07/22 07:20:00 AM,30722.7,28.51
12930,02/07/22 07:40:00 AM,30736.8,28.61
12931,02/07/22 08:00:00 AM,30736.8,28.67
12932,02/07/22 08:20:00 AM,30750.9,28.81
12933,02/07/22 08:40:00 AM,30699.1,28.91
12934,02/07/22 09:00:00 AM,30633.4,29.02
12935,02/07/22 09:20:00 AM,30675.6,29.17
12936,02/07/22 09:40:00 AM,30692.1,29.39
12937,02/07/22 10:00:00 AM,30720.3,29.52
12938,02/07/22 10:20:00 AM,30753.3,29.61
12939,02/07/22 10:40:00 AM,30758.0,29.82
12940,02/07/22 11:00:00 AM,30696.8,30.00
12941,02/07/22 11:20:00 AM,30675.6,30.11
12942,02/07/22 11:40:00 AM,30840.7,30.04
12943,02/07/22 12:00:00 PM,30788.7,30.13
12944,02/07/22 12:20:00 PM,30845.4,30.35
12945,02/07/22 12:40:00 PM,30805.2,30.35
12946,02/07/22 01:00:00 PM,30805.2,30.38
12947,02/07/22 01:20:00 PM,30862.0,30.41
12948,02/07/22 01:40:00 PM,30833.6,30.52
12949,02/07/22 02:00:00 PM,30888.1,31.06
12950,02/07/22 02:20:00 PM,31004.6,31.25
12951,02/07/22 02:40:00 PM,30838.3,31.43
12952,02/07/22 03:00:00 PM,30805.2,31.21
