"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"5783",2021-05-25 14:39:06,"CT_317_Casting_052521",28.4,5281.9,27774.4142857143,28.4371428571429,NA,15.8529143997945,15.7915331416513
"5784",2021-05-25 14:39:09,"CT_317_Casting_052521",28.39,5273,27765.5142857143,28.4271428571429,NA,15.8506434293061,15.7892621711629
"5785",2021-05-25 14:39:12,"CT_317_Casting_052521",28.4,5257.2,27749.7142857143,28.4371428571429,NA,15.837449953288,15.7760686951448
"5786",2021-05-25 14:39:15,"CT_317_Casting_052521",28.42,5255.3,27747.8142857143,28.4571428571429,NA,15.8296657189193,15.7682844607762
"5787",2021-05-25 14:39:18,"CT_317_Casting_052521",28.45,5229.5,27722.0142857143,28.4871428571429,NA,15.8036480498786,15.7422667917355
"5788",2021-05-25 14:39:21,"CT_317_Casting_052521",28.45,5263.5,27756.0142857143,28.4871428571429,NA,15.8249106256828,15.7635293675396
"5789",2021-05-25 14:39:24,"CT_317_Casting_052521",28.47,5255.3,27747.8142857143,28.5071428571429,NA,15.813199135418,15.7518178772748
"5790",2021-05-25 14:39:27,"CT_317_Casting_052521",28.48,5260.4,27752.9142857143,28.5171428571429,NA,15.8130968219511,15.7517155638079
"5791",2021-05-25 14:39:30,"CT_317_Casting_052521",28.5,5215,27707.5142857143,28.5371428571429,NA,15.7781583483218,15.7167770901786
"5792",2021-05-25 14:39:33,"CT_317_Casting_052521",28.5,5236.4,27728.9142857143,28.5371428571429,NA,15.791525992907,15.7301447347638
"5793",2021-05-25 14:39:36,"CT_317_Casting_052521",28.47,5216.2,27708.7142857143,28.5071428571429,NA,15.7887586017443,15.7273773436011
"5794",2021-05-25 14:39:39,"CT_317_Casting_052521",28.48,5225.7,27718.2142857143,28.5171428571429,NA,15.7914104857483,15.7300292276052
"5795",2021-05-25 14:39:42,"CT_317_Casting_052521",28.48,5216.2,27708.7142857143,28.5171428571429,NA,15.7854738831282,15.724092624985
"5796",2021-05-25 14:39:45,"CT_317_Casting_052521",28.48,5211.2,27703.7142857143,28.5171428571429,NA,15.7823494553906,15.7209681972474
"5797",2021-05-25 14:39:48,"CT_317_Casting_052521",28.48,5191.1,27683.6142857143,28.5171428571429,NA,15.7697899516029,15.7084086934597
"5798",2021-05-25 14:39:51,"CT_317_Casting_052521",28.51,5208.7,27701.2142857143,28.5471428571429,NA,15.7709429742755,15.7095617161323
"5799",2021-05-25 14:39:54,"CT_317_Casting_052521",28.53,5184.1,27676.6142857143,28.5671428571429,NA,15.7490309778911,15.687649719748
"5800",2021-05-25 14:39:57,"CT_317_Casting_052521",28.53,5200.5,27693.0142857143,28.5671428571429,NA,15.7592673841952,15.697886126052
"5801",2021-05-25 14:40:00,"CT_317_Casting_052521",28.52,5176.6,27669.1142857143,28.5571428571429,NA,15.7476237163047,15.6862424581615
"5802",2021-05-25 14:40:03,"CT_317_Casting_052521",28.54,5196.1,27688.6142857143,28.5771428571429,NA,15.753245778296,15.6918645201528
"5803",2021-05-25 14:40:06,"CT_317_Casting_052521",28.56,5191.1,27683.6142857143,28.5971428571429,NA,15.7435799519953,15.6821986938522
"5804",2021-05-25 14:40:09,"CT_317_Casting_052521",28.58,5168.4,27660.9142857143,28.6171428571429,NA,15.722885883677,15.6615046255338
"5805",2021-05-25 14:40:12,"CT_317_Casting_052521",28.59,5159.6,27652.1142857143,28.6271428571429,NA,15.7141349472088,15.6527536890657
"5806",2021-05-25 14:40:15,"CT_317_Casting_052521",28.61,5193,27685.5142857143,28.6471428571429,NA,15.7284199316053,15.6670386734622
"5807",2021-05-25 14:40:18,"CT_317_Casting_052521",28.61,5164,27656.5142857143,28.6471428571429,NA,15.7103504114623,15.6489691533191
"5808",2021-05-25 14:40:21,"CT_317_Casting_052521",28.59,5169.7,27662.2142857143,28.6271428571429,NA,15.7204303787685,15.6590491206253
"5809",2021-05-25 14:40:24,"CT_317_Casting_052521",28.59,5174.1,27666.6142857143,28.6271428571429,NA,15.7231730308148,15.6617917726717
"5810",2021-05-25 14:40:27,"CT_317_Casting_052521",28.59,5170.9,27663.4142857143,28.6271428571429,NA,15.7211783694968,15.6597971113536
"5811",2021-05-25 14:40:30,"CT_317_Casting_052521",28.59,5160.3,27652.8142857143,28.6271428571429,NA,15.7145712551914,15.6531899970482
"5812",2021-05-25 14:40:33,"CT_317_Casting_052521",28.57,5148.3,27640.8142857143,28.6071428571429,NA,15.7136194140427,15.6522381558996
"5813",2021-05-25 14:40:36,"CT_317_Casting_052521",28.58,5148.3,27640.8142857143,28.6171428571429,NA,15.7103550732682,15.648973815125
"5814",2021-05-25 14:40:39,"CT_317_Casting_052521",28.61,5149,27641.5142857143,28.6471428571429,NA,15.7010050157862,15.639623757643
"5815",2021-05-25 14:40:42,"CT_317_Casting_052521",28.62,5145.8,27638.3142857143,28.6571428571429,NA,15.6957519696684,15.6343707115252
"5816",2021-05-25 14:40:45,"CT_317_Casting_052521",28.61,5140.8,27633.3142857143,28.6471428571429,NA,15.6958964612422,15.6345152030991
"5817",2021-05-25 14:40:48,"CT_317_Casting_052521",28.62,5142.7,27635.2142857143,28.6571428571429,NA,15.6938210970843,15.6324398389411
"5818",2021-05-25 14:40:51,"CT_317_Casting_052521",28.61,5137.7,27630.2142857143,28.6471428571429,NA,15.6939652266334,15.6325839684902
"5819",2021-05-25 14:40:54,"CT_317_Casting_052521",28.61,5130.8,27623.3142857143,28.6471428571429,NA,15.6896667671458,15.6282855090027
"5820",2021-05-25 14:40:57,"CT_317_Casting_052521",28.58,5117.6,27610.1142857143,28.6171428571429,NA,15.691218122457,15.6298368643138
"5821",2021-05-25 14:41:00,"CT_317_Casting_052521",28.59,5106.3,27598.8142857143,28.6271428571429,NA,15.6809171736192,15.619535915476
"5822",2021-05-25 14:41:03,"CT_317_Casting_052521",28.59,5111.3,27603.8142857143,28.6271428571429,NA,15.6840329548649,15.6226516967218
"5823",2021-05-25 14:41:06,"CT_317_Casting_052521",28.59,5114.5,27607.0142857143,28.6271428571429,NA,15.68602709101,15.6246458328669
"5824",2021-05-25 14:41:09,"CT_317_Casting_052521",28.58,5101.3,27593.8142857143,28.6171428571429,NA,15.6810585166862,15.619677258543
"5825",2021-05-25 14:41:12,"CT_317_Casting_052521",28.61,5092.6,27585.1142857143,28.6471428571429,NA,15.6658718704525,15.6044906123093
"5826",2021-05-25 14:41:15,"CT_317_Casting_052521",28.59,5092.6,27585.1142857143,28.6271428571429,NA,15.6723802859739,15.6109990278308
"5827",2021-05-25 14:41:18,"CT_317_Casting_052521",28.53,5071.3,27563.8142857143,28.5671428571429,NA,15.6786445675294,15.6172633093862
"5828",2021-05-25 14:41:21,"CT_317_Casting_052521",28.56,5074.4,27566.9142857143,28.5971428571429,NA,15.670804156735,15.6094228985919
"5829",2021-05-25 14:41:24,"CT_317_Casting_052521",28.57,5066.3,27558.8142857143,28.6071428571429,NA,15.6624995101747,15.6011182520315
"5830",2021-05-25 14:41:27,"CT_317_Casting_052521",28.58,5060.7,27553.2142857143,28.6171428571429,NA,15.6557561797233,15.5943749215801
"5831",2021-05-25 14:41:30,"CT_317_Casting_052521",28.57,5074.4,27566.9142857143,28.6071428571429,NA,15.6675483339985,15.6061670758553
"5832",2021-05-25 14:41:33,"CT_317_Casting_052521",28.57,5055.7,27548.2142857143,28.6071428571429,NA,15.6558926808065,15.5945114226634
"5833",2021-05-25 14:41:36,"CT_317_Casting_052521",28.58,5030.7,27523.2142857143,28.6171428571429,NA,15.6370627924258,15.5756815342826
"5834",2021-05-25 14:41:39,"CT_317_Casting_052521",28.57,5040.1,27532.6142857143,28.6071428571429,NA,15.6461699863695,15.5847887282263
"5835",2021-05-25 14:41:42,"CT_317_Casting_052521",28.58,5031.9,27524.4142857143,28.6171428571429,NA,15.6378104802388,15.5764292220956
"5836",2021-05-25 14:41:45,"CT_317_Casting_052521",28.58,5035.1,27527.6142857143,28.6171428571429,NA,15.6398043338345,15.5784230756914
"5837",2021-05-25 14:41:48,"CT_317_Casting_052521",28.58,5024.5,27517.0142857143,28.6171428571429,NA,15.6331998020343,15.5718185438912
"5838",2021-05-25 14:41:51,"CT_317_Casting_052521",28.57,5033.8,27526.3142857143,28.6071428571429,NA,15.6422437039984,15.5808624458552
"5839",2021-05-25 14:41:54,"CT_317_Casting_052521",28.56,5020.7,27513.2142857143,28.5971428571429,NA,15.6373286840064,15.5759474258633
"5840",2021-05-25 14:41:57,"CT_317_Casting_052521",28.57,5006.4,27498.9142857143,28.6071428571429,NA,15.6251687663034,15.5637875081602
"5841",2021-05-25 14:42:00,"CT_317_Casting_052521",28.56,4997,27489.5142857143,28.5971428571429,NA,15.6225571250894,15.5611758669463
"5842",2021-05-25 14:42:03,"CT_317_Casting_052521",28.53,4982.1,27474.6142857143,28.5671428571429,NA,15.6230092638452,15.561628005702
"5843",2021-05-25 14:42:06,"CT_317_Casting_052521",28.53,4982.1,27474.6142857143,28.5671428571429,NA,15.6230092638452,15.561628005702
"5844",2021-05-25 14:42:09,"CT_317_Casting_052521",28.47,4976.5,27469.0142857143,28.5071428571429,NA,15.6390197736609,15.5776385155177
"5845",2021-05-25 14:42:12,"CT_317_Casting_052521",28.52,4982.1,27474.6142857143,28.5571428571429,NA,15.626257576033,15.5648763178899
"5846",2021-05-25 14:42:15,"CT_317_Casting_052521",28.5,4953.5,27446.0142857143,28.5371428571429,NA,15.6149128211211,15.5535315629779
"5847",2021-05-25 14:42:18,"CT_317_Casting_052521",28.52,4946,27438.5142857143,28.5571428571429,NA,15.6037430239452,15.542361765802
"5848",2021-05-25 14:42:21,"CT_317_Casting_052521",28.53,4951.6,27444.1142857143,28.5671428571429,NA,15.6039910280826,15.5426097699395
"5849",2021-05-25 14:42:24,"CT_317_Casting_052521",28.56,4959.7,27452.2142857143,28.5971428571429,NA,15.5993122029955,15.5379309448523
"5850",2021-05-25 14:42:27,"CT_317_Casting_052521",28.56,4949.7,27442.2142857143,28.5971428571429,NA,15.5930809740928,15.5316997159497
"5851",2021-05-25 14:42:30,"CT_317_Casting_052521",28.54,4944.8,27437.3142857143,28.5771428571429,NA,15.5965089528778,15.5351276947346
"5852",2021-05-25 14:42:33,"CT_317_Casting_052521",28.54,4931.1,27423.6142857143,28.5771428571429,NA,15.5879692225434,15.5265879644003
"5853",2021-05-25 14:42:36,"CT_317_Casting_052521",28.56,4927.4,27419.9142857143,28.5971428571429,NA,15.5791863295031,15.5178050713599
"5854",2021-05-25 14:42:39,"CT_317_Casting_052521",28.56,4910,27402.5142857143,28.5971428571429,NA,15.5683457235959,15.5069644654527
"5855",2021-05-25 14:42:42,"CT_317_Casting_052521",28.56,4905.1,27397.6142857143,28.5971428571429,NA,15.5652930604477,15.5039118023045
"5856",2021-05-25 14:42:45,"CT_317_Casting_052521",28.56,4900.7,27393.2142857143,28.5971428571429,NA,15.5625519501548,15.5011706920116
"5857",2021-05-25 14:42:48,"CT_317_Casting_052521",28.53,4884.6,27377.1142857143,28.5671428571429,NA,15.5622223036035,15.5008410454604
"5858",2021-05-25 14:42:51,"CT_317_Casting_052521",28.54,4899.5,27392.0142857143,28.5771428571429,NA,15.5682737231793,15.5068924650361
"5859",2021-05-25 14:42:54,"CT_317_Casting_052521",28.54,4892.7,27385.2142857143,28.5771428571429,NA,15.5640358126021,15.5026545544589
"5860",2021-05-25 14:42:57,"CT_317_Casting_052521",28.53,4869.7,27362.2142857143,28.5671428571429,NA,15.5529351277275,15.4915538695843
"5861",2021-05-25 14:43:00,"CT_317_Casting_052521",28.53,4869.1,27361.6142857143,28.5671428571429,NA,15.5525611603745,15.4911799022313
"5862",2021-05-25 14:43:03,"CT_317_Casting_052521",28.56,4862.9,27355.4142857143,28.5971428571429,NA,15.5390055284506,15.4776242703075
"5863",2021-05-25 14:43:06,"CT_317_Casting_052521",28.57,4848.1,27340.6142857143,28.6071428571429,NA,15.5265611156904,15.4651798575472
"5864",2021-05-25 14:43:09,"CT_317_Casting_052521",28.59,4864.8,27357.3142857143,28.6271428571429,NA,15.5305070663234,15.4691258081802
"5865",2021-05-25 14:43:12,"CT_317_Casting_052521",28.61,4860.4,27352.9142857143,28.6471428571429,NA,15.521320358679,15.4599391005358
"5866",2021-05-25 14:43:15,"CT_317_Casting_052521",28.62,4846.2,27338.7142857143,28.6571428571429,NA,15.5092649018941,15.4478836437509
"5867",2021-05-25 14:43:18,"CT_317_Casting_052521",28.62,4848.1,27340.6142857143,28.6571428571429,NA,15.5104467826591,15.4490655245159
"5868",2021-05-25 14:43:21,"CT_317_Casting_052521",28.64,4840,27332.5142857143,28.6771428571429,NA,15.4989725852899,15.4375913271467
"5869",2021-05-25 14:43:24,"CT_317_Casting_052521",28.64,4840,27332.5142857143,28.6771428571429,NA,15.4989725852899,15.4375913271467
"5870",2021-05-25 14:43:27,"CT_317_Casting_052521",28.65,4837.6,27330.1142857143,28.6871428571429,NA,15.494264505505,15.4328832473618
"5871",2021-05-25 14:43:30,"CT_317_Casting_052521",28.65,4830.1,27322.6142857143,28.6871428571429,NA,15.4896023931267,15.4282211349836
"5872",2021-05-25 14:43:33,"CT_317_Casting_052521",28.64,4845.6,27338.1142857143,28.6771428571429,NA,15.5024544968949,15.4410732387517
"5873",2021-05-25 14:43:36,"CT_317_Casting_052521",28.57,4816.6,27309.1142857143,28.6071428571429,NA,15.50694752431,15.4455662661668
"5874",2021-05-25 14:43:39,"CT_317_Casting_052521",28.58,4832,27324.5142857143,28.6171428571429,NA,15.5133130233087,15.4519317651655
"5875",2021-05-25 14:43:42,"CT_317_Casting_052521",28.56,4826.4,27318.9142857143,28.5971428571429,NA,15.5162726592797,15.4548914011365
"5876",2021-05-25 14:43:45,"CT_317_Casting_052521",28.57,4805.4,27297.9142857143,28.6071428571429,NA,15.4999744654093,15.4385932072661
"5877",2021-05-25 14:43:48,"CT_317_Casting_052521",28.52,4808.5,27301.0142857143,28.5571428571429,NA,15.5180212050161,15.4566399468729
"5878",2021-05-25 14:43:51,"CT_317_Casting_052521",28.51,4794.3,27286.8142857143,28.5471428571429,NA,15.512396346937,15.4510150887939
"5879",2021-05-25 14:43:54,"CT_317_Casting_052521",28.47,4777.7,27270.2142857143,28.5071428571429,NA,15.514951570851,15.4535703127078
"5880",2021-05-25 14:43:57,"CT_317_Casting_052521",28.42,4809.8,27302.3142857143,28.4571428571429,NA,15.5511515136244,15.4897702554812
"5881",2021-05-25 14:44:00,"CT_317_Casting_052521",28.4,4759.2,27251.7142857143,28.4371428571429,NA,15.5260169910506,15.4646357329075
"5882",2021-05-25 14:44:03,"CT_317_Casting_052521",28.4,4745.6,27238.1142857143,28.4371428571429,NA,15.5175216561062,15.4561403979631
"5883",2021-05-25 14:44:06,"CT_317_Casting_052521",28.34,4703.8,27196.3142857143,28.3771428571429,NA,15.5107908997376,15.4494096415945
"5884",2021-05-25 14:44:09,"CT_317_Casting_052521",28.25,4706.3,27198.8142857143,28.2871428571429,NA,15.5414988893976,15.4801176312545
"5885",2021-05-25 14:44:12,"CT_317_Casting_052521",28.18,4682.9,27175.4142857143,28.2171428571429,NA,15.5495498472086,15.4881685890654
"5886",2021-05-25 14:44:15,"CT_317_Casting_052521",28.17,4675.6,27168.1142857143,28.2071428571429,NA,15.5482181238338,15.4868368656907
"5887",2021-05-25 14:44:18,"CT_317_Casting_052521",28.27,4655.3,27147.8142857143,28.3071428571429,NA,15.5030797889708,15.4416985308276
"5888",2021-05-25 14:44:21,"CT_317_Casting_052521",28.27,4646.1,27138.6142857143,28.3071428571429,NA,15.4973198259635,15.4359385678203
"5889",2021-05-25 14:44:24,"CT_317_Casting_052521",28.24,4641.2,27133.7142857143,28.2771428571429,NA,15.5039549323297,15.4425736741866
"5890",2021-05-25 14:44:27,"CT_317_Casting_052521",28.18,4640,27132.5142857143,28.2171428571429,NA,15.5226386267278,15.4612573685846
"5891",2021-05-25 14:44:30,"CT_317_Casting_052521",28.27,4649.2,27141.7142857143,28.3071428571429,NA,15.4992606565952,15.4378793984521
"5892",2021-05-25 14:44:33,"CT_317_Casting_052521",28.28,4618,27110.5142857143,28.3171428571429,NA,15.4764994222373,15.4151181640942
"5893",2021-05-25 14:44:36,"CT_317_Casting_052521",28.29,4611.8,27104.3142857143,28.3271428571429,NA,15.4693921577546,15.4080108996114
"5894",2021-05-25 14:44:39,"CT_317_Casting_052521",28.34,4621.6,27114.1142857143,28.3771428571429,NA,15.4593998719981,15.3980186138549
"5895",2021-05-25 14:44:42,"CT_317_Casting_052521",28.35,4625.9,27118.4142857143,28.3871428571429,NA,15.458865699544,15.3974844414008
"5896",2021-05-25 14:44:45,"CT_317_Casting_052521",28.31,4597.2,27089.7142857143,28.3471428571429,NA,15.4538103513727,15.3924290932295
"5897",2021-05-25 14:44:48,"CT_317_Casting_052521",28.33,4609.4,27101.9142857143,28.3671428571429,NA,15.4549951085856,15.3936138504424
"5898",2021-05-25 14:44:51,"CT_317_Casting_052521",28.29,4598.4,27090.9142857143,28.3271428571429,NA,15.4610078878466,15.3996266297035
"5899",2021-05-25 14:44:54,"CT_317_Casting_052521",28.35,4597.8,27090.3142857143,28.3871428571429,NA,15.4413054073871,15.379924149244
"5900",2021-05-25 14:44:57,"CT_317_Casting_052521",28.31,4578.8,27071.3142857143,28.3471428571429,NA,15.4423033473527,15.3809220892095
"5901",2021-05-25 14:45:00,"CT_317_Casting_052521",28.3,4570.3,27062.8142857143,28.3371428571429,NA,15.4402071908671,15.3788259327239
"5902",2021-05-25 14:45:03,"CT_317_Casting_052521",28.28,4572.1,27064.6142857143,28.3171428571429,NA,15.4477754167085,15.3863941585653
"5903",2021-05-25 14:45:06,"CT_317_Casting_052521",28.25,4554.4,27046.9142857143,28.2871428571429,NA,15.4463655028568,15.3849842447137
"5904",2021-05-25 14:45:09,"CT_317_Casting_052521",28.28,4539.1,27031.6142857143,28.3171428571429,NA,15.4271278192811,15.3657465611379
"5905",2021-05-25 14:45:12,"CT_317_Casting_052521",28.19,4531.2,27023.7142857143,28.2271428571429,NA,15.4511837130419,15.3898024548987
"5906",2021-05-25 14:45:15,"CT_317_Casting_052521",28.17,4520.8,27013.3142857143,28.2071428571429,NA,15.451118923023,15.3897376648799
"5907",2021-05-25 14:45:18,"CT_317_Casting_052521",28.17,4505,26997.5142857143,28.2071428571429,NA,15.4412120688364,15.3798308106933
"5908",2021-05-25 14:45:21,"CT_317_Casting_052521",28.25,4507.4,26999.9142857143,28.2871428571429,NA,15.4169429984353,15.3555617402922
"5909",2021-05-25 14:45:24,"CT_317_Casting_052521",28.22,4496.4,26988.9142857143,28.2571428571429,NA,15.4197101208326,15.3583288626895
"5910",2021-05-25 14:45:27,"CT_317_Casting_052521",28.24,4498.9,26991.4142857143,28.2771428571429,NA,15.4148392152816,15.3534579571385
"5911",2021-05-25 14:45:30,"CT_317_Casting_052521",28.27,4489.7,26982.2142857143,28.3071428571429,NA,15.3994367418229,15.3380554836798
"5912",2021-05-25 14:45:33,"CT_317_Casting_052521",28.23,4489.7,26982.2142857143,28.2671428571429,NA,15.4122962139643,15.3509149558211
"5913",2021-05-25 14:45:36,"CT_317_Casting_052521",28.23,4478.2,26970.7142857143,28.2671428571429,NA,15.4050955746014,15.3437143164582
"5914",2021-05-25 14:45:39,"CT_317_Casting_052521",28.25,4477.6,26970.1142857143,28.2871428571429,NA,15.3982910915262,15.336909833383
"5915",2021-05-25 14:45:42,"CT_317_Casting_052521",28.22,4459.3,26951.8142857143,28.2571428571429,NA,15.396475975122,15.3350947169789
"5916",2021-05-25 14:45:45,"CT_317_Casting_052521",28.23,4452.6,26945.1142857143,28.2671428571429,NA,15.3890676601676,15.3276864020244
"5917",2021-05-25 14:45:48,"CT_317_Casting_052521",28.27,4451.4,26943.9142857143,28.3071428571429,NA,15.3754771119794,15.3140958538363
"5918",2021-05-25 14:45:51,"CT_317_Casting_052521",28.24,4442.3,26934.8142857143,28.2771428571429,NA,15.3794091332248,15.3180278750817
"5919",2021-05-25 14:45:54,"CT_317_Casting_052521",28.24,4427.7,26920.2142857143,28.2771428571429,NA,15.3702713859715,15.3088901278283
"5920",2021-05-25 14:45:57,"CT_317_Casting_052521",28.18,4401.6,26894.1142857143,28.2171428571429,NA,15.3731842274453,15.3118029693021
"5921",2021-05-25 14:46:00,"CT_317_Casting_052521",28.18,4394.3,26886.8142857143,28.2171428571429,NA,15.3686103372167,15.3072290790735
"5922",2021-05-25 14:46:03,"CT_317_Casting_052521",28.22,4394.9,26887.4142857143,28.2571428571429,NA,15.3561541988188,15.2947729406756
"5923",2021-05-25 14:46:06,"CT_317_Casting_052521",28.22,4375.5,26868.0142857143,28.2571428571429,NA,15.3440098649853,15.2826286068422
"5924",2021-05-25 14:46:09,"CT_317_Casting_052521",28.23,4371.9,26864.4142857143,28.2671428571429,NA,15.3385542302166,15.2771729720734
"5925",2021-05-25 14:46:12,"CT_317_Casting_052521",28.23,4370.1,26862.6142857143,28.2671428571429,NA,15.337427745621,15.2760464874778
"5926",2021-05-25 14:46:15,"CT_317_Casting_052521",28.19,4352.5,26845.0142857143,28.2271428571429,NA,15.3392188952877,15.2778376371446
"5927",2021-05-25 14:46:18,"CT_317_Casting_052521",28.24,4344.6,26837.1142857143,28.2771428571429,NA,15.3182727542955,15.2568914961524
"5928",2021-05-25 14:46:21,"CT_317_Casting_052521",28.28,4333.7,26826.2142857143,28.3171428571429,NA,15.2986808995529,15.2372996414098
