"Plot Title: Pressure_872_VSled_20220314"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
2867,03/18/22 07:32:00 AM,104.762,27.764,0.323
2868,03/18/22 07:34:00 AM,104.843,27.764,0.331
2869,03/18/22 07:36:00 AM,104.953,27.665,0.342
2870,03/18/22 07:38:00 AM,104.908,27.764,0.337
2871,03/18/22 07:40:00 AM,104.746,27.764,0.321
2872,03/18/22 07:42:00 AM,104.859,27.764,0.332
2873,03/18/22 07:44:00 AM,104.681,27.764,0.315
2874,03/18/22 07:46:00 AM,105.214,27.764,0.368
2875,03/18/22 07:48:00 AM,104.681,27.764,0.315
2876,03/18/22 07:50:00 AM,104.972,27.764,0.344
2877,03/18/22 07:52:00 AM,104.778,27.764,0.324
2878,03/18/22 07:54:00 AM,104.846,27.862,0.331
2879,03/18/22 07:56:00 AM,105.072,27.862,0.353
2880,03/18/22 07:58:00 AM,104.732,27.862,0.320
2881,03/18/22 08:00:00 AM,104.781,27.862,0.325
2882,03/18/22 08:02:00 AM,104.959,27.862,0.342
2883,03/18/22 08:04:00 AM,104.878,27.862,0.334
2884,03/18/22 08:06:00 AM,104.926,27.862,0.339
2885,03/18/22 08:08:00 AM,104.929,27.961,0.339
2886,03/18/22 08:10:00 AM,105.010,27.961,0.347
2887,03/18/22 08:12:00 AM,105.155,27.961,0.362
2888,03/18/22 08:14:00 AM,104.880,27.961,0.334
2889,03/18/22 08:16:00 AM,105.061,28.060,0.352
2890,03/18/22 08:18:00 AM,104.835,28.060,0.330
2891,03/18/22 08:20:00 AM,105.109,28.060,0.357
2892,03/18/22 08:22:00 AM,105.222,28.060,0.368
2893,03/18/22 08:24:00 AM,105.238,28.060,0.370
2894,03/18/22 08:26:00 AM,104.996,28.060,0.346
2895,03/18/22 08:28:00 AM,105.077,28.060,0.354
2896,03/18/22 08:30:00 AM,105.061,28.060,0.352
2897,03/18/22 08:32:00 AM,105.012,28.060,0.347
2898,03/18/22 08:34:00 AM,105.241,28.159,0.370
2899,03/18/22 08:36:00 AM,105.257,28.159,0.372
2900,03/18/22 08:38:00 AM,105.338,28.159,0.380
2901,03/18/22 08:40:00 AM,104.934,28.159,0.340
2902,03/18/22 08:42:00 AM,105.096,28.159,0.356
2903,03/18/22 08:44:00 AM,105.244,28.258,0.371
2904,03/18/22 08:46:00 AM,105.211,28.258,0.367
2905,03/18/22 08:48:00 AM,105.130,28.258,0.359
2906,03/18/22 08:50:00 AM,105.405,28.258,0.387
2907,03/18/22 08:52:00 AM,105.470,28.258,0.393
2908,03/18/22 08:54:00 AM,105.408,28.357,0.387
2909,03/18/22 08:56:00 AM,105.311,28.357,0.377
2910,03/18/22 08:58:00 AM,105.262,28.357,0.372
2911,03/18/22 09:00:00 AM,105.440,28.357,0.390
2912,03/18/22 09:02:00 AM,105.343,28.357,0.380
2913,03/18/22 09:04:00 AM,105.505,28.357,0.397
2914,03/18/22 09:06:00 AM,105.747,28.357,0.421
2915,03/18/22 09:08:00 AM,105.683,28.357,0.414
2916,03/18/22 09:10:00 AM,105.618,28.357,0.408
2917,03/18/22 09:12:00 AM,105.782,28.456,0.424
2918,03/18/22 09:14:00 AM,105.297,28.456,0.376
2919,03/18/22 09:16:00 AM,105.814,28.456,0.427
2920,03/18/22 09:18:00 AM,105.798,28.456,0.426
2921,03/18/22 09:20:00 AM,105.556,28.456,0.402
2922,03/18/22 09:22:00 AM,105.607,28.555,0.407
2923,03/18/22 09:24:00 AM,105.542,28.555,0.400
2924,03/18/22 09:26:00 AM,105.833,28.555,0.429
2925,03/18/22 09:28:00 AM,105.655,28.555,0.411
2926,03/18/22 09:30:00 AM,105.575,28.555,0.404
2927,03/18/22 09:32:00 AM,105.866,28.555,0.432
2928,03/18/22 09:34:00 AM,105.591,28.555,0.405
2929,03/18/22 09:36:00 AM,105.545,28.655,0.401
2930,03/18/22 09:38:00 AM,106.030,28.655,0.449
2931,03/18/22 09:40:00 AM,105.593,28.655,0.405
2932,03/18/22 09:42:00 AM,105.868,28.655,0.433
2933,03/18/22 09:44:00 AM,105.903,28.754,0.436
2934,03/18/22 09:46:00 AM,106.000,28.754,0.446
2935,03/18/22 09:48:00 AM,105.919,28.754,0.438
2936,03/18/22 09:50:00 AM,105.919,28.754,0.438
2937,03/18/22 09:52:00 AM,106.181,28.853,0.464
2938,03/18/22 09:54:00 AM,106.067,28.853,0.452
2939,03/18/22 09:56:00 AM,106.067,28.853,0.452
2940,03/18/22 09:58:00 AM,106.102,28.953,0.456
2941,03/18/22 10:00:00 AM,105.925,28.953,0.438
2942,03/18/22 10:02:00 AM,105.876,28.953,0.433
2943,03/18/22 10:04:00 AM,106.008,29.053,0.447
2944,03/18/22 10:06:00 AM,105.976,29.053,0.443
2945,03/18/22 10:08:00 AM,106.040,29.053,0.450
2946,03/18/22 10:10:00 AM,106.445,29.053,0.490
2947,03/18/22 10:12:00 AM,105.976,29.053,0.443
2948,03/18/22 10:14:00 AM,105.978,29.152,0.444
2949,03/18/22 10:16:00 AM,106.544,29.152,0.500
2950,03/18/22 10:18:00 AM,106.224,29.252,0.468
2951,03/18/22 10:20:00 AM,106.628,29.252,0.508
2952,03/18/22 10:22:00 AM,106.385,29.252,0.484
2953,03/18/22 10:24:00 AM,106.062,29.252,0.452
2954,03/18/22 10:26:00 AM,106.677,29.252,0.513
2955,03/18/22 10:28:00 AM,106.030,29.252,0.449
2956,03/18/22 10:30:00 AM,106.612,29.252,0.507
2957,03/18/22 10:32:00 AM,106.194,29.352,0.465
2958,03/18/22 10:34:00 AM,106.420,29.352,0.488
2959,03/18/22 10:36:00 AM,107.022,29.452,0.547
2960,03/18/22 10:38:00 AM,106.682,29.452,0.514
2961,03/18/22 10:40:00 AM,107.022,29.452,0.547
2962,03/18/22 10:42:00 AM,106.666,29.452,0.512
2963,03/18/22 10:44:00 AM,106.488,29.452,0.494
2964,03/18/22 10:46:00 AM,106.488,29.452,0.494
2965,03/18/22 10:48:00 AM,106.846,29.552,0.530
2966,03/18/22 10:50:00 AM,106.701,29.552,0.516
2967,03/18/22 10:52:00 AM,106.946,29.652,0.540
2968,03/18/22 10:54:00 AM,106.461,29.652,0.492
2969,03/18/22 10:56:00 AM,106.463,29.752,0.492
2970,03/18/22 10:58:00 AM,106.884,29.752,0.534
2971,03/18/22 11:00:00 AM,106.676,29.853,0.513
2972,03/18/22 11:02:00 AM,106.757,29.853,0.521
2973,03/18/22 11:04:00 AM,106.790,29.853,0.524
2974,03/18/22 11:06:00 AM,106.660,29.853,0.511
2975,03/18/22 11:08:00 AM,106.550,29.953,0.501
2976,03/18/22 11:10:00 AM,106.760,29.953,0.521
2977,03/18/22 11:12:00 AM,106.890,29.953,0.534
2978,03/18/22 11:14:00 AM,106.825,29.953,0.528
2979,03/18/22 11:16:00 AM,106.728,29.953,0.518
2980,03/18/22 11:18:00 AM,107.019,29.953,0.547
2981,03/18/22 11:20:00 AM,106.585,30.054,0.504
2982,03/18/22 11:22:00 AM,107.003,29.953,0.546
2983,03/18/22 11:24:00 AM,106.873,29.953,0.533
2984,03/18/22 11:26:00 AM,106.601,30.054,0.506
2985,03/18/22 11:28:00 AM,107.167,30.054,0.562
2986,03/18/22 11:30:00 AM,106.827,30.054,0.528
2987,03/18/22 11:32:00 AM,106.976,30.154,0.543
2988,03/18/22 11:34:00 AM,107.041,30.154,0.549
2989,03/18/22 11:36:00 AM,107.024,30.154,0.548
2990,03/18/22 11:38:00 AM,107.105,30.154,0.556
2991,03/18/22 11:40:00 AM,106.779,30.054,0.523
2992,03/18/22 11:42:00 AM,106.830,30.154,0.528
2993,03/18/22 11:44:00 AM,107.397,30.154,0.585
2994,03/18/22 11:46:00 AM,107.202,30.154,0.565
2995,03/18/22 11:48:00 AM,106.960,30.154,0.541
2996,03/18/22 11:50:00 AM,107.397,30.154,0.585
2997,03/18/22 11:52:00 AM,106.976,30.154,0.543
2998,03/18/22 11:54:00 AM,107.041,30.154,0.549
2999,03/18/22 11:56:00 AM,106.539,30.154,0.499
3000,03/18/22 11:58:00 AM,107.138,30.154,0.559
3001,03/18/22 12:00:00 PM,107.475,30.054,0.593
3002,03/18/22 12:02:00 PM,107.184,30.054,0.564
3003,03/18/22 12:04:00 PM,107.605,30.054,0.605
3004,03/18/22 12:06:00 PM,107.051,29.953,0.550
3005,03/18/22 12:08:00 PM,107.378,30.054,0.583
3006,03/18/22 12:10:00 PM,107.167,30.054,0.562
3007,03/18/22 12:12:00 PM,107.410,30.054,0.586
3008,03/18/22 12:14:00 PM,107.116,29.953,0.557
3009,03/18/22 12:16:00 PM,107.051,29.953,0.550
3010,03/18/22 12:18:00 PM,107.184,30.054,0.564
3011,03/18/22 12:20:00 PM,107.248,30.054,0.570
3012,03/18/22 12:22:00 PM,107.167,30.054,0.562
3013,03/18/22 12:24:00 PM,107.278,29.953,0.573
3014,03/18/22 12:26:00 PM,107.456,29.953,0.591
3015,03/18/22 12:28:00 PM,107.375,29.953,0.583
3016,03/18/22 12:30:00 PM,107.424,29.953,0.587
3017,03/18/22 12:32:00 PM,106.728,29.953,0.518
3018,03/18/22 12:34:00 PM,107.489,29.953,0.594
3019,03/18/22 12:36:00 PM,106.792,29.953,0.525
3020,03/18/22 12:38:00 PM,107.006,30.054,0.546
3021,03/18/22 12:40:00 PM,106.844,30.054,0.530
3022,03/18/22 12:42:00 PM,107.184,30.054,0.564
3023,03/18/22 12:44:00 PM,106.925,30.054,0.538
3024,03/18/22 12:46:00 PM,107.103,30.054,0.556
3025,03/18/22 12:48:00 PM,107.394,30.054,0.584
3026,03/18/22 12:50:00 PM,106.957,30.054,0.541
3027,03/18/22 12:52:00 PM,106.941,30.054,0.539
3028,03/18/22 12:54:00 PM,107.281,30.054,0.573
3029,03/18/22 12:56:00 PM,107.262,29.953,0.571
3030,03/18/22 12:58:00 PM,107.116,29.953,0.557
3031,03/18/22 01:00:00 PM,107.068,29.953,0.552
3032,03/18/22 01:02:00 PM,107.229,29.953,0.568
3033,03/18/22 01:04:00 PM,107.410,30.054,0.586
3034,03/18/22 01:06:00 PM,107.297,30.054,0.575
3035,03/18/22 01:08:00 PM,107.248,30.054,0.570
3036,03/18/22 01:10:00 PM,107.491,30.054,0.594
3037,03/18/22 01:12:00 PM,107.232,30.054,0.568
3038,03/18/22 01:14:00 PM,107.297,30.054,0.575
3039,03/18/22 01:16:00 PM,107.556,30.054,0.601
3040,03/18/22 01:18:00 PM,107.313,30.054,0.576
3041,03/18/22 01:20:00 PM,106.892,30.054,0.535
3042,03/18/22 01:22:00 PM,107.216,30.054,0.567
3043,03/18/22 01:24:00 PM,107.767,30.054,0.622
3044,03/18/22 01:26:00 PM,107.524,30.054,0.597
3045,03/18/22 01:28:00 PM,106.730,30.054,0.518
3046,03/18/22 01:30:00 PM,106.763,30.054,0.522
3047,03/18/22 01:32:00 PM,107.167,30.054,0.562
3048,03/18/22 01:34:00 PM,106.989,30.054,0.544
3049,03/18/22 01:36:00 PM,107.329,30.054,0.578
3050,03/18/22 01:38:00 PM,107.443,30.054,0.589
3051,03/18/22 01:40:00 PM,107.364,30.154,0.581
3052,03/18/22 01:42:00 PM,107.089,30.154,0.554
3053,03/18/22 01:44:00 PM,107.235,30.154,0.569
3054,03/18/22 01:46:00 PM,106.833,30.255,0.529
3055,03/18/22 01:48:00 PM,106.930,30.255,0.538
3056,03/18/22 01:50:00 PM,107.319,30.255,0.577
3057,03/18/22 01:52:00 PM,106.962,30.255,0.541
3058,03/18/22 01:54:00 PM,107.256,30.356,0.571
3059,03/18/22 01:56:00 PM,107.078,30.356,0.553
3060,03/18/22 01:58:00 PM,107.418,30.356,0.587
3061,03/18/22 02:00:00 PM,106.787,30.356,0.524
3062,03/18/22 02:02:00 PM,106.917,30.356,0.537
3063,03/18/22 02:04:00 PM,106.900,30.356,0.535
3064,03/18/22 02:06:00 PM,107.097,30.457,0.555
3065,03/18/22 02:08:00 PM,106.935,30.457,0.539
3066,03/18/22 02:10:00 PM,107.113,30.457,0.557
3067,03/18/22 02:12:00 PM,107.081,30.457,0.553
3068,03/18/22 02:14:00 PM,106.679,30.558,0.513
3069,03/18/22 02:16:00 PM,107.084,30.558,0.554
3070,03/18/22 02:18:00 PM,107.003,30.558,0.546
3071,03/18/22 02:20:00 PM,107.100,30.558,0.555
3072,03/18/22 02:22:00 PM,106.860,30.659,0.531
3073,03/18/22 02:24:00 PM,106.925,30.659,0.538
3074,03/18/22 02:26:00 PM,106.828,30.659,0.528
3075,03/18/22 02:28:00 PM,107.119,30.659,0.557
3076,03/18/22 02:30:00 PM,106.714,30.659,0.517
3077,03/18/22 02:32:00 PM,106.973,30.659,0.543
3078,03/18/22 02:34:00 PM,106.989,30.659,0.544
3079,03/18/22 02:36:00 PM,106.730,30.659,0.518
3080,03/18/22 02:38:00 PM,106.698,30.659,0.515
3081,03/18/22 02:40:00 PM,106.666,30.659,0.512
3082,03/18/22 02:42:00 PM,106.631,30.558,0.509
3083,03/18/22 02:44:00 PM,106.892,30.659,0.535
3084,03/18/22 02:46:00 PM,106.649,30.659,0.510
3085,03/18/22 02:48:00 PM,106.633,30.659,0.509
3086,03/18/22 02:50:00 PM,106.536,30.659,0.499
3087,03/18/22 02:52:00 PM,106.293,30.659,0.475
3088,03/18/22 02:54:00 PM,106.569,30.659,0.502
3089,03/18/22 02:56:00 PM,106.895,30.760,0.535
3090,03/18/22 02:58:00 PM,106.377,30.760,0.483
3091,03/18/22 03:00:00 PM,106.329,30.760,0.479
3092,03/18/22 03:02:00 PM,106.377,30.760,0.483
3093,03/18/22 03:04:00 PM,106.617,30.659,0.507
3094,03/18/22 03:06:00 PM,106.310,30.659,0.477
3095,03/18/22 03:08:00 PM,106.280,30.760,0.474
3096,03/18/22 03:10:00 PM,106.409,30.760,0.486
3097,03/18/22 03:12:00 PM,106.248,30.760,0.470
3098,03/18/22 03:14:00 PM,106.183,30.760,0.464
3099,03/18/22 03:16:00 PM,106.474,30.760,0.493
3100,03/18/22 03:18:00 PM,106.215,30.760,0.467
3101,03/18/22 03:20:00 PM,105.698,30.760,0.416
3102,03/18/22 03:22:00 PM,106.409,30.760,0.486
3103,03/18/22 03:24:00 PM,106.264,30.760,0.472
3104,03/18/22 03:26:00 PM,106.118,30.760,0.458
3105,03/18/22 03:28:00 PM,106.072,30.862,0.453
3106,03/18/22 03:30:00 PM,106.102,30.760,0.456
3107,03/18/22 03:32:00 PM,105.892,30.760,0.435
3108,03/18/22 03:34:00 PM,106.377,30.760,0.483
3109,03/18/22 03:36:00 PM,105.779,30.760,0.424
3110,03/18/22 03:38:00 PM,106.005,30.760,0.446
3111,03/18/22 03:40:00 PM,106.102,30.760,0.456
3112,03/18/22 03:42:00 PM,106.167,30.760,0.462
3113,03/18/22 03:44:00 PM,105.746,30.760,0.421
3114,03/18/22 03:46:00 PM,105.776,30.659,0.424
3115,03/18/22 03:48:00 PM,105.727,30.659,0.419
3116,03/18/22 03:50:00 PM,105.649,30.760,0.411
3117,03/18/22 03:52:00 PM,105.859,30.760,0.432
3118,03/18/22 03:54:00 PM,105.536,30.760,0.400
3119,03/18/22 03:56:00 PM,105.714,30.760,0.417
3120,03/18/22 03:58:00 PM,105.649,30.760,0.411
3121,03/18/22 04:00:00 PM,105.698,30.760,0.416
3122,03/18/22 04:02:00 PM,105.520,30.760,0.398
3123,03/18/22 04:04:00 PM,105.905,30.659,0.436
3124,03/18/22 04:06:00 PM,105.679,30.659,0.414
3125,03/18/22 04:08:00 PM,105.617,30.760,0.408
3126,03/18/22 04:10:00 PM,105.504,30.760,0.396
3127,03/18/22 04:12:00 PM,105.423,30.760,0.388
3128,03/18/22 04:14:00 PM,105.517,30.659,0.398
3129,03/18/22 04:16:00 PM,105.501,30.659,0.396
3130,03/18/22 04:18:00 PM,105.485,30.659,0.395
3131,03/18/22 04:20:00 PM,105.436,30.659,0.390
3132,03/18/22 04:22:00 PM,105.498,30.558,0.396
3133,03/18/22 04:24:00 PM,105.401,30.558,0.386
3134,03/18/22 04:26:00 PM,105.725,30.558,0.418
3135,03/18/22 04:28:00 PM,105.094,30.558,0.356
3136,03/18/22 04:30:00 PM,105.385,30.558,0.385
3137,03/18/22 04:32:00 PM,105.175,30.558,0.364
3138,03/18/22 04:34:00 PM,105.320,30.558,0.378
3139,03/18/22 04:36:00 PM,105.159,30.558,0.362
3140,03/18/22 04:38:00 PM,105.191,30.558,0.365
3141,03/18/22 04:40:00 PM,105.288,30.558,0.375
3142,03/18/22 04:42:00 PM,105.223,30.558,0.368
3143,03/18/22 04:44:00 PM,105.353,30.558,0.381
3144,03/18/22 04:46:00 PM,105.288,30.558,0.375
3145,03/18/22 04:48:00 PM,104.949,30.558,0.341
3146,03/18/22 04:50:00 PM,105.188,30.457,0.365
3147,03/18/22 04:52:00 PM,104.930,30.457,0.339
3148,03/18/22 04:54:00 PM,105.013,30.558,0.348
3149,03/18/22 04:56:00 PM,104.897,30.457,0.336
3150,03/18/22 04:58:00 PM,104.916,30.558,0.338
3151,03/18/22 05:00:00 PM,105.059,30.457,0.352
3152,03/18/22 05:02:00 PM,104.916,30.558,0.338
3153,03/18/22 05:04:00 PM,104.962,30.457,0.343
3154,03/18/22 05:06:00 PM,104.946,30.457,0.341
3155,03/18/22 05:08:00 PM,104.946,30.457,0.341
3156,03/18/22 05:10:00 PM,105.108,30.457,0.357
3157,03/18/22 05:12:00 PM,104.752,30.457,0.322
3158,03/18/22 05:14:00 PM,104.800,30.457,0.326
3159,03/18/22 05:16:00 PM,104.833,30.457,0.330
3160,03/18/22 05:18:00 PM,104.833,30.457,0.330
3161,03/18/22 05:20:00 PM,104.687,30.457,0.315
3162,03/18/22 05:22:00 PM,104.623,30.457,0.309
3163,03/18/22 05:24:00 PM,104.736,30.457,0.320
3164,03/18/22 05:26:00 PM,104.685,30.356,0.315
3165,03/18/22 05:28:00 PM,104.475,30.356,0.294
3166,03/18/22 05:30:00 PM,104.588,30.356,0.305
3167,03/18/22 05:32:00 PM,104.782,30.356,0.325
3168,03/18/22 05:34:00 PM,104.539,30.356,0.300
3169,03/18/22 05:36:00 PM,104.572,30.356,0.304
3170,03/18/22 05:38:00 PM,104.733,30.356,0.320
3171,03/18/22 05:40:00 PM,104.555,30.356,0.302
3172,03/18/22 05:42:00 PM,104.442,30.356,0.291
3173,03/18/22 05:44:00 PM,104.617,30.255,0.308
3174,03/18/22 05:46:00 PM,104.747,30.255,0.321
3175,03/18/22 05:48:00 PM,104.472,30.255,0.294
3176,03/18/22 05:50:00 PM,104.488,30.255,0.295
3177,03/18/22 05:52:00 PM,104.472,30.255,0.294
3178,03/18/22 05:54:00 PM,104.440,30.255,0.291
3179,03/18/22 05:56:00 PM,104.569,30.255,0.303
3180,03/18/22 05:58:00 PM,104.262,30.255,0.273
3181,03/18/22 06:00:00 PM,104.504,30.255,0.297
3182,03/18/22 06:02:00 PM,104.485,30.154,0.295
3183,03/18/22 06:04:00 PM,104.421,30.154,0.289
3184,03/18/22 06:06:00 PM,104.518,30.154,0.298
3185,03/18/22 06:08:00 PM,104.098,30.154,0.257
3186,03/18/22 06:10:00 PM,104.308,30.154,0.277
3187,03/18/22 06:12:00 PM,104.176,30.054,0.264
3188,03/18/22 06:14:00 PM,104.354,30.054,0.282
3189,03/18/22 06:16:00 PM,104.515,30.054,0.298
3190,03/18/22 06:18:00 PM,104.273,30.054,0.274
3191,03/18/22 06:20:00 PM,104.483,30.054,0.295
3192,03/18/22 06:22:00 PM,104.305,30.054,0.277
3193,03/18/22 06:24:00 PM,104.273,30.054,0.274
3194,03/18/22 06:26:00 PM,104.192,30.054,0.266
3195,03/18/22 06:28:00 PM,104.289,30.054,0.276
3196,03/18/22 06:30:00 PM,104.176,30.054,0.264
3197,03/18/22 06:32:00 PM,104.739,29.953,0.320
3198,03/18/22 06:34:00 PM,104.399,29.953,0.287
3199,03/18/22 06:36:00 PM,104.189,29.953,0.266
3200,03/18/22 06:38:00 PM,104.319,29.953,0.279
3201,03/18/22 06:40:00 PM,104.319,29.953,0.279
3202,03/18/22 06:42:00 PM,104.286,29.953,0.275
3203,03/18/22 06:44:00 PM,104.319,29.953,0.279
3204,03/18/22 06:46:00 PM,104.286,29.953,0.275
3205,03/18/22 06:48:00 PM,104.189,29.953,0.266
3206,03/18/22 06:50:00 PM,104.300,29.853,0.277
3207,03/18/22 06:52:00 PM,104.445,29.853,0.291
3208,03/18/22 06:54:00 PM,104.219,29.853,0.269
3209,03/18/22 06:56:00 PM,104.413,29.853,0.288
3210,03/18/22 06:58:00 PM,104.138,29.853,0.261
3211,03/18/22 07:00:00 PM,104.348,29.853,0.281
3212,03/18/22 07:02:00 PM,104.268,29.853,0.273
3213,03/18/22 07:04:00 PM,104.203,29.853,0.267
3214,03/18/22 07:06:00 PM,104.268,29.853,0.273
3215,03/18/22 07:08:00 PM,104.313,29.752,0.278
3216,03/18/22 07:10:00 PM,104.330,29.752,0.280
3217,03/18/22 07:12:00 PM,104.233,29.752,0.270
3218,03/18/22 07:14:00 PM,104.378,29.752,0.284
3219,03/18/22 07:16:00 PM,104.168,29.752,0.264
3220,03/18/22 07:18:00 PM,104.346,29.752,0.281
3221,03/18/22 07:20:00 PM,104.313,29.752,0.278
3222,03/18/22 07:22:00 PM,104.087,29.752,0.255
3223,03/18/22 07:24:00 PM,104.359,29.652,0.283
3224,03/18/22 07:26:00 PM,104.103,29.752,0.257
3225,03/18/22 07:28:00 PM,104.408,29.652,0.287
3226,03/18/22 07:30:00 PM,104.262,29.652,0.273
3227,03/18/22 07:32:00 PM,104.200,29.752,0.267
3228,03/18/22 07:34:00 PM,104.410,29.752,0.288
3229,03/18/22 07:36:00 PM,104.375,29.652,0.284
3230,03/18/22 07:38:00 PM,104.069,29.652,0.254
3231,03/18/22 07:40:00 PM,104.327,29.652,0.279
3232,03/18/22 07:42:00 PM,104.521,29.652,0.299
3233,03/18/22 07:44:00 PM,104.152,29.752,0.262
3234,03/18/22 07:46:00 PM,104.505,29.652,0.297
3235,03/18/22 07:48:00 PM,104.440,29.652,0.291
3236,03/18/22 07:50:00 PM,104.311,29.652,0.278
3237,03/18/22 07:52:00 PM,104.327,29.652,0.279
3238,03/18/22 07:54:00 PM,104.440,29.652,0.291
3239,03/18/22 07:56:00 PM,104.230,29.652,0.270
3240,03/18/22 07:58:00 PM,104.359,29.652,0.283
3241,03/18/22 08:00:00 PM,104.488,29.652,0.295
3242,03/18/22 08:02:00 PM,104.327,29.652,0.279
3243,03/18/22 08:04:00 PM,104.602,29.652,0.307
3244,03/18/22 08:06:00 PM,104.553,29.652,0.302
3245,03/18/22 08:08:00 PM,104.424,29.652,0.289
3246,03/18/22 08:10:00 PM,104.553,29.652,0.302
3247,03/18/22 08:12:00 PM,104.505,29.652,0.297
3248,03/18/22 08:14:00 PM,104.488,29.652,0.295
3249,03/18/22 08:16:00 PM,104.585,29.652,0.305
3250,03/18/22 08:18:00 PM,104.602,29.652,0.307
3251,03/18/22 08:20:00 PM,104.666,29.652,0.313
3252,03/18/22 08:22:00 PM,104.731,29.652,0.320
3253,03/18/22 08:24:00 PM,104.521,29.652,0.299
3254,03/18/22 08:26:00 PM,104.664,29.552,0.313
3255,03/18/22 08:28:00 PM,104.744,29.552,0.321
3256,03/18/22 08:30:00 PM,104.583,29.552,0.305
3257,03/18/22 08:32:00 PM,104.631,29.552,0.310
3258,03/18/22 08:34:00 PM,104.857,29.552,0.332
3259,03/18/22 08:36:00 PM,104.696,29.552,0.316
3260,03/18/22 08:38:00 PM,104.809,29.552,0.327
3261,03/18/22 08:40:00 PM,104.890,29.552,0.335
3262,03/18/22 08:42:00 PM,104.744,29.552,0.321
3263,03/18/22 08:44:00 PM,104.760,29.552,0.322
3264,03/18/22 08:46:00 PM,104.744,29.552,0.321
3265,03/18/22 08:48:00 PM,104.938,29.552,0.340
3266,03/18/22 08:50:00 PM,105.003,29.552,0.347
3267,03/18/22 08:52:00 PM,104.922,29.552,0.339
3268,03/18/22 08:54:00 PM,104.954,29.552,0.342
3269,03/18/22 08:56:00 PM,104.938,29.552,0.340
3270,03/18/22 08:58:00 PM,105.051,29.552,0.351
3271,03/18/22 09:00:00 PM,105.081,29.452,0.354
3272,03/18/22 09:02:00 PM,105.016,29.452,0.348
3273,03/18/22 09:04:00 PM,105.162,29.452,0.362
3274,03/18/22 09:06:00 PM,105.210,29.452,0.367
3275,03/18/22 09:08:00 PM,105.243,29.452,0.370
3276,03/18/22 09:10:00 PM,105.356,29.452,0.382
3277,03/18/22 09:12:00 PM,105.194,29.452,0.366
3278,03/18/22 09:14:00 PM,105.307,29.452,0.377
3279,03/18/22 09:16:00 PM,105.566,29.452,0.403
3280,03/18/22 09:18:00 PM,105.420,29.452,0.388
3281,03/18/22 09:20:00 PM,105.420,29.452,0.388
3282,03/18/22 09:22:00 PM,105.744,29.452,0.420
3283,03/18/22 09:24:00 PM,105.437,29.452,0.390
3284,03/18/22 09:26:00 PM,105.453,29.452,0.391
3285,03/18/22 09:28:00 PM,105.598,29.452,0.406
3286,03/18/22 09:30:00 PM,105.647,29.452,0.411
3287,03/18/22 09:32:00 PM,105.534,29.452,0.399
3288,03/18/22 09:34:00 PM,105.469,29.452,0.393
3289,03/18/22 09:36:00 PM,105.679,29.452,0.414
3290,03/18/22 09:38:00 PM,106.067,29.452,0.452
3291,03/18/22 09:40:00 PM,105.679,29.452,0.414
3292,03/18/22 09:42:00 PM,105.922,29.452,0.438
3293,03/18/22 09:44:00 PM,105.792,29.452,0.425
3294,03/18/22 09:46:00 PM,105.676,29.352,0.414
3295,03/18/22 09:48:00 PM,105.741,29.352,0.420
3296,03/18/22 09:50:00 PM,106.016,29.352,0.447
3297,03/18/22 09:52:00 PM,105.919,29.352,0.438
3298,03/18/22 09:54:00 PM,105.596,29.352,0.406
3299,03/18/22 09:56:00 PM,106.016,29.352,0.447
3300,03/18/22 09:58:00 PM,106.194,29.352,0.465
3301,03/18/22 10:00:00 PM,106.048,29.352,0.451
3302,03/18/22 10:02:00 PM,106.097,29.352,0.455
3303,03/18/22 10:04:00 PM,106.016,29.352,0.447
3304,03/18/22 10:06:00 PM,106.372,29.352,0.483
3305,03/18/22 10:08:00 PM,106.226,29.352,0.468
3306,03/18/22 10:10:00 PM,106.240,29.252,0.470
3307,03/18/22 10:12:00 PM,106.321,29.252,0.478
3308,03/18/22 10:14:00 PM,106.515,29.252,0.497
3309,03/18/22 10:16:00 PM,106.321,29.252,0.478
3310,03/18/22 10:18:00 PM,106.269,29.152,0.473
3311,03/18/22 10:20:00 PM,106.431,29.152,0.489
3312,03/18/22 10:22:00 PM,106.304,29.252,0.476
3313,03/18/22 10:24:00 PM,106.334,29.152,0.479
3314,03/18/22 10:26:00 PM,106.561,29.152,0.502
3315,03/18/22 10:28:00 PM,106.528,29.152,0.498
3316,03/18/22 10:30:00 PM,106.642,29.152,0.510
3317,03/18/22 10:32:00 PM,106.803,29.152,0.526
3318,03/18/22 10:34:00 PM,106.868,29.152,0.532
3319,03/18/22 10:36:00 PM,106.544,29.152,0.500
3320,03/18/22 10:38:00 PM,106.318,29.152,0.477
3321,03/18/22 10:40:00 PM,106.739,29.152,0.519
3322,03/18/22 10:42:00 PM,106.755,29.152,0.521
3323,03/18/22 10:44:00 PM,107.221,29.053,0.567
3324,03/18/22 10:46:00 PM,106.493,29.053,0.495
3325,03/18/22 10:48:00 PM,106.833,29.053,0.529
3326,03/18/22 10:50:00 PM,106.817,29.053,0.527
3327,03/18/22 10:52:00 PM,106.620,28.953,0.507
3328,03/18/22 10:54:00 PM,106.733,28.953,0.519
