"Plot Title: Pressure_876_052521"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
5784,05/25/21 12:49:09 PM,101.321,28.555,-0.082
5785,05/25/21 12:49:12 PM,101.304,28.555,-0.084
5786,05/25/21 12:49:15 PM,101.304,28.555,-0.084
5787,05/25/21 12:49:18 PM,101.304,28.555,-0.084
5788,05/25/21 12:49:21 PM,101.321,28.555,-0.082
5789,05/25/21 12:49:24 PM,101.321,28.555,-0.082
5790,05/25/21 12:49:27 PM,101.304,28.555,-0.084
5791,05/25/21 12:49:30 PM,101.304,28.555,-0.084
5792,05/25/21 12:49:33 PM,101.321,28.555,-0.082
5793,05/25/21 12:49:36 PM,101.304,28.555,-0.084
5794,05/25/21 12:49:39 PM,101.321,28.555,-0.082
5795,05/25/21 12:49:42 PM,101.324,28.655,-0.082
5796,05/25/21 12:49:45 PM,101.306,28.655,-0.084
5797,05/25/21 12:49:48 PM,101.306,28.655,-0.084
5798,05/25/21 12:49:51 PM,101.306,28.655,-0.084
5799,05/25/21 12:49:54 PM,101.306,28.655,-0.084
5800,05/25/21 12:49:57 PM,101.306,28.655,-0.084
5801,05/25/21 12:50:00 PM,101.306,28.655,-0.084
5802,05/25/21 12:50:03 PM,101.306,28.655,-0.084
5803,05/25/21 12:50:06 PM,101.309,28.754,-0.084
5804,05/25/21 12:50:09 PM,101.309,28.754,-0.084
5805,05/25/21 12:50:12 PM,101.326,28.754,-0.082
5806,05/25/21 12:50:15 PM,101.309,28.754,-0.084
5807,05/25/21 12:50:18 PM,101.326,28.754,-0.082
5808,05/25/21 12:50:21 PM,101.309,28.754,-0.084
5809,05/25/21 12:50:24 PM,101.309,28.754,-0.084
5810,05/25/21 12:50:27 PM,101.309,28.754,-0.084
5811,05/25/21 12:50:30 PM,101.309,28.754,-0.084
5812,05/25/21 12:50:33 PM,101.309,28.754,-0.084
5813,05/25/21 12:50:36 PM,101.309,28.754,-0.084
5814,05/25/21 12:50:39 PM,101.312,28.853,-0.083
5815,05/25/21 12:50:42 PM,101.312,28.853,-0.083
5816,05/25/21 12:50:45 PM,101.312,28.853,-0.083
5817,05/25/21 12:50:48 PM,101.312,28.853,-0.083
5818,05/25/21 12:50:51 PM,101.312,28.853,-0.083
5819,05/25/21 12:50:54 PM,101.312,28.853,-0.083
5820,05/25/21 12:50:57 PM,101.312,28.853,-0.083
5821,05/25/21 12:51:00 PM,101.312,28.853,-0.083
5822,05/25/21 12:51:03 PM,101.312,28.853,-0.083
5823,05/25/21 12:51:06 PM,101.312,28.853,-0.083
5824,05/25/21 12:51:09 PM,101.312,28.853,-0.083
5825,05/25/21 12:51:12 PM,101.312,28.853,-0.083
5826,05/25/21 12:51:15 PM,101.312,28.853,-0.083
5827,05/25/21 12:51:18 PM,101.312,28.853,-0.083
5828,05/25/21 12:51:21 PM,101.312,28.853,-0.083
5829,05/25/21 12:51:24 PM,101.312,28.853,-0.083
5830,05/25/21 12:51:27 PM,101.312,28.853,-0.083
5831,05/25/21 12:51:30 PM,101.314,28.953,-0.083
5832,05/25/21 12:51:33 PM,101.314,28.953,-0.083
5833,05/25/21 12:51:36 PM,101.314,28.953,-0.083
5834,05/25/21 12:51:39 PM,101.314,28.953,-0.083
5835,05/25/21 12:51:42 PM,101.314,28.953,-0.083
5836,05/25/21 12:51:45 PM,101.314,28.953,-0.083
5837,05/25/21 12:51:48 PM,101.314,28.953,-0.083
5838,05/25/21 12:51:51 PM,101.314,28.953,-0.083
5839,05/25/21 12:51:54 PM,101.314,28.953,-0.083
5840,05/25/21 12:51:57 PM,101.314,28.953,-0.083
5841,05/25/21 12:52:00 PM,101.314,28.953,-0.083
5842,05/25/21 12:52:03 PM,101.314,28.953,-0.083
5843,05/25/21 12:52:06 PM,101.314,28.953,-0.083
5844,05/25/21 12:52:09 PM,101.314,28.953,-0.083
5845,05/25/21 12:52:12 PM,101.314,28.953,-0.083
5846,05/25/21 12:52:15 PM,101.331,28.953,-0.081
5847,05/25/21 12:52:18 PM,101.314,28.953,-0.083
5848,05/25/21 12:52:21 PM,101.314,28.953,-0.083
5849,05/25/21 12:52:24 PM,101.331,28.953,-0.081
5850,05/25/21 12:52:27 PM,101.331,28.953,-0.081
5851,05/25/21 12:52:30 PM,101.331,28.953,-0.081
5852,05/25/21 12:52:33 PM,101.334,29.053,-0.081
5853,05/25/21 12:52:36 PM,101.317,29.053,-0.083
5854,05/25/21 12:52:39 PM,101.317,29.053,-0.083
5855,05/25/21 12:52:42 PM,101.317,29.053,-0.083
5856,05/25/21 12:52:45 PM,101.334,29.053,-0.081
5857,05/25/21 12:52:48 PM,101.317,29.053,-0.083
5858,05/25/21 12:52:51 PM,101.317,29.053,-0.083
5859,05/25/21 12:52:54 PM,101.317,29.053,-0.083
5860,05/25/21 12:52:57 PM,101.317,29.053,-0.083
5861,05/25/21 12:53:00 PM,101.317,29.053,-0.083
5862,05/25/21 12:53:03 PM,101.317,29.053,-0.083
5863,05/25/21 12:53:06 PM,101.300,29.053,-0.085
5864,05/25/21 12:53:09 PM,101.317,29.053,-0.083
5865,05/25/21 12:53:12 PM,101.317,29.053,-0.083
5866,05/25/21 12:53:15 PM,101.300,29.053,-0.085
5867,05/25/21 12:53:18 PM,101.300,29.053,-0.085
5868,05/25/21 12:53:21 PM,101.300,29.053,-0.085
5869,05/25/21 12:53:24 PM,101.317,29.053,-0.083
5870,05/25/21 12:53:27 PM,101.300,29.053,-0.085
5871,05/25/21 12:53:30 PM,101.317,29.053,-0.083
5872,05/25/21 12:53:33 PM,101.317,29.053,-0.083
5873,05/25/21 12:53:36 PM,101.317,29.053,-0.083
5874,05/25/21 12:53:39 PM,101.317,29.053,-0.083
5875,05/25/21 12:53:42 PM,101.317,29.053,-0.083
5876,05/25/21 12:53:45 PM,101.317,29.053,-0.083
5877,05/25/21 12:53:48 PM,101.317,29.053,-0.083
5878,05/25/21 12:53:51 PM,101.317,29.053,-0.083
5879,05/25/21 12:53:54 PM,101.300,29.053,-0.085
5880,05/25/21 12:53:57 PM,101.319,29.152,-0.083
5881,05/25/21 12:54:00 PM,101.319,29.152,-0.083
5882,05/25/21 12:54:03 PM,101.319,29.152,-0.083
5883,05/25/21 12:54:06 PM,101.302,29.152,-0.084
5884,05/25/21 12:54:09 PM,101.302,29.152,-0.084
5885,05/25/21 12:54:12 PM,101.302,29.152,-0.084
5886,05/25/21 12:54:15 PM,109.555,29.152,0.737
5887,05/25/21 12:54:18 PM,109.691,29.053,0.750
5888,05/25/21 12:54:21 PM,109.673,29.053,0.748
5889,05/25/21 12:54:24 PM,108.621,29.053,0.644
5890,05/25/21 12:54:27 PM,108.293,29.053,0.611
5891,05/25/21 12:54:30 PM,107.793,29.053,0.561
5892,05/25/21 12:54:33 PM,107.551,29.053,0.537
5893,05/25/21 12:54:36 PM,107.051,29.053,0.488
5894,05/25/21 12:54:39 PM,106.980,28.953,0.481
5895,05/25/21 12:54:42 PM,106.238,28.953,0.407
5896,05/25/21 12:54:45 PM,106.221,28.953,0.405
5897,05/25/21 12:54:48 PM,105.273,28.953,0.311
5898,05/25/21 12:54:51 PM,104.292,28.953,0.213
5899,05/25/21 12:54:54 PM,103.723,28.953,0.156
5900,05/25/21 12:54:57 PM,103.964,28.953,0.180
5901,05/25/21 12:55:00 PM,103.462,28.853,0.131
5902,05/25/21 12:55:03 PM,103.308,28.853,0.115
5903,05/25/21 12:55:06 PM,102.774,28.853,0.062
5904,05/25/21 12:55:09 PM,102.275,28.853,0.012
5905,05/25/21 12:55:12 PM,101.604,28.853,-0.054
5906,05/25/21 12:55:15 PM,101.862,28.853,-0.029
5907,05/25/21 12:55:18 PM,101.776,28.853,-0.037
5908,05/25/21 12:55:21 PM,101.312,28.853,-0.083
5909,05/25/21 12:55:24 PM,101.309,28.754,-0.084
5910,05/25/21 12:55:27 PM,101.326,28.754,-0.082
5911,05/25/21 12:55:30 PM,101.309,28.754,-0.084
5912,05/25/21 12:55:33 PM,101.309,28.754,-0.084
5913,05/25/21 12:55:36 PM,101.309,28.754,-0.084
5914,05/25/21 12:55:39 PM,101.309,28.754,-0.084
5915,05/25/21 12:55:42 PM,101.309,28.754,-0.084
5916,05/25/21 12:55:45 PM,101.309,28.754,-0.084
5917,05/25/21 12:55:48 PM,101.309,28.754,-0.084
5918,05/25/21 12:55:51 PM,101.309,28.754,-0.084
5919,05/25/21 12:55:54 PM,101.324,28.655,-0.082
5920,05/25/21 12:55:57 PM,101.306,28.655,-0.084
5921,05/25/21 12:56:00 PM,101.306,28.655,-0.084
5922,05/25/21 12:56:03 PM,101.324,28.655,-0.082
5923,05/25/21 12:56:06 PM,101.306,28.655,-0.084
5924,05/25/21 12:56:09 PM,101.306,28.655,-0.084
5925,05/25/21 12:56:12 PM,101.324,28.655,-0.082
5926,05/25/21 12:56:15 PM,101.306,28.655,-0.084
5927,05/25/21 12:56:18 PM,101.306,28.655,-0.084
5928,05/25/21 12:56:21 PM,101.306,28.655,-0.084
5929,05/25/21 12:56:24 PM,101.306,28.655,-0.084
5930,05/25/21 12:56:27 PM,101.306,28.655,-0.084
5931,05/25/21 12:56:30 PM,101.306,28.655,-0.084
5932,05/25/21 12:56:33 PM,101.306,28.655,-0.084
5933,05/25/21 12:56:36 PM,101.306,28.655,-0.084
5934,05/25/21 12:56:39 PM,101.306,28.655,-0.084
5935,05/25/21 12:56:42 PM,101.306,28.655,-0.084
5936,05/25/21 12:56:45 PM,101.306,28.655,-0.084
5937,05/25/21 12:56:48 PM,101.306,28.655,-0.084
5938,05/25/21 12:56:51 PM,101.306,28.655,-0.084
5939,05/25/21 12:56:54 PM,101.306,28.655,-0.084
5940,05/25/21 12:56:57 PM,101.306,28.655,-0.084
5941,05/25/21 12:57:00 PM,101.306,28.655,-0.084
5942,05/25/21 12:57:03 PM,101.324,28.655,-0.082
5943,05/25/21 12:57:06 PM,101.324,28.655,-0.082
5944,05/25/21 12:57:09 PM,101.306,28.655,-0.084
5945,05/25/21 12:57:12 PM,101.306,28.655,-0.084
5946,05/25/21 12:57:15 PM,101.306,28.655,-0.084
5947,05/25/21 12:57:18 PM,101.306,28.655,-0.084
5948,05/25/21 12:57:21 PM,101.306,28.655,-0.084
5949,05/25/21 12:57:24 PM,101.306,28.655,-0.084
5950,05/25/21 12:57:27 PM,101.306,28.655,-0.084
5951,05/25/21 12:57:30 PM,101.306,28.655,-0.084
5952,05/25/21 12:57:33 PM,101.306,28.655,-0.084
5953,05/25/21 12:57:36 PM,101.306,28.655,-0.084
5954,05/25/21 12:57:39 PM,101.306,28.655,-0.084
5955,05/25/21 12:57:42 PM,101.306,28.655,-0.084
5956,05/25/21 12:57:45 PM,101.306,28.655,-0.084
5957,05/25/21 12:57:48 PM,101.306,28.655,-0.084
5958,05/25/21 12:57:51 PM,101.289,28.655,-0.086
5959,05/25/21 12:57:54 PM,101.306,28.655,-0.084
5960,05/25/21 12:57:57 PM,101.306,28.655,-0.084
5961,05/25/21 12:58:00 PM,101.306,28.655,-0.084
5962,05/25/21 12:58:03 PM,101.306,28.655,-0.084
5963,05/25/21 12:58:06 PM,101.306,28.655,-0.084
5964,05/25/21 12:58:09 PM,101.324,28.655,-0.082
5965,05/25/21 12:58:12 PM,101.306,28.655,-0.084
5966,05/25/21 12:58:15 PM,101.309,28.754,-0.084
5967,05/25/21 12:58:18 PM,101.309,28.754,-0.084
5968,05/25/21 12:58:21 PM,101.309,28.754,-0.084
5969,05/25/21 12:58:24 PM,101.309,28.754,-0.084
5970,05/25/21 12:58:27 PM,101.309,28.754,-0.084
5971,05/25/21 12:58:30 PM,101.309,28.754,-0.084
5972,05/25/21 12:58:33 PM,101.309,28.754,-0.084
5973,05/25/21 12:58:36 PM,101.309,28.754,-0.084
5974,05/25/21 12:58:39 PM,101.309,28.754,-0.084
5975,05/25/21 12:58:42 PM,101.309,28.754,-0.084
5976,05/25/21 12:58:45 PM,101.309,28.754,-0.084
5977,05/25/21 12:58:48 PM,101.309,28.754,-0.084
5978,05/25/21 12:58:51 PM,101.292,28.754,-0.085
5979,05/25/21 12:58:54 PM,101.309,28.754,-0.084
5980,05/25/21 12:58:57 PM,101.309,28.754,-0.084
5981,05/25/21 12:59:00 PM,101.309,28.754,-0.084
5982,05/25/21 12:59:03 PM,101.309,28.754,-0.084
5983,05/25/21 12:59:06 PM,101.309,28.754,-0.084
5984,05/25/21 12:59:09 PM,101.309,28.754,-0.084
5985,05/25/21 12:59:12 PM,101.309,28.754,-0.084
5986,05/25/21 12:59:15 PM,101.309,28.754,-0.084
5987,05/25/21 12:59:18 PM,101.326,28.754,-0.082
5988,05/25/21 12:59:21 PM,101.309,28.754,-0.084
5989,05/25/21 12:59:24 PM,101.326,28.754,-0.082
5990,05/25/21 12:59:27 PM,101.312,28.853,-0.083
5991,05/25/21 12:59:30 PM,101.312,28.853,-0.083
5992,05/25/21 12:59:33 PM,101.329,28.853,-0.082
5993,05/25/21 12:59:36 PM,101.312,28.853,-0.083
5994,05/25/21 12:59:39 PM,101.312,28.853,-0.083
5995,05/25/21 12:59:42 PM,101.312,28.853,-0.083
5996,05/25/21 12:59:45 PM,101.329,28.853,-0.082
5997,05/25/21 12:59:48 PM,101.329,28.853,-0.082
5998,05/25/21 12:59:51 PM,101.312,28.853,-0.083
5999,05/25/21 12:59:54 PM,101.329,28.853,-0.082
6000,05/25/21 12:59:57 PM,101.329,28.853,-0.082
6001,05/25/21 01:00:00 PM,101.312,28.853,-0.083
6002,05/25/21 01:00:03 PM,101.312,28.853,-0.083
6003,05/25/21 01:00:06 PM,101.312,28.853,-0.083
6004,05/25/21 01:00:09 PM,101.312,28.853,-0.083
6005,05/25/21 01:00:12 PM,101.312,28.853,-0.083
6006,05/25/21 01:00:15 PM,101.329,28.853,-0.082
6007,05/25/21 01:00:18 PM,101.312,28.853,-0.083
6008,05/25/21 01:00:21 PM,101.312,28.853,-0.083
6009,05/25/21 01:00:24 PM,101.312,28.853,-0.083
6010,05/25/21 01:00:27 PM,101.329,28.853,-0.082
6011,05/25/21 01:00:30 PM,101.312,28.853,-0.083
6012,05/25/21 01:00:33 PM,101.329,28.853,-0.082
6013,05/25/21 01:00:36 PM,101.329,28.853,-0.082
6014,05/25/21 01:00:39 PM,101.312,28.853,-0.083
6015,05/25/21 01:00:42 PM,101.314,28.953,-0.083
6016,05/25/21 01:00:45 PM,101.314,28.953,-0.083
6017,05/25/21 01:00:48 PM,101.314,28.953,-0.083
6018,05/25/21 01:00:51 PM,101.314,28.953,-0.083
6019,05/25/21 01:00:54 PM,101.314,28.953,-0.083
6020,05/25/21 01:00:57 PM,101.314,28.953,-0.083
6021,05/25/21 01:01:00 PM,101.314,28.953,-0.083
6022,05/25/21 01:01:03 PM,101.314,28.953,-0.083
6023,05/25/21 01:01:06 PM,101.314,28.953,-0.083
6024,05/25/21 01:01:09 PM,101.314,28.953,-0.083
6025,05/25/21 01:01:12 PM,101.314,28.953,-0.083
6026,05/25/21 01:01:15 PM,101.314,28.953,-0.083
6027,05/25/21 01:01:18 PM,101.314,28.953,-0.083
6028,05/25/21 01:01:21 PM,101.314,28.953,-0.083
6029,05/25/21 01:01:24 PM,101.314,28.953,-0.083
6030,05/25/21 01:01:27 PM,101.314,28.953,-0.083
6031,05/25/21 01:01:30 PM,101.314,28.953,-0.083
6032,05/25/21 01:01:33 PM,101.314,28.953,-0.083
6033,05/25/21 01:01:36 PM,101.314,28.953,-0.083
6034,05/25/21 01:01:39 PM,101.314,28.953,-0.083
6035,05/25/21 01:01:42 PM,101.314,28.953,-0.083
6036,05/25/21 01:01:45 PM,101.331,28.953,-0.081
6037,05/25/21 01:01:48 PM,101.314,28.953,-0.083
6038,05/25/21 01:01:51 PM,101.331,28.953,-0.081
6039,05/25/21 01:01:54 PM,101.331,28.953,-0.081
6040,05/25/21 01:01:57 PM,101.351,29.053,-0.079
6041,05/25/21 01:02:00 PM,101.334,29.053,-0.081
6042,05/25/21 01:02:03 PM,101.334,29.053,-0.081
6043,05/25/21 01:02:06 PM,101.334,29.053,-0.081
6044,05/25/21 01:02:09 PM,101.334,29.053,-0.081
6045,05/25/21 01:02:12 PM,101.334,29.053,-0.081
6046,05/25/21 01:02:15 PM,101.317,29.053,-0.083
6047,05/25/21 01:02:18 PM,101.317,29.053,-0.083
6048,05/25/21 01:02:21 PM,101.334,29.053,-0.081
6049,05/25/21 01:02:24 PM,101.317,29.053,-0.083
6050,05/25/21 01:02:27 PM,101.317,29.053,-0.083
6051,05/25/21 01:02:30 PM,101.334,29.053,-0.081
6052,05/25/21 01:02:33 PM,101.317,29.053,-0.083
6053,05/25/21 01:02:36 PM,101.317,29.053,-0.083
6054,05/25/21 01:02:39 PM,101.317,29.053,-0.083
6055,05/25/21 01:02:42 PM,101.317,29.053,-0.083
6056,05/25/21 01:02:45 PM,101.317,29.053,-0.083
6057,05/25/21 01:02:48 PM,101.334,29.053,-0.081
6058,05/25/21 01:02:51 PM,101.317,29.053,-0.083
6059,05/25/21 01:02:54 PM,101.317,29.053,-0.083
6060,05/25/21 01:02:57 PM,101.317,29.053,-0.083
6061,05/25/21 01:03:00 PM,101.317,29.053,-0.083
6062,05/25/21 01:03:03 PM,101.317,29.053,-0.083
6063,05/25/21 01:03:06 PM,101.317,29.053,-0.083
6064,05/25/21 01:03:09 PM,101.317,29.053,-0.083
6065,05/25/21 01:03:12 PM,101.317,29.053,-0.083
6066,05/25/21 01:03:15 PM,101.317,29.053,-0.083
6067,05/25/21 01:03:18 PM,101.317,29.053,-0.083
6068,05/25/21 01:03:21 PM,101.334,29.053,-0.081
6069,05/25/21 01:03:24 PM,101.334,29.053,-0.081
6070,05/25/21 01:03:27 PM,101.317,29.053,-0.083
6071,05/25/21 01:03:30 PM,101.317,29.053,-0.083
6072,05/25/21 01:03:33 PM,101.317,29.053,-0.083
6073,05/25/21 01:03:36 PM,101.319,29.152,-0.083
6074,05/25/21 01:03:39 PM,101.317,29.053,-0.083
6075,05/25/21 01:03:42 PM,101.319,29.152,-0.083
6076,05/25/21 01:03:45 PM,101.319,29.152,-0.083
6077,05/25/21 01:03:48 PM,101.302,29.152,-0.084
6078,05/25/21 01:03:51 PM,101.319,29.152,-0.083
6079,05/25/21 01:03:54 PM,101.319,29.152,-0.083
6080,05/25/21 01:03:57 PM,101.319,29.152,-0.083
6081,05/25/21 01:04:00 PM,101.319,29.152,-0.083
6082,05/25/21 01:04:03 PM,101.319,29.152,-0.083
6083,05/25/21 01:04:06 PM,101.319,29.152,-0.083
6084,05/25/21 01:04:09 PM,101.319,29.152,-0.083
6085,05/25/21 01:04:12 PM,101.319,29.152,-0.083
6086,05/25/21 01:04:15 PM,101.319,29.152,-0.083
6087,05/25/21 01:04:18 PM,101.319,29.152,-0.083
6088,05/25/21 01:04:21 PM,101.302,29.152,-0.084
6089,05/25/21 01:04:24 PM,101.319,29.152,-0.083
6090,05/25/21 01:04:27 PM,101.319,29.152,-0.083
6091,05/25/21 01:04:30 PM,101.319,29.152,-0.083
6092,05/25/21 01:04:33 PM,101.319,29.152,-0.083
6093,05/25/21 01:04:36 PM,101.319,29.152,-0.083
6094,05/25/21 01:04:39 PM,101.319,29.152,-0.083
6095,05/25/21 01:04:42 PM,101.302,29.152,-0.084
6096,05/25/21 01:04:45 PM,101.319,29.152,-0.083
6097,05/25/21 01:04:48 PM,101.302,29.152,-0.084
6098,05/25/21 01:04:51 PM,101.319,29.152,-0.083
6099,05/25/21 01:04:54 PM,101.302,29.152,-0.084
6100,05/25/21 01:04:57 PM,101.319,29.152,-0.083
6101,05/25/21 01:05:00 PM,101.302,29.152,-0.084
6102,05/25/21 01:05:03 PM,101.302,29.152,-0.084
6103,05/25/21 01:05:06 PM,101.319,29.152,-0.083
6104,05/25/21 01:05:09 PM,101.319,29.152,-0.083
6105,05/25/21 01:05:12 PM,101.319,29.152,-0.083
6106,05/25/21 01:05:15 PM,101.319,29.152,-0.083
6107,05/25/21 01:05:18 PM,101.319,29.152,-0.083
6108,05/25/21 01:05:21 PM,101.322,29.252,-0.082
6109,05/25/21 01:05:24 PM,101.305,29.252,-0.084
6110,05/25/21 01:05:27 PM,101.305,29.252,-0.084
6111,05/25/21 01:05:30 PM,101.322,29.252,-0.082
6112,05/25/21 01:05:33 PM,101.322,29.252,-0.082
6113,05/25/21 01:05:36 PM,101.322,29.252,-0.082
6114,05/25/21 01:05:39 PM,101.322,29.252,-0.082
6115,05/25/21 01:05:42 PM,101.305,29.252,-0.084
6116,05/25/21 01:05:45 PM,101.305,29.252,-0.084
6117,05/25/21 01:05:48 PM,101.305,29.252,-0.084
6118,05/25/21 01:05:51 PM,101.305,29.252,-0.084
6119,05/25/21 01:05:54 PM,101.305,29.252,-0.084
6120,05/25/21 01:05:57 PM,101.322,29.252,-0.082
6121,05/25/21 01:06:00 PM,101.322,29.252,-0.082
6122,05/25/21 01:06:03 PM,101.322,29.252,-0.082
6123,05/25/21 01:06:06 PM,101.305,29.252,-0.084
6124,05/25/21 01:06:09 PM,101.322,29.252,-0.082
6125,05/25/21 01:06:12 PM,101.305,29.252,-0.084
6126,05/25/21 01:06:15 PM,101.305,29.252,-0.084
6127,05/25/21 01:06:18 PM,101.305,29.252,-0.084
6128,05/25/21 01:06:21 PM,101.305,29.252,-0.084
6129,05/25/21 01:06:24 PM,101.305,29.252,-0.084
6130,05/25/21 01:06:27 PM,101.305,29.252,-0.084
6131,05/25/21 01:06:30 PM,101.307,29.352,-0.084
6132,05/25/21 01:06:33 PM,101.307,29.352,-0.084
6133,05/25/21 01:06:36 PM,101.307,29.352,-0.084
6134,05/25/21 01:06:39 PM,101.324,29.352,-0.082
6135,05/25/21 01:06:42 PM,101.307,29.352,-0.084
6136,05/25/21 01:06:45 PM,101.324,29.352,-0.082
6137,05/25/21 01:06:48 PM,101.324,29.352,-0.082
6138,05/25/21 01:06:51 PM,101.324,29.352,-0.082
6139,05/25/21 01:06:54 PM,101.324,29.352,-0.082
6140,05/25/21 01:06:57 PM,101.307,29.352,-0.084
6141,05/25/21 01:07:00 PM,101.307,29.352,-0.084
6142,05/25/21 01:07:03 PM,101.324,29.352,-0.082
6143,05/25/21 01:07:06 PM,101.307,29.352,-0.084
6144,05/25/21 01:07:09 PM,101.307,29.352,-0.084
6145,05/25/21 01:07:12 PM,101.307,29.352,-0.084
6146,05/25/21 01:07:15 PM,101.307,29.352,-0.084
6147,05/25/21 01:07:18 PM,101.324,29.352,-0.082
6148,05/25/21 01:07:21 PM,101.307,29.352,-0.084
6149,05/25/21 01:07:24 PM,101.307,29.352,-0.084
6150,05/25/21 01:07:27 PM,101.307,29.352,-0.084
6151,05/25/21 01:07:30 PM,101.307,29.352,-0.084
6152,05/25/21 01:07:33 PM,101.307,29.352,-0.084
6153,05/25/21 01:07:36 PM,101.310,29.452,-0.084
6154,05/25/21 01:07:39 PM,101.310,29.452,-0.084
6155,05/25/21 01:07:42 PM,101.310,29.452,-0.084
6156,05/25/21 01:07:45 PM,101.310,29.452,-0.084
6157,05/25/21 01:07:48 PM,101.310,29.452,-0.084
6158,05/25/21 01:07:51 PM,101.310,29.452,-0.084
6159,05/25/21 01:07:54 PM,101.310,29.452,-0.084
6160,05/25/21 01:07:57 PM,101.310,29.452,-0.084
6161,05/25/21 01:08:00 PM,101.310,29.452,-0.084
6162,05/25/21 01:08:03 PM,101.310,29.452,-0.084
6163,05/25/21 01:08:06 PM,101.310,29.452,-0.084
6164,05/25/21 01:08:09 PM,101.310,29.452,-0.084
6165,05/25/21 01:08:12 PM,101.310,29.452,-0.084
6166,05/25/21 01:08:15 PM,101.310,29.452,-0.084
6167,05/25/21 01:08:18 PM,101.310,29.452,-0.084
6168,05/25/21 01:08:21 PM,101.310,29.452,-0.084
6169,05/25/21 01:08:24 PM,101.327,29.452,-0.082
6170,05/25/21 01:08:27 PM,101.310,29.452,-0.084
6171,05/25/21 01:08:30 PM,101.327,29.452,-0.082
6172,05/25/21 01:08:33 PM,101.310,29.452,-0.084
6173,05/25/21 01:08:36 PM,101.327,29.452,-0.082
6174,05/25/21 01:08:39 PM,101.327,29.452,-0.082
6175,05/25/21 01:08:42 PM,101.310,29.452,-0.084
6176,05/25/21 01:08:45 PM,101.330,29.552,-0.082
6177,05/25/21 01:08:48 PM,101.312,29.552,-0.083
6178,05/25/21 01:08:51 PM,101.312,29.552,-0.083
6179,05/25/21 01:08:54 PM,101.330,29.552,-0.082
6180,05/25/21 01:08:57 PM,101.330,29.552,-0.082
6181,05/25/21 01:09:00 PM,101.312,29.552,-0.083
6182,05/25/21 01:09:03 PM,101.312,29.552,-0.083
6183,05/25/21 01:09:06 PM,101.312,29.552,-0.083
6184,05/25/21 01:09:09 PM,101.330,29.552,-0.082
6185,05/25/21 01:09:12 PM,101.312,29.552,-0.083
6186,05/25/21 01:09:15 PM,101.312,29.552,-0.083
6187,05/25/21 01:09:18 PM,101.312,29.552,-0.083
6188,05/25/21 01:09:21 PM,101.312,29.552,-0.083
6189,05/25/21 01:09:24 PM,101.312,29.552,-0.083
6190,05/25/21 01:09:27 PM,101.295,29.552,-0.085
6191,05/25/21 01:09:30 PM,101.312,29.552,-0.083
6192,05/25/21 01:09:33 PM,101.312,29.552,-0.083
6193,05/25/21 01:09:36 PM,101.312,29.552,-0.083
6194,05/25/21 01:09:39 PM,101.312,29.552,-0.083
6195,05/25/21 01:09:42 PM,101.312,29.552,-0.083
6196,05/25/21 01:09:45 PM,101.312,29.552,-0.083
6197,05/25/21 01:09:48 PM,101.312,29.552,-0.083
6198,05/25/21 01:09:51 PM,101.312,29.552,-0.083
6199,05/25/21 01:09:54 PM,101.312,29.552,-0.083
6200,05/25/21 01:09:57 PM,101.315,29.652,-0.083
6201,05/25/21 01:10:00 PM,101.315,29.652,-0.083
6202,05/25/21 01:10:03 PM,101.315,29.652,-0.083
6203,05/25/21 01:10:06 PM,101.315,29.652,-0.083
6204,05/25/21 01:10:09 PM,101.315,29.652,-0.083
6205,05/25/21 01:10:12 PM,101.315,29.652,-0.083
6206,05/25/21 01:10:15 PM,101.315,29.652,-0.083
6207,05/25/21 01:10:18 PM,101.315,29.652,-0.083
6208,05/25/21 01:10:21 PM,101.298,29.652,-0.085
6209,05/25/21 01:10:24 PM,101.315,29.652,-0.083
6210,05/25/21 01:10:27 PM,101.315,29.652,-0.083
6211,05/25/21 01:10:30 PM,101.315,29.652,-0.083
6212,05/25/21 01:10:33 PM,101.315,29.652,-0.083
6213,05/25/21 01:10:36 PM,101.315,29.652,-0.083
6214,05/25/21 01:10:39 PM,101.315,29.652,-0.083
6215,05/25/21 01:10:42 PM,101.332,29.652,-0.081
6216,05/25/21 01:10:45 PM,101.332,29.652,-0.081
6217,05/25/21 01:10:48 PM,101.315,29.652,-0.083
6218,05/25/21 01:10:51 PM,101.315,29.652,-0.083
6219,05/25/21 01:10:54 PM,101.315,29.652,-0.083
6220,05/25/21 01:10:57 PM,101.315,29.652,-0.083
6221,05/25/21 01:11:00 PM,101.315,29.652,-0.083
6222,05/25/21 01:11:03 PM,101.315,29.652,-0.083
6223,05/25/21 01:11:06 PM,101.298,29.652,-0.085
6224,05/25/21 01:11:09 PM,101.315,29.652,-0.083
6225,05/25/21 01:11:12 PM,101.315,29.652,-0.083
6226,05/25/21 01:11:15 PM,101.332,29.652,-0.081
6227,05/25/21 01:11:18 PM,101.315,29.652,-0.083
6228,05/25/21 01:11:21 PM,101.315,29.652,-0.083
6229,05/25/21 01:11:24 PM,101.315,29.652,-0.083
6230,05/25/21 01:11:27 PM,101.298,29.652,-0.085
6231,05/25/21 01:11:30 PM,108.016,29.652,0.584
