"Plot Title: Pressure_872_052521"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
10087,05/25/21 04:24:18 PM,101.307,26.977,-0.082
10088,05/25/21 04:24:21 PM,101.342,27.075,-0.078
10089,05/25/21 04:24:24 PM,101.261,27.075,-0.086
10090,05/25/21 04:24:27 PM,101.245,27.075,-0.088
10091,05/25/21 04:24:30 PM,101.293,27.075,-0.083
10092,05/25/21 04:24:33 PM,101.261,27.075,-0.086
10093,05/25/21 04:24:36 PM,101.261,27.075,-0.086
10094,05/25/21 04:24:39 PM,101.245,27.075,-0.088
10095,05/25/21 04:24:42 PM,101.358,27.075,-0.077
10096,05/25/21 04:24:45 PM,101.309,27.075,-0.082
10097,05/25/21 04:24:48 PM,101.245,27.075,-0.088
10098,05/25/21 04:24:51 PM,101.358,27.075,-0.077
10099,05/25/21 04:24:54 PM,101.374,27.075,-0.075
10100,05/25/21 04:24:57 PM,101.309,27.075,-0.082
10101,05/25/21 04:25:00 PM,101.245,27.075,-0.088
10102,05/25/21 04:25:03 PM,101.229,27.075,-0.090
10103,05/25/21 04:25:06 PM,101.213,27.075,-0.091
10104,05/25/21 04:25:09 PM,101.213,27.075,-0.091
10105,05/25/21 04:25:12 PM,101.197,27.075,-0.093
10106,05/25/21 04:25:15 PM,101.181,27.075,-0.094
10107,05/25/21 04:25:18 PM,101.197,27.075,-0.093
10108,05/25/21 04:25:21 PM,101.181,27.075,-0.094
10109,05/25/21 04:25:24 PM,101.181,27.075,-0.094
10110,05/25/21 04:25:27 PM,101.181,27.075,-0.094
10111,05/25/21 04:25:30 PM,101.165,27.075,-0.096
10112,05/25/21 04:25:33 PM,101.183,27.173,-0.094
10113,05/25/21 04:25:36 PM,101.167,27.173,-0.096
10114,05/25/21 04:25:39 PM,101.167,27.173,-0.096
10115,05/25/21 04:25:42 PM,101.183,27.173,-0.094
10116,05/25/21 04:25:45 PM,101.183,27.173,-0.094
10117,05/25/21 04:25:48 PM,101.167,27.173,-0.096
10118,05/25/21 04:25:51 PM,101.167,27.173,-0.096
10119,05/25/21 04:25:54 PM,101.167,27.173,-0.096
10120,05/25/21 04:25:57 PM,101.151,27.173,-0.097
10121,05/25/21 04:26:00 PM,101.167,27.173,-0.096
10122,05/25/21 04:26:03 PM,101.167,27.173,-0.096
10123,05/25/21 04:26:06 PM,103.472,27.173,0.134
10124,05/25/21 04:26:09 PM,105.894,27.173,0.374
10125,05/25/21 04:26:12 PM,105.816,27.272,0.367
10126,05/25/21 04:26:15 PM,105.783,27.272,0.363
10127,05/25/21 04:26:18 PM,105.818,27.370,0.367
10128,05/25/21 04:26:21 PM,105.883,27.370,0.373
10129,05/25/21 04:26:24 PM,105.964,27.370,0.381
10130,05/25/21 04:26:27 PM,105.805,27.468,0.366
10131,05/25/21 04:26:30 PM,105.627,27.468,0.348
10132,05/25/21 04:26:33 PM,105.271,27.468,0.312
10133,05/25/21 04:26:36 PM,104.948,27.468,0.280
10134,05/25/21 04:26:39 PM,104.951,27.567,0.281
10135,05/25/21 04:26:42 PM,104.789,27.567,0.265
10136,05/25/21 04:26:45 PM,104.289,27.567,0.215
10137,05/25/21 04:26:48 PM,104.130,27.665,0.199
10138,05/25/21 04:26:51 PM,103.791,27.665,0.165
10139,05/25/21 04:26:54 PM,103.952,27.665,0.181
10140,05/25/21 04:26:57 PM,103.662,27.665,0.152
10141,05/25/21 04:27:00 PM,103.743,27.665,0.160
10142,05/25/21 04:27:03 PM,103.293,27.764,0.116
10143,05/25/21 04:27:06 PM,103.439,27.764,0.130
10144,05/25/21 04:27:09 PM,102.568,27.764,0.044
10145,05/25/21 04:27:12 PM,102.423,27.764,0.029
10146,05/25/21 04:27:15 PM,102.277,27.764,0.015
10147,05/25/21 04:27:18 PM,101.829,27.862,-0.030
10148,05/25/21 04:27:21 PM,101.200,27.862,-0.093
10149,05/25/21 04:27:24 PM,101.168,27.862,-0.096
10150,05/25/21 04:27:27 PM,101.168,27.862,-0.096
10151,05/25/21 04:27:30 PM,101.168,27.862,-0.096
10152,05/25/21 04:27:33 PM,101.152,27.862,-0.097
10153,05/25/21 04:27:36 PM,101.168,27.862,-0.096
10154,05/25/21 04:27:39 PM,101.168,27.862,-0.096
10155,05/25/21 04:27:42 PM,101.168,27.862,-0.096
10156,05/25/21 04:27:45 PM,101.171,27.961,-0.095
10157,05/25/21 04:27:48 PM,101.171,27.961,-0.095
10158,05/25/21 04:27:51 PM,101.155,27.961,-0.097
10159,05/25/21 04:27:54 PM,101.138,27.961,-0.099
10160,05/25/21 04:27:57 PM,101.155,27.961,-0.097
10161,05/25/21 04:28:00 PM,101.171,27.961,-0.095
10162,05/25/21 04:28:03 PM,101.155,27.961,-0.097
10163,05/25/21 04:28:06 PM,101.171,27.961,-0.095
10164,05/25/21 04:28:09 PM,101.138,27.961,-0.099
10165,05/25/21 04:28:12 PM,103.218,27.961,0.108
10166,05/25/21 04:28:15 PM,105.026,27.961,0.288
10167,05/25/21 04:28:18 PM,105.769,27.961,0.362
10168,05/25/21 04:28:21 PM,105.704,27.961,0.356
10169,05/25/21 04:28:24 PM,105.672,27.961,0.352
10170,05/25/21 04:28:27 PM,105.575,27.961,0.343
10171,05/25/21 04:28:30 PM,105.578,28.060,0.343
10172,05/25/21 04:28:33 PM,105.626,28.060,0.348
10173,05/25/21 04:28:36 PM,105.756,28.060,0.361
10174,05/25/21 04:28:39 PM,105.012,28.060,0.287
10175,05/25/21 04:28:42 PM,104.802,28.060,0.266
10176,05/25/21 04:28:45 PM,104.948,28.060,0.280
10177,05/25/21 04:28:48 PM,104.657,28.060,0.251
10178,05/25/21 04:28:51 PM,104.205,28.060,0.206
10179,05/25/21 04:28:54 PM,103.866,28.060,0.173
10180,05/25/21 04:28:57 PM,103.737,28.060,0.160
10181,05/25/21 04:29:00 PM,103.497,28.159,0.136
10182,05/25/21 04:29:03 PM,103.368,28.159,0.123
10183,05/25/21 04:29:06 PM,103.158,28.159,0.102
10184,05/25/21 04:29:09 PM,102.981,28.159,0.085
10185,05/25/21 04:29:12 PM,102.626,28.159,0.049
10186,05/25/21 04:29:15 PM,102.481,28.159,0.035
10187,05/25/21 04:29:18 PM,102.142,28.159,0.001
10188,05/25/21 04:29:21 PM,101.707,28.159,-0.042
10189,05/25/21 04:29:24 PM,101.176,28.159,-0.095
10190,05/25/21 04:29:27 PM,101.192,28.159,-0.093
10191,05/25/21 04:29:30 PM,101.176,28.159,-0.095
10192,05/25/21 04:29:33 PM,101.176,28.159,-0.095
10193,05/25/21 04:29:36 PM,101.176,28.159,-0.095
10194,05/25/21 04:29:39 PM,101.176,28.159,-0.095
10195,05/25/21 04:29:42 PM,101.176,28.159,-0.095
10196,05/25/21 04:29:45 PM,101.176,28.159,-0.095
10197,05/25/21 04:29:48 PM,101.176,28.159,-0.095
10198,05/25/21 04:29:51 PM,101.176,28.159,-0.095
10199,05/25/21 04:29:54 PM,101.192,28.159,-0.093
10200,05/25/21 04:29:57 PM,101.192,28.159,-0.093
10201,05/25/21 04:30:00 PM,101.176,28.159,-0.095
10202,05/25/21 04:30:03 PM,101.176,28.159,-0.095
10203,05/25/21 04:30:06 PM,101.176,28.159,-0.095
10204,05/25/21 04:30:09 PM,101.192,28.159,-0.093
10205,05/25/21 04:30:12 PM,101.176,28.159,-0.095
10206,05/25/21 04:30:15 PM,101.192,28.159,-0.093
10207,05/25/21 04:30:18 PM,101.176,28.159,-0.095
10208,05/25/21 04:30:21 PM,101.176,28.159,-0.095
10209,05/25/21 04:30:24 PM,101.192,28.159,-0.093
10210,05/25/21 04:30:27 PM,101.192,28.159,-0.093
10211,05/25/21 04:30:30 PM,101.192,28.159,-0.093
10212,05/25/21 04:30:33 PM,101.176,28.159,-0.095
10213,05/25/21 04:30:36 PM,101.176,28.159,-0.095
10214,05/25/21 04:30:39 PM,101.192,28.159,-0.093
10215,05/25/21 04:30:42 PM,101.176,28.159,-0.095
10216,05/25/21 04:30:45 PM,101.176,28.159,-0.095
10217,05/25/21 04:30:48 PM,101.176,28.159,-0.095
10218,05/25/21 04:30:51 PM,101.176,28.159,-0.095
10219,05/25/21 04:30:54 PM,101.192,28.159,-0.093
10220,05/25/21 04:30:57 PM,101.176,28.159,-0.095
10221,05/25/21 04:31:00 PM,101.176,28.159,-0.095
10222,05/25/21 04:31:03 PM,101.176,28.159,-0.095
10223,05/25/21 04:31:06 PM,101.176,28.159,-0.095
10224,05/25/21 04:31:09 PM,101.176,28.159,-0.095
10225,05/25/21 04:31:12 PM,101.192,28.159,-0.093
10226,05/25/21 04:31:15 PM,101.176,28.159,-0.095
10227,05/25/21 04:31:18 PM,101.176,28.159,-0.095
10228,05/25/21 04:31:21 PM,101.176,28.159,-0.095
10229,05/25/21 04:31:24 PM,101.192,28.159,-0.093
10230,05/25/21 04:31:27 PM,101.176,28.159,-0.095
10231,05/25/21 04:31:30 PM,101.176,28.159,-0.095
10232,05/25/21 04:31:33 PM,101.189,28.060,-0.094
10233,05/25/21 04:31:36 PM,101.173,28.060,-0.095
10234,05/25/21 04:31:39 PM,101.173,28.060,-0.095
10235,05/25/21 04:31:42 PM,101.173,28.060,-0.095
10236,05/25/21 04:31:45 PM,101.173,28.060,-0.095
10237,05/25/21 04:31:48 PM,101.173,28.060,-0.095
10238,05/25/21 04:31:51 PM,101.173,28.060,-0.095
10239,05/25/21 04:31:54 PM,101.189,28.060,-0.094
10240,05/25/21 04:31:57 PM,101.173,28.060,-0.095
10241,05/25/21 04:32:00 PM,101.173,28.060,-0.095
10242,05/25/21 04:32:03 PM,101.189,28.060,-0.094
10243,05/25/21 04:32:06 PM,101.189,28.060,-0.094
10244,05/25/21 04:32:09 PM,101.173,28.060,-0.095
10245,05/25/21 04:32:12 PM,101.189,28.060,-0.094
10246,05/25/21 04:32:15 PM,101.173,28.060,-0.095
10247,05/25/21 04:32:18 PM,101.189,28.060,-0.094
10248,05/25/21 04:32:21 PM,101.173,28.060,-0.095
10249,05/25/21 04:32:24 PM,101.173,28.060,-0.095
10250,05/25/21 04:32:27 PM,101.173,28.060,-0.095
10251,05/25/21 04:32:30 PM,101.189,28.060,-0.094
10252,05/25/21 04:32:33 PM,101.189,28.060,-0.094
10253,05/25/21 04:32:36 PM,101.189,28.060,-0.094
10254,05/25/21 04:32:39 PM,101.173,28.060,-0.095
10255,05/25/21 04:32:42 PM,101.173,28.060,-0.095
10256,05/25/21 04:32:45 PM,101.173,28.060,-0.095
10257,05/25/21 04:32:48 PM,101.173,28.060,-0.095
10258,05/25/21 04:32:51 PM,101.173,28.060,-0.095
10259,05/25/21 04:32:54 PM,101.173,28.060,-0.095
10260,05/25/21 04:32:57 PM,101.173,28.060,-0.095
10261,05/25/21 04:33:00 PM,101.173,28.060,-0.095
10262,05/25/21 04:33:03 PM,101.187,27.961,-0.094
10263,05/25/21 04:33:06 PM,101.187,27.961,-0.094
10264,05/25/21 04:33:09 PM,101.187,27.961,-0.094
10265,05/25/21 04:33:12 PM,101.171,27.961,-0.095
10266,05/25/21 04:33:15 PM,101.187,27.961,-0.094
10267,05/25/21 04:33:18 PM,101.155,27.961,-0.097
10268,05/25/21 04:33:21 PM,101.155,27.961,-0.097
10269,05/25/21 04:33:24 PM,102.944,27.961,0.081
10270,05/25/21 04:33:27 PM,105.882,27.961,0.373
10271,05/25/21 04:33:30 PM,105.675,28.060,0.353
10272,05/25/21 04:33:33 PM,105.594,28.060,0.345
10273,05/25/21 04:33:36 PM,105.578,28.060,0.343
10274,05/25/21 04:33:39 PM,104.948,28.060,0.280
10275,05/25/21 04:33:42 PM,105.012,28.060,0.287
10276,05/25/21 04:33:45 PM,104.980,28.060,0.284
10277,05/25/21 04:33:48 PM,104.786,28.060,0.264
10278,05/25/21 04:33:51 PM,104.705,28.060,0.256
10279,05/25/21 04:33:54 PM,104.676,28.159,0.253
10280,05/25/21 04:33:57 PM,104.240,28.159,0.210
10281,05/25/21 04:34:00 PM,104.272,28.159,0.213
10282,05/25/21 04:34:03 PM,104.304,28.159,0.216
10283,05/25/21 04:34:06 PM,103.820,28.159,0.168
10284,05/25/21 04:34:09 PM,103.465,28.159,0.133
10285,05/25/21 04:34:12 PM,103.126,28.159,0.099
10286,05/25/21 04:34:15 PM,102.916,28.159,0.078
10287,05/25/21 04:34:18 PM,102.564,28.258,0.043
10288,05/25/21 04:34:21 PM,102.306,28.258,0.018
10289,05/25/21 04:34:24 PM,102.048,28.258,-0.008
10290,05/25/21 04:34:27 PM,101.887,28.258,-0.024
10291,05/25/21 04:34:30 PM,101.162,28.258,-0.096
10292,05/25/21 04:34:33 PM,101.194,28.258,-0.093
10293,05/25/21 04:34:36 PM,101.178,28.258,-0.095
10294,05/25/21 04:34:39 PM,101.162,28.258,-0.096
10295,05/25/21 04:34:42 PM,101.194,28.258,-0.093
10296,05/25/21 04:34:45 PM,101.194,28.258,-0.093
10297,05/25/21 04:34:48 PM,101.194,28.258,-0.093
10298,05/25/21 04:34:51 PM,101.194,28.258,-0.093
10299,05/25/21 04:34:54 PM,101.194,28.258,-0.093
10300,05/25/21 04:34:57 PM,101.178,28.258,-0.095
10301,05/25/21 04:35:00 PM,101.178,28.258,-0.095
10302,05/25/21 04:35:03 PM,101.178,28.258,-0.095
10303,05/25/21 04:35:06 PM,101.194,28.258,-0.093
10304,05/25/21 04:35:09 PM,101.178,28.258,-0.095
10305,05/25/21 04:35:12 PM,101.194,28.258,-0.093
10306,05/25/21 04:35:15 PM,101.178,28.258,-0.095
10307,05/25/21 04:35:18 PM,101.178,28.258,-0.095
10308,05/25/21 04:35:21 PM,101.194,28.258,-0.093
10309,05/25/21 04:35:24 PM,101.194,28.258,-0.093
10310,05/25/21 04:35:27 PM,101.178,28.258,-0.095
10311,05/25/21 04:35:30 PM,101.194,28.258,-0.093
10312,05/25/21 04:35:33 PM,101.178,28.258,-0.095
10313,05/25/21 04:35:36 PM,101.194,28.258,-0.093
10314,05/25/21 04:35:39 PM,101.194,28.258,-0.093
10315,05/25/21 04:35:42 PM,101.194,28.258,-0.093
10316,05/25/21 04:35:45 PM,101.194,28.258,-0.093
10317,05/25/21 04:35:48 PM,101.192,28.159,-0.093
10318,05/25/21 04:35:51 PM,101.192,28.159,-0.093
10319,05/25/21 04:35:54 PM,101.192,28.159,-0.093
10320,05/25/21 04:35:57 PM,101.192,28.159,-0.093
10321,05/25/21 04:36:00 PM,101.192,28.159,-0.093
10322,05/25/21 04:36:03 PM,101.192,28.159,-0.093
10323,05/25/21 04:36:06 PM,101.192,28.159,-0.093
10324,05/25/21 04:36:09 PM,101.192,28.159,-0.093
10325,05/25/21 04:36:12 PM,101.192,28.159,-0.093
10326,05/25/21 04:36:15 PM,101.208,28.159,-0.092
10327,05/25/21 04:36:18 PM,101.192,28.159,-0.093
10328,05/25/21 04:36:21 PM,101.192,28.159,-0.093
10329,05/25/21 04:36:24 PM,101.192,28.159,-0.093
10330,05/25/21 04:36:27 PM,101.192,28.159,-0.093
10331,05/25/21 04:36:30 PM,101.192,28.159,-0.093
10332,05/25/21 04:36:33 PM,101.208,28.159,-0.092
10333,05/25/21 04:36:36 PM,101.192,28.159,-0.093
10334,05/25/21 04:36:39 PM,101.208,28.159,-0.092
10335,05/25/21 04:36:42 PM,101.192,28.159,-0.093
10336,05/25/21 04:36:45 PM,101.189,28.060,-0.094
10337,05/25/21 04:36:48 PM,101.205,28.060,-0.092
10338,05/25/21 04:36:51 PM,101.189,28.060,-0.094
10339,05/25/21 04:36:54 PM,101.205,28.060,-0.092
10340,05/25/21 04:36:57 PM,101.205,28.060,-0.092
10341,05/25/21 04:37:00 PM,101.205,28.060,-0.092
10342,05/25/21 04:37:03 PM,101.189,28.060,-0.094
10343,05/25/21 04:37:06 PM,101.189,28.060,-0.094
10344,05/25/21 04:37:09 PM,101.189,28.060,-0.094
10345,05/25/21 04:37:12 PM,101.189,28.060,-0.094
10346,05/25/21 04:37:15 PM,101.189,28.060,-0.094
10347,05/25/21 04:37:18 PM,101.205,28.060,-0.092
10348,05/25/21 04:37:21 PM,101.205,28.060,-0.092
10349,05/25/21 04:37:24 PM,101.205,28.060,-0.092
10350,05/25/21 04:37:27 PM,101.205,28.060,-0.092
10351,05/25/21 04:37:30 PM,101.205,28.060,-0.092
10352,05/25/21 04:37:33 PM,101.203,27.961,-0.092
10353,05/25/21 04:37:36 PM,101.203,27.961,-0.092
10354,05/25/21 04:37:39 PM,101.203,27.961,-0.092
10355,05/25/21 04:37:42 PM,101.187,27.961,-0.094
10356,05/25/21 04:37:45 PM,101.203,27.961,-0.092
10357,05/25/21 04:37:48 PM,101.203,27.961,-0.092
10358,05/25/21 04:37:51 PM,101.203,27.961,-0.092
10359,05/25/21 04:37:54 PM,101.203,27.961,-0.092
10360,05/25/21 04:37:57 PM,101.219,27.961,-0.091
10361,05/25/21 04:38:00 PM,101.203,27.961,-0.092
10362,05/25/21 04:38:03 PM,101.203,27.961,-0.092
10363,05/25/21 04:38:06 PM,101.203,27.961,-0.092
10364,05/25/21 04:38:09 PM,101.203,27.961,-0.092
10365,05/25/21 04:38:12 PM,101.203,27.961,-0.092
10366,05/25/21 04:38:15 PM,101.200,27.862,-0.093
10367,05/25/21 04:38:18 PM,101.200,27.862,-0.093
10368,05/25/21 04:38:21 PM,101.217,27.862,-0.091
10369,05/25/21 04:38:24 PM,101.200,27.862,-0.093
10370,05/25/21 04:38:27 PM,101.200,27.862,-0.093
10371,05/25/21 04:38:30 PM,101.200,27.862,-0.093
10372,05/25/21 04:38:33 PM,101.200,27.862,-0.093
10373,05/25/21 04:38:36 PM,101.200,27.862,-0.093
10374,05/25/21 04:38:39 PM,101.200,27.862,-0.093
10375,05/25/21 04:38:42 PM,101.200,27.862,-0.093
10376,05/25/21 04:38:45 PM,101.200,27.862,-0.093
10377,05/25/21 04:38:48 PM,101.200,27.862,-0.093
10378,05/25/21 04:38:51 PM,101.200,27.862,-0.093
10379,05/25/21 04:38:54 PM,101.200,27.862,-0.093
10380,05/25/21 04:38:57 PM,101.200,27.862,-0.093
10381,05/25/21 04:39:00 PM,101.200,27.862,-0.093
10382,05/25/21 04:39:03 PM,101.200,27.862,-0.093
10383,05/25/21 04:39:06 PM,101.200,27.862,-0.093
10384,05/25/21 04:39:09 PM,101.200,27.862,-0.093
10385,05/25/21 04:39:12 PM,101.198,27.764,-0.093
10386,05/25/21 04:39:15 PM,101.198,27.764,-0.093
10387,05/25/21 04:39:18 PM,101.214,27.764,-0.091
10388,05/25/21 04:39:21 PM,101.198,27.764,-0.093
10389,05/25/21 04:39:24 PM,101.214,27.764,-0.091
10390,05/25/21 04:39:27 PM,101.198,27.764,-0.093
10391,05/25/21 04:39:30 PM,101.198,27.764,-0.093
10392,05/25/21 04:39:33 PM,101.198,27.764,-0.093
10393,05/25/21 04:39:36 PM,101.214,27.764,-0.091
10394,05/25/21 04:39:39 PM,101.198,27.764,-0.093
10395,05/25/21 04:39:42 PM,101.214,27.764,-0.091
10396,05/25/21 04:39:45 PM,101.198,27.764,-0.093
10397,05/25/21 04:39:48 PM,101.214,27.764,-0.091
10398,05/25/21 04:39:51 PM,101.198,27.764,-0.093
10399,05/25/21 04:39:54 PM,101.198,27.764,-0.093
10400,05/25/21 04:39:57 PM,101.198,27.764,-0.093
10401,05/25/21 04:40:00 PM,101.214,27.764,-0.091
10402,05/25/21 04:40:03 PM,101.198,27.764,-0.093
10403,05/25/21 04:40:06 PM,101.198,27.764,-0.093
10404,05/25/21 04:40:09 PM,101.198,27.764,-0.093
10405,05/25/21 04:40:12 PM,101.198,27.764,-0.093
10406,05/25/21 04:40:15 PM,101.214,27.764,-0.091
10407,05/25/21 04:40:18 PM,101.198,27.764,-0.093
10408,05/25/21 04:40:21 PM,101.198,27.764,-0.093
10409,05/25/21 04:40:24 PM,101.198,27.764,-0.093
10410,05/25/21 04:40:27 PM,101.198,27.764,-0.093
10411,05/25/21 04:40:30 PM,101.195,27.665,-0.093
10412,05/25/21 04:40:33 PM,101.195,27.665,-0.093
10413,05/25/21 04:40:36 PM,101.212,27.665,-0.091
10414,05/25/21 04:40:39 PM,101.195,27.665,-0.093
10415,05/25/21 04:40:42 PM,101.195,27.665,-0.093
10416,05/25/21 04:40:45 PM,101.195,27.665,-0.093
10417,05/25/21 04:40:48 PM,101.195,27.665,-0.093
10418,05/25/21 04:40:51 PM,101.195,27.665,-0.093
10419,05/25/21 04:40:54 PM,101.195,27.665,-0.093
10420,05/25/21 04:40:57 PM,101.212,27.665,-0.091
10421,05/25/21 04:41:00 PM,101.195,27.665,-0.093
10422,05/25/21 04:41:03 PM,101.195,27.665,-0.093
10423,05/25/21 04:41:06 PM,101.195,27.665,-0.093
10424,05/25/21 04:41:09 PM,101.195,27.665,-0.093
10425,05/25/21 04:41:12 PM,101.195,27.665,-0.093
10426,05/25/21 04:41:15 PM,101.179,27.665,-0.095
10427,05/25/21 04:41:18 PM,101.212,27.665,-0.091
10428,05/25/21 04:41:21 PM,101.195,27.665,-0.093
10429,05/25/21 04:41:24 PM,101.195,27.665,-0.093
10430,05/25/21 04:41:27 PM,101.195,27.665,-0.093
10431,05/25/21 04:41:30 PM,101.195,27.665,-0.093
10432,05/25/21 04:41:33 PM,101.195,27.665,-0.093
10433,05/25/21 04:41:36 PM,101.195,27.665,-0.093
10434,05/25/21 04:41:39 PM,101.195,27.665,-0.093
10435,05/25/21 04:41:42 PM,101.195,27.665,-0.093
10436,05/25/21 04:41:45 PM,101.179,27.665,-0.095
10437,05/25/21 04:41:48 PM,101.179,27.665,-0.095
10438,05/25/21 04:41:51 PM,101.179,27.665,-0.095
10439,05/25/21 04:41:54 PM,101.179,27.665,-0.095
10440,05/25/21 04:41:57 PM,101.179,27.665,-0.095
10441,05/25/21 04:42:00 PM,101.179,27.665,-0.095
10442,05/25/21 04:42:03 PM,101.195,27.665,-0.093
10443,05/25/21 04:42:06 PM,101.195,27.665,-0.093
10444,05/25/21 04:42:09 PM,101.195,27.665,-0.093
10445,05/25/21 04:42:12 PM,101.193,27.567,-0.093
10446,05/25/21 04:42:15 PM,101.193,27.567,-0.093
10447,05/25/21 04:42:18 PM,101.177,27.567,-0.095
10448,05/25/21 04:42:21 PM,101.193,27.567,-0.093
10449,05/25/21 04:42:24 PM,101.177,27.567,-0.095
10450,05/25/21 04:42:27 PM,101.193,27.567,-0.093
10451,05/25/21 04:42:30 PM,101.193,27.567,-0.093
10452,05/25/21 04:42:33 PM,101.193,27.567,-0.093
10453,05/25/21 04:42:36 PM,101.193,27.567,-0.093
10454,05/25/21 04:42:39 PM,101.177,27.567,-0.095
10455,05/25/21 04:42:42 PM,101.193,27.567,-0.093
10456,05/25/21 04:42:45 PM,101.193,27.567,-0.093
10457,05/25/21 04:42:48 PM,101.177,27.567,-0.095
10458,05/25/21 04:42:51 PM,101.177,27.567,-0.095
10459,05/25/21 04:42:54 PM,101.193,27.567,-0.093
10460,05/25/21 04:42:57 PM,101.177,27.567,-0.095
10461,05/25/21 04:43:00 PM,101.177,27.567,-0.095
10462,05/25/21 04:43:03 PM,101.177,27.567,-0.095
10463,05/25/21 04:43:06 PM,101.177,27.567,-0.095
10464,05/25/21 04:43:09 PM,101.193,27.567,-0.093
10465,05/25/21 04:43:12 PM,101.193,27.567,-0.093
10466,05/25/21 04:43:15 PM,101.177,27.567,-0.095
10467,05/25/21 04:43:18 PM,101.177,27.567,-0.095
10468,05/25/21 04:43:21 PM,101.177,27.567,-0.095
10469,05/25/21 04:43:24 PM,101.177,27.567,-0.095
10470,05/25/21 04:43:27 PM,101.193,27.567,-0.093
10471,05/25/21 04:43:30 PM,101.193,27.567,-0.093
10472,05/25/21 04:43:33 PM,101.177,27.567,-0.095
10473,05/25/21 04:43:36 PM,101.193,27.567,-0.093
10474,05/25/21 04:43:39 PM,101.177,27.567,-0.095
10475,05/25/21 04:43:42 PM,101.174,27.468,-0.095
10476,05/25/21 04:43:45 PM,101.174,27.468,-0.095
10477,05/25/21 04:43:48 PM,101.174,27.468,-0.095
10478,05/25/21 04:43:51 PM,101.174,27.468,-0.095
10479,05/25/21 04:43:54 PM,101.191,27.468,-0.093
10480,05/25/21 04:43:57 PM,101.191,27.468,-0.093
10481,05/25/21 04:44:00 PM,101.174,27.468,-0.095
10482,05/25/21 04:44:03 PM,101.174,27.468,-0.095
10483,05/25/21 04:44:06 PM,101.174,27.468,-0.095
10484,05/25/21 04:44:09 PM,101.191,27.468,-0.093
10485,05/25/21 04:44:12 PM,101.174,27.468,-0.095
10486,05/25/21 04:44:15 PM,101.174,27.468,-0.095
10487,05/25/21 04:44:18 PM,101.191,27.468,-0.093
10488,05/25/21 04:44:21 PM,101.191,27.468,-0.093
10489,05/25/21 04:44:24 PM,101.174,27.468,-0.095
10490,05/25/21 04:44:27 PM,101.191,27.468,-0.093
10491,05/25/21 04:44:30 PM,101.174,27.468,-0.095
10492,05/25/21 04:44:33 PM,101.174,27.468,-0.095
10493,05/25/21 04:44:36 PM,101.191,27.468,-0.093
10494,05/25/21 04:44:39 PM,101.191,27.468,-0.093
10495,05/25/21 04:44:42 PM,101.207,27.468,-0.092
10496,05/25/21 04:44:45 PM,101.191,27.468,-0.093
10497,05/25/21 04:44:48 PM,101.191,27.468,-0.093
10498,05/25/21 04:44:51 PM,101.191,27.468,-0.093
10499,05/25/21 04:44:54 PM,101.188,27.370,-0.094
10500,05/25/21 04:44:57 PM,101.188,27.370,-0.094
10501,05/25/21 04:45:00 PM,101.188,27.370,-0.094
10502,05/25/21 04:45:03 PM,101.188,27.370,-0.094
10503,05/25/21 04:45:06 PM,101.188,27.370,-0.094
10504,05/25/21 04:45:09 PM,101.172,27.370,-0.095
10505,05/25/21 04:45:12 PM,101.172,27.370,-0.095
10506,05/25/21 04:45:15 PM,101.172,27.370,-0.095
10507,05/25/21 04:45:18 PM,101.172,27.370,-0.095
10508,05/25/21 04:45:21 PM,101.188,27.370,-0.094
10509,05/25/21 04:45:24 PM,101.172,27.370,-0.095
10510,05/25/21 04:45:27 PM,101.172,27.370,-0.095
10511,05/25/21 04:45:30 PM,101.172,27.370,-0.095
10512,05/25/21 04:45:33 PM,101.188,27.370,-0.094
10513,05/25/21 04:45:36 PM,101.188,27.370,-0.094
10514,05/25/21 04:45:39 PM,101.188,27.370,-0.094
10515,05/25/21 04:45:42 PM,101.188,27.370,-0.094
10516,05/25/21 04:45:45 PM,101.172,27.370,-0.095
10517,05/25/21 04:45:48 PM,101.172,27.370,-0.095
10518,05/25/21 04:45:51 PM,101.172,27.370,-0.095
10519,05/25/21 04:45:54 PM,101.188,27.370,-0.094
10520,05/25/21 04:45:57 PM,101.169,27.272,-0.096
10521,05/25/21 04:46:00 PM,101.169,27.272,-0.096
10522,05/25/21 04:46:03 PM,101.169,27.272,-0.096
10523,05/25/21 04:46:06 PM,101.169,27.272,-0.096
10524,05/25/21 04:46:09 PM,101.169,27.272,-0.096
10525,05/25/21 04:46:12 PM,101.169,27.272,-0.096
10526,05/25/21 04:46:15 PM,101.186,27.272,-0.094
10527,05/25/21 04:46:18 PM,101.169,27.272,-0.096
10528,05/25/21 04:46:21 PM,101.169,27.272,-0.096
10529,05/25/21 04:46:24 PM,101.186,27.272,-0.094
10530,05/25/21 04:46:27 PM,101.169,27.272,-0.096
10531,05/25/21 04:46:30 PM,101.186,27.272,-0.094
10532,05/25/21 04:46:33 PM,101.169,27.272,-0.096
10533,05/25/21 04:46:36 PM,101.169,27.272,-0.096
10534,05/25/21 04:46:39 PM,101.169,27.272,-0.096
10535,05/25/21 04:46:42 PM,101.169,27.272,-0.096
