"Plot Title: Pressure_876_051321"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
9154,05/13/21 03:37:39 PM,101.131,27.862,-0.091
9155,05/13/21 03:37:42 PM,101.131,27.862,-0.091
9156,05/13/21 03:37:45 PM,101.129,27.764,-0.091
9157,05/13/21 03:37:48 PM,101.129,27.764,-0.091
9158,05/13/21 03:37:51 PM,101.129,27.764,-0.091
9159,05/13/21 03:37:54 PM,101.146,27.764,-0.089
9160,05/13/21 03:37:57 PM,101.129,27.764,-0.091
9161,05/13/21 03:38:00 PM,101.112,27.764,-0.092
9162,05/13/21 03:38:03 PM,101.129,27.764,-0.091
9163,05/13/21 03:38:06 PM,101.129,27.764,-0.091
9164,05/13/21 03:38:09 PM,101.129,27.764,-0.091
9165,05/13/21 03:38:12 PM,101.129,27.764,-0.091
9166,05/13/21 03:38:15 PM,101.129,27.764,-0.091
9167,05/13/21 03:38:18 PM,101.146,27.764,-0.089
9168,05/13/21 03:38:21 PM,101.129,27.764,-0.091
9169,05/13/21 03:38:24 PM,101.129,27.764,-0.091
9170,05/13/21 03:38:27 PM,101.146,27.764,-0.089
9171,05/13/21 03:38:30 PM,101.146,27.764,-0.089
9172,05/13/21 03:38:33 PM,101.146,27.764,-0.089
9173,05/13/21 03:38:36 PM,101.146,27.764,-0.089
9174,05/13/21 03:38:39 PM,101.146,27.764,-0.089
9175,05/13/21 03:38:42 PM,101.146,27.764,-0.089
9176,05/13/21 03:38:45 PM,101.146,27.764,-0.089
9177,05/13/21 03:38:48 PM,101.146,27.764,-0.089
9178,05/13/21 03:38:51 PM,101.146,27.764,-0.089
9179,05/13/21 03:38:54 PM,101.146,27.764,-0.089
9180,05/13/21 03:38:57 PM,101.146,27.764,-0.089
9181,05/13/21 03:39:00 PM,101.129,27.764,-0.091
9182,05/13/21 03:39:03 PM,101.129,27.764,-0.091
9183,05/13/21 03:39:06 PM,101.146,27.764,-0.089
9184,05/13/21 03:39:09 PM,101.146,27.764,-0.089
9185,05/13/21 03:39:12 PM,101.146,27.764,-0.089
9186,05/13/21 03:39:15 PM,101.146,27.764,-0.089
9187,05/13/21 03:39:18 PM,101.146,27.764,-0.089
9188,05/13/21 03:39:21 PM,101.146,27.764,-0.089
9189,05/13/21 03:39:24 PM,101.146,27.764,-0.089
9190,05/13/21 03:39:27 PM,101.146,27.764,-0.089
9191,05/13/21 03:39:30 PM,101.146,27.764,-0.089
9192,05/13/21 03:39:33 PM,101.146,27.764,-0.089
9193,05/13/21 03:39:36 PM,101.146,27.764,-0.089
9194,05/13/21 03:39:39 PM,101.129,27.764,-0.091
9195,05/13/21 03:39:42 PM,101.146,27.764,-0.089
9196,05/13/21 03:39:45 PM,101.146,27.764,-0.089
9197,05/13/21 03:39:48 PM,101.129,27.764,-0.091
9198,05/13/21 03:39:51 PM,101.129,27.764,-0.091
9199,05/13/21 03:39:54 PM,101.146,27.764,-0.089
9200,05/13/21 03:39:57 PM,101.129,27.764,-0.091
9201,05/13/21 03:40:00 PM,101.129,27.764,-0.091
9202,05/13/21 03:40:03 PM,101.129,27.764,-0.091
9203,05/13/21 03:40:06 PM,101.129,27.764,-0.091
9204,05/13/21 03:40:09 PM,101.129,27.764,-0.091
9205,05/13/21 03:40:12 PM,101.129,27.764,-0.091
9206,05/13/21 03:40:15 PM,101.129,27.764,-0.091
9207,05/13/21 03:40:18 PM,101.129,27.764,-0.091
9208,05/13/21 03:40:21 PM,101.129,27.764,-0.091
9209,05/13/21 03:40:24 PM,101.146,27.764,-0.089
9210,05/13/21 03:40:27 PM,101.146,27.764,-0.089
9211,05/13/21 03:40:30 PM,101.146,27.764,-0.089
9212,05/13/21 03:40:33 PM,101.129,27.764,-0.091
9213,05/13/21 03:40:36 PM,101.129,27.764,-0.091
9214,05/13/21 03:40:39 PM,101.129,27.764,-0.091
9215,05/13/21 03:40:42 PM,101.129,27.764,-0.091
9216,05/13/21 03:40:45 PM,101.129,27.764,-0.091
9217,05/13/21 03:40:48 PM,101.129,27.764,-0.091
9218,05/13/21 03:40:51 PM,101.146,27.764,-0.089
9219,05/13/21 03:40:54 PM,101.146,27.764,-0.089
9220,05/13/21 03:40:57 PM,101.129,27.764,-0.091
9221,05/13/21 03:41:00 PM,101.129,27.764,-0.091
9222,05/13/21 03:41:03 PM,101.146,27.764,-0.089
9223,05/13/21 03:41:06 PM,101.129,27.764,-0.091
9224,05/13/21 03:41:09 PM,101.129,27.764,-0.091
9225,05/13/21 03:41:12 PM,101.129,27.764,-0.091
9226,05/13/21 03:41:15 PM,101.129,27.764,-0.091
9227,05/13/21 03:41:18 PM,101.129,27.764,-0.091
9228,05/13/21 03:41:21 PM,101.129,27.764,-0.091
9229,05/13/21 03:41:24 PM,101.112,27.764,-0.092
9230,05/13/21 03:41:27 PM,101.129,27.764,-0.091
9231,05/13/21 03:41:30 PM,101.129,27.764,-0.091
9232,05/13/21 03:41:33 PM,101.129,27.764,-0.091
9233,05/13/21 03:41:36 PM,101.129,27.764,-0.091
9234,05/13/21 03:41:39 PM,101.129,27.764,-0.091
9235,05/13/21 03:41:42 PM,101.129,27.764,-0.091
9236,05/13/21 03:41:45 PM,101.129,27.764,-0.091
9237,05/13/21 03:41:48 PM,101.146,27.764,-0.089
9238,05/13/21 03:41:51 PM,101.129,27.764,-0.091
9239,05/13/21 03:41:54 PM,101.129,27.764,-0.091
9240,05/13/21 03:41:57 PM,101.126,27.665,-0.091
9241,05/13/21 03:42:00 PM,101.126,27.665,-0.091
9242,05/13/21 03:42:03 PM,101.126,27.665,-0.091
9243,05/13/21 03:42:06 PM,101.126,27.665,-0.091
9244,05/13/21 03:42:09 PM,101.126,27.665,-0.091
9245,05/13/21 03:42:12 PM,101.126,27.665,-0.091
9246,05/13/21 03:42:15 PM,101.126,27.665,-0.091
9247,05/13/21 03:42:18 PM,101.126,27.665,-0.091
9248,05/13/21 03:42:21 PM,101.126,27.665,-0.091
9249,05/13/21 03:42:24 PM,101.126,27.665,-0.091
9250,05/13/21 03:42:27 PM,101.109,27.665,-0.093
9251,05/13/21 03:42:30 PM,101.109,27.665,-0.093
9252,05/13/21 03:42:33 PM,101.126,27.665,-0.091
9253,05/13/21 03:42:36 PM,101.126,27.665,-0.091
9254,05/13/21 03:42:39 PM,101.126,27.665,-0.091
9255,05/13/21 03:42:42 PM,101.126,27.665,-0.091
9256,05/13/21 03:42:45 PM,101.126,27.665,-0.091
9257,05/13/21 03:42:48 PM,101.126,27.665,-0.091
9258,05/13/21 03:42:51 PM,101.126,27.665,-0.091
9259,05/13/21 03:42:54 PM,101.143,27.665,-0.089
9260,05/13/21 03:42:57 PM,101.126,27.665,-0.091
9261,05/13/21 03:43:00 PM,101.143,27.665,-0.089
9262,05/13/21 03:43:03 PM,101.126,27.665,-0.091
9263,05/13/21 03:43:06 PM,101.126,27.665,-0.091
9264,05/13/21 03:43:09 PM,101.126,27.665,-0.091
9265,05/13/21 03:43:12 PM,101.126,27.665,-0.091
9266,05/13/21 03:43:15 PM,101.124,27.567,-0.091
9267,05/13/21 03:43:18 PM,101.124,27.567,-0.091
9268,05/13/21 03:43:21 PM,101.124,27.567,-0.091
9269,05/13/21 03:43:24 PM,101.124,27.567,-0.091
9270,05/13/21 03:43:27 PM,101.124,27.567,-0.091
9271,05/13/21 03:43:30 PM,101.124,27.567,-0.091
9272,05/13/21 03:43:33 PM,101.124,27.567,-0.091
9273,05/13/21 03:43:36 PM,101.124,27.567,-0.091
9274,05/13/21 03:43:39 PM,101.141,27.567,-0.090
9275,05/13/21 03:43:42 PM,101.141,27.567,-0.090
9276,05/13/21 03:43:45 PM,101.124,27.567,-0.091
9277,05/13/21 03:43:48 PM,101.124,27.567,-0.091
9278,05/13/21 03:43:51 PM,101.124,27.567,-0.091
9279,05/13/21 03:43:54 PM,101.124,27.567,-0.091
9280,05/13/21 03:43:57 PM,101.124,27.567,-0.091
9281,05/13/21 03:44:00 PM,101.141,27.567,-0.090
9282,05/13/21 03:44:03 PM,101.124,27.567,-0.091
9283,05/13/21 03:44:06 PM,101.141,27.567,-0.090
9284,05/13/21 03:44:09 PM,101.124,27.567,-0.091
9285,05/13/21 03:44:12 PM,101.124,27.567,-0.091
9286,05/13/21 03:44:15 PM,101.141,27.567,-0.090
9287,05/13/21 03:44:18 PM,101.141,27.567,-0.090
9288,05/13/21 03:44:21 PM,101.141,27.567,-0.090
9289,05/13/21 03:44:24 PM,101.141,27.567,-0.090
9290,05/13/21 03:44:27 PM,101.141,27.567,-0.090
9291,05/13/21 03:44:30 PM,101.138,27.468,-0.090
9292,05/13/21 03:44:33 PM,101.138,27.468,-0.090
9293,05/13/21 03:44:36 PM,101.138,27.468,-0.090
9294,05/13/21 03:44:39 PM,101.138,27.468,-0.090
9295,05/13/21 03:44:42 PM,101.138,27.468,-0.090
9296,05/13/21 03:44:45 PM,101.138,27.468,-0.090
9297,05/13/21 03:44:48 PM,101.138,27.468,-0.090
9298,05/13/21 03:44:51 PM,101.138,27.468,-0.090
9299,05/13/21 03:44:54 PM,101.138,27.468,-0.090
9300,05/13/21 03:44:57 PM,101.138,27.468,-0.090
9301,05/13/21 03:45:00 PM,101.138,27.468,-0.090
9302,05/13/21 03:45:03 PM,101.138,27.468,-0.090
9303,05/13/21 03:45:06 PM,101.138,27.468,-0.090
9304,05/13/21 03:45:09 PM,101.138,27.468,-0.090
9305,05/13/21 03:45:12 PM,101.138,27.468,-0.090
9306,05/13/21 03:45:15 PM,101.138,27.468,-0.090
9307,05/13/21 03:45:18 PM,101.121,27.468,-0.092
9308,05/13/21 03:45:21 PM,101.138,27.468,-0.090
9309,05/13/21 03:45:24 PM,101.138,27.468,-0.090
9310,05/13/21 03:45:27 PM,101.138,27.468,-0.090
9311,05/13/21 03:45:30 PM,101.138,27.468,-0.090
9312,05/13/21 03:45:33 PM,101.121,27.468,-0.092
9313,05/13/21 03:45:36 PM,101.138,27.468,-0.090
9314,05/13/21 03:45:39 PM,101.138,27.468,-0.090
9315,05/13/21 03:45:42 PM,101.138,27.468,-0.090
9316,05/13/21 03:45:45 PM,101.121,27.468,-0.092
9317,05/13/21 03:45:48 PM,101.138,27.468,-0.090
9318,05/13/21 03:45:51 PM,101.121,27.468,-0.092
9319,05/13/21 03:45:54 PM,101.121,27.468,-0.092
9320,05/13/21 03:45:57 PM,101.121,27.468,-0.092
9321,05/13/21 03:46:00 PM,101.121,27.468,-0.092
9322,05/13/21 03:46:03 PM,101.121,27.468,-0.092
9323,05/13/21 03:46:06 PM,101.138,27.468,-0.090
9324,05/13/21 03:46:09 PM,101.138,27.468,-0.090
9325,05/13/21 03:46:12 PM,101.121,27.468,-0.092
9326,05/13/21 03:46:15 PM,101.138,27.468,-0.090
9327,05/13/21 03:46:18 PM,101.121,27.468,-0.092
9328,05/13/21 03:46:21 PM,101.138,27.468,-0.090
9329,05/13/21 03:46:24 PM,101.138,27.468,-0.090
9330,05/13/21 03:46:27 PM,101.138,27.468,-0.090
9331,05/13/21 03:46:30 PM,101.138,27.468,-0.090
9332,05/13/21 03:46:33 PM,101.138,27.468,-0.090
9333,05/13/21 03:46:36 PM,101.138,27.468,-0.090
9334,05/13/21 03:46:39 PM,101.138,27.468,-0.090
9335,05/13/21 03:46:42 PM,101.138,27.468,-0.090
9336,05/13/21 03:46:45 PM,101.138,27.468,-0.090
9337,05/13/21 03:46:48 PM,101.121,27.468,-0.092
9338,05/13/21 03:46:51 PM,101.138,27.468,-0.090
9339,05/13/21 03:46:54 PM,101.138,27.468,-0.090
9340,05/13/21 03:46:57 PM,101.138,27.468,-0.090
9341,05/13/21 03:47:00 PM,101.138,27.468,-0.090
9342,05/13/21 03:47:03 PM,101.138,27.468,-0.090
9343,05/13/21 03:47:06 PM,101.138,27.468,-0.090
9344,05/13/21 03:47:09 PM,101.138,27.468,-0.090
9345,05/13/21 03:47:12 PM,101.121,27.468,-0.092
9346,05/13/21 03:47:15 PM,101.121,27.468,-0.092
9347,05/13/21 03:47:18 PM,101.138,27.468,-0.090
9348,05/13/21 03:47:21 PM,101.121,27.468,-0.092
9349,05/13/21 03:47:24 PM,101.138,27.468,-0.090
9350,05/13/21 03:47:27 PM,101.138,27.468,-0.090
9351,05/13/21 03:47:30 PM,101.138,27.468,-0.090
9352,05/13/21 03:47:33 PM,101.121,27.468,-0.092
9353,05/13/21 03:47:36 PM,101.138,27.468,-0.090
9354,05/13/21 03:47:39 PM,101.121,27.468,-0.092
9355,05/13/21 03:47:42 PM,101.138,27.468,-0.090
9356,05/13/21 03:47:45 PM,101.138,27.468,-0.090
9357,05/13/21 03:47:48 PM,101.138,27.468,-0.090
9358,05/13/21 03:47:51 PM,101.138,27.468,-0.090
9359,05/13/21 03:47:54 PM,101.121,27.468,-0.092
9360,05/13/21 03:47:57 PM,101.121,27.468,-0.092
9361,05/13/21 03:48:00 PM,101.138,27.468,-0.090
9362,05/13/21 03:48:03 PM,101.138,27.468,-0.090
9363,05/13/21 03:48:06 PM,101.138,27.468,-0.090
9364,05/13/21 03:48:09 PM,101.138,27.468,-0.090
9365,05/13/21 03:48:12 PM,101.138,27.468,-0.090
9366,05/13/21 03:48:15 PM,101.138,27.468,-0.090
9367,05/13/21 03:48:18 PM,101.156,27.468,-0.088
9368,05/13/21 03:48:21 PM,101.138,27.468,-0.090
9369,05/13/21 03:48:24 PM,101.138,27.468,-0.090
9370,05/13/21 03:48:27 PM,101.138,27.468,-0.090
9371,05/13/21 03:48:30 PM,101.138,27.468,-0.090
9372,05/13/21 03:48:33 PM,101.138,27.468,-0.090
9373,05/13/21 03:48:36 PM,101.138,27.468,-0.090
9374,05/13/21 03:48:39 PM,101.138,27.468,-0.090
9375,05/13/21 03:48:42 PM,101.138,27.468,-0.090
9376,05/13/21 03:48:45 PM,101.138,27.468,-0.090
9377,05/13/21 03:48:48 PM,101.138,27.468,-0.090
9378,05/13/21 03:48:51 PM,101.156,27.468,-0.088
9379,05/13/21 03:48:54 PM,101.138,27.468,-0.090
9380,05/13/21 03:48:57 PM,101.138,27.468,-0.090
9381,05/13/21 03:49:00 PM,101.138,27.468,-0.090
9382,05/13/21 03:49:03 PM,101.138,27.468,-0.090
9383,05/13/21 03:49:06 PM,101.138,27.468,-0.090
9384,05/13/21 03:49:09 PM,101.138,27.468,-0.090
9385,05/13/21 03:49:12 PM,101.138,27.468,-0.090
9386,05/13/21 03:49:15 PM,101.138,27.468,-0.090
9387,05/13/21 03:49:18 PM,101.138,27.468,-0.090
9388,05/13/21 03:49:21 PM,101.138,27.468,-0.090
9389,05/13/21 03:49:24 PM,101.138,27.468,-0.090
9390,05/13/21 03:49:27 PM,101.138,27.468,-0.090
9391,05/13/21 03:49:30 PM,101.156,27.468,-0.088
9392,05/13/21 03:49:33 PM,101.138,27.468,-0.090
9393,05/13/21 03:49:36 PM,101.138,27.468,-0.090
9394,05/13/21 03:49:39 PM,101.156,27.468,-0.088
9395,05/13/21 03:49:42 PM,101.156,27.468,-0.088
9396,05/13/21 03:49:45 PM,101.156,27.468,-0.088
9397,05/13/21 03:49:48 PM,101.156,27.468,-0.088
9398,05/13/21 03:49:51 PM,101.138,27.468,-0.090
9399,05/13/21 03:49:54 PM,101.156,27.468,-0.088
9400,05/13/21 03:49:57 PM,101.138,27.468,-0.090
9401,05/13/21 03:50:00 PM,101.141,27.567,-0.090
9402,05/13/21 03:50:03 PM,101.156,27.468,-0.088
9403,05/13/21 03:50:06 PM,101.141,27.567,-0.090
9404,05/13/21 03:50:09 PM,101.158,27.567,-0.088
9405,05/13/21 03:50:12 PM,101.158,27.567,-0.088
9406,05/13/21 03:50:15 PM,101.158,27.567,-0.088
9407,05/13/21 03:50:18 PM,101.158,27.567,-0.088
9408,05/13/21 03:50:21 PM,101.158,27.567,-0.088
9409,05/13/21 03:50:24 PM,101.158,27.567,-0.088
9410,05/13/21 03:50:27 PM,101.158,27.567,-0.088
9411,05/13/21 03:50:30 PM,101.158,27.567,-0.088
9412,05/13/21 03:50:33 PM,101.141,27.567,-0.090
9413,05/13/21 03:50:36 PM,101.141,27.567,-0.090
9414,05/13/21 03:50:39 PM,101.141,27.567,-0.090
9415,05/13/21 03:50:42 PM,101.158,27.567,-0.088
9416,05/13/21 03:50:45 PM,101.141,27.567,-0.090
9417,05/13/21 03:50:48 PM,101.141,27.567,-0.090
9418,05/13/21 03:50:51 PM,101.158,27.567,-0.088
9419,05/13/21 03:50:54 PM,101.141,27.567,-0.090
9420,05/13/21 03:50:57 PM,101.158,27.567,-0.088
9421,05/13/21 03:51:00 PM,101.141,27.567,-0.090
9422,05/13/21 03:51:03 PM,101.141,27.567,-0.090
9423,05/13/21 03:51:06 PM,101.158,27.567,-0.088
9424,05/13/21 03:51:09 PM,101.156,27.468,-0.088
9425,05/13/21 03:51:12 PM,101.158,27.567,-0.088
9426,05/13/21 03:51:15 PM,101.158,27.567,-0.088
9427,05/13/21 03:51:18 PM,101.158,27.567,-0.088
9428,05/13/21 03:51:21 PM,101.158,27.567,-0.088
9429,05/13/21 03:51:24 PM,101.156,27.468,-0.088
9430,05/13/21 03:51:27 PM,101.156,27.468,-0.088
9431,05/13/21 03:51:30 PM,101.156,27.468,-0.088
9432,05/13/21 03:51:33 PM,101.156,27.468,-0.088
9433,05/13/21 03:51:36 PM,101.138,27.468,-0.090
9434,05/13/21 03:51:39 PM,101.156,27.468,-0.088
9435,05/13/21 03:51:42 PM,101.138,27.468,-0.090
9436,05/13/21 03:51:45 PM,101.138,27.468,-0.090
9437,05/13/21 03:51:48 PM,101.138,27.468,-0.090
9438,05/13/21 03:51:51 PM,101.138,27.468,-0.090
9439,05/13/21 03:51:54 PM,101.138,27.468,-0.090
9440,05/13/21 03:51:57 PM,101.138,27.468,-0.090
9441,05/13/21 03:52:00 PM,101.138,27.468,-0.090
9442,05/13/21 03:52:03 PM,101.138,27.468,-0.090
9443,05/13/21 03:52:06 PM,101.138,27.468,-0.090
9444,05/13/21 03:52:09 PM,101.138,27.468,-0.090
9445,05/13/21 03:52:12 PM,101.138,27.468,-0.090
9446,05/13/21 03:52:15 PM,101.138,27.468,-0.090
9447,05/13/21 03:52:18 PM,101.138,27.468,-0.090
9448,05/13/21 03:52:21 PM,101.138,27.468,-0.090
9449,05/13/21 03:52:24 PM,101.138,27.468,-0.090
9450,05/13/21 03:52:27 PM,101.138,27.468,-0.090
9451,05/13/21 03:52:30 PM,101.121,27.468,-0.092
9452,05/13/21 03:52:33 PM,101.121,27.468,-0.092
9453,05/13/21 03:52:36 PM,101.138,27.468,-0.090
9454,05/13/21 03:52:39 PM,101.121,27.468,-0.092
9455,05/13/21 03:52:42 PM,101.138,27.468,-0.090
9456,05/13/21 03:52:45 PM,101.124,27.567,-0.091
9457,05/13/21 03:52:48 PM,101.138,27.468,-0.090
9458,05/13/21 03:52:51 PM,101.121,27.468,-0.092
9459,05/13/21 03:52:54 PM,101.121,27.468,-0.092
9460,05/13/21 03:52:57 PM,101.138,27.468,-0.090
9461,05/13/21 03:53:00 PM,101.138,27.468,-0.090
9462,05/13/21 03:53:03 PM,101.138,27.468,-0.090
9463,05/13/21 03:53:06 PM,101.138,27.468,-0.090
9464,05/13/21 03:53:09 PM,101.138,27.468,-0.090
9465,05/13/21 03:53:12 PM,101.121,27.468,-0.092
9466,05/13/21 03:53:15 PM,101.138,27.468,-0.090
9467,05/13/21 03:53:18 PM,101.138,27.468,-0.090
9468,05/13/21 03:53:21 PM,101.138,27.468,-0.090
9469,05/13/21 03:53:24 PM,101.138,27.468,-0.090
9470,05/13/21 03:53:27 PM,101.138,27.468,-0.090
9471,05/13/21 03:53:30 PM,101.138,27.468,-0.090
9472,05/13/21 03:53:33 PM,101.138,27.468,-0.090
9473,05/13/21 03:53:36 PM,101.138,27.468,-0.090
9474,05/13/21 03:53:39 PM,101.138,27.468,-0.090
9475,05/13/21 03:53:42 PM,101.138,27.468,-0.090
9476,05/13/21 03:53:45 PM,101.138,27.468,-0.090
9477,05/13/21 03:53:48 PM,101.138,27.468,-0.090
9478,05/13/21 03:53:51 PM,101.138,27.468,-0.090
9479,05/13/21 03:53:54 PM,101.138,27.468,-0.090
9480,05/13/21 03:53:57 PM,101.138,27.468,-0.090
9481,05/13/21 03:54:00 PM,101.138,27.468,-0.090
9482,05/13/21 03:54:03 PM,101.138,27.468,-0.090
9483,05/13/21 03:54:06 PM,101.138,27.468,-0.090
9484,05/13/21 03:54:09 PM,101.138,27.468,-0.090
9485,05/13/21 03:54:12 PM,101.138,27.468,-0.090
9486,05/13/21 03:54:15 PM,101.138,27.468,-0.090
9487,05/13/21 03:54:18 PM,101.156,27.468,-0.088
9488,05/13/21 03:54:21 PM,101.138,27.468,-0.090
9489,05/13/21 03:54:24 PM,101.138,27.468,-0.090
9490,05/13/21 03:54:27 PM,101.138,27.468,-0.090
9491,05/13/21 03:54:30 PM,101.138,27.468,-0.090
9492,05/13/21 03:54:33 PM,101.138,27.468,-0.090
9493,05/13/21 03:54:36 PM,101.156,27.468,-0.088
9494,05/13/21 03:54:39 PM,101.156,27.468,-0.088
9495,05/13/21 03:54:42 PM,101.156,27.468,-0.088
9496,05/13/21 03:54:45 PM,101.138,27.468,-0.090
9497,05/13/21 03:54:48 PM,101.138,27.468,-0.090
9498,05/13/21 03:54:51 PM,101.138,27.468,-0.090
9499,05/13/21 03:54:54 PM,101.138,27.468,-0.090
9500,05/13/21 03:54:57 PM,101.138,27.468,-0.090
9501,05/13/21 03:55:00 PM,101.138,27.468,-0.090
9502,05/13/21 03:55:03 PM,101.156,27.468,-0.088
9503,05/13/21 03:55:06 PM,101.156,27.468,-0.088
9504,05/13/21 03:55:09 PM,101.138,27.468,-0.090
9505,05/13/21 03:55:12 PM,101.138,27.468,-0.090
9506,05/13/21 03:55:15 PM,101.156,27.468,-0.088
9507,05/13/21 03:55:18 PM,101.156,27.468,-0.088
9508,05/13/21 03:55:21 PM,101.156,27.468,-0.088
9509,05/13/21 03:55:24 PM,101.156,27.468,-0.088
9510,05/13/21 03:55:27 PM,101.156,27.468,-0.088
9511,05/13/21 03:55:30 PM,101.138,27.468,-0.090
9512,05/13/21 03:55:33 PM,101.138,27.468,-0.090
9513,05/13/21 03:55:36 PM,101.138,27.468,-0.090
9514,05/13/21 03:55:39 PM,101.156,27.468,-0.088
9515,05/13/21 03:55:42 PM,101.156,27.468,-0.088
9516,05/13/21 03:55:45 PM,101.156,27.468,-0.088
9517,05/13/21 03:55:48 PM,101.138,27.468,-0.090
9518,05/13/21 03:55:51 PM,101.138,27.468,-0.090
9519,05/13/21 03:55:54 PM,101.138,27.468,-0.090
9520,05/13/21 03:55:57 PM,101.138,27.468,-0.090
9521,05/13/21 03:56:00 PM,101.138,27.468,-0.090
9522,05/13/21 03:56:03 PM,101.138,27.468,-0.090
9523,05/13/21 03:56:06 PM,101.138,27.468,-0.090
9524,05/13/21 03:56:09 PM,101.138,27.468,-0.090
9525,05/13/21 03:56:12 PM,101.138,27.468,-0.090
9526,05/13/21 03:56:15 PM,101.138,27.468,-0.090
9527,05/13/21 03:56:18 PM,101.138,27.468,-0.090
9528,05/13/21 03:56:21 PM,101.138,27.468,-0.090
9529,05/13/21 03:56:24 PM,101.138,27.468,-0.090
9530,05/13/21 03:56:27 PM,101.138,27.468,-0.090
9531,05/13/21 03:56:30 PM,101.138,27.468,-0.090
9532,05/13/21 03:56:33 PM,101.138,27.468,-0.090
9533,05/13/21 03:56:36 PM,101.138,27.468,-0.090
9534,05/13/21 03:56:39 PM,101.138,27.468,-0.090
9535,05/13/21 03:56:42 PM,101.138,27.468,-0.090
9536,05/13/21 03:56:45 PM,101.138,27.468,-0.090
9537,05/13/21 03:56:48 PM,101.138,27.468,-0.090
9538,05/13/21 03:56:51 PM,101.138,27.468,-0.090
9539,05/13/21 03:56:54 PM,101.138,27.468,-0.090
9540,05/13/21 03:56:57 PM,101.138,27.468,-0.090
9541,05/13/21 03:57:00 PM,101.138,27.468,-0.090
9542,05/13/21 03:57:03 PM,101.138,27.468,-0.090
9543,05/13/21 03:57:06 PM,101.138,27.468,-0.090
9544,05/13/21 03:57:09 PM,101.138,27.468,-0.090
9545,05/13/21 03:57:12 PM,101.138,27.468,-0.090
9546,05/13/21 03:57:15 PM,101.138,27.468,-0.090
9547,05/13/21 03:57:18 PM,101.156,27.468,-0.088
9548,05/13/21 03:57:21 PM,101.138,27.468,-0.090
9549,05/13/21 03:57:24 PM,101.138,27.468,-0.090
9550,05/13/21 03:57:27 PM,101.138,27.468,-0.090
9551,05/13/21 03:57:30 PM,101.156,27.468,-0.088
9552,05/13/21 03:57:33 PM,101.138,27.468,-0.090
9553,05/13/21 03:57:36 PM,101.138,27.468,-0.090
9554,05/13/21 03:57:39 PM,101.156,27.468,-0.088
9555,05/13/21 03:57:42 PM,101.156,27.468,-0.088
9556,05/13/21 03:57:45 PM,101.138,27.468,-0.090
9557,05/13/21 03:57:48 PM,101.156,27.468,-0.088
9558,05/13/21 03:57:51 PM,101.138,27.468,-0.090
9559,05/13/21 03:57:54 PM,101.138,27.468,-0.090
9560,05/13/21 03:57:57 PM,101.138,27.468,-0.090
9561,05/13/21 03:58:00 PM,101.138,27.468,-0.090
9562,05/13/21 03:58:03 PM,101.138,27.468,-0.090
9563,05/13/21 03:58:06 PM,101.138,27.468,-0.090
9564,05/13/21 03:58:09 PM,101.156,27.468,-0.088
9565,05/13/21 03:58:12 PM,101.138,27.468,-0.090
9566,05/13/21 03:58:15 PM,101.156,27.468,-0.088
9567,05/13/21 03:58:18 PM,101.138,27.468,-0.090
9568,05/13/21 03:58:21 PM,101.141,27.567,-0.090
9569,05/13/21 03:58:24 PM,101.138,27.468,-0.090
9570,05/13/21 03:58:27 PM,101.141,27.567,-0.090
9571,05/13/21 03:58:30 PM,101.158,27.567,-0.088
9572,05/13/21 03:58:33 PM,101.141,27.567,-0.090
9573,05/13/21 03:58:36 PM,101.141,27.567,-0.090
9574,05/13/21 03:58:39 PM,101.141,27.567,-0.090
9575,05/13/21 03:58:42 PM,101.141,27.567,-0.090
9576,05/13/21 03:58:45 PM,101.141,27.567,-0.090
9577,05/13/21 03:58:48 PM,101.141,27.567,-0.090
9578,05/13/21 03:58:51 PM,101.141,27.567,-0.090
9579,05/13/21 03:58:54 PM,101.141,27.567,-0.090
9580,05/13/21 03:58:57 PM,101.158,27.567,-0.088
9581,05/13/21 03:59:00 PM,101.158,27.567,-0.088
9582,05/13/21 03:59:03 PM,101.158,27.567,-0.088
9583,05/13/21 03:59:06 PM,101.141,27.567,-0.090
9584,05/13/21 03:59:09 PM,101.141,27.567,-0.090
9585,05/13/21 03:59:12 PM,101.141,27.567,-0.090
9586,05/13/21 03:59:15 PM,101.141,27.567,-0.090
9587,05/13/21 03:59:18 PM,101.141,27.567,-0.090
9588,05/13/21 03:59:21 PM,101.141,27.567,-0.090
9589,05/13/21 03:59:24 PM,101.141,27.567,-0.090
9590,05/13/21 03:59:27 PM,101.158,27.567,-0.088
9591,05/13/21 03:59:30 PM,101.141,27.567,-0.090
9592,05/13/21 03:59:33 PM,101.141,27.567,-0.090
9593,05/13/21 03:59:36 PM,101.158,27.567,-0.088
9594,05/13/21 03:59:39 PM,101.141,27.567,-0.090
9595,05/13/21 03:59:42 PM,101.141,27.567,-0.090
9596,05/13/21 03:59:45 PM,101.158,27.567,-0.088
9597,05/13/21 03:59:48 PM,101.141,27.567,-0.090
9598,05/13/21 03:59:51 PM,101.141,27.567,-0.090
9599,05/13/21 03:59:54 PM,101.141,27.567,-0.090
9600,05/13/21 03:59:57 PM,101.141,27.567,-0.090
