date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-15T11:21:20Z,42039.4,29.01,316,55635.21809563794,0,0.5388917132689375,55635.756987351204,55.63575698735121,33.85674442072989
2021-01-15T11:21:30Z,42032.1,29.03,316,55625.55722768791,0,0.5394001016776817,55626.096627789586,55.626096627789586,33.83596927376738
2021-01-15T11:21:40Z,41995.9,29.03,316,55577.64990990835,0,0.539908490086426,55578.18981839844,55.578189818398435,33.80317930625381
2021-01-15T11:21:50Z,42021.2,29,316,55611.1320960913,0,0.5404168784951703,55611.672512969795,55.6116725129698,33.84733291672983
2021-01-15T11:22:00Z,41988.7,29,316,55568.12138261517,0,0.5409252669039146,55568.66230788208,55.56866230788208,33.817876586059214
2021-01-15T11:22:10Z,42006.8,29,316,55592.07504150496,0,0.5414336553126589,55592.61647516028,55.59261647516028,33.834281533452845
2021-01-15T11:22:20Z,42021.2,28.98,316,55611.1320960913,0,0.5419420437214032,55611.674038135025,55.61167403813503,33.861504316542096
2021-01-15T11:22:30Z,41977.8,28.99,316,55553.69625101858,0,0.5424504321301474,55554.238701450704,55.55423870145071,33.81507469625056
2021-01-15T11:22:40Z,41995.9,28.98,316,55577.64990990835,0,0.5429588205388917,55578.19286872889,55.57819286872889,33.838563899751264
2021-01-15T11:22:50Z,42021.2,28.99,316,55611.1320960913,0,0.543467208947636,55611.67556330025,55.611675563300246,33.85441893471447
2021-01-15T11:23:00Z,42006.8,28.98,316,55592.07504150496,0,0.5439755973563802,55592.61901710232,55.59261901710232,33.848448012930525
2021-01-15T11:23:10Z,41970.6,28.97,316,55544.1677237254,0,0.5444839857651246,55544.71220771116,55.544712207711164,33.82270536608831
2021-01-15T11:23:20Z,42006.8,28.97,316,55592.07504150496,0,0.5449923741738688,55592.62003387914,55.59262003387914,33.855534825846
2021-01-15T11:23:30Z,42021.2,28.98,316,55611.1320960913,0,0.5455007625826132,55611.677596853886,55.61167759685389,33.86150675501459
2021-01-15T11:23:40Z,41981.4,28.97,316,55558.46051466516,0,0.5460091509913574,55559.00652381615,55.55900652381615,33.832500199658824
2021-01-15T11:23:50Z,42028.5,28.95,316,55620.79296404133,0,0.5465175394001017,55621.339481580726,55.621339481580726,33.88940584388695
2021-01-15T11:24:00Z,41988.7,28.95,316,55568.12138261517,0,0.547025927808846,55568.66840854298,55.56866840854298,33.85329369328851
2021-01-15T11:24:10Z,41981.4,28.97,316,55558.46051466516,0,0.5475343162175902,55559.00804898138,55.559008048981376,33.832501244765446
2021-01-15T11:24:20Z,41988.7,28.95,316,55568.12138261517,0,0.5480427046263345,55568.6694253198,55.568669425319804,33.853294390348005
2021-01-15T11:24:30Z,41988.7,28.94,316,55568.12138261517,0,0.5485510930350788,55568.66993370821,55.568669933708215,33.860384821757364
2021-01-15T11:24:40Z,42021.2,28.93,316,55611.1320960913,0,0.5490594814438231,55611.68115557275,55.61168115557275,33.896978844724984
2021-01-15T11:24:50Z,41988.7,28.94,316,55568.12138261517,0,0.5495678698525673,55568.67095048502,55.56867095048502,33.86038551896694
2021-01-15T11:25:00Z,42006.8,28.92,316,55592.07504150496,0,0.5500762582613117,55592.62511776322,55.59262511776323,33.891006409773546
2021-01-15T11:25:10Z,41995.9,28.93,316,55577.64990990835,0,0.5505846466700559,55578.20049455502,55.57820049455502,33.8740140733409
2021-01-15T11:25:20Z,42014,28.9,316,55601.603568798135,0,0.5510930350788003,55602.154661833214,55.60215466183322,33.91175187914519
2021-01-15T11:25:30Z,41959.7,28.93,316,55529.74259212879,0,0.5516014234875445,55530.294193552276,55.53029419355228,33.84115891228365
2021-01-15T11:25:40Z,41959.7,28.89,316,55529.74259212879,0,0.5521098118962887,55530.294701940686,55.53029470194069,33.869531955741984
2021-01-15T11:25:50Z,41970.6,28.9,316,55544.1677237254,0,0.5526182003050331,55544.720341925706,55.544720341925704,33.87233429588462
2021-01-15T11:26:00Z,41985,28.9,316,55563.22477831174,0,0.5531265887137773,55563.77790490045,55.563777904900455,33.88541282553643
2021-01-15T11:26:10Z,42014,28.93,316,55601.603568798135,0,0.5536349771225216,55602.157203775256,55.602157203775256,33.89044600341252
2021-01-15T11:26:20Z,41977.8,28.92,316,55553.69625101858,0,0.5541433655312659,55554.25039438411,55.554250394384106,33.86468090618881
2021-01-15T11:26:30Z,41988.7,28.92,316,55568.12138261517,0,0.5546517539400102,55568.67603436911,55.56867603436911,33.87457667869348
2021-01-15T11:26:40Z,41988.7,28.9,316,55568.12138261517,0,0.5551601423487544,55568.67654275752,55.56867654275752,33.888774717227165
2021-01-15T11:26:50Z,42006.8,28.9,316,55592.07504150496,0,0.5556685307574988,55592.63071003572,55.59263071003572,33.90521501671345
2021-01-15T11:27:00Z,41967,28.92,316,55539.403460078815,0,0.556176919166243,55539.95963699798,55.53995963699798,33.85487811630094
2021-01-15T11:27:10Z,41988.7,28.89,316,55568.12138261517,0,0.5566853075749872,55568.678067922745,55.56867806792275,33.89587836796344
2021-01-15T11:27:20Z,42003.1,28.88,316,55587.178437201525,0,0.5571936959837316,55587.73563089751,55.587735630897505,33.91606865980971
2021-01-15T11:27:30Z,41995.9,28.92,316,55577.64990990835,0,0.5577020843924758,55578.207611992744,55.578207611992745,33.88111545115024
2021-01-15T11:27:40Z,42006.8,28.9,316,55592.07504150496,0,0.5582104728012202,55592.633251977764,55.592633251977766,33.9052167613747
2021-01-15T11:27:50Z,42039.4,28.9,316,55635.21809563794,0,0.5587188612099644,55635.77681449915,55.63577681449915,33.93483039991022
2021-01-15T11:28:00Z,42014,28.88,316,55601.603568798135,0,0.5592272496187087,55602.162796047756,55.60216279604776,33.925975082879944
2021-01-15T11:28:10Z,42021.2,28.89,316,55611.1320960913,0,0.559735638027453,55611.691831729324,55.611691831729324,33.92540698065183
2021-01-15T11:28:20Z,42006.8,28.88,316,55592.07504150496,0,0.5602440264361973,55592.635285531396,55.5926352855314,33.91943295926127
2021-01-15T11:28:30Z,42014,28.9,316,55601.603568798135,0,0.5607524148449415,55602.16432121298,55.60216432121298,33.9117585090622
2021-01-15T11:28:40Z,41988.7,28.92,316,55568.12138261517,0,0.5612608032536858,55568.682643418426,55.56868264341843,33.8745812125079
2021-01-15T11:28:50Z,42024.9,28.92,316,55616.028700394745,0,0.5617691916624301,55616.59046958641,55.61659046958641,33.90744857501306
2021-01-15T11:29:00Z,42035.7,28.93,316,55630.32149133449,0,0.5622775800711743,55630.883768914566,55.630883768914565,33.91015126025603
2021-01-15T11:29:10Z,42006.8,28.93,316,55592.07504150496,0,0.5627859684799187,55592.637827473445,55.592637827473446,33.88391650159992
2021-01-15T11:29:20Z,41992.3,28.98,316,55572.88564626177,0,0.5632943568886629,55573.448940618655,55.573448940618654,33.83531368571056
2021-01-15T11:29:30Z,41992.3,29.04,316,55572.88564626177,0,0.5638027452974073,55573.449449007065,55.573449449007065,33.792866697602975
2021-01-15T11:29:40Z,42014,29.09,316,55601.603568798135,0,0.5643111337061515,55602.16787993184,55.60216787993184,33.7771925923372
2021-01-15T11:29:50Z,42053.9,29.09,316,55654.40749088113,0,0.5648195221148958,55654.972310403246,55.654972310403245,33.813291255893574
2021-01-15T11:30:00Z,42021.2,29.1,316,55611.1320960913,0,0.5653279105236401,55611.697424001824,55.611697424001825,33.77664779961059
2021-01-15T11:30:10Z,42035.7,29.03,316,55630.32149133449,0,0.5658362989323843,55630.88732763343,55.63088732763343,33.839248562488
2021-01-15T11:30:20Z,41999.5,29,316,55582.41417355494,0,0.5663446873411286,55582.980518242286,55.58298051824229,33.82768222148787
2021-01-15T11:30:30Z,41995.9,28.87,316,55577.64990990835,0,0.5668530757498729,55578.2167629841,55.5782167629841,33.916641807306306
2021-01-15T11:30:40Z,41995.9,28.84,316,55577.64990990835,0,0.5673614641586172,55578.21727137251,55.57821727137251,33.93798431860286
2021-01-15T11:30:50Z,41995.9,28.82,316,55577.64990990835,0,0.5678698525673614,55578.21777976092,55.57821777976092,33.95222534365909
2021-01-15T11:31:00Z,41952.5,28.84,316,55520.21406483562,0,0.5683782409761058,55520.7824430766,55.5207824430766,33.89851844036768
2021-01-15T11:31:10Z,41985,28.83,316,55563.22477831174,0,0.56888662938485,55563.79366494113,55.56379366494113,33.93518950693197
2021-01-15T11:31:20Z,42014,28.84,316,55601.603568798135,0,0.5693950177935944,55602.17296381593,55.60217296381593,33.95444744713882
2021-01-15T11:31:30Z,41988.7,28.87,316,55568.12138261517,0,0.5699034062023386,55568.69128602138,55.56869128602138,33.910100177072906
2021-01-15T11:31:40Z,42006.8,28.87,316,55592.07504150496,0,0.5704117946110828,55592.64545329957,55.592645453299575,33.926551107852305
2021-01-15T11:31:50Z,41988.7,28.87,316,55568.12138261517,0,0.5709201830198272,55568.69230279819,55.56869230279819,33.910100875334585
2021-01-15T11:32:00Z,41995.9,28.88,316,55577.64990990835,0,0.5714285714285714,55578.22133847978,55.57822133847978,33.90953591720458
2021-01-15T11:32:10Z,41988.7,28.88,316,55568.12138261517,0,0.5719369598373157,55568.69331957501,55.56869331957501,33.90299395115046
2021-01-15T11:32:20Z,42028.5,28.87,316,55620.79296404133,0,0.57244534824606,55621.365409389575,55.621365409389576,33.946276705438
2021-01-15T11:32:30Z,41995.9,28.87,316,55577.64990990835,0,0.5729537366548043,55578.22286364501,55.57822286364501,33.91664599700552
2021-01-15T11:32:40Z,42039.4,28.87,316,55635.21809563794,0,0.5734621250635485,55635.791557763005,55.63579155776301,33.956185643101605
2021-01-15T11:32:50Z,42032.1,28.88,316,55625.55722768791,0,0.5739705134722929,55626.13119820138,55.62613119820138,33.942434024982276
2021-01-15T11:33:00Z,42043,28.87,316,55639.98235928452,0,0.5744789018810371,55640.5568381864,55.6405568381864,33.959458889078874
2021-01-15T11:33:10Z,42014,28.86,316,55601.603568798135,0,0.5749872902897813,55602.178556088424,55.602178556088425,33.94021357198358
2021-01-15T11:33:20Z,42046.6,28.87,316,55644.7466229311,0,0.5754956786985257,55645.3221186098,55.645322118609805,33.962732185502695
2021-01-15T11:33:30Z,42061.1,28.87,316,55663.9360181743,0,0.5760040671072699,55664.51202224141,55.66451202224141,33.97591434280674
2021-01-15T11:33:40Z,42024.9,28.87,316,55616.028700394745,0,0.5765124555160143,55616.60521285026,55.61660521285027,33.94300715447939
2021-01-15T11:33:50Z,41999.5,28.89,316,55582.41417355494,0,0.5770208439247585,55582.99119439887,55.58299119439887,33.90570376138013
2021-01-15T11:34:00Z,42035.7,28.88,316,55630.32149133449,0,0.5775292323335028,55630.89902056682,55.63089902056682,33.945708208984136
2021-01-15T11:34:10Z,42061.1,28.88,316,55663.9360181743,0,0.5780376207422471,55664.51405579504,55.664514055795046,33.968793935138606
2021-01-15T11:34:20Z,42028.5,28.88,316,55620.79296404133,0,0.5785460091509913,55621.37151005048,55.62137151005048,33.93916547730738
2021-01-15T11:34:30Z,42028.5,28.88,316,55620.79296404133,0,0.5790543975597356,55621.37201843889,55.62137201843889,33.93916582642247
2021-01-15T11:34:40Z,42086.5,28.89,316,55697.550545014106,0,0.5795627859684799,55698.130107800076,55.698130107800075,33.9847586031755
2021-01-15T11:34:50Z,42010.4,28.87,316,55596.83930515155,0,0.5800711743772242,55597.41937632593,55.59741937632593,33.92982983283331
2021-01-15T11:35:00Z,42043,28.89,316,55639.98235928452,0,0.5805795627859685,55640.56293884731,55.64056293884731,33.94522907400425
2021-01-15T11:35:10Z,42035.7,28.89,316,55630.32149133449,0,0.5810879511947128,55630.902579285685,55.63090257928569,33.938596335740286
2021-01-15T11:35:20Z,42021.2,28.87,316,55611.1320960913,0,0.581596339603457,55611.7136924309,55.611713692430904,33.9396474558819
2021-01-15T11:35:30Z,42028.5,28.88,316,55620.79296404133,0,0.5821047280122014,55621.37506876934,55.62137506876934,33.93916792111302
2021-01-15T11:35:40Z,41992.3,28.88,316,55572.88564626177,0,0.5826131164209456,55573.46825937819,55.573468259378195,33.906272413784606
2021-01-15T11:35:50Z,42035.7,28.88,316,55630.32149133449,0,0.5831215048296898,55630.904612839324,55.63090461283932,33.9457120493685
2021-01-15T11:36:00Z,42021.2,28.88,316,55611.1320960913,0,0.5836298932384342,55611.71572598454,55.61171572598454,33.9325348633121
2021-01-15T11:36:10Z,42046.6,28.88,316,55644.7466229311,0,0.5841382816471784,55645.330761212754,55.645330761212755,33.955619157356956
2021-01-15T11:36:20Z,42046.6,28.88,316,55644.7466229311,0,0.5846466700559227,55645.331269601156,55.64533126960116,33.955619506499104
2021-01-15T11:36:30Z,42043,28.88,316,55639.98235928452,0,0.585155058464667,55640.56751434298,55.64056751434298,33.95234796277315
2021-01-15T11:36:40Z,42003.1,28.89,316,55587.178437201525,0,0.5856634468734113,55587.7641006484,55.5877641006484,33.90898027327529
2021-01-15T11:36:50Z,42021.2,28.88,316,55611.1320960913,0,0.5861718352821556,55611.71826792658,55.611718267926584,33.93253660883305
2021-01-15T11:37:00Z,42035.7,28.89,316,55630.32149133449,0,0.5866802236908999,55630.908171558185,55.63090817155819,33.93860017529724
2021-01-15T11:37:10Z,42006.8,28.89,316,55592.07504150496,0,0.5871886120996441,55592.662230117065,55.592662230117064,33.912342801183314
2021-01-15T11:37:20Z,41992.3,28.9,316,55572.88564626177,0,0.5876970005083884,55573.47334326228,55.573473343262286,33.89206677046212
2021-01-15T11:37:30Z,42010.4,28.88,316,55596.83930515155,0,0.5882053889171327,55597.42751054047,55.59742751054047,33.922723544800064
2021-01-15T11:37:40Z,41992.3,28.89,316,55572.88564626177,0,0.5887137773258769,55573.474360039094,55.57347436003909,33.89917078152176
2021-01-15T11:37:50Z,42010.4,28.89,316,55596.83930515155,0,0.5892221657346213,55597.428527317286,55.59742852731729,33.91561487839845
2021-01-15T11:38:00Z,41995.9,28.9,316,55577.64990990835,0,0.5897305541433655,55578.239640462496,55.5782396404625,33.8953379398084
2021-01-15T11:38:10Z,42035.7,28.89,316,55630.32149133449,0,0.5902389425521098,55630.91173027705,55.63091173027705,33.938602618651714
2021-01-15T11:38:20Z,42003.1,28.9,316,55587.178437201525,0,0.5907473309608541,55587.76918453249,55.58776918453249,33.901878336215134
2021-01-15T11:38:30Z,42014,28.9,316,55601.603568798135,0,0.5912557193695984,55602.1948245175,55.602194824517504,33.9117794456436
2021-01-15T11:38:40Z,42046.6,28.89,316,55644.7466229311,0,0.5917641077783427,55645.33838703888,55.64533838703888,33.948507941318894
2021-01-15T11:38:50Z,42003.1,28.88,316,55587.178437201525,0,0.5922724961870869,55587.77070969771,55.587770709697715,33.916092746131845
2021-01-15T11:39:00Z,42021.2,28.89,316,55611.1320960913,0,0.5927808845958312,55611.724876975895,55.6117248769759,33.925429667534516
2021-01-15T11:39:10Z,42028.5,28.87,316,55620.79296404133,0,0.5932892730045755,55621.38625331433,55.621386253314334,33.94629102224206
2021-01-15T11:39:20Z,42028.5,28.89,316,55620.79296404133,0,0.5937976614133198,55621.38676170274,55.621386761702745,33.932063041597694
2021-01-15T11:39:30Z,42003.1,28.89,316,55587.178437201525,0,0.594306049822064,55587.77274325135,55.58777274325135,33.90898620630831
2021-01-15T11:39:40Z,42035.7,28.89,316,55630.32149133449,0,0.5948144382308084,55630.91630577272,55.63091630577272,33.938605760107485
2021-01-15T11:39:50Z,42046.6,28.89,316,55644.7466229311,0,0.5953228266395526,55645.34194575774,55.64534194575774,33.94851038478737
2021-01-15T11:40:00Z,42010.4,28.87,316,55596.83930515155,0,0.595831215048297,55597.4351363666,55.5974351363666,33.92984065689542
2021-01-15T11:40:10Z,42064.8,28.9,316,55668.83262247774,0,0.5963396034570412,55669.4289620812,55.6694289620812,33.9579320217799
2021-01-15T11:40:20Z,42082.9,28.93,316,55692.786281367524,0,0.5968479918657854,55693.38312935939,55.69338312935939,33.95302960405028
2021-01-15T11:40:30Z,42082.9,28.93,316,55692.786281367524,0,0.5973563802745298,55693.3836377478,55.6933836377478,33.95302995287073
2021-01-15T11:40:40Z,42075.7,28.93,316,55683.257754074344,0,0.597864768683274,55683.85561884303,55.68385561884303,33.94649259570519
2021-01-15T11:40:50Z,42126.5,28.94,316,55750.48680775395,0,0.5983731570920183,55751.08518091104,55.75108518091104,33.985504862750624
2021-01-15T11:41:00Z,42155.7,28.97,316,55789.13027955404,0,0.5988815455007626,55789.72916109954,55.78972916109954,33.99065989029139
2021-01-15T11:41:10Z,42137.5,29.04,316,55765.04428000741,0,0.5993899339095069,55765.64366994132,55.76564366994132,33.92441498722985
2021-01-15T11:41:20Z,42173.9,29.03,316,55813.21627910067,0,0.5998983223182511,55813.81617742299,55.81381617742299,33.96450339724978
2021-01-15T11:41:30Z,42173.9,29.05,316,55813.21627910067,0,0.6004067107269955,55813.8166858114,55.813816685811396,33.95029883627074
2021-01-15T11:41:40Z,42184.8,29.05,316,55827.64141069728,0,0.6009150991357397,55828.24232579642,55.82824232579642,33.960175241361526
2021-01-15T11:41:50Z,42173.9,29.05,316,55813.21627910067,0,0.6014234875444839,55813.81770258822,55.81381770258822,33.95029953238309
2021-01-15T11:42:00Z,42166.6,29.06,316,55803.55541115065,0,0.6019318759532283,55804.1573430266,55.8041573430266,33.93658861785678
2021-01-15T11:42:10Z,42217.7,29.09,316,55871.1814868008,0,0.6024402643619725,55871.78392706516,55.87178392706516,33.9615745392533
2021-01-15T11:42:20Z,42184.8,29.06,316,55827.64141069728,0,0.6029486527707169,55828.24435935005,55.82824435935005,33.953075809054866
2021-01-15T11:42:30Z,42217.7,29.05,316,55871.1814868008,0,0.6034570411794611,55871.78494384198,55.87178494384198,33.989989151910784
2021-01-15T11:42:40Z,42199.4,29.05,316,55846.96314659732,0,0.6039654295882054,55847.56711202691,55.84756711202691,33.97340652998856
2021-01-15T11:42:50Z,42199.4,29.05,316,55846.96314659732,0,0.6044738179969497,55847.56762041532,55.84756762041532,33.973406878082635
2021-01-15T11:43:00Z,42217.7,29.05,316,55871.1814868008,0,0.604982206405694,55871.78646900721,55.87178646900721,33.98999019627454
2021-01-15T11:43:10Z,42235.9,29.05,316,55895.26748634744,0,0.6054905948144382,55895.87297694225,55.89587297694225,34.00648418182338
2021-01-15T11:43:20Z,42210.4,29.03,316,55861.52061885078,0,0.6059989832231825,55862.126617834,55.862126617834,33.99759481152374
2021-01-15T11:43:30Z,42199.4,29.04,316,55846.96314659732,0,0.6065073716319268,55847.56965396895,55.847569653968954,33.98051444339307
2021-01-15T11:43:40Z,42210.4,29.01,316,55861.52061885078,0,0.607015760040671,55862.12763461082,55.86212763461082,34.01182467472004
2021-01-15T11:43:50Z,42192.1,29.03,316,55837.3022786473,0,0.6075241484494154,55837.90980279575,55.83790980279575,33.9810062688326
2021-01-15T11:44:00Z,42181.2,29.03,316,55822.87714705069,0,0.6080325368581596,55823.48517958755,55.82348517958755,33.97112600325731
2021-01-15T11:44:10Z,42225,29.01,316,55880.84235475083,0,0.608540925266904,55881.4508956761,55.881450895676096,34.02506775432874
