date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-13T12:57:00Z,43200.2,29.92,316,57082.31032570205,0,1.1170212765957446,57083.42734697864,57.083427346978645,34.19687935253187
2021-01-13T12:57:10Z,43276.2,29.93,316,57182.732443765235,0,1.1143617021276595,57183.846805467365,57.18384680546737,34.25756632682981
2021-01-13T12:57:20Z,43230.5,29.93,316,57122.34703856145,0,1.1117021276595744,57123.45874068911,57.12345874068911,34.21681930669803
2021-01-13T12:57:30Z,43264.7,29.95,316,57167.536991689885,0,1.1090425531914894,57168.64603424308,57.16864603424308,34.2331577171798
2021-01-13T12:57:40Z,43264.7,29.88,316,57167.536991689885,0,1.1063829787234043,57168.64337466861,57.16864337466861,34.28272807539038
2021-01-13T12:57:50Z,43264.7,29.91,316,57167.536991689885,0,1.1037234042553192,57168.64071509414,57.16864071509414,34.26146623091486
2021-01-13T12:58:00Z,43314.2,29.98,316,57232.94350279683,0,1.101063829787234,57234.04456662662,57.234044566626615,34.25603721974204
2021-01-13T12:58:10Z,43238.1,29.92,316,57132.38925036777,0,1.0984042553191489,57133.48765462309,57.13348765462309,34.23066001936579
2021-01-13T12:58:20Z,43257.1,29.95,316,57157.494779883564,0,1.0957446808510638,57158.59052456442,57.15859052456442,34.22637540299317
2021-01-13T12:58:30Z,43295.2,29.97,316,57207.83797328103,0,1.0930851063829787,57208.93105838741,57.208931058387414,34.246178848040884
2021-01-13T12:58:40Z,43302.8,29.97,316,57217.88018508736,0,1.0904255319148937,57218.970610619275,57.21897061061927,34.252948603333
2021-01-13T12:58:50Z,43249.5,29.98,316,57147.45256807725,0,1.0877659574468086,57148.5403340347,57.1485403340347,34.19839739043216
2021-01-13T12:59:00Z,43276.2,29.97,316,57182.732443765235,0,1.0851063829787233,57183.81755014821,57.18381755014821,34.22924554166093
2021-01-13T12:59:10Z,43287.6,29.95,316,57197.795761474714,0,1.0824468085106382,57198.878208283226,57.198878208283226,34.2535502416618
2021-01-13T12:59:20Z,43257.1,29.95,316,57157.494779883564,0,1.0797872340425532,57158.574567117605,57.158574567117604,34.22636464006921
2021-01-13T12:59:30Z,43249.5,29.93,316,57147.45256807725,0,1.077127659574468,57148.52969573683,57.148529695736826,34.23373505616099
2021-01-13T12:59:40Z,43276.2,29.96,316,57182.732443765235,0,1.074468085106383,57183.80691185034,57.18380691185034,34.236309923541626
2021-01-13T12:59:50Z,43238.1,29.95,316,57132.38925036777,0,1.071808510638298,57133.46105887841,57.13346105887842,34.209426843517
2021-01-13T13:00:00Z,43276.2,29.9,316,57182.732443765235,0,1.0691489361702127,57183.801592701406,57.18380159270141,34.27878754800015
2021-01-13T13:00:10Z,43241.9,29.91,316,57137.410356270935,0,1.0664893617021276,57138.476845632635,57.13847684563264,34.24110442009977
2021-01-13T13:00:20Z,43211.6,29.85,316,57097.37364341153,0,1.0638297872340425,57098.43747319876,57.098437473198764,34.256561117303775
2021-01-13T13:00:30Z,43230.5,29.88,316,57122.34703856145,0,1.0611702127659575,57123.40820877421,57.123408208774215,34.2521737758706
2021-01-13T13:00:40Z,43154.7,29.85,316,57022.189189230005,0,1.0585106382978724,57023.247699868305,57.02324769986831,34.20575517151706
2021-01-13T13:00:50Z,43211.6,29.9,316,57097.37364341153,0,1.0558510638297873,57098.42949447536,57.098429494475354,34.2211480080382
2021-01-13T13:01:00Z,43211.6,29.92,316,57097.37364341153,0,1.053191489361702,57098.426834900885,57.098426834900884,34.207000434233706
2021-01-13T13:01:10Z,43222.9,29.92,316,57112.304826755135,0,1.050531914893617,57113.35535867003,57.11335535867003,34.217074111303226
2021-01-13T13:01:20Z,43222.9,29.92,316,57112.304826755135,0,1.047872340425532,57113.35269909556,57.11335269909556,34.21707231659596
2021-01-13T13:01:30Z,43211.6,29.97,316,57097.37364341153,0,1.0452127659574468,57098.418856177486,57.09841885617749,34.171673799486854
2021-01-13T13:01:40Z,43249.5,29.97,316,57147.45256807725,0,1.0425531914893618,57148.49512126874,57.14849512126874,34.20543094391252
2021-01-13T13:01:50Z,43241.9,29.95,316,57137.410356270935,0,1.0398936170212767,57138.45024988796,57.13845024988796,34.21279169399165
2021-01-13T13:02:00Z,43222.9,29.92,316,57112.304826755135,0,1.0372340425531914,57113.34206079769,57.11334206079769,34.217065137767065
2021-01-13T13:02:10Z,43215.4,29.95,316,57102.39474931469,0,1.0345744680851063,57103.42932378277,57.10342932378278,34.189173725433186
2021-01-13T13:02:20Z,43257.1,29.95,316,57157.494779883564,0,1.0319148936170213,57158.52669477718,57.15852669477718,34.2263323513006
2021-01-13T13:02:30Z,43222.9,29.98,316,57112.304826755135,0,1.0292553191489362,57113.33408207428,57.11333408207428,34.174668818658226
2021-01-13T13:02:40Z,43222.9,29.98,316,57112.304826755135,0,1.0265957446808511,57113.33142249982,57.11333142249982,34.174667026238694
2021-01-13T13:02:50Z,43241.9,29.97,316,57137.410356270935,0,1.023936170212766,57138.43429244115,57.13843429244115,34.19864836053227
2021-01-13T13:03:00Z,43249.5,29.96,316,57147.45256807725,0,1.0212765957446808,57148.473844673,57.148473844673,34.21248309086961
2021-01-13T13:03:10Z,43272.3,29.98,316,57177.57920349621,0,1.0186170212765957,57178.59782051748,57.17859782051748,34.21865785916702
2021-01-13T13:03:20Z,43260.9,29.98,316,57162.51588578673,0,1.0159574468085106,57163.53184323353,57.163531843233535,34.20850228510842
2021-01-13T13:03:30Z,43204,29.96,316,57087.331431605206,0,1.0132978723404256,57088.34472947755,57.08834472947755,34.17194120751974
2021-01-13T13:03:40Z,43280,30.02,316,57187.7535496684,0,1.0106382978723405,57188.76418796627,57.18876418796627,34.19725648074972
2021-01-13T13:03:50Z,43272.3,29.98,316,57177.57920349621,0,1.0079787234042554,57178.58718221961,57.178587182219616,34.21865068800228
2021-01-13T13:04:00Z,43310.4,30.01,316,57227.92239689367,0,1.0053191489361701,57228.927716042606,57.228927716042605,34.231375577935
2021-01-13T13:04:10Z,25209.8,29.93,316,33310.80936775486,0,1.002659574468085,33311.81202732933,33.31181202732933,18.77491113018819
2021-01-13T13:04:20Z,43234.3,29.98,316,57127.36814446461,0,1,57128.36814446461,57.128368144464616,34.184801263240935
