date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-12T11:28:30Z,44154.1,29.15,316,52961.23573537914,0,0.5199814126394052,52961.75571679178,52.96175571679178,31.939986477979474
2021-01-12T11:28:40Z,44110.9,29.14,316,52909.418907864405,0,0.5204460966542751,52909.93935396106,52.909939353961065,31.911570009778654
2021-01-12T11:28:50Z,44044.3,29.15,316,52829.53463211252,0,0.520910780669145,52830.055542893184,52.830055542893184,31.850862715993976
2021-01-12T11:29:00Z,44110.9,29.15,316,52909.418907864405,0,0.5213754646840149,52909.94028332909,52.90994028332909,31.904917506358426
2021-01-12T11:29:10Z,44075.6,29.16,316,52867.0778427887,0,0.5218401486988847,52867.5996829374,52.867599682937396,31.869620895090108
2021-01-12T11:29:20Z,44099.1,29.17,316,52895.26523738584,0,0.5223048327137546,52895.78754221855,52.89578754221856,31.882044725522373
2021-01-12T11:29:30Z,44044.3,29.14,316,52829.53463211252,0,0.5227695167286245,52830.057401629245,52.83005740162925,31.85750554803573
2021-01-12T11:29:40Z,44075.6,29.15,316,52867.0778427887,0,0.5232342007434945,52867.60107698944,52.867601076989445,31.876266509220493
2021-01-12T11:29:50Z,44044.3,29.14,316,52829.53463211252,0,0.5236988847583643,52830.05833099728,52.83005833099728,31.857506176953965
2021-01-12T11:30:00Z,44154.1,29.14,316,52961.23573537914,0,0.5241635687732342,52961.75989894791,52.96175989894791,31.946649941172257
2021-01-12T11:30:10Z,44130.6,29.14,316,52933.048340782,0,0.5246282527881041,52933.57296903479,52.933572969034785,31.927568054244496
2021-01-12T11:30:20Z,44118.8,29.14,316,52918.89467030344,0,0.525092936802974,52919.41976324024,52.91941976324024,31.917987330970515
2021-01-12T11:30:30Z,44118.8,29.16,316,52918.89467030344,0,0.5255576208178439,52919.42022792425,52.919420227924256,31.90468097437968
2021-01-12T11:30:40Z,44130.6,29.21,316,52933.048340782,0,0.5260223048327137,52933.57436308683,52.933574363086834,31.881022196809
2021-01-12T11:30:50Z,44142.3,29.24,316,52947.08206490058,0,0.5264869888475836,52947.608551889425,52.947608551889424,31.870588883919183
2021-01-12T11:31:00Z,44075.6,29.25,316,52867.0778427887,0,0.5269516728624535,52867.604794461564,52.86760479446156,31.80992720444922
2021-01-12T11:31:10Z,44130.6,29.21,316,52933.048340782,0,0.5274163568773235,52933.575757138875,52.933575757138875,31.88102313909507
2021-01-12T11:31:20Z,44130.6,29.21,316,52933.048340782,0,0.5278810408921933,52933.57622182289,52.9335762218229,31.881023453190434
2021-01-12T11:31:30Z,44162,29.24,316,52970.71149781817,0,0.5283457249070632,52971.23984354308,52.97123984354308,31.88655317599456
2021-01-12T11:31:40Z,44142.3,29.26,316,52947.08206490058,0,0.5288104089219331,52947.610875309496,52.9476108753095,31.857322298494893
2021-01-12T11:31:50Z,44130.6,29.27,316,52933.048340782,0,0.529275092936803,52933.577615874936,52.93357761587494,31.841218093657595
2021-01-12T11:32:00Z,44118.8,29.27,316,52918.89467030344,0,0.5297397769516728,52919.42441008039,52.919424410080396,31.831663940956275
2021-01-12T11:32:10Z,44118.8,29.3,316,52918.89467030344,0,0.5302044609665427,52919.4248747644,52.9194248747644,31.81179862554526
2021-01-12T11:32:20Z,44075.6,29.28,316,52867.0778427887,0,0.5306691449814126,52867.60851193368,52.86760851193368,31.79007253727742
2021-01-12T11:32:30Z,44154.1,29.24,316,52961.23573537914,0,0.5311338289962825,52961.766869208135,52.961766869208134,31.880153490830132
2021-01-12T11:32:40Z,44099.1,29.25,316,52895.26523738584,0,0.5315985130111525,52895.79683589885,52.89579683589885,31.82896364348977
2021-01-12T11:32:50Z,44154.1,29.26,316,52961.23573537914,0,0.5320631970260223,52961.76779857616,52.96176779857616,31.86688188092962
2021-01-12T11:33:00Z,44075.6,29.25,316,52867.0778427887,0,0.5325278810408922,52867.61037066974,52.86761037066974,31.8099309695635
2021-01-12T11:33:10Z,44056,29.22,316,52843.56835623109,0,0.5329925650557621,52844.101348796146,52.844101348796144,31.813925965894594
2021-01-12T11:33:20Z,44075.6,29.22,316,52867.0778427887,0,0.533457249070632,52867.611300037766,52.867611300037765,31.82980969305146
2021-01-12T11:33:30Z,44024.7,29.19,316,52806.0251455549,0,0.5339219330855018,52806.559067487986,52.80655906748799,31.80843689043213
2021-01-12T11:33:40Z,44012.9,29.16,316,52791.87147507635,0,0.5343866171003717,52792.40586169345,52.79240586169345,31.818757791890445
2021-01-12T11:33:50Z,44024.7,29.14,316,52806.0251455549,0,0.5348513011152416,52806.55999685601,52.806559996856016,31.841605089090205
2021-01-12T11:34:00Z,43958.2,29.12,316,52726.260816163005,0,0.5353159851301115,52726.796132148134,52.72679613214814,31.800899067285787
2021-01-12T11:34:10Z,43989.5,29.1,316,52763.80402683919,0,0.5357806691449815,52764.33980750834,52.76433980750834,31.839589775705626
2021-01-12T11:34:20Z,43989.5,29.09,316,52763.80402683919,0,0.5362453531598513,52764.340272192356,52.764340272192356,31.84623382387715
2021-01-12T11:34:30Z,43946.5,29.08,316,52712.227092044435,0,0.5367100371747212,52712.76380208161,52.71276380208161,31.817942918098236
2021-01-12T11:34:40Z,43938.7,29.04,316,52702.87127596538,0,0.5371747211895911,52703.40845068657,52.703408450686574,31.838178714474783
2021-01-12T11:34:50Z,43927,29.01,316,52688.83755184681,0,0.537639405204461,52689.37519125202,52.68937519125202,31.848613678459234
2021-01-12T11:35:00Z,43907.5,29.03,316,52665.44801164919,0,0.5381040892193308,52665.98611573841,52.665986115738406,31.81945575216863
2021-01-12T11:35:10Z,43915.3,29.01,316,52674.80382772824,0,0.5385687732342007,52675.34239650147,52.67534239650148,31.839095613476488
2021-01-12T11:35:20Z,43872.5,28.95,316,52623.46678565345,0,0.5390334572490706,52624.0058191107,52.6240058191107,31.844180674572375
2021-01-12T11:35:30Z,43864.7,28.94,316,52614.1109695744,0,0.5394981412639405,52614.65046771566,52.61465046771566,31.844485436321843
2021-01-12T11:35:40Z,43829.7,28.94,316,52572.12974357867,0,0.5399628252788105,52572.66970640395,52.57266970640395,31.8159765788089
2021-01-12T11:35:50Z,43822,28.93,316,52562.893873859604,0,0.5404275092936803,52563.4343013689,52.5634343013689,31.81635738366594
2021-01-12T11:36:00Z,43810.3,28.92,316,52548.860149741035,0,0.5408921933085502,52549.40104193435,52.549401041934345,31.813478891630883
2021-01-12T11:36:10Z,43822,28.9,316,52562.893873859604,0,0.5413568773234201,52563.435230736926,52.56343523073693,31.836328017907384
2021-01-12T11:36:20Z,43790.9,28.89,316,52525.5905559034,0,0.54182156133829,52526.13237746474,52.52613237746474,31.81763415006724
2021-01-12T11:36:30Z,43779.3,28.86,316,52511.676778144814,0,0.5422862453531598,52512.21906439017,52.51221906439017,31.82815363925124
2021-01-12T11:36:40Z,43790.9,28.86,316,52525.5905559034,0,0.5427509293680297,52526.133306832766,52.52613330683277,31.837616621064967
2021-01-12T11:36:50Z,43790.9,28.86,316,52525.5905559034,0,0.5432156133828996,52526.13377151678,52.52613377151678,31.837616937100634
2021-01-12T11:37:00Z,43767.7,28.89,316,52497.76300038622,0,0.5436802973977695,52498.30668068362,52.49830668068362,31.798722691326983
2021-01-12T11:37:10Z,43725.1,28.88,316,52446.665851031416,0,0.5441449814126395,52447.209996012825,52.44720999601282,31.77064659927628
2021-01-12T11:37:20Z,43713.4,28.88,316,52432.632126912846,0,0.5446096654275093,52433.17673657827,52.433176736578275,31.761109245493294
2021-01-12T11:37:30Z,43725.1,28.88,316,52446.665851031416,0,0.5450743494423792,52447.21092538086,52.44721092538086,31.770647230912573
2021-01-12T11:37:40Z,43694.1,28.89,316,52409.482479435195,0,0.5455390334572491,52410.02801846865,52.41002801846865,31.73873641901721
2021-01-12T11:37:50Z,43694.1,28.86,316,52409.482479435195,0,0.546003717472119,52410.028483152666,52.410028483152665,31.758667779033892
2021-01-12T11:38:00Z,43736.7,28.88,316,52460.57962879,0,0.5464684014869888,52461.12609719149,52.46112609719149,31.78010476384058
2021-01-12T11:38:10Z,43651.6,28.86,316,52358.50527644037,0,0.5469330855018587,52359.05220952588,52.35905220952588,31.724014503412157
2021-01-12T11:38:20Z,43682.5,28.87,316,52395.56870167661,0,0.5473977695167286,52396.116099446124,52.396116099446125,31.74256567849908
2021-01-12T11:38:30Z,43670.9,28.86,316,52381.654923918024,0,0.5478624535315985,52382.202786371556,52.38220278637156,31.739751365971188
2021-01-12T11:38:40Z,43756,28.94,316,52483.72927626765,0,0.5483271375464684,52484.2776034052,52.484277603405204,31.755962931504396
2021-01-12T11:38:50Z,43798.7,29,316,52534.94637198244,0,0.5487918215613383,52535.495163804,52.535495163804,31.750896504755364
2021-01-12T11:39:00Z,43787,29.01,316,52520.91264786387,0,0.5492565055762082,52521.46190436945,52.521461904369446,31.73475137491662
2021-01-12T11:39:10Z,43798.7,28.99,316,52534.94637198244,0,0.5497211895910781,52535.496093172034,52.535496093172036,31.757531022011484
2021-01-12T11:39:20Z,43756,28.98,316,52483.72927626765,0,0.550185873605948,52484.279462141254,52.48427946214125,31.729425723798844
2021-01-12T11:39:30Z,43725.1,28.98,316,52446.665851031416,0,0.5506505576208178,52447.216501589035,52.44721650158903,31.704288635063772
2021-01-12T11:39:40Z,43694.1,28.97,316,52409.482479435195,0,0.5511152416356877,52410.03359467683,52.41003359467683,31.685693597221285
2021-01-12T11:39:50Z,43701.8,28.98,316,52418.71834915426,0,0.5515799256505576,52419.269929079914,52.41926992907992,31.685336547112996
2021-01-12T11:40:00Z,43670.9,28.94,316,52381.654923918024,0,0.5520446096654275,52382.20696852769,52.38220696852769,31.686683945527992
2021-01-12T11:40:10Z,43694.1,28.99,316,52409.482479435195,0,0.5525092936802974,52410.034988728876,52.410034988728874,31.672456216976663
2021-01-12T11:40:20Z,44032.5,28.98,316,52815.38096163396,0,0.5529739776951673,52815.933935611654,52.81593393561165,31.954498773557702
2021-01-12T11:40:30Z,44044.3,29,316,52829.53463211252,0,0.5534386617100372,52830.088070774225,52.830088070774224,31.95075398309245
2021-01-12T11:40:40Z,43989.5,28.97,316,52763.80402683919,0,0.5539033457249071,52764.35793018492,52.764357930184914,31.926153143318498
2021-01-12T11:40:50Z,44087.4,28.97,316,52881.23151326727,0,0.554368029739777,52881.78588129701,52.881785881297006,32.00590641500773
2021-01-12T11:41:00Z,44044.3,28.97,316,52829.53463211252,0,0.5548327137546468,52830.08946482627,52.83008946482627,31.97079209660167
2021-01-12T11:41:10Z,44044.3,29.01,316,52829.53463211252,0,0.5552973977695167,52830.089929510286,52.83008992951029,31.944080889036226
2021-01-12T11:41:20Z,43989.5,29.01,316,52763.80402683919,0,0.5557620817843866,52764.35978892098,52.76435978892098,31.899481124099257
2021-01-12T11:41:30Z,44009,29.01,316,52787.19356703682,0,0.5562267657992565,52787.74979380262,52.787749793802625,31.91535080494758
2021-01-12T11:41:40Z,43966.1,29,316,52735.736578602045,0,0.5566914498141264,52736.29327005186,52.73629327005186,31.88710084285334
2021-01-12T11:41:50Z,44001.2,29,316,52777.83775095777,0,0.5571561338289963,52778.3949070916,52.7783949070916,31.91567038376516
2021-01-12T11:42:00Z,43946.5,28.94,316,52712.227092044435,0,0.5576208178438662,52712.78471286228,52.71278471286228,31.911143077906114
2021-01-12T11:42:10Z,43989.5,28.95,316,52763.80402683919,0,0.5580855018587361,52764.36211234105,52.76436211234105,31.939506715210655
2021-01-12T11:42:20Z,43927,28.93,316,52688.83755184681,0,0.5585501858736059,52689.39610203268,52.68939610203268,31.901924749481914
2021-01-12T11:42:30Z,43892,28.9,316,52646.85632585108,0,0.5590148698884758,52647.41534072097,52.64741534072097,31.89340949733663
2021-01-12T11:42:40Z,43884.2,28.88,316,52637.50050977203,0,0.5594795539033457,52638.05998932593,52.63805998932593,31.900396695500945
2021-01-12T11:42:50Z,43829.7,28.86,316,52572.12974357867,0,0.5599442379182156,52572.689687816586,52.572689687816585,31.869282445689855
2021-01-12T11:43:00Z,43872.5,28.86,316,52623.46678565345,0,0.5604089219330854,52624.027194575385,52.62402719457538,31.904205820105172
2021-01-12T11:43:10Z,43853.1,28.84,316,52600.197191815816,0,0.5608736059479554,52600.75806542177,52.600758065421765,31.901730558228945
2021-01-12T11:43:20Z,43806.4,28.87,316,52544.182241701514,0,0.5613382899628253,52544.743579991475,52.544743579991476,31.843608341798138
2021-01-12T11:43:30Z,43853.1,28.88,316,52600.197191815816,0,0.5618029739776952,52600.758994789794,52.60075899478979,31.87503107595032
2021-01-12T11:43:40Z,43860.8,28.88,316,52609.43306153488,0,0.5622676579925651,52609.995329192876,52.60999532919288,31.881311727476547
2021-01-12T11:43:50Z,43818.1,28.88,316,52558.21596582008,0,0.5627323420074349,52558.77869816209,52.55877869816209,31.846487129077122
2021-01-12T11:44:00Z,43829.7,28.87,316,52572.12974357867,0,0.5631970260223048,52572.69294060469,52.57269294060469,31.862614903089774
2021-01-12T11:44:10Z,43818.1,28.86,316,52558.21596582008,0,0.5636617100371747,52558.77962753012,52.55877962753012,31.859820860729087
2021-01-12T11:44:20Z,43841.4,28.87,316,52586.163467697246,0,0.5641263940520446,52586.727594091295,52.58672759409129,31.87215962583712
2021-01-12T11:44:30Z,43872.5,28.87,316,52623.46678565345,0,0.5645910780669146,52624.03137673152,52.624031376731516,31.89753141612891
2021-01-12T11:44:40Z,43860.8,28.88,316,52609.43306153488,0,0.5650557620817844,52609.998117296964,52.60999811729697,31.88131362339923
2021-01-12T11:44:50Z,43806.4,28.87,316,52544.182241701514,0,0.5655204460966543,52544.747762147614,52.544747762147615,31.843611185682803
2021-01-12T11:45:00Z,43872.5,28.87,316,52623.46678565345,0,0.5659851301115242,52624.03277078356,52.624032770783565,31.89753236433739
2021-01-12T11:45:10Z,43853.1,28.88,316,52600.197191815816,0,0.5664498141263941,52600.76364162994,52.600763641629946,31.87503423572562
2021-01-12T11:45:20Z,43818.1,28.89,316,52558.21596582008,0,0.5669144981412639,52558.78288031823,52.558782880318226,31.839826944941116
2021-01-12T11:45:30Z,43822,28.89,316,52562.893873859604,0,0.5673791821561338,52563.46125304176,52.56346125304176,31.843007065397227
2021-01-12T11:45:40Z,43810.3,28.87,316,52548.860149741035,0,0.5678438661710037,52549.427993607205,52.5494279936072,31.84679378825983
2021-01-12T11:45:50Z,43818.1,28.87,316,52558.21596582008,0,0.5683085501858736,52558.78427437027,52.558784274370275,31.853156296214976
2021-01-12T11:46:00Z,43829.7,28.86,316,52572.12974357867,0,0.5687732342007435,52572.69851681287,52.57269851681287,31.86928845128629
2021-01-12T11:46:10Z,43810.3,28.83,316,52548.860149741035,0,0.5692379182156134,52549.42938765925,52.54942938765925,31.873474279630834
2021-01-12T11:46:20Z,43829.7,28.87,316,52572.12974357867,0,0.5697026022304833,52572.6994461809,52.5726994461809,31.862619327316597
2021-01-12T11:46:30Z,43798.7,28.88,316,52534.94637198244,0,0.5701672862453532,52535.51653926869,52.53551653926869,31.830672026948257
2021-01-12T11:46:40Z,43798.7,28.86,316,52534.94637198244,0,0.570631970260223,52535.5170039527,52.5355170039527,31.84399865407487
2021-01-12T11:46:50Z,43829.7,28.97,316,52572.12974357867,0,0.5710966542750929,52572.700840232945,52.57270084023295,31.796051782352304
2021-01-12T11:47:00Z,43853.1,29,316,52600.197191815816,0,0.5715613382899628,52600.76875315411,52.60076875315411,31.795162708865295
2021-01-12T11:47:10Z,43853.1,29.08,316,52600.197191815816,0,0.5720260223048327,52600.76921783812,52.60076921783812,31.742100122782446
2021-01-12T11:47:20Z,43841.4,29.06,316,52586.163467697246,0,0.5724907063197026,52586.735958403566,52.586735958403565,31.74584641952034
2021-01-12T11:47:30Z,43841.4,29.08,316,52586.163467697246,0,0.5729553903345725,52586.73642308758,52.586736423087586,31.732599068876013
2021-01-12T11:47:40Z,43872.5,29.05,316,52623.46678565345,0,0.5734200743494424,52624.0402057278,52.624040205727795,31.777748169173815
2021-01-12T11:47:50Z,43829.7,29.1,316,52572.12974357867,0,0.5738847583643123,52572.70362833703,52.57270362833703,31.709864161534732
2021-01-12T11:48:00Z,43829.7,29.11,316,52572.12974357867,0,0.5743494423791822,52572.70409302105,52.57270409302105,31.703250818699846
2021-01-12T11:48:10Z,43841.4,29.06,316,52586.163467697246,0,0.574814126394052,52586.738281823644,52.58673828182364,31.745847993253864
2021-01-12T11:48:20Z,43841.4,29.04,316,52586.163467697246,0,0.5752788104089219,52586.73874650765,52.586738746507656,31.7591052943034
2021-01-12T11:48:30Z,43810.3,29.06,316,52548.860149741035,0,0.5757434944237918,52549.43589323546,52.54943589323546,31.720583328562494
2021-01-12T11:48:40Z,43798.7,29.05,316,52534.94637198244,0,0.5762081784386617,52535.52258016088,52.53552258016089,31.71778062756282
2021-01-12T11:48:50Z,43787,29.01,316,52520.91264786387,0,0.5766728624535316,52521.48932072632,52.521489320726324,31.734769960878335
2021-01-12T11:49:00Z,43841.4,29.08,316,52586.163467697246,0,0.5771375464684015,52586.740605243715,52.58674060524372,31.732601900384473
2021-01-12T11:49:10Z,43822,29.08,316,52562.893873859604,0,0.5776022304832714,52563.47147609009,52.56347147609009,31.716848250517117
2021-01-12T11:49:20Z,43841.4,29.09,316,52586.163467697246,0,0.5780669144981413,52586.74153461174,52.58674153461174,31.72598218855497
2021-01-12T11:49:30Z,43822,29.1,316,52562.893873859604,0,0.5785315985130112,52563.47240545812,52.563472405458114,31.703617261966336
2021-01-12T11:49:40Z,43822,29.1,316,52562.893873859604,0,0.578996282527881,52563.47287014213,52.563472870142135,31.70361757641985
2021-01-12T11:49:50Z,43822,29.09,316,52562.893873859604,0,0.5794609665427509,52563.47333482615,52.56347333482615,31.7102325370731
2021-01-12T11:50:00Z,43810.3,29.08,316,52548.860149741035,0,0.5799256505576208,52549.44007539159,52.549440075391594,31.70734930213401
2021-01-12T11:50:10Z,43833.6,29.08,316,52576.80765161819,0,0.5803903345724907,52577.38804195276,52.577388041952766,31.726269889940244
2021-01-12T11:50:20Z,43833.6,29.08,316,52576.80765161819,0,0.5808550185873605,52577.38850663678,52.57738850663678,31.726270204542644
2021-01-12T11:50:30Z,43822,29.09,316,52562.893873859604,0,0.5813197026022305,52563.475193562204,52.563475193562205,31.71023379515618
2021-01-12T11:50:40Z,43810.3,29.1,316,52548.860149741035,0,0.5817843866171004,52549.44193412765,52.54944193412765,31.694123004864785
2021-01-12T11:50:50Z,43779.3,29.1,316,52511.676778144814,0,0.5822490706319703,52512.25902721545,52.51225902721545,31.668963875703348
2021-01-12T11:51:00Z,43810.3,29.11,316,52548.860149741035,0,0.5827137546468402,52549.44286349568,52.54944286349568,31.68751334204146
2021-01-12T11:51:10Z,43822,29.11,316,52562.893873859604,0,0.58317843866171,52563.477052298265,52.56347705229827,31.69700808427982
