date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-15T12:25:40Z,40321.2,29.11,354,55438.222685877496,0,0.7362025316455696,55438.95888840914,55.43895888840915,33.65159216617535
2021-01-15T12:25:50Z,40346.5,29.12,354,55473.008035369894,0,0.7367088607594937,55473.74474423065,55.47374474423065,33.66831556526443
2021-01-15T12:26:00Z,40321.2,29.14,354,55438.222685877496,0,0.7372151898734177,55438.95990106737,55.43895990106737,33.630514142847254
2021-01-15T12:26:10Z,40310.3,29.05,354,55423.23611238078,0,0.7377215189873417,55423.97383389976,55.423973833899765,33.68356994265259
2021-01-15T12:26:20Z,40335.7,29.11,354,55458.15895337314,0,0.7382278481012658,55458.89718122124,55.45889718122124,33.66520881742292
2021-01-15T12:26:30Z,40393.7,29.36,354,55537.9040233557,0,0.7387341772151899,55538.642757532914,55.53864275753291,33.54433688056898
2021-01-15T12:26:40Z,40364.7,29.34,354,55498.03148836442,0,0.739240506329114,55498.770728870746,55.498770728870745,33.5312052554347
2021-01-15T12:26:50Z,40375.6,29.36,354,55513.01806186114,0,0.739746835443038,55513.75780869659,55.51375780869659,33.52742856526616
2021-01-15T12:27:00Z,40382.8,29.37,354,55522.917449858985,0,0.740253164556962,55523.65770302354,55.523657703023545,33.52717546327919
2021-01-15T12:27:10Z,40346.5,29.34,354,55473.008035369894,0,0.7407594936708861,55473.74879486357,55.47374879486357,33.51419877533213
2021-01-15T12:27:20Z,40364.7,29.31,354,55498.03148836442,0,0.7412658227848101,55498.7727541872,55.4987727541872,33.55216374976553
2021-01-15T12:27:30Z,40361,29.39,354,55492.94430286554,0,0.7417721518987341,55493.68607501744,55.493686075017436,33.49287348081736
2021-01-15T12:27:40Z,40386.4,29.42,354,55527.8671438579,0,0.7422784810126583,55528.60942233891,55.52860942233891,33.49567477829804
2021-01-15T12:27:50Z,40379.2,29.43,354,55517.96775586006,0,0.7427848101265823,55518.71054067019,55.51871054067019,33.481993449456496
2021-01-15T12:28:00Z,40357.4,29.4,354,55487.99460886662,0,0.7432911392405064,55488.73790000586,55.48873790000586,33.48254682905959
2021-01-15T12:28:10Z,40353.8,29.44,354,55483.0449148677,0,0.7437974683544304,55483.788712336056,55.48378871233606,33.45134625871681
2021-01-15T12:28:20Z,40379.2,29.47,354,55517.96775586006,0,0.7443037974683544,55518.712059657526,55.518712059657524,33.454162419325996
2021-01-15T12:28:30Z,40382.8,29.42,354,55522.917449858985,0,0.7448101265822785,55523.66225998557,55.52366225998557,33.49231769257621
2021-01-15T12:28:40Z,40371.9,29.42,354,55507.93087636226,0,0.7453164556962025,55508.676192817955,55.50867619281796,33.482148651279
2021-01-15T12:28:50Z,40371.9,29.39,354,55507.93087636226,0,0.7458227848101265,55508.67669914707,55.508676699147074,33.503051649436955
2021-01-15T12:29:00Z,40379.2,29.38,354,55517.96775586006,0,0.7463291139240507,55518.71408497398,55.51871408497398,33.51684089846405
2021-01-15T12:29:10Z,40335.7,29.4,354,55458.15895337314,0,0.7468354430379747,55458.90578881618,55.458905788816175,33.46229786558607
2021-01-15T12:29:20Z,40357.4,29.38,354,55487.99460886662,0,0.7473417721518988,55488.74195063877,55.48874195063877,33.496486229994126
2021-01-15T12:29:30Z,40335.7,29.43,354,55458.15895337314,0,0.7478481012658228,55458.906801474404,55.458906801474406,33.44142488802059
2021-01-15T12:29:40Z,40357.4,29.42,354,55487.99460886662,0,0.7483544303797468,55488.742963297,55.488742963297,33.46862339208532
2021-01-15T12:29:50Z,40368.3,29.47,354,55502.98118236334,0,0.7488607594936709,55503.730043122836,55.503730043122836,33.44400714353021
2021-01-15T12:30:00Z,40342.9,29.48,354,55468.058341370976,0,0.7493670886075949,55468.807708459586,55.468807708459586,33.413392907429994
2021-01-15T12:30:10Z,40361,29.43,354,55492.94430286554,0,0.7498734177215189,55493.69417628326,55.493694176283256,33.46502235786759
2021-01-15T12:30:20Z,40368.3,29.44,354,55502.98118236334,0,0.7503797468354431,55503.73156211018,55.50373156211018,33.46487204757238
2021-01-15T12:30:30Z,40342.9,29.44,354,55468.058341370976,0,0.7508860759493671,55468.80922744692,55.468809227446926,33.44118733129094
2021-01-15T12:30:40Z,40368.3,29.47,354,55502.98118236334,0,0.7513924050632912,55503.73257476841,55.50373257476841,33.4440088595168
2021-01-15T12:30:50Z,40393.7,29.45,354,55537.9040233557,0,0.7518987341772152,55538.65592208988,55.53865592208988,33.48159867473582
2021-01-15T12:31:00Z,40375.6,29.47,354,55513.01806186114,0,0.7524050632911392,55513.770466924434,55.513770466924434,33.45081280030298
2021-01-15T12:31:10Z,40339.3,29.4,354,55463.108647372064,0,0.7529113924050633,55463.86155876447,55.46386155876447,33.465661529155284
2021-01-15T12:31:20Z,40353.8,29.42,354,55483.0449148677,0,0.7534177215189873,55483.79833258922,55.483798332589224,33.46526845484117
2021-01-15T12:31:30Z,40375.6,29.43,354,55513.01806186114,0,0.7539240506329113,55513.77198591177,55.513771985911774,33.47864302763462
2021-01-15T12:31:40Z,40401,29.43,354,55547.94090285351,0,0.7544303797468355,55548.695333233256,55.548695333233255,33.50233692116452
2021-01-15T12:31:50Z,40397.3,29.45,354,55542.85371735463,0,0.7549367088607595,55543.608654063486,55.54360865406349,33.48495754802214
2021-01-15T12:32:00Z,40401,29.48,354,55547.94090285351,0,0.7554430379746836,55548.69634589148,55.548696345891486,33.46753191141801
2021-01-15T12:32:10Z,40368.3,29.47,354,55502.98118236334,0,0.7559493670886076,55503.73713173043,55.50373713173043,33.4440119482927
2021-01-15T12:32:20Z,40379.2,29.48,354,55517.96775586006,0,0.7564556962025316,55518.72421155626,55.51872421155626,33.447218737555474
2021-01-15T12:32:30Z,40371.9,29.45,354,55507.93087636226,0,0.7569620253164557,55508.68783838758,55.50868783838758,33.46127588288123
2021-01-15T12:32:40Z,40379.2,29.47,354,55517.96775586006,0,0.7574683544303797,55518.72522421449,55.51872522421449,33.454171342886525
2021-01-15T12:32:50Z,40321.2,29.38,354,55438.222685877496,0,0.7579746835443038,55438.98066056104,55.43898066056104,33.46269669343776
2021-01-15T12:33:00Z,40361,29.38,354,55492.94430286554,0,0.7584810126582279,55493.702783878194,55.4937027838782,33.49985509416904
2021-01-15T12:33:10Z,40364.7,29.39,354,55498.03148836442,0,0.7589873417721519,55498.79047570619,55.498790475706194,33.49633915533257
2021-01-15T12:33:20Z,40371.9,29.43,354,55507.93087636226,0,0.759493670886076,55508.690370033146,55.50869037003315,33.47519560565881
2021-01-15T12:33:30Z,40390.1,29.44,354,55532.954329356784,0,0.76,55533.714329356786,55.53371432935679,33.485208818114515
2021-01-15T12:33:40Z,40346.5,29.48,354,55473.008035369894,0,0.760506329113924,55473.768541699006,55.47376854169901,33.41675436420511
2021-01-15T12:33:50Z,40390.1,29.44,354,55532.954329356784,0,0.7610126582278481,55533.71534201501,55.533715342015014,33.48520950501549
2021-01-15T12:34:00Z,40371.9,29.44,354,55507.93087636226,0,0.7615189873417721,55508.6923953496,55.5086923953496,33.46823675586116
2021-01-15T12:34:10Z,40390.1,29.44,354,55532.954329356784,0,0.7620253164556962,55533.71635467324,55.533716354673246,33.48521019191644
2021-01-15T12:34:20Z,40324.8,29.39,354,55443.17237987642,0,0.7625316455696203,55443.93491152199,55.44393491152199,33.45909750553634
2021-01-15T12:34:30Z,40364.7,29.43,354,55498.03148836442,0,0.7630379746835443,55498.7945263391,55.498794526339104,33.46848232240785
2021-01-15T12:34:40Z,40375.6,29.53,354,55513.01806186114,0,0.7635443037974684,55513.781606164936,55.51378160616493,33.40914965791015
2021-01-15T12:34:50Z,40393.7,29.53,354,55537.9040233557,0,0.7640506329113924,55538.668073988614,55.53866807398862,33.42599769661006
2021-01-15T12:35:00Z,40375.6,29.5,354,55513.01806186114,0,0.7645569620253164,55513.78261882316,55.513782618823164,33.42997473545442
2021-01-15T12:35:10Z,40368.3,29.43,354,55502.98118236334,0,0.7650632911392405,55503.74624565448,55.50374624565448,33.47184151348628
2021-01-15T12:35:20Z,40393.7,29.48,354,55537.9040233557,0,0.7655696202531646,55538.66959297596,55.53866959297596,33.46073620890375
2021-01-15T12:35:30Z,40393.7,29.49,354,55537.9040233557,0,0.7660759493670886,55538.67009930507,55.53867009930507,33.4537841837578
2021-01-15T12:35:40Z,40386.4,29.55,354,55527.8671438579,0,0.7665822784810127,55528.63372613638,55.528633726136384,33.40532926083461
2021-01-15T12:35:50Z,40386.4,29.53,354,55527.8671438579,0,0.7670886075949367,55528.63423246549,55.52863423246549,33.419204664034666
2021-01-15T12:36:00Z,40411.9,29.53,354,55562.92747635023,0,0.7675949367088608,55563.695071286944,55.56369507128694,33.442942232671754
2021-01-15T12:36:10Z,40364.7,29.54,354,55498.03148836442,0,0.7681012658227848,55498.79958963024,55.49879958963024,33.39207310662265
2021-01-15T12:36:20Z,40397.3,29.42,354,55542.85371735463,0,0.7686075949367088,55543.62232494957,55.54362232494957,33.50586268325729
2021-01-15T12:36:30Z,40386.4,29.42,354,55527.8671438579,0,0.769113924050633,55528.636257781945,55.52863625778195,33.495692988657304
2021-01-15T12:36:40Z,40375.6,29.4,354,55513.01806186114,0,0.769620253164557,55513.78768211431,55.513787682114305,33.499551221988035
2021-01-15T12:36:50Z,40346.5,29.29,354,55473.008035369894,0,0.770126582278481,55473.77816195217,55.47377816195217,33.549141345331044
2021-01-15T12:37:00Z,40382.8,29.36,354,55522.917449858985,0,0.7706329113924051,55523.68808277038,55.52368808277038,33.534175622012526
2021-01-15T12:37:10Z,40375.6,29.37,354,55513.01806186114,0,0.7711392405063291,55513.789201101645,55.513789201101645,33.52047181139162
2021-01-15T12:37:20Z,40386.4,29.37,354,55527.8671438579,0,0.7716455696202532,55528.63878942752,55.52863878942752,33.53055918533799
2021-01-15T12:37:30Z,40375.6,29.33,354,55513.01806186114,0,0.7721518987341772,55513.79021375987,55.513790213759876,33.54839953778836
2021-01-15T12:37:40Z,40346.5,29.34,354,55473.008035369894,0,0.7726582278481012,55473.78069359774,55.473780693597746,33.51422045484541
2021-01-15T12:37:50Z,40353.8,29.23,354,55483.0449148677,0,0.7731645569620254,55483.818079424665,55.483818079424665,33.59796923421195
2021-01-15T12:38:00Z,40371.9,29.29,354,55507.93087636226,0,0.7736708860759494,55508.70454724834,55.508704547248335,33.57290531665535
2021-01-15T12:38:10Z,40350.2,29.32,354,55478.095220868774,0,0.7741772151898734,55478.86939808397,55.478869398083965,33.53164211421994
2021-01-15T12:38:20Z,40415.5,29.52,354,55567.87717034915,0,0.7746835443037975,55568.651853893454,55.568651853893456,33.453245346099735
2021-01-15T12:38:30Z,40415.5,29.55,354,55567.87717034915,0,0.7751898734177215,55568.65236022257,55.56865236022257,33.43241210777537
2021-01-15T12:38:40Z,40408.2,29.54,354,55557.84029085134,0,0.7756962025316456,55558.61598705387,55.55861598705387,33.43256025017223
2021-01-15T12:38:50Z,40397.3,29.54,354,55542.85371735463,0,0.7762025316455696,55543.629919886276,55.54362991988628,33.42241609572536
2021-01-15T12:39:00Z,40404.6,29.58,354,55552.89059685243,0,0.7767088607594936,55553.667305713185,55.553667305713184,33.401465266901894
2021-01-15T12:39:10Z,40415.5,29.54,354,55567.87717034915,0,0.7772151898734178,55568.65438553903,55.56865438553903,33.439355572724466
2021-01-15T12:39:20Z,40422.8,29.55,354,55577.91404984696,0,0.7777215189873418,55578.69177136594,55.578691771365946,33.439206885118836
2021-01-15T12:39:30Z,40408.2,29.55,354,55557.84029085134,0,0.7782278481012658,55558.61851869944,55.55861851869944,33.42562131905618
2021-01-15T12:39:40Z,40430.1,29.55,354,55587.950929344755,0,0.7787341772151899,55588.72966352197,55.58872966352197,33.44600085357268
2021-01-15T12:39:50Z,40386.4,29.58,354,55527.8671438579,0,0.7792405063291139,55528.64638436423,55.52864638436423,33.3845434496159
2021-01-15T12:40:00Z,40382.8,29.59,354,55522.917449858985,0,0.779746835443038,55523.697196694426,55.52369719669443,33.37427055031251
2021-01-15T12:40:10Z,40401,29.56,354,55547.94090285351,0,0.780253164556962,55548.721156018066,55.54872115601807,33.41198632726326
2021-01-15T12:40:20Z,40426.4,29.55,354,55582.863743845875,0,0.780759493670886,55583.64450333954,55.58364450333954,33.44255902611893
2021-01-15T12:40:30Z,40415.5,29.54,354,55567.87717034915,0,0.7812658227848102,55568.658436171936,55.56865843617194,33.43935831477554
2021-01-15T12:40:40Z,40393.7,29.54,354,55537.9040233557,0,0.7817721518987342,55538.685795507605,55.538685795507604,33.419069496901315
2021-01-15T12:40:50Z,40393.7,29.52,354,55537.9040233557,0,0.7822784810126582,55538.686301836715,55.53868630183672,33.4329526672842
2021-01-15T12:41:00Z,40444.6,29.58,354,55607.8871968404,0,0.7827848101265823,55608.66998165053,55.60866998165053,33.43866872884299
2021-01-15T12:41:10Z,40433.7,29.6,354,55592.900623343674,0,0.7832911392405063,55593.683914482914,55.59368391448292,33.41466205629016
2021-01-15T12:41:20Z,40397.3,29.58,354,55542.85371735463,0,0.7837974683544304,55543.637514822985,55.54363751482299,33.39468188852919
2021-01-15T12:41:30Z,40404.6,29.6,354,55552.89059685243,0,0.7843037974683544,55553.674900649894,55.553674900649895,33.38761240157609
2021-01-15T12:41:40Z,40422.8,29.6,354,55577.91404984696,0,0.7848101265822784,55578.69885997354,55.57869885997354,33.404530418377966
2021-01-15T12:41:50Z,40430.1,29.61,354,55587.950929344755,0,0.7853164556962026,55588.73624580045,55.588736245800455,33.40438638812363
2021-01-15T12:42:00Z,40404.6,29.63,354,55552.89059685243,0,0.7858227848101266,55553.67641963724,55.55367641963724,33.36684461125981
2021-01-15T12:42:10Z,40430.1,29.64,354,55587.950929344755,0,0.7863291139240506,55588.73725845868,55.58873725845868,33.38361037728413
2021-01-15T12:42:20Z,40415.5,29.6,354,55567.87717034915,0,0.7868354430379747,55568.66400579219,55.56866400579219,33.397745963662366
2021-01-15T12:42:30Z,40419.1,29.63,354,55572.82686434806,0,0.7873417721518987,55573.61420612021,55.57361420612021,33.38031527877931
2021-01-15T12:42:40Z,40415.5,29.64,354,55567.87717034915,0,0.7878481012658228,55568.66501845042,55.56866501845042,33.370051102171026
2021-01-15T12:42:50Z,40419.1,29.61,354,55572.82686434806,0,0.7883544303797468,55573.61521877844,55.57361521877844,33.39416516092403
2021-01-15T12:43:00Z,40437.3,29.64,354,55597.8503173426,0,0.7888607594936708,55598.639178102094,55.5986391781021,33.39029968119098
2021-01-15T12:43:10Z,40404.6,29.63,354,55552.89059685243,0,0.789367088607595,55553.67996394103,55.55367996394103,33.36684700583904
2021-01-15T12:43:20Z,40415.5,29.64,354,55567.87717034915,0,0.789873417721519,55568.66704376687,55.56866704376687,33.37005247027634
2021-01-15T12:43:30Z,40422.8,29.64,354,55577.91404984696,0,0.790379746835443,55578.704429593796,55.5787044295938,33.3768328537338
2021-01-15T12:43:40Z,40415.5,29.61,354,55567.87717034915,0,0.7908860759493671,55568.6680564251,55.5686680564251,33.39082117901638
2021-01-15T12:43:50Z,40451.9,29.63,354,55617.924076338204,0,0.7913924050632911,55618.71546874327,55.61871546874327,33.41079045517896
2021-01-15T12:44:00Z,40411.9,29.63,354,55562.92747635023,0,0.7918987341772152,55563.71937508441,55.56371937508441,33.37362987623406
2021-01-15T12:44:10Z,40430.1,29.64,354,55587.950929344755,0,0.7924050632911392,55588.74333440805,55.58874333440805,33.38361448186463
2021-01-15T12:44:20Z,40433.7,29.63,354,55592.900623343674,0,0.7929113924050633,55593.69353473608,55.593693534736076,33.39388244883042
2021-01-15T12:44:30Z,40426.4,29.64,354,55582.863743845875,0,0.7934177215189874,55583.6571615674,55.583657161567395,33.3801785685147
2021-01-15T12:44:40Z,40459.2,29.61,354,55627.96095583601,0,0.7939240506329114,55628.75487988664,55.62875487988664,33.43143982632143
2021-01-15T12:44:50Z,40433.7,29.63,354,55592.900623343674,0,0.7944303797468354,55593.69505372342,55.59369505372342,33.39388347521056
2021-01-15T12:45:00Z,40430.1,29.63,354,55587.950929344755,0,0.7949367088607595,55588.745866053614,55.588745866053614,33.390539334403535
2021-01-15T12:45:10Z,40459.2,29.56,354,55627.96095583601,0,0.7954430379746835,55628.756398873986,55.62875639887399,33.466146074746696
2021-01-15T12:45:20Z,40404.6,29.6,354,55552.89059685243,0,0.7959493670886076,55553.68654621951,55.55368654621952,33.387620274511974
2021-01-15T12:45:30Z,40430.1,29.65,354,55587.950929344755,0,0.7964556962025316,55588.74738504096,55.58874738504096,33.37669649830646
2021-01-15T12:45:40Z,40437.3,29.56,354,55597.8503173426,0,0.7969620253164557,55598.64727936791,55.59864727936792,33.44576963741944
2021-01-15T12:45:50Z,40382.8,29.48,354,55522.917449858985,0,0.7974683544303798,55523.714918213416,55.523714918213415,33.450600979802125
2021-01-15T12:46:00Z,40415.5,29.53,354,55567.87717034915,0,0.7979746835443038,55568.67514503269,55.56867514503269,33.44631415572802
2021-01-15T12:46:10Z,40437.3,29.55,354,55597.8503173426,0,0.7984810126582278,55598.64879835526,55.598648798355256,33.452714658531384
2021-01-15T12:46:20Z,40422.8,29.55,354,55577.91404984696,0,0.7989873417721519,55578.71303718873,55.578713037188734,33.43922127828042
2021-01-15T12:46:30Z,40346.5,29.16,354,55473.008035369894,0,0.7994936708860759,55473.80752904078,55.47380752904078,33.64024789989839
2021-01-15T12:46:40Z,40332,29.25,354,55453.07176787425,0,0.8,55453.871767874254,55.453871767874254,33.563568882410415
2021-01-15T12:46:50Z,40444.6,29.54,354,55607.8871968404,0,0.800506329113924,55608.68770316951,55.608687703169515,33.46645762463454
2021-01-15T12:47:00Z,40455.5,29.59,354,55622.87377033712,0,0.8010126582278481,55623.67478299535,55.62367478299535,33.441878712703776
2021-01-15T12:47:10Z,40430.1,29.55,354,55587.950929344755,0,0.8015189873417722,55588.752448332096,55.588752448332095,33.44601627531474
2021-01-15T12:47:20Z,40462.8,29.58,354,55632.910649834936,0,0.8020253164556962,55633.71267515139,55.63371267515139,33.45560962619526
2021-01-15T12:47:30Z,40455.5,29.56,354,55622.87377033712,0,0.8025316455696202,55623.67630198269,55.62367630198269,33.46270796564249
2021-01-15T12:47:40Z,40484.7,29.55,354,55663.02128832834,0,0.8030379746835443,55663.82432630302,55.66382432630302,33.49683429037386
2021-01-15T12:47:50Z,40411.9,29.53,354,55562.92747635023,0,0.8035443037974683,55563.73102065403,55.56373102065403,33.4429665731821
2021-01-15T12:48:00Z,40451.9,29.59,354,55617.924076338204,0,0.8040506329113924,55618.72812697112,55.61872812697112,33.43853310911007
2021-01-15T12:48:10Z,40390.1,29.34,354,55532.954329356784,0,0.8045569620253165,55533.75888631881,55.53375888631881,33.55498770648294
2021-01-15T12:48:20Z,40455.5,29.58,354,55622.87377033712,0,0.8050632911392405,55623.67883362826,55.62367883362826,33.448821763033266
2021-01-15T12:48:30Z,40481,29.59,354,55657.93410282946,0,0.8055696202531646,55658.73967244971,55.65873967244971,33.46559589807195
2021-01-15T12:48:40Z,40448.2,29.58,354,55612.83689083932,0,0.8060759493670886,55613.642966788684,55.61364296678869,33.44203274858112
