date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-13T12:55:00Z,41705.7,29.78,354,59603.063405959365,0,1.130232558139535,59604.19363851751,59.60419363851751,36.008870100324756
2021-01-13T12:55:10Z,41663.6,29.77,354,59542.896834737905,0,1.127906976744186,59544.024741714646,59.544024741714644,35.975288886939495
2021-01-13T12:55:20Z,41705.7,29.75,354,59603.063405959365,0,1.1255813953488372,59604.18898735471,59.60418898735471,36.031284578875976
2021-01-13T12:55:30Z,41686.5,29.77,354,59575.62401955908,0,1.1232558139534883,59576.74727537303,59.57674727537304,35.99761336837084
2021-01-13T12:55:40Z,41675.1,29.78,354,59559.33188388391,0,1.1209302325581396,59560.45281411647,59.56045281411647,35.97903286772649
2021-01-13T12:55:50Z,41690.4,29.76,354,59581.19764492164,0,1.1186046511627907,59582.3162495728,59.582316249572806,36.00888230745009
2021-01-13T12:56:00Z,41732.4,29.8,354,59641.22130267227,0,1.1162790697674418,59642.33758174204,59.64233758174204,36.01994970416306
2021-01-13T12:56:10Z,41728.6,29.87,354,59635.79059078054,0,1.113953488372093,59636.90454426891,59.63690454426891,35.96403142547159
2021-01-13T12:56:20Z,41770.8,29.92,354,59696.100075472845,0,1.1116279069767443,59697.21170337982,59.69721170337982,35.96784038672419
2021-01-13T12:56:30Z,41728.6,29.93,354,59635.79059078054,0,1.1093023255813954,59636.89989310612,59.636899893106126,35.91937587187991
2021-01-13T12:56:40Z,41763.1,29.94,354,59685.09573821855,0,1.1069767441860465,59686.20271496274,59.68620271496274,35.9454677764018
2021-01-13T12:56:50Z,41736.3,29.99,354,59646.794928034826,0,1.1046511627906976,59647.89957919762,59.64789957919762,35.8822882243766
2021-01-13T12:57:00Z,41732.4,29.93,354,59641.22130267227,0,1.1023255813953488,59642.32362825366,59.64232362825366,35.92306442808523
2021-01-13T12:57:10Z,41743.9,29.92,354,59657.656351818274,0,1.1,59658.75635181827,59.658756351818276,35.94167905542828
2021-01-13T12:57:20Z,41740.1,29.96,354,59652.225639926546,0,1.0976744186046512,59653.32331434515,59.65332331434515,35.90824703151252
2021-01-13T12:57:30Z,41732.4,29.96,354,59641.22130267227,0,1.0953488372093023,59642.31665150948,59.64231665150948,35.90076625345278
2021-01-13T12:57:40Z,41701.8,29.92,354,59597.489780596814,0,1.0930232558139534,59598.58280385263,59.59858280385263,35.90074909665077
2021-01-13T12:57:50Z,41732.4,29.94,354,59641.22130267227,0,1.0906976744186045,59642.31200034668,59.642312000346685,35.91562277851124
2021-01-13T12:58:00Z,41732.4,29.98,354,59641.22130267227,0,1.0883720930232559,59642.30967476529,59.64230967476529,35.88591221425457
2021-01-13T12:58:10Z,41736.3,29.97,354,59646.794928034826,0,1.086046511627907,59647.88097454645,59.64788097454645,35.89712130926524
2021-01-13T12:58:20Z,41751.6,29.96,354,59668.66068907255,0,1.0837209302325581,59669.744410002786,59.669744410002785,35.91940825911002
2021-01-13T12:58:30Z,41724.8,29.98,354,59630.35987888883,0,1.0813953488372092,59631.441274237666,59.631441274237666,35.87852881231785
2021-01-13T12:58:40Z,41743.9,29.99,354,59657.656351818274,0,1.0790697674418606,59658.73542158571,59.65873542158571,35.88964831867649
2021-01-13T12:58:50Z,41732.4,29.99,354,59641.22130267227,0,1.0767441860465117,59642.29804685831,59.642298046858315,35.878483560213844
2021-01-13T12:59:00Z,41701.8,29.99,354,59597.489780596814,0,1.0744186046511628,59598.564199201464,59.59856419920146,35.848781026876274
2021-01-13T12:59:10Z,41732.4,30.01,354,59641.22130267227,0,1.072093023255814,59642.293395695524,59.642293395695525,35.86364667238026
2021-01-13T12:59:20Z,41763.1,29.97,354,59685.09573821855,0,1.069767441860465,59686.165505660414,59.68616550566041,35.92313775754117
2021-01-13T12:59:30Z,41721,29.97,354,59624.9291669971,0,1.0674418604651164,59625.99660885757,59.62599660885757,35.8822510835101
2021-01-13T12:59:40Z,41763.1,29.97,354,59685.09573821855,0,1.0651162790697675,59686.16085449762,59.68616085449762,35.9231345966296
2021-01-13T12:59:50Z,41763.1,29.96,354,59685.09573821855,0,1.0627906976744186,59686.158528916225,59.68615852891622,35.93056532056638
2021-01-13T13:00:00Z,41724.8,29.94,354,59630.35987888883,0,1.0604651162790697,59631.420344005106,59.63142034400511,35.90821726088593
2021-01-13T13:00:10Z,41717.1,29.92,354,59619.35554163453,0,1.058139534883721,59620.41368116942,59.62041368116942,35.91559753173269
2021-01-13T13:00:20Z,41698,29.88,354,59592.059068705086,0,1.0558139534883721,59593.11488265858,59.593114882658575,35.92677301429567
2021-01-13T13:00:30Z,41728.6,29.93,354,59635.79059078054,0,1.0534883720930233,59636.84407915263,59.63684407915263,35.919337914434564
2021-01-13T13:00:40Z,41709.5,29.87,354,59608.49411785109,0,1.0511627906976744,59609.54528064179,59.60954528064179,35.945402132361295
2021-01-13T13:00:50Z,41747.8,29.93,354,59663.22997718083,0,1.0488372093023255,59664.278814390134,59.66427881439014,35.93799628275069
2021-01-13T13:01:00Z,41759.3,29.94,354,59679.66502632684,0,1.0465116279069768,59680.71153795475,59.68071153795475,35.94173363667645
2021-01-13T13:01:10Z,41721,29.93,354,59624.9291669971,0,1.044186046511628,59625.97335304361,59.62597335304361,35.91194517703163
2021-01-13T13:01:20Z,41747.8,29.97,354,59663.22997718083,0,1.041860465116279,59664.271837645945,59.66427183764595,35.90825942052666
2021-01-13T13:01:30Z,41747.8,29.99,354,59663.22997718083,0,1.0395348837209302,59664.26951206455,59.66426951206455,35.893407368893115
2021-01-13T13:01:40Z,41747.8,29.99,354,59663.22997718083,0,1.0372093023255815,59664.26718648316,59.66426718648316,35.89340578922013
2021-01-13T13:01:50Z,41717.1,29.97,354,59619.35554163453,0,1.0348837209302326,59620.390425355465,59.62039042535547,35.87844189786631
2021-01-13T13:02:00Z,41717.1,29.97,354,59619.35554163453,0,1.0325581395348837,59620.38809977407,59.620388099774075,35.8784403177373
2021-01-13T13:02:10Z,41728.6,29.98,354,59635.79059078054,0,1.0302325581395348,59636.820823338676,59.636820823338674,35.88218335471937
2021-01-13T13:02:20Z,41705.7,29.97,354,59603.063405959365,0,1.027906976744186,59604.09131293611,59.604091312936106,35.867367660480056
2021-01-13T13:02:30Z,41751.6,30.01,354,59668.66068907255,0,1.0255813953488373,59669.6862704679,59.6696862704679,35.8822451223534
2021-01-13T13:02:40Z,41709.5,30.02,354,59608.49411785109,0,1.0232558139534884,59609.51737366505,59.60951737366505,35.83398719269719
2021-01-13T13:02:50Z,41743.9,30.01,354,59657.656351818274,0,1.0209302325581395,59658.677282050834,59.65867728205084,35.87477035408087
2021-01-13T13:03:00Z,41717.1,30.02,354,59619.35554163453,0,1.0186046511627906,59620.3741462857,59.6203741462857,35.841355899611784
2021-01-13T13:03:10Z,41732.4,30.02,354,59641.22130267227,0,1.0162790697674418,59642.23758174203,59.64223758174203,35.85619580984599
2021-01-13T13:03:20Z,41732.4,29.99,354,59641.22130267227,0,1.013953488372093,59642.23525616064,59.64223525616064,35.87844091199259
2021-01-13T13:03:30Z,41732.4,29.98,354,59641.22130267227,0,1.0116279069767442,59642.232930579245,59.64223293057925,35.88586007753194
2021-01-13T13:03:40Z,41736.3,30.03,354,59646.794928034826,0,1.0093023255813953,59647.80423036041,59.64780423036041,35.85256317710926
2021-01-13T13:03:50Z,41721,29.99,354,59624.9291669971,0,1.0069767441860464,59625.93614374129,59.62593614374129,35.867370637212936
2021-01-13T13:04:00Z,41728.6,30.05,354,59635.79059078054,0,1.0046511627906978,59636.79524194333,59.63679524194333,35.83028068820248
2021-01-13T13:04:10Z,41717.1,30.03,354,59619.35554163453,0,1.0023255813953489,59620.35786721593,59.62035786721593,35.833937636152974
2021-01-13T13:04:20Z,41728.6,30.04,354,59635.79059078054,0,1,59636.79059078054,59.63679059078054,35.837681949124864
