"Plot Title: WL_876_Varari_20220606"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
20529,07/05/22 08:28:00 AM,106.130,26.195,0.447
20530,07/05/22 08:30:00 AM,106.027,26.195,0.436
20531,07/05/22 08:32:00 AM,106.511,26.292,0.486
20532,07/05/22 08:34:00 AM,105.788,26.292,0.412
20533,07/05/22 08:36:00 AM,105.926,26.292,0.426
20534,07/05/22 08:38:00 AM,106.064,26.292,0.440
20535,07/05/22 08:40:00 AM,106.339,26.292,0.468
20536,07/05/22 08:42:00 AM,106.046,26.292,0.438
20537,07/05/22 08:44:00 AM,106.270,26.292,0.461
20538,07/05/22 08:46:00 AM,106.598,26.292,0.495
20539,07/05/22 08:48:00 AM,105.857,26.292,0.419
20540,07/05/22 08:50:00 AM,106.411,26.390,0.476
20541,07/05/22 08:52:00 AM,106.256,26.390,0.460
20542,07/05/22 08:54:00 AM,105.808,26.390,0.414
20543,07/05/22 08:56:00 AM,106.548,26.390,0.490
20544,07/05/22 08:58:00 AM,106.066,26.390,0.441
20545,07/05/22 09:00:00 AM,106.066,26.390,0.441
20546,07/05/22 09:02:00 AM,106.327,26.488,0.468
20547,07/05/22 09:04:00 AM,106.431,26.488,0.478
20548,07/05/22 09:06:00 AM,106.015,26.390,0.435
20549,07/05/22 09:08:00 AM,106.032,26.390,0.437
20550,07/05/22 09:10:00 AM,105.963,26.390,0.430
20551,07/05/22 09:12:00 AM,106.445,26.390,0.479
20552,07/05/22 09:14:00 AM,106.207,26.488,0.455
20553,07/05/22 09:16:00 AM,106.827,26.488,0.519
20554,07/05/22 09:18:00 AM,106.413,26.488,0.477
20555,07/05/22 09:20:00 AM,105.865,26.585,0.421
20556,07/05/22 09:22:00 AM,105.847,26.585,0.419
20557,07/05/22 09:24:00 AM,106.278,26.585,0.463
20558,07/05/22 09:26:00 AM,106.350,26.683,0.471
20559,07/05/22 09:28:00 AM,105.678,26.683,0.402
20560,07/05/22 09:30:00 AM,106.332,26.683,0.469
20561,07/05/22 09:32:00 AM,106.143,26.683,0.449
20562,07/05/22 09:34:00 AM,106.660,26.683,0.502
20563,07/05/22 09:36:00 AM,106.143,26.683,0.449
20564,07/05/22 09:38:00 AM,106.232,26.781,0.459
20565,07/05/22 09:40:00 AM,106.214,26.781,0.457
20566,07/05/22 09:42:00 AM,106.249,26.781,0.461
20567,07/05/22 09:44:00 AM,106.163,26.781,0.452
20568,07/05/22 09:46:00 AM,106.197,26.781,0.455
20569,07/05/22 09:48:00 AM,105.956,26.781,0.431
20570,07/05/22 09:50:00 AM,106.249,26.781,0.461
20571,07/05/22 09:52:00 AM,106.680,26.781,0.505
20572,07/05/22 09:54:00 AM,105.801,26.781,0.415
20573,07/05/22 09:56:00 AM,106.163,26.781,0.452
20574,07/05/22 09:58:00 AM,106.613,26.879,0.498
20575,07/05/22 10:00:00 AM,105.941,26.879,0.429
20576,07/05/22 10:02:00 AM,106.028,26.879,0.438
20577,07/05/22 10:04:00 AM,106.389,26.879,0.475
20578,07/05/22 10:06:00 AM,106.633,26.977,0.501
20579,07/05/22 10:08:00 AM,106.269,26.879,0.463
20580,07/05/22 10:10:00 AM,106.220,26.977,0.458
20581,07/05/22 10:12:00 AM,106.151,26.977,0.451
20582,07/05/22 10:14:00 AM,106.426,26.977,0.479
20583,07/05/22 10:16:00 AM,106.444,26.977,0.481
20584,07/05/22 10:18:00 AM,106.205,27.075,0.457
20585,07/05/22 10:20:00 AM,106.825,27.075,0.520
20586,07/05/22 10:22:00 AM,106.087,27.173,0.445
20587,07/05/22 10:24:00 AM,106.808,27.075,0.519
20588,07/05/22 10:26:00 AM,106.535,27.173,0.491
20589,07/05/22 10:28:00 AM,106.466,27.173,0.484
20590,07/05/22 10:30:00 AM,106.035,27.173,0.440
20591,07/05/22 10:32:00 AM,106.570,27.173,0.495
20592,07/05/22 10:34:00 AM,106.173,27.173,0.454
20593,07/05/22 10:36:00 AM,106.035,27.173,0.440
20594,07/05/22 10:38:00 AM,106.469,27.272,0.485
20595,07/05/22 10:40:00 AM,106.503,27.272,0.488
20596,07/05/22 10:42:00 AM,106.710,27.272,0.509
20597,07/05/22 10:44:00 AM,106.058,27.370,0.443
20598,07/05/22 10:46:00 AM,106.474,27.468,0.486
20599,07/05/22 10:48:00 AM,106.523,27.370,0.490
20600,07/05/22 10:50:00 AM,106.974,27.468,0.537
20601,07/05/22 10:52:00 AM,106.043,27.468,0.442
20602,07/05/22 10:54:00 AM,106.304,27.567,0.469
20603,07/05/22 10:56:00 AM,106.681,27.468,0.507
20604,07/05/22 10:58:00 AM,106.474,27.468,0.486
20605,07/05/22 11:00:00 AM,106.770,27.567,0.516
20606,07/05/22 11:02:00 AM,106.770,27.567,0.516
20607,07/05/22 11:04:00 AM,106.615,27.567,0.501
20608,07/05/22 11:06:00 AM,106.752,27.567,0.515
20609,07/05/22 11:08:00 AM,106.339,27.567,0.472
20610,07/05/22 11:10:00 AM,106.477,27.567,0.486
20611,07/05/22 11:12:00 AM,106.287,27.567,0.467
20612,07/05/22 11:14:00 AM,106.273,27.665,0.466
20613,07/05/22 11:16:00 AM,106.169,27.665,0.455
20614,07/05/22 11:18:00 AM,106.445,27.665,0.483
20615,07/05/22 11:20:00 AM,106.310,27.764,0.470
20616,07/05/22 11:22:00 AM,106.996,27.665,0.540
20617,07/05/22 11:24:00 AM,106.566,27.665,0.496
20618,07/05/22 11:26:00 AM,107.102,27.764,0.551
20619,07/05/22 11:28:00 AM,106.499,27.764,0.489
20620,07/05/22 11:30:00 AM,106.534,27.764,0.493
20621,07/05/22 11:32:00 AM,106.758,27.764,0.516
20622,07/05/22 11:34:00 AM,106.605,27.862,0.500
20623,07/05/22 11:36:00 AM,106.984,27.862,0.539
20624,07/05/22 11:38:00 AM,107.004,27.961,0.542
20625,07/05/22 11:40:00 AM,106.677,27.961,0.508
20626,07/05/22 11:42:00 AM,106.694,27.961,0.510
20627,07/05/22 11:44:00 AM,106.935,27.961,0.535
20628,07/05/22 11:46:00 AM,106.160,27.961,0.455
20629,07/05/22 11:48:00 AM,106.711,27.961,0.512
20630,07/05/22 11:50:00 AM,106.487,27.961,0.489
20631,07/05/22 11:52:00 AM,106.591,27.961,0.499
20632,07/05/22 11:54:00 AM,107.039,27.961,0.545
20633,07/05/22 11:56:00 AM,107.315,27.961,0.573
20634,07/05/22 11:58:00 AM,107.539,27.961,0.596
20635,07/05/22 12:00:00 PM,106.283,28.060,0.468
20636,07/05/22 12:02:00 PM,106.697,28.060,0.510
20637,07/05/22 12:04:00 PM,106.680,28.060,0.509
20638,07/05/22 12:06:00 PM,106.611,28.060,0.502
20639,07/05/22 12:08:00 PM,107.007,28.060,0.542
20640,07/05/22 12:10:00 PM,106.973,28.060,0.539
20641,07/05/22 12:12:00 PM,107.042,28.060,0.546
20642,07/05/22 12:14:00 PM,107.286,28.159,0.571
20643,07/05/22 12:16:00 PM,106.665,28.159,0.508
20644,07/05/22 12:18:00 PM,107.268,28.159,0.569
20645,07/05/22 12:20:00 PM,107.423,28.159,0.585
20646,07/05/22 12:22:00 PM,106.596,28.159,0.500
20647,07/05/22 12:24:00 PM,107.855,28.159,0.629
20648,07/05/22 12:26:00 PM,106.855,28.159,0.527
20649,07/05/22 12:28:00 PM,107.300,28.060,0.572
20650,07/05/22 12:30:00 PM,106.855,28.159,0.527
20651,07/05/22 12:32:00 PM,107.475,28.159,0.590
20652,07/05/22 12:34:00 PM,107.010,28.159,0.543
20653,07/05/22 12:36:00 PM,107.042,28.060,0.546
20654,07/05/22 12:38:00 PM,107.059,28.060,0.548
20655,07/05/22 12:40:00 PM,108.317,28.060,0.676
20656,07/05/22 12:42:00 PM,107.059,28.060,0.548
20657,07/05/22 12:44:00 PM,107.386,28.060,0.581
20658,07/05/22 12:46:00 PM,107.473,28.060,0.590
20659,07/05/22 12:48:00 PM,107.024,28.060,0.544
20660,07/05/22 12:50:00 PM,107.300,28.060,0.572
20661,07/05/22 12:52:00 PM,106.714,28.060,0.512
20662,07/05/22 12:54:00 PM,107.300,28.060,0.572
20663,07/05/22 12:56:00 PM,107.266,28.060,0.569
20664,07/05/22 12:58:00 PM,107.490,28.060,0.592
20665,07/05/22 01:00:00 PM,107.128,28.060,0.555
20666,07/05/22 01:02:00 PM,106.869,28.060,0.528
20667,07/05/22 01:04:00 PM,107.110,28.060,0.553
20668,07/05/22 01:06:00 PM,106.800,28.060,0.521
20669,07/05/22 01:08:00 PM,106.904,28.060,0.532
20670,07/05/22 01:10:00 PM,107.007,28.060,0.542
20671,07/05/22 01:12:00 PM,106.904,28.060,0.532
20672,07/05/22 01:14:00 PM,107.024,28.060,0.544
20673,07/05/22 01:16:00 PM,107.507,28.060,0.593
20674,07/05/22 01:18:00 PM,107.335,28.060,0.576
20675,07/05/22 01:20:00 PM,106.975,28.159,0.539
20676,07/05/22 01:22:00 PM,108.113,28.159,0.656
20677,07/05/22 01:24:00 PM,107.079,28.159,0.550
20678,07/05/22 01:26:00 PM,106.924,28.159,0.534
20679,07/05/22 01:28:00 PM,107.613,28.159,0.605
20680,07/05/22 01:30:00 PM,107.596,28.159,0.603
20681,07/05/22 01:32:00 PM,106.889,28.159,0.530
20682,07/05/22 01:34:00 PM,108.355,28.159,0.681
20683,07/05/22 01:36:00 PM,107.251,28.159,0.568
20684,07/05/22 01:38:00 PM,107.027,28.159,0.545
20685,07/05/22 01:40:00 PM,107.251,28.159,0.568
20686,07/05/22 01:42:00 PM,107.547,28.258,0.598
20687,07/05/22 01:44:00 PM,107.547,28.258,0.598
20688,07/05/22 01:46:00 PM,107.478,28.258,0.591
20689,07/05/22 01:48:00 PM,107.426,28.258,0.586
20690,07/05/22 01:50:00 PM,107.599,28.258,0.604
20691,07/05/22 01:52:00 PM,107.305,28.258,0.573
20692,07/05/22 01:54:00 PM,107.323,28.258,0.575
20693,07/05/22 01:56:00 PM,107.461,28.258,0.589
20694,07/05/22 01:58:00 PM,107.305,28.258,0.573
20695,07/05/22 02:00:00 PM,107.219,28.258,0.565
20696,07/05/22 02:02:00 PM,107.340,28.258,0.577
20697,07/05/22 02:04:00 PM,107.012,28.258,0.543
20698,07/05/22 02:06:00 PM,106.978,28.258,0.540
20699,07/05/22 02:08:00 PM,107.889,28.159,0.633
20700,07/05/22 02:10:00 PM,107.717,28.159,0.615
20701,07/05/22 02:12:00 PM,107.234,28.159,0.566
20702,07/05/22 02:14:00 PM,107.251,28.159,0.568
20703,07/05/22 02:16:00 PM,107.286,28.159,0.571
20704,07/05/22 02:18:00 PM,107.561,28.159,0.599
20705,07/05/22 02:20:00 PM,107.665,28.159,0.610
20706,07/05/22 02:22:00 PM,107.975,28.159,0.642
20707,07/05/22 02:24:00 PM,108.079,28.159,0.652
20708,07/05/22 02:26:00 PM,107.027,28.159,0.545
20709,07/05/22 02:28:00 PM,108.182,28.159,0.663
20710,07/05/22 02:30:00 PM,107.803,28.159,0.624
20711,07/05/22 02:32:00 PM,107.303,28.159,0.573
20712,07/05/22 02:34:00 PM,107.441,28.159,0.587
20713,07/05/22 02:36:00 PM,107.303,28.159,0.573
20714,07/05/22 02:38:00 PM,107.751,28.159,0.619
20715,07/05/22 02:40:00 PM,107.975,28.159,0.642
20716,07/05/22 02:42:00 PM,107.010,28.159,0.543
20717,07/05/22 02:44:00 PM,107.544,28.159,0.598
20718,07/05/22 02:46:00 PM,107.768,28.159,0.620
20719,07/05/22 02:48:00 PM,107.906,28.159,0.635
20720,07/05/22 02:50:00 PM,107.679,28.060,0.611
20721,07/05/22 02:52:00 PM,107.438,28.060,0.586
20722,07/05/22 02:54:00 PM,107.266,28.060,0.569
20723,07/05/22 02:56:00 PM,108.111,28.060,0.655
20724,07/05/22 02:58:00 PM,107.886,28.060,0.632
20725,07/05/22 03:00:00 PM,108.007,28.060,0.645
20726,07/05/22 03:02:00 PM,107.748,28.060,0.618
20727,07/05/22 03:04:00 PM,107.904,28.060,0.634
20728,07/05/22 03:06:00 PM,107.455,28.060,0.588
20729,07/05/22 03:08:00 PM,107.817,28.060,0.625
20730,07/05/22 03:10:00 PM,107.938,28.060,0.638
20731,07/05/22 03:12:00 PM,107.835,28.060,0.627
20732,07/05/22 03:14:00 PM,107.576,28.060,0.601
20733,07/05/22 03:16:00 PM,107.559,28.060,0.599
20734,07/05/22 03:18:00 PM,107.300,28.060,0.572
20735,07/05/22 03:20:00 PM,107.679,28.060,0.611
20736,07/05/22 03:22:00 PM,108.042,28.060,0.648
20737,07/05/22 03:24:00 PM,107.921,28.060,0.636
20738,07/05/22 03:26:00 PM,108.300,28.060,0.675
20739,07/05/22 03:28:00 PM,107.369,28.060,0.579
20740,07/05/22 03:30:00 PM,107.524,28.060,0.595
20741,07/05/22 03:32:00 PM,107.662,28.060,0.609
20742,07/05/22 03:34:00 PM,107.628,28.060,0.606
20743,07/05/22 03:36:00 PM,107.697,28.060,0.613
20744,07/05/22 03:38:00 PM,108.421,28.060,0.687
20745,07/05/22 03:40:00 PM,108.680,28.060,0.714
20746,07/05/22 03:42:00 PM,107.541,28.060,0.597
20747,07/05/22 03:44:00 PM,107.904,28.060,0.634
20748,07/05/22 03:46:00 PM,107.679,28.060,0.611
20749,07/05/22 03:48:00 PM,107.697,28.060,0.613
20750,07/05/22 03:50:00 PM,107.610,28.060,0.604
20751,07/05/22 03:52:00 PM,107.886,28.060,0.632
20752,07/05/22 03:54:00 PM,107.266,28.060,0.569
20753,07/05/22 03:56:00 PM,108.591,27.961,0.704
20754,07/05/22 03:58:00 PM,107.728,27.961,0.616
20755,07/05/22 04:00:00 PM,108.073,27.961,0.651
20756,07/05/22 04:02:00 PM,107.401,27.961,0.582
20757,07/05/22 04:04:00 PM,107.711,27.961,0.614
20758,07/05/22 04:06:00 PM,107.780,27.961,0.621
20759,07/05/22 04:08:00 PM,107.142,27.961,0.556
20760,07/05/22 04:10:00 PM,107.384,27.961,0.581
20761,07/05/22 04:12:00 PM,108.039,27.961,0.648
20762,07/05/22 04:14:00 PM,107.711,27.961,0.614
20763,07/05/22 04:16:00 PM,107.401,27.961,0.582
20764,07/05/22 04:18:00 PM,108.019,27.862,0.645
20765,07/05/22 04:20:00 PM,107.228,27.961,0.565
20766,07/05/22 04:22:00 PM,107.125,27.961,0.554
20767,07/05/22 04:24:00 PM,107.504,27.961,0.593
20768,07/05/22 04:26:00 PM,108.004,27.961,0.644
20769,07/05/22 04:28:00 PM,107.967,27.862,0.640
20770,07/05/22 04:30:00 PM,108.364,27.862,0.681
20771,07/05/22 04:32:00 PM,107.815,27.961,0.625
20772,07/05/22 04:34:00 PM,107.694,27.961,0.612
20773,07/05/22 04:36:00 PM,107.659,27.961,0.609
20774,07/05/22 04:38:00 PM,107.384,27.961,0.581
20775,07/05/22 04:40:00 PM,107.849,27.961,0.628
20776,07/05/22 04:42:00 PM,108.384,27.961,0.683
20777,07/05/22 04:44:00 PM,107.797,27.961,0.623
20778,07/05/22 04:46:00 PM,107.918,27.961,0.635
20779,07/05/22 04:48:00 PM,107.815,27.961,0.625
20780,07/05/22 04:50:00 PM,107.608,27.961,0.603
20781,07/05/22 04:52:00 PM,107.539,27.961,0.596
20782,07/05/22 04:54:00 PM,107.280,27.961,0.570
20783,07/05/22 04:56:00 PM,107.953,27.961,0.639
20784,07/05/22 04:58:00 PM,108.108,27.961,0.655
20785,07/05/22 05:00:00 PM,107.953,27.961,0.639
20786,07/05/22 05:02:00 PM,108.073,27.961,0.651
20787,07/05/22 05:04:00 PM,107.797,27.961,0.623
20788,07/05/22 05:06:00 PM,108.004,27.961,0.644
20789,07/05/22 05:08:00 PM,107.659,27.961,0.609
20790,07/05/22 05:10:00 PM,107.829,27.862,0.626
20791,07/05/22 05:12:00 PM,108.416,27.862,0.686
20792,07/05/22 05:14:00 PM,107.140,27.862,0.555
20793,07/05/22 05:16:00 PM,107.812,27.862,0.624
20794,07/05/22 05:18:00 PM,108.329,27.862,0.677
20795,07/05/22 05:20:00 PM,107.450,27.862,0.587
20796,07/05/22 05:22:00 PM,108.467,27.862,0.691
20797,07/05/22 05:24:00 PM,107.709,27.862,0.613
20798,07/05/22 05:26:00 PM,107.864,27.862,0.629
20799,07/05/22 05:28:00 PM,107.364,27.862,0.578
20800,07/05/22 05:30:00 PM,107.758,27.764,0.618
20801,07/05/22 05:32:00 PM,107.551,27.764,0.597
20802,07/05/22 05:34:00 PM,108.189,27.764,0.662
20803,07/05/22 05:36:00 PM,107.895,27.764,0.632
20804,07/05/22 05:38:00 PM,108.378,27.764,0.682
20805,07/05/22 05:40:00 PM,107.516,27.764,0.593
20806,07/05/22 05:42:00 PM,107.758,27.764,0.618
20807,07/05/22 05:44:00 PM,108.051,27.764,0.648
20808,07/05/22 05:46:00 PM,108.430,27.764,0.687
20809,07/05/22 05:48:00 PM,107.154,27.764,0.556
20810,07/05/22 05:50:00 PM,107.396,27.764,0.581
20811,07/05/22 05:52:00 PM,107.999,27.764,0.643
20812,07/05/22 05:54:00 PM,107.602,27.764,0.602
20813,07/05/22 05:56:00 PM,107.740,27.764,0.616
20814,07/05/22 05:58:00 PM,107.637,27.764,0.606
20815,07/05/22 06:00:00 PM,107.893,27.665,0.632
20816,07/05/22 06:02:00 PM,107.617,27.665,0.603
20817,07/05/22 06:04:00 PM,107.686,27.665,0.610
20818,07/05/22 06:06:00 PM,107.962,27.665,0.639
20819,07/05/22 06:08:00 PM,108.220,27.665,0.665
20820,07/05/22 06:10:00 PM,107.651,27.665,0.607
20821,07/05/22 06:12:00 PM,108.358,27.665,0.679
20822,07/05/22 06:14:00 PM,107.910,27.665,0.633
20823,07/05/22 06:16:00 PM,107.755,27.665,0.618
20824,07/05/22 06:18:00 PM,107.787,27.567,0.621
20825,07/05/22 06:20:00 PM,107.545,27.567,0.596
20826,07/05/22 06:22:00 PM,107.011,27.567,0.541
20827,07/05/22 06:24:00 PM,107.183,27.567,0.559
20828,07/05/22 06:26:00 PM,108.235,27.567,0.666
20829,07/05/22 06:28:00 PM,107.321,27.567,0.573
20830,07/05/22 06:30:00 PM,107.907,27.567,0.633
20831,07/05/22 06:32:00 PM,107.959,27.567,0.638
20832,07/05/22 06:34:00 PM,106.890,27.567,0.529
20833,07/05/22 06:36:00 PM,107.614,27.567,0.603
20834,07/05/22 06:38:00 PM,107.925,27.567,0.635
20835,07/05/22 06:40:00 PM,107.459,27.567,0.587
20836,07/05/22 06:42:00 PM,108.200,27.567,0.663
20837,07/05/22 06:44:00 PM,107.476,27.567,0.589
20838,07/05/22 06:46:00 PM,108.269,27.567,0.670
20839,07/05/22 06:48:00 PM,107.838,27.567,0.626
20840,07/05/22 06:50:00 PM,106.908,27.567,0.531
20841,07/05/22 06:52:00 PM,107.077,27.468,0.548
20842,07/05/22 06:54:00 PM,107.594,27.468,0.600
20843,07/05/22 06:56:00 PM,107.112,27.468,0.551
20844,07/05/22 06:58:00 PM,107.267,27.468,0.567
20845,07/05/22 07:00:00 PM,106.974,27.468,0.537
20846,07/05/22 07:02:00 PM,107.353,27.468,0.576
20847,07/05/22 07:04:00 PM,107.439,27.468,0.585
20848,07/05/22 07:06:00 PM,107.336,27.468,0.574
20849,07/05/22 07:08:00 PM,107.250,27.468,0.565
20850,07/05/22 07:10:00 PM,106.991,27.468,0.539
20851,07/05/22 07:12:00 PM,107.232,27.468,0.563
20852,07/05/22 07:14:00 PM,107.833,27.370,0.625
20853,07/05/22 07:16:00 PM,107.574,27.370,0.598
20854,07/05/22 07:18:00 PM,107.764,27.370,0.618
20855,07/05/22 07:20:00 PM,107.592,27.370,0.600
20856,07/05/22 07:22:00 PM,107.092,27.370,0.549
20857,07/05/22 07:24:00 PM,107.643,27.370,0.605
20858,07/05/22 07:26:00 PM,107.936,27.370,0.635
20859,07/05/22 07:28:00 PM,107.350,27.370,0.575
20860,07/05/22 07:30:00 PM,108.264,27.370,0.669
20861,07/05/22 07:32:00 PM,107.626,27.370,0.603
20862,07/05/22 07:34:00 PM,107.419,27.370,0.582
20863,07/05/22 07:36:00 PM,107.316,27.370,0.572
20864,07/05/22 07:38:00 PM,107.281,27.370,0.568
20865,07/05/22 07:40:00 PM,106.851,27.370,0.524
20866,07/05/22 07:42:00 PM,107.887,27.468,0.630
20867,07/05/22 07:44:00 PM,107.333,27.370,0.573
20868,07/05/22 07:46:00 PM,107.195,27.370,0.559
20869,07/05/22 07:48:00 PM,107.816,27.370,0.623
20870,07/05/22 07:50:00 PM,107.503,27.272,0.591
20871,07/05/22 07:52:00 PM,107.313,27.272,0.571
20872,07/05/22 07:54:00 PM,107.623,27.272,0.603
20873,07/05/22 07:56:00 PM,107.279,27.272,0.568
20874,07/05/22 07:58:00 PM,107.675,27.272,0.608
20875,07/05/22 08:00:00 PM,107.779,27.272,0.619
20876,07/05/22 08:02:00 PM,107.003,27.272,0.539
20877,07/05/22 08:04:00 PM,107.744,27.272,0.615
20878,07/05/22 08:06:00 PM,107.365,27.272,0.576
20879,07/05/22 08:08:00 PM,107.261,27.272,0.566
20880,07/05/22 08:10:00 PM,108.003,27.272,0.642
20881,07/05/22 08:12:00 PM,107.917,27.272,0.633
20882,07/05/22 08:14:00 PM,107.313,27.272,0.571
20883,07/05/22 08:16:00 PM,107.124,27.272,0.552
20884,07/05/22 08:18:00 PM,107.604,27.173,0.601
20885,07/05/22 08:20:00 PM,107.224,27.173,0.562
20886,07/05/22 08:22:00 PM,107.379,27.173,0.578
20887,07/05/22 08:24:00 PM,108.121,27.173,0.653
20888,07/05/22 08:26:00 PM,107.466,27.173,0.586
20889,07/05/22 08:28:00 PM,106.727,27.272,0.511
20890,07/05/22 08:30:00 PM,107.552,27.173,0.595
20891,07/05/22 08:32:00 PM,107.106,27.272,0.550
20892,07/05/22 08:34:00 PM,107.434,27.272,0.583
20893,07/05/22 08:36:00 PM,107.311,27.173,0.571
20894,07/05/22 08:38:00 PM,106.880,27.173,0.526
20895,07/05/22 08:40:00 PM,107.655,27.173,0.606
20896,07/05/22 08:42:00 PM,107.397,27.173,0.579
20897,07/05/22 08:44:00 PM,106.966,27.173,0.535
20898,07/05/22 08:46:00 PM,106.914,27.173,0.530
20899,07/05/22 08:48:00 PM,106.983,27.173,0.537
20900,07/05/22 08:50:00 PM,106.949,27.173,0.533
20901,07/05/22 08:52:00 PM,107.517,27.173,0.592
20902,07/05/22 08:54:00 PM,107.224,27.173,0.562
20903,07/05/22 08:56:00 PM,107.397,27.173,0.579
20904,07/05/22 08:58:00 PM,107.173,27.173,0.556
20905,07/05/22 09:00:00 PM,107.670,27.075,0.607
20906,07/05/22 09:02:00 PM,107.566,27.075,0.596
20907,07/05/22 09:04:00 PM,107.377,27.075,0.577
20908,07/05/22 09:06:00 PM,107.911,27.075,0.632
20909,07/05/22 09:08:00 PM,107.460,26.977,0.585
20910,07/05/22 09:10:00 PM,107.305,26.977,0.569
20911,07/05/22 09:12:00 PM,107.170,27.075,0.556
20912,07/05/22 09:14:00 PM,108.049,27.075,0.646
20913,07/05/22 09:16:00 PM,106.998,27.075,0.538
20914,07/05/22 09:18:00 PM,106.998,27.075,0.538
20915,07/05/22 09:20:00 PM,107.687,27.075,0.609
20916,07/05/22 09:22:00 PM,107.067,27.075,0.545
20917,07/05/22 09:24:00 PM,107.222,27.075,0.561
20918,07/05/22 09:26:00 PM,107.032,27.075,0.542
20919,07/05/22 09:28:00 PM,107.222,27.075,0.561
20920,07/05/22 09:30:00 PM,107.377,27.075,0.577
20921,07/05/22 09:32:00 PM,107.308,27.075,0.570
20922,07/05/22 09:34:00 PM,107.239,27.075,0.563
20923,07/05/22 09:36:00 PM,107.029,26.977,0.541
20924,07/05/22 09:38:00 PM,107.167,26.977,0.555
20925,07/05/22 09:40:00 PM,107.342,27.075,0.573
20926,07/05/22 09:42:00 PM,107.515,27.075,0.591
20927,07/05/22 09:44:00 PM,107.704,27.075,0.610
20928,07/05/22 09:46:00 PM,107.480,27.075,0.588
20929,07/05/22 09:48:00 PM,107.101,27.075,0.549
20930,07/05/22 09:50:00 PM,107.894,27.075,0.630
20931,07/05/22 09:52:00 PM,107.963,27.075,0.637
20932,07/05/22 09:54:00 PM,107.322,26.977,0.571
20933,07/05/22 09:56:00 PM,107.374,26.977,0.576
20934,07/05/22 09:58:00 PM,107.098,26.977,0.548
20935,07/05/22 10:00:00 PM,107.601,27.075,0.600
20936,07/05/22 10:02:00 PM,107.273,27.075,0.566
20937,07/05/22 10:04:00 PM,106.980,27.075,0.536
20938,07/05/22 10:06:00 PM,107.719,26.977,0.612
20939,07/05/22 10:08:00 PM,107.150,26.977,0.553
20940,07/05/22 10:10:00 PM,107.566,27.075,0.596
20941,07/05/22 10:12:00 PM,107.805,26.977,0.620
20942,07/05/22 10:14:00 PM,107.322,26.977,0.571
20943,07/05/22 10:16:00 PM,107.150,26.977,0.553
20944,07/05/22 10:18:00 PM,106.975,26.879,0.535
20945,07/05/22 10:20:00 PM,106.943,26.977,0.532
20946,07/05/22 10:22:00 PM,107.544,26.879,0.593
20947,07/05/22 10:24:00 PM,107.492,26.879,0.588
20948,07/05/22 10:26:00 PM,107.216,26.879,0.560
20949,07/05/22 10:28:00 PM,107.564,26.977,0.596
20950,07/05/22 10:30:00 PM,107.098,26.977,0.548
20951,07/05/22 10:32:00 PM,106.805,26.977,0.518
20952,07/05/22 10:34:00 PM,107.133,26.977,0.552
20953,07/05/22 10:36:00 PM,107.409,26.977,0.580
20954,07/05/22 10:38:00 PM,107.219,26.977,0.561
20955,07/05/22 10:40:00 PM,107.150,26.977,0.553
20956,07/05/22 10:42:00 PM,107.615,26.977,0.601
20957,07/05/22 10:44:00 PM,107.219,26.977,0.561
20958,07/05/22 10:46:00 PM,106.995,26.977,0.538
20959,07/05/22 10:48:00 PM,107.098,26.977,0.548
20960,07/05/22 10:50:00 PM,106.719,26.977,0.509
20961,07/05/22 10:52:00 PM,107.578,26.879,0.597
20962,07/05/22 10:54:00 PM,107.561,26.879,0.595
20963,07/05/22 10:56:00 PM,106.817,26.781,0.519
20964,07/05/22 10:58:00 PM,107.578,26.879,0.597
20965,07/05/22 11:00:00 PM,106.906,26.879,0.528
20966,07/05/22 11:02:00 PM,106.975,26.879,0.535
20967,07/05/22 11:04:00 PM,107.665,26.879,0.606
20968,07/05/22 11:06:00 PM,108.354,26.879,0.676
20969,07/05/22 11:08:00 PM,106.717,26.879,0.509
20970,07/05/22 11:10:00 PM,107.409,26.977,0.580
20971,07/05/22 11:12:00 PM,107.340,26.977,0.573
20972,07/05/22 11:14:00 PM,107.012,26.977,0.539
20973,07/05/22 11:16:00 PM,107.857,26.977,0.626
20974,07/05/22 11:18:00 PM,107.771,26.977,0.617
20975,07/05/22 11:20:00 PM,107.372,26.879,0.576
20976,07/05/22 11:22:00 PM,107.443,26.977,0.583
20977,07/05/22 11:24:00 PM,107.581,26.977,0.598
20978,07/05/22 11:26:00 PM,107.029,26.977,0.541
20979,07/05/22 11:28:00 PM,107.561,26.879,0.595
20980,07/05/22 11:30:00 PM,107.197,26.781,0.558
20981,07/05/22 11:32:00 PM,107.507,26.781,0.589
20982,07/05/22 11:34:00 PM,107.627,26.781,0.602
20983,07/05/22 11:36:00 PM,107.679,26.781,0.607
20984,07/05/22 11:38:00 PM,107.679,26.781,0.607
20985,07/05/22 11:40:00 PM,107.165,26.879,0.555
