"Plot Title: CT_350_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
1154,05/25/21 05:36:30 PM,36503.8,28.36,47811.3,31.1363
1155,05/25/21 05:37:00 PM,37065.8,28.36,48548.4,31.6742
1156,05/25/21 05:37:30 PM,36979.3,28.33,48462.5,31.6114
1157,05/25/21 05:38:00 PM,36795.2,28.36,48193.5,31.4150
1158,05/25/21 05:38:30 PM,36731.1,28.36,48109.4,31.3537
1159,05/25/21 05:39:00 PM,36688.5,28.34,48071.8,31.3262
1160,05/25/21 05:39:30 PM,37950.0,28.36,49708.1,32.5232
1161,05/25/21 05:40:00 PM,37879.2,28.34,49634.0,32.4689
1162,05/25/21 05:40:30 PM,38948.2,28.34,51036.7,33.5001
1163,05/25/21 05:41:00 PM,41485.3,28.34,54366.0,35.9678
1164,05/25/21 05:41:30 PM,41688.5,28.39,54581.1,36.1282
1165,05/25/21 05:42:00 PM,41601.8,28.38,54477.7,36.0511
1166,05/25/21 05:42:30 PM,41730.1,28.34,54687.3,36.2074
1167,05/25/21 05:43:00 PM,41628.1,28.29,54605.1,36.1461
1168,05/25/21 05:43:30 PM,41684.7,28.24,54731.2,36.2402
1169,05/25/21 05:44:00 PM,41798.3,28.26,54859.8,36.3362
1170,05/25/21 05:44:30 PM,41847.7,28.27,54914.3,36.3769
1171,05/25/21 05:45:00 PM,41737.7,28.21,54832.1,36.3155
1172,05/25/21 05:45:30 PM,41745.3,28.26,54790.1,36.2842
1173,05/25/21 05:46:00 PM,41692.3,28.10,54886.7,36.3563
1174,05/25/21 05:46:30 PM,41745.3,28.20,54852.4,36.3307
1175,05/25/21 05:47:00 PM,41760.4,28.27,54799.6,36.2912
1176,05/25/21 05:47:30 PM,41737.7,28.22,54821.7,36.3077
1177,05/25/21 05:48:00 PM,41481.6,28.02,54692.0,36.2109
1178,05/25/21 05:48:30 PM,41388.1,28.18,54403.1,35.9954
1179,05/25/21 05:49:00 PM,41579.2,28.39,54437.8,36.0213
1180,05/25/21 05:49:30 PM,41466.6,28.26,54423.8,36.0109
1181,05/25/21 05:50:00 PM,41369.4,28.07,54492.1,36.0618
1182,05/25/21 05:50:30 PM,41191.0,28.05,54277.4,35.9017
1183,05/25/21 05:51:00 PM,41470.3,28.18,54511.3,36.0761
1184,05/25/21 05:51:30 PM,41586.7,28.21,54633.4,36.1672
1185,05/25/21 05:52:00 PM,41228.1,27.82,54564.6,36.1158
1186,05/25/21 05:52:30 PM,2422.8,27.56,3218.7,1.6793
1187,05/25/21 05:53:00 PM,2237.9,27.30,2988.2,1.5524
1188,05/25/21 05:53:30 PM,1965.4,27.43,2617.6,1.3500
1189,05/25/21 05:54:00 PM,1854.2,27.37,2472.4,1.2711
1190,05/25/21 05:54:30 PM,1772.9,27.29,2367.7,1.2145
1191,05/25/21 05:55:00 PM,1706.9,27.21,2283.2,1.1689
1192,05/25/21 05:55:30 PM,1657.1,27.11,2220.9,1.1354
1193,05/25/21 05:56:00 PM,1209.1,26.81,1630.1,0.8207
1194,05/25/21 05:56:30 PM,1094.5,26.45,1486.2,0.7451
1195,05/25/21 05:57:00 PM,41205.9,28.03,54317.7,35.9318
1196,05/25/21 05:57:30 PM,41613.1,28.10,54782.3,36.2783
1197,05/25/21 05:58:00 PM,41771.8,28.18,54908.1,36.3723
1198,05/25/21 05:58:30 PM,41787.0,28.22,54886.5,36.3561
1199,05/25/21 05:59:00 PM,41764.2,28.22,54856.5,36.3337
1200,05/25/21 05:59:30 PM,41824.9,28.24,54915.6,36.3778
1201,05/25/21 06:00:00 PM,41541.6,28.22,54563.7,36.1152
1202,05/25/21 06:00:30 PM,41752.8,28.24,54820.8,36.3070
1203,05/25/21 06:01:00 PM,1530.8,28.00,2016.2,1.0257
1204,05/25/21 06:01:30 PM,5736.0,27.44,7638.9,4.2142
1205,05/25/21 06:02:00 PM,2666.0,27.63,3537.0,1.8556
1206,05/25/21 06:02:30 PM,1988.1,27.69,2634.4,1.3591
1207,05/25/21 06:03:00 PM,1223.5,27.70,1620.9,0.8159
1208,05/25/21 06:03:30 PM,1042.0,27.69,1380.7,0.6900
1209,05/25/21 06:04:00 PM,981.6,27.68,1300.9,0.6484
1210,05/25/21 06:04:30 PM,924.9,27.66,1226.3,0.6097
1211,05/25/21 06:05:00 PM,871.6,27.65,1155.8,0.5733
1212,05/25/21 06:05:30 PM,824.0,27.64,1092.9,0.5409
1213,05/25/21 06:06:00 PM,780.9,27.60,1036.6,0.5119
1214,05/25/21 06:06:30 PM,746.5,27.58,991.3,0.4888
1215,05/25/21 06:07:00 PM,714.3,27.58,948.5,0.4669
1216,05/25/21 06:07:30 PM,669.2,27.56,889.0,0.4366
1217,05/25/21 06:08:00 PM,639.9,27.56,850.1,0.4169
1218,05/25/21 06:08:30 PM,623.8,27.54,829.0,0.4062
1219,05/25/21 06:09:00 PM,610.3,27.54,811.1,0.3971
1220,05/25/21 06:09:30 PM,597.8,27.54,794.4,0.3887
1221,05/25/21 06:10:00 PM,585.9,27.53,778.8,0.3808
1222,05/25/21 06:10:30 PM,576.1,27.52,765.9,0.3744
1223,05/25/21 06:11:00 PM,564.7,27.48,751.3,0.3670
1224,05/25/21 06:11:30 PM,554.9,27.44,738.9,0.3608
1225,05/25/21 06:12:00 PM,545.1,27.40,726.4,0.3545
1226,05/25/21 06:12:30 PM,536.4,27.35,715.5,0.3490
1227,05/25/21 06:13:00 PM,529.2,27.33,706.2,0.3443
1228,05/25/21 06:13:30 PM,522.6,27.29,697.9,0.3402
1229,05/25/21 06:14:00 PM,519.5,27.27,694.0,0.3383
1230,05/25/21 06:14:30 PM,510.8,27.24,682.8,0.3326
1231,05/25/21 06:15:00 PM,499.5,27.23,667.9,0.3252
1232,05/25/21 06:15:30 PM,523.1,27.21,699.7,0.3411
1233,05/25/21 06:16:00 PM,527.2,27.17,705.7,0.3441
1234,05/25/21 06:16:30 PM,516.9,27.14,692.3,0.3374
1235,05/25/21 06:17:00 PM,515.9,27.09,691.7,0.3371
1236,05/25/21 06:17:30 PM,508.7,27.07,682.3,0.3324
1237,05/25/21 06:18:00 PM,507.7,27.02,681.6,0.3320
1238,05/25/21 06:18:30 PM,501.1,26.98,673.3,0.3279
1239,05/25/21 06:19:00 PM,504.6,26.93,678.7,0.3306
1240,05/25/21 06:19:30 PM,498.0,26.88,670.5,0.3265
1241,05/25/21 06:20:00 PM,499.0,26.83,672.5,0.3275
1242,05/25/21 06:20:30 PM,484.7,26.79,653.7,0.3181
1243,05/25/21 06:21:00 PM,494.4,26.74,667.5,0.3250
1244,05/25/21 06:21:30 PM,493.4,26.69,666.8,0.3246
1245,05/25/21 06:22:00 PM,488.3,26.62,660.8,0.3216
1246,05/25/21 06:22:30 PM,493.9,26.59,668.8,0.3256
1247,05/25/21 06:23:00 PM,492.4,26.57,667.0,0.3247
1248,05/25/21 06:23:30 PM,491.9,26.54,666.7,0.3246
1249,05/25/21 06:24:00 PM,491.9,26.53,666.9,0.3247
1250,05/25/21 06:24:30 PM,490.3,26.49,665.2,0.3238
1251,05/25/21 06:25:00 PM,470.0,26.46,638.1,0.3103
1252,05/25/21 06:25:30 PM,496.5,26.44,674.3,0.3284
1253,05/25/21 06:26:00 PM,481.7,26.43,654.3,0.3184
1254,05/25/21 06:26:30 PM,488.8,26.41,664.2,0.3233
1255,05/25/21 06:27:00 PM,507.2,26.39,689.5,0.3360
1256,05/25/21 06:27:30 PM,498.5,26.39,677.7,0.3301
1257,05/25/21 06:28:00 PM,507.7,26.36,690.6,0.3365
1258,05/25/21 06:28:30 PM,509.2,26.34,692.9,0.3377
1259,05/25/21 06:29:00 PM,505.1,26.34,687.3,0.3349
1260,05/25/21 06:29:30 PM,504.6,26.32,686.9,0.3347
1261,05/25/21 06:30:00 PM,504.6,26.29,687.3,0.3349
1262,05/25/21 06:30:30 PM,510.3,26.25,695.7,0.3391
1263,05/25/21 06:31:00 PM,499.0,26.24,680.4,0.3314
1264,05/25/21 06:31:30 PM,503.1,26.22,686.3,0.3344
1265,05/25/21 06:32:00 PM,496.0,26.19,677.0,0.3297
1266,05/25/21 06:32:30 PM,501.6,26.17,684.9,0.3337
1267,05/25/21 06:33:00 PM,499.5,26.13,682.6,0.3325
1268,05/25/21 06:33:30 PM,500.0,26.13,683.3,0.3329
1269,05/25/21 06:34:00 PM,498.0,26.13,680.5,0.3315
1270,05/25/21 06:34:30 PM,497.5,26.13,679.8,0.3311
1271,05/25/21 06:35:00 PM,497.5,26.13,679.8,0.3311
1272,05/25/21 06:35:30 PM,497.0,26.13,679.2,0.3308
1273,05/25/21 06:36:00 PM,497.0,26.13,679.2,0.3308
1274,05/25/21 06:36:30 PM,497.0,26.13,679.2,0.3308
1275,05/25/21 06:37:00 PM,497.5,26.13,679.8,0.3311
1276,05/25/21 06:37:30 PM,497.5,26.13,679.8,0.3311
1277,05/25/21 06:38:00 PM,497.0,26.13,679.2,0.3308
1278,05/25/21 06:38:30 PM,497.0,26.13,679.2,0.3308
1279,05/25/21 06:39:00 PM,497.0,26.14,679.0,0.3307
1280,05/25/21 06:39:30 PM,497.0,26.14,679.0,0.3307
1281,05/25/21 06:40:00 PM,496.5,26.14,678.3,0.3304
1282,05/25/21 06:40:30 PM,496.0,26.14,677.7,0.3301
1283,05/25/21 06:41:00 PM,496.5,26.14,678.3,0.3304
1284,05/25/21 06:41:30 PM,496.5,26.15,678.2,0.3303
1285,05/25/21 06:42:00 PM,492.4,26.14,672.7,0.3276
1286,05/25/21 06:42:30 PM,510.3,26.10,697.8,0.3401
1287,05/25/21 06:43:00 PM,513.3,26.12,701.6,0.3420
1288,05/25/21 06:43:30 PM,512.8,26.13,700.7,0.3416
1289,05/25/21 06:44:00 PM,511.8,26.13,699.4,0.3409
1290,05/25/21 06:44:30 PM,512.3,26.13,700.1,0.3413
1291,05/25/21 06:45:00 PM,511.8,26.14,699.2,0.3409
1292,05/25/21 06:45:30 PM,511.8,26.14,699.2,0.3409
1293,05/25/21 06:46:00 PM,511.8,26.14,699.2,0.3409
1294,05/25/21 06:46:30 PM,511.3,26.14,698.6,0.3405
1295,05/25/21 06:47:00 PM,511.3,26.15,698.4,0.3404
1296,05/25/21 06:47:30 PM,510.8,26.15,697.7,0.3401
1297,05/25/21 06:48:00 PM,510.8,26.15,697.7,0.3401
1298,05/25/21 06:48:30 PM,510.8,26.15,697.7,0.3401
1299,05/25/21 06:49:00 PM,510.8,26.17,697.5,0.3400
1300,05/25/21 06:49:30 PM,510.8,26.17,697.5,0.3400
1301,05/25/21 06:50:00 PM,510.3,26.17,696.8,0.3396
1302,05/25/21 06:50:30 PM,510.3,26.17,696.8,0.3396
1303,05/25/21 06:51:00 PM,510.3,26.18,696.6,0.3396
1304,05/25/21 06:51:30 PM,509.2,26.18,695.1,0.3388
1305,05/25/21 06:52:00 PM,509.2,26.18,695.1,0.3388
1306,05/25/21 06:52:30 PM,508.7,26.17,694.6,0.3385
1307,05/25/21 06:53:00 PM,508.2,26.17,693.9,0.3382
1308,05/25/21 06:53:30 PM,509.2,26.18,695.1,0.3388
1309,05/25/21 06:54:00 PM,563.2,26.18,768.9,0.3758
1310,05/25/21 06:54:30 PM,535.4,26.13,731.6,0.3571
1311,05/25/21 06:55:00 PM,8939.0,24.35,12662.5,7.2583
1312,05/25/21 06:55:30 PM,5583.0,24.74,7846.2,4.3368
1313,05/25/21 06:56:00 PM,6531.0,24.82,9163.6,5.1229
1314,05/25/21 06:56:30 PM,6662.0,24.84,9343.6,5.2311
1315,05/25/21 06:57:00 PM,6690.2,24.83,9385.0,5.2561
1316,05/25/21 06:57:30 PM,6686.6,24.82,9381.9,5.2542
1317,05/25/21 06:58:00 PM,6674.3,24.78,9372.2,5.2484
1318,05/25/21 06:58:30 PM,6659.1,24.76,9354.7,5.2378
1319,05/25/21 06:59:00 PM,6643.2,24.73,9338.0,5.2278
1320,05/25/21 06:59:30 PM,6629.5,24.71,9322.6,5.2185
1321,05/25/21 07:00:00 PM,6615.1,24.67,9309.9,5.2108
1322,05/25/21 07:00:30 PM,6601.4,24.65,9294.4,5.2015
1323,05/25/21 07:01:00 PM,6586.3,24.62,9278.8,5.1921
1324,05/25/21 07:01:30 PM,6571.9,24.58,9266.0,5.1845
1325,05/25/21 07:02:00 PM,6556.8,24.55,9250.4,5.1751
1326,05/25/21 07:02:30 PM,6542.5,24.52,9235.9,5.1663
1327,05/25/21 07:03:00 PM,6528.8,24.50,9220.3,5.1570
1328,05/25/21 07:03:30 PM,6514.5,24.46,9207.6,5.1493
1329,05/25/21 07:04:00 PM,6500.9,24.44,9192.1,5.1400
1330,05/25/21 07:04:30 PM,6492.3,24.42,9183.7,5.1350
1331,05/25/21 07:05:00 PM,6478.7,24.40,9168.2,5.1257
1332,05/25/21 07:05:30 PM,6468.7,24.39,9155.9,5.1183
1333,05/25/21 07:06:00 PM,6455.9,24.35,9145.3,5.1119
1334,05/25/21 07:06:30 PM,6445.9,24.32,9136.7,5.1068
1335,05/25/21 07:07:00 PM,6433.7,24.30,9123.2,5.0986
1336,05/25/21 07:07:30 PM,6422.3,24.26,9114.5,5.0934
1337,05/25/21 07:08:00 PM,6413.1,24.24,9105.1,5.0878
1338,05/25/21 07:08:30 PM,6401.7,24.21,9094.5,5.0814
1339,05/25/21 07:09:00 PM,6391.0,24.19,9083.0,5.0745
1340,05/25/21 07:09:30 PM,6381.1,24.16,9074.5,5.0694
1341,05/25/21 07:10:00 PM,6370.4,24.14,9063.0,5.0625
1342,05/25/21 07:10:30 PM,6360.5,24.11,9054.5,5.0574
1343,05/25/21 07:11:00 PM,6352.6,24.09,9047.0,5.0529
1344,05/25/21 07:11:30 PM,6343.4,24.06,9039.5,5.0484
1345,05/25/21 07:12:00 PM,6334.2,24.04,9030.0,5.0427
1346,05/25/21 07:12:30 PM,6323.6,24.01,9020.5,5.0370
1347,05/25/21 07:13:00 PM,6316.5,23.99,9014.1,5.0331
1348,05/25/21 07:13:30 PM,6307.3,23.97,9004.6,5.0275
1349,05/25/21 07:14:00 PM,6299.5,23.95,8997.2,5.0230
1350,05/25/21 07:14:30 PM,6291.0,23.93,8988.8,5.0180
1351,05/25/21 07:15:00 PM,6283.2,23.90,8983.2,5.0146
1352,05/25/21 07:15:30 PM,6275.5,23.89,8974.0,5.0091
1353,05/25/21 07:16:00 PM,6269.1,23.87,8968.5,5.0058
1354,05/25/21 07:16:30 PM,6262.0,23.84,8963.9,5.0031
1355,05/25/21 07:17:00 PM,6255.0,23.83,8955.7,4.9982
1356,05/25/21 07:17:30 PM,6247.9,23.80,8951.1,4.9954
1357,05/25/21 07:18:00 PM,6240.9,23.79,8942.9,4.9905
1358,05/25/21 07:18:30 PM,6233.8,23.77,8936.4,4.9866
1359,05/25/21 07:19:00 PM,6225.4,23.75,8928.1,4.9816
1360,05/25/21 07:19:30 PM,6219.7,23.73,8923.6,4.9789
1361,05/25/21 07:20:00 PM,6213.4,23.72,8916.4,4.9746
1362,05/25/21 07:20:30 PM,6206.3,23.69,8911.7,4.9718
1363,05/25/21 07:21:00 PM,6200.7,23.68,8905.5,4.9681
1364,05/25/21 07:21:30 PM,6193.7,23.67,8897.3,4.9631
1365,05/25/21 07:22:00 PM,6188.8,23.64,8895.7,4.9622
1366,05/25/21 07:22:30 PM,6181.7,23.63,8887.4,4.9572
1367,05/25/21 07:23:00 PM,6175.4,23.62,8880.1,4.9529
1368,05/25/21 07:23:30 PM,6170.5,23.59,8878.6,4.9519
1369,05/25/21 07:24:00 PM,6164.2,23.58,8871.4,4.9476
1370,05/25/21 07:24:30 PM,6158.5,23.57,8865.0,4.9438
1371,05/25/21 07:25:00 PM,6152.2,23.56,8857.8,4.9395
1372,05/25/21 07:25:30 PM,6146.6,23.53,8855.2,4.9379
1373,05/25/21 07:26:00 PM,6140.3,23.52,8848.0,4.9336
1374,05/25/21 07:26:30 PM,6135.4,23.51,8842.7,4.9305
1375,05/25/21 07:27:00 PM,6130.5,23.50,8837.5,4.9273
1376,05/25/21 07:27:30 PM,6123.5,23.48,8831.1,4.9235
1377,05/25/21 07:28:00 PM,6117.9,23.47,8824.8,4.9197
1378,05/25/21 07:28:30 PM,6112.3,23.46,8818.6,4.9160
1379,05/25/21 07:29:00 PM,6108.8,23.45,8815.3,4.9141
1380,05/25/21 07:29:30 PM,6102.5,23.43,8809.9,4.9108
1381,05/25/21 07:30:00 PM,6096.9,23.42,8803.6,4.9071
1382,05/25/21 07:30:30 PM,6092.7,23.41,8799.4,4.9045
1383,05/25/21 07:31:00 PM,6086.4,23.40,8792.1,4.9002
1384,05/25/21 07:31:30 PM,6080.8,23.38,8787.7,4.8975
1385,05/25/21 07:32:00 PM,6075.9,23.36,8784.2,4.8954
1386,05/25/21 07:32:30 PM,6069.6,23.36,8775.1,4.8900
1387,05/25/21 07:33:00 PM,6064.0,23.35,8768.8,4.8862
1388,05/25/21 07:33:30 PM,6059.8,23.33,8766.4,4.8848
1389,05/25/21 07:34:00 PM,6054.9,23.32,8761.1,4.8816
1390,05/25/21 07:34:30 PM,6049.4,23.31,8755.0,4.8780
1391,05/25/21 07:35:00 PM,6044.5,23.30,8749.7,4.8748
1392,05/25/21 07:35:30 PM,6039.6,23.28,8746.3,4.8727
1393,05/25/21 07:36:00 PM,6034.7,23.27,8741.0,4.8696
1394,05/25/21 07:36:30 PM,6029.8,23.27,8733.9,4.8653
1395,05/25/21 07:37:00 PM,6023.6,23.25,8728.5,4.8621
1396,05/25/21 07:37:30 PM,6018.7,23.25,8721.4,4.8579
1397,05/25/21 07:38:00 PM,6013.8,23.24,8716.1,4.8547
1398,05/25/21 07:38:30 PM,6008.9,23.22,8712.7,4.8526
1399,05/25/21 07:39:00 PM,6004.8,23.21,8708.5,4.8502
1400,05/25/21 07:39:30 PM,5999.9,23.20,8703.2,4.8470
1401,05/25/21 07:40:00 PM,5994.3,23.19,8696.9,4.8432
1402,05/25/21 07:40:30 PM,5989.5,23.19,8689.9,4.8390
1403,05/25/21 07:41:00 PM,5985.3,23.17,8687.5,4.8376
1404,05/25/21 07:41:30 PM,5980.4,23.16,8682.2,4.8344
1405,05/25/21 07:42:00 PM,5976.9,23.16,8677.1,4.8314
1406,05/25/21 07:42:30 PM,5971.4,23.15,8670.9,4.8277
1407,05/25/21 07:43:00 PM,5967.9,23.14,8667.6,4.8257
1408,05/25/21 07:43:30 PM,5963.1,23.12,8664.3,4.8237
1409,05/25/21 07:44:00 PM,5958.9,23.12,8658.2,4.8200
1410,05/25/21 07:44:30 PM,5954.0,23.11,8652.8,4.8169
1411,05/25/21 07:45:00 PM,5949.2,23.11,8645.9,4.8127
1412,05/25/21 07:45:30 PM,5945.7,23.10,8642.6,4.8107
1413,05/25/21 07:46:00 PM,5941.5,23.09,8638.3,4.8082
1414,05/25/21 07:46:30 PM,5938.1,23.09,8633.3,4.8052
1415,05/25/21 07:47:00 PM,5932.5,23.07,8628.8,4.8025
1416,05/25/21 07:47:30 PM,5928.4,23.07,8622.8,4.7989
1417,05/25/21 07:48:00 PM,5923.5,23.06,8617.5,4.7957
1418,05/25/21 07:48:30 PM,5920.1,23.05,8614.3,4.7939
1419,05/25/21 07:49:00 PM,5915.9,23.05,8608.2,4.7902
1420,05/25/21 07:49:30 PM,5912.4,23.04,8604.9,4.7882
1421,05/25/21 07:50:00 PM,5907.6,23.04,8597.9,4.7841
1422,05/25/21 07:50:30 PM,5903.4,23.02,8595.4,4.7826
1423,05/25/21 07:51:00 PM,5898.6,23.01,8590.2,4.7795
1424,05/25/21 07:51:30 PM,5895.8,23.01,8586.1,4.7770
1425,05/25/21 07:52:00 PM,5891.0,23.01,8579.1,4.7728
1426,05/25/21 07:52:30 PM,5886.8,23.00,8574.8,4.7703
1427,05/25/21 07:53:00 PM,5882.7,23.00,8568.9,4.7667
1428,05/25/21 07:53:30 PM,5879.2,22.99,8565.5,4.7647
1429,05/25/21 07:54:00 PM,5875.1,22.98,8561.4,4.7622
1430,05/25/21 07:54:30 PM,5871.6,22.98,8556.3,4.7592
1431,05/25/21 07:55:00 PM,5866.8,22.98,8549.3,4.7550
1432,05/25/21 07:55:30 PM,5863.3,22.96,8547.7,4.7541
1433,05/25/21 07:56:00 PM,5859.9,22.96,8542.8,4.7511
1434,05/25/21 07:56:30 PM,5855.7,22.95,8538.4,4.7485
1435,05/25/21 07:57:00 PM,5850.9,22.95,8531.4,4.7444
1436,05/25/21 07:57:30 PM,5848.2,22.94,8529.3,4.7431
1437,05/25/21 07:58:00 PM,5844.0,22.94,8523.1,4.7394
1438,05/25/21 07:58:30 PM,5839.2,22.93,8517.9,4.7363
1439,05/25/21 07:59:00 PM,5836.4,22.93,8513.8,4.7339
1440,05/25/21 07:59:30 PM,5831.6,22.93,8506.8,4.7297
1441,05/25/21 08:00:00 PM,5828.2,22.91,8505.4,4.7288
1442,05/25/21 08:00:30 PM,5825.4,22.91,8501.3,4.7264
1443,05/25/21 08:01:00 PM,5821.3,22.91,8495.4,4.7228
1444,05/25/21 08:01:30 PM,5817.1,22.90,8491.0,4.7202
1445,05/25/21 08:02:00 PM,5814.4,22.90,8487.1,4.7179
1446,05/25/21 08:02:30 PM,5810.9,22.89,8483.7,4.7159
1447,05/25/21 08:03:00 PM,5806.8,22.89,8477.7,4.7123
1448,05/25/21 08:03:30 PM,5804.1,22.88,8475.6,4.7110
1449,05/25/21 08:04:00 PM,5799.2,22.88,8468.4,4.7068
1450,05/25/21 08:04:30 PM,5795.1,22.88,8462.4,4.7032
1451,05/25/21 08:05:00 PM,5791.7,22.86,8461.0,4.7023
1452,05/25/21 08:05:30 PM,5787.5,22.86,8454.9,4.6987
1453,05/25/21 08:06:00 PM,5784.8,22.86,8450.9,4.6963
1454,05/25/21 08:06:30 PM,5782.0,22.85,8448.6,4.6949
1455,05/25/21 08:07:00 PM,5777.2,22.85,8441.6,4.6908
1456,05/25/21 08:07:30 PM,5774.5,22.84,8439.4,4.6895
1457,05/25/21 08:08:00 PM,5771.0,22.84,8434.3,4.6864
1458,05/25/21 08:08:30 PM,5766.9,22.84,8428.3,4.6828
1459,05/25/21 08:09:00 PM,5763.5,22.84,8423.3,4.6799
1460,05/25/21 08:09:30 PM,5760.0,22.83,8420.0,4.6779
1461,05/25/21 08:10:00 PM,5755.9,22.83,8414.0,4.6743
1462,05/25/21 08:10:30 PM,5753.2,22.81,8413.6,4.6740
1463,05/25/21 08:11:00 PM,5749.8,22.81,8408.6,4.6711
1464,05/25/21 08:11:30 PM,5746.3,22.81,8403.5,4.6680
1465,05/25/21 08:12:00 PM,5741.5,22.81,8396.5,4.6638
1466,05/25/21 08:12:30 PM,5740.1,22.80,8396.2,4.6637
1467,05/25/21 08:13:00 PM,5735.3,22.80,8389.1,4.6595
1468,05/25/21 08:13:30 PM,5732.6,22.80,8385.2,4.6571
1469,05/25/21 08:14:00 PM,5729.2,22.80,8380.2,4.6542
1470,05/25/21 08:14:30 PM,5725.7,22.79,8376.9,4.6522
1471,05/25/21 08:15:00 PM,5723.0,22.79,8372.9,4.6498
1472,05/25/21 08:15:30 PM,5718.9,22.79,8366.9,4.6462
1473,05/25/21 08:16:00 PM,5716.2,22.79,8363.0,4.6439
1474,05/25/21 08:16:30 PM,5713.4,22.79,8358.9,4.6414
1475,05/25/21 08:17:00 PM,5709.3,22.78,8354.6,4.6389
1476,05/25/21 08:17:30 PM,5706.6,22.78,8350.7,4.6366
1477,05/25/21 08:18:00 PM,5703.1,22.77,8347.3,4.6346
1478,05/25/21 08:18:30 PM,5699.0,22.77,8341.3,4.6310
1479,05/25/21 08:19:00 PM,5696.3,22.77,8337.3,4.6286
1480,05/25/21 08:19:30 PM,5693.6,22.77,8333.4,4.6263
1481,05/25/21 08:20:00 PM,5689.5,22.75,8330.9,4.6248
1482,05/25/21 08:20:30 PM,5687.4,22.75,8327.8,4.6229
1483,05/25/21 08:21:00 PM,5684.0,22.75,8322.8,4.6200
1484,05/25/21 08:21:30 PM,5681.2,22.75,8318.7,4.6175
1485,05/25/21 08:22:00 PM,5677.1,22.75,8312.7,4.6140
1486,05/25/21 08:22:30 PM,5673.7,22.75,8307.7,4.6110
1487,05/25/21 08:23:00 PM,5671.7,22.74,8306.6,4.6103
1488,05/25/21 08:23:30 PM,5668.9,22.73,8304.2,4.6089
1489,05/25/21 08:24:00 PM,5664.8,22.74,8296.5,4.6043
1490,05/25/21 08:24:30 PM,5662.1,22.73,8294.2,4.6030
1491,05/25/21 08:25:00 PM,5659.4,22.73,8290.3,4.6006
1492,05/25/21 08:25:30 PM,5655.3,22.73,8284.3,4.5970
1493,05/25/21 08:26:00 PM,5652.6,22.72,8282.1,4.5957
1494,05/25/21 08:26:30 PM,5649.8,22.72,8278.0,4.5933
1495,05/25/21 08:27:00 PM,5647.1,22.72,8274.0,4.5909
1496,05/25/21 08:27:30 PM,5643.0,22.72,8268.0,4.5873
1497,05/25/21 08:28:00 PM,5639.6,22.72,8263.0,4.5844
1498,05/25/21 08:28:30 PM,5637.5,22.72,8259.9,4.5825
1499,05/25/21 08:29:00 PM,5633.4,22.70,8257.4,4.5810
1500,05/25/21 08:29:30 PM,5630.7,22.70,8253.4,4.5787
1501,05/25/21 08:30:00 PM,5629.4,22.70,8251.5,4.5775
1502,05/25/21 08:30:30 PM,5625.9,22.70,8246.4,4.5745
1503,05/25/21 08:31:00 PM,5622.5,22.69,8243.1,4.5725
1504,05/25/21 08:31:30 PM,5618.4,22.69,8237.1,4.5690
1505,05/25/21 08:32:00 PM,5617.1,22.69,8235.2,4.5678
1506,05/25/21 08:32:30 PM,5613.7,22.69,8230.2,4.5649
1507,05/25/21 08:33:00 PM,5612.3,22.69,8228.2,4.5636
1508,05/25/21 08:33:30 PM,5608.2,22.69,8222.2,4.5601
1509,05/25/21 08:34:00 PM,5605.5,22.68,8219.9,4.5587
1510,05/25/21 08:34:30 PM,5602.1,22.68,8215.0,4.5558
1511,05/25/21 08:35:00 PM,5599.4,22.68,8211.0,4.5534
1512,05/25/21 08:35:30 PM,5597.3,22.68,8207.9,4.5516
1513,05/25/21 08:36:00 PM,5593.9,22.68,8202.9,4.5486
1514,05/25/21 08:36:30 PM,5590.5,22.68,8198.0,4.5457
1515,05/25/21 08:37:00 PM,5587.8,22.67,8195.7,4.5443
1516,05/25/21 08:37:30 PM,5584.4,22.67,8190.7,4.5414
1517,05/25/21 08:38:00 PM,5582.4,22.67,8187.8,4.5396
1518,05/25/21 08:38:30 PM,5580.3,22.67,8184.7,4.5378
1519,05/25/21 08:39:00 PM,5576.9,22.67,8179.7,4.5348
1520,05/25/21 08:39:30 PM,5574.9,22.67,8176.8,4.5331
1521,05/25/21 08:40:00 PM,5570.8,22.67,8170.8,4.5295
1522,05/25/21 08:40:30 PM,5569.4,22.67,8168.7,4.5283
1523,05/25/21 08:41:00 PM,5565.4,22.65,8166.3,4.5268
1524,05/25/21 08:41:30 PM,5562.7,22.65,8162.3,4.5245
1525,05/25/21 08:42:00 PM,5559.9,22.65,8158.2,4.5220
1526,05/25/21 08:42:30 PM,5557.2,22.65,8154.3,4.5197
1527,05/25/21 08:43:00 PM,5554.5,22.65,8150.3,4.5173
1528,05/25/21 08:43:30 PM,5552.5,22.65,8147.4,4.5156
1529,05/25/21 08:44:00 PM,5549.7,22.64,8145.0,4.5141
1530,05/25/21 08:44:30 PM,5547.0,22.64,8141.0,4.5118
1531,05/25/21 08:45:00 PM,5543.6,22.64,8136.0,4.5088
1532,05/25/21 08:45:30 PM,5542.3,22.64,8134.1,4.5077
