"Plot Title: CT_327_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)"
12868,02/18/22 03:20:00 AM,33320.7,28.59
12869,02/18/22 03:40:00 AM,33341.5,28.58
12870,02/18/22 04:00:00 AM,33268.8,28.51
12871,02/18/22 04:20:00 AM,33182.6,28.44
12872,02/18/22 04:40:00 AM,33210.1,28.41
12873,02/18/22 05:00:00 AM,33162.0,28.37
12874,02/18/22 05:20:00 AM,33251.5,28.31
12875,02/18/22 05:40:00 AM,33165.4,28.30
12876,02/18/22 06:00:00 AM,33134.5,28.25
12877,02/18/22 06:20:00 AM,33093.4,28.22
12878,02/18/22 06:40:00 AM,33148.2,28.17
12879,02/18/22 07:00:00 AM,33072.9,28.14
12880,02/18/22 07:20:00 AM,33035.3,28.14
12881,02/18/22 07:40:00 AM,33076.3,28.21
12882,02/18/22 08:00:00 AM,33103.7,28.25
12883,02/18/22 08:20:00 AM,33049.0,28.27
12884,02/18/22 08:40:00 AM,33107.1,28.30
12885,02/18/22 09:00:00 AM,33151.7,28.33
12886,02/18/22 09:20:00 AM,33113.9,28.47
12887,02/18/22 09:40:00 AM,33090.0,28.60
12888,02/18/22 10:00:00 AM,33155.1,28.72
12889,02/18/22 10:20:00 AM,33310.3,28.94
12890,02/18/22 10:40:00 AM,33432.0,29.11
12891,02/18/22 11:00:00 AM,33501.9,29.22
12892,02/18/22 11:20:00 AM,33572.0,29.50
12893,02/18/22 11:40:00 AM,33519.4,29.25
12894,02/18/22 12:00:00 PM,33463.4,29.22
12895,02/18/22 12:20:00 PM,33558.0,29.42
12896,02/18/22 12:40:00 PM,33554.5,29.71
12897,02/18/22 01:00:00 PM,33653.1,29.89
12898,02/18/22 01:20:00 PM,33642.5,30.21
12899,02/18/22 01:40:00 PM,33766.4,30.36
12900,02/18/22 02:00:00 PM,33734.5,30.42
12901,02/18/22 02:20:00 PM,33688.4,30.20
12902,02/18/22 02:40:00 PM,33572.0,30.31
12903,02/18/22 03:00:00 PM,33575.6,29.92
12904,02/18/22 03:20:00 PM,33505.4,29.79
12905,02/18/22 03:40:00 PM,33459.9,29.69
12906,02/18/22 04:00:00 PM,33456.4,29.62
12907,02/18/22 04:20:00 PM,33186.0,29.57
12908,02/18/22 04:40:00 PM,33172.3,29.58
12909,02/18/22 05:00:00 PM,33324.2,29.52
12910,02/18/22 05:20:00 PM,33220.5,29.39
12911,02/18/22 05:40:00 PM,33327.6,29.23
12912,02/18/22 06:00:00 PM,33151.7,29.12
12913,02/18/22 06:20:00 PM,33234.3,29.01
12914,02/18/22 06:40:00 PM,32899.4,28.76
12915,02/18/22 07:00:00 PM,32607.4,28.83
12916,02/18/22 07:20:00 PM,32138.0,28.78
12917,02/18/22 07:40:00 PM,32326.8,28.75
12918,02/18/22 08:00:00 PM,32980.8,28.69
12919,02/18/22 08:20:00 PM,32926.5,28.64
12920,02/18/22 08:40:00 PM,33049.0,28.63
12921,02/18/22 09:00:00 PM,33069.4,28.62
12922,02/18/22 09:20:00 PM,33004.6,28.60
12923,02/18/22 09:40:00 PM,33069.4,28.58
12924,02/18/22 10:00:00 PM,33008.0,28.60
12925,02/18/22 10:20:00 PM,32912.9,28.65
12926,02/18/22 10:40:00 PM,33025.1,28.63
12927,02/18/22 11:00:00 PM,32875.7,28.67
12928,02/18/22 11:20:00 PM,32339.9,28.64
12929,02/18/22 11:40:00 PM,32940.1,28.57
12930,02/19/22 12:00:00 AM,33052.4,28.53
12931,02/19/22 12:20:00 AM,33110.5,28.48
12932,02/19/22 12:40:00 AM,33062.6,28.41
12933,02/19/22 01:00:00 AM,32885.9,28.32
12934,02/19/22 01:20:00 AM,32977.4,28.30
12935,02/19/22 01:40:00 AM,32933.3,28.27
12936,02/19/22 02:00:00 AM,32896.0,28.21
12937,02/19/22 02:20:00 AM,32991.0,28.16
12938,02/19/22 02:40:00 AM,32912.9,28.15
12939,02/19/22 03:00:00 AM,32991.0,28.11
12940,02/19/22 03:20:00 AM,32906.2,28.07
12941,02/19/22 03:40:00 AM,32875.7,28.05
12942,02/19/22 04:00:00 AM,32831.8,28.00
12943,02/19/22 04:20:00 AM,32906.2,27.96
12944,02/19/22 04:40:00 AM,32808.3,27.93
12945,02/19/22 05:00:00 AM,32781.3,27.90
12946,02/19/22 05:20:00 AM,32761.2,27.84
12947,02/19/22 05:40:00 AM,32764.5,27.82
12948,02/19/22 06:00:00 AM,32869.0,27.88
12949,02/19/22 06:20:00 AM,32842.0,27.86
12950,02/19/22 06:40:00 AM,32889.2,27.96
12951,02/19/22 07:00:00 AM,32919.7,27.96
12952,02/19/22 07:20:00 AM,32875.7,27.94
12953,02/19/22 07:40:00 AM,32906.2,28.01
12954,02/19/22 08:00:00 AM,32862.2,27.86
12955,02/19/22 08:20:00 AM,32831.8,27.89
12956,02/19/22 08:40:00 AM,32882.5,28.04
12957,02/19/22 09:00:00 AM,32919.7,28.19
12958,02/19/22 09:20:00 AM,32919.7,28.33
12959,02/19/22 09:40:00 AM,33018.3,28.59
12960,02/19/22 10:00:00 AM,33148.2,28.85
12961,02/19/22 10:20:00 AM,33223.9,29.07
12962,02/19/22 10:40:00 AM,33282.6,29.17
12963,02/19/22 11:00:00 AM,33272.2,29.22
12964,02/19/22 11:20:00 AM,33210.1,29.23
12965,02/19/22 11:40:00 AM,33258.4,29.33
12966,02/19/22 12:00:00 PM,33217.0,29.42
12967,02/19/22 12:20:00 PM,33303.4,29.53
12968,02/19/22 12:40:00 PM,33362.3,29.75
12969,02/19/22 01:00:00 PM,33362.3,29.84
12970,02/19/22 01:20:00 PM,33386.7,29.95
12971,02/19/22 01:40:00 PM,33334.6,30.03
12972,02/19/22 02:00:00 PM,33372.8,29.99
12973,02/19/22 02:20:00 PM,33407.6,30.32
12974,02/19/22 02:40:00 PM,33421.5,30.16
12975,02/19/22 03:00:00 PM,33196.4,30.16
12976,02/19/22 03:20:00 PM,33435.5,30.38
12977,02/19/22 03:40:00 PM,33365.8,30.22
12978,02/19/22 04:00:00 PM,33428.5,30.29
12979,02/19/22 04:20:00 PM,33355.4,30.18
12980,02/19/22 04:40:00 PM,33390.2,30.40
12981,02/19/22 05:00:00 PM,33355.4,30.22
12982,02/19/22 05:20:00 PM,33393.6,30.06
12983,02/19/22 05:40:00 PM,33341.5,30.03
12984,02/19/22 06:00:00 PM,33289.5,29.96
12985,02/19/22 06:20:00 PM,33237.7,29.86
12986,02/19/22 06:40:00 PM,33192.9,29.81
12987,02/19/22 07:00:00 PM,33120.8,29.78
12988,02/19/22 07:20:00 PM,33045.5,29.73
12989,02/19/22 07:40:00 PM,32694.2,29.68
12990,02/19/22 08:00:00 PM,33025.1,29.59
12991,02/19/22 08:20:00 PM,33014.9,29.57
12992,02/19/22 08:40:00 PM,32650.7,29.50
12993,02/19/22 09:00:00 PM,32879.1,29.47
12994,02/19/22 09:20:00 PM,32385.9,29.48
12995,02/19/22 09:40:00 PM,32852.1,29.44
12996,02/19/22 10:00:00 PM,32909.6,29.39
12997,02/19/22 10:20:00 PM,32936.7,29.37
12998,02/19/22 10:40:00 PM,32943.5,29.33
12999,02/19/22 11:00:00 PM,32953.6,29.30
13000,02/19/22 11:20:00 PM,32821.7,29.27
13001,02/19/22 11:40:00 PM,32916.3,29.20
13002,02/20/22 12:00:00 AM,32858.8,29.13
13003,02/20/22 12:20:00 AM,32784.7,29.06
13004,02/20/22 12:40:00 AM,32764.5,29.01
13005,02/20/22 01:00:00 AM,32747.8,28.96
13006,02/20/22 01:20:00 AM,32664.1,28.89
13007,02/20/22 01:40:00 AM,32644.1,28.83
13008,02/20/22 02:00:00 AM,32710.9,28.78
13009,02/20/22 02:20:00 AM,32687.5,28.74
13010,02/20/22 02:40:00 AM,32021.8,28.69
13011,02/20/22 03:00:00 AM,32554.2,28.65
13012,02/20/22 03:20:00 AM,32063.7,28.62
13013,02/20/22 03:40:00 AM,32617.4,28.58
13014,02/20/22 04:00:00 AM,32637.4,28.54
13015,02/20/22 04:20:00 AM,32620.7,28.51
13016,02/20/22 04:40:00 AM,32574.2,28.48
13017,02/20/22 05:00:00 AM,32584.1,28.44
13018,02/20/22 05:20:00 AM,32590.8,28.41
13019,02/20/22 05:40:00 AM,32604.1,28.37
13020,02/20/22 06:00:00 AM,32567.5,28.33
13021,02/20/22 06:20:00 AM,32547.6,28.30
13022,02/20/22 06:40:00 AM,32488.0,28.23
13023,02/20/22 07:00:00 AM,32478.1,28.25
13024,02/20/22 07:20:00 AM,32537.7,28.32
13025,02/20/22 07:40:00 AM,32567.5,28.41
13026,02/20/22 08:00:00 AM,32594.1,28.53
13027,02/20/22 08:20:00 AM,32644.1,28.64
13028,02/20/22 08:40:00 AM,32647.4,28.74
13029,02/20/22 09:00:00 AM,32704.2,28.84
13030,02/20/22 09:20:00 AM,32704.2,28.96
13031,02/20/22 09:40:00 AM,32724.3,29.04
13032,02/20/22 10:00:00 AM,32737.7,29.16
13033,02/20/22 10:20:00 AM,32764.5,29.27
13034,02/20/22 10:40:00 AM,32825.1,29.37
13035,02/20/22 11:00:00 AM,32845.3,29.62
13036,02/20/22 11:20:00 AM,32919.7,29.80
13037,02/20/22 11:40:00 AM,32926.5,29.81
13038,02/20/22 12:00:00 PM,32892.6,29.81
13039,02/20/22 12:20:00 PM,32774.6,29.52
13040,02/20/22 12:40:00 PM,32825.1,29.58
13041,02/20/22 01:00:00 PM,32916.3,29.92
13042,02/20/22 01:20:00 PM,32991.0,29.95
13043,02/20/22 01:40:00 PM,32994.4,30.10
13044,02/20/22 02:00:00 PM,33052.4,30.10
13045,02/20/22 02:20:00 PM,33059.2,30.27
13046,02/20/22 02:40:00 PM,33021.7,30.24
13047,02/20/22 03:00:00 PM,33072.9,30.50
13048,02/20/22 03:20:00 PM,33049.0,30.57
13049,02/20/22 03:40:00 PM,33110.5,30.80
13050,02/20/22 04:00:00 PM,33011.4,30.38
13051,02/20/22 04:20:00 PM,32980.8,30.27
13052,02/20/22 04:40:00 PM,32963.8,30.29
13053,02/20/22 05:00:00 PM,32906.2,30.38
13054,02/20/22 05:20:00 PM,32967.2,30.16
13055,02/20/22 05:40:00 PM,32926.5,30.01
13056,02/20/22 06:00:00 PM,32896.0,29.94
13057,02/20/22 06:20:00 PM,32869.0,29.87
13058,02/20/22 06:40:00 PM,32788.1,29.86
13059,02/20/22 07:00:00 PM,32727.6,29.84
13060,02/20/22 07:20:00 PM,32697.5,29.81
13061,02/20/22 07:40:00 PM,32680.8,29.76
13062,02/20/22 08:00:00 PM,32634.1,29.67
13063,02/20/22 08:20:00 PM,32654.1,29.60
13064,02/20/22 08:40:00 PM,32657.4,29.62
13065,02/20/22 09:00:00 PM,32667.4,29.60
13066,02/20/22 09:20:00 PM,32527.7,29.48
13067,02/20/22 09:40:00 PM,32547.6,29.43
13068,02/20/22 10:00:00 PM,32547.6,29.39
13069,02/20/22 10:20:00 PM,32590.8,29.41
13070,02/20/22 10:40:00 PM,32577.5,29.43
13071,02/20/22 11:00:00 PM,32600.8,29.41
13072,02/20/22 11:20:00 PM,32580.8,29.39
13073,02/20/22 11:40:00 PM,32550.9,29.36
13074,02/21/22 12:00:00 AM,32534.3,29.34
13075,02/21/22 12:20:00 AM,32544.3,29.30
13076,02/21/22 12:40:00 AM,32504.5,29.26
13077,02/21/22 01:00:00 AM,32497.9,29.21
13078,02/21/22 01:20:00 AM,32441.8,29.17
13079,02/21/22 01:40:00 AM,32441.8,29.12
13080,02/21/22 02:00:00 AM,32395.7,29.06
13081,02/21/22 02:20:00 AM,32389.1,28.99
13082,02/21/22 02:40:00 AM,32372.7,28.94
13083,02/21/22 03:00:00 AM,32333.4,28.88
13084,02/21/22 03:20:00 AM,32366.2,28.84
13085,02/21/22 03:40:00 AM,32330.1,28.76
13086,02/21/22 04:00:00 AM,32349.8,28.74
13087,02/21/22 04:20:00 AM,32359.6,28.72
13088,02/21/22 04:40:00 AM,32359.6,28.69
13089,02/21/22 05:00:00 AM,32333.4,28.64
13090,02/21/22 05:20:00 AM,32271.3,28.60
13091,02/21/22 05:40:00 AM,32271.3,28.57
13092,02/21/22 06:00:00 AM,32290.8,28.52
13093,02/21/22 06:20:00 AM,32284.3,28.48
13094,02/21/22 06:40:00 AM,32297.4,28.43
13095,02/21/22 07:00:00 AM,32313.7,28.41
13096,02/21/22 07:20:00 AM,32333.4,28.46
13097,02/21/22 07:40:00 AM,32274.5,28.51
13098,02/21/22 08:00:00 AM,32258.2,28.52
13099,02/21/22 08:20:00 AM,32287.6,28.64
13100,02/21/22 08:40:00 AM,32287.6,28.79
13101,02/21/22 09:00:00 AM,32356.3,28.95
13102,02/21/22 09:20:00 AM,32376.0,29.07
13103,02/21/22 09:40:00 AM,32445.1,29.33
13104,02/21/22 10:00:00 AM,32497.9,29.48
13105,02/21/22 10:20:00 AM,32560.9,29.68
13106,02/21/22 10:40:00 AM,32614.1,29.79
13107,02/21/22 11:00:00 AM,32597.4,29.69
13108,02/21/22 11:20:00 AM,32514.5,29.64
13109,02/21/22 11:40:00 AM,32537.7,29.57
13110,02/21/22 12:00:00 PM,32471.5,29.59
13111,02/21/22 12:20:00 PM,32395.7,29.62
13112,02/21/22 12:40:00 PM,32534.3,29.70
13113,02/21/22 01:00:00 PM,32544.3,29.81
13114,02/21/22 01:20:00 PM,32402.3,29.79
13115,02/21/22 01:40:00 PM,32389.1,30.05
13116,02/21/22 02:00:00 PM,32336.6,30.06
13117,02/21/22 02:20:00 PM,32241.9,30.28
13118,02/21/22 02:40:00 PM,32002.5,30.59
13119,02/21/22 03:00:00 PM,32697.5,30.64
13120,02/21/22 03:20:00 PM,32680.8,30.47
13121,02/21/22 03:40:00 PM,32647.4,30.44
13122,02/21/22 04:00:00 PM,32610.7,30.80
13123,02/21/22 04:20:00 PM,32680.8,30.96
13124,02/21/22 04:40:00 PM,32684.1,30.87
13125,02/21/22 05:00:00 PM,32654.1,30.74
13126,02/21/22 05:20:00 PM,32747.8,30.58
13127,02/21/22 05:40:00 PM,32707.5,30.64
13128,02/21/22 06:00:00 PM,32620.7,30.58
13129,02/21/22 06:20:00 PM,32577.5,30.54
13130,02/21/22 06:40:00 PM,32497.9,30.45
13131,02/21/22 07:00:00 PM,32458.3,30.37
13132,02/21/22 07:20:00 PM,32468.2,30.26
13133,02/21/22 07:40:00 PM,32402.3,30.24
13134,02/21/22 08:00:00 PM,32418.7,30.20
13135,02/21/22 08:20:00 PM,32163.9,30.13
13136,02/21/22 08:40:00 PM,32284.3,30.06
13137,02/21/22 09:00:00 PM,32359.6,29.95
13138,02/21/22 09:20:00 PM,32063.7,29.85
13139,02/21/22 09:40:00 PM,32066.9,29.79
13140,02/21/22 10:00:00 PM,31810.9,29.69
13141,02/21/22 10:20:00 PM,31928.8,29.60
13142,02/21/22 10:40:00 PM,32163.9,29.57
13143,02/21/22 11:00:00 PM,32150.9,29.49
13144,02/21/22 11:20:00 PM,32206.1,29.47
13145,02/21/22 11:40:00 PM,32160.7,29.46
13146,02/22/22 12:00:00 AM,32212.6,29.44
13147,02/22/22 12:20:00 AM,32076.6,29.49
13148,02/22/22 12:40:00 AM,31810.9,29.42
13149,02/22/22 01:00:00 AM,31621.5,29.34
13150,02/22/22 01:20:00 AM,32083.0,29.28
13151,02/22/22 01:40:00 AM,32099.2,29.23
13152,02/22/22 02:00:00 AM,32099.2,29.18
13153,02/22/22 02:20:00 AM,32057.2,29.13
13154,02/22/22 02:40:00 AM,32102.4,29.11
13155,02/22/22 03:00:00 AM,32012.2,29.07
13156,02/22/22 03:20:00 AM,32041.1,29.02
13157,02/22/22 03:40:00 AM,31986.5,29.01
13158,02/22/22 04:00:00 AM,32031.5,28.96
13159,02/22/22 04:20:00 AM,31999.3,28.93
13160,02/22/22 04:40:00 AM,31928.8,28.86
13161,02/22/22 05:00:00 AM,31999.3,28.84
13162,02/22/22 05:20:00 AM,31932.0,28.80
13163,02/22/22 05:40:00 AM,31871.4,28.72
13164,02/22/22 06:00:00 AM,31871.4,28.69
13165,02/22/22 06:20:00 AM,31763.4,28.52
13166,02/22/22 06:40:00 AM,31687.6,28.48
13167,02/22/22 07:00:00 AM,31731.8,28.52
13168,02/22/22 07:20:00 AM,31760.2,28.54
13169,02/22/22 07:40:00 AM,31738.1,28.62
13170,02/22/22 08:00:00 AM,31833.2,28.75
13171,02/22/22 08:20:00 AM,31922.4,28.90
13172,02/22/22 08:40:00 AM,31960.8,29.07
13173,02/22/22 09:00:00 AM,32047.6,29.26
13174,02/22/22 09:20:00 AM,32073.4,29.36
13175,02/22/22 09:40:00 AM,32125.0,29.54
13176,02/22/22 10:00:00 AM,32138.0,29.65
13177,02/22/22 10:20:00 AM,32202.9,29.78
13178,02/22/22 10:40:00 AM,32264.7,29.87
13179,02/22/22 11:00:00 AM,32245.2,29.91
13180,02/22/22 11:20:00 AM,32219.1,29.91
13181,02/22/22 11:40:00 AM,32248.4,29.74
13182,02/22/22 12:00:00 PM,32235.4,29.94
13183,02/22/22 12:20:00 PM,32274.5,29.99
13184,02/22/22 12:40:00 PM,32222.4,29.76
13185,02/22/22 01:00:00 PM,32189.9,29.71
13186,02/22/22 01:20:00 PM,32160.7,29.70
13187,02/22/22 01:40:00 PM,32144.5,29.81
13188,02/22/22 02:00:00 PM,32189.9,29.85
13189,02/22/22 02:20:00 PM,32180.1,29.92
13190,02/22/22 02:40:00 PM,32193.1,29.87
13191,02/22/22 03:00:00 PM,32134.7,29.89
13192,02/22/22 03:20:00 PM,32150.9,29.86
13193,02/22/22 03:40:00 PM,32060.5,29.81
13194,02/22/22 04:00:00 PM,32028.3,29.81
13195,02/22/22 04:20:00 PM,32047.6,29.74
13196,02/22/22 04:40:00 PM,31983.3,29.76
13197,02/22/22 05:00:00 PM,32002.5,29.74
13198,02/22/22 05:20:00 PM,31970.5,29.79
13199,02/22/22 05:40:00 PM,31976.9,29.75
13200,02/22/22 06:00:00 PM,31903.3,29.69
13201,02/22/22 06:20:00 PM,31880.9,29.62
13202,02/22/22 06:40:00 PM,31842.7,29.54
13203,02/22/22 07:00:00 PM,31703.3,29.48
13204,02/22/22 07:20:00 PM,31830.0,29.46
13205,02/22/22 07:40:00 PM,31769.7,29.41
13206,02/22/22 08:00:00 PM,31693.9,29.34
13207,02/22/22 08:20:00 PM,31428.1,29.28
13208,02/22/22 08:40:00 PM,31747.6,29.25
13209,02/22/22 09:00:00 PM,31744.4,29.21
13210,02/22/22 09:20:00 PM,31675.0,29.15
13211,02/22/22 09:40:00 PM,31687.6,29.07
13212,02/22/22 10:00:00 PM,31474.7,29.04
13213,02/22/22 10:20:00 PM,31618.4,28.99
13214,02/22/22 10:40:00 PM,31687.6,28.94
13215,02/22/22 11:00:00 PM,31693.9,28.89
13216,02/22/22 11:20:00 PM,31788.7,29.01
13217,02/22/22 11:40:00 PM,31763.4,29.01
13218,02/23/22 12:00:00 AM,31753.9,28.97
13219,02/23/22 12:20:00 AM,31722.3,28.91
13220,02/23/22 12:40:00 AM,31671.8,28.84
13221,02/23/22 01:00:00 AM,31722.3,28.78
13222,02/23/22 01:20:00 AM,31697.0,28.73
13223,02/23/22 01:40:00 AM,31687.6,28.68
13224,02/23/22 02:00:00 AM,31627.8,28.65
13225,02/23/22 02:20:00 AM,31646.7,28.59
13226,02/23/22 02:40:00 AM,31627.8,28.57
13227,02/23/22 03:00:00 AM,31571.4,28.57
13228,02/23/22 03:20:00 AM,31580.8,28.53
13229,02/23/22 03:40:00 AM,31605.8,28.49
13230,02/23/22 04:00:00 AM,31571.4,28.44
13231,02/23/22 04:20:00 AM,31612.1,28.39
13232,02/23/22 04:40:00 AM,31587.0,28.33
13233,02/23/22 05:00:00 AM,31512.0,28.26
13234,02/23/22 05:20:00 AM,31530.7,28.22
13235,02/23/22 05:40:00 AM,31512.0,28.19
13236,02/23/22 06:00:00 AM,31462.2,28.05
13237,02/23/22 06:20:00 AM,31400.2,27.90
13238,02/23/22 06:40:00 AM,31378.5,27.89
13239,02/23/22 07:00:00 AM,31425.0,27.86
13240,02/23/22 07:20:00 AM,31434.3,27.95
13241,02/23/22 07:40:00 AM,31527.6,28.02
13242,02/23/22 08:00:00 AM,31546.4,28.10
13243,02/23/22 08:20:00 AM,31590.2,28.30
13244,02/23/22 08:40:00 AM,31675.0,28.44
13245,02/23/22 09:00:00 AM,31757.1,28.70
13246,02/23/22 09:20:00 AM,31852.3,29.01
13247,02/23/22 09:40:00 AM,31896.9,29.21
13248,02/23/22 10:00:00 AM,31973.7,29.42
13249,02/23/22 10:20:00 AM,31999.3,29.69
13250,02/23/22 10:40:00 AM,31896.9,29.60
13251,02/23/22 11:00:00 AM,31836.4,29.55
13252,02/23/22 11:20:00 AM,31887.3,29.67
13253,02/23/22 11:40:00 AM,31912.9,29.67
13254,02/23/22 12:00:00 PM,31877.8,29.53
13255,02/23/22 12:20:00 PM,31858.6,29.67
13256,02/23/22 12:40:00 PM,31935.2,30.01
13257,02/23/22 01:00:00 PM,31839.5,29.75
13258,02/23/22 01:20:00 PM,31903.3,29.81
13259,02/23/22 01:40:00 PM,31996.1,30.10
13260,02/23/22 02:00:00 PM,32076.6,30.64
13261,02/23/22 02:20:00 PM,31948.0,30.74
13262,02/23/22 02:40:00 PM,31944.8,30.91
13263,02/23/22 03:00:00 PM,32031.5,30.95
13264,02/23/22 03:20:00 PM,31992.9,31.10
13265,02/23/22 03:40:00 PM,31750.7,31.12
13266,02/23/22 04:00:00 PM,31919.2,31.24
13267,02/23/22 04:20:00 PM,31836.4,31.12
13268,02/23/22 04:40:00 PM,31845.9,30.96
13269,02/23/22 05:00:00 PM,31668.7,30.86
13270,02/23/22 05:20:00 PM,31533.9,30.69
13271,02/23/22 05:40:00 PM,31817.3,30.55
13272,02/23/22 06:00:00 PM,31684.4,30.45
13273,02/23/22 06:20:00 PM,31801.4,30.39
13274,02/23/22 06:40:00 PM,31668.7,30.27
13275,02/23/22 07:00:00 PM,31618.4,30.24
13276,02/23/22 07:20:00 PM,31499.6,30.12
13277,02/23/22 07:40:00 PM,31580.8,30.07
13278,02/23/22 08:00:00 PM,31508.9,29.92
13279,02/23/22 08:20:00 PM,31505.8,29.89
13280,02/23/22 08:40:00 PM,31571.4,29.87
13281,02/23/22 09:00:00 PM,31502.7,29.78
13282,02/23/22 09:20:00 PM,31421.9,29.64
13283,02/23/22 09:40:00 PM,31350.7,29.67
13284,02/23/22 10:00:00 PM,31279.8,29.53
13285,02/23/22 10:20:00 PM,31295.2,29.41
13286,02/23/22 10:40:00 PM,31249.1,29.37
13287,02/23/22 11:00:00 PM,31243.0,29.37
13288,02/23/22 11:20:00 PM,31350.7,29.48
13289,02/23/22 11:40:00 PM,31360.0,29.49
13290,02/24/22 12:00:00 AM,31459.1,29.52
13291,02/24/22 12:20:00 AM,31471.5,29.58
13292,02/24/22 12:40:00 AM,31440.5,29.60
13293,02/24/22 01:00:00 AM,31381.6,29.50
13294,02/24/22 01:20:00 AM,31425.0,29.44
13295,02/24/22 01:40:00 AM,31459.1,29.34
13296,02/24/22 02:00:00 AM,31487.1,29.30
13297,02/24/22 02:20:00 AM,31400.2,29.26
13298,02/24/22 02:40:00 AM,31434.3,29.21
13299,02/24/22 03:00:00 AM,31409.5,29.16
13300,02/24/22 03:20:00 AM,31394.0,29.07
13301,02/24/22 03:40:00 AM,31289.1,29.01
13302,02/24/22 04:00:00 AM,31246.1,28.96
13303,02/24/22 04:20:00 AM,31295.2,28.90
13304,02/24/22 04:40:00 AM,31184.8,28.85
13305,02/24/22 05:00:00 AM,31230.7,28.83
13306,02/24/22 05:20:00 AM,31255.3,28.76
13307,02/24/22 05:40:00 AM,31194.0,28.68
13308,02/24/22 06:00:00 AM,31190.9,28.62
13309,02/24/22 06:20:00 AM,31160.4,28.58
13310,02/24/22 06:40:00 AM,31187.9,28.64
13311,02/24/22 07:00:00 AM,31233.8,28.67
13312,02/24/22 07:20:00 AM,31212.3,28.64
13313,02/24/22 07:40:00 AM,31255.3,28.69
13314,02/24/22 08:00:00 AM,31264.5,28.75
13315,02/24/22 08:20:00 AM,31329.1,28.85
13316,02/24/22 08:40:00 AM,31344.5,28.93
13317,02/24/22 09:00:00 AM,31412.6,29.16
13318,02/24/22 09:20:00 AM,31496.4,29.34
13319,02/24/22 09:40:00 AM,31518.3,29.52
13320,02/24/22 10:00:00 AM,31515.1,29.68
13321,02/24/22 10:20:00 AM,31618.4,29.94
13322,02/24/22 10:40:00 AM,31640.4,30.10
13323,02/24/22 11:00:00 AM,31697.0,30.21
13324,02/24/22 11:20:00 AM,31747.6,30.33
13325,02/24/22 11:40:00 AM,31772.9,30.42
13326,02/24/22 12:00:00 PM,31801.4,30.73
13327,02/24/22 12:20:00 PM,31823.6,30.91
13328,02/24/22 12:40:00 PM,31760.2,30.85
13329,02/24/22 01:00:00 PM,31571.4,31.22
13330,02/24/22 01:20:00 PM,31543.2,31.13
13331,02/24/22 01:40:00 PM,31518.3,31.11
13332,02/24/22 02:00:00 PM,31533.9,31.26
13333,02/24/22 02:20:00 PM,31425.0,31.42
13334,02/24/22 02:40:00 PM,31474.7,31.63
13335,02/24/22 03:00:00 PM,31496.4,31.54
13336,02/24/22 03:20:00 PM,31693.9,31.44
13337,02/24/22 03:40:00 PM,31703.3,31.40
13338,02/24/22 04:00:00 PM,31652.9,31.19
13339,02/24/22 04:20:00 PM,31558.9,31.24
13340,02/24/22 04:40:00 PM,31634.1,31.45
13341,02/24/22 05:00:00 PM,31687.6,31.17
13342,02/24/22 05:20:00 PM,31574.5,31.28
13343,02/24/22 05:40:00 PM,31390.9,31.10
13344,02/24/22 06:00:00 PM,31298.3,31.00
13345,02/24/22 06:20:00 PM,31316.8,30.87
13346,02/24/22 06:40:00 PM,31322.9,30.76
13347,02/24/22 07:00:00 PM,31304.4,30.66
13348,02/24/22 07:20:00 PM,31319.8,30.57
13349,02/24/22 07:40:00 PM,31353.8,30.50
13350,02/24/22 08:00:00 PM,31233.8,30.40
13351,02/24/22 08:20:00 PM,31126.9,30.34
13352,02/24/22 08:40:00 PM,31372.3,30.26
13353,02/24/22 09:00:00 PM,31366.1,30.15
13354,02/24/22 09:20:00 PM,31332.2,30.05
13355,02/24/22 09:40:00 PM,31276.8,30.02
13356,02/24/22 10:00:00 PM,31344.5,30.01
13357,02/24/22 10:20:00 PM,31282.9,29.97
13358,02/24/22 10:40:00 PM,31292.1,29.94
13359,02/24/22 11:00:00 PM,31261.4,29.90
13360,02/24/22 11:20:00 PM,31249.1,29.86
13361,02/24/22 11:40:00 PM,31258.3,29.85
13362,02/25/22 12:00:00 AM,31273.7,29.81
13363,02/25/22 12:20:00 AM,31249.1,29.79
13364,02/25/22 12:40:00 AM,31255.3,29.78
13365,02/25/22 01:00:00 AM,31190.9,29.71
13366,02/25/22 01:20:00 AM,30927.1,29.65
13367,02/25/22 01:40:00 AM,31120.8,29.62
13368,02/25/22 02:00:00 AM,31090.4,29.57
13369,02/25/22 02:20:00 AM,31129.9,29.52
13370,02/25/22 02:40:00 AM,31084.3,29.44
13371,02/25/22 03:00:00 AM,30912.1,29.39
13372,02/25/22 03:20:00 AM,31096.4,29.32
13373,02/25/22 03:40:00 AM,31090.4,29.27
13374,02/25/22 04:00:00 AM,31069.1,29.18
13375,02/25/22 04:20:00 AM,31050.9,29.13
13376,02/25/22 04:40:00 AM,30741.8,29.10
13377,02/25/22 05:00:00 AM,31002.5,29.06
13378,02/25/22 05:20:00 AM,30954.2,29.00
13379,02/25/22 05:40:00 AM,30963.3,28.97
13380,02/25/22 06:00:00 AM,30954.2,28.94
13381,02/25/22 06:20:00 AM,30966.3,28.90
