"Plot Title: CT_348_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)"
12998,02/12/22 01:40:00 AM,30802.5,28.34
12999,02/12/22 02:00:00 AM,30947.4,28.32
13000,02/12/22 02:20:00 AM,31000.1,28.30
13001,02/12/22 02:40:00 AM,31046.7,28.28
13002,02/12/22 03:00:00 AM,30904.1,28.24
13003,02/12/22 03:20:00 AM,31052.9,28.23
13004,02/12/22 03:40:00 AM,31000.1,28.19
13005,02/12/22 04:00:00 AM,31052.9,28.18
13006,02/12/22 04:20:00 AM,31037.4,28.17
13007,02/12/22 04:40:00 AM,31059.2,28.16
13008,02/12/22 05:00:00 AM,30938.1,28.13
13009,02/12/22 05:20:00 AM,30953.6,28.11
13010,02/12/22 05:40:00 AM,30833.2,28.11
13011,02/12/22 06:00:00 AM,30842.5,28.09
13012,02/12/22 06:20:00 AM,30990.8,28.11
13013,02/12/22 06:40:00 AM,30876.3,28.09
13014,02/12/22 07:00:00 AM,31074.8,28.07
13015,02/12/22 07:20:00 AM,31134.1,28.13
13016,02/12/22 07:40:00 AM,31000.1,28.16
13017,02/12/22 08:00:00 AM,31093.5,28.17
13018,02/12/22 08:20:00 AM,30665.1,28.17
13019,02/12/22 08:40:00 AM,30824.0,28.23
13020,02/12/22 09:00:00 AM,30698.6,28.46
13021,02/12/22 09:20:00 AM,30707.7,28.52
13022,02/12/22 09:40:00 AM,29864.9,28.49
13023,02/12/22 10:00:00 AM,28919.3,28.35
13024,02/12/22 10:20:00 AM,29598.7,28.50
13025,02/12/22 10:40:00 AM,27914.8,28.70
13026,02/12/22 11:00:00 AM,28698.8,28.75
13027,02/12/22 11:20:00 AM,28484.2,28.69
13028,02/12/22 11:40:00 AM,28185.0,28.77
13029,02/12/22 12:00:00 PM,30456.7,28.83
13030,02/12/22 12:20:00 PM,29960.5,29.04
13031,02/12/22 12:40:00 PM,30127.1,29.17
13032,02/12/22 01:00:00 PM,29741.3,29.17
13033,02/12/22 01:20:00 PM,30068.5,29.34
13034,02/12/22 01:40:00 PM,29553.4,29.35
13035,02/12/22 02:00:00 PM,29721.2,29.49
13036,02/12/22 02:20:00 PM,29948.9,29.60
13037,02/12/22 02:40:00 PM,29919.9,29.61
13038,02/12/22 03:00:00 PM,29919.9,29.59
13039,02/12/22 03:20:00 PM,29856.3,29.63
13040,02/12/22 03:40:00 PM,29992.5,29.66
13041,02/12/22 04:00:00 PM,29833.2,29.63
13042,02/12/22 04:20:00 PM,29729.8,29.69
13043,02/12/22 04:40:00 PM,29542.1,29.65
13044,02/12/22 05:00:00 PM,29590.2,29.66
13045,02/12/22 05:20:00 PM,30156.5,29.65
13046,02/12/22 05:40:00 PM,30086.0,29.47
13047,02/12/22 06:00:00 PM,30268.8,29.40
13048,02/12/22 06:20:00 PM,30447.7,29.38
13049,02/12/22 06:40:00 PM,30698.6,29.38
13050,02/12/22 07:00:00 PM,30447.7,29.37
13051,02/12/22 07:20:00 PM,30489.7,29.35
13052,02/12/22 07:40:00 PM,30550.0,29.31
13053,02/12/22 08:00:00 PM,30513.8,29.20
13054,02/12/22 08:20:00 PM,30510.8,29.20
13055,02/12/22 08:40:00 PM,30662.1,29.17
13056,02/12/22 09:00:00 PM,30637.8,28.92
13057,02/12/22 09:20:00 PM,30649.9,28.91
13058,02/12/22 09:40:00 PM,30625.6,28.90
13059,02/12/22 10:00:00 PM,30744.4,28.75
13060,02/12/22 10:20:00 PM,30710.8,28.77
13061,02/12/22 10:40:00 PM,30525.9,28.80
13062,02/12/22 11:00:00 PM,30824.0,28.80
13063,02/12/22 11:20:00 PM,30659.0,28.78
13064,02/12/22 11:40:00 PM,30580.2,28.75
13065,02/13/22 12:00:00 AM,30504.8,28.72
13066,02/13/22 12:20:00 AM,30741.3,28.69
13067,02/13/22 12:40:00 AM,30595.3,28.63
13068,02/13/22 01:00:00 AM,30537.9,28.44
13069,02/13/22 01:20:00 AM,30459.7,28.43
13070,02/13/22 01:40:00 AM,30827.1,28.46
13071,02/13/22 02:00:00 AM,30805.6,28.45
13072,02/13/22 02:20:00 AM,30802.5,28.43
13073,02/13/22 02:40:00 AM,30864.0,28.41
13074,02/13/22 03:00:00 AM,30842.5,28.39
13075,02/13/22 03:20:00 AM,30845.5,28.35
13076,02/13/22 03:40:00 AM,30836.3,28.34
13077,02/13/22 04:00:00 AM,30833.2,28.33
13078,02/13/22 04:20:00 AM,30827.1,28.30
13079,02/13/22 04:40:00 AM,30833.2,28.29
13080,02/13/22 05:00:00 AM,30824.0,28.26
13081,02/13/22 05:20:00 AM,30814.8,28.22
13082,02/13/22 05:40:00 AM,30851.7,28.17
13083,02/13/22 06:00:00 AM,30827.1,28.10
13084,02/13/22 06:20:00 AM,30842.5,28.07
13085,02/13/22 06:40:00 AM,30848.6,28.07
13086,02/13/22 07:00:00 AM,30821.0,28.07
13087,02/13/22 07:20:00 AM,30759.7,28.27
13088,02/13/22 07:40:00 AM,30738.3,28.21
13089,02/13/22 08:00:00 AM,31124.8,28.13
13090,02/13/22 08:20:00 AM,30842.5,28.21
13091,02/13/22 08:40:00 AM,30851.7,28.50
13092,02/13/22 09:00:00 AM,30759.7,28.29
13093,02/13/22 09:20:00 AM,30103.6,28.23
13094,02/13/22 09:40:00 AM,29867.8,28.49
13095,02/13/22 10:00:00 AM,29724.1,28.66
13096,02/13/22 10:20:00 AM,30212.5,28.70
13097,02/13/22 10:40:00 AM,29804.4,28.64
13098,02/13/22 11:00:00 AM,29850.5,28.68
13099,02/13/22 11:20:00 AM,29899.6,28.64
13100,02/13/22 11:40:00 AM,29556.2,28.64
13101,02/13/22 12:00:00 PM,29784.3,28.67
13102,02/13/22 12:20:00 PM,29446.3,28.70
13103,02/13/22 12:40:00 PM,29337.1,28.80
13104,02/13/22 01:00:00 PM,29482.8,28.81
13105,02/13/22 01:20:00 PM,29853.4,28.86
13106,02/13/22 01:40:00 PM,29882.3,28.87
13107,02/13/22 02:00:00 PM,30268.8,29.14
13108,02/13/22 02:20:00 PM,29972.2,29.12
13109,02/13/22 02:40:00 PM,29621.4,29.09
13110,02/13/22 03:00:00 PM,30156.5,28.98
13111,02/13/22 03:20:00 PM,29790.0,28.98
13112,02/13/22 03:40:00 PM,29844.7,29.03
13113,02/13/22 04:00:00 PM,29564.7,28.89
13114,02/13/22 04:20:00 PM,30127.1,28.94
13115,02/13/22 04:40:00 PM,29864.9,29.17
13116,02/13/22 05:00:00 PM,29784.3,29.38
13117,02/13/22 05:20:00 PM,30604.4,29.31
13118,02/13/22 05:40:00 PM,30695.6,29.31
13119,02/13/22 06:00:00 PM,30864.0,29.30
13120,02/13/22 06:20:00 PM,31084.1,29.29
13121,02/13/22 06:40:00 PM,31203.2,29.23
13122,02/13/22 07:00:00 PM,31342.1,29.21
13123,02/13/22 07:20:00 PM,31342.1,29.23
13124,02/13/22 07:40:00 PM,31335.8,29.21
13125,02/13/22 08:00:00 PM,31348.5,29.19
13126,02/13/22 08:20:00 PM,31329.5,29.03
13127,02/13/22 08:40:00 PM,31256.7,28.87
13128,02/13/22 09:00:00 PM,31178.0,28.85
13129,02/13/22 09:20:00 PM,31168.6,28.78
13130,02/13/22 09:40:00 PM,31149.8,28.73
13131,02/13/22 10:00:00 PM,31291.5,28.67
13132,02/13/22 10:20:00 PM,31282.0,28.61
13133,02/13/22 10:40:00 PM,31253.6,28.56
13134,02/13/22 11:00:00 PM,31218.9,28.49
13135,02/13/22 11:20:00 PM,31263.0,28.46
13136,02/13/22 11:40:00 PM,31263.0,28.41
13137,02/14/22 12:00:00 AM,31244.1,28.39
13138,02/14/22 12:20:00 AM,31241.0,28.39
13139,02/14/22 12:40:00 AM,31256.7,28.38
13140,02/14/22 01:00:00 AM,31275.7,28.34
13141,02/14/22 01:20:00 AM,31275.7,28.29
13142,02/14/22 01:40:00 AM,31212.6,28.24
13143,02/14/22 02:00:00 AM,31231.5,28.16
13144,02/14/22 02:20:00 AM,31225.2,28.09
13145,02/14/22 02:40:00 AM,31225.2,28.10
13146,02/14/22 03:00:00 AM,31222.1,28.10
13147,02/14/22 03:20:00 AM,31237.8,28.16
13148,02/14/22 03:40:00 AM,31256.7,28.17
13149,02/14/22 04:00:00 AM,31282.0,28.13
13150,02/14/22 04:20:00 AM,31244.1,28.12
13151,02/14/22 04:40:00 AM,31234.7,28.09
13152,02/14/22 05:00:00 AM,31259.9,28.04
13153,02/14/22 05:20:00 AM,31263.0,28.04
13154,02/14/22 05:40:00 AM,31259.9,28.00
13155,02/14/22 06:00:00 AM,31275.7,27.99
13156,02/14/22 06:20:00 AM,31285.1,27.96
13157,02/14/22 06:40:00 AM,31059.2,27.94
13158,02/14/22 07:00:00 AM,31043.6,27.95
13159,02/14/22 07:20:00 AM,31065.4,28.18
13160,02/14/22 07:40:00 AM,31106.0,28.38
13161,02/14/22 08:00:00 AM,31112.2,28.46
13162,02/14/22 08:20:00 AM,31140.4,28.46
13163,02/14/22 08:40:00 AM,31062.3,28.41
13164,02/14/22 09:00:00 AM,31237.8,28.30
13165,02/14/22 09:20:00 AM,31351.7,28.83
13166,02/14/22 09:40:00 AM,31266.2,28.63
13167,02/14/22 10:00:00 AM,31218.9,28.33
13168,02/14/22 10:20:00 AM,31351.7,28.84
13169,02/14/22 10:40:00 AM,31168.6,28.80
13170,02/14/22 11:00:00 AM,31156.1,28.77
13171,02/14/22 11:20:00 AM,30873.2,28.74
13172,02/14/22 11:40:00 AM,31137.3,28.75
13173,02/14/22 12:00:00 PM,30956.6,28.70
13174,02/14/22 12:20:00 PM,30613.5,28.74
13175,02/14/22 12:40:00 PM,30959.7,28.94
13176,02/14/22 01:00:00 PM,31034.3,28.97
13177,02/14/22 01:20:00 PM,31021.8,28.81
13178,02/14/22 01:40:00 PM,30904.1,29.00
13179,02/14/22 02:00:00 PM,30984.5,28.94
13180,02/14/22 02:20:00 PM,31024.9,29.08
13181,02/14/22 02:40:00 PM,30848.6,29.31
13182,02/14/22 03:00:00 PM,31124.8,29.38
13183,02/14/22 03:20:00 PM,30913.4,29.51
13184,02/14/22 03:40:00 PM,31149.8,29.54
13185,02/14/22 04:00:00 PM,31149.8,29.59
13186,02/14/22 04:20:00 PM,31323.1,29.60
13187,02/14/22 04:40:00 PM,31259.9,29.63
13188,02/14/22 05:00:00 PM,31115.4,29.74
13189,02/14/22 05:20:00 PM,31118.5,29.78
13190,02/14/22 05:40:00 PM,31084.1,29.78
13191,02/14/22 06:00:00 PM,31143.5,29.68
13192,02/14/22 06:20:00 PM,31206.3,29.63
13193,02/14/22 06:40:00 PM,31358.0,29.63
13194,02/14/22 07:00:00 PM,31393.0,29.61
13195,02/14/22 07:20:00 PM,31408.9,29.61
13196,02/14/22 07:40:00 PM,31475.9,29.60
13197,02/14/22 08:00:00 PM,31482.3,29.58
13198,02/14/22 08:20:00 PM,31459.9,29.55
13199,02/14/22 08:40:00 PM,31434.4,29.51
13200,02/14/22 09:00:00 PM,31466.3,29.46
13201,02/14/22 09:20:00 PM,31495.1,29.37
13202,02/14/22 09:40:00 PM,31482.3,29.36
13203,02/14/22 10:00:00 PM,31498.3,29.32
13204,02/14/22 10:20:00 PM,31501.5,29.25
13205,02/14/22 10:40:00 PM,31530.3,29.15
13206,02/14/22 11:00:00 PM,31482.3,29.08
13207,02/14/22 11:20:00 PM,31501.5,29.06
13208,02/14/22 11:40:00 PM,31501.5,29.03
13209,02/15/22 12:00:00 AM,31511.1,29.00
13210,02/15/22 12:20:00 AM,31498.3,28.94
13211,02/15/22 12:40:00 AM,31447.1,28.79
13212,02/15/22 01:00:00 AM,31431.2,28.70
13213,02/15/22 01:20:00 AM,31466.3,28.68
13214,02/15/22 01:40:00 AM,31443.9,28.58
13215,02/15/22 02:00:00 AM,31440.7,28.52
13216,02/15/22 02:20:00 AM,31463.1,28.44
13217,02/15/22 02:40:00 AM,31434.4,28.40
13218,02/15/22 03:00:00 AM,31463.1,28.43
13219,02/15/22 03:20:00 AM,31466.3,28.39
13220,02/15/22 03:40:00 AM,31440.7,28.29
13221,02/15/22 04:00:00 AM,31488.7,28.29
13222,02/15/22 04:20:00 AM,31475.9,28.27
13223,02/15/22 04:40:00 AM,31469.5,28.21
13224,02/15/22 05:00:00 AM,31466.3,28.17
13225,02/15/22 05:20:00 AM,31504.7,28.18
13226,02/15/22 05:40:00 AM,31520.7,28.18
13227,02/15/22 06:00:00 AM,31520.7,28.19
13228,02/15/22 06:20:00 AM,31549.6,28.22
13229,02/15/22 06:40:00 AM,31581.7,28.24
13230,02/15/22 07:00:00 AM,31597.8,28.24
13231,02/15/22 07:20:00 AM,31668.8,28.91
13232,02/15/22 07:40:00 AM,31431.2,29.24
13233,02/15/22 08:00:00 AM,31565.6,29.30
13234,02/15/22 08:20:00 AM,31472.7,29.51
13235,02/15/22 08:40:00 AM,31633.3,29.69
13236,02/15/22 09:00:00 AM,31597.8,29.76
13237,02/15/22 09:20:00 AM,31367.5,29.72
13238,02/15/22 09:40:00 AM,31552.8,29.75
13239,02/15/22 10:00:00 AM,31453.5,29.78
13240,02/15/22 10:20:00 AM,31228.4,29.81
13241,02/15/22 10:40:00 AM,32201.3,29.60
13242,02/15/22 11:00:00 AM,31649.4,29.31
13243,02/15/22 11:20:00 AM,31234.7,28.97
13244,02/15/22 11:40:00 AM,30429.7,29.04
13245,02/15/22 12:00:00 PM,31156.1,29.12
13246,02/15/22 12:20:00 PM,30873.2,29.35
13247,02/15/22 12:40:00 PM,30750.5,29.21
13248,02/15/22 01:00:00 PM,30719.9,29.53
13249,02/15/22 01:20:00 PM,30516.8,29.78
13250,02/15/22 01:40:00 PM,30625.6,29.72
13251,02/15/22 02:00:00 PM,30662.1,29.78
13252,02/15/22 02:20:00 PM,31084.1,29.93
13253,02/15/22 02:40:00 PM,31059.2,29.99
13254,02/15/22 03:00:00 PM,30656.0,29.48
13255,02/15/22 03:20:00 PM,30574.2,29.70
13256,02/15/22 03:40:00 PM,30495.7,29.86
13257,02/15/22 04:00:00 PM,30987.6,29.94
13258,02/15/22 04:20:00 PM,30981.4,29.97
13259,02/15/22 04:40:00 PM,30808.7,30.10
13260,02/15/22 05:00:00 PM,30790.3,30.16
13261,02/15/22 05:20:00 PM,31297.8,30.27
13262,02/15/22 05:40:00 PM,31272.5,30.38
13263,02/15/22 06:00:00 PM,31370.7,30.34
13264,02/15/22 06:20:00 PM,31857.5,30.27
13265,02/15/22 06:40:00 PM,31946.1,29.89
13266,02/15/22 07:00:00 PM,32051.7,29.88
13267,02/15/22 07:20:00 PM,32114.7,29.92
13268,02/15/22 07:40:00 PM,32128.0,29.83
13269,02/15/22 08:00:00 PM,32084.8,29.70
13270,02/15/22 08:20:00 PM,32104.7,29.64
13271,02/15/22 08:40:00 PM,32111.3,29.64
13272,02/15/22 09:00:00 PM,32055.0,29.53
13273,02/15/22 09:20:00 PM,32121.3,29.52
13274,02/15/22 09:40:00 PM,32088.1,29.48
13275,02/15/22 10:00:00 PM,32081.5,29.48
13276,02/15/22 10:20:00 PM,32104.7,29.44
13277,02/15/22 10:40:00 PM,32094.7,29.40
13278,02/15/22 11:00:00 PM,32061.6,29.24
13279,02/15/22 11:20:00 PM,32038.4,29.23
13280,02/15/22 11:40:00 PM,32104.7,29.20
13281,02/16/22 12:00:00 AM,32091.4,29.19
13282,02/16/22 12:20:00 AM,32081.5,29.14
13283,02/16/22 12:40:00 AM,32078.2,29.13
13284,02/16/22 01:00:00 AM,32161.2,29.12
13285,02/16/22 01:20:00 AM,32134.6,29.09
13286,02/16/22 01:40:00 AM,32171.2,29.06
13287,02/16/22 02:00:00 AM,32191.2,29.02
13288,02/16/22 02:20:00 AM,32157.9,29.01
13289,02/16/22 02:40:00 AM,32201.3,28.97
13290,02/16/22 03:00:00 AM,32161.2,28.86
13291,02/16/22 03:20:00 AM,32171.2,28.80
13292,02/16/22 03:40:00 AM,32177.9,28.70
13293,02/16/22 04:00:00 AM,32128.0,28.68
13294,02/16/22 04:20:00 AM,32191.2,28.79
13295,02/16/22 04:40:00 AM,32218.0,28.80
13296,02/16/22 05:00:00 AM,32248.1,28.80
13297,02/16/22 05:20:00 AM,32264.8,28.80
13298,02/16/22 05:40:00 AM,32201.3,28.64
13299,02/16/22 06:00:00 AM,32211.3,28.67
13300,02/16/22 06:20:00 AM,32241.4,28.67
13301,02/16/22 06:40:00 AM,32274.9,28.69
13302,02/16/22 07:00:00 AM,32221.3,28.66
13303,02/16/22 07:20:00 AM,32328.6,29.24
13304,02/16/22 07:40:00 AM,32318.5,29.42
13305,02/16/22 08:00:00 AM,32355.5,29.72
13306,02/16/22 08:20:00 AM,32064.9,29.82
13307,02/16/22 08:40:00 AM,31662.4,29.02
13308,02/16/22 09:00:00 AM,31501.5,28.87
13309,02/16/22 09:20:00 AM,31472.7,29.06
13310,02/16/22 09:40:00 AM,31272.5,28.86
13311,02/16/22 10:00:00 AM,31275.7,29.35
13312,02/16/22 10:20:00 AM,31234.7,29.40
13313,02/16/22 10:40:00 AM,31077.9,28.86
13314,02/16/22 11:00:00 AM,31040.5,28.83
13315,02/16/22 11:20:00 AM,31040.5,28.68
13316,02/16/22 11:40:00 AM,30901.0,28.95
13317,02/16/22 12:00:00 PM,30839.4,28.69
13318,02/16/22 12:20:00 PM,30888.7,28.68
13319,02/16/22 12:40:00 PM,30913.4,28.68
13320,02/16/22 01:00:00 PM,30845.5,28.92
13321,02/16/22 01:20:00 PM,30910.3,28.85
13322,02/16/22 01:40:00 PM,30738.3,29.04
13323,02/16/22 02:00:00 PM,30692.5,28.95
13324,02/16/22 02:20:00 PM,30689.5,28.85
13325,02/16/22 02:40:00 PM,30631.7,28.87
13326,02/16/22 03:00:00 PM,30610.5,29.00
13327,02/16/22 03:20:00 PM,30565.1,29.20
13328,02/16/22 03:40:00 PM,30486.7,29.35
13329,02/16/22 04:00:00 PM,30352.0,29.47
13330,02/16/22 04:20:00 PM,30310.3,29.54
13331,02/16/22 04:40:00 PM,30191.9,29.48
13332,02/16/22 05:00:00 PM,30053.8,29.40
13333,02/16/22 05:20:00 PM,30007.1,29.44
13334,02/16/22 05:40:00 PM,30723.0,29.46
13335,02/16/22 06:00:00 PM,30665.1,29.42
13336,02/16/22 06:20:00 PM,30707.7,29.42
13337,02/16/22 06:40:00 PM,30716.9,29.34
13338,02/16/22 07:00:00 PM,30735.2,29.34
13339,02/16/22 07:20:00 PM,30799.5,29.35
13340,02/16/22 07:40:00 PM,30814.8,29.32
13341,02/16/22 08:00:00 PM,30787.2,29.31
13342,02/16/22 08:20:00 PM,30901.0,29.32
13343,02/16/22 08:40:00 PM,30965.9,29.37
13344,02/16/22 09:00:00 PM,30997.0,29.36
13345,02/16/22 09:20:00 PM,31109.1,29.30
13346,02/16/22 09:40:00 PM,31124.8,29.23
13347,02/16/22 10:00:00 PM,31124.8,29.14
13348,02/16/22 10:20:00 PM,31127.9,29.06
13349,02/16/22 10:40:00 PM,31288.3,29.00
13350,02/16/22 11:00:00 PM,31269.4,28.92
13351,02/16/22 11:20:00 PM,31358.0,28.95
13352,02/16/22 11:40:00 PM,31399.3,28.94
13353,02/17/22 12:00:00 AM,31517.5,28.96
13354,02/17/22 12:20:00 AM,31601.1,28.92
13355,02/17/22 12:40:00 AM,31591.4,28.81
13356,02/17/22 01:00:00 AM,31620.4,28.78
13357,02/17/22 01:20:00 AM,31626.8,28.75
13358,02/17/22 01:40:00 AM,31668.8,28.69
13359,02/17/22 02:00:00 AM,31714.2,28.66
13360,02/17/22 02:20:00 AM,31704.5,28.60
13361,02/17/22 02:40:00 AM,31779.2,28.62
13362,02/17/22 03:00:00 AM,31769.4,28.55
13363,02/17/22 03:20:00 AM,31798.7,28.55
13364,02/17/22 03:40:00 AM,31795.5,28.53
13365,02/17/22 04:00:00 AM,31821.6,28.56
13366,02/17/22 04:20:00 AM,31860.8,28.52
13367,02/17/22 04:40:00 AM,31936.2,28.51
13368,02/17/22 05:00:00 AM,31906.7,28.41
13369,02/17/22 05:20:00 AM,31929.7,28.45
13370,02/17/22 05:40:00 AM,31880.4,28.52
13371,02/17/22 06:00:00 AM,31916.5,28.52
13372,02/17/22 06:20:00 AM,31860.8,28.50
13373,02/17/22 06:40:00 AM,31769.4,28.47
13374,02/17/22 07:00:00 AM,31766.2,28.36
13375,02/17/22 07:20:00 AM,31824.8,28.86
13376,02/17/22 07:40:00 AM,32058.3,29.09
13377,02/17/22 08:00:00 AM,32134.6,29.51
13378,02/17/22 08:20:00 AM,32038.4,29.55
13379,02/17/22 08:40:00 AM,31864.1,29.55
13380,02/17/22 09:00:00 AM,31418.4,29.44
13381,02/17/22 09:20:00 AM,31630.1,29.48
13382,02/17/22 09:40:00 AM,31581.7,29.46
13383,02/17/22 10:00:00 AM,31140.4,28.80
13384,02/17/22 10:20:00 AM,31288.3,28.73
13385,02/17/22 10:40:00 AM,31431.2,28.96
13386,02/17/22 11:00:00 AM,31193.8,28.81
13387,02/17/22 11:20:00 AM,31081.0,28.77
13388,02/17/22 11:40:00 AM,30516.8,28.69
13389,02/17/22 12:00:00 PM,30944.3,28.89
13390,02/17/22 12:20:00 PM,31009.4,28.81
13391,02/17/22 12:40:00 PM,30965.9,28.91
13392,02/17/22 01:00:00 PM,30894.8,29.02
13393,02/17/22 01:20:00 PM,30414.7,29.04
13394,02/17/22 01:40:00 PM,30683.4,29.03
13395,02/17/22 02:00:00 PM,30616.5,29.13
13396,02/17/22 02:20:00 PM,30091.9,29.14
13397,02/17/22 02:40:00 PM,30194.8,29.14
13398,02/17/22 03:00:00 PM,30103.6,29.23
13399,02/17/22 03:20:00 PM,30568.1,29.32
13400,02/17/22 03:40:00 PM,30622.6,29.46
13401,02/17/22 04:00:00 PM,30534.9,29.53
13402,02/17/22 04:20:00 PM,30704.7,29.58
13403,02/17/22 04:40:00 PM,30507.8,29.40
13404,02/17/22 05:00:00 PM,30438.7,29.49
13405,02/17/22 05:20:00 PM,30100.7,29.35
13406,02/17/22 05:40:00 PM,30438.7,29.30
13407,02/17/22 06:00:00 PM,31389.8,29.30
13408,02/17/22 06:20:00 PM,31652.7,29.32
13409,02/17/22 06:40:00 PM,31792.2,29.29
13410,02/17/22 07:00:00 PM,31789.0,29.25
13411,02/17/22 07:20:00 PM,31756.4,29.19
13412,02/17/22 07:40:00 PM,31802.0,29.18
13413,02/17/22 08:00:00 PM,31775.9,29.07
13414,02/17/22 08:20:00 PM,31772.7,29.06
13415,02/17/22 08:40:00 PM,31798.7,29.02
13416,02/17/22 09:00:00 PM,31844.4,29.02
13417,02/17/22 09:20:00 PM,31873.9,29.01
13418,02/17/22 09:40:00 PM,31824.8,28.97
13419,02/17/22 10:00:00 PM,31811.8,28.91
13420,02/17/22 10:20:00 PM,31831.4,28.87
13421,02/17/22 10:40:00 PM,31834.6,28.83
13422,02/17/22 11:00:00 PM,31821.6,28.81
13423,02/17/22 11:20:00 PM,31824.8,28.73
13424,02/17/22 11:40:00 PM,31834.6,28.68
13425,02/18/22 12:00:00 AM,31828.1,28.63
13426,02/18/22 12:20:00 AM,31831.4,28.60
13427,02/18/22 12:40:00 AM,31854.3,28.57
13428,02/18/22 01:00:00 AM,31883.7,28.56
13429,02/18/22 01:20:00 AM,31844.4,28.53
13430,02/18/22 01:40:00 AM,31815.1,28.47
13431,02/18/22 02:00:00 AM,31828.1,28.47
13432,02/18/22 02:20:00 AM,31844.4,28.45
13433,02/18/22 02:40:00 AM,31854.3,28.44
13434,02/18/22 03:00:00 AM,31844.4,28.41
13435,02/18/22 03:20:00 AM,31847.7,28.32
13436,02/18/22 03:40:00 AM,31775.9,28.17
13437,02/18/22 04:00:00 AM,31740.2,28.16
13438,02/18/22 04:20:00 AM,31785.7,28.16
13439,02/18/22 04:40:00 AM,31749.9,28.15
13440,02/18/22 05:00:00 AM,31795.5,28.16
13441,02/18/22 05:20:00 AM,31759.7,28.11
13442,02/18/22 05:40:00 AM,31769.4,28.07
13443,02/18/22 06:00:00 AM,31779.2,28.09
13444,02/18/22 06:20:00 AM,31743.4,28.10
13445,02/18/22 06:40:00 AM,31704.5,28.05
13446,02/18/22 07:00:00 AM,31714.2,28.00
13447,02/18/22 07:20:00 AM,31762.9,28.00
13448,02/18/22 07:40:00 AM,31753.2,27.99
13449,02/18/22 08:00:00 AM,31730.4,27.98
13450,02/18/22 08:20:00 AM,31769.4,27.96
13451,02/18/22 08:40:00 AM,31685.0,27.98
13452,02/18/22 09:00:00 AM,31649.4,28.06
13453,02/18/22 09:20:00 AM,31769.4,28.38
13454,02/18/22 09:40:00 AM,31607.5,28.27
13455,02/18/22 10:00:00 AM,31685.0,28.52
13456,02/18/22 10:20:00 AM,31617.2,28.38
13457,02/18/22 10:40:00 AM,31652.7,28.38
13458,02/18/22 11:00:00 AM,31511.1,28.11
13459,02/18/22 11:20:00 AM,31691.5,28.39
13460,02/18/22 11:40:00 AM,31597.8,28.34
13461,02/18/22 12:00:00 PM,31607.5,28.34
13462,02/18/22 12:20:00 PM,31507.9,28.28
13463,02/18/22 12:40:00 PM,31536.7,28.39
13464,02/18/22 01:00:00 PM,31620.4,28.67
13465,02/18/22 01:20:00 PM,31613.9,28.70
13466,02/18/22 01:40:00 PM,31559.2,28.75
13467,02/18/22 02:00:00 PM,31568.9,28.86
13468,02/18/22 02:20:00 PM,31361.2,28.84
13469,02/18/22 02:40:00 PM,31424.8,28.78
13470,02/18/22 03:00:00 PM,31626.8,29.20
13471,02/18/22 03:20:00 PM,31591.4,29.11
13472,02/18/22 03:40:00 PM,31617.2,29.17
13473,02/18/22 04:00:00 PM,31533.5,29.01
13474,02/18/22 04:20:00 PM,31527.1,28.91
13475,02/18/22 04:40:00 PM,31428.0,28.86
13476,02/18/22 05:00:00 PM,31418.4,28.84
13477,02/18/22 05:20:00 PM,31405.7,28.79
13478,02/18/22 05:40:00 PM,31209.5,28.23
13479,02/18/22 06:00:00 PM,31253.6,28.26
13480,02/18/22 06:20:00 PM,31565.6,28.34
13481,02/18/22 06:40:00 PM,31762.9,28.57
13482,02/18/22 07:00:00 PM,31694.7,28.52
13483,02/18/22 07:20:00 PM,31798.7,28.50
13484,02/18/22 07:40:00 PM,31766.2,28.46
13485,02/18/22 08:00:00 PM,31701.2,28.43
13486,02/18/22 08:20:00 PM,31723.9,28.40
13487,02/18/22 08:40:00 PM,31723.9,28.38
13488,02/18/22 09:00:00 PM,31870.6,28.38
13489,02/18/22 09:20:00 PM,31890.3,28.35
13490,02/18/22 09:40:00 PM,31906.7,28.30
13491,02/18/22 10:00:00 PM,31870.6,28.27
13492,02/18/22 10:20:00 PM,31851.0,28.22
13493,02/18/22 10:40:00 PM,31854.3,28.12
13494,02/18/22 11:00:00 PM,31824.8,27.99
13495,02/18/22 11:20:00 PM,31837.9,27.90
13496,02/18/22 11:40:00 PM,31841.2,27.90
13497,02/19/22 12:00:00 AM,31808.5,27.89
13498,02/19/22 12:20:00 AM,31857.5,27.88
13499,02/19/22 12:40:00 AM,31811.8,27.85
13500,02/19/22 01:00:00 AM,31811.8,27.81
13501,02/19/22 01:20:00 AM,31851.0,27.78
13502,02/19/22 01:40:00 AM,31831.4,27.76
13503,02/19/22 02:00:00 AM,31775.9,27.73
13504,02/19/22 02:20:00 AM,31775.9,27.71
13505,02/19/22 02:40:00 AM,31775.9,27.68
13506,02/19/22 03:00:00 AM,31785.7,27.68
13507,02/19/22 03:20:00 AM,31815.1,27.67
13508,02/19/22 03:40:00 AM,31785.7,27.70
13509,02/19/22 04:00:00 AM,31841.2,27.67
13510,02/19/22 04:20:00 AM,31824.8,27.67
13511,02/19/22 04:40:00 AM,31880.4,27.71
