"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
11400,01/17/22 01:20:00 AM,27792.3,28.77
11401,01/17/22 01:40:00 AM,27815.1,28.77
11402,01/17/22 02:00:00 AM,27790.3,28.73
11403,01/17/22 02:20:00 AM,27813.1,28.67
11404,01/17/22 02:40:00 AM,27817.2,28.67
11405,01/17/22 03:00:00 AM,27808.9,28.64
11406,01/17/22 03:20:00 AM,27946.5,28.67
11407,01/17/22 03:40:00 AM,28096.0,28.68
11408,01/17/22 04:00:00 AM,28083.3,28.64
11409,01/17/22 04:20:00 AM,28204.3,28.64
11410,01/17/22 04:40:00 AM,28210.7,28.59
11411,01/17/22 05:00:00 AM,28034.7,28.54
11412,01/17/22 05:20:00 AM,28026.3,28.48
11413,01/17/22 05:40:00 AM,27813.1,28.38
11414,01/17/22 06:00:00 AM,27790.3,28.35
11415,01/17/22 06:20:00 AM,27846.3,28.29
11416,01/17/22 06:40:00 AM,28083.3,28.40
11417,01/17/22 07:00:00 AM,28146.8,28.39
11418,01/17/22 07:20:00 AM,28022.1,28.35
11419,01/17/22 07:40:00 AM,27676.7,28.35
11420,01/17/22 08:00:00 AM,27662.3,28.34
11421,01/17/22 08:20:00 AM,27623.3,28.33
11422,01/17/22 08:40:00 AM,27263.0,28.27
11423,01/17/22 09:00:00 AM,27588.5,28.36
11424,01/17/22 09:20:00 AM,27301.1,28.29
11425,01/17/22 09:40:00 AM,27486.7,28.34
11426,01/17/22 10:00:00 AM,27607.0,28.34
11427,01/17/22 10:20:00 AM,28011.6,28.44
11428,01/17/22 10:40:00 AM,28005.3,28.52
11429,01/17/22 11:00:00 AM,28007.4,28.58
11430,01/17/22 11:20:00 AM,28017.9,28.61
11431,01/17/22 11:40:00 AM,28024.2,28.63
11432,01/17/22 12:00:00 PM,27917.2,28.69
11433,01/17/22 12:20:00 PM,27883.8,28.77
11434,01/17/22 12:40:00 PM,27840.1,28.77
11435,01/17/22 01:00:00 PM,27927.7,28.75
11436,01/17/22 01:20:00 PM,27867.1,28.77
11437,01/17/22 01:40:00 PM,27877.6,28.77
11438,01/17/22 02:00:00 PM,27788.2,28.76
11439,01/17/22 02:20:00 PM,27798.6,28.74
11440,01/17/22 02:40:00 PM,27804.8,28.71
11441,01/17/22 03:00:00 PM,27919.3,28.71
11442,01/17/22 03:20:00 PM,27676.7,28.74
11443,01/17/22 03:40:00 PM,27660.3,28.75
11444,01/17/22 04:00:00 PM,27715.8,28.77
11445,01/17/22 04:20:00 PM,27578.3,28.77
11446,01/17/22 04:40:00 PM,27553.8,28.82
11447,01/17/22 05:00:00 PM,27660.3,28.85
11448,01/17/22 05:20:00 PM,27629.5,28.84
11449,01/17/22 05:40:00 PM,27693.2,28.80
11450,01/17/22 06:00:00 PM,27621.3,28.79
11451,01/17/22 06:20:00 PM,27705.5,28.75
11452,01/17/22 06:40:00 PM,27643.8,28.70
11453,01/17/22 07:00:00 PM,27699.3,28.69
11454,01/17/22 07:20:00 PM,27678.8,28.64
11455,01/17/22 07:40:00 PM,27798.6,28.62
11456,01/17/22 08:00:00 PM,27844.2,28.63
11457,01/17/22 08:20:00 PM,27925.6,28.61
11458,01/17/22 08:40:00 PM,28062.2,28.63
11459,01/17/22 09:00:00 PM,28032.6,28.59
11460,01/17/22 09:20:00 PM,28136.2,28.57
11461,01/17/22 09:40:00 PM,28176.6,28.61
11462,01/17/22 10:00:00 PM,28315.5,28.62
11463,01/17/22 10:20:00 PM,28268.3,28.57
11464,01/17/22 10:40:00 PM,28427.6,28.59
11465,01/17/22 11:00:00 PM,28401.6,28.58
11466,01/17/22 11:20:00 PM,28444.9,28.58
11467,01/17/22 11:40:00 PM,28393.0,28.57
11468,01/18/22 12:00:00 AM,28431.9,28.57
11469,01/18/22 12:20:00 AM,28453.6,28.57
11470,01/18/22 12:40:00 AM,28438.4,28.54
11471,01/18/22 01:00:00 AM,28414.6,28.50
11472,01/18/22 01:20:00 AM,28490.4,28.51
11473,01/18/22 01:40:00 AM,28468.7,28.46
11474,01/18/22 02:00:00 AM,28408.1,28.44
11475,01/18/22 02:20:00 AM,28431.9,28.42
11476,01/18/22 02:40:00 AM,28362.8,28.39
11477,01/18/22 03:00:00 AM,28352.1,28.35
11478,01/18/22 03:20:00 AM,28311.2,28.33
11479,01/18/22 03:40:00 AM,28324.1,28.31
11480,01/18/22 04:00:00 AM,28287.6,28.29
11481,01/18/22 04:20:00 AM,28289.8,28.27
11482,01/18/22 04:40:00 AM,28170.2,28.24
11483,01/18/22 05:00:00 AM,28249.1,28.22
11484,01/18/22 05:20:00 AM,28026.3,28.13
11485,01/18/22 05:40:00 AM,28129.9,28.13
11486,01/18/22 06:00:00 AM,28017.9,28.07
11487,01/18/22 06:20:00 AM,28191.5,28.06
11488,01/18/22 06:40:00 AM,28166.0,28.05
11489,01/18/22 07:00:00 AM,28193.6,28.02
11490,01/18/22 07:20:00 AM,28362.8,28.07
11491,01/18/22 07:40:00 AM,28337.0,28.11
11492,01/18/22 08:00:00 AM,28296.2,28.12
11493,01/18/22 08:20:00 AM,28081.2,28.08
11494,01/18/22 08:40:00 AM,28238.4,28.12
11495,01/18/22 09:00:00 AM,28442.7,28.17
11496,01/18/22 09:20:00 AM,28057.9,28.10
11497,01/18/22 09:40:00 AM,27982.2,28.08
11498,01/18/22 10:00:00 AM,28157.5,28.16
11499,01/18/22 10:20:00 AM,28285.5,28.21
11500,01/18/22 10:40:00 AM,28518.7,28.29
11501,01/18/22 11:00:00 AM,28544.9,28.36
11502,01/18/22 11:20:00 AM,28462.2,28.40
11503,01/18/22 11:40:00 AM,28455.7,28.44
11504,01/18/22 12:00:00 PM,28464.4,28.48
11505,01/18/22 12:20:00 PM,28486.1,28.56
11506,01/18/22 12:40:00 PM,28102.3,28.64
11507,01/18/22 01:00:00 PM,28064.3,28.71
11508,01/18/22 01:20:00 PM,27999.0,28.88
11509,01/18/22 01:40:00 PM,27948.6,28.86
11510,01/18/22 02:00:00 PM,27944.4,28.82
11511,01/18/22 02:20:00 PM,27875.5,28.85
11512,01/18/22 02:40:00 PM,27848.4,28.94
11513,01/18/22 03:00:00 PM,27586.5,29.01
11514,01/18/22 03:20:00 PM,27486.7,29.04
11515,01/18/22 03:40:00 PM,27375.4,29.05
11516,01/18/22 04:00:00 PM,27369.4,29.02
11517,01/18/22 04:20:00 PM,27271.0,29.01
11518,01/18/22 04:40:00 PM,27115.8,28.98
11519,01/18/22 05:00:00 PM,27064.4,28.97
11520,01/18/22 05:20:00 PM,26421.8,28.97
11521,01/18/22 05:40:00 PM,26378.4,28.88
11522,01/18/22 06:00:00 PM,26446.3,28.88
11523,01/18/22 06:20:00 PM,26030.5,28.85
11524,01/18/22 06:40:00 PM,26043.4,28.82
11525,01/18/22 07:00:00 PM,26001.1,28.77
11526,01/18/22 07:20:00 PM,26006.6,28.73
11527,01/18/22 07:40:00 PM,26107.9,28.73
11528,01/18/22 08:00:00 PM,26198.8,28.71
11529,01/18/22 08:20:00 PM,26278.9,28.70
11530,01/18/22 08:40:00 PM,26198.8,28.67
11531,01/18/22 09:00:00 PM,26374.6,28.67
11532,01/18/22 09:20:00 PM,26355.8,28.64
11533,01/18/22 09:40:00 PM,26505.1,28.65
11534,01/18/22 10:00:00 PM,26529.8,28.63
11535,01/18/22 10:20:00 PM,26727.0,28.65
11536,01/18/22 10:40:00 PM,26911.3,28.65
11537,01/18/22 11:00:00 PM,26983.7,28.63
11538,01/18/22 11:20:00 PM,27115.8,28.62
11539,01/18/22 11:40:00 PM,27341.2,28.62
11540,01/19/22 12:00:00 AM,27484.6,28.61
11541,01/19/22 12:20:00 AM,27691.1,28.61
11542,01/19/22 12:40:00 AM,27800.6,28.59
11543,01/19/22 01:00:00 AM,27994.8,28.58
11544,01/19/22 01:20:00 AM,28227.7,28.62
11545,01/19/22 01:40:00 AM,28123.5,28.54
11546,01/19/22 02:00:00 AM,28178.7,28.53
11547,01/19/22 02:20:00 AM,28217.1,28.50
11548,01/19/22 02:40:00 AM,28326.2,28.47
11549,01/19/22 03:00:00 AM,28259.8,28.42
11550,01/19/22 03:20:00 AM,28251.2,28.39
11551,01/19/22 03:40:00 AM,28268.3,28.36
11552,01/19/22 04:00:00 AM,28251.2,28.33
11553,01/19/22 04:20:00 AM,28272.6,28.30
11554,01/19/22 04:40:00 AM,28176.6,28.27
11555,01/19/22 05:00:00 AM,28232.0,28.27
11556,01/19/22 05:20:00 AM,28208.5,28.22
11557,01/19/22 05:40:00 AM,28221.3,28.18
11558,01/19/22 06:00:00 AM,28176.6,28.17
11559,01/19/22 06:20:00 AM,28244.8,28.18
11560,01/19/22 06:40:00 AM,28268.3,28.18
11561,01/19/22 07:00:00 AM,28251.2,28.17
11562,01/19/22 07:20:00 AM,28083.3,28.18
11563,01/19/22 07:40:00 AM,27915.1,28.18
11564,01/19/22 08:00:00 AM,27904.7,28.19
11565,01/19/22 08:20:00 AM,28106.6,28.28
11566,01/19/22 08:40:00 AM,28123.5,28.36
11567,01/19/22 09:00:00 AM,28197.9,28.45
11568,01/19/22 09:20:00 AM,27875.5,28.52
11569,01/19/22 09:40:00 AM,27936.0,28.51
11570,01/19/22 10:00:00 AM,27811.0,28.46
11571,01/19/22 10:20:00 AM,27798.6,28.40
11572,01/19/22 10:40:00 AM,27623.3,28.50
11573,01/19/22 11:00:00 AM,28083.3,28.52
11574,01/19/22 11:20:00 AM,28140.5,28.64
11575,01/19/22 11:40:00 AM,28066.4,28.77
11576,01/19/22 12:00:00 PM,28093.9,28.93
11577,01/19/22 12:20:00 PM,28270.5,28.91
11578,01/19/22 12:40:00 PM,28330.5,28.92
11579,01/19/22 01:00:00 PM,28384.4,28.90
11580,01/19/22 01:20:00 PM,28296.2,28.87
11581,01/19/22 01:40:00 PM,28206.4,28.85
11582,01/19/22 02:00:00 PM,27992.7,28.87
11583,01/19/22 02:20:00 PM,28168.1,28.87
11584,01/19/22 02:40:00 PM,28062.2,28.85
11585,01/19/22 03:00:00 PM,27825.5,28.86
11586,01/19/22 03:20:00 PM,27860.9,28.84
11587,01/19/22 03:40:00 PM,27464.4,28.64
11588,01/19/22 04:00:00 PM,27707.6,28.69
11589,01/19/22 04:20:00 PM,27691.1,28.68
11590,01/19/22 04:40:00 PM,27621.3,28.62
11591,01/19/22 05:00:00 PM,27633.6,28.54
11592,01/19/22 05:20:00 PM,27333.2,28.42
11593,01/19/22 05:40:00 PM,27551.8,28.47
11594,01/19/22 06:00:00 PM,27736.5,28.50
11595,01/19/22 06:20:00 PM,27574.2,28.42
11596,01/19/22 06:40:00 PM,27846.3,28.47
11597,01/19/22 07:00:00 PM,27633.6,28.38
11598,01/19/22 07:20:00 PM,27711.7,28.36
11599,01/19/22 07:40:00 PM,27643.8,28.33
11600,01/19/22 08:00:00 PM,27915.1,28.35
11601,01/19/22 08:20:00 PM,27699.3,28.29
11602,01/19/22 08:40:00 PM,27726.2,28.27
11603,01/19/22 09:00:00 PM,27782.0,28.23
11604,01/19/22 09:20:00 PM,28015.8,28.25
11605,01/19/22 09:40:00 PM,27775.8,28.18
11606,01/19/22 10:00:00 PM,27921.4,28.21
11607,01/19/22 10:20:00 PM,27965.4,28.18
11608,01/19/22 10:40:00 PM,28039.0,28.18
11609,01/19/22 11:00:00 PM,28062.2,28.18
11610,01/19/22 11:20:00 PM,28024.2,28.16
11611,01/19/22 11:40:00 PM,28017.9,28.11
11612,01/20/22 12:00:00 AM,28051.6,28.08
11613,01/20/22 12:20:00 AM,28007.4,28.06
11614,01/20/22 12:40:00 AM,27934.0,28.04
11615,01/20/22 01:00:00 AM,27948.6,28.04
11616,01/20/22 01:20:00 AM,27959.1,28.04
11617,01/20/22 01:40:00 AM,28007.4,28.02
11618,01/20/22 02:00:00 AM,27999.0,28.04
11619,01/20/22 02:20:00 AM,28072.7,28.07
11620,01/20/22 02:40:00 AM,27967.5,28.06
11621,01/20/22 03:00:00 AM,28015.8,28.10
11622,01/20/22 03:20:00 AM,28024.2,28.08
11623,01/20/22 03:40:00 AM,27938.1,28.02
11624,01/20/22 04:00:00 AM,28015.8,28.00
11625,01/20/22 04:20:00 AM,28045.3,27.98
11626,01/20/22 04:40:00 AM,28045.3,27.99
11627,01/20/22 05:00:00 AM,28153.2,28.01
11628,01/20/22 05:20:00 AM,28045.3,27.98
11629,01/20/22 05:40:00 AM,28112.9,27.98
11630,01/20/22 06:00:00 AM,27856.7,27.91
11631,01/20/22 06:20:00 AM,28127.7,27.93
11632,01/20/22 06:40:00 AM,27973.8,27.85
11633,01/20/22 07:00:00 AM,28070.6,27.85
11634,01/20/22 07:20:00 AM,28115.0,27.91
11635,01/20/22 07:40:00 AM,28240.5,27.95
11636,01/20/22 08:00:00 AM,28234.1,27.98
11637,01/20/22 08:20:00 AM,28191.5,28.01
11638,01/20/22 08:40:00 AM,28091.7,28.05
11639,01/20/22 09:00:00 AM,28257.6,28.10
11640,01/20/22 09:20:00 AM,28227.7,28.25
11641,01/20/22 09:40:00 AM,28334.8,28.33
11642,01/20/22 10:00:00 AM,28330.5,28.46
11643,01/20/22 10:20:00 AM,28315.5,28.52
11644,01/20/22 10:40:00 AM,28291.9,28.63
11645,01/20/22 11:00:00 AM,27798.6,28.68
11646,01/20/22 11:20:00 AM,27668.5,28.79
11647,01/20/22 11:40:00 AM,27363.3,28.85
11648,01/20/22 12:00:00 PM,27285.0,28.81
11649,01/20/22 12:20:00 PM,27175.3,28.86
11650,01/20/22 12:40:00 PM,26713.5,28.96
11651,01/20/22 01:00:00 PM,26659.7,28.98
11652,01/20/22 01:20:00 PM,26615.6,29.01
11653,01/20/22 01:40:00 PM,26154.2,29.16
11654,01/20/22 02:00:00 PM,26230.4,29.19
11655,01/20/22 02:20:00 PM,26224.8,29.34
11656,01/20/22 02:40:00 PM,26960.2,29.37
11657,01/20/22 03:00:00 PM,25977.3,29.39
11658,01/20/22 03:20:00 PM,26047.0,29.33
11659,01/20/22 03:40:00 PM,26065.5,29.27
11660,01/20/22 04:00:00 PM,25670.9,29.20
11661,01/20/22 04:20:00 PM,24163.9,29.16
11662,01/20/22 04:40:00 PM,25467.8,29.15
11663,01/20/22 05:00:00 PM,25492.6,29.10
11664,01/20/22 05:20:00 PM,25497.9,29.07
11665,01/20/22 05:40:00 PM,25337.4,28.99
11666,01/20/22 06:00:00 PM,25298.9,28.93
11667,01/20/22 06:20:00 PM,25293.6,28.86
11668,01/20/22 06:40:00 PM,25397.2,28.88
11669,01/20/22 07:00:00 PM,25480.2,28.85
11670,01/20/22 07:20:00 PM,25536.9,28.79
11671,01/20/22 07:40:00 PM,25444.8,28.77
11672,01/20/22 08:00:00 PM,25427.1,28.74
11673,01/20/22 08:20:00 PM,25626.1,28.75
11674,01/20/22 08:40:00 PM,25656.5,28.70
11675,01/20/22 09:00:00 PM,25602.9,28.62
11676,01/20/22 09:20:00 PM,25551.2,28.53
11677,01/20/22 09:40:00 PM,25510.3,28.47
11678,01/20/22 10:00:00 PM,25590.4,28.48
11679,01/20/22 10:20:00 PM,25755.5,28.52
11680,01/20/22 10:40:00 PM,25864.1,28.54
11681,01/20/22 11:00:00 PM,26010.3,28.58
11682,01/20/22 11:20:00 PM,26126.4,28.54
11683,01/20/22 11:40:00 PM,26353.9,28.63
11684,01/21/22 12:00:00 AM,26488.0,28.63
11685,01/21/22 12:20:00 AM,26585.0,28.64
11686,01/21/22 12:40:00 AM,24796.6,28.67
11687,01/21/22 01:00:00 AM,26944.6,28.65
11688,01/21/22 01:20:00 AM,26944.6,28.61
11689,01/21/22 01:40:00 AM,27223.1,28.63
11690,01/21/22 02:00:00 AM,27427.9,28.63
11691,01/21/22 02:20:00 AM,27411.7,28.62
11692,01/21/22 02:40:00 AM,27458.3,28.62
11693,01/21/22 03:00:00 AM,27484.6,28.61
11694,01/21/22 03:20:00 AM,27525.3,28.61
11695,01/21/22 03:40:00 AM,27635.6,28.61
11696,01/21/22 04:00:00 AM,27674.7,28.58
11697,01/21/22 04:20:00 AM,27757.1,28.54
11698,01/21/22 04:40:00 AM,27817.2,28.52
11699,01/21/22 05:00:00 AM,28166.0,28.51
11700,01/21/22 05:20:00 AM,28166.0,28.47
11701,01/21/22 05:40:00 AM,28070.6,28.46
11702,01/21/22 06:00:00 AM,28240.5,28.47
11703,01/21/22 06:20:00 AM,28240.5,28.44
11704,01/21/22 06:40:00 AM,28138.3,28.36
11705,01/21/22 07:00:00 AM,28206.4,28.40
11706,01/21/22 07:20:00 AM,28212.8,28.40
11707,01/21/22 07:40:00 AM,28343.4,28.44
11708,01/21/22 08:00:00 AM,28349.9,28.44
11709,01/21/22 08:20:00 AM,28247.0,28.45
11710,01/21/22 08:40:00 AM,28311.2,28.44
11711,01/21/22 09:00:00 AM,28349.9,28.41
11712,01/21/22 09:20:00 AM,28343.4,28.56
11713,01/21/22 09:40:00 AM,28247.0,28.56
11714,01/21/22 10:00:00 AM,28274.8,28.57
11715,01/21/22 10:20:00 AM,28401.6,28.71
11716,01/21/22 10:40:00 AM,28384.4,28.74
11717,01/21/22 11:00:00 AM,28408.1,28.75
11718,01/21/22 11:20:00 AM,28388.7,28.71
11719,01/21/22 11:40:00 AM,28170.2,28.74
11720,01/21/22 12:00:00 PM,27744.7,28.86
11721,01/21/22 12:20:00 PM,27662.3,28.85
11722,01/21/22 12:40:00 PM,27539.6,28.84
11723,01/21/22 01:00:00 PM,27389.5,28.81
11724,01/21/22 01:20:00 PM,27305.1,28.85
11725,01/21/22 01:40:00 PM,27199.2,28.82
11726,01/21/22 02:00:00 PM,27092.1,28.79
11727,01/21/22 02:20:00 PM,26983.7,28.81
11728,01/21/22 02:40:00 PM,26917.2,28.81
11729,01/21/22 03:00:00 PM,26983.7,28.79
11730,01/21/22 03:20:00 PM,26812.1,28.74
11731,01/21/22 03:40:00 PM,26821.8,28.71
11732,01/21/22 04:00:00 PM,24330.2,28.69
11733,01/21/22 04:20:00 PM,24315.5,28.64
11734,01/21/22 04:40:00 PM,24322.0,28.62
11735,01/21/22 05:00:00 PM,24808.4,28.56
11736,01/21/22 05:20:00 PM,24805.0,28.52
11737,01/21/22 05:40:00 PM,26080.2,28.47
11738,01/21/22 06:00:00 PM,26043.4,28.45
11739,01/21/22 06:20:00 PM,26015.8,28.42
11740,01/21/22 06:40:00 PM,26015.8,28.40
11741,01/21/22 07:00:00 PM,25969.9,28.36
11742,01/21/22 07:20:00 PM,26047.0,28.29
11743,01/21/22 07:40:00 PM,26126.4,28.21
11744,01/21/22 08:00:00 PM,26104.2,28.14
11745,01/21/22 08:20:00 PM,26061.8,28.12
11746,01/21/22 08:40:00 PM,26010.3,28.01
11747,01/21/22 09:00:00 PM,25979.1,27.95
11748,01/21/22 09:20:00 PM,25882.3,27.94
11749,01/21/22 09:40:00 PM,25800.6,28.02
11750,01/21/22 10:00:00 PM,25806.1,28.06
11751,01/21/22 10:20:00 PM,25683.5,27.93
11752,01/21/22 10:40:00 PM,25882.3,27.90
11753,01/21/22 11:00:00 PM,25683.5,27.88
11754,01/21/22 11:20:00 PM,25960.8,27.88
11755,01/21/22 11:40:00 PM,26080.2,27.93
11756,01/22/22 12:00:00 AM,26211.8,27.89
11757,01/22/22 12:20:00 AM,26254.7,27.84
11758,01/22/22 12:40:00 AM,28538.3,27.84
11759,01/22/22 01:00:00 AM,28514.4,27.83
11760,01/22/22 01:20:00 AM,28562.3,27.83
11761,01/22/22 01:40:00 AM,28555.8,27.83
11762,01/22/22 02:00:00 AM,28551.4,27.79
11763,01/22/22 02:20:00 AM,28520.9,27.77
11764,01/22/22 02:40:00 AM,28562.3,27.83
11765,01/22/22 03:00:00 AM,28566.7,27.89
11766,01/22/22 03:20:00 AM,28483.9,27.88
11767,01/22/22 03:40:00 AM,28503.5,27.85
11768,01/22/22 04:00:00 AM,28510.0,27.84
11769,01/22/22 04:20:00 AM,28573.2,27.88
11770,01/22/22 04:40:00 AM,28590.7,27.88
11771,01/22/22 05:00:00 AM,28608.2,27.85
11772,01/22/22 05:20:00 AM,28617.0,27.84
11773,01/22/22 05:40:00 AM,28617.0,27.84
11774,01/22/22 06:00:00 AM,28531.8,27.83
11775,01/22/22 06:20:00 AM,28592.9,27.82
11776,01/22/22 06:40:00 AM,28557.9,27.82
11777,01/22/22 07:00:00 AM,28466.6,27.81
11778,01/22/22 07:20:00 AM,28592.9,27.82
11779,01/22/22 07:40:00 AM,28592.9,27.83
11780,01/22/22 08:00:00 AM,28579.8,27.84
11781,01/22/22 08:20:00 AM,28601.7,27.90
11782,01/22/22 08:40:00 AM,28555.8,27.95
11783,01/22/22 09:00:00 AM,28577.6,28.04
11784,01/22/22 09:20:00 AM,28553.6,28.12
11785,01/22/22 09:40:00 AM,28606.0,28.18
11786,01/22/22 10:00:00 AM,28702.7,28.25
11787,01/22/22 10:20:00 AM,28689.5,28.38
11788,01/22/22 10:40:00 AM,28627.9,28.53
11789,01/22/22 11:00:00 AM,28660.9,28.61
11790,01/22/22 11:20:00 AM,28733.6,28.84
11791,01/22/22 11:40:00 AM,28839.9,29.10
11792,01/22/22 12:00:00 PM,28886.7,29.38
11793,01/22/22 12:20:00 PM,28891.1,29.44
11794,01/22/22 12:40:00 PM,28744.6,29.62
11795,01/22/22 01:00:00 PM,28788.9,29.50
11796,01/22/22 01:20:00 PM,28806.6,29.51
11797,01/22/22 01:40:00 PM,28822.1,29.60
11798,01/22/22 02:00:00 PM,28817.7,29.59
11799,01/22/22 02:20:00 PM,28751.2,29.72
11800,01/22/22 02:40:00 PM,28678.5,29.65
11801,01/22/22 03:00:00 PM,28497.0,29.66
11802,01/22/22 03:20:00 PM,28403.8,29.76
11803,01/22/22 03:40:00 PM,28384.4,29.76
11804,01/22/22 04:00:00 PM,28429.7,29.68
11805,01/22/22 04:20:00 PM,28197.9,29.66
11806,01/22/22 04:40:00 PM,28178.7,29.62
11807,01/22/22 05:00:00 PM,28328.4,29.64
11808,01/22/22 05:20:00 PM,28287.6,29.62
11809,01/22/22 05:40:00 PM,28187.2,29.53
11810,01/22/22 06:00:00 PM,28225.6,29.42
11811,01/22/22 06:20:00 PM,28497.0,29.34
11812,01/22/22 06:40:00 PM,28547.0,29.32
11813,01/22/22 07:00:00 PM,28573.2,29.31
11814,01/22/22 07:20:00 PM,28724.7,29.28
11815,01/22/22 07:40:00 PM,28817.7,29.28
11816,01/22/22 08:00:00 PM,28822.1,29.27
11817,01/22/22 08:20:00 PM,28857.7,29.27
11818,01/22/22 08:40:00 PM,28851.0,29.27
11819,01/22/22 09:00:00 PM,28915.7,29.24
11820,01/22/22 09:20:00 PM,28940.3,29.21
11821,01/22/22 09:40:00 PM,28951.5,29.21
11822,01/22/22 10:00:00 PM,28940.3,29.17
11823,01/22/22 10:20:00 PM,28926.9,29.15
11824,01/22/22 10:40:00 PM,28904.5,29.11
11825,01/22/22 11:00:00 PM,29498.9,29.08
11826,01/22/22 11:20:00 PM,29692.9,29.03
11827,01/22/22 11:40:00 PM,29645.9,28.99
11828,01/23/22 12:00:00 AM,29653.0,28.99
11829,01/23/22 12:20:00 AM,29718.8,28.99
11830,01/23/22 12:40:00 AM,29653.0,28.96
11831,01/23/22 01:00:00 AM,29515.2,28.91
11832,01/23/22 01:20:00 AM,29415.5,28.81
11833,01/23/22 01:40:00 AM,29441.0,28.85
11834,01/23/22 02:00:00 AM,29522.2,28.80
11835,01/23/22 02:20:00 AM,29531.5,28.70
11836,01/23/22 02:40:00 AM,29533.8,28.61
11837,01/23/22 03:00:00 AM,29475.7,28.53
11838,01/23/22 03:20:00 AM,29473.4,28.48
11839,01/23/22 03:40:00 AM,29385.5,28.40
11840,01/23/22 04:00:00 AM,29227.3,28.29
11841,01/23/22 04:20:00 AM,29344.1,28.28
11842,01/23/22 04:40:00 AM,29367.1,28.27
11843,01/23/22 05:00:00 AM,29424.8,28.25
11844,01/23/22 05:20:00 AM,29374.0,28.23
11845,01/23/22 05:40:00 AM,29387.8,28.23
11846,01/23/22 06:00:00 AM,29380.9,28.22
11847,01/23/22 06:20:00 AM,29424.8,28.24
11848,01/23/22 06:40:00 AM,29457.2,28.28
11849,01/23/22 07:00:00 AM,29367.1,28.24
11850,01/23/22 07:20:00 AM,29408.6,28.23
11851,01/23/22 07:40:00 AM,29536.1,28.27
11852,01/23/22 08:00:00 AM,29489.6,28.38
11853,01/23/22 08:20:00 AM,29450.2,28.35
11854,01/23/22 08:40:00 AM,29512.9,28.46
11855,01/23/22 09:00:00 AM,29515.2,28.58
11856,01/23/22 09:20:00 AM,29538.5,28.58
11857,01/23/22 09:40:00 AM,29540.8,28.67
11858,01/23/22 10:00:00 AM,29564.1,28.63
11859,01/23/22 10:20:00 AM,29603.8,28.69
11860,01/23/22 10:40:00 AM,29498.9,28.75
11861,01/23/22 11:00:00 AM,29496.6,28.81
11862,01/23/22 11:20:00 AM,29594.4,28.99
11863,01/23/22 11:40:00 AM,29603.8,29.13
11864,01/23/22 12:00:00 PM,29643.6,29.24
11865,01/23/22 12:20:00 PM,29622.5,29.50
11866,01/23/22 12:40:00 PM,29697.6,29.74
11867,01/23/22 01:00:00 PM,29730.6,30.01
11868,01/23/22 01:20:00 PM,29718.8,30.25
11869,01/23/22 01:40:00 PM,29678.8,29.88
11870,01/23/22 02:00:00 PM,29559.4,30.11
11871,01/23/22 02:20:00 PM,29032.4,30.27
11872,01/23/22 02:40:00 PM,28440.6,30.50
11873,01/23/22 03:00:00 PM,28855.5,30.59
11874,01/23/22 03:20:00 PM,29305.1,30.58
11875,01/23/22 03:40:00 PM,29125.0,30.44
11876,01/23/22 04:00:00 PM,29589.8,30.31
11877,01/23/22 04:20:00 PM,28689.5,30.30
11878,01/23/22 04:40:00 PM,28786.6,30.18
11879,01/23/22 05:00:00 PM,28584.2,30.06
11880,01/23/22 05:20:00 PM,28497.0,30.02
11881,01/23/22 05:40:00 PM,28386.5,29.95
11882,01/23/22 06:00:00 PM,28965.0,29.84
11883,01/23/22 06:20:00 PM,29009.9,29.76
11884,01/23/22 06:40:00 PM,28985.1,29.74
11885,01/23/22 07:00:00 PM,28971.7,29.68
11886,01/23/22 07:20:00 PM,29045.9,29.64
11887,01/23/22 07:40:00 PM,29027.9,29.60
11888,01/23/22 08:00:00 PM,28949.3,29.49
11889,01/23/22 08:20:00 PM,28973.9,29.44
11890,01/23/22 08:40:00 PM,29048.1,29.38
11891,01/23/22 09:00:00 PM,28998.6,29.28
11892,01/23/22 09:20:00 PM,29095.6,29.31
11893,01/23/22 09:40:00 PM,29104.6,29.21
11894,01/23/22 10:00:00 PM,29136.3,29.25
11895,01/23/22 10:20:00 PM,29134.1,29.15
11896,01/23/22 10:40:00 PM,29156.7,29.04
11897,01/23/22 11:00:00 PM,29195.4,28.96
11898,01/23/22 11:20:00 PM,29250.1,29.03
11899,01/23/22 11:40:00 PM,29325.7,29.13
11900,01/24/22 12:00:00 AM,29478.0,29.17
11901,01/24/22 12:20:00 AM,29452.5,29.07
11902,01/24/22 12:40:00 AM,29480.4,29.02
11903,01/24/22 01:00:00 AM,29552.4,28.96
11904,01/24/22 01:20:00 AM,29557.1,28.90
11905,01/24/22 01:40:00 AM,29610.8,28.84
11906,01/24/22 02:00:00 AM,29585.1,28.79
11907,01/24/22 02:20:00 AM,29704.7,28.80
11908,01/24/22 02:40:00 AM,29629.5,28.71
11909,01/24/22 03:00:00 AM,29522.2,28.57
11910,01/24/22 03:20:00 AM,29522.2,28.52
11911,01/24/22 03:40:00 AM,29547.8,28.53
11912,01/24/22 04:00:00 AM,29575.8,28.54
11913,01/24/22 04:20:00 AM,29540.8,28.56
