"Plot Title: CT_316_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
13687,02/21/22 03:40:00 PM,16635.0,30.45
13688,02/21/22 04:00:00 PM,16604.3,30.41
13689,02/21/22 04:20:00 PM,16598.7,30.47
13690,02/21/22 04:40:00 PM,16635.0,30.42
13691,02/21/22 05:00:00 PM,16647.5,30.51
13692,02/21/22 05:20:00 PM,16671.4,30.60
13693,02/21/22 05:40:00 PM,16673.7,30.53
13694,02/21/22 06:00:00 PM,16666.8,30.47
13695,02/21/22 06:20:00 PM,16666.8,30.41
13696,02/21/22 06:40:00 PM,16688.5,30.39
13697,02/21/22 07:00:00 PM,16710.1,30.36
13698,02/21/22 07:20:00 PM,16727.2,30.36
13699,02/21/22 07:40:00 PM,16727.2,30.36
13700,02/21/22 08:00:00 PM,16735.2,30.33
13701,02/21/22 08:20:00 PM,16743.2,30.30
13702,02/21/22 08:40:00 PM,16762.6,30.25
13703,02/21/22 09:00:00 PM,16787.7,30.19
13704,02/21/22 09:20:00 PM,16783.1,30.12
13705,02/21/22 09:40:00 PM,16807.1,30.06
13706,02/21/22 10:00:00 PM,16856.4,30.04
13707,02/21/22 10:20:00 PM,16872.4,29.98
13708,02/21/22 10:40:00 PM,16886.2,29.92
13709,02/21/22 11:00:00 PM,16896.5,29.87
13710,02/21/22 11:20:00 PM,16898.8,29.80
13711,02/21/22 11:40:00 PM,16918.3,29.79
13712,02/22/22 12:00:00 AM,16927.5,29.76
13713,02/22/22 12:20:00 AM,16928.6,29.70
13714,02/22/22 12:40:00 AM,16930.9,29.66
13715,02/22/22 01:00:00 AM,16918.3,29.64
13716,02/22/22 01:20:00 AM,16894.2,29.59
13717,02/22/22 01:40:00 AM,16909.1,29.57
13718,02/22/22 02:00:00 AM,16899.9,29.47
13719,02/22/22 02:20:00 AM,16906.8,29.42
13720,02/22/22 02:40:00 AM,16917.1,29.39
13721,02/22/22 03:00:00 AM,16919.4,29.32
13722,02/22/22 03:20:00 AM,16917.1,29.26
13723,02/22/22 03:40:00 AM,16865.5,29.21
13724,02/22/22 04:00:00 AM,16920.6,29.21
13725,02/22/22 04:20:00 AM,16935.5,29.19
13726,02/22/22 04:40:00 AM,16942.4,29.14
13727,02/22/22 05:00:00 AM,16952.8,29.08
13728,02/22/22 05:20:00 AM,16956.2,29.01
13729,02/22/22 05:40:00 AM,16957.4,29.00
13730,02/22/22 06:00:00 AM,16953.9,28.97
13731,02/22/22 06:20:00 AM,16920.6,28.95
13732,02/22/22 06:40:00 AM,16883.9,28.90
13733,02/22/22 07:00:00 AM,16843.8,28.89
13734,02/22/22 07:20:00 AM,16819.7,28.90
13735,02/22/22 07:40:00 AM,16763.7,28.93
13736,02/22/22 08:00:00 AM,16730.6,29.03
13737,02/22/22 08:20:00 AM,16703.3,29.06
13738,02/22/22 08:40:00 AM,16641.8,29.06
13739,02/22/22 09:00:00 AM,16608.9,29.09
13740,02/22/22 09:20:00 AM,16580.5,29.19
13741,02/22/22 09:40:00 AM,16600.9,29.37
13742,02/22/22 10:00:00 AM,16594.1,29.42
13743,02/22/22 10:20:00 AM,16597.5,29.62
13744,02/22/22 10:40:00 AM,16588.5,29.57
13745,02/22/22 11:00:00 AM,16572.6,29.58
13746,02/22/22 11:20:00 AM,16539.7,29.47
13747,02/22/22 11:40:00 AM,16538.6,29.66
13748,02/22/22 12:00:00 PM,16551.1,29.85
13749,02/22/22 12:20:00 PM,16540.9,29.88
13750,02/22/22 12:40:00 PM,16523.9,29.82
13751,02/22/22 01:00:00 PM,16511.5,29.88
13752,02/22/22 01:20:00 PM,16497.9,29.95
13753,02/22/22 01:40:00 PM,16503.5,30.03
13754,02/22/22 02:00:00 PM,16486.6,30.04
13755,02/22/22 02:20:00 PM,16465.1,30.02
13756,02/22/22 02:40:00 PM,16457.2,30.04
13757,02/22/22 03:00:00 PM,16441.4,29.97
13758,02/22/22 03:20:00 PM,16411.0,29.91
13759,02/22/22 03:40:00 PM,16398.6,29.84
13760,02/22/22 04:00:00 PM,16385.1,29.88
13761,02/22/22 04:20:00 PM,16367.1,29.82
13762,02/22/22 04:40:00 PM,16359.2,29.81
13763,02/22/22 05:00:00 PM,16328.9,29.81
13764,02/22/22 05:20:00 PM,16326.6,29.80
13765,02/22/22 05:40:00 PM,16328.9,29.82
13766,02/22/22 06:00:00 PM,16334.5,29.87
13767,02/22/22 06:20:00 PM,16364.8,29.90
13768,02/22/22 06:40:00 PM,16350.2,29.81
13769,02/22/22 07:00:00 PM,16316.5,29.75
13770,02/22/22 07:20:00 PM,16350.2,29.73
13771,02/22/22 07:40:00 PM,16390.7,29.74
13772,02/22/22 08:00:00 PM,16440.3,29.79
13773,02/22/22 08:20:00 PM,16456.1,29.76
13774,02/22/22 08:40:00 PM,16475.3,29.68
13775,02/22/22 09:00:00 PM,16491.1,29.63
13776,02/22/22 09:20:00 PM,16499.0,29.57
13777,02/22/22 09:40:00 PM,16523.9,29.55
13778,02/22/22 10:00:00 PM,16556.7,29.54
13779,02/22/22 10:20:00 PM,16582.8,29.53
13780,02/22/22 10:40:00 PM,16607.8,29.49
13781,02/22/22 11:00:00 PM,16629.3,29.48
13782,02/22/22 11:20:00 PM,16637.3,29.43
13783,02/22/22 11:40:00 PM,16656.6,29.38
13784,02/23/22 12:00:00 AM,16673.7,29.36
13785,02/23/22 12:20:00 AM,16655.5,29.33
13786,02/23/22 12:40:00 AM,16691.9,29.30
13787,02/23/22 01:00:00 AM,16699.8,29.27
13788,02/23/22 01:20:00 AM,16707.8,29.25
13789,02/23/22 01:40:00 AM,16716.9,29.19
13790,02/23/22 02:00:00 AM,16715.8,29.14
13791,02/23/22 02:20:00 AM,16707.8,29.06
13792,02/23/22 02:40:00 AM,16715.8,29.03
13793,02/23/22 03:00:00 AM,16723.8,28.98
13794,02/23/22 03:20:00 AM,16726.1,28.94
13795,02/23/22 03:40:00 AM,16739.7,28.92
13796,02/23/22 04:00:00 AM,16751.2,28.88
13797,02/23/22 04:20:00 AM,16748.9,28.83
13798,02/23/22 04:40:00 AM,16747.7,28.79
13799,02/23/22 05:00:00 AM,16744.3,28.75
13800,02/23/22 05:20:00 AM,16740.9,28.70
13801,02/23/22 05:40:00 AM,16735.2,28.65
13802,02/23/22 06:00:00 AM,16743.2,28.62
13803,02/23/22 06:20:00 AM,16775.1,28.62
13804,02/23/22 06:40:00 AM,16746.6,28.57
13805,02/23/22 07:00:00 AM,16721.5,28.63
13806,02/23/22 07:20:00 AM,16689.6,28.63
13807,02/23/22 07:40:00 AM,16625.9,28.68
13808,02/23/22 08:00:00 AM,16557.9,28.72
13809,02/23/22 08:20:00 AM,16521.6,28.81
13810,02/23/22 08:40:00 AM,16497.9,28.79
13811,02/23/22 09:00:00 AM,16475.3,28.90
13812,02/23/22 09:20:00 AM,16423.4,29.04
13813,02/23/22 09:40:00 AM,16381.7,29.10
13814,02/23/22 10:00:00 AM,16297.5,29.19
13815,02/23/22 10:20:00 AM,16222.4,29.15
13816,02/23/22 10:40:00 AM,16240.3,29.27
13817,02/23/22 11:00:00 AM,16203.4,29.20
13818,02/23/22 11:20:00 AM,16174.4,29.19
13819,02/23/22 11:40:00 AM,16183.3,29.26
13820,02/23/22 12:00:00 PM,16188.9,29.36
13821,02/23/22 12:20:00 PM,16219.0,29.59
13822,02/23/22 12:40:00 PM,16235.8,29.74
13823,02/23/22 01:00:00 PM,16240.3,29.64
13824,02/23/22 01:20:00 PM,16296.3,29.62
13825,02/23/22 01:40:00 PM,16273.9,29.76
13826,02/23/22 02:00:00 PM,16279.5,29.88
13827,02/23/22 02:20:00 PM,16313.2,30.11
13828,02/23/22 02:40:00 PM,16333.4,30.31
13829,02/23/22 03:00:00 PM,16366.0,30.46
13830,02/23/22 03:20:00 PM,16344.6,30.50
13831,02/23/22 03:40:00 PM,16305.3,30.37
13832,02/23/22 04:00:00 PM,16277.3,30.41
13833,02/23/22 04:20:00 PM,16243.7,30.47
13834,02/23/22 04:40:00 PM,16290.7,30.47
13835,02/23/22 05:00:00 PM,16313.2,30.49
13836,02/23/22 05:20:00 PM,16300.8,30.42
13837,02/23/22 05:40:00 PM,16308.7,30.39
13838,02/23/22 06:00:00 PM,16326.6,30.42
13839,02/23/22 06:20:00 PM,16352.5,30.49
13840,02/23/22 06:40:00 PM,16387.3,30.58
13841,02/23/22 07:00:00 PM,16406.5,30.52
13842,02/23/22 07:20:00 PM,16416.6,30.45
13843,02/23/22 07:40:00 PM,16438.0,30.40
13844,02/23/22 08:00:00 PM,16445.9,30.34
13845,02/23/22 08:20:00 PM,16453.8,30.25
13846,02/23/22 08:40:00 PM,16487.7,30.22
13847,02/23/22 09:00:00 PM,16511.5,30.19
13848,02/23/22 09:20:00 PM,16525.0,30.14
13849,02/23/22 09:40:00 PM,16535.2,30.06
13850,02/23/22 10:00:00 PM,16543.1,30.04
13851,02/23/22 10:20:00 PM,16554.5,30.01
13852,02/23/22 10:40:00 PM,16570.3,29.98
13853,02/23/22 11:00:00 PM,16564.7,29.87
13854,02/23/22 11:20:00 PM,16581.7,29.88
13855,02/23/22 11:40:00 PM,16603.2,29.84
13856,02/24/22 12:00:00 AM,16628.2,29.87
13857,02/24/22 12:20:00 AM,16649.8,29.82
13858,02/24/22 12:40:00 AM,16657.7,29.77
13859,02/24/22 01:00:00 AM,16665.7,29.70
13860,02/24/22 01:20:00 AM,16673.7,29.66
13861,02/24/22 01:40:00 AM,16681.6,29.62
13862,02/24/22 02:00:00 AM,16685.0,29.52
13863,02/24/22 02:20:00 AM,16701.0,29.49
13864,02/24/22 02:40:00 AM,16698.7,29.37
13865,02/24/22 03:00:00 AM,16709.0,29.35
13866,02/24/22 03:20:00 AM,16718.1,29.28
13867,02/24/22 03:40:00 AM,16701.0,29.16
13868,02/24/22 04:00:00 AM,16693.0,29.06
13869,02/24/22 04:20:00 AM,16703.3,29.04
13870,02/24/22 04:40:00 AM,16726.1,29.03
13871,02/24/22 05:00:00 AM,16734.0,28.98
13872,02/24/22 05:20:00 AM,16742.0,28.95
13873,02/24/22 05:40:00 AM,16759.1,28.94
13874,02/24/22 06:00:00 AM,16775.1,28.94
13875,02/24/22 06:20:00 AM,16775.1,28.87
13876,02/24/22 06:40:00 AM,16811.7,28.83
13877,02/24/22 07:00:00 AM,16767.1,28.78
13878,02/24/22 07:20:00 AM,16714.7,28.77
13879,02/24/22 07:40:00 AM,16689.6,28.82
13880,02/24/22 08:00:00 AM,16618.0,28.83
13881,02/24/22 08:20:00 AM,16557.9,28.90
13882,02/24/22 08:40:00 AM,16516.0,28.99
13883,02/24/22 09:00:00 AM,16508.1,29.19
13884,02/24/22 09:20:00 AM,16462.9,29.32
13885,02/24/22 09:40:00 AM,16434.7,29.41
13886,02/24/22 10:00:00 AM,16445.9,29.47
13887,02/24/22 10:20:00 AM,16395.2,29.64
13888,02/24/22 10:40:00 AM,16415.5,29.92
13889,02/24/22 11:00:00 AM,16432.4,30.15
13890,02/24/22 11:20:00 AM,16394.1,30.30
13891,02/24/22 11:40:00 AM,16358.1,30.53
13892,02/24/22 12:00:00 PM,16305.3,30.39
13893,02/24/22 12:20:00 PM,16219.0,30.18
13894,02/24/22 12:40:00 PM,16228.0,30.29
13895,02/24/22 01:00:00 PM,16206.7,30.33
13896,02/24/22 01:20:00 PM,16350.2,30.57
13897,02/24/22 01:40:00 PM,16305.3,30.47
13898,02/24/22 02:00:00 PM,16327.8,30.63
13899,02/24/22 02:20:00 PM,16253.7,30.73
13900,02/24/22 02:40:00 PM,16336.7,31.02
13901,02/24/22 03:00:00 PM,16251.5,30.82
13902,02/24/22 03:20:00 PM,16236.9,30.74
13903,02/24/22 03:40:00 PM,16281.8,30.98
13904,02/24/22 04:00:00 PM,16258.2,30.98
13905,02/24/22 04:20:00 PM,16251.5,31.07
13906,02/24/22 04:40:00 PM,16257.1,31.07
13907,02/24/22 05:00:00 PM,16304.2,31.11
13908,02/24/22 05:20:00 PM,16333.4,31.37
13909,02/24/22 05:40:00 PM,16417.8,31.22
13910,02/24/22 06:00:00 PM,16399.7,31.07
13911,02/24/22 06:20:00 PM,16402.0,31.02
13912,02/24/22 06:40:00 PM,16425.6,31.00
13913,02/24/22 07:00:00 PM,16427.9,30.88
13914,02/24/22 07:20:00 PM,16431.3,30.79
13915,02/24/22 07:40:00 PM,16449.3,30.69
13916,02/24/22 08:00:00 PM,16468.5,30.63
13917,02/24/22 08:20:00 PM,16473.0,30.60
13918,02/24/22 08:40:00 PM,16505.8,30.57
13919,02/24/22 09:00:00 PM,16513.7,30.47
13920,02/24/22 09:20:00 PM,16527.3,30.44
13921,02/24/22 09:40:00 PM,16543.1,30.39
13922,02/24/22 10:00:00 PM,16560.1,30.36
13923,02/24/22 10:20:00 PM,16559.0,30.30
13924,02/24/22 10:40:00 PM,16568.1,30.24
13925,02/24/22 11:00:00 PM,16563.5,30.15
13926,02/24/22 11:20:00 PM,16563.5,30.09
13927,02/24/22 11:40:00 PM,16580.5,30.03
13928,02/25/22 12:00:00 AM,16577.1,29.96
13929,02/25/22 12:20:00 AM,16579.4,29.86
13930,02/25/22 12:40:00 AM,16583.9,29.82
13931,02/25/22 01:00:00 AM,16595.3,29.77
13932,02/25/22 01:20:00 AM,16615.7,29.76
13933,02/25/22 01:40:00 AM,16618.0,29.71
13934,02/25/22 02:00:00 AM,16600.9,29.57
13935,02/25/22 02:20:00 AM,16612.3,29.54
13936,02/25/22 02:40:00 AM,16612.3,29.48
13937,02/25/22 03:00:00 AM,16607.8,29.39
13938,02/25/22 03:20:00 AM,16616.8,29.36
13939,02/25/22 03:40:00 AM,16616.8,29.33
13940,02/25/22 04:00:00 AM,16608.9,29.30
13941,02/25/22 04:20:00 AM,16629.3,29.27
13942,02/25/22 04:40:00 AM,16637.3,29.25
13943,02/25/22 05:00:00 AM,16639.6,29.21
13944,02/25/22 05:20:00 AM,16639.6,29.17
13945,02/25/22 05:40:00 AM,16645.2,29.12
13946,02/25/22 06:00:00 AM,16647.5,29.09
13947,02/25/22 06:20:00 AM,16655.5,29.08
13948,02/25/22 06:40:00 AM,16666.8,29.04
13949,02/25/22 07:00:00 AM,16672.5,29.06
13950,02/25/22 07:20:00 AM,16647.5,29.04
13951,02/25/22 07:40:00 AM,16625.9,29.03
13952,02/25/22 08:00:00 AM,16590.7,29.11
13953,02/25/22 08:20:00 AM,16527.3,29.15
13954,02/25/22 08:40:00 AM,16483.2,29.15
13955,02/25/22 09:00:00 AM,16439.2,29.11
13956,02/25/22 09:20:00 AM,16406.5,29.17
13957,02/25/22 09:40:00 AM,16380.6,29.12
13958,02/25/22 10:00:00 AM,16367.1,29.17
13959,02/25/22 10:20:00 AM,16346.9,29.27
13960,02/25/22 10:40:00 AM,16350.2,29.37
13961,02/25/22 11:00:00 AM,16369.3,29.54
13962,02/25/22 11:20:00 AM,16364.8,29.59
13963,02/25/22 11:40:00 AM,16340.1,29.57
13964,02/25/22 12:00:00 PM,16316.5,29.58
13965,02/25/22 12:20:00 PM,16316.5,29.71
13966,02/25/22 12:40:00 PM,16317.7,29.79
13967,02/25/22 01:00:00 PM,16309.8,29.87
13968,02/25/22 01:20:00 PM,16310.9,29.98
13969,02/25/22 01:40:00 PM,16307.6,29.99
13970,02/25/22 02:00:00 PM,16324.4,30.06
13971,02/25/22 02:20:00 PM,16330.0,30.18
13972,02/25/22 02:40:00 PM,16321.0,30.29
13973,02/25/22 03:00:00 PM,16328.9,30.49
13974,02/25/22 03:20:00 PM,16316.5,30.44
13975,02/25/22 03:40:00 PM,16336.7,30.51
13976,02/25/22 04:00:00 PM,16375.0,30.69
13977,02/25/22 04:20:00 PM,16348.0,30.60
13978,02/25/22 04:40:00 PM,16344.6,30.56
13979,02/25/22 05:00:00 PM,16339.0,30.60
13980,02/25/22 05:20:00 PM,16335.6,30.61
13981,02/25/22 05:40:00 PM,16330.0,30.56
13982,02/25/22 06:00:00 PM,16315.4,30.50
13983,02/25/22 06:20:00 PM,16342.4,30.47
13984,02/25/22 06:40:00 PM,16335.6,30.42
13985,02/25/22 07:00:00 PM,16367.1,30.44
13986,02/25/22 07:20:00 PM,16384.0,30.36
13987,02/25/22 07:40:00 PM,16400.9,30.34
13988,02/25/22 08:00:00 PM,16411.0,30.31
13989,02/25/22 08:20:00 PM,16412.1,30.24
13990,02/25/22 08:40:00 PM,16431.3,30.23
13991,02/25/22 09:00:00 PM,16448.2,30.20
13992,02/25/22 09:20:00 PM,16452.7,30.20
13993,02/25/22 09:40:00 PM,16461.7,30.19
13994,02/25/22 10:00:00 PM,16487.7,30.18
13995,02/25/22 10:20:00 PM,16480.9,30.14
13996,02/25/22 10:40:00 PM,16499.0,30.15
13997,02/25/22 11:00:00 PM,16490.0,30.11
13998,02/25/22 11:20:00 PM,16495.6,30.08
13999,02/25/22 11:40:00 PM,16503.5,30.04
14000,02/26/22 12:00:00 AM,16506.9,29.99
14001,02/26/22 12:20:00 AM,16521.6,29.98
14002,02/26/22 12:40:00 AM,16529.6,29.98
14003,02/26/22 01:00:00 AM,16520.5,29.88
14004,02/26/22 01:20:00 AM,16512.6,29.80
14005,02/26/22 01:40:00 AM,16509.2,29.75
14006,02/26/22 02:00:00 AM,16518.2,29.70
14007,02/26/22 02:20:00 AM,16512.6,29.63
14008,02/26/22 02:40:00 AM,16523.9,29.59
14009,02/26/22 03:00:00 AM,16518.2,29.53
14010,02/26/22 03:20:00 AM,16540.9,29.50
14011,02/26/22 03:40:00 AM,16546.5,29.47
14012,02/26/22 04:00:00 AM,16554.5,29.43
14013,02/26/22 04:20:00 AM,16557.9,29.41
14014,02/26/22 04:40:00 AM,16551.1,29.36
14015,02/26/22 05:00:00 AM,16560.1,29.32
14016,02/26/22 05:20:00 AM,16562.4,29.32
14017,02/26/22 05:40:00 AM,16570.3,29.31
14018,02/26/22 06:00:00 AM,16559.0,29.27
14019,02/26/22 06:20:00 AM,16569.2,29.26
14020,02/26/22 06:40:00 AM,16591.9,29.26
14021,02/26/22 07:00:00 AM,16581.7,29.25
14022,02/26/22 07:20:00 AM,16570.3,29.24
14023,02/26/22 07:40:00 AM,16576.0,29.27
14024,02/26/22 08:00:00 AM,16597.5,29.38
14025,02/26/22 08:20:00 AM,16555.6,29.46
14026,02/26/22 08:40:00 AM,16531.8,29.52
14027,02/26/22 09:00:00 AM,16517.1,29.55
14028,02/26/22 09:20:00 AM,16501.3,29.59
14029,02/26/22 09:40:00 AM,16465.1,29.62
14030,02/26/22 10:00:00 AM,16453.8,29.68
14031,02/26/22 10:20:00 AM,16453.8,29.76
14032,02/26/22 10:40:00 AM,16422.3,29.95
14033,02/26/22 11:00:00 AM,16414.4,29.97
14034,02/26/22 11:20:00 AM,16385.1,29.88
14035,02/26/22 11:40:00 AM,16369.3,29.87
14036,02/26/22 12:00:00 PM,16314.3,29.73
14037,02/26/22 12:20:00 PM,16387.3,29.88
14038,02/26/22 12:40:00 PM,16380.6,30.06
14039,02/26/22 01:00:00 PM,16408.7,30.29
14040,02/26/22 01:20:00 PM,16378.3,30.28
14041,02/26/22 01:40:00 PM,16357.0,30.23
14042,02/26/22 02:00:00 PM,16349.1,30.29
14043,02/26/22 02:20:00 PM,16333.4,30.24
14044,02/26/22 02:40:00 PM,16339.0,30.34
14045,02/26/22 03:00:00 PM,16316.5,30.39
14046,02/26/22 03:20:00 PM,16264.9,30.46
14047,02/26/22 03:40:00 PM,16272.8,30.56
14048,02/26/22 04:00:00 PM,16257.1,30.69
14049,02/26/22 04:20:00 PM,16262.7,30.71
14050,02/26/22 04:40:00 PM,16357.0,30.82
14051,02/26/22 05:00:00 PM,16390.7,30.93
14052,02/26/22 05:20:00 PM,16351.4,30.75
14053,02/26/22 05:40:00 PM,16362.6,30.71
14054,02/26/22 06:00:00 PM,16427.9,30.75
14055,02/26/22 06:20:00 PM,16487.7,30.73
14056,02/26/22 06:40:00 PM,16509.2,30.62
14057,02/26/22 07:00:00 PM,16540.9,30.56
14058,02/26/22 07:20:00 PM,16546.5,30.46
14059,02/26/22 07:40:00 PM,16563.5,30.44
14060,02/26/22 08:00:00 PM,16568.1,30.40
14061,02/26/22 08:20:00 PM,16593.0,30.37
14062,02/26/22 08:40:00 PM,16606.6,30.31
14063,02/26/22 09:00:00 PM,16610.0,30.26
14064,02/26/22 09:20:00 PM,16614.6,30.23
14065,02/26/22 09:40:00 PM,16620.2,30.18
14066,02/26/22 10:00:00 PM,16614.6,30.11
14067,02/26/22 10:20:00 PM,16631.6,30.11
14068,02/26/22 10:40:00 PM,16648.6,30.08
14069,02/26/22 11:00:00 PM,16656.6,30.06
14070,02/26/22 11:20:00 PM,16653.2,29.96
14071,02/26/22 11:40:00 PM,16643.0,29.88
14072,02/27/22 12:00:00 AM,16645.2,29.82
14073,02/27/22 12:20:00 AM,16645.2,29.77
14074,02/27/22 12:40:00 AM,16647.5,29.74
14075,02/27/22 01:00:00 AM,16645.2,29.70
14076,02/27/22 01:20:00 AM,16650.9,29.66
14077,02/27/22 01:40:00 AM,16647.5,29.62
14078,02/27/22 02:00:00 AM,16650.9,29.57
14079,02/27/22 02:20:00 AM,16645.2,29.48
14080,02/27/22 02:40:00 AM,16656.6,29.46
14081,02/27/22 03:00:00 AM,16670.3,29.48
14082,02/27/22 03:20:00 AM,16666.8,29.43
14083,02/27/22 03:40:00 AM,16672.5,29.41
14084,02/27/22 04:00:00 AM,16675.9,29.37
14085,02/27/22 04:20:00 AM,16672.5,29.33
14086,02/27/22 04:40:00 AM,16677.1,29.35
14087,02/27/22 05:00:00 AM,16686.2,29.32
14088,02/27/22 05:20:00 AM,16686.2,29.26
14089,02/27/22 05:40:00 AM,16682.8,29.25
14090,02/27/22 06:00:00 AM,16690.7,29.21
14091,02/27/22 06:20:00 AM,16696.4,29.17
14092,02/27/22 06:40:00 AM,16702.1,29.15
14093,02/27/22 07:00:00 AM,16701.0,29.15
14094,02/27/22 07:20:00 AM,16680.5,29.14
14095,02/27/22 07:40:00 AM,16655.5,29.15
14096,02/27/22 08:00:00 AM,16611.2,29.25
14097,02/27/22 08:20:00 AM,16569.2,29.21
14098,02/27/22 08:40:00 AM,16552.2,29.33
14099,02/27/22 09:00:00 AM,16521.6,29.37
14100,02/27/22 09:20:00 AM,16508.1,29.43
14101,02/27/22 09:40:00 AM,16480.9,29.48
14102,02/27/22 10:00:00 AM,16456.1,29.48
14103,02/27/22 10:20:00 AM,16478.7,29.65
14104,02/27/22 10:40:00 AM,16455.0,29.69
14105,02/27/22 11:00:00 AM,16457.2,29.76
14106,02/27/22 11:20:00 AM,16449.3,29.77
14107,02/27/22 11:40:00 AM,16430.2,29.77
14108,02/27/22 12:00:00 PM,16418.9,29.77
14109,02/27/22 12:20:00 PM,16438.0,30.01
14110,02/27/22 12:40:00 PM,16421.1,30.01
14111,02/27/22 01:00:00 PM,16420.0,30.25
14112,02/27/22 01:20:00 PM,16367.1,30.13
14113,02/27/22 01:40:00 PM,16393.0,30.40
14114,02/27/22 02:00:00 PM,16405.4,30.47
14115,02/27/22 02:20:00 PM,16436.9,30.61
14116,02/27/22 02:40:00 PM,16444.8,30.68
14117,02/27/22 03:00:00 PM,16438.0,30.64
14118,02/27/22 03:20:00 PM,16457.2,30.72
14119,02/27/22 03:40:00 PM,16505.8,31.05
14120,02/27/22 04:00:00 PM,16483.2,31.05
14121,02/27/22 04:20:00 PM,16451.6,31.07
14122,02/27/22 04:40:00 PM,16462.9,31.10
14123,02/27/22 05:00:00 PM,16424.5,31.00
14124,02/27/22 05:20:00 PM,16429.0,31.01
14125,02/27/22 05:40:00 PM,16439.2,31.06
14126,02/27/22 06:00:00 PM,16444.8,30.98
14127,02/27/22 06:20:00 PM,16470.8,30.93
14128,02/27/22 06:40:00 PM,16490.0,30.84
14129,02/27/22 07:00:00 PM,16501.3,30.72
14130,02/27/22 07:20:00 PM,16543.1,30.66
14131,02/27/22 07:40:00 PM,16564.7,30.64
14132,02/27/22 08:00:00 PM,16594.1,30.58
14133,02/27/22 08:20:00 PM,16593.0,30.49
14134,02/27/22 08:40:00 PM,16599.8,30.42
14135,02/27/22 09:00:00 PM,16594.1,30.30
14136,02/27/22 09:20:00 PM,16538.6,29.98
14137,02/27/22 09:40:00 PM,16571.5,30.04
14138,02/27/22 10:00:00 PM,16571.5,30.02
14139,02/27/22 10:20:00 PM,16532.9,29.71
14140,02/27/22 10:40:00 PM,16563.5,29.77
14141,02/27/22 11:00:00 PM,16574.9,29.84
14142,02/27/22 11:20:00 PM,16543.1,29.60
14143,02/27/22 11:40:00 PM,16554.5,29.55
14144,02/28/22 12:00:00 AM,16560.1,29.53
14145,02/28/22 12:20:00 AM,16563.5,29.49
14146,02/28/22 12:40:00 AM,16548.8,29.33
14147,02/28/22 01:00:00 AM,16534.1,29.27
14148,02/28/22 01:20:00 AM,16553.3,29.32
14149,02/28/22 01:40:00 AM,16542.0,29.22
14150,02/28/22 02:00:00 AM,16530.7,29.14
14151,02/28/22 02:20:00 AM,16553.3,29.17
14152,02/28/22 02:40:00 AM,16564.7,29.12
14153,02/28/22 03:00:00 AM,16569.2,29.12
14154,02/28/22 03:20:00 AM,16563.5,29.03
14155,02/28/22 03:40:00 AM,16590.7,29.01
14156,02/28/22 04:00:00 AM,16587.3,28.94
14157,02/28/22 04:20:00 AM,16581.7,28.94
14158,02/28/22 04:40:00 AM,16580.5,28.92
14159,02/28/22 05:00:00 AM,16598.7,28.93
14160,02/28/22 05:20:00 AM,16591.9,28.88
14161,02/28/22 05:40:00 AM,16606.6,28.89
14162,02/28/22 06:00:00 AM,16612.3,28.86
14163,02/28/22 06:20:00 AM,16620.2,28.87
14164,02/28/22 06:40:00 AM,16643.0,28.84
14165,02/28/22 07:00:00 AM,16629.3,28.84
14166,02/28/22 07:20:00 AM,16606.6,28.83
14167,02/28/22 07:40:00 AM,16574.9,28.82
14168,02/28/22 08:00:00 AM,16549.9,28.86
14169,02/28/22 08:20:00 AM,16487.7,28.87
14170,02/28/22 08:40:00 AM,16480.9,28.93
14171,02/28/22 09:00:00 AM,16467.4,29.00
14172,02/28/22 09:20:00 AM,16459.5,29.03
14173,02/28/22 09:40:00 AM,16456.1,29.11
14174,02/28/22 10:00:00 AM,16450.5,29.17
14175,02/28/22 10:20:00 AM,16459.5,29.24
14176,02/28/22 10:40:00 AM,16480.9,29.32
14177,02/28/22 11:00:00 AM,16511.5,29.53
14178,02/28/22 11:20:00 AM,16512.6,29.65
14179,02/28/22 11:40:00 AM,16530.7,29.80
14180,02/28/22 12:00:00 PM,16521.6,29.92
14181,02/28/22 12:20:00 PM,16513.7,30.01
14182,02/28/22 12:40:00 PM,16488.8,30.04
14183,02/28/22 01:00:00 PM,16506.9,30.24
14184,02/28/22 01:20:00 PM,16491.1,30.22
14185,02/28/22 01:40:00 PM,16556.7,30.35
14186,02/28/22 02:00:00 PM,16529.6,30.26
14187,02/28/22 02:20:00 PM,16529.6,30.30
14188,02/28/22 02:40:00 PM,16540.9,30.35
14189,02/28/22 03:00:00 PM,16548.8,30.45
14190,02/28/22 03:20:00 PM,16562.4,30.52
14191,02/28/22 03:40:00 PM,16582.8,30.61
14192,02/28/22 04:00:00 PM,16594.1,30.68
14193,02/28/22 04:20:00 PM,16607.8,30.78
14194,02/28/22 04:40:00 PM,16633.9,30.84
14195,02/28/22 05:00:00 PM,16615.7,30.84
14196,02/28/22 05:20:00 PM,16625.9,30.86
14197,02/28/22 05:40:00 PM,16637.3,30.85
14198,02/28/22 06:00:00 PM,16643.0,30.85
14199,02/28/22 06:20:00 PM,16653.2,30.79
14200,02/28/22 06:40:00 PM,16675.9,30.79
