"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
11720,01/21/22 12:20:00 PM,34982.5,28.96
11721,01/21/22 12:40:00 PM,35180.1,28.95
11722,01/21/22 01:00:00 PM,35233.5,28.89
11723,01/21/22 01:20:00 PM,35085.4,28.91
11724,01/21/22 01:40:00 PM,34953.2,28.91
11725,01/21/22 02:00:00 PM,34833.4,28.93
11726,01/21/22 02:20:00 PM,35023.6,28.93
11727,01/21/22 02:40:00 PM,34888.8,28.91
11728,01/21/22 03:00:00 PM,34723.1,28.89
11729,01/21/22 03:20:00 PM,34906.3,28.83
11730,01/21/22 03:40:00 PM,34950.2,28.78
11731,01/21/22 04:00:00 PM,34903.4,28.73
11732,01/21/22 04:20:00 PM,34853.8,28.68
11733,01/21/22 04:40:00 PM,34900.5,28.62
11734,01/21/22 05:00:00 PM,34900.5,28.55
11735,01/21/22 05:20:00 PM,35115.0,28.52
11736,01/21/22 05:40:00 PM,35126.8,28.49
11737,01/21/22 06:00:00 PM,35177.1,28.45
11738,01/21/22 06:20:00 PM,35194.9,28.39
11739,01/21/22 06:40:00 PM,35263.2,28.34
11740,01/21/22 07:00:00 PM,35200.8,28.25
11741,01/21/22 07:20:00 PM,35191.9,28.19
11742,01/21/22 07:40:00 PM,35168.2,28.13
11743,01/21/22 08:00:00 PM,35168.2,28.08
11744,01/21/22 08:20:00 PM,35103.1,27.98
11745,01/21/22 08:40:00 PM,35117.9,27.90
11746,01/21/22 09:00:00 PM,35076.6,27.86
11747,01/21/22 09:20:00 PM,35073.6,27.82
11748,01/21/22 09:40:00 PM,35103.1,27.81
11749,01/21/22 10:00:00 PM,35026.5,27.78
11750,01/21/22 10:20:00 PM,34964.9,27.86
11751,01/21/22 10:40:00 PM,34970.7,27.89
11752,01/21/22 11:00:00 PM,34888.8,27.85
11753,01/21/22 11:20:00 PM,34850.9,27.80
11754,01/21/22 11:40:00 PM,34815.9,27.80
11755,01/22/22 12:00:00 AM,34850.9,27.82
11756,01/22/22 12:20:00 AM,34883.0,27.78
11757,01/22/22 12:40:00 AM,34891.7,27.75
11758,01/22/22 01:00:00 AM,34941.4,27.73
11759,01/22/22 01:20:00 AM,34967.8,27.68
11760,01/22/22 01:40:00 AM,34985.4,27.66
11761,01/22/22 02:00:00 AM,34997.1,27.65
11762,01/22/22 02:20:00 AM,35003.0,27.63
11763,01/22/22 02:40:00 AM,35032.4,27.62
11764,01/22/22 03:00:00 AM,35006.0,27.64
11765,01/22/22 03:20:00 AM,35023.6,27.74
11766,01/22/22 03:40:00 AM,34997.1,27.76
11767,01/22/22 04:00:00 AM,34964.9,27.75
11768,01/22/22 04:20:00 AM,34964.9,27.74
11769,01/22/22 04:40:00 AM,35000.1,27.74
11770,01/22/22 05:00:00 AM,35020.7,27.73
11771,01/22/22 05:20:00 AM,35003.0,27.71
11772,01/22/22 05:40:00 AM,35008.9,27.70
11773,01/22/22 06:00:00 AM,35047.1,27.69
11774,01/22/22 06:20:00 AM,35070.7,27.70
11775,01/22/22 06:40:00 AM,35079.5,27.71
11776,01/22/22 07:00:00 AM,35079.5,27.71
11777,01/22/22 07:20:00 AM,35073.6,27.74
11778,01/22/22 07:40:00 AM,35056.0,27.76
11779,01/22/22 08:00:00 AM,34848.0,27.80
11780,01/22/22 08:20:00 AM,34833.4,27.84
11781,01/22/22 08:40:00 AM,34862.5,27.86
11782,01/22/22 09:00:00 AM,34795.6,27.92
11783,01/22/22 09:20:00 AM,34671.0,28.01
11784,01/22/22 09:40:00 AM,34429.9,28.07
11785,01/22/22 10:00:00 AM,34367.3,28.22
11786,01/22/22 10:20:00 AM,34427.1,28.39
11787,01/22/22 10:40:00 AM,34673.9,28.57
11788,01/22/22 11:00:00 AM,34868.4,28.69
11789,01/22/22 11:20:00 AM,34619.1,28.85
11790,01/22/22 11:40:00 AM,34900.5,29.04
11791,01/22/22 12:00:00 PM,34836.3,29.34
11792,01/22/22 12:20:00 PM,34897.6,29.53
11793,01/22/22 12:40:00 PM,34941.4,29.75
11794,01/22/22 01:00:00 PM,34775.2,29.82
11795,01/22/22 01:20:00 PM,34723.1,29.79
11796,01/22/22 01:40:00 PM,34798.5,29.80
11797,01/22/22 02:00:00 PM,34723.1,29.88
11798,01/22/22 02:20:00 PM,34429.9,30.02
11799,01/22/22 02:40:00 PM,34358.8,29.88
11800,01/22/22 03:00:00 PM,33945.5,29.90
11801,01/22/22 03:20:00 PM,34976.6,29.92
11802,01/22/22 03:40:00 PM,34172.1,29.87
11803,01/22/22 04:00:00 PM,33265.4,29.87
11804,01/22/22 04:20:00 PM,33099.8,29.81
11805,01/22/22 04:40:00 PM,34781.1,29.80
11806,01/22/22 05:00:00 PM,34830.5,29.76
11807,01/22/22 05:20:00 PM,34253.9,29.71
11808,01/22/22 05:40:00 PM,34353.1,29.65
11809,01/22/22 06:00:00 PM,34880.0,29.58
11810,01/22/22 06:20:00 PM,35106.1,29.48
11811,01/22/22 06:40:00 PM,35361.7,29.42
11812,01/22/22 07:00:00 PM,35400.6,29.36
11813,01/22/22 07:20:00 PM,35499.8,29.26
11814,01/22/22 07:40:00 PM,35584.3,29.21
11815,01/22/22 08:00:00 PM,35578.2,29.15
11816,01/22/22 08:20:00 PM,35614.5,29.14
11817,01/22/22 08:40:00 PM,35608.5,29.12
11818,01/22/22 09:00:00 PM,35523.9,29.06
11819,01/22/22 09:20:00 PM,35545.0,29.09
11820,01/22/22 09:40:00 PM,35520.8,29.01
11821,01/22/22 10:00:00 PM,35484.7,28.96
11822,01/22/22 10:20:00 PM,35502.8,28.94
11823,01/22/22 10:40:00 PM,35460.6,28.90
11824,01/22/22 11:00:00 PM,35436.6,28.89
11825,01/22/22 11:20:00 PM,35406.6,28.87
11826,01/22/22 11:40:00 PM,35346.7,28.78
11827,01/23/22 12:00:00 AM,35284.1,28.74
11828,01/23/22 12:20:00 AM,35290.0,28.77
11829,01/23/22 12:40:00 AM,35159.3,28.68
11830,01/23/22 01:00:00 AM,35061.9,28.65
11831,01/23/22 01:20:00 AM,35061.9,28.69
11832,01/23/22 01:40:00 AM,35126.8,28.72
11833,01/23/22 02:00:00 AM,35141.6,28.73
11834,01/23/22 02:20:00 AM,35186.0,28.76
11835,01/23/22 02:40:00 AM,35221.6,28.79
11836,01/23/22 03:00:00 AM,35245.4,28.72
11837,01/23/22 03:20:00 AM,35203.8,28.62
11838,01/23/22 03:40:00 AM,35144.5,28.46
11839,01/23/22 04:00:00 AM,35153.4,28.38
11840,01/23/22 04:20:00 AM,35061.9,28.29
11841,01/23/22 04:40:00 AM,34988.3,28.24
11842,01/23/22 05:00:00 AM,34967.8,28.22
11843,01/23/22 05:20:00 AM,35006.0,28.19
11844,01/23/22 05:40:00 AM,35011.8,28.12
11845,01/23/22 06:00:00 AM,34979.5,28.11
11846,01/23/22 06:20:00 AM,34997.1,28.18
11847,01/23/22 06:40:00 AM,35038.3,28.17
11848,01/23/22 07:00:00 AM,35044.2,28.16
11849,01/23/22 07:20:00 AM,35079.5,28.19
11850,01/23/22 07:40:00 AM,35064.8,28.23
11851,01/23/22 08:00:00 AM,35020.7,28.30
11852,01/23/22 08:20:00 AM,35023.6,28.23
11853,01/23/22 08:40:00 AM,35000.1,28.40
11854,01/23/22 09:00:00 AM,34926.8,28.45
11855,01/23/22 09:20:00 AM,34853.8,28.53
11856,01/23/22 09:40:00 AM,34818.8,28.57
11857,01/23/22 10:00:00 AM,34720.2,28.55
11858,01/23/22 10:20:00 AM,34694.1,28.58
11859,01/23/22 10:40:00 AM,33771.1,28.72
11860,01/23/22 11:00:00 AM,34947.3,28.88
11861,01/23/22 11:20:00 AM,34573.1,29.04
11862,01/23/22 11:40:00 AM,34836.3,29.14
11863,01/23/22 12:00:00 PM,34561.6,29.25
11864,01/23/22 12:20:00 PM,34333.2,29.49
11865,01/23/22 12:40:00 PM,33262.7,29.75
11866,01/23/22 01:00:00 PM,37829.7,30.01
11867,01/23/22 01:20:00 PM,37458.7,30.31
11868,01/23/22 01:40:00 PM,37165.8,30.59
11869,01/23/22 02:00:00 PM,37149.5,30.79
11870,01/23/22 02:20:00 PM,37883.7,30.99
11871,01/23/22 02:40:00 PM,37651.7,30.88
11872,01/23/22 03:00:00 PM,37691.9,31.34
11873,01/23/22 03:20:00 PM,37954.8,31.32
11874,01/23/22 03:40:00 PM,38324.2,31.50
11875,01/23/22 04:00:00 PM,38344.9,31.42
11876,01/23/22 04:20:00 PM,38324.2,31.33
11877,01/23/22 04:40:00 PM,38320.8,31.21
11878,01/23/22 05:00:00 PM,38389.9,31.07
11879,01/23/22 05:20:00 PM,38118.2,30.91
11880,01/23/22 05:40:00 PM,37998.9,30.70
11881,01/23/22 06:00:00 PM,38138.7,30.56
11882,01/23/22 06:20:00 PM,38053.4,30.37
11883,01/23/22 06:40:00 PM,38255.4,30.28
11884,01/23/22 07:00:00 PM,38251.9,30.21
11885,01/23/22 07:20:00 PM,38355.3,30.16
11886,01/23/22 07:40:00 PM,38227.9,30.08
11887,01/23/22 08:00:00 PM,38300.1,30.02
11888,01/23/22 08:20:00 PM,38231.3,29.87
11889,01/23/22 08:40:00 PM,38128.5,29.77
11890,01/23/22 09:00:00 PM,38166.1,29.74
11891,01/23/22 09:20:00 PM,38145.6,29.61
11892,01/23/22 09:40:00 PM,38131.9,29.60
11893,01/23/22 10:00:00 PM,38108.0,29.55
11894,01/23/22 10:20:00 PM,38053.4,29.45
11895,01/23/22 10:40:00 PM,38033.0,29.44
11896,01/23/22 11:00:00 PM,38077.3,29.37
11897,01/23/22 11:20:00 PM,38050.0,29.38
11898,01/23/22 11:40:00 PM,37937.9,29.31
11899,01/24/22 12:00:00 AM,37978.6,29.20
11900,01/24/22 12:20:00 AM,37995.5,29.20
11901,01/24/22 12:40:00 AM,37975.2,29.16
11902,01/24/22 01:00:00 AM,38026.2,29.17
11903,01/24/22 01:20:00 AM,38012.5,29.15
11904,01/24/22 01:40:00 AM,38005.7,29.07
11905,01/24/22 02:00:00 AM,38026.2,29.05
11906,01/24/22 02:20:00 AM,38026.2,29.04
11907,01/24/22 02:40:00 AM,38015.9,29.00
11908,01/24/22 03:00:00 AM,38005.7,28.96
11909,01/24/22 03:20:00 AM,37883.7,28.87
11910,01/24/22 03:40:00 AM,37846.6,28.78
11911,01/24/22 04:00:00 AM,37819.6,28.77
11912,01/24/22 04:20:00 AM,37839.8,28.80
11913,01/24/22 04:40:00 AM,37853.3,28.82
11914,01/24/22 05:00:00 AM,37870.2,28.80
11915,01/24/22 05:20:00 AM,37887.1,28.79
11916,01/24/22 05:40:00 AM,37870.2,28.79
11917,01/24/22 06:00:00 AM,37927.7,28.78
11918,01/24/22 06:20:00 AM,37914.2,28.76
11919,01/24/22 06:40:00 AM,37931.1,28.77
11920,01/24/22 07:00:00 AM,37988.8,28.80
11921,01/24/22 07:20:00 AM,37992.2,28.83
11922,01/24/22 07:40:00 AM,38005.7,28.87
11923,01/24/22 08:00:00 AM,38053.4,28.84
11924,01/24/22 08:20:00 AM,38067.0,28.94
11925,01/24/22 08:40:00 AM,38162.7,29.11
11926,01/24/22 09:00:00 AM,38179.8,29.27
11927,01/24/22 09:20:00 AM,38169.5,29.36
11928,01/24/22 09:40:00 AM,38262.2,29.41
11929,01/24/22 10:00:00 AM,38265.7,29.47
11930,01/24/22 10:20:00 AM,38276.0,29.53
11931,01/24/22 10:40:00 AM,38310.4,29.56
11932,01/24/22 11:00:00 AM,38255.4,29.66
11933,01/24/22 11:20:00 AM,38407.2,29.66
11934,01/24/22 11:40:00 AM,38369.1,29.66
11935,01/24/22 12:00:00 PM,38104.6,29.67
11936,01/24/22 12:20:00 PM,37910.8,29.75
11937,01/24/22 12:40:00 PM,37819.6,29.80
11938,01/24/22 01:00:00 PM,38084.1,29.87
11939,01/24/22 01:20:00 PM,38176.4,29.93
11940,01/24/22 01:40:00 PM,38255.4,30.13
11941,01/24/22 02:00:00 PM,38362.2,30.24
11942,01/24/22 02:20:00 PM,38441.9,30.53
11943,01/24/22 02:40:00 PM,38344.9,30.58
11944,01/24/22 03:00:00 PM,38480.0,30.89
11945,01/24/22 03:20:00 PM,38241.6,30.91
11946,01/24/22 03:40:00 PM,38307.0,31.23
11947,01/24/22 04:00:00 PM,38455.7,31.22
11948,01/24/22 04:20:00 PM,38407.2,31.11
11949,01/24/22 04:40:00 PM,38574.1,31.29
11950,01/24/22 05:00:00 PM,38658.0,31.18
11951,01/24/22 05:20:00 PM,38424.5,30.97
11952,01/24/22 05:40:00 PM,38369.1,30.81
11953,01/24/22 06:00:00 PM,38393.3,30.72
11954,01/24/22 06:20:00 PM,38441.9,30.61
11955,01/24/22 06:40:00 PM,38469.6,30.53
11956,01/24/22 07:00:00 PM,38497.4,30.47
11957,01/24/22 07:20:00 PM,38514.8,30.40
11958,01/24/22 07:40:00 PM,38546.2,30.34
11959,01/24/22 08:00:00 PM,38493.9,30.26
11960,01/24/22 08:20:00 PM,38448.8,30.18
11961,01/24/22 08:40:00 PM,38445.3,30.10
11962,01/24/22 09:00:00 PM,38379.5,30.03
11963,01/24/22 09:20:00 PM,38358.8,29.98
11964,01/24/22 09:40:00 PM,38313.9,29.92
11965,01/24/22 10:00:00 PM,38262.2,29.87
11966,01/24/22 10:20:00 PM,38262.2,29.82
11967,01/24/22 10:40:00 PM,38193.5,29.77
11968,01/24/22 11:00:00 PM,38217.6,29.72
11969,01/24/22 11:20:00 PM,38128.5,29.64
11970,01/24/22 11:40:00 PM,38050.0,29.56
11971,01/25/22 12:00:00 AM,38002.3,29.54
11972,01/25/22 12:20:00 AM,38002.3,29.56
11973,01/25/22 12:40:00 AM,37948.0,29.56
11974,01/25/22 01:00:00 AM,37948.0,29.56
11975,01/25/22 01:20:00 AM,37965.0,29.53
11976,01/25/22 01:40:00 AM,37924.3,29.45
11977,01/25/22 02:00:00 AM,37934.5,29.42
11978,01/25/22 02:20:00 AM,37958.2,29.47
11979,01/25/22 02:40:00 AM,37897.2,29.37
11980,01/25/22 03:00:00 AM,37910.8,29.33
11981,01/25/22 03:20:00 AM,37920.9,29.28
11982,01/25/22 03:40:00 AM,37910.8,29.21
11983,01/25/22 04:00:00 AM,37880.3,29.23
11984,01/25/22 04:20:00 AM,37681.8,29.21
11985,01/25/22 04:40:00 AM,37591.6,29.16
11986,01/25/22 05:00:00 AM,37638.4,29.10
11987,01/25/22 05:20:00 AM,37541.7,29.09
11988,01/25/22 05:40:00 AM,37581.6,29.09
11989,01/25/22 06:00:00 AM,37779.2,29.14
11990,01/25/22 06:20:00 AM,37839.8,29.15
11991,01/25/22 06:40:00 AM,37718.7,29.15
11992,01/25/22 07:00:00 AM,37802.7,29.20
11993,01/25/22 07:20:00 AM,37897.2,29.25
11994,01/25/22 07:40:00 AM,37982.0,29.32
11995,01/25/22 08:00:00 AM,38039.8,29.41
11996,01/25/22 08:20:00 AM,38053.4,29.45
11997,01/25/22 08:40:00 AM,38063.6,29.49
11998,01/25/22 09:00:00 AM,38056.8,29.52
11999,01/25/22 09:20:00 AM,38080.7,29.63
12000,01/25/22 09:40:00 AM,38152.4,29.81
12001,01/25/22 10:00:00 AM,38286.3,29.96
12002,01/25/22 10:20:00 AM,38300.1,30.08
12003,01/25/22 10:40:00 AM,38210.7,30.13
12004,01/25/22 11:00:00 AM,38080.7,30.19
12005,01/25/22 11:20:00 AM,38369.1,30.35
12006,01/25/22 11:40:00 AM,38327.7,30.31
12007,01/25/22 12:00:00 PM,38269.1,30.45
12008,01/25/22 12:20:00 PM,38459.2,30.54
12009,01/25/22 12:40:00 PM,38490.5,30.59
12010,01/25/22 01:00:00 PM,38421.1,30.62
12011,01/25/22 01:20:00 PM,38355.3,30.66
12012,01/25/22 01:40:00 PM,38668.5,30.74
12013,01/25/22 02:00:00 PM,38693.0,30.91
12014,01/25/22 02:20:00 PM,38731.7,30.92
12015,01/25/22 02:40:00 PM,38812.6,31.07
12016,01/25/22 03:00:00 PM,38581.0,31.05
12017,01/25/22 03:20:00 PM,38784.4,31.13
12018,01/25/22 03:40:00 PM,38766.8,31.22
12019,01/25/22 04:00:00 PM,38855.0,31.10
12020,01/25/22 04:20:00 PM,38752.8,30.80
12021,01/25/22 04:40:00 PM,38542.7,30.94
12022,01/25/22 05:00:00 PM,38724.6,30.74
12023,01/25/22 05:20:00 PM,38630.0,30.64
12024,01/25/22 05:40:00 PM,38640.5,30.52
12025,01/25/22 06:00:00 PM,38710.6,30.40
12026,01/25/22 06:20:00 PM,38714.1,30.20
12027,01/25/22 06:40:00 PM,38693.0,30.13
12028,01/25/22 07:00:00 PM,38584.5,29.98
12029,01/25/22 07:20:00 PM,38511.3,29.88
12030,01/25/22 07:40:00 PM,38514.8,29.81
12031,01/25/22 08:00:00 PM,38497.4,29.72
12032,01/25/22 08:20:00 PM,38372.6,29.66
12033,01/25/22 08:40:00 PM,38393.3,29.50
12034,01/25/22 09:00:00 PM,38272.6,29.39
12035,01/25/22 09:20:00 PM,38320.8,29.34
12036,01/25/22 09:40:00 PM,38190.1,29.18
12037,01/25/22 10:00:00 PM,38043.2,29.10
12038,01/25/22 10:20:00 PM,38080.7,29.09
12039,01/25/22 10:40:00 PM,38125.1,29.09
12040,01/25/22 11:00:00 PM,37920.9,29.00
12041,01/25/22 11:20:00 PM,37998.9,28.91
12042,01/25/22 11:40:00 PM,37975.2,28.83
12043,01/26/22 12:00:00 AM,37904.0,28.82
12044,01/26/22 12:20:00 AM,37927.7,28.74
12045,01/26/22 12:40:00 AM,37893.8,28.65
12046,01/26/22 01:00:00 AM,37887.1,28.62
12047,01/26/22 01:20:00 AM,37870.2,28.55
12048,01/26/22 01:40:00 AM,37856.7,28.52
12049,01/26/22 02:00:00 AM,37775.8,28.49
12050,01/26/22 02:20:00 AM,37789.3,28.47
12051,01/26/22 02:40:00 AM,37708.6,28.42
12052,01/26/22 03:00:00 AM,37772.4,28.44
12053,01/26/22 03:20:00 AM,37762.4,28.46
12054,01/26/22 03:40:00 AM,37715.4,28.46
12055,01/26/22 04:00:00 AM,37779.2,28.46
12056,01/26/22 04:20:00 AM,37826.3,28.45
12057,01/26/22 04:40:00 AM,37732.1,28.44
12058,01/26/22 05:00:00 AM,37765.7,28.44
12059,01/26/22 05:20:00 AM,37645.0,28.45
12060,01/26/22 05:40:00 AM,37789.3,28.45
12061,01/26/22 06:00:00 AM,37806.1,28.53
12062,01/26/22 06:20:00 AM,37809.5,28.56
12063,01/26/22 06:40:00 AM,37843.2,28.58
12064,01/26/22 07:00:00 AM,37927.7,28.66
12065,01/26/22 07:20:00 AM,37998.9,28.71
12066,01/26/22 07:40:00 AM,38026.2,28.77
12067,01/26/22 08:00:00 AM,38067.0,28.84
12068,01/26/22 08:20:00 AM,38135.3,28.90
12069,01/26/22 08:40:00 AM,38118.2,28.93
12070,01/26/22 09:00:00 AM,38251.9,29.03
12071,01/26/22 09:20:00 AM,38269.1,29.17
12072,01/26/22 09:40:00 AM,38200.4,29.26
12073,01/26/22 10:00:00 AM,38080.7,29.38
12074,01/26/22 10:20:00 AM,38410.7,29.53
12075,01/26/22 10:40:00 AM,38480.0,29.61
12076,01/26/22 11:00:00 AM,38459.2,29.72
12077,01/26/22 11:20:00 AM,38480.0,29.81
12078,01/26/22 11:40:00 AM,38528.7,29.82
12079,01/26/22 12:00:00 PM,38546.2,29.94
12080,01/26/22 12:20:00 PM,38602.0,29.92
12081,01/26/22 12:40:00 PM,38238.2,30.03
12082,01/26/22 01:00:00 PM,38379.5,30.07
12083,01/26/22 01:20:00 PM,38417.6,30.12
12084,01/26/22 01:40:00 PM,38605.5,30.23
12085,01/26/22 02:00:00 PM,38421.1,30.25
12086,01/26/22 02:20:00 PM,38362.2,30.46
12087,01/26/22 02:40:00 PM,38563.6,30.69
12088,01/26/22 03:00:00 PM,38602.0,30.46
12089,01/26/22 03:20:00 PM,38630.0,30.36
12090,01/26/22 03:40:00 PM,38612.5,30.61
12091,01/26/22 04:00:00 PM,38570.6,30.69
12092,01/26/22 04:20:00 PM,38577.6,30.56
12093,01/26/22 04:40:00 PM,38570.6,30.52
12094,01/26/22 05:00:00 PM,38407.2,30.52
12095,01/26/22 05:20:00 PM,38344.9,30.41
12096,01/26/22 05:40:00 PM,38276.0,30.30
12097,01/26/22 06:00:00 PM,38238.2,30.19
12098,01/26/22 06:20:00 PM,38341.5,30.10
12099,01/26/22 06:40:00 PM,38313.9,30.02
12100,01/26/22 07:00:00 PM,38210.7,29.93
12101,01/26/22 07:20:00 PM,38234.7,29.88
12102,01/26/22 07:40:00 PM,38207.3,29.80
12103,01/26/22 08:00:00 PM,38207.3,29.74
12104,01/26/22 08:20:00 PM,38155.8,29.65
12105,01/26/22 08:40:00 PM,38128.5,29.60
12106,01/26/22 09:00:00 PM,38087.5,29.54
12107,01/26/22 09:20:00 PM,38012.5,29.44
12108,01/26/22 09:40:00 PM,38019.3,29.41
12109,01/26/22 10:00:00 PM,38005.7,29.31
12110,01/26/22 10:20:00 PM,38009.1,29.26
12111,01/26/22 10:40:00 PM,37904.0,29.18
12112,01/26/22 11:00:00 PM,37890.5,29.11
12113,01/26/22 11:20:00 PM,37829.7,29.05
12114,01/26/22 11:40:00 PM,37856.7,29.01
12115,01/27/22 12:00:00 AM,37822.9,28.96
12116,01/27/22 12:20:00 AM,37846.6,28.94
12117,01/27/22 12:40:00 AM,37792.6,28.91
12118,01/27/22 01:00:00 AM,37715.4,28.89
12119,01/27/22 01:20:00 AM,37755.6,28.87
12120,01/27/22 01:40:00 AM,37688.5,28.83
12121,01/27/22 02:00:00 AM,37688.5,28.80
12122,01/27/22 02:20:00 AM,37705.3,28.79
12123,01/27/22 02:40:00 AM,37648.4,28.78
12124,01/27/22 03:00:00 AM,37615.0,28.76
12125,01/27/22 03:20:00 AM,37588.3,28.76
12126,01/27/22 03:40:00 AM,37625.0,28.74
12127,01/27/22 04:00:00 AM,37598.3,28.73
12128,01/27/22 04:20:00 AM,37621.6,28.74
12129,01/27/22 04:40:00 AM,37645.0,28.74
12130,01/27/22 05:00:00 AM,37615.0,28.73
12131,01/27/22 05:20:00 AM,37615.0,28.74
12132,01/27/22 05:40:00 AM,37568.3,28.73
12133,01/27/22 06:00:00 AM,37551.6,28.74
12134,01/27/22 06:20:00 AM,37701.9,28.78
12135,01/27/22 06:40:00 AM,37575.0,28.78
12136,01/27/22 07:00:00 AM,37615.0,28.87
12137,01/27/22 07:20:00 AM,37691.9,28.89
12138,01/27/22 07:40:00 AM,37748.9,29.00
12139,01/27/22 08:00:00 AM,37782.5,29.10
12140,01/27/22 08:20:00 AM,37809.5,29.20
12141,01/27/22 08:40:00 AM,37802.7,29.33
12142,01/27/22 09:00:00 AM,37954.8,29.45
12143,01/27/22 09:20:00 AM,37958.2,29.55
12144,01/27/22 09:40:00 AM,38033.0,29.69
12145,01/27/22 10:00:00 AM,38046.6,29.79
12146,01/27/22 10:20:00 AM,38022.7,29.79
12147,01/27/22 10:40:00 AM,38056.8,29.83
12148,01/27/22 11:00:00 AM,38002.3,29.90
12149,01/27/22 11:20:00 AM,38070.4,30.01
12150,01/27/22 11:40:00 AM,38056.8,30.05
12151,01/27/22 12:00:00 PM,37951.4,30.23
12152,01/27/22 12:20:00 PM,38166.1,30.40
12153,01/27/22 12:40:00 PM,38138.7,30.36
12154,01/27/22 01:00:00 PM,38190.1,30.31
12155,01/27/22 01:20:00 PM,38067.0,30.29
12156,01/27/22 01:40:00 PM,38262.2,30.30
12157,01/27/22 02:00:00 PM,38300.1,30.50
12158,01/27/22 02:20:00 PM,38310.4,30.67
12159,01/27/22 02:40:00 PM,38135.3,30.67
12160,01/27/22 03:00:00 PM,38197.0,31.12
12161,01/27/22 03:20:00 PM,38193.5,31.04
12162,01/27/22 03:40:00 PM,38258.8,30.66
12163,01/27/22 04:00:00 PM,37961.6,30.69
12164,01/27/22 04:20:00 PM,37893.8,30.95
12165,01/27/22 04:40:00 PM,38080.7,30.91
12166,01/27/22 05:00:00 PM,37806.1,30.83
12167,01/27/22 05:20:00 PM,37718.7,30.73
12168,01/27/22 05:40:00 PM,37927.7,30.59
12169,01/27/22 06:00:00 PM,37927.7,30.43
12170,01/27/22 06:20:00 PM,38217.6,30.34
12171,01/27/22 06:40:00 PM,38251.9,30.23
12172,01/27/22 07:00:00 PM,38203.8,30.13
12173,01/27/22 07:20:00 PM,38067.0,30.04
12174,01/27/22 07:40:00 PM,38131.9,29.92
12175,01/27/22 08:00:00 PM,38080.7,29.81
12176,01/27/22 08:20:00 PM,38077.3,29.70
12177,01/27/22 08:40:00 PM,37958.2,29.58
12178,01/27/22 09:00:00 PM,37860.1,29.50
12179,01/27/22 09:20:00 PM,37863.4,29.43
12180,01/27/22 09:40:00 PM,37836.4,29.36
12181,01/27/22 10:00:00 PM,37792.6,29.29
12182,01/27/22 10:20:00 PM,37725.4,29.23
12183,01/27/22 10:40:00 PM,37789.3,29.16
12184,01/27/22 11:00:00 PM,37752.3,29.10
12185,01/27/22 11:20:00 PM,37712.0,29.01
12186,01/27/22 11:40:00 PM,37665.1,28.91
12187,01/28/22 12:00:00 AM,37611.6,28.80
12188,01/28/22 12:20:00 AM,37635.0,28.74
12189,01/28/22 12:40:00 AM,37568.3,28.68
12190,01/28/22 01:00:00 AM,37465.3,28.58
12191,01/28/22 01:20:00 AM,37448.7,28.50
12192,01/28/22 01:40:00 AM,37438.8,28.44
12193,01/28/22 02:00:00 AM,37379.3,28.36
12194,01/28/22 02:20:00 AM,37349.6,28.31
12195,01/28/22 02:40:00 AM,37296.9,28.28
12196,01/28/22 03:00:00 AM,37162.5,28.25
12197,01/28/22 03:20:00 AM,37221.4,28.23
12198,01/28/22 03:40:00 AM,37195.2,28.22
12199,01/28/22 04:00:00 AM,37162.5,28.20
12200,01/28/22 04:20:00 AM,37116.8,28.18
12201,01/28/22 04:40:00 AM,37178.9,28.17
12202,01/28/22 05:00:00 AM,37142.9,28.17
12203,01/28/22 05:20:00 AM,37152.7,28.14
12204,01/28/22 05:40:00 AM,37139.7,28.12
12205,01/28/22 06:00:00 AM,37185.4,28.11
12206,01/28/22 06:20:00 AM,37211.6,28.11
12207,01/28/22 06:40:00 AM,37280.5,28.14
12208,01/28/22 07:00:00 AM,37336.4,28.19
12209,01/28/22 07:20:00 AM,37402.4,28.27
12210,01/28/22 07:40:00 AM,37432.2,28.36
12211,01/28/22 08:00:00 AM,37508.4,28.51
12212,01/28/22 08:20:00 AM,37655.1,28.67
12213,01/28/22 08:40:00 AM,37712.0,28.80
12214,01/28/22 09:00:00 AM,37900.6,28.98
12215,01/28/22 09:20:00 AM,37941.2,29.11
12216,01/28/22 09:40:00 AM,38002.3,29.23
12217,01/28/22 10:00:00 AM,38125.1,29.39
12218,01/28/22 10:20:00 AM,38152.4,29.55
12219,01/28/22 10:40:00 AM,38200.4,29.64
12220,01/28/22 11:00:00 AM,38203.8,29.70
12221,01/28/22 11:20:00 AM,38272.6,29.87
12222,01/28/22 11:40:00 AM,38376.1,29.93
12223,01/28/22 12:00:00 PM,38448.8,30.10
12224,01/28/22 12:20:00 PM,38521.8,30.24
12225,01/28/22 12:40:00 PM,38490.5,30.34
12226,01/28/22 01:00:00 PM,38389.9,30.39
12227,01/28/22 01:20:00 PM,38407.2,30.43
12228,01/28/22 01:40:00 PM,38362.2,30.47
12229,01/28/22 02:00:00 PM,38365.7,30.62
12230,01/28/22 02:20:00 PM,38310.4,30.90
12231,01/28/22 02:40:00 PM,38313.9,30.94
12232,01/28/22 03:00:00 PM,38258.8,30.94
12233,01/28/22 03:20:00 PM,38009.1,31.29
