"Plot Title: CT_514_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113514, SEN S/N: 21113514)","Temp, °C (LGR S/N: 21113514, SEN S/N: 21113514)"
13919,02/24/22 08:40:00 PM,30958.1,30.72
13920,02/24/22 09:00:00 PM,31071.5,30.69
13921,02/24/22 09:20:00 PM,31058.9,30.62
13922,02/24/22 09:40:00 PM,27946.0,30.52
13923,02/24/22 10:00:00 PM,31132.2,30.46
13924,02/24/22 10:20:00 PM,31160.1,30.43
13925,02/24/22 10:40:00 PM,31147.5,30.41
13926,02/24/22 11:00:00 PM,31157.6,30.37
13927,02/24/22 11:20:00 PM,31162.7,30.28
13928,02/24/22 11:40:00 PM,31155.1,30.21
13929,02/25/22 12:00:00 AM,31127.2,30.06
13930,02/25/22 12:20:00 AM,31091.7,30.00
13931,02/25/22 12:40:00 AM,31074.0,29.94
13932,02/25/22 01:00:00 AM,31084.1,29.88
13933,02/25/22 01:20:00 AM,31074.0,29.85
13934,02/25/22 01:40:00 AM,31053.8,29.82
13935,02/25/22 02:00:00 AM,31043.7,29.72
13936,02/25/22 02:20:00 AM,31036.1,29.64
13937,02/25/22 02:40:00 AM,31018.5,29.56
13938,02/25/22 03:00:00 AM,30990.8,29.54
13939,02/25/22 03:20:00 AM,30968.1,29.50
13940,02/25/22 03:40:00 AM,30983.2,29.46
13941,02/25/22 04:00:00 AM,30950.5,29.41
13942,02/25/22 04:20:00 AM,30960.6,29.40
13943,02/25/22 04:40:00 AM,30963.1,29.40
13944,02/25/22 05:00:00 AM,30983.2,29.38
13945,02/25/22 05:20:00 AM,30958.1,29.36
13946,02/25/22 05:40:00 AM,30963.1,29.34
13947,02/25/22 06:00:00 AM,30948.0,29.31
13948,02/25/22 06:20:00 AM,30968.1,29.29
13949,02/25/22 06:40:00 AM,30980.7,29.29
13950,02/25/22 07:00:00 AM,30940.5,29.26
13951,02/25/22 07:20:00 AM,30940.5,29.25
13952,02/25/22 07:40:00 AM,30975.7,29.25
13953,02/25/22 08:00:00 AM,31010.9,29.30
13954,02/25/22 08:20:00 AM,31038.7,29.32
13955,02/25/22 08:40:00 AM,31041.2,29.38
13956,02/25/22 09:00:00 AM,31053.8,29.45
13957,02/25/22 09:20:00 AM,31036.1,29.47
13958,02/25/22 09:40:00 AM,30940.5,29.42
13959,02/25/22 10:00:00 AM,31036.1,29.46
13960,02/25/22 10:20:00 AM,31053.8,29.50
13961,02/25/22 10:40:00 AM,31081.6,29.67
13962,02/25/22 11:00:00 AM,31094.3,29.80
13963,02/25/22 11:20:00 AM,31104.4,29.83
13964,02/25/22 11:40:00 AM,31106.9,29.96
13965,02/25/22 12:00:00 PM,31150.0,30.03
13966,02/25/22 12:20:00 PM,31109.4,29.82
13967,02/25/22 12:40:00 PM,31132.2,29.99
13968,02/25/22 01:00:00 PM,31177.9,30.01
13969,02/25/22 01:20:00 PM,31127.2,30.10
13970,02/25/22 01:40:00 PM,31195.7,30.19
13971,02/25/22 02:00:00 PM,31208.4,30.33
13972,02/25/22 02:20:00 PM,31236.4,30.42
13973,02/25/22 02:40:00 PM,31282.3,30.51
13974,02/25/22 03:00:00 PM,31277.2,30.57
13975,02/25/22 03:20:00 PM,31190.6,30.72
13976,02/25/22 03:40:00 PM,31310.4,30.86
13977,02/25/22 04:00:00 PM,31359.1,30.86
13978,02/25/22 04:20:00 PM,31336.0,30.89
13979,02/25/22 04:40:00 PM,31356.5,30.88
13980,02/25/22 05:00:00 PM,31323.2,30.89
13981,02/25/22 05:20:00 PM,31287.4,30.85
13982,02/25/22 05:40:00 PM,31287.4,30.80
13983,02/25/22 06:00:00 PM,31269.6,30.77
13984,02/25/22 06:20:00 PM,31274.7,30.69
13985,02/25/22 06:40:00 PM,31274.7,30.72
13986,02/25/22 07:00:00 PM,31251.7,30.61
13987,02/25/22 07:20:00 PM,31233.9,30.62
13988,02/25/22 07:40:00 PM,31254.3,30.56
13989,02/25/22 08:00:00 PM,31231.3,30.54
13990,02/25/22 08:20:00 PM,31239.0,30.53
13991,02/25/22 08:40:00 PM,31213.5,30.48
13992,02/25/22 09:00:00 PM,31185.5,30.46
13993,02/25/22 09:20:00 PM,31188.1,30.42
13994,02/25/22 09:40:00 PM,31193.2,30.40
13995,02/25/22 10:00:00 PM,31177.9,30.37
13996,02/25/22 10:20:00 PM,31193.2,30.35
13997,02/25/22 10:40:00 PM,31203.3,30.32
13998,02/25/22 11:00:00 PM,31190.6,30.30
13999,02/25/22 11:20:00 PM,31167.8,30.25
14000,02/25/22 11:40:00 PM,31165.2,30.21
14001,02/26/22 12:00:00 AM,31175.4,30.17
14002,02/26/22 12:20:00 AM,31180.5,30.15
14003,02/26/22 12:40:00 AM,31155.1,30.10
14004,02/26/22 01:00:00 AM,31177.9,30.03
14005,02/26/22 01:20:00 AM,31142.4,29.96
14006,02/26/22 01:40:00 AM,31152.5,29.94
14007,02/26/22 02:00:00 AM,31157.6,29.89
14008,02/26/22 02:20:00 AM,31112.0,29.85
14009,02/26/22 02:40:00 AM,31104.4,29.82
14010,02/26/22 03:00:00 AM,31119.6,29.79
14011,02/26/22 03:20:00 AM,31079.1,29.77
14012,02/26/22 03:40:00 AM,31091.7,29.71
14013,02/26/22 04:00:00 AM,31091.7,29.69
14014,02/26/22 04:20:00 AM,31089.2,29.67
14015,02/26/22 04:40:00 AM,31061.4,29.64
14016,02/26/22 05:00:00 AM,31071.5,29.63
14017,02/26/22 05:20:00 AM,31036.1,29.61
14018,02/26/22 05:40:00 AM,31018.5,29.57
14019,02/26/22 06:00:00 AM,30998.3,29.54
14020,02/26/22 06:20:00 AM,30973.2,29.52
14021,02/26/22 06:40:00 AM,31018.5,29.48
14022,02/26/22 07:00:00 AM,31028.6,29.47
14023,02/26/22 07:20:00 AM,31043.7,29.46
14024,02/26/22 07:40:00 AM,31043.7,29.46
14025,02/26/22 08:00:00 AM,31079.1,29.48
14026,02/26/22 08:20:00 AM,31172.8,29.56
14027,02/26/22 08:40:00 AM,31216.1,29.64
14028,02/26/22 09:00:00 AM,31256.8,29.69
14029,02/26/22 09:20:00 AM,31307.9,29.78
14030,02/26/22 09:40:00 AM,31366.7,29.89
14031,02/26/22 10:00:00 AM,31359.1,29.98
14032,02/26/22 10:20:00 AM,31412.9,30.04
14033,02/26/22 10:40:00 AM,31410.4,30.17
14034,02/26/22 11:00:00 AM,31410.4,30.03
14035,02/26/22 11:20:00 AM,31451.5,30.20
14036,02/26/22 11:40:00 AM,31415.5,30.01
14037,02/26/22 12:00:00 PM,31395.0,29.89
14038,02/26/22 12:20:00 PM,31441.2,30.09
14039,02/26/22 12:40:00 PM,31459.2,30.14
14040,02/26/22 01:00:00 PM,31518.5,30.35
14041,02/26/22 01:20:00 PM,31490.1,30.45
14042,02/26/22 01:40:00 PM,31528.8,30.45
14043,02/26/22 02:00:00 PM,31552.1,30.47
14044,02/26/22 02:20:00 PM,31485.0,30.38
14045,02/26/22 02:40:00 PM,31575.4,30.31
14046,02/26/22 03:00:00 PM,31593.5,30.45
14047,02/26/22 03:20:00 PM,31635.0,30.53
14048,02/26/22 03:40:00 PM,31596.1,30.63
14049,02/26/22 04:00:00 PM,31609.1,30.70
14050,02/26/22 04:20:00 PM,31627.2,30.89
14051,02/26/22 04:40:00 PM,31622.0,30.90
14052,02/26/22 05:00:00 PM,31640.2,31.05
14053,02/26/22 05:20:00 PM,31674.0,31.00
14054,02/26/22 05:40:00 PM,31674.0,30.86
14055,02/26/22 06:00:00 PM,31523.7,30.89
14056,02/26/22 06:20:00 PM,31679.2,30.88
14057,02/26/22 06:40:00 PM,31650.6,30.82
14058,02/26/22 07:00:00 PM,31619.5,30.73
14059,02/26/22 07:20:00 PM,31565.0,30.65
14060,02/26/22 07:40:00 PM,31541.8,30.63
14061,02/26/22 08:00:00 PM,31492.7,30.57
14062,02/26/22 08:20:00 PM,31492.7,30.53
14063,02/26/22 08:40:00 PM,31466.9,30.43
14064,02/26/22 09:00:00 PM,31436.1,30.40
14065,02/26/22 09:20:00 PM,31436.1,30.37
14066,02/26/22 09:40:00 PM,31441.2,30.35
14067,02/26/22 10:00:00 PM,31459.2,30.31
14068,02/26/22 10:20:00 PM,31451.5,30.19
14069,02/26/22 10:40:00 PM,31425.8,30.11
14070,02/26/22 11:00:00 PM,31438.6,30.10
14071,02/26/22 11:20:00 PM,31443.8,30.08
14072,02/26/22 11:40:00 PM,31448.9,30.05
14073,02/27/22 12:00:00 AM,31410.4,29.99
14074,02/27/22 12:20:00 AM,31423.2,29.93
14075,02/27/22 12:40:00 AM,31402.7,29.89
14076,02/27/22 01:00:00 AM,31410.4,29.83
14077,02/27/22 01:20:00 AM,31384.7,29.78
14078,02/27/22 01:40:00 AM,31371.9,29.74
14079,02/27/22 02:00:00 AM,31366.7,29.72
14080,02/27/22 02:20:00 AM,31318.1,29.67
14081,02/27/22 02:40:00 AM,31287.4,29.56
14082,02/27/22 03:00:00 AM,31264.5,29.52
14083,02/27/22 03:20:00 AM,31251.7,29.48
14084,02/27/22 03:40:00 AM,31216.1,29.46
14085,02/27/22 04:00:00 AM,31211.0,29.40
14086,02/27/22 04:20:00 AM,31162.7,29.40
14087,02/27/22 04:40:00 AM,31144.9,29.38
14088,02/27/22 05:00:00 AM,31109.4,29.36
14089,02/27/22 05:20:00 AM,31058.9,29.31
14090,02/27/22 05:40:00 AM,31041.2,29.27
14091,02/27/22 06:00:00 AM,31046.2,29.27
14092,02/27/22 06:20:00 AM,31046.2,29.27
14093,02/27/22 06:40:00 AM,31157.6,29.27
14094,02/27/22 07:00:00 AM,31223.7,29.26
14095,02/27/22 07:20:00 AM,31341.1,29.25
14096,02/27/22 07:40:00 AM,31443.8,29.29
14097,02/27/22 08:00:00 AM,31570.2,29.32
14098,02/27/22 08:20:00 AM,31635.0,29.30
14099,02/27/22 08:40:00 AM,31697.4,29.43
14100,02/27/22 09:00:00 AM,31728.7,29.51
14101,02/27/22 09:20:00 AM,31482.4,29.58
14102,02/27/22 09:40:00 AM,31585.8,29.74
14103,02/27/22 10:00:00 AM,31438.6,29.69
14104,02/27/22 10:20:00 AM,31841.1,29.74
14105,02/27/22 10:40:00 AM,31841.1,29.73
14106,02/27/22 11:00:00 AM,31859.5,29.84
14107,02/27/22 11:20:00 AM,31883.1,29.90
14108,02/27/22 11:40:00 AM,31914.6,29.89
14109,02/27/22 12:00:00 PM,31927.8,30.03
14110,02/27/22 12:20:00 PM,31964.7,30.16
14111,02/27/22 12:40:00 PM,31959.4,30.27
14112,02/27/22 01:00:00 PM,32014.8,30.27
14113,02/27/22 01:20:00 PM,32041.3,30.32
14114,02/27/22 01:40:00 PM,32067.7,30.45
14115,02/27/22 02:00:00 PM,32059.8,30.49
14116,02/27/22 02:20:00 PM,32131.4,30.62
14117,02/27/22 02:40:00 PM,32118.1,30.59
14118,02/27/22 03:00:00 PM,32136.7,30.68
14119,02/27/22 03:20:00 PM,32176.6,30.84
14120,02/27/22 03:40:00 PM,32213.9,31.02
14121,02/27/22 04:00:00 PM,32272.7,31.10
14122,02/27/22 04:20:00 PM,32291.4,31.11
14123,02/27/22 04:40:00 PM,32299.5,31.16
14124,02/27/22 05:00:00 PM,32278.1,31.04
14125,02/27/22 05:20:00 PM,32254.0,31.02
14126,02/27/22 05:40:00 PM,32240.6,31.06
14127,02/27/22 06:00:00 PM,32246.0,31.06
14128,02/27/22 06:20:00 PM,32213.9,31.05
14129,02/27/22 06:40:00 PM,32176.6,31.04
14130,02/27/22 07:00:00 PM,32136.7,30.96
14131,02/27/22 07:20:00 PM,32118.1,30.99
14132,02/27/22 07:40:00 PM,32131.4,30.95
14133,02/27/22 08:00:00 PM,32118.1,30.88
14134,02/27/22 08:20:00 PM,32081.0,30.75
14135,02/27/22 08:40:00 PM,32041.3,30.56
14136,02/27/22 09:00:00 PM,32041.3,30.45
14137,02/27/22 09:20:00 PM,32004.3,30.25
14138,02/27/22 09:40:00 PM,31999.0,30.17
14139,02/27/22 10:00:00 PM,31977.9,30.12
14140,02/27/22 10:20:00 PM,31954.1,29.99
14141,02/27/22 10:40:00 PM,32075.7,29.96
14142,02/27/22 11:00:00 PM,32102.2,29.96
14143,02/27/22 11:20:00 PM,32128.8,29.93
14144,02/27/22 11:40:00 PM,32078.3,29.78
14145,02/28/22 12:00:00 AM,32070.4,29.77
14146,02/28/22 12:20:00 AM,32091.6,29.78
14147,02/28/22 12:40:00 AM,32041.3,29.63
14148,02/28/22 01:00:00 AM,32054.5,29.54
14149,02/28/22 01:20:00 AM,32067.7,29.54
14150,02/28/22 01:40:00 AM,32028.0,29.48
14151,02/28/22 02:00:00 AM,32054.5,29.43
14152,02/28/22 02:20:00 AM,32043.9,29.48
14153,02/28/22 02:40:00 AM,32030.7,29.40
14154,02/28/22 03:00:00 AM,32038.6,29.40
14155,02/28/22 03:20:00 AM,31993.7,29.22
14156,02/28/22 03:40:00 AM,31975.2,29.24
14157,02/28/22 04:00:00 AM,31962.0,29.16
14158,02/28/22 04:20:00 AM,31964.7,29.19
14159,02/28/22 04:40:00 AM,31956.8,29.19
14160,02/28/22 05:00:00 AM,31946.2,29.17
14161,02/28/22 05:20:00 AM,31901.5,29.11
14162,02/28/22 05:40:00 AM,31893.6,29.10
14163,02/28/22 06:00:00 AM,31875.2,29.05
14164,02/28/22 06:20:00 AM,31901.5,29.06
14165,02/28/22 06:40:00 AM,31891.0,29.00
14166,02/28/22 07:00:00 AM,31912.0,29.00
14167,02/28/22 07:20:00 AM,31891.0,29.00
14168,02/28/22 07:40:00 AM,31906.7,29.03
14169,02/28/22 08:00:00 AM,31954.1,29.08
14170,02/28/22 08:20:00 AM,32036.0,29.11
14171,02/28/22 08:40:00 AM,32078.3,29.19
14172,02/28/22 09:00:00 AM,32147.4,29.22
14173,02/28/22 09:20:00 AM,32142.0,29.17
14174,02/28/22 09:40:00 AM,32205.9,29.29
14175,02/28/22 10:00:00 AM,32232.6,29.38
14176,02/28/22 10:20:00 AM,32315.5,29.43
14177,02/28/22 10:40:00 AM,32331.6,29.51
14178,02/28/22 11:00:00 AM,32385.3,29.62
14179,02/28/22 11:20:00 AM,32441.9,29.84
14180,02/28/22 11:40:00 AM,32517.5,30.09
14181,02/28/22 12:00:00 PM,32517.5,30.05
14182,02/28/22 12:20:00 PM,32539.1,30.08
14183,02/28/22 12:40:00 PM,32552.7,30.15
14184,02/28/22 01:00:00 PM,32587.9,30.32
14185,02/28/22 01:20:00 PM,32674.9,30.51
14186,02/28/22 01:40:00 PM,32694.0,30.57
14187,02/28/22 02:00:00 PM,32745.9,30.67
14188,02/28/22 02:20:00 PM,32754.1,30.64
14189,02/28/22 02:40:00 PM,32493.1,30.82
14190,02/28/22 03:00:00 PM,32778.7,30.84
14191,02/28/22 03:20:00 PM,32830.8,30.93
14192,02/28/22 03:40:00 PM,32847.2,30.95
14193,02/28/22 04:00:00 PM,32833.5,30.99
14194,02/28/22 04:20:00 PM,32800.6,30.98
14195,02/28/22 04:40:00 PM,32847.2,31.00
14196,02/28/22 05:00:00 PM,32806.1,30.95
14197,02/28/22 05:20:00 PM,32814.3,30.94
14198,02/28/22 05:40:00 PM,32830.8,30.90
14199,02/28/22 06:00:00 PM,32808.8,30.90
14200,02/28/22 06:20:00 PM,32754.1,30.83
14201,02/28/22 06:40:00 PM,32691.3,30.84
14202,02/28/22 07:00:00 PM,32666.7,30.89
14203,02/28/22 07:20:00 PM,32661.3,30.89
14204,02/28/22 07:40:00 PM,32577.1,30.82
14205,02/28/22 08:00:00 PM,32549.9,30.75
14206,02/28/22 08:20:00 PM,32482.3,30.59
14207,02/28/22 08:40:00 PM,32436.5,30.47
14208,02/28/22 09:00:00 PM,32385.3,30.33
14209,02/28/22 09:20:00 PM,32353.1,30.24
14210,02/28/22 09:40:00 PM,32294.1,30.11
14211,02/28/22 10:00:00 PM,32256.7,30.00
14212,02/28/22 10:20:00 PM,32256.7,29.98
14213,02/28/22 10:40:00 PM,32205.9,29.93
14214,02/28/22 11:00:00 PM,32166.0,29.93
14215,02/28/22 11:20:00 PM,32094.2,29.73
14216,02/28/22 11:40:00 PM,32139.4,29.82
14217,03/01/22 12:00:00 AM,32046.6,29.56
14218,03/01/22 12:20:00 AM,32043.9,29.56
14219,03/01/22 12:40:00 AM,32004.3,29.57
14220,03/01/22 01:00:00 AM,31919.9,29.43
14221,03/01/22 01:20:00 AM,31896.2,29.36
14222,03/01/22 01:40:00 AM,31872.6,29.27
14223,03/01/22 02:00:00 AM,31814.9,29.32
14224,03/01/22 02:20:00 AM,31788.7,29.24
14225,03/01/22 02:40:00 AM,31744.3,29.25
14226,03/01/22 03:00:00 AM,31713.0,29.25
14227,03/01/22 03:20:00 AM,31653.2,29.22
14228,03/01/22 03:40:00 AM,31629.8,29.21
14229,03/01/22 04:00:00 AM,31585.8,29.19
14230,03/01/22 04:20:00 AM,31521.1,29.17
14231,03/01/22 04:40:00 AM,31482.4,29.14
14232,03/01/22 05:00:00 AM,31425.8,29.09
14233,03/01/22 05:20:00 AM,31384.7,29.04
14234,03/01/22 05:40:00 AM,31361.6,29.03
14235,03/01/22 06:00:00 AM,31320.7,29.01
14236,03/01/22 06:20:00 AM,31284.9,29.03
14237,03/01/22 06:40:00 AM,31287.4,28.99
14238,03/01/22 07:00:00 AM,31333.4,28.97
14239,03/01/22 07:20:00 AM,31384.7,28.97
14240,03/01/22 07:40:00 AM,31405.2,28.98
14241,03/01/22 08:00:00 AM,31503.0,29.01
14242,03/01/22 08:20:00 AM,31546.9,29.05
14243,03/01/22 08:40:00 AM,31596.1,29.04
14244,03/01/22 09:00:00 AM,31624.6,29.00
14245,03/01/22 09:20:00 AM,31702.6,29.11
14246,03/01/22 09:40:00 AM,31778.3,29.32
14247,03/01/22 10:00:00 AM,31713.0,29.26
14248,03/01/22 10:20:00 AM,31767.8,29.32
14249,03/01/22 10:40:00 AM,31822.8,29.50
14250,03/01/22 11:00:00 AM,31870.0,29.63
14251,03/01/22 11:20:00 AM,31919.9,29.73
14252,03/01/22 11:40:00 AM,31917.3,29.83
14253,03/01/22 12:00:00 PM,31943.6,30.04
14254,03/01/22 12:20:00 PM,31687.0,30.26
14255,03/01/22 12:40:00 PM,31975.2,30.32
14256,03/01/22 01:00:00 PM,32041.3,30.37
14257,03/01/22 01:20:00 PM,32014.8,30.42
14258,03/01/22 01:40:00 PM,32070.4,30.65
14259,03/01/22 02:00:00 PM,32054.5,30.49
14260,03/01/22 02:20:00 PM,32017.5,30.47
14261,03/01/22 02:40:00 PM,32065.1,30.67
14262,03/01/22 03:00:00 PM,32136.7,30.99
14263,03/01/22 03:20:00 PM,32131.4,31.06
14264,03/01/22 03:40:00 PM,32147.4,31.16
14265,03/01/22 04:00:00 PM,32144.7,31.23
14266,03/01/22 04:20:00 PM,32184.6,31.23
14267,03/01/22 04:40:00 PM,32142.0,31.22
14268,03/01/22 05:00:00 PM,32142.0,31.19
14269,03/01/22 05:20:00 PM,32096.9,31.17
14270,03/01/22 05:40:00 PM,32065.1,31.20
14271,03/01/22 06:00:00 PM,32017.5,31.15
14272,03/01/22 06:20:00 PM,31948.9,31.12
14273,03/01/22 06:40:00 PM,31885.7,31.10
14274,03/01/22 07:00:00 PM,31814.9,31.07
14275,03/01/22 07:20:00 PM,31786.1,31.01
14276,03/01/22 07:40:00 PM,31666.2,30.80
14277,03/01/22 08:00:00 PM,31588.3,30.64
14278,03/01/22 08:20:00 PM,31515.9,30.57
14279,03/01/22 08:40:00 PM,31482.4,30.51
14280,03/01/22 09:00:00 PM,31438.6,30.43
14281,03/01/22 09:20:00 PM,31405.2,30.35
14282,03/01/22 09:40:00 PM,31330.9,30.27
14283,03/01/22 10:00:00 PM,31302.8,30.14
14284,03/01/22 10:20:00 PM,31218.6,30.01
14285,03/01/22 10:40:00 PM,31170.3,29.91
14286,03/01/22 11:00:00 PM,31101.9,29.79
14287,03/01/22 11:20:00 PM,31061.4,29.80
14288,03/01/22 11:40:00 PM,30988.3,29.72
14289,03/02/22 12:00:00 AM,30925.4,29.73
14290,03/02/22 12:20:00 AM,30935.5,29.73
14291,03/02/22 12:40:00 AM,30880.3,29.54
14292,03/02/22 01:00:00 AM,30820.3,29.53
14293,03/02/22 01:20:00 AM,30810.3,29.54
14294,03/02/22 01:40:00 AM,30775.4,29.53
14295,03/02/22 02:00:00 AM,30720.7,29.51
14296,03/02/22 02:20:00 AM,30663.6,29.48
14297,03/02/22 02:40:00 AM,30609.2,29.35
14298,03/02/22 03:00:00 AM,30527.8,29.36
14299,03/02/22 03:20:00 AM,30459.0,29.22
14300,03/02/22 03:40:00 AM,30429.5,29.20
14301,03/02/22 04:00:00 AM,30375.7,29.15
14302,03/02/22 04:20:00 AM,30307.4,29.04
14303,03/02/22 04:40:00 AM,30246.7,28.99
14304,03/02/22 05:00:00 AM,30203.0,28.97
14305,03/02/22 05:20:00 AM,30149.8,28.93
14306,03/02/22 05:40:00 AM,30099.1,28.90
14307,03/02/22 06:00:00 AM,30072.6,28.89
14308,03/02/22 06:20:00 AM,29993.3,28.88
14309,03/02/22 06:40:00 AM,30010.1,28.87
14310,03/02/22 07:00:00 AM,30017.3,28.87
14311,03/02/22 07:20:00 AM,30034.1,28.84
14312,03/02/22 07:40:00 AM,30123.2,28.83
14313,03/02/22 08:00:00 AM,30246.7,28.88
14314,03/02/22 08:20:00 AM,30358.6,28.92
14315,03/02/22 08:40:00 AM,30456.5,28.93
14316,03/02/22 09:00:00 AM,30532.7,28.98
14317,03/02/22 09:20:00 AM,30569.7,29.06
14318,03/02/22 09:40:00 AM,30626.5,29.13
14319,03/02/22 10:00:00 AM,30601.7,29.17
14320,03/02/22 10:20:00 AM,30656.2,29.29
14321,03/02/22 10:40:00 AM,30681.0,29.41
14322,03/02/22 11:00:00 AM,30715.7,29.56
14323,03/02/22 11:20:00 AM,30765.4,29.68
14324,03/02/22 11:40:00 AM,30837.8,29.79
14325,03/02/22 12:00:00 PM,30857.8,29.83
14326,03/02/22 12:20:00 PM,30895.3,29.88
14327,03/02/22 12:40:00 PM,30897.8,29.91
14328,03/02/22 01:00:00 PM,30720.7,29.91
14329,03/02/22 01:20:00 PM,30827.8,29.84
14330,03/02/22 01:40:00 PM,30855.3,29.98
14331,03/02/22 02:00:00 PM,30857.8,30.08
14332,03/02/22 02:20:00 PM,30317.2,30.17
14333,03/02/22 02:40:00 PM,30890.3,30.22
14334,03/02/22 03:00:00 PM,30887.8,30.22
14335,03/02/22 03:20:00 PM,30880.3,30.28
14336,03/02/22 03:40:00 PM,30900.4,30.37
14337,03/02/22 04:00:00 PM,30920.4,30.48
14338,03/02/22 04:20:00 PM,30938.0,30.61
14339,03/02/22 04:40:00 PM,30920.4,30.68
14340,03/02/22 05:00:00 PM,30862.8,30.68
14341,03/02/22 05:20:00 PM,30855.3,30.69
14342,03/02/22 05:40:00 PM,30772.9,30.64
14343,03/02/22 06:00:00 PM,30730.6,30.59
14344,03/02/22 06:20:00 PM,30661.1,30.54
14345,03/02/22 06:40:00 PM,30549.9,30.53
14346,03/02/22 07:00:00 PM,30436.9,30.54
14347,03/02/22 07:20:00 PM,30370.8,30.52
14348,03/02/22 07:40:00 PM,30285.5,30.53
14349,03/02/22 08:00:00 PM,30183.6,30.53
14350,03/02/22 08:20:00 PM,30144.9,30.49
14351,03/02/22 08:40:00 PM,30053.4,30.47
14352,03/02/22 09:00:00 PM,30038.9,30.43
14353,03/02/22 09:20:00 PM,29979.0,30.38
14354,03/02/22 09:40:00 PM,29935.9,30.35
14355,03/02/22 10:00:00 PM,29902.4,30.32
14356,03/02/22 10:20:00 PM,29857.2,30.27
14357,03/02/22 10:40:00 PM,29845.3,30.17
14358,03/02/22 11:00:00 PM,29797.7,30.06
14359,03/02/22 11:20:00 PM,29726.6,29.98
14360,03/02/22 11:40:00 PM,29655.8,29.88
14361,03/03/22 12:00:00 AM,29613.4,29.82
14362,03/03/22 12:20:00 AM,29545.3,29.73
14363,03/03/22 12:40:00 AM,29468.1,29.68
14364,03/03/22 01:00:00 AM,29398.2,29.62
14365,03/03/22 01:20:00 AM,29326.2,29.57
14366,03/03/22 01:40:00 AM,29261.4,29.52
14367,03/03/22 02:00:00 AM,29222.1,29.50
14368,03/03/22 02:20:00 AM,29146.2,29.47
14369,03/03/22 02:40:00 AM,29116.3,29.43
14370,03/03/22 03:00:00 AM,29088.8,29.42
14371,03/03/22 03:20:00 AM,28986.0,29.41
14372,03/03/22 03:40:00 AM,28967.8,29.40
14373,03/03/22 04:00:00 AM,28945.0,29.36
14374,03/03/22 04:20:00 AM,28908.7,29.34
14375,03/03/22 04:40:00 AM,28822.7,29.31
14376,03/03/22 05:00:00 AM,28764.0,29.29
14377,03/03/22 05:20:00 AM,28779.8,29.26
14378,03/03/22 05:40:00 AM,28759.5,29.22
14379,03/03/22 06:00:00 AM,28734.7,29.20
14380,03/03/22 06:20:00 AM,28622.6,29.17
14381,03/03/22 06:40:00 AM,28752.7,29.16
14382,03/03/22 07:00:00 AM,28858.8,29.13
14383,03/03/22 07:20:00 AM,28922.3,29.11
14384,03/03/22 07:40:00 AM,29031.6,29.13
14385,03/03/22 08:00:00 AM,29123.2,29.20
14386,03/03/22 08:20:00 AM,29196.8,29.22
14387,03/03/22 08:40:00 AM,29256.7,29.34
14388,03/03/22 09:00:00 AM,29275.2,29.35
14389,03/03/22 09:20:00 AM,29242.9,29.38
14390,03/03/22 09:40:00 AM,29337.8,29.52
14391,03/03/22 10:00:00 AM,29363.3,29.46
14392,03/03/22 10:20:00 AM,29381.9,29.47
14393,03/03/22 10:40:00 AM,29370.3,29.48
14394,03/03/22 11:00:00 AM,29426.1,29.61
14395,03/03/22 11:20:00 AM,29414.5,29.63
14396,03/03/22 11:40:00 AM,29449.4,29.64
14397,03/03/22 12:00:00 PM,29493.8,29.69
14398,03/03/22 12:20:00 PM,29491.4,29.80
14399,03/03/22 12:40:00 PM,29456.4,29.87
14400,03/03/22 01:00:00 PM,29550.0,29.88
14401,03/03/22 01:20:00 PM,29493.8,29.94
14402,03/03/22 01:40:00 PM,29559.4,29.95
14403,03/03/22 02:00:00 PM,29559.4,29.94
14404,03/03/22 02:20:00 PM,29561.7,30.01
14405,03/03/22 02:40:00 PM,29566.4,30.08
14406,03/03/22 03:00:00 PM,29528.9,30.17
14407,03/03/22 03:20:00 PM,29608.7,30.26
14408,03/03/22 03:40:00 PM,29580.5,30.16
14409,03/03/22 04:00:00 PM,29552.3,30.20
14410,03/03/22 04:20:00 PM,29535.9,30.28
14411,03/03/22 04:40:00 PM,29526.5,30.26
14412,03/03/22 05:00:00 PM,29535.9,30.28
14413,03/03/22 05:20:00 PM,29498.5,30.30
14414,03/03/22 05:40:00 PM,29458.7,30.17
14415,03/03/22 06:00:00 PM,29402.8,30.11
14416,03/03/22 06:20:00 PM,29356.3,30.04
14417,03/03/22 06:40:00 PM,29219.8,29.98
14418,03/03/22 07:00:00 PM,29134.7,29.98
14419,03/03/22 07:20:00 PM,29054.5,29.96
14420,03/03/22 07:40:00 PM,28967.8,29.95
14421,03/03/22 08:00:00 PM,28858.8,29.93
14422,03/03/22 08:20:00 PM,28766.3,29.88
14423,03/03/22 08:40:00 PM,28676.4,29.87
14424,03/03/22 09:00:00 PM,28582.4,29.82
14425,03/03/22 09:20:00 PM,28542.3,29.77
14426,03/03/22 09:40:00 PM,28455.6,29.71
14427,03/03/22 10:00:00 PM,28429.1,29.68
14428,03/03/22 10:20:00 PM,28395.9,29.64
14429,03/03/22 10:40:00 PM,28323.1,29.58
14430,03/03/22 11:00:00 PM,28287.9,29.56
14431,03/03/22 11:20:00 PM,28252.8,29.53
14432,03/03/22 11:40:00 PM,28228.7,29.51
