"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
13473,02/14/22 08:40:00 PM,7233.3,29.65
13474,02/14/22 09:00:00 PM,7270.9,29.59
13475,02/14/22 09:20:00 PM,7291.9,29.52
13476,02/14/22 09:40:00 PM,7341.2,29.47
13477,02/14/22 10:00:00 PM,7379.0,29.44
13478,02/14/22 10:20:00 PM,7416.9,29.41
13479,02/14/22 10:40:00 PM,7423.5,29.33
13480,02/14/22 11:00:00 PM,7409.6,29.23
13481,02/14/22 11:20:00 PM,7427.9,29.22
13482,02/14/22 11:40:00 PM,7433.0,29.16
13483,02/15/22 12:00:00 AM,7431.6,29.12
13484,02/15/22 12:20:00 AM,7451.3,29.15
13485,02/15/22 12:40:00 AM,7446.9,29.11
13486,02/15/22 01:00:00 AM,7446.9,29.06
13487,02/15/22 01:20:00 AM,7433.0,29.00
13488,02/15/22 01:40:00 AM,7425.0,28.94
13489,02/15/22 02:00:00 AM,7416.2,28.88
13490,02/15/22 02:20:00 AM,7385.6,28.77
13491,02/15/22 02:40:00 AM,7365.2,28.73
13492,02/15/22 03:00:00 AM,7361.6,28.68
13493,02/15/22 03:20:00 AM,7326.7,28.67
13494,02/15/22 03:40:00 AM,7357.9,28.63
13495,02/15/22 04:00:00 AM,7352.1,28.58
13496,02/15/22 04:20:00 AM,7336.8,28.55
13497,02/15/22 04:40:00 AM,7341.9,28.52
13498,02/15/22 05:00:00 AM,7341.9,28.50
13499,02/15/22 05:20:00 AM,7352.1,28.47
13500,02/15/22 05:40:00 AM,7354.3,28.44
13501,02/15/22 06:00:00 AM,7360.8,28.36
13502,02/15/22 06:20:00 AM,7327.4,28.30
13503,02/15/22 06:40:00 AM,7306.4,28.29
13504,02/15/22 07:00:00 AM,7306.4,28.28
13505,02/15/22 07:20:00 AM,7281.7,28.30
13506,02/15/22 07:40:00 AM,7280.3,28.34
13507,02/15/22 08:00:00 AM,7236.2,28.40
13508,02/15/22 08:20:00 AM,7199.5,28.50
13509,02/15/22 08:40:00 AM,7173.6,28.62
13510,02/15/22 09:00:00 AM,7185.8,28.78
13511,02/15/22 09:20:00 AM,7258.6,28.99
13512,02/15/22 09:40:00 AM,7295.5,29.09
13513,02/15/22 10:00:00 AM,7290.4,29.26
13514,02/15/22 10:20:00 AM,7323.1,29.48
13515,02/15/22 10:40:00 AM,7365.2,29.69
13516,02/15/22 11:00:00 AM,7372.5,29.82
13517,02/15/22 11:20:00 AM,7397.2,29.88
13518,02/15/22 11:40:00 AM,7398.7,29.97
13519,02/15/22 12:00:00 PM,7379.8,30.01
13520,02/15/22 12:20:00 PM,7356.5,30.05
13521,02/15/22 12:40:00 PM,7371.7,30.18
13522,02/15/22 01:00:00 PM,7402.4,30.15
13523,02/15/22 01:20:00 PM,7419.1,30.21
13524,02/15/22 01:40:00 PM,7414.0,30.30
13525,02/15/22 02:00:00 PM,7389.2,30.34
13526,02/15/22 02:20:00 PM,7324.5,30.34
13527,02/15/22 02:40:00 PM,7255.0,30.61
13528,02/15/22 03:00:00 PM,7178.6,30.73
13529,02/15/22 03:20:00 PM,6877.5,30.74
13530,02/15/22 03:40:00 PM,6597.4,30.81
13531,02/15/22 04:00:00 PM,6363.1,30.81
13532,02/15/22 04:20:00 PM,6365.2,30.86
13533,02/15/22 04:40:00 PM,6331.8,30.73
13534,02/15/22 05:00:00 PM,6378.1,30.89
13535,02/15/22 05:20:00 PM,6321.6,30.90
13536,02/15/22 05:40:00 PM,6406.8,30.58
13537,02/15/22 06:00:00 PM,6643.2,30.43
13538,02/15/22 06:20:00 PM,6817.0,30.37
13539,02/15/22 06:40:00 PM,6991.4,30.28
13540,02/15/22 07:00:00 PM,7066.9,30.29
13541,02/15/22 07:20:00 PM,7101.2,30.21
13542,02/15/22 07:40:00 PM,7129.8,30.15
13543,02/15/22 08:00:00 PM,7180.0,30.09
13544,02/15/22 08:20:00 PM,7175.7,30.03
13545,02/15/22 08:40:00 PM,7204.5,29.99
13546,02/15/22 09:00:00 PM,7228.3,29.92
13547,02/15/22 09:20:00 PM,7236.9,29.85
13548,02/15/22 09:40:00 PM,7249.2,29.76
13549,02/15/22 10:00:00 PM,7279.6,29.75
13550,02/15/22 10:20:00 PM,7309.3,29.71
13551,02/15/22 10:40:00 PM,7328.1,29.65
13552,02/15/22 11:00:00 PM,7340.5,29.64
13553,02/15/22 11:20:00 PM,7330.3,29.60
13554,02/15/22 11:40:00 PM,7337.6,29.60
13555,02/16/22 12:00:00 AM,7337.6,29.59
13556,02/16/22 12:20:00 AM,7318.0,29.48
13557,02/16/22 12:40:00 AM,7306.4,29.36
13558,02/16/22 01:00:00 AM,7318.0,29.29
13559,02/16/22 01:20:00 AM,7305.6,29.27
13560,02/16/22 01:40:00 AM,7304.9,29.25
13561,02/16/22 02:00:00 AM,7299.1,29.17
13562,02/16/22 02:20:00 AM,7297.7,29.12
13563,02/16/22 02:40:00 AM,7294.8,29.09
13564,02/16/22 03:00:00 AM,7274.5,29.04
13565,02/16/22 03:20:00 AM,7271.6,28.98
13566,02/16/22 03:40:00 AM,7232.6,28.90
13567,02/16/22 04:00:00 AM,7224.0,28.85
13568,02/16/22 04:20:00 AM,7218.9,28.87
13569,02/16/22 04:40:00 AM,7205.2,28.88
13570,02/16/22 05:00:00 AM,7193.7,28.83
13571,02/16/22 05:20:00 AM,7182.2,28.79
13572,02/16/22 05:40:00 AM,7172.1,28.77
13573,02/16/22 06:00:00 AM,7165.0,28.73
13574,02/16/22 06:20:00 AM,7162.8,28.67
13575,02/16/22 06:40:00 AM,7180.8,28.68
13576,02/16/22 07:00:00 AM,7179.3,28.71
13577,02/16/22 07:20:00 AM,7181.5,28.77
13578,02/16/22 07:40:00 AM,7172.9,28.80
13579,02/16/22 08:00:00 AM,7169.3,28.91
13580,02/16/22 08:20:00 AM,7186.5,29.05
13581,02/16/22 08:40:00 AM,7192.3,29.15
13582,02/16/22 09:00:00 AM,7213.9,29.29
13583,02/16/22 09:20:00 AM,7194.4,29.42
13584,02/16/22 09:40:00 AM,7211.0,29.54
13585,02/16/22 10:00:00 AM,7229.7,29.72
13586,02/16/22 10:20:00 AM,7234.1,29.83
13587,02/16/22 10:40:00 AM,7217.5,29.92
13588,02/16/22 11:00:00 AM,7234.8,30.08
13589,02/16/22 11:20:00 AM,7245.6,30.26
13590,02/16/22 11:40:00 AM,7233.3,30.30
13591,02/16/22 12:00:00 PM,7262.2,30.45
13592,02/16/22 12:20:00 PM,7244.2,30.40
13593,02/16/22 12:40:00 PM,7255.7,30.35
13594,02/16/22 01:00:00 PM,7211.7,30.52
13595,02/16/22 01:20:00 PM,7186.5,30.72
13596,02/16/22 01:40:00 PM,7134.8,30.91
13597,02/16/22 02:00:00 PM,7100.5,30.84
13598,02/16/22 02:20:00 PM,7035.5,30.57
13599,02/16/22 02:40:00 PM,7029.8,30.70
13600,02/16/22 03:00:00 PM,7055.5,30.80
13601,02/16/22 03:20:00 PM,6994.3,31.06
13602,02/16/22 03:40:00 PM,6757.5,31.10
13603,02/16/22 04:00:00 PM,6643.2,31.23
13604,02/16/22 04:20:00 PM,6331.8,31.34
13605,02/16/22 04:40:00 PM,6259.8,31.23
13606,02/16/22 05:00:00 PM,6101.2,31.46
13607,02/16/22 05:20:00 PM,5922.3,31.30
13608,02/16/22 05:40:00 PM,5918.3,31.05
13609,02/16/22 06:00:00 PM,6055.7,30.88
13610,02/16/22 06:20:00 PM,6346.1,30.70
13611,02/16/22 06:40:00 PM,6639.0,30.62
13612,02/16/22 07:00:00 PM,6791.8,30.61
13613,02/16/22 07:20:00 PM,6888.1,30.56
13614,02/16/22 07:40:00 PM,6935.4,30.52
13615,02/16/22 08:00:00 PM,6951.0,30.46
13616,02/16/22 08:20:00 PM,6976.5,30.39
13617,02/16/22 08:40:00 PM,7012.8,30.34
13618,02/16/22 09:00:00 PM,7034.8,30.21
13619,02/16/22 09:20:00 PM,7074.0,30.13
13620,02/16/22 09:40:00 PM,7115.5,30.09
13621,02/16/22 10:00:00 PM,7159.2,30.04
13622,02/16/22 10:20:00 PM,7178.6,29.97
13623,02/16/22 10:40:00 PM,7198.8,29.92
13624,02/16/22 11:00:00 PM,7189.4,29.79
13625,02/16/22 11:20:00 PM,7182.2,29.77
13626,02/16/22 11:40:00 PM,7183.6,29.82
13627,02/17/22 12:00:00 AM,7153.5,29.70
13628,02/17/22 12:20:00 AM,7152.8,29.63
13629,02/17/22 12:40:00 AM,7158.5,29.58
13630,02/17/22 01:00:00 AM,7147.0,29.54
13631,02/17/22 01:20:00 AM,7142.7,29.49
13632,02/17/22 01:40:00 AM,7112.6,29.47
13633,02/17/22 02:00:00 AM,7105.5,29.43
13634,02/17/22 02:20:00 AM,7088.3,29.38
13635,02/17/22 02:40:00 AM,7079.0,29.33
13636,02/17/22 03:00:00 AM,7071.2,29.29
13637,02/17/22 03:20:00 AM,7086.9,29.27
13638,02/17/22 03:40:00 AM,7107.6,29.25
13639,02/17/22 04:00:00 AM,7101.2,29.22
13640,02/17/22 04:20:00 AM,7091.2,29.11
13641,02/17/22 04:40:00 AM,7057.6,29.09
13642,02/17/22 05:00:00 AM,7053.3,29.10
13643,02/17/22 05:20:00 AM,7040.5,29.07
13644,02/17/22 05:40:00 AM,7027.0,29.03
13645,02/17/22 06:00:00 AM,7046.2,29.01
13646,02/17/22 06:20:00 AM,7039.1,28.99
13647,02/17/22 06:40:00 AM,7034.8,28.96
13648,02/17/22 07:00:00 AM,7041.2,28.96
13649,02/17/22 07:20:00 AM,7041.9,29.03
13650,02/17/22 07:40:00 AM,7048.3,29.18
13651,02/17/22 08:00:00 AM,7033.4,29.23
13652,02/17/22 08:20:00 AM,7037.7,29.33
13653,02/17/22 08:40:00 AM,7041.2,29.44
13654,02/17/22 09:00:00 AM,7062.6,29.60
13655,02/17/22 09:20:00 AM,7086.2,29.77
13656,02/17/22 09:40:00 AM,7102.6,29.92
13657,02/17/22 10:00:00 AM,7086.2,30.09
13658,02/17/22 10:20:00 AM,7089.7,30.26
13659,02/17/22 10:40:00 AM,7111.2,30.29
13660,02/17/22 11:00:00 AM,7137.7,30.35
13661,02/17/22 11:20:00 AM,7165.0,30.45
13662,02/17/22 11:40:00 AM,7167.1,30.37
13663,02/17/22 12:00:00 PM,7149.2,30.39
13664,02/17/22 12:20:00 PM,7152.8,30.46
13665,02/17/22 12:40:00 PM,7145.6,30.40
13666,02/17/22 01:00:00 PM,7152.8,30.28
13667,02/17/22 01:20:00 PM,7154.9,30.34
13668,02/17/22 01:40:00 PM,7103.3,30.26
13669,02/17/22 02:00:00 PM,7028.4,30.35
13670,02/17/22 02:20:00 PM,6975.1,30.32
13671,02/17/22 02:40:00 PM,6932.6,30.28
13672,02/17/22 03:00:00 PM,6867.0,30.25
13673,02/17/22 03:20:00 PM,6869.1,30.21
13674,02/17/22 03:40:00 PM,6859.9,30.21
13675,02/17/22 04:00:00 PM,6886.0,30.23
13676,02/17/22 04:20:00 PM,6874.7,30.23
13677,02/17/22 04:40:00 PM,6673.8,30.28
13678,02/17/22 05:00:00 PM,6438.3,30.32
13679,02/17/22 05:20:00 PM,6221.8,30.30
13680,02/17/22 05:40:00 PM,6109.3,30.18
13681,02/17/22 06:00:00 PM,6194.1,30.04
13682,02/17/22 06:20:00 PM,6389.7,29.96
13683,02/17/22 06:40:00 PM,6570.5,29.88
13684,02/17/22 07:00:00 PM,6703.7,29.83
13685,02/17/22 07:20:00 PM,6735.1,29.72
13686,02/17/22 07:40:00 PM,6772.9,29.65
13687,02/17/22 08:00:00 PM,6780.6,29.58
13688,02/17/22 08:20:00 PM,6795.3,29.54
13689,02/17/22 08:40:00 PM,6834.6,29.48
13690,02/17/22 09:00:00 PM,6843.7,29.45
13691,02/17/22 09:20:00 PM,6863.4,29.37
13692,02/17/22 09:40:00 PM,6887.4,29.36
13693,02/17/22 10:00:00 PM,6913.5,29.32
13694,02/17/22 10:20:00 PM,6907.9,29.26
13695,02/17/22 10:40:00 PM,6922.7,29.27
13696,02/17/22 11:00:00 PM,6941.1,29.22
13697,02/17/22 11:20:00 PM,6956.7,29.21
13698,02/17/22 11:40:00 PM,6979.4,29.26
13699,02/18/22 12:00:00 AM,6977.2,29.20
13700,02/18/22 12:20:00 AM,6984.3,29.15
13701,02/18/22 12:40:00 AM,6959.5,29.09
13702,02/18/22 01:00:00 AM,6946.1,29.03
13703,02/18/22 01:20:00 AM,6946.1,28.96
13704,02/18/22 01:40:00 AM,6937.6,28.90
13705,02/18/22 02:00:00 AM,6922.0,28.85
13706,02/18/22 02:20:00 AM,6923.4,28.83
13707,02/18/22 02:40:00 AM,6915.6,28.78
13708,02/18/22 03:00:00 AM,6924.1,28.73
13709,02/18/22 03:20:00 AM,6922.7,28.69
13710,02/18/22 03:40:00 AM,6901.5,28.65
13711,02/18/22 04:00:00 AM,6914.2,28.63
13712,02/18/22 04:20:00 AM,6912.1,28.60
13713,02/18/22 04:40:00 AM,6908.6,28.53
13714,02/18/22 05:00:00 AM,6904.3,28.47
13715,02/18/22 05:20:00 AM,6882.5,28.45
13716,02/18/22 05:40:00 AM,6877.5,28.36
13717,02/18/22 06:00:00 AM,6855.7,28.31
13718,02/18/22 06:20:00 AM,6845.9,28.28
13719,02/18/22 06:40:00 AM,6843.7,28.27
13720,02/18/22 07:00:00 AM,6832.5,28.23
13721,02/18/22 07:20:00 AM,6782.0,28.11
13722,02/18/22 07:40:00 AM,6777.1,28.12
13723,02/18/22 08:00:00 AM,6739.3,28.07
13724,02/18/22 08:20:00 AM,6723.2,28.04
13725,02/18/22 08:40:00 AM,6750.5,28.09
13726,02/18/22 09:00:00 AM,6772.2,28.18
13727,02/18/22 09:20:00 AM,6805.1,28.33
13728,02/18/22 09:40:00 AM,6786.2,28.49
13729,02/18/22 10:00:00 AM,6833.9,28.57
13730,02/18/22 10:20:00 AM,6842.3,28.79
13731,02/18/22 10:40:00 AM,6885.3,28.98
13732,02/18/22 11:00:00 AM,6934.7,29.20
13733,02/18/22 11:20:00 AM,6953.1,29.36
13734,02/18/22 11:40:00 AM,6959.5,29.44
13735,02/18/22 12:00:00 PM,7009.2,29.58
13736,02/18/22 12:20:00 PM,7004.2,29.69
13737,02/18/22 12:40:00 PM,7004.9,29.72
13738,02/18/22 01:00:00 PM,7007.8,29.79
13739,02/18/22 01:20:00 PM,6997.8,29.77
13740,02/18/22 01:40:00 PM,7002.1,29.81
13741,02/18/22 02:00:00 PM,6992.9,29.81
13742,02/18/22 02:20:00 PM,6980.8,29.77
13743,02/18/22 02:40:00 PM,7000.7,29.79
13744,02/18/22 03:00:00 PM,7006.4,29.75
13745,02/18/22 03:20:00 PM,6990.7,29.70
13746,02/18/22 03:40:00 PM,6977.2,29.67
13747,02/18/22 04:00:00 PM,6979.4,29.63
13748,02/18/22 04:20:00 PM,6970.1,29.53
13749,02/18/22 04:40:00 PM,6947.5,29.49
13750,02/18/22 05:00:00 PM,6944.6,29.44
13751,02/18/22 05:20:00 PM,6921.3,29.38
13752,02/18/22 05:40:00 PM,6881.8,29.26
13753,02/18/22 06:00:00 PM,6850.1,29.17
13754,02/18/22 06:20:00 PM,6854.3,29.11
13755,02/18/22 06:40:00 PM,6827.6,29.06
13756,02/18/22 07:00:00 PM,6820.6,28.98
13757,02/18/22 07:20:00 PM,6819.1,28.94
13758,02/18/22 07:40:00 PM,6836.7,28.87
13759,02/18/22 08:00:00 PM,6855.0,28.84
13760,02/18/22 08:20:00 PM,6830.4,28.79
13761,02/18/22 08:40:00 PM,6825.5,28.72
13762,02/18/22 09:00:00 PM,6821.3,28.68
13763,02/18/22 09:20:00 PM,6806.5,28.63
13764,02/18/22 09:40:00 PM,6814.9,28.58
13765,02/18/22 10:00:00 PM,6795.3,28.53
13766,02/18/22 10:20:00 PM,6775.7,28.46
13767,02/18/22 10:40:00 PM,6784.8,28.38
13768,02/18/22 11:00:00 PM,6773.6,28.31
13769,02/18/22 11:20:00 PM,6784.1,28.28
13770,02/18/22 11:40:00 PM,6831.1,28.25
13771,02/19/22 12:00:00 AM,6829.7,28.22
13772,02/19/22 12:20:00 AM,6820.6,28.18
13773,02/19/22 12:40:00 AM,6811.4,28.13
13774,02/19/22 01:00:00 AM,6796.7,28.11
13775,02/19/22 01:20:00 AM,6787.6,28.09
13776,02/19/22 01:40:00 AM,6798.1,28.08
13777,02/19/22 02:00:00 AM,6801.6,28.08
13778,02/19/22 02:20:00 AM,6797.4,28.16
13779,02/19/22 02:40:00 AM,6800.9,28.14
13780,02/19/22 03:00:00 AM,6811.4,28.20
13781,02/19/22 03:20:00 AM,6793.9,28.23
13782,02/19/22 03:40:00 AM,6800.2,28.18
13783,02/19/22 04:00:00 AM,6782.7,28.16
13784,02/19/22 04:20:00 AM,6785.5,28.14
13785,02/19/22 04:40:00 AM,6770.1,28.11
13786,02/19/22 05:00:00 AM,6765.9,28.11
13787,02/19/22 05:20:00 AM,6782.7,28.09
13788,02/19/22 05:40:00 AM,6784.1,28.08
13789,02/19/22 06:00:00 AM,6784.1,28.02
13790,02/19/22 06:20:00 AM,6748.4,27.95
13791,02/19/22 06:40:00 AM,6741.4,27.96
13792,02/19/22 07:00:00 AM,6746.3,28.03
13793,02/19/22 07:20:00 AM,6761.0,28.03
13794,02/19/22 07:40:00 AM,6732.3,27.96
13795,02/19/22 08:00:00 AM,6738.6,28.02
13796,02/19/22 08:20:00 AM,6728.8,28.09
13797,02/19/22 08:40:00 AM,6746.3,28.12
13798,02/19/22 09:00:00 AM,6768.0,28.29
13799,02/19/22 09:20:00 AM,6768.0,28.42
13800,02/19/22 09:40:00 AM,6763.1,28.50
13801,02/19/22 10:00:00 AM,6824.1,28.73
13802,02/19/22 10:20:00 AM,6835.3,28.98
13803,02/19/22 10:40:00 AM,6830.4,29.06
13804,02/19/22 11:00:00 AM,6852.2,29.16
13805,02/19/22 11:20:00 AM,6861.3,29.28
13806,02/19/22 11:40:00 AM,6857.8,29.33
13807,02/19/22 12:00:00 PM,6876.8,29.39
13808,02/19/22 12:20:00 PM,6896.6,29.52
13809,02/19/22 12:40:00 PM,6904.3,29.55
13810,02/19/22 01:00:00 PM,6902.9,29.59
13811,02/19/22 01:20:00 PM,6921.3,29.63
13812,02/19/22 01:40:00 PM,6931.9,29.61
13813,02/19/22 02:00:00 PM,6936.1,29.67
13814,02/19/22 02:20:00 PM,6939.0,29.75
13815,02/19/22 02:40:00 PM,6889.5,29.80
13816,02/19/22 03:00:00 PM,6842.3,29.81
13817,02/19/22 03:20:00 PM,6778.5,29.97
13818,02/19/22 03:40:00 PM,6533.2,29.94
13819,02/19/22 04:00:00 PM,6437.0,29.93
13820,02/19/22 04:20:00 PM,6393.8,29.88
13821,02/19/22 04:40:00 PM,6268.6,30.02
13822,02/19/22 05:00:00 PM,6090.5,29.92
13823,02/19/22 05:20:00 PM,6061.0,29.85
13824,02/19/22 05:40:00 PM,6091.8,29.77
13825,02/19/22 06:00:00 PM,6245.5,29.70
13826,02/19/22 06:20:00 PM,6366.5,29.64
13827,02/19/22 06:40:00 PM,6493.9,29.58
13828,02/19/22 07:00:00 PM,6556.0,29.49
13829,02/19/22 07:20:00 PM,6579.5,29.42
13830,02/19/22 07:40:00 PM,6569.8,29.29
13831,02/19/22 08:00:00 PM,6561.5,29.14
13832,02/19/22 08:20:00 PM,6582.9,29.05
13833,02/19/22 08:40:00 PM,6644.6,29.11
13834,02/19/22 09:00:00 PM,6673.8,29.04
13835,02/19/22 09:20:00 PM,6671.0,28.96
13836,02/19/22 09:40:00 PM,6717.0,28.95
13837,02/19/22 10:00:00 PM,6711.4,28.95
13838,02/19/22 10:20:00 PM,6723.2,28.90
13839,02/19/22 10:40:00 PM,6705.8,28.83
13840,02/19/22 11:00:00 PM,6744.2,28.83
13841,02/19/22 11:20:00 PM,6760.3,28.80
13842,02/19/22 11:40:00 PM,6789.7,28.78
13843,02/20/22 12:00:00 AM,6816.3,28.76
13844,02/20/22 12:20:00 AM,6844.4,28.82
13845,02/20/22 12:40:00 AM,6858.5,28.78
13846,02/20/22 01:00:00 AM,6864.9,28.71
13847,02/20/22 01:20:00 AM,6843.7,28.60
13848,02/20/22 01:40:00 AM,6840.9,28.52
13849,02/20/22 02:00:00 AM,6852.2,28.47
13850,02/20/22 02:20:00 AM,6846.6,28.41
13851,02/20/22 02:40:00 AM,6832.5,28.35
13852,02/20/22 03:00:00 AM,6797.4,28.28
13853,02/20/22 03:20:00 AM,6807.9,28.25
13854,02/20/22 03:40:00 AM,6797.4,28.18
13855,02/20/22 04:00:00 AM,6784.1,28.16
13856,02/20/22 04:20:00 AM,6792.5,28.14
13857,02/20/22 04:40:00 AM,6787.6,28.11
13858,02/20/22 05:00:00 AM,6780.6,28.08
13859,02/20/22 05:20:00 AM,6786.9,28.03
13860,02/20/22 05:40:00 AM,6789.7,28.01
13861,02/20/22 06:00:00 AM,6779.2,27.95
13862,02/20/22 06:20:00 AM,6759.6,27.90
13863,02/20/22 06:40:00 AM,6749.8,27.89
13864,02/20/22 07:00:00 AM,6747.0,27.91
13865,02/20/22 07:20:00 AM,6744.9,27.96
13866,02/20/22 07:40:00 AM,6743.5,28.02
13867,02/20/22 08:00:00 AM,6744.2,28.13
13868,02/20/22 08:20:00 AM,6723.9,28.18
13869,02/20/22 08:40:00 AM,6735.1,28.29
13870,02/20/22 09:00:00 AM,6758.9,28.44
13871,02/20/22 09:20:00 AM,6759.6,28.46
13872,02/20/22 09:40:00 AM,6782.7,28.61
13873,02/20/22 10:00:00 AM,6803.7,28.83
13874,02/20/22 10:20:00 AM,6812.1,29.01
13875,02/20/22 10:40:00 AM,6816.3,29.25
13876,02/20/22 11:00:00 AM,6723.2,29.49
13877,02/20/22 11:20:00 AM,6667.5,29.75
13878,02/20/22 11:40:00 AM,6469.2,29.81
13879,02/20/22 12:00:00 PM,6395.9,30.01
13880,02/20/22 12:20:00 PM,6253.7,30.12
13881,02/20/22 12:40:00 PM,6088.5,30.18
13882,02/20/22 01:00:00 PM,5993.5,30.07
13883,02/20/22 01:20:00 PM,5996.8,29.96
13884,02/20/22 01:40:00 PM,6045.6,29.96
13885,02/20/22 02:00:00 PM,6004.2,29.94
13886,02/20/22 02:20:00 PM,6003.5,29.98
13887,02/20/22 02:40:00 PM,6000.8,30.01
13888,02/20/22 03:00:00 PM,5962.2,30.15
13889,02/20/22 03:20:00 PM,5968.8,30.26
13890,02/20/22 03:40:00 PM,5977.5,30.24
13891,02/20/22 04:00:00 PM,5980.8,30.26
13892,02/20/22 04:20:00 PM,5929.6,30.31
13893,02/20/22 04:40:00 PM,5936.9,30.36
13894,02/20/22 05:00:00 PM,5911.7,30.31
13895,02/20/22 05:20:00 PM,5889.1,30.26
13896,02/20/22 05:40:00 PM,5833.5,30.15
13897,02/20/22 06:00:00 PM,5847.4,30.08
13898,02/20/22 06:20:00 PM,6030.2,30.01
13899,02/20/22 06:40:00 PM,6240.8,29.91
13900,02/20/22 07:00:00 PM,6417.8,29.85
13901,02/20/22 07:20:00 PM,6448.6,29.77
13902,02/20/22 07:40:00 PM,6498.8,29.71
13903,02/20/22 08:00:00 PM,6521.5,29.61
13904,02/20/22 08:20:00 PM,6559.4,29.55
13905,02/20/22 08:40:00 PM,6578.1,29.43
13906,02/20/22 09:00:00 PM,6573.2,29.37
13907,02/20/22 09:20:00 PM,6643.9,29.37
13908,02/20/22 09:40:00 PM,6696.1,29.25
13909,02/20/22 10:00:00 PM,6675.9,29.12
13910,02/20/22 10:20:00 PM,6704.4,29.10
13911,02/20/22 10:40:00 PM,6721.2,29.00
13912,02/20/22 11:00:00 PM,6755.4,28.95
13913,02/20/22 11:20:00 PM,6755.4,28.89
13914,02/20/22 11:40:00 PM,6783.4,28.89
13915,02/21/22 12:00:00 AM,6808.6,28.83
13916,02/21/22 12:20:00 AM,6818.4,28.82
13917,02/21/22 12:40:00 AM,6817.7,28.73
13918,02/21/22 01:00:00 AM,6828.3,28.74
13919,02/21/22 01:20:00 AM,6872.6,28.80
13920,02/21/22 01:40:00 AM,6857.1,28.74
13921,02/21/22 02:00:00 AM,6858.5,28.68
13922,02/21/22 02:20:00 AM,6834.6,28.63
13923,02/21/22 02:40:00 AM,6841.6,28.58
13924,02/21/22 03:00:00 AM,6825.5,28.53
13925,02/21/22 03:20:00 AM,6820.6,28.47
13926,02/21/22 03:40:00 AM,6806.5,28.41
13927,02/21/22 04:00:00 AM,6801.6,28.39
13928,02/21/22 04:20:00 AM,6800.2,28.36
13929,02/21/22 04:40:00 AM,6793.9,28.33
13930,02/21/22 05:00:00 AM,6782.7,28.33
13931,02/21/22 05:20:00 AM,6795.3,28.29
13932,02/21/22 05:40:00 AM,6786.2,28.28
13933,02/21/22 06:00:00 AM,6782.0,28.23
13934,02/21/22 06:20:00 AM,6773.6,28.20
13935,02/21/22 06:40:00 AM,6764.5,28.17
13936,02/21/22 07:00:00 AM,6757.5,28.18
13937,02/21/22 07:20:00 AM,6754.0,28.24
13938,02/21/22 07:40:00 AM,6765.9,28.29
13939,02/21/22 08:00:00 AM,6761.0,28.35
13940,02/21/22 08:20:00 AM,6749.8,28.46
13941,02/21/22 08:40:00 AM,6761.7,28.58
13942,02/21/22 09:00:00 AM,6780.6,28.72
13943,02/21/22 09:20:00 AM,6773.6,28.87
13944,02/21/22 09:40:00 AM,6800.9,29.06
13945,02/21/22 10:00:00 AM,6817.7,29.23
13946,02/21/22 10:20:00 AM,6829.7,29.39
13947,02/21/22 10:40:00 AM,6848.0,29.49
13948,02/21/22 11:00:00 AM,6852.9,29.66
13949,02/21/22 11:20:00 AM,6859.2,29.80
13950,02/21/22 11:40:00 AM,6877.5,29.97
13951,02/21/22 12:00:00 PM,6886.7,30.14
13952,02/21/22 12:20:00 PM,6887.4,30.24
13953,02/21/22 12:40:00 PM,6882.5,30.42
13954,02/21/22 01:00:00 PM,6869.8,30.50
13955,02/21/22 01:20:00 PM,6838.8,30.48
13956,02/21/22 01:40:00 PM,6833.9,30.47
13957,02/21/22 02:00:00 PM,6789.0,30.40
13958,02/21/22 02:20:00 PM,6728.8,30.43
13959,02/21/22 02:40:00 PM,6590.5,30.47
13960,02/21/22 03:00:00 PM,6484.3,30.53
13961,02/21/22 03:20:00 PM,6389.7,30.50
13962,02/21/22 03:40:00 PM,6291.0,30.50
13963,02/21/22 04:00:00 PM,6040.9,30.70
13964,02/21/22 04:20:00 PM,5960.8,30.68
13965,02/21/22 04:40:00 PM,5951.5,30.68
13966,02/21/22 05:00:00 PM,5890.4,30.58
13967,02/21/22 05:20:00 PM,5874.5,30.56
13968,02/21/22 05:40:00 PM,5865.2,30.46
13969,02/21/22 06:00:00 PM,5905.7,30.39
13970,02/21/22 06:20:00 PM,6155.7,30.31
13971,02/21/22 06:40:00 PM,6427.4,30.29
13972,02/21/22 07:00:00 PM,6558.0,30.25
13973,02/21/22 07:20:00 PM,6620.3,30.20
13974,02/21/22 07:40:00 PM,6658.5,30.16
13975,02/21/22 08:00:00 PM,6680.7,30.13
13976,02/21/22 08:20:00 PM,6703.7,30.07
13977,02/21/22 08:40:00 PM,6730.2,30.03
13978,02/21/22 09:00:00 PM,6766.6,29.98
13979,02/21/22 09:20:00 PM,6785.5,29.92
13980,02/21/22 09:40:00 PM,6794.6,29.86
13981,02/21/22 10:00:00 PM,6820.6,29.80
13982,02/21/22 10:20:00 PM,6826.2,29.75
13983,02/21/22 10:40:00 PM,6845.1,29.66
13984,02/21/22 11:00:00 PM,6853.6,29.61
13985,02/21/22 11:20:00 PM,6854.3,29.56
13986,02/21/22 11:40:00 PM,6867.7,29.50
