"Plot Title: CT_338_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
11951,01/28/22 01:00:00 PM,35653.2,29.24
11952,01/28/22 01:20:00 PM,35589.4,29.26
11953,01/28/22 01:40:00 PM,35642.5,29.26
11954,01/28/22 02:00:00 PM,35661.2,29.20
11955,01/28/22 02:20:00 PM,35642.5,29.16
11956,01/28/22 02:40:00 PM,35655.8,29.25
11957,01/28/22 03:00:00 PM,35623.9,29.23
11958,01/28/22 03:20:00 PM,35613.3,29.21
11959,01/28/22 03:40:00 PM,35669.1,29.18
11960,01/28/22 04:00:00 PM,35674.5,29.13
11961,01/28/22 04:20:00 PM,35655.8,29.16
11962,01/28/22 04:40:00 PM,35671.8,29.23
11963,01/28/22 05:00:00 PM,35671.8,29.29
11964,01/28/22 05:20:00 PM,35674.5,29.39
11965,01/28/22 05:40:00 PM,35685.1,29.39
11966,01/28/22 06:00:00 PM,35674.5,29.38
11967,01/28/22 06:20:00 PM,35642.5,29.26
11968,01/28/22 06:40:00 PM,35634.6,29.15
11969,01/28/22 07:00:00 PM,35634.6,29.15
11970,01/28/22 07:20:00 PM,35623.9,29.18
11971,01/28/22 07:40:00 PM,35642.5,29.20
11972,01/28/22 08:00:00 PM,35610.7,29.18
11973,01/28/22 08:20:00 PM,35602.7,29.13
11974,01/28/22 08:40:00 PM,35578.8,29.03
11975,01/28/22 09:00:00 PM,35555.0,28.90
11976,01/28/22 09:20:00 PM,35555.0,28.79
11977,01/28/22 09:40:00 PM,35525.9,28.72
11978,01/28/22 10:00:00 PM,35494.2,28.66
11979,01/28/22 10:20:00 PM,35496.8,28.62
11980,01/28/22 10:40:00 PM,35478.3,28.60
11981,01/28/22 11:00:00 PM,35454.6,28.50
11982,01/28/22 11:20:00 PM,35457.2,28.48
11983,01/28/22 11:40:00 PM,35473.1,28.42
11984,01/29/22 12:00:00 AM,35409.9,28.37
11985,01/29/22 12:20:00 AM,35444.1,28.36
11986,01/29/22 12:40:00 AM,35441.4,28.35
11987,01/29/22 01:00:00 AM,35409.9,28.36
11988,01/29/22 01:20:00 AM,35386.2,28.33
11989,01/29/22 01:40:00 AM,35388.8,28.27
11990,01/29/22 02:00:00 AM,35370.4,28.23
11991,01/29/22 02:20:00 AM,35367.8,28.18
11992,01/29/22 02:40:00 AM,35339.0,28.11
11993,01/29/22 03:00:00 AM,35323.2,28.08
11994,01/29/22 03:20:00 AM,35299.7,28.07
11995,01/29/22 03:40:00 AM,35299.7,28.03
11996,01/29/22 04:00:00 AM,35281.4,28.02
11997,01/29/22 04:20:00 AM,35299.7,27.99
11998,01/29/22 04:40:00 AM,35257.8,27.95
11999,01/29/22 05:00:00 AM,35260.5,27.91
12000,01/29/22 05:20:00 AM,35268.3,27.91
12001,01/29/22 05:40:00 AM,35278.7,27.91
12002,01/29/22 06:00:00 AM,35304.9,27.91
12003,01/29/22 06:20:00 AM,35270.9,27.90
12004,01/29/22 06:40:00 AM,35273.5,27.90
12005,01/29/22 07:00:00 AM,35270.9,27.89
12006,01/29/22 07:20:00 AM,35286.6,27.91
12007,01/29/22 07:40:00 AM,35294.4,27.94
12008,01/29/22 08:00:00 AM,35289.2,27.95
12009,01/29/22 08:20:00 AM,35318.0,27.99
12010,01/29/22 08:40:00 AM,35325.9,28.00
12011,01/29/22 09:00:00 AM,35263.1,28.05
12012,01/29/22 09:20:00 AM,35339.0,28.14
12013,01/29/22 09:40:00 AM,35404.6,28.29
12014,01/29/22 10:00:00 AM,35425.6,28.32
12015,01/29/22 10:20:00 AM,35420.4,28.30
12016,01/29/22 10:40:00 AM,35402.0,28.33
12017,01/29/22 11:00:00 AM,35396.7,28.31
12018,01/29/22 11:20:00 AM,35409.9,28.25
12019,01/29/22 11:40:00 AM,35433.5,28.32
12020,01/29/22 12:00:00 PM,35436.2,28.47
12021,01/29/22 12:20:00 PM,35481.0,28.60
12022,01/29/22 12:40:00 PM,35510.0,28.71
12023,01/29/22 01:00:00 PM,35499.5,28.71
12024,01/29/22 01:20:00 PM,35578.8,28.95
12025,01/29/22 01:40:00 PM,35597.4,29.07
12026,01/29/22 02:00:00 PM,35703.8,29.53
12027,01/29/22 02:20:00 PM,35722.4,29.65
12028,01/29/22 02:40:00 PM,35709.1,29.56
12029,01/29/22 03:00:00 PM,35714.4,29.50
12030,01/29/22 03:20:00 PM,35722.4,29.48
12031,01/29/22 03:40:00 PM,35687.8,29.35
12032,01/29/22 04:00:00 PM,35642.5,29.21
12033,01/29/22 04:20:00 PM,35618.6,29.07
12034,01/29/22 04:40:00 PM,35581.5,29.02
12035,01/29/22 05:00:00 PM,35594.7,29.02
12036,01/29/22 05:20:00 PM,35586.8,29.02
12037,01/29/22 05:40:00 PM,35610.7,29.08
12038,01/29/22 06:00:00 PM,35597.4,29.04
12039,01/29/22 06:20:00 PM,35605.4,29.00
12040,01/29/22 06:40:00 PM,35594.7,28.98
12041,01/29/22 07:00:00 PM,35597.4,28.98
12042,01/29/22 07:20:00 PM,35594.7,28.95
12043,01/29/22 07:40:00 PM,35560.3,28.90
12044,01/29/22 08:00:00 PM,35560.3,28.89
12045,01/29/22 08:20:00 PM,35536.5,28.88
12046,01/29/22 08:40:00 PM,35547.1,28.83
12047,01/29/22 09:00:00 PM,35541.8,28.80
12048,01/29/22 09:20:00 PM,35539.1,28.41
12049,01/29/22 09:40:00 PM,35541.8,28.18
12050,01/29/22 10:00:00 PM,35515.3,28.08
12051,01/29/22 10:20:00 PM,35528.5,28.12
12052,01/29/22 10:40:00 PM,35523.2,28.13
12053,01/29/22 11:00:00 PM,35488.9,28.09
12054,01/29/22 11:20:00 PM,35510.0,28.02
12055,01/29/22 11:40:00 PM,35486.3,27.94
12056,01/30/22 12:00:00 AM,35459.9,27.89
12057,01/30/22 12:20:00 AM,35454.6,27.91
12058,01/30/22 12:40:00 AM,35396.7,27.94
12059,01/30/22 01:00:00 AM,35367.8,27.93
12060,01/30/22 01:20:00 AM,35307.5,27.91
12061,01/30/22 01:40:00 AM,35362.6,27.94
12062,01/30/22 02:00:00 AM,35336.3,27.97
12063,01/30/22 02:20:00 AM,35325.9,28.00
12064,01/30/22 02:40:00 AM,35323.2,28.08
12065,01/30/22 03:00:00 AM,35370.4,28.08
12066,01/30/22 03:20:00 AM,35336.3,28.13
12067,01/30/22 03:40:00 AM,35284.0,28.07
12068,01/30/22 04:00:00 AM,35297.1,27.96
12069,01/30/22 04:20:00 AM,35344.2,28.07
12070,01/30/22 04:40:00 AM,35328.5,28.03
12071,01/30/22 05:00:00 AM,35310.1,28.09
12072,01/30/22 05:20:00 AM,35344.2,28.08
12073,01/30/22 05:40:00 AM,35333.7,28.13
12074,01/30/22 06:00:00 AM,35328.5,28.13
12075,01/30/22 06:20:00 AM,35310.1,28.06
12076,01/30/22 06:40:00 AM,35315.4,28.00
12077,01/30/22 07:00:00 AM,35333.7,28.05
12078,01/30/22 07:20:00 AM,35244.8,28.03
12079,01/30/22 07:40:00 AM,35286.6,28.03
12080,01/30/22 08:00:00 AM,35336.3,27.97
12081,01/30/22 08:20:00 AM,35229.1,28.01
12082,01/30/22 08:40:00 AM,35370.4,27.95
12083,01/30/22 09:00:00 AM,35289.2,27.72
12084,01/30/22 09:20:00 AM,35404.6,28.20
12085,01/30/22 09:40:00 AM,35412.5,28.17
12086,01/30/22 10:00:00 AM,35399.3,28.40
12087,01/30/22 10:20:00 AM,35412.5,28.44
12088,01/30/22 10:40:00 AM,35494.2,28.44
12089,01/30/22 11:00:00 AM,35465.2,28.76
12090,01/30/22 11:20:00 AM,35557.6,28.68
12091,01/30/22 11:40:00 AM,35515.3,28.74
12092,01/30/22 12:00:00 PM,35555.0,28.83
12093,01/30/22 12:20:00 PM,35523.2,29.02
12094,01/30/22 12:40:00 PM,35539.1,28.80
12095,01/30/22 01:00:00 PM,35613.3,29.08
12096,01/30/22 01:20:00 PM,35597.4,29.12
12097,01/30/22 01:40:00 PM,35589.4,28.94
12098,01/30/22 02:00:00 PM,35533.8,28.90
12099,01/30/22 02:20:00 PM,35597.4,28.96
12100,01/30/22 02:40:00 PM,35600.1,29.08
12101,01/30/22 03:00:00 PM,35584.1,28.90
12102,01/30/22 03:20:00 PM,35610.7,29.02
12103,01/30/22 03:40:00 PM,35608.0,28.94
12104,01/30/22 04:00:00 PM,35637.2,29.25
12105,01/30/22 04:20:00 PM,35695.8,29.32
12106,01/30/22 04:40:00 PM,35693.1,29.26
12107,01/30/22 05:00:00 PM,35698.4,29.51
12108,01/30/22 05:20:00 PM,35677.1,29.43
12109,01/30/22 05:40:00 PM,35674.5,29.15
12110,01/30/22 06:00:00 PM,35687.8,29.32
12111,01/30/22 06:20:00 PM,35669.1,29.45
12112,01/30/22 06:40:00 PM,35602.7,29.39
12113,01/30/22 07:00:00 PM,35616.0,29.43
12114,01/30/22 07:20:00 PM,35597.4,29.27
12115,01/30/22 07:40:00 PM,35533.8,29.02
12116,01/30/22 08:00:00 PM,35528.5,28.98
12117,01/30/22 08:20:00 PM,35528.5,28.96
12118,01/30/22 08:40:00 PM,35555.0,28.95
12119,01/30/22 09:00:00 PM,35518.0,28.89
12120,01/30/22 09:20:00 PM,35515.3,28.84
12121,01/30/22 09:40:00 PM,35457.2,28.78
12122,01/30/22 10:00:00 PM,35454.6,28.70
12123,01/30/22 10:20:00 PM,35362.6,28.52
12124,01/30/22 10:40:00 PM,35359.9,28.08
12125,01/30/22 11:00:00 PM,35344.2,28.40
12126,01/30/22 11:20:00 PM,35357.3,28.41
12127,01/30/22 11:40:00 PM,35323.2,28.29
12128,01/31/22 12:00:00 AM,35255.2,28.32
12129,01/31/22 12:20:00 AM,35276.1,28.20
12130,01/31/22 12:40:00 AM,35263.1,28.19
12131,01/31/22 01:00:00 AM,35263.1,27.97
12132,01/31/22 01:20:00 AM,35278.7,27.70
12133,01/31/22 01:40:00 AM,35263.1,27.91
12134,01/31/22 02:00:00 AM,35273.5,27.97
12135,01/31/22 02:20:00 AM,35239.6,27.94
12136,01/31/22 02:40:00 AM,35208.3,27.85
12137,01/31/22 03:00:00 AM,35203.1,27.58
12138,01/31/22 03:20:00 AM,35210.9,27.73
12139,01/31/22 03:40:00 AM,35192.6,27.89
12140,01/31/22 04:00:00 AM,35169.2,27.85
12141,01/31/22 04:20:00 AM,35119.9,27.83
12142,01/31/22 04:40:00 AM,35117.3,27.73
12143,01/31/22 05:00:00 AM,35101.7,27.78
12144,01/31/22 05:20:00 AM,35114.7,27.70
12145,01/31/22 05:40:00 AM,35096.5,27.71
12146,01/31/22 06:00:00 AM,35099.1,27.64
12147,01/31/22 06:20:00 AM,35073.2,27.69
12148,01/31/22 06:40:00 AM,35073.2,27.71
12149,01/31/22 07:00:00 AM,35099.1,27.72
12150,01/31/22 07:20:00 AM,35114.7,27.70
12151,01/31/22 07:40:00 AM,35125.0,27.78
12152,01/31/22 08:00:00 AM,35132.8,27.85
12153,01/31/22 08:20:00 AM,35190.0,27.96
12154,01/31/22 08:40:00 AM,35179.6,28.01
12155,01/31/22 09:00:00 AM,35210.9,28.01
12156,01/31/22 09:20:00 AM,35239.6,28.05
12157,01/31/22 09:40:00 AM,35444.1,28.05
12158,01/31/22 10:00:00 AM,35470.4,27.83
12159,01/31/22 10:20:00 AM,35520.6,28.00
12160,01/31/22 10:40:00 AM,35533.8,28.27
12161,01/31/22 11:00:00 AM,35531.2,28.43
12162,01/31/22 11:20:00 AM,35565.6,28.53
12163,01/31/22 11:40:00 AM,35573.5,28.42
12164,01/31/22 12:00:00 PM,35610.7,28.17
12165,01/31/22 12:20:00 PM,35610.7,28.36
12166,01/31/22 12:40:00 PM,35594.7,28.60
12167,01/31/22 01:00:00 PM,35605.4,28.53
12168,01/31/22 01:20:00 PM,35623.9,28.54
12169,01/31/22 01:40:00 PM,35623.9,28.66
12170,01/31/22 02:00:00 PM,35690.4,28.89
12171,01/31/22 02:20:00 PM,35701.1,28.95
12172,01/31/22 02:40:00 PM,35741.1,29.02
12173,01/31/22 03:00:00 PM,35773.2,29.09
12174,01/31/22 03:20:00 PM,35810.7,29.27
12175,01/31/22 03:40:00 PM,35808.0,29.45
12176,01/31/22 04:00:00 PM,35816.0,29.50
12177,01/31/22 04:20:00 PM,35808.0,29.43
12178,01/31/22 04:40:00 PM,35816.0,29.45
12179,01/31/22 05:00:00 PM,35832.1,29.39
12180,01/31/22 05:20:00 PM,35813.3,29.43
12181,01/31/22 05:40:00 PM,35794.6,29.37
12182,01/31/22 06:00:00 PM,35781.2,29.33
12183,01/31/22 06:20:00 PM,35735.8,29.29
12184,01/31/22 06:40:00 PM,35722.4,29.09
12185,01/31/22 07:00:00 PM,35658.5,28.89
12186,01/31/22 07:20:00 PM,35642.5,28.83
12187,01/31/22 07:40:00 PM,35663.8,28.76
12188,01/31/22 08:00:00 PM,35647.9,28.91
12189,01/31/22 08:20:00 PM,35584.1,28.72
12190,01/31/22 08:40:00 PM,35597.4,28.68
12191,01/31/22 09:00:00 PM,35584.1,28.62
12192,01/31/22 09:20:00 PM,35576.2,28.59
12193,01/31/22 09:40:00 PM,35560.3,28.50
12194,01/31/22 10:00:00 PM,35525.9,28.46
12195,01/31/22 10:20:00 PM,35510.0,28.41
12196,01/31/22 10:40:00 PM,35515.3,28.33
12197,01/31/22 11:00:00 PM,35488.9,28.15
12198,01/31/22 11:20:00 PM,35510.0,28.19
12199,01/31/22 11:40:00 PM,35452.0,28.11
12200,02/01/22 12:00:00 AM,35425.6,28.19
12201,02/01/22 12:20:00 AM,35454.6,28.14
12202,02/01/22 12:40:00 AM,35412.5,28.09
12203,02/01/22 01:00:00 AM,35396.7,28.06
12204,02/01/22 01:20:00 AM,35388.8,28.00
12205,02/01/22 01:40:00 AM,35365.2,27.79
12206,02/01/22 02:00:00 AM,35357.3,27.85
12207,02/01/22 02:20:00 AM,35396.7,27.88
12208,02/01/22 02:40:00 AM,35373.1,27.87
12209,02/01/22 03:00:00 AM,35391.5,27.89
12210,02/01/22 03:20:00 AM,35383.6,27.96
12211,02/01/22 03:40:00 AM,35349.4,27.94
12212,02/01/22 04:00:00 AM,35349.4,27.94
12213,02/01/22 04:20:00 AM,35349.4,27.93
12214,02/01/22 04:40:00 AM,35354.7,27.93
12215,02/01/22 05:00:00 AM,35315.4,27.90
12216,02/01/22 05:20:00 AM,35336.3,27.90
12217,02/01/22 05:40:00 AM,35365.2,27.94
12218,02/01/22 06:00:00 AM,35346.8,27.87
12219,02/01/22 06:20:00 AM,35357.3,27.90
12220,02/01/22 06:40:00 AM,35362.6,27.94
12221,02/01/22 07:00:00 AM,35320.6,27.94
12222,02/01/22 07:20:00 AM,35336.3,27.95
12223,02/01/22 07:40:00 AM,35362.6,28.00
12224,02/01/22 08:00:00 AM,35370.4,27.97
12225,02/01/22 08:20:00 AM,35420.4,28.14
12226,02/01/22 08:40:00 AM,35378.3,28.27
12227,02/01/22 09:00:00 AM,35404.6,28.33
12228,02/01/22 09:20:00 AM,35341.6,28.42
12229,02/01/22 09:40:00 AM,35454.6,28.49
12230,02/01/22 10:00:00 AM,35502.1,28.60
12231,02/01/22 10:20:00 AM,35515.3,28.61
12232,02/01/22 10:40:00 AM,35507.4,28.73
12233,02/01/22 11:00:00 AM,35491.5,28.72
12234,02/01/22 11:20:00 AM,35518.0,28.68
12235,02/01/22 11:40:00 AM,35547.1,28.71
12236,02/01/22 12:00:00 PM,35565.6,28.76
12237,02/01/22 12:20:00 PM,35581.5,28.88
12238,02/01/22 12:40:00 PM,35618.6,29.03
12239,02/01/22 01:00:00 PM,35669.1,29.07
12240,02/01/22 01:20:00 PM,35666.5,29.04
12241,02/01/22 01:40:00 PM,35687.8,29.27
12242,02/01/22 02:00:00 PM,35693.1,29.35
12243,02/01/22 02:20:00 PM,35701.1,29.37
12244,02/01/22 02:40:00 PM,35698.4,29.41
12245,02/01/22 03:00:00 PM,35679.8,29.39
12246,02/01/22 03:20:00 PM,35687.8,29.36
12247,02/01/22 03:40:00 PM,35647.9,29.41
12248,02/01/22 04:00:00 PM,35645.2,29.49
12249,02/01/22 04:20:00 PM,35709.1,29.45
12250,02/01/22 04:40:00 PM,35687.8,29.44
12251,02/01/22 05:00:00 PM,35605.4,29.42
12252,02/01/22 05:20:00 PM,35560.3,29.33
12253,02/01/22 05:40:00 PM,35616.0,29.21
12254,02/01/22 06:00:00 PM,35639.9,29.10
12255,02/01/22 06:20:00 PM,35576.2,29.12
12256,02/01/22 06:40:00 PM,35671.8,29.09
12257,02/01/22 07:00:00 PM,35687.8,29.02
12258,02/01/22 07:20:00 PM,35679.8,28.94
12259,02/01/22 07:40:00 PM,35695.8,29.03
12260,02/01/22 08:00:00 PM,35663.8,28.94
12261,02/01/22 08:20:00 PM,35621.3,28.80
12262,02/01/22 08:40:00 PM,35555.0,28.71
12263,02/01/22 09:00:00 PM,35584.1,28.71
12264,02/01/22 09:20:00 PM,35518.0,28.67
12265,02/01/22 09:40:00 PM,35475.7,28.62
12266,02/01/22 10:00:00 PM,35525.9,28.41
12267,02/01/22 10:20:00 PM,35486.3,28.36
12268,02/01/22 10:40:00 PM,35478.3,28.43
12269,02/01/22 11:00:00 PM,35486.3,28.31
12270,02/01/22 11:20:00 PM,35465.2,28.27
12271,02/01/22 11:40:00 PM,35475.7,28.09
12272,02/02/22 12:00:00 AM,35436.2,27.97
12273,02/02/22 12:20:00 AM,35444.1,27.90
12274,02/02/22 12:40:00 AM,35388.8,28.01
12275,02/02/22 01:00:00 AM,35378.3,28.02
12276,02/02/22 01:20:00 AM,35365.2,27.95
12277,02/02/22 01:40:00 AM,35339.0,27.81
12278,02/02/22 02:00:00 AM,35344.2,27.65
12279,02/02/22 02:20:00 AM,35339.0,27.73
12280,02/02/22 02:40:00 AM,35339.0,27.76
12281,02/02/22 03:00:00 AM,35386.2,27.72
12282,02/02/22 03:20:00 AM,35367.8,27.72
12283,02/02/22 03:40:00 AM,35349.4,27.75
12284,02/02/22 04:00:00 AM,35365.2,27.93
12285,02/02/22 04:20:00 AM,35365.2,27.99
12286,02/02/22 04:40:00 AM,35391.5,27.99
12287,02/02/22 05:00:00 AM,35373.1,27.96
12288,02/02/22 05:20:00 AM,35388.8,27.95
12289,02/02/22 05:40:00 AM,35375.7,27.94
12290,02/02/22 06:00:00 AM,35341.6,27.93
12291,02/02/22 06:20:00 AM,35349.4,27.93
12292,02/02/22 06:40:00 AM,35349.4,27.94
12293,02/02/22 07:00:00 AM,35325.9,27.95
12294,02/02/22 07:20:00 AM,35278.7,27.84
12295,02/02/22 07:40:00 AM,35294.4,28.00
12296,02/02/22 08:00:00 AM,35407.2,28.02
12297,02/02/22 08:20:00 AM,35459.9,28.05
12298,02/02/22 08:40:00 AM,35441.4,28.21
12299,02/02/22 09:00:00 AM,35462.5,28.32
12300,02/02/22 09:20:00 AM,35483.6,28.46
12301,02/02/22 09:40:00 AM,35520.6,28.42
12302,02/02/22 10:00:00 AM,35512.7,28.40
12303,02/02/22 10:20:00 AM,35462.5,28.29
12304,02/02/22 10:40:00 AM,35454.6,28.27
12305,02/02/22 11:00:00 AM,35404.6,28.31
12306,02/02/22 11:20:00 AM,35388.8,28.43
12307,02/02/22 11:40:00 AM,35520.6,28.58
12308,02/02/22 12:00:00 PM,35539.1,28.71
12309,02/02/22 12:20:00 PM,35597.4,28.85
12310,02/02/22 12:40:00 PM,35653.2,29.07
12311,02/02/22 01:00:00 PM,35701.1,29.30
12312,02/02/22 01:20:00 PM,35743.8,29.49
12313,02/02/22 01:40:00 PM,35709.1,29.49
12314,02/02/22 02:00:00 PM,35719.8,29.48
12315,02/02/22 02:20:00 PM,35693.1,29.39
12316,02/02/22 02:40:00 PM,35733.1,29.73
12317,02/02/22 03:00:00 PM,35781.2,29.77
12318,02/02/22 03:20:00 PM,35770.5,29.75
12319,02/02/22 03:40:00 PM,35735.8,29.85
12320,02/02/22 04:00:00 PM,35770.5,29.87
12321,02/02/22 04:20:00 PM,35834.8,30.04
12322,02/02/22 04:40:00 PM,35850.9,30.06
12323,02/02/22 05:00:00 PM,35842.8,30.03
12324,02/02/22 05:20:00 PM,35840.1,30.13
12325,02/02/22 05:40:00 PM,35888.5,30.14
12326,02/02/22 06:00:00 PM,35858.9,30.14
12327,02/02/22 06:20:00 PM,35850.9,30.03
12328,02/02/22 06:40:00 PM,35799.9,29.84
12329,02/02/22 07:00:00 PM,35791.9,29.63
12330,02/02/22 07:20:00 PM,35770.5,29.47
12331,02/02/22 07:40:00 PM,35773.2,29.25
12332,02/02/22 08:00:00 PM,35751.8,29.09
12333,02/02/22 08:20:00 PM,35709.1,29.09
12334,02/02/22 08:40:00 PM,35703.8,29.08
12335,02/02/22 09:00:00 PM,35655.8,28.96
12336,02/02/22 09:20:00 PM,35674.5,28.89
12337,02/02/22 09:40:00 PM,35693.1,28.88
12338,02/02/22 10:00:00 PM,35631.9,28.82
12339,02/02/22 10:20:00 PM,35645.2,28.94
12340,02/02/22 10:40:00 PM,35613.3,28.88
12341,02/02/22 11:00:00 PM,35663.8,28.83
12342,02/02/22 11:20:00 PM,35642.5,28.84
12343,02/02/22 11:40:00 PM,35623.9,28.83
12344,02/03/22 12:00:00 AM,35616.0,28.77
12345,02/03/22 12:20:00 AM,35584.1,28.76
12346,02/03/22 12:40:00 AM,35616.0,28.73
12347,02/03/22 01:00:00 AM,35594.7,28.70
12348,02/03/22 01:20:00 AM,35570.9,28.64
12349,02/03/22 01:40:00 AM,35586.8,28.55
12350,02/03/22 02:00:00 AM,35528.5,28.48
12351,02/03/22 02:20:00 AM,35539.1,28.42
12352,02/03/22 02:40:00 AM,35539.1,28.43
12353,02/03/22 03:00:00 AM,35520.6,28.37
12354,02/03/22 03:20:00 AM,35507.4,28.36
12355,02/03/22 03:40:00 AM,35523.2,28.35
12356,02/03/22 04:00:00 AM,35483.6,28.31
12357,02/03/22 04:20:00 AM,35481.0,28.31
12358,02/03/22 04:40:00 AM,35486.3,28.24
12359,02/03/22 05:00:00 AM,35496.8,28.26
12360,02/03/22 05:20:00 AM,35486.3,28.25
12361,02/03/22 05:40:00 AM,35504.7,28.23
12362,02/03/22 06:00:00 AM,35502.1,28.20
12363,02/03/22 06:20:00 AM,35520.6,28.17
12364,02/03/22 06:40:00 AM,35483.6,28.15
12365,02/03/22 07:00:00 AM,35541.8,28.19
12366,02/03/22 07:20:00 AM,35552.3,28.18
12367,02/03/22 07:40:00 AM,35578.8,28.21
12368,02/03/22 08:00:00 AM,35578.8,28.30
12369,02/03/22 08:20:00 AM,35602.7,28.35
12370,02/03/22 08:40:00 AM,35610.7,28.25
12371,02/03/22 09:00:00 AM,35613.3,28.35
12372,02/03/22 09:20:00 AM,35685.1,28.47
12373,02/03/22 09:40:00 AM,35650.5,28.55
12374,02/03/22 10:00:00 AM,35663.8,28.62
12375,02/03/22 10:20:00 AM,35775.9,28.80
12376,02/03/22 10:40:00 AM,35775.9,28.86
12377,02/03/22 11:00:00 AM,35781.2,28.94
12378,02/03/22 11:20:00 AM,35791.9,28.82
12379,02/03/22 11:40:00 AM,35789.2,29.00
12380,02/03/22 12:00:00 PM,35824.1,29.18
12381,02/03/22 12:20:00 PM,35915.4,29.45
12382,02/03/22 12:40:00 PM,35931.5,29.49
12383,02/03/22 01:00:00 PM,35920.8,29.51
12384,02/03/22 01:20:00 PM,35918.1,29.57
12385,02/03/22 01:40:00 PM,35945.0,29.54
12386,02/03/22 02:00:00 PM,35996.3,29.74
12387,02/03/22 02:20:00 PM,35947.7,29.71
12388,02/03/22 02:40:00 PM,35931.5,29.65
12389,02/03/22 03:00:00 PM,35958.5,29.50
12390,02/03/22 03:20:00 PM,35896.5,29.13
12391,02/03/22 03:40:00 PM,35861.6,28.96
12392,02/03/22 04:00:00 PM,35864.3,28.82
12393,02/03/22 04:20:00 PM,35864.3,28.95
12394,02/03/22 04:40:00 PM,35915.4,28.98
12395,02/03/22 05:00:00 PM,35918.1,29.13
12396,02/03/22 05:20:00 PM,35891.2,29.02
12397,02/03/22 05:40:00 PM,35885.8,29.01
12398,02/03/22 06:00:00 PM,35888.5,28.88
12399,02/03/22 06:20:00 PM,35867.0,28.86
12400,02/03/22 06:40:00 PM,35856.2,28.89
12401,02/03/22 07:00:00 PM,35762.5,28.85
12402,02/03/22 07:20:00 PM,35797.3,28.82
12403,02/03/22 07:40:00 PM,35751.8,28.82
12404,02/03/22 08:00:00 PM,35765.2,28.72
12405,02/03/22 08:20:00 PM,35719.8,28.67
12406,02/03/22 08:40:00 PM,35706.4,28.56
12407,02/03/22 09:00:00 PM,35690.4,28.62
12408,02/03/22 09:20:00 PM,35682.5,28.64
12409,02/03/22 09:40:00 PM,35677.1,28.41
12410,02/03/22 10:00:00 PM,35674.5,28.50
12411,02/03/22 10:20:00 PM,35695.8,28.46
12412,02/03/22 10:40:00 PM,35669.1,28.48
12413,02/03/22 11:00:00 PM,35679.8,28.52
12414,02/03/22 11:20:00 PM,35698.4,28.19
12415,02/03/22 11:40:00 PM,35645.2,28.30
12416,02/04/22 12:00:00 AM,35658.5,28.23
12417,02/04/22 12:20:00 AM,35663.8,28.12
12418,02/04/22 12:40:00 AM,35669.1,28.18
12419,02/04/22 01:00:00 AM,35629.3,28.21
12420,02/04/22 01:20:00 AM,35629.3,28.07
12421,02/04/22 01:40:00 AM,35629.3,28.06
12422,02/04/22 02:00:00 AM,35597.4,28.01
12423,02/04/22 02:20:00 AM,35578.8,27.97
12424,02/04/22 02:40:00 AM,35576.2,28.01
12425,02/04/22 03:00:00 AM,35555.0,28.06
12426,02/04/22 03:20:00 AM,35547.1,27.77
12427,02/04/22 03:40:00 AM,35520.6,27.87
12428,02/04/22 04:00:00 AM,35552.3,27.73
12429,02/04/22 04:20:00 AM,35525.9,27.77
12430,02/04/22 04:40:00 AM,35552.3,27.79
12431,02/04/22 05:00:00 AM,35510.0,27.75
12432,02/04/22 05:20:00 AM,35518.0,27.73
12433,02/04/22 05:40:00 AM,35510.0,27.71
12434,02/04/22 06:00:00 AM,35510.0,27.76
12435,02/04/22 06:20:00 AM,35496.8,27.79
12436,02/04/22 06:40:00 AM,35481.0,27.82
12437,02/04/22 07:00:00 AM,35496.8,27.70
12438,02/04/22 07:20:00 AM,35504.7,27.72
12439,02/04/22 07:40:00 AM,35523.2,27.77
12440,02/04/22 08:00:00 AM,35544.4,27.91
12441,02/04/22 08:20:00 AM,35565.6,27.93
12442,02/04/22 08:40:00 AM,35555.0,27.97
12443,02/04/22 09:00:00 AM,35560.3,28.00
12444,02/04/22 09:20:00 AM,35568.2,28.05
12445,02/04/22 09:40:00 AM,35578.8,28.15
12446,02/04/22 10:00:00 AM,35576.2,28.07
12447,02/04/22 10:20:00 AM,35584.1,28.15
12448,02/04/22 10:40:00 AM,35597.4,28.06
12449,02/04/22 11:00:00 AM,35533.8,27.96
12450,02/04/22 11:20:00 AM,35520.6,27.94
12451,02/04/22 11:40:00 AM,35459.9,27.97
12452,02/04/22 12:00:00 PM,35520.6,28.11
12453,02/04/22 12:20:00 PM,35507.4,28.14
12454,02/04/22 12:40:00 PM,35533.8,28.08
12455,02/04/22 01:00:00 PM,35592.1,28.30
12456,02/04/22 01:20:00 PM,35573.5,28.40
12457,02/04/22 01:40:00 PM,35642.5,28.59
12458,02/04/22 02:00:00 PM,35584.1,28.48
12459,02/04/22 02:20:00 PM,35749.1,28.56
12460,02/04/22 02:40:00 PM,35762.5,28.55
12461,02/04/22 03:00:00 PM,35722.4,28.62
12462,02/04/22 03:20:00 PM,35813.3,28.67
12463,02/04/22 03:40:00 PM,35837.5,28.79
12464,02/04/22 04:00:00 PM,35799.9,28.70
