Serial Number:20555858 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-06-28 11:50:00,27.93,"6,858", , , , , 
2022-06-28 11:52:00,28.01,"11,397", , , , , 
2022-06-28 11:54:00,28.01,"8,845", , , , , 
2022-06-28 11:56:00,27.97,"8,422", , , , , 
2022-06-28 11:58:00,27.97,"8,182", , , , , 
2022-06-28 12:00:00,27.97,"7,030", , , , , 
2022-06-28 12:02:00,27.97,"8,684", , , , , 
2022-06-28 12:04:00,27.97,"8,832", , , , , 
2022-06-28 12:06:00,28.01,"10,130", , , , , 
2022-06-28 12:08:00,27.97,"7,114", , , , , 
2022-06-28 12:10:00,28.01,"9,628", , , , , 
2022-06-28 12:12:00,28.05,"9,162", , , , , 
2022-06-28 12:14:00,28.01,"8,435", , , , , 
2022-06-28 12:16:00,27.97,"9,487", , , , , 
2022-06-28 12:18:00,28.01,"8,922", , , , , 
2022-06-28 12:20:00,28.01,"6,029", , , , , 
2022-06-28 12:22:00,27.93,"5,545", , , , , 
2022-06-28 12:24:00,27.97,"8,901", , , , , 
2022-06-28 12:26:00,28.05,"8,499", , , , , 
2022-06-28 12:28:00,28.05,"9,925", , , , , 
2022-06-28 12:30:00,28.14,"12,093", , , , , 
2022-06-28 12:32:00,28.23,"14,874", , , , , 
2022-06-28 12:34:00,28.27,"16,906", , , , , 
2022-06-28 12:36:00,28.31,"16,660", , , , , 
2022-06-28 12:38:00,28.40,"17,674", , , , , 
2022-06-28 12:40:00,28.35,"14,572", , , , , 
2022-06-28 12:42:00,28.31,"14,331", , , , , 
2022-06-28 12:44:00,28.31,"13,327", , , , , 
2022-06-28 12:46:00,28.27,"11,244", , , , , 
2022-06-28 12:48:00,28.31,"10,798", , , , , 
2022-06-28 12:50:00,28.27,"11,628", , , , , 
2022-06-28 12:52:00,28.27,"8,901", , , , , 
2022-06-28 12:54:00,28.31,"8,563", , , , , 
2022-06-28 12:56:00,28.31,"7,836", , , , , 
2022-06-28 12:58:00,28.27,"8,033", , , , , 
2022-06-28 13:00:00,28.31,"8,881", , , , , 
2022-06-28 13:02:00,28.31,"6,574", , , , , 
2022-06-28 13:04:00,28.35,"6,149", , , , , 
2022-06-28 13:06:00,28.31,"5,555", , , , , 
2022-06-28 13:08:00,28.27,"5,501", , , , , 
2022-06-28 13:10:00,28.27,"4,716", , , , , 
2022-06-28 13:12:00,28.23,"3,862", , , , , 
2022-06-28 13:14:00,28.23,"3,981", , , , , 
2022-06-28 13:16:00,28.27,"5,097", , , , , 
2022-06-28 13:18:00,28.23,"4,306", , , , , 
2022-06-28 13:20:00,28.18,"4,330", , , , , 
2022-06-28 13:22:00,28.27,"6,290", , , , , 
2022-06-28 13:24:00,28.23,"4,577", , , , , 
2022-06-28 13:26:00,28.18,"5,519", , , , , 
2022-06-28 13:28:00,28.27,"6,367", , , , , 
2022-06-28 13:30:00,28.18,"4,938", , , , , 
2022-06-28 13:32:00,28.23,"5,033", , , , , 
2022-06-28 13:34:00,28.27,"6,088", , , , , 
2022-06-28 13:36:00,28.27,"5,192", , , , , 
2022-06-28 13:38:00,28.27,"6,953", , , , , 
2022-06-28 13:40:00,28.27,"6,508", , , , , 
2022-06-28 13:42:00,28.31,"6,597", , , , , 
2022-06-28 13:44:00,28.31,"6,298", , , , , 
2022-06-28 13:46:00,28.27,"5,722", , , , , 
2022-06-28 13:48:00,28.27,"8,620", , , , , 
2022-06-28 13:50:00,28.40,"10,138", , , , , 
2022-06-28 13:52:00,28.35,"6,303", , , , , 
2022-06-28 13:54:00,28.35,"4,818", , , , , 
2022-06-28 13:56:00,28.35,"5,517", , , , , 
2022-06-28 13:58:00,28.35,"5,916", , , , , 
2022-06-28 14:00:00,28.35,"6,226", , , , , 
2022-06-28 14:02:00,28.35,"6,200", , , , , 
2022-06-28 14:04:00,28.40,"5,537", , , , , 
2022-06-28 14:06:00,28.44,"8,492", , , , , 
2022-06-28 14:08:00,28.44,"9,431", , , , , 
2022-06-28 14:10:00,28.53,"10,629", , , , , 
2022-06-28 14:12:00,28.53,"11,935", , , , , 
2022-06-28 14:14:00,28.57,"11,013", , , , , 
2022-06-28 14:16:00,28.61,"10,363", , , , , 
2022-06-28 14:18:00,28.57,"9,933", , , , , 
2022-06-28 14:20:00,28.57,"11,935", , , , , 
2022-06-28 14:22:00,28.70,"12,503", , , , , 
2022-06-28 14:24:00,28.65,"12,227", , , , , 
2022-06-28 14:26:00,28.65,"12,785", , , , , 
2022-06-28 14:28:00,28.61,"11,397", , , , , 
2022-06-28 14:30:00,28.61,"10,427", , , , , 
2022-06-28 14:32:00,28.57,"9,367", , , , , 
2022-06-28 14:34:00,28.57,"8,696", , , , , 
2022-06-28 14:36:00,28.53,"7,688", , , , , 
2022-06-28 14:38:00,28.48,"8,161", , , , , 
2022-06-28 14:40:00,28.44,"8,881", , , , , 
2022-06-28 14:42:00,28.48,"9,544", , , , , 
2022-06-28 14:44:00,28.44,"7,434", , , , , 
2022-06-28 14:46:00,28.44,"7,040", , , , , 
2022-06-28 14:48:00,28.48,"6,592", , , , , 
2022-06-28 14:50:00,28.35,"6,149", , , , , 
2022-06-28 14:52:00,28.40,"5,686", , , , , 
2022-06-28 14:54:00,28.40,"5,668", , , , , 
2022-06-28 14:56:00,28.40,"7,173", , , , , 
2022-06-28 14:58:00,28.44,"9,620", , , , , 
2022-06-28 15:00:00,28.48,"10,557", , , , , 
2022-06-28 15:02:00,28.48,"10,808", , , , , 
2022-06-28 15:04:00,28.44,"8,563", , , , , 
2022-06-28 15:06:00,28.40,"7,680", , , , , 
2022-06-28 15:08:00,28.31,"6,382", , , , , 
2022-06-28 15:10:00,28.27,"5,540", , , , , 
2022-06-28 15:12:00,28.27,"5,548", , , , , 
2022-06-28 15:14:00,28.31,"5,860", , , , , 
2022-06-28 15:16:00,28.35,"7,503", , , , , 
2022-06-28 15:18:00,28.31,"8,026", , , , , 
2022-06-28 15:20:00,28.35,"8,387", , , , , 
2022-06-28 15:22:00,28.35,"8,543", , , , , 
2022-06-28 15:24:00,28.35,"8,499", , , , , 
2022-06-28 15:26:00,28.35,"8,415", , , , , 
2022-06-28 15:28:00,28.35,"8,492", , , , , 
2022-06-28 15:30:00,28.40,"8,620", , , , , 
2022-06-28 15:32:00,28.35,"7,235", , , , , 
2022-06-28 15:34:00,28.31,"6,840", , , , , 
2022-06-28 15:36:00,28.31,"6,410", , , , , 
2022-06-28 15:38:00,28.27,"5,975", , , , , 
2022-06-28 15:40:00,28.27,"5,929", , , , , 
2022-06-28 15:42:00,28.31,"6,170", , , , , 
2022-06-28 15:44:00,28.31,"6,403", , , , , 
2022-06-28 15:46:00,28.31,"6,385", , , , , 
2022-06-28 15:48:00,28.31,"5,724", , , , , 
2022-06-28 15:50:00,28.31,"5,916", , , , , 
2022-06-28 15:52:00,28.27,"6,410", , , , , 
2022-06-28 15:54:00,28.31,"5,891", , , , , 
2022-06-28 15:56:00,28.27,"5,957", , , , , 
2022-06-28 15:58:00,28.27,"5,978", , , , , 
2022-06-28 16:00:00,28.31,"6,267", , , , , 
2022-06-28 16:02:00,28.31,"6,328", , , , , 
2022-06-28 16:04:00,28.27,"6,060", , , , , 
2022-06-28 16:06:00,28.31,"5,862", , , , , 
2022-06-28 16:08:00,28.27,"5,181", , , , , 
2022-06-28 16:10:00,28.27,"4,296", , , , , 
2022-06-28 16:12:00,28.23,"4,197", , , , , 
2022-06-28 16:14:00,28.23,"4,444", , , , , 
2022-06-28 16:16:00,28.23,"3,370", , , , , 
2022-06-28 16:18:00,28.27,"2,988", , , , , 
2022-06-28 16:20:00,28.18,"3,094", , , , , 
2022-06-28 16:22:00,28.23,"3,137", , , , , 
2022-06-28 16:24:00,28.23,"2,802", , , , , 
2022-06-28 16:26:00,28.18,"2,668", , , , , 
2022-06-28 16:28:00,28.18,"2,732", , , , , 
2022-06-28 16:30:00,28.18,"3,180", , , , , 
2022-06-28 16:32:00,28.18,"3,427", , , , , 
2022-06-28 16:34:00,28.14,"2,657", , , , , 
2022-06-28 16:36:00,28.14,"2,614", , , , , 
2022-06-28 16:38:00,28.14,"2,379", , , , , 
2022-06-28 16:40:00,28.14,"2,360", , , , , 
2022-06-28 16:42:00,28.14,"3,752", , , , , 
2022-06-28 16:44:00,28.14,"3,653", , , , , 
2022-06-28 16:46:00,28.14,"2,300", , , , , 
2022-06-28 16:48:00,28.10,"2,236", , , , , 
2022-06-28 16:50:00,28.10,"1,964", , , , , 
2022-06-28 16:52:00,28.05,"1,874", , , , , 
2022-06-28 16:54:00,28.05,"2,084", , , , , 
2022-06-28 16:56:00,28.05,"1,906", , , , , 
2022-06-28 16:58:00,28.10,"1,395", , , , , 
2022-06-28 17:00:00,28.01,"1,277", , , , , 
2022-06-28 17:02:00,28.01,"1,337", , , , , 
2022-06-28 17:04:00,27.97,"1,137", , , , , 
2022-06-28 17:06:00,27.97,"1,095", , , , , 
2022-06-28 17:08:00,27.93,972, , , , , 
2022-06-28 17:10:00,27.97,908, , , , , 
2022-06-28 17:12:00,27.93,857, , , , , 
2022-06-28 17:14:00,27.93,791, , , , , 
2022-06-28 17:16:00,27.93,716, , , , , 
2022-06-28 17:18:00,27.93,658, , , , , 
2022-06-28 17:20:00,27.88,603, , , , , 
2022-06-28 17:22:00,27.93,513, , , , , 
2022-06-28 17:24:00,27.88,457, , , , , 
2022-06-28 17:26:00,27.84,390, , , , , 
2022-06-28 17:28:00,27.88,326, , , , , 
2022-06-28 17:30:00,27.84,272, , , , , 
2022-06-28 17:32:00,27.84,219, , , , , 
2022-06-28 17:34:00,27.84,175, , , , , 
2022-06-28 17:36:00,27.80,134, , , , , 
2022-06-28 17:38:00,27.84,100, , , , , 
2022-06-28 17:40:00,27.80,76, , , , , 
2022-06-28 17:42:00,27.75,56, , , , , 
2022-06-28 17:44:00,27.75,42, , , , , 
2022-06-28 17:46:00,27.80,32, , , , , 
2022-06-28 17:48:00,27.80,22, , , , , 
2022-06-28 17:50:00,27.75,15, , , , , 
2022-06-28 17:52:00,27.75,10, , , , , 
2022-06-28 17:54:00,27.75,6, , , , , 
2022-06-28 17:56:00,27.71,3, , , , , 
2022-06-28 17:58:00,27.71,2, , , , , 
2022-06-28 18:00:00,27.71,1, , , , , 
2022-06-28 18:02:00,27.67,1, , , , , 
2022-06-28 18:04:00,27.67,0, , , , , 
2022-06-28 18:06:00,27.67,0, , , , , 
2022-06-28 18:08:00,27.71,0, , , , , 
2022-06-28 18:10:00,27.71,0, , , , , 
2022-06-28 18:12:00,27.67,0, , , , , 
2022-06-28 18:14:00,27.67,0, , , , , 
2022-06-28 18:16:00,27.63,0, , , , , 
2022-06-28 18:18:00,27.67,0, , , , , 
2022-06-28 18:20:00,27.63,0, , , , , 
2022-06-28 18:22:00,27.63,0, , , , , 
2022-06-28 18:24:00,27.63,0, , , , , 
2022-06-28 18:26:00,27.63,0, , , , , 
2022-06-28 18:28:00,27.63,0, , , , , 
2022-06-28 18:30:00,27.63,0, , , , , 
2022-06-28 18:32:00,27.63,0, , , , , 
2022-06-28 18:34:00,27.58,0, , , , , 
2022-06-28 18:36:00,27.67,0, , , , , 
2022-06-28 18:38:00,27.63,0, , , , , 
2022-06-28 18:40:00,27.63,0, , , , , 
2022-06-28 18:42:00,27.58,0, , , , , 
2022-06-28 18:44:00,27.58,0, , , , , 
2022-06-28 18:46:00,27.58,0, , , , , 
2022-06-28 18:48:00,27.54,0, , , , , 
2022-06-28 18:50:00,27.54,0, , , , , 
2022-06-28 18:52:00,27.54,0, , , , , 
2022-06-28 18:54:00,27.54,0, , , , , 
2022-06-28 18:56:00,27.58,0, , , , , 
2022-06-28 18:58:00,27.58,0, , , , , 
2022-06-28 19:00:00,27.54,0, , , , , 
2022-06-28 19:02:00,27.54,0, , , , , 
2022-06-28 19:04:00,27.45,0, , , , , 
2022-06-28 19:06:00,27.50,0, , , , , 
2022-06-28 19:08:00,27.45,0, , , , , 
2022-06-28 19:10:00,27.45,0, , , , , 
2022-06-28 19:12:00,27.45,0, , , , , 
2022-06-28 19:14:00,27.45,0, , , , , 
2022-06-28 19:16:00,27.45,0, , , , , 
2022-06-28 19:18:00,27.45,0, , , , , 
2022-06-28 19:20:00,27.41,0, , , , , 
2022-06-28 19:22:00,27.45,0, , , , , 
2022-06-28 19:24:00,27.41,0, , , , , 
2022-06-28 19:26:00,27.37,0, , , , , 
2022-06-28 19:28:00,27.41,0, , , , , 
2022-06-28 19:30:00,27.32,0, , , , , 
2022-06-28 19:32:00,27.37,0, , , , , 
2022-06-28 19:34:00,27.37,0, , , , , 
2022-06-28 19:36:00,27.37,0, , , , , 
2022-06-28 19:38:00,27.32,0, , , , , 
2022-06-28 19:40:00,27.32,0, , , , , 
2022-06-28 19:42:00,27.32,0, , , , , 
2022-06-28 19:44:00,27.32,0, , , , , 
2022-06-28 19:46:00,27.37,0, , , , , 
2022-06-28 19:48:00,27.32,0, , , , , 
2022-06-28 19:50:00,27.32,0, , , , , 
2022-06-28 19:52:00,27.32,0, , , , , 
2022-06-28 19:54:00,27.32,0, , , , , 
2022-06-28 19:56:00,27.28,0, , , , , 
2022-06-28 19:58:00,27.24,0, , , , , 
2022-06-28 20:00:00,27.32,0, , , , , 
2022-06-28 20:02:00,27.28,0, , , , , 
2022-06-28 20:04:00,27.28,0, , , , , 
2022-06-28 20:06:00,27.24,0, , , , , 
2022-06-28 20:08:00,27.28,0, , , , , 
2022-06-28 20:10:00,27.24,0, , , , , 
2022-06-28 20:12:00,27.24,0, , , , , 
2022-06-28 20:14:00,27.24,0, , , , , 
2022-06-28 20:16:00,27.24,0, , , , , 
2022-06-28 20:18:00,27.24,0, , , , , 
2022-06-28 20:20:00,27.24,0, , , , , 
2022-06-28 20:22:00,27.20,0, , , , , 
2022-06-28 20:24:00,27.24,0, , , , , 
2022-06-28 20:26:00,27.24,0, , , , , 
2022-06-28 20:28:00,27.20,0, , , , , 
2022-06-28 20:30:00,27.24,0, , , , , 
2022-06-28 20:32:00,27.20,0, , , , , 
2022-06-28 20:34:00,27.20,0, , , , , 
2022-06-28 20:36:00,27.20,0, , , , , 
2022-06-28 20:38:00,27.20,0, , , , , 
2022-06-28 20:40:00,27.24,0, , , , , 
2022-06-28 20:42:00,27.20,0, , , , , 
2022-06-28 20:44:00,27.20,0, , , , , 
2022-06-28 20:46:00,27.15,0, , , , , 
2022-06-28 20:48:00,27.24,0, , , , , 
2022-06-28 20:50:00,27.15,0, , , , , 
2022-06-28 20:52:00,27.20,0, , , , , 
2022-06-28 20:54:00,27.20,0, , , , , 
2022-06-28 20:56:00,27.20,0, , , , , 
2022-06-28 20:58:00,27.20,0, , , , , 
2022-06-28 21:00:00,27.15,0, , , , , 
2022-06-28 21:02:00,27.15,0, , , , , 
2022-06-28 21:04:00,27.15,0, , , , , 
2022-06-28 21:06:00,27.11,0, , , , , 
2022-06-28 21:08:00,27.15,0, , , , , 
2022-06-28 21:10:00,27.11,0, , , , , 
2022-06-28 21:12:00,27.11,0, , , , , 
2022-06-28 21:14:00,27.11,0, , , , , 
2022-06-28 21:16:00,27.15,0, , , , , 
2022-06-28 21:18:00,27.11,0, , , , , 
2022-06-28 21:20:00,27.11,0, , , , , 
2022-06-28 21:22:00,27.15,0, , , , , 
2022-06-28 21:24:00,27.07,0, , , , , 
2022-06-28 21:26:00,27.07,0, , , , , 
2022-06-28 21:28:00,27.11,0, , , , , 
2022-06-28 21:30:00,27.11,0, , , , , 
2022-06-28 21:32:00,27.15,0, , , , , 
2022-06-28 21:34:00,27.11,0, , , , , 
2022-06-28 21:36:00,27.11,0, , , , , 
2022-06-28 21:38:00,27.07,0, , , , , 
2022-06-28 21:40:00,27.11,0, , , , , 
2022-06-28 21:42:00,27.11,0, , , , , 
2022-06-28 21:44:00,27.15,0, , , , , 
2022-06-28 21:46:00,27.07,0, , , , , 
2022-06-28 21:48:00,27.07,0, , , , , 
2022-06-28 21:50:00,27.07,0, , , , , 
2022-06-28 21:52:00,27.07,0, , , , , 
2022-06-28 21:54:00,27.07,0, , , , , 
2022-06-28 21:56:00,27.02,0, , , , , 
2022-06-28 21:58:00,27.07,0, , , , , 
2022-06-28 22:00:00,27.07,0, , , , , 
2022-06-28 22:02:00,27.02,0, , , , , 
2022-06-28 22:04:00,27.07,0, , , , , 
2022-06-28 22:06:00,27.02,0, , , , , 
2022-06-28 22:08:00,27.02,0, , , , , 
2022-06-28 22:10:00,27.07,0, , , , , 
2022-06-28 22:12:00,27.02,0, , , , , 
2022-06-28 22:14:00,27.02,0, , , , , 
2022-06-28 22:16:00,27.02,0, , , , , 
2022-06-28 22:18:00,27.02,0, , , , , 
2022-06-28 22:20:00,27.02,0, , , , , 
2022-06-28 22:22:00,27.07,0, , , , , 
2022-06-28 22:24:00,27.02,0, , , , , 
2022-06-28 22:26:00,27.02,0, , , , , 
2022-06-28 22:28:00,27.02,0, , , , , 
2022-06-28 22:30:00,27.02,0, , , , , 
2022-06-28 22:32:00,27.02,0, , , , , 
2022-06-28 22:34:00,26.94,0, , , , , 
2022-06-28 22:36:00,27.02,0, , , , , 
2022-06-28 22:38:00,27.02,0, , , , , 
2022-06-28 22:40:00,26.98,0, , , , , 
2022-06-28 22:42:00,26.98,0, , , , , 
2022-06-28 22:44:00,26.94,0, , , , , 
2022-06-28 22:46:00,26.94,0, , , , , 
2022-06-28 22:48:00,26.94,0, , , , , 
2022-06-28 22:50:00,26.94,0, , , , , 
2022-06-28 22:52:00,26.94,0, , , , , 
2022-06-28 22:54:00,26.98,0, , , , , 
2022-06-28 22:56:00,26.94,0, , , , , 
2022-06-28 22:58:00,26.98,0, , , , , 
2022-06-28 23:00:00,26.98,0, , , , , 
2022-06-28 23:02:00,26.94,0, , , , , 
2022-06-28 23:04:00,26.98,0, , , , , 
2022-06-28 23:06:00,26.98,0, , , , , 
2022-06-28 23:08:00,26.90,0, , , , , 
2022-06-28 23:10:00,26.98,0, , , , , 
2022-06-28 23:12:00,26.94,0, , , , , 
2022-06-28 23:14:00,26.98,0, , , , , 
2022-06-28 23:16:00,26.98,0, , , , , 
2022-06-28 23:18:00,26.98,0, , , , , 
2022-06-28 23:20:00,26.98,0, , , , , 
2022-06-28 23:22:00,26.98,0, , , , , 
2022-06-28 23:24:00,26.90,0, , , , , 
2022-06-28 23:26:00,26.90,0, , , , , 
2022-06-28 23:28:00,26.94,0, , , , , 
2022-06-28 23:30:00,26.90,0, , , , , 
2022-06-28 23:32:00,26.90,0, , , , , 
2022-06-28 23:34:00,26.94,0, , , , , 
2022-06-28 23:36:00,26.98,0, , , , , 
2022-06-28 23:38:00,26.98,0, , , , , 
2022-06-28 23:40:00,26.98,0, , , , , 
2022-06-28 23:42:00,26.90,0, , , , , 
2022-06-28 23:44:00,26.94,0, , , , , 
2022-06-28 23:46:00,26.94,0, , , , , 
2022-06-28 23:48:00,26.94,0, , , , , 
2022-06-28 23:50:00,26.94,0, , , , , 
2022-06-28 23:52:00,26.90,0, , , , , 
2022-06-28 23:54:00,26.85,0, , , , , 
2022-06-28 23:56:00,26.85,0, , , , , 
2022-06-28 23:58:00,26.94,0, , , , , 
2022-06-29 00:00:00,26.94,0, , , , , 
2022-06-29 00:02:00,26.90,0, , , , , 
2022-06-29 00:04:00,26.90,0, , , , , 
2022-06-29 00:06:00,26.85,0, , , , , 
2022-06-29 00:08:00,26.90,0, , , , , 
2022-06-29 00:10:00,26.90,0, , , , , 
2022-06-29 00:12:00,26.90,0, , , , , 
2022-06-29 00:14:00,26.85,0, , , , , 
2022-06-29 00:16:00,26.85,0, , , , , 
2022-06-29 00:18:00,26.85,0, , , , , 
2022-06-29 00:20:00,26.85,0, , , , , 
2022-06-29 00:22:00,26.90,0, , , , , 
2022-06-29 00:24:00,26.85,0, , , , , 
2022-06-29 00:26:00,26.90,0, , , , , 
2022-06-29 00:28:00,26.85,0, , , , , 
2022-06-29 00:30:00,26.81,0, , , , , 
2022-06-29 00:32:00,26.85,0, , , , , 
2022-06-29 00:34:00,26.90,0, , , , , 
2022-06-29 00:36:00,26.90,0, , , , , 
2022-06-29 00:38:00,26.85,0, , , , , 
2022-06-29 00:40:00,26.90,0, , , , , 
2022-06-29 00:42:00,26.94,0, , , , , 
2022-06-29 00:44:00,26.90,0, , , , , 
2022-06-29 00:46:00,26.90,0, , , , , 
2022-06-29 00:48:00,26.81,0, , , , , 
2022-06-29 00:50:00,26.85,0, , , , , 
2022-06-29 00:52:00,26.85,0, , , , , 
2022-06-29 00:54:00,26.85,0, , , , , 
2022-06-29 00:56:00,26.81,0, , , , , 
2022-06-29 00:58:00,26.85,0, , , , , 
2022-06-29 01:00:00,26.90,0, , , , , 
2022-06-29 01:02:00,26.90,0, , , , , 
2022-06-29 01:04:00,26.85,0, , , , , 
2022-06-29 01:06:00,26.90,0, , , , , 
2022-06-29 01:08:00,26.85,0, , , , , 
2022-06-29 01:10:00,26.94,0, , , , , 
2022-06-29 01:12:00,26.90,0, , , , , 
2022-06-29 01:14:00,26.85,0, , , , , 
2022-06-29 01:16:00,26.90,0, , , , , 
2022-06-29 01:18:00,26.98,0, , , , , 
2022-06-29 01:20:00,26.90,0, , , , , 
2022-06-29 01:22:00,26.85,0, , , , , 
2022-06-29 01:24:00,26.85,0, , , , , 
2022-06-29 01:26:00,26.90,0, , , , , 
2022-06-29 01:28:00,26.85,0, , , , , 
2022-06-29 01:30:00,26.90,0, , , , , 
2022-06-29 01:32:00,26.85,0, , , , , 
2022-06-29 01:34:00,26.81,0, , , , , 
2022-06-29 01:36:00,26.85,0, , , , , 
2022-06-29 01:38:00,26.85,0, , , , , 
2022-06-29 01:40:00,26.85,0, , , , , 
2022-06-29 01:42:00,26.81,0, , , , , 
2022-06-29 01:44:00,26.72,0, , , , , 
2022-06-29 01:46:00,26.77,0, , , , , 
2022-06-29 01:48:00,26.72,0, , , , , 
2022-06-29 01:50:00,26.77,0, , , , , 
2022-06-29 01:52:00,26.72,0, , , , , 
2022-06-29 01:54:00,26.77,0, , , , , 
2022-06-29 01:56:00,26.81,0, , , , , 
2022-06-29 01:58:00,26.81,0, , , , , 
2022-06-29 02:00:00,26.81,0, , , , , 
2022-06-29 02:02:00,26.85,0, , , , , 
2022-06-29 02:04:00,26.85,0, , , , , 
2022-06-29 02:06:00,26.81,0, , , , , 
2022-06-29 02:08:00,26.85,0, , , , , 
2022-06-29 02:10:00,26.81,0, , , , , 
2022-06-29 02:12:00,26.85,0, , , , , 
2022-06-29 02:14:00,26.81,0, , , , , 
2022-06-29 02:16:00,26.77,0, , , , , 
2022-06-29 02:18:00,26.72,0, , , , , 
2022-06-29 02:20:00,26.77,0, , , , , 
2022-06-29 02:22:00,26.77,0, , , , , 
2022-06-29 02:24:00,26.77,0, , , , , 
2022-06-29 02:26:00,26.72,0, , , , , 
2022-06-29 02:28:00,26.72,0, , , , , 
2022-06-29 02:30:00,26.77,0, , , , , 
2022-06-29 02:32:00,26.77,0, , , , , 
2022-06-29 02:34:00,26.72,0, , , , , 
2022-06-29 02:36:00,26.72,0, , , , , 
2022-06-29 02:38:00,26.68,0, , , , , 
2022-06-29 02:40:00,26.77,0, , , , , 
2022-06-29 02:42:00,26.81,0, , , , , 
2022-06-29 02:44:00,26.72,0, , , , , 
2022-06-29 02:46:00,26.68,0, , , , , 
2022-06-29 02:48:00,26.68,0, , , , , 
2022-06-29 02:50:00,26.64,0, , , , , 
2022-06-29 02:52:00,26.68,0, , , , , 
2022-06-29 02:54:00,26.68,0, , , , , 
2022-06-29 02:56:00,26.68,0, , , , , 
2022-06-29 02:58:00,26.68,0, , , , , 
2022-06-29 03:00:00,26.68,0, , , , , 
2022-06-29 03:02:00,26.64,0, , , , , 
2022-06-29 03:04:00,26.64,0, , , , , 
2022-06-29 03:06:00,26.68,0, , , , , 
2022-06-29 03:08:00,26.68,0, , , , , 
2022-06-29 03:10:00,26.68,0, , , , , 
2022-06-29 03:12:00,26.68,0, , , , , 
2022-06-29 03:14:00,26.68,0, , , , , 
2022-06-29 03:16:00,26.72,0, , , , , 
2022-06-29 03:18:00,26.72,0, , , , , 
2022-06-29 03:20:00,26.72,0, , , , , 
2022-06-29 03:22:00,26.68,0, , , , , 
2022-06-29 03:24:00,26.68,0, , , , , 
2022-06-29 03:26:00,26.64,0, , , , , 
2022-06-29 03:28:00,26.68,0, , , , , 
2022-06-29 03:30:00,26.68,0, , , , , 
2022-06-29 03:32:00,26.68,0, , , , , 
2022-06-29 03:34:00,26.64,0, , , , , 
2022-06-29 03:36:00,26.68,0, , , , , 
2022-06-29 03:38:00,26.68,0, , , , , 
2022-06-29 03:40:00,26.60,0, , , , , 
2022-06-29 03:42:00,26.64,0, , , , , 
2022-06-29 03:44:00,26.64,0, , , , , 
2022-06-29 03:46:00,26.60,0, , , , , 
2022-06-29 03:48:00,26.55,0, , , , , 
2022-06-29 03:50:00,26.55,0, , , , , 
2022-06-29 03:52:00,26.60,0, , , , , 
2022-06-29 03:54:00,26.55,0, , , , , 
2022-06-29 03:56:00,26.55,0, , , , , 
2022-06-29 03:58:00,26.51,0, , , , , 
2022-06-29 04:00:00,26.55,0, , , , , 
2022-06-29 04:02:00,26.55,0, , , , , 
2022-06-29 04:04:00,26.55,0, , , , , 
2022-06-29 04:06:00,26.51,0, , , , , 
2022-06-29 04:08:00,26.55,0, , , , , 
2022-06-29 04:10:00,26.55,0, , , , , 
2022-06-29 04:12:00,26.55,0, , , , , 
2022-06-29 04:14:00,26.51,0, , , , , 
2022-06-29 04:16:00,26.51,0, , , , , 
2022-06-29 04:18:00,26.51,0, , , , , 
2022-06-29 04:20:00,26.51,0, , , , , 
2022-06-29 04:22:00,26.51,0, , , , , 
2022-06-29 04:24:00,26.51,0, , , , , 
2022-06-29 04:26:00,26.47,0, , , , , 
2022-06-29 04:28:00,26.55,0, , , , , 
2022-06-29 04:30:00,26.47,0, , , , , 
2022-06-29 04:32:00,26.55,0, , , , , 
2022-06-29 04:34:00,26.51,0, , , , , 
2022-06-29 04:36:00,26.51,0, , , , , 
2022-06-29 04:38:00,26.51,0, , , , , 
2022-06-29 04:40:00,26.51,0, , , , , 
2022-06-29 04:42:00,26.51,0, , , , , 
2022-06-29 04:44:00,26.55,0, , , , , 
2022-06-29 04:46:00,26.55,0, , , , , 
2022-06-29 04:48:00,26.55,0, , , , , 
2022-06-29 04:50:00,26.60,0, , , , , 
2022-06-29 04:52:00,26.51,0, , , , , 
2022-06-29 04:54:00,26.51,0, , , , , 
2022-06-29 04:56:00,26.55,0, , , , , 
2022-06-29 04:58:00,26.60,0, , , , , 
2022-06-29 05:00:00,26.55,0, , , , , 
2022-06-29 05:02:00,26.55,0, , , , , 
2022-06-29 05:04:00,26.55,0, , , , , 
2022-06-29 05:06:00,26.55,0, , , , , 
2022-06-29 05:08:00,26.55,0, , , , , 
2022-06-29 05:10:00,26.55,0, , , , , 
2022-06-29 05:12:00,26.55,0, , , , , 
2022-06-29 05:14:00,26.51,0, , , , , 
2022-06-29 05:16:00,26.51,0, , , , , 
2022-06-29 05:18:00,26.55,0, , , , , 
2022-06-29 05:20:00,26.51,0, , , , , 
2022-06-29 05:22:00,26.55,0, , , , , 
2022-06-29 05:24:00,26.55,0, , , , , 
2022-06-29 05:26:00,26.47,0, , , , , 
2022-06-29 05:28:00,26.47,0, , , , , 
2022-06-29 05:30:00,26.47,0, , , , , 
2022-06-29 05:32:00,26.51,0, , , , , 
2022-06-29 05:34:00,26.55,0, , , , , 
2022-06-29 05:36:00,26.55,0, , , , , 
2022-06-29 05:38:00,26.47,0, , , , , 
2022-06-29 05:40:00,26.51,0, , , , , 
2022-06-29 05:42:00,26.51,0, , , , , 
2022-06-29 05:44:00,26.55,0, , , , , 
