Serial Number:20555870 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-06-16 04:54:00,26.55,0, , , , , 
2022-06-16 04:56:00,26.60,0, , , , , 
2022-06-16 04:58:00,26.60,0, , , , , 
2022-06-16 05:00:00,26.60,0, , , , , 
2022-06-16 05:02:00,26.60,0, , , , , 
2022-06-16 05:04:00,26.64,0, , , , , 
2022-06-16 05:06:00,26.60,0, , , , , 
2022-06-16 05:08:00,26.60,0, , , , , 
2022-06-16 05:10:00,26.60,0, , , , , 
2022-06-16 05:12:00,26.64,0, , , , , 
2022-06-16 05:14:00,26.60,0, , , , , 
2022-06-16 05:16:00,26.60,0, , , , , 
2022-06-16 05:18:00,26.55,0, , , , , 
2022-06-16 05:20:00,26.60,0, , , , , 
2022-06-16 05:22:00,26.51,0, , , , , 
2022-06-16 05:24:00,26.55,0, , , , , 
2022-06-16 05:26:00,26.55,0, , , , , 
2022-06-16 05:28:00,26.55,0, , , , , 
2022-06-16 05:30:00,26.60,0, , , , , 
2022-06-16 05:32:00,26.55,0, , , , , 
2022-06-16 05:34:00,26.51,0, , , , , 
2022-06-16 05:36:00,26.51,0, , , , , 
2022-06-16 05:38:00,26.55,0, , , , , 
2022-06-16 05:40:00,26.55,0, , , , , 
2022-06-16 05:42:00,26.64,0, , , , , 
2022-06-16 05:44:00,26.60,0, , , , , 
2022-06-16 05:46:00,26.64,0, , , , , 
2022-06-16 05:48:00,26.60,0, , , , , 
2022-06-16 05:50:00,26.55,0, , , , , 
2022-06-16 05:52:00,26.60,0, , , , , 
2022-06-16 05:54:00,26.55,0, , , , , 
2022-06-16 05:56:00,26.55,0, , , , , 
2022-06-16 05:58:00,26.64,0, , , , , 
2022-06-16 06:00:00,26.60,0, , , , , 
2022-06-16 06:02:00,26.60,0, , , , , 
2022-06-16 06:04:00,26.55,0, , , , , 
2022-06-16 06:06:00,26.51,0, , , , , 
2022-06-16 06:08:00,26.51,1, , , , , 
2022-06-16 06:10:00,26.47,1, , , , , 
2022-06-16 06:12:00,26.51,3, , , , , 
2022-06-16 06:14:00,26.60,5, , , , , 
2022-06-16 06:16:00,26.55,7, , , , , 
2022-06-16 06:18:00,26.51,11, , , , , 
2022-06-16 06:20:00,26.51,14, , , , , 
2022-06-16 06:22:00,26.55,20, , , , , 
2022-06-16 06:24:00,26.55,26, , , , , 
2022-06-16 06:26:00,26.51,34, , , , , 
2022-06-16 06:28:00,26.55,46, , , , , 
2022-06-16 06:30:00,26.55,59, , , , , 
2022-06-16 06:32:00,26.51,74, , , , , 
2022-06-16 06:34:00,26.60,88, , , , , 
2022-06-16 06:36:00,26.55,102, , , , , 
2022-06-16 06:38:00,26.55,118, , , , , 
2022-06-16 06:40:00,26.55,134, , , , , 
2022-06-16 06:42:00,26.55,148, , , , , 
2022-06-16 06:44:00,26.60,166, , , , , 
2022-06-16 06:46:00,26.55,189, , , , , 
2022-06-16 06:48:00,26.60,201, , , , , 
2022-06-16 06:50:00,26.55,217, , , , , 
2022-06-16 06:52:00,26.55,237, , , , , 
2022-06-16 06:54:00,26.55,251, , , , , 
2022-06-16 06:56:00,26.55,265, , , , , 
2022-06-16 06:58:00,26.51,278, , , , , 
2022-06-16 07:00:00,26.51,287, , , , , 
2022-06-16 07:02:00,26.51,302, , , , , 
2022-06-16 07:04:00,26.51,309, , , , , 
2022-06-16 07:06:00,26.51,324, , , , , 
2022-06-16 07:08:00,26.55,335, , , , , 
2022-06-16 07:10:00,26.60,368, , , , , 
2022-06-16 07:12:00,26.55,379, , , , , 
2022-06-16 07:14:00,26.60,399, , , , , 
2022-06-16 07:16:00,26.60,419, , , , , 
2022-06-16 07:18:00,26.60,455, , , , , 
2022-06-16 07:20:00,26.60,494, , , , , 
2022-06-16 07:22:00,26.60,516, , , , , 
2022-06-16 07:24:00,26.64,527, , , , , 
2022-06-16 07:26:00,26.64,559, , , , , 
2022-06-16 07:28:00,26.68,609, , , , , 
2022-06-16 07:30:00,26.68,659, , , , , 
2022-06-16 07:32:00,26.64,717, , , , , 
2022-06-16 07:34:00,26.68,761, , , , , 
2022-06-16 07:36:00,26.68,769, , , , , 
2022-06-16 07:38:00,26.68,763, , , , , 
2022-06-16 07:40:00,26.68,786, , , , , 
2022-06-16 07:42:00,26.72,802, , , , , 
2022-06-16 07:44:00,26.72,882, , , , , 
2022-06-16 07:46:00,26.77,921, , , , , 
2022-06-16 07:48:00,26.72,869, , , , , 
2022-06-16 07:50:00,26.72,863, , , , , 
2022-06-16 07:52:00,26.81,969, , , , , 
2022-06-16 07:54:00,26.77,"1,061", , , , , 
2022-06-16 07:56:00,26.81,741, , , , , 
2022-06-16 07:58:00,26.77,835, , , , , 
2022-06-16 08:00:00,26.72,866, , , , , 
2022-06-16 08:02:00,26.77,855, , , , , 
2022-06-16 08:04:00,26.81,844, , , , , 
2022-06-16 08:06:00,26.81,"1,275", , , , , 
2022-06-16 08:08:00,26.81,996, , , , , 
2022-06-16 08:10:00,26.81,911, , , , , 
2022-06-16 08:12:00,26.81,"1,057", , , , , 
2022-06-16 08:14:00,26.85,972, , , , , 
2022-06-16 08:16:00,26.85,921, , , , , 
2022-06-16 08:18:00,26.81,986, , , , , 
2022-06-16 08:20:00,26.85,898, , , , , 
2022-06-16 08:22:00,26.85,999, , , , , 
2022-06-16 08:24:00,26.85,959, , , , , 
2022-06-16 08:26:00,26.90,"1,070", , , , , 
2022-06-16 08:28:00,26.94,"1,339", , , , , 
2022-06-16 08:30:00,26.98,"1,445", , , , , 
2022-06-16 08:32:00,26.90,919, , , , , 
2022-06-16 08:34:00,26.90,632, , , , , 
2022-06-16 08:36:00,26.90,709, , , , , 
2022-06-16 08:38:00,26.90,648, , , , , 
2022-06-16 08:40:00,26.94,"1,085", , , , , 
2022-06-16 08:42:00,26.94,"1,154", , , , , 
2022-06-16 08:44:00,26.94,"1,165", , , , , 
2022-06-16 08:46:00,27.02,"1,685", , , , , 
2022-06-16 08:48:00,27.20,"3,150", , , , , 
2022-06-16 08:50:00,27.24,"2,769", , , , , 
2022-06-16 08:52:00,27.20,"1,112", , , , , 
2022-06-16 08:54:00,27.02,"1,049", , , , , 
2022-06-16 08:56:00,27.02,"1,205", , , , , 
2022-06-16 08:58:00,27.07,"1,619", , , , , 
2022-06-16 09:00:00,27.11,"2,029", , , , , 
2022-06-16 09:02:00,27.20,"3,067", , , , , 
2022-06-16 09:04:00,27.24,"3,434", , , , , 
2022-06-16 09:06:00,27.32,"2,297", , , , , 
2022-06-16 09:08:00,27.28,"1,059", , , , , 
2022-06-16 09:10:00,27.37,"2,678", , , , , 
2022-06-16 09:12:00,27.28,"1,460", , , , , 
2022-06-16 09:14:00,27.24,"1,937", , , , , 
2022-06-16 09:16:00,27.32,"3,336", , , , , 
2022-06-16 09:18:00,27.28,"2,355", , , , , 
2022-06-16 09:20:00,27.41,"1,772", , , , , 
2022-06-16 09:22:00,27.28,"1,251", , , , , 
2022-06-16 09:24:00,27.41,"2,114", , , , , 
2022-06-16 09:26:00,27.50,"1,734", , , , , 
2022-06-16 09:28:00,27.54,"3,923", , , , , 
2022-06-16 09:30:00,27.41,"1,752", , , , , 
2022-06-16 09:32:00,27.54,"3,078", , , , , 
2022-06-16 09:34:00,27.41,927, , , , , 
2022-06-16 09:36:00,27.41,"2,458", , , , , 
2022-06-16 09:38:00,27.37,"1,453", , , , , 
2022-06-16 09:40:00,27.28,991, , , , , 
2022-06-16 09:42:00,27.28,888, , , , , 
2022-06-16 09:44:00,27.32,"1,320", , , , , 
2022-06-16 09:46:00,27.32,"1,195", , , , , 
2022-06-16 09:48:00,27.37,"1,254", , , , , 
2022-06-16 09:50:00,27.37,902, , , , , 
2022-06-16 09:52:00,27.37,905, , , , , 
2022-06-16 09:54:00,27.32,"1,019", , , , , 
2022-06-16 09:56:00,27.32,"1,125", , , , , 
2022-06-16 09:58:00,27.41,"1,262", , , , , 
2022-06-16 10:00:00,27.41,"1,549", , , , , 
2022-06-16 10:02:00,27.45,"1,686", , , , , 
2022-06-16 10:04:00,27.45,"1,587", , , , , 
2022-06-16 10:06:00,27.54,"1,546", , , , , 
2022-06-16 10:08:00,27.45,"1,711", , , , , 
2022-06-16 10:10:00,27.54,"1,642", , , , , 
2022-06-16 10:12:00,27.50,"1,480", , , , , 
2022-06-16 10:14:00,27.54,"1,532", , , , , 
2022-06-16 10:16:00,27.54,"1,622", , , , , 
2022-06-16 10:18:00,27.58,"1,745", , , , , 
2022-06-16 10:20:00,27.54,"1,812", , , , , 
2022-06-16 10:22:00,27.58,"2,047", , , , , 
2022-06-16 10:24:00,27.63,"2,060", , , , , 
2022-06-16 10:26:00,27.63,"2,035", , , , , 
2022-06-16 10:28:00,27.67,"2,031", , , , , 
2022-06-16 10:30:00,27.71,"2,012", , , , , 
2022-06-16 10:32:00,27.67,"2,068", , , , , 
2022-06-16 10:34:00,27.71,"2,090", , , , , 
2022-06-16 10:36:00,27.71,"1,923", , , , , 
2022-06-16 10:38:00,27.71,"1,997", , , , , 
2022-06-16 10:40:00,27.75,"2,028", , , , , 
2022-06-16 10:42:00,27.75,"2,001", , , , , 
2022-06-16 10:44:00,27.75,"2,194", , , , , 
2022-06-16 10:46:00,27.80,"2,231", , , , , 
2022-06-16 10:48:00,27.84,"2,609", , , , , 
2022-06-16 10:50:00,27.84,"2,981", , , , , 
2022-06-16 10:52:00,27.93,"2,668", , , , , 
2022-06-16 10:54:00,27.93,"2,848", , , , , 
2022-06-16 10:56:00,27.97,"2,857", , , , , 
2022-06-16 10:58:00,27.93,"2,884", , , , , 
2022-06-16 11:00:00,27.93,"2,952", , , , , 
2022-06-16 11:02:00,28.01,"2,712", , , , , 
2022-06-16 11:04:00,27.97,"2,375", , , , , 
2022-06-16 11:06:00,27.88,"2,129", , , , , 
2022-06-16 11:08:00,27.88,"1,946", , , , , 
2022-06-16 11:10:00,27.93,"1,905", , , , , 
2022-06-16 11:12:00,27.93,"1,869", , , , , 
2022-06-16 11:14:00,27.93,"1,679", , , , , 
2022-06-16 11:16:00,27.88,"1,339", , , , , 
2022-06-16 11:18:00,27.84,"1,191", , , , , 
2022-06-16 11:20:00,27.80,"1,256", , , , , 
2022-06-16 11:22:00,27.84,"1,421", , , , , 
2022-06-16 11:24:00,27.88,"1,916", , , , , 
2022-06-16 11:26:00,27.93,"2,543", , , , , 
2022-06-16 11:28:00,28.05,"2,742", , , , , 
2022-06-16 11:30:00,28.10,"2,729", , , , , 
2022-06-16 11:32:00,28.05,"2,961", , , , , 
2022-06-16 11:34:00,28.05,"3,476", , , , , 
2022-06-16 11:36:00,28.10,"2,584", , , , , 
2022-06-16 11:38:00,28.01,"2,137", , , , , 
2022-06-16 11:40:00,27.97,"1,960", , , , , 
2022-06-16 11:42:00,27.97,"2,621", , , , , 
2022-06-16 11:44:00,28.05,"3,249", , , , , 
2022-06-16 11:46:00,28.05,"3,012", , , , , 
2022-06-16 11:48:00,28.10,"3,040", , , , , 
2022-06-16 11:50:00,28.01,"2,552", , , , , 
2022-06-16 11:52:00,28.10,"2,908", , , , , 
2022-06-16 11:54:00,28.10,"3,141", , , , , 
2022-06-16 11:56:00,28.10,"3,092", , , , , 
2022-06-16 11:58:00,28.14,"2,949", , , , , 
2022-06-16 12:00:00,28.14,"2,556", , , , , 
2022-06-16 12:02:00,28.05,"1,933", , , , , 
2022-06-16 12:04:00,27.97,"1,283", , , , , 
2022-06-16 12:06:00,27.97,"1,226", , , , , 
2022-06-16 12:08:00,27.93,"1,199", , , , , 
2022-06-16 12:10:00,27.88,"1,078", , , , , 
2022-06-16 12:12:00,27.93,"1,132", , , , , 
2022-06-16 12:14:00,27.93,"1,325", , , , , 
2022-06-16 12:16:00,27.93,"1,667", , , , , 
2022-06-16 12:18:00,28.01,"2,001", , , , , 
2022-06-16 12:20:00,28.05,"2,095", , , , , 
2022-06-16 12:22:00,28.05,"1,932", , , , , 
2022-06-16 12:24:00,27.97,"1,699", , , , , 
2022-06-16 12:26:00,27.93,"1,527", , , , , 
2022-06-16 12:28:00,28.01,"1,420", , , , , 
2022-06-16 12:30:00,27.97,"1,499", , , , , 
2022-06-16 12:32:00,27.97,"1,598", , , , , 
2022-06-16 12:34:00,27.88,"1,455", , , , , 
2022-06-16 12:36:00,27.88,"1,453", , , , , 
2022-06-16 12:38:00,27.93,"1,498", , , , , 
2022-06-16 12:40:00,27.88,"1,544", , , , , 
2022-06-16 12:42:00,27.88,"1,478", , , , , 
2022-06-16 12:44:00,27.93,"2,022", , , , , 
2022-06-16 12:46:00,27.88,"2,288", , , , , 
2022-06-16 12:48:00,27.93,"1,859", , , , , 
2022-06-16 12:50:00,27.88,"1,852", , , , , 
2022-06-16 12:52:00,27.84,"1,702", , , , , 
2022-06-16 12:54:00,27.84,"1,494", , , , , 
2022-06-16 12:56:00,27.84,"1,375", , , , , 
2022-06-16 12:58:00,27.80,"1,208", , , , , 
2022-06-16 13:00:00,27.80,"1,099", , , , , 
2022-06-16 13:02:00,27.80,962, , , , , 
2022-06-16 13:04:00,27.80,"1,045", , , , , 
2022-06-16 13:06:00,27.80,"1,262", , , , , 
2022-06-16 13:08:00,27.80,"1,206", , , , , 
2022-06-16 13:10:00,27.75,"1,200", , , , , 
2022-06-16 13:12:00,27.71,"1,167", , , , , 
2022-06-16 13:14:00,27.71,"1,005", , , , , 
2022-06-16 13:16:00,27.67,943, , , , , 
2022-06-16 13:18:00,27.67,945, , , , , 
2022-06-16 13:20:00,27.67,"1,061", , , , , 
2022-06-16 13:22:00,27.67,"1,234", , , , , 
2022-06-16 13:24:00,27.67,"1,246", , , , , 
2022-06-16 13:26:00,27.75,"1,475", , , , , 
2022-06-16 13:28:00,27.67,"5,944", , , , , 
2022-06-16 13:30:00,27.75,"6,994", , , , , 
2022-06-16 13:32:00,27.71,"5,996", , , , , 
2022-06-16 13:34:00,27.84,"6,446", , , , , 
2022-06-16 13:36:00,27.84,"7,606", , , , , 
2022-06-16 13:38:00,27.84,"8,031", , , , , 
2022-06-16 13:40:00,27.84,"7,562", , , , , 
2022-06-16 13:42:00,27.88,"9,295", , , , , 
2022-06-16 13:44:00,27.97,"9,777", , , , , 
2022-06-16 13:46:00,27.97,"10,109", , , , , 
2022-06-16 13:48:00,28.01,"11,095", , , , , 
2022-06-16 13:50:00,28.01,"10,138", , , , , 
2022-06-16 13:52:00,28.05,"9,961", , , , , 
2022-06-16 13:54:00,28.05,"9,521", , , , , 
2022-06-16 13:56:00,28.01,"9,521", , , , , 
2022-06-16 13:58:00,28.05,"9,364", , , , , 
2022-06-16 14:00:00,28.05,"8,259", , , , , 
2022-06-16 14:02:00,28.05,"7,642", , , , , 
2022-06-16 14:04:00,28.01,"6,971", , , , , 
2022-06-16 14:06:00,28.01,"6,559", , , , , 
2022-06-16 14:08:00,28.05,"6,707", , , , , 
2022-06-16 14:10:00,28.01,"6,272", , , , , 
2022-06-16 14:12:00,28.05,"6,400", , , , , 
2022-06-16 14:14:00,27.97,"3,194", , , , , 
2022-06-16 14:16:00,28.05,"6,587", , , , , 
2022-06-16 14:18:00,28.05,"6,815", , , , , 
2022-06-16 14:20:00,28.14,"6,740", , , , , 
2022-06-16 14:22:00,28.01,"2,251", , , , , 
2022-06-16 14:24:00,28.05,"6,336", , , , , 
2022-06-16 14:26:00,28.05,"6,487", , , , , 
2022-06-16 14:28:00,28.10,"6,236", , , , , 
2022-06-16 14:30:00,28.05,"6,405", , , , , 
2022-06-16 14:32:00,28.05,"6,267", , , , , 
2022-06-16 14:34:00,28.05,"6,172", , , , , 
2022-06-16 14:36:00,28.05,"6,070", , , , , 
2022-06-16 14:38:00,28.05,"6,262", , , , , 
2022-06-16 14:40:00,28.05,"6,047", , , , , 
2022-06-16 14:42:00,28.05,"5,519", , , , , 
2022-06-16 14:44:00,28.05,"5,583", , , , , 
2022-06-16 14:46:00,28.10,"5,676", , , , , 
2022-06-16 14:48:00,28.10,"5,591", , , , , 
2022-06-16 14:50:00,28.10,"6,615", , , , , 
2022-06-16 14:52:00,28.10,"7,314", , , , , 
2022-06-16 14:54:00,28.10,"7,598", , , , , 
2022-06-16 14:56:00,28.10,"8,238", , , , , 
2022-06-16 14:58:00,28.14,"8,415", , , , , 
2022-06-16 15:00:00,28.14,"8,023", , , , , 
2022-06-16 15:02:00,28.18,"7,619", , , , , 
2022-06-16 15:04:00,28.14,"7,378", , , , , 
2022-06-16 15:06:00,28.14,"7,406", , , , , 
2022-06-16 15:08:00,28.14,"7,063", , , , , 
2022-06-16 15:10:00,28.14,"6,994", , , , , 
2022-06-16 15:12:00,28.14,"7,232", , , , , 
2022-06-16 15:14:00,28.14,"7,357", , , , , 
2022-06-16 15:16:00,28.18,"7,711", , , , , 
2022-06-16 15:18:00,28.14,"7,634", , , , , 
2022-06-16 15:20:00,28.18,"7,590", , , , , 
2022-06-16 15:22:00,28.18,"7,590", , , , , 
2022-06-16 15:24:00,28.18,"7,073", , , , , 
2022-06-16 15:26:00,28.23,"6,124", , , , , 
2022-06-16 15:28:00,28.14,"5,806", , , , , 
2022-06-16 15:30:00,28.18,"5,481", , , , , 
2022-06-16 15:32:00,28.18,"5,532", , , , , 
2022-06-16 15:34:00,28.14,"5,550", , , , , 
2022-06-16 15:36:00,28.10,"5,486", , , , , 
2022-06-16 15:38:00,28.18,"5,591", , , , , 
2022-06-16 15:40:00,28.10,"5,394", , , , , 
2022-06-16 15:42:00,28.14,"5,179", , , , , 
2022-06-16 15:44:00,28.14,"4,832", , , , , 
2022-06-16 15:46:00,28.14,"4,413", , , , , 
2022-06-16 15:48:00,28.10,"4,065", , , , , 
2022-06-16 15:50:00,28.10,"3,951", , , , , 
2022-06-16 15:52:00,28.10,"3,639", , , , , 
2022-06-16 15:54:00,28.05,"3,430", , , , , 
2022-06-16 15:56:00,28.01,"3,040", , , , , 
2022-06-16 15:58:00,28.05,"2,778", , , , , 
2022-06-16 16:00:00,28.01,"2,925", , , , , 
2022-06-16 16:02:00,28.01,"3,016", , , , , 
2022-06-16 16:04:00,28.05,"3,265", , , , , 
2022-06-16 16:06:00,28.01,"3,592", , , , , 
2022-06-16 16:08:00,28.05,"3,913", , , , , 
2022-06-16 16:10:00,28.05,"3,849", , , , , 
2022-06-16 16:12:00,28.01,"3,249", , , , , 
2022-06-16 16:14:00,27.97,"3,141", , , , , 
2022-06-16 16:16:00,28.01,"3,241", , , , , 
2022-06-16 16:18:00,28.01,"3,665", , , , , 
2022-06-16 16:20:00,28.05,"4,093", , , , , 
2022-06-16 16:22:00,28.05,"4,250", , , , , 
2022-06-16 16:24:00,28.05,"4,012", , , , , 
2022-06-16 16:26:00,28.01,"3,887", , , , , 
2022-06-16 16:28:00,28.05,"3,775", , , , , 
2022-06-16 16:30:00,28.01,"4,899", , , , , 
2022-06-16 16:32:00,28.01,"3,270", , , , , 
2022-06-16 16:34:00,28.01,"2,740", , , , , 
2022-06-16 16:36:00,28.01,"2,501", , , , , 
2022-06-16 16:38:00,27.97,"2,639", , , , , 
2022-06-16 16:40:00,27.97,"2,825", , , , , 
2022-06-16 16:42:00,28.01,"2,788", , , , , 
2022-06-16 16:44:00,28.01,"2,556", , , , , 
2022-06-16 16:46:00,28.01,"2,715", , , , , 
2022-06-16 16:48:00,28.01,"2,494", , , , , 
2022-06-16 16:50:00,27.97,"2,650", , , , , 
2022-06-16 16:52:00,27.97,"2,584", , , , , 
2022-06-16 16:54:00,27.97,"2,056", , , , , 
2022-06-16 16:56:00,27.97,"1,759", , , , , 
2022-06-16 16:58:00,27.93,"1,323", , , , , 
2022-06-16 17:00:00,27.84,"1,111", , , , , 
2022-06-16 17:02:00,27.84,"1,006", , , , , 
2022-06-16 17:04:00,27.88,962, , , , , 
2022-06-16 17:06:00,27.84,921, , , , , 
2022-06-16 17:08:00,27.84,816, , , , , 
2022-06-16 17:10:00,27.80,829, , , , , 
2022-06-16 17:12:00,27.80,656, , , , , 
2022-06-16 17:14:00,27.75,635, , , , , 
2022-06-16 17:16:00,27.80,564, , , , , 
2022-06-16 17:18:00,27.75,463, , , , , 
2022-06-16 17:20:00,27.75,388, , , , , 
2022-06-16 17:22:00,27.71,334, , , , , 
2022-06-16 17:24:00,27.71,288, , , , , 
2022-06-16 17:26:00,27.67,245, , , , , 
2022-06-16 17:28:00,27.67,205, , , , , 
2022-06-16 17:30:00,27.67,159, , , , , 
2022-06-16 17:32:00,27.63,130, , , , , 
2022-06-16 17:34:00,27.58,108, , , , , 
2022-06-16 17:36:00,27.58,82, , , , , 
2022-06-16 17:38:00,27.54,62, , , , , 
2022-06-16 17:40:00,27.58,45, , , , , 
2022-06-16 17:42:00,27.54,36, , , , , 
2022-06-16 17:44:00,27.54,26, , , , , 
2022-06-16 17:46:00,27.58,20, , , , , 
2022-06-16 17:48:00,27.50,13, , , , , 
2022-06-16 17:50:00,27.54,9, , , , , 
2022-06-16 17:52:00,27.45,5, , , , , 
2022-06-16 17:54:00,27.50,3, , , , , 
2022-06-16 17:56:00,27.50,1, , , , , 
2022-06-16 17:58:00,27.45,1, , , , , 
2022-06-16 18:00:00,27.50,0, , , , , 
2022-06-16 18:02:00,27.50,0, , , , , 
2022-06-16 18:04:00,27.45,0, , , , , 
2022-06-16 18:06:00,27.50,0, , , , , 
2022-06-16 18:08:00,27.50,0, , , , , 
2022-06-16 18:10:00,27.50,0, , , , , 
2022-06-16 18:12:00,27.45,0, , , , , 
2022-06-16 18:14:00,27.50,0, , , , , 
2022-06-16 18:16:00,27.50,0, , , , , 
2022-06-16 18:18:00,27.41,0, , , , , 
2022-06-16 18:20:00,27.45,0, , , , , 
2022-06-16 18:22:00,27.41,0, , , , , 
2022-06-16 18:24:00,27.45,0, , , , , 
2022-06-16 18:26:00,27.41,0, , , , , 
2022-06-16 18:28:00,27.45,0, , , , , 
2022-06-16 18:30:00,27.41,0, , , , , 
2022-06-16 18:32:00,27.41,0, , , , , 
2022-06-16 18:34:00,27.41,0, , , , , 
2022-06-16 18:36:00,27.41,0, , , , , 
2022-06-16 18:38:00,27.41,0, , , , , 
2022-06-16 18:40:00,27.41,0, , , , , 
2022-06-16 18:42:00,27.41,0, , , , , 
2022-06-16 18:44:00,27.45,0, , , , , 
2022-06-16 18:46:00,27.45,0, , , , , 
2022-06-16 18:48:00,27.41,0, , , , , 
2022-06-16 18:50:00,27.37,0, , , , , 
2022-06-16 18:52:00,27.41,0, , , , , 
2022-06-16 18:54:00,27.41,0, , , , , 
2022-06-16 18:56:00,27.41,0, , , , , 
2022-06-16 18:58:00,27.37,0, , , , , 
2022-06-16 19:00:00,27.37,0, , , , , 
2022-06-16 19:02:00,27.37,0, , , , , 
2022-06-16 19:04:00,27.41,0, , , , , 
2022-06-16 19:06:00,27.41,0, , , , , 
2022-06-16 19:08:00,27.32,0, , , , , 
2022-06-16 19:10:00,27.32,0, , , , , 
2022-06-16 19:12:00,27.37,0, , , , , 
2022-06-16 19:14:00,27.32,0, , , , , 
2022-06-16 19:16:00,27.32,0, , , , , 
2022-06-16 19:18:00,27.37,0, , , , , 
2022-06-16 19:20:00,27.28,0, , , , , 
2022-06-16 19:22:00,27.28,0, , , , , 
2022-06-16 19:24:00,27.32,0, , , , , 
2022-06-16 19:26:00,27.24,0, , , , , 
2022-06-16 19:28:00,27.24,0, , , , , 
2022-06-16 19:30:00,27.28,0, , , , , 
2022-06-16 19:32:00,27.32,0, , , , , 
2022-06-16 19:34:00,27.32,0, , , , , 
2022-06-16 19:36:00,27.32,0, , , , , 
2022-06-16 19:38:00,27.28,0, , , , , 
2022-06-16 19:40:00,27.28,0, , , , , 
2022-06-16 19:42:00,27.32,0, , , , , 
2022-06-16 19:44:00,27.28,0, , , , , 
2022-06-16 19:46:00,27.24,0, , , , , 
2022-06-16 19:48:00,27.28,0, , , , , 
2022-06-16 19:50:00,27.28,0, , , , , 
2022-06-16 19:52:00,27.24,0, , , , , 
2022-06-16 19:54:00,27.28,0, , , , , 
2022-06-16 19:56:00,27.28,0, , , , , 
2022-06-16 19:58:00,27.24,0, , , , , 
2022-06-16 20:00:00,27.24,0, , , , , 
2022-06-16 20:02:00,27.24,0, , , , , 
2022-06-16 20:04:00,27.20,0, , , , , 
2022-06-16 20:06:00,27.20,0, , , , , 
2022-06-16 20:08:00,27.20,0, , , , , 
2022-06-16 20:10:00,27.24,0, , , , , 
2022-06-16 20:12:00,27.20,0, , , , , 
2022-06-16 20:14:00,27.20,0, , , , , 
2022-06-16 20:16:00,27.20,0, , , , , 
2022-06-16 20:18:00,27.20,0, , , , , 
2022-06-16 20:20:00,27.11,0, , , , , 
2022-06-16 20:22:00,27.15,0, , , , , 
2022-06-16 20:24:00,27.20,0, , , , , 
2022-06-16 20:26:00,27.20,0, , , , , 
2022-06-16 20:28:00,27.24,0, , , , , 
2022-06-16 20:30:00,27.24,0, , , , , 
2022-06-16 20:32:00,27.20,0, , , , , 
2022-06-16 20:34:00,27.15,0, , , , , 
2022-06-16 20:36:00,27.20,0, , , , , 
2022-06-16 20:38:00,27.20,0, , , , , 
2022-06-16 20:40:00,27.15,0, , , , , 
2022-06-16 20:42:00,27.20,0, , , , , 
2022-06-16 20:44:00,27.20,0, , , , , 
2022-06-16 20:46:00,27.11,0, , , , , 
2022-06-16 20:48:00,27.15,0, , , , , 
2022-06-16 20:50:00,27.11,0, , , , , 
2022-06-16 20:52:00,27.15,0, , , , , 
2022-06-16 20:54:00,27.15,0, , , , , 
2022-06-16 20:56:00,27.15,0, , , , , 
2022-06-16 20:58:00,27.15,0, , , , , 
2022-06-16 21:00:00,27.20,0, , , , , 
2022-06-16 21:02:00,27.15,0, , , , , 
2022-06-16 21:04:00,27.15,0, , , , , 
2022-06-16 21:06:00,27.20,0, , , , , 
2022-06-16 21:08:00,27.11,0, , , , , 
2022-06-16 21:10:00,27.15,0, , , , , 
2022-06-16 21:12:00,27.07,0, , , , , 
2022-06-16 21:14:00,27.11,0, , , , , 
2022-06-16 21:16:00,27.15,0, , , , , 
2022-06-16 21:18:00,27.15,0, , , , , 
2022-06-16 21:20:00,27.15,0, , , , , 
2022-06-16 21:22:00,27.20,0, , , , , 
2022-06-16 21:24:00,27.11,0, , , , , 
2022-06-16 21:26:00,27.15,0, , , , , 
2022-06-16 21:28:00,27.20,0, , , , , 
2022-06-16 21:30:00,27.15,0, , , , , 
2022-06-16 21:32:00,27.11,0, , , , , 
2022-06-16 21:34:00,27.15,0, , , , , 
2022-06-16 21:36:00,27.20,0, , , , , 
2022-06-16 21:38:00,27.20,0, , , , , 
2022-06-16 21:40:00,27.20,0, , , , , 
2022-06-16 21:42:00,27.20,0, , , , , 
2022-06-16 21:44:00,27.24,0, , , , , 
2022-06-16 21:46:00,27.15,0, , , , , 
2022-06-16 21:48:00,27.15,0, , , , , 
2022-06-16 21:50:00,27.15,0, , , , , 
2022-06-16 21:52:00,27.11,0, , , , , 
2022-06-16 21:54:00,27.15,0, , , , , 
2022-06-16 21:56:00,27.15,0, , , , , 
2022-06-16 21:58:00,27.15,0, , , , , 
2022-06-16 22:00:00,27.07,0, , , , , 
2022-06-16 22:02:00,27.15,0, , , , , 
2022-06-16 22:04:00,27.11,0, , , , , 
2022-06-16 22:06:00,27.11,0, , , , , 
2022-06-16 22:08:00,27.15,0, , , , , 
2022-06-16 22:10:00,27.11,0, , , , , 
2022-06-16 22:12:00,27.02,0, , , , , 
2022-06-16 22:14:00,27.07,0, , , , , 
2022-06-16 22:16:00,27.02,0, , , , , 
2022-06-16 22:18:00,27.11,0, , , , , 
2022-06-16 22:20:00,27.07,0, , , , , 
2022-06-16 22:22:00,27.07,0, , , , , 
2022-06-16 22:24:00,27.02,0, , , , , 
2022-06-16 22:26:00,27.02,0, , , , , 
