Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-16 09:34:00,20739340,27.499999999999996,56360.364592101425,35.46590554675601
2023-06-16 09:36:00,20739340,27.54,56413.764592101434,35.47342991315217
2023-06-16 09:38:00,20739340,27.549999999999997,56326.364592101425,35.40391970727235
2023-06-16 09:40:00,20739340,27.58,56384.56459210143,35.42243887073485
2023-06-16 09:42:00,20739340,27.599999999999998,56408.96459210143,35.42457913358391
2023-06-16 09:44:00,20739340,27.639999999999997,56443.06459210143,35.41845283169096
2023-06-16 09:46:00,20739340,27.639999999999997,56462.56459210143,35.432246105676256
2023-06-16 09:48:00,20739340,27.659999999999997,56423.56459210143,35.389549776099706
2023-06-16 09:50:00,20739340,27.7,56460.06459210143,35.385144153924095
2023-06-16 09:52:00,20739340,27.709999999999997,56460.06459210143,35.37759803013022
2023-06-16 09:54:00,20739340,27.72,56391.864592101425,35.32190243205879
2023-06-16 09:56:00,20739340,27.689999999999998,56014.264592101434,35.0779253336804
2023-06-16 09:58:00,20739340,27.7,55159.56459210143,34.46837807838424
2023-06-16 10:00:00,20739340,27.749999999999996,55057.764592101434,34.36015987146421
2023-06-16 10:02:00,20739340,27.799999999999997,55042.06459210143,34.31258890058153
2023-06-16 10:04:00,20739340,27.81,55019.56459210143,34.28950558157083
2023-06-16 10:06:00,20739340,27.779999999999998,54847.264592101434,34.190505595328545
2023-06-16 10:08:00,20739340,27.9,57538.76459210143,35.99475871204017
2023-06-16 10:10:00,20739340,27.93,57575.06459210143,35.99739587706822
2023-06-16 10:12:00,20739340,27.959999999999997,57518.06459210143,35.93425604757951
2023-06-16 10:14:00,20739340,27.97,57523.26459210143,35.930281155026684
2023-06-16 10:16:00,20739340,27.99,57569.86459210143,35.94783593568913
2023-06-16 10:18:00,20739340,28.02,57536.16459210143,35.901202514291015
2023-06-16 10:20:00,20739340,28.02,57507.76459210143,35.88121126074639
2023-06-16 10:22:00,20739340,28.009999999999998,57481.86459210143,35.87060145399978
2023-06-16 10:24:00,20739340,28.069999999999997,57497.36459210143,35.83581956090651
2023-06-16 10:26:00,20739340,28.069999999999997,57546.56459210143,35.87041442411753
2023-06-16 10:28:00,20739340,28.099999999999998,57518.06459210143,35.82755422790775
2023-06-16 10:30:00,20739340,28.13,57533.56459210143,35.815643447594525
2023-06-16 10:32:00,20739340,28.169999999999998,57572.46459210143,35.81257341104179
2023-06-16 10:34:00,20739340,28.169999999999998,57569.86459210143,35.810748928876144
2023-06-16 10:36:00,20739340,28.169999999999998,57520.66459210143,35.776227001145884
2023-06-16 10:38:00,20739340,28.2,57554.36459210143,35.77711723529827
2023-06-16 10:40:00,20739340,28.189999999999998,57549.16459210143,35.78105248763436
2023-06-16 10:42:00,20739340,28.209999999999997,57499.96459210143,35.73140250829613
2023-06-16 10:44:00,20739340,28.2,57499.96459210143,35.738973876470624
2023-06-16 10:46:00,20739340,28.209999999999997,57515.46459210143,35.74226750612206
2023-06-16 10:48:00,20739340,28.209999999999997,57430.26459210143,35.682551789000044
2023-06-16 10:50:00,20739340,28.209999999999997,57518.06459210143,35.74409007515885
2023-06-16 10:52:00,20739340,28.2,57430.26459210143,35.690112492906266
2023-06-16 10:54:00,20739340,28.2,57456.06459210143,35.7081976334859
2023-06-16 10:56:00,20739340,28.249999999999996,57445.76459210143,35.66318896012856
2023-06-16 10:58:00,20739340,28.259999999999998,57463.76459210143,35.66824084319349
2023-06-16 11:00:00,20739340,28.259999999999998,57476.76459210143,35.67734238534203
2023-06-16 11:02:00,20739340,28.31,57497.36459210143,35.654018422308525
2023-06-16 11:04:00,20739340,28.31,57466.36459210143,35.63233757950678
2023-06-16 11:06:00,20739340,28.299999999999997,57510.26459210143,35.67058712206691
2023-06-16 11:08:00,20739340,28.34,57492.26459210143,35.62783765439955
2023-06-16 11:10:00,20739340,28.349999999999998,57489.66459210143,35.618488228841954
2023-06-16 11:12:00,20739340,28.349999999999998,57494.76459210143,35.62205208898237
2023-06-16 11:14:00,20739340,28.349999999999998,57489.66459210143,35.618488228841954
2023-06-16 11:16:00,20739340,28.36,57518.06459210143,35.63080097262424
2023-06-16 11:18:00,20739340,28.369999999999997,57598.46459210143,35.6794405413653
2023-06-16 11:20:00,20739340,28.369999999999997,57567.26459210143,35.657641226965836
2023-06-16 11:22:00,20739340,28.36,57575.06459210143,35.67063065630358
2023-06-16 11:24:00,20739340,28.36,57518.06459210143,35.63080097262424
2023-06-16 11:26:00,20739340,28.36,57556.96459210143,35.657982191660935
2023-06-16 11:28:00,20739340,28.369999999999997,57518.06459210143,35.62326983962837
2023-06-16 11:30:00,20739340,28.4,57559.56459210143,35.62966533402982
2023-06-16 11:32:00,20739340,28.439999999999998,57567.26459210143,35.60494585659844
2023-06-16 11:34:00,20739340,28.409999999999997,57668.76459210143,35.69837746964496
2023-06-16 11:36:00,20739340,28.47,57666.16459210143,35.6513605530324
2023-06-16 11:38:00,20739340,28.47,57637.46459210143,35.63134712626986
2023-06-16 11:40:00,20739340,28.479999999999997,57642.76459210143,35.627522190798786
2023-06-16 11:42:00,20739340,28.52,57684.46459210143,35.62651451221452
2023-06-16 11:44:00,20739340,28.549999999999997,57666.16459210143,35.59124165563533
2023-06-16 11:46:00,20739340,28.549999999999997,57663.56459210143,35.58943166635524
2023-06-16 11:48:00,20739340,28.61,57679.26459210143,35.55537227061373
2023-06-16 11:50:00,20739340,28.639999999999997,57689.66459210143,35.54013983613354
2023-06-16 11:52:00,20739340,28.659999999999997,57736.76459210143,35.55789303294502
2023-06-16 11:54:00,20739340,28.68,57713.16459210143,35.526541087436335
2023-06-16 11:56:00,20739340,28.659999999999997,57713.16459210143,35.541499911812515
2023-06-16 11:58:00,20739340,28.689999999999998,57676.66459210143,35.49373081360793
2023-06-16 12:00:00,20739340,28.72,57726.26459210143,35.50574280822954
2023-06-16 12:02:00,20739340,28.74,57736.76459210143,35.49809287306584
2023-06-16 12:04:00,20739340,28.799999999999997,57715.86459210143,35.43888006036152
2023-06-16 12:06:00,20739340,28.84,57757.76459210143,35.43811184523533
2023-06-16 12:08:00,20739340,28.83,57749.86459210143,35.44008650765856
2023-06-16 12:10:00,20739340,28.86,57697.56459210143,35.38159869558011
2023-06-16 12:12:00,20739340,28.86,57789.16459210143,35.44495498579907
2023-06-16 12:14:00,20739340,28.909999999999997,57768.16459210143,35.39327375182523
2023-06-16 12:16:00,20739340,28.93,57773.46459210143,35.382090847166964
2023-06-16 12:18:00,20739340,28.999999999999996,57807.56459210143,35.35373360881874
2023-06-16 12:20:00,20739340,28.959999999999997,57794.46459210143,35.37433833456266
2023-06-16 12:22:00,20739340,28.99,57773.46459210143,35.33761848994547
2023-06-16 12:24:00,20739340,29.02,57815.46459210143,35.34437196603796
2023-06-16 12:26:00,20739340,29.049999999999997,57820.76459210143,35.32582753629416
2023-06-16 12:28:00,20739340,29.06,57812.86459210143,35.31299139995947
2023-06-16 12:30:00,20739340,29.02,57820.76459210143,35.34802600523841
2023-06-16 12:32:00,20739340,29.04,57804.96459210143,35.32233612285878
2023-06-16 12:34:00,20739340,29.099999999999998,57852.36459210143,35.31063234200115
2023-06-16 12:36:00,20739340,29.069999999999997,57820.76459210143,35.31104160622887
2023-06-16 12:38:00,20739340,29.159999999999997,57807.56459210143,35.2355607336187
2023-06-16 12:40:00,20739340,29.13,57760.36459210143,35.225206372234545
2023-06-16 12:42:00,20739340,29.169999999999998,57810.26459210143,35.23005247046899
2023-06-16 12:44:00,20739340,29.22,57823.36459210143,35.20226371543347
2023-06-16 12:46:00,20739340,29.229999999999997,57860.26459210143,35.220240716409165
2023-06-16 12:48:00,20739340,29.259999999999998,57839.16459210143,35.18371479323687
2023-06-16 12:50:00,20739340,29.259999999999998,57857.66459210143,35.19640493041833
2023-06-16 12:52:00,20739340,29.279999999999998,57841.86459210143,35.17088368004217
2023-06-16 12:54:00,20739340,29.29,57849.76459210143,35.16896147791297
2023-06-16 12:56:00,20739340,29.31,57849.76459210143,35.15429150335622
2023-06-16 12:58:00,20739340,29.34,57854.96459210143,35.13586676141245
2023-06-16 13:00:00,20739340,29.36,57820.76459210143,35.09781256086507
2023-06-16 13:02:00,20739340,29.369999999999997,57781.36459210143,35.06353987542164
2023-06-16 13:04:00,20739340,29.4,57776.06459210143,35.038006876890535
2023-06-16 13:06:00,20739340,29.419999999999998,57823.36459210143,35.055744445045995
2023-06-16 13:08:00,20739340,29.38,57673.96459210143,34.982780783300356
2023-06-16 13:10:00,20739340,29.49,57868.16459210143,35.03528471028838
2023-06-16 13:12:00,20739340,29.54,57886.66459210143,35.01148766867033
2023-06-16 13:14:00,20739340,29.54,57868.16459210143,34.99887237003027
2023-06-16 13:16:00,20739340,29.499999999999996,57926.26459210143,35.06765243870351
2023-06-16 13:18:00,20739340,29.54,57926.26459210143,35.03849372205736
2023-06-16 13:20:00,20739340,29.509999999999998,57852.36459210143,35.00993162288334
2023-06-16 13:22:00,20739340,29.509999999999998,57915.76459210143,35.05319329149351
2023-06-16 13:24:00,20739340,29.479999999999997,57876.06459210143,35.047968760831104
2023-06-16 13:26:00,20739340,29.529999999999998,57839.16459210143,34.98637165399453
2023-06-16 13:28:00,20739340,29.56,57931.56459210143,35.02754286241318
2023-06-16 13:30:00,20739340,29.549999999999997,57915.76459210143,35.02405094182465
2023-06-16 13:32:00,20739340,29.509999999999998,57857.66459210143,35.013547800333846
2023-06-16 13:34:00,20739340,29.54,57899.86459210143,35.0204893085372
2023-06-16 13:36:00,20739340,29.49,57881.36459210143,35.044295464942415
2023-06-16 13:38:00,20739340,29.54,57876.06459210143,35.00425935268439
2023-06-16 13:40:00,20739340,29.499999999999996,57891.96459210143,35.044240586301264
2023-06-16 13:42:00,20739340,29.49,57860.26459210143,35.029892091223104
2023-06-16 13:44:00,20739340,29.49,57931.56459210143,35.07856709507435
2023-06-16 13:46:00,20739340,29.54,57918.36459210143,35.03310587920968
2023-06-16 13:48:00,20739340,29.509999999999998,57870.76459210143,35.02248616098454
2023-06-16 13:50:00,20739340,29.499999999999996,57868.16459210143,35.02799712903447
2023-06-16 13:52:00,20739340,29.499999999999996,57876.06459210143,35.03338872844923
2023-06-16 13:54:00,20739340,29.479999999999997,57789.16459210143,34.98864320726227
2023-06-16 13:56:00,20739340,29.49,57765.56459210143,34.96525947820671
2023-06-16 13:58:00,20739340,29.529999999999998,57847.06459210143,34.9917592931084
2023-06-16 14:00:00,20739340,29.549999999999997,57907.76459210143,35.018596249454326
2023-06-16 14:02:00,20739340,29.54,57860.26459210143,34.99348552274943
2023-06-16 14:04:00,20739340,29.56,57836.56459210143,34.96278795925793
2023-06-16 14:06:00,20739340,29.54,57789.16459210143,34.94500998920858
2023-06-16 14:08:00,20739340,29.529999999999998,57862.86459210143,35.00253497759214
2023-06-16 14:10:00,20739340,29.54,57820.76459210143,34.966553316984516
2023-06-16 14:12:00,20739340,29.54,57865.56459210143,34.9970994686383
2023-06-16 14:14:00,20739340,29.59,57899.86459210143,34.98411767389366
2023-06-16 14:16:00,20739340,29.56,57797.06459210143,34.93586931053606
2023-06-16 14:18:00,20739340,29.59,57828.66459210143,34.93561977760707
2023-06-16 14:20:00,20739340,29.56,57876.06459210143,34.989709990292134
2023-06-16 14:22:00,20739340,29.56,57812.86459210143,34.946636364138094
2023-06-16 14:24:00,20739340,29.63,57891.96459210143,34.94968922543783
2023-06-16 14:26:00,20739340,29.63,57876.06459210143,34.938867518920496
2023-06-16 14:28:00,20739340,29.63,57836.56459210143,34.9119857718377
2023-06-16 14:30:00,20739340,29.599999999999998,57802.36459210143,34.91045583217203
2023-06-16 14:32:00,20739340,29.639999999999997,57852.36459210143,34.91548848420423
2023-06-16 14:34:00,20739340,29.639999999999997,57781.36459210143,34.867185780327034
2023-06-16 14:36:00,20739340,29.659999999999997,57862.86459210143,34.90813817053322
2023-06-16 14:38:00,20739340,29.63,57804.96459210143,34.890482804063716
2023-06-16 14:40:00,20739340,29.689999999999998,57876.06459210143,34.8953874425393
2023-06-16 14:42:00,20739340,29.65,57828.66459210143,34.89212009884684
2023-06-16 14:44:00,20739340,29.65,57891.96459210143,34.9351810819416
2023-06-16 14:46:00,20739340,29.599999999999998,57786.56459210143,34.899698348320086
2023-06-16 14:48:00,20739340,29.65,57841.86459210143,34.90109892558335
2023-06-16 14:50:00,20739340,29.689999999999998,57899.86459210143,34.91156541612094
2023-06-16 14:52:00,20739340,29.689999999999998,57905.16459210143,34.91516824057997
2023-06-16 14:54:00,20739340,29.669999999999998,57810.26459210143,34.865130558175366
2023-06-16 14:56:00,20739340,29.63,57841.86459210143,34.915592493768926
2023-06-16 14:58:00,20739340,29.639999999999997,57770.86459210143,34.86004334796018
2023-06-16 15:00:00,20739340,29.689999999999998,57812.86459210143,34.85243338066416
2023-06-16 15:02:00,20739340,29.72,57865.56459210143,34.86654927148116
2023-06-16 15:04:00,20739340,29.759999999999998,57915.76459210143,34.871722368565756
2023-06-16 15:06:00,20739340,29.749999999999996,57881.36459210143,34.85559659218835
2023-06-16 15:08:00,20739340,29.709999999999997,57818.16459210143,34.841578955690515
2023-06-16 15:10:00,20739340,29.74,57833.96459210143,34.830639979030785
2023-06-16 15:12:00,20739340,29.709999999999997,57731.56459210143,34.78275915818097
2023-06-16 15:14:00,20739340,29.65,57645.36459210143,34.76747577843683
2023-06-16 15:16:00,20739340,29.72,57786.56459210143,34.81289421931479
2023-06-16 15:18:00,20739340,29.7,57760.36459210143,34.80953715690948
2023-06-16 15:20:00,20739340,29.689999999999998,57807.56459210143,34.8488316123164
2023-06-16 15:22:00,20739340,29.7,57786.56459210143,34.827336244259314
2023-06-16 15:24:00,20739340,29.7,57865.56459210143,34.881014216884736
2023-06-16 15:26:00,20739340,29.74,57923.66459210143,34.89154642760756
2023-06-16 15:28:00,20739340,29.74,57876.06459210143,34.859223789041074
2023-06-16 15:30:00,20739340,29.72,57791.86459210143,34.816493440789486
2023-06-16 15:32:00,20739340,29.669999999999998,57728.86459210143,34.809796340972966
2023-06-16 15:34:00,20739340,29.669999999999998,57689.66459210143,34.78315401165189
2023-06-16 15:36:00,20739340,29.65,57702.76459210143,34.80650006700279
2023-06-16 15:38:00,20739340,29.759999999999998,57852.36459210143,34.82869131885197
2023-06-16 15:40:00,20739340,29.759999999999998,57836.56459210143,34.81796884037522
2023-06-16 15:42:00,20739340,29.77,57852.36459210143,34.821474670470906
2023-06-16 15:44:00,20739340,29.759999999999998,57791.86459210143,34.78763664010471
2023-06-16 15:46:00,20739340,29.779999999999998,57841.86459210143,34.8071378296123
2023-06-16 15:48:00,20739340,29.749999999999996,57707.96459210143,34.73791427732588
2023-06-16 15:50:00,20739340,29.74,57749.86459210143,34.77355169316351
2023-06-16 15:52:00,20739340,29.74,57802.36459210143,34.80918765781887
2023-06-16 15:54:00,20739340,29.72,57770.86459210143,34.80223273015698
2023-06-16 15:56:00,20739340,29.74,57833.96459210143,34.830639979030785
2023-06-16 15:58:00,20739340,29.7,57702.76459210143,34.77041154827155
2023-06-16 16:00:00,20739340,29.749999999999996,57868.16459210143,34.84663579842984
2023-06-16 16:02:00,20739340,29.749999999999996,57778.66459210143,34.78588880472764
2023-06-16 16:04:00,20739340,29.59,57481.86459210143,34.699553871932764
2023-06-16 16:06:00,20739340,29.72,57865.56459210143,34.86654927148116
2023-06-16 16:08:00,20739340,29.709999999999997,57799.76459210143,34.8290800929129
2023-06-16 16:10:00,20739340,29.599999999999998,57598.46459210143,34.771671346229915
2023-06-16 16:12:00,20739340,29.639999999999997,57736.76459210143,34.83684909300443
2023-06-16 16:14:00,20739340,29.65,57608.86459210143,34.74266438720317
2023-06-16 16:16:00,20739340,29.599999999999998,57409.66459210143,34.643244953609994
2023-06-16 16:18:00,20739340,29.63,57479.26459210143,34.668978408426895
2023-06-16 16:20:00,20739340,29.669999999999998,57515.46459210143,34.664798925031214
2023-06-16 16:22:00,20739340,29.59,57450.96459210143,34.67853295974684
2023-06-16 16:24:00,20739340,29.599999999999998,57463.76459210143,34.68003720926881
2023-06-16 16:26:00,20739340,29.599999999999998,57466.36459210143,34.68180557344996
2023-06-16 16:28:00,20739340,29.599999999999998,57505.16459210143,34.70819674775353
2023-06-16 16:30:00,20739340,29.61,57401.96459210143,34.630817179317255
2023-06-16 16:32:00,20739340,29.56,57391.66459210143,34.659790911472086
2023-06-16 16:34:00,20739340,29.59,57435.46459210143,34.66798926837192
2023-06-16 16:36:00,20739340,29.56,57417.46459210143,34.6773501561091
2023-06-16 16:38:00,20739340,29.549999999999997,57528.46459210143,34.760134935025704
2023-06-16 16:40:00,20739340,29.56,57518.06459210143,34.74583138718758
2023-06-16 16:42:00,20739340,29.58,57546.56459210143,34.75079299816899
2023-06-16 16:44:00,20739340,29.549999999999997,57520.66459210143,34.75482315999097
2023-06-16 16:46:00,20739340,29.59,57598.46459210143,34.77889413240132
2023-06-16 16:48:00,20739340,29.529999999999998,57494.76459210143,34.75162952002499
2023-06-16 16:50:00,20739340,29.529999999999998,57443.16459210143,34.71648127070233
2023-06-16 16:52:00,20739340,29.529999999999998,57414.86459210143,34.6972066812438
2023-06-16 16:54:00,20739340,29.499999999999996,57383.96459210143,34.697798650103316
2023-06-16 16:56:00,20739340,29.479999999999997,57330.16459210143,34.67556192119952
2023-06-16 16:58:00,20739340,29.439999999999998,57314.76459210143,34.69392809967666
2023-06-16 17:00:00,20739340,29.47,57373.76459210143,34.71250198060462
2023-06-16 17:02:00,20739340,29.38,57217.76459210143,34.67105487638227
2023-06-16 17:04:00,20739340,29.47,57314.76459210143,34.672277433813925
2023-06-16 17:06:00,20739340,29.43,57227.96459210143,34.641935302581636
2023-06-16 17:08:00,20739340,29.369999999999997,56879.86459210143,34.44763075172227
2023-06-16 17:10:00,20739340,29.4,57220.36459210143,34.65839106545163
2023-06-16 17:12:00,20739340,29.439999999999998,57350.66459210143,34.71841854409679
2023-06-16 17:14:00,20739340,29.38,57197.46459210143,34.65719423826322
2023-06-16 17:16:00,20739340,29.38,57281.56459210143,34.7146227347238
2023-06-16 17:18:00,20739340,29.389999999999997,57169.46459210143,34.630864208074655
2023-06-16 17:20:00,20739340,29.36,57250.86459210143,34.70811536977147
2023-06-16 17:22:00,20739340,29.34,57123.86459210143,34.63580061308926
2023-06-16 17:24:00,20739340,29.38,57199.96459210143,34.65890116485845
2023-06-16 17:26:00,20739340,29.31,57164.36459210143,34.68515531483156
2023-06-16 17:28:00,20739340,29.38,57245.76459210143,34.690174473156915
2023-06-16 17:30:00,20739340,29.34,57177.06459210143,34.67214957607569
2023-06-16 17:32:00,20739340,29.319999999999997,57154.26459210143,34.67102091601828
2023-06-16 17:34:00,20739340,29.36,57210.16459210143,34.6803118596518
2023-06-16 17:36:00,20739340,29.29,57106.16459210143,34.659817783347954
2023-06-16 17:38:00,20739340,29.29,57151.76459210143,34.69100533831968
2023-06-16 17:40:00,20739340,29.319999999999997,57187.26459210143,34.69357934595556
2023-06-16 17:42:00,20739340,29.31,57020.36459210143,34.58672209098402
2023-06-16 17:44:00,20739340,29.319999999999997,57118.76459210143,34.646756171958174
2023-06-16 17:46:00,20739340,29.229999999999997,57002.66459210143,34.63237100621967
2023-06-16 17:48:00,20739340,29.27,57103.56459210143,34.672500444153435
2023-06-16 17:50:00,20739340,29.279999999999998,57022.86459210143,34.61007479103755
2023-06-16 17:52:00,20739340,29.24,57017.76459210143,34.635478629144586
2023-06-16 17:54:00,20739340,29.209999999999997,57002.66459210143,34.64683263744019
2023-06-16 17:56:00,20739340,29.209999999999997,57032.86459210143,34.667515707487354
2023-06-16 17:58:00,20739340,29.15,56897.36459210143,34.61808448190363
2023-06-16 18:00:00,20739340,29.13,56877.364592101425,34.61884060552491
2023-06-16 18:02:00,20739340,29.13,56899.86459210143,34.63427031361377
2023-06-16 18:04:00,20739340,29.119999999999997,56934.86459210143,34.665519335021536
2023-06-16 18:06:00,20739340,29.159999999999997,56982.56459210143,34.6692517166095
2023-06-16 18:08:00,20739340,29.119999999999997,56997.66459210143,34.70860535945364
2023-06-16 18:10:00,20739340,29.069999999999997,56790.16459210143,34.60243281158906
2023-06-16 18:12:00,20739340,29.049999999999997,56800.06459210143,34.62371206410701
2023-06-16 18:14:00,20739340,29.069999999999997,56907.36459210143,34.682897989349684
2023-06-16 18:16:00,20739340,29.049999999999997,56929.86459210143,34.71287095444722
2023-06-16 18:18:00,20739340,29.04,56889.86459210143,34.69265005821264
2023-06-16 18:20:00,20739340,28.99,56745.46459210143,34.62968193581657
2023-06-16 18:22:00,20739340,29.049999999999997,56842.46459210143,34.65283229935056
2023-06-16 18:24:00,20739340,28.97,56837.46459210143,34.70747848109891
2023-06-16 18:26:00,20739340,28.999999999999996,56904.86459210143,34.73202662549997
2023-06-16 18:28:00,20739340,28.99,56785.16459210143,34.65697817276134
2023-06-16 18:30:00,20739340,28.95,56740.46459210143,34.655268026377854
2023-06-16 18:32:00,20739340,28.959999999999997,56867.364592101425,34.735327243590035
2023-06-16 18:34:00,20739340,28.959999999999997,56882.36459210143,34.74565098909923
2023-06-16 18:36:00,20739340,28.97,56824.96459210143,34.69887842100591
2023-06-16 18:38:00,20739340,28.95,56800.06459210143,34.69628276206267
2023-06-16 18:40:00,20739340,28.93,56730.56459210143,34.6629802002359
2023-06-16 18:42:00,20739340,28.909999999999997,56710.764592101434,34.66387943681204
2023-06-16 18:44:00,20739340,28.93,56795.16459210143,34.707453889906354
2023-06-16 18:46:00,20739340,28.95,56859.864592101425,34.73744303012296
2023-06-16 18:48:00,20739340,28.909999999999997,56742.96459210143,34.686054435086845
2023-06-16 18:50:00,20739340,28.9,56671.264592101434,34.643942625403845
2023-06-16 18:52:00,20739340,28.889999999999997,56698.364592101425,34.66987582960413
2023-06-16 18:54:00,20739340,28.93,56787.66459210143,34.70229006175793
2023-06-16 18:56:00,20739340,28.9,56728.06459210143,34.68306378792008
2023-06-16 18:58:00,20739340,28.889999999999997,56695.96459210143,34.66822247930865
2023-06-16 19:00:00,20739340,28.849999999999998,56649.06459210143,34.66498775335703
2023-06-16 19:02:00,20739340,28.9,56750.46459210143,34.698493817960205
2023-06-16 19:04:00,20739340,28.889999999999997,56760.364592101425,34.71259180492488
2023-06-16 19:06:00,20739340,28.88,56777.764592101434,34.731864637918825
2023-06-16 19:08:00,20739340,28.849999999999998,56668.764592101434,34.678569054122
2023-06-16 19:10:00,20739340,28.889999999999997,56832.46459210143,34.76227706750937
2023-06-16 19:12:00,20739340,28.88,56782.66459210143,34.735241859148495
2023-06-16 19:14:00,20739340,28.86,56817.56459210143,34.77388359409868
2023-06-16 19:16:00,20739340,28.83,56760.364592101425,34.7563145067594
2023-06-16 19:18:00,20739340,28.799999999999997,56760.364592101425,34.778210651465194
2023-06-16 19:20:00,20739340,28.84,56742.96459210143,34.73701910969033
2023-06-16 19:22:00,20739340,28.799999999999997,56738.06459210143,34.762815805289634
2023-06-16 19:24:00,20739340,28.77,56715.764592101434,34.76932147740233
2023-06-16 19:26:00,20739340,28.77,56666.264592101434,34.735133305642194
2023-06-16 19:28:00,20739340,28.749999999999996,56708.264592101434,34.778751383288
2023-06-16 19:30:00,20739340,28.77,56812.56459210143,34.83619410469733
2023-06-16 19:32:00,20739340,28.72,56649.06459210143,34.759755921211514
2023-06-16 19:34:00,20739340,28.729999999999997,56671.264592101434,34.76779520090267
2023-06-16 19:36:00,20739340,28.74,56777.764592101434,34.83410117537938
2023-06-16 19:38:00,20739340,28.68,56651.46459210143,34.790663770201114
2023-06-16 19:40:00,20739340,28.669999999999998,56658.864592101425,34.80310384629057
2023-06-16 19:42:00,20739340,28.63,56550.66459210143,34.75747237445252
2023-06-16 19:44:00,20739340,28.669999999999998,56673.66459210143,34.81334708500412
2023-06-16 19:46:00,20739340,28.639999999999997,56594.864592101425,34.78076041528661
2023-06-16 19:48:00,20739340,28.639999999999997,56629.264592101434,34.804580329325645
2023-06-16 19:50:00,20739340,28.659999999999997,56543.264592101434,34.730417697048495
2023-06-16 19:52:00,20739340,28.659999999999997,56621.864592101425,34.784814685727824
2023-06-16 19:54:00,20739340,28.639999999999997,56653.96459210143,34.82168521279048
2023-06-16 19:56:00,20739340,28.63,56616.96459210143,34.803386861295465
2023-06-16 19:58:00,20739340,28.659999999999997,56666.264592101434,34.81554885456075
2023-06-16 20:00:00,20739340,28.639999999999997,56676.16459210143,34.83705999618718
2023-06-16 20:02:00,20739340,28.659999999999997,56661.364592101425,34.81215680447227
2023-06-16 20:04:00,20739340,28.659999999999997,56636.66459210143,34.795058919455904
2023-06-16 20:06:00,20739340,28.669999999999998,56718.16459210143,34.844148958017215
2023-06-16 20:08:00,20739340,28.639999999999997,56666.264592101434,34.83020353779468
2023-06-16 20:10:00,20739340,28.63,56646.56459210143,34.82388880986977
2023-06-16 20:12:00,20739340,28.63,56673.66459210143,34.84266089251253
2023-06-16 20:14:00,20739340,28.619999999999997,56560.46459210143,34.77157647018724
2023-06-16 20:16:00,20739340,28.59,56482.06459210143,34.73921575675056
2023-06-16 20:18:00,20739340,28.529999999999998,56292.46459210143,34.651649755461676
2023-06-16 20:20:00,20739340,28.569999999999997,56391.864592101425,34.691334013759644
2023-06-16 20:22:00,20739340,28.56,56309.46459210143,34.64153447400541
2023-06-16 20:24:00,20739340,28.569999999999997,56379.764592101434,34.68294891194228
2023-06-16 20:26:00,20739340,28.529999999999998,56365.16459210143,34.70206407525354
2023-06-16 20:28:00,20739340,28.529999999999998,56430.864592101425,34.747634396110655
2023-06-16 20:30:00,20739340,28.509999999999998,56416.264592101434,34.752153897551
2023-06-16 20:32:00,20739340,28.479999999999997,56425.96459210143,34.780879847403774
2023-06-16 20:34:00,20739340,28.47,56399.16459210143,34.769602650579195
2023-06-16 20:36:00,20739340,28.439999999999998,56297.364592101425,34.720879884497734
2023-06-16 20:38:00,20739340,28.45,56389.46459210143,34.77753613320088
2023-06-16 20:40:00,20739340,28.45,56372.46459210143,34.76572489091154
2023-06-16 20:42:00,20739340,28.479999999999997,56486.96459210143,34.82324412177562
2023-06-16 20:44:00,20739340,28.459999999999997,56404.06459210143,34.780341819007184
2023-06-16 20:46:00,20739340,28.459999999999997,56355.46459210143,34.746583022652004
2023-06-16 20:48:00,20739340,28.499999999999996,56421.06459210143,34.76281306111256
2023-06-16 20:50:00,20739340,28.499999999999996,56433.264592101434,34.77128143673566
2023-06-16 20:52:00,20739340,28.47,56370.06459210143,34.7493931203031
2023-06-16 20:54:00,20739340,28.499999999999996,56474.764592101434,34.80009029840655
2023-06-16 20:56:00,20739340,28.499999999999996,56467.46459210143,34.79502243522454
2023-06-16 20:58:00,20739340,28.479999999999997,56445.46459210143,34.794421616170695
2023-06-16 21:00:00,20739340,28.47,56338.46459210143,34.72744953178239
2023-06-16 21:02:00,20739340,28.479999999999997,56401.66459210143,34.764005915882265
2023-06-16 21:04:00,20739340,28.419999999999998,56311.864592101425,34.745616284781164
2023-06-16 21:06:00,20739340,28.45,56382.16459210143,34.77246416717592
2023-06-16 21:08:00,20739340,28.45,56348.16459210143,34.74884289083988
2023-06-16 21:10:00,20739340,28.439999999999998,56462.56459210143,34.835681920919505
2023-06-16 21:12:00,20739340,28.419999999999998,56504.06459210143,34.8792515092821
2023-06-16 21:14:00,20739340,28.4,56443.06459210143,34.851542120002414
2023-06-16 21:16:00,20739340,28.349999999999998,56370.06459210143,34.83753563370648
2023-06-16 21:18:00,20739340,28.409999999999997,56479.66459210143,34.869642218919154
2023-06-16 21:20:00,20739340,28.369999999999997,56435.764592101434,34.868548748154694
2023-06-16 21:22:00,20739340,28.319999999999997,56425.96459210143,34.898580208291094
2023-06-16 21:24:00,20739340,28.259999999999998,56350.66459210143,34.89035596765965
2023-06-16 21:26:00,20739340,28.299999999999997,56408.96459210143,34.90148863542999
