Serial Number:20555858 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-07-24 06:42:00,25.65,1, , , , , 
2022-07-24 06:44:00,25.65,2, , , , , 
2022-07-24 06:46:00,25.65,2, , , , , 
2022-07-24 06:48:00,25.61,2, , , , , 
2022-07-24 06:50:00,25.65,2, , , , , 
2022-07-24 06:52:00,25.61,2, , , , , 
2022-07-24 06:54:00,25.65,3, , , , , 
2022-07-24 06:56:00,25.57,3, , , , , 
2022-07-24 06:58:00,25.65,3, , , , , 
2022-07-24 07:00:00,25.61,3, , , , , 
2022-07-24 07:02:00,25.65,3, , , , , 
2022-07-24 07:04:00,25.65,4, , , , , 
2022-07-24 07:06:00,25.61,6, , , , , 
2022-07-24 07:08:00,25.65,7, , , , , 
2022-07-24 07:10:00,25.61,6, , , , , 
2022-07-24 07:12:00,25.65,5, , , , , 
2022-07-24 07:14:00,25.61,10, , , , , 
2022-07-24 07:16:00,25.65,6, , , , , 
2022-07-24 07:18:00,25.65,7, , , , , 
2022-07-24 07:20:00,25.65,10, , , , , 
2022-07-24 07:22:00,25.61,7, , , , , 
2022-07-24 07:24:00,25.65,6, , , , , 
2022-07-24 07:26:00,25.65,6, , , , , 
2022-07-24 07:28:00,25.61,6, , , , , 
2022-07-24 07:30:00,25.65,7, , , , , 
2022-07-24 07:32:00,25.61,13, , , , , 
2022-07-24 07:34:00,25.65,8, , , , , 
2022-07-24 07:36:00,25.65,15, , , , , 
2022-07-24 07:38:00,25.65,17, , , , , 
2022-07-24 07:40:00,25.65,17, , , , , 
2022-07-24 07:42:00,25.65,13, , , , , 
2022-07-24 07:44:00,25.65,17, , , , , 
2022-07-24 07:46:00,25.65,17, , , , , 
2022-07-24 07:48:00,25.65,7, , , , , 
2022-07-24 07:50:00,25.65,16, , , , , 
2022-07-24 07:52:00,25.65,12, , , , , 
2022-07-24 07:54:00,25.65,7, , , , , 
2022-07-24 07:56:00,25.69,7, , , , , 
2022-07-24 07:58:00,25.65,8, , , , , 
2022-07-24 08:00:00,25.69,9, , , , , 
2022-07-24 08:02:00,25.69,21, , , , , 
2022-07-24 08:04:00,25.74,22, , , , , 
2022-07-24 08:06:00,25.69,20, , , , , 
2022-07-24 08:08:00,25.74,22, , , , , 
2022-07-24 08:10:00,25.69,24, , , , , 
2022-07-24 08:12:00,25.69,13, , , , , 
2022-07-24 08:14:00,25.74,12, , , , , 
2022-07-24 08:16:00,25.69,18, , , , , 
2022-07-24 08:18:00,25.74,19, , , , , 
2022-07-24 08:20:00,25.74,21, , , , , 
2022-07-24 08:22:00,25.74,25, , , , , 
2022-07-24 08:24:00,25.74,25, , , , , 
2022-07-24 08:26:00,25.78,24, , , , , 
2022-07-24 08:28:00,25.74,16, , , , , 
2022-07-24 08:30:00,25.78,23, , , , , 
2022-07-24 08:32:00,25.78,22, , , , , 
2022-07-24 08:34:00,25.78,22, , , , , 
2022-07-24 08:36:00,25.78,22, , , , , 
2022-07-24 08:38:00,25.82,22, , , , , 
2022-07-24 08:40:00,25.78,23, , , , , 
2022-07-24 08:42:00,25.82,22, , , , , 
2022-07-24 08:44:00,25.82,23, , , , , 
2022-07-24 08:46:00,25.78,13, , , , , 
2022-07-24 08:48:00,25.82,27, , , , , 
2022-07-24 08:50:00,25.82,28, , , , , 
2022-07-24 08:52:00,25.82,31, , , , , 
2022-07-24 08:54:00,25.82,21, , , , , 
2022-07-24 08:56:00,25.87,15, , , , , 
2022-07-24 08:58:00,25.87,30, , , , , 
2022-07-24 09:00:00,25.87,24, , , , , 
2022-07-24 09:02:00,25.87,26, , , , , 
2022-07-24 09:04:00,25.87,27, , , , , 
2022-07-24 09:06:00,25.91,22, , , , , 
2022-07-24 09:08:00,25.91,15, , , , , 
2022-07-24 09:10:00,25.87,15, , , , , 
2022-07-24 09:12:00,25.95,21, , , , , 
2022-07-24 09:14:00,25.91,25, , , , , 
2022-07-24 09:16:00,25.91,27, , , , , 
2022-07-24 09:18:00,25.91,26, , , , , 
2022-07-24 09:20:00,25.91,27, , , , , 
2022-07-24 09:22:00,25.95,27, , , , , 
2022-07-24 09:24:00,25.95,28, , , , , 
2022-07-24 09:26:00,25.95,28, , , , , 
2022-07-24 09:28:00,25.95,28, , , , , 
2022-07-24 09:30:00,25.95,17, , , , , 
2022-07-24 09:32:00,25.95,28, , , , , 
2022-07-24 09:34:00,25.99,31, , , , , 
2022-07-24 09:36:00,25.99,30, , , , , 
2022-07-24 09:38:00,26.04,12, , , , , 
2022-07-24 09:40:00,25.99,12, , , , , 
2022-07-24 09:42:00,25.99,11, , , , , 
2022-07-24 09:44:00,26.04,12, , , , , 
2022-07-24 09:46:00,26.04,12, , , , , 
2022-07-24 09:48:00,26.04,9, , , , , 
2022-07-24 09:50:00,26.04,9, , , , , 
2022-07-24 09:52:00,26.04,10, , , , , 
2022-07-24 09:54:00,26.04,7, , , , , 
2022-07-24 09:56:00,26.04,7, , , , , 
2022-07-24 09:58:00,26.04,18, , , , , 
2022-07-24 10:00:00,26.08,24, , , , , 
2022-07-24 10:02:00,26.04,29, , , , , 
2022-07-24 10:04:00,26.04,28, , , , , 
2022-07-24 10:06:00,26.08,24, , , , , 
2022-07-24 10:08:00,26.08,19, , , , , 
2022-07-24 10:10:00,26.08,22, , , , , 
2022-07-24 10:12:00,26.12,31, , , , , 
2022-07-24 10:14:00,26.08,15, , , , , 
2022-07-24 10:16:00,26.12,36, , , , , 
2022-07-24 10:18:00,26.12,34, , , , , 
2022-07-24 10:20:00,26.12,36, , , , , 
2022-07-24 10:22:00,26.12,36, , , , , 
2022-07-24 10:24:00,26.12,36, , , , , 
2022-07-24 10:26:00,26.17,34, , , , , 
2022-07-24 10:28:00,26.17,34, , , , , 
2022-07-24 10:30:00,26.17,33, , , , , 
2022-07-24 10:32:00,26.21,34, , , , , 
2022-07-24 10:34:00,26.12,35, , , , , 
2022-07-24 10:36:00,26.17,34, , , , , 
2022-07-24 10:38:00,26.21,33, , , , , 
2022-07-24 10:40:00,26.21,27, , , , , 
2022-07-24 10:42:00,26.17,34, , , , , 
2022-07-24 10:44:00,26.21,34, , , , , 
2022-07-24 10:46:00,26.21,34, , , , , 
2022-07-24 10:48:00,26.21,22, , , , , 
2022-07-24 10:50:00,26.25,21, , , , , 
2022-07-24 10:52:00,26.21,18, , , , , 
2022-07-24 10:54:00,26.21,15, , , , , 
2022-07-24 10:56:00,26.25,39, , , , , 
2022-07-24 10:58:00,26.25,37, , , , , 
2022-07-24 11:00:00,26.30,37, , , , , 
2022-07-24 11:02:00,26.30,36, , , , , 
2022-07-24 11:04:00,26.30,37, , , , , 
2022-07-24 11:06:00,26.25,37, , , , , 
2022-07-24 11:08:00,26.25,38, , , , , 
2022-07-24 11:10:00,26.34,37, , , , , 
2022-07-24 11:12:00,26.34,37, , , , , 
2022-07-24 11:14:00,26.34,34, , , , , 
2022-07-24 11:16:00,26.30,38, , , , , 
2022-07-24 11:18:00,26.30,33, , , , , 
2022-07-24 11:20:00,26.34,39, , , , , 
2022-07-24 11:22:00,26.34,35, , , , , 
2022-07-24 11:24:00,26.34,27, , , , , 
2022-07-24 11:26:00,26.34,27, , , , , 
2022-07-24 11:28:00,26.30,19, , , , , 
2022-07-24 11:30:00,26.38,39, , , , , 
2022-07-24 11:32:00,26.38,42, , , , , 
2022-07-24 11:34:00,26.38,43, , , , , 
2022-07-24 11:36:00,26.38,46, , , , , 
2022-07-24 11:38:00,26.42,41, , , , , 
2022-07-24 11:40:00,26.42,45, , , , , 
2022-07-24 11:42:00,26.38,22, , , , , 
2022-07-24 11:44:00,26.42,45, , , , , 
2022-07-24 11:46:00,26.42,21, , , , , 
2022-07-24 11:48:00,26.38,19, , , , , 
2022-07-24 11:50:00,26.38,20, , , , , 
2022-07-24 11:52:00,26.42,23, , , , , 
2022-07-24 11:54:00,26.42,44, , , , , 
2022-07-24 11:56:00,26.42,40, , , , , 
2022-07-24 11:58:00,26.42,42, , , , , 
2022-07-24 12:00:00,26.47,33, , , , , 
2022-07-24 12:02:00,26.47,16, , , , , 
2022-07-24 12:04:00,26.47,18, , , , , 
2022-07-24 12:06:00,26.47,21, , , , , 
2022-07-24 12:08:00,26.42,34, , , , , 
2022-07-24 12:10:00,26.47,18, , , , , 
2022-07-24 12:12:00,26.47,17, , , , , 
2022-07-24 12:14:00,26.47,17, , , , , 
2022-07-24 12:16:00,26.47,18, , , , , 
2022-07-24 12:18:00,26.51,17, , , , , 
2022-07-24 12:20:00,26.47,20, , , , , 
2022-07-24 12:22:00,26.51,20, , , , , 
2022-07-24 12:24:00,26.51,23, , , , , 
2022-07-24 12:26:00,26.51,22, , , , , 
2022-07-24 12:28:00,26.51,20, , , , , 
2022-07-24 12:30:00,26.51,21, , , , , 
2022-07-24 12:32:00,26.51,27, , , , , 
2022-07-24 12:34:00,26.51,24, , , , , 
2022-07-24 12:36:00,26.55,27, , , , , 
2022-07-24 12:38:00,26.47,41, , , , , 
2022-07-24 12:40:00,26.51,37, , , , , 
2022-07-24 12:42:00,26.51,32, , , , , 
2022-07-24 12:44:00,26.51,29, , , , , 
2022-07-24 12:46:00,26.47,33, , , , , 
2022-07-24 12:48:00,26.51,17, , , , , 
2022-07-24 12:50:00,26.55,21, , , , , 
2022-07-24 12:52:00,26.51,17, , , , , 
2022-07-24 12:54:00,26.51,14, , , , , 
2022-07-24 12:56:00,26.51,13, , , , , 
2022-07-24 12:58:00,26.51,13, , , , , 
2022-07-24 13:00:00,26.51,8, , , , , 
2022-07-24 13:02:00,26.47,12, , , , , 
2022-07-24 13:04:00,26.51,12, , , , , 
2022-07-24 13:06:00,26.51,15, , , , , 
2022-07-24 13:08:00,26.51,22, , , , , 
2022-07-24 13:10:00,26.51,24, , , , , 
2022-07-24 13:12:00,26.55,24, , , , , 
2022-07-24 13:14:00,26.47,31, , , , , 
2022-07-24 13:16:00,26.51,37, , , , , 
2022-07-24 13:18:00,26.51,27, , , , , 
2022-07-24 13:20:00,26.55,33, , , , , 
2022-07-24 13:22:00,26.51,32, , , , , 
2022-07-24 13:24:00,26.55,32, , , , , 
2022-07-24 13:26:00,26.55,22, , , , , 
2022-07-24 13:28:00,26.55,23, , , , , 
2022-07-24 13:30:00,26.51,36, , , , , 
2022-07-24 13:32:00,26.55,32, , , , , 
2022-07-24 13:34:00,26.55,32, , , , , 
2022-07-24 13:36:00,26.51,32, , , , , 
2022-07-24 13:38:00,26.55,31, , , , , 
2022-07-24 13:40:00,26.55,30, , , , , 
2022-07-24 13:42:00,26.60,29, , , , , 
2022-07-24 13:44:00,26.60,29, , , , , 
2022-07-24 13:46:00,26.55,29, , , , , 
2022-07-24 13:48:00,26.60,27, , , , , 
2022-07-24 13:50:00,26.60,28, , , , , 
2022-07-24 13:52:00,26.60,18, , , , , 
2022-07-24 13:54:00,26.60,14, , , , , 
2022-07-24 13:56:00,26.64,21, , , , , 
2022-07-24 13:58:00,26.60,17, , , , , 
2022-07-24 14:00:00,26.64,10, , , , , 
2022-07-24 14:02:00,26.64,8, , , , , 
2022-07-24 14:04:00,26.64,6, , , , , 
2022-07-24 14:06:00,26.64,5, , , , , 
2022-07-24 14:08:00,26.64,6, , , , , 
2022-07-24 14:10:00,26.64,8, , , , , 
2022-07-24 14:12:00,26.64,10, , , , , 
2022-07-24 14:14:00,26.60,10, , , , , 
2022-07-24 14:16:00,26.68,15, , , , , 
2022-07-24 14:18:00,26.64,10, , , , , 
2022-07-24 14:20:00,26.68,9, , , , , 
2022-07-24 14:22:00,26.64,8, , , , , 
2022-07-24 14:24:00,26.60,11, , , , , 
2022-07-24 14:26:00,26.64,11, , , , , 
2022-07-24 14:28:00,26.60,12, , , , , 
2022-07-24 14:30:00,26.64,10, , , , , 
2022-07-24 14:32:00,26.64,15, , , , , 
2022-07-24 14:34:00,26.64,19, , , , , 
2022-07-24 14:36:00,26.60,31, , , , , 
2022-07-24 14:38:00,26.68,26, , , , , 
2022-07-24 14:40:00,26.64,24, , , , , 
2022-07-24 14:42:00,26.60,16, , , , , 
2022-07-24 14:44:00,26.60,14, , , , , 
2022-07-24 14:46:00,26.64,9, , , , , 
2022-07-24 14:48:00,26.64,8, , , , , 
2022-07-24 14:50:00,26.60,6, , , , , 
2022-07-24 14:52:00,26.64,4, , , , , 
2022-07-24 14:54:00,26.60,3, , , , , 
2022-07-24 14:56:00,26.60,3, , , , , 
2022-07-24 14:58:00,26.60,3, , , , , 
2022-07-24 15:00:00,26.60,3, , , , , 
2022-07-24 15:02:00,26.60,4, , , , , 
2022-07-24 15:04:00,26.60,4, , , , , 
2022-07-24 15:06:00,26.55,3, , , , , 
2022-07-24 15:08:00,26.55,3, , , , , 
2022-07-24 15:10:00,26.51,3, , , , , 
2022-07-24 15:12:00,26.55,3, , , , , 
2022-07-24 15:14:00,26.55,3, , , , , 
2022-07-24 15:16:00,26.60,2, , , , , 
2022-07-24 15:18:00,26.51,2, , , , , 
2022-07-24 15:20:00,26.55,1, , , , , 
2022-07-24 15:22:00,26.55,0, , , , , 
2022-07-24 15:24:00,26.47,1, , , , , 
2022-07-24 15:26:00,26.51,1, , , , , 
2022-07-24 15:28:00,26.51,1, , , , , 
2022-07-24 15:30:00,26.51,2, , , , , 
2022-07-24 15:32:00,26.47,2, , , , , 
2022-07-24 15:34:00,26.47,3, , , , , 
2022-07-24 15:36:00,26.38,4, , , , , 
2022-07-24 15:38:00,26.38,4, , , , , 
2022-07-24 15:40:00,26.38,5, , , , , 
2022-07-24 15:42:00,26.34,6, , , , , 
2022-07-24 15:44:00,26.38,6, , , , , 
2022-07-24 15:46:00,26.30,4, , , , , 
2022-07-24 15:48:00,26.34,4, , , , , 
2022-07-24 15:50:00,26.30,4, , , , , 
2022-07-24 15:52:00,26.30,7, , , , , 
2022-07-24 15:54:00,26.30,4, , , , , 
2022-07-24 15:56:00,26.25,3, , , , , 
2022-07-24 15:58:00,26.30,2, , , , , 
2022-07-24 16:00:00,26.25,2, , , , , 
2022-07-24 16:02:00,26.25,2, , , , , 
2022-07-24 16:04:00,26.21,2, , , , , 
2022-07-24 16:06:00,26.21,1, , , , , 
2022-07-24 16:08:00,26.21,1, , , , , 
2022-07-24 16:10:00,26.21,1, , , , , 
2022-07-24 16:12:00,26.21,1, , , , , 
2022-07-24 16:14:00,26.17,1, , , , , 
2022-07-24 16:16:00,26.21,1, , , , , 
2022-07-24 16:18:00,26.21,0, , , , , 
2022-07-24 16:20:00,26.17,0, , , , , 
2022-07-24 16:22:00,26.17,0, , , , , 
2022-07-24 16:24:00,26.17,1, , , , , 
2022-07-24 16:26:00,26.12,0, , , , , 
2022-07-24 16:28:00,25.87,6, , , , , 
2022-07-24 16:30:00,25.27,8, , , , , 
2022-07-24 16:32:00,24.71,12, , , , , 
2022-07-24 16:34:00,24.36,15, , , , , 
2022-07-24 16:36:00,24.24,16, , , , , 
2022-07-24 16:38:00,24.06,14, , , , , 
2022-07-24 16:40:00,23.98,11, , , , , 
2022-07-24 16:42:00,23.94,10, , , , , 
2022-07-24 16:44:00,23.94,12, , , , , 
2022-07-24 16:46:00,23.94,10, , , , , 
2022-07-24 16:48:00,23.85,7, , , , , 
2022-07-24 16:50:00,23.94,6, , , , , 
2022-07-24 16:52:00,23.94,5, , , , , 
2022-07-24 16:54:00,24.02,5, , , , , 
2022-07-24 16:56:00,24.06,5, , , , , 
2022-07-24 16:58:00,24.06,5, , , , , 
2022-07-24 17:00:00,24.06,5, , , , , 
2022-07-24 17:02:00,24.11,4, , , , , 
2022-07-24 17:04:00,24.11,4, , , , , 
2022-07-24 17:06:00,24.11,4, , , , , 
2022-07-24 17:08:00,24.15,4, , , , , 
2022-07-24 17:10:00,24.15,4, , , , , 
2022-07-24 17:12:00,24.06,3, , , , , 
2022-07-24 17:14:00,24.02,2, , , , , 
2022-07-24 17:16:00,24.02,2, , , , , 
2022-07-24 17:18:00,23.98,2, , , , , 
2022-07-24 17:20:00,23.76,2, , , , , 
2022-07-24 17:22:00,23.64,1, , , , , 
2022-07-24 17:24:00,23.59,1, , , , , 
2022-07-24 17:26:00,23.55,1, , , , , 
2022-07-24 17:28:00,23.59,1, , , , , 
2022-07-24 17:30:00,23.59,1, , , , , 
2022-07-24 17:32:00,23.51,1, , , , , 
2022-07-24 17:34:00,23.55,1, , , , , 
2022-07-24 17:36:00,23.59,1, , , , , 
2022-07-24 17:38:00,23.59,1, , , , , 
2022-07-24 17:40:00,23.64,1, , , , , 
2022-07-24 17:42:00,23.64,0, , , , , 
2022-07-24 17:44:00,23.68,0, , , , , 
2022-07-24 17:46:00,23.55,0, , , , , 
2022-07-24 17:48:00,23.55,0, , , , , 
2022-07-24 17:50:00,23.46,0, , , , , 
2022-07-24 17:52:00,23.42,0, , , , , 
2022-07-24 17:54:00,23.42,0, , , , , 
2022-07-24 17:56:00,23.42,0, , , , , 
2022-07-24 17:58:00,23.42,0, , , , , 
2022-07-24 18:00:00,23.42,0, , , , , 
2022-07-24 18:02:00,23.46,0, , , , , 
2022-07-24 18:04:00,23.42,0, , , , , 
2022-07-24 18:06:00,23.51,0, , , , , 
2022-07-24 18:08:00,23.55,0, , , , , 
2022-07-24 18:10:00,23.59,3, , , , , 
2022-07-24 18:12:00,23.59,0, , , , , 
2022-07-24 18:14:00,23.59,0, , , , , 
2022-07-24 18:16:00,23.64,0, , , , , 
2022-07-24 18:18:00,23.59,0, , , , , 
2022-07-24 18:20:00,23.55,0, , , , , 
2022-07-24 18:22:00,23.51,0, , , , , 
2022-07-24 18:24:00,23.46,0, , , , , 
2022-07-24 18:26:00,23.42,0, , , , , 
2022-07-24 18:28:00,23.38,0, , , , , 
2022-07-24 18:30:00,23.42,0, , , , , 
2022-07-24 18:32:00,23.42,0, , , , , 
2022-07-24 18:34:00,23.51,0, , , , , 
2022-07-24 18:36:00,23.46,0, , , , , 
2022-07-24 18:38:00,23.51,0, , , , , 
2022-07-24 18:40:00,23.46,0, , , , , 
2022-07-24 18:42:00,23.51,0, , , , , 
2022-07-24 18:44:00,23.42,0, , , , , 
2022-07-24 18:46:00,23.38,0, , , , , 
2022-07-24 18:48:00,23.29,0, , , , , 
2022-07-24 18:50:00,23.29,0, , , , , 
2022-07-24 18:52:00,23.34,0, , , , , 
2022-07-24 18:54:00,23.29,0, , , , , 
2022-07-24 18:56:00,23.21,0, , , , , 
2022-07-24 18:58:00,23.16,0, , , , , 
2022-07-24 19:00:00,23.16,0, , , , , 
2022-07-24 19:02:00,23.08,0, , , , , 
2022-07-24 19:04:00,23.12,0, , , , , 
2022-07-24 19:06:00,23.12,0, , , , , 
2022-07-24 19:08:00,23.16,0, , , , , 
2022-07-24 19:10:00,23.16,0, , , , , 
2022-07-24 19:12:00,23.12,0, , , , , 
2022-07-24 19:14:00,23.12,0, , , , , 
2022-07-24 19:16:00,23.12,0, , , , , 
2022-07-24 19:18:00,23.16,0, , , , , 
2022-07-24 19:20:00,23.12,0, , , , , 
2022-07-24 19:22:00,23.12,0, , , , , 
2022-07-24 19:24:00,23.21,0, , , , , 
2022-07-24 19:26:00,23.16,0, , , , , 
2022-07-24 19:28:00,23.25,0, , , , , 
2022-07-24 19:30:00,23.25,0, , , , , 
2022-07-24 19:32:00,23.21,0, , , , , 
2022-07-24 19:34:00,23.21,0, , , , , 
2022-07-24 19:36:00,23.21,0, , , , , 
2022-07-24 19:38:00,23.25,0, , , , , 
2022-07-24 19:40:00,23.21,0, , , , , 
2022-07-24 19:42:00,23.16,0, , , , , 
2022-07-24 19:44:00,23.12,0, , , , , 
2022-07-24 19:46:00,23.12,0, , , , , 
2022-07-24 19:48:00,23.16,0, , , , , 
2022-07-24 19:50:00,23.16,0, , , , , 
2022-07-24 19:52:00,23.21,0, , , , , 
2022-07-24 19:54:00,23.25,0, , , , , 
2022-07-24 19:56:00,23.29,0, , , , , 
2022-07-24 19:58:00,23.29,0, , , , , 
2022-07-24 20:00:00,23.25,0, , , , , 
2022-07-24 20:02:00,23.21,0, , , , , 
2022-07-24 20:04:00,23.12,0, , , , , 
2022-07-24 20:06:00,23.16,0, , , , , 
2022-07-24 20:08:00,23.08,0, , , , , 
2022-07-24 20:10:00,23.12,0, , , , , 
2022-07-24 20:12:00,23.08,0, , , , , 
2022-07-24 20:14:00,23.08,0, , , , , 
2022-07-24 20:16:00,23.08,0, , , , , 
2022-07-24 20:18:00,23.03,0, , , , , 
2022-07-24 20:20:00,23.03,0, , , , , 
2022-07-24 20:22:00,23.03,0, , , , , 
2022-07-24 20:24:00,23.12,0, , , , , 
2022-07-24 20:26:00,23.16,0, , , , , 
2022-07-24 20:28:00,23.21,0, , , , , 
2022-07-24 20:30:00,23.29,0, , , , , 
2022-07-24 20:32:00,23.29,0, , , , , 
2022-07-24 20:34:00,23.34,0, , , , , 
2022-07-24 20:36:00,23.34,0, , , , , 
2022-07-24 20:38:00,23.34,0, , , , , 
2022-07-24 20:40:00,23.34,0, , , , , 
2022-07-24 20:42:00,23.38,0, , , , , 
2022-07-24 20:44:00,23.38,0, , , , , 
2022-07-24 20:46:00,23.29,0, , , , , 
2022-07-24 20:48:00,23.34,0, , , , , 
2022-07-24 20:50:00,23.38,0, , , , , 
2022-07-24 20:52:00,23.34,0, , , , , 
2022-07-24 20:54:00,23.34,0, , , , , 
2022-07-24 20:56:00,23.29,0, , , , , 
2022-07-24 20:58:00,23.29,0, , , , , 
2022-07-24 21:00:00,23.25,0, , , , , 
2022-07-24 21:02:00,23.25,0, , , , , 
2022-07-24 21:04:00,23.25,0, , , , , 
2022-07-24 21:06:00,23.25,0, , , , , 
2022-07-24 21:08:00,23.34,0, , , , , 
2022-07-24 21:10:00,23.34,0, , , , , 
2022-07-24 21:12:00,23.34,0, , , , , 
2022-07-24 21:14:00,23.25,0, , , , , 
2022-07-24 21:16:00,23.25,0, , , , , 
2022-07-24 21:18:00,23.21,0, , , , , 
2022-07-24 21:20:00,23.25,0, , , , , 
2022-07-24 21:22:00,23.21,0, , , , , 
2022-07-24 21:24:00,23.21,0, , , , , 
2022-07-24 21:26:00,23.21,0, , , , , 
2022-07-24 21:28:00,23.21,0, , , , , 
2022-07-24 21:30:00,23.21,0, , , , , 
2022-07-24 21:32:00,23.25,0, , , , , 
2022-07-24 21:34:00,23.21,0, , , , , 
2022-07-24 21:36:00,23.25,0, , , , , 
2022-07-24 21:38:00,23.25,0, , , , , 
2022-07-24 21:40:00,23.38,0, , , , , 
2022-07-24 21:42:00,23.34,0, , , , , 
2022-07-24 21:44:00,23.34,0, , , , , 
2022-07-24 21:46:00,23.34,0, , , , , 
2022-07-24 21:48:00,23.38,0, , , , , 
2022-07-24 21:50:00,23.38,0, , , , , 
2022-07-24 21:52:00,23.34,0, , , , , 
2022-07-24 21:54:00,23.34,0, , , , , 
2022-07-24 21:56:00,23.38,0, , , , , 
2022-07-24 21:58:00,23.38,0, , , , , 
2022-07-24 22:00:00,23.34,0, , , , , 
2022-07-24 22:02:00,23.34,0, , , , , 
2022-07-24 22:04:00,23.34,0, , , , , 
2022-07-24 22:06:00,23.29,0, , , , , 
2022-07-24 22:08:00,23.34,0, , , , , 
2022-07-24 22:10:00,23.34,0, , , , , 
2022-07-24 22:12:00,23.25,0, , , , , 
2022-07-24 22:14:00,23.34,0, , , , , 
2022-07-24 22:16:00,23.25,0, , , , , 
2022-07-24 22:18:00,23.34,0, , , , , 
2022-07-24 22:20:00,23.34,0, , , , , 
2022-07-24 22:22:00,23.34,0, , , , , 
2022-07-24 22:24:00,23.34,0, , , , , 
2022-07-24 22:26:00,23.38,0, , , , , 
2022-07-24 22:28:00,23.34,0, , , , , 
2022-07-24 22:30:00,23.38,0, , , , , 
2022-07-24 22:32:00,23.34,0, , , , , 
2022-07-24 22:34:00,23.29,0, , , , , 
2022-07-24 22:36:00,23.21,0, , , , , 
2022-07-24 22:38:00,23.16,0, , , , , 
2022-07-24 22:40:00,23.12,0, , , , , 
2022-07-24 22:42:00,23.12,0, , , , , 
2022-07-24 22:44:00,23.16,0, , , , , 
2022-07-24 22:46:00,23.12,0, , , , , 
2022-07-24 22:48:00,23.12,0, , , , , 
2022-07-24 22:50:00,23.12,0, , , , , 
2022-07-24 22:52:00,23.08,0, , , , , 
2022-07-24 22:54:00,23.08,0, , , , , 
2022-07-24 22:56:00,23.08,0, , , , , 
2022-07-24 22:58:00,23.12,0, , , , , 
2022-07-24 23:00:00,23.12,0, , , , , 
2022-07-24 23:02:00,23.16,0, , , , , 
2022-07-24 23:04:00,23.16,0, , , , , 
2022-07-24 23:06:00,23.16,0, , , , , 
2022-07-24 23:08:00,23.21,0, , , , , 
2022-07-24 23:10:00,23.21,0, , , , , 
2022-07-24 23:12:00,23.21,0, , , , , 
2022-07-24 23:14:00,23.29,0, , , , , 
2022-07-24 23:16:00,23.29,0, , , , , 
2022-07-24 23:18:00,23.34,0, , , , , 
2022-07-24 23:20:00,23.34,0, , , , , 
2022-07-24 23:22:00,23.38,0, , , , , 
2022-07-24 23:24:00,23.34,0, , , , , 
2022-07-24 23:26:00,23.34,0, , , , , 
2022-07-24 23:28:00,23.29,0, , , , , 
2022-07-24 23:30:00,23.29,0, , , , , 
2022-07-24 23:32:00,23.29,0, , , , , 
2022-07-24 23:34:00,23.29,0, , , , , 
2022-07-24 23:36:00,23.25,0, , , , , 
2022-07-24 23:38:00,23.29,0, , , , , 
2022-07-24 23:40:00,23.29,0, , , , , 
2022-07-24 23:42:00,23.29,0, , , , , 
2022-07-24 23:44:00,23.25,0, , , , , 
2022-07-24 23:46:00,23.29,0, , , , , 
2022-07-24 23:48:00,23.34,0, , , , , 
2022-07-24 23:50:00,23.34,0, , , , , 
2022-07-24 23:52:00,23.38,0, , , , , 
2022-07-24 23:54:00,23.42,0, , , , , 
2022-07-24 23:56:00,23.46,0, , , , , 
2022-07-24 23:58:00,23.46,0, , , , , 
2022-07-25 00:00:00,23.46,0, , , , , 
2022-07-25 00:02:00,23.46,0, , , , , 
2022-07-25 00:04:00,23.42,0, , , , , 
2022-07-25 00:06:00,23.46,0, , , , , 
2022-07-25 00:08:00,23.42,0, , , , , 
2022-07-25 00:10:00,23.42,0, , , , , 
2022-07-25 00:12:00,23.38,0, , , , , 
2022-07-25 00:14:00,23.29,0, , , , , 
2022-07-25 00:16:00,23.29,0, , , , , 
2022-07-25 00:18:00,23.25,0, , , , , 
2022-07-25 00:20:00,23.21,0, , , , , 
2022-07-25 00:22:00,23.16,0, , , , , 
2022-07-25 00:24:00,23.16,0, , , , , 
2022-07-25 00:26:00,23.12,0, , , , , 
2022-07-25 00:28:00,23.08,0, , , , , 
2022-07-25 00:30:00,23.08,0, , , , , 
2022-07-25 00:32:00,23.12,0, , , , , 
2022-07-25 00:34:00,23.08,0, , , , , 
2022-07-25 00:36:00,23.08,0, , , , , 
2022-07-25 00:38:00,22.99,0, , , , , 
2022-07-25 00:40:00,23.03,0, , , , , 
2022-07-25 00:42:00,22.95,0, , , , , 
2022-07-25 00:44:00,22.95,0, , , , , 
2022-07-25 00:46:00,22.99,0, , , , , 
2022-07-25 00:48:00,22.99,0, , , , , 
2022-07-25 00:50:00,22.95,0, , , , , 
2022-07-25 00:52:00,22.99,0, , , , , 
2022-07-25 00:54:00,22.99,0, , , , , 
2022-07-25 00:56:00,23.03,0, , , , , 
2022-07-25 00:58:00,23.12,0, , , , , 
2022-07-25 01:00:00,23.16,0, , , , , 
2022-07-25 01:02:00,23.21,0, , , , , 
2022-07-25 01:04:00,23.21,0, , , , , 
2022-07-25 01:06:00,23.16,0, , , , , 
2022-07-25 01:08:00,23.12,0, , , , , 
2022-07-25 01:10:00,23.12,0, , , , , 
2022-07-25 01:12:00,23.16,0, , , , , 
2022-07-25 01:14:00,23.16,0, , , , , 
