"Plot Title: Pressure_870_08112021"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810870, SEN S/N: 20810870)","Temp, °C (LGR S/N: 20810870, SEN S/N: 20810870)","Water Level, meters (LGR S/N: 20810870)"
6610,08/30/21 08:09:00 PM,105.733,28.258,0.414
6611,08/30/21 08:10:00 PM,106.238,28.258,0.464
6612,08/30/21 08:11:00 PM,105.103,28.258,0.351
6613,08/30/21 08:12:00 PM,106.220,28.258,0.462
6614,08/30/21 08:13:00 PM,105.193,28.258,0.360
6615,08/30/21 08:14:00 PM,105.082,28.159,0.349
6616,08/30/21 08:15:00 PM,105.478,28.159,0.388
6617,08/30/21 08:16:00 PM,105.802,28.159,0.420
6618,08/30/21 08:17:00 PM,105.352,28.159,0.376
6619,08/30/21 08:18:00 PM,106.436,28.258,0.483
6620,08/30/21 08:19:00 PM,106.400,28.258,0.480
6621,08/30/21 08:20:00 PM,106.022,28.258,0.442
6622,08/30/21 08:21:00 PM,106.815,28.258,0.521
6623,08/30/21 08:22:00 PM,105.373,28.258,0.378
6624,08/30/21 08:23:00 PM,106.436,28.258,0.483
6625,08/30/21 08:24:00 PM,105.355,28.258,0.376
6626,08/30/21 08:25:00 PM,106.797,28.258,0.519
6627,08/30/21 08:26:00 PM,105.766,28.159,0.417
6628,08/30/21 08:27:00 PM,106.577,28.159,0.498
6629,08/30/21 08:28:00 PM,106.361,28.159,0.476
6630,08/30/21 08:29:00 PM,106.217,28.159,0.462
6631,08/30/21 08:30:00 PM,105.712,28.159,0.411
6632,08/30/21 08:31:00 PM,106.776,28.159,0.517
6633,08/30/21 08:32:00 PM,105.694,28.159,0.410
6634,08/30/21 08:33:00 PM,106.721,28.159,0.512
6635,08/30/21 08:34:00 PM,106.631,28.159,0.503
6636,08/30/21 08:35:00 PM,105.334,28.159,0.374
6637,08/30/21 08:36:00 PM,105.997,28.060,0.440
6638,08/30/21 08:37:00 PM,105.205,28.060,0.361
6639,08/30/21 08:38:00 PM,105.457,28.060,0.386
6640,08/30/21 08:39:00 PM,106.088,28.060,0.449
6641,08/30/21 08:40:00 PM,106.989,28.060,0.539
6642,08/30/21 08:41:00 PM,106.322,28.060,0.472
6643,08/30/21 08:42:00 PM,105.601,28.060,0.400
6644,08/30/21 08:43:00 PM,105.745,28.060,0.415
6645,08/30/21 08:44:00 PM,106.250,28.060,0.465
6646,08/30/21 08:45:00 PM,105.583,28.060,0.399
6647,08/30/21 08:46:00 PM,105.223,28.060,0.363
6648,08/30/21 08:47:00 PM,106.412,28.060,0.481
6649,08/30/21 08:48:00 PM,105.745,28.060,0.415
6650,08/30/21 08:49:00 PM,107.927,28.060,0.632
6651,08/30/21 08:50:00 PM,106.863,28.060,0.526
6652,08/30/21 08:51:00 PM,106.592,28.060,0.499
6653,08/30/21 08:52:00 PM,105.709,28.060,0.411
6654,08/30/21 08:53:00 PM,106.265,27.961,0.466
6655,08/30/21 08:54:00 PM,105.490,27.961,0.389
6656,08/30/21 08:55:00 PM,105.454,27.961,0.386
6657,08/30/21 08:56:00 PM,107.509,27.961,0.590
6658,08/30/21 08:57:00 PM,107.440,28.060,0.583
6659,08/30/21 08:58:00 PM,106.971,28.060,0.537
6660,08/30/21 08:59:00 PM,106.030,27.961,0.443
6661,08/30/21 09:00:00 PM,106.102,27.961,0.450
6662,08/30/21 09:01:00 PM,106.715,27.961,0.511
6663,08/30/21 09:02:00 PM,105.868,27.961,0.427
6664,08/30/21 09:03:00 PM,106.066,27.961,0.447
6665,08/30/21 09:04:00 PM,105.706,27.961,0.411
6666,08/30/21 09:05:00 PM,105.292,27.961,0.370
6667,08/30/21 09:06:00 PM,106.048,27.961,0.445
6668,08/30/21 09:07:00 PM,106.355,27.961,0.475
6669,08/30/21 09:08:00 PM,107.133,28.060,0.553
6670,08/30/21 09:09:00 PM,106.069,28.060,0.447
6671,08/30/21 09:10:00 PM,106.610,28.060,0.501
6672,08/30/21 09:11:00 PM,106.268,28.060,0.467
6673,08/30/21 09:12:00 PM,105.742,27.961,0.414
6674,08/30/21 09:13:00 PM,107.725,27.961,0.612
6675,08/30/21 09:14:00 PM,106.301,27.961,0.470
6676,08/30/21 09:15:00 PM,105.616,27.961,0.402
6677,08/30/21 09:16:00 PM,106.445,27.961,0.484
6678,08/30/21 09:17:00 PM,106.841,27.961,0.524
6679,08/30/21 09:18:00 PM,105.454,27.961,0.386
6680,08/30/21 09:19:00 PM,105.382,27.961,0.379
6681,08/30/21 09:20:00 PM,107.112,27.961,0.551
6682,08/30/21 09:21:00 PM,105.184,27.961,0.359
6683,08/30/21 09:22:00 PM,106.481,27.961,0.488
6684,08/30/21 09:23:00 PM,105.562,27.961,0.397
6685,08/30/21 09:24:00 PM,106.319,27.961,0.472
6686,08/30/21 09:25:00 PM,106.120,27.961,0.452
6687,08/30/21 09:26:00 PM,105.991,27.862,0.439
6688,08/30/21 09:27:00 PM,106.802,27.862,0.520
6689,08/30/21 09:28:00 PM,105.757,27.862,0.416
6690,08/30/21 09:29:00 PM,106.153,27.862,0.455
6691,08/30/21 09:30:00 PM,105.307,27.862,0.371
6692,08/30/21 09:31:00 PM,106.012,27.961,0.441
6693,08/30/21 09:32:00 PM,106.553,27.961,0.495
6694,08/30/21 09:33:00 PM,105.724,27.961,0.413
6695,08/30/21 09:34:00 PM,106.841,27.961,0.524
6696,08/30/21 09:35:00 PM,106.319,27.961,0.472
6697,08/30/21 09:36:00 PM,106.283,27.961,0.468
6698,08/30/21 09:37:00 PM,106.175,27.961,0.458
6699,08/30/21 09:38:00 PM,106.208,27.862,0.461
6700,08/30/21 09:39:00 PM,106.226,27.862,0.463
6701,08/30/21 09:40:00 PM,106.514,27.862,0.491
6702,08/30/21 09:41:00 PM,106.370,27.862,0.477
6703,08/30/21 09:42:00 PM,106.460,27.862,0.486
6704,08/30/21 09:43:00 PM,106.370,27.862,0.477
6705,08/30/21 09:44:00 PM,106.009,27.862,0.441
6706,08/30/21 09:45:00 PM,105.541,27.862,0.394
6707,08/30/21 09:46:00 PM,106.262,27.862,0.466
6708,08/30/21 09:47:00 PM,105.883,27.862,0.428
6709,08/30/21 09:48:00 PM,107.758,27.862,0.615
6710,08/30/21 09:49:00 PM,106.171,27.862,0.457
6711,08/30/21 09:50:00 PM,108.011,27.862,0.640
6712,08/30/21 09:51:00 PM,106.081,27.862,0.448
6713,08/30/21 09:52:00 PM,106.658,27.862,0.506
6714,08/30/21 09:53:00 PM,106.385,27.764,0.478
6715,08/30/21 09:54:00 PM,106.583,27.764,0.498
6716,08/30/21 09:55:00 PM,106.838,27.862,0.523
6717,08/30/21 09:56:00 PM,105.664,27.764,0.407
6718,08/30/21 09:57:00 PM,106.150,27.764,0.455
6719,08/30/21 09:58:00 PM,106.889,27.764,0.529
6720,08/30/21 09:59:00 PM,106.673,27.764,0.507
6721,08/30/21 10:00:00 PM,105.772,27.764,0.417
6722,08/30/21 10:01:00 PM,106.814,27.665,0.521
6723,08/30/21 10:02:00 PM,105.895,27.665,0.430
6724,08/30/21 10:03:00 PM,107.322,27.764,0.572
6725,08/30/21 10:04:00 PM,106.508,27.665,0.491
6726,08/30/21 10:05:00 PM,106.075,27.665,0.448
6727,08/30/21 10:06:00 PM,106.742,27.665,0.514
6728,08/30/21 10:07:00 PM,106.147,27.665,0.455
6729,08/30/21 10:08:00 PM,105.985,27.665,0.439
6730,08/30/21 10:09:00 PM,105.607,27.665,0.401
6731,08/30/21 10:10:00 PM,107.193,27.665,0.559
6732,08/30/21 10:11:00 PM,106.309,27.665,0.471
6733,08/30/21 10:12:00 PM,106.255,27.665,0.465
6734,08/30/21 10:13:00 PM,105.859,27.665,0.426
6735,08/30/21 10:14:00 PM,106.021,27.665,0.442
6736,08/30/21 10:15:00 PM,106.778,27.665,0.518
6737,08/30/21 10:16:00 PM,107.193,27.665,0.559
6738,08/30/21 10:17:00 PM,106.868,27.665,0.526
6739,08/30/21 10:18:00 PM,105.697,27.665,0.410
6740,08/30/21 10:19:00 PM,107.951,27.665,0.634
6741,08/30/21 10:20:00 PM,106.021,27.665,0.442
6742,08/30/21 10:21:00 PM,106.057,27.665,0.446
6743,08/30/21 10:22:00 PM,106.234,27.567,0.463
6744,08/30/21 10:23:00 PM,105.820,27.567,0.422
6745,08/30/21 10:24:00 PM,106.757,27.567,0.515
6746,08/30/21 10:25:00 PM,106.760,27.665,0.516
6747,08/30/21 10:26:00 PM,106.382,27.665,0.478
6748,08/30/21 10:27:00 PM,105.643,27.665,0.405
6749,08/30/21 10:28:00 PM,105.949,27.665,0.435
6750,08/30/21 10:29:00 PM,105.769,27.665,0.417
6751,08/30/21 10:30:00 PM,106.075,27.665,0.448
6752,08/30/21 10:31:00 PM,107.319,27.665,0.571
6753,08/30/21 10:32:00 PM,105.949,27.665,0.435
6754,08/30/21 10:33:00 PM,105.823,27.665,0.423
6755,08/30/21 10:34:00 PM,106.144,27.567,0.454
6756,08/30/21 10:35:00 PM,106.505,27.567,0.490
6757,08/30/21 10:36:00 PM,106.108,27.567,0.451
6758,08/30/21 10:37:00 PM,105.712,27.567,0.411
6759,08/30/21 10:38:00 PM,105.478,27.567,0.388
6760,08/30/21 10:39:00 PM,106.360,27.567,0.476
6761,08/30/21 10:40:00 PM,105.838,27.567,0.424
6762,08/30/21 10:41:00 PM,106.991,27.567,0.539
6763,08/30/21 10:42:00 PM,105.892,27.567,0.429
6764,08/30/21 10:43:00 PM,107.478,27.567,0.587
6765,08/30/21 10:44:00 PM,106.937,27.567,0.533
6766,08/30/21 10:45:00 PM,106.144,27.567,0.454
6767,08/30/21 10:46:00 PM,105.691,27.468,0.409
6768,08/30/21 10:47:00 PM,106.448,27.468,0.485
6769,08/30/21 10:48:00 PM,105.871,27.468,0.427
6770,08/30/21 10:49:00 PM,106.285,27.468,0.468
6771,08/30/21 10:50:00 PM,105.961,27.468,0.436
6772,08/30/21 10:51:00 PM,106.393,27.468,0.479
6773,08/30/21 10:52:00 PM,105.673,27.468,0.408
6774,08/30/21 10:53:00 PM,106.466,27.468,0.486
6775,08/30/21 10:54:00 PM,105.871,27.468,0.427
6776,08/30/21 10:55:00 PM,106.411,27.468,0.481
6777,08/30/21 10:56:00 PM,105.835,27.468,0.424
6778,08/30/21 10:57:00 PM,105.187,27.468,0.359
6779,08/30/21 10:58:00 PM,106.805,27.370,0.520
6780,08/30/21 10:59:00 PM,106.502,27.468,0.490
6781,08/30/21 11:00:00 PM,106.520,27.468,0.492
6782,08/30/21 11:01:00 PM,105.706,27.370,0.411
6783,08/30/21 11:02:00 PM,106.661,27.370,0.506
6784,08/30/21 11:03:00 PM,106.051,27.468,0.445
6785,08/30/21 11:04:00 PM,106.736,27.468,0.513
6786,08/30/21 11:05:00 PM,106.015,27.468,0.442
6787,08/30/21 11:06:00 PM,106.336,27.370,0.474
6788,08/30/21 11:07:00 PM,105.454,27.370,0.386
6789,08/30/21 11:08:00 PM,105.760,27.370,0.416
6790,08/30/21 11:09:00 PM,105.922,27.370,0.432
6791,08/30/21 11:10:00 PM,106.462,27.370,0.486
6792,08/30/21 11:11:00 PM,105.886,27.370,0.429
6793,08/30/21 11:12:00 PM,108.194,27.370,0.658
6794,08/30/21 11:13:00 PM,106.628,27.468,0.503
6795,08/30/21 11:14:00 PM,106.228,27.370,0.463
6796,08/30/21 11:15:00 PM,106.246,27.370,0.465
6797,08/30/21 11:16:00 PM,106.553,27.370,0.495
6798,08/30/21 11:17:00 PM,106.913,27.370,0.531
6799,08/30/21 11:18:00 PM,106.210,27.370,0.461
6800,08/30/21 11:19:00 PM,106.300,27.370,0.470
6801,08/30/21 11:20:00 PM,106.661,27.370,0.506
6802,08/30/21 11:21:00 PM,105.904,27.370,0.431
6803,08/30/21 11:22:00 PM,106.318,27.370,0.472
6804,08/30/21 11:23:00 PM,105.616,27.370,0.402
6805,08/30/21 11:24:00 PM,106.589,27.370,0.499
6806,08/30/21 11:25:00 PM,105.940,27.370,0.434
6807,08/30/21 11:26:00 PM,105.832,27.370,0.423
6808,08/30/21 11:27:00 PM,105.415,27.272,0.382
6809,08/30/21 11:28:00 PM,105.919,27.272,0.432
6810,08/30/21 11:29:00 PM,108.028,27.272,0.642
6811,08/30/21 11:30:00 PM,107.653,27.370,0.605
6812,08/30/21 11:31:00 PM,105.958,27.370,0.436
6813,08/30/21 11:32:00 PM,106.553,27.370,0.495
6814,08/30/21 11:33:00 PM,106.517,27.370,0.492
6815,08/30/21 11:34:00 PM,107.436,27.370,0.583
6816,08/30/21 11:35:00 PM,105.418,27.370,0.382
6817,08/30/21 11:36:00 PM,106.532,27.272,0.493
6818,08/30/21 11:37:00 PM,106.441,27.272,0.484
6819,08/30/21 11:38:00 PM,106.643,27.370,0.504
6820,08/30/21 11:39:00 PM,106.715,27.370,0.511
6821,08/30/21 11:40:00 PM,106.081,27.272,0.448
6822,08/30/21 11:41:00 PM,106.009,27.272,0.441
6823,08/30/21 11:42:00 PM,106.099,27.272,0.450
6824,08/30/21 11:43:00 PM,106.297,27.272,0.470
6825,08/30/21 11:44:00 PM,106.820,27.272,0.522
6826,08/30/21 11:45:00 PM,106.622,27.272,0.502
6827,08/30/21 11:46:00 PM,106.099,27.272,0.450
6828,08/30/21 11:47:00 PM,106.802,27.272,0.520
6829,08/30/21 11:48:00 PM,106.027,27.272,0.443
6830,08/30/21 11:49:00 PM,105.757,27.272,0.416
6831,08/30/21 11:50:00 PM,106.856,27.272,0.525
6832,08/30/21 11:51:00 PM,107.072,27.272,0.547
6833,08/30/21 11:52:00 PM,106.279,27.272,0.468
6834,08/30/21 11:53:00 PM,105.883,27.272,0.428
6835,08/30/21 11:54:00 PM,106.117,27.272,0.452
6836,08/30/21 11:55:00 PM,105.919,27.272,0.432
6837,08/30/21 11:56:00 PM,106.766,27.272,0.516
6838,08/30/21 11:57:00 PM,107.051,27.173,0.545
6839,08/30/21 11:58:00 PM,106.153,27.272,0.455
6840,08/30/21 11:59:00 PM,106.892,27.272,0.529
6841,08/31/21 12:00:00 AM,106.495,27.272,0.489
6842,08/31/21 12:01:00 AM,105.703,27.272,0.411
6843,08/31/21 12:02:00 AM,106.351,27.272,0.475
6844,08/31/21 12:03:00 AM,106.622,27.272,0.502
6845,08/31/21 12:04:00 AM,106.907,27.173,0.530
6846,08/31/21 12:05:00 AM,105.934,27.173,0.434
6847,08/31/21 12:06:00 AM,106.781,27.173,0.518
6848,08/31/21 12:07:00 AM,105.934,27.173,0.434
6849,08/31/21 12:08:00 AM,106.745,27.173,0.514
6850,08/31/21 12:09:00 AM,105.715,27.075,0.412
6851,08/31/21 12:10:00 AM,106.147,27.075,0.455
6852,08/31/21 12:11:00 AM,106.489,27.075,0.489
6853,08/31/21 12:12:00 AM,106.381,27.075,0.478
6854,08/31/21 12:13:00 AM,106.453,27.075,0.485
6855,08/31/21 12:14:00 AM,105.913,27.075,0.431
6856,08/31/21 12:15:00 AM,105.697,27.075,0.410
6857,08/31/21 12:16:00 AM,107.156,27.075,0.555
6858,08/31/21 12:17:00 AM,106.507,27.075,0.491
6859,08/31/21 12:18:00 AM,106.940,27.075,0.534
6860,08/31/21 12:19:00 AM,106.922,27.075,0.532
6861,08/31/21 12:20:00 AM,106.093,27.075,0.449
6862,08/31/21 12:21:00 AM,107.066,27.075,0.546
6863,08/31/21 12:22:00 AM,107.084,27.075,0.548
6864,08/31/21 12:23:00 AM,106.597,27.075,0.500
6865,08/31/21 12:24:00 AM,106.489,27.075,0.489
6866,08/31/21 12:25:00 AM,106.417,27.075,0.482
6867,08/31/21 12:26:00 AM,106.129,27.075,0.453
6868,08/31/21 12:27:00 AM,106.561,27.075,0.496
6869,08/31/21 12:28:00 AM,106.309,27.075,0.471
6870,08/31/21 12:29:00 AM,105.841,27.075,0.424
6871,08/31/21 12:30:00 AM,106.291,27.075,0.469
6872,08/31/21 12:31:00 AM,106.252,26.977,0.465
6873,08/31/21 12:32:00 AM,105.856,26.977,0.426
6874,08/31/21 12:33:00 AM,106.414,26.977,0.481
6875,08/31/21 12:34:00 AM,106.486,26.977,0.488
6876,08/31/21 12:35:00 AM,105.910,26.977,0.431
6877,08/31/21 12:36:00 AM,107.784,26.977,0.618
6878,08/31/21 12:37:00 AM,105.964,26.977,0.437
6879,08/31/21 12:38:00 AM,107.045,26.977,0.544
6880,08/31/21 12:39:00 AM,106.126,26.977,0.453
6881,08/31/21 12:40:00 AM,105.460,26.977,0.386
6882,08/31/21 12:41:00 AM,105.910,26.977,0.431
6883,08/31/21 12:42:00 AM,106.991,26.977,0.539
6884,08/31/21 12:43:00 AM,105.910,26.977,0.431
6885,08/31/21 12:44:00 AM,107.225,26.977,0.562
6886,08/31/21 12:45:00 AM,105.496,26.977,0.390
6887,08/31/21 12:46:00 AM,105.928,26.977,0.433
6888,08/31/21 12:47:00 AM,107.027,26.977,0.542
6889,08/31/21 12:48:00 AM,106.036,26.977,0.444
6890,08/31/21 12:49:00 AM,105.712,26.977,0.411
6891,08/31/21 12:50:00 AM,106.288,26.977,0.469
6892,08/31/21 12:51:00 AM,106.883,26.977,0.528
6893,08/31/21 12:52:00 AM,106.685,26.977,0.508
6894,08/31/21 12:53:00 AM,106.594,26.977,0.499
6895,08/31/21 12:54:00 AM,106.198,26.977,0.460
6896,08/31/21 12:55:00 AM,105.964,26.977,0.437
6897,08/31/21 12:56:00 AM,106.775,26.977,0.517
6898,08/31/21 12:57:00 AM,105.928,26.977,0.433
6899,08/31/21 12:58:00 AM,106.018,26.977,0.442
6900,08/31/21 12:59:00 AM,106.018,26.977,0.442
6901,08/31/21 01:00:00 AM,106.685,26.977,0.508
6902,08/31/21 01:01:00 AM,106.285,26.879,0.468
6903,08/31/21 01:02:00 AM,106.105,26.879,0.451
6904,08/31/21 01:03:00 AM,106.069,26.879,0.447
6905,08/31/21 01:04:00 AM,105.925,26.879,0.433
6906,08/31/21 01:05:00 AM,106.159,26.879,0.456
6907,08/31/21 01:06:00 AM,105.997,26.879,0.440
6908,08/31/21 01:07:00 AM,106.210,26.781,0.461
6909,08/31/21 01:08:00 AM,105.309,26.781,0.371
6910,08/31/21 01:09:00 AM,106.714,26.781,0.511
6911,08/31/21 01:10:00 AM,105.652,26.781,0.405
6912,08/31/21 01:11:00 AM,105.670,26.781,0.407
6913,08/31/21 01:12:00 AM,106.408,26.781,0.481
6914,08/31/21 01:13:00 AM,105.201,26.781,0.361
6915,08/31/21 01:14:00 AM,107.255,26.781,0.565
6916,08/31/21 01:15:00 AM,105.796,26.781,0.420
6917,08/31/21 01:16:00 AM,105.976,26.781,0.438
6918,08/31/21 01:17:00 AM,105.976,26.781,0.438
6919,08/31/21 01:18:00 AM,105.922,26.781,0.432
6920,08/31/21 01:19:00 AM,106.084,26.781,0.448
6921,08/31/21 01:20:00 AM,105.832,26.781,0.423
6922,08/31/21 01:21:00 AM,105.778,26.781,0.418
6923,08/31/21 01:22:00 AM,106.192,26.781,0.459
6924,08/31/21 01:23:00 AM,105.940,26.781,0.434
6925,08/31/21 01:24:00 AM,107.201,26.781,0.560
6926,08/31/21 01:25:00 AM,105.904,26.781,0.431
6927,08/31/21 01:26:00 AM,106.967,26.781,0.536
6928,08/31/21 01:27:00 AM,105.832,26.781,0.423
6929,08/31/21 01:28:00 AM,106.552,26.781,0.495
6930,08/31/21 01:29:00 AM,107.003,26.781,0.540
6931,08/31/21 01:30:00 AM,106.246,26.781,0.465
6932,08/31/21 01:31:00 AM,106.030,26.781,0.443
6933,08/31/21 01:32:00 AM,106.552,26.781,0.495
6934,08/31/21 01:33:00 AM,105.472,26.781,0.388
6935,08/31/21 01:34:00 AM,106.264,26.781,0.466
6936,08/31/21 01:35:00 AM,106.102,26.781,0.450
6937,08/31/21 01:36:00 AM,105.886,26.781,0.429
6938,08/31/21 01:37:00 AM,106.084,26.781,0.448
6939,08/31/21 01:38:00 AM,105.940,26.781,0.434
6940,08/31/21 01:39:00 AM,106.120,26.781,0.452
6941,08/31/21 01:40:00 AM,106.102,26.781,0.450
6942,08/31/21 01:41:00 AM,105.958,26.781,0.436
6943,08/31/21 01:42:00 AM,106.534,26.781,0.493
6944,08/31/21 01:43:00 AM,107.147,26.781,0.554
6945,08/31/21 01:44:00 AM,106.156,26.781,0.456
6946,08/31/21 01:45:00 AM,105.994,26.781,0.440
6947,08/31/21 01:46:00 AM,106.516,26.781,0.491
6948,08/31/21 01:47:00 AM,106.678,26.781,0.508
6949,08/31/21 01:48:00 AM,106.318,26.781,0.472
6950,08/31/21 01:49:00 AM,107.111,26.781,0.551
6951,08/31/21 01:50:00 AM,106.588,26.781,0.499
6952,08/31/21 01:51:00 AM,106.192,26.781,0.459
6953,08/31/21 01:52:00 AM,106.372,26.781,0.477
6954,08/31/21 01:53:00 AM,106.570,26.781,0.497
6955,08/31/21 01:54:00 AM,105.886,26.781,0.429
6956,08/31/21 01:55:00 AM,105.670,26.781,0.407
6957,08/31/21 01:56:00 AM,105.886,26.781,0.429
6958,08/31/21 01:57:00 AM,105.760,26.781,0.416
6959,08/31/21 01:58:00 AM,107.039,26.781,0.543
6960,08/31/21 01:59:00 AM,106.480,26.781,0.488
6961,08/31/21 02:00:00 AM,106.390,26.781,0.479
6962,08/31/21 02:01:00 AM,105.652,26.781,0.405
6963,08/31/21 02:02:00 AM,106.135,26.683,0.454
6964,08/31/21 02:03:00 AM,105.847,26.683,0.425
6965,08/31/21 02:04:00 AM,106.012,26.781,0.441
6966,08/31/21 02:05:00 AM,106.459,26.683,0.486
6967,08/31/21 02:06:00 AM,105.994,26.781,0.440
6968,08/31/21 02:07:00 AM,106.967,26.781,0.536
6969,08/31/21 02:08:00 AM,106.408,26.781,0.481
6970,08/31/21 02:09:00 AM,105.724,26.781,0.413
6971,08/31/21 02:10:00 AM,106.567,26.683,0.497
6972,08/31/21 02:11:00 AM,105.342,26.683,0.375
6973,08/31/21 02:12:00 AM,105.486,26.683,0.389
6974,08/31/21 02:13:00 AM,106.045,26.683,0.445
6975,08/31/21 02:14:00 AM,106.063,26.683,0.446
6976,08/31/21 02:15:00 AM,106.408,26.781,0.481
6977,08/31/21 02:16:00 AM,105.363,26.781,0.377
6978,08/31/21 02:17:00 AM,105.742,26.781,0.414
6979,08/31/21 02:18:00 AM,105.757,26.683,0.416
6980,08/31/21 02:19:00 AM,106.459,26.683,0.486
6981,08/31/21 02:20:00 AM,106.982,26.683,0.538
6982,08/31/21 02:21:00 AM,105.739,26.683,0.414
6983,08/31/21 02:22:00 AM,106.369,26.683,0.477
6984,08/31/21 02:23:00 AM,106.570,26.781,0.497
6985,08/31/21 02:24:00 AM,105.649,26.683,0.405
6986,08/31/21 02:25:00 AM,106.603,26.683,0.500
6987,08/31/21 02:26:00 AM,105.252,26.683,0.366
6988,08/31/21 02:27:00 AM,106.315,26.683,0.471
6989,08/31/21 02:28:00 AM,106.477,26.683,0.488
6990,08/31/21 02:29:00 AM,106.423,26.683,0.482
6991,08/31/21 02:30:00 AM,105.162,26.683,0.357
6992,08/31/21 02:31:00 AM,107.018,26.683,0.541
6993,08/31/21 02:32:00 AM,106.531,26.683,0.493
6994,08/31/21 02:33:00 AM,105.883,26.683,0.428
6995,08/31/21 02:34:00 AM,105.973,26.683,0.437
6996,08/31/21 02:35:00 AM,105.559,26.683,0.396
6997,08/31/21 02:36:00 AM,105.613,26.683,0.402
6998,08/31/21 02:37:00 AM,105.793,26.683,0.420
6999,08/31/21 02:38:00 AM,106.459,26.683,0.486
7000,08/31/21 02:39:00 AM,105.270,26.683,0.367
7001,08/31/21 02:40:00 AM,105.739,26.683,0.414
7002,08/31/21 02:41:00 AM,105.883,26.683,0.428
7003,08/31/21 02:42:00 AM,105.486,26.683,0.389
7004,08/31/21 02:43:00 AM,106.027,26.683,0.443
7005,08/31/21 02:44:00 AM,106.606,26.781,0.500
7006,08/31/21 02:45:00 AM,106.390,26.781,0.479
7007,08/31/21 02:46:00 AM,106.192,26.781,0.459
7008,08/31/21 02:47:00 AM,105.544,26.781,0.395
7009,08/31/21 02:48:00 AM,105.454,26.781,0.386
7010,08/31/21 02:49:00 AM,106.009,26.683,0.441
7011,08/31/21 02:50:00 AM,106.156,26.781,0.456
7012,08/31/21 02:51:00 AM,105.544,26.781,0.395
7013,08/31/21 02:52:00 AM,106.066,26.781,0.447
7014,08/31/21 02:53:00 AM,105.562,26.781,0.397
7015,08/31/21 02:54:00 AM,105.814,26.781,0.422
7016,08/31/21 02:55:00 AM,107.544,26.781,0.594
7017,08/31/21 02:56:00 AM,105.724,26.781,0.413
7018,08/31/21 02:57:00 AM,106.009,26.683,0.441
7019,08/31/21 02:58:00 AM,106.156,26.781,0.456
7020,08/31/21 02:59:00 AM,107.345,26.781,0.574
7021,08/31/21 03:00:00 AM,106.624,26.781,0.502
7022,08/31/21 03:01:00 AM,106.228,26.781,0.463
7023,08/31/21 03:02:00 AM,105.435,26.781,0.384
7024,08/31/21 03:03:00 AM,105.811,26.683,0.421
7025,08/31/21 03:04:00 AM,105.847,26.683,0.425
7026,08/31/21 03:05:00 AM,104.982,26.683,0.339
7027,08/31/21 03:06:00 AM,107.360,26.683,0.575
7028,08/31/21 03:07:00 AM,106.928,26.683,0.532
7029,08/31/21 03:08:00 AM,105.811,26.683,0.421
7030,08/31/21 03:09:00 AM,105.270,26.683,0.367
7031,08/31/21 03:10:00 AM,105.432,26.683,0.384
7032,08/31/21 03:11:00 AM,105.432,26.683,0.384
7033,08/31/21 03:12:00 AM,105.591,26.585,0.399
7034,08/31/21 03:13:00 AM,105.540,26.683,0.394
7035,08/31/21 03:14:00 AM,105.991,26.683,0.439
7036,08/31/21 03:15:00 AM,106.009,26.683,0.441
7037,08/31/21 03:16:00 AM,106.946,26.683,0.534
7038,08/31/21 03:17:00 AM,105.504,26.683,0.391
7039,08/31/21 03:18:00 AM,105.775,26.683,0.418
7040,08/31/21 03:19:00 AM,104.928,26.683,0.333
7041,08/31/21 03:20:00 AM,105.862,26.585,0.426
7042,08/31/21 03:21:00 AM,105.811,26.683,0.421
7043,08/31/21 03:22:00 AM,105.991,26.683,0.439
7044,08/31/21 03:23:00 AM,106.315,26.683,0.471
7045,08/31/21 03:24:00 AM,105.754,26.585,0.416
7046,08/31/21 03:25:00 AM,105.465,26.585,0.387
7047,08/31/21 03:26:00 AM,105.952,26.585,0.435
7048,08/31/21 03:27:00 AM,106.564,26.585,0.496
7049,08/31/21 03:28:00 AM,105.682,26.585,0.408
7050,08/31/21 03:29:00 AM,107.033,26.585,0.543
7051,08/31/21 03:30:00 AM,105.826,26.585,0.423
7052,08/31/21 03:31:00 AM,105.988,26.585,0.439
7053,08/31/21 03:32:00 AM,105.501,26.585,0.390
7054,08/31/21 03:33:00 AM,105.664,26.585,0.407
7055,08/31/21 03:34:00 AM,105.862,26.585,0.426
7056,08/31/21 03:35:00 AM,105.970,26.585,0.437
7057,08/31/21 03:36:00 AM,105.321,26.585,0.373
7058,08/31/21 03:37:00 AM,106.456,26.585,0.485
7059,08/31/21 03:38:00 AM,105.772,26.585,0.417
7060,08/31/21 03:39:00 AM,105.249,26.585,0.365
7061,08/31/21 03:40:00 AM,105.087,26.585,0.349
7062,08/31/21 03:41:00 AM,105.411,26.585,0.382
7063,08/31/21 03:42:00 AM,106.330,26.585,0.473
7064,08/31/21 03:43:00 AM,106.240,26.585,0.464
7065,08/31/21 03:44:00 AM,105.700,26.585,0.410
7066,08/31/21 03:45:00 AM,106.726,26.585,0.512
7067,08/31/21 03:46:00 AM,105.700,26.585,0.410
7068,08/31/21 03:47:00 AM,105.501,26.585,0.390
7069,08/31/21 03:48:00 AM,106.654,26.585,0.505
7070,08/31/21 03:49:00 AM,106.420,26.585,0.482
7071,08/31/21 03:50:00 AM,105.591,26.585,0.399
