"Plot Title: CT_353_081121"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
16172,09/06/21 05:31:00 PM,0.0,23.29
16173,09/06/21 05:32:00 PM,0.0,23.29
16174,09/06/21 05:33:00 PM,0.0,23.29
16175,09/06/21 05:34:00 PM,0.0,23.28
16176,09/06/21 05:35:00 PM,0.0,23.28
16177,09/06/21 05:36:00 PM,0.0,23.28
16178,09/06/21 05:37:00 PM,0.0,23.28
16179,09/06/21 05:38:00 PM,0.0,23.26
16180,09/06/21 05:39:00 PM,0.0,23.26
16181,09/06/21 05:40:00 PM,0.0,23.25
16182,09/06/21 05:41:00 PM,0.0,23.25
16183,09/06/21 05:42:00 PM,0.0,23.25
16184,09/06/21 05:43:00 PM,0.0,23.25
16185,09/06/21 05:44:00 PM,0.0,23.24
16186,09/06/21 05:45:00 PM,0.0,23.24
16187,09/06/21 05:46:00 PM,0.0,23.23
16188,09/06/21 05:47:00 PM,0.0,23.23
16189,09/06/21 05:48:00 PM,0.0,23.23
16190,09/06/21 05:49:00 PM,0.0,23.23
16191,09/06/21 05:50:00 PM,0.0,23.21
16192,09/06/21 05:51:00 PM,0.0,23.21
16193,09/06/21 05:52:00 PM,0.0,23.20
16194,09/06/21 05:53:00 PM,0.0,23.20
16195,09/06/21 05:54:00 PM,0.0,23.20
16196,09/06/21 05:55:00 PM,0.0,23.20
16197,09/06/21 05:56:00 PM,0.0,23.19
16198,09/06/21 05:57:00 PM,0.0,23.19
16199,09/06/21 05:58:00 PM,0.0,23.19
16200,09/06/21 05:59:00 PM,0.0,23.18
16201,09/06/21 06:00:00 PM,0.0,23.18
16202,09/06/21 06:01:00 PM,0.0,23.17
16203,09/06/21 06:02:00 PM,0.0,23.17
16204,09/06/21 06:03:00 PM,0.0,23.17
16205,09/06/21 06:04:00 PM,0.0,23.15
16206,09/06/21 06:05:00 PM,0.0,23.15
16207,09/06/21 06:06:00 PM,0.0,23.14
16208,09/06/21 06:07:00 PM,0.0,23.14
16209,09/06/21 06:08:00 PM,0.0,23.14
16210,09/06/21 06:09:00 PM,0.0,23.13
16211,09/06/21 06:10:00 PM,0.0,23.13
16212,09/06/21 06:11:00 PM,0.0,23.12
16213,09/06/21 06:12:00 PM,0.0,23.12
16214,09/06/21 06:13:00 PM,0.0,23.12
16215,09/06/21 06:14:00 PM,0.0,23.12
16216,09/06/21 06:15:00 PM,0.0,23.10
16217,09/06/21 06:16:00 PM,0.0,23.10
16218,09/06/21 06:17:00 PM,0.0,23.10
16219,09/06/21 06:18:00 PM,0.0,23.10
16220,09/06/21 06:19:00 PM,0.0,23.09
16221,09/06/21 06:20:00 PM,0.0,23.09
16222,09/06/21 06:21:00 PM,0.0,23.10
16223,09/06/21 06:22:00 PM,0.0,23.09
16224,09/06/21 06:23:00 PM,0.0,23.09
16225,09/06/21 06:24:00 PM,0.0,23.09
16226,09/06/21 06:25:00 PM,0.0,23.08
16227,09/06/21 06:26:00 PM,0.0,23.09
16228,09/06/21 06:27:00 PM,0.0,23.08
16229,09/06/21 06:28:00 PM,0.0,23.08
16230,09/06/21 06:29:00 PM,0.0,23.08
16231,09/06/21 06:30:00 PM,0.0,23.08
16232,09/06/21 06:31:00 PM,0.0,23.09
16233,09/06/21 06:32:00 PM,0.0,23.08
16234,09/06/21 06:33:00 PM,0.0,23.08
16235,09/06/21 06:34:00 PM,0.0,23.08
16236,09/06/21 06:35:00 PM,0.0,23.08
16237,09/06/21 06:36:00 PM,0.0,23.08
16238,09/06/21 06:37:00 PM,0.0,23.08
16239,09/06/21 06:38:00 PM,0.0,23.08
16240,09/06/21 06:39:00 PM,0.0,23.08
16241,09/06/21 06:40:00 PM,0.0,23.08
16242,09/06/21 06:41:00 PM,0.0,23.09
16243,09/06/21 06:42:00 PM,0.0,23.08
16244,09/06/21 06:43:00 PM,0.0,23.09
16245,09/06/21 06:44:00 PM,0.0,23.08
16246,09/06/21 06:45:00 PM,0.0,23.09
16247,09/06/21 06:46:00 PM,0.0,23.09
16248,09/06/21 06:47:00 PM,0.0,23.09
16249,09/06/21 06:48:00 PM,0.0,23.09
16250,09/06/21 06:49:00 PM,0.0,23.09
16251,09/06/21 06:50:00 PM,0.0,23.10
16252,09/06/21 06:51:00 PM,0.0,23.10
16253,09/06/21 06:52:00 PM,0.0,23.10
16254,09/06/21 06:53:00 PM,0.0,23.10
16255,09/06/21 06:54:00 PM,0.0,23.10
16256,09/06/21 06:55:00 PM,0.0,23.12
16257,09/06/21 06:56:00 PM,0.0,23.12
16258,09/06/21 06:57:00 PM,0.0,23.13
16259,09/06/21 06:58:00 PM,0.0,23.12
16260,09/06/21 06:59:00 PM,0.0,23.13
16261,09/06/21 07:00:00 PM,0.0,23.13
16262,09/06/21 07:01:00 PM,0.0,23.14
16263,09/06/21 07:02:00 PM,0.0,23.14
16264,09/06/21 07:03:00 PM,0.0,23.15
16265,09/06/21 07:04:00 PM,0.0,23.15
16266,09/06/21 07:05:00 PM,0.0,23.15
16267,09/06/21 07:06:00 PM,0.0,23.15
16268,09/06/21 07:07:00 PM,0.0,23.15
16269,09/06/21 07:08:00 PM,0.0,23.15
16270,09/06/21 07:09:00 PM,0.0,23.17
16271,09/06/21 07:10:00 PM,0.0,23.17
16272,09/06/21 07:11:00 PM,0.0,23.18
16273,09/06/21 07:12:00 PM,0.0,23.18
16274,09/06/21 07:13:00 PM,0.0,23.18
16275,09/06/21 07:14:00 PM,0.0,23.19
16276,09/06/21 07:15:00 PM,0.0,23.19
16277,09/06/21 07:16:00 PM,0.0,23.20
16278,09/06/21 07:17:00 PM,0.0,23.20
16279,09/06/21 07:18:00 PM,0.0,23.20
16280,09/06/21 07:19:00 PM,0.0,23.20
16281,09/06/21 07:20:00 PM,0.0,23.21
16282,09/06/21 07:21:00 PM,0.0,23.23
16283,09/06/21 07:22:00 PM,0.0,23.23
16284,09/06/21 07:23:00 PM,0.0,23.23
16285,09/06/21 07:24:00 PM,0.0,23.23
16286,09/06/21 07:25:00 PM,0.0,23.24
16287,09/06/21 07:26:00 PM,0.0,23.24
16288,09/06/21 07:27:00 PM,0.0,23.25
16289,09/06/21 07:28:00 PM,0.0,23.26
16290,09/06/21 07:29:00 PM,0.0,23.26
16291,09/06/21 07:30:00 PM,0.0,23.28
16292,09/06/21 07:31:00 PM,0.0,23.28
16293,09/06/21 07:32:00 PM,0.0,23.28
16294,09/06/21 07:33:00 PM,0.0,23.29
16295,09/06/21 07:34:00 PM,0.0,23.30
16296,09/06/21 07:35:00 PM,0.0,23.30
16297,09/06/21 07:36:00 PM,0.0,23.31
16298,09/06/21 07:37:00 PM,0.0,23.31
16299,09/06/21 07:38:00 PM,0.0,23.31
16300,09/06/21 07:39:00 PM,0.0,23.32
16301,09/06/21 07:40:00 PM,0.0,23.32
16302,09/06/21 07:41:00 PM,0.0,23.32
16303,09/06/21 07:42:00 PM,0.0,23.34
16304,09/06/21 07:43:00 PM,0.0,23.34
16305,09/06/21 07:44:00 PM,0.0,23.34
16306,09/06/21 07:45:00 PM,0.0,23.35
16307,09/06/21 07:46:00 PM,0.0,23.35
16308,09/06/21 07:47:00 PM,0.0,23.35
16309,09/06/21 07:48:00 PM,0.0,23.36
16310,09/06/21 07:49:00 PM,0.0,23.36
16311,09/06/21 07:50:00 PM,0.0,23.36
16312,09/06/21 07:51:00 PM,0.0,23.36
16313,09/06/21 07:52:00 PM,0.0,23.36
16314,09/06/21 07:53:00 PM,0.0,23.37
16315,09/06/21 07:54:00 PM,0.0,23.36
16316,09/06/21 07:55:00 PM,0.0,23.37
16317,09/06/21 07:56:00 PM,0.0,23.37
16318,09/06/21 07:57:00 PM,0.0,23.37
16319,09/06/21 07:58:00 PM,0.0,23.37
16320,09/06/21 07:59:00 PM,0.0,23.37
16321,09/06/21 08:00:00 PM,0.0,23.37
16322,09/06/21 08:01:00 PM,0.0,23.37
16323,09/06/21 08:02:00 PM,0.0,23.37
16324,09/06/21 08:03:00 PM,0.0,23.37
16325,09/06/21 08:04:00 PM,0.0,23.37
16326,09/06/21 08:05:00 PM,0.0,23.37
16327,09/06/21 08:06:00 PM,0.0,23.37
16328,09/06/21 08:07:00 PM,0.0,23.37
16329,09/06/21 08:08:00 PM,0.0,23.37
16330,09/06/21 08:09:00 PM,0.0,23.37
16331,09/06/21 08:10:00 PM,0.0,23.37
16332,09/06/21 08:11:00 PM,0.0,23.37
16333,09/06/21 08:12:00 PM,0.0,23.36
16334,09/06/21 08:13:00 PM,0.0,23.36
16335,09/06/21 08:14:00 PM,0.0,23.37
16336,09/06/21 08:15:00 PM,0.0,23.36
16337,09/06/21 08:16:00 PM,0.0,23.36
16338,09/06/21 08:17:00 PM,0.0,23.36
16339,09/06/21 08:18:00 PM,0.0,23.36
16340,09/06/21 08:19:00 PM,0.0,23.35
16341,09/06/21 08:20:00 PM,0.0,23.35
16342,09/06/21 08:21:00 PM,0.0,23.35
16343,09/06/21 08:22:00 PM,0.0,23.35
16344,09/06/21 08:23:00 PM,0.0,23.35
16345,09/06/21 08:24:00 PM,0.0,23.35
16346,09/06/21 08:25:00 PM,0.0,23.34
16347,09/06/21 08:26:00 PM,0.0,23.35
16348,09/06/21 08:27:00 PM,0.0,23.34
16349,09/06/21 08:28:00 PM,0.0,23.34
16350,09/06/21 08:29:00 PM,0.0,23.34
16351,09/06/21 08:30:00 PM,0.0,23.34
16352,09/06/21 08:31:00 PM,0.0,23.34
16353,09/06/21 08:32:00 PM,0.0,23.32
16354,09/06/21 08:33:00 PM,0.0,23.32
16355,09/06/21 08:34:00 PM,0.0,23.32
16356,09/06/21 08:35:00 PM,0.0,23.32
16357,09/06/21 08:36:00 PM,0.0,23.32
16358,09/06/21 08:37:00 PM,0.0,23.32
16359,09/06/21 08:38:00 PM,0.0,23.32
16360,09/06/21 08:39:00 PM,0.0,23.32
16361,09/06/21 08:40:00 PM,0.0,23.31
16362,09/06/21 08:41:00 PM,0.0,23.31
16363,09/06/21 08:42:00 PM,0.0,23.31
16364,09/06/21 08:43:00 PM,0.0,23.32
16365,09/06/21 08:44:00 PM,0.0,23.31
16366,09/06/21 08:45:00 PM,0.0,23.31
16367,09/06/21 08:46:00 PM,0.0,23.31
16368,09/06/21 08:47:00 PM,0.0,23.31
16369,09/06/21 08:48:00 PM,0.0,23.31
16370,09/06/21 08:49:00 PM,0.0,23.31
16371,09/06/21 08:50:00 PM,0.0,23.31
16372,09/06/21 08:51:00 PM,0.0,23.31
16373,09/06/21 08:52:00 PM,0.0,23.31
16374,09/06/21 08:53:00 PM,0.0,23.31
16375,09/06/21 08:54:00 PM,0.0,23.31
16376,09/06/21 08:55:00 PM,0.0,23.31
16377,09/06/21 08:56:00 PM,0.0,23.31
16378,09/06/21 08:57:00 PM,0.0,23.31
16379,09/06/21 08:58:00 PM,0.0,23.31
16380,09/06/21 08:59:00 PM,0.0,23.31
16381,09/06/21 09:00:00 PM,0.0,23.31
16382,09/06/21 09:01:00 PM,0.0,23.31
16383,09/06/21 09:02:00 PM,0.0,23.31
16384,09/06/21 09:03:00 PM,0.0,23.31
16385,09/06/21 09:04:00 PM,0.0,23.31
16386,09/06/21 09:05:00 PM,0.0,23.31
16387,09/06/21 09:06:00 PM,0.0,23.31
16388,09/06/21 09:07:00 PM,0.0,23.32
16389,09/06/21 09:08:00 PM,0.0,23.32
16390,09/06/21 09:09:00 PM,0.0,23.32
16391,09/06/21 09:10:00 PM,0.0,23.32
16392,09/06/21 09:11:00 PM,0.0,23.32
16393,09/06/21 09:12:00 PM,0.0,23.34
16394,09/06/21 09:13:00 PM,0.0,23.34
16395,09/06/21 09:14:00 PM,0.0,23.34
16396,09/06/21 09:15:00 PM,0.0,23.35
16397,09/06/21 09:16:00 PM,0.0,23.35
16398,09/06/21 09:17:00 PM,0.0,23.35
16399,09/06/21 09:18:00 PM,0.0,23.35
16400,09/06/21 09:19:00 PM,0.0,23.35
16401,09/06/21 09:20:00 PM,0.0,23.36
16402,09/06/21 09:21:00 PM,0.0,23.36
16403,09/06/21 09:22:00 PM,0.0,23.36
16404,09/06/21 09:23:00 PM,0.0,23.36
16405,09/06/21 09:24:00 PM,0.0,23.36
16406,09/06/21 09:25:00 PM,0.0,23.37
16407,09/06/21 09:26:00 PM,0.0,23.37
16408,09/06/21 09:27:00 PM,0.0,23.37
16409,09/06/21 09:28:00 PM,0.0,23.39
16410,09/06/21 09:29:00 PM,0.0,23.39
16411,09/06/21 09:30:00 PM,0.0,23.40
16412,09/06/21 09:31:00 PM,0.0,23.40
16413,09/06/21 09:32:00 PM,0.0,23.40
16414,09/06/21 09:33:00 PM,0.0,23.40
16415,09/06/21 09:34:00 PM,0.0,23.41
16416,09/06/21 09:35:00 PM,0.0,23.41
16417,09/06/21 09:36:00 PM,0.0,23.41
16418,09/06/21 09:37:00 PM,0.0,23.42
16419,09/06/21 09:38:00 PM,0.0,23.44
16420,09/06/21 09:39:00 PM,0.0,23.42
16421,09/06/21 09:40:00 PM,0.0,23.44
16422,09/06/21 09:41:00 PM,0.0,23.45
16423,09/06/21 09:42:00 PM,0.0,23.45
16424,09/06/21 09:43:00 PM,0.0,23.45
16425,09/06/21 09:44:00 PM,0.0,23.46
16426,09/06/21 09:45:00 PM,0.0,23.46
16427,09/06/21 09:46:00 PM,0.0,23.46
16428,09/06/21 09:47:00 PM,0.0,23.47
16429,09/06/21 09:48:00 PM,0.0,23.47
16430,09/06/21 09:49:00 PM,0.0,23.47
16431,09/06/21 09:50:00 PM,0.0,23.48
16432,09/06/21 09:51:00 PM,0.0,23.48
16433,09/06/21 09:52:00 PM,0.0,23.50
16434,09/06/21 09:53:00 PM,0.0,23.50
16435,09/06/21 09:54:00 PM,0.0,23.50
16436,09/06/21 09:55:00 PM,0.0,23.51
16437,09/06/21 09:56:00 PM,0.0,23.51
16438,09/06/21 09:57:00 PM,0.0,23.52
16439,09/06/21 09:58:00 PM,0.0,23.52
16440,09/06/21 09:59:00 PM,0.0,23.52
16441,09/06/21 10:00:00 PM,0.0,23.53
16442,09/06/21 10:01:00 PM,0.0,23.53
16443,09/06/21 10:02:00 PM,0.0,23.55
16444,09/06/21 10:03:00 PM,0.0,23.55
16445,09/06/21 10:04:00 PM,0.0,23.56
16446,09/06/21 10:05:00 PM,0.0,23.56
16447,09/06/21 10:06:00 PM,0.0,23.56
16448,09/06/21 10:07:00 PM,0.0,23.57
16449,09/06/21 10:08:00 PM,0.0,23.57
16450,09/06/21 10:09:00 PM,0.0,23.58
16451,09/06/21 10:10:00 PM,0.0,23.58
16452,09/06/21 10:11:00 PM,0.0,23.58
16453,09/06/21 10:12:00 PM,0.0,23.59
16454,09/06/21 10:13:00 PM,0.0,23.59
16455,09/06/21 10:14:00 PM,0.0,23.61
16456,09/06/21 10:15:00 PM,0.0,23.61
16457,09/06/21 10:16:00 PM,0.0,23.61
16458,09/06/21 10:17:00 PM,0.0,23.61
16459,09/06/21 10:18:00 PM,0.0,23.61
16460,09/06/21 10:19:00 PM,0.0,23.61
16461,09/06/21 10:20:00 PM,0.0,23.61
16462,09/06/21 10:21:00 PM,0.0,23.62
16463,09/06/21 10:22:00 PM,0.0,23.62
16464,09/06/21 10:23:00 PM,0.0,23.62
16465,09/06/21 10:24:00 PM,0.0,23.63
16466,09/06/21 10:25:00 PM,0.0,23.62
16467,09/06/21 10:26:00 PM,0.0,23.62
16468,09/06/21 10:27:00 PM,0.0,23.62
16469,09/06/21 10:28:00 PM,0.0,23.62
16470,09/06/21 10:29:00 PM,0.0,23.62
16471,09/06/21 10:30:00 PM,0.0,23.62
16472,09/06/21 10:31:00 PM,0.0,23.62
16473,09/06/21 10:32:00 PM,0.0,23.62
16474,09/06/21 10:33:00 PM,0.0,23.62
16475,09/06/21 10:34:00 PM,0.0,23.62
16476,09/06/21 10:35:00 PM,0.0,23.62
16477,09/06/21 10:36:00 PM,0.0,23.62
16478,09/06/21 10:37:00 PM,0.0,23.62
16479,09/06/21 10:38:00 PM,0.0,23.62
16480,09/06/21 10:39:00 PM,0.0,23.61
16481,09/06/21 10:40:00 PM,0.0,23.61
16482,09/06/21 10:41:00 PM,0.0,23.61
16483,09/06/21 10:42:00 PM,0.0,23.61
16484,09/06/21 10:43:00 PM,0.0,23.61
16485,09/06/21 10:44:00 PM,0.0,23.61
16486,09/06/21 10:45:00 PM,0.0,23.61
16487,09/06/21 10:46:00 PM,0.0,23.61
16488,09/06/21 10:47:00 PM,0.0,23.59
16489,09/06/21 10:48:00 PM,0.0,23.59
16490,09/06/21 10:49:00 PM,0.0,23.59
16491,09/06/21 10:50:00 PM,0.0,23.59
16492,09/06/21 10:51:00 PM,0.0,23.59
16493,09/06/21 10:52:00 PM,0.0,23.59
16494,09/06/21 10:53:00 PM,0.0,23.58
16495,09/06/21 10:54:00 PM,0.0,23.58
16496,09/06/21 10:55:00 PM,0.0,23.58
16497,09/06/21 10:56:00 PM,0.0,23.58
16498,09/06/21 10:57:00 PM,0.0,23.57
16499,09/06/21 10:58:00 PM,0.0,23.57
16500,09/06/21 10:59:00 PM,0.0,23.57
16501,09/06/21 11:00:00 PM,0.0,23.57
16502,09/06/21 11:01:00 PM,0.0,23.57
16503,09/06/21 11:02:00 PM,0.0,23.57
16504,09/06/21 11:03:00 PM,0.0,23.57
16505,09/06/21 11:04:00 PM,0.0,23.56
16506,09/06/21 11:05:00 PM,0.0,23.57
16507,09/06/21 11:06:00 PM,0.0,23.56
16508,09/06/21 11:07:00 PM,0.0,23.56
16509,09/06/21 11:08:00 PM,0.0,23.56
16510,09/06/21 11:09:00 PM,0.0,23.56
16511,09/06/21 11:10:00 PM,0.0,23.56
16512,09/06/21 11:11:00 PM,0.0,23.56
16513,09/06/21 11:12:00 PM,0.0,23.56
16514,09/06/21 11:13:00 PM,0.0,23.56
16515,09/06/21 11:14:00 PM,0.0,23.55
16516,09/06/21 11:15:00 PM,0.0,23.55
16517,09/06/21 11:16:00 PM,0.0,23.56
16518,09/06/21 11:17:00 PM,0.0,23.55
16519,09/06/21 11:18:00 PM,0.0,23.55
16520,09/06/21 11:19:00 PM,0.0,23.55
16521,09/06/21 11:20:00 PM,0.0,23.56
16522,09/06/21 11:21:00 PM,0.0,23.55
16523,09/06/21 11:22:00 PM,0.0,23.55
16524,09/06/21 11:23:00 PM,0.0,23.55
16525,09/06/21 11:24:00 PM,0.0,23.55
16526,09/06/21 11:25:00 PM,0.0,23.55
16527,09/06/21 11:26:00 PM,0.0,23.55
16528,09/06/21 11:27:00 PM,0.0,23.55
16529,09/06/21 11:28:00 PM,0.0,23.55
16530,09/06/21 11:29:00 PM,0.0,23.55
16531,09/06/21 11:30:00 PM,0.0,23.55
16532,09/06/21 11:31:00 PM,0.0,23.55
16533,09/06/21 11:32:00 PM,0.0,23.56
16534,09/06/21 11:33:00 PM,0.0,23.56
16535,09/06/21 11:34:00 PM,0.0,23.56
16536,09/06/21 11:35:00 PM,0.0,23.56
16537,09/06/21 11:36:00 PM,0.0,23.56
16538,09/06/21 11:37:00 PM,0.0,23.56
16539,09/06/21 11:38:00 PM,0.0,23.57
16540,09/06/21 11:39:00 PM,0.0,23.56
16541,09/06/21 11:40:00 PM,0.0,23.57
16542,09/06/21 11:41:00 PM,0.0,23.57
16543,09/06/21 11:42:00 PM,0.0,23.57
16544,09/06/21 11:43:00 PM,0.0,23.57
16545,09/06/21 11:44:00 PM,0.0,23.57
16546,09/06/21 11:45:00 PM,0.0,23.58
16547,09/06/21 11:46:00 PM,0.0,23.58
16548,09/06/21 11:47:00 PM,0.0,23.58
16549,09/06/21 11:48:00 PM,0.0,23.58
16550,09/06/21 11:49:00 PM,0.0,23.58
16551,09/06/21 11:50:00 PM,0.0,23.59
16552,09/06/21 11:51:00 PM,0.0,23.59
16553,09/06/21 11:52:00 PM,0.0,23.59
16554,09/06/21 11:53:00 PM,0.0,23.59
16555,09/06/21 11:54:00 PM,0.0,23.59
16556,09/06/21 11:55:00 PM,0.0,23.61
16557,09/06/21 11:56:00 PM,0.0,23.61
16558,09/06/21 11:57:00 PM,0.0,23.61
16559,09/06/21 11:58:00 PM,0.0,23.61
16560,09/06/21 11:59:00 PM,0.0,23.62
16561,09/07/21 12:00:00 AM,0.0,23.62
16562,09/07/21 12:01:00 AM,0.0,23.62
16563,09/07/21 12:02:00 AM,0.0,23.63
16564,09/07/21 12:03:00 AM,0.0,23.63
16565,09/07/21 12:04:00 AM,0.0,23.64
16566,09/07/21 12:05:00 AM,0.0,23.64
16567,09/07/21 12:06:00 AM,0.0,23.64
16568,09/07/21 12:07:00 AM,0.0,23.64
16569,09/07/21 12:08:00 AM,0.0,23.66
16570,09/07/21 12:09:00 AM,0.0,23.66
16571,09/07/21 12:10:00 AM,0.0,23.66
16572,09/07/21 12:11:00 AM,0.0,23.67
16573,09/07/21 12:12:00 AM,0.0,23.67
16574,09/07/21 12:13:00 AM,0.0,23.67
16575,09/07/21 12:14:00 AM,0.0,23.67
16576,09/07/21 12:15:00 AM,0.0,23.68
16577,09/07/21 12:16:00 AM,0.0,23.68
16578,09/07/21 12:17:00 AM,0.0,23.68
16579,09/07/21 12:18:00 AM,0.0,23.69
16580,09/07/21 12:19:00 AM,0.0,23.69
16581,09/07/21 12:20:00 AM,0.0,23.69
16582,09/07/21 12:21:00 AM,0.0,23.70
16583,09/07/21 12:22:00 AM,0.0,23.70
16584,09/07/21 12:23:00 AM,0.0,23.72
16585,09/07/21 12:24:00 AM,0.0,23.72
16586,09/07/21 12:25:00 AM,0.0,23.73
16587,09/07/21 12:26:00 AM,0.0,23.72
16588,09/07/21 12:27:00 AM,0.0,23.73
16589,09/07/21 12:28:00 AM,0.0,23.73
16590,09/07/21 12:29:00 AM,0.0,23.74
16591,09/07/21 12:30:00 AM,0.0,23.74
16592,09/07/21 12:31:00 AM,0.0,23.75
16593,09/07/21 12:32:00 AM,0.0,23.75
16594,09/07/21 12:33:00 AM,0.0,23.75
16595,09/07/21 12:34:00 AM,0.0,23.77
16596,09/07/21 12:35:00 AM,0.0,23.77
16597,09/07/21 12:36:00 AM,0.0,23.78
16598,09/07/21 12:37:00 AM,0.0,23.78
16599,09/07/21 12:38:00 AM,0.0,23.78
16600,09/07/21 12:39:00 AM,0.0,23.79
16601,09/07/21 12:40:00 AM,0.0,23.79
16602,09/07/21 12:41:00 AM,0.0,23.80
16603,09/07/21 12:42:00 AM,0.0,23.80
16604,09/07/21 12:43:00 AM,0.0,23.80
16605,09/07/21 12:44:00 AM,0.0,23.81
16606,09/07/21 12:45:00 AM,0.0,23.81
16607,09/07/21 12:46:00 AM,0.0,23.81
16608,09/07/21 12:47:00 AM,0.0,23.83
16609,09/07/21 12:48:00 AM,0.0,23.83
16610,09/07/21 12:49:00 AM,0.0,23.83
16611,09/07/21 12:50:00 AM,0.0,23.84
16612,09/07/21 12:51:00 AM,0.0,23.84
16613,09/07/21 12:52:00 AM,0.0,23.84
16614,09/07/21 12:53:00 AM,0.0,23.84
16615,09/07/21 12:54:00 AM,0.0,23.84
16616,09/07/21 12:55:00 AM,0.0,23.84
16617,09/07/21 12:56:00 AM,0.0,23.84
16618,09/07/21 12:57:00 AM,0.0,23.85
16619,09/07/21 12:58:00 AM,0.0,23.84
16620,09/07/21 12:59:00 AM,0.0,23.85
16621,09/07/21 01:00:00 AM,0.0,23.84
16622,09/07/21 01:01:00 AM,0.0,23.84
16623,09/07/21 01:02:00 AM,0.0,23.84
16624,09/07/21 01:03:00 AM,0.0,23.84
16625,09/07/21 01:04:00 AM,0.0,23.84
16626,09/07/21 01:05:00 AM,0.0,23.84
16627,09/07/21 01:06:00 AM,0.0,23.84
16628,09/07/21 01:07:00 AM,0.0,23.84
16629,09/07/21 01:08:00 AM,0.0,23.84
16630,09/07/21 01:09:00 AM,0.0,23.84
16631,09/07/21 01:10:00 AM,0.0,23.84
16632,09/07/21 01:11:00 AM,0.0,23.83
16633,09/07/21 01:12:00 AM,0.0,23.83
16634,09/07/21 01:13:00 AM,0.0,23.83
16635,09/07/21 01:14:00 AM,0.0,23.83
16636,09/07/21 01:15:00 AM,0.0,23.83
16637,09/07/21 01:16:00 AM,0.0,23.83
16638,09/07/21 01:17:00 AM,0.0,23.83
16639,09/07/21 01:18:00 AM,0.0,23.83
16640,09/07/21 01:19:00 AM,0.0,23.81
16641,09/07/21 01:20:00 AM,0.0,23.81
16642,09/07/21 01:21:00 AM,0.0,23.81
16643,09/07/21 01:22:00 AM,0.0,23.81
16644,09/07/21 01:23:00 AM,0.0,23.80
16645,09/07/21 01:24:00 AM,0.0,23.80
16646,09/07/21 01:25:00 AM,0.0,23.80
16647,09/07/21 01:26:00 AM,0.0,23.80
16648,09/07/21 01:27:00 AM,0.0,23.80
16649,09/07/21 01:28:00 AM,0.0,23.79
16650,09/07/21 01:29:00 AM,0.0,23.79
16651,09/07/21 01:30:00 AM,0.0,23.79
16652,09/07/21 01:31:00 AM,0.0,23.79
16653,09/07/21 01:32:00 AM,0.0,23.79
16654,09/07/21 01:33:00 AM,0.0,23.79
16655,09/07/21 01:34:00 AM,0.0,23.78
16656,09/07/21 01:35:00 AM,0.0,23.78
16657,09/07/21 01:36:00 AM,0.0,23.78
16658,09/07/21 01:37:00 AM,0.0,23.78
16659,09/07/21 01:38:00 AM,0.0,23.78
16660,09/07/21 01:39:00 AM,0.0,23.78
16661,09/07/21 01:40:00 AM,0.0,23.78
16662,09/07/21 01:41:00 AM,0.0,23.78
16663,09/07/21 01:42:00 AM,0.0,23.77
16664,09/07/21 01:43:00 AM,0.0,23.77
16665,09/07/21 01:44:00 AM,0.0,23.77
16666,09/07/21 01:45:00 AM,0.0,23.77
16667,09/07/21 01:46:00 AM,0.0,23.77
16668,09/07/21 01:47:00 AM,0.0,23.77
16669,09/07/21 01:48:00 AM,0.0,23.77
16670,09/07/21 01:49:00 AM,0.0,23.77
16671,09/07/21 01:50:00 AM,0.0,23.77
16672,09/07/21 01:51:00 AM,0.0,23.77
16673,09/07/21 01:52:00 AM,0.0,23.77
16674,09/07/21 01:53:00 AM,0.0,23.77
16675,09/07/21 01:54:00 AM,0.0,23.75
16676,09/07/21 01:55:00 AM,0.0,23.77
16677,09/07/21 01:56:00 AM,0.0,23.77
16678,09/07/21 01:57:00 AM,0.0,23.77
16679,09/07/21 01:58:00 AM,0.0,23.77
16680,09/07/21 01:59:00 AM,0.0,23.77
16681,09/07/21 02:00:00 AM,0.0,23.77
16682,09/07/21 02:01:00 AM,0.0,23.77
16683,09/07/21 02:02:00 AM,0.0,23.77
16684,09/07/21 02:03:00 AM,0.0,23.77
16685,09/07/21 02:04:00 AM,0.0,23.77
16686,09/07/21 02:05:00 AM,0.0,23.77
16687,09/07/21 02:06:00 AM,0.0,23.77
16688,09/07/21 02:07:00 AM,0.0,23.77
16689,09/07/21 02:08:00 AM,0.0,23.77
16690,09/07/21 02:09:00 AM,0.0,23.77
16691,09/07/21 02:10:00 AM,0.0,23.78
16692,09/07/21 02:11:00 AM,0.0,23.78
16693,09/07/21 02:12:00 AM,0.0,23.78
16694,09/07/21 02:13:00 AM,0.0,23.78
16695,09/07/21 02:14:00 AM,0.0,23.78
16696,09/07/21 02:15:00 AM,0.0,23.78
16697,09/07/21 02:16:00 AM,0.0,23.78
16698,09/07/21 02:17:00 AM,0.0,23.78
16699,09/07/21 02:18:00 AM,0.0,23.78
16700,09/07/21 02:19:00 AM,0.0,23.79
16701,09/07/21 02:20:00 AM,0.0,23.79
16702,09/07/21 02:21:00 AM,0.0,23.79
16703,09/07/21 02:22:00 AM,0.0,23.79
16704,09/07/21 02:23:00 AM,0.0,23.79
16705,09/07/21 02:24:00 AM,0.0,23.80
