"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
6318,03/08/23 12:34:00 AM,40201.1,28.48
6319,03/08/23 12:36:00 AM,40307.2,28.46
6320,03/08/23 12:38:00 AM,40413.8,28.54
6321,03/08/23 12:40:00 AM,40274.2,28.51
6322,03/08/23 12:42:00 AM,40307.2,28.47
6323,03/08/23 12:44:00 AM,40281.5,28.47
6324,03/08/23 12:46:00 AM,40307.2,28.52
6325,03/08/23 12:48:00 AM,40325.5,28.52
6326,03/08/23 12:50:00 AM,40157.3,28.46
6327,03/08/23 12:52:00 AM,40135.5,28.48
6328,03/08/23 12:54:00 AM,40281.5,28.49
6329,03/08/23 12:56:00 AM,40274.2,28.49
6330,03/08/23 12:58:00 AM,40288.9,28.44
6331,03/08/23 01:00:00 AM,40223.0,28.47
6332,03/08/23 01:02:00 AM,40135.5,28.46
6333,03/08/23 01:04:00 AM,40080.9,28.46
6334,03/08/23 01:06:00 AM,40171.9,28.46
6335,03/08/23 01:08:00 AM,40215.7,28.48
6336,03/08/23 01:10:00 AM,40095.4,28.43
6337,03/08/23 01:12:00 AM,40135.5,28.41
6338,03/08/23 01:14:00 AM,40252.2,28.41
6339,03/08/23 01:16:00 AM,40182.8,28.42
6340,03/08/23 01:18:00 AM,40314.5,28.47
6341,03/08/23 01:20:00 AM,40197.4,28.44
6342,03/08/23 01:22:00 AM,40296.2,28.44
6343,03/08/23 01:24:00 AM,40252.2,28.43
6344,03/08/23 01:26:00 AM,40255.9,28.43
6345,03/08/23 01:28:00 AM,40212.0,28.44
6346,03/08/23 01:30:00 AM,40310.9,28.44
6347,03/08/23 01:32:00 AM,40066.4,28.35
6348,03/08/23 01:34:00 AM,40215.7,28.39
6349,03/08/23 01:36:00 AM,39975.8,28.37
6350,03/08/23 01:38:00 AM,40296.2,28.42
6351,03/08/23 01:40:00 AM,40270.5,28.43
6352,03/08/23 01:42:00 AM,40277.9,28.41
6353,03/08/23 01:44:00 AM,40226.7,28.43
6354,03/08/23 01:46:00 AM,40051.9,28.37
6355,03/08/23 01:48:00 AM,40281.5,28.39
6356,03/08/23 01:50:00 AM,40288.9,28.44
6357,03/08/23 01:52:00 AM,40212.0,28.41
6358,03/08/23 01:54:00 AM,40080.9,28.37
6359,03/08/23 01:56:00 AM,40179.2,28.35
6360,03/08/23 01:58:00 AM,40099.1,28.36
6361,03/08/23 02:00:00 AM,40208.4,28.39
6362,03/08/23 02:02:00 AM,40193.8,28.36
6363,03/08/23 02:04:00 AM,40070.0,28.36
6364,03/08/23 02:06:00 AM,40314.5,28.41
6365,03/08/23 02:08:00 AM,40270.5,28.39
6366,03/08/23 02:10:00 AM,40307.2,28.39
6367,03/08/23 02:12:00 AM,40237.6,28.38
6368,03/08/23 02:14:00 AM,40226.7,28.38
6369,03/08/23 02:16:00 AM,40186.5,28.36
6370,03/08/23 02:18:00 AM,40266.9,28.39
6371,03/08/23 02:20:00 AM,40215.7,28.36
6372,03/08/23 02:22:00 AM,40135.5,28.33
6373,03/08/23 02:24:00 AM,40208.4,28.35
6374,03/08/23 02:26:00 AM,40142.7,28.36
6375,03/08/23 02:28:00 AM,40179.2,28.36
6376,03/08/23 02:30:00 AM,40066.4,28.28
6377,03/08/23 02:32:00 AM,39983.0,28.33
6378,03/08/23 02:34:00 AM,40285.2,28.39
6379,03/08/23 02:36:00 AM,40153.7,28.35
6380,03/08/23 02:38:00 AM,40084.5,28.35
6381,03/08/23 02:40:00 AM,40179.2,28.36
6382,03/08/23 02:42:00 AM,40055.5,28.31
6383,03/08/23 02:44:00 AM,40033.7,28.30
6384,03/08/23 02:46:00 AM,40263.2,28.37
6385,03/08/23 02:48:00 AM,39954.1,28.27
6386,03/08/23 02:50:00 AM,40033.7,28.27
6387,03/08/23 02:52:00 AM,40033.7,28.25
6388,03/08/23 02:54:00 AM,40048.2,28.26
6389,03/08/23 02:56:00 AM,39831.6,28.24
6390,03/08/23 02:58:00 AM,39950.5,28.27
6391,03/08/23 03:00:00 AM,39914.4,28.22
6392,03/08/23 03:02:00 AM,40077.3,28.24
6393,03/08/23 03:04:00 AM,39903.6,28.26
6394,03/08/23 03:06:00 AM,39939.7,28.28
6395,03/08/23 03:08:00 AM,39997.5,28.27
6396,03/08/23 03:10:00 AM,39993.9,28.22
6397,03/08/23 03:12:00 AM,40055.5,28.25
6398,03/08/23 03:14:00 AM,39907.2,28.27
6399,03/08/23 03:16:00 AM,40041.0,28.26
6400,03/08/23 03:18:00 AM,40019.2,28.26
6401,03/08/23 03:20:00 AM,39914.4,28.22
6402,03/08/23 03:22:00 AM,39606.2,28.17
6403,03/08/23 03:24:00 AM,39846.0,28.19
6404,03/08/23 03:26:00 AM,39874.8,28.19
6405,03/08/23 03:28:00 AM,39681.1,28.17
6406,03/08/23 03:30:00 AM,39896.4,28.17
6407,03/08/23 03:32:00 AM,39446.6,28.11
6408,03/08/23 03:34:00 AM,39716.9,28.17
6409,03/08/23 03:36:00 AM,39835.2,28.21
6410,03/08/23 03:38:00 AM,39749.1,28.15
6411,03/08/23 03:40:00 AM,39849.6,28.17
6412,03/08/23 03:42:00 AM,39860.4,28.19
6413,03/08/23 03:44:00 AM,39503.2,28.09
6414,03/08/23 03:46:00 AM,39709.7,28.11
6415,03/08/23 03:48:00 AM,39620.5,28.14
6416,03/08/23 03:50:00 AM,39609.8,28.13
6417,03/08/23 03:52:00 AM,39681.1,28.10
6418,03/08/23 03:54:00 AM,39577.8,28.10
6419,03/08/23 03:56:00 AM,39284.5,28.11
6420,03/08/23 03:58:00 AM,39674.0,28.14
6421,03/08/23 04:00:00 AM,39666.8,28.13
6422,03/08/23 04:02:00 AM,39624.1,28.14
6423,03/08/23 04:04:00 AM,39606.2,28.14
6424,03/08/23 04:06:00 AM,39674.0,28.11
6425,03/08/23 04:08:00 AM,39720.4,28.14
6426,03/08/23 04:10:00 AM,39767.0,28.11
6427,03/08/23 04:12:00 AM,39577.8,28.09
6428,03/08/23 04:14:00 AM,40066.4,28.21
6429,03/08/23 04:16:00 AM,39464.3,28.08
6430,03/08/23 04:18:00 AM,39439.5,28.05
6431,03/08/23 04:20:00 AM,39078.3,28.00
6432,03/08/23 04:22:00 AM,39584.9,28.08
6433,03/08/23 04:24:00 AM,39659.7,28.13
6434,03/08/23 04:26:00 AM,39802.9,28.24
6435,03/08/23 04:28:00 AM,39144.5,28.00
6436,03/08/23 04:30:00 AM,39706.1,28.11
6437,03/08/23 04:32:00 AM,39706.1,28.16
6438,03/08/23 04:34:00 AM,39228.4,28.04
6439,03/08/23 04:36:00 AM,39838.8,28.15
6440,03/08/23 04:38:00 AM,39228.4,28.02
6441,03/08/23 04:40:00 AM,39193.4,28.02
6442,03/08/23 04:42:00 AM,39372.5,28.04
6443,03/08/23 04:44:00 AM,39137.5,27.98
6444,03/08/23 04:46:00 AM,39889.2,28.21
6445,03/08/23 04:48:00 AM,39652.6,28.13
6446,03/08/23 04:50:00 AM,39606.2,28.15
6447,03/08/23 04:52:00 AM,39200.4,28.00
6448,03/08/23 04:54:00 AM,39950.5,28.17
6449,03/08/23 04:56:00 AM,39853.2,28.16
6450,03/08/23 04:58:00 AM,39528.1,28.11
6451,03/08/23 05:00:00 AM,39588.5,28.13
6452,03/08/23 05:02:00 AM,39716.9,28.15
6453,03/08/23 05:04:00 AM,39492.6,28.09
6454,03/08/23 05:06:00 AM,39179.4,28.05
6455,03/08/23 05:08:00 AM,39817.2,28.13
6456,03/08/23 05:10:00 AM,39478.4,28.11
6457,03/08/23 05:12:00 AM,38898.0,27.94
6458,03/08/23 05:14:00 AM,39846.0,28.15
6459,03/08/23 05:16:00 AM,39026.1,28.03
6460,03/08/23 05:18:00 AM,39354.8,28.05
6461,03/08/23 05:20:00 AM,39425.4,28.05
6462,03/08/23 05:22:00 AM,39531.6,28.10
6463,03/08/23 05:24:00 AM,39295.0,28.03
6464,03/08/23 05:26:00 AM,39383.0,28.08
6465,03/08/23 05:28:00 AM,39144.5,27.95
6466,03/08/23 05:30:00 AM,39460.7,28.04
6467,03/08/23 05:32:00 AM,39120.1,28.02
6468,03/08/23 05:34:00 AM,39165.4,28.04
6469,03/08/23 05:36:00 AM,39641.9,28.10
6470,03/08/23 05:38:00 AM,39221.4,28.04
6471,03/08/23 05:40:00 AM,39439.5,28.08
6472,03/08/23 05:42:00 AM,39400.7,28.06
6473,03/08/23 05:44:00 AM,39414.8,28.10
6474,03/08/23 05:46:00 AM,39503.2,28.09
6475,03/08/23 05:48:00 AM,39528.1,28.11
6476,03/08/23 05:50:00 AM,39556.5,28.14
6477,03/08/23 05:52:00 AM,39496.1,28.10
6478,03/08/23 05:54:00 AM,39489.1,28.08
6479,03/08/23 05:56:00 AM,39238.9,28.05
6480,03/08/23 05:58:00 AM,39446.6,28.08
6481,03/08/23 06:00:00 AM,39351.3,28.06
6482,03/08/23 06:02:00 AM,39414.8,28.08
6483,03/08/23 06:04:00 AM,39050.5,27.97
6484,03/08/23 06:06:00 AM,39716.9,28.09
6485,03/08/23 06:08:00 AM,39489.1,28.06
6486,03/08/23 06:10:00 AM,39172.4,28.00
6487,03/08/23 06:12:00 AM,39249.4,28.00
6488,03/08/23 06:14:00 AM,39443.1,28.04
6489,03/08/23 06:16:00 AM,38729.5,27.93
6490,03/08/23 06:18:00 AM,39022.7,27.98
6491,03/08/23 06:20:00 AM,39471.4,28.05
6492,03/08/23 06:22:00 AM,39249.4,28.05
6493,03/08/23 06:24:00 AM,38616.6,27.98
6494,03/08/23 06:26:00 AM,39784.9,28.10
6495,03/08/23 06:28:00 AM,38647.4,27.95
6496,03/08/23 06:30:00 AM,39609.8,28.09
6497,03/08/23 06:32:00 AM,39713.3,28.10
6498,03/08/23 06:34:00 AM,38599.6,27.95
6499,03/08/23 06:36:00 AM,39531.6,28.09
6500,03/08/23 06:38:00 AM,39699.0,28.13
6501,03/08/23 06:40:00 AM,39050.5,28.03
6502,03/08/23 06:42:00 AM,39326.7,28.10
6503,03/08/23 06:44:00 AM,38949.9,28.03
6504,03/08/23 06:46:00 AM,38998.4,28.03
6505,03/08/23 06:48:00 AM,39252.9,28.09
6506,03/08/23 06:50:00 AM,39400.7,28.10
6507,03/08/23 06:52:00 AM,38777.5,28.03
6508,03/08/23 06:54:00 AM,38911.8,28.05
6509,03/08/23 06:56:00 AM,39691.8,28.17
6510,03/08/23 06:58:00 AM,38409.6,27.99
6511,03/08/23 07:00:00 AM,38991.4,28.09
6512,03/08/23 07:02:00 AM,39134.0,28.13
6513,03/08/23 07:04:00 AM,39482.0,28.15
6514,03/08/23 07:06:00 AM,39567.1,28.19
6515,03/08/23 07:08:00 AM,39457.2,28.20
6516,03/08/23 07:10:00 AM,38722.6,28.08
6517,03/08/23 07:12:00 AM,39238.9,28.15
6518,03/08/23 07:14:00 AM,39099.2,28.13
6519,03/08/23 07:16:00 AM,39528.1,28.17
6520,03/08/23 07:18:00 AM,38684.9,28.08
6521,03/08/23 07:20:00 AM,39489.1,28.20
6522,03/08/23 07:22:00 AM,38832.5,28.10
6523,03/08/23 07:24:00 AM,39092.2,28.20
6524,03/08/23 07:26:00 AM,38722.6,28.14
6525,03/08/23 07:28:00 AM,39337.2,28.22
6526,03/08/23 07:30:00 AM,38867.0,28.19
6527,03/08/23 07:32:00 AM,39057.4,28.20
6528,03/08/23 07:34:00 AM,39155.0,28.21
6529,03/08/23 07:36:00 AM,39228.4,28.22
6530,03/08/23 07:38:00 AM,39127.0,28.22
6531,03/08/23 07:40:00 AM,38736.3,28.16
6532,03/08/23 07:42:00 AM,39503.2,28.26
6533,03/08/23 07:44:00 AM,38756.9,28.20
6534,03/08/23 07:46:00 AM,38643.9,28.16
6535,03/08/23 07:48:00 AM,39210.9,28.27
6536,03/08/23 07:50:00 AM,39677.6,28.32
6537,03/08/23 07:52:00 AM,39788.5,28.39
6538,03/08/23 07:54:00 AM,39092.2,28.28
6539,03/08/23 07:56:00 AM,39019.2,28.30
6540,03/08/23 07:58:00 AM,39878.4,28.44
6541,03/08/23 08:00:00 AM,38918.7,28.31
6542,03/08/23 08:02:00 AM,39130.5,28.36
6543,03/08/23 08:04:00 AM,38873.9,28.35
6544,03/08/23 08:06:00 AM,39351.3,28.47
6545,03/08/23 08:08:00 AM,39210.9,28.44
6546,03/08/23 08:10:00 AM,39574.2,28.52
6547,03/08/23 08:12:00 AM,39302.1,28.48
6548,03/08/23 08:14:00 AM,39397.1,28.49
6549,03/08/23 08:16:00 AM,39295.0,28.53
6550,03/08/23 08:18:00 AM,38904.9,28.48
6551,03/08/23 08:20:00 AM,39645.4,28.63
6552,03/08/23 08:22:00 AM,39330.2,28.58
6553,03/08/23 08:24:00 AM,39752.7,28.68
6554,03/08/23 08:26:00 AM,38729.5,28.52
6555,03/08/23 08:28:00 AM,39882.0,28.74
6556,03/08/23 08:30:00 AM,39092.2,28.62
6557,03/08/23 08:32:00 AM,39224.9,28.66
6558,03/08/23 08:34:00 AM,39860.4,28.77
6559,03/08/23 08:36:00 AM,39702.6,28.75
6560,03/08/23 08:38:00 AM,40070.0,28.85
6561,03/08/23 08:40:00 AM,39759.8,28.82
6562,03/08/23 08:42:00 AM,39659.7,28.80
6563,03/08/23 08:44:00 AM,39688.3,28.84
6564,03/08/23 08:46:00 AM,39499.7,28.82
6565,03/08/23 08:48:00 AM,39896.4,28.91
6566,03/08/23 08:50:00 AM,39064.4,28.79
6567,03/08/23 08:52:00 AM,39414.8,28.85
6568,03/08/23 08:54:00 AM,39745.5,28.96
6569,03/08/23 08:56:00 AM,39842.4,28.98
6570,03/08/23 08:58:00 AM,39720.4,28.98
6571,03/08/23 09:00:00 AM,40270.5,29.09
6572,03/08/23 09:02:00 AM,39957.7,29.08
6573,03/08/23 09:04:00 AM,39288.0,28.97
6574,03/08/23 09:06:00 AM,39674.0,29.04
6575,03/08/23 09:08:00 AM,39828.0,29.11
6576,03/08/23 09:10:00 AM,39695.4,29.07
6577,03/08/23 09:12:00 AM,39849.6,29.17
6578,03/08/23 09:14:00 AM,39993.9,29.20
6579,03/08/23 09:16:00 AM,39008.8,29.03
6580,03/08/23 09:18:00 AM,39910.8,29.20
6581,03/08/23 09:20:00 AM,40244.9,29.26
6582,03/08/23 09:22:00 AM,39878.4,29.25
6583,03/08/23 09:24:00 AM,40099.1,29.33
6584,03/08/23 09:26:00 AM,40204.7,29.37
6585,03/08/23 09:28:00 AM,40219.3,29.40
6586,03/08/23 09:30:00 AM,39972.2,29.37
6587,03/08/23 09:32:00 AM,40277.9,29.44
6588,03/08/23 09:34:00 AM,40391.7,29.48
6589,03/08/23 09:36:00 AM,40175.5,29.50
6590,03/08/23 09:38:00 AM,40406.4,29.55
6591,03/08/23 09:40:00 AM,40026.5,29.50
6592,03/08/23 09:42:00 AM,40157.3,29.58
6593,03/08/23 09:44:00 AM,40454.3,29.62
6594,03/08/23 09:46:00 AM,40237.6,29.62
6595,03/08/23 09:48:00 AM,40380.6,29.66
6596,03/08/23 09:50:00 AM,39731.2,29.56
6597,03/08/23 09:52:00 AM,40325.5,29.74
6598,03/08/23 09:54:00 AM,40583.8,29.83
6599,03/08/23 09:56:00 AM,40384.3,29.89
6600,03/08/23 09:58:00 AM,40131.8,29.83
6601,03/08/23 10:00:00 AM,40073.7,29.79
6602,03/08/23 10:02:00 AM,40628.3,29.86
6603,03/08/23 10:04:00 AM,40406.4,29.94
6604,03/08/23 10:06:00 AM,40325.5,29.88
6605,03/08/23 10:08:00 AM,40654.4,29.94
6606,03/08/23 10:10:00 AM,40190.1,29.97
6607,03/08/23 10:12:00 AM,40292.5,29.99
6608,03/08/23 10:14:00 AM,40212.0,30.02
6609,03/08/23 10:16:00 AM,40406.4,30.12
6610,03/08/23 10:18:00 AM,40721.4,30.08
6611,03/08/23 10:20:00 AM,40292.5,30.05
6612,03/08/23 10:22:00 AM,40343.9,30.08
6613,03/08/23 10:24:00 AM,40399.0,30.11
6614,03/08/23 10:26:00 AM,40646.9,30.24
6615,03/08/23 10:28:00 AM,40432.2,30.23
6616,03/08/23 10:30:00 AM,40491.2,30.21
6617,03/08/23 10:32:00 AM,40732.6,30.34
6618,03/08/23 10:34:00 AM,40461.7,30.18
6619,03/08/23 10:36:00 AM,40506.0,30.21
6620,03/08/23 10:38:00 AM,40517.1,30.27
6621,03/08/23 10:40:00 AM,40721.4,30.34
6622,03/08/23 10:42:00 AM,40792.4,30.23
6623,03/08/23 10:44:00 AM,40665.5,30.38
6624,03/08/23 10:46:00 AM,40878.6,30.38
6625,03/08/23 10:48:00 AM,40803.6,30.51
6626,03/08/23 10:50:00 AM,40676.7,30.46
6627,03/08/23 10:52:00 AM,40661.8,30.44
6628,03/08/23 10:54:00 AM,40676.7,30.49
6629,03/08/23 10:56:00 AM,40691.6,30.39
6630,03/08/23 10:58:00 AM,40699.0,30.45
6631,03/08/23 11:00:00 AM,40758.8,30.42
6632,03/08/23 11:02:00 AM,40766.2,30.60
6633,03/08/23 11:04:00 AM,40773.7,30.54
6634,03/08/23 11:06:00 AM,40807.4,30.59
6635,03/08/23 11:08:00 AM,40591.2,30.53
6636,03/08/23 11:10:00 AM,40680.4,30.54
6637,03/08/23 11:12:00 AM,40923.7,30.67
6638,03/08/23 11:14:00 AM,40893.6,30.68
6639,03/08/23 11:16:00 AM,40886.1,30.60
6640,03/08/23 11:18:00 AM,40935.0,30.55
6641,03/08/23 11:20:00 AM,40953.8,30.55
6642,03/08/23 11:22:00 AM,40904.9,30.64
6643,03/08/23 11:24:00 AM,40935.0,30.57
6644,03/08/23 11:26:00 AM,40863.6,30.44
6645,03/08/23 11:28:00 AM,41010.4,30.53
6646,03/08/23 11:30:00 AM,40942.5,30.61
6647,03/08/23 11:32:00 AM,40904.9,30.66
6648,03/08/23 11:34:00 AM,41025.5,30.71
6649,03/08/23 11:36:00 AM,41097.3,30.75
6650,03/08/23 11:38:00 AM,41070.8,30.68
6651,03/08/23 11:40:00 AM,41040.6,30.70
6652,03/08/23 11:42:00 AM,40856.1,30.72
6653,03/08/23 11:44:00 AM,41033.0,30.78
6654,03/08/23 11:46:00 AM,40980.2,30.80
6655,03/08/23 11:48:00 AM,40987.7,30.73
6656,03/08/23 11:50:00 AM,40972.6,30.72
6657,03/08/23 11:52:00 AM,41017.9,30.86
6658,03/08/23 11:54:00 AM,41033.0,30.83
6659,03/08/23 11:56:00 AM,41029.3,30.75
6660,03/08/23 11:58:00 AM,41112.5,30.98
6661,03/08/23 12:00:00 PM,41044.4,30.91
6662,03/08/23 12:02:00 PM,41063.3,30.91
6663,03/08/23 12:04:00 PM,41120.1,30.87
6664,03/08/23 12:06:00 PM,41089.8,30.89
6665,03/08/23 12:08:00 PM,41158.0,30.88
6666,03/08/23 12:10:00 PM,41120.1,30.88
6667,03/08/23 12:12:00 PM,41150.4,30.94
6668,03/08/23 12:14:00 PM,41142.8,30.84
6669,03/08/23 12:16:00 PM,41142.8,30.89
6670,03/08/23 12:18:00 PM,41161.8,31.04
6671,03/08/23 12:20:00 PM,41150.4,30.98
6672,03/08/23 12:22:00 PM,41150.4,30.87
6673,03/08/23 12:24:00 PM,41218.9,30.94
6674,03/08/23 12:26:00 PM,41203.6,30.99
6675,03/08/23 12:28:00 PM,41188.4,30.95
6676,03/08/23 12:30:00 PM,41135.3,30.92
6677,03/08/23 12:32:00 PM,41150.4,30.91
6678,03/08/23 12:34:00 PM,41177.0,30.99
6679,03/08/23 12:36:00 PM,41161.8,30.92
6680,03/08/23 12:38:00 PM,41173.2,31.05
6681,03/08/23 12:40:00 PM,41161.8,31.06
6682,03/08/23 12:42:00 PM,41180.8,31.06
6683,03/08/23 12:44:00 PM,41165.6,31.08
6684,03/08/23 12:46:00 PM,41150.4,31.03
6685,03/08/23 12:48:00 PM,41196.0,31.00
6686,03/08/23 12:50:00 PM,41211.3,31.17
6687,03/08/23 12:52:00 PM,41196.0,31.06
6688,03/08/23 12:54:00 PM,41192.2,31.08
6689,03/08/23 12:56:00 PM,41192.2,31.19
6690,03/08/23 12:58:00 PM,41154.2,31.25
6691,03/08/23 01:00:00 PM,41196.0,31.02
6692,03/08/23 01:02:00 PM,41180.8,31.06
6693,03/08/23 01:04:00 PM,41184.6,31.19
6694,03/08/23 01:06:00 PM,41180.8,31.03
6695,03/08/23 01:08:00 PM,41131.5,31.06
6696,03/08/23 01:10:00 PM,41207.4,31.11
6697,03/08/23 01:12:00 PM,41177.0,31.20
6698,03/08/23 01:14:00 PM,41165.6,31.19
6699,03/08/23 01:16:00 PM,41218.9,31.25
6700,03/08/23 01:18:00 PM,41211.3,31.27
6701,03/08/23 01:20:00 PM,41139.1,31.24
6702,03/08/23 01:22:00 PM,41196.0,31.32
6703,03/08/23 01:24:00 PM,41154.2,31.21
6704,03/08/23 01:26:00 PM,41169.4,31.21
6705,03/08/23 01:28:00 PM,41218.9,31.26
6706,03/08/23 01:30:00 PM,41203.6,31.19
6707,03/08/23 01:32:00 PM,41196.0,31.25
6708,03/08/23 01:34:00 PM,41241.7,31.27
6709,03/08/23 01:36:00 PM,41192.2,31.32
6710,03/08/23 01:38:00 PM,41169.4,31.17
6711,03/08/23 01:40:00 PM,41196.0,31.33
6712,03/08/23 01:42:00 PM,41207.4,31.36
6713,03/08/23 01:44:00 PM,41192.2,31.32
6714,03/08/23 01:46:00 PM,41180.8,31.30
6715,03/08/23 01:48:00 PM,41142.8,31.29
6716,03/08/23 01:50:00 PM,41230.3,31.38
6717,03/08/23 01:52:00 PM,41226.5,31.41
6718,03/08/23 01:54:00 PM,41230.3,31.32
6719,03/08/23 01:56:00 PM,41123.9,31.27
6720,03/08/23 01:58:00 PM,41222.7,31.40
6721,03/08/23 02:00:00 PM,41135.3,31.32
6722,03/08/23 02:02:00 PM,41139.1,31.27
6723,03/08/23 02:04:00 PM,41158.0,31.25
6724,03/08/23 02:06:00 PM,41245.5,31.32
6725,03/08/23 02:08:00 PM,41203.6,31.33
6726,03/08/23 02:10:00 PM,41222.7,31.44
6727,03/08/23 02:12:00 PM,41127.7,31.30
6728,03/08/23 02:14:00 PM,41150.4,31.33
6729,03/08/23 02:16:00 PM,41123.9,31.37
6730,03/08/23 02:18:00 PM,41215.1,31.46
6731,03/08/23 02:20:00 PM,41199.8,31.36
6732,03/08/23 02:22:00 PM,41207.4,31.47
6733,03/08/23 02:24:00 PM,41173.2,31.44
6734,03/08/23 02:26:00 PM,41192.2,31.48
6735,03/08/23 02:28:00 PM,41127.7,31.51
6736,03/08/23 02:30:00 PM,41215.1,31.46
6737,03/08/23 02:32:00 PM,41158.0,31.46
6738,03/08/23 02:34:00 PM,41158.0,31.49
6739,03/08/23 02:36:00 PM,40991.5,31.40
6740,03/08/23 02:38:00 PM,41108.7,31.37
6741,03/08/23 02:40:00 PM,41055.7,31.44
6742,03/08/23 02:42:00 PM,41104.9,31.63
6743,03/08/23 02:44:00 PM,41199.8,31.41
6744,03/08/23 02:46:00 PM,41097.3,31.48
6745,03/08/23 02:48:00 PM,40950.0,31.48
6746,03/08/23 02:50:00 PM,41104.9,31.40
6747,03/08/23 02:52:00 PM,41158.0,31.48
6748,03/08/23 02:54:00 PM,41078.4,31.55
6749,03/08/23 02:56:00 PM,40878.6,31.38
6750,03/08/23 02:58:00 PM,41033.0,31.44
6751,03/08/23 03:00:00 PM,40818.6,31.43
6752,03/08/23 03:02:00 PM,41154.2,31.55
6753,03/08/23 03:04:00 PM,41086.0,31.49
6754,03/08/23 03:06:00 PM,41006.6,31.48
6755,03/08/23 03:08:00 PM,40833.6,31.40
6756,03/08/23 03:10:00 PM,40878.6,31.36
6757,03/08/23 03:12:00 PM,41006.6,31.41
6758,03/08/23 03:14:00 PM,40770.0,31.46
6759,03/08/23 03:16:00 PM,40699.0,31.47
6760,03/08/23 03:18:00 PM,40976.4,31.55
6761,03/08/23 03:20:00 PM,40728.9,31.46
6762,03/08/23 03:22:00 PM,40863.6,31.49
6763,03/08/23 03:24:00 PM,40878.6,31.41
6764,03/08/23 03:26:00 PM,41055.7,31.48
6765,03/08/23 03:28:00 PM,40784.9,31.48
6766,03/08/23 03:30:00 PM,40893.6,31.46
6767,03/08/23 03:32:00 PM,40908.7,31.46
6768,03/08/23 03:34:00 PM,40435.9,31.33
6769,03/08/23 03:36:00 PM,40848.6,31.49
6770,03/08/23 03:38:00 PM,40528.2,31.37
6771,03/08/23 03:40:00 PM,40646.9,31.27
6772,03/08/23 03:42:00 PM,40814.9,31.41
6773,03/08/23 03:44:00 PM,40646.9,31.40
6774,03/08/23 03:46:00 PM,40714.0,31.31
6775,03/08/23 03:48:00 PM,40594.9,31.31
6776,03/08/23 03:50:00 PM,40617.2,31.31
6777,03/08/23 03:52:00 PM,40399.0,31.32
6778,03/08/23 03:54:00 PM,40837.3,31.44
6779,03/08/23 03:56:00 PM,40215.7,31.19
6780,03/08/23 03:58:00 PM,40946.3,31.31
6781,03/08/23 04:00:00 PM,40732.6,31.37
6782,03/08/23 04:02:00 PM,40583.8,31.20
6783,03/08/23 04:04:00 PM,40646.9,31.20
6784,03/08/23 04:06:00 PM,40844.8,31.24
6785,03/08/23 04:08:00 PM,40557.8,31.29
6786,03/08/23 04:10:00 PM,40777.4,31.29
6787,03/08/23 04:12:00 PM,40483.8,31.21
6788,03/08/23 04:14:00 PM,40624.6,31.32
6789,03/08/23 04:16:00 PM,40450.6,31.25
6790,03/08/23 04:18:00 PM,40491.2,31.20
6791,03/08/23 04:20:00 PM,40223.0,31.10
6792,03/08/23 04:22:00 PM,40829.8,31.21
6793,03/08/23 04:24:00 PM,40208.4,31.08
6794,03/08/23 04:26:00 PM,39806.5,31.00
6795,03/08/23 04:28:00 PM,40424.8,31.16
6796,03/08/23 04:30:00 PM,40602.3,31.10
6797,03/08/23 04:32:00 PM,40535.6,31.08
6798,03/08/23 04:34:00 PM,40146.4,31.03
6799,03/08/23 04:36:00 PM,40234.0,31.00
6800,03/08/23 04:38:00 PM,40281.5,31.00
6801,03/08/23 04:40:00 PM,40770.0,31.09
6802,03/08/23 04:42:00 PM,39842.4,30.94
6803,03/08/23 04:44:00 PM,40446.9,30.98
6804,03/08/23 04:46:00 PM,40811.1,31.06
6805,03/08/23 04:48:00 PM,39513.9,30.80
6806,03/08/23 04:50:00 PM,40088.2,30.88
6807,03/08/23 04:52:00 PM,40435.9,30.91
6808,03/08/23 04:54:00 PM,40299.9,30.88
6809,03/08/23 04:56:00 PM,40569.0,30.92
6810,03/08/23 04:58:00 PM,40594.9,30.88
6811,03/08/23 05:00:00 PM,40303.5,30.81
6812,03/08/23 05:02:00 PM,40263.2,30.80
6813,03/08/23 05:04:00 PM,40263.2,30.82
6814,03/08/23 05:06:00 PM,39570.7,30.64
6815,03/08/23 05:08:00 PM,39864.0,30.70
6816,03/08/23 05:10:00 PM,39950.5,30.72
6817,03/08/23 05:12:00 PM,39867.6,30.64
6818,03/08/23 05:14:00 PM,40432.2,30.78
6819,03/08/23 05:16:00 PM,40373.3,30.75
6820,03/08/23 05:18:00 PM,39802.9,30.56
6821,03/08/23 05:20:00 PM,39745.5,30.54
6822,03/08/23 05:22:00 PM,39943.3,30.59
6823,03/08/23 05:24:00 PM,38784.4,30.28
6824,03/08/23 05:26:00 PM,40358.6,30.66
6825,03/08/23 05:28:00 PM,39896.4,30.56
6826,03/08/23 05:30:00 PM,40413.8,30.64
6827,03/08/23 05:32:00 PM,40084.5,30.55
6828,03/08/23 05:34:00 PM,39795.7,30.48
6829,03/08/23 05:36:00 PM,39702.6,30.44
6830,03/08/23 05:38:00 PM,39961.3,30.46
6831,03/08/23 05:40:00 PM,39932.5,30.44
