"Plot Title: CT_327_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
9355,05/27/21 04:40:30 AM,46366.3,27.46,56465.5,37.5383
9356,05/27/21 04:41:00 AM,46427.1,27.46,56540.1,37.5943
9357,05/27/21 04:41:30 AM,46414.9,27.46,56525.7,37.5835
9358,05/27/21 04:42:00 AM,46354.1,27.46,56452.1,37.5283
9359,05/27/21 04:42:30 AM,46396.7,27.46,56504.6,37.5676
9360,05/27/21 04:43:00 AM,46366.3,27.46,56468.0,37.5402
9361,05/27/21 04:43:30 AM,46390.6,27.46,56498.1,37.5628
9362,05/27/21 04:44:00 AM,46402.8,27.46,56513.5,37.5743
9363,05/27/21 04:44:30 AM,46445.4,27.46,56566.0,37.6137
9364,05/27/21 04:45:00 AM,46402.8,27.46,56514.5,37.5751
9365,05/27/21 04:45:30 AM,46372.4,27.46,56478.0,37.5476
9366,05/27/21 04:46:00 AM,46354.1,27.46,56456.1,37.5313
9367,05/27/21 04:46:30 AM,46439.3,27.46,56560.5,37.6097
9368,05/27/21 04:47:00 AM,46421.0,27.46,56538.7,37.5933
9369,05/27/21 04:47:30 AM,46414.9,27.47,56521.0,37.5800
9370,05/27/21 04:48:00 AM,46366.3,27.46,56473.0,37.5440
9371,05/27/21 04:48:30 AM,46390.6,27.46,56503.2,37.5666
9372,05/27/21 04:49:00 AM,46457.6,27.46,56585.4,37.6283
9373,05/27/21 04:49:30 AM,46366.3,27.46,56474.5,37.5451
9374,05/27/21 04:50:00 AM,46421.0,27.47,56531.0,37.5874
9375,05/27/21 04:50:30 AM,46506.4,27.47,56635.6,37.6660
9376,05/27/21 04:51:00 AM,46402.8,27.46,56520.6,37.5796
9377,05/27/21 04:51:30 AM,46469.8,27.47,56592.0,37.6333
9378,05/27/21 04:52:00 AM,46421.0,27.47,56533.0,37.5890
9379,05/27/21 04:52:30 AM,46378.4,27.47,56481.5,37.5503
9380,05/27/21 04:53:00 AM,46482.0,27.47,56608.4,37.6456
9381,05/27/21 04:53:30 AM,46378.4,27.47,56482.5,37.5511
9382,05/27/21 04:54:00 AM,46427.1,27.46,56553.2,37.6042
9383,05/27/21 04:54:30 AM,46457.6,27.46,56590.9,37.6325
9384,05/27/21 04:55:00 AM,46457.6,27.46,56591.4,37.6328
9385,05/27/21 04:55:30 AM,46439.3,27.46,56569.6,37.6165
9386,05/27/21 04:56:00 AM,46402.8,27.47,56514.8,37.5753
9387,05/27/21 04:56:30 AM,46482.0,27.47,56611.9,37.6482
9388,05/27/21 04:57:00 AM,46402.8,27.47,56515.8,37.5761
9389,05/27/21 04:57:30 AM,46421.0,27.47,56538.5,37.5931
9390,05/27/21 04:58:00 AM,46427.1,27.47,56546.5,37.5991
9391,05/27/21 04:58:30 AM,46445.4,27.47,56569.3,37.6162
9392,05/27/21 04:59:00 AM,46378.4,27.46,56498.9,37.5633
9393,05/27/21 04:59:30 AM,46457.6,27.46,56596.0,37.6363
9394,05/27/21 05:00:00 AM,46390.6,27.47,56504.0,37.5672
9395,05/27/21 05:00:30 AM,46445.4,27.46,56582.1,37.6258
9396,05/27/21 05:01:00 AM,46402.8,27.45,56541.4,37.5953
9397,05/27/21 05:01:30 AM,46414.9,27.45,56556.7,37.6068
9398,05/27/21 05:02:00 AM,46402.8,27.45,56542.4,37.5961
9399,05/27/21 05:02:30 AM,46457.6,27.45,56609.8,37.6466
9400,05/27/21 05:03:00 AM,46421.0,27.45,56565.7,37.6135
9401,05/27/21 05:03:30 AM,46378.4,27.45,56514.2,37.5749
9402,05/27/21 05:04:00 AM,46414.9,27.45,56559.2,37.6087
9403,05/27/21 05:04:30 AM,46366.3,27.45,56500.4,37.5645
9404,05/27/21 05:05:00 AM,46396.7,27.45,56538.0,37.5928
9405,05/27/21 05:05:30 AM,46402.8,27.45,56546.0,37.5987
9406,05/27/21 05:06:00 AM,46427.1,27.45,56576.1,37.6214
9407,05/27/21 05:06:30 AM,46402.8,27.45,56547.0,37.5995
9408,05/27/21 05:07:00 AM,46482.0,27.45,56644.1,37.6724
9409,05/27/21 05:07:30 AM,46390.6,27.45,56533.1,37.5891
9410,05/27/21 05:08:00 AM,46402.8,27.43,56570.1,37.6168
9411,05/27/21 05:08:30 AM,46402.8,27.43,56570.6,37.6172
9412,05/27/21 05:09:00 AM,46378.4,27.43,56541.3,37.5952
9413,05/27/21 05:09:30 AM,46348.1,27.43,56504.9,37.5678
9414,05/27/21 05:10:00 AM,46342.0,27.43,56497.9,37.5626
9415,05/27/21 05:10:30 AM,46372.4,27.43,56535.5,37.5909
9416,05/27/21 05:11:00 AM,46414.9,27.43,56587.9,37.6302
9417,05/27/21 05:11:30 AM,46402.8,27.43,56573.6,37.6195
9418,05/27/21 05:12:00 AM,46390.6,27.42,56570.0,37.6168
9419,05/27/21 05:12:30 AM,46390.6,27.42,56570.6,37.6172
9420,05/27/21 05:13:00 AM,46402.8,27.42,56585.9,37.6287
9421,05/27/21 05:13:30 AM,46311.7,27.42,56475.2,37.5456
9422,05/27/21 05:14:00 AM,46457.6,27.42,56653.9,37.6797
9423,05/27/21 05:14:30 AM,46421.0,27.43,56598.9,37.6384
9424,05/27/21 05:15:00 AM,46384.5,27.42,56565.6,37.6135
9425,05/27/21 05:15:30 AM,46348.1,27.42,56521.7,37.5805
9426,05/27/21 05:16:00 AM,46366.3,27.42,56544.4,37.5975
9427,05/27/21 05:16:30 AM,46366.3,27.42,56544.9,37.5979
9428,05/27/21 05:17:00 AM,46378.4,27.42,56560.2,37.6094
9429,05/27/21 05:17:30 AM,46378.4,27.42,56560.7,37.6098
9430,05/27/21 05:18:00 AM,46378.4,27.41,56572.0,37.6183
9431,05/27/21 05:18:30 AM,46396.7,27.41,56594.9,37.6354
9432,05/27/21 05:19:00 AM,46378.4,27.41,56573.0,37.6190
9433,05/27/21 05:19:30 AM,46366.3,27.41,56558.7,37.6083
9434,05/27/21 05:20:00 AM,46378.4,27.41,56574.0,37.6198
9435,05/27/21 05:20:30 AM,46366.3,27.41,56559.8,37.6091
9436,05/27/21 05:21:00 AM,46414.9,27.41,56619.6,37.6540
9437,05/27/21 05:21:30 AM,46342.0,27.40,56541.9,37.5956
9438,05/27/21 05:22:00 AM,46287.4,27.40,56475.7,37.5460
9439,05/27/21 05:22:30 AM,46311.7,27.40,56505.9,37.5686
9440,05/27/21 05:23:00 AM,46366.3,27.40,56573.1,37.6191
9441,05/27/21 05:23:30 AM,46342.0,27.40,56543.9,37.5972
9442,05/27/21 05:24:00 AM,46366.3,27.40,56574.1,37.6198
9443,05/27/21 05:24:30 AM,46366.3,27.40,56574.6,37.6202
9444,05/27/21 05:25:00 AM,46329.9,27.40,56530.6,37.5872
9445,05/27/21 05:25:30 AM,46366.3,27.40,56575.6,37.6210
9446,05/27/21 05:26:00 AM,46299.5,27.40,56494.5,37.5601
9447,05/27/21 05:26:30 AM,46396.7,27.40,56613.7,37.6496
9448,05/27/21 05:27:00 AM,46299.5,27.40,56495.5,37.5608
9449,05/27/21 05:27:30 AM,46342.0,27.38,56569.6,37.6164
9450,05/27/21 05:28:00 AM,46299.5,27.38,56518.1,37.5778
9451,05/27/21 05:28:30 AM,46299.5,27.40,56497.0,37.5620
9452,05/27/21 05:29:00 AM,46323.8,27.38,56548.8,37.6009
9453,05/27/21 05:29:30 AM,46342.0,27.38,56571.6,37.6179
9454,05/27/21 05:30:00 AM,46372.4,27.38,56609.2,37.6462
9455,05/27/21 05:30:30 AM,46299.5,27.38,56520.6,37.5797
9456,05/27/21 05:31:00 AM,46275.3,27.38,56491.6,37.5579
9457,05/27/21 05:31:30 AM,46299.5,27.38,56521.6,37.5804
9458,05/27/21 05:32:00 AM,46311.7,27.38,56537.1,37.5920
9459,05/27/21 05:32:30 AM,46323.8,27.38,56552.4,37.6035
9460,05/27/21 05:33:00 AM,46281.4,27.38,56501.0,37.5650
9461,05/27/21 05:33:30 AM,46323.8,27.38,56553.4,37.6043
9462,05/27/21 05:34:00 AM,46299.5,27.38,56524.2,37.5823
9463,05/27/21 05:34:30 AM,46323.8,27.38,56554.4,37.6050
9464,05/27/21 05:35:00 AM,46299.5,27.38,56525.2,37.5831
9465,05/27/21 05:35:30 AM,46299.5,27.38,56525.7,37.5835
9466,05/27/21 05:36:00 AM,46257.1,27.38,56474.4,37.5449
9467,05/27/21 05:36:30 AM,46354.1,27.38,56593.4,37.6343
9468,05/27/21 05:37:00 AM,46323.8,27.38,56556.9,37.6069
9469,05/27/21 05:37:30 AM,46281.4,27.38,56505.6,37.5684
9470,05/27/21 05:38:00 AM,46329.9,27.38,56565.3,37.6133
9471,05/27/21 05:38:30 AM,46323.8,27.38,56558.4,37.6080
9472,05/27/21 05:39:00 AM,46342.0,27.38,56581.1,37.6251
9473,05/27/21 05:39:30 AM,46342.0,27.37,56592.5,37.6336
9474,05/27/21 05:40:00 AM,46342.0,27.38,56582.2,37.6259
9475,05/27/21 05:40:30 AM,46348.1,27.37,56600.9,37.6400
9476,05/27/21 05:41:00 AM,46305.6,27.37,56549.5,37.6013
9477,05/27/21 05:41:30 AM,46293.5,27.37,56535.2,37.5906
9478,05/27/21 05:42:00 AM,46323.8,27.37,56572.7,37.6188
9479,05/27/21 05:42:30 AM,46269.2,27.37,56506.5,37.5691
9480,05/27/21 05:43:00 AM,46329.9,27.36,56592.0,37.6333
9481,05/27/21 05:43:30 AM,46281.4,27.36,56533.2,37.5891
9482,05/27/21 05:44:00 AM,46305.6,27.36,56563.3,37.6117
9483,05/27/21 05:44:30 AM,46317.7,27.37,56567.8,37.6151
9484,05/27/21 05:45:00 AM,46232.9,27.37,56464.6,37.5376
9485,05/27/21 05:45:30 AM,46232.9,27.36,56475.9,37.5461
9486,05/27/21 05:46:00 AM,46257.1,27.36,56506.0,37.5687
9487,05/27/21 05:46:30 AM,46281.4,27.36,56536.2,37.5914
9488,05/27/21 05:47:00 AM,46299.5,27.36,56558.9,37.6084
9489,05/27/21 05:47:30 AM,46281.4,27.36,56537.2,37.5922
9490,05/27/21 05:48:00 AM,46281.4,27.36,56537.7,37.5925
9491,05/27/21 05:48:30 AM,46239.0,27.36,56486.4,37.5540
9492,05/27/21 05:49:00 AM,46214.8,27.35,56468.1,37.5403
9493,05/27/21 05:49:30 AM,46214.8,27.33,56490.2,37.5568
9494,05/27/21 05:50:00 AM,46232.9,27.33,56512.9,37.5739
9495,05/27/21 05:50:30 AM,46239.0,27.35,56499.2,37.5636
9496,05/27/21 05:51:00 AM,46281.4,27.35,56551.6,37.6029
9497,05/27/21 05:51:30 AM,46226.9,27.35,56485.4,37.5533
9498,05/27/21 05:52:00 AM,46281.4,27.35,56552.6,37.6037
9499,05/27/21 05:52:30 AM,46251.1,27.35,56516.0,37.5762
9500,05/27/21 05:53:00 AM,46257.1,27.35,56523.9,37.5821
9501,05/27/21 05:53:30 AM,46190.6,27.35,56443.0,37.5214
9502,05/27/21 05:54:00 AM,46239.0,27.35,56502.7,37.5663
9503,05/27/21 05:54:30 AM,46257.1,27.33,56547.0,37.5995
9504,05/27/21 05:55:00 AM,46269.2,27.33,56562.3,37.6110
9505,05/27/21 05:55:30 AM,46208.7,27.33,56488.8,37.5558
9506,05/27/21 05:56:00 AM,46214.8,27.33,56496.8,37.5618
9507,05/27/21 05:56:30 AM,46214.8,27.33,56497.3,37.5621
9508,05/27/21 05:57:00 AM,46239.0,27.33,56527.4,37.5848
9509,05/27/21 05:57:30 AM,46269.2,27.33,56564.8,37.6129
9510,05/27/21 05:58:00 AM,46239.0,27.33,56528.4,37.5855
9511,05/27/21 05:58:30 AM,46190.6,27.33,56469.7,37.5414
9512,05/27/21 05:59:00 AM,46239.0,27.33,56529.4,37.5863
9513,05/27/21 05:59:30 AM,46251.1,27.33,56544.7,37.5978
9514,05/27/21 06:00:00 AM,46239.0,27.33,56530.4,37.5870
9515,05/27/21 06:00:30 AM,46190.6,27.33,56471.7,37.5429
9516,05/27/21 06:01:00 AM,46226.9,27.32,56527.4,37.5848
9517,05/27/21 06:01:30 AM,46190.6,27.32,56483.5,37.5518
9518,05/27/21 06:02:00 AM,46190.6,27.32,56484.0,37.5522
9519,05/27/21 06:02:30 AM,46269.2,27.32,56580.7,37.6248
9520,05/27/21 06:03:00 AM,46214.8,27.32,56514.6,37.5752
9521,05/27/21 06:03:30 AM,46190.6,27.32,56485.5,37.5533
9522,05/27/21 06:04:00 AM,46239.0,27.32,56545.2,37.5982
9523,05/27/21 06:04:30 AM,46154.4,27.31,56453.0,37.5289
9524,05/27/21 06:05:00 AM,46184.6,27.30,56501.3,37.5651
9525,05/27/21 06:05:30 AM,46178.5,27.30,56494.3,37.5599
9526,05/27/21 06:06:00 AM,46142.3,27.30,56450.5,37.5270
9527,05/27/21 06:06:30 AM,46214.8,27.30,56539.8,37.5941
9528,05/27/21 06:07:00 AM,46214.8,27.30,56540.3,37.5944
9529,05/27/21 06:07:30 AM,46226.9,27.30,56555.6,37.6059
9530,05/27/21 06:08:00 AM,46166.5,27.29,56492.9,37.5589
9531,05/27/21 06:08:30 AM,46142.3,27.29,56463.8,37.5370
9532,05/27/21 06:09:00 AM,46166.5,27.30,56483.1,37.5515
9533,05/27/21 06:09:30 AM,46202.7,27.29,56538.8,37.5933
9534,05/27/21 06:10:00 AM,46118.2,27.29,56435.8,37.5160
9535,05/27/21 06:10:30 AM,46214.8,27.29,56554.6,37.6052
9536,05/27/21 06:11:00 AM,46124.2,27.30,56433.3,37.5141
9537,05/27/21 06:11:30 AM,46178.5,27.29,56511.1,37.5726
9538,05/27/21 06:12:00 AM,46178.5,27.29,56511.7,37.5729
9539,05/27/21 06:12:30 AM,46154.4,27.30,56471.8,37.5430
9540,05/27/21 06:13:00 AM,46124.2,27.30,56435.3,37.5157
9541,05/27/21 06:13:30 AM,46202.7,27.29,56542.8,37.5963
9542,05/27/21 06:14:00 AM,46124.2,27.29,56447.1,37.5245
9543,05/27/21 06:14:30 AM,46154.4,27.29,56484.6,37.5527
9544,05/27/21 06:15:00 AM,46154.4,27.29,56485.1,37.5530
9545,05/27/21 06:15:30 AM,46214.8,27.29,56559.6,37.6090
9546,05/27/21 06:16:00 AM,46160.4,27.29,56493.5,37.5593
9547,05/27/21 06:16:30 AM,46160.4,27.29,56494.0,37.5597
9548,05/27/21 06:17:00 AM,46088.1,27.29,56405.9,37.4936
9549,05/27/21 06:17:30 AM,46136.3,27.29,56465.5,37.5383
9550,05/27/21 06:18:00 AM,46166.5,27.27,56524.6,37.5827
9551,05/27/21 06:18:30 AM,46190.6,27.27,56554.7,37.6052
9552,05/27/21 06:19:00 AM,46154.4,27.27,56510.8,37.5723
9553,05/27/21 06:19:30 AM,46178.5,27.29,56519.2,37.5786
9554,05/27/21 06:20:00 AM,46154.4,27.29,56490.2,37.5568
9555,05/27/21 06:20:30 AM,46178.5,27.29,56520.2,37.5794
9556,05/27/21 06:21:00 AM,46202.7,27.29,56550.4,37.6020
9557,05/27/21 06:21:30 AM,46166.5,27.29,56506.5,37.5691
9558,05/27/21 06:22:00 AM,46064.0,27.27,56403.0,37.4914
9559,05/27/21 06:22:30 AM,45616.3,27.26,55865.4,37.0883
9560,05/27/21 06:23:00 AM,46124.2,27.27,56477.8,37.5475
9561,05/27/21 06:23:30 AM,46124.2,27.27,56478.3,37.5479
9562,05/27/21 06:24:00 AM,46100.1,27.27,56449.3,37.5261
9563,05/27/21 06:24:30 AM,46136.3,27.27,56494.1,37.5598
9564,05/27/21 06:25:00 AM,46112.2,27.27,56465.1,37.5380
9565,05/27/21 06:25:30 AM,46088.1,27.27,56436.1,37.5162
9566,05/27/21 06:26:00 AM,46112.2,27.27,56466.1,37.5388
9567,05/27/21 06:26:30 AM,46094.1,27.26,56455.2,37.5306
9568,05/27/21 06:27:00 AM,46088.1,27.27,56437.6,37.5173
9569,05/27/21 06:27:30 AM,46124.2,27.27,56482.3,37.5509
9570,05/27/21 06:28:00 AM,46076.1,27.27,56423.9,37.5070
9571,05/27/21 06:28:30 AM,46124.2,27.26,56494.1,37.5598
9572,05/27/21 06:29:00 AM,46064.0,27.26,56420.8,37.5048
9573,05/27/21 06:29:30 AM,46100.1,27.26,56465.6,37.5384
9574,05/27/21 06:30:00 AM,46112.2,27.27,56470.1,37.5418
9575,05/27/21 06:30:30 AM,46064.0,27.26,56422.3,37.5059
9576,05/27/21 06:31:00 AM,46100.1,27.26,56467.1,37.5395
9577,05/27/21 06:31:30 AM,46100.1,27.27,56456.8,37.5318
9578,05/27/21 06:32:00 AM,46112.2,27.27,56472.1,37.5433
9579,05/27/21 06:32:30 AM,46154.4,27.27,56524.4,37.5825
9580,05/27/21 06:33:00 AM,46112.2,27.27,56473.1,37.5440
9581,05/27/21 06:33:30 AM,46112.2,27.27,56473.6,37.5444
9582,05/27/21 06:34:00 AM,46070.0,27.27,56422.4,37.5060
9583,05/27/21 06:34:30 AM,46112.2,27.27,56474.7,37.5452
9584,05/27/21 06:35:00 AM,46100.1,27.27,56460.3,37.5344
9585,05/27/21 06:35:30 AM,46070.0,27.27,56423.9,37.5071
9586,05/27/21 06:36:00 AM,46118.2,27.27,56483.5,37.5518
9587,05/27/21 06:36:30 AM,46088.1,27.27,56447.1,37.5245
9588,05/27/21 06:37:00 AM,46082.1,27.27,56440.3,37.5194
9589,05/27/21 06:37:30 AM,46136.3,27.27,56507.2,37.5696
9590,05/27/21 06:38:00 AM,46154.4,27.27,56529.9,37.5867
9591,05/27/21 06:38:30 AM,46088.1,27.27,56449.1,37.5260
9592,05/27/21 06:39:00 AM,46088.1,27.27,56449.6,37.5264
9593,05/27/21 06:39:30 AM,46112.2,27.27,56479.7,37.5489
9594,05/27/21 06:40:00 AM,46136.3,27.27,56509.7,37.5715
9595,05/27/21 06:40:30 AM,46118.2,27.27,56488.0,37.5552
9596,05/27/21 06:41:00 AM,46106.2,27.27,56473.8,37.5445
9597,05/27/21 06:41:30 AM,46088.1,27.27,56452.1,37.5283
9598,05/27/21 06:42:00 AM,46154.4,27.27,56533.9,37.5897
9599,05/27/21 06:42:30 AM,46028.0,27.27,56379.4,37.4737
9600,05/27/21 06:43:00 AM,46094.1,27.27,56461.0,37.5349
9601,05/27/21 06:43:30 AM,46136.3,27.27,56513.2,37.5741
9602,05/27/21 06:44:00 AM,46040.0,27.27,56395.7,37.4859
9603,05/27/21 06:44:30 AM,46136.3,27.27,56514.3,37.5749
9604,05/27/21 06:45:00 AM,46028.0,27.27,56382.0,37.4756
9605,05/27/21 06:45:30 AM,46094.1,27.27,56463.5,37.5368
9606,05/27/21 06:46:00 AM,46082.1,27.27,56449.3,37.5261
9607,05/27/21 06:46:30 AM,46118.2,27.27,56494.1,37.5597
9608,05/27/21 06:47:00 AM,46052.0,27.27,56413.4,37.4992
9609,05/27/21 06:47:30 AM,46070.0,27.27,56436.0,37.5161
9610,05/27/21 06:48:00 AM,46070.0,27.27,56436.5,37.5165
9611,05/27/21 06:48:30 AM,46052.0,27.27,56414.9,37.5003
9612,05/27/21 06:49:00 AM,46021.9,27.27,56378.5,37.4730
9613,05/27/21 06:49:30 AM,46082.1,27.27,56452.8,37.5288
9614,05/27/21 06:50:00 AM,46112.2,27.27,56490.2,37.5569
9615,05/27/21 06:50:30 AM,46094.1,27.27,56468.5,37.5406
9616,05/27/21 06:51:00 AM,46142.3,27.27,56528.1,37.5853
9617,05/27/21 06:51:30 AM,46064.0,27.27,56432.6,37.5136
9618,05/27/21 06:52:00 AM,46064.0,27.27,56433.1,37.5140
9619,05/27/21 06:52:30 AM,46070.0,27.27,56441.0,37.5199
9620,05/27/21 06:53:00 AM,46046.0,27.27,56412.1,37.4982
9621,05/27/21 06:53:30 AM,46046.0,27.27,56412.6,37.4986
9622,05/27/21 06:54:00 AM,46021.9,27.27,56383.5,37.4768
9623,05/27/21 06:54:30 AM,46070.0,27.27,56443.0,37.5214
9624,05/27/21 06:55:00 AM,46003.9,27.27,56362.4,37.4609
9625,05/27/21 06:55:30 AM,46052.0,27.27,56421.9,37.5056
9626,05/27/21 06:56:00 AM,46015.9,27.26,56388.9,37.4808
9627,05/27/21 06:56:30 AM,46094.1,27.27,56474.6,37.5451
9628,05/27/21 06:57:00 AM,46088.1,27.27,56467.7,37.5400
9629,05/27/21 06:57:30 AM,46052.0,27.27,56423.9,37.5071
9630,05/27/21 06:58:00 AM,45979.9,27.27,56336.0,37.4411
9631,05/27/21 06:58:30 AM,46028.0,27.27,56395.5,37.4858
9632,05/27/21 06:59:00 AM,46082.1,27.27,56462.4,37.5359
9633,05/27/21 06:59:30 AM,46003.9,27.27,56366.9,37.4643
9634,05/27/21 07:00:00 AM,46052.0,27.29,56404.8,37.4928
9635,05/27/21 07:00:30 AM,45991.9,27.29,56331.7,37.4378
9636,05/27/21 07:01:00 AM,46003.9,27.29,56346.9,37.4493
9637,05/27/21 07:01:30 AM,46052.0,27.29,56406.3,37.4939
9638,05/27/21 07:02:00 AM,46094.1,27.27,56480.1,37.5492
9639,05/27/21 07:02:30 AM,46003.9,27.29,56348.4,37.4504
9640,05/27/21 07:03:00 AM,46052.0,27.29,56407.9,37.4950
9641,05/27/21 07:03:30 AM,46052.0,27.27,56430.0,37.5116
9642,05/27/21 07:04:00 AM,46021.9,27.29,56371.9,37.4681
9643,05/27/21 07:04:30 AM,46064.0,27.27,56445.7,37.5234
9644,05/27/21 07:05:00 AM,46028.0,27.29,56380.4,37.4744
9645,05/27/21 07:05:30 AM,46028.0,27.27,56402.5,37.4910
9646,05/27/21 07:06:00 AM,45991.9,27.29,56337.2,37.4420
9647,05/27/21 07:06:30 AM,46052.0,27.27,56433.0,37.5139
9648,05/27/21 07:07:00 AM,46003.9,27.29,56352.9,37.4538
9649,05/27/21 07:07:30 AM,46028.0,27.27,56404.5,37.4925
9650,05/27/21 07:08:00 AM,46046.0,27.29,56405.5,37.4933
9651,05/27/21 07:08:30 AM,46003.9,27.27,56376.0,37.4711
9652,05/27/21 07:09:00 AM,46028.0,27.27,56406.0,37.4937
9653,05/27/21 07:09:30 AM,46040.0,27.29,56399.7,37.4889
9654,05/27/21 07:10:00 AM,46070.0,27.29,56436.9,37.5169
9655,05/27/21 07:10:30 AM,46028.0,27.27,56407.5,37.4948
9656,05/27/21 07:11:00 AM,46052.0,27.29,56415.9,37.5010
9657,05/27/21 07:11:30 AM,46028.0,27.27,56408.5,37.4955
9658,05/27/21 07:12:00 AM,46021.9,27.27,56401.6,37.4903
9659,05/27/21 07:12:30 AM,46015.9,27.27,56394.7,37.4852
9660,05/27/21 07:13:00 AM,46040.0,27.29,56403.2,37.4915
9661,05/27/21 07:13:30 AM,46021.9,27.27,56403.1,37.4914
9662,05/27/21 07:14:00 AM,46046.0,27.27,56433.1,37.5140
9663,05/27/21 07:14:30 AM,46028.0,27.27,56411.6,37.4978
9664,05/27/21 07:15:00 AM,46028.0,27.29,56390.5,37.4820
9665,05/27/21 07:15:30 AM,46046.0,27.29,56413.0,37.4989
9666,05/27/21 07:16:00 AM,46070.0,27.29,56443.0,37.5214
9667,05/27/21 07:16:30 AM,45979.9,27.29,56333.0,37.4388
9668,05/27/21 07:17:00 AM,46028.0,27.29,56392.5,37.4835
9669,05/27/21 07:17:30 AM,45967.9,27.27,56340.8,37.4447
9670,05/27/21 07:18:00 AM,46052.0,27.27,56444.5,37.5225
9671,05/27/21 07:18:30 AM,46046.0,27.29,56416.0,37.5012
9672,05/27/21 07:19:00 AM,46003.9,27.29,56364.9,37.4628
9673,05/27/21 07:19:30 AM,46003.9,27.29,56365.4,37.4632
9674,05/27/21 07:20:00 AM,46040.0,27.29,56410.2,37.4968
9675,05/27/21 07:20:30 AM,46052.0,27.29,56425.4,37.5082
9676,05/27/21 07:21:00 AM,46021.9,27.27,56410.6,37.4971
9677,05/27/21 07:21:30 AM,46015.9,27.29,56382.1,37.4757
9678,05/27/21 07:22:00 AM,45997.9,27.29,56360.6,37.4595
9679,05/27/21 07:22:30 AM,46052.0,27.29,56427.4,37.5097
9680,05/27/21 07:23:00 AM,46052.0,27.29,56427.9,37.5101
9681,05/27/21 07:23:30 AM,45979.9,27.27,56361.6,37.4603
9682,05/27/21 07:24:00 AM,45973.9,27.27,56354.7,37.4551
9683,05/27/21 07:24:30 AM,45973.9,27.29,56333.6,37.4393
9684,05/27/21 07:25:00 AM,46040.0,27.29,56415.2,37.5005
9685,05/27/21 07:25:30 AM,45979.9,27.29,56342.0,37.4456
9686,05/27/21 07:26:00 AM,45997.9,27.27,56386.2,37.4787
9687,05/27/21 07:26:30 AM,45973.9,27.29,56335.6,37.4408
9688,05/27/21 07:27:00 AM,46028.0,27.27,56424.1,37.5072
9689,05/27/21 07:27:30 AM,46028.0,27.29,56403.0,37.4914
9690,05/27/21 07:28:00 AM,46015.9,27.27,56410.2,37.4968
9691,05/27/21 07:28:30 AM,46028.0,27.29,56404.0,37.4921
9692,05/27/21 07:29:00 AM,46021.9,27.29,56397.0,37.4869
9693,05/27/21 07:29:30 AM,45997.9,27.30,56357.3,37.4571
9694,05/27/21 07:30:00 AM,46070.0,27.29,56457.0,37.5319
9695,05/27/21 07:30:30 AM,46028.0,27.29,56406.0,37.4936
9696,05/27/21 07:31:00 AM,46021.9,27.30,56388.2,37.4803
9697,05/27/21 07:31:30 AM,46064.0,27.31,56429.6,37.5113
9698,05/27/21 07:32:00 AM,46064.0,27.31,56430.1,37.5117
9699,05/27/21 07:32:30 AM,46082.1,27.30,56463.6,37.5368
9700,05/27/21 07:33:00 AM,46094.1,27.30,56478.8,37.5483
9701,05/27/21 07:33:30 AM,46088.1,27.31,56461.1,37.5350
9702,05/27/21 07:34:00 AM,46070.0,27.31,56439.4,37.5187
9703,05/27/21 07:34:30 AM,46046.0,27.31,56410.5,37.4970
9704,05/27/21 07:35:00 AM,45997.9,27.31,56352.0,37.4531
9705,05/27/21 07:35:30 AM,46046.0,27.31,56411.5,37.4978
9706,05/27/21 07:36:00 AM,46040.0,27.31,56404.6,37.4926
9707,05/27/21 07:36:30 AM,46064.0,27.31,56434.6,37.5151
9708,05/27/21 07:37:00 AM,46070.0,27.31,56442.4,37.5210
9709,05/27/21 07:37:30 AM,46088.1,27.31,56465.1,37.5380
9710,05/27/21 07:38:00 AM,46028.0,27.32,56381.1,37.4750
9711,05/27/21 07:38:30 AM,46040.0,27.31,56407.2,37.4945
9712,05/27/21 07:39:00 AM,46088.1,27.31,56466.6,37.5392
9713,05/27/21 07:39:30 AM,46064.0,27.31,56437.6,37.5173
9714,05/27/21 07:40:00 AM,46021.9,27.31,56386.5,37.4790
9715,05/27/21 07:40:30 AM,46064.0,27.32,56427.8,37.5100
9716,05/27/21 07:41:00 AM,46076.1,27.31,56453.9,37.5296
9717,05/27/21 07:41:30 AM,46040.0,27.32,56399.4,37.4887
9718,05/27/21 07:42:00 AM,46112.2,27.31,56499.2,37.5636
9719,05/27/21 07:42:30 AM,46046.0,27.31,56418.5,37.5030
9720,05/27/21 07:43:00 AM,46088.1,27.31,56470.7,37.5422
9721,05/27/21 07:43:30 AM,46021.9,27.31,56390.0,37.4816
9722,05/27/21 07:44:00 AM,46021.9,27.31,56390.5,37.4820
9723,05/27/21 07:44:30 AM,46046.0,27.31,56420.5,37.5045
9724,05/27/21 07:45:00 AM,46088.1,27.32,56461.9,37.5356
9725,05/27/21 07:45:30 AM,45997.9,27.32,56351.7,37.4529
9726,05/27/21 07:46:00 AM,46040.0,27.31,56414.7,37.5001
9727,05/27/21 07:46:30 AM,45985.9,27.32,56338.0,37.4426
9728,05/27/21 07:47:00 AM,46100.1,27.32,56478.6,37.5481
