"Plot Title: CT_343_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
7514,05/26/21 01:15:00 PM,40528.5,28.40,54117.4,35.7826
7515,05/26/21 01:15:30 PM,40565.4,28.41,54156.5,35.8117
7516,05/26/21 01:16:00 PM,40576.4,28.38,54202.0,35.8455
7517,05/26/21 01:16:30 PM,40565.4,28.37,54197.5,35.8422
7518,05/26/21 01:17:00 PM,40546.9,28.38,54162.5,35.8161
7519,05/26/21 01:17:30 PM,40565.4,28.40,54166.7,35.8193
7520,05/26/21 01:18:00 PM,40565.4,28.38,54187.2,35.8346
7521,05/26/21 01:18:30 PM,40587.5,28.38,54216.8,35.8566
7522,05/26/21 01:19:00 PM,40558.0,28.38,54177.3,35.8272
7523,05/26/21 01:19:30 PM,40550.6,28.37,54177.7,35.8275
7524,05/26/21 01:20:00 PM,40565.4,28.38,54187.2,35.8346
7525,05/26/21 01:20:30 PM,40576.4,28.36,54222.5,35.8608
7526,05/26/21 01:21:00 PM,40543.2,28.37,54167.8,35.8201
7527,05/26/21 01:21:30 PM,40565.4,28.37,54197.5,35.8422
7528,05/26/21 01:22:00 PM,40572.7,28.37,54207.3,35.8495
7529,05/26/21 01:22:30 PM,40532.2,28.37,54153.1,35.8091
7530,05/26/21 01:23:00 PM,40550.6,28.36,54187.9,35.8351
7531,05/26/21 01:23:30 PM,40580.1,28.37,54217.2,35.8569
7532,05/26/21 01:24:00 PM,40484.3,28.37,54089.0,35.7614
7533,05/26/21 01:24:30 PM,40587.5,28.37,54227.1,35.8642
7534,05/26/21 01:25:00 PM,40602.3,28.36,54257.1,35.8866
7535,05/26/21 01:25:30 PM,40550.6,28.37,54177.7,35.8275
7536,05/26/21 01:26:00 PM,40587.5,28.36,54237.3,35.8719
7537,05/26/21 01:26:30 PM,40572.7,28.36,54217.5,35.8571
7538,05/26/21 01:27:00 PM,40558.0,28.37,54187.6,35.8348
7539,05/26/21 01:27:30 PM,40587.5,28.36,54237.3,35.8719
7540,05/26/21 01:28:00 PM,40558.0,28.36,54197.8,35.8425
7541,05/26/21 01:28:30 PM,40543.2,28.36,54178.0,35.8277
7542,05/26/21 01:29:00 PM,40580.1,28.37,54217.2,35.8569
7543,05/26/21 01:29:30 PM,40606.0,28.38,54241.5,35.8750
7544,05/26/21 01:30:00 PM,40543.2,28.37,54167.8,35.8201
7545,05/26/21 01:30:30 PM,40517.4,28.37,54133.3,35.7944
7546,05/26/21 01:31:00 PM,40513.7,28.37,54128.3,35.7907
7547,05/26/21 01:31:30 PM,40528.5,28.37,54148.1,35.8054
7548,05/26/21 01:32:00 PM,40565.4,28.37,54197.5,35.8422
7549,05/26/21 01:32:30 PM,40602.3,28.37,54246.9,35.8790
7550,05/26/21 01:33:00 PM,40594.9,28.38,54226.7,35.8640
7551,05/26/21 01:33:30 PM,40565.4,28.37,54197.5,35.8422
7552,05/26/21 01:34:00 PM,40580.1,28.37,54217.2,35.8569
7553,05/26/21 01:34:30 PM,40591.2,28.37,54232.0,35.8679
7554,05/26/21 01:35:00 PM,40580.1,28.38,54206.9,35.8492
7555,05/26/21 01:35:30 PM,40543.2,28.38,54157.5,35.8125
7556,05/26/21 01:36:00 PM,40580.1,28.38,54206.9,35.8492
7557,05/26/21 01:36:30 PM,40543.2,28.36,54178.0,35.8277
7558,05/26/21 01:37:00 PM,40550.6,28.36,54187.9,35.8351
7559,05/26/21 01:37:30 PM,40565.4,28.38,54187.2,35.8346
7560,05/26/21 01:38:00 PM,40558.0,28.37,54187.6,35.8348
7561,05/26/21 01:38:30 PM,40535.8,28.37,54157.9,35.8127
7562,05/26/21 01:39:00 PM,40558.0,28.37,54187.6,35.8348
7563,05/26/21 01:39:30 PM,40550.6,28.37,54177.7,35.8275
7564,05/26/21 01:40:00 PM,40528.5,28.37,54148.1,35.8054
7565,05/26/21 01:40:30 PM,40587.5,28.36,54237.3,35.8719
7566,05/26/21 01:41:00 PM,40572.7,28.37,54207.3,35.8495
7567,05/26/21 01:41:30 PM,40565.4,28.35,54218.0,35.8575
7568,05/26/21 01:42:00 PM,40572.7,28.36,54217.5,35.8571
7569,05/26/21 01:42:30 PM,40535.8,28.35,54178.4,35.8280
7570,05/26/21 01:43:00 PM,40550.6,28.36,54187.9,35.8351
7571,05/26/21 01:43:30 PM,40558.0,28.36,54197.8,35.8425
7572,05/26/21 01:44:00 PM,40558.0,28.36,54197.8,35.8425
7573,05/26/21 01:44:30 PM,40528.5,28.36,54158.4,35.8131
7574,05/26/21 01:45:00 PM,40499.0,28.35,54129.1,35.7913
7575,05/26/21 01:45:30 PM,40572.7,28.36,54217.5,35.8571
7576,05/26/21 01:46:00 PM,40565.4,28.36,54207.7,35.8499
7577,05/26/21 01:46:30 PM,40535.8,28.36,54168.1,35.8204
7578,05/26/21 01:47:00 PM,40558.0,28.35,54208.1,35.8501
7579,05/26/21 01:47:30 PM,40558.0,28.36,54197.8,35.8425
7580,05/26/21 01:48:00 PM,40602.3,28.35,54267.4,35.8943
7581,05/26/21 01:48:30 PM,40528.5,28.35,54168.6,35.8207
7582,05/26/21 01:49:00 PM,40524.8,28.36,54153.4,35.8094
7583,05/26/21 01:49:30 PM,40550.6,28.36,54187.9,35.8351
7584,05/26/21 01:50:00 PM,40528.5,28.35,54168.6,35.8207
7585,05/26/21 01:50:30 PM,40594.9,28.36,54247.2,35.8793
7586,05/26/21 01:51:00 PM,40580.1,28.36,54227.4,35.8645
7587,05/26/21 01:51:30 PM,40587.5,28.36,54237.3,35.8719
7588,05/26/21 01:52:00 PM,40565.4,28.36,54207.7,35.8499
7589,05/26/21 01:52:30 PM,40546.9,28.36,54183.0,35.8314
7590,05/26/21 01:53:00 PM,40554.3,28.36,54192.9,35.8388
7591,05/26/21 01:53:30 PM,40546.9,28.35,54193.2,35.8391
7592,05/26/21 01:54:00 PM,40565.4,28.35,54218.0,35.8575
7593,05/26/21 01:54:30 PM,40572.7,28.35,54227.8,35.8648
7594,05/26/21 01:55:00 PM,40528.5,28.36,54158.4,35.8131
7595,05/26/21 01:55:30 PM,40550.6,28.35,54198.2,35.8427
7596,05/26/21 01:56:00 PM,40546.9,28.36,54183.0,35.8314
7597,05/26/21 01:56:30 PM,40528.5,28.36,54158.4,35.8131
7598,05/26/21 01:57:00 PM,40528.5,28.36,54158.4,35.8131
7599,05/26/21 01:57:30 PM,40572.7,28.36,54217.5,35.8571
7600,05/26/21 01:58:00 PM,40535.8,28.36,54168.1,35.8204
7601,05/26/21 01:58:30 PM,40550.6,28.35,54198.2,35.8427
7602,05/26/21 01:59:00 PM,40572.7,28.35,54227.8,35.8648
7603,05/26/21 01:59:30 PM,40543.2,28.35,54188.3,35.8354
7604,05/26/21 02:00:00 PM,40561.7,28.35,54213.1,35.8538
7605,05/26/21 02:00:30 PM,40535.8,28.35,54178.4,35.8280
7606,05/26/21 02:01:00 PM,40528.5,28.35,54168.6,35.8207
7607,05/26/21 02:01:30 PM,40580.1,28.35,54237.7,35.8722
7608,05/26/21 02:02:00 PM,40543.2,28.35,54188.3,35.8354
7609,05/26/21 02:02:30 PM,40580.1,28.36,54227.4,35.8645
7610,05/26/21 02:03:00 PM,40510.0,28.35,54143.9,35.8023
7611,05/26/21 02:03:30 PM,40513.7,28.35,54148.8,35.8060
7612,05/26/21 02:04:00 PM,40550.6,28.35,54198.2,35.8427
7613,05/26/21 02:04:30 PM,40546.9,28.35,54193.2,35.8391
7614,05/26/21 02:05:00 PM,40572.7,28.35,54227.8,35.8648
7615,05/26/21 02:05:30 PM,40543.2,28.35,54188.3,35.8354
7616,05/26/21 02:06:00 PM,40561.7,28.36,54202.8,35.8462
7617,05/26/21 02:06:30 PM,40587.5,28.36,54237.3,35.8719
7618,05/26/21 02:07:00 PM,40517.4,28.36,54143.5,35.8020
7619,05/26/21 02:07:30 PM,40513.7,28.36,54138.6,35.7983
7620,05/26/21 02:08:00 PM,40558.0,28.36,54197.8,35.8425
7621,05/26/21 02:08:30 PM,40528.5,28.36,54158.4,35.8131
7622,05/26/21 02:09:00 PM,40532.2,28.36,54163.3,35.8168
7623,05/26/21 02:09:30 PM,40558.0,28.35,54208.1,35.8501
7624,05/26/21 02:10:00 PM,40558.0,28.35,54208.1,35.8501
7625,05/26/21 02:10:30 PM,40510.0,28.36,54133.6,35.7946
7626,05/26/21 02:11:00 PM,40499.0,28.36,54118.9,35.7837
7627,05/26/21 02:11:30 PM,40543.2,28.36,54178.0,35.8277
7628,05/26/21 02:12:00 PM,40535.8,28.35,54178.4,35.8280
7629,05/26/21 02:12:30 PM,40532.2,28.35,54173.6,35.8244
7630,05/26/21 02:13:00 PM,40558.0,28.36,54197.8,35.8425
7631,05/26/21 02:13:30 PM,40535.8,28.35,54178.4,35.8280
7632,05/26/21 02:14:00 PM,40572.7,28.36,54217.5,35.8571
7633,05/26/21 02:14:30 PM,40546.9,28.36,54183.0,35.8314
7634,05/26/21 02:15:00 PM,40572.7,28.36,54217.5,35.8571
7635,05/26/21 02:15:30 PM,40524.8,28.36,54153.4,35.8094
7636,05/26/21 02:16:00 PM,40528.5,28.35,54168.6,35.8207
7637,05/26/21 02:16:30 PM,40528.5,28.35,54168.6,35.8207
7638,05/26/21 02:17:00 PM,40532.2,28.35,54173.6,35.8244
7639,05/26/21 02:17:30 PM,40546.9,28.36,54183.0,35.8314
7640,05/26/21 02:18:00 PM,40543.2,28.36,54178.0,35.8277
7641,05/26/21 02:18:30 PM,40561.7,28.36,54202.8,35.8462
7642,05/26/21 02:19:00 PM,40543.2,28.35,54188.3,35.8354
7643,05/26/21 02:19:30 PM,40558.0,28.36,54197.8,35.8425
7644,05/26/21 02:20:00 PM,40543.2,28.36,54178.0,35.8277
7645,05/26/21 02:20:30 PM,40532.2,28.36,54163.3,35.8168
7646,05/26/21 02:21:00 PM,40532.2,28.36,54163.3,35.8168
7647,05/26/21 02:21:30 PM,40572.7,28.37,54207.3,35.8495
7648,05/26/21 02:22:00 PM,40558.0,28.37,54187.6,35.8348
7649,05/26/21 02:22:30 PM,40572.7,28.35,54227.8,35.8648
7650,05/26/21 02:23:00 PM,40546.9,28.35,54193.2,35.8391
7651,05/26/21 02:23:30 PM,40565.4,28.36,54207.7,35.8499
7652,05/26/21 02:24:00 PM,40543.2,28.36,54178.0,35.8277
7653,05/26/21 02:24:30 PM,40528.5,28.35,54168.6,35.8207
7654,05/26/21 02:25:00 PM,40517.4,28.35,54153.8,35.8096
7655,05/26/21 02:25:30 PM,40558.0,28.35,54208.1,35.8501
7656,05/26/21 02:26:00 PM,40535.8,28.37,54157.9,35.8127
7657,05/26/21 02:26:30 PM,40517.4,28.37,54133.3,35.7944
7658,05/26/21 02:27:00 PM,40543.2,28.36,54178.0,35.8277
7659,05/26/21 02:27:30 PM,40576.4,28.37,54212.2,35.8532
7660,05/26/21 02:28:00 PM,40558.0,28.38,54177.3,35.8272
7661,05/26/21 02:28:30 PM,40502.7,28.38,54103.4,35.7721
7662,05/26/21 02:29:00 PM,40499.0,28.37,54108.6,35.7760
7663,05/26/21 02:29:30 PM,40587.5,28.38,54216.8,35.8566
7664,05/26/21 02:30:00 PM,40517.4,28.36,54143.5,35.8020
7665,05/26/21 02:30:30 PM,40528.5,28.36,54158.4,35.8131
7666,05/26/21 02:31:00 PM,40513.7,28.38,54118.1,35.7831
7667,05/26/21 02:31:30 PM,40528.5,28.36,54158.4,35.8131
7668,05/26/21 02:32:00 PM,40558.0,28.38,54177.3,35.8272
7669,05/26/21 02:32:30 PM,40535.8,28.37,54157.9,35.8127
7670,05/26/21 02:33:00 PM,40565.4,28.40,54166.7,35.8193
7671,05/26/21 02:33:30 PM,40558.0,28.37,54187.6,35.8348
7672,05/26/21 02:34:00 PM,40487.9,28.38,54083.6,35.7574
7673,05/26/21 02:34:30 PM,40546.9,28.37,54172.7,35.8238
7674,05/26/21 02:35:00 PM,40546.9,28.38,54162.5,35.8161
7675,05/26/21 02:35:30 PM,40517.4,28.38,54123.0,35.7868
7676,05/26/21 02:36:00 PM,40528.5,28.40,54117.4,35.7826
7677,05/26/21 02:36:30 PM,40513.7,28.38,54118.1,35.7831
7678,05/26/21 02:37:00 PM,40524.8,28.37,54143.2,35.8018
7679,05/26/21 02:37:30 PM,40550.6,28.38,54167.4,35.8198
7680,05/26/21 02:38:00 PM,40517.4,28.38,54123.0,35.7868
7681,05/26/21 02:38:30 PM,40550.6,28.41,54136.7,35.7969
7682,05/26/21 02:39:00 PM,40499.0,28.38,54098.4,35.7684
7683,05/26/21 02:39:30 PM,40558.0,28.41,54146.6,35.8043
7684,05/26/21 02:40:00 PM,40528.5,28.42,54096.9,35.7673
7685,05/26/21 02:40:30 PM,40510.0,28.40,54092.7,35.7641
7686,05/26/21 02:41:00 PM,40499.0,28.40,54078.0,35.7532
7687,05/26/21 02:41:30 PM,40513.7,28.40,54097.6,35.7678
7688,05/26/21 02:42:00 PM,40572.7,28.41,54166.3,35.8190
7689,05/26/21 02:42:30 PM,40543.2,28.42,54116.6,35.7820
7690,05/26/21 02:43:00 PM,40543.2,28.43,54106.4,35.7743
7691,05/26/21 02:43:30 PM,40550.6,28.41,54136.7,35.7969
7692,05/26/21 02:44:00 PM,40561.7,28.40,54161.8,35.8156
7693,05/26/21 02:44:30 PM,40565.4,28.42,54146.3,35.8041
7694,05/26/21 02:45:00 PM,40528.5,28.41,54107.2,35.7749
7695,05/26/21 02:45:30 PM,40558.0,28.43,54126.1,35.7891
7696,05/26/21 02:46:00 PM,40532.2,28.41,54112.1,35.7786
7697,05/26/21 02:46:30 PM,40543.2,28.41,54126.8,35.7896
7698,05/26/21 02:47:00 PM,40517.4,28.42,54082.1,35.7563
7699,05/26/21 02:47:30 PM,40528.5,28.41,54107.2,35.7749
7700,05/26/21 02:48:00 PM,40558.0,28.42,54136.4,35.7967
7701,05/26/21 02:48:30 PM,40513.7,28.42,54077.2,35.7526
7702,05/26/21 02:49:00 PM,40550.6,28.41,54136.7,35.7969
7703,05/26/21 02:49:30 PM,40558.0,28.42,54136.4,35.7967
7704,05/26/21 02:50:00 PM,40580.1,28.42,54165.9,35.8187
7705,05/26/21 02:50:30 PM,40535.8,28.41,54116.9,35.7822
7706,05/26/21 02:51:00 PM,40535.8,28.42,54106.7,35.7746
7707,05/26/21 02:51:30 PM,40546.9,28.42,54121.5,35.7856
7708,05/26/21 02:52:00 PM,40558.0,28.42,54136.4,35.7967
7709,05/26/21 02:52:30 PM,40528.5,28.43,54086.7,35.7597
7710,05/26/21 02:53:00 PM,40561.7,28.42,54141.3,35.8004
7711,05/26/21 02:53:30 PM,40535.8,28.42,54106.7,35.7746
7712,05/26/21 02:54:00 PM,40550.6,28.41,54136.7,35.7969
7713,05/26/21 02:54:30 PM,40543.2,28.42,54116.6,35.7820
7714,05/26/21 02:55:00 PM,40558.0,28.42,54136.4,35.7967
7715,05/26/21 02:55:30 PM,40558.0,28.43,54126.1,35.7891
7716,05/26/21 02:56:00 PM,40524.8,28.43,54081.8,35.7560
7717,05/26/21 02:56:30 PM,40535.8,28.43,54096.5,35.7670
7718,05/26/21 02:57:00 PM,40546.9,28.45,54090.9,35.7628
7719,05/26/21 02:57:30 PM,40543.2,28.43,54106.4,35.7743
7720,05/26/21 02:58:00 PM,40510.0,28.43,54062.0,35.7413
7721,05/26/21 02:58:30 PM,40532.2,28.43,54091.7,35.7634
7722,05/26/21 02:59:00 PM,40524.8,28.43,54081.8,35.7560
7723,05/26/21 02:59:30 PM,40535.8,28.43,54096.5,35.7670
7724,05/26/21 03:00:00 PM,40510.0,28.42,54072.2,35.7489
7725,05/26/21 03:00:30 PM,40543.2,28.43,54106.4,35.7743
7726,05/26/21 03:01:00 PM,40524.8,28.43,54081.8,35.7560
7727,05/26/21 03:01:30 PM,40535.8,28.41,54116.9,35.7822
7728,05/26/21 03:02:00 PM,40561.7,28.43,54131.1,35.7928
7729,05/26/21 03:02:30 PM,40546.9,28.43,54111.3,35.7780
7730,05/26/21 03:03:00 PM,40517.4,28.42,54082.1,35.7563
7731,05/26/21 03:03:30 PM,40535.8,28.42,54106.7,35.7746
7732,05/26/21 03:04:00 PM,40587.5,28.43,54165.6,35.8184
7733,05/26/21 03:04:30 PM,40572.7,28.43,54145.8,35.8037
7734,05/26/21 03:05:00 PM,40528.5,28.43,54086.7,35.7597
7735,05/26/21 03:05:30 PM,40546.9,28.43,54111.3,35.7780
7736,05/26/21 03:06:00 PM,40480.6,28.41,54043.1,35.7273
7737,05/26/21 03:06:30 PM,40535.8,28.42,54106.7,35.7746
7738,05/26/21 03:07:00 PM,40499.0,28.42,54057.5,35.7380
7739,05/26/21 03:07:30 PM,40591.2,28.42,54180.7,35.8297
7740,05/26/21 03:08:00 PM,40535.8,28.41,54116.9,35.7822
7741,05/26/21 03:08:30 PM,40524.8,28.41,54102.2,35.7713
7742,05/26/21 03:09:00 PM,40543.2,28.42,54116.6,35.7820
7743,05/26/21 03:09:30 PM,38135.3,28.41,50907.8,33.4052
7744,05/26/21 03:10:00 PM,40499.0,28.42,54057.5,35.7380
7745,05/26/21 03:10:30 PM,40499.0,28.41,54067.7,35.7456
7746,05/26/21 03:11:00 PM,40532.2,28.42,54101.9,35.7710
7747,05/26/21 03:11:30 PM,40558.0,28.43,54126.1,35.7891
7748,05/26/21 03:12:00 PM,40535.8,28.42,54106.7,35.7746
7749,05/26/21 03:12:30 PM,40532.2,28.42,54101.9,35.7710
7750,05/26/21 03:13:00 PM,40510.0,28.41,54082.4,35.7565
7751,05/26/21 03:13:30 PM,40513.7,28.41,54087.4,35.7602
7752,05/26/21 03:14:00 PM,40528.5,28.43,54086.7,35.7597
7753,05/26/21 03:14:30 PM,40532.2,28.42,54101.9,35.7710
7754,05/26/21 03:15:00 PM,40550.6,28.41,54136.7,35.7969
7755,05/26/21 03:15:30 PM,40524.8,28.41,54102.2,35.7713
7756,05/26/21 03:16:00 PM,40550.6,28.41,54136.7,35.7969
7757,05/26/21 03:16:30 PM,40513.7,28.42,54077.2,35.7526
7758,05/26/21 03:17:00 PM,40513.7,28.42,54077.2,35.7526
7759,05/26/21 03:17:30 PM,40502.7,28.41,54072.7,35.7493
7760,05/26/21 03:18:00 PM,40513.7,28.42,54077.2,35.7526
7761,05/26/21 03:18:30 PM,40524.8,28.42,54092.0,35.7636
7762,05/26/21 03:19:00 PM,40502.7,28.42,54062.5,35.7416
7763,05/26/21 03:19:30 PM,40487.9,28.42,54042.7,35.7269
7764,05/26/21 03:20:00 PM,40546.9,28.43,54111.3,35.7780
7765,05/26/21 03:20:30 PM,40517.4,28.43,54071.9,35.7487
7766,05/26/21 03:21:00 PM,40499.0,28.41,54067.7,35.7456
7767,05/26/21 03:21:30 PM,40487.9,28.42,54042.7,35.7269
7768,05/26/21 03:22:00 PM,40524.8,28.43,54081.8,35.7560
7769,05/26/21 03:22:30 PM,40543.2,28.43,54106.4,35.7743
7770,05/26/21 03:23:00 PM,40499.0,28.43,54047.3,35.7304
7771,05/26/21 03:23:30 PM,40513.7,28.43,54066.9,35.7450
7772,05/26/21 03:24:00 PM,40535.8,28.45,54076.0,35.7517
7773,05/26/21 03:24:30 PM,40528.5,28.45,54066.3,35.7445
7774,05/26/21 03:25:00 PM,40550.6,28.43,54116.2,35.7817
7775,05/26/21 03:25:30 PM,40572.7,28.43,54145.8,35.8037
7776,05/26/21 03:26:00 PM,40510.0,28.42,54072.2,35.7489
7777,05/26/21 03:26:30 PM,40510.0,28.43,54062.0,35.7413
7778,05/26/21 03:27:00 PM,40513.7,28.41,54087.4,35.7602
7779,05/26/21 03:27:30 PM,40535.8,28.42,54106.7,35.7746
7780,05/26/21 03:28:00 PM,40513.7,28.43,54066.9,35.7450
7781,05/26/21 03:28:30 PM,40499.0,28.42,54057.5,35.7380
7782,05/26/21 03:29:00 PM,40528.5,28.41,54107.2,35.7749
7783,05/26/21 03:29:30 PM,40513.7,28.42,54077.2,35.7526
7784,05/26/21 03:30:00 PM,40480.6,28.42,54032.9,35.7196
7785,05/26/21 03:30:30 PM,40487.9,28.42,54042.7,35.7269
7786,05/26/21 03:31:00 PM,40480.6,28.43,54022.7,35.7120
7787,05/26/21 03:31:30 PM,40528.5,28.43,54086.7,35.7597
7788,05/26/21 03:32:00 PM,40513.7,28.42,54077.2,35.7526
7789,05/26/21 03:32:30 PM,40499.0,28.42,54057.5,35.7380
7790,05/26/21 03:33:00 PM,40550.6,28.43,54116.2,35.7817
7791,05/26/21 03:33:30 PM,40510.0,28.43,54062.0,35.7413
7792,05/26/21 03:34:00 PM,40487.9,28.42,54042.7,35.7269
7793,05/26/21 03:34:30 PM,40535.8,28.43,54096.5,35.7670
7794,05/26/21 03:35:00 PM,40510.0,28.43,54062.0,35.7413
7795,05/26/21 03:35:30 PM,40513.7,28.42,54077.2,35.7526
7796,05/26/21 03:36:00 PM,40513.7,28.42,54077.2,35.7526
7797,05/26/21 03:36:30 PM,40517.4,28.43,54071.9,35.7487
7798,05/26/21 03:37:00 PM,40499.0,28.43,54047.3,35.7304
7799,05/26/21 03:37:30 PM,40513.7,28.41,54087.4,35.7602
7800,05/26/21 03:38:00 PM,40487.9,28.45,54012.0,35.7041
7801,05/26/21 03:38:30 PM,40499.0,28.43,54047.3,35.7304
7802,05/26/21 03:39:00 PM,40546.9,28.43,54111.3,35.7780
7803,05/26/21 03:39:30 PM,40502.7,28.42,54062.5,35.7416
7804,05/26/21 03:40:00 PM,40469.5,28.43,54007.9,35.7010
7805,05/26/21 03:40:30 PM,40495.3,28.45,54021.9,35.7115
7806,05/26/21 03:41:00 PM,40517.4,28.45,54051.4,35.7334
7807,05/26/21 03:41:30 PM,40480.6,28.43,54022.7,35.7120
7808,05/26/21 03:42:00 PM,40480.6,28.45,54002.3,35.6968
7809,05/26/21 03:42:30 PM,40495.3,28.43,54042.3,35.7267
7810,05/26/21 03:43:00 PM,40484.3,28.45,54007.2,35.7005
7811,05/26/21 03:43:30 PM,40499.0,28.43,54047.3,35.7304
7812,05/26/21 03:44:00 PM,40546.9,28.46,54080.6,35.7552
7813,05/26/21 03:44:30 PM,40528.5,28.46,54056.1,35.7369
7814,05/26/21 03:45:00 PM,40513.7,28.47,54026.1,35.7146
7815,05/26/21 03:45:30 PM,40499.0,28.45,54026.9,35.7151
7816,05/26/21 03:46:00 PM,40487.9,28.46,54001.8,35.6965
7817,05/26/21 03:46:30 PM,40495.3,28.46,54011.7,35.7039
7818,05/26/21 03:47:00 PM,40543.2,28.46,54075.7,35.7515
7819,05/26/21 03:47:30 PM,40513.7,28.45,54046.5,35.7298
7820,05/26/21 03:48:00 PM,40535.8,28.45,54076.0,35.7517
7821,05/26/21 03:48:30 PM,40513.7,28.43,54066.9,35.7450
7822,05/26/21 03:49:00 PM,40550.6,28.43,54116.2,35.7817
7823,05/26/21 03:49:30 PM,40532.2,28.45,54071.2,35.7482
7824,05/26/21 03:50:00 PM,40499.0,28.45,54026.9,35.7151
7825,05/26/21 03:50:30 PM,40543.2,28.43,54106.4,35.7743
7826,05/26/21 03:51:00 PM,40513.7,28.46,54036.3,35.7222
7827,05/26/21 03:51:30 PM,40499.0,28.45,54026.9,35.7151
7828,05/26/21 03:52:00 PM,40513.7,28.45,54046.5,35.7298
7829,05/26/21 03:52:30 PM,40524.8,28.45,54061.3,35.7408
7830,05/26/21 03:53:00 PM,40484.3,28.45,54007.2,35.7005
7831,05/26/21 03:53:30 PM,40513.7,28.43,54066.9,35.7450
7832,05/26/21 03:54:00 PM,40513.7,28.45,54046.5,35.7298
7833,05/26/21 03:54:30 PM,40535.8,28.46,54065.8,35.7441
7834,05/26/21 03:55:00 PM,40543.2,28.46,54075.7,35.7515
7835,05/26/21 03:55:30 PM,40499.0,28.46,54016.6,35.7075
7836,05/26/21 03:56:00 PM,40502.7,28.45,54031.8,35.7188
7837,05/26/21 03:56:30 PM,40502.7,28.43,54052.2,35.7340
7838,05/26/21 03:57:00 PM,40487.9,28.45,54012.0,35.7041
7839,05/26/21 03:57:30 PM,40480.6,28.45,54002.3,35.6968
7840,05/26/21 03:58:00 PM,40535.8,28.46,54065.8,35.7441
7841,05/26/21 03:58:30 PM,40513.7,28.46,54036.3,35.7222
7842,05/26/21 03:59:00 PM,40513.7,28.47,54026.1,35.7146
7843,05/26/21 03:59:30 PM,40576.4,28.47,54109.8,35.7769
7844,05/26/21 04:00:00 PM,40510.0,28.46,54031.3,35.7185
7845,05/26/21 04:00:30 PM,40499.0,28.47,54006.4,35.6999
7846,05/26/21 04:01:00 PM,40550.6,28.47,54075.4,35.7513
7847,05/26/21 04:01:30 PM,40543.2,28.46,54075.7,35.7515
7848,05/26/21 04:02:00 PM,40546.9,28.47,54070.4,35.7476
7849,05/26/21 04:02:30 PM,40517.4,28.47,54031.0,35.7182
7850,05/26/21 04:03:00 PM,40517.4,28.47,54031.0,35.7182
7851,05/26/21 04:03:30 PM,40524.8,28.48,54030.7,35.7180
7852,05/26/21 04:04:00 PM,40484.3,28.47,53986.8,35.6853
7853,05/26/21 04:04:30 PM,40510.0,28.50,53990.5,35.6881
7854,05/26/21 04:05:00 PM,40524.8,28.52,53989.9,35.6876
7855,05/26/21 04:05:30 PM,40517.4,28.50,54000.4,35.6954
7856,05/26/21 04:06:00 PM,40499.0,28.53,53945.3,35.6544
7857,05/26/21 04:06:30 PM,40535.8,28.51,54014.8,35.7061
7858,05/26/21 04:07:00 PM,40543.2,28.50,54034.8,35.7211
7859,05/26/21 04:07:30 PM,40499.0,28.51,53965.7,35.6696
7860,05/26/21 04:08:00 PM,40558.0,28.50,54054.6,35.7358
7861,05/26/21 04:08:30 PM,40532.2,28.51,54010.0,35.7026
7862,05/26/21 04:09:00 PM,40469.5,28.48,53956.9,35.6630
7863,05/26/21 04:09:30 PM,40513.7,28.53,53964.9,35.6690
7864,05/26/21 04:10:00 PM,40565.4,28.55,54013.5,35.7052
7865,05/26/21 04:10:30 PM,40499.0,28.51,53965.7,35.6696
7866,05/26/21 04:11:00 PM,40543.2,28.53,54004.2,35.6983
7867,05/26/21 04:11:30 PM,40499.0,28.53,53945.3,35.6544
7868,05/26/21 04:12:00 PM,40487.9,28.51,53950.8,35.6586
7869,05/26/21 04:12:30 PM,40524.8,28.51,54000.1,35.6952
7870,05/26/21 04:13:00 PM,40510.0,28.48,54010.9,35.7033
7871,05/26/21 04:13:30 PM,40480.6,28.48,53971.7,35.6741
7872,05/26/21 04:14:00 PM,40510.0,28.48,54010.9,35.7033
7873,05/26/21 04:14:30 PM,40510.0,28.50,53990.5,35.6881
7874,05/26/21 04:15:00 PM,40517.4,28.50,54000.4,35.6954
7875,05/26/21 04:15:30 PM,40510.0,28.48,54010.9,35.7033
7876,05/26/21 04:16:00 PM,40510.0,28.48,54010.9,35.7033
7877,05/26/21 04:16:30 PM,40535.8,28.50,54025.0,35.7137
7878,05/26/21 04:17:00 PM,40535.8,28.51,54014.8,35.7061
7879,05/26/21 04:17:30 PM,40528.5,28.52,53994.8,35.6913
7880,05/26/21 04:18:00 PM,40550.6,28.53,54014.1,35.7057
7881,05/26/21 04:18:30 PM,40543.2,28.53,54004.2,35.6983
7882,05/26/21 04:19:00 PM,40535.8,28.52,54004.6,35.6985
7883,05/26/21 04:19:30 PM,40535.8,28.52,54004.6,35.6985
7884,05/26/21 04:20:00 PM,40487.9,28.51,53950.8,35.6586
7885,05/26/21 04:20:30 PM,40543.2,28.52,54014.4,35.7059
7886,05/26/21 04:21:00 PM,40517.4,28.51,53990.2,35.6879
7887,05/26/21 04:21:30 PM,40517.4,28.52,53980.0,35.6803
