"Plot Title: CT_337_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
9473,05/27/21 05:39:00 AM,40878.4,27.69,53677.4,35.4551
9474,05/27/21 05:39:30 AM,40867.1,27.70,53652.3,35.4365
9475,05/27/21 05:40:00 AM,40893.5,27.69,53697.3,35.4699
9476,05/27/21 05:40:30 AM,40867.1,27.70,53652.3,35.4365
9477,05/27/21 05:41:00 AM,40867.1,27.70,53652.3,35.4365
9478,05/27/21 05:41:30 AM,40893.5,27.69,53697.3,35.4699
9479,05/27/21 05:42:00 AM,40851.9,27.69,53642.6,35.4292
9480,05/27/21 05:42:30 AM,40904.9,27.70,53702.0,35.4734
9481,05/27/21 05:43:00 AM,40878.4,27.69,53677.4,35.4551
9482,05/27/21 05:43:30 AM,40855.7,27.69,53647.6,35.4329
9483,05/27/21 05:44:00 AM,40863.3,27.69,53657.6,35.4404
9484,05/27/21 05:44:30 AM,40851.9,27.69,53642.6,35.4292
9485,05/27/21 05:45:00 AM,40889.7,27.68,53702.5,35.4738
9486,05/27/21 05:45:30 AM,40867.1,27.69,53662.6,35.4441
9487,05/27/21 05:46:00 AM,40870.8,27.68,53677.7,35.4553
9488,05/27/21 05:46:30 AM,40863.3,27.66,53688.3,35.4632
9489,05/27/21 05:47:00 AM,40904.9,27.66,53743.0,35.5039
9490,05/27/21 05:47:30 AM,40851.9,27.65,53683.6,35.4597
9491,05/27/21 05:48:00 AM,40851.9,27.66,53673.3,35.4521
9492,05/27/21 05:48:30 AM,40851.9,27.65,53683.6,35.4597
9493,05/27/21 05:49:00 AM,40878.4,27.65,53718.4,35.4856
9494,05/27/21 05:49:30 AM,40859.5,27.65,53693.6,35.4671
9495,05/27/21 05:50:00 AM,40848.2,27.65,53678.7,35.4561
9496,05/27/21 05:50:30 AM,40897.3,27.63,53763.8,35.5194
9497,05/27/21 05:51:00 AM,40874.6,27.63,53733.9,35.4972
9498,05/27/21 05:51:30 AM,40825.5,27.63,53669.3,35.4491
9499,05/27/21 05:52:00 AM,40810.4,27.64,53639.2,35.4267
9500,05/27/21 05:52:30 AM,40870.8,27.65,53708.4,35.4782
9501,05/27/21 05:53:00 AM,40836.8,27.64,53673.9,35.4525
9502,05/27/21 05:53:30 AM,40870.8,27.63,53728.9,35.4934
9503,05/27/21 05:54:00 AM,40833.1,27.64,53669.1,35.4489
9504,05/27/21 05:54:30 AM,40829.3,27.64,53664.1,35.4452
9505,05/27/21 05:55:00 AM,40840.6,27.64,53678.9,35.4563
9506,05/27/21 05:55:30 AM,40848.2,27.64,53688.9,35.4637
9507,05/27/21 05:56:00 AM,40829.3,27.65,53653.8,35.4376
9508,05/27/21 05:56:30 AM,40867.1,27.65,53703.6,35.4746
9509,05/27/21 05:57:00 AM,40818.0,27.68,53608.2,35.4037
9510,05/27/21 05:57:30 AM,40897.3,27.65,53743.3,35.5041
9511,05/27/21 05:58:00 AM,40878.4,27.65,53718.4,35.4856
9512,05/27/21 05:58:30 AM,40855.7,27.65,53688.6,35.4634
9513,05/27/21 05:59:00 AM,40893.5,27.66,53728.0,35.4928
9514,05/27/21 05:59:30 AM,40833.1,27.68,53628.1,35.4184
9515,05/27/21 06:00:00 AM,40840.6,27.66,53658.4,35.4410
9516,05/27/21 06:00:30 AM,40806.7,27.66,53613.8,35.4079
9517,05/27/21 06:01:00 AM,40878.4,27.65,53718.4,35.4856
9518,05/27/21 06:01:30 AM,40791.6,27.65,53604.2,35.4007
9519,05/27/21 06:02:00 AM,40829.3,27.66,53643.6,35.4300
9520,05/27/21 06:02:30 AM,40851.9,27.66,53673.3,35.4521
9521,05/27/21 06:03:00 AM,40818.0,27.66,53628.7,35.4189
9522,05/27/21 06:03:30 AM,40870.8,27.64,53718.7,35.4858
9523,05/27/21 06:04:00 AM,40855.7,27.64,53698.8,35.4710
9524,05/27/21 06:04:30 AM,40855.7,27.64,53698.8,35.4710
9525,05/27/21 06:05:00 AM,40851.9,27.64,53693.8,35.4673
9526,05/27/21 06:05:30 AM,40867.1,27.65,53703.6,35.4746
9527,05/27/21 06:06:00 AM,40874.6,27.66,53703.2,35.4743
9528,05/27/21 06:06:30 AM,40867.1,27.66,53693.3,35.4669
9529,05/27/21 06:07:00 AM,40806.7,27.64,53634.3,35.4231
9530,05/27/21 06:07:30 AM,40882.2,27.65,53723.4,35.4893
9531,05/27/21 06:08:00 AM,40878.4,27.65,53718.4,35.4856
9532,05/27/21 06:08:30 AM,40840.6,27.65,53668.7,35.4486
9533,05/27/21 06:09:00 AM,40870.8,27.64,53718.7,35.4858
9534,05/27/21 06:09:30 AM,40851.9,27.65,53683.6,35.4597
9535,05/27/21 06:10:00 AM,40851.9,27.65,53683.6,35.4597
9536,05/27/21 06:10:30 AM,40893.5,27.65,53738.3,35.5004
9537,05/27/21 06:11:00 AM,40855.7,27.66,53678.3,35.4558
9538,05/27/21 06:11:30 AM,40931.4,27.66,53777.9,35.5298
9539,05/27/21 06:12:00 AM,40870.8,27.66,53698.2,35.4706
9540,05/27/21 06:12:30 AM,40851.9,27.68,53652.8,35.4368
9541,05/27/21 06:13:00 AM,40882.2,27.68,53692.7,35.4665
9542,05/27/21 06:13:30 AM,40889.7,27.66,53723.0,35.4890
9543,05/27/21 06:14:00 AM,40893.5,27.68,53707.5,35.4775
9544,05/27/21 06:14:30 AM,40814.2,27.68,53603.2,35.4000
9545,05/27/21 06:15:00 AM,40904.9,27.69,53712.2,35.4810
9546,05/27/21 06:15:30 AM,40920.0,27.68,53742.4,35.5034
9547,05/27/21 06:16:00 AM,40946.6,27.70,53756.8,35.5142
9548,05/27/21 06:16:30 AM,40916.2,27.70,53716.8,35.4844
9549,05/27/21 06:17:00 AM,40912.5,27.68,53732.5,35.4961
9550,05/27/21 06:17:30 AM,40916.2,27.69,53727.1,35.4921
9551,05/27/21 06:18:00 AM,40931.4,27.70,53736.8,35.4993
9552,05/27/21 06:18:30 AM,40992.1,27.71,53806.3,35.5510
9553,05/27/21 06:19:00 AM,40965.5,27.71,53771.4,35.5250
9554,05/27/21 06:19:30 AM,40969.3,27.71,53776.4,35.5287
9555,05/27/21 06:20:00 AM,40931.4,27.72,53716.3,35.4841
9556,05/27/21 06:20:30 AM,40957.9,27.71,53761.4,35.5176
9557,05/27/21 06:21:00 AM,40920.0,27.71,53711.6,35.4805
9558,05/27/21 06:21:30 AM,40961.7,27.71,53766.4,35.5213
9559,05/27/21 06:22:00 AM,40912.5,27.71,53701.7,35.4732
9560,05/27/21 06:22:30 AM,40946.6,27.70,53756.8,35.5142
9561,05/27/21 06:23:00 AM,40927.6,27.71,53721.6,35.4880
9562,05/27/21 06:23:30 AM,40935.2,27.69,53752.1,35.5107
9563,05/27/21 06:24:00 AM,40893.5,27.65,53738.3,35.5004
9564,05/27/21 06:24:30 AM,40897.3,27.69,53702.3,35.4736
9565,05/27/21 06:25:00 AM,40772.8,27.71,53518.1,35.3367
9566,05/27/21 06:25:30 AM,40810.4,27.69,53588.0,35.3886
9567,05/27/21 06:26:00 AM,40814.2,27.66,53623.7,35.4152
9568,05/27/21 06:26:30 AM,40769.0,27.68,53543.8,35.3558
9569,05/27/21 06:27:00 AM,40897.3,27.70,53692.0,35.4660
9570,05/27/21 06:27:30 AM,40897.3,27.69,53702.3,35.4736
9571,05/27/21 06:28:00 AM,40787.8,27.66,53589.0,35.3894
9572,05/27/21 06:28:30 AM,40904.9,27.66,53743.0,35.5039
9573,05/27/21 06:29:00 AM,40927.6,27.66,53772.9,35.5261
9574,05/27/21 06:29:30 AM,40795.4,27.64,53619.5,35.4120
9575,05/27/21 06:30:00 AM,40754.0,27.66,53544.5,35.3563
9576,05/27/21 06:30:30 AM,40942.8,27.66,53792.9,35.5410
9577,05/27/21 06:31:00 AM,40912.5,27.66,53753.0,35.5113
9578,05/27/21 06:31:30 AM,40912.5,27.66,53753.0,35.5113
9579,05/27/21 06:32:00 AM,40931.4,27.66,53777.9,35.5298
9580,05/27/21 06:32:30 AM,40931.4,27.68,53757.3,35.5146
9581,05/27/21 06:33:00 AM,40927.6,27.66,53772.9,35.5261
9582,05/27/21 06:33:30 AM,40920.0,27.66,53762.9,35.5187
9583,05/27/21 06:34:00 AM,40916.2,27.64,53778.4,35.5302
9584,05/27/21 06:34:30 AM,40825.5,27.64,53659.1,35.4415
9585,05/27/21 06:35:00 AM,40833.1,27.65,53658.8,35.4413
9586,05/27/21 06:35:30 AM,40867.1,27.65,53703.6,35.4746
9587,05/27/21 06:36:00 AM,40855.7,27.66,53678.3,35.4558
9588,05/27/21 06:36:30 AM,40916.2,27.64,53778.4,35.5302
9589,05/27/21 06:37:00 AM,40969.3,27.65,53838.0,35.5746
9590,05/27/21 06:37:30 AM,40893.5,27.64,53748.5,35.5080
9591,05/27/21 06:38:00 AM,40931.4,27.63,53808.7,35.5528
9592,05/27/21 06:38:30 AM,40897.3,27.63,53763.8,35.5194
9593,05/27/21 06:39:00 AM,40878.4,27.63,53738.9,35.5009
9594,05/27/21 06:39:30 AM,40882.2,27.64,53733.7,35.4970
9595,05/27/21 06:40:00 AM,40908.7,27.64,53768.6,35.5229
9596,05/27/21 06:40:30 AM,40806.7,27.64,53634.3,35.4231
9597,05/27/21 06:41:00 AM,40893.5,27.63,53758.8,35.5157
9598,05/27/21 06:41:30 AM,40882.2,27.63,53743.9,35.5046
9599,05/27/21 06:42:00 AM,40927.6,27.64,53793.4,35.5414
9600,05/27/21 06:42:30 AM,40908.7,27.64,53768.6,35.5229
9601,05/27/21 06:43:00 AM,40904.9,27.64,53763.6,35.5192
9602,05/27/21 06:43:30 AM,40893.5,27.63,53758.8,35.5157
9603,05/27/21 06:44:00 AM,40889.7,27.63,53753.8,35.5119
9604,05/27/21 06:44:30 AM,40889.7,27.63,53753.8,35.5119
9605,05/27/21 06:45:00 AM,40916.2,27.64,53778.4,35.5302
9606,05/27/21 06:45:30 AM,40916.2,27.65,53768.1,35.5226
9607,05/27/21 06:46:00 AM,40904.9,27.63,53773.8,35.5268
9608,05/27/21 06:46:30 AM,40806.7,27.63,53644.6,35.4307
9609,05/27/21 06:47:00 AM,40882.2,27.61,53764.5,35.5199
9610,05/27/21 06:47:30 AM,40920.0,27.63,53793.7,35.5416
9611,05/27/21 06:48:00 AM,40908.7,27.63,53778.8,35.5305
9612,05/27/21 06:48:30 AM,40908.7,27.61,53799.4,35.5458
9613,05/27/21 06:49:00 AM,40893.5,27.63,53758.8,35.5157
9614,05/27/21 06:49:30 AM,40882.2,27.61,53764.5,35.5199
9615,05/27/21 06:50:00 AM,40908.7,27.61,53799.4,35.5458
9616,05/27/21 06:50:30 AM,40878.4,27.59,53780.0,35.5315
9617,05/27/21 06:51:00 AM,40863.3,27.59,53760.2,35.5167
9618,05/27/21 06:51:30 AM,40893.5,27.59,53799.9,35.5462
9619,05/27/21 06:52:00 AM,40859.5,27.57,53775.7,35.5282
9620,05/27/21 06:52:30 AM,40859.5,27.53,53816.9,35.5588
9621,05/27/21 06:53:00 AM,40833.1,27.53,53782.0,35.5329
9622,05/27/21 06:53:30 AM,40848.2,27.52,53812.3,35.5554
9623,05/27/21 06:54:00 AM,40836.8,27.50,53817.8,35.5596
9624,05/27/21 06:54:30 AM,40799.1,27.48,53788.7,35.5379
9625,05/27/21 06:55:00 AM,40859.5,27.49,53858.1,35.5895
9626,05/27/21 06:55:30 AM,40806.7,27.49,53788.4,35.5377
9627,05/27/21 06:56:00 AM,40791.6,27.49,53768.5,35.5228
9628,05/27/21 06:56:30 AM,40772.8,27.48,53754.0,35.5120
9629,05/27/21 06:57:00 AM,40795.4,27.47,53794.1,35.5419
9630,05/27/21 06:57:30 AM,40795.4,27.46,53804.4,35.5496
9631,05/27/21 06:58:00 AM,40754.0,27.47,53739.4,35.5012
9632,05/27/21 06:58:30 AM,40795.4,27.46,53804.4,35.5496
9633,05/27/21 06:59:00 AM,40787.8,27.42,53835.6,35.5728
9634,05/27/21 06:59:30 AM,40757.7,27.43,53785.5,35.5355
9635,05/27/21 07:00:00 AM,40757.7,27.46,53754.6,35.5125
9636,05/27/21 07:00:30 AM,40784.1,27.46,53789.5,35.5385
9637,05/27/21 07:01:00 AM,40761.5,27.43,53790.5,35.5393
9638,05/27/21 07:01:30 AM,40757.7,27.44,53775.2,35.5279
9639,05/27/21 07:02:00 AM,40757.7,27.46,53754.6,35.5125
9640,05/27/21 07:02:30 AM,40772.8,27.44,53795.1,35.5427
9641,05/27/21 07:03:00 AM,40765.2,27.44,53785.1,35.5352
9642,05/27/21 07:03:30 AM,40784.1,27.44,53810.1,35.5538
9643,05/27/21 07:04:00 AM,40776.5,27.44,53800.0,35.5463
9644,05/27/21 07:04:30 AM,40742.7,27.43,53765.7,35.5208
9645,05/27/21 07:05:00 AM,40754.0,27.43,53780.6,35.5319
9646,05/27/21 07:05:30 AM,40746.4,27.43,53770.6,35.5244
9647,05/27/21 07:06:00 AM,40735.2,27.46,53724.9,35.4904
9648,05/27/21 07:06:30 AM,40757.7,27.46,53754.6,35.5125
9649,05/27/21 07:07:00 AM,40746.4,27.44,53760.3,35.5168
9650,05/27/21 07:07:30 AM,40746.4,27.44,53760.3,35.5168
9651,05/27/21 07:08:00 AM,40742.7,27.43,53765.7,35.5208
9652,05/27/21 07:08:30 AM,40746.4,27.46,53739.7,35.5014
9653,05/27/21 07:09:00 AM,40716.4,27.44,53720.7,35.4873
9654,05/27/21 07:09:30 AM,40742.7,27.43,53765.7,35.5208
9655,05/27/21 07:10:00 AM,40765.2,27.43,53795.4,35.5429
9656,05/27/21 07:10:30 AM,40761.5,27.44,53780.2,35.5316
9657,05/27/21 07:11:00 AM,40720.1,27.46,53705.0,35.4756
9658,05/27/21 07:11:30 AM,40754.0,27.44,53770.3,35.5242
9659,05/27/21 07:12:00 AM,40720.1,27.43,53735.8,35.4986
9660,05/27/21 07:12:30 AM,40769.0,27.43,53800.4,35.5466
9661,05/27/21 07:13:00 AM,40746.4,27.43,53770.6,35.5244
9662,05/27/21 07:13:30 AM,40738.9,27.43,53760.7,35.5170
9663,05/27/21 07:14:00 AM,40772.8,27.44,53795.1,35.5427
9664,05/27/21 07:14:30 AM,40712.6,27.44,53715.6,35.4835
9665,05/27/21 07:15:00 AM,40742.7,27.47,53724.5,35.4902
9666,05/27/21 07:15:30 AM,40746.4,27.46,53739.7,35.5014
9667,05/27/21 07:16:00 AM,40776.5,27.43,53810.3,35.5540
9668,05/27/21 07:16:30 AM,40742.7,27.46,53734.8,35.4978
9669,05/27/21 07:17:00 AM,40735.2,27.44,53745.5,35.5057
9670,05/27/21 07:17:30 AM,40757.7,27.43,53785.5,35.5355
9671,05/27/21 07:18:00 AM,40738.9,27.44,53750.4,35.5094
9672,05/27/21 07:18:30 AM,40738.9,27.44,53750.4,35.5094
9673,05/27/21 07:19:00 AM,40757.7,27.43,53785.5,35.5355
9674,05/27/21 07:19:30 AM,40723.9,27.43,53740.9,35.5023
9675,05/27/21 07:20:00 AM,40705.1,27.44,53705.7,35.4762
9676,05/27/21 07:20:30 AM,40735.2,27.44,53745.5,35.5057
9677,05/27/21 07:21:00 AM,40735.2,27.43,53755.8,35.5134
9678,05/27/21 07:21:30 AM,40716.4,27.43,53730.9,35.4949
9679,05/27/21 07:22:00 AM,40742.7,27.44,53755.4,35.5131
9680,05/27/21 07:22:30 AM,40731.4,27.44,53740.5,35.5020
9681,05/27/21 07:23:00 AM,40754.0,27.44,53770.3,35.5242
9682,05/27/21 07:23:30 AM,40720.1,27.44,53725.5,35.4909
9683,05/27/21 07:24:00 AM,40701.4,27.44,53700.8,35.4725
9684,05/27/21 07:24:30 AM,40731.4,27.43,53750.8,35.5097
9685,05/27/21 07:25:00 AM,40735.2,27.42,53766.1,35.5211
9686,05/27/21 07:25:30 AM,40701.4,27.43,53711.1,35.4802
9687,05/27/21 07:26:00 AM,40716.4,27.42,53741.2,35.5026
9688,05/27/21 07:26:30 AM,40705.1,27.42,53726.3,35.4915
9689,05/27/21 07:27:00 AM,40731.4,27.41,53771.4,35.5250
9690,05/27/21 07:27:30 AM,40705.1,27.42,53726.3,35.4915
9691,05/27/21 07:28:00 AM,40701.4,27.42,53721.4,35.4879
9692,05/27/21 07:28:30 AM,40746.4,27.44,53760.3,35.5168
9693,05/27/21 07:29:00 AM,40738.9,27.46,53729.8,35.4941
9694,05/27/21 07:29:30 AM,40738.9,27.44,53750.4,35.5094
9695,05/27/21 07:30:00 AM,40716.4,27.44,53720.7,35.4873
9696,05/27/21 07:30:30 AM,40761.5,27.47,53749.3,35.5086
9697,05/27/21 07:31:00 AM,40795.4,27.48,53783.8,35.5342
9698,05/27/21 07:31:30 AM,40795.4,27.49,53773.5,35.5266
9699,05/27/21 07:32:00 AM,40727.7,27.47,53704.7,35.4754
9700,05/27/21 07:32:30 AM,40705.1,27.47,53674.9,35.4532
9701,05/27/21 07:33:00 AM,40727.7,27.47,53704.7,35.4754
9702,05/27/21 07:33:30 AM,40742.7,27.48,53714.2,35.4825
9703,05/27/21 07:34:00 AM,40727.7,27.50,53673.9,35.4525
9704,05/27/21 07:34:30 AM,40754.0,27.49,53718.9,35.4859
9705,05/27/21 07:35:00 AM,40693.9,27.48,53649.8,35.4346
9706,05/27/21 07:35:30 AM,40589.1,27.47,53521.8,35.3394
9707,05/27/21 07:36:00 AM,40604.0,27.52,53490.2,35.3159
9708,05/27/21 07:36:30 AM,40678.9,27.59,53517.3,35.3361
9709,05/27/21 07:37:00 AM,40630.2,27.52,53524.8,35.3416
9710,05/27/21 07:37:30 AM,40630.2,27.49,53555.5,35.3645
9711,05/27/21 07:38:00 AM,40637.7,27.50,53555.1,35.3642
9712,05/27/21 07:38:30 AM,40641.4,27.54,53519.0,35.3374
9713,05/27/21 07:39:00 AM,40742.7,27.57,53621.8,35.4138
9714,05/27/21 07:39:30 AM,40829.3,27.57,53735.9,35.4986
9715,05/27/21 07:40:00 AM,40784.1,27.55,53696.9,35.4696
9716,05/27/21 07:40:30 AM,40738.9,27.50,53688.7,35.4635
9717,05/27/21 07:41:00 AM,40810.4,27.54,53741.8,35.5030
9718,05/27/21 07:41:30 AM,40761.5,27.57,53646.6,35.4322
9719,05/27/21 07:42:00 AM,40836.8,27.60,53715.0,35.4831
9720,05/27/21 07:42:30 AM,40787.8,27.57,53681.2,35.4580
9721,05/27/21 07:43:00 AM,40814.2,27.55,53736.6,35.4991
9722,05/27/21 07:43:30 AM,40829.3,27.59,53715.4,35.4834
9723,05/27/21 07:44:00 AM,40829.3,27.60,53705.1,35.4757
9724,05/27/21 07:44:30 AM,40806.7,27.59,53685.6,35.4612
9725,05/27/21 07:45:00 AM,40787.8,27.58,53671.0,35.4503
9726,05/27/21 07:45:30 AM,40799.1,27.58,53685.9,35.4614
9727,05/27/21 07:46:00 AM,40829.3,27.58,53725.6,35.4910
9728,05/27/21 07:46:30 AM,40776.5,27.57,53666.3,35.4469
9729,05/27/21 07:47:00 AM,40769.0,27.57,53656.5,35.4395
9730,05/27/21 07:47:30 AM,40806.7,27.58,53695.9,35.4688
9731,05/27/21 07:48:00 AM,40784.1,27.60,53645.6,35.4315
9732,05/27/21 07:48:30 AM,40833.1,27.61,53699.8,35.4718
9733,05/27/21 07:49:00 AM,40874.6,27.66,53703.2,35.4743
9734,05/27/21 07:49:30 AM,40810.4,27.61,53670.0,35.4496
9735,05/27/21 07:50:00 AM,40787.8,27.57,53681.2,35.4580
9736,05/27/21 07:50:30 AM,40784.1,27.57,53676.4,35.4543
9737,05/27/21 07:51:00 AM,40769.0,27.55,53677.0,35.4548
9738,05/27/21 07:51:30 AM,40742.7,27.52,53673.1,35.4519
9739,05/27/21 07:52:00 AM,40746.4,27.53,53667.7,35.4479
9740,05/27/21 07:52:30 AM,40784.1,27.57,53676.4,35.4543
9741,05/27/21 07:53:00 AM,40784.1,27.59,53655.8,35.4391
9742,05/27/21 07:53:30 AM,40787.8,27.57,53681.2,35.4580
9743,05/27/21 07:54:00 AM,40757.7,27.54,53672.4,35.4514
9744,05/27/21 07:54:30 AM,40769.0,27.57,53656.5,35.4395
9745,05/27/21 07:55:00 AM,40769.0,27.60,53625.7,35.4167
9746,05/27/21 07:55:30 AM,40821.8,27.63,53664.5,35.4455
9747,05/27/21 07:56:00 AM,40791.6,27.64,53614.5,35.4083
9748,05/27/21 07:56:30 AM,40833.1,27.65,53658.8,35.4413
9749,05/27/21 07:57:00 AM,40833.1,27.68,53628.1,35.4184
9750,05/27/21 07:57:30 AM,40814.2,27.69,53593.0,35.3924
9751,05/27/21 07:58:00 AM,40825.5,27.64,53659.1,35.4415
9752,05/27/21 07:58:30 AM,40772.8,27.59,53641.0,35.4280
9753,05/27/21 07:59:00 AM,40863.3,27.66,53688.3,35.4632
9754,05/27/21 07:59:30 AM,40870.8,27.69,53667.4,35.4477
9755,05/27/21 08:00:00 AM,40821.8,27.65,53644.0,35.4302
9756,05/27/21 08:00:30 AM,40844.4,27.68,53642.9,35.4295
9757,05/27/21 08:01:00 AM,40833.1,27.71,53597.4,35.3956
9758,05/27/21 08:01:30 AM,40848.2,27.70,53627.5,35.4180
9759,05/27/21 08:02:00 AM,40855.7,27.71,53627.1,35.4177
9760,05/27/21 08:02:30 AM,40844.4,27.71,53612.2,35.4067
9761,05/27/21 08:03:00 AM,40833.1,27.70,53607.6,35.4032
9762,05/27/21 08:03:30 AM,40802.9,27.69,53578.2,35.3813
9763,05/27/21 08:04:00 AM,40840.6,27.74,53576.6,35.3801
9764,05/27/21 08:04:30 AM,40851.9,27.75,53581.2,35.3836
9765,05/27/21 08:05:00 AM,40806.7,27.71,53562.7,35.3698
9766,05/27/21 08:05:30 AM,40840.6,27.72,53597.0,35.3953
9767,05/27/21 08:06:00 AM,40829.3,27.72,53582.2,35.3843
9768,05/27/21 08:06:30 AM,40840.6,27.70,53617.5,35.4106
9769,05/27/21 08:07:00 AM,40806.7,27.70,53572.9,35.3774
9770,05/27/21 08:07:30 AM,40848.2,27.71,53617.2,35.4104
9771,05/27/21 08:08:00 AM,40829.3,27.69,53612.9,35.4071
9772,05/27/21 08:08:30 AM,40791.6,27.66,53594.0,35.3931
9773,05/27/21 08:09:00 AM,40829.3,27.72,53582.2,35.3843
9774,05/27/21 08:09:30 AM,40855.7,27.74,53596.4,35.3949
9775,05/27/21 08:10:00 AM,40844.4,27.71,53612.2,35.4067
9776,05/27/21 08:10:30 AM,40829.3,27.72,53582.2,35.3843
9777,05/27/21 08:11:00 AM,40844.4,27.71,53612.2,35.4067
9778,05/27/21 08:11:30 AM,40870.8,27.75,53606.0,35.4020
9779,05/27/21 08:12:00 AM,40848.2,27.75,53576.3,35.3800
9780,05/27/21 08:12:30 AM,40889.7,27.76,53620.6,35.4129
9781,05/27/21 08:13:00 AM,40848.2,27.77,53555.9,35.3648
9782,05/27/21 08:13:30 AM,40897.3,27.81,53579.5,35.3823
9783,05/27/21 08:14:00 AM,40935.2,27.89,53547.5,35.3586
9784,05/27/21 08:14:30 AM,40935.2,27.88,53557.7,35.3661
9785,05/27/21 08:15:00 AM,40927.6,27.85,53578.4,35.3815
9786,05/27/21 08:15:30 AM,40863.3,27.81,53534.9,35.3492
9787,05/27/21 08:16:00 AM,40859.5,27.77,53570.7,35.3758
9788,05/27/21 08:16:30 AM,40840.6,27.81,53505.1,35.3270
9789,05/27/21 08:17:00 AM,40863.3,27.81,53534.9,35.3492
9790,05/27/21 08:17:30 AM,40878.4,27.78,53585.3,35.3866
9791,05/27/21 08:18:00 AM,40863.3,27.77,53575.7,35.3795
9792,05/27/21 08:18:30 AM,40863.3,27.78,53565.5,35.3719
9793,05/27/21 08:19:00 AM,40886.0,27.82,53554.4,35.3637
9794,05/27/21 08:19:30 AM,40893.5,27.86,53523.5,35.3407
9795,05/27/21 08:20:00 AM,40886.0,27.85,53523.8,35.3410
9796,05/27/21 08:20:30 AM,40908.7,27.85,53553.6,35.3631
9797,05/27/21 08:21:00 AM,40886.0,27.85,53523.8,35.3410
9798,05/27/21 08:21:30 AM,40886.0,27.83,53544.2,35.3561
9799,05/27/21 08:22:00 AM,40870.8,27.83,53524.3,35.3413
9800,05/27/21 08:22:30 AM,40870.8,27.85,53503.9,35.3261
9801,05/27/21 08:23:00 AM,40886.0,27.88,53493.3,35.3182
9802,05/27/21 08:23:30 AM,40870.8,27.88,53473.4,35.3034
9803,05/27/21 08:24:00 AM,40946.6,27.92,53531.9,35.3469
9804,05/27/21 08:24:30 AM,40935.2,27.89,53547.5,35.3586
9805,05/27/21 08:25:00 AM,40904.9,27.94,53457.0,35.2912
9806,05/27/21 08:25:30 AM,40942.8,27.92,53526.9,35.3432
9807,05/27/21 08:26:00 AM,40923.8,27.89,53532.6,35.3475
9808,05/27/21 08:26:30 AM,40961.7,27.96,53510.9,35.3313
9809,05/27/21 08:27:00 AM,40984.5,27.98,53520.4,35.3384
9810,05/27/21 08:27:30 AM,40825.5,27.97,53322.6,35.1914
9811,05/27/21 08:28:00 AM,40973.1,27.97,53515.6,35.3349
9812,05/27/21 08:28:30 AM,40935.2,27.94,53496.6,35.3207
9813,05/27/21 08:29:00 AM,40920.0,27.89,53527.6,35.3438
9814,05/27/21 08:29:30 AM,40931.4,27.97,53461.1,35.2943
9815,05/27/21 08:30:00 AM,40957.9,27.97,53495.8,35.3201
9816,05/27/21 08:30:30 AM,40939.0,27.94,53501.6,35.3244
9817,05/27/21 08:31:00 AM,40954.1,27.97,53490.8,35.3164
9818,05/27/21 08:31:30 AM,40931.4,27.97,53461.1,35.2943
9819,05/27/21 08:32:00 AM,40931.4,27.98,53450.9,35.2868
9820,05/27/21 08:32:30 AM,40916.2,27.93,53481.9,35.3098
9821,05/27/21 08:33:00 AM,40939.0,27.94,53501.6,35.3244
9822,05/27/21 08:33:30 AM,40942.8,27.97,53476.0,35.3054
9823,05/27/21 08:34:00 AM,40931.4,27.99,53440.8,35.2792
9824,05/27/21 08:34:30 AM,40935.2,27.97,53466.1,35.2980
9825,05/27/21 08:35:00 AM,40950.3,27.97,53485.8,35.3127
9826,05/27/21 08:35:30 AM,40923.8,27.98,53441.0,35.2794
9827,05/27/21 08:36:00 AM,40961.7,27.99,53480.4,35.3087
9828,05/27/21 08:36:30 AM,40939.0,27.99,53450.7,35.2866
9829,05/27/21 08:37:00 AM,40923.8,27.98,53441.0,35.2794
9830,05/27/21 08:37:30 AM,40912.5,27.98,53426.2,35.2684
9831,05/27/21 08:38:00 AM,40954.1,28.03,53429.8,35.2711
9832,05/27/21 08:38:30 AM,40939.0,28.00,53440.6,35.2791
9833,05/27/21 08:39:00 AM,40904.9,27.98,53416.3,35.2610
9834,05/27/21 08:39:30 AM,40912.5,27.97,53436.4,35.2760
9835,05/27/21 08:40:00 AM,40931.4,28.03,53400.2,35.2490
9836,05/27/21 08:40:30 AM,40912.5,27.96,53446.6,35.2835
9837,05/27/21 08:41:00 AM,40878.4,27.93,53432.4,35.2730
9838,05/27/21 08:41:30 AM,40920.0,27.98,53436.0,35.2757
9839,05/27/21 08:42:00 AM,40935.2,27.99,53445.8,35.2829
9840,05/27/21 08:42:30 AM,40950.3,28.03,53424.9,35.2674
9841,05/27/21 08:43:00 AM,40954.1,28.00,53460.3,35.2937
9842,05/27/21 08:43:30 AM,40897.3,27.98,53406.4,35.2536
9843,05/27/21 08:44:00 AM,40923.8,27.97,53451.2,35.2869
9844,05/27/21 08:44:30 AM,40950.3,28.00,53455.3,35.2900
9845,05/27/21 08:45:00 AM,40923.8,28.02,53400.4,35.2492
9846,05/27/21 08:45:30 AM,40923.8,27.99,53430.8,35.2718
