"Plot Title: CT_332_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
9550,05/27/21 06:03:00 AM,40423.7,27.26,55929.9,37.1366
9551,05/27/21 06:03:30 AM,40393.7,27.26,55888.4,37.1055
9552,05/27/21 06:04:00 AM,40389.4,27.26,55882.5,37.1011
9553,05/27/21 06:04:30 AM,40368.0,27.26,55853.0,37.0789
9554,05/27/21 06:05:00 AM,40376.6,27.26,55864.9,37.0879
9555,05/27/21 06:05:30 AM,40402.2,27.25,55911.2,37.1226
9556,05/27/21 06:06:00 AM,40415.1,27.25,55929.2,37.1360
9557,05/27/21 06:06:30 AM,40376.6,27.25,55875.9,37.0961
9558,05/27/21 06:07:00 AM,40432.2,27.25,55953.0,37.1539
9559,05/27/21 06:07:30 AM,40410.8,27.25,55923.4,37.1318
9560,05/27/21 06:08:00 AM,40410.8,27.25,55923.5,37.1318
9561,05/27/21 06:08:30 AM,40389.4,27.25,55894.0,37.1097
9562,05/27/21 06:09:00 AM,40385.1,27.26,55877.3,37.0972
9563,05/27/21 06:09:30 AM,40393.7,27.23,55921.6,37.1303
9564,05/27/21 06:10:00 AM,40406.5,27.23,55939.4,37.1437
9565,05/27/21 06:10:30 AM,40393.7,27.25,55900.2,37.1144
9566,05/27/21 06:11:00 AM,40385.1,27.25,55888.4,37.1055
9567,05/27/21 06:11:30 AM,40385.1,27.23,55909.9,37.1216
9568,05/27/21 06:12:00 AM,40393.7,27.23,55921.9,37.1306
9569,05/27/21 06:12:30 AM,40389.4,27.23,55916.1,37.1262
9570,05/27/21 06:13:00 AM,40368.0,27.23,55886.5,37.1041
9571,05/27/21 06:13:30 AM,40376.6,27.23,55898.5,37.1130
9572,05/27/21 06:14:00 AM,40393.7,27.23,55922.3,37.1309
9573,05/27/21 06:14:30 AM,40389.4,27.23,55916.4,37.1265
9574,05/27/21 06:15:00 AM,40368.0,27.23,55886.8,37.1043
9575,05/27/21 06:15:30 AM,40385.1,27.23,55910.6,37.1221
9576,05/27/21 06:16:00 AM,40350.9,27.22,55874.0,37.0947
9577,05/27/21 06:16:30 AM,40402.2,27.22,55945.2,37.1480
9578,05/27/21 06:17:00 AM,40368.0,27.22,55897.9,37.1126
9579,05/27/21 06:17:30 AM,40393.7,27.22,55933.6,37.1393
9580,05/27/21 06:18:00 AM,40372.3,27.22,55904.0,37.1172
9581,05/27/21 06:18:30 AM,40359.5,27.22,55886.3,37.1039
9582,05/27/21 06:19:00 AM,40393.7,27.22,55933.8,37.1395
9583,05/27/21 06:19:30 AM,40368.0,27.22,55898.2,37.1129
9584,05/27/21 06:20:00 AM,40376.6,27.22,55910.2,37.1219
9585,05/27/21 06:20:30 AM,40359.5,27.22,55886.6,37.1042
9586,05/27/21 06:21:00 AM,40368.0,27.22,55898.5,37.1130
9587,05/27/21 06:21:30 AM,40342.4,27.22,55863.1,37.0865
9588,05/27/21 06:22:00 AM,40385.1,27.22,55922.3,37.1309
9589,05/27/21 06:22:30 AM,40376.6,27.22,55910.6,37.1222
9590,05/27/21 06:23:00 AM,40359.5,27.22,55887.0,37.1045
9591,05/27/21 06:23:30 AM,40393.7,27.21,55945.2,37.1481
9592,05/27/21 06:24:00 AM,40393.7,27.22,55934.6,37.1401
9593,05/27/21 06:24:30 AM,40359.5,27.21,55898.0,37.1127
9594,05/27/21 06:25:00 AM,40355.2,27.22,55881.4,37.1002
9595,05/27/21 06:25:30 AM,40333.8,27.21,55862.5,37.0861
9596,05/27/21 06:26:00 AM,40359.5,27.21,55898.2,37.1129
9597,05/27/21 06:26:30 AM,40321.0,27.21,55844.9,37.0729
9598,05/27/21 06:27:00 AM,40393.7,27.21,55945.8,37.1485
9599,05/27/21 06:27:30 AM,40350.9,27.21,55886.5,37.1041
9600,05/27/21 06:28:00 AM,40350.9,27.21,55886.6,37.1042
9601,05/27/21 06:28:30 AM,40368.0,27.21,55910.4,37.1220
9602,05/27/21 06:29:00 AM,40376.6,27.21,55922.4,37.1310
9603,05/27/21 06:29:30 AM,40359.5,27.21,55898.8,37.1133
9604,05/27/21 06:30:00 AM,40368.0,27.21,55910.6,37.1222
9605,05/27/21 06:30:30 AM,40333.8,27.21,55863.3,37.0867
9606,05/27/21 06:31:00 AM,40359.5,27.21,55899.0,37.1134
9607,05/27/21 06:31:30 AM,40338.1,27.21,55869.4,37.0913
9608,05/27/21 06:32:00 AM,40368.0,27.18,55943.2,37.1466
9609,05/27/21 06:32:30 AM,40376.6,27.20,55933.7,37.1394
9610,05/27/21 06:33:00 AM,40342.4,27.20,55886.4,37.1040
9611,05/27/21 06:33:30 AM,40376.6,27.18,55955.4,37.1557
9612,05/27/21 06:34:00 AM,40368.0,27.20,55922.0,37.1307
9613,05/27/21 06:34:30 AM,40355.2,27.20,55904.3,37.1174
9614,05/27/21 06:35:00 AM,40333.8,27.20,55874.7,37.0953
9615,05/27/21 06:35:30 AM,40312.5,27.20,55845.3,37.0732
9616,05/27/21 06:36:00 AM,40368.0,27.18,55943.8,37.1470
9617,05/27/21 06:36:30 AM,40350.9,27.17,55930.9,37.1374
9618,05/27/21 06:37:00 AM,40368.0,27.18,55944.0,37.1471
9619,05/27/21 06:37:30 AM,40355.2,27.18,55926.3,37.1339
9620,05/27/21 06:38:00 AM,40338.1,27.18,55902.7,37.1162
9621,05/27/21 06:38:30 AM,40350.9,27.18,55920.5,37.1295
9622,05/27/21 06:39:00 AM,40355.2,27.18,55926.5,37.1341
9623,05/27/21 06:39:30 AM,40333.8,27.17,55907.7,37.1199
9624,05/27/21 06:40:00 AM,40355.2,27.18,55926.7,37.1342
9625,05/27/21 06:40:30 AM,40333.8,27.17,55907.8,37.1201
9626,05/27/21 06:41:00 AM,40368.0,27.17,55955.4,37.1557
9627,05/27/21 06:41:30 AM,40333.8,27.18,55897.2,37.1121
9628,05/27/21 06:42:00 AM,40368.0,27.18,55944.8,37.1477
9629,05/27/21 06:42:30 AM,40342.4,27.18,55909.3,37.1212
9630,05/27/21 06:43:00 AM,40350.9,27.18,55921.2,37.1301
9631,05/27/21 06:43:30 AM,40393.7,27.18,55980.7,37.1746
9632,05/27/21 06:44:00 AM,40316.8,27.18,55874.1,37.0948
9633,05/27/21 06:44:30 AM,40333.8,27.18,55897.7,37.1125
9634,05/27/21 06:45:00 AM,40355.2,27.18,55927.5,37.1348
9635,05/27/21 06:45:30 AM,40359.5,27.17,55944.3,37.1474
9636,05/27/21 06:46:00 AM,40355.2,27.17,55938.4,37.1430
9637,05/27/21 06:46:30 AM,40376.6,27.17,55968.2,37.1653
9638,05/27/21 06:47:00 AM,40342.4,27.17,55920.8,37.1298
9639,05/27/21 06:47:30 AM,40325.3,27.17,55897.1,37.1120
9640,05/27/21 06:48:00 AM,40359.5,27.18,55933.9,37.1396
9641,05/27/21 06:48:30 AM,40355.2,27.18,55928.0,37.1352
9642,05/27/21 06:49:00 AM,40338.1,27.18,55904.4,37.1175
9643,05/27/21 06:49:30 AM,40355.2,27.17,55938.9,37.1434
9644,05/27/21 06:50:00 AM,40372.3,27.18,55952.0,37.1531
9645,05/27/21 06:50:30 AM,40393.7,27.17,55992.5,37.1835
9646,05/27/21 06:51:00 AM,40359.5,27.17,55945.1,37.1480
9647,05/27/21 06:51:30 AM,40304.0,27.17,55868.2,37.0904
9648,05/27/21 06:52:00 AM,40325.3,27.17,55897.8,37.1126
9649,05/27/21 06:52:30 AM,40393.7,27.17,55992.8,37.1838
9650,05/27/21 06:53:00 AM,40321.0,27.18,55881.3,37.1002
9651,05/27/21 06:53:30 AM,40325.3,27.17,55898.1,37.1128
9652,05/27/21 06:54:00 AM,40338.1,27.17,55915.9,37.1261
9653,05/27/21 06:54:30 AM,40325.3,27.17,55898.2,37.1129
9654,05/27/21 06:55:00 AM,40385.1,27.17,55981.3,37.1751
9655,05/27/21 06:55:30 AM,40333.8,27.17,55910.2,37.1218
9656,05/27/21 06:56:00 AM,40338.1,27.17,55916.2,37.1264
9657,05/27/21 06:56:30 AM,40342.4,27.17,55922.3,37.1309
9658,05/27/21 06:57:00 AM,40325.3,27.17,55898.6,37.1132
9659,05/27/21 06:57:30 AM,40372.3,27.17,55963.9,37.1621
9660,05/27/21 06:58:00 AM,40355.2,27.17,55940.3,37.1444
9661,05/27/21 06:58:30 AM,40355.2,27.17,55940.4,37.1444
9662,05/27/21 06:59:00 AM,40355.2,27.17,55940.4,37.1445
9663,05/27/21 06:59:30 AM,40372.3,27.17,55964.2,37.1623
9664,05/27/21 07:00:00 AM,40372.3,27.17,55964.3,37.1624
9665,05/27/21 07:00:30 AM,40333.8,27.17,55911.0,37.1224
9666,05/27/21 07:01:00 AM,40350.9,27.17,55934.8,37.1402
9667,05/27/21 07:01:30 AM,40359.5,27.16,55957.6,37.1573
9668,05/27/21 07:02:00 AM,40338.1,27.16,55927.9,37.1351
9669,05/27/21 07:02:30 AM,40325.3,27.17,55899.5,37.1138
9670,05/27/21 07:03:00 AM,40333.8,27.16,55922.1,37.1308
9671,05/27/21 07:03:30 AM,40338.1,27.16,55928.2,37.1353
9672,05/27/21 07:04:00 AM,40325.3,27.15,55921.2,37.1301
9673,05/27/21 07:04:30 AM,40312.5,27.16,55892.8,37.1088
9674,05/27/21 07:05:00 AM,40325.3,27.13,55942.9,37.1463
9675,05/27/21 07:05:30 AM,40286.9,27.15,55868.2,37.0903
9676,05/27/21 07:06:00 AM,40312.5,27.15,55903.8,37.1170
9677,05/27/21 07:06:30 AM,40342.4,27.15,55945.4,37.1482
9678,05/27/21 07:07:00 AM,40321.0,27.15,55915.7,37.1260
9679,05/27/21 07:07:30 AM,40321.0,27.15,55915.8,37.1260
9680,05/27/21 07:08:00 AM,40338.1,27.13,55961.2,37.1600
9681,05/27/21 07:08:30 AM,40282.7,27.13,55884.3,37.1024
9682,05/27/21 07:09:00 AM,40359.5,27.15,55969.5,37.1663
9683,05/27/21 07:09:30 AM,40295.5,27.15,55880.7,37.0998
9684,05/27/21 07:10:00 AM,40304.0,27.13,55914.1,37.1248
9685,05/27/21 07:10:30 AM,40316.8,27.12,55942.7,37.1462
9686,05/27/21 07:11:00 AM,40282.7,27.13,55884.7,37.1027
9687,05/27/21 07:11:30 AM,40282.7,27.13,55884.8,37.1028
9688,05/27/21 07:12:00 AM,40312.5,27.13,55926.2,37.1338
9689,05/27/21 07:12:30 AM,40286.9,27.13,55890.8,37.1073
9690,05/27/21 07:13:00 AM,40295.5,27.13,55902.8,37.1163
9691,05/27/21 07:13:30 AM,40316.8,27.13,55932.4,37.1385
9692,05/27/21 07:14:00 AM,40299.7,27.13,55908.8,37.1208
9693,05/27/21 07:14:30 AM,40325.3,27.12,55955.2,37.1555
9694,05/27/21 07:15:00 AM,40325.3,27.13,55944.5,37.1475
9695,05/27/21 07:15:30 AM,40325.3,27.13,55944.6,37.1476
9696,05/27/21 07:16:00 AM,40295.5,27.13,55903.3,37.1166
9697,05/27/21 07:16:30 AM,40312.5,27.12,55937.7,37.1424
9698,05/27/21 07:17:00 AM,40338.1,27.13,55962.6,37.1611
9699,05/27/21 07:17:30 AM,40299.7,27.13,55909.3,37.1212
9700,05/27/21 07:18:00 AM,40342.4,27.13,55968.7,37.1657
9701,05/27/21 07:18:30 AM,40325.3,27.12,55955.8,37.1560
9702,05/27/21 07:19:00 AM,40325.3,27.12,55955.9,37.1561
9703,05/27/21 07:19:30 AM,40282.7,27.11,55907.5,37.1198
9704,05/27/21 07:20:00 AM,40252.9,27.11,55866.2,37.0889
9705,05/27/21 07:20:30 AM,40295.5,27.12,55914.7,37.1252
9706,05/27/21 07:21:00 AM,40282.7,27.11,55907.8,37.1200
9707,05/27/21 07:21:30 AM,40265.6,27.12,55873.3,37.0942
9708,05/27/21 07:22:00 AM,40312.5,27.12,55938.6,37.1431
9709,05/27/21 07:22:30 AM,40261.4,27.12,55867.7,37.0900
9710,05/27/21 07:23:00 AM,40321.0,27.12,55950.5,37.1520
9711,05/27/21 07:23:30 AM,40278.4,27.12,55891.4,37.1078
9712,05/27/21 07:24:00 AM,40231.6,27.12,55826.5,37.0591
9713,05/27/21 07:24:30 AM,40312.5,27.12,55939.0,37.1434
9714,05/27/21 07:25:00 AM,40265.6,27.12,55873.9,37.0946
9715,05/27/21 07:25:30 AM,40299.7,27.12,55921.3,37.1302
9716,05/27/21 07:26:00 AM,40299.7,27.12,55921.4,37.1302
9717,05/27/21 07:26:30 AM,40248.6,27.12,55850.5,37.0771
9718,05/27/21 07:27:00 AM,40282.7,27.12,55898.0,37.1127
9719,05/27/21 07:27:30 AM,40286.9,27.12,55903.9,37.1171
9720,05/27/21 07:28:00 AM,40282.7,27.12,55898.1,37.1128
9721,05/27/21 07:28:30 AM,40282.7,27.12,55898.2,37.1128
9722,05/27/21 07:29:00 AM,40278.4,27.12,55892.3,37.1084
9723,05/27/21 07:29:30 AM,40282.7,27.12,55898.4,37.1130
9724,05/27/21 07:30:00 AM,40304.0,27.12,55928.0,37.1352
9725,05/27/21 07:30:30 AM,40265.6,27.11,55885.5,37.1033
9726,05/27/21 07:31:00 AM,40295.5,27.12,55916.4,37.1264
9727,05/27/21 07:31:30 AM,40265.6,27.12,55874.9,37.0954
9728,05/27/21 07:32:00 AM,40338.1,27.12,55975.7,37.1709
9729,05/27/21 07:32:30 AM,40312.5,27.12,55940.2,37.1443
9730,05/27/21 07:33:00 AM,40299.7,27.11,55933.3,37.1391
9731,05/27/21 07:33:30 AM,40295.5,27.12,55916.8,37.1267
9732,05/27/21 07:34:00 AM,40278.4,27.12,55893.1,37.1090
9733,05/27/21 07:34:30 AM,40261.4,27.12,55869.6,37.0914
9734,05/27/21 07:35:00 AM,40265.6,27.12,55875.5,37.0958
9735,05/27/21 07:35:30 AM,40295.5,27.11,55927.8,37.1350
9736,05/27/21 07:36:00 AM,40269.9,27.09,55913.9,37.1246
9737,05/27/21 07:36:30 AM,40265.6,27.09,55908.0,37.1202
9738,05/27/21 07:37:00 AM,40282.7,27.09,55931.8,37.1380
9739,05/27/21 07:37:30 AM,40295.5,27.09,55949.7,37.1514
9740,05/27/21 07:38:00 AM,40295.5,27.09,55949.8,37.1515
9741,05/27/21 07:38:30 AM,40252.9,27.09,55890.6,37.1072
9742,05/27/21 07:39:00 AM,40261.4,27.09,55902.5,37.1161
9743,05/27/21 07:39:30 AM,40252.9,27.09,55890.8,37.1073
9744,05/27/21 07:40:00 AM,40299.7,27.09,55955.9,37.1561
9745,05/27/21 07:40:30 AM,40278.4,27.09,55926.4,37.1340
9746,05/27/21 07:41:00 AM,40286.9,27.08,55949.0,37.1509
9747,05/27/21 07:41:30 AM,40278.4,27.08,55937.3,37.1421
9748,05/27/21 07:42:00 AM,40286.9,27.08,55949.2,37.1511
9749,05/27/21 07:42:30 AM,40265.6,27.09,55908.9,37.1209
9750,05/27/21 07:43:00 AM,40248.6,27.09,55885.4,37.1032
9751,05/27/21 07:43:30 AM,40227.4,27.08,55866.7,37.0893
9752,05/27/21 07:44:00 AM,40282.7,27.08,55943.7,37.1469
9753,05/27/21 07:44:30 AM,40265.6,27.08,55920.0,37.1292
9754,05/27/21 07:45:00 AM,40265.6,27.08,55920.1,37.1292
9755,05/27/21 07:45:30 AM,40252.9,27.08,55902.5,37.1161
9756,05/27/21 07:46:00 AM,40214.6,27.09,55838.6,37.0682
9757,05/27/21 07:46:30 AM,40282.7,27.08,55944.1,37.1472
9758,05/27/21 07:47:00 AM,40299.7,27.08,55967.8,37.1650
9759,05/27/21 07:47:30 AM,40252.9,27.08,55902.8,37.1163
9760,05/27/21 07:48:00 AM,40248.6,27.07,55907.7,37.1199
9761,05/27/21 07:48:30 AM,40321.0,27.08,55997.6,37.1873
9762,05/27/21 07:49:00 AM,40269.9,27.08,55926.7,37.1342
9763,05/27/21 07:49:30 AM,40269.9,27.08,55926.7,37.1342
9764,05/27/21 07:50:00 AM,40265.6,27.08,55920.9,37.1298
9765,05/27/21 07:50:30 AM,40304.0,27.07,55985.1,37.1779
9766,05/27/21 07:51:00 AM,40265.6,27.08,55921.0,37.1299
9767,05/27/21 07:51:30 AM,40240.1,27.07,55896.4,37.1115
9768,05/27/21 07:52:00 AM,40248.6,27.07,55908.3,37.1204
9769,05/27/21 07:52:30 AM,40231.6,27.07,55884.7,37.1028
9770,05/27/21 07:53:00 AM,40269.9,27.07,55938.1,37.1427
9771,05/27/21 07:53:30 AM,40240.1,27.08,55886.0,37.1037
9772,05/27/21 07:54:00 AM,40265.6,27.07,55932.2,37.1383
9773,05/27/21 07:54:30 AM,40206.1,27.08,55838.8,37.0684
9774,05/27/21 07:55:00 AM,40261.4,27.07,55926.6,37.1341
9775,05/27/21 07:55:30 AM,40248.6,27.07,55908.8,37.1208
9776,05/27/21 07:56:00 AM,40248.6,27.07,55908.9,37.1209
9777,05/27/21 07:56:30 AM,40248.6,27.07,55909.0,37.1209
9778,05/27/21 07:57:00 AM,40282.7,27.07,55956.5,37.1565
9779,05/27/21 07:57:30 AM,40269.9,27.07,55938.8,37.1432
9780,05/27/21 07:58:00 AM,40227.4,27.07,55879.8,37.0990
9781,05/27/21 07:58:30 AM,40261.4,27.06,55937.9,37.1426
9782,05/27/21 07:59:00 AM,40240.1,27.04,55929.9,37.1366
9783,05/27/21 07:59:30 AM,40252.9,27.06,55926.2,37.1338
9784,05/27/21 08:00:00 AM,40252.9,27.06,55926.3,37.1339
9785,05/27/21 08:00:30 AM,40240.1,27.07,55897.8,37.1125
9786,05/27/21 08:01:00 AM,40227.4,27.06,55891.0,37.1074
9787,05/27/21 08:01:30 AM,40240.1,27.06,55908.7,37.1207
9788,05/27/21 08:02:00 AM,40227.4,27.06,55891.2,37.1076
9789,05/27/21 08:02:30 AM,40252.9,27.06,55926.7,37.1342
9790,05/27/21 08:03:00 AM,40206.1,27.06,55861.7,37.0855
9791,05/27/21 08:03:30 AM,40240.1,27.06,55909.0,37.1210
9792,05/27/21 08:04:00 AM,40240.1,27.06,55909.1,37.1210
9793,05/27/21 08:04:30 AM,40252.9,27.06,55927.0,37.1344
9794,05/27/21 08:05:00 AM,40252.9,27.04,55948.6,37.1506
9795,05/27/21 08:05:30 AM,40252.9,27.04,55948.7,37.1507
9796,05/27/21 08:06:00 AM,40227.4,27.06,55891.8,37.1080
9797,05/27/21 08:06:30 AM,40244.4,27.06,55915.5,37.1258
9798,05/27/21 08:07:00 AM,40231.6,27.04,55919.3,37.1287
9799,05/27/21 08:07:30 AM,40248.6,27.06,55921.5,37.1303
9800,05/27/21 08:08:00 AM,40240.1,27.04,55931.3,37.1376
9801,05/27/21 08:08:30 AM,40231.6,27.03,55930.3,37.1369
9802,05/27/21 08:09:00 AM,40252.9,27.04,55949.3,37.1511
9803,05/27/21 08:09:30 AM,40223.1,27.06,55886.3,37.1040
9804,05/27/21 08:10:00 AM,40227.4,27.06,55892.4,37.1085
9805,05/27/21 08:10:30 AM,40240.1,27.04,55931.7,37.1379
9806,05/27/21 08:11:00 AM,40240.1,27.03,55942.5,37.1461
9807,05/27/21 08:11:30 AM,40223.1,27.03,55919.0,37.1284
9808,05/27/21 08:12:00 AM,40240.1,27.06,55910.4,37.1220
9809,05/27/21 08:12:30 AM,40227.4,27.04,55914.3,37.1249
9810,05/27/21 08:13:00 AM,40252.9,27.04,55949.9,37.1516
9811,05/27/21 08:13:30 AM,40197.6,27.06,55851.5,37.0779
9812,05/27/21 08:14:00 AM,40231.6,27.06,55898.9,37.1133
9813,05/27/21 08:14:30 AM,40240.1,27.07,55900.0,37.1142
9814,05/27/21 08:15:00 AM,40265.6,27.07,55935.5,37.1408
9815,05/27/21 08:15:30 AM,40227.4,27.07,55882.5,37.1011
9816,05/27/21 08:16:00 AM,40210.4,27.04,55891.2,37.1076
9817,05/27/21 08:16:30 AM,40261.4,27.06,55940.7,37.1447
9818,05/27/21 08:17:00 AM,40248.6,27.06,55923.0,37.1314
9819,05/27/21 08:17:30 AM,40240.1,27.04,55932.8,37.1388
9820,05/27/21 08:18:00 AM,40214.6,27.06,55875.9,37.0961
9821,05/27/21 08:18:30 AM,40231.6,27.04,55921.1,37.1300
9822,05/27/21 08:19:00 AM,40223.1,27.06,55887.8,37.1051
9823,05/27/21 08:19:30 AM,40244.4,27.07,55906.8,37.1193
9824,05/27/21 08:20:00 AM,40223.1,27.07,55877.2,37.0971
9825,05/27/21 08:20:30 AM,40252.9,27.07,55918.7,37.1282
9826,05/27/21 08:21:00 AM,40227.4,27.07,55883.4,37.1017
9827,05/27/21 08:21:30 AM,40240.1,27.07,55901.1,37.1150
9828,05/27/21 08:22:00 AM,40248.6,27.07,55913.0,37.1239
9829,05/27/21 08:22:30 AM,40244.4,27.06,55918.0,37.1277
9830,05/27/21 08:23:00 AM,40227.4,27.07,55883.7,37.1020
9831,05/27/21 08:23:30 AM,40240.1,27.07,55901.4,37.1152
9832,05/27/21 08:24:00 AM,40206.1,27.07,55854.2,37.0799
9833,05/27/21 08:24:30 AM,40282.7,27.08,55950.0,37.1517
9834,05/27/21 08:25:00 AM,40252.9,27.08,55908.7,37.1207
9835,05/27/21 08:25:30 AM,40227.4,27.08,55873.3,37.0942
9836,05/27/21 08:26:00 AM,40248.6,27.07,55913.6,37.1244
9837,05/27/21 08:26:30 AM,40252.9,27.08,55908.9,37.1209
9838,05/27/21 08:27:00 AM,40252.9,27.09,55898.2,37.1129
9839,05/27/21 08:27:30 AM,40265.6,27.09,55916.0,37.1261
9840,05/27/21 08:28:00 AM,40240.1,27.09,55880.6,37.0997
9841,05/27/21 08:28:30 AM,40244.4,27.08,55897.4,37.1123
9842,05/27/21 08:29:00 AM,40248.6,27.08,55903.3,37.1167
9843,05/27/21 08:29:30 AM,40210.4,27.08,55850.3,37.0770
9844,05/27/21 08:30:00 AM,40261.4,27.09,55910.5,37.1221
9845,05/27/21 08:30:30 AM,40244.4,27.09,55887.0,37.1044
9846,05/27/21 08:31:00 AM,40252.9,27.09,55898.9,37.1133
9847,05/27/21 08:31:30 AM,40269.9,27.09,55922.6,37.1311
9848,05/27/21 08:32:00 AM,40223.1,27.11,55836.1,37.0663
9849,05/27/21 08:32:30 AM,40252.9,27.09,55899.1,37.1135
9850,05/27/21 08:33:00 AM,40248.6,27.11,55871.7,37.0930
9851,05/27/21 08:33:30 AM,40265.6,27.11,55895.4,37.1107
9852,05/27/21 08:34:00 AM,40240.1,27.11,55860.0,37.0842
9853,05/27/21 08:34:30 AM,40286.9,27.09,55946.7,37.1492
9854,05/27/21 08:35:00 AM,40248.6,27.09,55893.5,37.1093
9855,05/27/21 08:35:30 AM,40265.6,27.11,55895.7,37.1110
9856,05/27/21 08:36:00 AM,40252.9,27.11,55878.1,37.0978
9857,05/27/21 08:36:30 AM,40252.9,27.12,55867.5,37.0898
9858,05/27/21 08:37:00 AM,40282.7,27.12,55908.9,37.1209
9859,05/27/21 08:37:30 AM,40278.4,27.12,55903.0,37.1165
9860,05/27/21 08:38:00 AM,40269.9,27.12,55891.3,37.1077
9861,05/27/21 08:38:30 AM,40252.9,27.12,55867.8,37.0900
9862,05/27/21 08:39:00 AM,40269.9,27.12,55891.5,37.1078
9863,05/27/21 08:39:30 AM,40269.9,27.12,55891.5,37.1079
9864,05/27/21 08:40:00 AM,40244.4,27.12,55856.2,37.0814
9865,05/27/21 08:40:30 AM,40252.9,27.12,55868.1,37.0903
9866,05/27/21 08:41:00 AM,40231.6,27.12,55838.6,37.0682
9867,05/27/21 08:41:30 AM,40252.9,27.13,55857.5,37.0823
9868,05/27/21 08:42:00 AM,40269.9,27.13,55881.2,37.1001
9869,05/27/21 08:42:30 AM,40282.7,27.13,55899.0,37.1135
9870,05/27/21 08:43:00 AM,40312.5,27.15,55919.0,37.1284
9871,05/27/21 08:43:30 AM,40261.4,27.13,55869.6,37.0914
9872,05/27/21 08:44:00 AM,40252.9,27.13,55857.9,37.0826
9873,05/27/21 08:44:30 AM,40248.6,27.15,55830.5,37.0621
9874,05/27/21 08:45:00 AM,40278.4,27.15,55872.0,37.0932
9875,05/27/21 08:45:30 AM,40282.7,27.16,55867.3,37.0897
9876,05/27/21 08:46:00 AM,40278.4,27.16,55861.4,37.0852
9877,05/27/21 08:46:30 AM,40312.5,27.16,55908.8,37.1208
9878,05/27/21 08:47:00 AM,40282.7,27.17,55856.8,37.0818
9879,05/27/21 08:47:30 AM,40316.8,27.16,55914.9,37.1254
9880,05/27/21 08:48:00 AM,40312.5,27.16,55909.0,37.1209
9881,05/27/21 08:48:30 AM,40278.4,27.17,55851.0,37.0775
9882,05/27/21 08:49:00 AM,40304.0,27.17,55886.6,37.1042
9883,05/27/21 08:49:30 AM,40325.3,27.16,55927.0,37.1344
9884,05/27/21 08:50:00 AM,40295.5,27.16,55885.7,37.1035
9885,05/27/21 08:50:30 AM,40282.7,27.18,55846.6,37.0741
9886,05/27/21 08:51:00 AM,40278.4,27.18,55840.7,37.0697
9887,05/27/21 08:51:30 AM,40312.5,27.17,55898.8,37.1133
9888,05/27/21 08:52:00 AM,40295.5,27.18,55864.6,37.0876
9889,05/27/21 08:52:30 AM,40316.8,27.18,55894.2,37.1098
9890,05/27/21 08:53:00 AM,40295.5,27.18,55864.7,37.0877
9891,05/27/21 08:53:30 AM,40278.4,27.18,55841.1,37.0700
9892,05/27/21 08:54:00 AM,40321.0,27.20,55878.8,37.0983
9893,05/27/21 08:54:30 AM,40325.3,27.20,55884.8,37.1028
9894,05/27/21 08:55:00 AM,40286.9,27.20,55831.6,37.0630
9895,05/27/21 08:55:30 AM,40312.5,27.20,55867.2,37.0896
9896,05/27/21 08:56:00 AM,40299.7,27.20,55849.5,37.0764
9897,05/27/21 08:56:30 AM,40321.0,27.20,55879.2,37.0986
9898,05/27/21 08:57:00 AM,40282.7,27.21,55815.4,37.0508
9899,05/27/21 08:57:30 AM,40299.7,27.21,55839.0,37.0685
9900,05/27/21 08:58:00 AM,40278.4,27.22,55798.8,37.0384
9901,05/27/21 08:58:30 AM,40372.3,27.22,55929.1,37.1360
9902,05/27/21 08:59:00 AM,40321.0,27.22,55858.1,37.0828
9903,05/27/21 08:59:30 AM,40321.0,27.22,55858.2,37.0828
9904,05/27/21 09:00:00 AM,40350.9,27.22,55899.7,37.1140
9905,05/27/21 09:00:30 AM,40321.0,27.22,55858.3,37.0830
9906,05/27/21 09:01:00 AM,40312.5,27.22,55846.6,37.0742
9907,05/27/21 09:01:30 AM,40338.1,27.22,55882.2,37.1008
9908,05/27/21 09:02:00 AM,40295.5,27.22,55823.2,37.0566
9909,05/27/21 09:02:30 AM,40338.1,27.23,55871.6,37.0929
9910,05/27/21 09:03:00 AM,40295.5,27.23,55812.6,37.0487
9911,05/27/21 09:03:30 AM,40333.8,27.23,55865.8,37.0886
9912,05/27/21 09:04:00 AM,40304.0,27.25,55803.1,37.0416
9913,05/27/21 09:04:30 AM,40338.1,27.25,55850.4,37.0771
9914,05/27/21 09:05:00 AM,40312.5,27.25,55815.0,37.0505
9915,05/27/21 09:05:30 AM,40312.5,27.26,55804.4,37.0426
9916,05/27/21 09:06:00 AM,40338.1,27.26,55840.0,37.0692
9917,05/27/21 09:06:30 AM,40304.0,27.26,55792.8,37.0339
9918,05/27/21 09:07:00 AM,40304.0,27.27,55782.2,37.0259
9919,05/27/21 09:07:30 AM,40316.8,27.26,55810.7,37.0473
9920,05/27/21 09:08:00 AM,40338.1,27.26,55840.3,37.0694
9921,05/27/21 09:08:30 AM,40350.9,27.27,55847.4,37.0747
9922,05/27/21 09:09:00 AM,40350.9,27.27,55847.4,37.0748
9923,05/27/21 09:09:30 AM,40350.9,27.28,55836.8,37.0668
