"Plot Title: CT_338_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)","Specific Conductance, μS/cm (LGR S/N: 20739338)","Salinity, ppt (LGR S/N: 20739338)"
9222,05/27/21 03:20:30 AM,37473.5,27.71,55776.2,37.0215
9223,05/27/21 03:21:00 AM,37470.6,27.72,55761.3,37.0103
9224,05/27/21 03:21:30 AM,37450.4,27.70,55752.6,37.0038
9225,05/27/21 03:22:00 AM,37467.7,27.67,55810.5,37.0472
9226,05/27/21 03:22:30 AM,37470.6,27.70,55782.9,37.0265
9227,05/27/21 03:23:00 AM,37467.7,27.70,55778.7,37.0233
9228,05/27/21 03:23:30 AM,37424.4,27.63,55788.9,37.0310
9229,05/27/21 03:24:00 AM,37473.5,27.65,55840.9,37.0699
9230,05/27/21 03:24:30 AM,37473.5,27.71,55777.0,37.0220
9231,05/27/21 03:25:00 AM,37456.2,27.67,55794.0,37.0347
9232,05/27/21 03:25:30 AM,37438.9,27.61,55832.3,37.0635
9233,05/27/21 03:26:00 AM,37485.0,27.67,55837.1,37.0671
9234,05/27/21 03:26:30 AM,37459.0,27.67,55798.4,37.0381
9235,05/27/21 03:27:00 AM,37479.2,27.65,55850.0,37.0767
9236,05/27/21 03:27:30 AM,37456.2,27.66,55805.1,37.0431
9237,05/27/21 03:28:00 AM,37473.5,27.67,55820.3,37.0545
9238,05/27/21 03:28:30 AM,37479.2,27.67,55828.9,37.0609
9239,05/27/21 03:29:00 AM,37430.2,27.67,55755.9,37.0063
9240,05/27/21 03:29:30 AM,37438.9,27.67,55769.0,37.0161
9241,05/27/21 03:30:00 AM,37444.6,27.66,55788.3,37.0305
9242,05/27/21 03:30:30 AM,37473.5,27.67,55820.8,37.0549
9243,05/27/21 03:31:00 AM,37436.0,27.67,55765.0,37.0130
9244,05/27/21 03:31:30 AM,37473.5,27.69,55799.6,37.0390
9245,05/27/21 03:32:00 AM,37438.9,27.66,55780.2,37.0244
9246,05/27/21 03:32:30 AM,37459.0,27.65,55820.9,37.0549
9247,05/27/21 03:33:00 AM,37424.4,27.67,55748.1,37.0004
9248,05/27/21 03:33:30 AM,37421.6,27.61,55808.0,37.0453
9249,05/27/21 03:34:00 AM,37418.7,27.60,55814.5,37.0501
9250,05/27/21 03:34:30 AM,37456.2,27.65,55817.1,37.0521
9251,05/27/21 03:35:00 AM,37447.5,27.66,55793.6,37.0345
9252,05/27/21 03:35:30 AM,37433.1,27.64,55793.5,37.0344
9253,05/27/21 03:36:00 AM,37427.3,27.63,55795.6,37.0360
9254,05/27/21 03:36:30 AM,37418.7,27.61,55804.3,37.0425
9255,05/27/21 03:37:00 AM,37418.7,27.64,55772.3,37.0185
9256,05/27/21 03:37:30 AM,37418.7,27.60,55815.1,37.0506
9257,05/27/21 03:38:00 AM,37427.3,27.60,55828.1,37.0603
9258,05/27/21 03:38:30 AM,37427.3,27.60,55828.2,37.0604
9259,05/27/21 03:39:00 AM,37438.9,27.63,55813.5,37.0494
9260,05/27/21 03:39:30 AM,37436.0,27.64,55798.6,37.0382
9261,05/27/21 03:40:00 AM,37421.6,27.61,55809.3,37.0462
9262,05/27/21 03:40:30 AM,37436.0,27.63,55809.5,37.0464
9263,05/27/21 03:41:00 AM,37427.3,27.61,55818.0,37.0527
9264,05/27/21 03:41:30 AM,37447.5,27.64,55816.2,37.0514
9265,05/27/21 03:42:00 AM,37398.5,27.59,55796.5,37.0367
9266,05/27/21 03:42:30 AM,37467.7,27.63,55857.2,37.0821
9267,05/27/21 03:43:00 AM,37447.5,27.64,55816.4,37.0516
9268,05/27/21 03:43:30 AM,37436.0,27.63,55810.1,37.0468
9269,05/27/21 03:44:00 AM,37398.5,27.58,55807.6,37.0450
9270,05/27/21 03:44:30 AM,37427.3,27.61,55818.6,37.0532
9271,05/27/21 03:45:00 AM,37387.0,27.58,55790.6,37.0322
9272,05/27/21 03:45:30 AM,37398.5,27.58,55807.9,37.0452
9273,05/27/21 03:46:00 AM,37438.9,27.55,55900.4,37.1145
9274,05/27/21 03:46:30 AM,37369.8,27.52,55829.3,37.0612
9275,05/27/21 03:47:00 AM,37412.9,27.58,55829.7,37.0615
9276,05/27/21 03:47:30 AM,37412.9,27.55,55861.9,37.0856
9277,05/27/21 03:48:00 AM,37410.1,27.59,55815.0,37.0505
9278,05/27/21 03:48:30 AM,37444.6,27.60,55855.9,37.0812
9279,05/27/21 03:49:00 AM,37447.5,27.60,55860.3,37.0845
9280,05/27/21 03:49:30 AM,37418.7,27.64,55774.7,37.0203
9281,05/27/21 03:50:00 AM,37438.9,27.60,55847.7,37.0750
9282,05/27/21 03:50:30 AM,37418.7,27.59,55828.3,37.0605
9283,05/27/21 03:51:00 AM,37410.1,27.59,55815.6,37.0509
9284,05/27/21 03:51:30 AM,37436.0,27.61,55833.0,37.0640
9285,05/27/21 03:52:00 AM,37427.3,27.60,55830.7,37.0623
9286,05/27/21 03:52:30 AM,37447.5,27.61,55850.3,37.0770
9287,05/27/21 03:53:00 AM,37456.2,27.64,55831.3,37.0627
9288,05/27/21 03:53:30 AM,37418.7,27.63,55786.1,37.0289
9289,05/27/21 03:54:00 AM,37424.4,27.63,55794.7,37.0353
9290,05/27/21 03:54:30 AM,37447.5,27.64,55818.6,37.0532
9291,05/27/21 03:55:00 AM,37447.5,27.61,55850.8,37.0773
9292,05/27/21 03:55:30 AM,37401.4,27.59,55803.4,37.0418
9293,05/27/21 03:56:00 AM,37424.4,27.63,55795.1,37.0356
9294,05/27/21 03:56:30 AM,37389.9,27.58,55797.1,37.0371
9295,05/27/21 03:57:00 AM,37341.1,27.52,55788.4,37.0306
9296,05/27/21 03:57:30 AM,37384.2,27.56,55810.2,37.0469
9297,05/27/21 03:58:00 AM,37433.1,27.61,55829.9,37.0616
9298,05/27/21 03:58:30 AM,37407.2,27.60,55802.0,37.0408
9299,05/27/21 03:59:00 AM,37412.9,27.59,55821.3,37.0552
9300,05/27/21 03:59:30 AM,37421.6,27.60,55823.7,37.0570
9301,05/27/21 04:00:00 AM,37372.7,27.56,55793.5,37.0344
9302,05/27/21 04:00:30 AM,37387.0,27.56,55814.9,37.0505
9303,05/27/21 04:01:00 AM,37418.7,27.59,55830.3,37.0620
9304,05/27/21 04:01:30 AM,37401.4,27.58,55815.3,37.0507
9305,05/27/21 04:02:00 AM,37387.0,27.56,55815.2,37.0507
9306,05/27/21 04:02:30 AM,37389.9,27.58,55798.3,37.0380
9307,05/27/21 04:03:00 AM,37401.4,27.59,55804.9,37.0429
9308,05/27/21 04:03:30 AM,37410.1,27.58,55828.6,37.0607
9309,05/27/21 04:04:00 AM,37389.9,27.58,55798.6,37.0382
9310,05/27/21 04:04:30 AM,37387.0,27.58,55794.3,37.0350
9311,05/27/21 04:05:00 AM,37387.0,27.59,55783.7,37.0271
9312,05/27/21 04:05:30 AM,37387.0,27.59,55783.8,37.0272
9313,05/27/21 04:06:00 AM,37421.6,27.56,55867.7,37.0900
9314,05/27/21 04:06:30 AM,37398.5,27.58,55811.9,37.0482
9315,05/27/21 04:07:00 AM,37387.0,27.58,55794.8,37.0354
9316,05/27/21 04:07:30 AM,37378.4,27.56,55803.4,37.0418
9317,05/27/21 04:08:00 AM,37389.9,27.58,55799.3,37.0388
9318,05/27/21 04:08:30 AM,37412.9,27.58,55833.8,37.0646
9319,05/27/21 04:09:00 AM,37410.1,27.56,55851.1,37.0775
9320,05/27/21 04:09:30 AM,37418.7,27.59,55831.9,37.0632
9321,05/27/21 04:10:00 AM,37421.6,27.58,55847.1,37.0745
9322,05/27/21 04:10:30 AM,37401.4,27.58,55817.0,37.0520
9323,05/27/21 04:11:00 AM,37398.5,27.58,55812.7,37.0488
9324,05/27/21 04:11:30 AM,37398.5,27.58,55812.8,37.0489
9325,05/27/21 04:12:00 AM,37410.1,27.58,55830.3,37.0619
9326,05/27/21 04:12:30 AM,37410.1,27.58,55830.4,37.0620
9327,05/27/21 04:13:00 AM,37407.2,27.58,55826.1,37.0588
9328,05/27/21 04:13:30 AM,37410.1,27.56,55851.9,37.0782
9329,05/27/21 04:14:00 AM,37358.3,27.54,55796.0,37.0363
9330,05/27/21 04:14:30 AM,37369.8,27.52,55834.7,37.0653
9331,05/27/21 04:15:00 AM,37389.9,27.54,55843.4,37.0718
9332,05/27/21 04:15:30 AM,37387.0,27.56,55817.8,37.0526
9333,05/27/21 04:16:00 AM,37389.9,27.55,55832.9,37.0639
9334,05/27/21 04:16:30 AM,37421.6,27.56,55869.7,37.0915
9335,05/27/21 04:17:00 AM,37378.4,27.56,55805.2,37.0432
9336,05/27/21 04:17:30 AM,37387.0,27.56,55818.2,37.0529
9337,05/27/21 04:18:00 AM,37387.0,27.56,55818.3,37.0530
9338,05/27/21 04:18:30 AM,37384.2,27.56,55814.2,37.0499
9339,05/27/21 04:19:00 AM,37450.4,27.56,55913.2,37.1241
9340,05/27/21 04:19:30 AM,37378.4,27.54,55827.1,37.0596
9341,05/27/21 04:20:00 AM,37410.1,27.56,55853.2,37.0791
9342,05/27/21 04:20:30 AM,37384.2,27.53,55846.7,37.0742
9343,05/27/21 04:21:00 AM,37384.2,27.52,55857.5,37.0823
9344,05/27/21 04:21:30 AM,37395.7,27.53,55864.0,37.0873
9345,05/27/21 04:22:00 AM,37398.5,27.54,55857.6,37.0824
9346,05/27/21 04:22:30 AM,37401.4,27.54,55862.1,37.0858
9347,05/27/21 04:23:00 AM,37401.4,27.55,55851.4,37.0778
9348,05/27/21 04:23:30 AM,37389.9,27.55,55834.4,37.0650
9349,05/27/21 04:24:00 AM,37398.5,27.56,55836.6,37.0667
9350,05/27/21 04:24:30 AM,37410.1,27.58,55832.6,37.0637
9351,05/27/21 04:25:00 AM,37387.0,27.55,55830.3,37.0620
9352,05/27/21 04:25:30 AM,37387.0,27.54,55841.1,37.0701
9353,05/27/21 04:26:00 AM,37401.4,27.53,55873.4,37.0943
9354,05/27/21 04:26:30 AM,37372.7,27.54,55819.9,37.0542
9355,05/27/21 04:27:00 AM,37364.0,27.54,55807.0,37.0445
9356,05/27/21 04:27:30 AM,37361.2,27.52,55824.3,37.0575
9357,05/27/21 04:28:00 AM,37395.7,27.54,55854.6,37.0802
9358,05/27/21 04:28:30 AM,37378.4,27.54,55828.8,37.0609
9359,05/27/21 04:29:00 AM,37410.1,27.54,55876.3,37.0964
9360,05/27/21 04:29:30 AM,37395.7,27.55,55844.2,37.0724
9361,05/27/21 04:30:00 AM,37401.4,27.54,55863.5,37.0868
9362,05/27/21 04:30:30 AM,37398.5,27.54,55859.2,37.0837
9363,05/27/21 04:31:00 AM,37427.3,27.54,55902.4,37.1160
9364,05/27/21 04:31:30 AM,37387.0,27.54,55842.2,37.0709
9365,05/27/21 04:32:00 AM,37401.4,27.53,55874.6,37.0951
9366,05/27/21 04:32:30 AM,37421.6,27.53,55904.9,37.1178
9367,05/27/21 04:33:00 AM,37395.7,27.52,55877.0,37.0969
9368,05/27/21 04:33:30 AM,37384.2,27.52,55859.8,37.0841
9369,05/27/21 04:34:00 AM,37378.4,27.53,55840.6,37.0697
9370,05/27/21 04:34:30 AM,37378.4,27.52,55851.4,37.0777
9371,05/27/21 04:35:00 AM,37369.8,27.52,55838.6,37.0682
9372,05/27/21 04:35:30 AM,37389.9,27.53,55858.0,37.0828
9373,05/27/21 04:36:00 AM,37378.4,27.54,55830.2,37.0619
9374,05/27/21 04:36:30 AM,37361.2,27.53,55815.3,37.0507
9375,05/27/21 04:37:00 AM,37369.8,27.54,55817.6,37.0524
9376,05/27/21 04:37:30 AM,37378.4,27.54,55830.5,37.0621
9377,05/27/21 04:38:00 AM,37378.4,27.53,55841.3,37.0702
9378,05/27/21 04:38:30 AM,37372.7,27.54,55822.2,37.0559
9379,05/27/21 04:39:00 AM,37378.4,27.54,55830.8,37.0624
9380,05/27/21 04:39:30 AM,37378.4,27.54,55830.9,37.0624
9381,05/27/21 04:40:00 AM,37395.7,27.54,55856.9,37.0819
9382,05/27/21 04:40:30 AM,37401.4,27.54,55865.5,37.0883
9383,05/27/21 04:41:00 AM,37378.4,27.53,55841.9,37.0707
9384,05/27/21 04:41:30 AM,37378.4,27.53,55842.0,37.0707
9385,05/27/21 04:42:00 AM,37389.9,27.53,55859.3,37.0837
9386,05/27/21 04:42:30 AM,37358.3,27.52,55822.8,37.0564
9387,05/27/21 04:43:00 AM,37401.4,27.54,55866.0,37.0887
9388,05/27/21 04:43:30 AM,37401.4,27.53,55876.8,37.0968
9389,05/27/21 04:44:00 AM,37372.7,27.54,55823.2,37.0567
9390,05/27/21 04:44:30 AM,37389.9,27.54,55849.1,37.0760
9391,05/27/21 04:45:00 AM,37389.9,27.54,55849.2,37.0761
9392,05/27/21 04:45:30 AM,37372.7,27.53,55834.2,37.0649
9393,05/27/21 04:46:00 AM,37361.2,27.52,55827.8,37.0601
9394,05/27/21 04:46:30 AM,37361.2,27.53,55817.2,37.0522
9395,05/27/21 04:47:00 AM,37378.4,27.53,55843.0,37.0715
9396,05/27/21 04:47:30 AM,37387.0,27.53,55856.0,37.0812
9397,05/27/21 04:48:00 AM,37401.4,27.53,55877.6,37.0974
9398,05/27/21 04:48:30 AM,37378.4,27.54,55832.6,37.0637
9399,05/27/21 04:49:00 AM,37369.8,27.53,55830.6,37.0622
9400,05/27/21 04:49:30 AM,37384.2,27.54,55841.5,37.0704
9401,05/27/21 04:50:00 AM,37410.1,27.54,55880.3,37.0994
9402,05/27/21 04:50:30 AM,37378.4,27.54,55833.0,37.0640
9403,05/27/21 04:51:00 AM,37398.5,27.54,55863.2,37.0866
9404,05/27/21 04:51:30 AM,37372.7,27.54,55824.7,37.0578
9405,05/27/21 04:52:00 AM,37401.4,27.54,55867.7,37.0900
9406,05/27/21 04:52:30 AM,37364.0,27.53,55822.6,37.0562
9407,05/27/21 04:53:00 AM,37369.8,27.54,55820.6,37.0547
9408,05/27/21 04:53:30 AM,37387.0,27.54,55846.4,37.0741
9409,05/27/21 04:54:00 AM,37389.9,27.53,55861.6,37.0854
9410,05/27/21 04:54:30 AM,37398.5,27.54,55863.8,37.0871
9411,05/27/21 04:55:00 AM,37375.5,27.54,55829.5,37.0614
9412,05/27/21 04:55:30 AM,37389.9,27.53,55861.9,37.0856
9413,05/27/21 04:56:00 AM,37407.2,27.53,55887.8,37.1051
9414,05/27/21 04:56:30 AM,37375.5,27.54,55829.8,37.0616
9415,05/27/21 04:57:00 AM,37398.5,27.55,55853.6,37.0794
9416,05/27/21 04:57:30 AM,37389.9,27.54,55851.5,37.0779
9417,05/27/21 04:58:00 AM,37369.8,27.55,55810.9,37.0474
9418,05/27/21 04:58:30 AM,37364.0,27.55,55802.3,37.0410
9419,05/27/21 04:59:00 AM,37335.3,27.50,55813.0,37.0490
9420,05/27/21 04:59:30 AM,37389.9,27.54,55851.9,37.0782
9421,05/27/21 05:00:00 AM,37375.5,27.55,55819.8,37.0541
9422,05/27/21 05:00:30 AM,37358.3,27.53,55815.6,37.0509
9423,05/27/21 05:01:00 AM,37378.4,27.53,55845.7,37.0735
9424,05/27/21 05:01:30 AM,37378.4,27.53,55845.8,37.0736
9425,05/27/21 05:02:00 AM,37364.0,27.53,55824.4,37.0575
9426,05/27/21 05:02:30 AM,37361.2,27.53,55820.3,37.0545
9427,05/27/21 05:03:00 AM,37358.3,27.52,55826.7,37.0593
9428,05/27/21 05:03:30 AM,37387.0,27.53,55859.1,37.0835
9429,05/27/21 05:04:00 AM,37372.7,27.53,55837.8,37.0676
9430,05/27/21 05:04:30 AM,37378.4,27.54,55835.7,37.0660
9431,05/27/21 05:05:00 AM,37372.7,27.54,55827.3,37.0597
9432,05/27/21 05:05:30 AM,37389.9,27.54,55853.1,37.0790
9433,05/27/21 05:06:00 AM,37349.7,27.53,55803.7,37.0421
9434,05/27/21 05:06:30 AM,37349.7,27.53,55803.8,37.0421
9435,05/27/21 05:07:00 AM,37321.0,27.50,55793.1,37.0341
9436,05/27/21 05:07:30 AM,37387.0,27.53,55859.8,37.0841
9437,05/27/21 05:08:00 AM,37372.7,27.53,55838.5,37.0681
9438,05/27/21 05:08:30 AM,37349.7,27.52,55814.9,37.0504
9439,05/27/21 05:09:00 AM,37369.8,27.54,55823.7,37.0570
9440,05/27/21 05:09:30 AM,37369.8,27.54,55823.8,37.0571
9441,05/27/21 05:10:00 AM,37375.5,27.55,55821.7,37.0555
9442,05/27/21 05:10:30 AM,37375.5,27.54,55832.5,37.0636
9443,05/27/21 05:11:00 AM,37369.8,27.53,55834.8,37.0653
9444,05/27/21 05:11:30 AM,37384.2,27.55,55835.0,37.0655
9445,05/27/21 05:12:00 AM,37378.4,27.54,55837.1,37.0671
9446,05/27/21 05:12:30 AM,37369.8,27.54,55824.3,37.0575
9447,05/27/21 05:13:00 AM,37387.0,27.54,55850.2,37.0768
9448,05/27/21 05:13:30 AM,37387.0,27.55,55839.6,37.0689
9449,05/27/21 05:14:00 AM,37401.4,27.54,55871.9,37.0931
9450,05/27/21 05:14:30 AM,37389.9,27.55,55844.1,37.0723
9451,05/27/21 05:15:00 AM,37395.7,27.54,55863.6,37.0869
9452,05/27/21 05:15:30 AM,37352.6,27.52,55820.6,37.0547
9453,05/27/21 05:16:00 AM,37412.9,27.55,55878.8,37.0983
9454,05/27/21 05:16:30 AM,37427.3,27.58,55868.3,37.0904
9455,05/27/21 05:17:00 AM,37418.7,27.56,55876.9,37.0969
9456,05/27/21 05:17:30 AM,37398.5,27.56,55846.8,37.0743
9457,05/27/21 05:18:00 AM,37433.1,27.58,55877.2,37.0971
9458,05/27/21 05:18:30 AM,37427.3,27.56,55890.1,37.1067
9459,05/27/21 05:19:00 AM,37352.6,27.55,55789.2,37.0312
9460,05/27/21 05:19:30 AM,37410.1,27.55,55875.2,37.0956
9461,05/27/21 05:20:00 AM,37398.5,27.58,55825.9,37.0587
9462,05/27/21 05:20:30 AM,37410.1,27.58,55843.3,37.0717
9463,05/27/21 05:21:00 AM,37389.9,27.54,55856.0,37.0812
9464,05/27/21 05:21:30 AM,37412.9,27.59,55837.0,37.0670
9465,05/27/21 05:22:00 AM,37398.5,27.58,55826.3,37.0590
9466,05/27/21 05:22:30 AM,37252.3,27.47,55725.3,36.9833
9467,05/27/21 05:23:00 AM,37289.5,27.48,55770.4,37.0171
9468,05/27/21 05:23:30 AM,37326.7,27.52,55783.4,37.0268
9469,05/27/21 05:24:00 AM,37369.8,27.53,55837.2,37.0672
9470,05/27/21 05:24:30 AM,37369.8,27.55,55815.9,37.0512
9471,05/27/21 05:25:00 AM,37372.7,27.53,55841.8,37.0706
9472,05/27/21 05:25:30 AM,37346.8,27.53,55803.1,37.0416
9473,05/27/21 05:26:00 AM,37346.8,27.54,55792.5,37.0337
9474,05/27/21 05:26:30 AM,37395.7,27.54,55865.7,37.0885
9475,05/27/21 05:27:00 AM,37407.2,27.58,55840.2,37.0694
9476,05/27/21 05:27:30 AM,37424.4,27.58,55866.0,37.0887
9477,05/27/21 05:28:00 AM,37407.2,27.59,55829.7,37.0615
9478,05/27/21 05:28:30 AM,37427.3,27.59,55859.9,37.0841
9479,05/27/21 05:29:00 AM,37387.0,27.59,55799.7,37.0391
9480,05/27/21 05:29:30 AM,37407.2,27.60,55819.3,37.0537
9481,05/27/21 05:30:00 AM,37427.3,27.56,55892.2,37.1084
9482,05/27/21 05:30:30 AM,37372.7,27.54,55832.1,37.0633
9483,05/27/21 05:31:00 AM,37349.7,27.53,55808.5,37.0456
9484,05/27/21 05:31:30 AM,37456.2,27.61,55882.2,37.1009
9485,05/27/21 05:32:00 AM,37401.4,27.60,55811.1,37.0476
9486,05/27/21 05:32:30 AM,37387.0,27.58,55811.1,37.0476
9487,05/27/21 05:33:00 AM,37433.1,27.60,55858.7,37.0832
9488,05/27/21 05:33:30 AM,37401.4,27.58,55832.8,37.0638
9489,05/27/21 05:34:00 AM,37372.7,27.58,55790.0,37.0318
9490,05/27/21 05:34:30 AM,37375.5,27.55,55826.4,37.0590
9491,05/27/21 05:35:00 AM,37381.3,27.58,55803.1,37.0416
9492,05/27/21 05:35:30 AM,37412.9,27.60,55829.0,37.0610
9493,05/27/21 05:36:00 AM,37378.4,27.56,55820.3,37.0545
9494,05/27/21 05:36:30 AM,37358.3,27.56,55790.3,37.0320
9495,05/27/21 05:37:00 AM,37407.2,27.59,55831.4,37.0628
9496,05/27/21 05:37:30 AM,37424.4,27.58,55867.9,37.0902
9497,05/27/21 05:38:00 AM,37358.3,27.55,55801.3,37.0403
9498,05/27/21 05:38:30 AM,37369.8,27.54,55829.3,37.0612
9499,05/27/21 05:39:00 AM,37412.9,27.59,55840.3,37.0695
9500,05/27/21 05:39:30 AM,37433.1,27.61,55849.2,37.0761
9501,05/27/21 05:40:00 AM,37349.7,27.54,55799.5,37.0389
9502,05/27/21 05:40:30 AM,37346.8,27.54,55795.3,37.0357
9503,05/27/21 05:41:00 AM,37349.7,27.54,55799.7,37.0391
9504,05/27/21 05:41:30 AM,37312.4,27.54,55744.0,36.9974
9505,05/27/21 05:42:00 AM,37298.1,27.53,55733.4,36.9894
9506,05/27/21 05:42:30 AM,37364.0,27.56,55800.0,37.0393
9507,05/27/21 05:43:00 AM,37387.0,27.59,55802.4,37.0411
9508,05/27/21 05:43:30 AM,37358.3,27.58,55770.3,37.0170
9509,05/27/21 05:44:00 AM,37303.8,27.56,55710.3,36.9721
9510,05/27/21 05:44:30 AM,37229.4,27.50,55663.1,36.9368
9511,05/27/21 05:45:00 AM,37278.0,27.53,55703.9,36.9673
9512,05/27/21 05:45:30 AM,37286.6,27.55,55695.5,36.9610
9513,05/27/21 05:46:00 AM,37309.5,27.56,55719.2,36.9788
9514,05/27/21 05:46:30 AM,37303.8,27.56,55710.8,36.9724
9515,05/27/21 05:47:00 AM,37372.7,27.60,55771.1,37.0176
9516,05/27/21 05:47:30 AM,37375.5,27.61,55764.7,37.0129
9517,05/27/21 05:48:00 AM,37358.3,27.59,55760.5,37.0097
9518,05/27/21 05:48:30 AM,37375.5,27.59,55786.3,37.0290
9519,05/27/21 05:49:00 AM,37407.2,27.61,55812.4,37.0485
9520,05/27/21 05:49:30 AM,37407.2,27.63,55791.1,37.0326
9521,05/27/21 05:50:00 AM,37407.2,27.63,55791.2,37.0327
9522,05/27/21 05:50:30 AM,37358.3,27.59,55761.0,37.0100
9523,05/27/21 05:51:00 AM,37372.7,27.61,55761.2,37.0102
9524,05/27/21 05:51:30 AM,37346.8,27.61,55722.6,36.9813
9525,05/27/21 05:52:00 AM,37286.6,27.59,55654.1,36.9300
9526,05/27/21 05:52:30 AM,37335.3,27.61,55705.6,36.9686
9527,05/27/21 05:53:00 AM,37421.6,27.61,55834.6,37.0652
9528,05/27/21 05:53:30 AM,37467.7,27.63,55882.2,37.1008
9529,05/27/21 05:54:00 AM,37444.6,27.64,55837.1,37.0671
9530,05/27/21 05:54:30 AM,37433.1,27.61,55852.1,37.0783
9531,05/27/21 05:55:00 AM,37438.9,27.64,55828.8,37.0608
9532,05/27/21 05:55:30 AM,37444.6,27.64,55837.4,37.0673
9533,05/27/21 05:56:00 AM,37467.7,27.64,55872.0,37.0932
9534,05/27/21 05:56:30 AM,37369.8,27.61,55757.9,37.0078
9535,05/27/21 05:57:00 AM,37444.6,27.64,55837.7,37.0675
9536,05/27/21 05:57:30 AM,37450.4,27.64,55846.4,37.0741
9537,05/27/21 05:58:00 AM,37433.1,27.63,55831.4,37.0628
9538,05/27/21 05:58:30 AM,37427.3,27.61,55844.2,37.0724
9539,05/27/21 05:59:00 AM,37412.9,27.61,55822.8,37.0563
9540,05/27/21 05:59:30 AM,37401.4,27.61,55805.7,37.0435
9541,05/27/21 06:00:00 AM,37444.6,27.64,55838.2,37.0679
9542,05/27/21 06:00:30 AM,37456.2,27.64,55855.7,37.0810
9543,05/27/21 06:01:00 AM,37430.2,27.64,55816.9,37.0520
9544,05/27/21 06:01:30 AM,37461.9,27.63,55875.0,37.0955
9545,05/27/21 06:02:00 AM,37412.9,27.61,55823.3,37.0568
9546,05/27/21 06:02:30 AM,37410.1,27.61,55819.3,37.0537
9547,05/27/21 06:03:00 AM,37418.7,27.63,55810.8,37.0474
9548,05/27/21 06:03:30 AM,37433.1,27.64,55821.7,37.0556
9549,05/27/21 06:04:00 AM,37412.9,27.64,55791.7,37.0330
9550,05/27/21 06:04:30 AM,37433.1,27.64,55821.9,37.0557
9551,05/27/21 06:05:00 AM,37438.9,27.64,55830.7,37.0623
9552,05/27/21 06:05:30 AM,37456.2,27.63,55867.3,37.0897
9553,05/27/21 06:06:00 AM,37473.5,27.65,55871.8,37.0931
9554,05/27/21 06:06:30 AM,37212.3,27.64,55492.7,36.8092
9555,05/27/21 06:07:00 AM,37438.9,27.60,55873.8,37.0946
9556,05/27/21 06:07:30 AM,37450.4,27.64,55848.3,37.0755
9557,05/27/21 06:08:00 AM,37467.7,27.65,55863.6,37.0869
9558,05/27/21 06:08:30 AM,37433.1,27.63,55833.4,37.0643
9559,05/27/21 06:09:00 AM,37332.5,27.56,55758.0,37.0078
9560,05/27/21 06:09:30 AM,37407.2,27.61,55816.3,37.0515
9561,05/27/21 06:10:00 AM,37467.7,27.64,55874.6,37.0952
9562,05/27/21 06:10:30 AM,37372.7,27.60,55775.6,37.0210
9563,05/27/21 06:11:00 AM,37372.7,27.59,55786.4,37.0291
9564,05/27/21 06:11:30 AM,37433.1,27.61,55855.3,37.0807
9565,05/27/21 06:12:00 AM,37424.4,27.61,55842.4,37.0711
9566,05/27/21 06:12:30 AM,37418.7,27.61,55834.0,37.0648
9567,05/27/21 06:13:00 AM,37401.4,27.61,55808.3,37.0455
9568,05/27/21 06:13:30 AM,37407.2,27.61,55817.0,37.0520
9569,05/27/21 06:14:00 AM,37384.2,27.61,55782.8,37.0264
9570,05/27/21 06:14:30 AM,37412.9,27.61,55825.7,37.0585
9571,05/27/21 06:15:00 AM,37421.6,27.61,55838.8,37.0684
9572,05/27/21 06:15:30 AM,37410.1,27.63,55800.4,37.0396
9573,05/27/21 06:16:00 AM,37410.1,27.61,55821.8,37.0556
9574,05/27/21 06:16:30 AM,37447.5,27.63,55856.4,37.0815
9575,05/27/21 06:17:00 AM,37424.4,27.61,55843.4,37.0718
9576,05/27/21 06:17:30 AM,37433.1,27.63,55835.1,37.0656
9577,05/27/21 06:18:00 AM,37447.5,27.63,55856.7,37.0817
9578,05/27/21 06:18:30 AM,37436.0,27.63,55839.6,37.0690
9579,05/27/21 06:19:00 AM,37421.6,27.63,55818.2,37.0529
9580,05/27/21 06:19:30 AM,37456.2,27.63,55870.0,37.0917
9581,05/27/21 06:20:00 AM,37424.4,27.63,55822.6,37.0562
9582,05/27/21 06:20:30 AM,37444.6,27.63,55852.8,37.0789
9583,05/27/21 06:21:00 AM,37444.6,27.63,55852.9,37.0789
9584,05/27/21 06:21:30 AM,37438.9,27.63,55844.5,37.0726
9585,05/27/21 06:22:00 AM,37433.1,27.64,55825.3,37.0582
9586,05/27/21 06:22:30 AM,37461.9,27.64,55868.4,37.0905
9587,05/27/21 06:23:00 AM,37438.9,27.64,55834.1,37.0648
9588,05/27/21 06:23:30 AM,37438.9,27.63,55844.9,37.0729
9589,05/27/21 06:24:00 AM,37470.6,27.64,55881.6,37.1004
9590,05/27/21 06:24:30 AM,37436.0,27.64,55830.1,37.0618
9591,05/27/21 06:25:00 AM,37433.1,27.63,55836.5,37.0666
9592,05/27/21 06:25:30 AM,37421.6,27.63,55819.5,37.0538
9593,05/27/21 06:26:00 AM,37461.9,27.65,55858.3,37.0830
9594,05/27/21 06:26:30 AM,37430.2,27.64,55821.8,37.0556
9595,05/27/21 06:27:00 AM,37412.9,27.63,55806.7,37.0443
