"Plot Title: CT_325_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
9627,05/27/21 06:44:00 AM,40542.4,27.28,55462.3,36.7864
9628,05/27/21 06:44:30 AM,40513.5,27.28,55422.7,36.7569
9629,05/27/21 06:45:00 AM,40492.9,27.28,55394.6,36.7358
9630,05/27/21 06:45:30 AM,40554.8,27.28,55479.4,36.7993
9631,05/27/21 06:46:00 AM,40571.4,27.28,55502.2,36.8163
9632,05/27/21 06:46:30 AM,40554.8,27.28,55479.5,36.7993
9633,05/27/21 06:47:00 AM,40484.7,27.28,55383.5,36.7276
9634,05/27/21 06:47:30 AM,40525.9,27.28,55440.0,36.7698
9635,05/27/21 06:48:00 AM,40484.7,27.28,55383.6,36.7276
9636,05/27/21 06:48:30 AM,40460.0,27.28,55349.9,36.7024
9637,05/27/21 06:49:00 AM,40546.6,27.28,55468.5,36.7911
9638,05/27/21 06:49:30 AM,40525.9,27.28,55440.2,36.7700
9639,05/27/21 06:50:00 AM,40509.4,27.28,55417.7,36.7531
9640,05/27/21 06:50:30 AM,40501.2,27.28,55406.5,36.7447
9641,05/27/21 06:51:00 AM,40497.0,27.28,55400.8,36.7405
9642,05/27/21 06:51:30 AM,40542.4,27.28,55463.0,36.7870
9643,05/27/21 06:52:00 AM,40521.8,27.28,55434.9,36.7659
9644,05/27/21 06:52:30 AM,40542.4,27.29,55452.5,36.7791
9645,05/27/21 06:53:00 AM,40538.3,27.28,55457.5,36.7829
9646,05/27/21 06:53:30 AM,40521.8,27.29,55424.4,36.7581
9647,05/27/21 06:54:00 AM,40521.8,27.28,55435.1,36.7661
9648,05/27/21 06:54:30 AM,40554.8,27.29,55469.6,36.7920
9649,05/27/21 06:55:00 AM,40501.2,27.29,55396.3,36.7371
9650,05/27/21 06:55:30 AM,40538.3,27.29,55447.2,36.7751
9651,05/27/21 06:56:00 AM,40554.8,27.28,55480.4,36.8001
9652,05/27/21 06:56:30 AM,40513.5,27.29,55413.3,36.7498
9653,05/27/21 06:57:00 AM,40538.3,27.29,55447.3,36.7753
9654,05/27/21 06:57:30 AM,40513.5,27.29,55413.4,36.7499
9655,05/27/21 06:58:00 AM,40513.5,27.29,55413.5,36.7499
9656,05/27/21 06:58:30 AM,40525.9,27.28,55441.1,36.7706
9657,05/27/21 06:59:00 AM,40509.4,27.29,55407.9,36.7458
9658,05/27/21 06:59:30 AM,40501.2,27.29,55396.8,36.7375
9659,05/27/21 07:00:00 AM,40509.4,27.29,55408.0,36.7459
9660,05/27/21 07:00:30 AM,40509.4,27.28,55418.7,36.7539
9661,05/27/21 07:01:00 AM,40521.8,27.29,55425.1,36.7587
9662,05/27/21 07:01:30 AM,40501.2,27.29,55397.0,36.7376
9663,05/27/21 07:02:00 AM,40509.4,27.28,55418.9,36.7540
9664,05/27/21 07:02:30 AM,40501.2,27.28,55407.7,36.7456
9665,05/27/21 07:03:00 AM,40521.8,27.28,55436.0,36.7668
9666,05/27/21 07:03:30 AM,40501.2,27.28,55407.8,36.7457
9667,05/27/21 07:04:00 AM,40501.2,27.27,55418.5,36.7537
9668,05/27/21 07:04:30 AM,40525.9,27.28,55441.7,36.7711
9669,05/27/21 07:05:00 AM,40501.2,27.28,55408.0,36.7458
9670,05/27/21 07:05:30 AM,40497.0,27.27,55412.9,36.7495
9671,05/27/21 07:06:00 AM,40492.9,27.27,55407.3,36.7454
9672,05/27/21 07:06:30 AM,40476.4,27.27,55384.8,36.7285
9673,05/27/21 07:07:00 AM,40525.9,27.27,55452.6,36.7792
9674,05/27/21 07:07:30 AM,40542.4,27.27,55475.3,36.7962
9675,05/27/21 07:08:00 AM,40492.9,27.27,55407.5,36.7455
9676,05/27/21 07:08:30 AM,40492.9,27.27,55407.6,36.7455
9677,05/27/21 07:09:00 AM,40476.4,27.27,55385.0,36.7287
9678,05/27/21 07:09:30 AM,40513.5,27.27,55435.9,36.7667
9679,05/27/21 07:10:00 AM,40501.2,27.27,55419.1,36.7542
9680,05/27/21 07:10:30 AM,40509.4,27.27,55430.4,36.7626
9681,05/27/21 07:11:00 AM,40501.2,27.27,55419.2,36.7542
9682,05/27/21 07:11:30 AM,40464.1,27.27,55368.4,36.7163
9683,05/27/21 07:12:00 AM,40460.0,27.27,55362.9,36.7121
9684,05/27/21 07:12:30 AM,40451.7,27.27,55351.6,36.7036
9685,05/27/21 07:13:00 AM,40492.9,27.27,55408.0,36.7459
9686,05/27/21 07:13:30 AM,40480.6,27.25,55412.5,36.7492
9687,05/27/21 07:14:00 AM,40509.4,27.25,55452.0,36.7788
9688,05/27/21 07:14:30 AM,40435.3,27.25,55350.5,36.7029
9689,05/27/21 07:15:00 AM,40476.4,27.25,55406.9,36.7450
9690,05/27/21 07:15:30 AM,40492.9,27.25,55429.6,36.7620
9691,05/27/21 07:16:00 AM,40447.6,27.25,55367.6,36.7156
9692,05/27/21 07:16:30 AM,40464.1,27.25,55390.2,36.7325
9693,05/27/21 07:17:00 AM,40476.4,27.25,55407.1,36.7452
9694,05/27/21 07:17:30 AM,40492.9,27.25,55429.8,36.7621
9695,05/27/21 07:18:00 AM,40423.0,27.25,55334.0,36.6905
9696,05/27/21 07:18:30 AM,40476.4,27.25,55407.3,36.7453
9697,05/27/21 07:19:00 AM,40484.7,27.25,55418.7,36.7539
9698,05/27/21 07:19:30 AM,40542.4,27.25,55497.8,36.8130
9699,05/27/21 07:20:00 AM,40476.4,27.25,55407.4,36.7454
9700,05/27/21 07:20:30 AM,40497.0,27.25,55435.7,36.7666
9701,05/27/21 07:21:00 AM,40501.2,27.25,55441.5,36.7709
9702,05/27/21 07:21:30 AM,40501.2,27.25,55441.5,36.7710
9703,05/27/21 07:22:00 AM,40476.4,27.25,55407.6,36.7456
9704,05/27/21 07:22:30 AM,40492.9,27.24,55440.9,36.7705
9705,05/27/21 07:23:00 AM,40464.1,27.24,55401.5,36.7410
9706,05/27/21 07:23:30 AM,40509.4,27.25,55453.0,36.7795
9707,05/27/21 07:24:00 AM,40521.8,27.25,55470.0,36.7923
9708,05/27/21 07:24:30 AM,40476.4,27.25,55407.9,36.7458
9709,05/27/21 07:25:00 AM,40525.9,27.24,55486.4,36.8045
9710,05/27/21 07:25:30 AM,40525.9,27.24,55486.5,36.8045
9711,05/27/21 07:26:00 AM,40492.9,27.24,55441.3,36.7708
9712,05/27/21 07:26:30 AM,40468.2,27.25,55396.8,36.7375
9713,05/27/21 07:27:00 AM,40497.0,27.24,55447.0,36.7750
9714,05/27/21 07:27:30 AM,40525.9,27.24,55486.7,36.8047
9715,05/27/21 07:28:00 AM,40492.9,27.24,55441.5,36.7709
9716,05/27/21 07:28:30 AM,40505.3,27.24,55458.5,36.7837
9717,05/27/21 07:29:00 AM,40501.2,27.24,55453.0,36.7795
9718,05/27/21 07:29:30 AM,40554.8,27.24,55526.5,36.8345
9719,05/27/21 07:30:00 AM,40509.4,27.24,55464.3,36.7880
9720,05/27/21 07:30:30 AM,40521.8,27.24,55481.3,36.8007
9721,05/27/21 07:31:00 AM,40492.9,27.24,55441.8,36.7711
9722,05/27/21 07:31:30 AM,40476.4,27.24,55419.2,36.7542
9723,05/27/21 07:32:00 AM,40505.3,27.24,55458.9,36.7839
9724,05/27/21 07:32:30 AM,40509.4,27.24,55464.5,36.7882
9725,05/27/21 07:33:00 AM,40513.5,27.24,55470.2,36.7924
9726,05/27/21 07:33:30 AM,40492.9,27.23,55452.7,36.7793
9727,05/27/21 07:34:00 AM,40525.9,27.24,55487.3,36.8052
9728,05/27/21 07:34:30 AM,40492.9,27.23,55452.8,36.7794
9729,05/27/21 07:35:00 AM,40464.1,27.24,55402.7,36.7419
9730,05/27/21 07:35:30 AM,40480.6,27.24,55425.4,36.7589
9731,05/27/21 07:36:00 AM,40521.8,27.23,55492.6,36.8091
9732,05/27/21 07:36:30 AM,40525.9,27.23,55498.2,36.8134
9733,05/27/21 07:37:00 AM,40501.2,27.24,55453.8,36.7801
9734,05/27/21 07:37:30 AM,40476.4,27.24,55419.8,36.7547
9735,05/27/21 07:38:00 AM,40509.4,27.24,55465.1,36.7886
9736,05/27/21 07:38:30 AM,40509.4,27.23,55475.8,36.7966
9737,05/27/21 07:39:00 AM,40439.4,27.23,55379.9,36.7248
9738,05/27/21 07:39:30 AM,40468.2,27.24,55408.8,36.7464
9739,05/27/21 07:40:00 AM,40492.9,27.23,55453.3,36.7798
9740,05/27/21 07:40:30 AM,40480.6,27.24,55425.9,36.7592
9741,05/27/21 07:41:00 AM,40501.2,27.24,55454.2,36.7804
9742,05/27/21 07:41:30 AM,40476.4,27.23,55430.9,36.7630
9743,05/27/21 07:42:00 AM,40480.6,27.23,55436.7,36.7673
9744,05/27/21 07:42:30 AM,40476.4,27.23,55431.0,36.7630
9745,05/27/21 07:43:00 AM,40460.0,27.23,55408.5,36.7463
9746,05/27/21 07:43:30 AM,40484.7,27.23,55442.5,36.7716
9747,05/27/21 07:44:00 AM,40492.9,27.23,55453.7,36.7801
9748,05/27/21 07:44:30 AM,40439.4,27.23,55380.5,36.7253
9749,05/27/21 07:45:00 AM,40480.6,27.24,55426.3,36.7596
9750,05/27/21 07:45:30 AM,40464.1,27.23,55414.4,36.7507
9751,05/27/21 07:46:00 AM,40460.0,27.24,55398.2,36.7385
9752,05/27/21 07:46:30 AM,40501.2,27.23,55465.4,36.7888
9753,05/27/21 07:47:00 AM,40480.6,27.23,55437.2,36.7677
9754,05/27/21 07:47:30 AM,40447.6,27.24,55381.4,36.7259
9755,05/27/21 07:48:00 AM,40480.6,27.23,55437.3,36.7678
9756,05/27/21 07:48:30 AM,40464.1,27.23,55414.7,36.7509
9757,05/27/21 07:49:00 AM,40492.9,27.23,55454.3,36.7805
9758,05/27/21 07:49:30 AM,40509.4,27.24,55466.3,36.7894
9759,05/27/21 07:50:00 AM,40480.6,27.23,55437.5,36.7679
9760,05/27/21 07:50:30 AM,40492.9,27.24,55443.8,36.7726
9761,05/27/21 07:51:00 AM,40447.6,27.24,55381.7,36.7262
9762,05/27/21 07:51:30 AM,40492.9,27.23,55454.5,36.7806
9763,05/27/21 07:52:00 AM,40447.6,27.24,55381.8,36.7263
9764,05/27/21 07:52:30 AM,40476.4,27.24,55421.3,36.7558
9765,05/27/21 07:53:00 AM,40468.2,27.23,55420.8,36.7554
9766,05/27/21 07:53:30 AM,40484.7,27.23,55443.5,36.7724
9767,05/27/21 07:54:00 AM,40492.9,27.23,55454.8,36.7808
9768,05/27/21 07:54:30 AM,40447.6,27.23,55392.7,36.7344
9769,05/27/21 07:55:00 AM,40509.4,27.23,55477.5,36.7978
9770,05/27/21 07:55:30 AM,40460.0,27.24,55399.2,36.7392
9771,05/27/21 07:56:00 AM,40460.0,27.24,55399.2,36.7393
9772,05/27/21 07:56:30 AM,40480.6,27.24,55427.5,36.7604
9773,05/27/21 07:57:00 AM,40492.9,27.24,55444.4,36.7731
9774,05/27/21 07:57:30 AM,40447.6,27.23,55393.0,36.7346
9775,05/27/21 07:58:00 AM,40492.9,27.24,55444.5,36.7732
9776,05/27/21 07:58:30 AM,40484.7,27.24,55433.3,36.7648
9777,05/27/21 07:59:00 AM,40484.7,27.24,55433.4,36.7648
9778,05/27/21 07:59:30 AM,40492.9,27.24,55444.7,36.7733
9779,05/27/21 08:00:00 AM,40484.7,27.24,55433.5,36.7649
9780,05/27/21 08:00:30 AM,40521.8,27.24,55484.4,36.8030
9781,05/27/21 08:01:00 AM,40480.6,27.24,55428.0,36.7608
9782,05/27/21 08:01:30 AM,40521.8,27.24,55484.5,36.8031
9783,05/27/21 08:02:00 AM,40525.9,27.25,55479.5,36.7993
9784,05/27/21 08:02:30 AM,40492.9,27.24,55445.0,36.7735
9785,05/27/21 08:03:00 AM,40513.5,27.24,55473.2,36.7947
9786,05/27/21 08:03:30 AM,40530.1,27.24,55496.0,36.8117
9787,05/27/21 08:04:00 AM,40509.4,27.25,55457.1,36.7826
9788,05/27/21 08:04:30 AM,40480.6,27.24,55428.3,36.7610
9789,05/27/21 08:05:00 AM,40476.4,27.25,55412.0,36.7488
9790,05/27/21 08:05:30 AM,40476.4,27.24,55422.7,36.7568
9791,05/27/21 08:06:00 AM,40513.5,27.25,55462.9,36.7869
9792,05/27/21 08:06:30 AM,40501.2,27.25,55446.1,36.7744
9793,05/27/21 08:07:00 AM,40480.6,27.27,55396.6,36.7374
9794,05/27/21 08:07:30 AM,40492.9,27.25,55434.8,36.7659
9795,05/27/21 08:08:00 AM,40492.9,27.25,55434.9,36.7660
9796,05/27/21 08:08:30 AM,40521.8,27.27,55453.2,36.7797
9797,05/27/21 08:09:00 AM,40480.6,27.25,55418.1,36.7534
9798,05/27/21 08:09:30 AM,40497.0,27.27,55419.3,36.7543
9799,05/27/21 08:10:00 AM,40484.7,27.27,55402.6,36.7418
9800,05/27/21 08:10:30 AM,40480.6,27.27,55397.0,36.7376
9801,05/27/21 08:11:00 AM,40501.2,27.27,55425.3,36.7588
9802,05/27/21 08:11:30 AM,40476.4,27.27,55391.3,36.7334
9803,05/27/21 08:12:00 AM,40480.6,27.27,55397.1,36.7377
9804,05/27/21 08:12:30 AM,40501.2,27.27,55425.4,36.7589
9805,05/27/21 08:13:00 AM,40476.4,27.27,55391.5,36.7335
9806,05/27/21 08:13:30 AM,40492.9,27.27,55414.1,36.7504
9807,05/27/21 08:14:00 AM,40476.4,27.27,55391.6,36.7336
9808,05/27/21 08:14:30 AM,40460.0,27.27,55369.2,36.7168
9809,05/27/21 08:15:00 AM,40513.5,27.27,55442.5,36.7717
9810,05/27/21 08:15:30 AM,40497.0,27.28,55409.3,36.7468
9811,05/27/21 08:16:00 AM,40497.0,27.28,55409.4,36.7469
9812,05/27/21 08:16:30 AM,40509.4,27.28,55426.4,36.7596
9813,05/27/21 08:17:00 AM,40509.4,27.29,55415.8,36.7517
9814,05/27/21 08:17:30 AM,40525.9,27.29,55438.5,36.7686
9815,05/27/21 08:18:00 AM,40460.0,27.29,55348.3,36.7012
9816,05/27/21 08:18:30 AM,40492.9,27.29,55393.4,36.7349
9817,05/27/21 08:19:00 AM,40521.8,27.29,55433.0,36.7646
9818,05/27/21 08:19:30 AM,40480.6,27.29,55376.6,36.7224
9819,05/27/21 08:20:00 AM,40492.9,27.29,55393.5,36.7350
9820,05/27/21 08:20:30 AM,40501.2,27.29,55404.9,36.7436
9821,05/27/21 08:21:00 AM,40480.6,27.29,55376.8,36.7225
9822,05/27/21 08:21:30 AM,40492.9,27.29,55393.7,36.7351
9823,05/27/21 08:22:00 AM,40525.9,27.30,55428.3,36.7610
9824,05/27/21 08:22:30 AM,40509.4,27.29,55416.4,36.7521
9825,05/27/21 08:23:00 AM,40538.3,27.29,55456.0,36.7818
9826,05/27/21 08:23:30 AM,40542.4,27.29,55461.7,36.7860
9827,05/27/21 08:24:00 AM,40492.9,27.30,55383.3,36.7274
9828,05/27/21 08:24:30 AM,40525.9,27.30,55428.5,36.7612
9829,05/27/21 08:25:00 AM,40546.6,27.30,55456.9,36.7824
9830,05/27/21 08:25:30 AM,40538.3,27.30,55445.6,36.7740
9831,05/27/21 08:26:00 AM,40554.8,27.30,55468.2,36.7909
9832,05/27/21 08:26:30 AM,40521.8,27.32,55401.8,36.7412
9833,05/27/21 08:27:00 AM,40521.8,27.32,55401.9,36.7413
9834,05/27/21 08:27:30 AM,40521.8,27.32,55401.9,36.7413
9835,05/27/21 08:28:00 AM,40513.5,27.32,55390.6,36.7329
9836,05/27/21 08:28:30 AM,40525.9,27.32,55407.7,36.7456
9837,05/27/21 08:29:00 AM,40509.4,27.32,55385.1,36.7287
9838,05/27/21 08:29:30 AM,40525.9,27.33,55397.1,36.7377
9839,05/27/21 08:30:00 AM,40521.8,27.33,55391.6,36.7336
9840,05/27/21 08:30:30 AM,40538.3,27.33,55414.2,36.7505
9841,05/27/21 08:31:00 AM,40521.8,27.33,55391.7,36.7336
9842,05/27/21 08:31:30 AM,40501.2,27.33,55363.5,36.7126
9843,05/27/21 08:32:00 AM,40501.2,27.33,55363.6,36.7126
9844,05/27/21 08:32:30 AM,40476.4,27.33,55329.7,36.6873
9845,05/27/21 08:33:00 AM,40538.3,27.33,55414.4,36.7507
9846,05/27/21 08:33:30 AM,40521.8,27.34,55381.3,36.7259
9847,05/27/21 08:34:00 AM,40538.3,27.33,55414.5,36.7508
9848,05/27/21 08:34:30 AM,40484.7,27.33,55341.3,36.6959
9849,05/27/21 08:35:00 AM,40480.6,27.34,55325.1,36.6838
9850,05/27/21 08:35:30 AM,40501.2,27.34,55353.3,36.7050
9851,05/27/21 08:36:00 AM,40521.8,27.34,55381.5,36.7261
9852,05/27/21 08:36:30 AM,40513.5,27.34,55370.2,36.7176
9853,05/27/21 08:37:00 AM,40501.2,27.35,55342.8,36.6971
9854,05/27/21 08:37:30 AM,40521.8,27.35,55371.1,36.7182
9855,05/27/21 08:38:00 AM,40567.2,27.35,55433.2,36.7647
9856,05/27/21 08:38:30 AM,40538.3,27.37,55372.5,36.7193
9857,05/27/21 08:39:00 AM,40521.8,27.37,55350.0,36.7025
9858,05/27/21 08:39:30 AM,40530.1,27.37,55361.4,36.7110
9859,05/27/21 08:40:00 AM,40538.3,27.37,55372.7,36.7194
9860,05/27/21 08:40:30 AM,40501.2,27.37,55322.0,36.6815
9861,05/27/21 08:41:00 AM,40538.3,27.37,55372.8,36.7195
9862,05/27/21 08:41:30 AM,40546.6,27.35,55405.4,36.7439
9863,05/27/21 08:42:00 AM,40538.3,27.37,55372.9,36.7196
9864,05/27/21 08:42:30 AM,40600.3,27.38,55447.0,36.7751
9865,05/27/21 08:43:00 AM,40546.6,27.38,55373.7,36.7202
9866,05/27/21 08:43:30 AM,40538.3,27.38,55362.4,36.7117
9867,05/27/21 08:44:00 AM,40530.1,27.38,55351.2,36.7034
9868,05/27/21 08:44:30 AM,40575.5,27.38,55413.3,36.7499
9869,05/27/21 08:45:00 AM,40567.2,27.38,55402.0,36.7414
9870,05/27/21 08:45:30 AM,40546.6,27.39,55363.3,36.7124
9871,05/27/21 08:46:00 AM,40530.1,27.39,55340.8,36.6956
9872,05/27/21 08:46:30 AM,40559.0,27.39,55380.4,36.7252
9873,05/27/21 08:47:00 AM,40542.4,27.39,55357.7,36.7083
9874,05/27/21 08:47:30 AM,40583.8,27.39,55414.4,36.7506
9875,05/27/21 08:48:00 AM,40554.8,27.40,55364.2,36.7131
9876,05/27/21 08:48:30 AM,40583.8,27.40,55403.8,36.7428
9877,05/27/21 08:49:00 AM,40559.0,27.40,55370.0,36.7174
9878,05/27/21 08:49:30 AM,40525.9,27.40,55324.8,36.6836
9879,05/27/21 08:50:00 AM,40567.2,27.41,55370.7,36.7180
9880,05/27/21 08:50:30 AM,40575.5,27.41,55382.1,36.7265
9881,05/27/21 08:51:00 AM,40629.4,27.41,55455.8,36.7816
9882,05/27/21 08:51:30 AM,40554.8,27.40,55364.5,36.7133
9883,05/27/21 08:52:00 AM,40567.2,27.41,55370.9,36.7181
9884,05/27/21 08:52:30 AM,40571.4,27.41,55376.7,36.7224
9885,05/27/21 08:53:00 AM,40546.6,27.43,55321.7,36.6813
9886,05/27/21 08:53:30 AM,40559.0,27.41,55359.8,36.7098
9887,05/27/21 08:54:00 AM,40608.6,27.43,55406.4,36.7447
9888,05/27/21 08:54:30 AM,40567.2,27.43,55349.9,36.7024
9889,05/27/21 08:55:00 AM,40575.5,27.43,55361.3,36.7109
9890,05/27/21 08:55:30 AM,40559.0,27.43,55338.8,36.6941
9891,05/27/21 08:56:00 AM,40575.5,27.43,55361.4,36.7110
9892,05/27/21 08:56:30 AM,40575.5,27.43,55361.5,36.7111
9893,05/27/21 08:57:00 AM,40542.4,27.43,55316.3,36.6773
9894,05/27/21 08:57:30 AM,40567.2,27.44,55339.6,36.6947
9895,05/27/21 08:58:00 AM,40567.2,27.45,55329.1,36.6868
9896,05/27/21 08:58:30 AM,40608.6,27.46,55375.1,36.7212
9897,05/27/21 08:59:00 AM,40575.5,27.45,55340.5,36.6954
9898,05/27/21 08:59:30 AM,40592.1,27.46,55352.6,36.7044
9899,05/27/21 09:00:00 AM,40629.4,27.46,55403.6,36.7426
9900,05/27/21 09:00:30 AM,40608.6,27.46,55375.3,36.7214
9901,05/27/21 09:01:00 AM,40608.6,27.48,55354.1,36.7055
9902,05/27/21 09:01:30 AM,40575.5,27.48,55309.0,36.6718
9903,05/27/21 09:02:00 AM,40592.1,27.48,55331.7,36.6888
9904,05/27/21 09:02:30 AM,40604.5,27.48,55348.7,36.7015
9905,05/27/21 09:03:00 AM,40554.8,27.49,55270.3,36.6429
9906,05/27/21 09:03:30 AM,40575.5,27.48,55309.2,36.6720
9907,05/27/21 09:04:00 AM,40604.5,27.48,55348.8,36.7016
9908,05/27/21 09:04:30 AM,40575.5,27.48,55309.3,36.6720
9909,05/27/21 09:05:00 AM,40592.1,27.48,55332.0,36.6890
9910,05/27/21 09:05:30 AM,40604.5,27.49,55338.4,36.6938
9911,05/27/21 09:06:00 AM,40579.6,27.49,55304.4,36.6684
9912,05/27/21 09:06:30 AM,40637.6,27.49,55383.6,36.7276
9913,05/27/21 09:07:00 AM,40575.5,27.50,55288.4,36.6564
9914,05/27/21 09:07:30 AM,40608.6,27.50,55333.6,36.6902
9915,05/27/21 09:08:00 AM,40596.2,27.50,55316.7,36.6776
9916,05/27/21 09:08:30 AM,40604.5,27.50,55328.1,36.6861
9917,05/27/21 09:09:00 AM,40587.9,27.50,55305.5,36.6692
9918,05/27/21 09:09:30 AM,40587.9,27.50,55305.5,36.6692
9919,05/27/21 09:10:00 AM,40621.1,27.51,55340.3,36.6952
9920,05/27/21 09:10:30 AM,40621.1,27.51,55340.3,36.6952
9921,05/27/21 09:11:00 AM,40604.5,27.51,55317.7,36.6784
9922,05/27/21 09:11:30 AM,40637.6,27.51,55362.9,36.7121
9923,05/27/21 09:12:00 AM,40587.9,27.51,55295.2,36.6615
9924,05/27/21 09:12:30 AM,40616.9,27.51,55334.8,36.6911
9925,05/27/21 09:13:00 AM,40616.9,27.51,55334.9,36.6911
9926,05/27/21 09:13:30 AM,40579.6,27.52,55273.5,36.6452
9927,05/27/21 09:14:00 AM,40616.9,27.52,55324.4,36.6833
9928,05/27/21 09:14:30 AM,40608.6,27.52,55313.1,36.6749
9929,05/27/21 09:15:00 AM,40604.5,27.54,55286.4,36.6549
9930,05/27/21 09:15:30 AM,40637.6,27.54,55331.6,36.6887
9931,05/27/21 09:16:00 AM,40621.1,27.54,55309.1,36.6719
9932,05/27/21 09:16:30 AM,40608.6,27.55,55281.6,36.6513
9933,05/27/21 09:17:00 AM,40633.5,27.56,55305.0,36.6688
9934,05/27/21 09:17:30 AM,40608.6,27.55,55281.7,36.6514
9935,05/27/21 09:18:00 AM,40596.2,27.55,55264.8,36.6388
9936,05/27/21 09:18:30 AM,40641.8,27.56,55316.4,36.6774
9937,05/27/21 09:19:00 AM,40604.5,27.56,55265.7,36.6394
9938,05/27/21 09:19:30 AM,40621.1,27.57,55277.8,36.6484
9939,05/27/21 09:20:00 AM,40670.9,27.57,55345.6,36.6992
9940,05/27/21 09:20:30 AM,40666.7,27.57,55340.0,36.6950
9941,05/27/21 09:21:00 AM,40666.7,27.59,55318.9,36.6792
9942,05/27/21 09:21:30 AM,40575.5,27.59,55194.7,36.5864
9943,05/27/21 09:22:00 AM,40633.5,27.59,55273.8,36.6455
9944,05/27/21 09:22:30 AM,40641.8,27.59,55285.1,36.6539
9945,05/27/21 09:23:00 AM,40633.5,27.60,55263.3,36.6376
9946,05/27/21 09:23:30 AM,40650.1,27.60,55285.9,36.6546
9947,05/27/21 09:24:00 AM,40666.7,27.60,55308.6,36.6715
9948,05/27/21 09:24:30 AM,40679.2,27.60,55325.7,36.6843
9949,05/27/21 09:25:00 AM,40662.6,27.61,55292.5,36.6595
9950,05/27/21 09:25:30 AM,40712.4,27.60,55371.0,36.7182
9951,05/27/21 09:26:00 AM,40662.6,27.61,55292.6,36.6596
9952,05/27/21 09:26:30 AM,40650.1,27.61,55275.7,36.6469
9953,05/27/21 09:27:00 AM,40687.5,27.62,55316.1,36.6771
9954,05/27/21 09:27:30 AM,40666.7,27.62,55287.8,36.6560
9955,05/27/21 09:28:00 AM,40662.6,27.61,55292.8,36.6597
9956,05/27/21 09:28:30 AM,40654.2,27.62,55270.9,36.6433
9957,05/27/21 09:29:00 AM,40662.6,27.64,55261.3,36.6361
9958,05/27/21 09:29:30 AM,40704.1,27.62,55338.9,36.6942
9959,05/27/21 09:30:00 AM,40641.8,27.64,55233.1,36.6150
9960,05/27/21 09:30:30 AM,40670.9,27.64,55272.7,36.6447
9961,05/27/21 09:31:00 AM,40700.0,27.64,55312.3,36.6743
9962,05/27/21 09:31:30 AM,40700.0,27.64,55312.4,36.6744
9963,05/27/21 09:32:00 AM,40712.4,27.65,55318.7,36.6791
9964,05/27/21 09:32:30 AM,40712.4,27.65,55318.8,36.6791
9965,05/27/21 09:33:00 AM,40704.1,27.65,55307.6,36.6707
9966,05/27/21 09:33:30 AM,40670.9,27.65,55262.4,36.6370
9967,05/27/21 09:34:00 AM,40670.9,27.65,55262.5,36.6370
9968,05/27/21 09:34:30 AM,40666.7,27.65,55256.8,36.6328
9969,05/27/21 09:35:00 AM,40704.1,27.66,55297.2,36.6630
9970,05/27/21 09:35:30 AM,40687.5,27.67,55264.1,36.6383
9971,05/27/21 09:36:00 AM,40704.1,27.67,55286.7,36.6552
9972,05/27/21 09:36:30 AM,40666.7,27.67,55235.9,36.6172
9973,05/27/21 09:37:00 AM,40670.9,27.68,55231.1,36.6136
9974,05/27/21 09:37:30 AM,40712.4,27.68,55287.6,36.6558
9975,05/27/21 09:38:00 AM,40712.4,27.68,55287.7,36.6559
9976,05/27/21 09:38:30 AM,40670.9,27.68,55231.3,36.6137
9977,05/27/21 09:39:00 AM,40749.9,27.68,55338.8,36.6941
9978,05/27/21 09:39:30 AM,40716.6,27.70,55272.4,36.6445
9979,05/27/21 09:40:00 AM,40724.9,27.71,55273.2,36.6450
9980,05/27/21 09:40:30 AM,40716.6,27.72,55251.4,36.6288
9981,05/27/21 09:41:00 AM,40704.1,27.71,55245.0,36.6240
9982,05/27/21 09:41:30 AM,40795.8,27.71,55369.7,36.7172
9983,05/27/21 09:42:00 AM,40733.3,27.73,55263.7,36.6380
9984,05/27/21 09:42:30 AM,40762.4,27.73,55303.3,36.6675
9985,05/27/21 09:43:00 AM,40683.3,27.72,55206.4,36.5951
9986,05/27/21 09:43:30 AM,40741.6,27.72,55285.7,36.6544
9987,05/27/21 09:44:00 AM,40683.3,27.72,55206.5,36.5952
9988,05/27/21 09:44:30 AM,40729.1,27.72,55268.8,36.6418
9989,05/27/21 09:45:00 AM,40745.8,27.73,55281.0,36.6509
9990,05/27/21 09:45:30 AM,40770.8,27.73,55315.0,36.6763
9991,05/27/21 09:46:00 AM,40733.3,27.73,55264.1,36.6383
9992,05/27/21 09:46:30 AM,40762.4,27.75,55282.6,36.6521
9993,05/27/21 09:47:00 AM,40733.3,27.75,55243.1,36.6226
9994,05/27/21 09:47:30 AM,40741.6,27.76,55243.9,36.6232
9995,05/27/21 09:48:00 AM,40733.3,27.76,55232.7,36.6148
9996,05/27/21 09:48:30 AM,40762.4,27.77,55261.7,36.6365
9997,05/27/21 09:49:00 AM,40729.1,27.76,55227.1,36.6106
9998,05/27/21 09:49:30 AM,40745.8,27.76,55249.8,36.6276
9999,05/27/21 09:50:00 AM,40729.1,27.77,55216.7,36.6028
10000,05/27/21 09:50:30 AM,40762.4,27.76,55272.5,36.6445
