"Plot Title: CT_341_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)","Specific Conductance, μS/cm (LGR S/N: 20739341)","Salinity, ppt (LGR S/N: 20739341)"
7974,05/26/21 04:54:30 PM,47849.4,28.31,54742.3,36.2484
7975,05/26/21 04:55:00 PM,47874.3,28.33,54750.2,36.2543
7976,05/26/21 04:55:30 PM,47874.3,28.31,54770.9,36.2698
7977,05/26/21 04:56:00 PM,47874.3,28.33,54750.2,36.2544
7978,05/26/21 04:56:30 PM,47874.3,28.31,54770.9,36.2698
7979,05/26/21 04:57:00 PM,47942.7,28.31,54849.4,36.3284
7980,05/26/21 04:57:30 PM,47911.6,28.33,54793.1,36.2864
7981,05/26/21 04:58:00 PM,47892.9,28.31,54792.4,36.2858
7982,05/26/21 04:58:30 PM,47899.1,28.31,54799.5,36.2912
7983,05/26/21 04:59:00 PM,47855.6,28.33,54729.0,36.2386
7984,05/26/21 04:59:30 PM,47830.8,28.33,54700.7,36.2174
7985,05/26/21 05:00:00 PM,47868.1,28.33,54743.4,36.2493
7986,05/26/21 05:00:30 PM,47843.2,28.33,54715.0,36.2281
7987,05/26/21 05:01:00 PM,47880.5,28.33,54757.7,36.2600
7988,05/26/21 05:01:30 PM,47812.2,28.33,54679.5,36.2016
7989,05/26/21 05:02:00 PM,47855.6,28.33,54729.3,36.2387
7990,05/26/21 05:02:30 PM,47799.8,28.33,54665.4,36.1911
7991,05/26/21 05:03:00 PM,47855.6,28.31,54750.0,36.2542
7992,05/26/21 05:03:30 PM,47806.0,28.31,54693.2,36.2118
7993,05/26/21 05:04:00 PM,47880.5,28.31,54778.6,36.2756
7994,05/26/21 05:04:30 PM,47812.2,28.31,54700.4,36.2172
7995,05/26/21 05:05:00 PM,47799.8,28.30,54696.5,36.2143
7996,05/26/21 05:05:30 PM,47874.3,28.31,54771.6,36.2703
7997,05/26/21 05:06:00 PM,47830.8,28.31,54721.8,36.2332
7998,05/26/21 05:06:30 PM,47812.2,28.31,54700.5,36.2173
7999,05/26/21 05:07:00 PM,47824.6,28.31,54714.8,36.2279
8000,05/26/21 05:07:30 PM,47837.0,28.31,54729.0,36.2385
8001,05/26/21 05:08:00 PM,47849.4,28.31,54743.3,36.2492
8002,05/26/21 05:08:30 PM,47855.6,28.31,54750.4,36.2545
8003,05/26/21 05:09:00 PM,47874.3,28.31,54771.9,36.2705
8004,05/26/21 05:09:30 PM,47874.3,28.31,54771.9,36.2706
8005,05/26/21 05:10:00 PM,47744.0,28.31,54622.6,36.1592
8006,05/26/21 05:10:30 PM,47892.9,28.31,54793.3,36.2865
8007,05/26/21 05:11:00 PM,47855.6,28.30,54760.9,36.2624
8008,05/26/21 05:11:30 PM,47830.8,28.30,54732.5,36.2412
8009,05/26/21 05:12:00 PM,47812.2,28.31,54700.9,36.2176
8010,05/26/21 05:12:30 PM,47855.6,28.31,54750.7,36.2547
8011,05/26/21 05:13:00 PM,47868.1,28.30,54775.4,36.2732
8012,05/26/21 05:13:30 PM,47874.3,28.30,54782.5,36.2785
8013,05/26/21 05:14:00 PM,47824.6,28.30,54725.6,36.2360
8014,05/26/21 05:14:30 PM,47799.8,28.30,54697.2,36.2148
8015,05/26/21 05:15:00 PM,47855.6,28.30,54761.2,36.2626
8016,05/26/21 05:15:30 PM,47911.6,28.29,54835.8,36.3182
8017,05/26/21 05:16:00 PM,47849.4,28.29,54764.5,36.2650
8018,05/26/21 05:16:30 PM,47874.3,28.30,54782.8,36.2787
8019,05/26/21 05:17:00 PM,47880.5,28.30,54789.9,36.2840
8020,05/26/21 05:17:30 PM,47830.8,28.30,54733.0,36.2415
8021,05/26/21 05:18:00 PM,47812.2,28.30,54711.7,36.2256
8022,05/26/21 05:18:30 PM,47874.3,28.30,54782.9,36.2788
8023,05/26/21 05:19:00 PM,47806.0,28.30,54704.7,36.2204
8024,05/26/21 05:19:30 PM,47812.2,28.30,54711.8,36.2257
8025,05/26/21 05:20:00 PM,47830.8,28.30,54733.2,36.2416
8026,05/26/21 05:20:30 PM,47824.6,28.30,54726.1,36.2364
8027,05/26/21 05:21:00 PM,47855.6,28.30,54761.7,36.2629
8028,05/26/21 05:21:30 PM,47830.8,28.30,54733.3,36.2417
8029,05/26/21 05:22:00 PM,47855.6,28.30,54761.7,36.2630
8030,05/26/21 05:22:30 PM,47924.0,28.29,54850.5,36.3292
8031,05/26/21 05:23:00 PM,47855.6,28.29,54772.2,36.2707
8032,05/26/21 05:23:30 PM,47806.0,28.30,54705.0,36.2206
8033,05/26/21 05:24:00 PM,47855.6,28.29,54772.2,36.2708
8034,05/26/21 05:24:30 PM,47855.6,28.29,54772.3,36.2708
8035,05/26/21 05:25:00 PM,47812.2,28.29,54722.6,36.2337
8036,05/26/21 05:25:30 PM,47874.3,28.29,54793.8,36.2869
8037,05/26/21 05:26:00 PM,47855.6,28.29,54772.4,36.2709
8038,05/26/21 05:26:30 PM,47812.2,28.29,54722.7,36.2338
8039,05/26/21 05:27:00 PM,47812.2,28.30,54712.4,36.2261
8040,05/26/21 05:27:30 PM,47849.4,28.29,54765.4,36.2657
8041,05/26/21 05:28:00 PM,47917.8,28.29,54843.8,36.3242
8042,05/26/21 05:28:30 PM,47868.1,28.29,54786.9,36.2817
8043,05/26/21 05:29:00 PM,47812.2,28.29,54722.9,36.2339
8044,05/26/21 05:29:30 PM,47892.9,28.29,54815.4,36.3030
8045,05/26/21 05:30:00 PM,47936.5,28.28,54875.8,36.3481
8046,05/26/21 05:30:30 PM,47855.6,28.29,54772.7,36.2712
8047,05/26/21 05:31:00 PM,47843.2,28.29,54758.5,36.2606
8048,05/26/21 05:31:30 PM,47880.5,28.29,54801.3,36.2925
8049,05/26/21 05:32:00 PM,47874.3,28.28,54804.6,36.2950
8050,05/26/21 05:32:30 PM,47880.5,28.28,54811.7,36.3003
8051,05/26/21 05:33:00 PM,47799.8,28.28,54719.3,36.2313
8052,05/26/21 05:33:30 PM,47830.8,28.28,54754.8,36.2578
8053,05/26/21 05:34:00 PM,47855.6,28.28,54783.3,36.2791
8054,05/26/21 05:34:30 PM,47855.6,28.29,54773.0,36.2714
8055,05/26/21 05:35:00 PM,47806.0,28.28,54726.5,36.2367
8056,05/26/21 05:35:30 PM,47830.8,28.28,54755.0,36.2579
8057,05/26/21 05:36:00 PM,47843.2,28.28,54769.2,36.2686
8058,05/26/21 05:36:30 PM,47874.3,28.28,54804.9,36.2952
8059,05/26/21 05:37:00 PM,47924.0,28.28,54862.0,36.3378
8060,05/26/21 05:37:30 PM,47824.6,28.28,54748.0,36.2527
8061,05/26/21 05:38:00 PM,47787.4,28.28,54705.4,36.2209
8062,05/26/21 05:38:30 PM,47868.1,28.28,54798.0,36.2900
8063,05/26/21 05:39:00 PM,47855.6,28.28,54783.7,36.2793
8064,05/26/21 05:39:30 PM,47868.1,28.28,54798.1,36.2901
8065,05/26/21 05:40:00 PM,47843.2,28.28,54769.5,36.2688
8066,05/26/21 05:40:30 PM,47787.4,28.28,54705.6,36.2211
8067,05/26/21 05:41:00 PM,47892.9,28.28,54826.6,36.3114
8068,05/26/21 05:41:30 PM,47843.2,28.28,54769.7,36.2689
8069,05/26/21 05:42:00 PM,47812.2,28.28,54734.2,36.2424
8070,05/26/21 05:42:30 PM,47855.6,28.28,54783.9,36.2795
8071,05/26/21 05:43:00 PM,47855.6,28.28,54784.0,36.2796
8072,05/26/21 05:43:30 PM,47830.8,28.29,54745.3,36.2507
8073,05/26/21 05:44:00 PM,47855.6,28.28,54784.1,36.2796
8074,05/26/21 05:44:30 PM,47855.6,28.28,54784.1,36.2797
8075,05/26/21 05:45:00 PM,47806.0,28.28,54727.3,36.2372
8076,05/26/21 05:45:30 PM,47812.2,28.28,54734.4,36.2426
8077,05/26/21 05:46:00 PM,47824.6,28.28,54748.7,36.2532
8078,05/26/21 05:46:30 PM,47806.0,28.28,54727.4,36.2373
8079,05/26/21 05:47:00 PM,47855.6,28.28,54784.3,36.2798
8080,05/26/21 05:47:30 PM,47806.0,28.28,54727.5,36.2374
8081,05/26/21 05:48:00 PM,47762.6,28.28,54677.7,36.2003
8082,05/26/21 05:48:30 PM,47812.2,28.28,54734.6,36.2427
8083,05/26/21 05:49:00 PM,47911.6,28.28,54848.6,36.3278
8084,05/26/21 05:49:30 PM,47911.6,28.28,54848.7,36.3279
8085,05/26/21 05:50:00 PM,47806.0,28.27,54738.0,36.2452
8086,05/26/21 05:50:30 PM,47843.2,28.28,54770.3,36.2694
8087,05/26/21 05:51:00 PM,47830.8,28.28,54756.1,36.2588
8088,05/26/21 05:51:30 PM,47868.1,28.27,54809.3,36.2985
8089,05/26/21 05:52:00 PM,47830.8,28.28,54756.2,36.2588
8090,05/26/21 05:52:30 PM,47830.8,28.27,54766.6,36.2666
8091,05/26/21 05:53:00 PM,47830.8,28.27,54766.6,36.2666
8092,05/26/21 05:53:30 PM,47787.4,28.28,54706.6,36.2218
8093,05/26/21 05:54:00 PM,47843.2,28.27,54780.9,36.2773
8094,05/26/21 05:54:30 PM,47806.0,28.27,54738.3,36.2455
8095,05/26/21 05:55:00 PM,47756.4,28.27,54681.5,36.2031
8096,05/26/21 05:55:30 PM,47843.2,28.27,54781.0,36.2774
8097,05/26/21 05:56:00 PM,47874.3,28.27,54816.7,36.3040
8098,05/26/21 05:56:30 PM,47849.4,28.27,54788.2,36.2827
8099,05/26/21 05:57:00 PM,47812.2,28.27,54745.6,36.2509
8100,05/26/21 05:57:30 PM,47830.8,28.27,54767.0,36.2669
8101,05/26/21 05:58:00 PM,47799.8,28.27,54731.5,36.2404
8102,05/26/21 05:58:30 PM,47744.0,28.27,54667.5,36.1926
8103,05/26/21 05:59:00 PM,47812.2,28.25,54766.4,36.2665
8104,05/26/21 05:59:30 PM,47843.2,28.27,54781.3,36.2776
8105,05/26/21 06:00:00 PM,47812.2,28.27,54745.8,36.2511
8106,05/26/21 06:00:30 PM,47787.4,28.27,54717.4,36.2299
8107,05/26/21 06:01:00 PM,47812.2,28.27,54745.9,36.2511
8108,05/26/21 06:01:30 PM,47812.2,28.27,54745.9,36.2512
8109,05/26/21 06:02:00 PM,47868.1,28.27,54810.1,36.2990
8110,05/26/21 06:02:30 PM,47849.4,28.27,54788.7,36.2831
8111,05/26/21 06:03:00 PM,47830.8,28.27,54767.4,36.2672
8112,05/26/21 06:03:30 PM,47762.6,28.25,54709.9,36.2242
8113,05/26/21 06:04:00 PM,47762.6,28.27,54689.2,36.2089
8114,05/26/21 06:04:30 PM,47830.8,28.25,54788.2,36.2827
8115,05/26/21 06:05:00 PM,47830.8,28.25,54788.2,36.2827
8116,05/26/21 06:05:30 PM,47775.0,28.25,54724.2,36.2350
8117,05/26/21 06:06:00 PM,47781.2,28.25,54731.4,36.2403
8118,05/26/21 06:06:30 PM,47787.4,28.25,54738.5,36.2456
8119,05/26/21 06:07:00 PM,47799.8,28.25,54752.8,36.2563
8120,05/26/21 06:07:30 PM,47737.8,28.25,54681.7,36.2032
8121,05/26/21 06:08:00 PM,47781.2,28.25,54731.5,36.2404
8122,05/26/21 06:08:30 PM,47762.6,28.25,54710.2,36.2245
8123,05/26/21 06:09:00 PM,47843.2,28.25,54802.7,36.2936
8124,05/26/21 06:09:30 PM,47719.3,28.25,54660.6,36.1875
8125,05/26/21 06:10:00 PM,47830.8,28.25,54788.6,36.2830
8126,05/26/21 06:10:30 PM,47762.6,28.25,54710.4,36.2246
8127,05/26/21 06:11:00 PM,47781.2,28.25,54731.8,36.2406
8128,05/26/21 06:11:30 PM,47762.6,28.25,54710.5,36.2247
8129,05/26/21 06:12:00 PM,47744.0,28.25,54689.2,36.2088
8130,05/26/21 06:12:30 PM,47744.0,28.24,54699.5,36.2165
8131,05/26/21 06:13:00 PM,47787.4,28.25,54739.0,36.2460
8132,05/26/21 06:13:30 PM,47806.0,28.24,54770.7,36.2697
8133,05/26/21 06:14:00 PM,47855.6,28.25,54817.3,36.3045
8134,05/26/21 06:14:30 PM,47744.0,28.25,54689.3,36.2089
8135,05/26/21 06:15:00 PM,47812.2,28.25,54767.6,36.2674
8136,05/26/21 06:15:30 PM,47762.6,28.25,54710.8,36.2249
8137,05/26/21 06:16:00 PM,47843.2,28.25,54803.3,36.2940
8138,05/26/21 06:16:30 PM,47737.8,28.25,54682.4,36.2037
8139,05/26/21 06:17:00 PM,47806.0,28.25,54760.7,36.2622
8140,05/26/21 06:17:30 PM,47799.8,28.25,54753.6,36.2569
8141,05/26/21 06:18:00 PM,47781.2,28.25,54732.3,36.2410
8142,05/26/21 06:18:30 PM,47830.8,28.25,54789.2,36.2835
8143,05/26/21 06:19:00 PM,47787.4,28.25,54739.5,36.2463
8144,05/26/21 06:19:30 PM,47688.4,28.25,54625.9,36.1616
8145,05/26/21 06:20:00 PM,47737.8,28.25,54682.6,36.2039
8146,05/26/21 06:20:30 PM,47787.4,28.25,54739.6,36.2464
8147,05/26/21 06:21:00 PM,47787.4,28.25,54739.6,36.2465
8148,05/26/21 06:21:30 PM,47806.0,28.25,54761.0,36.2624
8149,05/26/21 06:22:00 PM,47843.2,28.25,54803.7,36.2943
8150,05/26/21 06:22:30 PM,47812.2,28.25,54768.2,36.2678
8151,05/26/21 06:23:00 PM,47775.0,28.24,54735.9,36.2437
8152,05/26/21 06:23:30 PM,47700.7,28.24,54650.7,36.1801
8153,05/26/21 06:24:00 PM,47775.0,28.24,54735.9,36.2437
8154,05/26/21 06:24:30 PM,47731.6,28.25,54675.9,36.1989
8155,05/26/21 06:25:00 PM,47843.2,28.25,54803.9,36.2945
8156,05/26/21 06:25:30 PM,47756.4,28.24,54714.7,36.2279
8157,05/26/21 06:26:00 PM,47787.4,28.25,54740.0,36.2467
8158,05/26/21 06:26:30 PM,47775.0,28.24,54736.1,36.2439
8159,05/26/21 06:27:00 PM,47806.0,28.24,54771.7,36.2704
8160,05/26/21 06:27:30 PM,47756.4,28.24,54714.9,36.2280
8161,05/26/21 06:28:00 PM,47799.8,28.24,54764.7,36.2652
8162,05/26/21 06:28:30 PM,47781.2,28.24,54743.4,36.2493
8163,05/26/21 06:29:00 PM,47787.4,28.25,54740.2,36.2469
8164,05/26/21 06:29:30 PM,47880.5,28.25,54847.1,36.3267
8165,05/26/21 06:30:00 PM,47812.2,28.25,54768.7,36.2682
8166,05/26/21 06:30:30 PM,47812.2,28.25,54768.8,36.2682
8167,05/26/21 06:31:00 PM,47775.0,28.25,54726.1,36.2364
8168,05/26/21 06:31:30 PM,47806.0,28.25,54761.7,36.2630
8169,05/26/21 06:32:00 PM,47787.4,28.25,54740.4,36.2471
8170,05/26/21 06:32:30 PM,47812.2,28.25,54768.9,36.2683
8171,05/26/21 06:33:00 PM,46305.5,28.25,53040.5,34.9820
8172,05/26/21 06:33:30 PM,47806.0,28.25,54761.9,36.2631
8173,05/26/21 06:34:00 PM,47806.0,28.25,54761.9,36.2631
8174,05/26/21 06:34:30 PM,47799.8,28.24,54765.2,36.2655
8175,05/26/21 06:35:00 PM,47843.2,28.25,54804.7,36.2950
8176,05/26/21 06:35:30 PM,47812.2,28.25,54769.1,36.2685
8177,05/26/21 06:36:00 PM,47824.6,28.24,54793.8,36.2869
8178,05/26/21 06:36:30 PM,47868.1,28.24,54843.7,36.3242
8179,05/26/21 06:37:00 PM,47762.6,28.24,54722.7,36.2338
8180,05/26/21 06:37:30 PM,47824.6,28.24,54793.9,36.2869
8181,05/26/21 06:38:00 PM,47806.0,28.24,54772.6,36.2710
8182,05/26/21 06:38:30 PM,47762.6,28.24,54722.8,36.2339
8183,05/26/21 06:39:00 PM,47775.0,28.24,54737.1,36.2446
8184,05/26/21 06:39:30 PM,47787.4,28.25,54741.0,36.2475
8185,05/26/21 06:40:00 PM,47787.4,28.25,54741.0,36.2475
8186,05/26/21 06:40:30 PM,47806.0,28.25,54762.4,36.2635
8187,05/26/21 06:41:00 PM,47812.2,28.25,54769.6,36.2688
8188,05/26/21 06:41:30 PM,47775.0,28.25,54726.9,36.2370
8189,05/26/21 06:42:00 PM,47787.4,28.25,54741.2,36.2476
8190,05/26/21 06:42:30 PM,47737.8,28.25,54684.3,36.2052
8191,05/26/21 06:43:00 PM,47830.8,28.24,54801.4,36.2926
8192,05/26/21 06:43:30 PM,47787.4,28.25,54741.3,36.2477
8193,05/26/21 06:44:00 PM,47880.5,28.25,54848.1,36.3275
8194,05/26/21 06:44:30 PM,47787.4,28.25,54741.4,36.2478
8195,05/26/21 06:45:00 PM,47812.2,28.25,54769.9,36.2690
8196,05/26/21 06:45:30 PM,47843.2,28.24,54815.8,36.3033
8197,05/26/21 06:46:00 PM,47812.2,28.24,54780.3,36.2768
8198,05/26/21 06:46:30 PM,47775.0,28.24,54737.6,36.2450
8199,05/26/21 06:47:00 PM,47868.1,28.24,54844.5,36.3247
8200,05/26/21 06:47:30 PM,47787.4,28.24,54751.9,36.2556
8201,05/26/21 06:48:00 PM,47775.0,28.24,54737.7,36.2451
8202,05/26/21 06:48:30 PM,47812.2,28.24,54780.5,36.2769
8203,05/26/21 06:49:00 PM,47737.8,28.24,54695.1,36.2133
8204,05/26/21 06:49:30 PM,47731.6,28.24,54688.0,36.2080
8205,05/26/21 06:50:00 PM,47787.4,28.23,54762.5,36.2635
8206,05/26/21 06:50:30 PM,47781.2,28.24,54745.0,36.2505
8207,05/26/21 06:51:00 PM,47744.0,28.25,54692.1,36.2110
8208,05/26/21 06:51:30 PM,47843.2,28.24,54816.3,36.3037
8209,05/26/21 06:52:00 PM,47737.8,28.24,54695.3,36.2134
8210,05/26/21 06:52:30 PM,47744.0,28.24,54702.5,36.2188
8211,05/26/21 06:53:00 PM,47824.6,28.23,54805.4,36.2955
8212,05/26/21 06:53:30 PM,47806.0,28.24,54773.7,36.2719
8213,05/26/21 06:54:00 PM,47762.6,28.24,54724.0,36.2348
8214,05/26/21 06:54:30 PM,47843.2,28.24,54816.5,36.3038
8215,05/26/21 06:55:00 PM,47737.8,28.23,54705.9,36.2213
8216,05/26/21 06:55:30 PM,47762.6,28.23,54734.4,36.2426
8217,05/26/21 06:56:00 PM,47775.0,28.23,54748.7,36.2532
8218,05/26/21 06:56:30 PM,47700.7,28.22,54673.8,36.1973
8219,05/26/21 06:57:00 PM,47744.0,28.22,54723.5,36.2344
8220,05/26/21 06:57:30 PM,47787.4,28.23,54763.0,36.2639
8221,05/26/21 06:58:00 PM,47787.4,28.23,54763.0,36.2639
8222,05/26/21 06:58:30 PM,47824.6,28.23,54805.8,36.2958
8223,05/26/21 06:59:00 PM,47843.2,28.23,54827.2,36.3118
8224,05/26/21 06:59:30 PM,47775.0,28.23,54748.9,36.2534
8225,05/26/21 07:00:00 PM,47787.4,28.23,54763.2,36.2641
8226,05/26/21 07:00:30 PM,47799.8,28.23,54777.5,36.2747
8227,05/26/21 07:01:00 PM,47843.2,28.23,54827.3,36.3119
8228,05/26/21 07:01:30 PM,47737.8,28.23,54706.4,36.2217
8229,05/26/21 07:02:00 PM,47812.2,28.23,54791.8,36.2854
8230,05/26/21 07:02:30 PM,47762.6,28.23,54734.9,36.2430
8231,05/26/21 07:03:00 PM,47756.4,28.23,54727.8,36.2377
8232,05/26/21 07:03:30 PM,47762.6,28.23,54735.0,36.2430
8233,05/26/21 07:04:00 PM,47762.6,28.23,54735.0,36.2430
8234,05/26/21 07:04:30 PM,47737.8,28.22,54716.9,36.2295
8235,05/26/21 07:05:00 PM,47744.0,28.23,54713.8,36.2272
8236,05/26/21 07:05:30 PM,47762.6,28.23,54735.1,36.2431
8237,05/26/21 07:06:00 PM,47762.6,28.23,54735.2,36.2431
8238,05/26/21 07:06:30 PM,47787.4,28.23,54763.7,36.2644
8239,05/26/21 07:07:00 PM,47843.2,28.23,54827.8,36.3123
8240,05/26/21 07:07:30 PM,47731.6,28.23,54699.7,36.2167
8241,05/26/21 07:08:00 PM,47737.8,28.22,54717.2,36.2297
8242,05/26/21 07:08:30 PM,47775.0,28.23,54749.6,36.2539
8243,05/26/21 07:09:00 PM,47744.0,28.23,54714.1,36.2274
8244,05/26/21 07:09:30 PM,47775.0,28.23,54749.7,36.2540
8245,05/26/21 07:10:00 PM,47744.0,28.22,54724.5,36.2352
8246,05/26/21 07:10:30 PM,47756.4,28.22,54738.7,36.2458
8247,05/26/21 07:11:00 PM,47744.0,28.23,54714.2,36.2275
8248,05/26/21 07:11:30 PM,47806.0,28.23,54785.4,36.2806
8249,05/26/21 07:12:00 PM,47669.8,28.22,54639.4,36.1717
8250,05/26/21 07:12:30 PM,47719.3,28.22,54696.3,36.2141
8251,05/26/21 07:13:00 PM,47744.0,28.22,54724.7,36.2353
8252,05/26/21 07:13:30 PM,47775.0,28.23,54750.0,36.2542
8253,05/26/21 07:14:00 PM,47775.0,28.23,54750.0,36.2542
8254,05/26/21 07:14:30 PM,47762.6,28.23,54735.8,36.2436
8255,05/26/21 07:15:00 PM,47781.2,28.23,54757.2,36.2596
8256,05/26/21 07:15:30 PM,47812.2,28.23,54792.8,36.2862
8257,05/26/21 07:16:00 PM,47694.5,28.23,54657.8,36.1854
8258,05/26/21 07:16:30 PM,47762.6,28.22,54746.3,36.2514
8259,05/26/21 07:17:00 PM,47762.6,28.22,54746.3,36.2515
8260,05/26/21 07:17:30 PM,47799.8,28.22,54789.1,36.2834
8261,05/26/21 07:18:00 PM,47713.1,28.22,54689.6,36.2091
8262,05/26/21 07:18:30 PM,47775.0,28.22,54760.7,36.2622
8263,05/26/21 07:19:00 PM,47737.8,28.22,54718.0,36.2303
8264,05/26/21 07:19:30 PM,47812.2,28.22,54803.5,36.2941
8265,05/26/21 07:20:00 PM,47651.3,28.20,54639.4,36.1717
8266,05/26/21 07:20:30 PM,47719.3,28.22,54696.9,36.2146
8267,05/26/21 07:21:00 PM,47744.0,28.22,54725.3,36.2358
8268,05/26/21 07:21:30 PM,47744.0,28.22,54725.3,36.2358
8269,05/26/21 07:22:00 PM,47719.3,28.22,54697.0,36.2147
8270,05/26/21 07:22:30 PM,47781.2,28.22,54768.1,36.2677
8271,05/26/21 07:23:00 PM,47781.2,28.22,54768.1,36.2677
8272,05/26/21 07:23:30 PM,47737.8,28.23,54708.0,36.2229
8273,05/26/21 07:24:00 PM,47719.3,28.23,54686.8,36.2071
8274,05/26/21 07:24:30 PM,47775.0,28.22,54761.1,36.2625
8275,05/26/21 07:25:00 PM,47737.8,28.23,54708.1,36.2230
8276,05/26/21 07:25:30 PM,47812.2,28.23,54793.6,36.2867
8277,05/26/21 07:26:00 PM,47812.2,28.22,54803.9,36.2945
8278,05/26/21 07:26:30 PM,47737.8,28.22,54718.6,36.2308
8279,05/26/21 07:27:00 PM,47787.4,28.22,54775.6,36.2733
8280,05/26/21 07:27:30 PM,47663.6,28.20,54654.1,36.1827
8281,05/26/21 07:28:00 PM,47713.1,28.20,54711.0,36.2251
8282,05/26/21 07:28:30 PM,47806.0,28.20,54817.7,36.3048
8283,05/26/21 07:29:00 PM,47787.4,28.22,54775.7,36.2734
8284,05/26/21 07:29:30 PM,47719.3,28.20,54718.2,36.2305
8285,05/26/21 07:30:00 PM,47775.0,28.20,54782.2,36.2783
8286,05/26/21 07:30:30 PM,47737.8,28.22,54718.9,36.2310
8287,05/26/21 07:31:00 PM,47762.6,28.22,54747.4,36.2523
8288,05/26/21 07:31:30 PM,47824.6,28.22,54818.6,36.3054
8289,05/26/21 07:32:00 PM,47812.2,28.23,54794.0,36.2871
8290,05/26/21 07:32:30 PM,47719.3,28.23,54687.5,36.2075
8291,05/26/21 07:33:00 PM,47719.3,28.22,54697.8,36.2153
8292,05/26/21 07:33:30 PM,47737.8,28.22,54719.1,36.2311
8293,05/26/21 07:34:00 PM,47719.3,28.20,54718.6,36.2308
8294,05/26/21 07:34:30 PM,47787.4,28.22,54776.1,36.2737
8295,05/26/21 07:35:00 PM,47719.3,28.22,54698.0,36.2154
8296,05/26/21 07:35:30 PM,47806.0,28.22,54797.5,36.2897
8297,05/26/21 07:36:00 PM,47762.6,28.22,54747.8,36.2525
8298,05/26/21 07:36:30 PM,47737.8,28.22,54719.3,36.2313
8299,05/26/21 07:37:00 PM,47713.1,28.22,54691.0,36.2102
8300,05/26/21 07:37:30 PM,47744.0,28.22,54726.5,36.2367
8301,05/26/21 07:38:00 PM,47744.0,28.22,54726.6,36.2367
8302,05/26/21 07:38:30 PM,47843.2,28.22,54840.5,36.3217
8303,05/26/21 07:39:00 PM,47762.6,28.22,54748.0,36.2527
8304,05/26/21 07:39:30 PM,47781.2,28.22,54769.4,36.2687
8305,05/26/21 07:40:00 PM,47737.8,28.22,54719.6,36.2315
8306,05/26/21 07:40:30 PM,47787.4,28.22,54776.6,36.2740
8307,05/26/21 07:41:00 PM,47799.8,28.23,54780.5,36.2770
8308,05/26/21 07:41:30 PM,47781.2,28.23,54759.2,36.2611
8309,05/26/21 07:42:00 PM,47744.0,28.22,54726.9,36.2369
8310,05/26/21 07:42:30 PM,47812.2,28.23,54794.8,36.2877
8311,05/26/21 07:43:00 PM,47737.8,28.22,54719.8,36.2317
8312,05/26/21 07:43:30 PM,47787.4,28.22,54776.8,36.2742
8313,05/26/21 07:44:00 PM,47706.9,28.20,54705.1,36.2207
8314,05/26/21 07:44:30 PM,47744.0,28.22,54727.0,36.2371
8315,05/26/21 07:45:00 PM,47756.4,28.22,54741.3,36.2477
8316,05/26/21 07:45:30 PM,47719.3,28.22,54698.8,36.2160
8317,05/26/21 07:46:00 PM,47787.4,28.22,54777.0,36.2743
8318,05/26/21 07:46:30 PM,47731.6,28.22,54713.0,36.2266
8319,05/26/21 07:47:00 PM,47787.4,28.22,54777.0,36.2744
8320,05/26/21 07:47:30 PM,47731.6,28.22,54713.0,36.2266
8321,05/26/21 07:48:00 PM,47737.8,28.22,54720.2,36.2320
8322,05/26/21 07:48:30 PM,47694.5,28.22,54670.5,36.1949
8323,05/26/21 07:49:00 PM,47806.0,28.22,54798.5,36.2904
8324,05/26/21 07:49:30 PM,47744.0,28.22,54727.4,36.2373
8325,05/26/21 07:50:00 PM,47787.4,28.22,54777.3,36.2746
8326,05/26/21 07:50:30 PM,47744.0,28.22,54727.5,36.2374
8327,05/26/21 07:51:00 PM,47737.8,28.22,54720.4,36.2321
8328,05/26/21 07:51:30 PM,47812.2,28.22,54805.9,36.2959
8329,05/26/21 07:52:00 PM,47744.0,28.22,54727.6,36.2375
8330,05/26/21 07:52:30 PM,47713.1,28.22,54692.2,36.2110
8331,05/26/21 07:53:00 PM,47799.8,28.22,54791.7,36.2854
8332,05/26/21 07:53:30 PM,47737.8,28.22,54720.6,36.2323
8333,05/26/21 07:54:00 PM,47775.0,28.22,54763.3,36.2642
8334,05/26/21 07:54:30 PM,47781.2,28.22,54770.5,36.2695
8335,05/26/21 07:55:00 PM,47744.0,28.22,54727.8,36.2377
8336,05/26/21 07:55:30 PM,47713.1,28.22,54692.4,36.2112
8337,05/26/21 07:56:00 PM,47719.3,28.22,54699.5,36.2165
8338,05/26/21 07:56:30 PM,47694.5,28.22,54671.1,36.1953
8339,05/26/21 07:57:00 PM,47775.0,28.22,54763.6,36.2643
8340,05/26/21 07:57:30 PM,47744.0,28.22,54728.0,36.2378
8341,05/26/21 07:58:00 PM,47762.6,28.22,54749.4,36.2538
8342,05/26/21 07:58:30 PM,47775.0,28.22,54763.7,36.2644
8343,05/26/21 07:59:00 PM,47713.1,28.20,54713.3,36.2268
8344,05/26/21 07:59:30 PM,47762.6,28.20,54770.2,36.2693
8345,05/26/21 08:00:00 PM,47713.1,28.20,54713.4,36.2269
8346,05/26/21 08:00:30 PM,47737.8,28.20,54741.8,36.2481
8347,05/26/21 08:01:00 PM,47688.4,28.20,54685.1,36.2058
