"Plot Title: CT_339_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
9246,05/27/21 03:42:00 AM,39674.2,27.69,56044.8,37.2227
9247,05/27/21 03:42:30 AM,39681.9,27.69,56055.9,37.2310
9248,05/27/21 03:43:00 AM,39689.6,27.71,56045.5,37.2232
9249,05/27/21 03:43:30 AM,39701.3,27.71,56062.2,37.2358
9250,05/27/21 03:44:00 AM,39701.3,27.69,56083.8,37.2519
9251,05/27/21 03:44:30 AM,39658.7,27.69,56023.7,37.2069
9252,05/27/21 03:45:00 AM,39670.3,27.69,56040.2,37.2193
9253,05/27/21 03:45:30 AM,39670.3,27.69,56040.4,37.2194
9254,05/27/21 03:46:00 AM,39674.2,27.69,56046.0,37.2236
9255,05/27/21 03:46:30 AM,39654.8,27.69,56018.8,37.2032
9256,05/27/21 03:47:00 AM,39678.0,27.69,56051.7,37.2279
9257,05/27/21 03:47:30 AM,39631.6,27.68,55996.9,37.1868
9258,05/27/21 03:48:00 AM,39658.7,27.69,56024.7,37.2077
9259,05/27/21 03:48:30 AM,39658.7,27.69,56024.9,37.2078
9260,05/27/21 03:49:00 AM,39658.7,27.69,56025.0,37.2079
9261,05/27/21 03:49:30 AM,39674.2,27.69,56047.1,37.2244
9262,05/27/21 03:50:00 AM,39639.4,27.68,56008.7,37.1957
9263,05/27/21 03:50:30 AM,39689.6,27.69,56069.2,37.2410
9264,05/27/21 03:51:00 AM,39651.0,27.69,56014.7,37.2002
9265,05/27/21 03:51:30 AM,39647.1,27.69,56009.4,37.1962
9266,05/27/21 03:52:00 AM,39670.3,27.69,56042.3,37.2209
9267,05/27/21 03:52:30 AM,39685.8,27.69,56064.4,37.2374
9268,05/27/21 03:53:00 AM,39674.2,27.69,56048.2,37.2252
9269,05/27/21 03:53:30 AM,39712.9,27.69,56103.0,37.2664
9270,05/27/21 03:54:00 AM,39674.2,27.69,56048.5,37.2255
9271,05/27/21 03:54:30 AM,39647.1,27.69,56010.3,37.1968
9272,05/27/21 03:55:00 AM,39651.0,27.67,56037.4,37.2171
9273,05/27/21 03:55:30 AM,39685.8,27.68,56076.0,37.2461
9274,05/27/21 03:56:00 AM,39705.1,27.69,56092.8,37.2587
9275,05/27/21 03:56:30 AM,39709.0,27.67,56119.9,37.2790
9276,05/27/21 03:57:00 AM,39658.7,27.68,56038.1,37.2177
9277,05/27/21 03:57:30 AM,39681.9,27.69,56060.4,37.2344
9278,05/27/21 03:58:00 AM,39678.0,27.69,56055.0,37.2304
9279,05/27/21 03:58:30 AM,39658.7,27.68,56038.6,37.2181
9280,05/27/21 03:59:00 AM,39658.7,27.68,56038.7,37.2182
9281,05/27/21 03:59:30 AM,39701.3,27.68,56099.2,37.2635
9282,05/27/21 04:00:00 AM,39651.0,27.67,56038.9,37.2183
9283,05/27/21 04:00:30 AM,39647.1,27.68,56022.8,37.2062
9284,05/27/21 04:01:00 AM,39635.5,27.67,56017.2,37.2020
9285,05/27/21 04:01:30 AM,39681.9,27.67,56083.0,37.2514
9286,05/27/21 04:02:00 AM,39674.2,27.67,56072.3,37.2433
9287,05/27/21 04:02:30 AM,39654.8,27.67,56045.0,37.2229
9288,05/27/21 04:03:00 AM,39647.1,27.67,56034.2,37.2148
9289,05/27/21 04:03:30 AM,39631.6,27.67,56012.5,37.1985
9290,05/27/21 04:04:00 AM,39616.2,27.67,55990.8,37.1823
9291,05/27/21 04:04:30 AM,39647.1,27.67,56034.7,37.2151
9292,05/27/21 04:05:00 AM,39631.6,27.67,56012.9,37.1988
9293,05/27/21 04:05:30 AM,39635.5,27.67,56018.6,37.2031
9294,05/27/21 04:06:00 AM,39662.6,27.67,56057.1,37.2319
9295,05/27/21 04:06:30 AM,39670.3,27.67,56068.1,37.2402
9296,05/27/21 04:07:00 AM,39631.6,27.66,56024.2,37.2073
9297,05/27/21 04:07:30 AM,39674.2,27.67,56073.9,37.2446
9298,05/27/21 04:08:00 AM,39620.0,27.66,56008.1,37.1952
9299,05/27/21 04:08:30 AM,39654.8,27.67,56046.8,37.2242
9300,05/27/21 04:09:00 AM,39678.0,27.68,56069.1,37.2409
9301,05/27/21 04:09:30 AM,39678.0,27.68,56069.2,37.2410
9302,05/27/21 04:10:00 AM,39662.6,27.68,56047.6,37.2248
9303,05/27/21 04:10:30 AM,39643.2,27.66,56041.7,37.2204
9304,05/27/21 04:11:00 AM,39631.6,27.67,56014.7,37.2002
9305,05/27/21 04:11:30 AM,39647.1,27.67,56036.8,37.2167
9306,05/27/21 04:12:00 AM,39647.1,27.68,56026.3,37.2088
9307,05/27/21 04:12:30 AM,39658.7,27.68,56042.8,37.2212
9308,05/27/21 04:13:00 AM,39681.9,27.67,56086.5,37.2540
9309,05/27/21 04:13:30 AM,39647.1,27.68,56026.7,37.2091
9310,05/27/21 04:14:00 AM,39651.0,27.67,56043.1,37.2214
9311,05/27/21 04:14:30 AM,39674.2,27.67,56076.1,37.2461
9312,05/27/21 04:15:00 AM,39685.8,27.67,56092.6,37.2586
9313,05/27/21 04:15:30 AM,39681.9,27.66,56098.0,37.2626
9314,05/27/21 04:16:00 AM,39685.8,27.66,56103.6,37.2668
9315,05/27/21 04:16:30 AM,39651.0,27.66,56054.5,37.2300
9316,05/27/21 04:17:00 AM,39658.7,27.66,56065.6,37.2383
9317,05/27/21 04:17:30 AM,39631.6,27.66,56027.4,37.2097
9318,05/27/21 04:18:00 AM,39678.0,27.66,56093.2,37.2590
9319,05/27/21 04:18:30 AM,39662.6,27.66,56071.6,37.2428
9320,05/27/21 04:19:00 AM,39651.0,27.66,56055.3,37.2306
9321,05/27/21 04:19:30 AM,39662.6,27.66,56071.9,37.2430
9322,05/27/21 04:20:00 AM,39647.1,27.67,56039.4,37.2186
9323,05/27/21 04:20:30 AM,39658.7,27.66,56066.6,37.2391
9324,05/27/21 04:21:00 AM,39651.0,27.65,56066.6,37.2391
9325,05/27/21 04:21:30 AM,39639.4,27.66,56039.6,37.2188
9326,05/27/21 04:22:00 AM,39658.7,27.66,56067.1,37.2394
9327,05/27/21 04:22:30 AM,39658.7,27.65,56078.0,37.2476
9328,05/27/21 04:23:00 AM,39662.6,27.65,56083.6,37.2518
9329,05/27/21 04:23:30 AM,39658.7,27.66,56067.6,37.2398
9330,05/27/21 04:24:00 AM,39670.3,27.66,56084.1,37.2522
9331,05/27/21 04:24:30 AM,39662.6,27.66,56073.4,37.2441
9332,05/27/21 04:25:00 AM,39654.8,27.66,56062.5,37.2360
9333,05/27/21 04:25:30 AM,39643.2,27.65,56056.9,37.2318
9334,05/27/21 04:26:00 AM,39635.5,27.65,56046.2,37.2237
9335,05/27/21 04:26:30 AM,39631.6,27.65,56040.8,37.2197
9336,05/27/21 04:27:00 AM,39674.2,27.66,56090.5,37.2570
9337,05/27/21 04:27:30 AM,39654.8,27.65,56074.0,37.2446
9338,05/27/21 04:28:00 AM,39658.7,27.66,56068.9,37.2408
9339,05/27/21 04:28:30 AM,39674.2,27.66,56091.0,37.2573
9340,05/27/21 04:29:00 AM,39678.0,27.66,56096.5,37.2615
9341,05/27/21 04:29:30 AM,39635.5,27.66,56036.5,37.2165
9342,05/27/21 04:30:00 AM,39662.6,27.66,56075.0,37.2454
9343,05/27/21 04:30:30 AM,39705.1,27.66,56135.3,37.2906
9344,05/27/21 04:31:00 AM,39647.1,27.65,56064.1,37.2372
9345,05/27/21 04:31:30 AM,39678.0,27.63,56129.5,37.2862
9346,05/27/21 04:32:00 AM,39639.4,27.65,56053.5,37.2292
9347,05/27/21 04:32:30 AM,39662.6,27.63,56107.9,37.2700
9348,05/27/21 04:33:00 AM,39662.6,27.62,56118.8,37.2782
9349,05/27/21 04:33:30 AM,39685.8,27.63,56141.1,37.2949
9350,05/27/21 04:34:00 AM,39685.8,27.63,56141.3,37.2950
9351,05/27/21 04:34:30 AM,39623.9,27.63,56053.7,37.2294
9352,05/27/21 04:35:00 AM,39662.6,27.65,56087.3,37.2545
9353,05/27/21 04:35:30 AM,39623.9,27.63,56054.0,37.2296
9354,05/27/21 04:36:00 AM,39635.5,27.65,56049.2,37.2260
9355,05/27/21 04:36:30 AM,39627.8,27.63,56059.9,37.2340
9356,05/27/21 04:37:00 AM,39647.1,27.65,56065.9,37.2385
9357,05/27/21 04:37:30 AM,39678.0,27.65,56109.8,37.2714
9358,05/27/21 04:38:00 AM,39651.0,27.65,56071.7,37.2429
9359,05/27/21 04:38:30 AM,39651.0,27.65,56071.9,37.2430
9360,05/27/21 04:39:00 AM,39639.4,27.65,56055.6,37.2308
9361,05/27/21 04:39:30 AM,39662.6,27.65,56088.6,37.2556
9362,05/27/21 04:40:00 AM,39651.0,27.65,56072.3,37.2434
9363,05/27/21 04:40:30 AM,39651.0,27.65,56072.5,37.2435
9364,05/27/21 04:41:00 AM,39635.5,27.65,56050.7,37.2271
9365,05/27/21 04:41:30 AM,39666.4,27.65,56094.6,37.2600
9366,05/27/21 04:42:00 AM,39662.6,27.65,56089.4,37.2561
9367,05/27/21 04:42:30 AM,39651.0,27.63,56094.5,37.2600
9368,05/27/21 04:43:00 AM,39662.6,27.63,56111.1,37.2724
9369,05/27/21 04:43:30 AM,39666.4,27.63,56116.6,37.2766
9370,05/27/21 04:44:00 AM,39689.6,27.65,56128.2,37.2852
9371,05/27/21 04:44:30 AM,39623.9,27.63,56056.8,37.2317
9372,05/27/21 04:45:00 AM,39639.4,27.63,56078.9,37.2482
9373,05/27/21 04:45:30 AM,39674.2,27.63,56128.3,37.2853
9374,05/27/21 04:46:00 AM,39639.4,27.63,56079.2,37.2485
9375,05/27/21 04:46:30 AM,39639.4,27.62,56090.0,37.2566
9376,05/27/21 04:47:00 AM,39658.7,27.63,56106.8,37.2692
9377,05/27/21 04:47:30 AM,39639.4,27.63,56079.6,37.2488
9378,05/27/21 04:48:00 AM,39654.8,27.63,56101.6,37.2653
9379,05/27/21 04:48:30 AM,39627.8,27.63,56063.5,37.2367
9380,05/27/21 04:49:00 AM,39654.8,27.63,56101.9,37.2655
9381,05/27/21 04:49:30 AM,39662.6,27.65,56091.6,37.2578
9382,05/27/21 04:50:00 AM,39701.3,27.63,56168.0,37.3151
9383,05/27/21 04:50:30 AM,39685.8,27.63,56146.2,37.2988
9384,05/27/21 04:51:00 AM,39651.0,27.63,56097.1,37.2619
9385,05/27/21 04:51:30 AM,39693.5,27.63,56157.4,37.3072
9386,05/27/21 04:52:00 AM,39674.2,27.65,56108.8,37.2707
9387,05/27/21 04:52:30 AM,39651.0,27.63,56097.6,37.2623
9388,05/27/21 04:53:00 AM,39674.2,27.63,56130.6,37.2870
9389,05/27/21 04:53:30 AM,39627.8,27.63,56065.0,37.2378
9390,05/27/21 04:54:00 AM,39639.4,27.63,56081.6,37.2503
9391,05/27/21 04:54:30 AM,39662.6,27.65,56093.1,37.2589
9392,05/27/21 04:55:00 AM,39662.6,27.63,56114.7,37.2751
9393,05/27/21 04:55:30 AM,39654.8,27.63,56103.8,37.2670
9394,05/27/21 04:56:00 AM,39689.6,27.63,56153.3,37.3040
9395,05/27/21 04:56:30 AM,39627.8,27.63,56065.9,37.2385
9396,05/27/21 04:57:00 AM,39635.5,27.65,56055.5,37.2307
9397,05/27/21 04:57:30 AM,39674.2,27.63,56131.9,37.2880
9398,05/27/21 04:58:00 AM,39662.6,27.62,56126.4,37.2839
9399,05/27/21 04:58:30 AM,39623.9,27.63,56061.0,37.2348
9400,05/27/21 04:59:00 AM,39627.8,27.62,56077.4,37.2471
9401,05/27/21 04:59:30 AM,39635.5,27.63,56077.7,37.2474
9402,05/27/21 05:00:00 AM,39662.6,27.63,56116.2,37.2763
9403,05/27/21 05:00:30 AM,39658.7,27.63,56110.9,37.2722
9404,05/27/21 05:01:00 AM,39627.8,27.62,56078.0,37.2476
9405,05/27/21 05:01:30 AM,39662.6,27.62,56127.4,37.2847
9406,05/27/21 05:02:00 AM,39651.0,27.63,56100.4,37.2644
9407,05/27/21 05:02:30 AM,39651.0,27.62,56111.3,37.2726
9408,05/27/21 05:03:00 AM,39635.5,27.62,56089.5,37.2562
9409,05/27/21 05:03:30 AM,39662.6,27.63,56117.3,37.2771
9410,05/27/21 05:04:00 AM,39643.2,27.63,56090.0,37.2566
9411,05/27/21 05:04:30 AM,39674.2,27.63,56134.0,37.2896
9412,05/27/21 05:05:00 AM,39651.0,27.65,56079.9,37.2490
9413,05/27/21 05:05:30 AM,39689.6,27.66,56124.0,37.2821
9414,05/27/21 05:06:00 AM,39674.2,27.66,56102.3,37.2658
9415,05/27/21 05:06:30 AM,39651.0,27.63,56101.8,37.2654
9416,05/27/21 05:07:00 AM,39635.5,27.63,56080.0,37.2491
9417,05/27/21 05:07:30 AM,39685.8,27.65,56129.9,37.2865
9418,05/27/21 05:08:00 AM,39639.4,27.65,56064.4,37.2374
9419,05/27/21 05:08:30 AM,39678.0,27.63,56140.6,37.2945
9420,05/27/21 05:09:00 AM,39674.2,27.65,56113.9,37.2745
9421,05/27/21 05:09:30 AM,39674.2,27.65,56114.1,37.2746
9422,05/27/21 05:10:00 AM,39689.6,27.65,56136.0,37.2911
9423,05/27/21 05:10:30 AM,39651.0,27.66,56070.8,37.2422
9424,05/27/21 05:11:00 AM,39701.3,27.66,56142.2,37.2957
9425,05/27/21 05:11:30 AM,39639.4,27.66,56054.7,37.2301
9426,05/27/21 05:12:00 AM,39678.0,27.66,56109.5,37.2712
9427,05/27/21 05:12:30 AM,39666.4,27.66,56093.2,37.2590
9428,05/27/21 05:13:00 AM,39620.0,27.66,56027.7,37.2099
9429,05/27/21 05:13:30 AM,39647.1,27.66,56066.2,37.2388
9430,05/27/21 05:14:00 AM,39658.7,27.66,56082.8,37.2512
9431,05/27/21 05:14:30 AM,39674.2,27.66,56104.9,37.2677
9432,05/27/21 05:15:00 AM,39647.1,27.63,56098.8,37.2632
9433,05/27/21 05:15:30 AM,39674.2,27.63,56137.3,37.2921
9434,05/27/21 05:16:00 AM,39658.7,27.65,56094.1,37.2597
9435,05/27/21 05:16:30 AM,39662.6,27.65,56099.8,37.2639
9436,05/27/21 05:17:00 AM,39674.2,27.65,56116.3,37.2763
9437,05/27/21 05:17:30 AM,39651.0,27.65,56083.6,37.2518
9438,05/27/21 05:18:00 AM,39681.9,27.66,56116.8,37.2767
9439,05/27/21 05:18:30 AM,39662.6,27.65,56100.4,37.2644
9440,05/27/21 05:19:00 AM,39685.8,27.63,56154.8,37.3052
9441,05/27/21 05:19:30 AM,39651.0,27.63,56105.7,37.2684
9442,05/27/21 05:20:00 AM,39678.0,27.65,56122.6,37.2811
9443,05/27/21 05:20:30 AM,39654.8,27.63,56111.4,37.2726
9444,05/27/21 05:21:00 AM,39643.2,27.65,56073.7,37.2443
9445,05/27/21 05:21:30 AM,39689.6,27.65,56139.5,37.2937
9446,05/27/21 05:22:00 AM,39674.2,27.65,56117.9,37.2775
9447,05/27/21 05:22:30 AM,39651.0,27.63,56106.6,37.2690
9448,05/27/21 05:23:00 AM,39670.3,27.65,56112.6,37.2736
9449,05/27/21 05:23:30 AM,39647.1,27.65,56079.9,37.2490
9450,05/27/21 05:24:00 AM,39635.5,27.65,56063.7,37.2368
9451,05/27/21 05:24:30 AM,39635.5,27.65,56063.8,37.2370
9452,05/27/21 05:25:00 AM,39635.5,27.65,56064.0,37.2371
9453,05/27/21 05:25:30 AM,39666.4,27.65,56107.9,37.2700
9454,05/27/21 05:26:00 AM,39635.5,27.65,56064.3,37.2373
9455,05/27/21 05:26:30 AM,39662.6,27.65,56102.8,37.2662
9456,05/27/21 05:27:00 AM,39674.2,27.66,56108.6,37.2706
9457,05/27/21 05:27:30 AM,39627.8,27.65,56053.8,37.2295
9458,05/27/21 05:28:00 AM,39631.6,27.65,56059.3,37.2336
9459,05/27/21 05:28:30 AM,39577.6,27.65,55983.0,37.1764
9460,05/27/21 05:29:00 AM,39608.5,27.65,56026.9,37.2093
9461,05/27/21 05:29:30 AM,39543.0,27.65,55934.3,37.1399
9462,05/27/21 05:30:00 AM,39674.2,27.65,56120.3,37.2793
9463,05/27/21 05:30:30 AM,39685.8,27.65,56136.8,37.2917
9464,05/27/21 05:31:00 AM,39666.4,27.65,56109.5,37.2712
9465,05/27/21 05:31:30 AM,39662.6,27.65,56104.3,37.2673
9466,05/27/21 05:32:00 AM,39658.7,27.66,56088.2,37.2552
9467,05/27/21 05:32:30 AM,39678.0,27.66,56115.7,37.2758
9468,05/27/21 05:33:00 AM,39678.0,27.66,56115.8,37.2760
9469,05/27/21 05:33:30 AM,39666.4,27.65,56110.3,37.2718
9470,05/27/21 05:34:00 AM,39647.1,27.63,56104.5,37.2675
9471,05/27/21 05:34:30 AM,39678.0,27.63,56148.5,37.3004
9472,05/27/21 05:35:00 AM,39678.0,27.65,56127.2,37.2845
9473,05/27/21 05:35:30 AM,39654.8,27.65,56094.5,37.2599
9474,05/27/21 05:36:00 AM,39666.4,27.65,56111.0,37.2724
9475,05/27/21 05:36:30 AM,39651.0,27.63,56110.8,37.2722
9476,05/27/21 05:37:00 AM,39639.4,27.63,56094.5,37.2600
9477,05/27/21 05:37:30 AM,39658.7,27.63,56122.0,37.2806
9478,05/27/21 05:38:00 AM,39662.6,27.62,56138.4,37.2929
9479,05/27/21 05:38:30 AM,39654.8,27.61,56138.3,37.2928
9480,05/27/21 05:39:00 AM,39678.0,27.63,56149.8,37.3014
9481,05/27/21 05:39:30 AM,39666.4,27.62,56144.3,37.2973
9482,05/27/21 05:40:00 AM,39681.9,27.61,56177.1,37.3219
9483,05/27/21 05:40:30 AM,39662.6,27.61,56149.9,37.3015
9484,05/27/21 05:41:00 AM,39681.9,27.63,56156.0,37.3060
9485,05/27/21 05:41:30 AM,39647.1,27.63,56106.8,37.2692
9486,05/27/21 05:42:00 AM,39678.0,27.63,56150.7,37.3021
9487,05/27/21 05:42:30 AM,39685.8,27.63,56161.9,37.3105
9488,05/27/21 05:43:00 AM,39658.7,27.65,56102.2,37.2658
9489,05/27/21 05:43:30 AM,39678.0,27.65,56129.7,37.2864
9490,05/27/21 05:44:00 AM,39639.4,27.63,56096.6,37.2616
9491,05/27/21 05:44:30 AM,39674.2,27.63,56146.1,37.2987
9492,05/27/21 05:45:00 AM,39674.2,27.63,56146.3,37.2988
9493,05/27/21 05:45:30 AM,39639.4,27.63,56097.1,37.2619
9494,05/27/21 05:46:00 AM,39685.8,27.63,56163.0,37.3113
9495,05/27/21 05:46:30 AM,39678.0,27.62,56162.8,37.3112
9496,05/27/21 05:47:00 AM,39662.6,27.63,56130.4,37.2869
9497,05/27/21 05:47:30 AM,39639.4,27.63,56097.7,37.2624
9498,05/27/21 05:48:00 AM,39662.6,27.63,56130.7,37.2871
9499,05/27/21 05:48:30 AM,39689.6,27.63,56169.1,37.3159
9500,05/27/21 05:49:00 AM,39681.9,27.65,56136.9,37.2918
9501,05/27/21 05:49:30 AM,39678.0,27.65,56131.5,37.2877
9502,05/27/21 05:50:00 AM,39651.0,27.65,56093.4,37.2592
9503,05/27/21 05:50:30 AM,39658.7,27.63,56125.9,37.2835
9504,05/27/21 05:51:00 AM,39631.6,27.63,56087.7,37.2549
9505,05/27/21 05:51:30 AM,39662.6,27.63,56131.8,37.2879
9506,05/27/21 05:52:00 AM,39678.0,27.62,56164.5,37.3124
9507,05/27/21 05:52:30 AM,39689.6,27.62,56181.1,37.3249
9508,05/27/21 05:53:00 AM,39639.4,27.62,56110.1,37.2717
9509,05/27/21 05:53:30 AM,39639.4,27.63,56099.5,37.2637
9510,05/27/21 05:54:00 AM,39666.4,27.63,56137.9,37.2925
9511,05/27/21 05:54:30 AM,39662.6,27.63,56132.7,37.2886
9512,05/27/21 05:55:00 AM,39681.9,27.65,56138.7,37.2931
9513,05/27/21 05:55:30 AM,39654.8,27.65,56100.5,37.2645
9514,05/27/21 05:56:00 AM,39654.8,27.65,56100.6,37.2646
9515,05/27/21 05:56:30 AM,39654.8,27.63,56122.2,37.2808
9516,05/27/21 05:57:00 AM,39654.8,27.65,56100.9,37.2648
9517,05/27/21 05:57:30 AM,39658.7,27.65,56106.6,37.2690
9518,05/27/21 05:58:00 AM,39666.4,27.65,56117.7,37.2773
9519,05/27/21 05:58:30 AM,39693.5,27.63,56177.7,37.3223
9520,05/27/21 05:59:00 AM,39666.4,27.63,56139.4,37.2937
9521,05/27/21 05:59:30 AM,39627.8,27.62,56095.6,37.2608
9522,05/27/21 06:00:00 AM,39651.0,27.65,56096.5,37.2614
9523,05/27/21 06:00:30 AM,39681.9,27.65,56140.4,37.2944
9524,05/27/21 06:01:00 AM,39623.9,27.65,56058.4,37.2329
9525,05/27/21 06:01:30 AM,39662.6,27.65,56113.3,37.2741
9526,05/27/21 06:02:00 AM,39639.4,27.62,56112.8,37.2737
9527,05/27/21 06:02:30 AM,39654.8,27.63,56124.0,37.2821
9528,05/27/21 06:03:00 AM,39654.8,27.63,56124.2,37.2822
9529,05/27/21 06:03:30 AM,39631.6,27.63,56091.5,37.2577
9530,05/27/21 06:04:00 AM,39635.5,27.65,56075.7,37.2459
9531,05/27/21 06:04:30 AM,39662.6,27.65,56114.2,37.2748
9532,05/27/21 06:05:00 AM,39678.0,27.65,56136.2,37.2912
9533,05/27/21 06:05:30 AM,39666.4,27.65,56119.9,37.2790
9534,05/27/21 06:06:00 AM,39662.6,27.65,56114.7,37.2751
9535,05/27/21 06:06:30 AM,39662.6,27.63,56136.3,37.2913
9536,05/27/21 06:07:00 AM,39643.2,27.62,56119.7,37.2789
9537,05/27/21 06:07:30 AM,39681.9,27.63,56164.0,37.3120
9538,05/27/21 06:08:00 AM,39666.4,27.63,56142.1,37.2957
9539,05/27/21 06:08:30 AM,39678.0,27.63,56158.7,37.3081
9540,05/27/21 06:09:00 AM,39639.4,27.62,56114.9,37.2753
9541,05/27/21 06:09:30 AM,39666.4,27.63,56142.6,37.2960
9542,05/27/21 06:10:00 AM,39681.9,27.65,56143.2,37.2965
9543,05/27/21 06:10:30 AM,39678.0,27.65,56137.9,37.2925
9544,05/27/21 06:11:00 AM,39654.8,27.62,56137.3,37.2921
9545,05/27/21 06:11:30 AM,39678.0,27.63,56159.6,37.3088
9546,05/27/21 06:12:00 AM,39662.6,27.63,56138.0,37.2926
9547,05/27/21 06:12:30 AM,39654.8,27.63,56127.1,37.2844
9548,05/27/21 06:13:00 AM,39666.4,27.65,56122.2,37.2807
9549,05/27/21 06:13:30 AM,39654.8,27.65,56105.9,37.2685
9550,05/27/21 06:14:00 AM,39666.4,27.65,56122.5,37.2810
9551,05/27/21 06:14:30 AM,39662.6,27.65,56117.3,37.2770
9552,05/27/21 06:15:00 AM,39666.4,27.65,56122.8,37.2812
9553,05/27/21 06:15:30 AM,39627.8,27.65,56068.3,37.2403
9554,05/27/21 06:16:00 AM,39666.4,27.65,56123.1,37.2814
9555,05/27/21 06:16:30 AM,39678.0,27.65,56139.7,37.2938
9556,05/27/21 06:17:00 AM,39689.6,27.65,56156.3,37.3063
9557,05/27/21 06:17:30 AM,39651.0,27.65,56101.7,37.2654
9558,05/27/21 06:18:00 AM,39654.8,27.65,56107.3,37.2695
9559,05/27/21 06:18:30 AM,39678.0,27.65,56140.3,37.2943
9560,05/27/21 06:19:00 AM,39681.9,27.63,56167.4,37.3146
9561,05/27/21 06:19:30 AM,39689.6,27.63,56178.5,37.3229
9562,05/27/21 06:20:00 AM,39651.0,27.63,56123.9,37.2820
9563,05/27/21 06:20:30 AM,39678.0,27.63,56162.3,37.3108
9564,05/27/21 06:21:00 AM,39658.7,27.63,56135.1,37.2904
9565,05/27/21 06:21:30 AM,39666.4,27.63,56146.2,37.2987
9566,05/27/21 06:22:00 AM,39643.2,27.65,56092.0,37.2581
9567,05/27/21 06:22:30 AM,39643.2,27.63,56113.6,37.2743
9568,05/27/21 06:23:00 AM,39658.7,27.63,56135.8,37.2909
9569,05/27/21 06:23:30 AM,39689.6,27.63,56179.7,37.3238
9570,05/27/21 06:24:00 AM,39651.0,27.63,56125.1,37.2829
9571,05/27/21 06:24:30 AM,39666.4,27.62,56157.9,37.3075
9572,05/27/21 06:25:00 AM,39654.8,27.62,56141.6,37.2953
9573,05/27/21 06:25:30 AM,39654.8,27.62,56141.7,37.2954
9574,05/27/21 06:26:00 AM,39681.9,27.62,56180.3,37.3243
9575,05/27/21 06:26:30 AM,39678.0,27.62,56174.9,37.3203
9576,05/27/21 06:27:00 AM,39639.4,27.63,56109.6,37.2713
9577,05/27/21 06:27:30 AM,39658.7,27.62,56147.8,37.3000
9578,05/27/21 06:28:00 AM,39654.8,27.63,56131.7,37.2879
9579,05/27/21 06:28:30 AM,39709.0,27.62,56219.4,37.3537
9580,05/27/21 06:29:00 AM,39693.5,27.63,56186.9,37.3292
9581,05/27/21 06:29:30 AM,39639.4,27.62,56121.1,37.2799
9582,05/27/21 06:30:00 AM,39623.9,27.62,56099.3,37.2635
9583,05/27/21 06:30:30 AM,39654.8,27.63,56132.5,37.2884
9584,05/27/21 06:31:00 AM,39666.4,27.62,56159.8,37.3089
9585,05/27/21 06:31:30 AM,39627.8,27.61,56116.0,37.2761
9586,05/27/21 06:32:00 AM,39654.8,27.61,56154.4,37.3049
9587,05/27/21 06:32:30 AM,39662.6,27.63,56144.1,37.2972
9588,05/27/21 06:33:00 AM,39639.4,27.63,56111.4,37.2727
9589,05/27/21 06:33:30 AM,39666.4,27.63,56149.8,37.3015
9590,05/27/21 06:34:00 AM,39670.3,27.63,56155.5,37.3057
9591,05/27/21 06:34:30 AM,39654.8,27.65,56112.2,37.2733
9592,05/27/21 06:35:00 AM,39674.2,27.65,56139.9,37.2940
9593,05/27/21 06:35:30 AM,39666.4,27.63,56150.4,37.3019
9594,05/27/21 06:36:00 AM,39639.4,27.62,56123.1,37.2814
9595,05/27/21 06:36:30 AM,39639.4,27.63,56112.5,37.2734
9596,05/27/21 06:37:00 AM,39681.9,27.63,56172.9,37.3187
9597,05/27/21 06:37:30 AM,39631.6,27.62,56112.4,37.2734
9598,05/27/21 06:38:00 AM,39666.4,27.62,56161.9,37.3105
9599,05/27/21 06:38:30 AM,39678.0,27.65,56146.3,37.2988
9600,05/27/21 06:39:00 AM,39689.6,27.62,56195.1,37.3354
9601,05/27/21 06:39:30 AM,39639.4,27.62,56124.1,37.2822
9602,05/27/21 06:40:00 AM,39635.5,27.63,56108.0,37.2701
9603,05/27/21 06:40:30 AM,39639.4,27.62,56124.4,37.2824
9604,05/27/21 06:41:00 AM,39654.8,27.62,56146.4,37.2989
9605,05/27/21 06:41:30 AM,39678.0,27.62,56179.4,37.3236
9606,05/27/21 06:42:00 AM,39631.6,27.62,56113.8,37.2744
9607,05/27/21 06:42:30 AM,39681.9,27.62,56185.3,37.3280
9608,05/27/21 06:43:00 AM,39678.0,27.61,56190.6,37.3320
9609,05/27/21 06:43:30 AM,39666.4,27.61,56174.3,37.3198
9610,05/27/21 06:44:00 AM,39670.3,27.61,56180.0,37.3241
9611,05/27/21 06:44:30 AM,39681.9,27.61,56196.6,37.3365
9612,05/27/21 06:45:00 AM,39639.4,27.60,56147.2,37.2995
9613,05/27/21 06:45:30 AM,39654.8,27.61,56158.5,37.3079
9614,05/27/21 06:46:00 AM,39635.5,27.62,56120.5,37.2795
9615,05/27/21 06:46:30 AM,39670.3,27.62,56170.0,37.3166
9616,05/27/21 06:47:00 AM,39627.8,27.62,56109.9,37.2715
9617,05/27/21 06:47:30 AM,39678.0,27.62,56181.2,37.3250
9618,05/27/21 06:48:00 AM,39654.8,27.62,56148.5,37.3005
9619,05/27/21 06:48:30 AM,39654.8,27.63,56137.9,37.2925
