"Plot Title: CT_354_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
9628,05/27/21 06:52:30 AM,40241.6,27.11,56247.8,37.3750
9629,05/27/21 06:53:00 AM,40245.3,27.11,56253.0,37.3788
9630,05/27/21 06:53:30 AM,40259.7,27.10,56284.0,37.4021
9631,05/27/21 06:54:00 AM,40205.6,27.09,56219.1,37.3534
9632,05/27/21 06:54:30 AM,40220.0,27.08,56250.1,37.3767
9633,05/27/21 06:55:00 AM,40234.4,27.10,56248.6,37.3755
9634,05/27/21 06:55:30 AM,40245.3,27.14,56220.6,37.3545
9635,05/27/21 06:56:00 AM,40191.2,27.09,56199.0,37.3383
9636,05/27/21 06:56:30 AM,40230.8,27.12,56221.9,37.3555
9637,05/27/21 06:57:00 AM,40266.9,27.15,56239.9,37.3690
9638,05/27/21 06:57:30 AM,40155.2,27.10,56137.8,37.2924
9639,05/27/21 06:58:00 AM,40205.6,27.09,56219.1,37.3534
9640,05/27/21 06:58:30 AM,40220.0,27.10,56228.4,37.3604
9641,05/27/21 06:59:00 AM,40256.1,27.14,56235.7,37.3658
9642,05/27/21 06:59:30 AM,40227.2,27.11,56227.7,37.3598
9643,05/27/21 07:00:00 AM,40230.8,27.11,56232.7,37.3636
9644,05/27/21 07:00:30 AM,40140.8,27.03,56193.3,37.3341
9645,05/27/21 07:01:00 AM,40234.4,27.11,56237.8,37.3674
9646,05/27/21 07:01:30 AM,40202.0,27.09,56214.1,37.3496
9647,05/27/21 07:02:00 AM,40166.0,27.08,56174.5,37.3200
9648,05/27/21 07:02:30 AM,40158.8,27.08,56164.4,37.3124
9649,05/27/21 07:03:00 AM,40205.6,27.10,56208.3,37.3453
9650,05/27/21 07:03:30 AM,40220.0,27.10,56228.4,37.3604
9651,05/27/21 07:04:00 AM,40158.8,27.08,56164.4,37.3124
9652,05/27/21 07:04:30 AM,40198.4,27.09,56209.0,37.3459
9653,05/27/21 07:05:00 AM,40220.0,27.09,56239.3,37.3685
9654,05/27/21 07:05:30 AM,40227.2,27.08,56260.2,37.3842
9655,05/27/21 07:06:00 AM,40205.6,27.08,56229.9,37.3615
9656,05/27/21 07:06:30 AM,40180.4,27.06,56216.3,37.3513
9657,05/27/21 07:07:00 AM,40187.6,27.06,56226.4,37.3589
9658,05/27/21 07:07:30 AM,40191.2,27.06,56231.4,37.3627
9659,05/27/21 07:08:00 AM,40198.4,27.08,56219.9,37.3540
9660,05/27/21 07:08:30 AM,40187.6,27.06,56226.4,37.3589
9661,05/27/21 07:09:00 AM,40180.4,27.06,56216.3,37.3513
9662,05/27/21 07:09:30 AM,40216.4,27.10,56223.4,37.3566
9663,05/27/21 07:10:00 AM,40220.0,27.10,56228.4,37.3604
9664,05/27/21 07:10:30 AM,40180.4,27.08,56194.7,37.3351
9665,05/27/21 07:11:00 AM,40180.4,27.04,56238.0,37.3676
9666,05/27/21 07:11:30 AM,40220.0,27.09,56239.3,37.3685
9667,05/27/21 07:12:00 AM,40180.4,27.06,56216.3,37.3513
9668,05/27/21 07:12:30 AM,40166.0,27.05,56207.0,37.3443
9669,05/27/21 07:13:00 AM,40180.4,27.06,56216.3,37.3513
9670,05/27/21 07:13:30 AM,40173.2,27.05,56217.1,37.3519
9671,05/27/21 07:14:00 AM,40158.8,27.04,56207.7,37.3449
9672,05/27/21 07:14:30 AM,40198.4,27.05,56252.3,37.3783
9673,05/27/21 07:15:00 AM,40212.8,27.08,56240.0,37.3691
9674,05/27/21 07:15:30 AM,40191.2,27.09,56199.0,37.3383
9675,05/27/21 07:16:00 AM,40176.8,27.10,56168.0,37.3151
9676,05/27/21 07:16:30 AM,40180.4,27.08,56194.7,37.3351
9677,05/27/21 07:17:00 AM,40205.6,27.08,56229.9,37.3615
9678,05/27/21 07:17:30 AM,40176.8,27.09,56178.8,37.3232
9679,05/27/21 07:18:00 AM,40173.2,27.09,56173.8,37.3194
9680,05/27/21 07:18:30 AM,40205.6,27.05,56262.4,37.3859
9681,05/27/21 07:19:00 AM,40245.3,27.10,56263.8,37.3870
9682,05/27/21 07:19:30 AM,40191.2,27.09,56199.0,37.3383
9683,05/27/21 07:20:00 AM,40151.6,27.09,56143.5,37.2967
9684,05/27/21 07:20:30 AM,40198.4,27.08,56219.9,37.3540
9685,05/27/21 07:21:00 AM,40180.4,27.09,56183.8,37.3270
9686,05/27/21 07:21:30 AM,40158.8,27.08,56164.4,37.3124
9687,05/27/21 07:22:00 AM,40198.4,27.09,56209.0,37.3459
9688,05/27/21 07:22:30 AM,40166.0,27.09,56163.7,37.3118
9689,05/27/21 07:23:00 AM,40202.0,27.09,56214.1,37.3496
9690,05/27/21 07:23:30 AM,40187.6,27.08,56204.7,37.3426
9691,05/27/21 07:24:00 AM,40191.2,27.09,56199.0,37.3383
9692,05/27/21 07:24:30 AM,40227.2,27.10,56238.5,37.3680
9693,05/27/21 07:25:00 AM,40256.1,27.09,56289.8,37.4064
9694,05/27/21 07:25:30 AM,40245.3,27.11,56253.0,37.3788
9695,05/27/21 07:26:00 AM,40227.2,27.10,56238.5,37.3680
9696,05/27/21 07:26:30 AM,40191.2,27.09,56199.0,37.3383
9697,05/27/21 07:27:00 AM,40187.6,27.08,56204.7,37.3426
9698,05/27/21 07:27:30 AM,40212.8,27.06,56261.7,37.3853
9699,05/27/21 07:28:00 AM,40180.4,27.08,56194.7,37.3351
9700,05/27/21 07:28:30 AM,40180.4,27.06,56216.3,37.3513
9701,05/27/21 07:29:00 AM,40220.0,27.09,56239.3,37.3685
9702,05/27/21 07:29:30 AM,40230.8,27.12,56221.9,37.3555
9703,05/27/21 07:30:00 AM,40212.8,27.10,56218.4,37.3529
9704,05/27/21 07:30:30 AM,40180.4,27.08,56194.7,37.3351
9705,05/27/21 07:31:00 AM,40187.6,27.05,56237.2,37.3670
9706,05/27/21 07:31:30 AM,40205.6,27.08,56229.9,37.3615
9707,05/27/21 07:32:00 AM,40202.0,27.09,56214.1,37.3496
9708,05/27/21 07:32:30 AM,40205.6,27.08,56229.9,37.3615
9709,05/27/21 07:33:00 AM,40158.8,27.08,56164.4,37.3124
9710,05/27/21 07:33:30 AM,40176.8,27.08,56189.6,37.3313
9711,05/27/21 07:34:00 AM,40198.4,27.04,56263.2,37.3865
9712,05/27/21 07:34:30 AM,40212.8,27.06,56261.7,37.3853
9713,05/27/21 07:35:00 AM,40173.2,27.06,56206.2,37.3437
9714,05/27/21 07:35:30 AM,40234.4,27.09,56259.4,37.3836
9715,05/27/21 07:36:00 AM,40137.2,27.05,56166.6,37.3141
9716,05/27/21 07:36:30 AM,40140.8,27.05,56171.7,37.3178
9717,05/27/21 07:37:00 AM,40180.4,27.08,56194.7,37.3351
9718,05/27/21 07:37:30 AM,40151.6,27.05,56186.8,37.3292
9719,05/27/21 07:38:00 AM,40122.8,27.04,56157.3,37.3070
9720,05/27/21 07:38:30 AM,40166.0,27.08,56174.5,37.3200
9721,05/27/21 07:39:00 AM,40187.6,27.05,56237.2,37.3670
9722,05/27/21 07:39:30 AM,40097.7,27.01,56154.6,37.3050
9723,05/27/21 07:40:00 AM,40148.0,27.04,56192.6,37.3335
9724,05/27/21 07:40:30 AM,40191.2,27.08,56209.8,37.3464
9725,05/27/21 07:41:00 AM,40148.0,27.05,56181.8,37.3254
9726,05/27/21 07:41:30 AM,40151.6,27.04,56197.6,37.3373
9727,05/27/21 07:42:00 AM,40140.8,27.04,56182.5,37.3259
9728,05/27/21 07:42:30 AM,40140.8,27.05,56171.7,37.3178
9729,05/27/21 07:43:00 AM,40158.8,27.04,56207.7,37.3449
9730,05/27/21 07:43:30 AM,40148.0,27.01,56225.1,37.3579
9731,05/27/21 07:44:00 AM,40140.8,27.00,56225.8,37.3584
9732,05/27/21 07:44:30 AM,40126.4,27.03,56173.1,37.3189
9733,05/27/21 07:45:00 AM,40140.8,27.03,56193.3,37.3341
9734,05/27/21 07:45:30 AM,40126.4,27.01,56194.8,37.3352
9735,05/27/21 07:46:00 AM,40126.4,27.01,56194.8,37.3352
9736,05/27/21 07:46:30 AM,40166.0,27.05,56207.0,37.3443
9737,05/27/21 07:47:00 AM,40151.6,27.05,56186.8,37.3292
9738,05/27/21 07:47:30 AM,40140.8,27.03,56193.3,37.3341
9739,05/27/21 07:48:00 AM,40140.8,27.04,56182.5,37.3259
9740,05/27/21 07:48:30 AM,40140.8,27.01,56215.0,37.3503
9741,05/27/21 07:49:00 AM,40151.6,27.05,56186.8,37.3292
9742,05/27/21 07:49:30 AM,40176.8,27.06,56211.3,37.3475
9743,05/27/21 07:50:00 AM,40180.4,27.08,56194.7,37.3351
9744,05/27/21 07:50:30 AM,40173.2,27.05,56217.1,37.3519
9745,05/27/21 07:51:00 AM,40202.0,27.08,56224.9,37.3578
9746,05/27/21 07:51:30 AM,40180.4,27.09,56183.8,37.3270
9747,05/27/21 07:52:00 AM,40198.4,27.08,56219.9,37.3540
9748,05/27/21 07:52:30 AM,40158.8,27.06,56186.1,37.3286
9749,05/27/21 07:53:00 AM,40173.2,27.06,56206.2,37.3437
9750,05/27/21 07:53:30 AM,40187.6,27.09,56193.9,37.3345
9751,05/27/21 07:54:00 AM,40220.0,27.09,56239.3,37.3685
9752,05/27/21 07:54:30 AM,40180.4,27.09,56183.8,37.3270
9753,05/27/21 07:55:00 AM,40202.0,27.08,56224.9,37.3578
9754,05/27/21 07:55:30 AM,40205.6,27.06,56251.6,37.3778
9755,05/27/21 07:56:00 AM,40198.4,27.06,56241.5,37.3702
9756,05/27/21 07:56:30 AM,40187.6,27.09,56193.9,37.3345
9757,05/27/21 07:57:00 AM,40187.6,27.10,56183.1,37.3264
9758,05/27/21 07:57:30 AM,40198.4,27.08,56219.9,37.3540
9759,05/27/21 07:58:00 AM,40234.4,27.12,56226.9,37.3593
9760,05/27/21 07:58:30 AM,40180.4,27.11,56162.2,37.3107
9761,05/27/21 07:59:00 AM,40198.4,27.09,56209.0,37.3459
9762,05/27/21 07:59:30 AM,40166.0,27.09,56163.7,37.3118
9763,05/27/21 08:00:00 AM,40173.2,27.08,56184.6,37.3275
9764,05/27/21 08:00:30 AM,40166.0,27.08,56174.5,37.3200
9765,05/27/21 08:01:00 AM,40126.4,27.09,56108.3,37.2703
9766,05/27/21 08:01:30 AM,40180.4,27.06,56216.3,37.3513
9767,05/27/21 08:02:00 AM,40148.0,27.06,56170.9,37.3173
9768,05/27/21 08:02:30 AM,40158.8,27.06,56186.1,37.3286
9769,05/27/21 08:03:00 AM,40166.0,27.08,56174.5,37.3200
9770,05/27/21 08:03:30 AM,40176.8,27.10,56168.0,37.3151
9771,05/27/21 08:04:00 AM,40176.8,27.06,56211.3,37.3475
9772,05/27/21 08:04:30 AM,40148.0,27.09,56138.5,37.2930
9773,05/27/21 08:05:00 AM,40180.4,27.06,56216.3,37.3513
9774,05/27/21 08:05:30 AM,40180.4,27.08,56194.7,37.3351
9775,05/27/21 08:06:00 AM,40216.4,27.10,56223.4,37.3566
9776,05/27/21 08:06:30 AM,40220.0,27.11,56217.6,37.3523
9777,05/27/21 08:07:00 AM,40166.0,27.09,56163.7,37.3118
9778,05/27/21 08:07:30 AM,40158.8,27.10,56142.8,37.2962
9779,05/27/21 08:08:00 AM,40187.6,27.06,56226.4,37.3589
9780,05/27/21 08:08:30 AM,40191.2,27.09,56199.0,37.3383
9781,05/27/21 08:09:00 AM,40151.6,27.08,56154.3,37.3048
9782,05/27/21 08:09:30 AM,40180.4,27.09,56183.8,37.3270
9783,05/27/21 08:10:00 AM,40166.0,27.10,56152.9,37.3037
9784,05/27/21 08:10:30 AM,40166.0,27.10,56152.9,37.3037
9785,05/27/21 08:11:00 AM,40198.4,27.10,56198.2,37.3377
9786,05/27/21 08:11:30 AM,40180.4,27.10,56173.0,37.3189
9787,05/27/21 08:12:00 AM,40212.8,27.12,56196.7,37.3366
9788,05/27/21 08:12:30 AM,40191.2,27.12,56166.5,37.3140
9789,05/27/21 08:13:00 AM,40252.5,27.14,56230.6,37.3620
9790,05/27/21 08:13:30 AM,40191.2,27.14,56144.9,37.2978
9791,05/27/21 08:14:00 AM,40205.6,27.12,56186.7,37.3291
9792,05/27/21 08:14:30 AM,40216.4,27.15,56169.3,37.3161
9793,05/27/21 08:15:00 AM,40180.4,27.14,56129.8,37.2864
9794,05/27/21 08:15:30 AM,40270.5,27.20,56190.9,37.3323
9795,05/27/21 08:16:00 AM,40270.5,27.19,56201.7,37.3404
9796,05/27/21 08:16:30 AM,40205.6,27.16,56143.4,37.2967
9797,05/27/21 08:17:00 AM,40256.1,27.17,56203.2,37.3415
9798,05/27/21 08:17:30 AM,40245.3,27.16,56198.9,37.3383
9799,05/27/21 08:18:00 AM,40216.4,27.17,56147.7,37.2999
9800,05/27/21 08:18:30 AM,40212.8,27.15,56164.3,37.3123
9801,05/27/21 08:19:00 AM,40191.2,27.14,56144.9,37.2978
9802,05/27/21 08:19:30 AM,40220.0,27.17,56152.8,37.3037
9803,05/27/21 08:20:00 AM,40241.6,27.17,56183.0,37.3263
9804,05/27/21 08:20:30 AM,40241.6,27.17,56183.0,37.3263
9805,05/27/21 08:21:00 AM,40241.6,27.17,56183.0,37.3263
9806,05/27/21 08:21:30 AM,40220.0,27.17,56152.8,37.3037
9807,05/27/21 08:22:00 AM,40191.2,27.15,56134.1,37.2897
9808,05/27/21 08:22:30 AM,40191.2,27.17,56112.5,37.2735
9809,05/27/21 08:23:00 AM,40241.6,27.19,56161.4,37.3101
9810,05/27/21 08:23:30 AM,40205.6,27.17,56132.6,37.2886
9811,05/27/21 08:24:00 AM,40216.4,27.17,56147.7,37.2999
9812,05/27/21 08:24:30 AM,40216.4,27.19,56126.1,37.2837
9813,05/27/21 08:25:00 AM,40230.8,27.20,56135.5,37.2907
9814,05/27/21 08:25:30 AM,40230.8,27.19,56146.3,37.2988
9815,05/27/21 08:26:00 AM,40263.3,27.20,56180.9,37.3247
9816,05/27/21 08:26:30 AM,40216.4,27.20,56115.4,37.2756
9817,05/27/21 08:27:00 AM,40216.4,27.21,56104.6,37.2675
9818,05/27/21 08:27:30 AM,40245.3,27.20,56155.7,37.3059
9819,05/27/21 08:28:00 AM,40256.1,27.20,56170.8,37.3172
9820,05/27/21 08:28:30 AM,40241.6,27.21,56139.8,37.2939
9821,05/27/21 08:29:00 AM,40220.0,27.22,56098.8,37.2632
9822,05/27/21 08:29:30 AM,40234.4,27.22,56118.9,37.2783
9823,05/27/21 08:30:00 AM,40220.0,27.21,56109.6,37.2713
9824,05/27/21 08:30:30 AM,40230.8,27.22,56113.9,37.2745
9825,05/27/21 08:31:00 AM,40223.6,27.22,56103.8,37.2670
9826,05/27/21 08:31:30 AM,40256.1,27.22,56149.2,37.3010
9827,05/27/21 08:32:00 AM,40234.4,27.21,56129.7,37.2864
9828,05/27/21 08:32:30 AM,40234.4,27.23,56108.1,37.2702
9829,05/27/21 08:33:00 AM,40234.4,27.25,56086.6,37.2540
9830,05/27/21 08:33:30 AM,40248.9,27.23,56128.4,37.2854
9831,05/27/21 08:34:00 AM,40259.7,27.23,56143.5,37.2967
9832,05/27/21 08:34:30 AM,40248.9,27.25,56106.8,37.2692
9833,05/27/21 08:35:00 AM,40303.1,27.25,56182.4,37.3259
9834,05/27/21 08:35:30 AM,40263.3,27.26,56116.1,37.2762
9835,05/27/21 08:36:00 AM,40263.3,27.27,56105.4,37.2681
9836,05/27/21 08:36:30 AM,40285.0,27.27,56135.6,37.2908
9837,05/27/21 08:37:00 AM,40263.3,27.26,56116.1,37.2762
9838,05/27/21 08:37:30 AM,40277.8,27.28,56114.8,37.2752
9839,05/27/21 08:38:00 AM,40288.6,27.27,56140.6,37.2946
9840,05/27/21 08:38:30 AM,40274.2,27.28,56109.8,37.2714
9841,05/27/21 08:39:00 AM,40259.7,27.28,56089.6,37.2563
9842,05/27/21 08:39:30 AM,40274.2,27.30,56088.2,37.2553
9843,05/27/21 08:40:00 AM,40303.1,27.27,56160.9,37.3097
9844,05/27/21 08:40:30 AM,40274.2,27.30,56088.2,37.2553
9845,05/27/21 08:41:00 AM,40285.0,27.30,56103.3,37.2666
9846,05/27/21 08:41:30 AM,40274.2,27.31,56077.5,37.2472
9847,05/27/21 08:42:00 AM,40245.3,27.31,56037.2,37.2170
9848,05/27/21 08:42:30 AM,40274.2,27.31,56077.5,37.2472
9849,05/27/21 08:43:00 AM,40342.9,27.32,56162.5,37.3109
9850,05/27/21 08:43:30 AM,40313.9,27.32,56122.0,37.2806
9851,05/27/21 08:44:00 AM,40313.9,27.33,56111.3,37.2725
9852,05/27/21 08:44:30 AM,40313.9,27.33,56111.3,37.2725
9853,05/27/21 08:45:00 AM,40299.5,27.34,56080.4,37.2494
9854,05/27/21 08:45:30 AM,40313.9,27.37,56068.2,37.2403
9855,05/27/21 08:46:00 AM,40299.5,27.36,56058.9,37.2333
9856,05/27/21 08:46:30 AM,40299.5,27.34,56080.4,37.2494
9857,05/27/21 08:47:00 AM,40342.9,27.37,56108.6,37.2705
9858,05/27/21 08:47:30 AM,40245.3,27.34,56004.9,37.1928
9859,05/27/21 08:48:00 AM,40274.2,27.36,56023.7,37.2069
9860,05/27/21 08:48:30 AM,40306.7,27.36,56069.0,37.2408
9861,05/27/21 08:49:00 AM,40266.9,27.34,56035.0,37.2154
9862,05/27/21 08:49:30 AM,40324.8,27.38,56072.7,37.2436
9863,05/27/21 08:50:00 AM,40306.7,27.38,56047.5,37.2247
9864,05/27/21 08:50:30 AM,40285.0,27.39,56006.5,37.1940
9865,05/27/21 08:51:00 AM,40277.8,27.37,56018.0,37.2026
9866,05/27/21 08:51:30 AM,40313.9,27.38,56057.5,37.2322
9867,05/27/21 08:52:00 AM,40313.9,27.39,56046.7,37.2242
9868,05/27/21 08:52:30 AM,40317.6,27.39,56051.9,37.2280
9869,05/27/21 08:53:00 AM,40328.4,27.39,56066.9,37.2393
9870,05/27/21 08:53:30 AM,40303.1,27.41,56010.2,37.1968
9871,05/27/21 08:54:00 AM,40317.6,27.42,56019.7,37.2039
9872,05/27/21 08:54:30 AM,40328.4,27.39,56066.9,37.2393
9873,05/27/21 08:55:00 AM,40346.5,27.41,56070.6,37.2421
9874,05/27/21 08:55:30 AM,40332.0,27.42,56039.7,37.2189
9875,05/27/21 08:56:00 AM,40328.4,27.43,56023.9,37.2071
9876,05/27/21 08:56:30 AM,40346.5,27.42,56059.9,37.2340
9877,05/27/21 08:57:00 AM,40357.4,27.43,56064.3,37.2373
9878,05/27/21 08:57:30 AM,40332.0,27.43,56029.0,37.2108
9879,05/27/21 08:58:00 AM,40386.4,27.44,56093.9,37.2595
9880,05/27/21 08:58:30 AM,40368.3,27.44,56068.7,37.2406
9881,05/27/21 08:59:00 AM,40379.2,27.44,56083.8,37.2520
9882,05/27/21 08:59:30 AM,40361.0,27.46,56037.1,37.2169
9883,05/27/21 09:00:00 AM,40342.9,27.47,56001.2,37.1900
9884,05/27/21 09:00:30 AM,40393.7,27.47,56071.8,37.2429
9885,05/27/21 09:01:00 AM,40386.4,27.47,56061.6,37.2353
9886,05/27/21 09:01:30 AM,40332.0,27.47,55986.0,37.1787
9887,05/27/21 09:02:00 AM,40357.4,27.47,56021.3,37.2051
9888,05/27/21 09:02:30 AM,40386.4,27.47,56061.6,37.2353
9889,05/27/21 09:03:00 AM,40371.9,27.48,56030.7,37.2122
9890,05/27/21 09:03:30 AM,40386.4,27.47,56061.6,37.2353
9891,05/27/21 09:04:00 AM,40386.4,27.49,56040.2,37.2192
9892,05/27/21 09:04:30 AM,40371.9,27.49,56020.0,37.2041
9893,05/27/21 09:05:00 AM,40411.9,27.52,56043.4,37.2217
9894,05/27/21 09:05:30 AM,40408.2,27.49,56070.4,37.2419
9895,05/27/21 09:06:00 AM,40397.3,27.50,56044.6,37.2225
9896,05/27/21 09:06:30 AM,40408.2,27.52,56038.3,37.2178
9897,05/27/21 09:07:00 AM,40342.9,27.49,55979.7,37.1739
9898,05/27/21 09:07:30 AM,40382.8,27.50,56024.4,37.2074
9899,05/27/21 09:08:00 AM,40368.3,27.50,56004.3,37.1923
9900,05/27/21 09:08:30 AM,40397.3,27.53,56012.4,37.1984
9901,05/27/21 09:09:00 AM,40422.8,27.52,56058.5,37.2330
9902,05/27/21 09:09:30 AM,40411.9,27.54,56021.9,37.2056
9903,05/27/21 09:10:00 AM,40368.3,27.52,55982.9,37.1763
9904,05/27/21 09:10:30 AM,40375.6,27.50,56014.4,37.1999
9905,05/27/21 09:11:00 AM,40390.1,27.54,55991.7,37.1829
9906,05/27/21 09:11:30 AM,40422.8,27.53,56047.8,37.2250
9907,05/27/21 09:12:00 AM,40371.9,27.50,56009.3,37.1961
9908,05/27/21 09:12:30 AM,40390.1,27.53,56002.4,37.1909
9909,05/27/21 09:13:00 AM,40408.2,27.54,56016.8,37.2017
9910,05/27/21 09:13:30 AM,40422.8,27.54,56037.1,37.2169
9911,05/27/21 09:14:00 AM,40422.8,27.57,56004.9,37.1928
9912,05/27/21 09:14:30 AM,40408.2,27.57,55984.7,37.1776
9913,05/27/21 09:15:00 AM,40371.9,27.57,55934.3,37.1399
9914,05/27/21 09:15:30 AM,40415.5,27.55,56016.2,37.2013
9915,05/27/21 09:16:00 AM,40371.9,27.58,55923.6,37.1319
9916,05/27/21 09:16:30 AM,40422.8,27.58,55994.2,37.1848
9917,05/27/21 09:17:00 AM,40386.4,27.58,55943.7,37.1470
9918,05/27/21 09:17:30 AM,40371.9,27.58,55923.6,37.1319
9919,05/27/21 09:18:00 AM,40386.4,27.58,55943.7,37.1470
9920,05/27/21 09:18:30 AM,40401.0,27.58,55964.0,37.1621
9921,05/27/21 09:19:00 AM,40390.1,27.59,55938.2,37.1428
9922,05/27/21 09:19:30 AM,40397.3,27.59,55948.2,37.1503
9923,05/27/21 09:20:00 AM,40375.6,27.58,55928.8,37.1357
9924,05/27/21 09:20:30 AM,40379.2,27.57,55944.5,37.1475
9925,05/27/21 09:21:00 AM,40426.4,27.59,55988.5,37.1805
9926,05/27/21 09:21:30 AM,40390.1,27.58,55948.9,37.1508
9927,05/27/21 09:22:00 AM,40357.4,27.58,55903.5,37.1168
9928,05/27/21 09:22:30 AM,40430.1,27.59,55993.6,37.1844
9929,05/27/21 09:23:00 AM,40411.9,27.60,55957.7,37.1574
9930,05/27/21 09:23:30 AM,40411.9,27.60,55957.7,37.1574
9931,05/27/21 09:24:00 AM,40430.1,27.59,55993.6,37.1844
9932,05/27/21 09:24:30 AM,40390.1,27.60,55927.5,37.1348
9933,05/27/21 09:25:00 AM,40379.2,27.61,55901.7,37.1154
9934,05/27/21 09:25:30 AM,40419.1,27.63,55935.6,37.1409
9935,05/27/21 09:26:00 AM,40444.6,27.63,55970.9,37.1673
9936,05/27/21 09:26:30 AM,40419.1,27.63,55935.6,37.1409
9937,05/27/21 09:27:00 AM,40422.8,27.64,55930.0,37.1367
9938,05/27/21 09:27:30 AM,40404.6,27.63,55915.5,37.1258
9939,05/27/21 09:28:00 AM,40368.3,27.64,55854.5,37.0801
9940,05/27/21 09:28:30 AM,40401.0,27.65,55889.2,37.1061
9941,05/27/21 09:29:00 AM,40415.5,27.64,55919.9,37.1291
9942,05/27/21 09:29:30 AM,40390.1,27.63,55895.4,37.1108
9943,05/27/21 09:30:00 AM,40401.0,27.65,55889.2,37.1061
9944,05/27/21 09:30:30 AM,40441.0,27.65,55944.6,37.1476
9945,05/27/21 09:31:00 AM,40353.8,27.66,55813.1,37.0491
9946,05/27/21 09:31:30 AM,40441.0,27.64,55955.2,37.1556
9947,05/27/21 09:32:00 AM,40441.0,27.66,55933.9,37.1396
9948,05/27/21 09:32:30 AM,40422.8,27.66,55908.7,37.1207
9949,05/27/21 09:33:00 AM,40422.8,27.66,55908.7,37.1207
9950,05/27/21 09:33:30 AM,40408.2,27.68,55867.1,37.0895
9951,05/27/21 09:34:00 AM,40390.1,27.69,55831.4,37.0628
9952,05/27/21 09:34:30 AM,40448.2,27.69,55911.8,37.1230
9953,05/27/21 09:35:00 AM,40459.2,27.69,55927.0,37.1344
9954,05/27/21 09:35:30 AM,40484.7,27.74,55908.9,37.1209
9955,05/27/21 09:36:00 AM,40430.1,27.66,55918.8,37.1283
9956,05/27/21 09:36:30 AM,40411.9,27.68,55872.2,37.0934
9957,05/27/21 09:37:00 AM,40459.2,27.70,55916.3,37.1264
9958,05/27/21 09:37:30 AM,40470.1,27.75,55878.1,37.0978
9959,05/27/21 09:38:00 AM,40419.1,27.69,55871.5,37.0929
9960,05/27/21 09:38:30 AM,40451.9,27.72,55884.9,37.1029
9961,05/27/21 09:39:00 AM,40470.1,27.74,55888.7,37.1058
9962,05/27/21 09:39:30 AM,40444.6,27.75,55842.8,37.0714
9963,05/27/21 09:40:00 AM,40462.8,27.76,55857.3,37.0822
9964,05/27/21 09:40:30 AM,40459.2,27.75,55863.0,37.0865
9965,05/27/21 09:41:00 AM,40444.6,27.72,55874.8,37.0953
9966,05/27/21 09:41:30 AM,40462.8,27.75,55868.0,37.0902
9967,05/27/21 09:42:00 AM,40484.7,27.77,55876.9,37.0969
9968,05/27/21 09:42:30 AM,40492.0,27.76,55897.7,37.1125
9969,05/27/21 09:43:00 AM,40459.2,27.75,55863.0,37.0865
9970,05/27/21 09:43:30 AM,40430.1,27.77,55801.5,37.0404
9971,05/27/21 09:44:00 AM,40408.2,27.79,55750.0,37.0018
9972,05/27/21 09:44:30 AM,40382.8,27.77,55736.1,36.9914
9973,05/27/21 09:45:00 AM,40408.2,27.79,55750.0,37.0018
9974,05/27/21 09:45:30 AM,40401.0,27.81,55718.8,36.9784
9975,05/27/21 09:46:00 AM,40437.3,27.80,55779.5,37.0239
9976,05/27/21 09:46:30 AM,40437.3,27.81,55768.9,37.0160
9977,05/27/21 09:47:00 AM,40437.3,27.82,55758.3,37.0080
9978,05/27/21 09:47:30 AM,40419.1,27.81,55743.8,36.9972
9979,05/27/21 09:48:00 AM,40470.1,27.82,55803.5,37.0419
9980,05/27/21 09:48:30 AM,40422.8,27.82,55738.2,36.9930
9981,05/27/21 09:49:00 AM,40448.2,27.82,55773.3,37.0193
9982,05/27/21 09:49:30 AM,40448.2,27.82,55773.3,37.0193
9983,05/27/21 09:50:00 AM,40455.5,27.84,55762.1,37.0109
9984,05/27/21 09:50:30 AM,40455.5,27.81,55794.0,37.0348
9985,05/27/21 09:51:00 AM,40521.1,27.84,55852.7,37.0787
9986,05/27/21 09:51:30 AM,40524.8,27.85,55847.1,37.0746
9987,05/27/21 09:52:00 AM,40561.3,27.84,55908.1,37.1203
9988,05/27/21 09:52:30 AM,40543.1,27.85,55872.4,37.0935
9989,05/27/21 09:53:00 AM,40561.3,27.86,55886.8,37.1043
9990,05/27/21 09:53:30 AM,40528.4,27.85,55852.1,37.0783
9991,05/27/21 09:54:00 AM,40543.1,27.86,55861.7,37.0855
9992,05/27/21 09:54:30 AM,40543.1,27.87,55851.1,37.0775
9993,05/27/21 09:55:00 AM,40590.6,27.86,55927.3,37.1346
9994,05/27/21 09:55:30 AM,40532.1,27.86,55846.6,37.0741
9995,05/27/21 09:56:00 AM,40594.3,27.86,55932.4,37.1384
9996,05/27/21 09:56:30 AM,40568.6,27.87,55886.3,37.1039
9997,05/27/21 09:57:00 AM,40627.2,27.87,55967.1,37.1645
9998,05/27/21 09:57:30 AM,40594.3,27.87,55921.7,37.1305
9999,05/27/21 09:58:00 AM,40594.3,27.88,55911.1,37.1225
10000,05/27/21 09:58:30 AM,40608.9,27.88,55931.2,37.1376
10001,05/27/21 09:59:00 AM,40649.2,27.88,55986.8,37.1792
