"Plot Title: CT_355_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
5545,05/25/21 08:54:00 PM,39688.3,28.09,54784.3,36.2798
5546,05/25/21 08:54:30 PM,39688.3,28.08,54794.7,36.2876
5547,05/25/21 08:55:00 PM,39742.5,28.08,54869.6,36.3435
5548,05/25/21 08:55:30 PM,39710.9,28.08,54825.9,36.3109
5549,05/25/21 08:56:00 PM,39661.3,28.08,54757.4,36.2597
5550,05/25/21 08:56:30 PM,39710.9,28.09,54815.5,36.3031
5551,05/25/21 08:57:00 PM,39665.8,28.10,54742.8,36.2488
5552,05/25/21 08:57:30 PM,39697.4,28.10,54786.4,36.2814
5553,05/25/21 08:58:00 PM,39656.8,28.08,54751.1,36.2551
5554,05/25/21 08:58:30 PM,39719.9,28.08,54838.4,36.3202
5555,05/25/21 08:59:00 PM,39674.8,28.08,54776.0,36.2736
5556,05/25/21 08:59:30 PM,39710.9,28.09,54815.5,36.3031
5557,05/25/21 09:00:00 PM,39697.4,28.06,54828.1,36.3125
5558,05/25/21 09:00:30 PM,39656.8,28.08,54751.1,36.2551
5559,05/25/21 09:01:00 PM,39661.3,28.08,54757.4,36.2597
5560,05/25/21 09:01:30 PM,39616.3,28.04,54736.8,36.2443
5561,05/25/21 09:02:00 PM,39647.8,28.06,54759.5,36.2613
5562,05/25/21 09:02:30 PM,39674.8,28.05,54807.3,36.2970
5563,05/25/21 09:03:00 PM,39661.3,28.05,54788.6,36.2830
5564,05/25/21 09:03:30 PM,39710.9,28.05,54857.2,36.3342
5565,05/25/21 09:04:00 PM,39697.4,28.05,54838.5,36.3203
5566,05/25/21 09:04:30 PM,39643.3,28.05,54763.7,36.2644
5567,05/25/21 09:05:00 PM,39697.4,28.05,54838.5,36.3203
5568,05/25/21 09:05:30 PM,39647.8,28.08,54738.7,36.2458
5569,05/25/21 09:06:00 PM,39697.4,28.05,54838.5,36.3203
5570,05/25/21 09:06:30 PM,39634.3,28.06,54740.8,36.2474
5571,05/25/21 09:07:00 PM,39580.4,28.06,54666.3,36.1917
5572,05/25/21 09:07:30 PM,39643.3,28.08,54732.5,36.2411
5573,05/25/21 09:08:00 PM,39647.8,28.06,54759.5,36.2613
5574,05/25/21 09:08:30 PM,39670.3,28.06,54790.6,36.2845
5575,05/25/21 09:09:00 PM,39665.8,28.06,54784.4,36.2799
5576,05/25/21 09:09:30 PM,39679.3,28.05,54813.5,36.3016
5577,05/25/21 09:10:00 PM,39679.3,28.05,54813.5,36.3016
5578,05/25/21 09:10:30 PM,39598.3,28.05,54701.5,36.2180
5579,05/25/21 09:11:00 PM,39634.3,28.05,54751.2,36.2551
5580,05/25/21 09:11:30 PM,39647.8,28.05,54769.9,36.2691
5581,05/25/21 09:12:00 PM,39661.3,28.04,54799.0,36.2908
5582,05/25/21 09:12:30 PM,39719.9,28.04,54880.1,36.3513
5583,05/25/21 09:13:00 PM,39647.8,28.05,54769.9,36.2691
5584,05/25/21 09:13:30 PM,39683.8,28.05,54819.7,36.3062
5585,05/25/21 09:14:00 PM,39638.8,28.04,54767.9,36.2676
5586,05/25/21 09:14:30 PM,39656.8,28.05,54782.4,36.2784
5587,05/25/21 09:15:00 PM,39661.3,28.04,54799.0,36.2908
5588,05/25/21 09:15:30 PM,39661.3,28.05,54788.6,36.2830
5589,05/25/21 09:16:00 PM,39661.3,28.05,54788.6,36.2830
5590,05/25/21 09:16:30 PM,39674.8,28.04,54817.7,36.3047
5591,05/25/21 09:17:00 PM,39683.8,28.05,54819.7,36.3062
5592,05/25/21 09:17:30 PM,39701.9,28.05,54844.8,36.3249
5593,05/25/21 09:18:00 PM,39611.8,28.06,54709.7,36.2241
5594,05/25/21 09:18:30 PM,39647.8,28.05,54769.9,36.2691
5595,05/25/21 09:19:00 PM,39665.8,28.05,54794.8,36.2877
5596,05/25/21 09:19:30 PM,39616.3,28.05,54726.4,36.2366
5597,05/25/21 09:20:00 PM,39647.8,28.04,54780.3,36.2768
5598,05/25/21 09:20:30 PM,39638.8,28.04,54767.9,36.2676
5599,05/25/21 09:21:00 PM,39661.3,28.03,54809.4,36.2986
5600,05/25/21 09:21:30 PM,39647.8,28.04,54780.3,36.2768
5601,05/25/21 09:22:00 PM,39634.3,28.04,54761.7,36.2629
5602,05/25/21 09:22:30 PM,39670.3,28.04,54811.5,36.3001
5603,05/25/21 09:23:00 PM,39625.3,28.04,54749.2,36.2536
5604,05/25/21 09:23:30 PM,39692.9,28.04,54842.7,36.3234
5605,05/25/21 09:24:00 PM,39602.8,28.03,54728.5,36.2381
5606,05/25/21 09:24:30 PM,39643.3,28.03,54784.5,36.2800
5607,05/25/21 09:25:00 PM,39674.8,28.04,54817.7,36.3047
5608,05/25/21 09:25:30 PM,39670.3,28.03,54821.9,36.3079
5609,05/25/21 09:26:00 PM,39638.8,28.03,54778.3,36.2753
5610,05/25/21 09:26:30 PM,39647.8,28.03,54790.8,36.2846
5611,05/25/21 09:27:00 PM,39665.8,28.03,54815.7,36.3032
5612,05/25/21 09:27:30 PM,39638.8,28.03,54778.3,36.2753
5613,05/25/21 09:28:00 PM,39656.8,28.03,54803.2,36.2939
5614,05/25/21 09:28:30 PM,39656.8,28.03,54803.2,36.2939
5615,05/25/21 09:29:00 PM,39674.8,28.03,54828.1,36.3125
5616,05/25/21 09:29:30 PM,39670.3,28.03,54821.9,36.3079
5617,05/25/21 09:30:00 PM,39602.8,28.03,54728.5,36.2381
5618,05/25/21 09:30:30 PM,39719.9,28.03,54890.5,36.3591
5619,05/25/21 09:31:00 PM,39665.8,28.03,54815.7,36.3032
5620,05/25/21 09:31:30 PM,39706.4,28.03,54871.8,36.3452
5621,05/25/21 09:32:00 PM,39683.8,28.03,54840.6,36.3218
5622,05/25/21 09:32:30 PM,39683.8,28.03,54840.6,36.3218
5623,05/25/21 09:33:00 PM,39647.8,28.03,54790.8,36.2846
5624,05/25/21 09:33:30 PM,39670.3,28.03,54821.9,36.3079
5625,05/25/21 09:34:00 PM,39643.3,28.03,54784.5,36.2800
5626,05/25/21 09:34:30 PM,39688.3,28.02,54857.2,36.3342
5627,05/25/21 09:35:00 PM,39692.9,28.02,54863.6,36.3390
5628,05/25/21 09:35:30 PM,39697.4,28.02,54869.8,36.3436
5629,05/25/21 09:36:00 PM,39670.3,28.02,54832.3,36.3156
5630,05/25/21 09:36:30 PM,39674.8,28.03,54828.1,36.3125
5631,05/25/21 09:37:00 PM,39656.8,28.02,54813.6,36.3017
5632,05/25/21 09:37:30 PM,39665.8,28.02,54826.1,36.3110
5633,05/25/21 09:38:00 PM,39688.3,28.02,54857.2,36.3342
5634,05/25/21 09:38:30 PM,39670.3,28.02,54832.3,36.3156
5635,05/25/21 09:39:00 PM,39688.3,28.02,54857.2,36.3342
5636,05/25/21 09:39:30 PM,39643.3,28.03,54784.5,36.2800
5637,05/25/21 09:40:00 PM,39656.8,28.02,54813.6,36.3017
5638,05/25/21 09:40:30 PM,39661.3,28.03,54809.4,36.2986
5639,05/25/21 09:41:00 PM,39706.4,28.02,54882.3,36.3529
5640,05/25/21 09:41:30 PM,39692.9,28.02,54863.6,36.3390
5641,05/25/21 09:42:00 PM,39656.8,28.02,54813.6,36.3017
5642,05/25/21 09:42:30 PM,39688.3,28.02,54857.2,36.3342
5643,05/25/21 09:43:00 PM,39683.8,28.02,54851.0,36.3296
5644,05/25/21 09:43:30 PM,39656.8,28.03,54803.2,36.2939
5645,05/25/21 09:44:00 PM,39683.8,28.03,54840.6,36.3218
5646,05/25/21 09:44:30 PM,39620.8,28.03,54753.4,36.2567
5647,05/25/21 09:45:00 PM,39638.8,28.02,54788.7,36.2831
5648,05/25/21 09:45:30 PM,39656.8,28.02,54813.6,36.3017
5649,05/25/21 09:46:00 PM,39647.8,28.02,54801.2,36.2924
5650,05/25/21 09:46:30 PM,39625.3,28.02,54770.0,36.2692
5651,05/25/21 09:47:00 PM,39656.8,28.02,54813.6,36.3017
5652,05/25/21 09:47:30 PM,39665.8,28.02,54826.1,36.3110
5653,05/25/21 09:48:00 PM,39692.9,28.02,54863.6,36.3390
5654,05/25/21 09:48:30 PM,39656.8,28.02,54813.6,36.3017
5655,05/25/21 09:49:00 PM,39647.8,28.02,54801.2,36.2924
5656,05/25/21 09:49:30 PM,39634.3,28.02,54782.5,36.2785
5657,05/25/21 09:50:00 PM,39688.3,28.03,54846.8,36.3265
5658,05/25/21 09:50:30 PM,39674.8,28.04,54817.7,36.3047
5659,05/25/21 09:51:00 PM,39688.3,28.03,54846.8,36.3265
5660,05/25/21 09:51:30 PM,39665.8,28.03,54815.7,36.3032
5661,05/25/21 09:52:00 PM,39620.8,28.03,54753.4,36.2567
5662,05/25/21 09:52:30 PM,39656.8,28.02,54813.6,36.3017
5663,05/25/21 09:53:00 PM,39661.3,28.03,54809.4,36.2986
5664,05/25/21 09:53:30 PM,39688.3,28.03,54846.8,36.3265
5665,05/25/21 09:54:00 PM,39670.3,28.03,54821.9,36.3079
5666,05/25/21 09:54:30 PM,39584.9,28.03,54703.7,36.2197
5667,05/25/21 09:55:00 PM,39647.8,28.02,54801.2,36.2924
5668,05/25/21 09:55:30 PM,39620.8,28.02,54763.8,36.2645
5669,05/25/21 09:56:00 PM,39710.9,28.02,54888.5,36.3576
5670,05/25/21 09:56:30 PM,39602.8,28.02,54738.9,36.2459
5671,05/25/21 09:57:00 PM,39710.9,28.02,54888.5,36.3576
5672,05/25/21 09:57:30 PM,39670.3,28.02,54832.3,36.3156
5673,05/25/21 09:58:00 PM,39674.8,28.02,54838.5,36.3203
5674,05/25/21 09:58:30 PM,39688.3,28.00,54878.1,36.3498
5675,05/25/21 09:59:00 PM,39638.8,28.00,54809.6,36.2987
5676,05/25/21 09:59:30 PM,39656.8,28.00,54834.5,36.3173
5677,05/25/21 10:00:00 PM,39674.8,28.00,54859.4,36.3359
5678,05/25/21 10:00:30 PM,39688.3,28.00,54878.1,36.3498
5679,05/25/21 10:01:00 PM,39665.8,28.00,54846.9,36.3266
5680,05/25/21 10:01:30 PM,39656.8,28.00,54834.5,36.3173
5681,05/25/21 10:02:00 PM,39656.8,28.02,54813.6,36.3017
5682,05/25/21 10:02:30 PM,39661.3,28.00,54840.7,36.3219
5683,05/25/21 10:03:00 PM,39661.3,28.00,54840.7,36.3219
5684,05/25/21 10:03:30 PM,39692.9,28.00,54884.5,36.3546
5685,05/25/21 10:04:00 PM,39643.3,28.00,54815.8,36.3033
5686,05/25/21 10:04:30 PM,39625.3,28.00,54790.9,36.2847
5687,05/25/21 10:05:00 PM,39656.8,28.00,54834.5,36.3173
5688,05/25/21 10:05:30 PM,39652.3,28.00,54828.2,36.3126
5689,05/25/21 10:06:00 PM,39629.8,28.00,54797.1,36.2894
5690,05/25/21 10:06:30 PM,39665.8,28.00,54846.9,36.3266
5691,05/25/21 10:07:00 PM,39661.3,28.00,54840.7,36.3219
5692,05/25/21 10:07:30 PM,39665.8,28.00,54846.9,36.3266
5693,05/25/21 10:08:00 PM,39638.8,28.00,54809.6,36.2987
5694,05/25/21 10:08:30 PM,39647.8,28.00,54822.0,36.3080
5695,05/25/21 10:09:00 PM,39706.4,28.00,54903.1,36.3685
5696,05/25/21 10:09:30 PM,39670.3,28.00,54853.2,36.3312
5697,05/25/21 10:10:00 PM,39625.3,28.00,54790.9,36.2847
5698,05/25/21 10:10:30 PM,39638.8,27.98,54830.4,36.3142
5699,05/25/21 10:11:00 PM,39665.8,27.99,54857.4,36.3344
5700,05/25/21 10:11:30 PM,39647.8,28.00,54822.0,36.3080
5701,05/25/21 10:12:00 PM,39683.8,28.00,54871.9,36.3452
5702,05/25/21 10:12:30 PM,39697.4,28.00,54890.7,36.3592
5703,05/25/21 10:13:00 PM,39643.3,28.00,54815.8,36.3033
5704,05/25/21 10:13:30 PM,39710.9,28.00,54909.4,36.3732
5705,05/25/21 10:14:00 PM,39697.4,28.00,54890.7,36.3592
5706,05/25/21 10:14:30 PM,39683.8,28.00,54871.9,36.3452
5707,05/25/21 10:15:00 PM,39665.8,28.00,54846.9,36.3266
5708,05/25/21 10:15:30 PM,39665.8,28.00,54846.9,36.3266
5709,05/25/21 10:16:00 PM,39665.8,28.00,54846.9,36.3266
5710,05/25/21 10:16:30 PM,39665.8,28.00,54846.9,36.3266
5711,05/25/21 10:17:00 PM,39661.3,27.99,54851.1,36.3297
5712,05/25/21 10:17:30 PM,39692.9,28.00,54884.5,36.3546
5713,05/25/21 10:18:00 PM,39625.3,28.00,54790.9,36.2847
5714,05/25/21 10:18:30 PM,39692.9,28.00,54884.5,36.3546
5715,05/25/21 10:19:00 PM,39710.9,28.00,54909.4,36.3732
5716,05/25/21 10:19:30 PM,39674.8,28.00,54859.4,36.3359
5717,05/25/21 10:20:00 PM,39665.8,28.00,54846.9,36.3266
5718,05/25/21 10:20:30 PM,39670.3,28.00,54853.2,36.3312
5719,05/25/21 10:21:00 PM,39683.8,28.00,54871.9,36.3452
5720,05/25/21 10:21:30 PM,39683.8,28.00,54871.9,36.3452
5721,05/25/21 10:22:00 PM,39647.8,27.99,54832.4,36.3158
5722,05/25/21 10:22:30 PM,39706.4,27.99,54913.6,36.3763
5723,05/25/21 10:23:00 PM,39643.3,28.00,54815.8,36.3033
5724,05/25/21 10:23:30 PM,39688.3,27.99,54888.5,36.3576
5725,05/25/21 10:24:00 PM,39665.8,27.99,54857.4,36.3344
5726,05/25/21 10:24:30 PM,39643.3,27.99,54826.2,36.3111
5727,05/25/21 10:25:00 PM,39674.8,27.99,54869.8,36.3437
5728,05/25/21 10:25:30 PM,39647.8,27.99,54832.4,36.3158
5729,05/25/21 10:26:00 PM,39620.8,27.98,54805.5,36.2956
5730,05/25/21 10:26:30 PM,39665.8,27.99,54857.4,36.3344
5731,05/25/21 10:27:00 PM,39665.8,27.99,54857.4,36.3344
5732,05/25/21 10:27:30 PM,39706.4,27.99,54913.6,36.3763
5733,05/25/21 10:28:00 PM,39665.8,28.00,54846.9,36.3266
5734,05/25/21 10:28:30 PM,39683.8,27.99,54882.3,36.3530
5735,05/25/21 10:29:00 PM,39674.8,28.00,54859.4,36.3359
5736,05/25/21 10:29:30 PM,39643.3,28.00,54815.8,36.3033
5737,05/25/21 10:30:00 PM,39683.8,27.99,54882.3,36.3530
5738,05/25/21 10:30:30 PM,39670.3,27.99,54863.6,36.3390
5739,05/25/21 10:31:00 PM,39715.4,27.99,54926.1,36.3856
5740,05/25/21 10:31:30 PM,39665.8,27.99,54857.4,36.3344
5741,05/25/21 10:32:00 PM,39683.8,27.99,54882.3,36.3530
5742,05/25/21 10:32:30 PM,39620.8,27.98,54805.5,36.2956
5743,05/25/21 10:33:00 PM,39661.3,27.99,54851.1,36.3297
5744,05/25/21 10:33:30 PM,39697.4,27.99,54901.1,36.3670
5745,05/25/21 10:34:00 PM,39665.8,27.99,54857.4,36.3344
5746,05/25/21 10:34:30 PM,39620.8,27.99,54795.1,36.2878
5747,05/25/21 10:35:00 PM,39647.8,27.99,54832.4,36.3158
5748,05/25/21 10:35:30 PM,39620.8,27.99,54795.1,36.2878
5749,05/25/21 10:36:00 PM,39692.9,27.99,54894.9,36.3624
5750,05/25/21 10:36:30 PM,39674.8,27.99,54869.8,36.3437
5751,05/25/21 10:37:00 PM,39665.8,27.99,54857.4,36.3344
5752,05/25/21 10:37:30 PM,39584.9,27.99,54745.4,36.2507
5753,05/25/21 10:38:00 PM,39620.8,27.99,54795.1,36.2878
5754,05/25/21 10:38:30 PM,39665.8,27.98,54867.8,36.3422
5755,05/25/21 10:39:00 PM,39670.3,27.99,54863.6,36.3390
5756,05/25/21 10:39:30 PM,39683.8,27.98,54892.7,36.3608
5757,05/25/21 10:40:00 PM,39634.3,27.98,54824.2,36.3096
5758,05/25/21 10:40:30 PM,39697.4,27.98,54911.6,36.3748
5759,05/25/21 10:41:00 PM,39670.3,27.99,54863.6,36.3390
5760,05/25/21 10:41:30 PM,39670.3,27.98,54874.0,36.3468
5761,05/25/21 10:42:00 PM,39665.8,27.98,54867.8,36.3422
5762,05/25/21 10:42:30 PM,39674.8,27.98,54880.3,36.3515
5763,05/25/21 10:43:00 PM,39620.8,27.98,54805.5,36.2956
5764,05/25/21 10:43:30 PM,39634.3,27.98,54824.2,36.3096
5765,05/25/21 10:44:00 PM,39652.3,27.98,54849.1,36.3282
5766,05/25/21 10:44:30 PM,39620.8,27.98,54805.5,36.2956
5767,05/25/21 10:45:00 PM,39629.8,27.98,54818.0,36.3049
5768,05/25/21 10:45:30 PM,39665.8,27.98,54867.8,36.3422
5769,05/25/21 10:46:00 PM,39647.8,27.97,54853.3,36.3313
5770,05/25/21 10:46:30 PM,39697.4,27.98,54911.6,36.3748
5771,05/25/21 10:47:00 PM,39643.3,27.98,54836.7,36.3189
5772,05/25/21 10:47:30 PM,39665.8,27.98,54867.8,36.3422
5773,05/25/21 10:48:00 PM,39629.8,27.98,54818.0,36.3049
5774,05/25/21 10:48:30 PM,39665.8,27.98,54867.8,36.3422
5775,05/25/21 10:49:00 PM,39688.3,27.98,54899.0,36.3654
5776,05/25/21 10:49:30 PM,39602.8,27.98,54780.6,36.2770
5777,05/25/21 10:50:00 PM,39629.8,27.98,54818.0,36.3049
5778,05/25/21 10:50:30 PM,39620.8,27.98,54805.5,36.2956
5779,05/25/21 10:51:00 PM,39647.8,27.98,54842.9,36.3235
5780,05/25/21 10:51:30 PM,39634.3,27.98,54824.2,36.3096
5781,05/25/21 10:52:00 PM,39634.3,27.98,54824.2,36.3096
5782,05/25/21 10:52:30 PM,39625.3,27.97,54822.2,36.3081
5783,05/25/21 10:53:00 PM,39647.8,27.97,54853.3,36.3313
5784,05/25/21 10:53:30 PM,39629.8,27.97,54828.4,36.3127
5785,05/25/21 10:54:00 PM,39670.3,27.97,54884.5,36.3546
5786,05/25/21 10:54:30 PM,39598.3,27.97,54784.8,36.2801
5787,05/25/21 10:55:00 PM,39670.3,27.97,54884.5,36.3546
5788,05/25/21 10:55:30 PM,39620.8,27.97,54815.9,36.3034
5789,05/25/21 10:56:00 PM,39634.3,27.97,54834.6,36.3174
5790,05/25/21 10:56:30 PM,39670.3,27.95,54905.4,36.3702
5791,05/25/21 10:57:00 PM,39656.8,27.97,54865.8,36.3406
5792,05/25/21 10:57:30 PM,39679.3,27.97,54897.0,36.3639
5793,05/25/21 10:58:00 PM,39652.3,27.97,54859.6,36.3360
5794,05/25/21 10:58:30 PM,39602.8,27.97,54791.0,36.2848
5795,05/25/21 10:59:00 PM,39634.3,27.97,54834.6,36.3174
5796,05/25/21 10:59:30 PM,39652.3,27.97,54859.6,36.3360
5797,05/25/21 11:00:00 PM,39670.3,27.97,54884.5,36.3546
5798,05/25/21 11:00:30 PM,39629.8,27.97,54828.4,36.3127
5799,05/25/21 11:01:00 PM,39625.3,27.97,54822.2,36.3081
5800,05/25/21 11:01:30 PM,39625.3,27.97,54822.2,36.3081
5801,05/25/21 11:02:00 PM,39625.3,27.97,54822.2,36.3081
5802,05/25/21 11:02:30 PM,39670.3,27.97,54884.5,36.3546
5803,05/25/21 11:03:00 PM,39665.8,27.97,54878.3,36.3499
5804,05/25/21 11:03:30 PM,39647.8,27.97,54853.3,36.3313
5805,05/25/21 11:04:00 PM,39670.3,27.97,54884.5,36.3546
5806,05/25/21 11:04:30 PM,39652.3,27.97,54859.6,36.3360
5807,05/25/21 11:05:00 PM,39652.3,27.97,54859.6,36.3360
5808,05/25/21 11:05:30 PM,39652.3,27.97,54859.6,36.3360
5809,05/25/21 11:06:00 PM,39602.8,27.95,54811.8,36.3004
5810,05/25/21 11:06:30 PM,39620.8,27.95,54836.8,36.3190
5811,05/25/21 11:07:00 PM,39643.3,27.95,54868.0,36.3423
5812,05/25/21 11:07:30 PM,39629.8,27.95,54849.3,36.3283
5813,05/25/21 11:08:00 PM,39634.3,27.95,54855.5,36.3330
5814,05/25/21 11:08:30 PM,39665.8,27.95,54899.1,36.3656
5815,05/25/21 11:09:00 PM,39665.8,27.95,54899.1,36.3656
5816,05/25/21 11:09:30 PM,39607.3,27.95,54818.1,36.3050
5817,05/25/21 11:10:00 PM,39625.3,27.95,54843.0,36.3236
5818,05/25/21 11:10:30 PM,39634.3,27.95,54855.5,36.3330
5819,05/25/21 11:11:00 PM,39643.3,27.95,54868.0,36.3423
5820,05/25/21 11:11:30 PM,39670.3,27.95,54905.4,36.3702
5821,05/25/21 11:12:00 PM,39625.3,27.95,54843.0,36.3236
5822,05/25/21 11:12:30 PM,39607.3,27.94,54828.5,36.3128
5823,05/25/21 11:13:00 PM,39634.3,27.94,54865.9,36.3408
5824,05/25/21 11:13:30 PM,39643.3,27.94,54878.4,36.3501
5825,05/25/21 11:14:00 PM,39625.3,27.95,54843.0,36.3236
5826,05/25/21 11:14:30 PM,39566.9,27.95,54762.1,36.2632
5827,05/25/21 11:15:00 PM,39643.3,27.94,54878.4,36.3501
5828,05/25/21 11:15:30 PM,39589.4,27.94,54803.7,36.2943
5829,05/25/21 11:16:00 PM,39566.9,27.94,54772.5,36.2710
5830,05/25/21 11:16:30 PM,39625.3,27.94,54853.5,36.3314
5831,05/25/21 11:17:00 PM,39607.3,27.94,54828.5,36.3128
5832,05/25/21 11:17:30 PM,39607.3,27.93,54839.0,36.3206
5833,05/25/21 11:18:00 PM,39629.8,27.94,54859.7,36.3361
5834,05/25/21 11:18:30 PM,39625.3,27.94,54853.5,36.3314
5835,05/25/21 11:19:00 PM,39656.8,27.94,54897.1,36.3640
5836,05/25/21 11:19:30 PM,39652.3,27.94,54890.9,36.3594
5837,05/25/21 11:20:00 PM,39634.3,27.94,54865.9,36.3408
5838,05/25/21 11:20:30 PM,39643.3,27.94,54878.4,36.3501
5839,05/25/21 11:21:00 PM,39589.4,27.93,54814.1,36.3021
5840,05/25/21 11:21:30 PM,39607.3,27.93,54839.0,36.3206
5841,05/25/21 11:22:00 PM,39634.3,27.94,54865.9,36.3408
5842,05/25/21 11:22:30 PM,39647.8,27.94,54884.7,36.3547
5843,05/25/21 11:23:00 PM,39611.8,27.92,54855.6,36.3331
5844,05/25/21 11:23:30 PM,39607.3,27.93,54839.0,36.3206
5845,05/25/21 11:24:00 PM,39656.8,27.93,54907.6,36.3718
5846,05/25/21 11:24:30 PM,39611.8,27.93,54845.2,36.3253
5847,05/25/21 11:25:00 PM,39647.8,27.93,54895.1,36.3625
5848,05/25/21 11:25:30 PM,39643.3,27.93,54888.9,36.3579
5849,05/25/21 11:26:00 PM,39647.8,27.94,54884.7,36.3547
5850,05/25/21 11:26:30 PM,39607.3,27.93,54839.0,36.3206
5851,05/25/21 11:27:00 PM,39629.8,27.93,54870.1,36.3439
5852,05/25/21 11:27:30 PM,39571.4,27.93,54789.2,36.2835
5853,05/25/21 11:28:00 PM,39625.3,27.94,54853.5,36.3314
5854,05/25/21 11:28:30 PM,39584.9,27.94,54797.5,36.2896
5855,05/25/21 11:29:00 PM,39629.8,27.93,54870.1,36.3439
5856,05/25/21 11:29:30 PM,39647.8,27.93,54895.1,36.3625
5857,05/25/21 11:30:00 PM,39656.8,27.93,54907.6,36.3718
5858,05/25/21 11:30:30 PM,39584.9,27.93,54807.9,36.2974
5859,05/25/21 11:31:00 PM,39616.3,27.92,54861.9,36.3377
5860,05/25/21 11:31:30 PM,39625.3,27.93,54863.9,36.3392
5861,05/25/21 11:32:00 PM,39566.9,27.93,54783.0,36.2788
5862,05/25/21 11:32:30 PM,39589.4,27.91,54835.0,36.3177
5863,05/25/21 11:33:00 PM,39647.8,27.92,54905.6,36.3703
5864,05/25/21 11:33:30 PM,39643.3,27.91,54909.8,36.3735
5865,05/25/21 11:34:00 PM,39566.9,27.91,54803.8,36.2944
5866,05/25/21 11:34:30 PM,39580.4,27.91,54822.5,36.3084
5867,05/25/21 11:35:00 PM,39629.8,27.92,54880.6,36.3517
5868,05/25/21 11:35:30 PM,39634.3,27.91,54897.3,36.3642
5869,05/25/21 11:36:00 PM,39580.4,27.91,54822.5,36.3084
5870,05/25/21 11:36:30 PM,39607.3,27.89,54880.8,36.3518
5871,05/25/21 11:37:00 PM,39647.8,27.91,54916.0,36.3781
5872,05/25/21 11:37:30 PM,39549.0,27.91,54779.0,36.2758
5873,05/25/21 11:38:00 PM,39566.9,27.89,54824.7,36.3100
5874,05/25/21 11:38:30 PM,39634.3,27.89,54918.2,36.3798
5875,05/25/21 11:39:00 PM,39566.9,27.91,54803.8,36.2944
5876,05/25/21 11:39:30 PM,39611.8,27.91,54866.1,36.3409
5877,05/25/21 11:40:00 PM,39611.8,27.89,54887.0,36.3565
5878,05/25/21 11:40:30 PM,39611.8,27.89,54887.0,36.3565
5879,05/25/21 11:41:00 PM,39593.8,27.89,54862.0,36.3378
5880,05/25/21 11:41:30 PM,39652.3,27.89,54943.2,36.3984
5881,05/25/21 11:42:00 PM,39611.8,27.89,54887.0,36.3565
5882,05/25/21 11:42:30 PM,39602.8,27.91,54853.6,36.3315
5883,05/25/21 11:43:00 PM,39584.9,27.89,54849.7,36.3286
5884,05/25/21 11:43:30 PM,39549.0,27.86,54831.2,36.3148
5885,05/25/21 11:44:00 PM,39616.3,27.88,54903.7,36.3689
5886,05/25/21 11:44:30 PM,39602.8,27.88,54885.0,36.3550
5887,05/25/21 11:45:00 PM,39584.9,27.88,54860.1,36.3364
5888,05/25/21 11:45:30 PM,39566.9,27.87,54845.6,36.3256
5889,05/25/21 11:46:00 PM,39589.4,27.88,54866.4,36.3411
5890,05/25/21 11:46:30 PM,39584.9,27.88,54860.1,36.3364
5891,05/25/21 11:47:00 PM,39607.3,27.89,54880.8,36.3518
5892,05/25/21 11:47:30 PM,39562.4,27.91,54797.6,36.2897
5893,05/25/21 11:48:00 PM,39634.3,27.89,54918.2,36.3798
5894,05/25/21 11:48:30 PM,39602.8,27.88,54885.0,36.3550
5895,05/25/21 11:49:00 PM,39589.4,27.89,54855.9,36.3333
5896,05/25/21 11:49:30 PM,39602.8,27.88,54885.0,36.3550
5897,05/25/21 11:50:00 PM,39566.9,27.88,54835.2,36.3178
5898,05/25/21 11:50:30 PM,39584.9,27.89,54849.7,36.3286
5899,05/25/21 11:51:00 PM,39629.8,27.91,54891.0,36.3595
5900,05/25/21 11:51:30 PM,39589.4,27.91,54835.0,36.3177
5901,05/25/21 11:52:00 PM,39589.4,27.91,54835.0,36.3177
5902,05/25/21 11:52:30 PM,39593.8,27.89,54862.0,36.3378
5903,05/25/21 11:53:00 PM,39629.8,27.89,54912.0,36.3751
5904,05/25/21 11:53:30 PM,39652.3,27.89,54943.2,36.3984
5905,05/25/21 11:54:00 PM,39580.4,27.88,54853.9,36.3318
5906,05/25/21 11:54:30 PM,39602.8,27.88,54885.0,36.3550
5907,05/25/21 11:55:00 PM,39602.8,27.88,54885.0,36.3550
5908,05/25/21 11:55:30 PM,39602.8,27.89,54874.5,36.3472
5909,05/25/21 11:56:00 PM,39593.8,27.91,54841.1,36.3222
5910,05/25/21 11:56:30 PM,39616.3,27.89,54893.2,36.3611
5911,05/25/21 11:57:00 PM,39670.3,27.91,54947.2,36.4014
5912,05/25/21 11:57:30 PM,39584.9,27.91,54828.8,36.3130
5913,05/25/21 11:58:00 PM,39602.8,27.89,54874.5,36.3472
5914,05/25/21 11:58:30 PM,39589.4,27.89,54855.9,36.3333
5915,05/25/21 11:59:00 PM,39611.8,27.89,54887.0,36.3565
5916,05/25/21 11:59:30 PM,39602.8,27.89,54874.5,36.3472
5917,05/26/21 12:00:00 AM,39549.0,27.88,54810.3,36.2992
5918,05/26/21 12:00:30 AM,39602.8,27.89,54874.5,36.3472
