date,TempInSitu,Lux,Light_Serial
2021-08-09T18:22:17Z,27.58,0,LUX_20555866
2021-08-09T18:23:17Z,27.58,0,LUX_20555866
2021-08-09T18:24:17Z,27.63,0,LUX_20555866
2021-08-09T18:25:17Z,27.63,0,LUX_20555866
2021-08-09T18:26:17Z,27.58,0,LUX_20555866
2021-08-09T18:27:17Z,27.58,0,LUX_20555866
2021-08-09T18:28:17Z,27.58,0,LUX_20555866
2021-08-09T18:29:17Z,27.63,0,LUX_20555866
2021-08-09T18:30:17Z,27.58,0,LUX_20555866
2021-08-09T18:31:17Z,27.58,0,LUX_20555866
2021-08-09T18:32:17Z,27.58,0,LUX_20555866
2021-08-09T18:33:17Z,27.58,0,LUX_20555866
2021-08-09T18:34:17Z,27.58,0,LUX_20555866
2021-08-09T18:35:17Z,27.58,0,LUX_20555866
2021-08-09T18:36:17Z,27.58,0,LUX_20555866
2021-08-09T18:37:17Z,27.58,0,LUX_20555866
2021-08-09T18:38:17Z,27.58,0,LUX_20555866
2021-08-09T18:39:17Z,27.54,0,LUX_20555866
2021-08-09T18:40:17Z,27.58,0,LUX_20555866
2021-08-09T18:41:17Z,27.58,0,LUX_20555866
2021-08-09T18:42:17Z,27.58,0,LUX_20555866
2021-08-09T18:43:17Z,27.58,0,LUX_20555866
2021-08-09T18:44:17Z,27.58,0,LUX_20555866
2021-08-09T18:45:17Z,27.54,0,LUX_20555866
2021-08-09T18:46:17Z,27.58,0,LUX_20555866
2021-08-09T18:47:17Z,27.54,0,LUX_20555866
2021-08-09T18:48:17Z,27.63,0,LUX_20555866
2021-08-09T18:49:17Z,27.54,0,LUX_20555866
2021-08-09T18:50:17Z,27.58,0,LUX_20555866
2021-08-09T18:51:17Z,27.58,0,LUX_20555866
2021-08-09T18:52:17Z,27.58,0,LUX_20555866
2021-08-09T18:53:17Z,27.54,0,LUX_20555866
2021-08-09T18:54:17Z,27.58,0,LUX_20555866
2021-08-09T18:55:17Z,27.58,0,LUX_20555866
2021-08-09T18:56:17Z,27.54,0,LUX_20555866
2021-08-09T18:57:17Z,27.54,0,LUX_20555866
2021-08-09T18:58:17Z,27.54,0,LUX_20555866
2021-08-09T18:59:17Z,27.58,0,LUX_20555866
2021-08-09T19:00:17Z,27.5,0,LUX_20555866
2021-08-09T19:01:17Z,27.58,0,LUX_20555866
2021-08-09T19:02:17Z,27.54,0,LUX_20555866
2021-08-09T19:03:17Z,27.58,0,LUX_20555866
2021-08-09T19:04:17Z,27.54,0,LUX_20555866
2021-08-09T19:05:17Z,27.54,0,LUX_20555866
2021-08-09T19:06:17Z,27.58,0,LUX_20555866
2021-08-09T19:07:17Z,27.54,0,LUX_20555866
2021-08-09T19:08:17Z,27.54,0,LUX_20555866
2021-08-09T19:09:17Z,27.58,0,LUX_20555866
2021-08-09T19:10:17Z,27.54,0,LUX_20555866
2021-08-09T19:11:17Z,27.54,0,LUX_20555866
2021-08-09T19:12:17Z,27.54,0,LUX_20555866
2021-08-09T19:13:17Z,27.54,0,LUX_20555866
2021-08-09T19:14:17Z,27.58,0,LUX_20555866
2021-08-09T19:15:17Z,27.54,0,LUX_20555866
2021-08-09T19:16:17Z,27.58,0,LUX_20555866
2021-08-09T19:17:17Z,27.58,0,LUX_20555866
2021-08-09T19:18:17Z,27.54,0,LUX_20555866
2021-08-09T19:19:17Z,27.54,0,LUX_20555866
2021-08-09T19:20:17Z,27.54,0,LUX_20555866
2021-08-09T19:21:17Z,27.58,0,LUX_20555866
2021-08-09T19:22:17Z,27.54,0,LUX_20555866
2021-08-09T19:23:17Z,27.54,0,LUX_20555866
2021-08-09T19:24:17Z,27.54,0,LUX_20555866
2021-08-09T19:25:17Z,27.54,0,LUX_20555866
2021-08-09T19:26:17Z,27.5,0,LUX_20555866
2021-08-09T19:27:17Z,27.54,0,LUX_20555866
2021-08-09T19:28:17Z,27.54,0,LUX_20555866
2021-08-09T19:29:17Z,27.58,0,LUX_20555866
2021-08-09T19:30:17Z,27.5,0,LUX_20555866
2021-08-09T19:31:17Z,27.5,0,LUX_20555866
2021-08-09T19:32:17Z,27.54,0,LUX_20555866
2021-08-09T19:33:17Z,27.54,0,LUX_20555866
2021-08-09T19:34:17Z,27.5,0,LUX_20555866
2021-08-09T19:35:17Z,27.5,0,LUX_20555866
2021-08-09T19:36:17Z,27.5,0,LUX_20555866
2021-08-09T19:37:17Z,27.54,0,LUX_20555866
2021-08-09T19:38:17Z,27.5,0,LUX_20555866
2021-08-09T19:39:17Z,27.54,0,LUX_20555866
2021-08-09T19:40:17Z,27.54,0,LUX_20555866
2021-08-09T19:41:17Z,27.5,0,LUX_20555866
2021-08-09T19:42:17Z,27.54,0,LUX_20555866
2021-08-09T19:43:17Z,27.5,0,LUX_20555866
2021-08-09T19:44:17Z,27.5,0,LUX_20555866
2021-08-09T19:45:17Z,27.54,0,LUX_20555866
2021-08-09T19:46:17Z,27.5,0,LUX_20555866
2021-08-09T19:47:17Z,27.5,0,LUX_20555866
2021-08-09T19:48:17Z,27.5,0,LUX_20555866
2021-08-09T19:49:17Z,27.54,0,LUX_20555866
2021-08-09T19:50:17Z,27.54,0,LUX_20555866
2021-08-09T19:51:17Z,27.5,0,LUX_20555866
2021-08-09T19:52:17Z,27.54,0,LUX_20555866
2021-08-09T19:53:17Z,27.5,0,LUX_20555866
2021-08-09T19:54:17Z,27.54,0,LUX_20555866
2021-08-09T19:55:17Z,27.54,0,LUX_20555866
2021-08-09T19:56:17Z,27.5,0,LUX_20555866
2021-08-09T19:57:17Z,27.5,0,LUX_20555866
2021-08-09T19:58:17Z,27.54,0,LUX_20555866
2021-08-09T19:59:17Z,27.54,0,LUX_20555866
2021-08-09T20:00:17Z,27.5,0,LUX_20555866
2021-08-09T20:01:17Z,27.5,0,LUX_20555866
2021-08-09T20:02:17Z,27.45,0,LUX_20555866
2021-08-09T20:03:17Z,27.45,0,LUX_20555866
2021-08-09T20:04:17Z,27.45,0,LUX_20555866
2021-08-09T20:05:17Z,27.5,0,LUX_20555866
2021-08-09T20:06:17Z,27.5,0,LUX_20555866
2021-08-09T20:07:17Z,27.5,0,LUX_20555866
2021-08-09T20:08:17Z,27.54,0,LUX_20555866
2021-08-09T20:09:17Z,27.5,0,LUX_20555866
2021-08-09T20:10:17Z,27.5,0,LUX_20555866
2021-08-09T20:11:17Z,27.5,0,LUX_20555866
2021-08-09T20:12:17Z,27.5,0,LUX_20555866
2021-08-09T20:13:17Z,27.45,0,LUX_20555866
2021-08-09T20:14:17Z,27.45,0,LUX_20555866
2021-08-09T20:15:17Z,27.45,0,LUX_20555866
2021-08-09T20:16:17Z,27.54,0,LUX_20555866
2021-08-09T20:17:17Z,27.5,0,LUX_20555866
2021-08-09T20:18:17Z,27.5,0,LUX_20555866
2021-08-09T20:19:17Z,27.5,0,LUX_20555866
2021-08-09T20:20:17Z,27.45,0,LUX_20555866
2021-08-09T20:21:17Z,27.5,0,LUX_20555866
2021-08-09T20:22:17Z,27.45,0,LUX_20555866
2021-08-09T20:23:17Z,27.5,0,LUX_20555866
2021-08-09T20:24:17Z,27.45,0,LUX_20555866
2021-08-09T20:25:17Z,27.45,0,LUX_20555866
2021-08-09T20:26:17Z,27.45,0,LUX_20555866
2021-08-09T20:27:17Z,27.5,0,LUX_20555866
2021-08-09T20:28:17Z,27.45,0,LUX_20555866
2021-08-09T20:29:17Z,27.5,0,LUX_20555866
2021-08-09T20:30:17Z,27.5,0,LUX_20555866
2021-08-09T20:31:17Z,27.5,0,LUX_20555866
2021-08-09T20:32:17Z,27.5,0,LUX_20555866
2021-08-09T20:33:17Z,27.45,0,LUX_20555866
2021-08-09T20:34:17Z,27.45,0,LUX_20555866
2021-08-09T20:35:17Z,27.45,0,LUX_20555866
2021-08-09T20:36:17Z,27.45,0,LUX_20555866
2021-08-09T20:37:17Z,27.45,0,LUX_20555866
2021-08-09T20:38:17Z,27.45,0,LUX_20555866
2021-08-09T20:39:17Z,27.45,0,LUX_20555866
2021-08-09T20:40:17Z,27.5,0,LUX_20555866
2021-08-09T20:41:17Z,27.45,0,LUX_20555866
2021-08-09T20:42:17Z,27.5,0,LUX_20555866
2021-08-09T20:43:17Z,27.45,0,LUX_20555866
2021-08-09T20:44:17Z,27.5,0,LUX_20555866
2021-08-09T20:45:17Z,27.5,0,LUX_20555866
2021-08-09T20:46:17Z,27.45,0,LUX_20555866
2021-08-09T20:47:17Z,27.45,0,LUX_20555866
2021-08-09T20:48:17Z,27.45,0,LUX_20555866
2021-08-09T20:49:17Z,27.45,0,LUX_20555866
2021-08-09T20:50:17Z,27.45,0,LUX_20555866
2021-08-09T20:51:17Z,27.45,0,LUX_20555866
2021-08-09T20:52:17Z,27.45,0,LUX_20555866
2021-08-09T20:53:17Z,27.45,0,LUX_20555866
2021-08-09T20:54:17Z,27.45,0,LUX_20555866
2021-08-09T20:55:17Z,27.45,0,LUX_20555866
2021-08-09T20:56:17Z,27.5,0,LUX_20555866
2021-08-09T20:57:17Z,27.45,0,LUX_20555866
2021-08-09T20:58:17Z,27.5,0,LUX_20555866
2021-08-09T20:59:17Z,27.5,0,LUX_20555866
2021-08-09T21:00:17Z,27.45,0,LUX_20555866
2021-08-09T21:01:17Z,27.45,0,LUX_20555866
2021-08-09T21:02:17Z,27.45,0,LUX_20555866
2021-08-09T21:03:17Z,27.45,0,LUX_20555866
2021-08-09T21:04:17Z,27.45,0,LUX_20555866
2021-08-09T21:05:17Z,27.5,0,LUX_20555866
2021-08-09T21:06:17Z,27.45,0,LUX_20555866
2021-08-09T21:07:17Z,27.41,0,LUX_20555866
2021-08-09T21:08:17Z,27.45,0,LUX_20555866
2021-08-09T21:09:17Z,27.45,0,LUX_20555866
2021-08-09T21:10:17Z,27.45,0,LUX_20555866
2021-08-09T21:11:17Z,27.45,0,LUX_20555866
2021-08-09T21:12:17Z,27.45,0,LUX_20555866
2021-08-09T21:13:17Z,27.45,0,LUX_20555866
2021-08-09T21:14:17Z,27.45,0,LUX_20555866
2021-08-09T21:15:17Z,27.45,0,LUX_20555866
2021-08-09T21:16:17Z,27.45,0,LUX_20555866
2021-08-09T21:17:17Z,27.45,0,LUX_20555866
2021-08-09T21:18:17Z,27.41,0,LUX_20555866
2021-08-09T21:19:17Z,27.5,0,LUX_20555866
2021-08-09T21:20:17Z,27.45,0,LUX_20555866
2021-08-09T21:21:17Z,27.45,0,LUX_20555866
2021-08-09T21:22:17Z,27.45,0,LUX_20555866
2021-08-09T21:23:17Z,27.45,0,LUX_20555866
2021-08-09T21:24:17Z,27.45,0,LUX_20555866
2021-08-09T21:25:17Z,27.5,0,LUX_20555866
2021-08-09T21:26:17Z,27.41,0,LUX_20555866
2021-08-09T21:27:17Z,27.5,0,LUX_20555866
2021-08-09T21:28:17Z,27.45,0,LUX_20555866
2021-08-09T21:29:17Z,27.45,0,LUX_20555866
2021-08-09T21:30:17Z,27.45,0,LUX_20555866
2021-08-09T21:31:17Z,27.45,0,LUX_20555866
2021-08-09T21:32:17Z,27.45,0,LUX_20555866
2021-08-09T21:33:17Z,27.41,0,LUX_20555866
2021-08-09T21:34:17Z,27.45,0,LUX_20555866
2021-08-09T21:35:17Z,27.45,0,LUX_20555866
2021-08-09T21:36:17Z,27.5,0,LUX_20555866
2021-08-09T21:37:17Z,27.45,0,LUX_20555866
2021-08-09T21:38:17Z,27.45,0,LUX_20555866
2021-08-09T21:39:17Z,27.45,0,LUX_20555866
2021-08-09T21:40:17Z,27.5,0,LUX_20555866
2021-08-09T21:41:17Z,27.45,0,LUX_20555866
2021-08-09T21:42:17Z,27.45,0,LUX_20555866
2021-08-09T21:43:17Z,27.41,0,LUX_20555866
2021-08-09T21:44:17Z,27.45,0,LUX_20555866
2021-08-09T21:45:17Z,27.45,0,LUX_20555866
2021-08-09T21:46:17Z,27.5,0,LUX_20555866
2021-08-09T21:47:17Z,27.45,0,LUX_20555866
2021-08-09T21:48:17Z,27.45,0,LUX_20555866
2021-08-09T21:49:17Z,27.45,0,LUX_20555866
2021-08-09T21:50:17Z,27.45,0,LUX_20555866
2021-08-09T21:51:17Z,27.45,0,LUX_20555866
2021-08-09T21:52:17Z,27.5,0,LUX_20555866
2021-08-09T21:53:17Z,27.45,0,LUX_20555866
2021-08-09T21:54:17Z,27.45,0,LUX_20555866
2021-08-09T21:55:17Z,27.45,0,LUX_20555866
2021-08-09T21:56:17Z,27.5,0,LUX_20555866
2021-08-09T21:57:17Z,27.45,0,LUX_20555866
2021-08-09T21:58:17Z,27.41,0,LUX_20555866
2021-08-09T21:59:17Z,27.41,0,LUX_20555866
2021-08-09T22:00:17Z,27.41,0,LUX_20555866
2021-08-09T22:01:17Z,27.45,0,LUX_20555866
2021-08-09T22:02:17Z,27.45,0,LUX_20555866
2021-08-09T22:03:17Z,27.41,0,LUX_20555866
2021-08-09T22:04:17Z,27.45,0,LUX_20555866
2021-08-09T22:05:17Z,27.5,0,LUX_20555866
2021-08-09T22:06:17Z,27.41,0,LUX_20555866
2021-08-09T22:07:17Z,27.45,0,LUX_20555866
2021-08-09T22:08:17Z,27.45,0,LUX_20555866
2021-08-09T22:09:17Z,27.41,0,LUX_20555866
2021-08-09T22:10:17Z,27.41,0,LUX_20555866
2021-08-09T22:11:17Z,27.45,0,LUX_20555866
2021-08-09T22:12:17Z,27.45,0,LUX_20555866
2021-08-09T22:13:17Z,27.45,0,LUX_20555866
2021-08-09T22:14:17Z,27.45,0,LUX_20555866
2021-08-09T22:15:17Z,27.41,0,LUX_20555866
2021-08-09T22:16:17Z,27.41,0,LUX_20555866
2021-08-09T22:17:17Z,27.41,0,LUX_20555866
2021-08-09T22:18:17Z,27.45,0,LUX_20555866
2021-08-09T22:19:17Z,27.45,0,LUX_20555866
2021-08-09T22:20:17Z,27.41,0,LUX_20555866
2021-08-09T22:21:17Z,27.41,0,LUX_20555866
2021-08-09T22:22:17Z,27.41,0,LUX_20555866
2021-08-09T22:23:17Z,27.45,0,LUX_20555866
2021-08-09T22:24:17Z,27.45,0,LUX_20555866
2021-08-09T22:25:17Z,27.45,0,LUX_20555866
2021-08-09T22:26:17Z,27.41,0,LUX_20555866
2021-08-09T22:27:17Z,27.41,0,LUX_20555866
2021-08-09T22:28:17Z,27.41,0,LUX_20555866
2021-08-09T22:29:17Z,27.45,0,LUX_20555866
2021-08-09T22:30:17Z,27.41,0,LUX_20555866
2021-08-09T22:31:17Z,27.41,0,LUX_20555866
2021-08-09T22:32:17Z,27.45,0,LUX_20555866
2021-08-09T22:33:17Z,27.41,0,LUX_20555866
2021-08-09T22:34:17Z,27.41,0,LUX_20555866
2021-08-09T22:35:17Z,27.37,0,LUX_20555866
2021-08-09T22:36:17Z,27.41,0,LUX_20555866
2021-08-09T22:37:17Z,27.37,0,LUX_20555866
2021-08-09T22:38:17Z,27.41,0,LUX_20555866
2021-08-09T22:39:17Z,27.45,0,LUX_20555866
2021-08-09T22:40:17Z,27.37,0,LUX_20555866
2021-08-09T22:41:17Z,27.41,0,LUX_20555866
2021-08-09T22:42:17Z,27.41,0,LUX_20555866
2021-08-09T22:43:17Z,27.41,0,LUX_20555866
2021-08-09T22:44:17Z,27.41,0,LUX_20555866
2021-08-09T22:45:17Z,27.41,0,LUX_20555866
2021-08-09T22:46:17Z,27.41,0,LUX_20555866
2021-08-09T22:47:17Z,27.37,0,LUX_20555866
2021-08-09T22:48:17Z,27.41,0,LUX_20555866
2021-08-09T22:49:17Z,27.37,0,LUX_20555866
2021-08-09T22:50:17Z,27.37,0,LUX_20555866
2021-08-09T22:51:17Z,27.45,0,LUX_20555866
2021-08-09T22:52:17Z,27.41,0,LUX_20555866
2021-08-09T22:53:17Z,27.37,0,LUX_20555866
2021-08-09T22:54:17Z,27.37,0,LUX_20555866
2021-08-09T22:55:17Z,27.41,0,LUX_20555866
2021-08-09T22:56:17Z,27.41,0,LUX_20555866
2021-08-09T22:57:17Z,27.41,0,LUX_20555866
2021-08-09T22:58:17Z,27.37,0,LUX_20555866
2021-08-09T22:59:17Z,27.41,0,LUX_20555866
2021-08-09T23:00:17Z,27.37,0,LUX_20555866
2021-08-09T23:01:17Z,27.37,0,LUX_20555866
2021-08-09T23:02:17Z,27.41,0,LUX_20555866
2021-08-09T23:03:17Z,27.41,0,LUX_20555866
2021-08-09T23:04:17Z,27.41,0,LUX_20555866
2021-08-09T23:05:17Z,27.37,0,LUX_20555866
2021-08-09T23:06:17Z,27.41,0,LUX_20555866
2021-08-09T23:07:17Z,27.41,0,LUX_20555866
2021-08-09T23:08:17Z,27.41,0,LUX_20555866
2021-08-09T23:09:17Z,27.41,0,LUX_20555866
2021-08-09T23:10:17Z,27.37,0,LUX_20555866
2021-08-09T23:11:17Z,27.37,0,LUX_20555866
2021-08-09T23:12:17Z,27.37,0,LUX_20555866
2021-08-09T23:13:17Z,27.37,0,LUX_20555866
2021-08-09T23:14:17Z,27.41,0,LUX_20555866
2021-08-09T23:15:17Z,27.37,0,LUX_20555866
2021-08-09T23:16:17Z,27.32,0,LUX_20555866
2021-08-09T23:17:17Z,27.41,0,LUX_20555866
2021-08-09T23:18:17Z,27.37,0,LUX_20555866
2021-08-09T23:19:17Z,27.41,0,LUX_20555866
2021-08-09T23:20:17Z,27.32,0,LUX_20555866
2021-08-09T23:21:17Z,27.37,0,LUX_20555866
2021-08-09T23:22:17Z,27.32,0,LUX_20555866
2021-08-09T23:23:17Z,27.37,0,LUX_20555866
2021-08-09T23:24:17Z,27.37,0,LUX_20555866
2021-08-09T23:25:17Z,27.37,0,LUX_20555866
2021-08-09T23:26:17Z,27.37,0,LUX_20555866
2021-08-09T23:27:17Z,27.37,0,LUX_20555866
2021-08-09T23:28:17Z,27.37,0,LUX_20555866
2021-08-09T23:29:17Z,27.37,0,LUX_20555866
2021-08-09T23:30:17Z,27.37,0,LUX_20555866
2021-08-09T23:31:17Z,27.32,0,LUX_20555866
2021-08-09T23:32:17Z,27.37,0,LUX_20555866
2021-08-09T23:33:17Z,27.32,0,LUX_20555866
2021-08-09T23:34:17Z,27.32,0,LUX_20555866
2021-08-09T23:35:17Z,27.32,0,LUX_20555866
2021-08-09T23:36:17Z,27.28,0,LUX_20555866
2021-08-09T23:37:17Z,27.32,0,LUX_20555866
2021-08-09T23:38:17Z,27.32,0,LUX_20555866
2021-08-09T23:39:17Z,27.28,0,LUX_20555866
2021-08-09T23:40:17Z,27.28,0,LUX_20555866
2021-08-09T23:41:17Z,27.32,0,LUX_20555866
2021-08-09T23:42:17Z,27.32,0,LUX_20555866
2021-08-09T23:43:17Z,27.28,0,LUX_20555866
2021-08-09T23:44:17Z,27.28,0,LUX_20555866
2021-08-09T23:45:17Z,27.28,0,LUX_20555866
2021-08-09T23:46:17Z,27.28,0,LUX_20555866
2021-08-09T23:47:17Z,27.28,0,LUX_20555866
2021-08-09T23:48:17Z,27.28,0,LUX_20555866
2021-08-09T23:49:17Z,27.24,0,LUX_20555866
2021-08-09T23:50:17Z,27.24,0,LUX_20555866
2021-08-09T23:51:17Z,27.28,0,LUX_20555866
2021-08-09T23:52:17Z,27.24,0,LUX_20555866
2021-08-09T23:53:17Z,27.2,0,LUX_20555866
2021-08-09T23:54:17Z,27.24,0,LUX_20555866
2021-08-09T23:55:17Z,27.28,0,LUX_20555866
2021-08-09T23:56:17Z,27.24,0,LUX_20555866
2021-08-09T23:57:17Z,27.24,0,LUX_20555866
2021-08-09T23:58:17Z,27.24,0,LUX_20555866
2021-08-09T23:59:17Z,27.24,0,LUX_20555866
2021-08-10T00:00:17Z,27.28,0,LUX_20555866
2021-08-10T00:01:17Z,27.28,0,LUX_20555866
2021-08-10T00:02:17Z,27.24,0,LUX_20555866
2021-08-10T00:03:17Z,27.2,0,LUX_20555866
2021-08-10T00:04:17Z,27.24,0,LUX_20555866
2021-08-10T00:05:17Z,27.2,0,LUX_20555866
2021-08-10T00:06:17Z,27.2,0,LUX_20555866
2021-08-10T00:07:17Z,27.2,0,LUX_20555866
2021-08-10T00:08:17Z,27.2,0,LUX_20555866
2021-08-10T00:09:17Z,27.15,0,LUX_20555866
2021-08-10T00:10:17Z,27.2,0,LUX_20555866
2021-08-10T00:11:17Z,27.2,0,LUX_20555866
2021-08-10T00:12:17Z,27.2,0,LUX_20555866
2021-08-10T00:13:17Z,27.2,0,LUX_20555866
2021-08-10T00:14:17Z,27.15,0,LUX_20555866
2021-08-10T00:15:17Z,27.2,0,LUX_20555866
2021-08-10T00:16:17Z,27.15,0,LUX_20555866
2021-08-10T00:17:17Z,27.2,0,LUX_20555866
2021-08-10T00:18:17Z,27.2,0,LUX_20555866
2021-08-10T00:19:17Z,27.15,0,LUX_20555866
2021-08-10T00:20:17Z,27.15,0,LUX_20555866
2021-08-10T00:21:17Z,27.11,0,LUX_20555866
2021-08-10T00:22:17Z,27.15,0,LUX_20555866
2021-08-10T00:23:17Z,27.11,0,LUX_20555866
2021-08-10T00:24:17Z,27.11,0,LUX_20555866
2021-08-10T00:25:17Z,27.11,0,LUX_20555866
2021-08-10T00:26:17Z,27.11,0,LUX_20555866
2021-08-10T00:27:17Z,27.07,0,LUX_20555866
2021-08-10T00:28:17Z,27.11,0,LUX_20555866
2021-08-10T00:29:17Z,27.11,0,LUX_20555866
2021-08-10T00:30:17Z,27.11,0,LUX_20555866
2021-08-10T00:31:17Z,27.07,0,LUX_20555866
2021-08-10T00:32:17Z,27.11,0,LUX_20555866
2021-08-10T00:33:17Z,27.11,0,LUX_20555866
2021-08-10T00:34:17Z,27.11,0,LUX_20555866
2021-08-10T00:35:17Z,27.07,0,LUX_20555866
2021-08-10T00:36:17Z,27.11,0,LUX_20555866
2021-08-10T00:37:17Z,27.07,0,LUX_20555866
2021-08-10T00:38:17Z,27.11,0,LUX_20555866
2021-08-10T00:39:17Z,27.07,0,LUX_20555866
2021-08-10T00:40:17Z,27.11,0,LUX_20555866
2021-08-10T00:41:17Z,27.11,0,LUX_20555866
2021-08-10T00:42:17Z,27.11,0,LUX_20555866
2021-08-10T00:43:17Z,27.02,0,LUX_20555866
2021-08-10T00:44:17Z,27.02,0,LUX_20555866
2021-08-10T00:45:17Z,27.15,0,LUX_20555866
2021-08-10T00:46:17Z,27.11,0,LUX_20555866
2021-08-10T00:47:17Z,27.07,0,LUX_20555866
2021-08-10T00:48:17Z,27.07,0,LUX_20555866
2021-08-10T00:49:17Z,27.07,0,LUX_20555866
2021-08-10T00:50:17Z,27.07,0,LUX_20555866
2021-08-10T00:51:17Z,27.02,0,LUX_20555866
2021-08-10T00:52:17Z,27.02,0,LUX_20555866
2021-08-10T00:53:17Z,27.02,0,LUX_20555866
2021-08-10T00:54:17Z,27.02,0,LUX_20555866
2021-08-10T00:55:17Z,27.07,0,LUX_20555866
2021-08-10T00:56:17Z,27.07,0,LUX_20555866
2021-08-10T00:57:17Z,26.98,0,LUX_20555866
2021-08-10T00:58:17Z,27.07,0,LUX_20555866
2021-08-10T00:59:17Z,27.02,0,LUX_20555866
2021-08-10T01:00:17Z,27.07,0,LUX_20555866
2021-08-10T01:01:17Z,27.02,0,LUX_20555866
2021-08-10T01:02:17Z,26.98,0,LUX_20555866
2021-08-10T01:03:17Z,27.02,0,LUX_20555866
2021-08-10T01:04:17Z,26.98,0,LUX_20555866
2021-08-10T01:05:17Z,27.02,0,LUX_20555866
2021-08-10T01:06:17Z,26.98,0,LUX_20555866
2021-08-10T01:07:17Z,27.02,0,LUX_20555866
2021-08-10T01:08:17Z,27.07,0,LUX_20555866
2021-08-10T01:09:17Z,27.02,0,LUX_20555866
2021-08-10T01:10:17Z,27.02,0,LUX_20555866
2021-08-10T01:11:17Z,26.98,0,LUX_20555866
2021-08-10T01:12:17Z,26.98,0,LUX_20555866
2021-08-10T01:13:17Z,26.98,0,LUX_20555866
2021-08-10T01:14:17Z,26.94,0,LUX_20555866
2021-08-10T01:15:17Z,26.98,0,LUX_20555866
2021-08-10T01:16:17Z,26.98,0,LUX_20555866
2021-08-10T01:17:17Z,26.98,0,LUX_20555866
2021-08-10T01:18:17Z,26.94,0,LUX_20555866
2021-08-10T01:19:17Z,26.94,0,LUX_20555866
2021-08-10T01:20:17Z,26.98,0,LUX_20555866
2021-08-10T01:21:17Z,26.98,0,LUX_20555866
2021-08-10T01:22:17Z,27.02,0,LUX_20555866
2021-08-10T01:23:17Z,27.02,0,LUX_20555866
2021-08-10T01:24:17Z,26.98,0,LUX_20555866
2021-08-10T01:25:17Z,26.98,0,LUX_20555866
2021-08-10T01:26:17Z,26.94,0,LUX_20555866
2021-08-10T01:27:17Z,26.98,0,LUX_20555866
2021-08-10T01:28:17Z,26.94,0,LUX_20555866
2021-08-10T01:29:17Z,26.94,0,LUX_20555866
2021-08-10T01:30:17Z,26.94,0,LUX_20555866
2021-08-10T01:31:17Z,26.98,0,LUX_20555866
2021-08-10T01:32:17Z,26.9,0,LUX_20555866
2021-08-10T01:33:17Z,26.94,0,LUX_20555866
2021-08-10T01:34:17Z,26.94,0,LUX_20555866
2021-08-10T01:35:17Z,26.9,0,LUX_20555866
2021-08-10T01:36:17Z,26.9,0,LUX_20555866
2021-08-10T01:37:17Z,26.94,0,LUX_20555866
2021-08-10T01:38:17Z,26.94,0,LUX_20555866
2021-08-10T01:39:17Z,26.94,0,LUX_20555866
2021-08-10T01:40:17Z,26.94,0,LUX_20555866
2021-08-10T01:41:17Z,26.94,0,LUX_20555866
2021-08-10T01:42:17Z,26.94,0,LUX_20555866
2021-08-10T01:43:17Z,26.94,0,LUX_20555866
2021-08-10T01:44:17Z,26.94,0,LUX_20555866
2021-08-10T01:45:17Z,26.94,0,LUX_20555866
2021-08-10T01:46:17Z,26.9,0,LUX_20555866
2021-08-10T01:47:17Z,26.94,0,LUX_20555866
2021-08-10T01:48:17Z,26.9,0,LUX_20555866
2021-08-10T01:49:17Z,26.9,0,LUX_20555866
2021-08-10T01:50:17Z,26.9,0,LUX_20555866
2021-08-10T01:51:17Z,26.9,0,LUX_20555866
2021-08-10T01:52:17Z,26.9,0,LUX_20555866
2021-08-10T01:53:17Z,26.9,0,LUX_20555866
2021-08-10T01:54:17Z,26.85,0,LUX_20555866
2021-08-10T01:55:17Z,26.9,0,LUX_20555866
2021-08-10T01:56:17Z,26.85,0,LUX_20555866
2021-08-10T01:57:17Z,26.85,0,LUX_20555866
2021-08-10T01:58:17Z,26.81,0,LUX_20555866
2021-08-10T01:59:17Z,26.9,0,LUX_20555866
2021-08-10T02:00:17Z,26.9,0,LUX_20555866
2021-08-10T02:01:17Z,26.9,0,LUX_20555866
2021-08-10T02:02:17Z,26.9,0,LUX_20555866
2021-08-10T02:03:17Z,26.9,0,LUX_20555866
2021-08-10T02:04:17Z,26.85,0,LUX_20555866
2021-08-10T02:05:17Z,26.85,0,LUX_20555866
2021-08-10T02:06:17Z,26.85,0,LUX_20555866
2021-08-10T02:07:17Z,26.9,0,LUX_20555866
2021-08-10T02:08:17Z,26.85,0,LUX_20555866
2021-08-10T02:09:17Z,26.85,0,LUX_20555866
2021-08-10T02:10:17Z,26.85,0,LUX_20555866
2021-08-10T02:11:17Z,26.85,0,LUX_20555866
2021-08-10T02:12:17Z,26.9,0,LUX_20555866
2021-08-10T02:13:17Z,26.81,0,LUX_20555866
2021-08-10T02:14:17Z,26.81,0,LUX_20555866
2021-08-10T02:15:17Z,26.81,0,LUX_20555866
2021-08-10T02:16:17Z,26.85,0,LUX_20555866
2021-08-10T02:17:17Z,26.81,0,LUX_20555866
2021-08-10T02:18:17Z,26.81,0,LUX_20555866
2021-08-10T02:19:17Z,26.81,0,LUX_20555866
2021-08-10T02:20:17Z,26.81,0,LUX_20555866
2021-08-10T02:21:17Z,26.77,0,LUX_20555866
2021-08-10T02:22:17Z,26.81,0,LUX_20555866
2021-08-10T02:23:17Z,26.81,0,LUX_20555866
