"Plot Title: CT_340_VSled_20220728"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
16761,08/20/22 11:48:00 AM,34251.7,27.59
16762,08/20/22 11:50:00 AM,34262.5,27.57
16763,08/20/22 11:52:00 AM,34265.2,27.59
16764,08/20/22 11:54:00 AM,34254.4,27.61
16765,08/20/22 11:56:00 AM,34243.5,27.59
16766,08/20/22 11:58:00 AM,34246.2,27.63
16767,08/20/22 12:00:00 PM,34235.4,27.62
16768,08/20/22 12:02:00 PM,34235.4,27.63
16769,08/20/22 12:04:00 PM,34235.4,27.69
16770,08/20/22 12:06:00 PM,34219.2,27.64
16771,08/20/22 12:08:00 PM,34235.4,27.67
16772,08/20/22 12:10:00 PM,34221.9,27.68
16773,08/20/22 12:12:00 PM,34227.3,27.66
16774,08/20/22 12:14:00 PM,34251.7,27.67
16775,08/20/22 12:16:00 PM,34240.8,27.66
16776,08/20/22 12:18:00 PM,34257.1,27.73
16777,08/20/22 12:20:00 PM,34257.1,27.74
16778,08/20/22 12:22:00 PM,34248.9,27.75
16779,08/20/22 12:24:00 PM,34259.8,27.74
16780,08/20/22 12:26:00 PM,34246.2,27.82
16781,08/20/22 12:28:00 PM,34265.2,27.84
16782,08/20/22 12:30:00 PM,34162.5,27.77
16783,08/20/22 12:32:00 PM,34178.7,27.75
16784,08/20/22 12:34:00 PM,34230.0,27.83
16785,08/20/22 12:36:00 PM,34178.7,27.84
16786,08/20/22 12:38:00 PM,34257.1,27.89
16787,08/20/22 12:40:00 PM,34230.0,27.82
16788,08/20/22 12:42:00 PM,34221.9,27.79
16789,08/20/22 12:44:00 PM,34219.2,27.82
16790,08/20/22 12:46:00 PM,34213.8,27.80
16791,08/20/22 12:48:00 PM,34211.1,27.82
16792,08/20/22 12:50:00 PM,34194.9,27.85
16793,08/20/22 12:52:00 PM,34235.4,27.83
16794,08/20/22 12:54:00 PM,34149.0,27.84
16795,08/20/22 12:56:00 PM,34208.4,27.89
16796,08/20/22 12:58:00 PM,34248.9,27.91
16797,08/20/22 01:00:00 PM,34230.0,27.83
16798,08/20/22 01:02:00 PM,34178.7,27.88
16799,08/20/22 01:04:00 PM,34246.2,27.85
16800,08/20/22 01:06:00 PM,34178.7,27.84
16801,08/20/22 01:08:00 PM,34192.1,27.84
16802,08/20/22 01:10:00 PM,34208.4,27.83
16803,08/20/22 01:12:00 PM,34173.3,27.88
16804,08/20/22 01:14:00 PM,34194.9,27.82
16805,08/20/22 01:16:00 PM,34221.9,27.82
16806,08/20/22 01:18:00 PM,34189.4,27.98
16807,08/20/22 01:20:00 PM,34230.0,27.95
16808,08/20/22 01:22:00 PM,34203.0,27.96
16809,08/20/22 01:24:00 PM,34203.0,27.96
16810,08/20/22 01:26:00 PM,34208.4,27.95
16811,08/20/22 01:28:00 PM,34087.1,28.04
16812,08/20/22 01:30:00 PM,33591.7,28.04
16813,08/20/22 01:32:00 PM,34251.7,28.00
16814,08/20/22 01:34:00 PM,34205.7,28.00
16815,08/20/22 01:36:00 PM,34224.6,28.01
16816,08/20/22 01:38:00 PM,34251.7,27.98
16817,08/20/22 01:40:00 PM,34192.1,28.09
16818,08/20/22 01:42:00 PM,33828.5,28.05
16819,08/20/22 01:44:00 PM,33932.0,28.05
16820,08/20/22 01:46:00 PM,34165.2,28.02
16821,08/20/22 01:48:00 PM,34262.5,28.09
16822,08/20/22 01:50:00 PM,34178.7,28.10
16823,08/20/22 01:52:00 PM,34251.7,28.10
16824,08/20/22 01:54:00 PM,34257.1,28.00
16825,08/20/22 01:56:00 PM,34251.7,28.18
16826,08/20/22 01:58:00 PM,34278.8,28.12
16827,08/20/22 02:00:00 PM,34265.2,28.10
16828,08/20/22 02:02:00 PM,34216.5,28.15
16829,08/20/22 02:04:00 PM,34257.1,28.15
16830,08/20/22 02:06:00 PM,34314.1,28.37
16831,08/20/22 02:08:00 PM,34273.3,28.13
16832,08/20/22 02:10:00 PM,34213.8,28.17
16833,08/20/22 02:12:00 PM,34273.3,28.16
16834,08/20/22 02:14:00 PM,34262.5,28.16
16835,08/20/22 02:16:00 PM,34240.8,28.06
16836,08/20/22 02:18:00 PM,34192.1,28.11
16837,08/20/22 02:20:00 PM,34170.6,28.06
16838,08/20/22 02:22:00 PM,34273.3,27.99
16839,08/20/22 02:24:00 PM,34219.2,28.05
16840,08/20/22 02:26:00 PM,34232.7,28.04
16841,08/20/22 02:28:00 PM,34189.4,27.99
16842,08/20/22 02:30:00 PM,34205.7,28.00
16843,08/20/22 02:32:00 PM,34146.3,28.00
16844,08/20/22 02:34:00 PM,34178.7,27.99
16845,08/20/22 02:36:00 PM,34178.7,28.01
16846,08/20/22 02:38:00 PM,34205.7,28.02
16847,08/20/22 02:40:00 PM,34208.4,28.02
16848,08/20/22 02:42:00 PM,34197.6,28.04
16849,08/20/22 02:44:00 PM,34176.0,28.01
16850,08/20/22 02:46:00 PM,34246.2,28.00
16851,08/20/22 02:48:00 PM,34203.0,28.05
16852,08/20/22 02:50:00 PM,34224.6,28.02
16853,08/20/22 02:52:00 PM,34208.4,28.00
16854,08/20/22 02:54:00 PM,34227.3,28.01
16855,08/20/22 02:56:00 PM,34208.4,28.01
16856,08/20/22 02:58:00 PM,34235.4,28.00
16857,08/20/22 03:00:00 PM,34221.9,28.02
16858,08/20/22 03:02:00 PM,34192.1,28.01
16859,08/20/22 03:04:00 PM,34224.6,28.00
16860,08/20/22 03:06:00 PM,34159.8,28.01
16861,08/20/22 03:08:00 PM,34221.9,27.98
16862,08/20/22 03:10:00 PM,34149.0,27.96
16863,08/20/22 03:12:00 PM,34192.1,27.96
16864,08/20/22 03:14:00 PM,34219.2,27.94
16865,08/20/22 03:16:00 PM,34167.9,28.00
16866,08/20/22 03:18:00 PM,34186.7,27.96
16867,08/20/22 03:20:00 PM,34227.3,27.95
16868,08/20/22 03:22:00 PM,34219.2,27.99
16869,08/20/22 03:24:00 PM,34203.0,27.99
16870,08/20/22 03:26:00 PM,34076.4,28.01
16871,08/20/22 03:28:00 PM,34165.2,27.98
16872,08/20/22 03:30:00 PM,34170.6,28.01
16873,08/20/22 03:32:00 PM,34192.1,27.96
16874,08/20/22 03:34:00 PM,34203.0,27.98
16875,08/20/22 03:36:00 PM,34205.7,27.94
16876,08/20/22 03:38:00 PM,34178.7,28.00
16877,08/20/22 03:40:00 PM,34176.0,27.99
16878,08/20/22 03:42:00 PM,34219.2,27.98
16879,08/20/22 03:44:00 PM,34213.8,27.99
16880,08/20/22 03:46:00 PM,34135.5,27.98
16881,08/20/22 03:48:00 PM,34235.4,27.95
16882,08/20/22 03:50:00 PM,34221.9,27.98
16883,08/20/22 03:52:00 PM,34159.8,28.00
16884,08/20/22 03:54:00 PM,34165.2,27.99
16885,08/20/22 03:56:00 PM,34194.9,28.01
16886,08/20/22 03:58:00 PM,34167.9,28.01
16887,08/20/22 04:00:00 PM,34149.0,28.02
16888,08/20/22 04:02:00 PM,34157.1,27.99
16889,08/20/22 04:04:00 PM,34211.1,27.99
16890,08/20/22 04:06:00 PM,34167.9,27.96
16891,08/20/22 04:08:00 PM,34221.9,28.00
16892,08/20/22 04:10:00 PM,34194.9,27.99
16893,08/20/22 04:12:00 PM,34219.2,27.99
16894,08/20/22 04:14:00 PM,34200.3,28.00
16895,08/20/22 04:16:00 PM,34200.3,28.00
16896,08/20/22 04:18:00 PM,34208.4,27.98
16897,08/20/22 04:20:00 PM,34221.9,28.00
16898,08/20/22 04:22:00 PM,34211.1,27.96
16899,08/20/22 04:24:00 PM,34221.9,27.95
16900,08/20/22 04:26:00 PM,34211.1,27.95
16901,08/20/22 04:28:00 PM,34203.0,27.94
16902,08/20/22 04:30:00 PM,34200.3,27.94
16903,08/20/22 04:32:00 PM,34197.6,27.91
16904,08/20/22 04:34:00 PM,34192.1,27.94
16905,08/20/22 04:36:00 PM,34154.4,27.91
16906,08/20/22 04:38:00 PM,34178.7,27.94
16907,08/20/22 04:40:00 PM,34165.2,27.93
16908,08/20/22 04:42:00 PM,34184.1,27.89
16909,08/20/22 04:44:00 PM,34178.7,27.91
16910,08/20/22 04:46:00 PM,34159.8,27.93
16911,08/20/22 04:48:00 PM,34167.9,27.88
16912,08/20/22 04:50:00 PM,34192.1,27.86
16913,08/20/22 04:52:00 PM,34178.7,27.88
16914,08/20/22 04:54:00 PM,34197.6,27.85
16915,08/20/22 04:56:00 PM,34194.9,27.86
16916,08/20/22 04:58:00 PM,34167.9,27.85
16917,08/20/22 05:00:00 PM,34151.7,27.85
16918,08/20/22 05:02:00 PM,34162.5,27.85
16919,08/20/22 05:04:00 PM,34162.5,27.84
16920,08/20/22 05:06:00 PM,34146.3,27.85
16921,08/20/22 05:08:00 PM,34146.3,27.84
16922,08/20/22 05:10:00 PM,34162.5,27.82
16923,08/20/22 05:12:00 PM,34130.1,27.83
16924,08/20/22 05:14:00 PM,34189.4,27.80
16925,08/20/22 05:16:00 PM,34186.7,27.79
16926,08/20/22 05:18:00 PM,34170.6,27.79
16927,08/20/22 05:20:00 PM,34162.5,27.78
16928,08/20/22 05:22:00 PM,34173.3,27.78
16929,08/20/22 05:24:00 PM,34157.1,27.79
16930,08/20/22 05:26:00 PM,34146.3,27.75
16931,08/20/22 05:28:00 PM,34127.5,27.75
16932,08/20/22 05:30:00 PM,34097.9,27.75
16933,08/20/22 05:32:00 PM,34162.5,27.74
16934,08/20/22 05:34:00 PM,34149.0,27.73
16935,08/20/22 05:36:00 PM,34159.8,27.72
16936,08/20/22 05:38:00 PM,34122.1,27.72
16937,08/20/22 05:40:00 PM,34127.5,27.72
16938,08/20/22 05:42:00 PM,34140.9,27.71
16939,08/20/22 05:44:00 PM,34165.2,27.71
16940,08/20/22 05:46:00 PM,34138.2,27.71
16941,08/20/22 05:48:00 PM,34122.1,27.69
16942,08/20/22 05:50:00 PM,34140.9,27.68
16943,08/20/22 05:52:00 PM,34138.2,27.68
16944,08/20/22 05:54:00 PM,34124.8,27.68
16945,08/20/22 05:56:00 PM,34149.0,27.67
16946,08/20/22 05:58:00 PM,34157.1,27.67
16947,08/20/22 06:00:00 PM,34122.1,27.66
16948,08/20/22 06:02:00 PM,34132.8,27.66
16949,08/20/22 06:04:00 PM,34103.2,27.66
16950,08/20/22 06:06:00 PM,34124.8,27.66
16951,08/20/22 06:08:00 PM,34122.1,27.64
16952,08/20/22 06:10:00 PM,34105.9,27.63
16953,08/20/22 06:12:00 PM,34140.9,27.63
16954,08/20/22 06:14:00 PM,34132.8,27.63
16955,08/20/22 06:16:00 PM,34124.8,27.62
16956,08/20/22 06:18:00 PM,34095.2,27.62
16957,08/20/22 06:20:00 PM,34108.6,27.62
16958,08/20/22 06:22:00 PM,34105.9,27.61
16959,08/20/22 06:24:00 PM,34116.7,27.62
16960,08/20/22 06:26:00 PM,34071.0,27.61
16961,08/20/22 06:28:00 PM,34073.7,27.59
16962,08/20/22 06:30:00 PM,34033.5,27.58
16963,08/20/22 06:32:00 PM,34057.6,27.57
16964,08/20/22 06:34:00 PM,34049.6,27.57
16965,08/20/22 06:36:00 PM,34065.7,27.57
16966,08/20/22 06:38:00 PM,34100.6,27.56
16967,08/20/22 06:40:00 PM,34041.5,27.55
16968,08/20/22 06:42:00 PM,34025.5,27.55
16969,08/20/22 06:44:00 PM,34084.4,27.55
16970,08/20/22 06:46:00 PM,34028.1,27.55
16971,08/20/22 06:48:00 PM,33985.4,27.53
16972,08/20/22 06:50:00 PM,34052.3,27.53
16973,08/20/22 06:52:00 PM,34068.3,27.53
16974,08/20/22 06:54:00 PM,34065.7,27.53
16975,08/20/22 06:56:00 PM,34092.5,27.52
16976,08/20/22 06:58:00 PM,34084.4,27.52
16977,08/20/22 07:00:00 PM,34073.7,27.52
16978,08/20/22 07:02:00 PM,34068.3,27.52
16979,08/20/22 07:04:00 PM,34060.3,27.52
16980,08/20/22 07:06:00 PM,34046.9,27.51
16981,08/20/22 07:08:00 PM,34060.3,27.50
16982,08/20/22 07:10:00 PM,34033.5,27.50
16983,08/20/22 07:12:00 PM,34076.4,27.48
16984,08/20/22 07:14:00 PM,34052.3,27.47
16985,08/20/22 07:16:00 PM,34012.1,27.47
16986,08/20/22 07:18:00 PM,34017.4,27.47
16987,08/20/22 07:20:00 PM,34025.5,27.47
16988,08/20/22 07:22:00 PM,34028.1,27.46
16989,08/20/22 07:24:00 PM,33996.1,27.46
16990,08/20/22 07:26:00 PM,33966.7,27.44
16991,08/20/22 07:28:00 PM,34017.4,27.44
16992,08/20/22 07:30:00 PM,34017.4,27.44
16993,08/20/22 07:32:00 PM,33990.7,27.44
16994,08/20/22 07:34:00 PM,34028.1,27.44
16995,08/20/22 07:36:00 PM,34033.5,27.44
16996,08/20/22 07:38:00 PM,34006.7,27.44
16997,08/20/22 07:40:00 PM,34017.4,27.44
16998,08/20/22 07:42:00 PM,34052.3,27.44
16999,08/20/22 07:44:00 PM,34004.1,27.42
17000,08/20/22 07:46:00 PM,34071.0,27.42
17001,08/20/22 07:48:00 PM,34044.2,27.42
17002,08/20/22 07:50:00 PM,34060.3,27.41
17003,08/20/22 07:52:00 PM,34060.3,27.41
17004,08/20/22 07:54:00 PM,34095.2,27.42
17005,08/20/22 07:56:00 PM,34060.3,27.41
17006,08/20/22 07:58:00 PM,34087.1,27.41
17007,08/20/22 08:00:00 PM,34087.1,27.41
17008,08/20/22 08:02:00 PM,34076.4,27.40
17009,08/20/22 08:04:00 PM,34103.2,27.40
17010,08/20/22 08:06:00 PM,34087.1,27.41
17011,08/20/22 08:08:00 PM,34060.3,27.40
17012,08/20/22 08:10:00 PM,34044.2,27.39
17013,08/20/22 08:12:00 PM,34081.8,27.40
17014,08/20/22 08:14:00 PM,34089.8,27.39
17015,08/20/22 08:16:00 PM,34009.4,27.36
17016,08/20/22 08:18:00 PM,34079.1,27.39
17017,08/20/22 08:20:00 PM,34073.7,27.37
17018,08/20/22 08:22:00 PM,34030.8,27.35
17019,08/20/22 08:24:00 PM,34089.8,27.37
17020,08/20/22 08:26:00 PM,34087.1,27.37
17021,08/20/22 08:28:00 PM,34114.0,27.37
17022,08/20/22 08:30:00 PM,34073.7,27.36
17023,08/20/22 08:32:00 PM,34046.9,27.34
17024,08/20/22 08:34:00 PM,34081.8,27.36
17025,08/20/22 08:36:00 PM,34057.6,27.35
17026,08/20/22 08:38:00 PM,34030.8,27.31
17027,08/20/22 08:40:00 PM,34071.0,27.34
17028,08/20/22 08:42:00 PM,34116.7,27.35
17029,08/20/22 08:44:00 PM,34103.2,27.35
17030,08/20/22 08:46:00 PM,34087.1,27.35
17031,08/20/22 08:48:00 PM,34105.9,27.34
17032,08/20/22 08:50:00 PM,34100.6,27.34
17033,08/20/22 08:52:00 PM,34087.1,27.34
17034,08/20/22 08:54:00 PM,34081.8,27.32
17035,08/20/22 08:56:00 PM,34089.8,27.32
17036,08/20/22 08:58:00 PM,34057.6,27.31
17037,08/20/22 09:00:00 PM,34073.7,27.31
17038,08/20/22 09:02:00 PM,34060.3,27.31
17039,08/20/22 09:04:00 PM,34087.1,27.31
17040,08/20/22 09:06:00 PM,34041.5,27.30
17041,08/20/22 09:08:00 PM,34073.7,27.31
17042,08/20/22 09:10:00 PM,34073.7,27.30
17043,08/20/22 09:12:00 PM,34108.6,27.30
17044,08/20/22 09:14:00 PM,34081.8,27.30
17045,08/20/22 09:16:00 PM,34046.9,27.29
17046,08/20/22 09:18:00 PM,34092.5,27.28
17047,08/20/22 09:20:00 PM,34049.6,27.28
17048,08/20/22 09:22:00 PM,34054.9,27.26
17049,08/20/22 09:24:00 PM,34022.8,27.24
17050,08/20/22 09:26:00 PM,33998.7,27.23
17051,08/20/22 09:28:00 PM,34017.4,27.24
17052,08/20/22 09:30:00 PM,33980.0,27.20
17053,08/20/22 09:32:00 PM,34001.4,27.21
17054,08/20/22 09:34:00 PM,34057.6,27.24
17055,08/20/22 09:36:00 PM,33998.7,27.19
17056,08/20/22 09:38:00 PM,34028.1,27.21
17057,08/20/22 09:40:00 PM,34022.8,27.20
17058,08/20/22 09:42:00 PM,33964.0,27.19
17059,08/20/22 09:44:00 PM,34063.0,27.23
17060,08/20/22 09:46:00 PM,34057.6,27.23
17061,08/20/22 09:48:00 PM,33932.0,27.15
17062,08/20/22 09:50:00 PM,34009.4,27.20
17063,08/20/22 09:52:00 PM,34014.8,27.20
17064,08/20/22 09:54:00 PM,34052.3,27.20
17065,08/20/22 09:56:00 PM,34036.2,27.19
17066,08/20/22 09:58:00 PM,33974.7,27.18
17067,08/20/22 10:00:00 PM,34001.4,27.18
17068,08/20/22 10:02:00 PM,34025.5,27.19
17069,08/20/22 10:04:00 PM,34006.7,27.18
17070,08/20/22 10:06:00 PM,34001.4,27.17
17071,08/20/22 10:08:00 PM,33982.7,27.17
17072,08/20/22 10:10:00 PM,34009.4,27.17
17073,08/20/22 10:12:00 PM,33974.7,27.15
17074,08/20/22 10:14:00 PM,33953.3,27.13
17075,08/20/22 10:16:00 PM,33945.4,27.13
17076,08/20/22 10:18:00 PM,33996.1,27.14
17077,08/20/22 10:20:00 PM,33996.1,27.12
17078,08/20/22 10:22:00 PM,33886.8,27.09
17079,08/20/22 10:24:00 PM,33958.7,27.12
17080,08/20/22 10:26:00 PM,33958.7,27.12
17081,08/20/22 10:28:00 PM,33945.4,27.10
17082,08/20/22 10:30:00 PM,34001.4,27.13
17083,08/20/22 10:32:00 PM,33918.7,27.07
17084,08/20/22 10:34:00 PM,33921.4,27.07
17085,08/20/22 10:36:00 PM,33972.0,27.09
17086,08/20/22 10:38:00 PM,33913.4,27.05
17087,08/20/22 10:40:00 PM,33910.7,27.07
17088,08/20/22 10:42:00 PM,33934.7,27.09
17089,08/20/22 10:44:00 PM,33985.4,27.10
17090,08/20/22 10:46:00 PM,33913.4,27.04
17091,08/20/22 10:48:00 PM,33958.7,27.07
17092,08/20/22 10:50:00 PM,33985.4,27.08
17093,08/20/22 10:52:00 PM,33929.4,27.03
17094,08/20/22 10:54:00 PM,33937.4,27.04
17095,08/20/22 10:56:00 PM,33902.8,27.03
17096,08/20/22 10:58:00 PM,33929.4,27.03
17097,08/20/22 11:00:00 PM,33886.8,27.02
17098,08/20/22 11:02:00 PM,33870.9,27.02
17099,08/20/22 11:04:00 PM,33948.0,27.03
17100,08/20/22 11:06:00 PM,33897.4,27.01
17101,08/20/22 11:08:00 PM,33929.4,27.02
17102,08/20/22 11:10:00 PM,33972.0,27.03
17103,08/20/22 11:12:00 PM,33961.3,27.02
17104,08/20/22 11:14:00 PM,33897.4,27.01
17105,08/20/22 11:16:00 PM,33916.1,27.01
17106,08/20/22 11:18:00 PM,33900.1,26.98
17107,08/20/22 11:20:00 PM,33873.5,26.98
17108,08/20/22 11:22:00 PM,33905.4,26.98
17109,08/20/22 11:24:00 PM,33964.0,27.03
17110,08/20/22 11:26:00 PM,33900.1,26.98
17111,08/20/22 11:28:00 PM,33956.0,26.99
17112,08/20/22 11:30:00 PM,33948.0,26.97
17113,08/20/22 11:32:00 PM,33889.5,26.96
17114,08/20/22 11:34:00 PM,33964.0,26.99
17115,08/20/22 11:36:00 PM,33985.4,27.01
17116,08/20/22 11:38:00 PM,33913.4,26.96
17117,08/20/22 11:40:00 PM,33972.0,26.98
17118,08/20/22 11:42:00 PM,34006.7,26.99
17119,08/20/22 11:44:00 PM,33969.3,26.96
17120,08/20/22 11:46:00 PM,33924.0,26.94
17121,08/20/22 11:48:00 PM,33956.0,26.96
17122,08/20/22 11:50:00 PM,33988.0,26.96
17123,08/20/22 11:52:00 PM,33918.7,26.93
17124,08/20/22 11:54:00 PM,34004.1,26.98
17125,08/20/22 11:56:00 PM,33924.0,26.92
17126,08/20/22 11:58:00 PM,33948.0,26.93
17127,08/21/22 12:00:00 AM,33990.7,26.94
17128,08/21/22 12:02:00 AM,33926.7,26.91
17129,08/21/22 12:04:00 AM,33942.7,26.91
17130,08/21/22 12:06:00 AM,34012.1,26.93
17131,08/21/22 12:08:00 AM,33956.0,26.91
17132,08/21/22 12:10:00 AM,33942.7,26.93
17133,08/21/22 12:12:00 AM,33942.7,26.90
17134,08/21/22 12:14:00 AM,33950.7,26.91
17135,08/21/22 12:16:00 AM,33956.0,26.91
17136,08/21/22 12:18:00 AM,33940.0,26.88
17137,08/21/22 12:20:00 AM,33942.7,26.90
17138,08/21/22 12:22:00 AM,33961.3,26.88
17139,08/21/22 12:24:00 AM,33913.4,26.86
17140,08/21/22 12:26:00 AM,33886.8,26.86
17141,08/21/22 12:28:00 AM,33969.3,26.90
17142,08/21/22 12:30:00 AM,33937.4,26.87
17143,08/21/22 12:32:00 AM,33977.4,26.90
17144,08/21/22 12:34:00 AM,33977.4,26.87
17145,08/21/22 12:36:00 AM,33934.7,26.85
17146,08/21/22 12:38:00 AM,33958.7,26.85
17147,08/21/22 12:40:00 AM,33910.7,26.82
17148,08/21/22 12:42:00 AM,33926.7,26.82
17149,08/21/22 12:44:00 AM,33942.7,26.83
17150,08/21/22 12:46:00 AM,33900.1,26.83
17151,08/21/22 12:48:00 AM,33918.7,26.83
17152,08/21/22 12:50:00 AM,33886.8,26.81
17153,08/21/22 12:52:00 AM,33892.1,26.80
17154,08/21/22 12:54:00 AM,33894.8,26.78
17155,08/21/22 12:56:00 AM,33950.7,26.83
17156,08/21/22 12:58:00 AM,33948.0,26.82
17157,08/21/22 01:00:00 AM,33921.4,26.80
17158,08/21/22 01:02:00 AM,33950.7,26.83
17159,08/21/22 01:04:00 AM,33926.7,26.80
17160,08/21/22 01:06:00 AM,33910.7,26.78
17161,08/21/22 01:08:00 AM,33926.7,26.78
17162,08/21/22 01:10:00 AM,33977.4,26.81
17163,08/21/22 01:12:00 AM,33886.8,26.76
17164,08/21/22 01:14:00 AM,33926.7,26.77
17165,08/21/22 01:16:00 AM,33908.1,26.75
17166,08/21/22 01:18:00 AM,33894.8,26.76
17167,08/21/22 01:20:00 AM,33889.5,26.72
17168,08/21/22 01:22:00 AM,33897.4,26.74
17169,08/21/22 01:24:00 AM,33918.7,26.75
17170,08/21/22 01:26:00 AM,33878.9,26.74
17171,08/21/22 01:28:00 AM,33878.9,26.72
17172,08/21/22 01:30:00 AM,33889.5,26.72
17173,08/21/22 01:32:00 AM,33873.5,26.71
17174,08/21/22 01:34:00 AM,33857.6,26.72
17175,08/21/22 01:36:00 AM,33878.9,26.72
17176,08/21/22 01:38:00 AM,33889.5,26.71
17177,08/21/22 01:40:00 AM,33873.5,26.71
17178,08/21/22 01:42:00 AM,33820.5,26.69
17179,08/21/22 01:44:00 AM,33865.6,26.70
17180,08/21/22 01:46:00 AM,33841.7,26.70
17181,08/21/22 01:48:00 AM,33889.5,26.70
17182,08/21/22 01:50:00 AM,33841.7,26.70
17183,08/21/22 01:52:00 AM,33884.2,26.70
17184,08/21/22 01:54:00 AM,33865.6,26.69
17185,08/21/22 01:56:00 AM,33823.2,26.67
17186,08/21/22 01:58:00 AM,33828.5,26.67
17187,08/21/22 02:00:00 AM,33847.0,26.67
17188,08/21/22 02:02:00 AM,33788.8,26.65
17189,08/21/22 02:04:00 AM,33841.7,26.65
17190,08/21/22 02:06:00 AM,33815.2,26.65
17191,08/21/22 02:08:00 AM,33796.7,26.65
17192,08/21/22 02:10:00 AM,33804.7,26.65
17193,08/21/22 02:12:00 AM,33865.6,26.66
17194,08/21/22 02:14:00 AM,33857.6,26.65
17195,08/21/22 02:16:00 AM,33775.6,26.63
17196,08/21/22 02:18:00 AM,33817.9,26.66
17197,08/21/22 02:20:00 AM,33908.1,26.67
17198,08/21/22 02:22:00 AM,33870.9,26.67
17199,08/21/22 02:24:00 AM,33913.4,26.67
17200,08/21/22 02:26:00 AM,33897.4,26.67
17201,08/21/22 02:28:00 AM,33860.3,26.66
17202,08/21/22 02:30:00 AM,33878.9,26.66
17203,08/21/22 02:32:00 AM,33873.5,26.66
17204,08/21/22 02:34:00 AM,33868.2,26.65
17205,08/21/22 02:36:00 AM,33849.7,26.66
17206,08/21/22 02:38:00 AM,33833.8,26.64
17207,08/21/22 02:40:00 AM,33809.9,26.63
17208,08/21/22 02:42:00 AM,33841.7,26.64
17209,08/21/22 02:44:00 AM,33802.0,26.60
17210,08/21/22 02:46:00 AM,33849.7,26.63
17211,08/21/22 02:48:00 AM,33836.4,26.59
17212,08/21/22 02:50:00 AM,33767.7,26.59
17213,08/21/22 02:52:00 AM,33876.2,26.63
17214,08/21/22 02:54:00 AM,33870.9,26.59
17215,08/21/22 02:56:00 AM,33828.5,26.60
17216,08/21/22 02:58:00 AM,33820.5,26.59
17217,08/21/22 03:00:00 AM,33812.6,26.58
17218,08/21/22 03:02:00 AM,33804.7,26.58
17219,08/21/22 03:04:00 AM,33775.6,26.55
17220,08/21/22 03:06:00 AM,33736.0,26.53
17221,08/21/22 03:08:00 AM,33825.8,26.58
17222,08/21/22 03:10:00 AM,33794.1,26.54
17223,08/21/22 03:12:00 AM,33778.2,26.53
17224,08/21/22 03:14:00 AM,33791.4,26.55
17225,08/21/22 03:16:00 AM,33809.9,26.55
17226,08/21/22 03:18:00 AM,33802.0,26.54
17227,08/21/22 03:20:00 AM,33794.1,26.53
17228,08/21/22 03:22:00 AM,33770.3,26.53
17229,08/21/22 03:24:00 AM,33738.7,26.51
17230,08/21/22 03:26:00 AM,33738.7,26.50
17231,08/21/22 03:28:00 AM,33828.5,26.54
17232,08/21/22 03:30:00 AM,33847.0,26.53
17233,08/21/22 03:32:00 AM,33759.7,26.50
17234,08/21/22 03:34:00 AM,33746.6,26.50
17235,08/21/22 03:36:00 AM,33807.3,26.50
17236,08/21/22 03:38:00 AM,33778.2,26.51
17237,08/21/22 03:40:00 AM,33812.6,26.50
17238,08/21/22 03:42:00 AM,33746.6,26.48
17239,08/21/22 03:44:00 AM,33757.1,26.48
17240,08/21/22 03:46:00 AM,33783.5,26.49
17241,08/21/22 03:48:00 AM,33746.6,26.48
17242,08/21/22 03:50:00 AM,33791.4,26.49
17243,08/21/22 03:52:00 AM,33772.9,26.48
17244,08/21/22 03:54:00 AM,33788.8,26.47
17245,08/21/22 03:56:00 AM,33757.1,26.48
17246,08/21/22 03:58:00 AM,33759.7,26.48
17247,08/21/22 04:00:00 AM,33799.4,26.47
17248,08/21/22 04:02:00 AM,33799.4,26.47
17249,08/21/22 04:04:00 AM,33778.2,26.47
17250,08/21/22 04:06:00 AM,33788.8,26.47
17251,08/21/22 04:08:00 AM,33762.4,26.44
17252,08/21/22 04:10:00 AM,33802.0,26.45
17253,08/21/22 04:12:00 AM,33788.8,26.45
17254,08/21/22 04:14:00 AM,33794.1,26.44
17255,08/21/22 04:16:00 AM,33762.4,26.44
17256,08/21/22 04:18:00 AM,33799.4,26.44
17257,08/21/22 04:20:00 AM,33783.5,26.43
17258,08/21/22 04:22:00 AM,33772.9,26.43
17259,08/21/22 04:24:00 AM,33741.3,26.43
17260,08/21/22 04:26:00 AM,33746.6,26.43
17261,08/21/22 04:28:00 AM,33733.4,26.43
17262,08/21/22 04:30:00 AM,33691.3,26.42
17263,08/21/22 04:32:00 AM,33717.6,26.42
17264,08/21/22 04:34:00 AM,33770.3,26.42
17265,08/21/22 04:36:00 AM,33725.5,26.42
17266,08/21/22 04:38:00 AM,33717.6,26.42
17267,08/21/22 04:40:00 AM,33728.1,26.40
17268,08/21/22 04:42:00 AM,33717.6,26.40
17269,08/21/22 04:44:00 AM,33675.5,26.39
17270,08/21/22 04:46:00 AM,33693.9,26.39
17271,08/21/22 04:48:00 AM,33686.0,26.39
17272,08/21/22 04:50:00 AM,33720.2,26.38
17273,08/21/22 04:52:00 AM,33775.6,26.39
17274,08/21/22 04:54:00 AM,33736.0,26.38
