date,TempInSitu,AbsPressure,Depth,LoggerID
2023-06-10T14:42:00Z,28.357,108.929,0.745,WL_870_VSled_20230617
2023-06-10T14:44:00Z,28.456,108.752,0.727,WL_870_VSled_20230617
2023-06-10T14:46:00Z,28.357,108.803,0.732,WL_870_VSled_20230617
2023-06-10T14:48:00Z,28.357,108.803,0.732,WL_870_VSled_20230617
2023-06-10T14:50:00Z,28.357,108.857,0.737,WL_870_VSled_20230617
2023-06-10T14:52:00Z,28.357,108.586,0.71,WL_870_VSled_20230617
2023-06-10T14:54:00Z,28.357,109.327,0.785,WL_870_VSled_20230617
2023-06-10T14:56:00Z,28.357,108.658,0.717,WL_870_VSled_20230617
2023-06-10T14:58:00Z,28.357,108.767,0.728,WL_870_VSled_20230617
2023-06-10T15:00:00Z,28.357,109.2,0.772,WL_870_VSled_20230617
2023-06-10T15:02:00Z,28.258,108.98,0.75,WL_870_VSled_20230617
2023-06-10T15:04:00Z,28.258,108.348,0.685,WL_870_VSled_20230617
2023-06-10T15:06:00Z,28.357,108.568,0.708,WL_870_VSled_20230617
2023-06-10T15:08:00Z,28.258,108.691,0.72,WL_870_VSled_20230617
2023-06-10T15:10:00Z,28.258,109.125,0.764,WL_870_VSled_20230617
2023-06-10T15:12:00Z,28.258,108.529,0.703,WL_870_VSled_20230617
2023-06-10T15:14:00Z,28.258,108.944,0.746,WL_870_VSled_20230617
2023-06-10T15:16:00Z,28.258,108.854,0.737,WL_870_VSled_20230617
2023-06-10T15:18:00Z,28.258,108.655,0.716,WL_870_VSled_20230617
2023-06-10T15:20:00Z,28.258,108.836,0.735,WL_870_VSled_20230617
2023-06-10T15:22:00Z,28.258,109.161,0.768,WL_870_VSled_20230617
2023-06-10T15:24:00Z,28.258,108.8,0.731,WL_870_VSled_20230617
2023-06-10T15:26:00Z,28.258,108.673,0.718,WL_870_VSled_20230617
2023-06-10T15:28:00Z,28.258,108.944,0.746,WL_870_VSled_20230617
2023-06-10T15:30:00Z,28.258,109.053,0.757,WL_870_VSled_20230617
2023-06-10T15:32:00Z,28.258,108.872,0.739,WL_870_VSled_20230617
2023-06-10T15:34:00Z,28.258,109.053,0.757,WL_870_VSled_20230617
2023-06-10T15:36:00Z,28.258,109.306,0.783,WL_870_VSled_20230617
2023-06-10T15:38:00Z,28.159,108.454,0.696,WL_870_VSled_20230617
2023-06-10T15:40:00Z,28.258,109.215,0.774,WL_870_VSled_20230617
2023-06-10T15:42:00Z,28.159,108.905,0.742,WL_870_VSled_20230617
2023-06-10T15:44:00Z,28.159,108.688,0.719,WL_870_VSled_20230617
2023-06-10T15:46:00Z,28.159,108.67,0.717,WL_870_VSled_20230617
2023-06-10T15:48:00Z,28.159,109.14,0.766,WL_870_VSled_20230617
2023-06-10T15:50:00Z,28.159,108.779,0.729,WL_870_VSled_20230617
2023-06-10T15:52:00Z,28.159,108.923,0.743,WL_870_VSled_20230617
2023-06-10T15:54:00Z,28.159,108.977,0.749,WL_870_VSled_20230617
2023-06-10T15:56:00Z,28.159,108.851,0.736,WL_870_VSled_20230617
2023-06-10T15:58:00Z,28.159,108.562,0.707,WL_870_VSled_20230617
2023-06-10T16:00:00Z,28.159,108.815,0.732,WL_870_VSled_20230617
2023-06-10T16:02:00Z,28.159,108.833,0.734,WL_870_VSled_20230617
2023-06-10T16:04:00Z,28.159,108.58,0.708,WL_870_VSled_20230617
2023-06-10T16:06:00Z,28.159,108.688,0.719,WL_870_VSled_20230617
2023-06-10T16:08:00Z,28.159,108.869,0.738,WL_870_VSled_20230617
2023-06-10T16:10:00Z,28.159,108.706,0.721,WL_870_VSled_20230617
2023-06-10T16:12:00Z,28.159,109.122,0.764,WL_870_VSled_20230617
2023-06-10T16:14:00Z,28.159,109.194,0.771,WL_870_VSled_20230617
2023-06-10T16:16:00Z,28.159,108.761,0.727,WL_870_VSled_20230617
2023-06-10T16:18:00Z,28.159,109.429,0.795,WL_870_VSled_20230617
2023-06-10T16:20:00Z,28.159,108.797,0.731,WL_870_VSled_20230617
2023-06-10T16:22:00Z,28.159,108.472,0.697,WL_870_VSled_20230617
2023-06-10T16:24:00Z,28.159,108.706,0.721,WL_870_VSled_20230617
2023-06-10T16:26:00Z,28.159,108.869,0.738,WL_870_VSled_20230617
2023-06-10T16:28:00Z,28.06,108.721,0.722,WL_870_VSled_20230617
2023-06-10T16:30:00Z,28.06,108.902,0.741,WL_870_VSled_20230617
2023-06-10T16:32:00Z,28.06,109.787,0.831,WL_870_VSled_20230617
2023-06-10T16:34:00Z,28.06,108.631,0.713,WL_870_VSled_20230617
2023-06-10T16:36:00Z,28.06,108.775,0.728,WL_870_VSled_20230617
2023-06-10T16:38:00Z,28.06,109.209,0.772,WL_870_VSled_20230617
2023-06-10T16:40:00Z,28.06,108.884,0.739,WL_870_VSled_20230617
2023-06-10T16:42:00Z,28.06,108.866,0.737,WL_870_VSled_20230617
2023-06-10T16:44:00Z,28.06,109.426,0.795,WL_870_VSled_20230617
2023-06-10T16:46:00Z,28.06,108.775,0.728,WL_870_VSled_20230617
2023-06-10T16:48:00Z,28.06,108.902,0.741,WL_870_VSled_20230617
2023-06-10T16:50:00Z,28.06,109.173,0.769,WL_870_VSled_20230617
2023-06-10T16:52:00Z,28.06,108.974,0.748,WL_870_VSled_20230617
2023-06-10T16:54:00Z,28.06,109.48,0.8,WL_870_VSled_20230617
2023-06-10T16:56:00Z,28.06,109.245,0.776,WL_870_VSled_20230617
2023-06-10T16:58:00Z,28.06,109.263,0.778,WL_870_VSled_20230617
2023-06-10T17:00:00Z,28.06,109.299,0.782,WL_870_VSled_20230617
2023-06-10T17:02:00Z,28.06,109.046,0.756,WL_870_VSled_20230617
2023-06-10T17:04:00Z,28.06,109.064,0.758,WL_870_VSled_20230617
2023-06-10T17:06:00Z,28.06,109.191,0.771,WL_870_VSled_20230617
2023-06-10T17:08:00Z,28.06,109.299,0.782,WL_870_VSled_20230617
2023-06-10T17:10:00Z,28.06,108.992,0.75,WL_870_VSled_20230617
2023-06-10T17:12:00Z,27.961,108.881,0.739,WL_870_VSled_20230617
2023-06-10T17:14:00Z,27.961,109.531,0.805,WL_870_VSled_20230617
2023-06-10T17:16:00Z,27.961,109.459,0.798,WL_870_VSled_20230617
2023-06-10T17:18:00Z,27.961,109.061,0.757,WL_870_VSled_20230617
2023-06-10T17:20:00Z,27.961,109.025,0.753,WL_870_VSled_20230617
2023-06-10T17:22:00Z,27.961,109.206,0.772,WL_870_VSled_20230617
2023-06-10T17:24:00Z,27.961,109.495,0.801,WL_870_VSled_20230617
2023-06-10T17:26:00Z,27.961,109.242,0.775,WL_870_VSled_20230617
2023-06-10T17:28:00Z,27.961,108.826,0.733,WL_870_VSled_20230617
2023-06-10T17:30:00Z,27.961,109.079,0.759,WL_870_VSled_20230617
2023-06-10T17:32:00Z,27.961,109.097,0.761,WL_870_VSled_20230617
2023-06-10T17:34:00Z,27.961,109.007,0.751,WL_870_VSled_20230617
2023-06-10T17:36:00Z,27.961,108.61,0.711,WL_870_VSled_20230617
2023-06-10T17:38:00Z,27.961,108.863,0.737,WL_870_VSled_20230617
2023-06-10T17:40:00Z,27.961,109.188,0.77,WL_870_VSled_20230617
2023-06-10T17:42:00Z,27.961,108.989,0.75,WL_870_VSled_20230617
2023-06-10T17:44:00Z,27.961,109.152,0.766,WL_870_VSled_20230617
2023-06-10T17:46:00Z,27.961,109.116,0.763,WL_870_VSled_20230617
2023-06-10T17:48:00Z,27.961,109.061,0.757,WL_870_VSled_20230617
2023-06-10T17:50:00Z,27.862,109.419,0.793,WL_870_VSled_20230617
2023-06-10T17:52:00Z,27.862,108.859,0.736,WL_870_VSled_20230617
2023-06-10T17:54:00Z,27.862,109.004,0.751,WL_870_VSled_20230617
2023-06-10T17:56:00Z,27.862,109.401,0.792,WL_870_VSled_20230617
2023-06-10T17:58:00Z,27.862,109.329,0.784,WL_870_VSled_20230617
2023-06-10T18:00:00Z,27.862,109.365,0.788,WL_870_VSled_20230617
2023-06-10T18:02:00Z,27.862,109.203,0.771,WL_870_VSled_20230617
2023-06-10T18:04:00Z,27.862,109.401,0.792,WL_870_VSled_20230617
2023-06-10T18:06:00Z,27.862,109.203,0.771,WL_870_VSled_20230617
2023-06-10T18:08:00Z,27.862,109.257,0.777,WL_870_VSled_20230617
2023-06-10T18:10:00Z,27.862,109.383,0.79,WL_870_VSled_20230617
2023-06-10T18:12:00Z,27.862,109.275,0.778,WL_870_VSled_20230617
2023-06-10T18:14:00Z,27.862,109.456,0.797,WL_870_VSled_20230617
2023-06-10T18:16:00Z,27.862,109.257,0.777,WL_870_VSled_20230617
2023-06-10T18:18:00Z,27.862,110.504,0.904,WL_870_VSled_20230617
2023-06-10T18:20:00Z,27.862,109.564,0.808,WL_870_VSled_20230617
2023-06-10T18:22:00Z,27.862,109.293,0.78,WL_870_VSled_20230617
2023-06-10T18:24:00Z,27.862,109.329,0.784,WL_870_VSled_20230617
2023-06-10T18:26:00Z,27.862,109.293,0.78,WL_870_VSled_20230617
2023-06-10T18:28:00Z,27.862,109.203,0.771,WL_870_VSled_20230617
2023-06-10T18:30:00Z,27.862,109.022,0.753,WL_870_VSled_20230617
2023-06-10T18:32:00Z,27.862,110.016,0.854,WL_870_VSled_20230617
2023-06-10T18:34:00Z,27.862,108.914,0.742,WL_870_VSled_20230617
2023-06-10T18:36:00Z,27.764,108.965,0.746,WL_870_VSled_20230617
2023-06-10T18:38:00Z,27.862,109.347,0.786,WL_870_VSled_20230617
2023-06-10T18:40:00Z,27.764,109.579,0.809,WL_870_VSled_20230617
2023-06-10T18:42:00Z,27.764,109.29,0.78,WL_870_VSled_20230617
2023-06-10T18:44:00Z,27.764,109.507,0.802,WL_870_VSled_20230617
2023-06-10T18:46:00Z,27.764,109.29,0.78,WL_870_VSled_20230617
2023-06-10T18:48:00Z,27.764,109.29,0.78,WL_870_VSled_20230617
2023-06-10T18:50:00Z,27.764,110.013,0.854,WL_870_VSled_20230617
2023-06-10T18:52:00Z,27.764,109.705,0.822,WL_870_VSled_20230617
2023-06-10T18:54:00Z,27.764,109.398,0.791,WL_870_VSled_20230617
2023-06-10T18:56:00Z,27.764,109.832,0.835,WL_870_VSled_20230617
2023-06-10T18:58:00Z,27.764,109.651,0.817,WL_870_VSled_20230617
2023-06-10T19:00:00Z,27.764,109.579,0.809,WL_870_VSled_20230617
2023-06-10T19:02:00Z,27.764,109.272,0.778,WL_870_VSled_20230617
2023-06-10T19:04:00Z,27.764,109.073,0.757,WL_870_VSled_20230617
2023-06-10T19:06:00Z,27.764,109.525,0.804,WL_870_VSled_20230617
2023-06-10T19:08:00Z,27.764,109.29,0.78,WL_870_VSled_20230617
2023-06-10T19:10:00Z,27.764,109.687,0.821,WL_870_VSled_20230617
2023-06-10T19:12:00Z,27.764,109.344,0.785,WL_870_VSled_20230617
2023-06-10T19:14:00Z,27.764,110.031,0.856,WL_870_VSled_20230617
2023-06-10T19:16:00Z,27.764,109.127,0.763,WL_870_VSled_20230617
2023-06-10T19:18:00Z,27.764,109.145,0.765,WL_870_VSled_20230617
2023-06-10T19:20:00Z,27.764,109.471,0.798,WL_870_VSled_20230617
2023-06-10T19:22:00Z,27.764,109.127,0.763,WL_870_VSled_20230617
2023-06-10T19:24:00Z,27.764,109.651,0.817,WL_870_VSled_20230617
2023-06-10T19:26:00Z,27.764,109.181,0.769,WL_870_VSled_20230617
2023-06-10T19:28:00Z,27.764,109.543,0.806,WL_870_VSled_20230617
2023-06-10T19:30:00Z,27.764,109.145,0.765,WL_870_VSled_20230617
2023-06-10T19:32:00Z,27.764,109.218,0.772,WL_870_VSled_20230617
2023-06-10T19:34:00Z,27.764,109.362,0.787,WL_870_VSled_20230617
2023-06-10T19:36:00Z,27.764,109.109,0.761,WL_870_VSled_20230617
2023-06-10T19:38:00Z,27.764,109.073,0.757,WL_870_VSled_20230617
2023-06-10T19:40:00Z,27.764,109.489,0.8,WL_870_VSled_20230617
2023-06-10T19:42:00Z,27.764,109.181,0.769,WL_870_VSled_20230617
2023-06-10T19:44:00Z,27.764,109.561,0.807,WL_870_VSled_20230617
2023-06-10T19:46:00Z,27.764,109.29,0.78,WL_870_VSled_20230617
2023-06-10T19:48:00Z,27.764,109.091,0.759,WL_870_VSled_20230617
2023-06-10T19:50:00Z,27.764,109.814,0.833,WL_870_VSled_20230617
2023-06-10T19:52:00Z,27.764,109.597,0.811,WL_870_VSled_20230617
2023-06-10T19:54:00Z,27.764,109.615,0.813,WL_870_VSled_20230617
2023-06-10T19:56:00Z,27.665,109.449,0.796,WL_870_VSled_20230617
2023-06-10T19:58:00Z,27.665,109.576,0.809,WL_870_VSled_20230617
2023-06-10T20:00:00Z,27.665,109.377,0.788,WL_870_VSled_20230617
2023-06-10T20:02:00Z,27.665,109.377,0.788,WL_870_VSled_20230617
2023-06-10T20:04:00Z,27.665,109.341,0.785,WL_870_VSled_20230617
2023-06-10T20:06:00Z,27.665,109.359,0.786,WL_870_VSled_20230617
2023-06-10T20:08:00Z,27.665,109.287,0.779,WL_870_VSled_20230617
2023-06-10T20:10:00Z,27.665,109.413,0.792,WL_870_VSled_20230617
2023-06-10T20:12:00Z,27.665,109.269,0.777,WL_870_VSled_20230617
2023-06-10T20:14:00Z,27.665,109.467,0.798,WL_870_VSled_20230617
2023-06-10T20:16:00Z,27.665,110.064,0.859,WL_870_VSled_20230617
2023-06-10T20:18:00Z,27.665,109.54,0.805,WL_870_VSled_20230617
2023-06-10T20:20:00Z,27.665,109.251,0.775,WL_870_VSled_20230617
2023-06-10T20:22:00Z,27.665,109.196,0.77,WL_870_VSled_20230617
2023-06-10T20:24:00Z,27.665,109.522,0.803,WL_870_VSled_20230617
2023-06-10T20:26:00Z,27.665,109.178,0.768,WL_870_VSled_20230617
2023-06-10T20:28:00Z,27.665,109.214,0.772,WL_870_VSled_20230617
2023-06-10T20:30:00Z,27.665,109.323,0.783,WL_870_VSled_20230617
2023-06-10T20:32:00Z,27.665,109.016,0.751,WL_870_VSled_20230617
2023-06-10T20:34:00Z,27.665,109.305,0.781,WL_870_VSled_20230617
2023-06-10T20:36:00Z,27.665,109.142,0.764,WL_870_VSled_20230617
2023-06-10T20:38:00Z,27.665,109.431,0.794,WL_870_VSled_20230617
2023-06-10T20:40:00Z,27.665,109.359,0.786,WL_870_VSled_20230617
2023-06-10T20:42:00Z,27.665,109.522,0.803,WL_870_VSled_20230617
2023-06-10T20:44:00Z,27.665,109.196,0.77,WL_870_VSled_20230617
2023-06-10T20:46:00Z,27.567,109.536,0.804,WL_870_VSled_20230617
2023-06-10T20:48:00Z,27.567,109.211,0.771,WL_870_VSled_20230617
2023-06-10T20:50:00Z,27.567,108.886,0.738,WL_870_VSled_20230617
2023-06-10T20:52:00Z,27.567,109.464,0.797,WL_870_VSled_20230617
2023-06-10T20:54:00Z,27.567,109.699,0.821,WL_870_VSled_20230617
2023-06-10T20:56:00Z,27.567,109.247,0.775,WL_870_VSled_20230617
2023-06-10T20:58:00Z,27.567,109.013,0.751,WL_870_VSled_20230617
2023-06-10T21:00:00Z,27.567,109.031,0.753,WL_870_VSled_20230617
2023-06-10T21:02:00Z,27.567,109.229,0.773,WL_870_VSled_20230617
2023-06-10T21:04:00Z,27.567,108.958,0.745,WL_870_VSled_20230617
2023-06-10T21:06:00Z,27.567,109.284,0.778,WL_870_VSled_20230617
2023-06-10T21:08:00Z,27.567,109.139,0.764,WL_870_VSled_20230617
2023-06-10T21:10:00Z,27.567,109.193,0.769,WL_870_VSled_20230617
2023-06-10T21:12:00Z,27.567,109.247,0.775,WL_870_VSled_20230617
2023-06-10T21:14:00Z,27.567,109.103,0.76,WL_870_VSled_20230617
2023-06-10T21:16:00Z,27.567,109.193,0.769,WL_870_VSled_20230617
2023-06-10T21:18:00Z,27.567,108.976,0.747,WL_870_VSled_20230617
2023-06-10T21:20:00Z,27.567,109.121,0.762,WL_870_VSled_20230617
2023-06-10T21:22:00Z,27.567,109.356,0.786,WL_870_VSled_20230617
2023-06-10T21:24:00Z,27.567,108.94,0.743,WL_870_VSled_20230617
2023-06-10T21:26:00Z,27.567,108.832,0.732,WL_870_VSled_20230617
2023-06-10T21:28:00Z,27.567,109.139,0.764,WL_870_VSled_20230617
2023-06-10T21:30:00Z,27.567,109.121,0.762,WL_870_VSled_20230617
2023-06-10T21:32:00Z,27.567,109.031,0.753,WL_870_VSled_20230617
2023-06-10T21:34:00Z,27.567,108.958,0.745,WL_870_VSled_20230617
2023-06-10T21:36:00Z,27.567,108.886,0.738,WL_870_VSled_20230617
2023-06-10T21:38:00Z,27.567,108.922,0.742,WL_870_VSled_20230617
2023-06-10T21:40:00Z,27.567,108.976,0.747,WL_870_VSled_20230617
2023-06-10T21:42:00Z,27.567,108.651,0.714,WL_870_VSled_20230617
2023-06-10T21:44:00Z,27.468,109.335,0.783,WL_870_VSled_20230617
2023-06-10T21:46:00Z,27.468,108.739,0.722,WL_870_VSled_20230617
2023-06-10T21:48:00Z,27.468,109.172,0.767,WL_870_VSled_20230617
2023-06-10T21:50:00Z,27.468,109.154,0.765,WL_870_VSled_20230617
2023-06-10T21:52:00Z,27.468,108.702,0.719,WL_870_VSled_20230617
2023-06-10T21:54:00Z,27.468,108.522,0.7,WL_870_VSled_20230617
2023-06-10T21:56:00Z,27.468,108.973,0.746,WL_870_VSled_20230617
2023-06-10T21:58:00Z,27.468,108.883,0.737,WL_870_VSled_20230617
2023-06-10T22:00:00Z,27.468,108.883,0.737,WL_870_VSled_20230617
2023-06-10T22:02:00Z,27.468,109.046,0.754,WL_870_VSled_20230617
2023-06-10T22:04:00Z,27.468,109.172,0.767,WL_870_VSled_20230617
2023-06-10T22:06:00Z,27.468,108.865,0.735,WL_870_VSled_20230617
2023-06-10T22:08:00Z,27.468,108.901,0.739,WL_870_VSled_20230617
2023-06-10T22:10:00Z,27.468,108.648,0.713,WL_870_VSled_20230617
2023-06-10T22:12:00Z,27.468,108.811,0.73,WL_870_VSled_20230617
2023-06-10T22:14:00Z,27.468,108.793,0.728,WL_870_VSled_20230617
2023-06-10T22:16:00Z,27.37,108.79,0.727,WL_870_VSled_20230617
2023-06-10T22:18:00Z,27.37,109.079,0.757,WL_870_VSled_20230617
2023-06-10T22:20:00Z,27.37,109.151,0.764,WL_870_VSled_20230617
2023-06-10T22:22:00Z,27.37,109.295,0.779,WL_870_VSled_20230617
2023-06-10T22:24:00Z,27.37,108.772,0.725,WL_870_VSled_20230617
2023-06-10T22:26:00Z,27.37,108.699,0.718,WL_870_VSled_20230617
2023-06-10T22:28:00Z,27.37,108.681,0.716,WL_870_VSled_20230617
2023-06-10T22:30:00Z,27.37,108.681,0.716,WL_870_VSled_20230617
2023-06-10T22:32:00Z,27.37,108.627,0.71,WL_870_VSled_20230617
2023-06-10T22:34:00Z,27.37,108.952,0.744,WL_870_VSled_20230617
2023-06-10T22:36:00Z,27.37,108.772,0.725,WL_870_VSled_20230617
2023-06-10T22:38:00Z,27.37,108.627,0.71,WL_870_VSled_20230617
2023-06-10T22:40:00Z,27.37,108.609,0.709,WL_870_VSled_20230617
2023-06-10T22:42:00Z,27.37,108.609,0.709,WL_870_VSled_20230617
2023-06-10T22:44:00Z,27.37,109.53,0.803,WL_870_VSled_20230617
2023-06-10T22:46:00Z,27.37,108.862,0.735,WL_870_VSled_20230617
2023-06-10T22:48:00Z,27.37,108.772,0.725,WL_870_VSled_20230617
2023-06-10T22:50:00Z,27.37,108.699,0.718,WL_870_VSled_20230617
2023-06-10T22:52:00Z,27.37,108.591,0.707,WL_870_VSled_20230617
2023-06-10T22:54:00Z,27.37,108.735,0.722,WL_870_VSled_20230617
2023-06-10T22:56:00Z,27.272,108.534,0.701,WL_870_VSled_20230617
2023-06-10T22:58:00Z,27.272,108.425,0.689,WL_870_VSled_20230617
2023-06-10T23:00:00Z,27.272,108.552,0.703,WL_870_VSled_20230617
2023-06-10T23:02:00Z,27.272,108.786,0.727,WL_870_VSled_20230617
2023-06-10T23:04:00Z,27.272,108.606,0.708,WL_870_VSled_20230617
2023-06-10T23:06:00Z,27.272,108.57,0.704,WL_870_VSled_20230617
2023-06-10T23:08:00Z,27.272,108.606,0.708,WL_870_VSled_20230617
2023-06-10T23:10:00Z,27.272,108.335,0.68,WL_870_VSled_20230617
2023-06-10T23:12:00Z,27.272,108.552,0.703,WL_870_VSled_20230617
2023-06-10T23:14:00Z,27.272,108.443,0.692,WL_870_VSled_20230617
2023-06-10T23:16:00Z,27.272,108.534,0.701,WL_870_VSled_20230617
2023-06-10T23:18:00Z,27.272,108.534,0.701,WL_870_VSled_20230617
2023-06-10T23:20:00Z,27.272,108.57,0.704,WL_870_VSled_20230617
2023-06-10T23:22:00Z,27.272,108.082,0.654,WL_870_VSled_20230617
2023-06-10T23:24:00Z,27.272,108.407,0.688,WL_870_VSled_20230617
2023-06-10T23:26:00Z,27.272,108.353,0.682,WL_870_VSled_20230617
2023-06-10T23:28:00Z,27.272,108.443,0.692,WL_870_VSled_20230617
2023-06-10T23:30:00Z,27.272,108.317,0.678,WL_870_VSled_20230617
2023-06-10T23:32:00Z,27.272,108.227,0.669,WL_870_VSled_20230617
2023-06-10T23:34:00Z,27.272,108.552,0.703,WL_870_VSled_20230617
2023-06-10T23:36:00Z,27.272,108.353,0.682,WL_870_VSled_20230617
2023-06-10T23:38:00Z,27.272,108.407,0.688,WL_870_VSled_20230617
2023-06-10T23:40:00Z,27.173,107.971,0.643,WL_870_VSled_20230617
2023-06-10T23:42:00Z,27.173,108.278,0.674,WL_870_VSled_20230617
2023-06-10T23:44:00Z,27.173,108.332,0.68,WL_870_VSled_20230617
2023-06-10T23:46:00Z,27.173,108.079,0.654,WL_870_VSled_20230617
2023-06-10T23:48:00Z,27.173,108.368,0.683,WL_870_VSled_20230617
2023-06-10T23:50:00Z,27.173,108.115,0.657,WL_870_VSled_20230617
2023-06-10T23:52:00Z,27.173,108.44,0.691,WL_870_VSled_20230617
2023-06-10T23:54:00Z,27.173,108.386,0.685,WL_870_VSled_20230617
2023-06-10T23:56:00Z,27.173,108.079,0.654,WL_870_VSled_20230617
2023-06-10T23:58:00Z,27.173,108.097,0.656,WL_870_VSled_20230617
2023-06-11T00:00:00Z,27.173,108.007,0.646,WL_870_VSled_20230617
2023-06-11T00:02:00Z,27.173,108.35,0.682,WL_870_VSled_20230617
2023-06-11T00:04:00Z,27.075,108.401,0.686,WL_870_VSled_20230617
2023-06-11T00:06:00Z,27.173,107.845,0.63,WL_870_VSled_20230617
2023-06-11T00:08:00Z,27.075,108.203,0.666,WL_870_VSled_20230617
2023-06-11T00:10:00Z,27.075,108.004,0.646,WL_870_VSled_20230617
2023-06-11T00:12:00Z,27.075,108.166,0.662,WL_870_VSled_20230617
2023-06-11T00:14:00Z,27.075,108.148,0.661,WL_870_VSled_20230617
2023-06-11T00:16:00Z,27.075,107.986,0.644,WL_870_VSled_20230617
2023-06-11T00:18:00Z,27.075,108.166,0.662,WL_870_VSled_20230617
2023-06-11T00:20:00Z,27.075,108.058,0.651,WL_870_VSled_20230617
2023-06-11T00:22:00Z,27.075,108.148,0.661,WL_870_VSled_20230617
2023-06-11T00:24:00Z,27.075,108.022,0.648,WL_870_VSled_20230617
2023-06-11T00:26:00Z,27.075,108.112,0.657,WL_870_VSled_20230617
2023-06-11T00:28:00Z,27.075,108.383,0.685,WL_870_VSled_20230617
2023-06-11T00:30:00Z,27.075,107.77,0.622,WL_870_VSled_20230617
2023-06-11T00:32:00Z,27.075,107.878,0.633,WL_870_VSled_20230617
2023-06-11T00:34:00Z,27.075,108.148,0.661,WL_870_VSled_20230617
2023-06-11T00:36:00Z,27.075,107.878,0.633,WL_870_VSled_20230617
2023-06-11T00:38:00Z,27.075,107.932,0.639,WL_870_VSled_20230617
2023-06-11T00:40:00Z,26.977,108.001,0.645,WL_870_VSled_20230617
2023-06-11T00:42:00Z,26.977,107.911,0.636,WL_870_VSled_20230617
2023-06-11T00:44:00Z,26.977,107.766,0.621,WL_870_VSled_20230617
2023-06-11T00:46:00Z,26.977,107.766,0.621,WL_870_VSled_20230617
2023-06-11T00:48:00Z,26.977,108.272,0.673,WL_870_VSled_20230617
2023-06-11T00:50:00Z,26.977,107.766,0.621,WL_870_VSled_20230617
2023-06-11T00:52:00Z,26.977,108.019,0.647,WL_870_VSled_20230617
2023-06-11T00:54:00Z,26.977,108.019,0.647,WL_870_VSled_20230617
2023-06-11T00:56:00Z,26.977,107.821,0.627,WL_870_VSled_20230617
2023-06-11T00:58:00Z,26.977,108.29,0.675,WL_870_VSled_20230617
2023-06-11T01:00:00Z,26.977,107.821,0.627,WL_870_VSled_20230617
2023-06-11T01:02:00Z,26.977,108.163,0.662,WL_870_VSled_20230617
2023-06-11T01:04:00Z,26.977,107.983,0.643,WL_870_VSled_20230617
2023-06-11T01:06:00Z,26.977,107.911,0.636,WL_870_VSled_20230617
2023-06-11T01:08:00Z,26.977,107.748,0.619,WL_870_VSled_20230617
2023-06-11T01:10:00Z,26.977,108.055,0.651,WL_870_VSled_20230617
2023-06-11T01:12:00Z,26.977,108.127,0.658,WL_870_VSled_20230617
2023-06-11T01:14:00Z,26.879,107.872,0.632,WL_870_VSled_20230617
2023-06-11T01:16:00Z,26.879,107.709,0.615,WL_870_VSled_20230617
2023-06-11T01:18:00Z,26.879,107.908,0.636,WL_870_VSled_20230617
2023-06-11T01:20:00Z,26.879,107.835,0.628,WL_870_VSled_20230617
2023-06-11T01:22:00Z,26.879,107.872,0.632,WL_870_VSled_20230617
2023-06-11T01:24:00Z,26.879,107.655,0.61,WL_870_VSled_20230617
2023-06-11T01:26:00Z,26.879,107.926,0.637,WL_870_VSled_20230617
2023-06-11T01:28:00Z,26.879,108.196,0.665,WL_870_VSled_20230617
2023-06-11T01:30:00Z,26.879,107.727,0.617,WL_870_VSled_20230617
2023-06-11T01:32:00Z,26.879,108.232,0.669,WL_870_VSled_20230617
2023-06-11T01:34:00Z,26.879,108.124,0.657,WL_870_VSled_20230617
2023-06-11T01:36:00Z,26.879,107.817,0.626,WL_870_VSled_20230617
2023-06-11T01:38:00Z,26.879,107.98,0.643,WL_870_VSled_20230617
2023-06-11T01:40:00Z,26.879,107.908,0.636,WL_870_VSled_20230617
2023-06-11T01:42:00Z,26.879,107.691,0.613,WL_870_VSled_20230617
2023-06-11T01:44:00Z,26.879,107.944,0.639,WL_870_VSled_20230617
2023-06-11T01:46:00Z,26.879,108.232,0.669,WL_870_VSled_20230617
2023-06-11T01:48:00Z,26.879,107.799,0.624,WL_870_VSled_20230617
2023-06-11T01:50:00Z,26.879,107.854,0.63,WL_870_VSled_20230617
2023-06-11T01:52:00Z,26.879,107.89,0.634,WL_870_VSled_20230617
2023-06-11T01:54:00Z,26.879,107.817,0.626,WL_870_VSled_20230617
2023-06-11T01:56:00Z,26.879,107.998,0.645,WL_870_VSled_20230617
2023-06-11T01:58:00Z,26.879,107.998,0.645,WL_870_VSled_20230617
2023-06-11T02:00:00Z,26.781,108.049,0.65,WL_870_VSled_20230617
2023-06-11T02:02:00Z,26.879,107.727,0.617,WL_870_VSled_20230617
2023-06-11T02:04:00Z,26.879,108.377,0.683,WL_870_VSled_20230617
2023-06-11T02:06:00Z,26.879,108.142,0.659,WL_870_VSled_20230617
2023-06-11T02:08:00Z,26.879,107.817,0.626,WL_870_VSled_20230617
2023-06-11T02:10:00Z,26.781,108.031,0.648,WL_870_VSled_20230617
2023-06-11T02:12:00Z,26.781,107.85,0.629,WL_870_VSled_20230617
2023-06-11T02:14:00Z,26.781,107.923,0.637,WL_870_VSled_20230617
2023-06-11T02:16:00Z,26.781,108.265,0.672,WL_870_VSled_20230617
2023-06-11T02:18:00Z,26.879,107.998,0.645,WL_870_VSled_20230617
