Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
6/1/23 02:54,20739340,26.42,46801.06459,29.46647727
6/1/23 02:56,20739340,26.37,46682.16459,29.41464162
6/1/23 02:58,20739340,26.39,46632.16459,29.36674691
6/1/23 03:00,20739340,26.51,46635.06459,29.29275176
6/1/23 03:02,20739340,26.4,46600.86459,29.33838663
6/1/23 03:04,20739340,26.45,46568.16459,29.28373474
6/1/23 03:06,20739340,26.53,46490.06459,29.1784503
6/1/23 03:08,20739340,26.43,46474.46459,29.2305616
6/1/23 03:10,20739340,26.43,46419.26459,29.19179058
6/1/23 03:12,20739340,26.48,46656.46459,29.32675432
6/1/23 03:14,20739340,26.48,46538.26459,29.24378173
6/1/23 03:16,20739340,26.43,46458.86459,29.21960381
6/1/23 03:18,20739340,26.43,46232.26459,29.06050223
6/1/23 03:20,20739340,26.56,46170.66459,28.93596821
6/1/23 03:22,20739340,26.52,46162.26459,28.95506201
6/1/23 03:24,20739340,26.42,46063.36459,28.94824863
6/1/23 03:26,20739340,26.5,45892.86459,28.77890989
6/1/23 03:28,20739340,26.5,45591.06459,28.56778138
6/1/23 03:30,20739340,26.45,45432.06459,28.48736477
6/1/23 03:32,20739340,26.55,45317.26459,28.34585329
6/1/23 03:34,20739340,26.58,45274.16459,28.29748018
6/1/23 03:36,20739340,26.52,45533.86459,28.515486
6/1/23 03:38,20739340,26.45,45180.06459,28.31115035
6/1/23 03:40,20739340,26.42,45090.46459,28.26683734
6/1/23 03:42,20739340,26.47,45051.76459,28.20931555
6/1/23 03:44,20739340,26.48,44803.56459,28.03001758
6/1/23 03:46,20739340,26.47,44840.56459,28.06188313
6/1/23 03:48,20739340,26.42,44692.86459,27.9890325
6/1/23 03:50,20739340,26.45,44502.76459,27.83831426
6/1/23 03:52,20739340,26.48,44177.06459,27.59347664
6/1/23 03:54,20739340,26.5,44079.26459,27.51354948
6/1/23 03:56,20739340,26.5,43846.36459,27.35164086
6/1/23 03:58,20739340,26.5,43837.46459,27.34545637
6/1/23 04:00,20739340,26.53,43852.76459,27.33840567
6/1/23 04:02,20739340,26.51,43738.26459,27.27065805
6/1/23 04:04,20739340,26.51,43871.86459,27.36346231
6/1/23 04:06,20739340,26.46,43710.36459,27.28067728
6/1/23 04:08,20739340,26.43,43716.76459,27.30279132
6/1/23 04:10,20739340,26.45,43664.76459,27.25485827
6/1/23 04:12,20739340,26.46,43639.46459,27.23139586
6/1/23 04:14,20739340,26.43,43563.66459,27.19631704
6/1/23 04:16,20739340,26.45,43491.86459,27.13469333
6/1/23 04:18,20739340,26.45,43335.06459,27.02578195
6/1/23 04:20,20739340,26.48,43262.66459,26.95807001
6/1/23 04:22,20739340,26.53,43218.96459,26.8987564
6/1/23 04:24,20739340,26.52,43153.06459,26.85888607
6/1/23 04:26,20739340,26.51,43110.76459,26.83536086
6/1/23 04:28,20739340,26.55,43079.76459,26.79078784
6/1/23 04:30,20739340,26.5,43087.26459,26.82485758
6/1/23 04:32,20739340,26.5,43050.06459,26.79907907
6/1/23 04:34,20739340,26.51,43002.96459,26.76067816
6/1/23 04:36,20739340,26.51,42956.06459,26.72819534
6/1/23 04:38,20739340,26.5,42883.26459,26.6835338
6/1/23 04:40,20739340,26.51,42835.26459,26.64455472
6/1/23 04:42,20739340,26.48,42797.26459,26.63546468
6/1/23 04:44,20739340,26.51,42738.36459,26.57748841
6/1/23 04:46,20739340,26.48,42661.26459,26.54129404
6/1/23 04:48,20739340,26.52,42663.66459,26.52008971
6/1/23 04:50,20739340,26.52,42685.66459,26.53530686
6/1/23 04:52,20739340,26.53,42631.96459,26.49245882
6/1/23 04:54,20739340,26.5,42590.46459,26.48087335
6/1/23 04:56,20739340,26.5,42575.76459,26.47070442
6/1/23 04:58,20739340,26.5,42572.16459,26.46821415
6/1/23 05:00,20739340,26.48,42559.96459,26.47118067
6/1/23 05:02,20739340,26.47,42553.86459,26.47266438
6/1/23 05:04,20739340,26.48,42552.66459,26.46612906
6/1/23 05:06,20739340,26.48,42552.66459,26.46612906
6/1/23 05:08,20739340,26.48,42530.76459,26.45097505
6/1/23 05:10,20739340,26.5,42521.06459,26.43286965
6/1/23 05:12,20739340,26.5,42521.06459,26.43286965
6/1/23 05:14,20739340,26.51,42508.86459,26.41874027
6/1/23 05:16,20739340,26.53,42527.06459,26.41994142
6/1/23 05:18,20739340,26.51,42514.96459,26.42295802
6/1/23 05:20,20739340,26.5,42506.46459,26.42277242
6/1/23 05:22,20739340,26.48,42490.66459,26.42323037
6/1/23 05:24,20739340,26.46,42483.36459,26.42957052
6/1/23 05:26,20739340,26.47,42480.86459,26.42214433
6/1/23 05:28,20739340,26.51,42493.06459,26.40781602
6/1/23 05:30,20739340,26.5,42480.86459,26.40506896
6/1/23 05:32,20739340,26.52,42467.56459,26.3845028
6/1/23 05:34,20739340,26.52,42456.66459,26.37696916
6/1/23 05:36,20739340,26.51,42443.26459,26.37338797
6/1/23 05:38,20739340,26.47,42410.56459,26.37350538
6/1/23 05:40,20739340,26.5,42406.86459,26.35390408
6/1/23 05:42,20739340,26.5,42394.76459,26.34553923
6/1/23 05:44,20739340,26.5,42387.56459,26.34056197
6/1/23 05:46,20739340,26.48,42370.56459,26.3401587
6/1/23 05:48,20739340,26.5,42366.96459,26.32632219
6/1/23 05:50,20739340,26.51,42360.86459,26.31643625
6/1/23 05:52,20739340,26.52,42352.46459,26.30496525
6/1/23 05:54,20739340,26.51,42337.86459,26.30054255
6/1/23 05:56,20739340,26.5,42324.66459,26.29708557
6/1/23 05:58,20739340,26.53,42314.96459,26.27340027
6/1/23 06:00,20739340,26.51,42302.86459,26.27635901
6/1/23 06:02,20739340,26.48,42289.56459,26.28415231
6/1/23 06:04,20739340,26.51,42287.16459,26.26551196
6/1/23 06:06,20739340,26.48,42266.66459,26.26832137
6/1/23 06:08,20739340,26.51,42285.96459,26.26468291
6/1/23 06:10,20739340,26.51,42284.76459,26.26385387
6/1/23 06:12,20739340,26.5,42273.86459,26.26197987
6/1/23 06:14,20739340,26.48,42272.66459,26.27246909
6/1/23 06:16,20739340,26.5,42279.96459,26.26619498
6/1/23 06:18,20739340,26.45,42273.86459,26.2902921
6/1/23 06:20,20739340,26.48,42285.96459,26.28166352
6/1/23 06:22,20739340,26.47,42289.56459,26.28981714
6/1/23 06:24,20739340,26.48,42302.86459,26.2933473
6/1/23 06:26,20739340,26.47,42298.06459,26.29569487
6/1/23 06:28,20739340,26.47,42311.36459,26.30489216
6/1/23 06:30,20739340,26.45,42301.66459,26.30952376
6/1/23 06:32,20739340,26.41,42302.86459,26.33305811
6/1/23 06:34,20739340,26.42,42305.26459,26.32904048
6/1/23 06:36,20739340,26.41,42308.86459,26.33721274
6/1/23 06:38,20739340,26.41,42310.16459,26.33811293
6/1/23 06:40,20739340,26.42,42319.76459,26.33907888
6/1/23 06:42,20739340,26.41,42322.16459,26.3464225
6/1/23 06:44,20739340,26.4,42329.46459,26.35716287
6/1/23 06:46,20739340,26.39,42328.26459,26.36201876
6/1/23 06:48,20739340,26.36,42323.36459,26.37569535
6/1/23 06:50,20739340,26.35,42314.96459,26.37556545
6/1/23 06:52,20739340,26.36,42324.66459,26.37659657
6/1/23 06:54,20739340,26.36,42316.16459,26.37070406
6/1/23 06:56,20739340,26.34,42308.86459,26.37703029
6/1/23 06:58,20739340,26.35,42322.16459,26.38055781
6/1/23 07:00,20739340,26.36,42337.86459,26.38574764
6/1/23 07:02,20739340,26.31,42330.66459,26.40925488
6/1/23 07:04,20739340,26.31,42330.66459,26.40925488
6/1/23 07:06,20739340,26.31,42345.16459,26.41931848
6/1/23 07:08,20739340,26.31,42356.06459,26.42688388
6/1/23 07:10,20739340,26.31,42370.56459,26.43694841
6/1/23 07:12,20739340,26.3,42366.96459,26.44016105
6/1/23 07:14,20739340,26.28,42375.36459,26.45742468
6/1/23 07:16,20739340,26.28,42386.26459,26.4649959
6/1/23 07:18,20739340,26.28,42400.86459,26.47513763
6/1/23 07:20,20739340,26.26,42404.46459,26.48908725
6/1/23 07:22,20739340,26.29,42421.46459,26.48372419
6/1/23 07:24,20739340,26.28,42422.66459,26.49028176
6/1/23 07:26,20739340,26.26,42421.46459,26.50090215
6/1/23 07:28,20739340,26.24,42420.26459,26.51153008
6/1/23 07:30,20739340,26.24,42419.06459,26.5106957
6/1/23 07:32,20739340,26.28,42437.16459,26.50035535
6/1/23 07:34,20739340,26.3,42444.46459,26.49397429
6/1/23 07:36,20739340,26.29,42449.36459,26.50310329
6/1/23 07:38,20739340,26.26,42445.66459,26.51772224
6/1/23 07:40,20739340,26.26,42449.36459,26.52029404
6/1/23 07:42,20739340,26.24,42448.16459,26.53093042
6/1/23 07:44,20739340,26.25,42449.36459,26.52602843
6/1/23 07:46,20739340,26.2,42443.26459,26.55048589
6/1/23 07:48,20739340,26.31,42480.86459,26.51352549
6/1/23 07:50,20739340,26.3,42490.66459,26.52606108
6/1/23 07:52,20739340,26.24,42465.16459,26.54275237
6/1/23 07:54,20739340,26.18,42449.36459,26.56622721
6/1/23 07:56,20739340,26.3,42488.16459,26.52432464
6/1/23 07:58,20739340,26.16,42439.66459,26.57097421
6/1/23 08:00,20739340,26.24,42465.16459,26.54275237
6/1/23 08:02,20739340,26.25,42473.66459,26.54292345
6/1/23 08:04,20739340,26.19,42462.66459,26.56973741
6/1/23 08:06,20739340,26.16,42459.06459,26.58448857
6/1/23 08:08,20739340,26.24,42483.36459,26.55540962
6/1/23 08:10,20739340,26.14,42461.46459,26.59767662
6/1/23 08:12,20739340,26.26,42503.96459,26.55824941
6/1/23 08:14,20739340,26.23,42490.66459,26.56623152
6/1/23 08:16,20739340,26.37,42538.06459,26.51886717
6/1/23 08:18,20739340,26.29,42514.96459,26.54867617
6/1/23 08:20,20739340,26.3,42522.26459,26.54801096
6/1/23 08:22,20739340,26.36,42545.36459,26.52965701
6/1/23 08:24,20739340,26.42,42567.26459,26.51050499
6/1/23 08:26,20739340,26.32,42545.36459,26.55258285
6/1/23 08:28,20739340,26.35,42555.06459,26.54211681
6/1/23 08:30,20739340,26.35,42563.66459,26.54808509
6/1/23 08:32,20739340,26.42,42590.46459,26.52658186
6/1/23 08:34,20739340,26.4,42586.76459,26.5354644
6/1/23 08:36,20739340,26.39,42585.56459,26.54035867
6/1/23 08:38,20739340,26.37,42587.96459,26.55348231
6/1/23 08:40,20739340,26.39,42603.86459,26.55304908
6/1/23 08:42,20739340,26.4,42601.36459,26.54558674
6/1/23 08:44,20739340,26.42,42612.36459,26.54175911
6/1/23 08:46,20739340,26.46,42624.56459,26.52732306
6/1/23 08:48,20739340,26.47,42642.86459,26.53427527
6/1/23 08:50,20739340,26.51,42660.06459,26.52331255
6/1/23 08:52,20739340,26.55,42688.16459,26.5198973
6/1/23 08:54,20739340,26.55,42694.26459,26.52411408
6/1/23 08:56,20739340,26.57,42718.76459,26.52962635
6/1/23 08:58,20739340,26.58,42738.36459,26.53745889
6/1/23 09:00,20739340,26.66,42783.76459,26.5231504
6/1/23 09:02,20739340,26.63,42788.66459,26.54364732
6/1/23 09:04,20739340,26.67,42813.16459,26.53772764
6/1/23 09:06,20739340,26.72,42841.46459,26.52873257
6/1/23 09:08,20739340,26.73,42878.36459,26.54845858
6/1/23 09:10,20739340,26.77,42912.86459,26.54942018
6/1/23 09:12,20739340,26.8,42957.26459,26.56288531
6/1/23 09:14,20739340,26.79,42972.06459,26.5787728
6/1/23 09:16,20739340,26.78,42988.16459,26.59556243
6/1/23 09:18,20739340,26.86,43037.66459,26.58399055
6/1/23 09:20,20739340,26.95,43076.06459,26.55913067
6/1/23 09:22,20739340,26.96,43089.66459,26.56277587
6/1/23 09:24,20739340,27,43123.16459,26.56301194
6/1/23 09:26,20739340,27.07,43161.76459,26.54970373
6/1/23 09:28,20739340,27.12,43189.06459,26.54002611
6/1/23 09:30,20739340,27.16,43221.46459,26.53950946
6/1/23 09:32,20739340,27.15,43222.76459,26.5460645
6/1/23 09:34,20739340,27.24,43275.06459,26.53082285
6/1/23 09:36,20739340,27.18,43268.86459,26.56056592
6/1/23 09:38,20739340,27.23,43312.56459,26.56207722
6/1/23 09:40,20739340,27.31,43654.66459,26.75008206
6/1/23 09:42,20739340,27.27,43629.36459,26.75561969
6/1/23 09:44,20739340,27.37,43663.56459,26.721988
6/1/23 09:46,20739340,27.38,43674.86459,26.72399892
6/1/23 09:48,20739340,27.37,43666.06459,26.72369148
6/1/23 09:50,20739340,27.37,43669.86459,26.7262808
6/1/23 09:52,20739340,27.36,45247.26459,27.81004533
6/1/23 09:54,20739340,27.39,45859.76459,28.21222715
6/1/23 09:56,20739340,27.43,47144.36459,29.07110033
6/1/23 09:58,20739340,27.39,46642.16459,28.74996538
6/1/23 10:00,20739340,27.49,46867.26459,28.84344785
6/1/23 10:02,20739340,27.54,46710.76459,28.70537037
6/1/23 10:04,20739340,27.53,46454.66459,28.53579305
6/1/23 10:06,20739340,27.47,46191.66459,28.39175387
6/1/23 10:08,20739340,27.58,45890.16459,28.11920255
6/1/23 10:10,20739340,27.59,45629.26459,27.93499551
6/1/23 10:12,20739340,27.61,45460.56459,27.80802156
6/1/23 10:14,20739340,27.63,45299.66459,27.68653864
6/1/23 10:16,20739340,27.61,45225.76459,27.64791935
6/1/23 10:18,20739340,27.65,45170.76459,27.58700702
6/1/23 10:20,20739340,27.7,45091.76459,27.50404513
6/1/23 10:22,20739340,27.72,44955.86459,27.40004477
6/1/23 10:24,20739340,27.71,44758.66459,27.27190644
6/1/23 10:26,20739340,27.74,44732.26459,27.23666233
6/1/23 10:28,20739340,27.75,44716.46459,27.22017562
6/1/23 10:30,20739340,27.77,44644.16459,27.15963331
6/1/23 10:32,20739340,27.8,44634.96459,27.13615754
6/1/23 10:34,20739340,27.78,44677.06459,27.17618132
6/1/23 10:36,20739340,27.82,45074.36459,27.42242245
6/1/23 10:38,20739340,27.85,45606.06459,27.76569013
6/1/23 10:40,20739340,27.87,46035.56459,28.04564814
6/1/23 10:42,20739340,27.92,46778.16459,28.52083498
6/1/23 10:44,20739340,27.92,47330.56459,28.897202
6/1/23 10:46,20739340,27.93,46320.66459,28.20370262
6/1/23 10:48,20739340,27.93,45812.96459,27.85903983
6/1/23 10:50,20739340,27.97,45883.26459,27.88314877
6/1/23 10:52,20739340,27.97,45359.06459,27.52813939
6/1/23 10:54,20739340,27.99,45151.96459,27.37649679
6/1/23 10:56,20739340,28.01,45367.16459,27.5103749
6/1/23 10:58,20739340,27.99,44942.56459,27.23502611
6/1/23 11:00,20739340,28.01,44808.76459,27.13322869
6/1/23 11:02,20739340,28.04,44786.36459,27.10095564
6/1/23 11:04,20739340,28.05,44757.36459,27.07569157
6/1/23 11:06,20739340,28.08,44738.86459,27.04610775
6/1/23 11:08,20739340,28.1,44771.86459,27.05692781
6/1/23 11:10,20739340,28.12,44777.16459,27.04909417
6/1/23 11:12,20739340,28.18,44766.56459,27.00780979
6/1/23 11:14,20739340,28.2,44733.66459,26.9743383
6/1/23 11:16,20739340,28.24,44728.36459,26.94808939
6/1/23 11:18,20739340,28.26,44723.06459,26.93320129
6/1/23 11:20,20739340,28.23,44680.96459,26.92193765
6/1/23 11:22,20739340,28.2,44645.46459,26.91509247
6/1/23 11:24,20739340,28.28,44652.06459,26.87426851
6/1/23 11:26,20739340,28.37,44661.26459,26.82966406
6/1/23 11:28,20739340,28.39,44650.76459,26.81137945
6/1/23 11:30,20739340,28.4,44600.96459,26.77245204
6/1/23 11:32,20739340,28.42,44583.86459,26.7497916
6/1/23 11:34,20739340,28.45,44578.66459,26.729493
6/1/23 11:36,20739340,28.45,44519.76459,26.69015899
6/1/23 11:38,20739340,28.47,44534.16459,26.6885817
6/1/23 11:40,20739340,28.48,44530.26459,26.68038552
6/1/23 11:42,20739340,28.48,44445.46459,26.62380361
6/1/23 11:44,20739340,28.51,44372.56459,26.55847543
6/1/23 11:46,20739340,28.48,44336.26459,26.55096569
6/1/23 11:48,20739340,28.5,44343.96459,26.54497378
6/1/23 11:50,20739340,28.57,44356.96459,26.51474424
6/1/23 11:52,20739340,28.56,44371.26459,26.52981605
6/1/23 11:54,20739340,28.58,44367.36459,26.51611699
6/1/23 11:56,20739340,28.63,44347.86459,26.47543157
6/1/23 11:58,20739340,28.63,44324.56459,26.45994274
6/1/23 12:00,20739340,28.67,44421.96459,26.50252526
6/1/23 12:02,20739340,28.66,44518.46459,26.57220363
6/1/23 12:04,20739340,28.64,44286.96459,26.42942343
6/1/23 12:06,20739340,28.67,44166.76459,26.33304847
6/1/23 12:08,20739340,28.72,44168.06459,26.30641808
6/1/23 12:10,20739340,28.69,44076.66459,26.26227232
6/1/23 12:12,20739340,28.72,44007.36459,26.1998885
6/1/23 12:14,20739340,28.78,44002.26459,26.16372045
6/1/23 12:16,20739340,28.77,43983.06459,26.15647023
6/1/23 12:18,20739340,28.77,43953.66459,26.1370095
6/1/23 12:20,20739340,28.79,43891.06459,26.08469277
6/1/23 12:22,20739340,28.83,43957.46459,26.10683184
6/1/23 12:24,20739340,28.83,43935.76459,26.09248736
6/1/23 12:26,20739340,28.84,43919.06459,26.07601206
6/1/23 12:28,20739340,28.86,43868.06459,26.03145917
6/1/23 12:30,20739340,28.9,43806.96459,25.96946113
6/1/23 12:32,20739340,28.89,43768.76459,25.94966527
6/1/23 12:34,20739340,28.93,43811.96459,25.95654027
6/1/23 12:36,20739340,28.9,43764.96459,25.94175437
6/1/23 12:38,20739340,28.97,43882.06459,25.9811259
6/1/23 12:40,20739340,28.95,43787.86459,25.92985437
6/1/23 12:42,20739340,28.97,43776.36459,25.91149008
6/1/23 12:44,20739340,29.02,43781.46459,25.88791377
6/1/23 12:46,20739340,29.04,43800.56459,25.8897156
6/1/23 12:48,20739340,29.05,43724.36459,25.83423085
6/1/23 12:50,20739340,29.05,43715.46459,25.82837963
6/1/23 12:52,20739340,29.02,43697.76459,25.83284729
6/1/23 12:54,20739340,29.07,43730.66459,25.8276372
6/1/23 12:56,20739340,29.09,43705.36459,25.80029003
6/1/23 12:58,20739340,29.1,43636.96459,25.75001857
6/1/23 13:00,20739340,29.12,43593.96459,25.71110991
6/1/23 13:02,20739340,29.15,43592.76459,25.69431862
6/1/23 13:04,20739340,29.16,43623.06459,25.70885412
6/1/23 13:06,20739340,29.16,43610.36459,25.70052702
6/1/23 13:08,20739340,29.2,43600.26459,25.67259584
6/1/23 13:10,20739340,29.17,43569.96459,25.66871427
6/1/23 13:12,20739340,29.23,43571.26459,25.63764906
6/1/23 13:14,20739340,29.23,43561.16459,25.63103767
6/1/23 13:16,20739340,29.24,43538.46459,25.61087075
6/1/23 13:18,20739340,29.27,43524.66459,25.58593166
6/1/23 13:20,20739340,29.26,43481.86459,25.56324002
6/1/23 13:22,20739340,29.28,43498.16459,25.56330736
6/1/23 13:24,20739340,29.26,43488.16459,25.56736018
6/1/23 13:26,20739340,29.33,43523.36459,25.55331515
6/1/23 13:28,20739340,29.31,43475.56459,25.53266704
6/1/23 13:30,20739340,29.33,43464.26459,25.51471996
6/1/23 13:32,20739340,29.33,43441.66459,25.49996316
6/1/23 13:34,20739340,29.37,43471.76459,25.49850509
6/1/23 13:36,20739340,29.34,43558.66459,25.57107879
6/1/23 13:38,20739340,29.42,43587.66459,25.54771069
6/1/23 13:40,20739340,29.42,43580.06459,25.54275536
6/1/23 13:42,20739340,29.4,43575.06459,25.55005776
6/1/23 13:44,20739340,29.47,43636.96459,25.55344207
6/1/23 13:46,20739340,29.39,43615.46459,25.58170094
6/1/23 13:48,20739340,29.43,43597.76459,25.54901471
6/1/23 13:50,20739340,29.4,43602.86459,25.56819181
6/1/23 13:52,20739340,29.38,43588.96459,25.56969818
6/1/23 13:54,20739340,29.4,43582.66459,25.5550151
6/1/23 13:56,20739340,29.39,43578.86459,25.55782091
6/1/23 13:58,20739340,29.36,43552.36459,25.55638626
6/1/23 14:00,20739340,29.39,43564.96459,25.54875252
6/1/23 14:02,20739340,29.39,43532.16459,25.52735547
6/1/23 14:04,20739340,29.36,43518.36459,25.5341934
6/1/23 14:06,20739340,29.33,43520.86459,25.55168237
6/1/23 14:08,20739340,29.33,43542.26459,25.56565946
6/1/23 14:10,20739340,29.32,43501.96459,25.54462581
6/1/23 14:12,20739340,29.29,43488.16459,25.55147768
6/1/23 14:14,20739340,29.29,43473.06459,25.54160878
6/1/23 14:16,20739340,29.26,43439.16459,25.53531691
6/1/23 14:18,20739340,29.23,43419.06459,25.53804478
6/1/23 14:20,20739340,29.26,43422.76459,25.52459346
6/1/23 14:22,20739340,29.24,43431.56459,25.5409294
6/1/23 14:24,20739340,29.17,43385.16459,25.54762977
6/1/23 14:26,20739340,29.2,43392.66459,25.53664948
6/1/23 14:28,20739340,29.17,43340.06459,25.51809128
6/1/23 14:30,20739340,29.12,43311.36459,25.5257655
6/1/23 14:32,20739340,29.16,43315.06459,25.50701002
6/1/23 14:34,20739340,29.16,43315.06459,25.50701002
6/1/23 14:36,20739340,29.11,43271.36459,25.50483997
6/1/23 14:38,20739340,29.13,43270.16459,25.49346783
6/1/23 14:40,20739340,29.12,43235.16459,25.47582082
6/1/23 14:42,20739340,29,46427.76459,27.64870113
6/1/23 14:44,20739340,28.4,29932.76459,17.22399811
6/1/23 14:46,20739340,27.33,29126.56459,17.09501041
6/1/23 14:48,20739340,26.68,28477.26459,16.90908207
6/1/23 14:50,20739340,25.42,27859.86459,16.9616311
6/1/23 14:52,20739340,25.23,27334.76459,16.68000988
6/1/23 14:54,20739340,25.11,26320.16459,16.04423593
6/1/23 14:56,20739340,24.72,26114.16459,16.04312523
6/1/23 14:58,20739340,24.62,26009.56459,16.00786271
6/1/23 15:00,20739340,24.56,25933.56459,15.97769401
6/1/23 15:02,20739340,24.24,25812.76459,16.00881516
6/1/23 15:04,20739340,24.13,25525.96459,15.85258971
6/1/23 15:06,20739340,24.21,25423.66459,15.75507381
6/1/23 15:08,20739340,24.09,25277.06459,15.69725451
6/1/23 15:10,20739340,24.12,25171.76459,15.61526564
6/1/23 15:12,20739340,24.07,25109.06459,15.58994178
6/1/23 15:14,20739340,24.2,25033.26459,15.49373421
6/1/23 15:16,20739340,24.14,24994.86459,15.48827132
6/1/23 15:18,20739340,24.19,24774.86459,15.32210976
6/1/23 15:20,20739340,24.18,24703.76459,15.27736153
6/1/23 15:22,20739340,24.18,24642.86459,15.23614106
6/1/23 15:24,20739340,24.1,24620.46459,15.24797201
6/1/23 15:26,20739340,24.01,24580.36459,15.25119503
6/1/23 15:28,20739340,23.93,24575.46459,15.27497205
6/1/23 15:30,20739340,24.04,24565.46459,15.23093737
6/1/23 15:32,20739340,23.98,24573.56459,15.25673106
