date,TempInSitu,Lux,Light_Serial
2023-06-13T08:00:00Z,26.42,2480.64,LUX_837
2023-06-13T08:02:00Z,26.42,2362.88,LUX_837
2023-06-13T08:04:00Z,26.38,2195.84,LUX_837
2023-06-13T08:06:00Z,26.42,2037.76,LUX_837
2023-06-13T08:08:00Z,26.34,1755.52,LUX_837
2023-06-13T08:10:00Z,26.34,1621.76,LUX_837
2023-06-13T08:12:00Z,26.34,1495.04,LUX_837
2023-06-13T08:14:00Z,26.38,1700.48,LUX_837
2023-06-13T08:16:00Z,26.34,1745.92,LUX_837
2023-06-13T08:18:00Z,26.34,1905.28,LUX_837
2023-06-13T08:20:00Z,26.38,2170.24,LUX_837
2023-06-13T08:22:00Z,26.38,2309.76,LUX_837
2023-06-13T08:24:00Z,26.42,2696.96,LUX_837
2023-06-13T08:26:00Z,26.47,3155.2,LUX_837
2023-06-13T08:28:00Z,26.42,3825.92,LUX_837
2023-06-13T08:30:00Z,26.47,4234.24,LUX_837
2023-06-13T08:32:00Z,26.47,4387.84,LUX_837
2023-06-13T08:34:00Z,26.47,4006.4,LUX_837
2023-06-13T08:36:00Z,26.51,4090.88,LUX_837
2023-06-13T08:38:00Z,26.47,3906.56,LUX_837
2023-06-13T08:40:00Z,26.47,3763.2,LUX_837
2023-06-13T08:42:00Z,26.47,3509.76,LUX_837
2023-06-13T08:44:00Z,26.47,3329.28,LUX_837
2023-06-13T08:46:00Z,26.51,4369.92,LUX_837
2023-06-13T08:48:00Z,26.51,3921.92,LUX_837
2023-06-13T08:50:00Z,26.47,2901.76,LUX_837
2023-06-13T08:52:00Z,26.51,3420.16,LUX_837
2023-06-13T08:54:00Z,26.55,3889.92,LUX_837
2023-06-13T08:56:00Z,26.51,3005.44,LUX_837
2023-06-13T08:58:00Z,26.6,5593.6,LUX_837
2023-06-13T09:00:00Z,26.64,3836.16,LUX_837
2023-06-13T09:02:00Z,26.72,10109.44,LUX_837
2023-06-13T09:04:00Z,26.77,6755.84,LUX_837
2023-06-13T09:06:00Z,26.64,5898.24,LUX_837
2023-06-13T09:08:00Z,26.72,5836.8,LUX_837
2023-06-13T09:10:00Z,26.9,11642.88,LUX_837
2023-06-13T09:12:00Z,27.07,10577.92,LUX_837
2023-06-13T09:14:00Z,27.07,13056,LUX_837
2023-06-13T09:16:00Z,27.02,6018.56,LUX_837
2023-06-13T09:18:00Z,26.81,3722.24,LUX_837
2023-06-13T09:20:00Z,26.72,2886.4,LUX_837
2023-06-13T09:22:00Z,26.64,2944,LUX_837
2023-06-13T09:24:00Z,26.6,2726.4,LUX_837
2023-06-13T09:26:00Z,26.68,5839.36,LUX_837
2023-06-13T09:28:00Z,27.02,13317.12,LUX_837
2023-06-13T09:30:00Z,27.15,11576.32,LUX_837
2023-06-13T09:32:00Z,27.24,13614.08,LUX_837
2023-06-13T09:34:00Z,27.28,18375.68,LUX_837
2023-06-13T09:36:00Z,27.32,11340.8,LUX_837
2023-06-13T09:38:00Z,27.32,17566.72,LUX_837
2023-06-13T09:40:00Z,27.32,11412.48,LUX_837
2023-06-13T09:42:00Z,27.24,13199.36,LUX_837
2023-06-13T09:44:00Z,27.41,25149.44,LUX_837
2023-06-13T09:46:00Z,27.24,8724.48,LUX_837
2023-06-13T09:48:00Z,27.37,9262.08,LUX_837
2023-06-13T09:50:00Z,27.15,4046.08,LUX_837
2023-06-13T09:52:00Z,27.11,4495.36,LUX_837
2023-06-13T09:54:00Z,27.11,4020.48,LUX_837
2023-06-13T09:56:00Z,27.02,4495.36,LUX_837
2023-06-13T09:58:00Z,27.07,8422.4,LUX_837
2023-06-13T10:00:00Z,27.15,16010.24,LUX_837
2023-06-13T10:02:00Z,27.2,14315.52,LUX_837
2023-06-13T10:04:00Z,27.32,6261.76,LUX_837
2023-06-13T10:06:00Z,27.32,5857.28,LUX_837
2023-06-13T10:08:00Z,27.32,3494.4,LUX_837
2023-06-13T10:10:00Z,27.41,9779.2,LUX_837
2023-06-13T10:12:00Z,27.28,2335.36,LUX_837
2023-06-13T10:14:00Z,27.37,5224.96,LUX_837
2023-06-13T10:16:00Z,27.37,2636.8,LUX_837
2023-06-13T10:18:00Z,27.41,2440.32,LUX_837
2023-06-13T10:20:00Z,27.5,3319.04,LUX_837
2023-06-13T10:22:00Z,27.24,3033.6,LUX_837
2023-06-13T10:24:00Z,27.32,2374.4,LUX_837
2023-06-13T10:26:00Z,27.24,2276.48,LUX_837
2023-06-13T10:28:00Z,27.2,2376.32,LUX_837
2023-06-13T10:30:00Z,27.24,3787.52,LUX_837
2023-06-13T10:32:00Z,27.2,2076.16,LUX_837
2023-06-13T10:34:00Z,27.24,2304.64,LUX_837
2023-06-13T10:36:00Z,27.24,2124.16,LUX_837
2023-06-13T10:38:00Z,27.28,2218.24,LUX_837
2023-06-13T10:40:00Z,27.32,2392.32,LUX_837
2023-06-13T10:42:00Z,27.32,2247.68,LUX_837
2023-06-13T10:44:00Z,27.32,2318.72,LUX_837
2023-06-13T10:46:00Z,27.37,2493.44,LUX_837
2023-06-13T10:48:00Z,27.37,3101.44,LUX_837
2023-06-13T10:50:00Z,27.41,3256.32,LUX_837
2023-06-13T10:52:00Z,27.45,2712.32,LUX_837
2023-06-13T10:54:00Z,27.54,2218.24,LUX_837
2023-06-13T10:56:00Z,27.63,4780.8,LUX_837
2023-06-13T10:58:00Z,27.67,2716.16,LUX_837
2023-06-13T11:00:00Z,27.75,18595.84,LUX_837
2023-06-13T11:02:00Z,27.8,4568.32,LUX_837
2023-06-13T11:04:00Z,27.84,3147.52,LUX_837
2023-06-13T11:06:00Z,27.88,4564.48,LUX_837
2023-06-13T11:08:00Z,27.88,11279.36,LUX_837
2023-06-13T11:10:00Z,27.84,14044.16,LUX_837
2023-06-13T11:12:00Z,27.97,7191.04,LUX_837
2023-06-13T11:14:00Z,27.8,6589.44,LUX_837
2023-06-13T11:16:00Z,28.01,8409.6,LUX_837
2023-06-13T11:18:00Z,27.97,5777.92,LUX_837
2023-06-13T11:20:00Z,28.05,4366.08,LUX_837
2023-06-13T11:22:00Z,27.97,4167.68,LUX_837
2023-06-13T11:24:00Z,28.18,28241.92,LUX_837
2023-06-13T11:26:00Z,28.01,4325.12,LUX_837
2023-06-13T11:28:00Z,28.18,18007.04,LUX_837
2023-06-13T11:30:00Z,28.4,22753.28,LUX_837
2023-06-13T11:32:00Z,28.35,10224.64,LUX_837
2023-06-13T11:34:00Z,28.35,6430.72,LUX_837
2023-06-13T11:36:00Z,28.44,5550.08,LUX_837
2023-06-13T11:38:00Z,28.44,15646.72,LUX_837
2023-06-13T11:40:00Z,28.48,8115.2,LUX_837
2023-06-13T11:42:00Z,28.48,25088,LUX_837
2023-06-13T11:44:00Z,28.53,17315.84,LUX_837
2023-06-13T11:46:00Z,28.57,17172.48,LUX_837
2023-06-13T11:48:00Z,28.57,12334.08,LUX_837
2023-06-13T11:50:00Z,28.61,19911.68,LUX_837
2023-06-13T11:52:00Z,28.61,5849.6,LUX_837
2023-06-13T11:54:00Z,28.61,10150.4,LUX_837
2023-06-13T11:56:00Z,28.61,15569.92,LUX_837
2023-06-13T11:58:00Z,28.65,27002.88,LUX_837
2023-06-13T12:00:00Z,28.74,16153.6,LUX_837
2023-06-13T12:02:00Z,28.78,17443.84,LUX_837
2023-06-13T12:04:00Z,28.7,4686.08,LUX_837
2023-06-13T12:06:00Z,28.83,5445.12,LUX_837
2023-06-13T12:08:00Z,28.83,11724.8,LUX_837
2023-06-13T12:10:00Z,28.91,14965.76,LUX_837
2023-06-13T12:12:00Z,28.83,10664.96,LUX_837
2023-06-13T12:14:00Z,28.83,19256.32,LUX_837
2023-06-13T12:16:00Z,28.83,7444.48,LUX_837
2023-06-13T12:18:00Z,28.87,19384.32,LUX_837
2023-06-13T12:20:00Z,28.83,17745.92,LUX_837
2023-06-13T12:22:00Z,28.87,9164.8,LUX_837
2023-06-13T12:24:00Z,28.83,12190.72,LUX_837
2023-06-13T12:26:00Z,28.78,8814.08,LUX_837
2023-06-13T12:28:00Z,28.78,6566.4,LUX_837
2023-06-13T12:30:00Z,28.78,6607.36,LUX_837
2023-06-13T12:32:00Z,28.78,7283.2,LUX_837
2023-06-13T12:34:00Z,28.78,6632.96,LUX_837
2023-06-13T12:36:00Z,28.78,5857.28,LUX_837
2023-06-13T12:38:00Z,28.83,5626.88,LUX_837
2023-06-13T12:40:00Z,28.78,5626.88,LUX_837
2023-06-13T12:42:00Z,28.7,6515.2,LUX_837
2023-06-13T12:44:00Z,28.78,5324.8,LUX_837
2023-06-13T12:46:00Z,28.78,5460.48,LUX_837
2023-06-13T12:48:00Z,28.83,5386.24,LUX_837
2023-06-13T12:50:00Z,28.78,5327.36,LUX_837
2023-06-13T12:52:00Z,28.83,5237.76,LUX_837
2023-06-13T12:54:00Z,28.78,5116.16,LUX_837
2023-06-13T12:56:00Z,28.83,5442.56,LUX_837
2023-06-13T12:58:00Z,28.83,5299.2,LUX_837
2023-06-13T13:00:00Z,28.83,5204.48,LUX_837
2023-06-13T13:02:00Z,28.83,5112.32,LUX_837
2023-06-13T13:04:00Z,28.87,5006.08,LUX_837
2023-06-13T13:06:00Z,28.87,5024,LUX_837
2023-06-13T13:08:00Z,28.83,4829.44,LUX_837
2023-06-13T13:10:00Z,28.83,4704,LUX_837
2023-06-13T13:12:00Z,28.91,5016.32,LUX_837
2023-06-13T13:14:00Z,29,4998.4,LUX_837
2023-06-13T13:16:00Z,28.95,4924.16,LUX_837
2023-06-13T13:18:00Z,28.95,4780.8,LUX_837
2023-06-13T13:20:00Z,28.91,4892.16,LUX_837
2023-06-13T13:22:00Z,28.95,4719.36,LUX_837
2023-06-13T13:24:00Z,28.95,4829.44,LUX_837
2023-06-13T13:26:00Z,28.91,4719.36,LUX_837
2023-06-13T13:28:00Z,29,4766.72,LUX_837
2023-06-13T13:30:00Z,28.95,4825.6,LUX_837
2023-06-13T13:32:00Z,29,4752.64,LUX_837
2023-06-13T13:34:00Z,29.04,4755.2,LUX_837
2023-06-13T13:36:00Z,29.08,4839.68,LUX_837
2023-06-13T13:38:00Z,29,4759.04,LUX_837
2023-06-13T13:40:00Z,29.04,4737.28,LUX_837
2023-06-13T13:42:00Z,29.08,6108.16,LUX_837
2023-06-13T13:44:00Z,29.08,5181.44,LUX_837
2023-06-13T13:46:00Z,29.13,5155.84,LUX_837
2023-06-13T13:48:00Z,29.17,4725.76,LUX_837
2023-06-13T13:50:00Z,29.17,7216.64,LUX_837
2023-06-13T13:52:00Z,29.17,5660.16,LUX_837
2023-06-13T13:54:00Z,29.21,4843.52,LUX_837
2023-06-13T13:56:00Z,29.21,5639.68,LUX_837
2023-06-13T13:58:00Z,29.21,4807.68,LUX_837
2023-06-13T14:00:00Z,29.17,4318.72,LUX_837
2023-06-13T14:02:00Z,29.13,3910.4,LUX_837
2023-06-13T14:04:00Z,29.08,3792.64,LUX_837
2023-06-13T14:06:00Z,29.08,3494.4,LUX_837
2023-06-13T14:08:00Z,29.08,3409.92,LUX_837
2023-06-13T14:10:00Z,29.04,3353.6,LUX_837
2023-06-13T14:12:00Z,29.08,3289.6,LUX_837
2023-06-13T14:14:00Z,29.04,3257.6,LUX_837
2023-06-13T14:16:00Z,29.08,3308.8,LUX_837
2023-06-13T14:18:00Z,29.08,3690.24,LUX_837
2023-06-13T14:20:00Z,29.04,3800.32,LUX_837
2023-06-13T14:22:00Z,29.08,3695.36,LUX_837
2023-06-13T14:24:00Z,29.04,2905.6,LUX_837
2023-06-13T14:26:00Z,29.04,3079.68,LUX_837
2023-06-13T14:28:00Z,29.13,3656.96,LUX_837
2023-06-13T14:30:00Z,29,3880.96,LUX_837
2023-06-13T14:32:00Z,29.08,6748.16,LUX_837
2023-06-13T14:34:00Z,29.04,4876.8,LUX_837
2023-06-13T14:36:00Z,29,4340.48,LUX_837
2023-06-13T14:38:00Z,28.95,4520.96,LUX_837
2023-06-13T14:40:00Z,29,3321.6,LUX_837
2023-06-13T14:42:00Z,28.91,3371.52,LUX_837
2023-06-13T14:44:00Z,28.91,3375.36,LUX_837
2023-06-13T14:46:00Z,28.95,3142.4,LUX_837
2023-06-13T14:48:00Z,28.95,3328,LUX_837
2023-06-13T14:50:00Z,28.91,3536.64,LUX_837
2023-06-13T14:52:00Z,28.87,3412.48,LUX_837
2023-06-13T14:54:00Z,28.87,3678.72,LUX_837
2023-06-13T14:56:00Z,28.95,3311.36,LUX_837
2023-06-13T14:58:00Z,28.91,2804.48,LUX_837
2023-06-13T15:00:00Z,28.87,2817.28,LUX_837
2023-06-13T15:02:00Z,28.87,3463.68,LUX_837
2023-06-13T15:04:00Z,28.91,3159.04,LUX_837
2023-06-13T15:06:00Z,28.91,3358.72,LUX_837
2023-06-13T15:08:00Z,29,3290.88,LUX_837
2023-06-13T15:10:00Z,28.95,2602.24,LUX_837
2023-06-13T15:12:00Z,28.91,2726.4,LUX_837
2023-06-13T15:14:00Z,28.95,3148.8,LUX_837
2023-06-13T15:16:00Z,28.95,4093.44,LUX_837
2023-06-13T15:18:00Z,28.95,4090.88,LUX_837
2023-06-13T15:20:00Z,29,4138.24,LUX_837
2023-06-13T15:22:00Z,29.04,3741.44,LUX_837
2023-06-13T15:24:00Z,28.95,3544.32,LUX_837
2023-06-13T15:26:00Z,29,3230.72,LUX_837
2023-06-13T15:28:00Z,28.91,2403.84,LUX_837
2023-06-13T15:30:00Z,28.95,3248.64,LUX_837
2023-06-13T15:32:00Z,28.91,3046.4,LUX_837
2023-06-13T15:34:00Z,28.91,3022.08,LUX_837
2023-06-13T15:36:00Z,28.95,3188.48,LUX_837
2023-06-13T15:38:00Z,28.87,3265.28,LUX_837
2023-06-13T15:40:00Z,28.91,3386.88,LUX_837
2023-06-13T15:42:00Z,28.95,3270.4,LUX_837
2023-06-13T15:44:00Z,28.91,3336.96,LUX_837
2023-06-13T15:46:00Z,28.87,3800.32,LUX_837
2023-06-13T15:48:00Z,28.87,3636.48,LUX_837
2023-06-13T15:50:00Z,28.83,3859.2,LUX_837
2023-06-13T15:52:00Z,28.83,3943.68,LUX_837
2023-06-13T15:54:00Z,28.87,3559.68,LUX_837
2023-06-13T15:56:00Z,28.87,3252.48,LUX_837
2023-06-13T15:58:00Z,28.83,3443.2,LUX_837
2023-06-13T16:00:00Z,28.78,2526.72,LUX_837
2023-06-13T16:02:00Z,28.74,2886.4,LUX_837
2023-06-13T16:04:00Z,28.7,2814.72,LUX_837
2023-06-13T16:06:00Z,28.7,2611.2,LUX_837
2023-06-13T16:08:00Z,28.7,2113.28,LUX_837
2023-06-13T16:10:00Z,28.7,1984.64,LUX_837
2023-06-13T16:12:00Z,28.65,1984.64,LUX_837
2023-06-13T16:14:00Z,28.7,2149.76,LUX_837
2023-06-13T16:16:00Z,28.65,2147.84,LUX_837
2023-06-13T16:18:00Z,28.61,2204.8,LUX_837
2023-06-13T16:20:00Z,28.57,1792.64,LUX_837
2023-06-13T16:22:00Z,28.61,2085.76,LUX_837
2023-06-13T16:24:00Z,28.57,1767.68,LUX_837
2023-06-13T16:26:00Z,28.57,1791.36,LUX_837
2023-06-13T16:28:00Z,28.57,2083.84,LUX_837
2023-06-13T16:30:00Z,28.61,3388.16,LUX_837
2023-06-13T16:32:00Z,28.65,3211.52,LUX_837
2023-06-13T16:34:00Z,28.57,2172.16,LUX_837
2023-06-13T16:36:00Z,28.57,1857.92,LUX_837
2023-06-13T16:38:00Z,28.57,2133.12,LUX_837
2023-06-13T16:40:00Z,28.53,3009.28,LUX_837
2023-06-13T16:42:00Z,28.57,1975.68,LUX_837
2023-06-13T16:44:00Z,28.57,1872.64,LUX_837
2023-06-13T16:46:00Z,28.53,1902.08,LUX_837
2023-06-13T16:48:00Z,28.48,1680.64,LUX_837
2023-06-13T16:50:00Z,28.53,1455.36,LUX_837
2023-06-13T16:52:00Z,28.53,1439.36,LUX_837
2023-06-13T16:54:00Z,28.44,1639.04,LUX_837
2023-06-13T16:56:00Z,28.44,1486.72,LUX_837
2023-06-13T16:58:00Z,28.4,1341.44,LUX_837
2023-06-13T17:00:00Z,28.35,1315.84,LUX_837
2023-06-13T17:02:00Z,28.31,1464.32,LUX_837
2023-06-13T17:04:00Z,28.27,1236.8,LUX_837
2023-06-13T17:06:00Z,28.31,1082.24,LUX_837
2023-06-13T17:08:00Z,28.31,973.12,LUX_837
2023-06-13T17:10:00Z,28.35,856.64,LUX_837
2023-06-13T17:12:00Z,28.27,682.56,LUX_837
2023-06-13T17:14:00Z,28.27,658.56,LUX_837
2023-06-13T17:16:00Z,28.31,562.72,LUX_837
2023-06-13T17:18:00Z,28.27,489.76,LUX_837
2023-06-13T17:20:00Z,28.27,406.56,LUX_837
2023-06-13T17:22:00Z,28.23,351.2,LUX_837
2023-06-13T17:24:00Z,28.23,286.24,LUX_837
2023-06-13T17:26:00Z,28.23,229.92,LUX_837
2023-06-13T17:28:00Z,28.23,195.04,LUX_837
2023-06-13T17:30:00Z,28.14,151.36,LUX_837
2023-06-13T17:32:00Z,28.14,122.76,LUX_837
2023-06-13T17:34:00Z,28.14,90.48,LUX_837
2023-06-13T17:36:00Z,28.18,69.72,LUX_837
2023-06-13T17:38:00Z,28.1,49.78,LUX_837
2023-06-13T17:40:00Z,28.14,37.33,LUX_837
2023-06-13T17:42:00Z,28.05,26.07,LUX_837
2023-06-13T17:44:00Z,28.05,17.05,LUX_837
2023-06-13T17:46:00Z,28.1,12.17,LUX_837
2023-06-13T17:48:00Z,28.05,5.51,LUX_837
2023-06-13T17:50:00Z,28.14,4.36,LUX_837
2023-06-13T17:52:00Z,28.1,2.52,LUX_837
2023-06-13T17:54:00Z,28.05,1.14,LUX_837
2023-06-13T17:56:00Z,28.1,0.45,LUX_837
2023-06-13T17:58:00Z,28.1,0,LUX_837
2023-06-13T18:00:00Z,28.01,0,LUX_837
2023-06-13T18:02:00Z,28.05,0,LUX_837
2023-06-13T18:04:00Z,27.97,0,LUX_837
2023-06-13T18:06:00Z,28.05,0,LUX_837
2023-06-13T18:08:00Z,28.05,0,LUX_837
2023-06-13T18:10:00Z,28.01,0,LUX_837
2023-06-13T18:12:00Z,27.97,0,LUX_837
2023-06-13T18:14:00Z,28.05,0,LUX_837
2023-06-13T18:16:00Z,28.01,0,LUX_837
2023-06-13T18:18:00Z,28.01,0,LUX_837
2023-06-13T18:20:00Z,27.97,0,LUX_837
2023-06-13T18:22:00Z,27.93,0,LUX_837
2023-06-13T18:24:00Z,27.88,0,LUX_837
2023-06-13T18:26:00Z,27.88,0,LUX_837
2023-06-13T18:28:00Z,27.97,0,LUX_837
2023-06-13T18:30:00Z,27.93,0,LUX_837
2023-06-13T18:32:00Z,27.97,0,LUX_837
2023-06-13T18:34:00Z,27.97,0,LUX_837
2023-06-13T18:36:00Z,27.88,0,LUX_837
2023-06-13T18:38:00Z,27.88,0,LUX_837
2023-06-13T18:40:00Z,27.88,0,LUX_837
2023-06-13T18:42:00Z,27.88,0,LUX_837
2023-06-13T18:44:00Z,27.88,0,LUX_837
2023-06-13T18:46:00Z,27.88,0,LUX_837
2023-06-13T18:48:00Z,27.84,0,LUX_837
2023-06-13T18:50:00Z,27.88,0,LUX_837
2023-06-13T18:52:00Z,27.88,0,LUX_837
2023-06-13T18:54:00Z,27.93,0,LUX_837
2023-06-13T18:56:00Z,27.88,0,LUX_837
2023-06-13T18:58:00Z,27.93,0,LUX_837
2023-06-13T19:00:00Z,27.88,0,LUX_837
2023-06-13T19:02:00Z,27.84,0,LUX_837
2023-06-13T19:04:00Z,27.88,0,LUX_837
2023-06-13T19:06:00Z,27.84,0,LUX_837
2023-06-13T19:08:00Z,27.84,0,LUX_837
2023-06-13T19:10:00Z,27.8,0.22,LUX_837
2023-06-13T19:12:00Z,27.8,0,LUX_837
2023-06-13T19:14:00Z,27.8,0,LUX_837
2023-06-13T19:16:00Z,27.75,0,LUX_837
2023-06-13T19:18:00Z,27.75,0,LUX_837
2023-06-13T19:20:00Z,27.75,0,LUX_837
2023-06-13T19:22:00Z,27.75,0,LUX_837
2023-06-13T19:24:00Z,27.71,0,LUX_837
2023-06-13T19:26:00Z,27.63,0,LUX_837
2023-06-13T19:28:00Z,27.63,0,LUX_837
2023-06-13T19:30:00Z,27.71,0,LUX_837
2023-06-13T19:32:00Z,27.67,0,LUX_837
2023-06-13T19:34:00Z,27.67,0,LUX_837
2023-06-13T19:36:00Z,27.67,0,LUX_837
2023-06-13T19:38:00Z,27.71,0,LUX_837
2023-06-13T19:40:00Z,27.67,0,LUX_837
2023-06-13T19:42:00Z,27.67,0,LUX_837
2023-06-13T19:44:00Z,27.63,0,LUX_837
2023-06-13T19:46:00Z,27.67,0,LUX_837
2023-06-13T19:48:00Z,27.67,0,LUX_837
2023-06-13T19:50:00Z,27.58,0,LUX_837
2023-06-13T19:52:00Z,27.58,0,LUX_837
2023-06-13T19:54:00Z,27.58,0,LUX_837
2023-06-13T19:56:00Z,27.58,0,LUX_837
2023-06-13T19:58:00Z,27.54,0,LUX_837
2023-06-13T20:00:00Z,27.63,0,LUX_837
2023-06-13T20:02:00Z,27.63,0,LUX_837
2023-06-13T20:04:00Z,27.5,0,LUX_837
2023-06-13T20:06:00Z,27.54,0,LUX_837
2023-06-13T20:08:00Z,27.54,0,LUX_837
2023-06-13T20:10:00Z,27.54,0,LUX_837
2023-06-13T20:12:00Z,27.54,0,LUX_837
2023-06-13T20:14:00Z,27.54,0,LUX_837
2023-06-13T20:16:00Z,27.5,0,LUX_837
2023-06-13T20:18:00Z,27.5,0,LUX_837
2023-06-13T20:20:00Z,27.5,0,LUX_837
2023-06-13T20:22:00Z,27.45,0,LUX_837
2023-06-13T20:24:00Z,27.45,0,LUX_837
2023-06-13T20:26:00Z,27.45,0.22,LUX_837
2023-06-13T20:28:00Z,27.41,0,LUX_837
2023-06-13T20:30:00Z,27.45,0,LUX_837
2023-06-13T20:32:00Z,27.45,0,LUX_837
2023-06-13T20:34:00Z,27.45,0,LUX_837
2023-06-13T20:36:00Z,27.41,0,LUX_837
2023-06-13T20:38:00Z,27.45,0,LUX_837
2023-06-13T20:40:00Z,27.41,0,LUX_837
2023-06-13T20:42:00Z,27.41,0,LUX_837
2023-06-13T20:44:00Z,27.41,0,LUX_837
2023-06-13T20:46:00Z,27.45,0,LUX_837
2023-06-13T20:48:00Z,27.41,0,LUX_837
2023-06-13T20:50:00Z,27.41,0,LUX_837
2023-06-13T20:52:00Z,27.41,0,LUX_837
2023-06-13T20:54:00Z,27.37,0,LUX_837
2023-06-13T20:56:00Z,27.41,0,LUX_837
2023-06-13T20:58:00Z,27.41,0,LUX_837
2023-06-13T21:00:00Z,27.37,0,LUX_837
2023-06-13T21:02:00Z,27.32,0,LUX_837
2023-06-13T21:04:00Z,27.32,0.22,LUX_837
2023-06-13T21:06:00Z,27.28,0,LUX_837
2023-06-13T21:08:00Z,27.24,0,LUX_837
2023-06-13T21:10:00Z,27.24,0,LUX_837
2023-06-13T21:12:00Z,27.24,0,LUX_837
2023-06-13T21:14:00Z,27.24,0,LUX_837
2023-06-13T21:16:00Z,27.15,0,LUX_837
2023-06-13T21:18:00Z,27.2,0,LUX_837
2023-06-13T21:20:00Z,27.24,0,LUX_837
2023-06-13T21:22:00Z,27.15,0,LUX_837
2023-06-13T21:24:00Z,27.11,0,LUX_837
2023-06-13T21:26:00Z,27.11,0,LUX_837
2023-06-13T21:28:00Z,27.11,0,LUX_837
2023-06-13T21:30:00Z,27.15,0,LUX_837
2023-06-13T21:32:00Z,27.2,0,LUX_837
2023-06-13T21:34:00Z,27.15,0,LUX_837
2023-06-13T21:36:00Z,27.2,0,LUX_837
2023-06-13T21:38:00Z,27.11,0,LUX_837
2023-06-13T21:40:00Z,27.07,0,LUX_837
2023-06-13T21:42:00Z,27.07,0.22,LUX_837
2023-06-13T21:44:00Z,27.07,0,LUX_837
2023-06-13T21:46:00Z,27.07,0,LUX_837
2023-06-13T21:48:00Z,27.07,0,LUX_837
2023-06-13T21:50:00Z,27.11,0,LUX_837
2023-06-13T21:52:00Z,27.11,0,LUX_837
2023-06-13T21:54:00Z,27.02,0,LUX_837
2023-06-13T21:56:00Z,27.07,0,LUX_837
2023-06-13T21:58:00Z,27.07,0,LUX_837
2023-06-13T22:00:00Z,27.02,0,LUX_837
2023-06-13T22:02:00Z,26.98,0,LUX_837
2023-06-13T22:04:00Z,26.98,0,LUX_837
2023-06-13T22:06:00Z,26.98,0,LUX_837
2023-06-13T22:08:00Z,26.98,0,LUX_837
2023-06-13T22:10:00Z,26.98,0,LUX_837
2023-06-13T22:12:00Z,27.02,0,LUX_837
2023-06-13T22:14:00Z,26.98,0,LUX_837
2023-06-13T22:16:00Z,26.98,0,LUX_837
2023-06-13T22:18:00Z,27.02,0,LUX_837
2023-06-13T22:20:00Z,26.94,0.22,LUX_837
2023-06-13T22:22:00Z,26.94,0,LUX_837
2023-06-13T22:24:00Z,26.98,0,LUX_837
2023-06-13T22:26:00Z,26.98,0,LUX_837
2023-06-13T22:28:00Z,26.94,0,LUX_837
2023-06-13T22:30:00Z,26.98,0,LUX_837
2023-06-13T22:32:00Z,26.94,0,LUX_837
2023-06-13T22:34:00Z,26.94,0,LUX_837
2023-06-13T22:36:00Z,26.98,0,LUX_837
2023-06-13T22:38:00Z,26.98,0,LUX_837
2023-06-13T22:40:00Z,27.02,0,LUX_837
2023-06-13T22:42:00Z,26.94,0,LUX_837
2023-06-13T22:44:00Z,26.98,0,LUX_837
2023-06-13T22:46:00Z,26.98,0,LUX_837
2023-06-13T22:48:00Z,26.98,0,LUX_837
2023-06-13T22:50:00Z,26.94,0,LUX_837
2023-06-13T22:52:00Z,26.94,0,LUX_837
2023-06-13T22:54:00Z,26.94,0,LUX_837
2023-06-13T22:56:00Z,26.98,0,LUX_837
2023-06-13T22:58:00Z,26.94,0,LUX_837
2023-06-13T23:00:00Z,26.94,0,LUX_837
2023-06-13T23:02:00Z,26.94,0,LUX_837
2023-06-13T23:04:00Z,26.94,0,LUX_837
2023-06-13T23:06:00Z,26.9,0,LUX_837
2023-06-13T23:08:00Z,26.9,0,LUX_837
2023-06-13T23:10:00Z,26.94,0,LUX_837
2023-06-13T23:12:00Z,26.9,0,LUX_837
2023-06-13T23:14:00Z,26.94,0,LUX_837
2023-06-13T23:16:00Z,26.9,0,LUX_837
2023-06-13T23:18:00Z,26.9,0,LUX_837
2023-06-13T23:20:00Z,26.9,0,LUX_837
2023-06-13T23:22:00Z,26.9,0,LUX_837
2023-06-13T23:24:00Z,26.94,0,LUX_837
2023-06-13T23:26:00Z,26.9,0,LUX_837
2023-06-13T23:28:00Z,26.85,0,LUX_837
2023-06-13T23:30:00Z,26.85,0,LUX_837
2023-06-13T23:32:00Z,26.85,0,LUX_837
2023-06-13T23:34:00Z,26.9,0,LUX_837
2023-06-13T23:36:00Z,26.9,0,LUX_837
2023-06-13T23:38:00Z,26.9,0,LUX_837
2023-06-13T23:40:00Z,26.9,0,LUX_837
2023-06-13T23:42:00Z,26.9,0,LUX_837
2023-06-13T23:44:00Z,26.9,0,LUX_837
2023-06-13T23:46:00Z,26.85,0,LUX_837
2023-06-13T23:48:00Z,26.85,0,LUX_837
2023-06-13T23:50:00Z,26.85,0,LUX_837
2023-06-13T23:52:00Z,26.81,0,LUX_837
2023-06-13T23:54:00Z,26.85,0,LUX_837
2023-06-13T23:56:00Z,26.81,0,LUX_837
2023-06-13T23:58:00Z,26.85,0,LUX_837
2023-06-14T00:00:00Z,26.9,0,LUX_837
2023-06-14T00:02:00Z,26.85,0,LUX_837
2023-06-14T00:04:00Z,26.85,0,LUX_837
2023-06-14T00:06:00Z,26.81,0,LUX_837
2023-06-14T00:08:00Z,26.85,0,LUX_837
2023-06-14T00:10:00Z,26.85,0,LUX_837
