"Plot Title: Pressure_011821_876_profiling"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
3611,01/18/21 08:30:10 AM,104.526,28.060,0.304
3612,01/18/21 08:30:11 AM,104.647,28.060,0.316
3613,01/18/21 08:30:12 AM,104.629,28.060,0.314
3614,01/18/21 08:30:13 AM,104.647,28.060,0.316
3615,01/18/21 08:30:14 AM,104.543,28.060,0.305
3616,01/18/21 08:30:15 AM,104.509,28.060,0.302
3617,01/18/21 08:30:16 AM,104.475,28.060,0.299
3618,01/18/21 08:30:17 AM,104.475,28.060,0.299
3619,01/18/21 08:30:18 AM,104.595,28.060,0.311
3620,01/18/21 08:30:19 AM,104.457,28.060,0.297
3621,01/18/21 08:30:20 AM,104.492,28.060,0.300
3622,01/18/21 08:30:21 AM,104.423,28.060,0.293
3623,01/18/21 08:30:22 AM,104.526,28.060,0.304
3624,01/18/21 08:30:23 AM,104.492,28.060,0.300
3625,01/18/21 08:30:24 AM,104.406,28.060,0.292
3626,01/18/21 08:30:25 AM,104.492,28.060,0.300
3627,01/18/21 08:30:26 AM,104.543,28.060,0.305
3628,01/18/21 08:30:27 AM,104.492,28.060,0.300
3629,01/18/21 08:30:28 AM,104.543,28.060,0.305
3630,01/18/21 08:30:29 AM,104.423,28.060,0.293
3631,01/18/21 08:30:30 AM,104.509,28.060,0.302
3632,01/18/21 08:30:31 AM,104.526,28.060,0.304
3633,01/18/21 08:30:32 AM,104.561,28.060,0.307
3634,01/18/21 08:30:33 AM,104.457,28.060,0.297
3635,01/18/21 08:30:34 AM,104.457,28.060,0.297
3636,01/18/21 08:30:35 AM,104.543,28.060,0.305
3637,01/18/21 08:30:36 AM,104.509,28.060,0.302
3638,01/18/21 08:30:37 AM,104.543,28.060,0.305
3639,01/18/21 08:30:38 AM,104.457,28.060,0.297
3640,01/18/21 08:30:39 AM,104.440,28.060,0.295
3641,01/18/21 08:30:40 AM,104.561,28.060,0.307
3642,01/18/21 08:30:41 AM,104.440,28.060,0.295
3643,01/18/21 08:30:42 AM,104.578,28.060,0.309
3644,01/18/21 08:30:43 AM,104.543,28.060,0.305
3645,01/18/21 08:30:44 AM,104.457,28.060,0.297
3646,01/18/21 08:30:45 AM,104.543,28.060,0.305
3647,01/18/21 08:30:46 AM,104.509,28.060,0.302
3648,01/18/21 08:30:47 AM,104.457,28.060,0.297
3649,01/18/21 08:30:48 AM,104.526,28.060,0.304
3650,01/18/21 08:30:49 AM,104.423,28.060,0.293
3651,01/18/21 08:30:50 AM,104.492,28.060,0.300
3652,01/18/21 08:30:51 AM,104.423,28.060,0.293
3653,01/18/21 08:30:52 AM,104.457,28.060,0.297
3654,01/18/21 08:30:53 AM,104.423,28.060,0.293
3655,01/18/21 08:30:54 AM,104.492,28.060,0.300
3656,01/18/21 08:30:55 AM,104.492,28.060,0.300
3657,01/18/21 08:30:56 AM,104.440,28.060,0.295
3658,01/18/21 08:30:57 AM,104.526,28.060,0.304
3659,01/18/21 08:30:58 AM,104.457,28.060,0.297
3660,01/18/21 08:30:59 AM,104.543,28.060,0.305
3661,01/18/21 08:31:00 AM,104.457,28.060,0.297
3662,01/18/21 08:31:01 AM,104.647,28.060,0.316
3663,01/18/21 08:31:02 AM,104.509,28.060,0.302
3664,01/18/21 08:31:03 AM,104.595,28.060,0.311
3665,01/18/21 08:31:04 AM,104.509,28.060,0.302
3666,01/18/21 08:31:05 AM,104.492,28.060,0.300
3667,01/18/21 08:31:06 AM,104.561,28.060,0.307
3668,01/18/21 08:31:07 AM,104.526,28.060,0.304
3669,01/18/21 08:31:08 AM,104.509,28.060,0.302
3670,01/18/21 08:31:09 AM,104.492,28.060,0.300
3671,01/18/21 08:31:10 AM,104.443,28.159,0.295
3672,01/18/21 08:31:11 AM,104.512,28.159,0.302
3673,01/18/21 08:31:12 AM,104.425,28.159,0.294
3674,01/18/21 08:31:13 AM,104.529,28.159,0.304
3675,01/18/21 08:31:14 AM,104.357,28.159,0.287
3676,01/18/21 08:31:15 AM,104.494,28.159,0.301
3677,01/18/21 08:31:16 AM,104.563,28.159,0.307
3678,01/18/21 08:31:17 AM,104.477,28.159,0.299
3679,01/18/21 08:31:18 AM,104.615,28.159,0.313
3680,01/18/21 08:31:19 AM,104.615,28.159,0.313
3681,01/18/21 08:31:20 AM,104.529,28.159,0.304
3682,01/18/21 08:31:21 AM,104.580,28.159,0.309
3683,01/18/21 08:31:22 AM,104.408,28.159,0.292
3684,01/18/21 08:31:23 AM,104.529,28.159,0.304
3685,01/18/21 08:31:24 AM,104.580,28.159,0.309
3686,01/18/21 08:31:25 AM,104.494,28.159,0.301
3687,01/18/21 08:31:26 AM,104.563,28.159,0.307
3688,01/18/21 08:31:27 AM,104.494,28.159,0.301
3689,01/18/21 08:31:28 AM,104.512,28.159,0.302
3690,01/18/21 08:31:29 AM,104.443,28.159,0.295
3691,01/18/21 08:31:30 AM,104.549,28.258,0.306
3692,01/18/21 08:31:31 AM,104.497,28.258,0.301
3693,01/18/21 08:31:32 AM,104.549,28.258,0.306
3694,01/18/21 08:31:33 AM,104.566,28.258,0.308
3695,01/18/21 08:31:34 AM,104.531,28.258,0.304
3696,01/18/21 08:31:35 AM,104.583,28.258,0.309
3697,01/18/21 08:31:36 AM,104.583,28.258,0.309
3698,01/18/21 08:31:37 AM,104.549,28.258,0.306
3699,01/18/21 08:31:38 AM,104.549,28.258,0.306
3700,01/18/21 08:31:39 AM,104.531,28.258,0.304
3701,01/18/21 08:31:40 AM,104.618,28.258,0.313
3702,01/18/21 08:31:41 AM,104.549,28.258,0.306
3703,01/18/21 08:31:42 AM,104.514,28.258,0.303
3704,01/18/21 08:31:43 AM,104.514,28.258,0.303
3705,01/18/21 08:31:44 AM,104.497,28.258,0.301
3706,01/18/21 08:31:45 AM,104.463,28.258,0.297
3707,01/18/21 08:31:46 AM,104.531,28.258,0.304
3708,01/18/21 08:31:47 AM,104.497,28.258,0.301
3709,01/18/21 08:31:48 AM,104.551,28.357,0.306
3710,01/18/21 08:31:49 AM,104.568,28.357,0.308
3711,01/18/21 08:31:50 AM,104.551,28.357,0.306
3712,01/18/21 08:31:51 AM,104.551,28.357,0.306
3713,01/18/21 08:31:52 AM,104.465,28.357,0.298
3714,01/18/21 08:31:53 AM,104.551,28.357,0.306
3715,01/18/21 08:31:54 AM,104.482,28.357,0.299
3716,01/18/21 08:31:55 AM,104.586,28.357,0.310
3717,01/18/21 08:31:56 AM,104.603,28.357,0.311
3718,01/18/21 08:31:57 AM,104.482,28.357,0.299
3719,01/18/21 08:31:58 AM,104.551,28.357,0.306
3720,01/18/21 08:31:59 AM,104.431,28.357,0.294
3721,01/18/21 08:32:00 AM,104.534,28.357,0.305
3722,01/18/21 08:32:01 AM,104.517,28.357,0.303
3723,01/18/21 08:32:02 AM,104.465,28.357,0.298
3724,01/18/21 08:32:03 AM,104.500,28.357,0.301
3725,01/18/21 08:32:04 AM,104.414,28.357,0.293
3726,01/18/21 08:32:05 AM,104.534,28.357,0.305
3727,01/18/21 08:32:06 AM,104.554,28.456,0.307
3728,01/18/21 08:32:07 AM,104.588,28.456,0.310
3729,01/18/21 08:32:08 AM,104.571,28.456,0.308
3730,01/18/21 08:32:09 AM,104.571,28.456,0.308
3731,01/18/21 08:32:10 AM,104.606,28.456,0.312
3732,01/18/21 08:32:11 AM,104.399,28.456,0.291
3733,01/18/21 08:32:12 AM,104.571,28.456,0.308
3734,01/18/21 08:32:13 AM,104.502,28.456,0.301
3735,01/18/21 08:32:14 AM,104.571,28.456,0.308
3736,01/18/21 08:32:15 AM,104.382,28.456,0.289
3737,01/18/21 08:32:16 AM,104.571,28.456,0.308
3738,01/18/21 08:32:17 AM,104.519,28.456,0.303
3739,01/18/21 08:32:18 AM,104.399,28.456,0.291
3740,01/18/21 08:32:19 AM,104.468,28.456,0.298
3741,01/18/21 08:32:20 AM,104.382,28.456,0.289
3742,01/18/21 08:32:21 AM,104.606,28.456,0.312
3743,01/18/21 08:32:22 AM,104.502,28.456,0.301
3744,01/18/21 08:32:23 AM,104.433,28.456,0.294
3745,01/18/21 08:32:24 AM,104.537,28.456,0.305
3746,01/18/21 08:32:25 AM,104.537,28.456,0.305
3747,01/18/21 08:32:26 AM,104.485,28.456,0.300
3748,01/18/21 08:32:27 AM,104.485,28.456,0.300
3749,01/18/21 08:32:28 AM,104.502,28.456,0.301
3750,01/18/21 08:32:29 AM,104.537,28.456,0.305
3751,01/18/21 08:32:30 AM,104.453,28.555,0.296
3752,01/18/21 08:32:31 AM,104.574,28.555,0.309
3753,01/18/21 08:32:32 AM,104.522,28.555,0.303
3754,01/18/21 08:32:33 AM,104.436,28.555,0.295
3755,01/18/21 08:32:34 AM,104.505,28.555,0.302
3756,01/18/21 08:32:35 AM,104.574,28.555,0.309
3757,01/18/21 08:32:36 AM,104.453,28.555,0.296
3758,01/18/21 08:32:37 AM,104.539,28.555,0.305
3759,01/18/21 08:32:38 AM,104.470,28.555,0.298
3760,01/18/21 08:32:39 AM,104.470,28.555,0.298
3761,01/18/21 08:32:40 AM,104.333,28.555,0.285
3762,01/18/21 08:32:41 AM,104.470,28.555,0.298
3763,01/18/21 08:32:42 AM,104.436,28.555,0.295
3764,01/18/21 08:32:43 AM,104.264,28.555,0.278
3765,01/18/21 08:32:44 AM,104.453,28.555,0.296
3766,01/18/21 08:32:45 AM,104.419,28.555,0.293
3767,01/18/21 08:32:46 AM,104.522,28.555,0.303
3768,01/18/21 08:32:47 AM,104.539,28.555,0.305
3769,01/18/21 08:32:48 AM,104.470,28.555,0.298
3770,01/18/21 08:32:49 AM,104.539,28.555,0.305
3771,01/18/21 08:32:50 AM,104.333,28.555,0.285
3772,01/18/21 08:32:51 AM,104.591,28.555,0.310
3773,01/18/21 08:32:52 AM,104.539,28.555,0.305
3774,01/18/21 08:32:53 AM,104.505,28.555,0.302
3775,01/18/21 08:32:54 AM,104.470,28.555,0.298
3776,01/18/21 08:32:55 AM,104.402,28.555,0.291
3777,01/18/21 08:32:56 AM,104.557,28.555,0.307
3778,01/18/21 08:32:57 AM,104.367,28.555,0.288
3779,01/18/21 08:32:58 AM,104.539,28.555,0.305
3780,01/18/21 08:32:59 AM,104.490,28.655,0.300
3781,01/18/21 08:33:00 AM,104.456,28.655,0.297
3782,01/18/21 08:33:01 AM,104.508,28.655,0.302
3783,01/18/21 08:33:02 AM,104.387,28.655,0.290
3784,01/18/21 08:33:03 AM,104.490,28.655,0.300
3785,01/18/21 08:33:04 AM,104.439,28.655,0.295
3786,01/18/21 08:33:05 AM,104.439,28.655,0.295
3787,01/18/21 08:33:06 AM,104.559,28.655,0.307
3788,01/18/21 08:33:07 AM,104.439,28.655,0.295
3789,01/18/21 08:33:08 AM,104.490,28.655,0.300
3790,01/18/21 08:33:09 AM,104.525,28.655,0.304
3791,01/18/21 08:33:10 AM,104.490,28.655,0.300
3792,01/18/21 08:33:11 AM,104.542,28.655,0.305
3793,01/18/21 08:33:12 AM,104.473,28.655,0.298
3794,01/18/21 08:33:13 AM,104.404,28.655,0.292
3795,01/18/21 08:33:14 AM,104.490,28.655,0.300
3796,01/18/21 08:33:15 AM,104.421,28.655,0.293
3797,01/18/21 08:33:16 AM,104.542,28.655,0.305
3798,01/18/21 08:33:17 AM,104.456,28.655,0.297
3799,01/18/21 08:33:18 AM,104.439,28.655,0.295
3800,01/18/21 08:33:19 AM,104.439,28.655,0.295
3801,01/18/21 08:33:20 AM,104.387,28.655,0.290
3802,01/18/21 08:33:21 AM,104.456,28.655,0.297
3803,01/18/21 08:33:22 AM,104.439,28.655,0.295
3804,01/18/21 08:33:23 AM,104.508,28.655,0.302
3805,01/18/21 08:33:24 AM,104.439,28.655,0.295
3806,01/18/21 08:33:25 AM,104.576,28.655,0.309
3807,01/18/21 08:33:26 AM,104.370,28.655,0.288
3808,01/18/21 08:33:27 AM,104.594,28.655,0.310
3809,01/18/21 08:33:28 AM,104.490,28.655,0.300
3810,01/18/21 08:33:29 AM,104.335,28.655,0.285
3811,01/18/21 08:33:30 AM,104.490,28.655,0.300
3812,01/18/21 08:33:31 AM,104.439,28.655,0.295
3813,01/18/21 08:33:32 AM,104.490,28.655,0.300
3814,01/18/21 08:33:33 AM,104.525,28.655,0.304
3815,01/18/21 08:33:34 AM,104.456,28.655,0.297
3816,01/18/21 08:33:35 AM,104.387,28.655,0.290
3817,01/18/21 08:33:36 AM,104.490,28.655,0.300
3818,01/18/21 08:33:37 AM,104.456,28.655,0.297
3819,01/18/21 08:33:38 AM,104.439,28.655,0.295
3820,01/18/21 08:33:39 AM,104.490,28.655,0.300
3821,01/18/21 08:33:40 AM,104.404,28.655,0.292
3822,01/18/21 08:33:41 AM,104.493,28.754,0.300
3823,01/18/21 08:33:42 AM,104.525,28.655,0.304
3824,01/18/21 08:33:43 AM,104.527,28.754,0.304
3825,01/18/21 08:33:44 AM,104.545,28.754,0.306
3826,01/18/21 08:33:45 AM,104.493,28.754,0.300
3827,01/18/21 08:33:46 AM,104.545,28.754,0.306
3828,01/18/21 08:33:47 AM,104.493,28.754,0.300
3829,01/18/21 08:33:48 AM,104.441,28.754,0.295
3830,01/18/21 08:33:49 AM,104.545,28.754,0.306
3831,01/18/21 08:33:50 AM,104.510,28.754,0.302
3832,01/18/21 08:33:51 AM,104.562,28.754,0.307
3833,01/18/21 08:33:52 AM,104.458,28.754,0.297
3834,01/18/21 08:33:53 AM,104.476,28.754,0.299
3835,01/18/21 08:33:54 AM,104.476,28.754,0.299
3836,01/18/21 08:33:55 AM,104.545,28.754,0.306
3837,01/18/21 08:33:56 AM,104.562,28.754,0.307
3838,01/18/21 08:33:57 AM,104.458,28.754,0.297
3839,01/18/21 08:33:58 AM,104.476,28.754,0.299
3840,01/18/21 08:33:59 AM,104.493,28.754,0.300
3841,01/18/21 08:34:00 AM,104.407,28.754,0.292
3842,01/18/21 08:34:01 AM,104.562,28.754,0.307
3843,01/18/21 08:34:02 AM,104.476,28.754,0.299
3844,01/18/21 08:34:03 AM,104.527,28.754,0.304
3845,01/18/21 08:34:04 AM,104.510,28.754,0.302
3846,01/18/21 08:34:05 AM,104.510,28.754,0.302
3847,01/18/21 08:34:06 AM,104.458,28.754,0.297
3848,01/18/21 08:34:07 AM,104.458,28.754,0.297
3849,01/18/21 08:34:08 AM,104.441,28.754,0.295
3850,01/18/21 08:34:09 AM,104.476,28.754,0.299
3851,01/18/21 08:34:10 AM,104.527,28.754,0.304
3852,01/18/21 08:34:11 AM,104.476,28.754,0.299
3853,01/18/21 08:34:12 AM,104.476,28.754,0.299
3854,01/18/21 08:34:13 AM,104.424,28.754,0.294
3855,01/18/21 08:34:14 AM,104.458,28.754,0.297
3856,01/18/21 08:34:15 AM,104.493,28.754,0.300
3857,01/18/21 08:34:16 AM,104.493,28.754,0.300
3858,01/18/21 08:34:17 AM,104.579,28.754,0.309
3859,01/18/21 08:34:18 AM,104.493,28.754,0.300
3860,01/18/21 08:34:19 AM,104.441,28.754,0.295
3861,01/18/21 08:34:20 AM,104.252,28.754,0.276
3862,01/18/21 08:34:21 AM,104.562,28.754,0.307
3863,01/18/21 08:34:22 AM,104.424,28.754,0.294
3864,01/18/21 08:34:23 AM,104.562,28.754,0.307
3865,01/18/21 08:34:24 AM,104.545,28.754,0.306
3866,01/18/21 08:34:25 AM,104.510,28.754,0.302
3867,01/18/21 08:34:26 AM,104.579,28.754,0.309
3868,01/18/21 08:34:27 AM,104.510,28.754,0.302
3869,01/18/21 08:34:28 AM,104.527,28.754,0.304
3870,01/18/21 08:34:29 AM,104.510,28.754,0.302
3871,01/18/21 08:34:30 AM,104.579,28.754,0.309
3872,01/18/21 08:34:31 AM,104.579,28.754,0.309
3873,01/18/21 08:34:32 AM,104.493,28.754,0.300
3874,01/18/21 08:34:33 AM,104.527,28.754,0.304
3875,01/18/21 08:34:34 AM,104.648,28.754,0.316
3876,01/18/21 08:34:35 AM,104.648,28.754,0.316
3877,01/18/21 08:34:36 AM,104.562,28.754,0.307
3878,01/18/21 08:34:37 AM,104.631,28.754,0.314
3879,01/18/21 08:34:38 AM,104.631,28.754,0.314
3880,01/18/21 08:34:39 AM,104.579,28.754,0.309
3881,01/18/21 08:34:40 AM,104.562,28.754,0.307
3882,01/18/21 08:34:41 AM,104.579,28.754,0.309
3883,01/18/21 08:34:42 AM,104.562,28.754,0.307
3884,01/18/21 08:34:43 AM,104.665,28.754,0.318
3885,01/18/21 08:34:44 AM,104.613,28.754,0.312
3886,01/18/21 08:34:45 AM,104.562,28.754,0.307
3887,01/18/21 08:34:46 AM,104.510,28.754,0.302
3888,01/18/21 08:34:47 AM,104.527,28.754,0.304
3889,01/18/21 08:34:48 AM,104.545,28.754,0.306
3890,01/18/21 08:34:49 AM,104.665,28.754,0.318
3891,01/18/21 08:34:50 AM,104.545,28.754,0.306
3892,01/18/21 08:34:51 AM,104.596,28.754,0.311
3893,01/18/21 08:34:52 AM,104.613,28.754,0.312
3894,01/18/21 08:34:53 AM,104.631,28.754,0.314
3895,01/18/21 08:34:54 AM,104.562,28.754,0.307
3896,01/18/21 08:34:55 AM,104.596,28.754,0.311
3897,01/18/21 08:34:56 AM,104.527,28.754,0.304
3898,01/18/21 08:34:57 AM,104.751,28.754,0.326
3899,01/18/21 08:34:58 AM,104.562,28.754,0.307
3900,01/18/21 08:34:59 AM,104.545,28.754,0.306
3901,01/18/21 08:35:00 AM,104.390,28.754,0.290
3902,01/18/21 08:35:01 AM,104.424,28.754,0.294
3903,01/18/21 08:35:02 AM,104.596,28.754,0.311
3904,01/18/21 08:35:03 AM,104.665,28.754,0.318
3905,01/18/21 08:35:04 AM,104.665,28.754,0.318
3906,01/18/21 08:35:05 AM,104.613,28.754,0.312
3907,01/18/21 08:35:06 AM,104.613,28.754,0.312
3908,01/18/21 08:35:07 AM,104.631,28.754,0.314
3909,01/18/21 08:35:08 AM,104.579,28.754,0.309
3910,01/18/21 08:35:09 AM,104.527,28.754,0.304
3911,01/18/21 08:35:10 AM,104.493,28.754,0.300
3912,01/18/21 08:35:11 AM,104.441,28.754,0.295
3913,01/18/21 08:35:12 AM,104.579,28.754,0.309
3914,01/18/21 08:35:13 AM,104.613,28.754,0.312
3915,01/18/21 08:35:14 AM,104.564,28.853,0.308
3916,01/18/21 08:35:15 AM,104.582,28.853,0.309
3917,01/18/21 08:35:16 AM,104.668,28.853,0.318
3918,01/18/21 08:35:17 AM,104.616,28.853,0.313
3919,01/18/21 08:35:18 AM,104.582,28.853,0.309
3920,01/18/21 08:35:19 AM,104.547,28.853,0.306
3921,01/18/21 08:35:20 AM,104.599,28.853,0.311
3922,01/18/21 08:35:21 AM,104.530,28.853,0.304
3923,01/18/21 08:35:22 AM,104.547,28.853,0.306
3924,01/18/21 08:35:23 AM,104.599,28.853,0.311
3925,01/18/21 08:35:24 AM,104.564,28.853,0.308
3926,01/18/21 08:35:25 AM,104.564,28.853,0.308
3927,01/18/21 08:35:26 AM,104.616,28.853,0.313
3928,01/18/21 08:35:27 AM,104.564,28.853,0.308
3929,01/18/21 08:35:28 AM,104.496,28.853,0.301
3930,01/18/21 08:35:29 AM,104.582,28.853,0.309
3931,01/18/21 08:35:30 AM,104.513,28.853,0.302
3932,01/18/21 08:35:31 AM,104.530,28.853,0.304
3933,01/18/21 08:35:32 AM,104.409,28.853,0.292
3934,01/18/21 08:35:33 AM,104.547,28.853,0.306
3935,01/18/21 08:35:34 AM,104.582,28.853,0.309
3936,01/18/21 08:35:35 AM,104.547,28.853,0.306
3937,01/18/21 08:35:36 AM,104.582,28.853,0.309
3938,01/18/21 08:35:37 AM,104.513,28.853,0.302
3939,01/18/21 08:35:38 AM,104.547,28.853,0.306
3940,01/18/21 08:35:39 AM,104.530,28.853,0.304
3941,01/18/21 08:35:40 AM,104.633,28.853,0.314
3942,01/18/21 08:35:41 AM,104.599,28.853,0.311
3943,01/18/21 08:35:42 AM,104.599,28.853,0.311
3944,01/18/21 08:35:43 AM,104.547,28.853,0.306
3945,01/18/21 08:35:44 AM,104.582,28.853,0.309
3946,01/18/21 08:35:45 AM,104.582,28.853,0.309
3947,01/18/21 08:35:46 AM,104.547,28.853,0.306
3948,01/18/21 08:35:47 AM,104.564,28.853,0.308
3949,01/18/21 08:35:48 AM,104.564,28.853,0.308
3950,01/18/21 08:35:49 AM,104.496,28.853,0.301
3951,01/18/21 08:35:50 AM,104.616,28.853,0.313
3952,01/18/21 08:35:51 AM,104.323,28.853,0.284
3953,01/18/21 08:35:52 AM,104.496,28.853,0.301
3954,01/18/21 08:35:53 AM,104.478,28.853,0.299
3955,01/18/21 08:35:54 AM,104.392,28.853,0.290
3956,01/18/21 08:35:55 AM,104.496,28.853,0.301
3957,01/18/21 08:35:56 AM,104.358,28.853,0.287
3958,01/18/21 08:35:57 AM,104.582,28.853,0.309
3959,01/18/21 08:35:58 AM,104.461,28.853,0.297
3960,01/18/21 08:35:59 AM,104.427,28.853,0.294
3961,01/18/21 08:36:00 AM,104.496,28.853,0.301
3962,01/18/21 08:36:01 AM,104.323,28.853,0.284
3963,01/18/21 08:36:02 AM,104.392,28.853,0.290
3964,01/18/21 08:36:03 AM,104.272,28.853,0.278
3965,01/18/21 08:36:04 AM,104.427,28.853,0.294
3966,01/18/21 08:36:05 AM,104.461,28.853,0.297
3967,01/18/21 08:36:06 AM,104.444,28.853,0.296
3968,01/18/21 08:36:07 AM,104.461,28.853,0.297
3969,01/18/21 08:36:08 AM,104.478,28.853,0.299
3970,01/18/21 08:36:09 AM,104.444,28.853,0.296
3971,01/18/21 08:36:10 AM,104.530,28.853,0.304
3972,01/18/21 08:36:11 AM,104.478,28.853,0.299
3973,01/18/21 08:36:12 AM,104.513,28.853,0.302
3974,01/18/21 08:36:13 AM,104.513,28.853,0.302
3975,01/18/21 08:36:14 AM,104.461,28.853,0.297
3976,01/18/21 08:36:15 AM,104.564,28.853,0.308
3977,01/18/21 08:36:16 AM,104.151,28.853,0.266
3978,01/18/21 08:36:17 AM,104.289,28.853,0.280
3979,01/18/21 08:36:18 AM,104.375,28.853,0.289
3980,01/18/21 08:36:19 AM,104.358,28.853,0.287
3981,01/18/21 08:36:20 AM,104.547,28.853,0.306
3982,01/18/21 08:36:21 AM,104.358,28.853,0.287
3983,01/18/21 08:36:22 AM,104.513,28.853,0.302
3984,01/18/21 08:36:23 AM,104.427,28.853,0.294
3985,01/18/21 08:36:24 AM,104.409,28.853,0.292
3986,01/18/21 08:36:25 AM,104.478,28.853,0.299
3987,01/18/21 08:36:26 AM,104.375,28.853,0.289
3988,01/18/21 08:36:27 AM,104.444,28.853,0.296
3989,01/18/21 08:36:28 AM,104.409,28.853,0.292
3990,01/18/21 08:36:29 AM,104.392,28.853,0.290
3991,01/18/21 08:36:30 AM,104.513,28.853,0.302
3992,01/18/21 08:36:31 AM,104.513,28.853,0.302
3993,01/18/21 08:36:32 AM,104.444,28.853,0.296
3994,01/18/21 08:36:33 AM,104.547,28.853,0.306
3995,01/18/21 08:36:34 AM,104.599,28.853,0.311
3996,01/18/21 08:36:35 AM,104.461,28.853,0.297
3997,01/18/21 08:36:36 AM,104.461,28.853,0.297
3998,01/18/21 08:36:37 AM,104.323,28.853,0.284
3999,01/18/21 08:36:38 AM,104.289,28.853,0.280
4000,01/18/21 08:36:39 AM,104.582,28.853,0.309
4001,01/18/21 08:36:40 AM,104.530,28.853,0.304
4002,01/18/21 08:36:41 AM,104.530,28.853,0.304
4003,01/18/21 08:36:42 AM,104.547,28.853,0.306
4004,01/18/21 08:36:43 AM,104.616,28.853,0.313
4005,01/18/21 08:36:44 AM,104.771,28.853,0.328
4006,01/18/21 08:36:45 AM,104.651,28.853,0.316
4007,01/18/21 08:36:46 AM,104.478,28.853,0.299
4008,01/18/21 08:36:47 AM,104.444,28.853,0.296
4009,01/18/21 08:36:48 AM,104.496,28.853,0.301
4010,01/18/21 08:36:49 AM,104.513,28.853,0.302
4011,01/18/21 08:36:50 AM,104.651,28.853,0.316
4012,01/18/21 08:36:51 AM,104.427,28.853,0.294
4013,01/18/21 08:36:52 AM,104.513,28.853,0.302
4014,01/18/21 08:36:53 AM,104.496,28.853,0.301
4015,01/18/21 08:36:54 AM,104.427,28.853,0.294
4016,01/18/21 08:36:55 AM,104.547,28.853,0.306
4017,01/18/21 08:36:56 AM,104.444,28.853,0.296
4018,01/18/21 08:36:57 AM,104.513,28.853,0.302
4019,01/18/21 08:36:58 AM,104.513,28.853,0.302
4020,01/18/21 08:36:59 AM,104.461,28.853,0.297
4021,01/18/21 08:37:00 AM,104.616,28.853,0.313
4022,01/18/21 08:37:01 AM,104.358,28.853,0.287
4023,01/18/21 08:37:02 AM,104.461,28.853,0.297
4024,01/18/21 08:37:03 AM,104.547,28.853,0.306
4025,01/18/21 08:37:04 AM,104.564,28.853,0.308
4026,01/18/21 08:37:05 AM,104.530,28.853,0.304
4027,01/18/21 08:37:06 AM,104.427,28.853,0.294
4028,01/18/21 08:37:07 AM,104.547,28.853,0.306
4029,01/18/21 08:37:08 AM,104.496,28.853,0.301
4030,01/18/21 08:37:09 AM,104.392,28.853,0.290
4031,01/18/21 08:37:10 AM,104.476,28.754,0.299
4032,01/18/21 08:37:11 AM,104.599,28.853,0.311
4033,01/18/21 08:37:12 AM,104.613,28.754,0.312
4034,01/18/21 08:37:13 AM,104.547,28.853,0.306
4035,01/18/21 08:37:14 AM,104.493,28.754,0.300
4036,01/18/21 08:37:15 AM,104.510,28.754,0.302
4037,01/18/21 08:37:16 AM,104.510,28.754,0.302
4038,01/18/21 08:37:17 AM,104.527,28.754,0.304
4039,01/18/21 08:37:18 AM,104.321,28.754,0.283
4040,01/18/21 08:37:19 AM,104.496,28.853,0.301
4041,01/18/21 08:37:20 AM,104.478,28.853,0.299
4042,01/18/21 08:37:21 AM,104.579,28.754,0.309
4043,01/18/21 08:37:22 AM,104.613,28.754,0.312
4044,01/18/21 08:37:23 AM,104.596,28.754,0.311
4045,01/18/21 08:37:24 AM,104.562,28.754,0.307
4046,01/18/21 08:37:25 AM,104.493,28.754,0.300
4047,01/18/21 08:37:26 AM,104.321,28.754,0.283
4048,01/18/21 08:37:27 AM,104.306,28.853,0.282
4049,01/18/21 08:37:28 AM,104.562,28.754,0.307
4050,01/18/21 08:37:29 AM,104.458,28.754,0.297
4051,01/18/21 08:37:30 AM,104.441,28.754,0.295
4052,01/18/21 08:37:31 AM,104.579,28.754,0.309
4053,01/18/21 08:37:32 AM,104.564,28.853,0.308
4054,01/18/21 08:37:33 AM,104.596,28.754,0.311
4055,01/18/21 08:37:34 AM,104.476,28.754,0.299
4056,01/18/21 08:37:35 AM,104.562,28.754,0.307
4057,01/18/21 08:37:36 AM,104.665,28.754,0.318
4058,01/18/21 08:37:37 AM,104.510,28.754,0.302
4059,01/18/21 08:37:38 AM,104.579,28.754,0.309
4060,01/18/21 08:37:39 AM,104.596,28.754,0.311
4061,01/18/21 08:37:40 AM,104.596,28.754,0.311
4062,01/18/21 08:37:41 AM,104.631,28.754,0.314
4063,01/18/21 08:37:42 AM,104.424,28.754,0.294
4064,01/18/21 08:37:43 AM,104.493,28.754,0.300
4065,01/18/21 08:37:44 AM,104.579,28.754,0.309
4066,01/18/21 08:37:45 AM,104.648,28.754,0.316
4067,01/18/21 08:37:46 AM,104.458,28.754,0.297
4068,01/18/21 08:37:47 AM,104.441,28.754,0.295
4069,01/18/21 08:37:48 AM,104.476,28.754,0.299
4070,01/18/21 08:37:49 AM,104.562,28.754,0.307
4071,01/18/21 08:37:50 AM,104.665,28.754,0.318
4072,01/18/21 08:37:51 AM,104.441,28.754,0.295
