"Plot Title: Pressure_011721_876_profiling"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
5476,01/17/21 10:31:15 AM,104.182,29.352,0.265
5477,01/17/21 10:31:16 AM,104.182,29.352,0.265
5478,01/17/21 10:31:17 AM,104.216,29.352,0.268
5479,01/17/21 10:31:18 AM,104.216,29.352,0.268
5480,01/17/21 10:31:19 AM,104.216,29.352,0.268
5481,01/17/21 10:31:20 AM,104.199,29.352,0.266
5482,01/17/21 10:31:21 AM,104.285,29.352,0.275
5483,01/17/21 10:31:22 AM,104.199,29.352,0.266
5484,01/17/21 10:31:23 AM,104.199,29.352,0.266
5485,01/17/21 10:31:24 AM,104.199,29.352,0.266
5486,01/17/21 10:31:25 AM,104.199,29.352,0.266
5487,01/17/21 10:31:26 AM,104.164,29.352,0.263
5488,01/17/21 10:31:27 AM,104.164,29.352,0.263
5489,01/17/21 10:31:28 AM,104.130,29.352,0.260
5490,01/17/21 10:31:29 AM,104.061,29.352,0.253
5491,01/17/21 10:31:30 AM,104.044,29.352,0.251
5492,01/17/21 10:31:31 AM,104.027,29.352,0.249
5493,01/17/21 10:31:32 AM,104.061,29.352,0.253
5494,01/17/21 10:31:33 AM,103.992,29.352,0.246
5495,01/17/21 10:31:34 AM,104.061,29.352,0.253
5496,01/17/21 10:31:35 AM,104.044,29.352,0.251
5497,01/17/21 10:31:36 AM,104.076,29.252,0.254
5498,01/17/21 10:31:37 AM,104.044,29.352,0.251
5499,01/17/21 10:31:38 AM,103.872,29.352,0.234
5500,01/17/21 10:31:39 AM,103.697,29.252,0.216
5501,01/17/21 10:31:40 AM,103.370,29.252,0.184
5502,01/17/21 10:31:41 AM,103.131,29.352,0.160
5503,01/17/21 10:31:42 AM,103.025,29.252,0.150
5504,01/17/21 10:31:43 AM,102.957,29.252,0.143
5505,01/17/21 10:31:44 AM,103.060,29.252,0.153
5506,01/17/21 10:31:45 AM,103.008,29.252,0.148
5507,01/17/21 10:31:46 AM,102.853,29.252,0.133
5508,01/17/21 10:31:47 AM,102.870,29.252,0.134
5509,01/17/21 10:31:48 AM,102.836,29.252,0.131
5510,01/17/21 10:31:49 AM,102.870,29.252,0.134
5511,01/17/21 10:31:50 AM,102.853,29.252,0.133
5512,01/17/21 10:31:51 AM,102.905,29.252,0.138
5513,01/17/21 10:31:52 AM,102.853,29.252,0.133
5514,01/17/21 10:31:53 AM,102.853,29.252,0.133
5515,01/17/21 10:31:54 AM,102.819,29.252,0.129
5516,01/17/21 10:31:55 AM,102.819,29.252,0.129
5517,01/17/21 10:31:56 AM,102.870,29.252,0.134
5518,01/17/21 10:31:57 AM,102.819,29.252,0.129
5519,01/17/21 10:31:58 AM,102.784,29.252,0.126
5520,01/17/21 10:31:59 AM,102.784,29.252,0.126
5521,01/17/21 10:32:00 AM,102.423,29.252,0.090
5522,01/17/21 10:32:01 AM,102.044,29.252,0.052
5523,01/17/21 10:32:02 AM,102.027,29.252,0.050
5524,01/17/21 10:32:03 AM,102.044,29.252,0.052
5525,01/17/21 10:32:04 AM,102.044,29.252,0.052
5526,01/17/21 10:32:05 AM,101.976,29.252,0.045
5527,01/17/21 10:32:06 AM,102.010,29.252,0.049
5528,01/17/21 10:32:07 AM,101.958,29.252,0.043
5529,01/17/21 10:32:08 AM,101.993,29.252,0.047
5530,01/17/21 10:32:09 AM,102.010,29.252,0.049
5531,01/17/21 10:32:10 AM,102.062,29.252,0.054
5532,01/17/21 10:32:11 AM,102.010,29.252,0.049
5533,01/17/21 10:32:12 AM,102.027,29.252,0.050
5534,01/17/21 10:32:13 AM,102.113,29.252,0.059
5535,01/17/21 10:32:14 AM,102.062,29.252,0.054
5536,01/17/21 10:32:15 AM,102.027,29.252,0.050
5537,01/17/21 10:32:16 AM,102.113,29.252,0.059
5538,01/17/21 10:32:17 AM,101.993,29.252,0.047
5539,01/17/21 10:32:18 AM,102.148,29.252,0.062
5540,01/17/21 10:32:19 AM,102.027,29.252,0.050
5541,01/17/21 10:32:20 AM,101.924,29.252,0.040
5542,01/17/21 10:32:21 AM,102.044,29.252,0.052
5543,01/17/21 10:32:22 AM,102.096,29.252,0.057
5544,01/17/21 10:32:23 AM,101.993,29.252,0.047
5545,01/17/21 10:32:24 AM,102.027,29.252,0.050
5546,01/17/21 10:32:25 AM,102.027,29.252,0.050
5547,01/17/21 10:32:26 AM,102.079,29.252,0.056
5548,01/17/21 10:32:27 AM,102.130,29.252,0.061
5549,01/17/21 10:32:28 AM,101.632,29.252,0.011
5550,01/17/21 10:32:29 AM,101.718,29.252,0.020
5551,01/17/21 10:32:30 AM,102.268,29.252,0.074
5552,01/17/21 10:32:31 AM,101.804,29.252,0.028
5553,01/17/21 10:32:32 AM,101.649,29.252,0.013
5554,01/17/21 10:32:33 AM,101.941,29.252,0.042
5555,01/17/21 10:32:34 AM,101.700,29.252,0.018
5556,01/17/21 10:32:35 AM,101.356,29.252,-0.016
5557,01/17/21 10:32:36 AM,101.460,29.252,-0.006
5558,01/17/21 10:32:37 AM,101.752,29.252,0.023
5559,01/17/21 10:32:38 AM,102.285,29.252,0.076
5560,01/17/21 10:32:39 AM,102.268,29.252,0.074
5561,01/17/21 10:32:40 AM,102.268,29.252,0.074
5562,01/17/21 10:32:41 AM,102.354,29.252,0.083
5563,01/17/21 10:32:42 AM,102.320,29.252,0.079
5564,01/17/21 10:32:43 AM,102.199,29.252,0.067
5565,01/17/21 10:32:44 AM,101.597,29.252,0.008
5566,01/17/21 10:32:45 AM,102.320,29.252,0.079
5567,01/17/21 10:32:46 AM,102.767,29.252,0.124
5568,01/17/21 10:32:47 AM,102.509,29.252,0.098
5569,01/17/21 10:32:48 AM,102.285,29.252,0.076
5570,01/17/21 10:32:49 AM,102.543,29.252,0.102
5571,01/17/21 10:32:50 AM,102.612,29.252,0.109
5572,01/17/21 10:32:51 AM,102.234,29.252,0.071
5573,01/17/21 10:32:52 AM,102.440,29.252,0.091
5574,01/17/21 10:32:53 AM,102.819,29.252,0.129
5575,01/17/21 10:32:54 AM,102.819,29.252,0.129
5576,01/17/21 10:32:55 AM,102.681,29.252,0.115
5577,01/17/21 10:32:56 AM,102.750,29.252,0.122
5578,01/17/21 10:32:57 AM,102.991,29.252,0.146
5579,01/17/21 10:32:58 AM,103.180,29.252,0.165
5580,01/17/21 10:32:59 AM,103.146,29.252,0.162
5581,01/17/21 10:33:00 AM,103.232,29.252,0.170
5582,01/17/21 10:33:01 AM,103.163,29.252,0.163
5583,01/17/21 10:33:02 AM,102.819,29.252,0.129
5584,01/17/21 10:33:03 AM,103.077,29.252,0.155
5585,01/17/21 10:33:04 AM,103.352,29.252,0.182
5586,01/17/21 10:33:05 AM,103.439,29.252,0.191
5587,01/17/21 10:33:06 AM,103.387,29.252,0.186
5588,01/17/21 10:33:07 AM,103.266,29.252,0.174
5589,01/17/21 10:33:08 AM,103.697,29.252,0.216
5590,01/17/21 10:33:09 AM,103.662,29.252,0.213
5591,01/17/21 10:33:10 AM,103.490,29.252,0.196
5592,01/17/21 10:33:11 AM,103.611,29.252,0.208
5593,01/17/21 10:33:12 AM,103.662,29.252,0.213
5594,01/17/21 10:33:13 AM,103.249,29.252,0.172
5595,01/17/21 10:33:14 AM,102.991,29.252,0.146
5596,01/17/21 10:33:15 AM,103.266,29.252,0.174
5597,01/17/21 10:33:16 AM,103.284,29.252,0.175
5598,01/17/21 10:33:17 AM,103.387,29.252,0.186
5599,01/17/21 10:33:18 AM,102.595,29.252,0.107
5600,01/17/21 10:33:19 AM,102.767,29.252,0.124
5601,01/17/21 10:33:20 AM,102.630,29.252,0.110
5602,01/17/21 10:33:21 AM,102.509,29.252,0.098
5603,01/17/21 10:33:22 AM,102.578,29.252,0.105
5604,01/17/21 10:33:23 AM,102.630,29.252,0.110
5605,01/17/21 10:33:24 AM,102.750,29.252,0.122
5606,01/17/21 10:33:25 AM,102.767,29.252,0.124
5607,01/17/21 10:33:26 AM,102.819,29.252,0.129
5608,01/17/21 10:33:27 AM,102.561,29.252,0.103
5609,01/17/21 10:33:28 AM,102.767,29.252,0.124
5610,01/17/21 10:33:29 AM,102.957,29.252,0.143
5611,01/17/21 10:33:30 AM,103.008,29.252,0.148
5612,01/17/21 10:33:31 AM,102.957,29.252,0.143
5613,01/17/21 10:33:32 AM,102.971,29.152,0.144
5614,01/17/21 10:33:33 AM,102.561,29.252,0.103
5615,01/17/21 10:33:34 AM,102.612,29.252,0.109
5616,01/17/21 10:33:35 AM,102.627,29.152,0.110
5617,01/17/21 10:33:36 AM,102.802,29.252,0.127
5618,01/17/21 10:33:37 AM,102.630,29.252,0.110
5619,01/17/21 10:33:38 AM,102.438,29.152,0.091
5620,01/17/21 10:33:39 AM,102.575,29.152,0.105
5621,01/17/21 10:33:40 AM,102.455,29.152,0.093
5622,01/17/21 10:33:41 AM,102.472,29.152,0.095
5623,01/17/21 10:33:42 AM,102.403,29.152,0.088
5624,01/17/21 10:33:43 AM,102.506,29.152,0.098
5625,01/17/21 10:33:44 AM,102.661,29.152,0.113
5626,01/17/21 10:33:45 AM,102.730,29.152,0.120
5627,01/17/21 10:33:46 AM,102.782,29.152,0.125
5628,01/17/21 10:33:47 AM,102.919,29.152,0.139
5629,01/17/21 10:33:48 AM,102.868,29.152,0.134
5630,01/17/21 10:33:49 AM,102.524,29.152,0.100
5631,01/17/21 10:33:50 AM,102.472,29.152,0.095
5632,01/17/21 10:33:51 AM,102.696,29.152,0.117
5633,01/17/21 10:33:52 AM,102.885,29.152,0.136
5634,01/17/21 10:33:53 AM,102.747,29.152,0.122
5635,01/17/21 10:33:54 AM,102.765,29.152,0.124
5636,01/17/21 10:33:55 AM,102.937,29.152,0.141
5637,01/17/21 10:33:56 AM,102.833,29.152,0.131
5638,01/17/21 10:33:57 AM,102.851,29.152,0.132
5639,01/17/21 10:33:58 AM,102.954,29.152,0.143
5640,01/17/21 10:33:59 AM,102.747,29.152,0.122
5641,01/17/21 10:34:00 AM,102.833,29.152,0.131
5642,01/17/21 10:34:01 AM,102.971,29.152,0.144
5643,01/17/21 10:34:02 AM,103.006,29.152,0.148
5644,01/17/21 10:34:03 AM,102.902,29.152,0.137
5645,01/17/21 10:34:04 AM,102.988,29.152,0.146
5646,01/17/21 10:34:05 AM,102.833,29.152,0.131
5647,01/17/21 10:34:06 AM,103.006,29.152,0.148
5648,01/17/21 10:34:07 AM,103.247,29.152,0.172
5649,01/17/21 10:34:08 AM,103.160,29.152,0.163
5650,01/17/21 10:34:09 AM,103.195,29.152,0.167
5651,01/17/21 10:34:10 AM,103.023,29.152,0.149
5652,01/17/21 10:34:11 AM,103.092,29.152,0.156
5653,01/17/21 10:34:12 AM,103.074,29.152,0.154
5654,01/17/21 10:34:13 AM,103.074,29.152,0.154
5655,01/17/21 10:34:14 AM,103.178,29.152,0.165
5656,01/17/21 10:34:15 AM,103.229,29.152,0.170
5657,01/17/21 10:34:16 AM,103.281,29.152,0.175
5658,01/17/21 10:34:17 AM,103.195,29.152,0.167
5659,01/17/21 10:34:18 AM,103.143,29.152,0.161
5660,01/17/21 10:34:19 AM,103.315,29.152,0.178
5661,01/17/21 10:34:20 AM,103.763,29.152,0.223
5662,01/17/21 10:34:21 AM,102.971,29.152,0.144
5663,01/17/21 10:34:22 AM,102.661,29.152,0.113
5664,01/17/21 10:34:23 AM,103.419,29.152,0.189
5665,01/17/21 10:34:24 AM,102.851,29.152,0.132
5666,01/17/21 10:34:25 AM,103.350,29.152,0.182
5667,01/17/21 10:34:26 AM,103.436,29.152,0.191
5668,01/17/21 10:34:27 AM,102.885,29.152,0.136
5669,01/17/21 10:34:28 AM,103.247,29.152,0.172
5670,01/17/21 10:34:29 AM,102.093,29.152,0.057
5671,01/17/21 10:34:30 AM,102.145,29.152,0.062
5672,01/17/21 10:34:31 AM,102.420,29.152,0.089
5673,01/17/21 10:34:32 AM,102.644,29.152,0.112
5674,01/17/21 10:34:33 AM,103.023,29.152,0.149
5675,01/17/21 10:34:34 AM,103.109,29.152,0.158
5676,01/17/21 10:34:35 AM,103.074,29.152,0.154
5677,01/17/21 10:34:36 AM,103.315,29.152,0.178
5678,01/17/21 10:34:37 AM,103.333,29.152,0.180
5679,01/17/21 10:34:38 AM,103.470,29.152,0.194
5680,01/17/21 10:34:39 AM,103.298,29.152,0.177
5681,01/17/21 10:34:40 AM,103.298,29.152,0.177
5682,01/17/21 10:34:41 AM,103.935,29.152,0.240
5683,01/17/21 10:34:42 AM,103.832,29.152,0.230
5684,01/17/21 10:34:43 AM,103.677,29.152,0.214
5685,01/17/21 10:34:44 AM,103.746,29.152,0.221
5686,01/17/21 10:34:45 AM,103.746,29.152,0.221
5687,01/17/21 10:34:46 AM,103.643,29.152,0.211
5688,01/17/21 10:34:47 AM,103.522,29.152,0.199
5689,01/17/21 10:34:48 AM,103.195,29.152,0.167
5690,01/17/21 10:34:49 AM,103.247,29.152,0.172
5691,01/17/21 10:34:50 AM,102.851,29.152,0.132
5692,01/17/21 10:34:51 AM,103.074,29.152,0.154
5693,01/17/21 10:34:52 AM,103.109,29.152,0.158
5694,01/17/21 10:34:53 AM,103.109,29.152,0.158
5695,01/17/21 10:34:54 AM,103.298,29.152,0.177
5696,01/17/21 10:34:55 AM,103.436,29.152,0.191
5697,01/17/21 10:34:56 AM,103.505,29.152,0.197
5698,01/17/21 10:34:57 AM,103.488,29.152,0.196
5699,01/17/21 10:34:58 AM,103.470,29.152,0.194
5700,01/17/21 10:34:59 AM,103.453,29.152,0.192
5701,01/17/21 10:35:00 AM,103.419,29.152,0.189
5702,01/17/21 10:35:01 AM,103.556,29.152,0.202
5703,01/17/21 10:35:02 AM,103.505,29.152,0.197
5704,01/17/21 10:35:03 AM,103.643,29.152,0.211
5705,01/17/21 10:35:04 AM,103.625,29.152,0.209
5706,01/17/21 10:35:05 AM,103.488,29.152,0.196
5707,01/17/21 10:35:06 AM,103.591,29.152,0.206
5708,01/17/21 10:35:07 AM,103.574,29.152,0.204
5709,01/17/21 10:35:08 AM,103.522,29.152,0.199
5710,01/17/21 10:35:09 AM,103.470,29.152,0.194
5711,01/17/21 10:35:10 AM,103.384,29.152,0.185
5712,01/17/21 10:35:11 AM,103.419,29.152,0.189
5713,01/17/21 10:35:12 AM,103.505,29.152,0.197
5714,01/17/21 10:35:13 AM,103.367,29.152,0.184
5715,01/17/21 10:35:14 AM,103.436,29.152,0.191
5716,01/17/21 10:35:15 AM,103.522,29.152,0.199
5717,01/17/21 10:35:16 AM,103.419,29.152,0.189
5718,01/17/21 10:35:17 AM,102.885,29.152,0.136
5719,01/17/21 10:35:18 AM,103.092,29.152,0.156
5720,01/17/21 10:35:19 AM,103.401,29.152,0.187
5721,01/17/21 10:35:20 AM,103.315,29.152,0.178
5722,01/17/21 10:35:21 AM,103.832,29.152,0.230
5723,01/17/21 10:35:22 AM,102.988,29.152,0.146
5724,01/17/21 10:35:23 AM,102.713,29.152,0.119
5725,01/17/21 10:35:24 AM,102.558,29.152,0.103
5726,01/17/21 10:35:25 AM,103.401,29.152,0.187
5727,01/17/21 10:35:26 AM,102.937,29.152,0.141
5728,01/17/21 10:35:27 AM,103.023,29.152,0.149
5729,01/17/21 10:35:28 AM,102.937,29.152,0.141
5730,01/17/21 10:35:29 AM,102.575,29.152,0.105
5731,01/17/21 10:35:30 AM,102.868,29.152,0.134
5732,01/17/21 10:35:31 AM,102.747,29.152,0.122
5733,01/17/21 10:35:32 AM,102.868,29.152,0.134
5734,01/17/21 10:35:33 AM,103.057,29.152,0.153
5735,01/17/21 10:35:34 AM,102.816,29.152,0.129
5736,01/17/21 10:35:35 AM,102.266,29.152,0.074
5737,01/17/21 10:35:36 AM,102.111,29.152,0.059
5738,01/17/21 10:35:37 AM,101.629,29.152,0.011
5739,01/17/21 10:35:38 AM,102.334,29.152,0.081
5740,01/17/21 10:35:39 AM,102.197,29.152,0.067
5741,01/17/21 10:35:40 AM,102.076,29.152,0.055
5742,01/17/21 10:35:41 AM,103.057,29.152,0.153
5743,01/17/21 10:35:42 AM,103.126,29.152,0.160
5744,01/17/21 10:35:43 AM,104.400,29.152,0.286
5745,01/17/21 10:35:44 AM,104.521,29.152,0.298
5746,01/17/21 10:35:45 AM,104.452,29.152,0.292
5747,01/17/21 10:35:46 AM,104.417,29.152,0.288
5748,01/17/21 10:35:47 AM,104.452,29.152,0.292
5749,01/17/21 10:35:48 AM,104.555,29.152,0.302
5750,01/17/21 10:35:49 AM,104.762,29.152,0.322
5751,01/17/21 10:35:50 AM,104.848,29.152,0.331
5752,01/17/21 10:35:51 AM,104.848,29.152,0.331
5753,01/17/21 10:35:52 AM,104.745,29.152,0.321
5754,01/17/21 10:35:53 AM,104.900,29.152,0.336
5755,01/17/21 10:35:54 AM,104.882,29.152,0.334
5756,01/17/21 10:35:55 AM,104.900,29.152,0.336
5757,01/17/21 10:35:56 AM,104.865,29.152,0.333
5758,01/17/21 10:35:57 AM,104.986,29.152,0.345
5759,01/17/21 10:35:58 AM,104.814,29.152,0.328
5760,01/17/21 10:35:59 AM,104.882,29.152,0.334
5761,01/17/21 10:36:00 AM,104.814,29.152,0.328
5762,01/17/21 10:36:01 AM,104.900,29.152,0.336
5763,01/17/21 10:36:02 AM,104.865,29.152,0.333
5764,01/17/21 10:36:03 AM,104.796,29.152,0.326
5765,01/17/21 10:36:04 AM,104.727,29.152,0.319
5766,01/17/21 10:36:05 AM,104.796,29.152,0.326
5767,01/17/21 10:36:06 AM,104.900,29.152,0.336
5768,01/17/21 10:36:07 AM,104.900,29.152,0.336
5769,01/17/21 10:36:08 AM,104.969,29.152,0.343
5770,01/17/21 10:36:09 AM,104.848,29.152,0.331
5771,01/17/21 10:36:10 AM,104.917,29.152,0.338
5772,01/17/21 10:36:11 AM,104.900,29.152,0.336
5773,01/17/21 10:36:12 AM,104.865,29.152,0.333
5774,01/17/21 10:36:13 AM,104.865,29.152,0.333
5775,01/17/21 10:36:14 AM,104.745,29.152,0.321
5776,01/17/21 10:36:15 AM,104.986,29.152,0.345
5777,01/17/21 10:36:16 AM,104.882,29.152,0.334
5778,01/17/21 10:36:17 AM,104.986,29.152,0.345
5779,01/17/21 10:36:18 AM,105.003,29.152,0.346
5780,01/17/21 10:36:19 AM,104.848,29.152,0.331
5781,01/17/21 10:36:20 AM,104.848,29.152,0.331
5782,01/17/21 10:36:21 AM,104.917,29.152,0.338
5783,01/17/21 10:36:22 AM,104.917,29.152,0.338
5784,01/17/21 10:36:23 AM,104.814,29.152,0.328
5785,01/17/21 10:36:24 AM,104.796,29.152,0.326
5786,01/17/21 10:36:25 AM,104.796,29.152,0.326
5787,01/17/21 10:36:26 AM,104.882,29.152,0.334
5788,01/17/21 10:36:27 AM,104.986,29.152,0.345
5789,01/17/21 10:36:28 AM,105.038,29.152,0.350
5790,01/17/21 10:36:29 AM,105.055,29.152,0.352
5791,01/17/21 10:36:30 AM,104.934,29.152,0.340
5792,01/17/21 10:36:31 AM,104.865,29.152,0.333
5793,01/17/21 10:36:32 AM,104.848,29.152,0.331
5794,01/17/21 10:36:33 AM,104.831,29.152,0.329
5795,01/17/21 10:36:34 AM,104.865,29.152,0.333
5796,01/17/21 10:36:35 AM,104.831,29.152,0.329
5797,01/17/21 10:36:36 AM,104.814,29.152,0.328
5798,01/17/21 10:36:37 AM,104.779,29.152,0.324
5799,01/17/21 10:36:38 AM,104.865,29.152,0.333
5800,01/17/21 10:36:39 AM,104.796,29.152,0.326
5801,01/17/21 10:36:40 AM,104.831,29.152,0.329
5802,01/17/21 10:36:41 AM,104.848,29.152,0.331
5803,01/17/21 10:36:42 AM,104.814,29.152,0.328
5804,01/17/21 10:36:43 AM,104.882,29.152,0.334
5805,01/17/21 10:36:44 AM,104.779,29.152,0.324
5806,01/17/21 10:36:45 AM,104.745,29.152,0.321
5807,01/17/21 10:36:46 AM,104.693,29.152,0.316
5808,01/17/21 10:36:47 AM,104.641,29.152,0.310
5809,01/17/21 10:36:48 AM,104.762,29.152,0.322
5810,01/17/21 10:36:49 AM,104.745,29.152,0.321
5811,01/17/21 10:36:50 AM,104.779,29.152,0.324
5812,01/17/21 10:36:51 AM,104.848,29.152,0.331
5813,01/17/21 10:36:52 AM,104.796,29.152,0.326
5814,01/17/21 10:36:53 AM,104.831,29.152,0.329
5815,01/17/21 10:36:54 AM,104.882,29.152,0.334
5816,01/17/21 10:36:55 AM,104.848,29.152,0.331
5817,01/17/21 10:36:56 AM,104.745,29.152,0.321
5818,01/17/21 10:36:57 AM,104.796,29.152,0.326
5819,01/17/21 10:36:58 AM,104.848,29.152,0.331
5820,01/17/21 10:36:59 AM,104.814,29.152,0.328
5821,01/17/21 10:37:00 AM,104.851,29.252,0.331
5822,01/17/21 10:37:01 AM,104.885,29.252,0.335
5823,01/17/21 10:37:02 AM,104.833,29.252,0.329
5824,01/17/21 10:37:03 AM,104.902,29.252,0.336
5825,01/17/21 10:37:04 AM,104.902,29.252,0.336
5826,01/17/21 10:37:05 AM,104.816,29.252,0.328
5827,01/17/21 10:37:06 AM,104.885,29.252,0.335
5828,01/17/21 10:37:07 AM,104.747,29.252,0.321
5829,01/17/21 10:37:08 AM,104.868,29.252,0.333
5830,01/17/21 10:37:09 AM,104.799,29.252,0.326
5831,01/17/21 10:37:10 AM,104.713,29.252,0.318
5832,01/17/21 10:37:11 AM,104.765,29.252,0.323
5833,01/17/21 10:37:12 AM,104.833,29.252,0.329
5834,01/17/21 10:37:13 AM,104.954,29.252,0.342
5835,01/17/21 10:37:14 AM,104.920,29.252,0.338
5836,01/17/21 10:37:15 AM,104.954,29.252,0.342
5837,01/17/21 10:37:16 AM,104.868,29.252,0.333
5838,01/17/21 10:37:17 AM,104.937,29.252,0.340
5839,01/17/21 10:37:18 AM,104.799,29.252,0.326
5840,01/17/21 10:37:19 AM,104.816,29.252,0.328
5841,01/17/21 10:37:20 AM,104.868,29.252,0.333
5842,01/17/21 10:37:21 AM,104.851,29.252,0.331
5843,01/17/21 10:37:22 AM,104.971,29.252,0.343
5844,01/17/21 10:37:23 AM,104.868,29.252,0.333
5845,01/17/21 10:37:24 AM,105.006,29.252,0.347
5846,01/17/21 10:37:25 AM,104.885,29.252,0.335
5847,01/17/21 10:37:26 AM,104.782,29.252,0.324
5848,01/17/21 10:37:27 AM,104.799,29.252,0.326
5849,01/17/21 10:37:28 AM,104.558,29.252,0.302
5850,01/17/21 10:37:29 AM,104.747,29.252,0.321
5851,01/17/21 10:37:30 AM,104.833,29.252,0.329
5852,01/17/21 10:37:31 AM,104.713,29.252,0.318
5853,01/17/21 10:37:32 AM,104.782,29.252,0.324
5854,01/17/21 10:37:33 AM,104.765,29.252,0.323
5855,01/17/21 10:37:34 AM,104.885,29.252,0.335
5856,01/17/21 10:37:35 AM,104.799,29.252,0.326
5857,01/17/21 10:37:36 AM,104.902,29.252,0.336
5858,01/17/21 10:37:37 AM,104.920,29.252,0.338
5859,01/17/21 10:37:38 AM,104.902,29.252,0.336
5860,01/17/21 10:37:39 AM,104.851,29.252,0.331
5861,01/17/21 10:37:40 AM,104.920,29.252,0.338
5862,01/17/21 10:37:41 AM,104.902,29.252,0.336
5863,01/17/21 10:37:42 AM,104.730,29.252,0.319
5864,01/17/21 10:37:43 AM,104.868,29.252,0.333
5865,01/17/21 10:37:44 AM,104.851,29.252,0.331
5866,01/17/21 10:37:45 AM,104.920,29.252,0.338
5867,01/17/21 10:37:46 AM,104.799,29.252,0.326
5868,01/17/21 10:37:47 AM,104.939,29.352,0.340
5869,01/17/21 10:37:48 AM,104.939,29.352,0.340
5870,01/17/21 10:37:49 AM,105.026,29.352,0.349
5871,01/17/21 10:37:50 AM,104.836,29.352,0.330
5872,01/17/21 10:37:51 AM,104.939,29.352,0.340
5873,01/17/21 10:37:52 AM,104.836,29.352,0.330
5874,01/17/21 10:37:53 AM,104.853,29.352,0.331
5875,01/17/21 10:37:54 AM,104.784,29.352,0.325
5876,01/17/21 10:37:55 AM,105.043,29.352,0.350
5877,01/17/21 10:37:56 AM,104.853,29.352,0.331
5878,01/17/21 10:37:57 AM,104.784,29.352,0.325
5879,01/17/21 10:37:58 AM,104.612,29.352,0.308
5880,01/17/21 10:37:59 AM,104.698,29.352,0.316
5881,01/17/21 10:38:00 AM,104.784,29.352,0.325
5882,01/17/21 10:38:01 AM,104.905,29.352,0.337
5883,01/17/21 10:38:02 AM,104.802,29.352,0.326
5884,01/17/21 10:38:03 AM,104.664,29.352,0.313
5885,01/17/21 10:38:04 AM,104.595,29.352,0.306
5886,01/17/21 10:38:05 AM,104.647,29.352,0.311
5887,01/17/21 10:38:06 AM,104.698,29.352,0.316
5888,01/17/21 10:38:07 AM,104.836,29.352,0.330
5889,01/17/21 10:38:08 AM,104.802,29.352,0.326
5890,01/17/21 10:38:09 AM,104.819,29.352,0.328
5891,01/17/21 10:38:10 AM,104.784,29.352,0.325
5892,01/17/21 10:38:11 AM,104.871,29.352,0.333
5893,01/17/21 10:38:12 AM,104.733,29.352,0.320
5894,01/17/21 10:38:13 AM,104.784,29.352,0.325
5895,01/17/21 10:38:14 AM,104.784,29.352,0.325
5896,01/17/21 10:38:15 AM,104.853,29.352,0.331
5897,01/17/21 10:38:16 AM,104.819,29.352,0.328
5898,01/17/21 10:38:17 AM,104.733,29.352,0.320
5899,01/17/21 10:38:18 AM,104.802,29.352,0.326
5900,01/17/21 10:38:19 AM,104.716,29.352,0.318
5901,01/17/21 10:38:20 AM,104.784,29.352,0.325
5902,01/17/21 10:38:21 AM,104.819,29.352,0.328
5903,01/17/21 10:38:22 AM,104.647,29.352,0.311
5904,01/17/21 10:38:23 AM,104.664,29.352,0.313
5905,01/17/21 10:38:24 AM,104.733,29.352,0.320
5906,01/17/21 10:38:25 AM,104.716,29.352,0.318
5907,01/17/21 10:38:26 AM,104.836,29.352,0.330
5908,01/17/21 10:38:27 AM,104.888,29.352,0.335
5909,01/17/21 10:38:28 AM,104.957,29.352,0.342
5910,01/17/21 10:38:29 AM,104.853,29.352,0.331
5911,01/17/21 10:38:30 AM,105.026,29.352,0.349
5912,01/17/21 10:38:31 AM,105.026,29.352,0.349
5913,01/17/21 10:38:32 AM,105.060,29.352,0.352
