"Plot Title: CT_353_080821"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
1578,08/09/21 08:01:00 PM,40070.0,27.51
1579,08/09/21 08:02:00 PM,40186.5,27.51
1580,08/09/21 08:03:00 PM,40070.0,27.50
1581,08/09/21 08:04:00 PM,40070.0,27.50
1582,08/09/21 08:05:00 PM,40204.7,27.53
1583,08/09/21 08:06:00 PM,40135.5,27.50
1584,08/09/21 08:07:00 PM,40223.0,27.53
1585,08/09/21 08:08:00 PM,40255.9,27.53
1586,08/09/21 08:09:00 PM,40204.7,27.53
1587,08/09/21 08:10:00 PM,40255.9,27.53
1588,08/09/21 08:11:00 PM,40179.2,27.51
1589,08/09/21 08:12:00 PM,40201.1,27.51
1590,08/09/21 08:13:00 PM,40146.4,27.50
1591,08/09/21 08:14:00 PM,39918.0,27.46
1592,08/09/21 08:15:00 PM,40051.9,27.49
1593,08/09/21 08:16:00 PM,40070.0,27.49
1594,08/09/21 08:17:00 PM,40128.2,27.50
1595,08/09/21 08:18:00 PM,40095.4,27.49
1596,08/09/21 08:19:00 PM,40186.5,27.50
1597,08/09/21 08:20:00 PM,40088.2,27.49
1598,08/09/21 08:21:00 PM,40212.0,27.51
1599,08/09/21 08:22:00 PM,40204.7,27.50
1600,08/09/21 08:23:00 PM,40244.9,27.51
1601,08/09/21 08:24:00 PM,40157.3,27.49
1602,08/09/21 08:25:00 PM,39986.7,27.46
1603,08/09/21 08:26:00 PM,40146.4,27.49
1604,08/09/21 08:27:00 PM,39918.0,27.45
1605,08/09/21 08:28:00 PM,40120.9,27.49
1606,08/09/21 08:29:00 PM,40124.5,27.49
1607,08/09/21 08:30:00 PM,40248.6,27.51
1608,08/09/21 08:31:00 PM,40153.7,27.50
1609,08/09/21 08:32:00 PM,40120.9,27.49
1610,08/09/21 08:33:00 PM,40077.3,27.48
1611,08/09/21 08:34:00 PM,40128.2,27.49
1612,08/09/21 08:35:00 PM,40019.2,27.46
1613,08/09/21 08:36:00 PM,40062.8,27.48
1614,08/09/21 08:37:00 PM,39871.2,27.44
1615,08/09/21 08:38:00 PM,40179.2,27.50
1616,08/09/21 08:39:00 PM,40088.2,27.48
1617,08/09/21 08:40:00 PM,40153.7,27.50
1618,08/09/21 08:41:00 PM,40168.2,27.49
1619,08/09/21 08:42:00 PM,40171.9,27.49
1620,08/09/21 08:43:00 PM,40146.4,27.50
1621,08/09/21 08:44:00 PM,40070.0,27.48
1622,08/09/21 08:45:00 PM,40088.2,27.48
1623,08/09/21 08:46:00 PM,40153.7,27.49
1624,08/09/21 08:47:00 PM,40208.4,27.50
1625,08/09/21 08:48:00 PM,40037.4,27.48
1626,08/09/21 08:49:00 PM,40102.7,27.48
1627,08/09/21 08:50:00 PM,40051.9,27.48
1628,08/09/21 08:51:00 PM,40146.4,27.48
1629,08/09/21 08:52:00 PM,40128.2,27.49
1630,08/09/21 08:53:00 PM,40110.0,27.48
1631,08/09/21 08:54:00 PM,40004.8,27.46
1632,08/09/21 08:55:00 PM,40037.4,27.46
1633,08/09/21 08:56:00 PM,40124.5,27.48
1634,08/09/21 08:57:00 PM,40128.2,27.48
1635,08/09/21 08:58:00 PM,40197.4,27.49
1636,08/09/21 08:59:00 PM,40102.7,27.48
1637,08/09/21 09:00:00 PM,40208.4,27.50
1638,08/09/21 09:01:00 PM,39936.1,27.45
1639,08/09/21 09:02:00 PM,40070.0,27.48
1640,08/09/21 09:03:00 PM,40102.7,27.48
1641,08/09/21 09:04:00 PM,40131.8,27.49
1642,08/09/21 09:05:00 PM,40070.0,27.48
1643,08/09/21 09:06:00 PM,40095.4,27.46
1644,08/09/21 09:07:00 PM,40153.7,27.49
1645,08/09/21 09:08:00 PM,40113.6,27.48
1646,08/09/21 09:09:00 PM,39903.6,27.44
1647,08/09/21 09:10:00 PM,40171.9,27.48
1648,08/09/21 09:11:00 PM,40095.4,27.46
1649,08/09/21 09:12:00 PM,40131.8,27.48
1650,08/09/21 09:13:00 PM,40223.0,27.50
1651,08/09/21 09:14:00 PM,40095.4,27.46
1652,08/09/21 09:15:00 PM,40044.6,27.45
1653,08/09/21 09:16:00 PM,40019.2,27.44
1654,08/09/21 09:17:00 PM,40102.7,27.46
1655,08/09/21 09:18:00 PM,40095.4,27.46
1656,08/09/21 09:19:00 PM,40128.2,27.48
1657,08/09/21 09:20:00 PM,40215.7,27.49
1658,08/09/21 09:21:00 PM,40179.2,27.48
1659,08/09/21 09:22:00 PM,39957.7,27.44
1660,08/09/21 09:23:00 PM,40117.3,27.46
1661,08/09/21 09:24:00 PM,39954.1,27.44
1662,08/09/21 09:25:00 PM,40008.4,27.45
1663,08/09/21 09:26:00 PM,40113.6,27.46
1664,08/09/21 09:27:00 PM,40150.0,27.46
1665,08/09/21 09:28:00 PM,40215.7,27.49
1666,08/09/21 09:29:00 PM,40164.6,27.48
1667,08/09/21 09:30:00 PM,40128.2,27.46
1668,08/09/21 09:31:00 PM,40131.8,27.48
1669,08/09/21 09:32:00 PM,40139.1,27.48
1670,08/09/21 09:33:00 PM,40150.0,27.48
1671,08/09/21 09:34:00 PM,40095.4,27.46
1672,08/09/21 09:35:00 PM,40223.0,27.48
1673,08/09/21 09:36:00 PM,40113.6,27.46
1674,08/09/21 09:37:00 PM,40226.7,27.49
1675,08/09/21 09:38:00 PM,40095.4,27.46
1676,08/09/21 09:39:00 PM,40164.6,27.46
1677,08/09/21 09:40:00 PM,40186.5,27.48
1678,08/09/21 09:41:00 PM,40197.4,27.48
1679,08/09/21 09:42:00 PM,40208.4,27.48
1680,08/09/21 09:43:00 PM,40062.8,27.44
1681,08/09/21 09:44:00 PM,40150.0,27.45
1682,08/09/21 09:45:00 PM,40182.8,27.46
1683,08/09/21 09:46:00 PM,40215.7,27.48
1684,08/09/21 09:47:00 PM,40215.7,27.48
1685,08/09/21 09:48:00 PM,40139.1,27.45
1686,08/09/21 09:49:00 PM,40186.5,27.46
1687,08/09/21 09:50:00 PM,40237.6,27.48
1688,08/09/21 09:51:00 PM,40266.9,27.48
1689,08/09/21 09:52:00 PM,40208.4,27.48
1690,08/09/21 09:53:00 PM,40204.7,27.46
1691,08/09/21 09:54:00 PM,40197.4,27.48
1692,08/09/21 09:55:00 PM,40179.2,27.46
1693,08/09/21 09:56:00 PM,40150.0,27.45
1694,08/09/21 09:57:00 PM,40234.0,27.46
1695,08/09/21 09:58:00 PM,40223.0,27.48
1696,08/09/21 09:59:00 PM,40106.4,27.44
1697,08/09/21 10:00:00 PM,40197.4,27.46
1698,08/09/21 10:01:00 PM,40088.2,27.44
1699,08/09/21 10:02:00 PM,40234.0,27.46
1700,08/09/21 10:03:00 PM,40204.7,27.46
1701,08/09/21 10:04:00 PM,40244.9,27.46
1702,08/09/21 10:05:00 PM,40128.2,27.45
1703,08/09/21 10:06:00 PM,40266.9,27.48
1704,08/09/21 10:07:00 PM,40120.9,27.44
1705,08/09/21 10:08:00 PM,40161.0,27.44
1706,08/09/21 10:09:00 PM,40102.7,27.43
1707,08/09/21 10:10:00 PM,40102.7,27.43
1708,08/09/21 10:11:00 PM,40055.5,27.43
1709,08/09/21 10:12:00 PM,40153.7,27.44
1710,08/09/21 10:13:00 PM,40128.2,27.44
1711,08/09/21 10:14:00 PM,40197.4,27.44
1712,08/09/21 10:15:00 PM,40102.7,27.43
1713,08/09/21 10:16:00 PM,40197.4,27.44
1714,08/09/21 10:17:00 PM,40197.4,27.44
1715,08/09/21 10:18:00 PM,40171.9,27.44
1716,08/09/21 10:19:00 PM,40208.4,27.44
1717,08/09/21 10:20:00 PM,40080.9,27.42
1718,08/09/21 10:21:00 PM,40128.2,27.42
1719,08/09/21 10:22:00 PM,40223.0,27.44
1720,08/09/21 10:23:00 PM,40208.4,27.44
1721,08/09/21 10:24:00 PM,40201.1,27.43
1722,08/09/21 10:25:00 PM,40241.3,27.45
1723,08/09/21 10:26:00 PM,40237.6,27.44
1724,08/09/21 10:27:00 PM,40208.4,27.44
1725,08/09/21 10:28:00 PM,40175.5,27.43
1726,08/09/21 10:29:00 PM,40212.0,27.44
1727,08/09/21 10:30:00 PM,40237.6,27.44
1728,08/09/21 10:31:00 PM,40241.3,27.45
1729,08/09/21 10:32:00 PM,40179.2,27.42
1730,08/09/21 10:33:00 PM,40234.0,27.44
1731,08/09/21 10:34:00 PM,40179.2,27.43
1732,08/09/21 10:35:00 PM,40215.7,27.44
1733,08/09/21 10:36:00 PM,40161.0,27.43
1734,08/09/21 10:37:00 PM,40051.9,27.40
1735,08/09/21 10:38:00 PM,40197.4,27.42
1736,08/09/21 10:39:00 PM,40201.1,27.43
1737,08/09/21 10:40:00 PM,40237.6,27.44
1738,08/09/21 10:41:00 PM,40146.4,27.43
1739,08/09/21 10:42:00 PM,40208.4,27.44
1740,08/09/21 10:43:00 PM,40186.5,27.43
1741,08/09/21 10:44:00 PM,40219.3,27.43
1742,08/09/21 10:45:00 PM,40153.7,27.42
1743,08/09/21 10:46:00 PM,40157.3,27.42
1744,08/09/21 10:47:00 PM,40113.6,27.40
1745,08/09/21 10:48:00 PM,40193.8,27.43
1746,08/09/21 10:49:00 PM,40186.5,27.43
1747,08/09/21 10:50:00 PM,40161.0,27.42
1748,08/09/21 10:51:00 PM,40212.0,27.43
1749,08/09/21 10:52:00 PM,40161.0,27.42
1750,08/09/21 10:53:00 PM,40237.6,27.43
1751,08/09/21 10:54:00 PM,40128.2,27.40
1752,08/09/21 10:55:00 PM,40197.4,27.43
1753,08/09/21 10:56:00 PM,40164.6,27.40
1754,08/09/21 10:57:00 PM,40212.0,27.42
1755,08/09/21 10:58:00 PM,40234.0,27.43
1756,08/09/21 10:59:00 PM,40204.7,27.43
1757,08/09/21 11:00:00 PM,40164.6,27.40
1758,08/09/21 11:01:00 PM,40244.9,27.42
1759,08/09/21 11:02:00 PM,40208.4,27.42
1760,08/09/21 11:03:00 PM,40212.0,27.43
1761,08/09/21 11:04:00 PM,40244.9,27.42
1762,08/09/21 11:05:00 PM,40197.4,27.40
1763,08/09/21 11:06:00 PM,40212.0,27.42
1764,08/09/21 11:07:00 PM,40237.6,27.42
1765,08/09/21 11:08:00 PM,40208.4,27.42
1766,08/09/21 11:09:00 PM,40244.9,27.42
1767,08/09/21 11:10:00 PM,40204.7,27.40
1768,08/09/21 11:11:00 PM,40150.0,27.39
1769,08/09/21 11:12:00 PM,40204.7,27.40
1770,08/09/21 11:13:00 PM,40186.5,27.39
1771,08/09/21 11:14:00 PM,40197.4,27.39
1772,08/09/21 11:15:00 PM,40208.4,27.39
1773,08/09/21 11:16:00 PM,40193.8,27.38
1774,08/09/21 11:17:00 PM,40179.2,27.39
1775,08/09/21 11:18:00 PM,40179.2,27.39
1776,08/09/21 11:19:00 PM,40135.5,27.37
1777,08/09/21 11:20:00 PM,40179.2,27.39
1778,08/09/21 11:21:00 PM,40150.0,27.39
1779,08/09/21 11:22:00 PM,40128.2,27.38
1780,08/09/21 11:23:00 PM,40179.2,27.38
1781,08/09/21 11:24:00 PM,40204.7,27.38
1782,08/09/21 11:25:00 PM,40219.3,27.38
1783,08/09/21 11:26:00 PM,40186.5,27.37
1784,08/09/21 11:27:00 PM,40204.7,27.37
1785,08/09/21 11:28:00 PM,40186.5,27.37
1786,08/09/21 11:29:00 PM,40153.7,27.35
1787,08/09/21 11:30:00 PM,40182.8,27.37
1788,08/09/21 11:31:00 PM,40179.2,27.37
1789,08/09/21 11:32:00 PM,40168.2,27.37
1790,08/09/21 11:33:00 PM,40157.3,27.35
1791,08/09/21 11:34:00 PM,40153.7,27.34
1792,08/09/21 11:35:00 PM,40157.3,27.32
1793,08/09/21 11:36:00 PM,40142.7,27.33
1794,08/09/21 11:37:00 PM,40157.3,27.33
1795,08/09/21 11:38:00 PM,40150.0,27.33
1796,08/09/21 11:39:00 PM,40142.7,27.34
1797,08/09/21 11:40:00 PM,40131.8,27.32
1798,08/09/21 11:41:00 PM,40095.4,27.31
1799,08/09/21 11:42:00 PM,40124.5,27.31
1800,08/09/21 11:43:00 PM,40015.6,27.27
1801,08/09/21 11:44:00 PM,40113.6,27.29
1802,08/09/21 11:45:00 PM,40062.8,27.27
1803,08/09/21 11:46:00 PM,40080.9,27.27
1804,08/09/21 11:47:00 PM,40055.5,27.27
1805,08/09/21 11:48:00 PM,40099.1,27.29
1806,08/09/21 11:49:00 PM,40048.2,27.26
1807,08/09/21 11:50:00 PM,40091.8,27.27
1808,08/09/21 11:51:00 PM,40139.1,27.29
1809,08/09/21 11:52:00 PM,40095.4,27.26
1810,08/09/21 11:53:00 PM,40041.0,27.24
1811,08/09/21 11:54:00 PM,40030.1,27.22
1812,08/09/21 11:55:00 PM,40106.4,27.27
1813,08/09/21 11:56:00 PM,40055.5,27.26
1814,08/09/21 11:57:00 PM,40091.8,27.26
1815,08/09/21 11:58:00 PM,40048.2,27.26
1816,08/09/21 11:59:00 PM,40070.0,27.27
1817,08/10/21 12:00:00 AM,40117.3,27.28
1818,08/10/21 12:01:00 AM,40066.4,27.26
1819,08/10/21 12:02:00 AM,40073.7,27.24
1820,08/10/21 12:03:00 AM,40062.8,27.22
1821,08/10/21 12:04:00 AM,40080.9,27.23
1822,08/10/21 12:05:00 AM,40070.0,27.23
1823,08/10/21 12:06:00 AM,39983.0,27.18
1824,08/10/21 12:07:00 AM,40062.8,27.22
1825,08/10/21 12:08:00 AM,39986.7,27.19
1826,08/10/21 12:09:00 AM,40044.6,27.21
1827,08/10/21 12:10:00 AM,40012.0,27.18
1828,08/10/21 12:11:00 AM,40044.6,27.18
1829,08/10/21 12:12:00 AM,40030.1,27.18
1830,08/10/21 12:13:00 AM,40019.2,27.19
1831,08/10/21 12:14:00 AM,40030.1,27.18
1832,08/10/21 12:15:00 AM,40051.9,27.18
1833,08/10/21 12:16:00 AM,40102.7,27.21
1834,08/10/21 12:17:00 AM,40066.4,27.19
1835,08/10/21 12:18:00 AM,40022.9,27.18
1836,08/10/21 12:19:00 AM,40044.6,27.18
1837,08/10/21 12:20:00 AM,40037.4,27.15
1838,08/10/21 12:21:00 AM,39986.7,27.15
1839,08/10/21 12:22:00 AM,40012.0,27.13
1840,08/10/21 12:23:00 AM,40062.8,27.15
1841,08/10/21 12:24:00 AM,40044.6,27.15
1842,08/10/21 12:25:00 AM,39986.7,27.11
1843,08/10/21 12:26:00 AM,40012.0,27.15
1844,08/10/21 12:27:00 AM,39946.9,27.11
1845,08/10/21 12:28:00 AM,39957.7,27.10
1846,08/10/21 12:29:00 AM,40001.1,27.12
1847,08/10/21 12:30:00 AM,39986.7,27.11
1848,08/10/21 12:31:00 AM,40004.8,27.12
1849,08/10/21 12:32:00 AM,39936.1,27.10
1850,08/10/21 12:33:00 AM,40012.0,27.13
1851,08/10/21 12:34:00 AM,39993.9,27.12
1852,08/10/21 12:35:00 AM,39954.1,27.11
1853,08/10/21 12:36:00 AM,39975.8,27.12
1854,08/10/21 12:37:00 AM,39928.8,27.08
1855,08/10/21 12:38:00 AM,39986.7,27.11
1856,08/10/21 12:39:00 AM,40015.6,27.11
1857,08/10/21 12:40:00 AM,39968.6,27.10
1858,08/10/21 12:41:00 AM,40012.0,27.11
1859,08/10/21 12:42:00 AM,39993.9,27.11
1860,08/10/21 12:43:00 AM,39993.9,27.10
1861,08/10/21 12:44:00 AM,39943.3,27.07
1862,08/10/21 12:45:00 AM,39928.8,27.07
1863,08/10/21 12:46:00 AM,40019.2,27.11
1864,08/10/21 12:47:00 AM,40026.5,27.11
1865,08/10/21 12:48:00 AM,40037.4,27.10
1866,08/10/21 12:49:00 AM,40026.5,27.11
1867,08/10/21 12:50:00 AM,39993.9,27.08
1868,08/10/21 12:51:00 AM,39932.5,27.05
1869,08/10/21 12:52:00 AM,39928.8,27.04
1870,08/10/21 12:53:00 AM,39939.7,27.04
1871,08/10/21 12:54:00 AM,39957.7,27.06
1872,08/10/21 12:55:00 AM,39936.1,27.06
1873,08/10/21 12:56:00 AM,39993.9,27.06
1874,08/10/21 12:57:00 AM,39928.8,27.04
1875,08/10/21 12:58:00 AM,39965.0,27.04
1876,08/10/21 12:59:00 AM,39968.6,27.06
1877,08/10/21 01:00:00 AM,39968.6,27.06
1878,08/10/21 01:01:00 AM,39932.5,27.02
1879,08/10/21 01:02:00 AM,39928.8,27.04
1880,08/10/21 01:03:00 AM,39918.0,27.04
1881,08/10/21 01:04:00 AM,39957.7,27.02
1882,08/10/21 01:05:00 AM,39928.8,27.05
1883,08/10/21 01:06:00 AM,39943.3,27.04
1884,08/10/21 01:07:00 AM,39896.4,27.01
1885,08/10/21 01:08:00 AM,39957.7,27.04
1886,08/10/21 01:09:00 AM,39965.0,27.05
1887,08/10/21 01:10:00 AM,39928.8,27.02
1888,08/10/21 01:11:00 AM,39928.8,27.04
1889,08/10/21 01:12:00 AM,39925.2,27.00
1890,08/10/21 01:13:00 AM,39885.6,26.97
1891,08/10/21 01:14:00 AM,39928.8,27.01
1892,08/10/21 01:15:00 AM,39900.0,26.99
1893,08/10/21 01:16:00 AM,39914.4,26.97
1894,08/10/21 01:17:00 AM,39968.6,27.02
1895,08/10/21 01:18:00 AM,39965.0,27.01
1896,08/10/21 01:19:00 AM,39867.6,26.96
1897,08/10/21 01:20:00 AM,39882.0,26.96
1898,08/10/21 01:21:00 AM,39928.8,27.00
1899,08/10/21 01:22:00 AM,39932.5,27.01
1900,08/10/21 01:23:00 AM,39925.2,27.01
1901,08/10/21 01:24:00 AM,39957.7,27.01
1902,08/10/21 01:25:00 AM,39943.3,27.02
1903,08/10/21 01:26:00 AM,39965.0,27.00
1904,08/10/21 01:27:00 AM,39842.4,26.96
1905,08/10/21 01:28:00 AM,39932.5,26.97
1906,08/10/21 01:29:00 AM,39900.0,26.96
1907,08/10/21 01:30:00 AM,39864.0,26.91
1908,08/10/21 01:31:00 AM,39856.8,26.95
1909,08/10/21 01:32:00 AM,39900.0,26.96
1910,08/10/21 01:33:00 AM,39867.6,26.95
1911,08/10/21 01:34:00 AM,39882.0,26.93
1912,08/10/21 01:35:00 AM,39892.8,26.96
1913,08/10/21 01:36:00 AM,39835.2,26.91
1914,08/10/21 01:37:00 AM,39867.6,26.93
1915,08/10/21 01:38:00 AM,39892.8,26.94
1916,08/10/21 01:39:00 AM,39961.3,26.97
1917,08/10/21 01:40:00 AM,39914.4,26.95
1918,08/10/21 01:41:00 AM,39914.4,26.95
1919,08/10/21 01:42:00 AM,39882.0,26.94
1920,08/10/21 01:43:00 AM,39874.8,26.94
1921,08/10/21 01:44:00 AM,39900.0,26.95
1922,08/10/21 01:45:00 AM,39914.4,26.96
1923,08/10/21 01:46:00 AM,39925.2,26.96
1924,08/10/21 01:47:00 AM,39900.0,26.93
1925,08/10/21 01:48:00 AM,39860.4,26.91
1926,08/10/21 01:49:00 AM,39849.6,26.90
1927,08/10/21 01:50:00 AM,39896.4,26.90
1928,08/10/21 01:51:00 AM,39878.4,26.93
1929,08/10/21 01:52:00 AM,39892.8,26.93
1930,08/10/21 01:53:00 AM,39874.8,26.91
1931,08/10/21 01:54:00 AM,39810.0,26.90
1932,08/10/21 01:55:00 AM,39874.8,26.90
1933,08/10/21 01:56:00 AM,39864.0,26.89
1934,08/10/21 01:57:00 AM,39838.8,26.88
1935,08/10/21 01:58:00 AM,39831.6,26.88
1936,08/10/21 01:59:00 AM,39874.8,26.89
1937,08/10/21 02:00:00 AM,39856.8,26.89
1938,08/10/21 02:01:00 AM,39874.8,26.91
1939,08/10/21 02:02:00 AM,39842.4,26.91
1940,08/10/21 02:03:00 AM,39867.6,26.91
1941,08/10/21 02:04:00 AM,39889.2,26.90
1942,08/10/21 02:05:00 AM,39867.6,26.90
1943,08/10/21 02:06:00 AM,39874.8,26.90
1944,08/10/21 02:07:00 AM,39867.6,26.90
1945,08/10/21 02:08:00 AM,39860.4,26.88
1946,08/10/21 02:09:00 AM,39831.6,26.88
1947,08/10/21 02:10:00 AM,39856.8,26.86
1948,08/10/21 02:11:00 AM,39896.4,26.89
1949,08/10/21 02:12:00 AM,39867.6,26.89
1950,08/10/21 02:13:00 AM,39867.6,26.88
1951,08/10/21 02:14:00 AM,39849.6,26.89
1952,08/10/21 02:15:00 AM,39864.0,26.88
1953,08/10/21 02:16:00 AM,39824.4,26.85
1954,08/10/21 02:17:00 AM,39838.8,26.85
1955,08/10/21 02:18:00 AM,39828.0,26.84
1956,08/10/21 02:19:00 AM,39781.3,26.83
1957,08/10/21 02:20:00 AM,39849.6,26.85
1958,08/10/21 02:21:00 AM,39864.0,26.88
1959,08/10/21 02:22:00 AM,39799.3,26.85
1960,08/10/21 02:23:00 AM,39831.6,26.83
1961,08/10/21 02:24:00 AM,39781.3,26.80
1962,08/10/21 02:25:00 AM,39781.3,26.80
1963,08/10/21 02:26:00 AM,39802.9,26.80
1964,08/10/21 02:27:00 AM,39770.6,26.79
1965,08/10/21 02:28:00 AM,39781.3,26.79
1966,08/10/21 02:29:00 AM,39820.8,26.83
1967,08/10/21 02:30:00 AM,39806.5,26.80
1968,08/10/21 02:31:00 AM,39770.6,26.78
1969,08/10/21 02:32:00 AM,39856.8,26.83
1970,08/10/21 02:33:00 AM,39792.1,26.80
1971,08/10/21 02:34:00 AM,39763.4,26.79
1972,08/10/21 02:35:00 AM,39806.5,26.82
1973,08/10/21 02:36:00 AM,39802.9,26.80
1974,08/10/21 02:37:00 AM,39813.6,26.83
1975,08/10/21 02:38:00 AM,39824.4,26.80
1976,08/10/21 02:39:00 AM,39813.6,26.82
1977,08/10/21 02:40:00 AM,39781.3,26.78
1978,08/10/21 02:41:00 AM,39813.6,26.83
1979,08/10/21 02:42:00 AM,39824.4,26.83
1980,08/10/21 02:43:00 AM,39795.7,26.83
1981,08/10/21 02:44:00 AM,39806.5,26.82
1982,08/10/21 02:45:00 AM,39846.0,26.82
1983,08/10/21 02:46:00 AM,39781.3,26.80
1984,08/10/21 02:47:00 AM,39813.6,26.79
1985,08/10/21 02:48:00 AM,39763.4,26.78
1986,08/10/21 02:49:00 AM,39799.3,26.80
1987,08/10/21 02:50:00 AM,39817.2,26.80
1988,08/10/21 02:51:00 AM,39774.2,26.79
1989,08/10/21 02:52:00 AM,39781.3,26.78
1990,08/10/21 02:53:00 AM,39813.6,26.82
1991,08/10/21 02:54:00 AM,39817.2,26.82
1992,08/10/21 02:55:00 AM,39838.8,26.80
1993,08/10/21 02:56:00 AM,39817.2,26.79
1994,08/10/21 02:57:00 AM,39838.8,26.78
1995,08/10/21 02:58:00 AM,39792.1,26.78
1996,08/10/21 02:59:00 AM,39770.6,26.75
1997,08/10/21 03:00:00 AM,39795.7,26.75
1998,08/10/21 03:01:00 AM,39813.6,26.78
1999,08/10/21 03:02:00 AM,39806.5,26.78
2000,08/10/21 03:03:00 AM,39806.5,26.75
2001,08/10/21 03:04:00 AM,39767.0,26.73
2002,08/10/21 03:05:00 AM,39731.2,26.72
2003,08/10/21 03:06:00 AM,39788.5,26.73
2004,08/10/21 03:07:00 AM,39770.6,26.74
2005,08/10/21 03:08:00 AM,39795.7,26.73
2006,08/10/21 03:09:00 AM,39770.6,26.75
2007,08/10/21 03:10:00 AM,39756.2,26.74
2008,08/10/21 03:11:00 AM,39813.6,26.77
2009,08/10/21 03:12:00 AM,39802.9,26.74
2010,08/10/21 03:13:00 AM,39795.7,26.75
2011,08/10/21 03:14:00 AM,39820.8,26.74
2012,08/10/21 03:15:00 AM,39802.9,26.75
2013,08/10/21 03:16:00 AM,39781.3,26.74
2014,08/10/21 03:17:00 AM,39777.7,26.73
2015,08/10/21 03:18:00 AM,39777.7,26.73
2016,08/10/21 03:19:00 AM,39756.2,26.73
2017,08/10/21 03:20:00 AM,39788.5,26.74
2018,08/10/21 03:21:00 AM,39795.7,26.70
2019,08/10/21 03:22:00 AM,39792.1,26.73
2020,08/10/21 03:23:00 AM,39767.0,26.72
2021,08/10/21 03:24:00 AM,39802.9,26.74
2022,08/10/21 03:25:00 AM,39810.0,26.73
2023,08/10/21 03:26:00 AM,39806.5,26.73
2024,08/10/21 03:27:00 AM,39752.7,26.72
2025,08/10/21 03:28:00 AM,39820.8,26.73
2026,08/10/21 03:29:00 AM,39781.3,26.73
2027,08/10/21 03:30:00 AM,39781.3,26.72
2028,08/10/21 03:31:00 AM,39770.6,26.72
2029,08/10/21 03:32:00 AM,39770.6,26.73
2030,08/10/21 03:33:00 AM,39802.9,26.72
2031,08/10/21 03:34:00 AM,39795.7,26.70
2032,08/10/21 03:35:00 AM,39767.0,26.72
2033,08/10/21 03:36:00 AM,39731.2,26.69
2034,08/10/21 03:37:00 AM,39781.3,26.70
2035,08/10/21 03:38:00 AM,39770.6,26.69
2036,08/10/21 03:39:00 AM,39788.5,26.70
2037,08/10/21 03:40:00 AM,39731.2,26.70
2038,08/10/21 03:41:00 AM,39745.5,26.69
2039,08/10/21 03:42:00 AM,39777.7,26.69
2040,08/10/21 03:43:00 AM,39738.3,26.67
2041,08/10/21 03:44:00 AM,39741.9,26.69
2042,08/10/21 03:45:00 AM,39763.4,26.68
2043,08/10/21 03:46:00 AM,39763.4,26.68
2044,08/10/21 03:47:00 AM,39688.3,26.67
2045,08/10/21 03:48:00 AM,39716.9,26.67
2046,08/10/21 03:49:00 AM,39695.4,26.64
2047,08/10/21 03:50:00 AM,39767.0,26.67
2048,08/10/21 03:51:00 AM,39716.9,26.66
2049,08/10/21 03:52:00 AM,39716.9,26.66
2050,08/10/21 03:53:00 AM,39681.1,26.64
2051,08/10/21 03:54:00 AM,39777.7,26.67
2052,08/10/21 03:55:00 AM,39745.5,26.67
2053,08/10/21 03:56:00 AM,39724.0,26.66
2054,08/10/21 03:57:00 AM,39688.3,26.64
2055,08/10/21 03:58:00 AM,39749.1,26.66
2056,08/10/21 03:59:00 AM,39738.3,26.66
2057,08/10/21 04:00:00 AM,39727.6,26.63
2058,08/10/21 04:01:00 AM,39731.2,26.64
2059,08/10/21 04:02:00 AM,39752.7,26.64
2060,08/10/21 04:03:00 AM,39752.7,26.63
2061,08/10/21 04:04:00 AM,39738.3,26.62
2062,08/10/21 04:05:00 AM,39738.3,26.63
2063,08/10/21 04:06:00 AM,39752.7,26.63
2064,08/10/21 04:07:00 AM,39752.7,26.63
2065,08/10/21 04:08:00 AM,39706.1,26.63
2066,08/10/21 04:09:00 AM,39699.0,26.63
2067,08/10/21 04:10:00 AM,39720.4,26.62
2068,08/10/21 04:11:00 AM,39756.2,26.62
2069,08/10/21 04:12:00 AM,39745.5,26.62
2070,08/10/21 04:13:00 AM,39688.3,26.61
2071,08/10/21 04:14:00 AM,39688.3,26.59
2072,08/10/21 04:15:00 AM,39720.4,26.61
2073,08/10/21 04:16:00 AM,39738.3,26.61
2074,08/10/21 04:17:00 AM,39731.2,26.61
2075,08/10/21 04:18:00 AM,39713.3,26.58
2076,08/10/21 04:19:00 AM,39688.3,26.58
2077,08/10/21 04:20:00 AM,39713.3,26.59
2078,08/10/21 04:21:00 AM,39652.6,26.57
2079,08/10/21 04:22:00 AM,39659.7,26.57
2080,08/10/21 04:23:00 AM,39606.2,26.56
2081,08/10/21 04:24:00 AM,39734.8,26.58
2082,08/10/21 04:25:00 AM,39720.4,26.58
2083,08/10/21 04:26:00 AM,39720.4,26.58
2084,08/10/21 04:27:00 AM,39706.1,26.58
2085,08/10/21 04:28:00 AM,39688.3,26.58
2086,08/10/21 04:29:00 AM,39681.1,26.57
2087,08/10/21 04:30:00 AM,39738.3,26.57
2088,08/10/21 04:31:00 AM,39688.3,26.56
2089,08/10/21 04:32:00 AM,39702.6,26.57
2090,08/10/21 04:33:00 AM,39688.3,26.56
2091,08/10/21 04:34:00 AM,39681.1,26.57
