"Plot Title: CT_331_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)"
3823,07/29/21 05:00:00 PM,35554.2,28.32
3824,07/29/21 05:20:00 PM,35896.1,28.24
3825,07/29/21 05:40:00 PM,36386.3,28.16
3826,07/29/21 06:00:00 PM,36819.3,28.12
3827,07/29/21 06:20:00 PM,36965.7,28.16
3828,07/29/21 06:40:00 PM,37155.4,28.19
3829,07/29/21 07:00:00 PM,37222.6,28.21
3830,07/29/21 07:20:00 PM,37236.8,28.18
3831,07/29/21 07:40:00 PM,37190.8,28.14
3832,07/29/21 08:00:00 PM,37226.2,28.07
3833,07/29/21 08:20:00 PM,37215.5,28.05
3834,07/29/21 08:40:00 PM,37141.3,27.98
3835,07/29/21 09:00:00 PM,37092.0,27.95
3836,07/29/21 09:20:00 PM,37084.9,27.90
3837,07/29/21 09:40:00 PM,37084.9,27.90
3838,07/29/21 10:00:00 PM,37007.7,27.87
3839,07/29/21 10:20:00 PM,36965.7,27.83
3840,07/29/21 10:40:00 PM,36871.4,27.70
3841,07/29/21 11:00:00 PM,36854.0,27.64
3842,07/29/21 11:20:00 PM,36767.3,27.60
3843,07/29/21 11:40:00 PM,36812.3,27.58
3844,07/30/21 12:00:00 AM,36784.6,27.52
3845,07/30/21 12:20:00 AM,36756.9,27.49
3846,07/30/21 12:40:00 AM,36770.7,27.50
3847,07/30/21 01:00:00 AM,36743.0,27.45
3848,07/30/21 01:20:00 AM,36760.3,27.44
3849,07/30/21 01:40:00 AM,36656.7,27.36
3850,07/30/21 02:00:00 AM,36705.0,27.36
3851,07/30/21 02:20:00 AM,36684.3,27.29
3852,07/30/21 02:40:00 AM,36612.0,27.29
3853,07/30/21 03:00:00 AM,36656.7,27.33
3854,07/30/21 03:20:00 AM,36687.7,27.31
3855,07/30/21 03:40:00 AM,36615.4,27.25
3856,07/30/21 04:00:00 AM,36591.4,27.20
3857,07/30/21 04:20:00 AM,36598.2,27.16
3858,07/30/21 04:40:00 AM,36557.0,27.16
3859,07/30/21 05:00:00 AM,36601.7,27.16
3860,07/30/21 05:20:00 AM,36584.5,27.13
3861,07/30/21 05:40:00 AM,36546.8,27.10
3862,07/30/21 06:00:00 AM,36550.2,27.08
3863,07/30/21 06:20:00 AM,36560.5,27.10
3864,07/30/21 06:40:00 AM,36584.5,27.09
3865,07/30/21 07:00:00 AM,36591.4,27.13
3866,07/30/21 07:20:00 AM,36485.2,27.03
3867,07/30/21 07:40:00 AM,36529.6,26.95
3868,07/30/21 08:00:00 AM,36495.4,26.94
3869,07/30/21 08:20:00 AM,36550.2,26.99
3870,07/30/21 08:40:00 AM,36656.7,27.06
3871,07/30/21 09:00:00 AM,36718.8,27.14
3872,07/30/21 09:20:00 AM,36705.0,27.24
3873,07/30/21 09:40:00 AM,36767.3,27.47
3874,07/30/21 10:00:00 AM,36850.6,27.59
3875,07/30/21 10:20:00 AM,36895.8,27.77
3876,07/30/21 10:40:00 AM,36979.7,27.92
3877,07/30/21 11:00:00 AM,36990.2,28.10
3878,07/30/21 11:20:00 AM,37032.2,28.21
3879,07/30/21 11:40:00 AM,37095.5,28.41
3880,07/30/21 12:00:00 PM,36913.3,28.44
3881,07/30/21 12:20:00 PM,36878.4,28.48
3882,07/30/21 12:40:00 PM,36767.3,28.53
3883,07/30/21 01:00:00 PM,36563.9,28.67
3884,07/30/21 01:20:00 PM,36396.5,28.57
3885,07/30/21 01:40:00 PM,35955.9,28.67
3886,07/30/21 02:00:00 PM,35853.1,28.66
3887,07/30/21 02:20:00 PM,35714.6,28.44
3888,07/30/21 02:40:00 PM,35453.4,28.37
3889,07/30/21 03:00:00 PM,35511.9,28.29
3890,07/30/21 03:20:00 PM,35308.1,28.18
3891,07/30/21 03:40:00 PM,35068.3,28.04
3892,07/30/21 04:00:00 PM,34697.0,27.88
3893,07/30/21 04:20:00 PM,34743.8,27.82
3894,07/30/21 04:40:00 PM,34544.9,27.69
3895,07/30/21 05:00:00 PM,34400.2,27.57
3896,07/30/21 05:20:00 PM,34625.4,27.44
3897,07/30/21 05:40:00 PM,35385.5,27.29
3898,07/30/21 06:00:00 PM,35922.7,27.20
3899,07/30/21 06:20:00 PM,36318.5,27.16
3900,07/30/21 06:40:00 PM,36550.2,27.14
3901,07/30/21 07:00:00 PM,36646.4,27.10
3902,07/30/21 07:20:00 PM,36777.7,27.11
3903,07/30/21 07:40:00 PM,36836.7,27.10
3904,07/30/21 08:00:00 PM,36885.4,27.06
3905,07/30/21 08:20:00 PM,36885.4,27.01
3906,07/30/21 08:40:00 PM,36941.2,27.00
3907,07/30/21 09:00:00 PM,36969.2,27.00
3908,07/30/21 09:20:00 PM,37011.2,26.96
3909,07/30/21 09:40:00 PM,36958.7,26.84
3910,07/30/21 10:00:00 PM,36948.2,26.79
3911,07/30/21 10:20:00 PM,36948.2,26.69
3912,07/30/21 10:40:00 PM,36885.4,26.56
3913,07/30/21 11:00:00 PM,36819.3,26.46
3914,07/30/21 11:20:00 PM,36815.8,26.40
3915,07/30/21 11:40:00 PM,36812.3,26.40
3916,07/31/21 12:00:00 AM,36854.0,26.42
3917,07/31/21 12:20:00 AM,36829.7,26.50
3918,07/31/21 12:40:00 AM,36864.5,26.52
3919,07/31/21 01:00:00 AM,36888.9,26.64
3920,07/31/21 01:20:00 AM,36965.7,26.64
3921,07/31/21 01:40:00 AM,36934.2,26.62
3922,07/31/21 02:00:00 AM,36965.7,26.61
3923,07/31/21 02:20:00 AM,36899.3,26.55
3924,07/31/21 02:40:00 AM,36854.0,26.56
3925,07/31/21 03:00:00 AM,36871.4,26.56
3926,07/31/21 03:20:00 AM,36829.7,26.50
3927,07/31/21 03:40:00 AM,36843.6,26.57
3928,07/31/21 04:00:00 AM,36847.1,26.55
3929,07/31/21 04:20:00 AM,36774.2,26.52
3930,07/31/21 04:40:00 AM,36739.6,26.51
3931,07/31/21 05:00:00 AM,36753.4,26.49
3932,07/31/21 05:20:00 AM,36698.1,26.46
3933,07/31/21 05:40:00 AM,36698.1,26.45
3934,07/31/21 06:00:00 AM,36618.8,26.39
3935,07/31/21 06:20:00 AM,36622.3,26.34
3936,07/31/21 06:40:00 AM,36560.5,26.30
3937,07/31/21 07:00:00 AM,36546.8,26.27
3938,07/31/21 07:20:00 AM,36563.9,26.25
3939,07/31/21 07:40:00 AM,36481.8,26.15
3940,07/31/21 08:00:00 AM,36478.3,26.12
3941,07/31/21 08:20:00 AM,36536.5,26.21
3942,07/31/21 08:40:00 AM,36632.6,26.32
3943,07/31/21 09:00:00 AM,36760.3,26.47
3944,07/31/21 09:20:00 AM,36777.7,26.55
3945,07/31/21 09:40:00 AM,36836.7,26.55
3946,07/31/21 10:00:00 AM,36861.0,26.64
3947,07/31/21 10:20:00 AM,36916.8,26.74
3948,07/31/21 10:40:00 AM,37032.2,27.11
3949,07/31/21 11:00:00 AM,36847.1,27.13
3950,07/31/21 11:20:00 AM,36763.8,27.53
3951,07/31/21 11:40:00 AM,36895.8,27.40
3952,07/31/21 12:00:00 PM,36833.2,27.54
3953,07/31/21 12:20:00 PM,37007.7,28.33
3954,07/31/21 12:40:00 PM,36888.9,27.67
3955,07/31/21 01:00:00 PM,37120.2,28.42
3956,07/31/21 01:20:00 PM,36906.3,28.36
3957,07/31/21 01:40:00 PM,37046.3,28.56
3958,07/31/21 02:00:00 PM,36923.7,28.51
3959,07/31/21 02:20:00 PM,36746.5,28.68
3960,07/31/21 02:40:00 PM,36349.0,28.37
3961,07/31/21 03:00:00 PM,36086.1,28.17
3962,07/31/21 03:20:00 PM,35658.8,28.05
3963,07/31/21 03:40:00 PM,35652.2,27.69
3964,07/31/21 04:00:00 PM,35427.5,27.50
3965,07/31/21 04:20:00 PM,35314.5,27.45
3966,07/31/21 04:40:00 PM,35411.3,27.39
3967,07/31/21 05:00:00 PM,35763.9,27.36
3968,07/31/21 05:20:00 PM,36163.2,27.31
3969,07/31/21 05:40:00 PM,36677.4,27.34
3970,07/31/21 06:00:00 PM,36979.7,27.36
3971,07/31/21 06:20:00 PM,37141.3,27.43
3972,07/31/21 06:40:00 PM,37300.7,27.43
3973,07/31/21 07:00:00 PM,37307.8,27.36
3974,07/31/21 07:20:00 PM,37318.5,27.26
3975,07/31/21 07:40:00 PM,37300.7,27.16
3976,07/31/21 08:00:00 PM,37354.1,27.20
3977,07/31/21 08:20:00 PM,37447.0,27.24
3978,07/31/21 08:40:00 PM,37497.1,27.18
3979,07/31/21 09:00:00 PM,37486.4,27.11
3980,07/31/21 09:20:00 PM,37457.7,27.05
3981,07/31/21 09:40:00 PM,37439.8,26.96
3982,07/31/21 10:00:00 PM,37429.1,26.91
3983,07/31/21 10:20:00 PM,37439.8,26.86
3984,07/31/21 10:40:00 PM,37364.8,26.78
3985,07/31/21 11:00:00 PM,37322.0,26.78
3986,07/31/21 11:20:00 PM,37127.2,26.74
3987,07/31/21 11:40:00 PM,37113.1,26.73
3988,08/01/21 12:00:00 AM,37120.2,26.69
3989,08/01/21 12:20:00 AM,37021.7,26.62
3990,08/01/21 12:40:00 AM,36958.7,26.59
3991,08/01/21 01:00:00 AM,36899.3,26.51
3992,08/01/21 01:20:00 AM,36850.6,26.45
3993,08/01/21 01:40:00 AM,36812.3,26.41
3994,08/01/21 02:00:00 AM,36774.2,26.40
3995,08/01/21 02:20:00 AM,36743.0,26.39
3996,08/01/21 02:40:00 AM,36711.9,26.35
3997,08/01/21 03:00:00 AM,36642.9,26.29
3998,08/01/21 03:20:00 AM,36622.3,26.24
3999,08/01/21 03:40:00 AM,36601.7,26.25
4000,08/01/21 04:00:00 AM,36605.1,26.27
4001,08/01/21 04:20:00 AM,36656.7,26.37
4002,08/01/21 04:40:00 AM,36687.7,26.45
4003,08/01/21 05:00:00 AM,36739.6,26.49
4004,08/01/21 05:20:00 AM,36732.6,26.51
4005,08/01/21 05:40:00 AM,36680.8,26.45
4006,08/01/21 06:00:00 AM,36705.0,26.47
4007,08/01/21 06:20:00 AM,36677.4,26.37
4008,08/01/21 06:40:00 AM,36677.4,26.31
4009,08/01/21 07:00:00 AM,36577.6,26.25
4010,08/01/21 07:20:00 AM,36577.6,26.21
4011,08/01/21 07:40:00 AM,36519.4,26.21
4012,08/01/21 08:00:00 AM,36515.9,26.19
4013,08/01/21 08:20:00 AM,36546.8,26.24
4014,08/01/21 08:40:00 AM,36646.4,26.37
4015,08/01/21 09:00:00 AM,36718.8,26.46
4016,08/01/21 09:20:00 AM,36788.1,26.64
4017,08/01/21 09:40:00 AM,36808.9,26.83
4018,08/01/21 10:00:00 AM,36667.0,26.90
4019,08/01/21 10:20:00 AM,36471.5,26.83
4020,08/01/21 10:40:00 AM,36478.3,27.15
4021,08/01/21 11:00:00 AM,36362.6,27.31
4022,08/01/21 11:20:00 AM,36560.5,27.47
4023,08/01/21 11:40:00 AM,36836.7,27.73
4024,08/01/21 12:00:00 PM,36798.5,28.08
4025,08/01/21 12:20:00 PM,37212.0,28.69
4026,08/01/21 12:40:00 PM,37183.7,29.01
4027,08/01/21 01:00:00 PM,37109.6,29.15
4028,08/01/21 01:20:00 PM,37236.8,29.62
4029,08/01/21 01:40:00 PM,36962.2,29.37
4030,08/01/21 02:00:00 PM,36829.7,29.57
4031,08/01/21 02:20:00 PM,36801.9,29.31
4032,08/01/21 02:40:00 PM,36570.8,29.35
4033,08/01/21 03:00:00 PM,36318.5,29.18
4034,08/01/21 03:20:00 PM,36139.7,28.93
4035,08/01/21 03:40:00 PM,35833.2,28.72
4036,08/01/21 04:00:00 PM,35708.0,28.52
4037,08/01/21 04:20:00 PM,35511.9,28.24
4038,08/01/21 04:40:00 PM,35456.7,28.10
4039,08/01/21 05:00:00 PM,35505.4,28.04
4040,08/01/21 05:20:00 PM,35826.6,28.14
4041,08/01/21 05:40:00 PM,36335.4,28.16
4042,08/01/21 06:00:00 PM,36888.9,28.13
4043,08/01/21 06:20:00 PM,37204.9,28.12
4044,08/01/21 06:40:00 PM,37411.2,28.09
4045,08/01/21 07:00:00 PM,37540.3,28.08
4046,08/01/21 07:20:00 PM,37652.0,28.08
4047,08/01/21 07:40:00 PM,37728.1,28.07
4048,08/01/21 08:00:00 PM,37760.8,28.02
4049,08/01/21 08:20:00 PM,37771.7,27.93
4050,08/01/21 08:40:00 PM,37724.5,27.74
4051,08/01/21 09:00:00 PM,37797.2,27.70
4052,08/01/21 09:20:00 PM,37811.7,27.64
4053,08/01/21 09:40:00 PM,37859.1,27.58
4054,08/01/21 10:00:00 PM,37859.1,27.53
4055,08/01/21 10:20:00 PM,37873.7,27.49
4056,08/01/21 10:40:00 PM,37906.7,27.40
4057,08/01/21 11:00:00 PM,37873.7,27.36
4058,08/01/21 11:20:00 PM,37899.3,27.35
4059,08/01/21 11:40:00 PM,37826.3,27.19
4060,08/02/21 12:00:00 AM,37811.7,27.16
4061,08/02/21 12:20:00 AM,37768.1,27.09
4062,08/02/21 12:40:00 AM,37691.8,27.01
4063,08/02/21 01:00:00 AM,37710.0,27.06
4064,08/02/21 01:20:00 AM,37648.4,27.04
4065,08/02/21 01:40:00 AM,37551.1,27.00
4066,08/02/21 02:00:00 AM,37504.3,26.94
4067,08/02/21 02:20:00 AM,37450.5,26.95
4068,08/02/21 02:40:00 AM,37382.6,26.90
4069,08/02/21 03:00:00 AM,37325.6,26.86
4070,08/02/21 03:20:00 AM,37304.2,26.83
4071,08/02/21 03:40:00 AM,37222.6,26.76
4072,08/02/21 04:00:00 AM,37148.4,26.73
4073,08/02/21 04:20:00 AM,37099.0,26.65
4074,08/02/21 04:40:00 AM,37077.9,26.64
4075,08/02/21 05:00:00 AM,37035.8,26.62
4076,08/02/21 05:20:00 AM,37042.8,26.60
4077,08/02/21 05:40:00 AM,37000.7,26.57
4078,08/02/21 06:00:00 AM,36997.2,26.55
4079,08/02/21 06:20:00 AM,36965.7,26.49
4080,08/02/21 06:40:00 AM,36979.7,26.54
4081,08/02/21 07:00:00 AM,37000.7,26.61
4082,08/02/21 07:20:00 AM,37025.2,26.69
4083,08/02/21 07:40:00 AM,37025.2,26.68
4084,08/02/21 08:00:00 AM,37035.8,26.71
4085,08/02/21 08:20:00 AM,37074.4,26.71
4086,08/02/21 08:40:00 AM,37099.0,26.71
4087,08/02/21 09:00:00 AM,37141.3,26.81
4088,08/02/21 09:20:00 AM,37162.5,26.84
4089,08/02/21 09:40:00 AM,37176.6,26.83
4090,08/02/21 10:00:00 AM,37109.6,26.88
4091,08/02/21 10:20:00 AM,37162.5,26.90
4092,08/02/21 10:40:00 AM,37095.5,26.94
4093,08/02/21 11:00:00 AM,37176.6,27.01
4094,08/02/21 11:20:00 AM,37134.3,27.00
4095,08/02/21 11:40:00 AM,37046.3,27.14
4096,08/02/21 12:00:00 PM,37046.3,27.08
4097,08/02/21 12:20:00 PM,37724.5,27.35
4098,08/02/21 12:40:00 PM,37779.0,27.33
4099,08/02/21 01:00:00 PM,38906.5,27.20
4100,08/02/21 01:20:00 PM,39781.9,26.86
4101,08/02/21 01:40:00 PM,39762.0,27.21
4102,08/02/21 02:00:00 PM,39837.7,27.14
4103,08/02/21 02:20:00 PM,39893.7,27.25
4104,08/02/21 02:40:00 PM,39829.8,27.31
4105,08/02/21 03:00:00 PM,39821.8,27.26
4106,08/02/21 03:20:00 PM,39706.3,27.01
4107,08/02/21 03:40:00 PM,39706.3,27.03
4108,08/02/21 04:00:00 PM,39742.1,26.96
4109,08/02/21 04:20:00 PM,39714.3,26.88
4110,08/02/21 04:40:00 PM,39758.0,26.98
4111,08/02/21 05:00:00 PM,39710.3,26.95
4112,08/02/21 05:20:00 PM,39801.8,26.99
4113,08/02/21 05:40:00 PM,39726.2,26.88
4114,08/02/21 06:00:00 PM,39662.7,26.79
4115,08/02/21 06:20:00 PM,39654.7,26.75
4116,08/02/21 06:40:00 PM,39583.5,26.69
4117,08/02/21 07:00:00 PM,39623.1,26.65
4118,08/02/21 07:20:00 PM,39571.7,26.59
4119,08/02/21 07:40:00 PM,39516.5,26.50
4120,08/02/21 08:00:00 PM,39512.5,26.55
4121,08/02/21 08:20:00 PM,39548.0,26.49
4122,08/02/21 08:40:00 PM,39607.2,26.50
4123,08/02/21 09:00:00 PM,39591.4,26.50
4124,08/02/21 09:20:00 PM,39587.5,26.51
4125,08/02/21 09:40:00 PM,39540.1,26.47
4126,08/02/21 10:00:00 PM,39587.5,26.45
4127,08/02/21 10:20:00 PM,39555.9,26.42
4128,08/02/21 10:40:00 PM,39500.7,26.39
4129,08/02/21 11:00:00 PM,39599.3,26.40
4130,08/02/21 11:20:00 PM,39496.8,26.39
4131,08/02/21 11:40:00 PM,39575.6,26.44
4132,08/03/21 12:00:00 AM,39587.5,26.42
4133,08/03/21 12:20:00 AM,39524.4,26.41
4134,08/03/21 12:40:00 AM,39485.0,26.36
4135,08/03/21 01:00:00 AM,39355.6,26.30
4136,08/03/21 01:20:00 AM,39449.6,26.24
4137,08/03/21 01:40:00 AM,39433.9,26.22
4138,08/03/21 02:00:00 AM,39453.6,26.21
4139,08/03/21 02:20:00 AM,39406.5,26.19
4140,08/03/21 02:40:00 AM,39394.7,26.16
4141,08/03/21 03:00:00 AM,39430.0,26.12
4142,08/03/21 03:20:00 AM,39343.9,26.11
4143,08/03/21 03:40:00 AM,39433.9,26.09
4144,08/03/21 04:00:00 AM,39488.9,26.07
4145,08/03/21 04:20:00 AM,39410.4,26.04
4146,08/03/21 04:40:00 AM,39430.0,26.01
4147,08/03/21 05:00:00 AM,39359.5,25.96
4148,08/03/21 05:20:00 AM,39426.1,25.92
4149,08/03/21 05:40:00 AM,39363.4,25.88
4150,08/03/21 06:00:00 AM,39367.3,25.82
4151,08/03/21 06:20:00 AM,39324.3,25.81
4152,08/03/21 06:40:00 AM,39375.1,25.83
4153,08/03/21 07:00:00 AM,39343.9,25.83
4154,08/03/21 07:20:00 AM,39383.0,25.87
4155,08/03/21 07:40:00 AM,39383.0,25.91
4156,08/03/21 08:00:00 AM,39367.3,25.90
4157,08/03/21 08:20:00 AM,39328.2,25.92
4158,08/03/21 08:40:00 AM,39355.6,25.96
4159,08/03/21 09:00:00 AM,39430.0,26.01
4160,08/03/21 09:20:00 AM,39367.3,26.16
4161,08/03/21 09:40:00 AM,39433.9,26.21
4162,08/03/21 10:00:00 AM,39496.8,26.27
4163,08/03/21 10:20:00 AM,39465.3,26.36
4164,08/03/21 10:40:00 AM,39532.2,26.61
4165,08/03/21 11:00:00 AM,39548.0,26.73
4166,08/03/21 11:20:00 AM,39532.2,26.74
4167,08/03/21 11:40:00 AM,39583.5,26.91
4168,08/03/21 12:00:00 PM,39567.7,27.00
4169,08/03/21 12:20:00 PM,39591.4,27.16
4170,08/03/21 12:40:00 PM,39654.7,27.34
4171,08/03/21 01:00:00 PM,39583.5,27.28
4172,08/03/21 01:20:00 PM,39670.6,27.57
4173,08/03/21 01:40:00 PM,39623.1,27.49
4174,08/03/21 02:00:00 PM,39726.2,27.69
4175,08/03/21 02:20:00 PM,39650.8,27.64
4176,08/03/21 02:40:00 PM,39746.1,27.82
4177,08/03/21 03:00:00 PM,39686.5,27.68
4178,08/03/21 03:20:00 PM,39730.2,27.77
4179,08/03/21 03:40:00 PM,39722.2,27.68
4180,08/03/21 04:00:00 PM,39746.1,27.68
4181,08/03/21 04:20:00 PM,39658.7,27.57
4182,08/03/21 04:40:00 PM,39638.9,27.42
4183,08/03/21 05:00:00 PM,39532.2,27.05
4184,08/03/21 05:20:00 PM,39492.9,27.04
4185,08/03/21 05:40:00 PM,39461.4,26.93
4186,08/03/21 06:00:00 PM,39390.8,26.86
4187,08/03/21 06:20:00 PM,39367.3,26.79
4188,08/03/21 06:40:00 PM,39359.5,26.73
4189,08/03/21 07:00:00 PM,39383.0,26.71
4190,08/03/21 07:20:00 PM,39375.1,26.68
4191,08/03/21 07:40:00 PM,39332.1,26.65
4192,08/03/21 08:00:00 PM,39355.6,26.64
4193,08/03/21 08:20:00 PM,39336.0,26.61
4194,08/03/21 08:40:00 PM,39324.3,26.59
4195,08/03/21 09:00:00 PM,39289.2,26.57
4196,08/03/21 09:20:00 PM,39195.8,26.60
4197,08/03/21 09:40:00 PM,39359.5,26.61
4198,08/03/21 10:00:00 PM,39402.6,26.64
4199,08/03/21 10:20:00 PM,39355.6,26.66
4200,08/03/21 10:40:00 PM,39386.9,26.65
4201,08/03/21 11:00:00 PM,39367.3,26.64
4202,08/03/21 11:20:00 PM,39343.9,26.61
4203,08/03/21 11:40:00 PM,39340.0,26.71
4204,08/04/21 12:00:00 AM,39383.0,26.74
4205,08/04/21 12:20:00 AM,39445.7,26.88
4206,08/04/21 12:40:00 AM,39477.1,26.91
4207,08/04/21 01:00:00 AM,39512.5,26.94
4208,08/04/21 01:20:00 AM,39508.6,26.95
4209,08/04/21 01:40:00 AM,39422.2,26.94
4210,08/04/21 02:00:00 AM,39437.9,26.93
4211,08/04/21 02:20:00 AM,39445.7,26.91
4212,08/04/21 02:40:00 AM,39457.5,26.89
4213,08/04/21 03:00:00 AM,39426.1,26.86
4214,08/04/21 03:20:00 AM,39375.1,26.84
4215,08/04/21 03:40:00 AM,39367.3,26.83
4216,08/04/21 04:00:00 AM,39390.8,26.80
4217,08/04/21 04:20:00 AM,39351.7,26.80
4218,08/04/21 04:40:00 AM,39351.7,26.78
4219,08/04/21 05:00:00 AM,39289.2,26.76
4220,08/04/21 05:20:00 AM,39265.8,26.75
4221,08/04/21 05:40:00 AM,39324.3,26.71
4222,08/04/21 06:00:00 AM,39316.5,26.71
4223,08/04/21 06:20:00 AM,39261.9,26.74
4224,08/04/21 06:40:00 AM,39254.2,26.70
4225,08/04/21 07:00:00 AM,39281.4,26.73
4226,08/04/21 07:20:00 AM,39250.3,26.71
4227,08/04/21 07:40:00 AM,39199.7,26.69
4228,08/04/21 08:00:00 AM,39273.6,26.71
4229,08/04/21 08:20:00 AM,39199.7,26.73
4230,08/04/21 08:40:00 AM,39234.7,26.75
4231,08/04/21 09:00:00 AM,39254.2,26.80
4232,08/04/21 09:20:00 AM,39277.5,26.84
4233,08/04/21 09:40:00 AM,39281.4,26.91
4234,08/04/21 10:00:00 AM,39265.8,26.89
4235,08/04/21 10:20:00 AM,39261.9,26.99
4236,08/04/21 10:40:00 AM,39254.2,27.03
4237,08/04/21 11:00:00 AM,39265.8,26.99
4238,08/04/21 11:20:00 AM,39254.2,27.04
4239,08/04/21 11:40:00 AM,39168.7,27.08
4240,08/04/21 12:00:00 PM,39199.7,27.16
4241,08/04/21 12:20:00 PM,39269.7,27.38
4242,08/04/21 12:40:00 PM,39230.8,27.53
4243,08/04/21 01:00:00 PM,39297.0,27.63
4244,08/04/21 01:20:00 PM,39265.8,27.63
4245,08/04/21 01:40:00 PM,39297.0,27.63
4246,08/04/21 02:00:00 PM,39312.6,27.78
4247,08/04/21 02:20:00 PM,39386.9,27.84
4248,08/04/21 02:40:00 PM,39285.3,27.80
4249,08/04/21 03:00:00 PM,39336.0,27.84
4250,08/04/21 03:20:00 PM,39351.7,27.90
4251,08/04/21 03:40:00 PM,39371.2,27.92
4252,08/04/21 04:00:00 PM,39406.5,27.94
4253,08/04/21 04:20:00 PM,39433.9,27.98
4254,08/04/21 04:40:00 PM,39347.8,27.89
4255,08/04/21 05:00:00 PM,39347.8,27.84
4256,08/04/21 05:20:00 PM,39453.6,27.73
4257,08/04/21 05:40:00 PM,39433.9,27.67
4258,08/04/21 06:00:00 PM,39418.2,27.62
4259,08/04/21 06:20:00 PM,39367.3,27.58
4260,08/04/21 06:40:00 PM,39367.3,27.55
4261,08/04/21 07:00:00 PM,39383.0,27.53
4262,08/04/21 07:20:00 PM,39308.7,27.50
4263,08/04/21 07:40:00 PM,39316.5,27.47
4264,08/04/21 08:00:00 PM,39300.9,27.45
4265,08/04/21 08:20:00 PM,39258.0,27.42
4266,08/04/21 08:40:00 PM,39226.9,27.38
4267,08/04/21 09:00:00 PM,39223.0,27.39
4268,08/04/21 09:20:00 PM,39273.6,27.42
4269,08/04/21 09:40:00 PM,39265.8,27.40
4270,08/04/21 10:00:00 PM,39332.1,27.39
4271,08/04/21 10:20:00 PM,39355.6,27.35
4272,08/04/21 10:40:00 PM,39300.9,27.33
4273,08/04/21 11:00:00 PM,39300.9,27.29
4274,08/04/21 11:20:00 PM,39300.9,27.25
4275,08/04/21 11:40:00 PM,39300.9,27.23
4276,08/05/21 12:00:00 AM,39332.1,27.20
4277,08/05/21 12:20:00 AM,39308.7,27.16
4278,08/05/21 12:40:00 AM,39312.6,27.14
4279,08/05/21 01:00:00 AM,39261.9,27.13
4280,08/05/21 01:20:00 AM,39195.8,27.11
4281,08/05/21 01:40:00 AM,39285.3,27.09
4282,08/05/21 02:00:00 AM,39230.8,27.05
4283,08/05/21 02:20:00 AM,39137.7,27.04
4284,08/05/21 02:40:00 AM,39203.6,27.00
4285,08/05/21 03:00:00 AM,39184.2,26.96
4286,08/05/21 03:20:00 AM,39188.1,26.98
4287,08/05/21 03:40:00 AM,39141.6,26.93
4288,08/05/21 04:00:00 AM,39133.8,26.93
4289,08/05/21 04:20:00 AM,39102.9,26.86
4290,08/05/21 04:40:00 AM,39087.4,26.81
4291,08/05/21 05:00:00 AM,39087.4,26.80
4292,08/05/21 05:20:00 AM,39029.5,26.78
4293,08/05/21 05:40:00 AM,39033.4,26.75
4294,08/05/21 06:00:00 AM,39064.2,26.71
4295,08/05/21 06:20:00 AM,39071.9,26.70
4296,08/05/21 06:40:00 AM,39014.1,26.69
4297,08/05/21 07:00:00 AM,39048.8,26.69
4298,08/05/21 07:20:00 AM,39091.3,26.73
4299,08/05/21 07:40:00 AM,39114.5,26.76
4300,08/05/21 08:00:00 AM,39126.1,26.81
4301,08/05/21 08:20:00 AM,39160.9,26.85
4302,08/05/21 08:40:00 AM,39137.7,26.90
4303,08/05/21 09:00:00 AM,39195.8,26.98
4304,08/05/21 09:20:00 AM,39265.8,27.09
4305,08/05/21 09:40:00 AM,39242.5,27.11
4306,08/05/21 10:00:00 AM,39261.9,27.09
4307,08/05/21 10:20:00 AM,39242.5,27.14
4308,08/05/21 10:40:00 AM,39258.0,27.29
4309,08/05/21 11:00:00 AM,39289.2,27.35
4310,08/05/21 11:20:00 AM,39355.6,27.49
4311,08/05/21 11:40:00 AM,39437.9,27.68
4312,08/05/21 12:00:00 PM,39449.6,27.83
4313,08/05/21 12:20:00 PM,39371.2,27.93
4314,08/05/21 12:40:00 PM,39433.9,28.02
4315,08/05/21 01:00:00 PM,39473.2,28.09
4316,08/05/21 01:20:00 PM,39375.1,27.87
4317,08/05/21 01:40:00 PM,39488.9,28.36
4318,08/05/21 02:00:00 PM,39473.2,28.28
4319,08/05/21 02:20:00 PM,39540.1,28.47
4320,08/05/21 02:40:00 PM,39492.9,28.36
4321,08/05/21 03:00:00 PM,39485.0,28.43
4322,08/05/21 03:20:00 PM,39469.3,28.43
4323,08/05/21 03:40:00 PM,39445.7,28.36
4324,08/05/21 04:00:00 PM,39485.0,28.37
4325,08/05/21 04:20:00 PM,39383.0,28.14
4326,08/05/21 04:40:00 PM,39445.7,28.19
4327,08/05/21 05:00:00 PM,39394.7,28.09
4328,08/05/21 05:20:00 PM,39320.4,28.07
4329,08/05/21 05:40:00 PM,39347.8,28.05
4330,08/05/21 06:00:00 PM,39324.3,28.05
4331,08/05/21 06:20:00 PM,39293.1,28.05
4332,08/05/21 06:40:00 PM,39281.4,28.02
4333,08/05/21 07:00:00 PM,39254.2,27.97
4334,08/05/21 07:20:00 PM,39246.4,27.94
4335,08/05/21 07:40:00 PM,39195.8,27.92
4336,08/05/21 08:00:00 PM,39269.7,27.89
