"Plot Title: CT_316_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
3736,07/28/21 11:40:00 AM,35366.6,27.04
3737,07/28/21 12:00:00 PM,35391.0,27.07
3738,07/28/21 12:20:00 PM,35423.7,27.20
3739,07/28/21 12:40:00 PM,35350.4,27.32
3740,07/28/21 01:00:00 PM,35442.7,27.42
3741,07/28/21 01:20:00 PM,35510.9,27.52
3742,07/28/21 01:40:00 PM,35502.7,27.67
3743,07/28/21 02:00:00 PM,35562.8,27.78
3744,07/28/21 02:20:00 PM,35601.2,27.79
3745,07/28/21 02:40:00 PM,35582.0,27.91
3746,07/28/21 03:00:00 PM,35634.1,28.00
3747,07/28/21 03:20:00 PM,35830.0,28.02
3748,07/28/21 03:40:00 PM,35835.6,28.06
3749,07/28/21 04:00:00 PM,35805.1,28.13
3750,07/28/21 04:20:00 PM,35763.6,28.11
3751,07/28/21 04:40:00 PM,35686.4,28.01
3752,07/28/21 05:00:00 PM,35653.3,27.92
3753,07/28/21 05:20:00 PM,35636.9,27.84
3754,07/28/21 05:40:00 PM,35609.4,27.73
3755,07/28/21 06:00:00 PM,35625.9,27.65
3756,07/28/21 06:20:00 PM,35620.4,27.64
3757,07/28/21 06:40:00 PM,35636.9,27.64
3758,07/28/21 07:00:00 PM,35584.7,27.63
3759,07/28/21 07:20:00 PM,35543.7,27.61
3760,07/28/21 07:40:00 PM,35530.0,27.57
3761,07/28/21 08:00:00 PM,35505.4,27.54
3762,07/28/21 08:20:00 PM,35508.1,27.54
3763,07/28/21 08:40:00 PM,35491.8,27.52
3764,07/28/21 09:00:00 PM,35486.3,27.47
3765,07/28/21 09:20:00 PM,35461.8,27.43
3766,07/28/21 09:40:00 PM,35461.8,27.43
3767,07/28/21 10:00:00 PM,35450.9,27.42
3768,07/28/21 10:20:00 PM,35453.6,27.41
3769,07/28/21 10:40:00 PM,35459.0,27.38
3770,07/28/21 11:00:00 PM,35426.4,27.37
3771,07/28/21 11:20:00 PM,35453.6,27.37
3772,07/28/21 11:40:00 PM,35415.5,27.34
3773,07/29/21 12:00:00 AM,35442.7,27.32
3774,07/29/21 12:20:00 AM,35426.4,27.35
3775,07/29/21 12:40:00 AM,35450.9,27.35
3776,07/29/21 01:00:00 AM,35442.7,27.34
3777,07/29/21 01:20:00 AM,35494.5,27.32
3778,07/29/21 01:40:00 AM,35448.1,27.31
3779,07/29/21 02:00:00 AM,35450.9,27.29
3780,07/29/21 02:20:00 AM,35423.7,27.26
3781,07/29/21 02:40:00 AM,35407.3,27.25
3782,07/29/21 03:00:00 AM,35407.3,27.24
3783,07/29/21 03:20:00 AM,35407.3,27.23
3784,07/29/21 03:40:00 AM,35396.5,27.23
3785,07/29/21 04:00:00 AM,35407.3,27.20
3786,07/29/21 04:20:00 AM,35355.8,27.19
3787,07/29/21 04:40:00 AM,35361.2,27.16
3788,07/29/21 05:00:00 AM,35309.7,27.12
3789,07/29/21 05:20:00 AM,35304.3,27.09
3790,07/29/21 05:40:00 AM,35312.4,27.08
3791,07/29/21 06:00:00 AM,35304.3,27.07
3792,07/29/21 06:20:00 AM,35315.2,27.05
3793,07/29/21 06:40:00 AM,35236.8,27.01
3794,07/29/21 07:00:00 AM,35253.0,27.02
3795,07/29/21 07:20:00 AM,35228.7,26.99
3796,07/29/21 07:40:00 AM,35220.7,26.99
3797,07/29/21 08:00:00 AM,35215.3,26.99
3798,07/29/21 08:20:00 AM,35209.9,26.98
3799,07/29/21 08:40:00 AM,35226.1,27.03
3800,07/29/21 09:00:00 AM,35212.6,27.13
3801,07/29/21 09:20:00 AM,35242.2,27.15
3802,07/29/21 09:40:00 AM,35261.1,27.21
3803,07/29/21 10:00:00 AM,35234.1,27.25
3804,07/29/21 10:20:00 AM,35261.1,27.31
3805,07/29/21 10:40:00 AM,35255.7,27.32
3806,07/29/21 11:00:00 AM,35280.0,27.37
3807,07/29/21 11:20:00 AM,35298.9,27.41
3808,07/29/21 11:40:00 AM,35255.7,27.45
3809,07/29/21 12:00:00 PM,35215.3,27.46
3810,07/29/21 12:20:00 PM,35105.2,27.50
3811,07/29/21 12:40:00 PM,34955.7,27.63
3812,07/29/21 01:00:00 PM,34945.0,27.76
3813,07/29/21 01:20:00 PM,34945.0,27.76
3814,07/29/21 01:40:00 PM,35000.9,28.00
3815,07/29/21 02:00:00 PM,35016.9,28.12
3816,07/29/21 02:20:00 PM,34990.3,28.16
3817,07/29/21 02:40:00 PM,35274.6,28.12
3818,07/29/21 03:00:00 PM,35247.6,28.24
3819,07/29/21 03:20:00 PM,35215.3,28.23
3820,07/29/21 03:40:00 PM,35150.7,28.35
3821,07/29/21 04:00:00 PM,35091.8,28.19
3822,07/29/21 04:20:00 PM,35016.9,28.17
3823,07/29/21 04:40:00 PM,34987.6,28.12
3824,07/29/21 05:00:00 PM,34934.4,28.07
3825,07/29/21 05:20:00 PM,34937.1,28.07
3826,07/29/21 05:40:00 PM,34998.3,28.05
3827,07/29/21 06:00:00 PM,35027.6,28.00
3828,07/29/21 06:20:00 PM,35027.6,28.02
3829,07/29/21 06:40:00 PM,35062.3,28.05
3830,07/29/21 07:00:00 PM,35091.8,28.06
3831,07/29/21 07:20:00 PM,35091.8,28.05
3832,07/29/21 07:40:00 PM,35078.4,27.99
3833,07/29/21 08:00:00 PM,35089.1,27.96
3834,07/29/21 08:20:00 PM,35113.2,27.94
3835,07/29/21 08:40:00 PM,35102.5,27.88
3836,07/29/21 09:00:00 PM,35081.1,27.84
3837,07/29/21 09:20:00 PM,35091.8,27.76
3838,07/29/21 09:40:00 PM,35099.8,27.73
3839,07/29/21 10:00:00 PM,35137.3,27.68
3840,07/29/21 10:20:00 PM,35137.3,27.62
3841,07/29/21 10:40:00 PM,35123.9,27.58
3842,07/29/21 11:00:00 PM,35156.1,27.57
3843,07/29/21 11:20:00 PM,35153.4,27.52
3844,07/29/21 11:40:00 PM,35180.3,27.56
3845,07/30/21 12:00:00 AM,35177.6,27.56
3846,07/30/21 12:20:00 AM,35174.9,27.50
3847,07/30/21 12:40:00 AM,35166.9,27.52
3848,07/30/21 01:00:00 AM,35145.4,27.48
3849,07/30/21 01:20:00 AM,35166.9,27.45
3850,07/30/21 01:40:00 AM,35099.8,27.36
3851,07/30/21 02:00:00 AM,35129.3,27.30
3852,07/30/21 02:20:00 AM,35046.3,27.25
3853,07/30/21 02:40:00 AM,35038.3,27.20
3854,07/30/21 03:00:00 AM,35016.9,27.18
3855,07/30/21 03:20:00 AM,34993.0,27.15
3856,07/30/21 03:40:00 AM,34961.0,27.08
3857,07/30/21 04:00:00 AM,34985.0,27.09
3858,07/30/21 04:20:00 AM,34953.0,27.07
3859,07/30/21 04:40:00 AM,34939.7,27.02
3860,07/30/21 05:00:00 AM,34907.9,26.96
3861,07/30/21 05:20:00 AM,34931.8,26.98
3862,07/30/21 05:40:00 AM,34918.5,26.94
3863,07/30/21 06:00:00 AM,34905.2,26.92
3864,07/30/21 06:20:00 AM,34857.5,26.81
3865,07/30/21 06:40:00 AM,34823.1,26.82
3866,07/30/21 07:00:00 AM,34865.4,26.83
3867,07/30/21 07:20:00 AM,34804.6,26.80
3868,07/30/21 07:40:00 AM,34815.2,26.77
3869,07/30/21 08:00:00 AM,34815.2,26.81
3870,07/30/21 08:20:00 AM,34823.1,26.92
3871,07/30/21 08:40:00 AM,34817.8,26.99
3872,07/30/21 09:00:00 AM,34823.1,27.02
3873,07/30/21 09:20:00 AM,34807.3,27.12
3874,07/30/21 09:40:00 AM,34794.1,27.23
3875,07/30/21 10:00:00 AM,34812.5,27.27
3876,07/30/21 10:20:00 AM,34804.6,27.38
3877,07/30/21 10:40:00 AM,34823.1,27.50
3878,07/30/21 11:00:00 AM,34857.5,27.64
3879,07/30/21 11:20:00 AM,34873.4,27.78
3880,07/30/21 11:40:00 AM,34921.1,27.89
3881,07/30/21 12:00:00 PM,34931.8,28.06
3882,07/30/21 12:20:00 PM,34982.3,28.11
3883,07/30/21 12:40:00 PM,34918.5,28.06
3884,07/30/21 01:00:00 PM,34963.7,28.13
3885,07/30/21 01:20:00 PM,34833.7,28.05
3886,07/30/21 01:40:00 PM,34738.7,28.07
3887,07/30/21 02:00:00 PM,34615.4,28.02
3888,07/30/21 02:20:00 PM,34788.8,27.86
3889,07/30/21 02:40:00 PM,34759.8,27.86
3890,07/30/21 03:00:00 PM,34773.0,27.80
3891,07/30/21 03:20:00 PM,34662.5,27.75
3892,07/30/21 03:40:00 PM,34638.9,27.65
3893,07/30/21 04:00:00 PM,34599.7,27.58
3894,07/30/21 04:20:00 PM,34581.4,27.54
3895,07/30/21 04:40:00 PM,34542.2,27.47
3896,07/30/21 05:00:00 PM,34511.0,27.38
3897,07/30/21 05:20:00 PM,34453.8,27.31
3898,07/30/21 05:40:00 PM,34446.0,27.21
3899,07/30/21 06:00:00 PM,34440.8,27.19
3900,07/30/21 06:20:00 PM,34412.3,27.14
3901,07/30/21 06:40:00 PM,34417.5,27.13
3902,07/30/21 07:00:00 PM,34490.2,27.20
3903,07/30/21 07:20:00 PM,34345.0,26.97
3904,07/30/21 07:40:00 PM,34355.3,26.89
3905,07/30/21 08:00:00 PM,34360.5,26.88
3906,07/30/21 08:20:00 PM,34389.0,26.88
3907,07/30/21 08:40:00 PM,34459.0,26.92
3908,07/30/21 09:00:00 PM,34373.4,26.83
3909,07/30/21 09:20:00 PM,34479.8,26.99
3910,07/30/21 09:40:00 PM,34456.4,26.92
3911,07/30/21 10:00:00 PM,34453.8,26.87
3912,07/30/21 10:20:00 PM,34479.8,26.87
3913,07/30/21 10:40:00 PM,34485.0,26.88
3914,07/30/21 11:00:00 PM,34542.2,26.92
3915,07/30/21 11:20:00 PM,34482.4,26.78
3916,07/30/21 11:40:00 PM,34472.0,26.75
3917,07/31/21 12:00:00 AM,34381.2,26.59
3918,07/31/21 12:20:00 AM,34373.4,26.49
3919,07/31/21 12:40:00 AM,34211.2,26.23
3920,07/31/21 01:00:00 AM,34144.5,26.14
3921,07/31/21 01:20:00 AM,34221.4,26.32
3922,07/31/21 01:40:00 AM,34270.3,26.34
3923,07/31/21 02:00:00 AM,34285.7,26.32
3924,07/31/21 02:20:00 AM,34267.7,26.28
3925,07/31/21 02:40:00 AM,34218.9,26.22
3926,07/31/21 03:00:00 AM,34229.1,26.18
3927,07/31/21 03:20:00 AM,34185.5,26.12
3928,07/31/21 03:40:00 AM,34129.2,26.05
3929,07/31/21 04:00:00 AM,34090.9,26.01
3930,07/31/21 04:20:00 AM,34080.7,25.98
3931,07/31/21 04:40:00 AM,34142.0,26.07
3932,07/31/21 05:00:00 AM,34113.9,25.96
3933,07/31/21 05:20:00 AM,34040.0,25.89
3934,07/31/21 05:40:00 AM,34080.7,25.91
3935,07/31/21 06:00:00 AM,34042.5,25.84
3936,07/31/21 06:20:00 AM,34060.3,25.90
3937,07/31/21 06:40:00 AM,34108.8,25.99
3938,07/31/21 07:00:00 AM,34208.6,26.12
3939,07/31/21 07:20:00 AM,34182.9,26.06
3940,07/31/21 07:40:00 AM,34172.7,26.15
3941,07/31/21 08:00:00 AM,34326.9,26.33
3942,07/31/21 08:20:00 AM,34326.9,26.39
3943,07/31/21 08:40:00 AM,34337.3,26.47
3944,07/31/21 09:00:00 AM,34342.4,26.60
3945,07/31/21 09:20:00 AM,34290.9,26.64
3946,07/31/21 09:40:00 AM,34149.7,26.47
3947,07/31/21 10:00:00 AM,34116.4,26.48
3948,07/31/21 10:20:00 AM,35041.0,26.54
3949,07/31/21 10:40:00 AM,35030.3,26.81
3950,07/31/21 11:00:00 AM,35070.4,26.85
3951,07/31/21 11:20:00 AM,34947.7,26.99
3952,07/31/21 11:40:00 AM,34868.1,26.99
3953,07/31/21 12:00:00 PM,34807.3,27.12
3954,07/31/21 12:20:00 PM,34717.7,27.31
3955,07/31/21 12:40:00 PM,34662.5,27.19
3956,07/31/21 01:00:00 PM,34524.0,27.47
3957,07/31/21 01:20:00 PM,34511.0,27.69
3958,07/31/21 01:40:00 PM,34231.7,27.72
3959,07/31/21 02:00:00 PM,34144.5,27.68
3960,07/31/21 02:20:00 PM,34034.9,27.92
3961,07/31/21 02:40:00 PM,33913.1,27.73
3962,07/31/21 03:00:00 PM,33754.4,27.70
3963,07/31/21 03:20:00 PM,34298.6,27.67
3964,07/31/21 03:40:00 PM,34342.4,27.42
3965,07/31/21 04:00:00 PM,34407.1,27.18
3966,07/31/21 04:20:00 PM,34438.2,27.23
3967,07/31/21 04:40:00 PM,34531.8,27.24
3968,07/31/21 05:00:00 PM,34534.4,27.25
3969,07/31/21 05:20:00 PM,34584.0,27.31
3970,07/31/21 05:40:00 PM,34688.8,27.42
3971,07/31/21 06:00:00 PM,35089.1,27.43
3972,07/31/21 06:20:00 PM,35022.3,27.40
3973,07/31/21 06:40:00 PM,35059.7,27.34
3974,07/31/21 07:00:00 PM,35057.0,27.25
3975,07/31/21 07:20:00 PM,35003.6,27.18
3976,07/31/21 07:40:00 PM,35016.9,27.12
3977,07/31/21 08:00:00 PM,35051.7,27.09
3978,07/31/21 08:20:00 PM,35016.9,26.99
3979,07/31/21 08:40:00 PM,35030.3,26.99
3980,07/31/21 09:00:00 PM,35011.6,26.96
3981,07/31/21 09:20:00 PM,35014.3,26.89
3982,07/31/21 09:40:00 PM,34971.6,26.83
3983,07/31/21 10:00:00 PM,34947.7,26.82
3984,07/31/21 10:20:00 PM,34939.7,26.80
3985,07/31/21 10:40:00 PM,34937.1,26.78
3986,07/31/21 11:00:00 PM,34934.4,26.76
3987,07/31/21 11:20:00 PM,34934.4,26.77
3988,07/31/21 11:40:00 PM,34937.1,26.76
3989,08/01/21 12:00:00 AM,34902.6,26.74
3990,08/01/21 12:20:00 AM,34937.1,26.70
3991,08/01/21 12:40:00 AM,34915.8,26.69
3992,08/01/21 01:00:00 AM,34889.3,26.66
3993,08/01/21 01:20:00 AM,34902.6,26.65
3994,08/01/21 01:40:00 AM,34881.3,26.63
3995,08/01/21 02:00:00 AM,34889.3,26.61
3996,08/01/21 02:20:00 AM,34878.7,26.60
3997,08/01/21 02:40:00 AM,34881.3,26.55
3998,08/01/21 03:00:00 AM,34881.3,26.55
3999,08/01/21 03:20:00 AM,34846.9,26.51
4000,08/01/21 03:40:00 AM,34865.4,26.50
4001,08/01/21 04:00:00 AM,34870.7,26.50
4002,08/01/21 04:20:00 AM,34846.9,26.47
4003,08/01/21 04:40:00 AM,34820.5,26.39
4004,08/01/21 05:00:00 AM,34820.5,26.33
4005,08/01/21 05:20:00 AM,34780.9,26.29
4006,08/01/21 05:40:00 AM,34770.3,26.28
4007,08/01/21 06:00:00 AM,34786.2,26.27
4008,08/01/21 06:20:00 AM,34788.8,26.28
4009,08/01/21 06:40:00 AM,34746.6,26.25
4010,08/01/21 07:00:00 AM,34775.6,26.26
4011,08/01/21 07:20:00 AM,34791.4,26.23
4012,08/01/21 07:40:00 AM,34775.6,26.25
4013,08/01/21 08:00:00 AM,34799.3,26.29
4014,08/01/21 08:20:00 AM,34825.8,26.39
4015,08/01/21 08:40:00 AM,34778.2,26.38
4016,08/01/21 09:00:00 AM,34744.0,26.42
4017,08/01/21 09:20:00 AM,34773.0,26.55
4018,08/01/21 09:40:00 AM,34773.0,26.59
4019,08/01/21 10:00:00 AM,34780.9,26.66
4020,08/01/21 10:20:00 AM,34738.7,26.67
4021,08/01/21 10:40:00 AM,34709.8,26.69
4022,08/01/21 11:00:00 AM,34820.5,26.92
4023,08/01/21 11:20:00 AM,34794.1,27.02
4024,08/01/21 11:40:00 AM,34878.7,27.29
4025,08/01/21 12:00:00 PM,34823.1,27.43
4026,08/01/21 12:20:00 PM,34744.0,27.52
4027,08/01/21 12:40:00 PM,34654.7,27.80
4028,08/01/21 01:00:00 PM,34686.1,28.37
4029,08/01/21 01:20:00 PM,35315.2,28.55
4030,08/01/21 01:40:00 PM,35215.3,28.49
4031,08/01/21 02:00:00 PM,35081.1,28.62
4032,08/01/21 02:20:00 PM,35046.3,28.54
4033,08/01/21 02:40:00 PM,35142.7,28.56
4034,08/01/21 03:00:00 PM,34987.6,28.52
4035,08/01/21 03:20:00 PM,34846.9,28.50
4036,08/01/21 03:40:00 PM,34560.5,28.25
4037,08/01/21 04:00:00 PM,35191.1,28.28
4038,08/01/21 04:20:00 PM,35014.3,28.07
4039,08/01/21 04:40:00 PM,35022.3,28.14
4040,08/01/21 05:00:00 PM,34971.6,28.03
4041,08/01/21 05:20:00 PM,34998.3,28.18
4042,08/01/21 05:40:00 PM,34987.6,28.10
4043,08/01/21 06:00:00 PM,35065.0,28.07
4044,08/01/21 06:20:00 PM,35070.4,28.03
4045,08/01/21 06:40:00 PM,35091.8,27.95
4046,08/01/21 07:00:00 PM,35118.6,27.88
4047,08/01/21 07:20:00 PM,35193.7,27.80
4048,08/01/21 07:40:00 PM,35164.2,27.67
4049,08/01/21 08:00:00 PM,35193.7,27.62
4050,08/01/21 08:20:00 PM,35188.4,27.52
4051,08/01/21 08:40:00 PM,35158.8,27.47
4052,08/01/21 09:00:00 PM,35218.0,27.50
4053,08/01/21 09:20:00 PM,35169.5,27.36
4054,08/01/21 09:40:00 PM,35180.3,27.31
4055,08/01/21 10:00:00 PM,35161.5,27.24
4056,08/01/21 10:20:00 PM,35174.9,27.24
4057,08/01/21 10:40:00 PM,35142.7,27.19
4058,08/01/21 11:00:00 PM,35164.2,27.13
4059,08/01/21 11:20:00 PM,35142.7,27.19
4060,08/01/21 11:40:00 PM,35140.0,27.14
4061,08/02/21 12:00:00 AM,35150.7,27.09
4062,08/02/21 12:20:00 AM,35113.2,27.03
4063,08/02/21 12:40:00 AM,35113.2,27.02
4064,08/02/21 01:00:00 AM,35105.2,26.99
4065,08/02/21 01:20:00 AM,35091.8,26.94
4066,08/02/21 01:40:00 AM,35065.0,26.91
4067,08/02/21 02:00:00 AM,35057.0,26.88
4068,08/02/21 02:20:00 AM,35075.7,26.86
4069,08/02/21 02:40:00 AM,35016.9,26.80
4070,08/02/21 03:00:00 AM,34995.6,26.74
4071,08/02/21 03:20:00 AM,34993.0,26.71
4072,08/02/21 03:40:00 AM,34979.6,26.66
4073,08/02/21 04:00:00 AM,34955.7,26.58
4074,08/02/21 04:20:00 AM,35000.9,26.65
4075,08/02/21 04:40:00 AM,35016.9,26.65
4076,08/02/21 05:00:00 AM,35003.6,26.65
4077,08/02/21 05:20:00 AM,35000.9,26.65
4078,08/02/21 05:40:00 AM,35000.9,26.65
4079,08/02/21 06:00:00 AM,35000.9,26.64
4080,08/02/21 06:20:00 AM,35011.6,26.61
4081,08/02/21 06:40:00 AM,34969.0,26.60
4082,08/02/21 07:00:00 AM,34990.3,26.61
4083,08/02/21 07:20:00 AM,35000.9,26.60
4084,08/02/21 07:40:00 AM,34958.3,26.54
4085,08/02/21 08:00:00 AM,35030.3,26.56
4086,08/02/21 08:20:00 AM,34974.3,26.55
4087,08/02/21 08:40:00 AM,34939.7,26.56
4088,08/02/21 09:00:00 AM,34945.0,26.61
4089,08/02/21 09:20:00 AM,34913.2,26.58
4090,08/02/21 09:40:00 AM,34881.3,26.54
4091,08/02/21 10:00:00 AM,34865.4,26.56
4092,08/02/21 10:20:00 AM,34857.5,26.58
4093,08/02/21 10:40:00 AM,34757.2,26.58
4094,08/02/21 11:00:00 AM,34775.6,26.64
4095,08/02/21 11:20:00 AM,34910.5,26.83
4096,08/02/21 11:40:00 AM,34910.5,26.77
4097,08/02/21 12:00:00 PM,34852.2,26.81
4098,08/02/21 12:20:00 PM,34807.3,26.83
4099,08/02/21 12:40:00 PM,34844.3,26.81
4100,08/02/21 01:00:00 PM,34799.3,26.71
4101,08/02/21 01:20:00 PM,34817.8,26.76
4102,08/02/21 01:40:00 PM,34815.2,26.88
4103,08/02/21 02:00:00 PM,34775.6,26.88
4104,08/02/21 02:20:00 PM,34794.1,26.82
4105,08/02/21 02:40:00 PM,34802.0,26.89
4106,08/02/21 03:00:00 PM,34762.4,26.81
4107,08/02/21 03:20:00 PM,34557.9,26.78
4108,08/02/21 03:40:00 PM,34352.8,26.92
4109,08/02/21 04:00:00 PM,34190.6,26.94
4110,08/02/21 04:20:00 PM,34198.3,27.04
4111,08/02/21 04:40:00 PM,34096.0,27.02
4112,08/02/21 05:00:00 PM,34090.9,26.92
4113,08/02/21 05:20:00 PM,34037.4,26.77
4114,08/02/21 05:40:00 PM,34083.3,26.72
4115,08/02/21 06:00:00 PM,34185.5,26.64
4116,08/02/21 06:20:00 PM,34396.7,26.59
4117,08/02/21 06:40:00 PM,34414.9,26.56
4118,08/02/21 07:00:00 PM,34459.0,26.54
4119,08/02/21 07:20:00 PM,34461.6,26.45
4120,08/02/21 07:40:00 PM,34578.8,26.54
4121,08/02/21 08:00:00 PM,34631.1,26.56
4122,08/02/21 08:20:00 PM,34625.8,26.50
4123,08/02/21 08:40:00 PM,34646.8,26.48
4124,08/02/21 09:00:00 PM,34675.6,26.45
4125,08/02/21 09:20:00 PM,34709.8,26.43
4126,08/02/21 09:40:00 PM,34715.0,26.40
4127,08/02/21 10:00:00 PM,34741.3,26.39
4128,08/02/21 10:20:00 PM,34754.5,26.37
4129,08/02/21 10:40:00 PM,34754.5,26.37
4130,08/02/21 11:00:00 PM,34754.5,26.34
4131,08/02/21 11:20:00 PM,34728.2,26.33
4132,08/02/21 11:40:00 PM,34767.7,26.33
4133,08/03/21 12:00:00 AM,34765.1,26.31
4134,08/03/21 12:20:00 AM,34751.9,26.27
4135,08/03/21 12:40:00 AM,34720.3,26.23
4136,08/03/21 01:00:00 AM,34699.3,26.18
4137,08/03/21 01:20:00 AM,34709.8,26.17
4138,08/03/21 01:40:00 AM,34709.8,26.17
4139,08/03/21 02:00:00 AM,34707.2,26.16
4140,08/03/21 02:20:00 AM,34722.9,26.12
4141,08/03/21 02:40:00 AM,34709.8,26.12
4142,08/03/21 03:00:00 AM,34712.4,26.10
4143,08/03/21 03:20:00 AM,34694.0,26.09
4144,08/03/21 03:40:00 AM,34694.0,26.05
4145,08/03/21 04:00:00 AM,34678.3,26.05
4146,08/03/21 04:20:00 AM,34694.0,26.02
4147,08/03/21 04:40:00 AM,34686.1,26.00
4148,08/03/21 05:00:00 AM,34678.3,25.96
4149,08/03/21 05:20:00 AM,34659.9,25.93
4150,08/03/21 05:40:00 AM,34665.1,25.91
4151,08/03/21 06:00:00 AM,34667.8,25.89
4152,08/03/21 06:20:00 AM,34649.4,25.88
4153,08/03/21 06:40:00 AM,34652.0,25.84
4154,08/03/21 07:00:00 AM,34604.9,25.83
4155,08/03/21 07:20:00 AM,34659.9,25.84
4156,08/03/21 07:40:00 AM,34657.3,25.84
4157,08/03/21 08:00:00 AM,34628.5,25.85
4158,08/03/21 08:20:00 AM,34652.0,25.88
4159,08/03/21 08:40:00 AM,34636.3,25.89
4160,08/03/21 09:00:00 AM,34670.4,25.98
4161,08/03/21 09:20:00 AM,34652.0,26.00
4162,08/03/21 09:40:00 AM,34597.1,26.01
4163,08/03/21 10:00:00 AM,34591.8,26.04
4164,08/03/21 10:20:00 AM,34578.8,26.06
4165,08/03/21 10:40:00 AM,34597.1,26.11
4166,08/03/21 11:00:00 AM,34576.2,26.18
4167,08/03/21 11:20:00 AM,34612.8,26.29
4168,08/03/21 11:40:00 AM,34644.2,26.37
4169,08/03/21 12:00:00 PM,34633.7,26.40
4170,08/03/21 12:20:00 PM,34665.1,26.47
4171,08/03/21 12:40:00 PM,34712.4,26.65
4172,08/03/21 01:00:00 PM,34688.8,26.64
4173,08/03/21 01:20:00 PM,34757.2,26.80
4174,08/03/21 01:40:00 PM,34780.9,27.04
4175,08/03/21 02:00:00 PM,34780.9,27.10
4176,08/03/21 02:20:00 PM,34833.7,27.18
4177,08/03/21 02:40:00 PM,34910.5,27.40
4178,08/03/21 03:00:00 PM,34623.2,27.37
4179,08/03/21 03:20:00 PM,34744.0,27.41
4180,08/03/21 03:40:00 PM,34623.2,27.50
4181,08/03/21 04:00:00 PM,34741.3,27.29
4182,08/03/21 04:20:00 PM,34757.2,27.18
4183,08/03/21 04:40:00 PM,34623.2,27.36
4184,08/03/21 05:00:00 PM,34505.8,27.13
4185,08/03/21 05:20:00 PM,34456.4,26.96
4186,08/03/21 05:40:00 PM,34531.8,26.87
4187,08/03/21 06:00:00 PM,34537.0,26.81
4188,08/03/21 06:20:00 PM,34578.8,26.75
4189,08/03/21 06:40:00 PM,34597.1,26.66
4190,08/03/21 07:00:00 PM,34618.0,26.64
4191,08/03/21 07:20:00 PM,34641.6,26.60
4192,08/03/21 07:40:00 PM,34649.4,26.58
4193,08/03/21 08:00:00 PM,34628.5,26.56
4194,08/03/21 08:20:00 PM,34641.6,26.55
4195,08/03/21 08:40:00 PM,34662.5,26.53
4196,08/03/21 09:00:00 PM,34649.4,26.51
4197,08/03/21 09:20:00 PM,34673.0,26.59
4198,08/03/21 09:40:00 PM,34691.4,26.60
4199,08/03/21 10:00:00 PM,34662.5,26.58
4200,08/03/21 10:20:00 PM,34665.1,26.56
4201,08/03/21 10:40:00 PM,34673.0,26.55
4202,08/03/21 11:00:00 PM,34654.7,26.54
4203,08/03/21 11:20:00 PM,34678.3,26.50
4204,08/03/21 11:40:00 PM,34709.8,26.58
4205,08/04/21 12:00:00 AM,34722.9,26.60
4206,08/04/21 12:20:00 AM,34704.5,26.61
4207,08/04/21 12:40:00 AM,34749.2,26.60
4208,08/04/21 01:00:00 AM,34699.3,26.60
4209,08/04/21 01:20:00 AM,34738.7,26.63
4210,08/04/21 01:40:00 AM,34738.7,26.67
4211,08/04/21 02:00:00 AM,34757.2,26.66
4212,08/04/21 02:20:00 AM,34751.9,26.69
4213,08/04/21 02:40:00 AM,34767.7,26.69
4214,08/04/21 03:00:00 AM,34757.2,26.71
4215,08/04/21 03:20:00 AM,34730.8,26.69
4216,08/04/21 03:40:00 AM,34694.0,26.64
4217,08/04/21 04:00:00 AM,34722.9,26.66
4218,08/04/21 04:20:00 AM,34707.2,26.60
4219,08/04/21 04:40:00 AM,34683.5,26.60
4220,08/04/21 05:00:00 AM,34675.6,26.58
4221,08/04/21 05:20:00 AM,34686.1,26.63
4222,08/04/21 05:40:00 AM,34688.8,26.66
4223,08/04/21 06:00:00 AM,34675.6,26.60
4224,08/04/21 06:20:00 AM,34678.3,26.63
4225,08/04/21 06:40:00 AM,34665.1,26.61
4226,08/04/21 07:00:00 AM,34659.9,26.58
4227,08/04/21 07:20:00 AM,34646.8,26.59
4228,08/04/21 07:40:00 AM,34659.9,26.59
4229,08/04/21 08:00:00 AM,34673.0,26.61
4230,08/04/21 08:20:00 AM,34662.5,26.63
4231,08/04/21 08:40:00 AM,34673.0,26.67
4232,08/04/21 09:00:00 AM,34654.7,26.66
4233,08/04/21 09:20:00 AM,34623.2,26.70
4234,08/04/21 09:40:00 AM,34644.2,26.71
4235,08/04/21 10:00:00 AM,34659.9,26.71
4236,08/04/21 10:20:00 AM,34633.7,26.77
4237,08/04/21 10:40:00 AM,34631.1,26.81
4238,08/04/21 11:00:00 AM,34602.3,26.80
4239,08/04/21 11:20:00 AM,34557.9,26.81
4240,08/04/21 11:40:00 AM,34503.2,26.78
4241,08/04/21 12:00:00 PM,34544.8,26.85
4242,08/04/21 12:20:00 PM,34534.4,27.03
4243,08/04/21 12:40:00 PM,34547.5,27.23
4244,08/04/21 01:00:00 PM,34298.6,27.21
4245,08/04/21 01:20:00 PM,33951.1,27.23
4246,08/04/21 01:40:00 PM,33857.6,27.23
4247,08/04/21 02:00:00 PM,33584.5,27.27
4248,08/04/21 02:20:00 PM,33579.5,27.35
4249,08/04/21 02:40:00 PM,33639.3,27.41
